name	pre-microRNA	RC_adj	UR	32152444_EXO_S2532152444_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6744-5p	hsa-mir-6744	47.0	1.0	6.605628782776567	99.0620718726947	5p	mv_47.0|total_47.0
hsa-miR-29b-3p	hsa-mir-29b-1	46.5	3.0	6.535356136151285	98.00822004426178	3p	lv3p#-1_0.5|nta#A_46.0|nta#A#1_46.0|total_46.5|lv3p_0.5|lv3pT_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	46.5	3.0	6.535356136151285	98.00822004426178	3p	lv3p#-1_0.5|nta#A_46.0|nta#A#1_46.0|total_46.5|lv3p_0.5|lv3pT_0.5
hsa-miR-20a-5p	hsa-mir-20a	44.0	1.0	6.183992903024872	92.73896090209716	5p	lv3pE_44.0|total_44.0|lv3p_44.0|lv3p#1_44.0
hsa-miR-891a-5p	hsa-mir-891a	44.0	3.0	6.183992903024872	92.73896090209716	5p	canonical_28.0|mlv5p#1_15.0|mlv5p_15.0|total_44.0|NucVar_1.0
hsa-miR-454-5p	hsa-mir-454	43.0	1.0	6.043447609774307	90.63125724523132	5p	canonical_43.0|total_43.0
hsa-miR-769-5p	hsa-mir-769	43.0	1.0	6.043447609774307	90.63125724523132	5p	canonical_43.0|total_43.0
hsa-miR-142-5p	hsa-mir-142	42.0	2.0	5.9029023165237415	88.52355358836547	5p	mv_42.0|total_42.0
hsa-miR-328-3p	hsa-mir-328	42.0	2.0	5.9029023165237415	88.52355358836547	3p	lv5p_42.0|lv5pT_42.0|lv5p#-1_42.0|total_42.0
hsa-miR-454-3p	hsa-mir-454	42.0	2.0	5.9029023165237415	88.52355358836547	3p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-152-3p	hsa-mir-152	41.0	3.0	5.762357023273176	86.41584993149964	3p	lv3pE_40.0|nta#A_1.0|nta#A#1_1.0|total_41.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-513a-5p	hsa-mir-513a-1	39.5	2.0	5.551539083397328	83.25429444620086	5p	lv3pE_39.5|total_39.5|lv3p#4_39.5|lv3p_39.5
hsa-miR-513a-5p	hsa-mir-513a-2	39.5	2.0	5.551539083397328	83.25429444620086	5p	lv3pE_39.5|total_39.5|lv3p#4_39.5|lv3p_39.5
hsa-miR-22-5p	hsa-mir-22	39.0	2.0	5.481266436772046	82.20044261776795	5p	canonical_38.0|nta#A#2_1.0|nta#A_1.0|total_39.0
hsa-miR-106b-5p	hsa-mir-106b	39.0	2.0	5.481266436772046	82.20044261776795	5p	lv3pE_38.0|lv3p#-1_1.0|total_39.0|lv3p_39.0|lv3pT_1.0|lv3p#1_38.0
hsa-miR-616-3p	hsa-mir-616	39.0	1.0	5.481266436772046	82.20044261776795	3p	lv5p_39.0|lv5p#1_39.0|lv5pE_39.0|total_39.0
hsa-miR-34c-3p	hsa-mir-34c	35.0	1.0	4.919085263769785	73.76962799030456	3p	canonical_35.0|total_35.0
hsa-miR-1249-3p	hsa-mir-1249	33.0	2.0	4.637994677268654	69.55422067657287	3p	nta#A_1.0|lv3p#-1_32.0|nta#A#1_1.0|total_33.0|lv3p_32.0|lv3pT_32.0
hsa-miR-328-5p	hsa-mir-328	32.0	2.0	4.497449384018089	67.44651701970703	5p	total_32.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-361-5p	hsa-mir-361	30.0	3.0	4.216358797516958	63.23110970597534	5p	canonical_28.0|nta#A#3_1.0|nta#A_1.0|total_30.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-628-3p	hsa-mir-628	29.0	1.0	4.075813504266393	61.1234060491095	3p	canonical_29.0|total_29.0
hsa-miR-7-5p	hsa-mir-7-3	25.666666666666668	1.0	3.6073291934311755	54.09772719289001	5p	canonical_25.666666666666668|total_25.666666666666668
hsa-miR-7-5p	hsa-mir-7-2	25.666666666666668	1.0	3.6073291934311755	54.09772719289001	5p	canonical_25.666666666666668|total_25.666666666666668
hsa-miR-7-5p	hsa-mir-7-1	25.666666666666668	1.0	3.6073291934311755	54.09772719289001	5p	canonical_25.666666666666668|total_25.666666666666668
hsa-let-7a-3p	hsa-let-7a-3	24.0	2.0	3.3730870380135665	50.58488776478027	3p	lv3pE_9.0|total_24.0|lv3p_9.0|nta#T#1_15.0|nta#T_15.0|lv3p#1_9.0
hsa-let-7a-3p	hsa-let-7a-1	24.0	2.0	3.3730870380135665	50.58488776478027	3p	lv3pE_9.0|total_24.0|lv3p_9.0|nta#T#1_15.0|nta#T_15.0|lv3p#1_9.0
hsa-miR-149-5p	hsa-mir-149	22.0	1.0	3.091996451512436	46.36948045104858	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-107	hsa-mir-107	21.666666666666664	4.0	3.045148020428914	45.66691256542663	3p	lv3p#-1_18.0|nta#A_0.3333333333333333|lv3pT_18.0|canonical_3.0|nta#T_0.3333333333333333|nta#A#2_0.3333333333333333|total_21.666666666666664|nta#T#1_0.3333333333333333|lv3p_18.0
hsa-miR-181b-5p	hsa-mir-181b-2	21.5	2.0	3.0217238048871535	45.31562862261566	5p	nta#G#1_0.5|nta#A_21.0|nta#A#1_21.0|total_21.5|nta#G_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	21.5	2.0	3.0217238048871535	45.31562862261566	5p	nta#G#1_0.5|nta#A_21.0|nta#A#1_21.0|total_21.5|nta#G_0.5
hsa-miR-664b-5p	hsa-mir-664b	19.0	1.0	2.67036057176074	40.04636948045105	5p	lv3p#-3_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-1180-3p	hsa-mir-1180	18.0	1.0	2.529815278510175	37.938665823585204	3p	canonical_18.0|total_18.0
hsa-miR-338-3p	hsa-mir-338	17.0	1.0	2.3892699852596095	35.83096216671936	3p	lv3p#-2_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-361-3p	hsa-mir-361	17.0	2.0	2.3892699852596095	35.83096216671936	3p	canonical_15.0|lv3p#-1_2.0|total_17.0|lv3p_2.0|lv3pT_2.0
hsa-miR-340-3p	hsa-mir-340	16.0	2.0	2.2487246920090445	33.723258509853515	3p	lv3pE_15.0|nta#A_1.0|nta#A#1_1.0|total_16.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-133a-3p	hsa-mir-133a-1	14.0	2.0	1.9676341055079138	29.507851196121827	3p	mv_14.0|total_14.0
hsa-miR-133a-3p	hsa-mir-133a-2	14.0	2.0	1.9676341055079138	29.507851196121827	3p	mv_14.0|total_14.0
hsa-miR-365b-3p	hsa-mir-365b	12.0	1.0	1.6865435190067832	25.292443882390135	3p	mv_12.0|total_12.0
hsa-miR-365a-3p	hsa-mir-365a	12.0	1.0	1.6865435190067832	25.292443882390135	3p	mv_12.0|total_12.0
hsa-miR-339-3p	hsa-mir-339	3.0	1.0	0.4216358797516958	6.323110970597534	3p	canonical_3.0|total_3.0
hsa-miR-324-3p	hsa-mir-324	3.0	2.0	0.4216358797516958	6.323110970597534	3p	nta#A_1.0|nta#T#3_2.0|nta#A#1_1.0|total_3.0|nta#T_2.0
hsa-miR-27b-5p	hsa-mir-27b	2.0	1.0	0.28109058650113056	4.215407313731689	5p	canonical_2.0|total_2.0
hsa-miR-450a-5p	hsa-mir-450a-1	2.0	1.0	0.28109058650113056	4.215407313731689	5p	canonical_2.0|total_2.0
hsa-miR-193a-5p	hsa-mir-193a	2.0	2.0	0.28109058650113056	4.215407313731689	5p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	2.0	1.0	0.28109058650113056	4.215407313731689	5p	canonical_2.0|total_2.0
hsa-miR-4510	hsa-mir-4510	2.0	3.0	0.28109058650113056	4.215407313731689	5p	nta#A_0.5|lv3p#-1_1.0|nta#A#1_0.5|total_2.0|lv3p_1.0|NucVar_0.5|lv3pT_1.0
hsa-miR-374a-3p	hsa-mir-374a	1.0	1.0	0.14054529325056528	2.1077036568658447	3p	canonical_1.0|total_1.0
hsa-miR-508-3p	hsa-mir-508	1.0	1.0	0.14054529325056528	2.1077036568658447	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-877-5p	hsa-mir-877	1.0	1.0	0.14054529325056528	2.1077036568658447	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-873-5p	hsa-mir-873	1.0	1.0	0.14054529325056528	2.1077036568658447	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-330-3p	hsa-mir-330	1.0	1.0	0.14054529325056528	2.1077036568658447	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.14054529325056528	2.1077036568658447	5p	mv_1.0|total_1.0
hsa-miR-136-5p	hsa-mir-136	1.0	1.0	0.14054529325056528	2.1077036568658447	5p	mv_1.0|total_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1.0	1.0	0.14054529325056528	2.1077036568658447	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-5100	hsa-mir-5100	1.0	1.0	0.14054529325056528	2.1077036568658447	3p	mv_1.0|total_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1.0	1.0	0.14054529325056528	2.1077036568658447	3p	mv_1.0|total_1.0
hsa-miR-455-3p	hsa-mir-455	1.0	1.0	0.14054529325056528	2.1077036568658447	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-204-3p	hsa-mir-204	1.0	1.0	0.14054529325056528	2.1077036568658447	3p	canonical_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.14054529325056528	2.1077036568658447	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.14054529325056528	2.1077036568658447	3p	total_1.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	0.5	1.0	0.07027264662528264	1.0538518284329224	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	0.5	1.0	0.07027264662528264	1.0538518284329224	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-320b	hsa-mir-320b-1	0.3333333333333333	1.0	0.046848431083521755	0.7025678856219482	3p	nta#T#3_0.3333333333333333|total_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.046848431083521755	0.7025678856219482	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.046848431083521755	0.7025678856219482	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.046848431083521755	0.7025678856219482	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.046848431083521755	0.7025678856219482	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.046848431083521755	0.7025678856219482	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.046848431083521755	0.7025678856219482	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
