name	pre-microRNA	RC_adj	UR	32151184_EXO_S832151184_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-340-3p	hsa-mir-340	3.0	2.0	0.23623899953098684	8.971238210297786	3p	mv_1.0|lv3pE_2.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-409-3p	hsa-mir-409	3.0	2.0	0.23623899953098684	8.971238210297786	3p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv5p#-1_1.0|total_3.0
hsa-miR-433-3p	hsa-mir-433	3.0	1.0	0.23623899953098684	8.971238210297786	3p	canonical_3.0|total_3.0
hsa-miR-200b-5p	hsa-mir-200b	3.0	1.0	0.23623899953098684	8.971238210297786	5p	canonical_3.0|total_3.0
hsa-miR-95-3p	hsa-mir-95	3.0	3.0	0.23623899953098684	8.971238210297786	3p	canonical_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-132-3p	hsa-mir-132	3.0	2.0	0.23623899953098684	8.971238210297786	3p	canonical_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	3.0	3.0	0.23623899953098684	8.971238210297786	3p	canonical_1.0|mv_1.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-502-3p	hsa-mir-502	3.0	2.0	0.23623899953098684	8.971238210297786	3p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-28-3p	hsa-mir-28	3.0	2.0	0.23623899953098684	8.971238210297786	3p	mv_1.0|canonical_2.0|total_3.0
hsa-miR-652-3p	hsa-mir-652	3.0	1.0	0.23623899953098684	8.971238210297786	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-370-3p	hsa-mir-370	3.0	3.0	0.23623899953098684	8.971238210297786	3p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|NucVar_1.0
hsa-miR-129-5p	hsa-mir-129-2	2.5	3.0	0.19686583294248902	7.476031841914821	5p	canonical_1.5|lv3p#-1_0.5|total_2.5|nta#T#1_0.5|lv3p_0.5|nta#T_0.5|lv3pT_0.5
hsa-miR-129-5p	hsa-mir-129-1	2.5	3.0	0.19686583294248902	7.476031841914821	5p	canonical_1.5|lv3p#-1_0.5|total_2.5|nta#T#1_0.5|lv3p_0.5|nta#T_0.5|lv3pT_0.5
hsa-miR-107	hsa-mir-107	2.3333333333333335	3.0	0.18374144407965645	6.9776297191205	3p	mv_0.3333333333333333|canonical_1.0|total_2.3333333333333335|nta#T#1_1.0|nta#T_1.0
hsa-let-7d-3p	hsa-let-7d	2.0	1.0	0.15749266635399123	5.980825473531857	3p	canonical_2.0|total_2.0
hsa-miR-363-3p	hsa-mir-363	2.0	2.0	0.15749266635399123	5.980825473531857	3p	lv3pE_1.0|total_2.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-127-3p	hsa-mir-127	2.0	2.0	0.15749266635399123	5.980825473531857	3p	mlv3p_1.0|total_2.0|nta#T#1_1.0|mlv3p#3_1.0|nta#T_1.0
hsa-miR-532-5p	hsa-mir-532	2.0	2.0	0.15749266635399123	5.980825473531857	5p	canonical_1.0|nta#A#2_1.0|nta#A_1.0|total_2.0
hsa-miR-338-3p	hsa-mir-338	2.0	2.0	0.15749266635399123	5.980825473531857	3p	mv_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-152-3p	hsa-mir-152	2.0	2.0	0.15749266635399123	5.980825473531857	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1301-3p	hsa-mir-1301	2.0	2.0	0.15749266635399123	5.980825473531857	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-501-3p	hsa-mir-501	2.0	2.0	0.15749266635399123	5.980825473531857	3p	nta#G#1_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0|nta#G_1.0
hsa-miR-411-5p	hsa-mir-411	2.0	2.0	0.15749266635399123	5.980825473531857	5p	canonical_1.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_2.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	2.0	2.0	0.15749266635399123	5.980825473531857	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1-3p	hsa-mir-1-1	1.5	3.0	0.11811949976549342	4.485619105148893	3p	lv3p#-1_0.5|lv5p_0.5|lv3pT_0.5|total_1.5|lv5pT_0.5|lv5p#-1_0.5|lv3p_0.5|nta#G#1_0.5|nta#G_0.5
hsa-miR-1-3p	hsa-mir-1-2	1.5	3.0	0.11811949976549342	4.485619105148893	3p	lv3p#-1_0.5|lv5p_0.5|lv3pT_0.5|total_1.5|lv5pT_0.5|lv5p#-1_0.5|lv3p_0.5|nta#G#1_0.5|nta#G_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	1.3333333333333333	2.0	0.10499511090266081	3.987216982354571	5p	canonical_1.0|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	1.3333333333333333	2.0	0.10499511090266081	3.987216982354571	5p	canonical_1.0|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-320c	hsa-mir-320c-2	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	canonical_1.0|total_1.0
hsa-miR-129-2-3p	hsa-mir-129-2	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	canonical_1.0|total_1.0
hsa-miR-1913	hsa-mir-1913	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4510	hsa-mir-4510	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	total_1.0|NucVar_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	mv_1.0|total_1.0
hsa-miR-125a-3p	hsa-mir-125a	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	canonical_1.0|total_1.0
hsa-miR-485-3p	hsa-mir-485	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	canonical_1.0|total_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	mv_1.0|total_1.0
hsa-miR-214-3p	hsa-mir-214	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-539-5p	hsa-mir-539	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-539-3p	hsa-mir-539	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	canonical_1.0|total_1.0
hsa-miR-376c-3p	hsa-mir-376c	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	canonical_1.0|total_1.0
hsa-miR-495-3p	hsa-mir-495	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	mlv5p#1_1.0|mlv5p_1.0|total_1.0
hsa-miR-484	hsa-mir-484	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	canonical_1.0|total_1.0
hsa-miR-382-3p	hsa-mir-382	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-187-3p	hsa-mir-187	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-590-3p	hsa-mir-590	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-369-3p	hsa-mir-369	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	canonical_1.0|total_1.0
hsa-miR-106b-3p	hsa-mir-106b	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-150-5p	hsa-mir-150	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-224-5p	hsa-mir-224	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	mv_1.0|total_1.0
hsa-miR-329-3p	hsa-mir-329-1	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-145-3p	hsa-mir-145	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	mv_1.0|total_1.0
hsa-miR-335-3p	hsa-mir-335	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	canonical_1.0|total_1.0
hsa-miR-122-5p	hsa-mir-122	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	canonical_1.0|total_1.0
hsa-miR-889-3p	hsa-mir-889	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	canonical_1.0|total_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.07874633317699561	2.9904127367659283	-	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	mv_1.0|total_1.0
hsa-miR-136-3p	hsa-mir-136	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	mv_1.0|total_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-455-3p	hsa-mir-455	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	canonical_1.0|total_1.0
hsa-miR-374c-5p	hsa-mir-374c	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-149-5p	hsa-mir-149	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	canonical_1.0|total_1.0
hsa-miR-339-3p	hsa-mir-339	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-130b-5p	hsa-mir-130b	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-193a-5p	hsa-mir-193a	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	canonical_1.0|total_1.0
hsa-miR-190a-5p	hsa-mir-190a	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1843	hsa-mir-1843	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-660-3p	hsa-mir-660	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-329-3p	hsa-mir-329-2	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-7-2-3p	hsa-mir-7-2	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6881-5p	hsa-mir-6881	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-501-5p	hsa-mir-501	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-323b-3p	hsa-mir-323b	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-380-3p	hsa-mir-380	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	canonical_1.0|total_1.0
hsa-miR-664a-3p	hsa-mir-664a	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1307-3p	hsa-mir-1307	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	mv_1.0|total_1.0
hsa-miR-668-3p	hsa-mir-668	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	mv_1.0|total_1.0
hsa-miR-328-5p	hsa-mir-328	1.0	1.0	0.07874633317699561	2.9904127367659283	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	1.0	1.0	0.07874633317699561	2.9904127367659283	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-486-5p	hsa-mir-486-2	0.5	1.0	0.03937316658849781	1.4952063683829642	5p	canonical_0.5|total_0.5
hsa-miR-486-5p	hsa-mir-486-1	0.5	1.0	0.03937316658849781	1.4952063683829642	5p	canonical_0.5|total_0.5
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.03937316658849781	1.4952063683829642	5p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-106a-5p	hsa-mir-106a	0.5	1.0	0.03937316658849781	1.4952063683829642	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.026248777725665202	0.9968042455886428	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.026248777725665202	0.9968042455886428	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.026248777725665202	0.9968042455886428	3p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
