name	pre-microRNA	RC_adj	UR	32151686_EXO_S2032151686_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7d-3p	hsa-let-7d	16806.0	169.0	1251.1855031033585	1595.3790017138506	3p	lv5p#-2_268.0|nta#A#1_921.0|lv5p_1874.0|lv5p#-1_1532.0|canonical_10715.0|lv3pE_128.0|nta#C#1_177.0|lv5pE_4.0|nta#G_59.0|mlv5p#1_16.0|mlv5p_16.0|nta#C_177.0|nta#G#1_59.0|lv3p_2238.0|nta#A_961.0|lv3p#1_128.0|nta#T#2_7.0|NucVar_395.0|nta#T#1_75.0|mv_289.0|lv3p#-3_26.0|lv3pT_2110.0|lv5p#1_4.0|lv3p#-2_287.0|lv3p#-1_1797.0|lv5pT_1870.0|nta#T_82.0|lv5p#-3_70.0|nta#A#2_40.0|total_16806.0
hsa-miR-148a-3p	hsa-mir-148a	16106.5	165.0	1199.108610361433	1528.9760734918561	3p	mlv3p_38.0|NucVar_151.5|canonical_9653.0|nta#G_42.0|nta#C_10.0|nta#A_981.0|mv_242.5|lv5p_832.0|nta#C#2_2.0|nta#C#1_8.0|lv5p#1_32.0|nta#T#2_17.0|lv5pT_800.0|nta#T#1_526.0|mlv5p_82.0|lv5p#-3_92.0|lv5p#-2_214.0|lv5p#-1_494.0|lv3p#2_494.0|lv3p#1_2063.0|lv5pE_32.0|nta#A#3_21.0|nta#A#2_12.0|nta#A#1_948.0|lv3pT_974.5|mlv5p#2_57.0|mlv5p#1_25.0|total_16106.5|lv3pE_2557.0|mlv3p#2_38.0|nta#G#1_42.0|lv3p_3531.5|lv3p#-3_30.0|lv3p#-2_204.0|lv3p#-1_740.5|nta#T_543.0
hsa-miR-183-5p	hsa-mir-183	14691.0	173.0	1093.7264206885302	1394.603886360715	5p	lv5p#-2_32.0|lv5p_1230.0|nta#A#1_252.0|lv5p#-1_1084.0|canonical_7898.0|lv3pE_2419.0|nta#C#2_2.0|nta#C#1_2.0|nta#G_3.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_4.0|nta#G#1_3.0|lv3p_3564.0|nta#A_253.0|nta#UA_1.0|lv3p#2_118.0|lv3p#1_2301.0|nta#T#2_3.0|NucVar_170.0|nta#T#1_68.0|mlv3p_1.0|mv_1486.0|lv3p#-3_60.0|lv3pT_1145.0|lv3p#-2_528.0|lv3p#-1_557.0|lv5pT_1230.0|mlv3p#2_1.0|nta#T_71.0|lv5p#-3_114.0|nta#A#2_1.0|total_14691.0
hsa-miR-100-5p	hsa-mir-100	14033.5	162.0	1044.7763749732821	1332.187981706017	5p	lv5p#-2_98.0|lv5p_457.5|nta#A#1_1750.5|lv5p#-1_238.0|canonical_7457.0|lv3pE_21.0|nta#C#1_11.0|nta#AU_1.0|nta#G_4.0|mlv5p#1_63.0|mlv5p_63.0|nta#C_11.0|nta#G#2_3.0|nta#G#1_1.0|lv3p_3036.5|nta#A_1793.0|lv3p#1_21.0|NucVar_151.5|nta#T#1_869.0|mv_191.0|lv3p#-3_4.0|lv3pT_3015.5|lv3p#-2_268.5|lv3p#-1_2743.0|lv5pT_457.5|nta#T_869.0|lv5p#-3_121.5|total_14033.5|nta#A#2_42.5
hsa-miR-141-3p	hsa-mir-141	13701.0	210.0	1020.0221693454191	1300.624045131588	3p	lv5p#-2_205.0|lv5p_372.0|nta#A#1_1147.5|lv5p#-1_167.0|canonical_3684.0|lv3pE_2365.0|nta#C#2_1.0|nta#C#1_5.0|mlv5p#3_8.0|nta#G_22.0|mlv5p_8.0|nta#C_6.0|nta#G#1_22.0|lv3p_6308.0|nta#A_2165.0|nta#UA_1.0|lv3p#2_94.0|lv3p#1_2271.0|nta#T#3_1.0|nta#T#2_6.0|NucVar_82.0|nta#T#1_202.0|mlv3p_1.0|mv_844.0|lv3p#-3_163.5|lv3pT_3943.0|lv3p#-2_826.0|lv3p#-1_2953.5|lv5pT_372.0|mlv3p#2_1.0|nta#T_209.0|nta#A#4_10.0|nta#A#3_41.0|total_13701.0|nta#A#2_966.5
hsa-miR-92b-3p	hsa-mir-92b	12355.666666666666	224.0	919.8637995067671	1172.9127188013665	3p	lv5p#-2_45.0|lv5p_157.0|nta#A#1_2131.0|lv5p#-1_112.0|canonical_5162.0|nta#C#3_2.0|lv3pE_140.0|nta#C#1_3.0|nta#AU_2.0|nta#G_7.333333333333333|mlv5p#1_5.0|mlv5p_5.0|nta#C_5.0|nta#G#1_7.333333333333333|lv3p_737.0|nta#A_2930.0|nta#UA_3.0|nta#T#5_17.0|lv3p#1_140.0|nta#T#3_77.0|NucVar_84.0|nta#T#2_461.0|nta#T#1_2604.0|mlv3p_65.0|mv_44.333333333333336|lv3pT_597.0|lv3p#-2_200.0|lv3p#-1_397.0|lv5pT_157.0|mlv3p#2_65.0|nta#T_3159.0|nta#A#4_66.0|nta#A#3_143.0|total_12355.666666666666|nta#A#2_590.0
hsa-miR-532-5p	hsa-mir-532	12240.0	133.0	911.2525620602825	1161.9325824692094	5p	lv5p#-2_90.0|lv5p_466.0|nta#A#1_753.0|lv5p#-1_350.0|canonical_9273.0|lv3pE_757.0|nta#C#1_7.0|nta#G_18.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_7.0|nta#G#1_18.0|lv3p_1143.0|nta#A_867.0|nta#UA_1.0|lv3p#1_757.0|nta#T#2_1.0|NucVar_238.0|nta#T#1_149.0|mv_61.0|lv3pT_386.0|lv3p#-2_14.0|lv3p#-1_372.0|lv5pT_466.0|nta#T_150.0|lv5p#-3_26.0|total_12240.0|nta#A#2_114.0
hsa-miR-652-3p	hsa-mir-652	12170.0	158.0	906.0411503491534	1155.2875431903822	3p	lv5p#-2_23.0|lv5p_23.0|nta#A#1_1961.0|canonical_875.0|lv3pE_706.0|nta#C#1_2.0|nta#AU_8.0|nta#G_23.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_22.0|lv3p_1012.0|nta#A_2130.0|nta#UA_4.0|lv3p#2_108.0|lv3p#1_598.0|nta#T#3_13.0|NucVar_20.0|nta#T#2_231.0|nta#T#1_7632.0|mv_57.0|mlv3p_152.0|lv3pT_306.0|lv3p#-2_14.0|lv3p#-1_292.0|lv5pT_23.0|mlv3p#2_152.0|nta#T_7876.0|nta#A#3_39.0|total_12170.0|nta#A#2_130.0
hsa-miR-93-5p	hsa-mir-93	11867.0	131.0	883.4831825138376	1126.5240160263158	5p	lv5p#-2_24.0|lv5p_336.0|nta#A#1_610.0|lv5p#-1_292.0|canonical_7635.0|lv3pE_389.0|nta#C#1_8.0|nta#AU_1.0|nta#G_3.0|mlv5p#1_26.0|mlv5p_26.0|nta#C_8.0|nta#G#2_2.0|nta#G#1_1.0|lv3p_2524.0|nta#A_613.0|nta#UA_1.0|lv3p#1_389.0|NucVar_137.0|nta#T#2_28.0|nta#T#1_430.0|mv_127.0|lv3p#-3_45.0|lv3pT_2135.0|lv3p#-2_807.0|lv3p#-1_1283.0|lv5pT_336.0|nta#T_458.0|nta#A#3_1.0|lv5p#-3_20.0|nta#A#2_2.0|total_11867.0
hsa-miR-25-3p	hsa-mir-25	10642.0	152.0	792.283477569079	1010.2358286468402	3p	lv5p#-2_96.0|lv5p_315.0|nta#A#1_691.0|lv5p#-1_219.0|canonical_6050.0|nta#C#1_9.0|nta#AU_3.0|nta#G_2.0|nta#C_9.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_1804.0|nta#A_846.0|nta#UA_4.0|NucVar_174.0|nta#T#2_64.0|nta#T#1_1305.0|mv_63.0|mlv3p_10.0|lv3p#-3_16.0|lv3pT_1804.0|lv3p#-2_878.0|lv3p#-1_910.0|lv5pT_315.0|mlv3p#2_10.0|nta#T_1369.0|nta#A#3_1.0|total_10642.0|nta#A#2_154.0
hsa-miR-335-5p	hsa-mir-335	10575.0	119.0	787.2954120741412	1003.8755767656771	5p	lv5p#-2_121.0|lv5p_397.0|nta#A#1_457.0|lv5p#-1_186.0|canonical_1691.0|nta#C#1_6.0|nta#G_2.0|nta#C_6.0|nta#G#1_2.0|lv3p_7087.0|nta#A_469.0|nta#T#2_1.0|NucVar_19.0|nta#T#1_22.0|mv_881.0|lv3p#-4_17.0|lv3p#-3_132.0|lv3pT_7087.0|lv3p#-2_1699.0|lv3p#-1_5239.0|lv5pT_397.0|nta#T_23.0|lv5p#-4_33.0|lv5p#-3_57.0|total_10575.0|nta#A#2_12.0
hsa-miR-205-5p	hsa-mir-205	10390.0	157.0	773.5223954090143	986.3136872430624	5p	lv5p#-2_30.0|lv5p_300.0|nta#A#1_905.0|lv5p#-1_270.0|canonical_2106.0|lv3pE_5521.0|nta#C#1_3.0|nta#G_23.0|nta#C_3.0|nta#G#1_23.0|lv3p_5742.0|nta#A_982.0|lv3p#1_5521.0|nta#T#3_1.0|nta#T#2_12.0|NucVar_59.0|nta#T#1_805.0|mv_357.0|lv3pT_221.0|lv3p#-2_7.0|lv3p#-1_214.0|lv5pT_300.0|nta#T_818.0|total_10390.0|nta#A#2_77.0
hsa-miR-181a-5p	hsa-mir-181a-2	10291.25	252.0	766.1705824593857	976.9394354032884	5p	lv5p#-2_50.5|lv5p_207.0|nta#A#1_1263.5|lv5p#-1_121.5|canonical_3998.5|lv3pE_343.0|nta#C#1_10.5|nta#G_11.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_10.5|nta#G#2_1.0|nta#G#1_10.0|lv3p_4384.25|nta#A_1286.5|lv3p#2_140.0|lv3p#1_203.0|nta#T#2_1.5|NucVar_80.5|nta#T#1_44.0|mlv3p_0.5|mv_264.0|lv3p#-4_74.25|lv3p#-3_227.5|lv3pT_4041.25|lv3p#-2_1866.5|lv3p#-1_1873.0|lv5pT_207.0|mlv3p#2_0.5|nta#T_45.5|lv5p#-4_35.0|nta#A#3_3.0|nta#A#2_20.0|total_10291.25
hsa-miR-181a-5p	hsa-mir-181a-1	10291.25	252.0	766.1705824593857	976.9394354032884	5p	lv5p#-2_50.5|lv5p_207.0|nta#A#1_1263.5|lv5p#-1_121.5|canonical_3998.5|lv3pE_343.0|nta#C#1_10.5|nta#G_11.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_10.5|nta#G#2_1.0|nta#G#1_10.0|lv3p_4384.25|nta#A_1286.5|lv3p#2_140.0|lv3p#1_203.0|nta#T#2_1.5|NucVar_80.5|nta#T#1_44.0|mlv3p_0.5|mv_264.0|lv3p#-4_74.25|lv3p#-3_227.5|lv3pT_4041.25|lv3p#-2_1866.5|lv3p#-1_1873.0|lv5pT_207.0|mlv3p#2_0.5|nta#T_45.5|lv5p#-4_35.0|nta#A#3_3.0|nta#A#2_20.0|total_10291.25
hsa-miR-192-5p	hsa-mir-192	10013.5	221.0	745.492445277013	950.5728688362277	5p	lv5p_176.5|nta#A#1_2363.0|lv5p#-1_176.5|canonical_301.0|lv3pE_767.0|nta#C#1_71.0|nta#AU_1.0|nta#G_19.0|nta#C_71.0|nta#G#2_2.0|nta#G#1_17.0|lv3p_871.0|nta#A_2555.0|nta#UA_3.0|lv3p#1_767.0|nta#T#3_93.0|NucVar_1.0|nta#T#2_374.0|nta#T#1_1396.0|mv_4112.0|mlv3p_44.0|lv3pT_104.0|lv3p#-1_104.0|lv5pT_176.5|mlv3p#3_44.0|nta#T_1863.0|nta#A#3_21.0|total_10013.5|nta#A#2_171.0
hsa-miR-27a-3p	hsa-mir-27a	9561.5	159.0	711.8416153708653	907.664900921515	3p	lv5p#-2_77.0|lv5p_105.0|nta#A#1_1264.0|lv5p#-1_28.0|canonical_1488.0|lv3pE_30.0|nta#C#1_1.0|nta#G_94.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_1.0|nta#G#2_3.0|nta#G#1_91.0|lv3p_4641.5|nta#A_1590.0|nta#UA_1.5|nta#T#4_5.0|lv3p#1_30.0|nta#T#3_160.0|NucVar_48.5|nta#T#2_443.0|nta#T#1_737.5|mv_241.0|lv3pT_4611.5|lv3p#-2_601.0|lv3p#-1_4010.5|lv5pT_105.0|nta#T_1345.5|nta#A#3_124.0|total_9561.5|nta#A#2_202.0
hsa-miR-194-5p	hsa-mir-194-2	9226.0	156.0	686.8640635268109	875.8161769494219	5p	lv5p#-2_61.5|lv5p_191.0|nta#A#1_821.0|lv5p#-1_109.0|canonical_1741.5|lv3pE_4663.0|nta#G_4.5|nta#G#1_4.5|lv3p_5171.0|nta#A_838.5|nta#UA_1.5|lv3p#1_4663.0|NucVar_27.5|nta#T#1_212.0|mv_1040.0|lv3pT_508.0|lv3p#-1_508.0|lv5pT_191.0|nta#T_212.0|nta#A#3_3.0|lv5p#-3_20.5|total_9226.0|nta#A#2_14.5
hsa-miR-186-5p	hsa-mir-186	9156.0	127.0	681.6526518156819	869.1711376705948	5p	lv5p#-2_369.0|nta#A#1_349.0|lv5p_863.0|lv5p#-1_413.0|canonical_4808.0|lv3pE_2165.0|nta#C#1_4.0|lv5pE_13.0|nta#G_9.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_4.0|nta#G#1_9.0|lv3p_2520.0|nta#A_400.0|lv3p#2_106.0|lv3p#1_2059.0|nta#T#3_2.0|NucVar_92.0|nta#T#1_3.0|mlv3p_31.0|mv_418.0|lv3pT_355.0|lv5p#1_13.0|lv3p#-2_55.0|lv3p#-1_300.0|lv5pT_850.0|mlv3p#2_31.0|nta#T_5.0|lv5p#-3_68.0|nta#A#2_51.0|total_9156.0
hsa-miR-28-3p	hsa-mir-28	9097.0	69.0	677.2601762305874	863.570318849869	3p	lv5p#-2_99.0|nta#A#1_1147.0|lv5p_364.0|lv5p#-1_235.0|canonical_4813.0|lv3pE_101.0|nta#C#1_2.0|lv5pE_30.0|nta#C_2.0|lv3p_872.0|nta#A_1525.0|nta#UA_11.0|lv3p#1_101.0|NucVar_18.0|nta#T#2_33.0|nta#T#1_913.0|mv_556.0|mlv3p_1.0|lv3pT_771.0|lv5p#1_30.0|lv3p#-2_19.0|lv3p#-1_752.0|lv5pT_334.0|mlv3p#2_1.0|nta#T_946.0|total_9097.0|nta#A#2_378.0
hsa-miR-101-3p	hsa-mir-101-2	8555.0	216.0	636.9089598387023	812.1187290052358	3p	lv5p#-2_37.0|nta#A#1_592.5|lv5p_1248.0|lv5p#-1_54.5|canonical_373.0|lv3pE_1041.0|nta#C#1_31.5|nta#AU_2.0|lv5pE_1156.5|nta#G_29.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_31.5|nta#G#2_0.5|lv3p_1364.5|nta#G#1_28.5|nta#A_667.5|lv3p#3_7.0|lv3p#2_189.0|lv3p#1_845.0|NucVar_2.5|nta#T#2_36.5|nta#T#1_726.0|mv_4075.5|lv3pT_323.5|lv5p#1_1156.5|lv3p#-2_35.5|lv3p#-1_288.0|lv5pT_91.5|nta#T_762.5|nta#A#3_3.0|total_8555.0|nta#A#2_72.0
hsa-miR-101-3p	hsa-mir-101-1	8288.0	208.0	617.0311465976815	786.7726506131378	3p	lv5p#-2_37.0|nta#A#1_592.5|lv5p_1248.0|lv5p#-1_54.5|canonical_373.0|lv3pE_845.0|nta#C#1_31.5|nta#AU_2.0|lv5pE_1156.5|nta#G_29.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_31.5|nta#G#2_0.5|lv3p_1168.5|nta#G#1_28.5|nta#A_603.5|lv3p#1_845.0|NucVar_2.5|nta#T#2_36.5|nta#T#1_726.0|mv_4068.5|lv3pT_323.5|lv5p#1_1156.5|lv3p#-2_35.5|lv3p#-1_288.0|lv5pT_91.5|nta#T_762.5|nta#A#3_3.0|total_8288.0|nta#A#2_8.0
hsa-miR-501-3p	hsa-mir-501	8043.666666666666	123.0	598.8408381012166	763.5782992256123	3p	lv5p#-2_83.0|lv5p_615.5|nta#A#1_207.0|lv5p#-1_488.5|canonical_5093.0|lv3pE_802.0|nta#C#1_502.0|nta#G_1.0|nta#C_502.0|nta#G#2_1.0|lv3p_1216.6666666666665|nta#A_234.0|lv3p#1_802.0|NucVar_85.5|nta#T#2_35.0|nta#T#1_215.0|mv_46.0|lv3pT_414.66666666666663|lv3p#-2_120.0|lv3p#-1_294.66666666666663|lv5pT_615.5|nta#T_250.0|lv5p#-3_44.0|total_8043.666666666666|nta#A#2_27.0
hsa-miR-660-5p	hsa-mir-660	7427.0	110.0	552.930782550794	705.0386674835635	5p	lv5p#-2_5.0|lv5p_88.0|nta#A#1_625.0|lv5p#-1_83.0|canonical_909.0|lv3pE_5121.0|nta#C#1_3.0|nta#G_3.0|nta#C_3.0|nta#G#1_3.0|lv3p_5165.0|nta#A_626.0|lv3p#2_21.0|lv3p#1_5100.0|NucVar_11.0|nta#T#2_1.0|nta#T#1_33.0|mv_588.0|lv3pT_44.0|lv3p#-2_6.0|lv3p#-1_38.0|lv5pT_88.0|nta#T_34.0|nta#A#2_1.0|total_7427.0
hsa-miR-500a-3p	hsa-mir-500a	7298.166666666667	170.0	543.3393033776922	692.8086309061031	3p	nta#A#1_282.0|lv5p_211.5|lv5p#-1_18.0|canonical_985.0|lv3pE_839.5|nta#C#1_8.5|lv5pE_183.5|nta#G_32.5|mlv5p#1_19.0|mlv5p_19.0|nta#C_8.5|nta#G#1_32.5|lv3p_2621.0|nta#A_360.0|nta#UA_1.0|nta#T#4_39.0|lv3p#1_839.5|NucVar_15.0|nta#T#2_93.0|nta#T#1_1066.5|mv_1847.1666666666665|lv3p#-3_34.5|lv3pT_1781.5|lv5p#1_183.5|lv3p#-2_85.5|lv3p#-1_1661.5|lv5pT_28.0|nta#T_1198.5|lv5p#-3_10.0|nta#A#2_78.0|total_7298.166666666667
hsa-miR-135b-5p	hsa-mir-135b	7178.666666666666	91.0	534.4426790994074	681.4645995658194	5p	lv5p#-2_1.0|lv5p_139.0|nta#A#1_185.0|lv5p#-1_138.0|canonical_4068.0|lv3pE_30.0|nta#C#1_1.0|nta#G_4.0|mlv5p#1_16.0|mlv5p_16.0|nta#C_1.0|nta#G#1_4.0|lv3p_1956.3333333333333|nta#A_228.0|lv3p#1_30.0|NucVar_105.0|nta#T#1_594.3333333333334|mv_67.0|lv3pT_1926.3333333333333|lv3p#-2_107.0|lv3p#-1_1819.3333333333333|lv5pT_139.0|nta#T_594.3333333333334|total_7178.666666666666|nta#A#2_43.0
hsa-miR-200b-5p	hsa-mir-200b	6927.0	103.0	515.7064131855864	657.5741012062265	5p	lv5p#-2_118.0|lv5p_954.0|nta#A#1_1325.0|lv5p#-1_836.0|canonical_2857.0|lv3pE_49.0|nta#C#1_48.0|nta#G_5.0|nta#C_48.0|nta#G#1_5.0|lv3p_1148.0|nta#A_1461.0|lv3p#1_49.0|NucVar_38.0|nta#T#1_173.0|mv_243.0|lv3pT_1099.0|lv3p#-2_70.0|lv3p#-1_1029.0|lv5pT_954.0|nta#T_173.0|nta#A#3_29.0|total_6927.0|nta#A#2_107.0
hsa-miR-502-3p	hsa-mir-502	6774.166666666666	123.0	504.3281642829545	643.0657654474538	3p	lv5p#-2_36.0|lv5p_179.0|nta#A#1_752.0|lv5p#-1_76.0|canonical_3766.0|lv3pE_656.0|nta#C#1_3.5|nta#G_13.5|nta#C_3.5|nta#G#1_13.5|lv3p_1559.6666666666665|nta#A_789.0|nta#UA_2.0|lv3p#1_656.0|NucVar_51.0|nta#T#1_283.0|mv_129.5|lv3p#-3_7.0|lv3pT_903.6666666666667|lv3p#-2_348.0|lv3p#-1_548.6666666666667|lv5pT_179.0|nta#T_283.0|nta#A#4_25.0|nta#A#3_1.0|lv5p#-3_67.0|total_6774.166666666666|nta#A#2_11.0
hsa-miR-361-5p	hsa-mir-361	6714.0	108.0	499.8488318360079	637.354195972081	5p	lv5p#-2_91.0|lv5p_375.0|nta#A#1_1126.0|lv5p#-1_284.0|canonical_3418.0|lv3pE_302.0|nta#C#1_109.0|nta#G_61.0|nta#C_109.0|nta#G#1_61.0|lv3p_828.0|nta#A_1271.0|lv3p#3_2.0|lv3p#2_42.0|lv3p#1_258.0|NucVar_64.0|nta#T#1_413.0|mv_110.0|mlv3p_65.0|lv3pT_526.0|lv3p#-2_201.0|lv3p#-1_325.0|lv5pT_375.0|mlv3p#3_10.0|mlv3p#2_55.0|nta#T_413.0|nta#A#4_6.0|nta#A#3_4.0|total_6714.0|nta#A#2_135.0
hsa-miR-374b-5p	hsa-mir-374b	6650.833333333333	97.0	495.14615317286996	631.357839099044	5p	lv5p#-2_21.5|nta#A#1_728.5|lv5p_124.0|lv5p#-1_92.5|canonical_2180.0|lv3pE_289.0|nta#C#1_1.0|lv5pE_10.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_3004.0|nta#A_797.5|lv3p#1_289.0|NucVar_41.5|nta#T#1_44.0|mv_457.8333333333333|lv3p#-3_16.0|lv3pT_2715.0|lv5p#1_10.0|lv3p#-2_254.0|lv3p#-1_2445.0|lv5pT_114.0|nta#T_44.0|total_6650.833333333333|nta#A#2_69.0
hsa-miR-424-3p	hsa-mir-424	6330.0	108.0	471.26051616352845	600.9014090710862	3p	lv5p#-2_30.0|lv5p_176.0|nta#A#1_494.0|lv5p#-1_146.0|canonical_2525.0|lv3pE_1546.0|nta#C#1_1.0|nta#G_14.0|mlv5p#1_80.0|mlv5p_80.0|nta#C_1.0|nta#G#1_14.0|lv3p_1950.0|nta#A_502.0|lv3p#1_1546.0|nta#T#3_6.0|NucVar_49.0|nta#T#2_8.0|nta#T#1_741.0|mv_278.0|lv3pT_404.0|lv3p#-2_178.0|lv3p#-1_226.0|lv5pT_176.0|nta#T_755.0|nta#A#3_1.0|nta#A#2_7.0|total_6330.0
hsa-miR-16-5p	hsa-mir-16-1	6108.999999999999	139.0	454.8073449041066	579.9220707765031	5p	lv5p#-2_59.0|lv5p_199.5|nta#A#1_507.5|lv5p#-1_126.0|canonical_3718.5|lv3pE_451.5|nta#C#2_0.5|nta#C#1_2.5|nta#G_3.0|mlv5p#1_16.0|mlv5p_16.0|nta#C_3.0|nta#G#2_1.5|nta#G#1_1.5|lv3p_1291.4999999999998|nta#A_627.0|lv3p#2_47.0|lv3p#1_404.5|NucVar_89.0|nta#T#1_9.5|mlv3p_7.0|mv_145.0|lv3p#-3_29.833333333333332|lv3pT_840.0000000000001|lv3p#-2_211.83333333333334|lv3p#-1_598.3333333333334|lv5pT_199.5|mlv3p#2_7.0|nta#T_9.5|nta#A#3_12.0|lv5p#-3_14.5|total_6108.999999999999|nta#A#2_107.5
hsa-miR-16-5p	hsa-mir-16-2	6072.999999999999	138.0	452.1271903098117	576.5046220045349	5p	lv5p#-2_59.0|lv5p_199.5|nta#A#1_507.5|lv5p#-1_126.0|canonical_3718.5|lv3pE_421.5|nta#C#2_0.5|nta#C#1_2.5|nta#G_3.0|mlv5p#1_16.0|mlv5p_16.0|nta#C_3.0|nta#G#2_1.5|nta#G#1_1.5|lv3p_1261.4999999999998|nta#A_627.0|lv3p#2_17.0|lv3p#1_404.5|NucVar_89.0|nta#T#1_9.5|mlv3p_1.0|mv_145.0|lv3p#-3_29.833333333333332|lv3pT_840.0000000000001|lv3p#-2_211.83333333333334|lv3p#-1_598.3333333333334|lv5pT_199.5|mlv3p#3_1.0|nta#T_9.5|nta#A#3_12.0|lv5p#-3_14.5|total_6072.999999999999|nta#A#2_107.5
hsa-miR-196a-5p	hsa-mir-196a-2	5959.833333333334	141.0	443.7020747101531	565.7618085037644	5p	lv5p#-2_44.5|lv5p_156.5|nta#A#1_609.0|lv5p#-1_105.5|canonical_1665.0|lv3pE_1767.0|nta#G_1.5|mlv5p#1_12.0|mlv5p_12.0|nta#G#1_1.5|lv3p_2130.5|nta#A_686.0|lv3p#3_12.0|lv3p#2_13.0|lv3p#1_1742.0|nta#T#3_54.0|NucVar_21.666666666666664|nta#T#2_47.0|nta#T#1_938.1666666666666|mv_189.0|mlv3p_58.5|lv3pT_363.5|lv3p#-2_48.5|lv3p#-1_315.0|lv5pT_156.5|mlv3p#3_58.5|nta#T_1039.1666666666665|lv5p#-3_6.5|nta#A#2_77.0|total_5959.833333333334
hsa-miR-30c-2-3p	hsa-mir-30c-2	5858.0	79.0	436.12071148277244	556.0948585052801	3p	lv5p#-2_25.0|lv5p_252.0|nta#A#1_323.0|lv5p#-1_119.0|canonical_3634.0|lv3pE_103.0|nta#C#1_35.0|nta#G_3.0|nta#C_35.0|nta#G#1_3.0|lv3p_1504.5|nta#A_329.0|lv3p#1_103.0|NucVar_58.0|nta#T#2_7.0|mv_35.5|lv3p#-3_118.0|lv3pT_1401.5|lv3p#-2_909.0|lv3p#-1_374.5|lv5pT_252.0|nta#T_7.0|lv5p#-3_108.0|total_5858.0|nta#A#2_6.0
hsa-miR-29c-3p	hsa-mir-29c	5777.0	108.0	430.0903636456088	548.4055987683514	3p	nta#A#1_837.0|lv5p_17.0|lv5p#-1_7.0|canonical_1089.0|lv3pE_297.0|nta#C#1_53.5|lv5pE_10.0|nta#G_29.0|nta#C_53.5|nta#G#1_29.0|lv3p_3354.5|nta#A_874.0|lv3p#1_297.0|NucVar_22.0|nta#T#1_116.0|mlv3p_35.0|mv_187.0|lv3p#-3_348.5|lv3pT_3057.5|lv5p#1_10.0|lv3p#-2_185.0|lv3p#-1_2524.0|lv5pT_7.0|mlv3p#3_35.0|nta#T_116.0|nta#A#3_9.0|nta#A#2_28.0|total_5777.0
hsa-miR-378a-3p	hsa-mir-378a	5562.25	46.0	414.10249700325215	528.0195675522352	3p	lv5p#-2_27.0|lv5p_193.0|nta#A#1_1300.0|lv5p#-1_131.0|canonical_2471.0|lv3pE_1.0|nta#C#1_0.5|nta#G_4.0|nta#C_0.5|nta#G#1_4.0|lv3p_574.75|nta#A_1613.0|lv3p#1_1.0|nta#T#2_1.0|NucVar_60.0|nta#T#1_244.0|mv_261.0|mlv3p_140.0|lv3p#-3_9.75|lv3pT_573.75|lv3p#-1_564.0|lv5pT_193.0|mlv3p#2_140.0|nta#T_245.0|nta#A#3_5.0|lv5p#-3_35.0|total_5562.25|nta#A#2_308.0
hsa-miR-10a-3p	hsa-mir-10a	5122.0	99.0	381.32643977718686	486.22701694504	3p	nta#A#1_379.0|lv5p_68.0|lv5p#-1_62.0|canonical_49.0|lv3pE_3.0|nta#C#1_1.0|lv5pE_6.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_3630.0|nta#A_442.0|lv3p#1_3.0|NucVar_2.0|nta#T#1_84.0|mv_844.0|lv3p#-3_221.0|lv3pT_3627.0|lv5p#1_6.0|lv3p#-2_500.0|lv3p#-1_2906.0|lv5pT_62.0|nta#T_84.0|nta#A#3_2.0|nta#A#2_61.0|total_5122.0
hsa-miR-425-5p	hsa-mir-425	4668.0	103.0	347.5267123935783	443.129190765218	5p	lv5p#-2_260.0|lv5p_594.0|nta#A#1_94.0|lv5p#-1_276.0|canonical_1651.0|lv3pE_1187.0|nta#C#1_4.0|nta#G_3.0|nta#C_4.0|nta#G#1_3.0|lv3p_1657.0|nta#A_95.0|nta#UA_1.0|lv3p#2_816.0|lv3p#1_371.0|NucVar_29.0|nta#T#1_81.0|mv_554.0|lv3pT_470.0|lv3p#-2_77.0|lv3p#-1_393.0|lv5pT_594.0|nta#T_81.0|lv5p#-4_58.0|nta#A#2_1.0|total_4668.0
hsa-miR-342-3p	hsa-mir-342	4640.0	93.0	345.4421477091267	440.47117505368715	3p	lv5p#-2_4.0|lv5p_281.0|nta#A#1_45.0|lv5p#-1_125.0|canonical_2081.0|lv3pE_1389.0|nta#C#1_13.0|nta#AU_1.0|nta#C_13.0|lv3p_1634.0|nta#A_45.0|lv3p#2_212.0|lv3p#1_1177.0|nta#T#2_2.0|NucVar_41.0|nta#T#1_213.0|mv_330.0|lv3pT_245.0|lv3p#-2_34.0|lv3p#-1_211.0|lv5pT_281.0|nta#T_215.0|lv5p#-4_152.0|total_4640.0
