name	pre-microRNA	RC_adj	UR	32161248_EXO_S2932161248_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200b-5p	hsa-mir-200b	2650.0	50.0	285.60690983346745	725.7617485764115	5p	nta#A#1_348.0|lv5p_281.0|lv5p#-1_281.0|canonical_1162.0|lv3pE_58.0|nta#G_1.0|nta#G#1_1.0|lv3p_605.0|nta#A_348.0|lv3p#1_58.0|NucVar_14.0|nta#T#1_50.0|mv_189.0|lv3pT_547.0|lv3p#-1_547.0|lv5pT_281.0|nta#T_50.0|total_2650.0
hsa-miR-192-5p	hsa-mir-192	2548.0	82.0	274.61373820968873	697.8267680651685	5p	nta#A#1_696.0|lv5p_126.0|lv5p#-1_126.0|canonical_7.0|lv3pE_250.0|nta#G_2.0|nta#G#1_2.0|lv3p_250.0|nta#A_715.0|nta#UA_2.0|lv3p#1_250.0|nta#T#3_12.0|nta#T#2_37.0|nta#T#1_456.0|mv_943.0|lv5pT_126.0|nta#T_505.0|total_2548.0|nta#A#2_19.0
hsa-miR-501-3p	hsa-mir-501	2488.3333333333335	55.0	268.1830920637528	681.4857173739512	3p	lv5p#-2_77.5|nta#A#1_74.0|lv5p_208.5|lv5p#-1_131.0|canonical_1657.0|lv3pE_234.0|nta#C#1_170.0|nta#C_170.0|lv3p_235.0|nta#A_74.0|lv3p#1_234.0|NucVar_28.5|nta#T#1_69.0|mv_46.333333333333336|lv3pT_1.0|lv3p#-1_1.0|lv5pT_208.5|nta#T_69.0|total_2488.3333333333335
hsa-miR-660-5p	hsa-mir-660	2457.0	54.0	264.80610470219983	672.9043834914124	5p	lv5p#-2_38.0|nta#A#1_194.0|lv5p_38.0|canonical_342.0|lv3pE_1663.0|nta#G_1.0|nta#G#1_1.0|lv3p_1773.0|nta#A_194.0|lv3p#1_1663.0|NucVar_11.0|nta#T#2_1.0|mv_97.0|lv3pT_110.0|lv3p#-2_110.0|lv5pT_38.0|nta#T_1.0|total_2457.0
hsa-miR-342-3p	hsa-mir-342	2433.0	49.0	262.21947608484015	666.3314469005318	3p	lv5p#-2_64.0|lv5p_98.0|nta#A#1_1.0|lv5p#-1_34.0|canonical_1208.0|lv3pE_511.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#A_2.0|nta#G#1_2.0|lv3p_679.0|nta#UA_1.0|lv3p#2_39.0|lv3p#1_472.0|NucVar_28.0|nta#T#2_1.0|nta#T#1_245.0|mv_169.0|lv3pT_168.0|lv3p#-2_29.0|lv3p#-1_139.0|lv5pT_98.0|nta#T_246.0|nta#A#2_1.0|total_2433.0
hsa-miR-101-3p	hsa-mir-101-2	2391.0	94.0	257.69287600446063	654.8288078664905	3p	lv5p#-2_46.5|nta#A#1_214.0|lv5p_398.5|canonical_99.5|lv3pE_380.0|nta#C#1_41.5|lv5pE_352.0|nta#G_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_41.5|nta#G#2_0.5|lv3p_419.5|nta#A_238.0|lv3p#2_48.0|lv3p#1_332.0|NucVar_2.5|nta#T#2_75.5|nta#T#1_277.0|mv_838.0|lv3pT_39.5|lv5p#1_352.0|lv3p#-2_28.0|lv3p#-1_11.5|lv5pT_46.5|nta#A#5_1.0|nta#T_352.5|nta#A#2_23.0|total_2391.0
hsa-miR-652-3p	hsa-mir-652	2355.0	33.0	253.81293307842108	644.9694029801694	3p	lv3p#-1_78.0|nta#A_433.0|lv3pT_80.0|canonical_527.0|nta#T_1307.0|lv3p#1_1.0|nta#A#2_111.0|nta#A#1_322.0|total_2355.0|nta#T#1_1307.0|lv3p_81.0|lv3pE_1.0|NucVar_7.0|lv3p#-2_2.0
hsa-miR-101-3p	hsa-mir-101-1	2318.0	90.0	249.82521395999154	634.836125735895	3p	lv5p#-2_46.5|nta#A#1_214.0|lv5p_398.5|canonical_99.5|lv3pE_332.0|nta#C#1_41.5|lv5pE_352.0|nta#G_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_41.5|nta#G#2_0.5|lv3p_371.5|nta#A_214.0|lv3p#1_332.0|NucVar_2.5|nta#T#2_75.5|nta#T#1_276.0|mv_838.0|lv3pT_39.5|lv5p#1_352.0|lv3p#-2_28.0|lv3p#-1_11.5|lv5pT_46.5|nta#T_351.5|total_2318.0
hsa-miR-335-5p	hsa-mir-335	2231.0	37.0	240.4486852220626	611.0092305939525	5p	lv3p#-1_1195.0|nta#C#1_1.0|nta#C_1.0|nta#A_73.0|lv3pT_1580.0|canonical_469.0|nta#A#1_73.0|total_2231.0|lv3p_1580.0|mv_103.0|lv3p#-3_31.0|NucVar_5.0|lv3p#-2_354.0
hsa-miR-424-3p	hsa-mir-424	1973.0	37.0	212.64242758544577	540.3501622419849	3p	nta#A#1_372.0|lv5p_1.0|lv5p#-1_1.0|canonical_1156.0|lv3pE_131.0|nta#C#1_1.0|nta#C_1.0|lv3p_209.0|nta#A_372.0|lv3p#1_131.0|NucVar_13.0|nta#T#1_151.0|mv_70.0|lv3pT_78.0|lv3p#-2_1.0|lv3p#-1_77.0|lv5pT_1.0|nta#T_151.0|total_1973.0
hsa-miR-361-5p	hsa-mir-361	1880.0	34.0	202.61924169317692	514.8800329523222	5p	nta#A#1_400.0|lv5p_286.0|lv5p#-1_286.0|canonical_770.0|lv3pE_101.0|nta#G_1.0|nta#G#1_1.0|lv3p_101.0|nta#A_410.0|lv3p#2_42.0|lv3p#1_59.0|NucVar_11.0|nta#T#2_1.0|nta#T#1_259.0|mv_41.0|lv5pT_286.0|nta#T_260.0|total_1880.0|nta#A#2_10.0
hsa-miR-378a-3p	hsa-mir-378a	1843.0	15.0	198.63152257474738	504.74675570804766	3p	lv3p#-1_78.0|nta#A_321.0|lv3pT_126.0|canonical_1257.0|mlv3p_64.0|nta#T_45.0|nta#A#2_125.0|nta#A#1_196.0|mlv3p#2_64.0|total_1843.0|nta#T#1_45.0|lv3p_126.0|nta#G#1_27.0|NucVar_3.0|nta#G_27.0|lv3p#-2_48.0
hsa-miR-374b-5p	hsa-mir-374b	1635.5	34.0	176.26796265382492	447.9182414327249	5p	lv3p#-1_950.0|lv5p_1.0|nta#A_66.0|lv3pT_950.0|canonical_540.0|lv3p#1_69.0|nta#A#1_66.0|lv5pT_1.0|total_1635.5|lv5p#-1_1.0|lv3p_1019.0|mv_0.5|lv3pE_69.0|NucVar_9.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1567.0	20.0	168.88529347511076	429.1579849129195	3p	lv3p#-1_1.0|lv5p_36.0|nta#A_2.0|lv3pT_175.0|canonical_1335.0|nta#A#1_2.0|lv5pT_36.0|total_1567.0|lv5p#-1_36.0|lv3p_175.0|NucVar_19.0|lv3p#-2_174.0
hsa-miR-500a-3p	hsa-mir-500a	1532.3333333333333	42.0	165.1490521389245	419.6637431705363	3p	nta#A#1_0.5|canonical_431.0|lv3pE_57.0|nta#G_10.5|nta#G#1_10.5|lv3p_452.3333333333333|nta#A_1.5|nta#UA_1.0|lv3p#1_57.0|NucVar_5.0|nta#T#1_211.5|mv_420.5|lv3p#-3_0.3333333333333333|lv3pT_395.3333333333333|lv3p#-1_395.0|nta#T_211.5|total_1532.3333333333333|nta#A#2_1.0
hsa-miR-502-3p	hsa-mir-502	1503.3333333333333	38.0	162.02354255961487	411.7214447898888	3p	lv5p#-2_85.0|nta#A#1_100.5|lv5p_86.0|lv5p#-1_1.0|canonical_1029.0|lv3pE_3.0|nta#G_10.5|nta#G#1_10.5|lv3p_115.0|nta#A_148.5|lv3p#1_3.0|NucVar_19.0|nta#T#1_53.0|mv_42.33333333333333|lv3pT_112.0|lv3p#-1_112.0|lv5pT_86.0|nta#T_53.0|total_1503.3333333333333|nta#A#2_48.0
hsa-miR-196a-5p	hsa-mir-196a-2	1483.0	49.0	159.8320933143518	406.15270684483704	5p	lv5p_37.0|nta#A#1_113.0|lv5p#-1_37.0|canonical_644.5|lv3pE_497.0|nta#C#1_1.0|nta#C_1.0|lv3p_527.5|nta#A_113.0|lv3p#1_497.0|NucVar_8.5|nta#T#2_10.0|nta#T#1_140.0|mv_0.5|mlv3p_1.0|lv3pT_30.5|lv3p#-1_30.5|lv5pT_37.0|mlv3p#3_1.0|nta#T_150.0|total_1483.0
hsa-miR-664a-3p	hsa-mir-664a	1441.0	30.0	155.3054932339723	394.6500678107958	3p	lv3p#-1_278.0|lv5p_40.0|nta#A_2.0|lv3pT_278.0|canonical_983.0|nta#T_61.0|nta#A#1_2.0|lv5pT_40.0|total_1441.0|nta#T#1_61.0|lv5p#-1_40.0|lv3p_278.0|NucVar_77.0
hsa-miR-197-3p	hsa-mir-197	1422.0	25.0	153.25774557856255	389.44649300968194	3p	nta#A#1_73.0|lv5p_56.0|lv5p#-1_56.0|canonical_931.0|lv3pE_150.0|lv3p_216.0|nta#A_85.0|nta#UA_1.0|lv3p#1_150.0|NucVar_10.0|nta#T#2_35.0|nta#T#1_89.0|lv3pT_66.0|lv3p#-1_66.0|lv5pT_56.0|nta#T_124.0|total_1422.0|nta#A#2_12.0
hsa-miR-425-5p	hsa-mir-425	1408.0	35.0	151.7488788851027	385.6122799983349	5p	nta#A#1_56.0|lv5p_189.0|lv5p#-1_189.0|canonical_396.0|lv3pE_442.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#A_56.0|nta#G#1_1.0|lv3p_604.0|lv3p#2_371.0|lv3p#1_71.0|NucVar_8.0|nta#T#1_1.0|mv_150.0|lv3pT_162.0|lv3p#-2_89.0|lv3p#-1_73.0|lv5pT_189.0|nta#T_1.0|total_1408.0
hsa-miR-204-3p	hsa-mir-204	1402.0	24.0	151.10222173076278	383.9690458506147	3p	lv3p#-1_97.0|nta#A_473.0|lv3pT_97.0|canonical_814.0|lv3p#1_4.0|nta#A#2_316.0|nta#A#1_157.0|total_1402.0|lv3p_101.0|nta#G#2_1.0|lv3pE_4.0|nta#G_1.0|NucVar_13.0
hsa-miR-1180-3p	hsa-mir-1180	1366.0	27.0	147.22227880472323	374.1096409642936	3p	lv3p#-1_1.0|lv5p_29.0|nta#A_343.0|lv3pT_152.0|canonical_420.0|nta#T_124.0|nta#A#2_290.0|nta#A#1_53.0|lv5pT_29.0|nta#T#2_15.0|total_1366.0|lv5p#-3_29.0|nta#T#1_109.0|lv3p_152.0|mv_183.0|NucVar_115.0|lv3p#-2_151.0
hsa-miR-128-3p	hsa-mir-128-1	1356.5	55.0	146.19840497701836	371.50785356373666	3p	nta#A#1_70.0|lv5p_0.5|lv5p#-1_0.5|canonical_546.0|lv3pE_313.0|lv3p_504.5|nta#A_90.0|lv3p#2_27.0|lv3p#1_286.0|NucVar_35.5|mlv3p_180.0|lv3pT_191.5|lv3p#-2_39.5|lv3p#-1_152.0|lv5pT_0.5|mlv3p#2_180.0|total_1356.5|nta#A#2_20.0
hsa-miR-455-3p	hsa-mir-455	1320.0	29.0	142.2645739547838	361.51151249843895	3p	lv3p#-1_226.0|nta#C#1_247.0|nta#C_248.0|nta#A_3.0|lv3pT_391.0|canonical_372.0|lv3p#1_245.0|nta#A#1_3.0|total_1320.0|lv3p_636.0|mv_51.0|lv3pE_245.0|nta#C#3_1.0|NucVar_10.0|lv3p#-2_165.0
hsa-miR-194-5p	hsa-mir-194-2	1310.0	40.0	141.1868120308839	358.7727889189053	5p	nta#A#1_140.0|canonical_266.5|lv3pE_689.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_796.5|nta#A_140.0|lv3p#2_2.0|lv3p#1_687.0|NucVar_33.5|nta#T#1_59.0|mv_13.0|lv3pT_107.5|lv3p#-1_107.5|nta#T_59.0|total_1310.0
hsa-miR-574-3p	hsa-mir-574	1294.0	18.0	139.4623929526441	354.3908311916515	3p	lv3p#-1_101.0|lv5p_40.0|nta#A_21.0|lv3pT_145.0|canonical_1001.0|nta#T_79.0|nta#A#1_21.0|lv5pT_40.0|total_1294.0|nta#T#1_79.0|lv5p#-1_40.0|lv3p_145.0|NucVar_8.0|lv3p#-2_44.0
hsa-miR-29c-3p	hsa-mir-29c	1281.5	31.0	138.11519054776926	350.96742671723445	3p	lv3p#-1_639.0|lv5p_60.0|nta#A_181.0|lv3pT_707.0|canonical_255.0|nta#A#1_181.0|lv5pT_60.0|total_1281.5|lv5p#-1_60.0|lv3p_707.0|mv_72.0|NucVar_6.5|lv3p#-2_68.0
hsa-miR-362-5p	hsa-mir-362	1236.0	27.0	133.21137379402484	338.50623443035647	5p	lv3p#-1_290.0|nta#A_155.0|lv3pT_349.0|canonical_698.0|nta#T_1.0|lv3p#1_1.0|nta#A#2_24.0|nta#A#1_131.0|total_1236.0|nta#T#1_1.0|lv3p_350.0|lv3pE_1.0|NucVar_32.0|lv3p#-2_59.0
hsa-miR-95-3p	hsa-mir-95	1178.0	18.0	126.96035463540554	322.6216376690614	3p	nta#A#1_221.0|lv5p_66.0|lv5p#-1_66.0|canonical_398.0|nta#C#1_1.0|nta#G_38.0|nta#C_1.0|nta#G#1_38.0|lv3p_448.0|nta#A_221.0|NucVar_5.0|nta#T#1_1.0|lv3pT_448.0|lv3p#-2_96.0|lv3p#-1_352.0|lv5pT_66.0|nta#T_1.0|total_1178.0
hsa-miR-16-5p	hsa-mir-16-1	1156.6666666666665	41.0	124.66112919775244	316.7790273660563	5p	lv3p#-1_277.0|nta#C#1_0.5|lv5p_26.5|nta#C_0.5|nta#A_159.83333333333334|lv3pT_371.3333333333333|canonical_483.0|lv3p#1_105.0|nta#A#1_159.83333333333334|lv5pT_26.5|total_1156.6666666666665|lv5p#-1_26.5|lv3p_476.3333333333333|lv3p#-3_34.5|lv3pE_105.0|NucVar_10.5|lv3p#-2_59.833333333333336
hsa-miR-16-5p	hsa-mir-16-2	1156.6666666666665	41.0	124.66112919775244	316.7790273660563	5p	lv3p#-1_277.0|nta#C#1_0.5|lv5p_26.5|nta#C_0.5|nta#A_159.83333333333334|lv3pT_371.3333333333333|canonical_483.0|lv3p#1_105.0|nta#A#1_159.83333333333334|lv5pT_26.5|total_1156.6666666666665|lv5p#-1_26.5|lv3p_476.3333333333333|lv3p#-3_34.5|lv3pE_105.0|NucVar_10.5|lv3p#-2_59.833333333333336
hsa-miR-532-3p	hsa-mir-532	1135.0	21.0	122.32597836263606	310.8451262770668	3p	lv3p#-1_441.0|nta#C#1_1.0|lv5p_45.0|nta#C_1.0|nta#A_116.0|lv3pT_441.0|canonical_507.0|nta#T_15.0|nta#A#1_116.0|lv5pT_45.0|total_1135.0|nta#T#1_15.0|lv5p#-1_45.0|lv3p_441.0|NucVar_10.0
hsa-miR-140-3p	hsa-mir-140	1129.0	34.0	121.67932120829613	309.2018921293466	3p	lv5p#-2_43.0|lv5p_43.0|canonical_124.0|lv3pE_318.0|nta#C#1_1.0|nta#C_1.0|lv3p_318.0|nta#A_8.0|lv3p#3_29.0|lv3p#2_91.0|lv3p#1_198.0|NucVar_3.0|nta#T#1_32.0|mv_600.0|lv5pT_43.0|nta#T_32.0|total_1129.0|nta#A#2_8.0
hsa-miR-181b-5p	hsa-mir-181b-2	1048.0	44.0	112.94944962470713	287.01823113512427	5p	lv3p#-1_134.0|nta#C#1_0.5|nta#C_0.5|nta#A_96.0|lv3pT_177.0|canonical_376.0|nta#T_29.5|lv3p#2_106.0|lv3p#1_98.5|nta#A#1_96.0|nta#T#3_29.5|total_1048.0|lv3p_381.5|lv3p#-4_43.0|mv_158.5|lv3pE_204.5|NucVar_6.0
hsa-miR-135b-5p	hsa-mir-135b	1022.6666666666666	21.0	110.2191194174941	280.08013140030573	5p	lv3p#-1_41.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_41.0|canonical_886.0|nta#T_72.0|nta#A#2_1.0|total_1022.6666666666666|nta#T#1_72.0|lv3p_41.0|NucVar_21.666666666666664
hsa-miR-9-5p	hsa-mir-9-1	997.0000000000014	56.0	107.4528638128179	273.0507408795031	5p	nta#A#1_51.66666666666668|canonical_273.6666666666667|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#2_0.3333333333333333|lv3p_457.9999999999998|nta#A_51.66666666666668|NucVar_4.333333333333333|nta#T#2_6.333333333333333|nta#T#1_88.99999999999999|mv_113.33333333333333|lv3p#-3_11.666666666666668|lv3pT_457.9999999999998|lv3p#-2_248.3333333333334|lv3p#-1_198.00000000000003|nta#T_95.33333333333331|total_997.0000000000014
hsa-miR-9-5p	hsa-mir-9-3	997.0000000000014	56.0	107.4528638128179	273.0507408795031	5p	nta#A#1_51.66666666666668|canonical_273.6666666666667|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#2_0.3333333333333333|lv3p_457.9999999999998|nta#A_51.66666666666668|NucVar_4.333333333333333|nta#T#2_6.333333333333333|nta#T#1_88.99999999999999|mv_113.33333333333333|lv3p#-3_11.666666666666668|lv3pT_457.9999999999998|lv3p#-2_248.3333333333334|lv3p#-1_198.00000000000003|nta#T_95.33333333333331|total_997.0000000000014
hsa-miR-9-5p	hsa-mir-9-2	997.0000000000014	56.0	107.4528638128179	273.0507408795031	5p	nta#A#1_51.66666666666668|canonical_273.6666666666667|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#2_0.3333333333333333|lv3p_457.9999999999998|nta#A_51.66666666666668|NucVar_4.333333333333333|nta#T#2_6.333333333333333|nta#T#1_88.99999999999999|mv_113.33333333333333|lv3p#-3_11.666666666666668|lv3pT_457.9999999999998|lv3p#-2_248.3333333333334|lv3p#-1_198.00000000000003|nta#T_95.33333333333331|total_997.0000000000014
hsa-miR-196a-5p	hsa-mir-196a-1	984.0	37.0	106.05177331174792	269.49040022610905	5p	lv3p#-1_30.5|lv5p_37.0|lv3pT_30.5|canonical_644.5|mlv3p_123.0|nta#T_140.0|mlv3p#3_123.0|lv5pT_37.0|total_984.0|nta#T#1_140.0|lv5p#-1_37.0|lv3p_30.5|mv_0.5|NucVar_8.5
hsa-miR-505-3p	hsa-mir-505	979.0	32.0	105.51289234979798	268.1210384363422	3p	nta#C#1_1.0|nta#C_1.0|nta#A_83.0|nta#T_154.0|lv3p#2_195.0|nta#A#1_83.0|total_979.0|nta#T#1_154.0|lv3p_195.0|nta#G#1_56.0|mv_490.0|lv3pE_195.0|nta#G_56.0
hsa-miR-10a-3p	hsa-mir-10a	973.0	21.0	104.86623519545805	266.47780428862205	3p	lv3p#-1_646.0|nta#C#1_1.0|nta#C_1.0|nta#A_14.0|lv3pT_707.0|canonical_68.0|nta#T_2.0|nta#A#2_13.0|lv3p#1_81.0|nta#A#1_1.0|nta#T#2_2.0|total_973.0|lv3p_788.0|lv3pE_81.0|mv_99.0|NucVar_1.0|lv3p#-2_61.0
hsa-miR-181b-5p	hsa-mir-181b-1	942.0	42.0	101.52517323136843	257.9877611920678	5p	lv3p#-1_134.0|nta#C#1_0.5|nta#C_0.5|nta#A_96.0|lv3pT_177.0|canonical_376.0|nta#T_29.5|lv3p#1_98.5|nta#A#1_96.0|nta#T#3_29.5|total_942.0|lv3p_275.5|lv3p#-4_43.0|mv_158.5|lv3pE_98.5|NucVar_6.0
hsa-miR-99b-3p	hsa-mir-99b	936.0	27.0	100.87851607702851	256.3445270443476	3p	nta#C#1_1.0|nta#C_1.0|nta#A_181.0|canonical_33.0|nta#T_422.0|nta#A#2_5.0|lv3p#1_222.0|nta#A#1_176.0|total_936.0|nta#T#1_422.0|lv3p_222.0|mv_77.0|lv3pE_222.0
hsa-miR-196b-5p	hsa-mir-196b	920.0	20.0	99.1540969987887	251.9625693170938	5p	nta#A#1_45.0|lv5p_26.0|lv5p#-1_26.0|canonical_139.0|lv3pE_112.0|lv3p_272.0|nta#A_45.0|lv3p#2_24.0|lv3p#1_88.0|NucVar_1.0|nta#T#1_389.0|mlv3p_48.0|lv3pT_160.0|lv3p#-1_160.0|lv5pT_26.0|mlv3p#2_48.0|nta#T_389.0|total_920.0
hsa-miR-361-3p	hsa-mir-361	886.0	19.0	95.48970645752912	242.65090914667945	3p	lv3p#-1_330.0|lv3pT_432.0|canonical_217.0|lv3p#1_54.0|total_886.0|lv3p_486.0|mv_179.0|lv3p#-3_102.0|lv3pE_54.0|NucVar_4.0
hsa-miR-193a-5p	hsa-mir-193a	883.0	21.0	95.16637788035916	241.82929207281938	5p	lv3p#-1_163.0|nta#C#1_2.0|nta#C_2.0|nta#A_122.0|lv3pT_163.0|canonical_498.0|nta#T_88.0|nta#A#1_122.0|total_883.0|nta#T#1_88.0|lv3p_163.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0
hsa-miR-128-3p	hsa-mir-128-2	864.5	43.0	93.17251832114438	236.76265345068217	3p	lv3p#-1_152.0|lv5p_0.5|nta#A_90.0|lv3pT_191.5|canonical_546.0|lv3p#1_1.0|nta#A#2_20.0|nta#A#1_70.0|lv5pT_0.5|total_864.5|lv5p#-1_0.5|lv3p_192.5|lv3pE_1.0|NucVar_35.5|lv3p#-2_39.5
hsa-miR-484	hsa-mir-484	861.0	26.0	92.79530164777943	235.8041001978454	5p	lv5p#-2_78.0|lv5p_78.0|canonical_212.0|lv3pE_35.0|lv3p_82.0|nta#A_115.0|lv3p#1_35.0|nta#T#3_46.0|NucVar_2.0|nta#T#2_25.0|nta#T#1_209.0|mv_92.0|lv3pT_47.0|lv3p#-1_47.0|lv5pT_78.0|nta#T_280.0|total_861.0|nta#A#2_115.0
hsa-miR-200a-5p	hsa-mir-200a	839.0	19.0	90.4242254151997	229.77890832287142	5p	lv3p#-1_145.0|lv5p_73.0|nta#A_287.0|lv3pT_145.0|canonical_323.0|lv3p#1_9.0|nta#A#2_28.0|nta#A#1_259.0|lv5pT_73.0|total_839.0|lv5p#-1_73.0|lv3p_154.0|nta#G#1_1.0|lv3pE_9.0|nta#G_1.0|NucVar_1.0
hsa-miR-874-3p	hsa-mir-874	829.0	18.0	89.34646349129982	227.0401847433378	3p	nta#C#2_4.0|nta#C_4.0|nta#A_38.0|canonical_45.0|nta#T_97.0|nta#UA_1.0|lv3p#2_173.0|lv3p#1_352.0|nta#A#1_38.0|total_829.0|nta#T#1_97.0|lv3p_525.0|mv_119.0|lv3pE_525.0|NucVar_1.0
hsa-miR-877-5p	hsa-mir-877	813.0	23.0	87.62204441306002	222.65822701608397	5p	nta#A_320.0|canonical_1.0|nta#T_340.0|lv3p#4_20.0|lv3p#3_1.0|lv3p#2_1.0|nta#A#2_76.0|nta#AU_2.0|nta#A#1_244.0|total_813.0|nta#T#1_340.0|lv3p_22.0|mv_130.0|lv3pE_22.0
hsa-miR-891a-5p	hsa-mir-891a	803.0	22.0	86.54428248916014	219.91950343655034	5p	lv3p#-1_32.0|nta#A_90.0|lv3pT_32.0|canonical_663.0|nta#A#2_1.0|nta#A#1_89.0|total_803.0|lv3p_32.0|nta#G#1_1.0|nta#G_1.0|NucVar_17.0
hsa-let-7b-3p	hsa-let-7b	797.0	16.0	85.89762533482022	218.27626928883018	3p	lv3p#-1_47.0|nta#A_46.0|lv3pT_47.0|nta#T_704.0|nta#UA_3.0|nta#A#1_46.0|total_797.0|nta#T#2_47.0|nta#T#1_657.0|lv3p_47.0
hsa-miR-1307-3p	hsa-mir-1307	778.0	20.0	83.84987767941044	213.0726944877163	3p	lv3p#-1_26.0|nta#A_14.0|canonical_42.0|lv3pT_101.0|nta#T_110.0|lv3p#2_152.0|lv3p#1_164.0|nta#A#1_14.0|nta#T#2_1.0|total_778.0|nta#T#1_109.0|lv3p_417.0|mv_195.0|lv3pE_316.0|lv3p#-2_75.0
hsa-miR-224-5p	hsa-mir-224	774.0	19.0	83.4187729098505	211.97720505590283	5p	nta#C#1_2.0|nta#C_2.0|lv5p_314.0|nta#A_26.0|nta#T_53.0|nta#A#1_26.0|total_774.0|lv5pT_314.0|nta#T#1_53.0|lv5p#-1_314.0|mv_379.0
hsa-miR-15b-5p	hsa-mir-15b	767.0	16.0	82.66433956312058	210.0600985502293	5p	lv3p#-1_302.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_77.0|lv3pT_345.0|canonical_339.0|nta#A#1_77.0|lv5pT_1.0|total_767.0|lv5p#-1_1.0|lv3p_345.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0|lv3p#-2_43.0
hsa-miR-331-3p	hsa-mir-331	726.0	18.0	78.24551567513109	198.8313318741414	3p	lv3p#-1_205.0|nta#C#1_2.0|lv5p_69.0|nta#C_2.0|nta#A_69.0|lv3pT_205.0|canonical_248.0|nta#T_132.0|nta#A#4_1.0|nta#A#1_68.0|lv5pT_69.0|total_726.0|nta#T#1_132.0|lv5p#-1_69.0|lv3p_205.0|NucVar_1.0
hsa-miR-146b-5p	hsa-mir-146b	716.0	10.0	77.1677537512312	196.09260829460777	5p	canonical_314.0|lv3pE_398.0|nta#A_1.0|nta#A#1_1.0|total_716.0|lv3p_398.0|NucVar_3.0|lv3p#1_398.0
hsa-miR-1260a	hsa-mir-1260a	708.0	5.0	76.3055442121113	193.90162943098088	5p	nta#A_33.0|nta#T_46.0|lv3p#3_72.0|lv3p#2_127.0|lv3p#1_430.0|nta#A#1_33.0|total_708.0|nta#T#1_46.0|lv3p_629.0|lv3pE_629.0
hsa-miR-28-5p	hsa-mir-28	695.0	10.0	74.90445371104147	190.34128877758715	5p	lv3p#-1_413.0|nta#A_42.0|lv3pT_469.0|canonical_138.0|nta#A#1_42.0|total_695.0|lv3p_469.0|mv_44.0|NucVar_2.0|lv3p#-2_56.0
hsa-miR-148b-3p	hsa-mir-148b	694.0	14.0	74.79667751865148	190.0674164196338	3p	canonical_599.0|nta#A#2_1.0|nta#A_55.0|nta#A#1_54.0|total_694.0|nta#T#1_32.0|nta#T_32.0|NucVar_8.0
hsa-miR-106b-5p	hsa-mir-106b	688.0	16.0	74.15002036431156	188.42418227191362	5p	lv3p#-1_68.0|lv3pT_68.0|canonical_455.0|nta#T_50.0|lv3p#1_78.0|nta#T#2_41.0|total_688.0|nta#T#1_9.0|lv3p_146.0|nta#G#1_27.0|lv3pE_78.0|NucVar_10.0|nta#G_27.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	683.0	17.0	73.61113940236162	187.0548204821468	3p	lv3p#-1_203.0|lv5p_50.0|nta#A_48.0|lv3pT_203.0|canonical_356.0|nta#A#1_48.0|lv5pT_50.0|total_683.0|lv5p#-1_50.0|lv3p_203.0|mv_20.0|NucVar_6.0
hsa-miR-107	hsa-mir-107	679.6666666666667	30.0	73.25188542772833	186.1419126223023	3p	lv3p#-1_196.0|nta#A_56.0|lv3pT_400.6666666666666|canonical_190.0|nta#T_28.333333333333332|nta#UA_1.0|nta#A#2_8.333333333333334|nta#A#1_47.66666666666667|nta#T#2_6.666666666666667|total_679.6666666666667|nta#T#1_21.666666666666664|lv3p_400.6666666666666|NucVar_4.666666666666666|lv3p#-2_204.66666666666669
hsa-miR-152-3p	hsa-mir-152	672.0	14.0	72.42560128607175	184.04222454465983	3p	nta#C#1_1.0|nta#C_1.0|nta#A_226.0|canonical_144.0|nta#T_131.0|lv3p#1_136.0|nta#A#1_226.0|nta#T#3_45.0|total_672.0|nta#T#1_86.0|lv3p_136.0|mv_34.0|lv3pE_136.0
hsa-miR-10b-3p	hsa-mir-10b	657.0	19.0	70.80895840022194	179.93413917535938	3p	lv3p#-1_41.0|nta#C#1_2.0|lv5p_374.0|nta#C_2.0|nta#A_113.0|lv3pT_41.0|canonical_125.0|nta#T_1.0|nta#A#3_1.0|nta#A#1_112.0|nta#T#2_1.0|lv5pT_374.0|total_657.0|lv5p#-2_137.0|lv5p#-1_237.0|lv3p_41.0|NucVar_1.0
