name	pre-microRNA	RC_adj	UR	32160696_EXO_S332160696_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200a-3p	hsa-mir-200a	2860.5	56.0	356.81056633277444	2886.903620513214	3p	lv5p#-2_21.0|lv5p_73.0|nta#A#1_5.0|lv5p#-1_52.0|canonical_1009.0|lv3pE_1384.0|nta#G_2.0|nta#G#1_2.0|lv3p_1619.0|nta#A_8.0|nta#UA_1.0|lv3p#1_1384.0|nta#T#3_1.0|NucVar_16.0|nta#T#1_76.0|mv_56.5|lv3pT_235.0|lv3p#-2_6.0|lv3p#-1_229.0|lv5pT_73.0|nta#T_77.0|total_2860.5|nta#A#2_3.0
hsa-miR-151a-3p	hsa-mir-151a	2719.0	59.0	339.1602621425673	2744.0975158802407	3p	nta#A#1_402.0|lv5p_126.0|canonical_847.0|lv3pE_746.0|nta#C#1_1.0|lv5pE_126.0|nta#C_1.0|lv3p_746.0|nta#A_466.0|lv3p#1_746.0|NucVar_16.0|nta#T#1_390.0|mv_127.0|lv5p#2_125.0|lv5p#1_1.0|nta#T_390.0|total_2719.0|nta#A#2_64.0
hsa-miR-98-5p	hsa-mir-98	2585.95	50.0	322.5639867184891	2609.8194083083886	5p	lv5p_229.25|nta#A#1_34.5|lv5p#-1_171.0|canonical_1904.0|nta#C#1_5.0|nta#C_5.0|lv3p_195.75|nta#A_76.75|nta#T#3_1.0|NucVar_29.7|nta#T#1_143.0|mv_1.0|mlv3p_0.5|lv3p#-3_0.2|lv3pT_195.75|lv3p#-2_117.0|lv3p#-1_78.55|lv5pT_229.25|mlv3p#2_0.5|nta#T_144.0|nta#A#3_0.25|lv5p#-3_58.25|total_2585.95|nta#A#2_42.0
hsa-miR-182-5p	hsa-mir-182	2576.0	58.0	321.3228522542307	2599.7775656151157	5p	nta#A#1_97.0|canonical_814.0|lv3pE_22.0|nta#C#2_3.0|nta#C#1_1.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_1615.0|nta#A_97.0|lv3p#1_22.0|NucVar_20.0|nta#T#1_23.0|mv_1.0|lv3p#-4_391.0|lv3p#-3_250.0|lv3pT_1593.0|lv3p#-2_579.0|lv3p#-1_373.0|nta#T_23.0|total_2576.0
hsa-miR-423-3p	hsa-mir-423	2537.0	48.0	316.45810410286623	2560.4175791791727	3p	nta#A#1_207.0|lv5p_15.0|canonical_1511.0|lv5pE_15.0|nta#G_1.0|nta#G#1_1.0|lv3p_48.0|nta#A_207.0|nta#UA_1.0|nta#T#3_17.0|NucVar_33.0|nta#T#1_583.0|mlv3p_8.0|mv_114.0|lv3p#-3_33.0|lv3pT_48.0|lv5p#1_15.0|lv3p#-1_15.0|mlv3p#2_8.0|nta#T_600.0|total_2537.0
hsa-miR-222-3p	hsa-mir-222	2336.0	47.0	291.38594055352604	2357.5622644708506	3p	nta#A#1_358.0|canonical_528.0|lv3pE_1359.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1359.0|nta#A_358.0|lv3p#4_132.0|lv3p#3_346.0|lv3p#2_794.0|lv3p#1_87.0|nta#T#2_22.0|NucVar_5.0|nta#T#1_37.0|mlv3p_25.0|mlv3p#3_2.0|mlv3p#2_23.0|nta#T_59.0|total_2336.0
hsa-let-7i-5p	hsa-let-7i	2265.0	40.0	282.5296041754009	2285.906904549005	5p	nta#A#1_265.5|lv5p_182.0|lv5p#-1_182.0|canonical_1204.0|lv3pE_1.0|lv3p_145.0|nta#A_392.5|lv3p#1_1.0|NucVar_133.5|nta#T#1_37.0|mv_1.0|mlv3p_170.0|lv3pT_144.0|lv3p#-1_144.0|lv5pT_182.0|mlv3p#2_170.0|nta#T_37.0|total_2265.0|nta#A#2_127.0
hsa-miR-100-5p	hsa-mir-100	2148.5	44.0	267.99772828735047	2168.331560451893	5p	lv3p#-1_809.5|nta#C#1_3.0|lv5p_1.0|nta#C_3.0|nta#A_305.0|lv3pT_810.5|canonical_959.0|nta#T_43.0|nta#A#1_305.0|lv5pT_1.0|total_2148.5|nta#T#1_43.0|lv5p#-1_1.0|lv3p_810.5|lv3p#-2_1.0|NucVar_27.0
hsa-miR-125b-5p	hsa-mir-125b-1	2148.0	95.0	267.9353597213073	2167.826945241176	5p	lv5p#-2_2.0|nta#A#1_151.0|lv5p_103.0|lv5p#-1_60.5|canonical_748.0|nta#C#1_1.5|lv5pE_40.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_803.0|nta#A_151.0|NucVar_27.0|nta#T#1_50.5|mv_263.5|lv3p#-3_0.5|lv3pT_803.0|lv5p#1_40.5|lv3p#-2_457.0|lv3p#-1_345.5|lv5pT_62.5|nta#T_50.5|total_2148.0
hsa-miR-125b-5p	hsa-mir-125b-2	2148.0	95.0	267.9353597213073	2167.826945241176	5p	lv5p#-2_2.0|nta#A#1_151.0|lv5p_103.0|lv5p#-1_60.5|canonical_748.0|nta#C#1_1.5|lv5pE_40.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_803.0|nta#A_151.0|NucVar_27.0|nta#T#1_50.5|mv_263.5|lv3p#-3_0.5|lv3pT_803.0|lv5p#1_40.5|lv3p#-2_457.0|lv3p#-1_345.5|lv5pT_62.5|nta#T_50.5|total_2148.0
hsa-let-7d-3p	hsa-let-7d	2047.0	41.0	255.33690938059408	2065.8946726762974	3p	lv3p#-1_153.0|lv5p#1_188.0|lv5p_510.0|nta#A_77.0|lv3pT_153.0|canonical_1286.0|lv5pE_188.0|nta#A#1_77.0|lv5pT_322.0|total_2047.0|lv5p#-3_91.0|lv5p#-2_68.0|lv5p#-1_163.0|lv3p_153.0|nta#G#1_1.0|nta#G_1.0|NucVar_20.0
hsa-miR-92b-3p	hsa-mir-92b	2036.0	51.0	253.96480092764511	2054.7931380405184	3p	nta#A#1_22.0|canonical_924.0|nta#C#3_8.0|nta#C_8.0|lv3p_180.0|nta#A_214.0|nta#UA_1.0|nta#T#3_2.0|NucVar_13.0|nta#T#2_435.0|nta#T#1_247.0|mv_13.0|lv3pT_180.0|lv3p#-2_1.0|lv3p#-1_179.0|nta#T_684.0|nta#A#3_29.0|total_2036.0|nta#A#2_163.0
hsa-miR-151a-5p	hsa-mir-151a	1958.0	21.0	244.23530462491607	1976.0731651686324	5p	lv3p#-1_176.5|nta#C#1_0.5|lv5p#1_2.0|nta#C_0.5|lv5p_2.0|lv3pT_176.5|canonical_1260.0|lv5pE_2.0|lv3p#2_1.0|lv3p#1_507.0|total_1958.0|lv3p_684.5|mv_3.0|lv3pE_508.0|NucVar_8.0
hsa-miR-148a-3p	hsa-mir-148a	1856.0	29.0	231.51211715211656	1873.1316621823196	3p	lv3p#-1_122.0|nta#C#1_1.0|lv5p_221.0|nta#C_1.0|nta#A_104.0|lv3pT_122.0|canonical_1114.0|nta#A#2_17.0|lv3p#1_283.0|nta#A#1_87.0|lv5pT_221.0|total_1856.0|lv5p#-2_201.0|lv5p#-1_20.0|lv3p_405.0|lv3pE_283.0|NucVar_11.0
hsa-miR-25-3p	hsa-mir-25	1796.0	31.0	224.02788922694037	1812.577836896253	3p	lv3p#-1_112.0|nta#C#1_1.0|nta#C_1.0|nta#A_8.0|lv3pT_183.0|canonical_1274.0|nta#T_287.0|nta#A#2_7.0|nta#A#1_1.0|total_1796.0|nta#T#2_116.0|nta#T#1_171.0|lv3p_183.0|nta#G#1_24.0|NucVar_19.0|nta#G_24.0|lv3p#-2_71.0
hsa-miR-429	hsa-mir-429	1754.0	27.0	218.78892967931705	1770.1901591960068	3p	lv3p#-1_38.0|nta#A_2.0|lv3pT_38.0|canonical_1668.0|nta#A#1_2.0|total_1754.0|lv3p_38.0|mv_14.0|nta#G#1_1.0|nta#G_1.0|NucVar_31.0
hsa-miR-22-3p	hsa-mir-22	1731.0	26.0	215.91997564133285	1746.9778595030145	3p	lv5p#-2_49.0|nta#A#1_2.0|lv5p_166.0|lv5p#-1_101.0|canonical_1189.0|nta#G_1.0|nta#G#1_1.0|lv3p_162.0|nta#A_183.0|NucVar_29.0|nta#T#2_1.0|lv3pT_162.0|lv3p#-2_83.0|lv3p#-1_79.0|lv5pT_166.0|nta#T_1.0|lv5p#-3_16.0|total_1731.0|nta#A#2_181.0
hsa-miR-30e-3p	hsa-mir-30e	1497.5	36.0	186.79385529918886	1511.322556098073	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_139.0|canonical_227.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_603.0|nta#A_140.0|NucVar_3.0|nta#T#2_1.0|nta#T#1_520.0|mv_0.5|lv3p#-3_1.0|lv3pT_603.0|lv3p#-2_234.0|lv3p#-1_368.0|lv5pT_1.0|nta#T_521.0|total_1497.5|nta#A#2_1.0
hsa-miR-183-5p	hsa-mir-183	1401.0	24.0	174.75672205286384	1413.9318204296496	5p	lv3p#-1_204.0|lv5p_207.0|nta#A_146.0|lv3pT_204.0|canonical_758.0|lv3p#1_32.0|nta#A#1_146.0|lv5pT_207.0|total_1401.0|lv5p#-2_207.0|lv3p_236.0|mv_40.0|lv3pE_32.0|NucVar_14.0
hsa-miR-30b-5p	hsa-mir-30b	1298.0	21.0	161.90879744797806	1309.9810870219023	5p	nta#C#1_3.0|nta#C_3.0|lv5p_91.0|canonical_1182.0|mlv3p_3.0|mlv3p#2_3.0|lv5pT_91.0|total_1298.0|lv5p#-1_91.0|nta#G#1_1.0|nta#G_1.0|NucVar_18.0
hsa-miR-24-3p	hsa-mir-24-1	1177.0	34.0	146.81560446553942	1187.864206028335	3p	lv3p#-1_148.5|lv5p_22.0|nta#A_107.5|lv3pT_190.0|canonical_520.5|mlv3p_11.0|nta#T_317.5|nta#A#2_0.5|nta#A#1_107.0|mlv3p#2_11.0|lv5pT_22.0|total_1177.0|nta#T#1_317.5|lv5p#-2_22.0|lv3p_190.0|NucVar_8.5|lv3p#-2_41.5
hsa-miR-24-3p	hsa-mir-24-2	1166.0	32.0	145.44349601259046	1176.7626713925563	3p	lv3p#-1_148.5|lv5p_22.0|nta#A_107.5|lv3pT_190.0|canonical_520.5|nta#T_317.5|nta#A#2_0.5|nta#A#1_107.0|lv5pT_22.0|total_1166.0|nta#T#1_317.5|lv5p#-2_22.0|lv3p_190.0|NucVar_8.5|lv3p#-2_41.5
hsa-miR-103a-3p	hsa-mir-103a-2	1132.6666666666665	47.0	141.2855916097148	1143.1216573447416	3p	lv5p_43.5|lv5p#-1_43.5|canonical_620.0|lv3pE_7.0|nta#C#1_1.5|nta#C_1.5|lv3p_34.50000000000001|nta#A_0.3333333333333333|lv3p#1_7.0|NucVar_22.833333333333336|nta#T#2_116.0|nta#T#1_294.0|lv3p#-4_21.666666666666668|lv3pT_27.5|lv3p#-2_0.3333333333333333|lv3p#-1_5.5|lv5pT_43.5|nta#T_410.0|total_1132.6666666666665|nta#A#2_0.3333333333333333
hsa-miR-103a-3p	hsa-mir-103a-1	1132.6666666666665	47.0	141.2855916097148	1143.1216573447416	3p	lv5p_43.5|lv5p#-1_43.5|canonical_620.0|lv3pE_7.0|nta#C#1_1.5|nta#C_1.5|lv3p_34.50000000000001|nta#A_0.3333333333333333|lv3p#1_7.0|NucVar_22.833333333333336|nta#T#2_116.0|nta#T#1_294.0|lv3p#-4_21.666666666666668|lv3pT_27.5|lv3p#-2_0.3333333333333333|lv3p#-1_5.5|lv5pT_43.5|nta#T_410.0|total_1132.6666666666665|nta#A#2_0.3333333333333333
hsa-miR-192-5p	hsa-mir-192	1064.0	29.0	132.72030853979095	1073.8211684062435	5p	nta#C#1_1.0|lv5p_107.0|nta#C_1.0|nta#A_69.0|nta#T_116.0|lv3p#1_260.0|nta#A#1_69.0|nta#T#3_1.0|lv5pT_107.0|total_1064.0|nta#T#2_18.0|nta#T#1_97.0|lv5p#-1_107.0|lv3p_260.0|mv_511.0|lv3pE_260.0
hsa-miR-31-5p	hsa-mir-31	1063.0	22.0	132.59557140770468	1072.811937984809	5p	lv5p#-2_288.0|nta#A#1_264.0|lv5p_288.0|canonical_44.0|lv3pE_242.0|nta#G_1.0|nta#G#1_1.0|lv3p_376.0|nta#A_265.0|lv3p#3_1.0|lv3p#2_241.0|NucVar_1.0|mv_88.0|lv3pT_134.0|lv3p#-1_134.0|lv5pT_288.0|total_1063.0|nta#A#2_1.0
hsa-miR-29a-3p	hsa-mir-29a	979.5	23.0	122.18002087850117	988.5411977950333	3p	lv3p#-1_361.5|nta#A_2.0|lv3pT_380.5|canonical_293.0|nta#T_23.0|lv3p#1_21.0|nta#A#1_2.0|total_979.5|nta#T#1_23.0|lv3p_401.5|lv3pE_21.0|mv_254.0|NucVar_6.0|lv3p#-2_19.0
hsa-miR-378a-3p	hsa-mir-378a	974.0	16.0	121.49396665202669	982.990430477144	3p	nta#A_458.0|lv3pT_47.0|canonical_416.0|mlv3p_48.0|nta#T_2.0|nta#A#2_285.0|nta#A#1_173.0|mlv3p#2_48.0|total_974.0|nta#T#1_2.0|lv3p_47.0|NucVar_3.0|lv3p#-2_47.0
hsa-miR-28-3p	hsa-mir-28	846.0	11.0	105.52761374498417	853.8089365335358	3p	lv3p#-1_16.0|nta#A_266.0|lv3pT_16.0|canonical_481.0|mlv3p_1.0|nta#T_15.0|nta#A#2_243.0|nta#A#1_23.0|mlv3p#2_1.0|total_846.0|nta#T#1_15.0|lv3p_16.0|mv_64.0|NucVar_3.0
hsa-miR-101-3p	hsa-mir-101-2	825.5	38.0	102.97050253721564	833.1197128941297	3p	nta#C#1_0.5|lv5p#1_129.0|nta#C_0.5|lv5p_129.0|nta#A_151.0|canonical_1.5|lv5pE_129.0|nta#T_237.0|lv3p#2_21.0|lv3p#1_38.5|nta#A#1_151.0|total_825.5|nta#T#1_237.0|lv3p_59.5|lv3pE_59.5|mv_247.0
hsa-miR-101-3p	hsa-mir-101-1	804.5	37.0	100.35102276340398	811.9258740440065	3p	nta#C#1_0.5|lv5p#1_129.0|nta#C_0.5|lv5p_129.0|nta#A_151.0|canonical_1.5|lv5pE_129.0|nta#T_237.0|lv3p#1_38.5|nta#A#1_151.0|total_804.5|nta#T#1_237.0|lv3p_38.5|lv3pE_38.5|mv_247.0
hsa-miR-93-5p	hsa-mir-93	784.0	12.0	97.79391155563545	791.2366504046005	5p	lv3p#-1_8.0|nta#A_14.0|lv3pT_8.0|canonical_661.0|nta#T_94.0|nta#A#1_14.0|total_784.0|nta#T#1_94.0|lv3p_8.0|NucVar_7.0
hsa-miR-501-3p	hsa-mir-501	778.0	19.0	97.04548876311783	785.1812678759939	3p	lv5p#-2_99.0|nta#A#1_1.0|lv5p_99.0|canonical_630.0|lv3pE_1.0|nta#C#1_17.0|nta#C_17.0|lv3p_3.0|nta#A_1.0|lv3p#1_1.0|NucVar_12.0|nta#T#1_12.0|mv_4.0|lv3pT_2.0|lv3p#-1_2.0|lv5pT_99.0|nta#T_12.0|total_778.0
hsa-miR-200b-5p	hsa-mir-200b	734.0	18.0	91.55705495132196	740.7751293328785	5p	lv3p#-1_33.0|lv5p_374.0|nta#A_95.0|canonical_24.0|lv3pT_33.0|lv3p#1_207.0|nta#AU_1.0|nta#A#1_95.0|lv5pT_374.0|total_734.0|lv5p#-2_109.0|lv5p#-1_265.0|lv3p_240.0|nta#G#1_1.0|lv3pE_207.0|nta#G_1.0
hsa-miR-660-5p	hsa-mir-660	730.0	14.0	91.05810642297688	736.7382076471407	5p	mv_50.0|canonical_55.0|lv3pE_624.0|total_730.0|lv3p_624.0|lv3p#3_10.0|NucVar_1.0|lv3p#1_614.0
hsa-miR-194-5p	hsa-mir-194-2	696.5	24.0	86.87941249808685	702.9289885290871	5p	lv3p#-1_21.5|nta#C#1_0.5|nta#C_0.5|nta#A_17.0|lv3pT_21.5|canonical_213.0|nta#T_0.5|lv3p#1_431.0|nta#A#1_17.0|total_696.5|nta#T#1_0.5|lv3p_452.5|mv_7.5|nta#G#1_1.0|lv3pE_431.0|nta#G_1.0|NucVar_4.5
hsa-miR-186-5p	hsa-mir-186	644.0	14.0	80.33071306355768	649.9443914037789	5p	nta#A_64.0|canonical_328.0|lv3p#1_229.0|nta#A#2_63.0|nta#A#1_1.0|total_644.0|lv3p_229.0|mv_19.0|lv3pE_229.0|NucVar_4.0
hsa-miR-532-5p	hsa-mir-532	629.0	19.0	78.45965608226363	634.8059350822624	5p	lv5p_123.0|nta#A_2.0|canonical_458.0|nta#T_13.0|lv3p#1_21.0|nta#A#1_2.0|lv5pT_123.0|total_629.0|nta#T#1_13.0|lv5p#-2_123.0|lv3p_21.0|lv3pE_21.0|NucVar_12.0
hsa-miR-181a-5p	hsa-mir-181a-1	609.5	33.0	76.02728200658139	615.1259418642908	5p	lv3p#-1_114.5|lv5p_20.0|nta#A_74.5|lv3pT_165.5|canonical_198.0|lv3p#1_119.0|nta#A#1_74.5|lv5pT_20.0|total_609.5|lv5p#-1_20.0|lv3p_284.5|lv3p#-4_0.5|lv3p#-3_9.5|lv3pE_119.0|mv_27.0|NucVar_5.5|lv3p#-2_41.0
hsa-miR-181a-5p	hsa-mir-181a-2	609.5	33.0	76.02728200658139	615.1259418642908	5p	lv3p#-1_114.5|lv5p_20.0|nta#A_74.5|lv3pT_165.5|canonical_198.0|lv3p#1_119.0|nta#A#1_74.5|lv5pT_20.0|total_609.5|lv5p#-1_20.0|lv3p_284.5|lv3p#-4_0.5|lv3p#-3_9.5|lv3pE_119.0|mv_27.0|NucVar_5.5|lv3p#-2_41.0
hsa-miR-20a-5p	hsa-mir-20a	607.5	11.0	75.77780774240884	613.1074810214219	5p	canonical_219.0|lv3pE_385.0|nta#A_1.5|nta#A#1_1.5|total_607.5|lv3p_385.0|NucVar_2.0|lv3p#1_385.0
hsa-miR-361-5p	hsa-mir-361	606.0	16.0	75.59070204427944	611.5936353892703	5p	lv3p#-1_249.0|nta#C#1_14.0|nta#C_14.0|nta#A_1.0|lv3pT_311.0|canonical_83.0|nta#T_46.0|lv3p#1_150.0|nta#A#1_1.0|total_606.0|nta#T#1_46.0|lv3p_461.0|lv3pE_150.0|NucVar_1.0|lv3p#-2_62.0
hsa-miR-27a-3p	hsa-mir-27a	595.5	17.0	74.28096215737361	600.9967159642086	3p	lv3p#-1_196.5|nta#A_210.5|lv3pT_196.5|canonical_185.0|nta#A#2_48.0|nta#A#1_162.5|total_595.5|lv3p_196.5|nta#G#1_0.5|nta#G_0.5|NucVar_3.0
hsa-miR-196a-5p	hsa-mir-196a-2	594.6666666666667	19.0	74.17701454730172	600.1556906130133	5p	lv3p#-1_4.0|lv5p_64.0|nta#A_86.0|lv3pT_31.333333333333332|canonical_233.5|nta#T_1.0|lv3p#1_177.0|nta#A#1_86.0|lv5pT_64.0|total_594.6666666666667|nta#T#1_1.0|lv5p#-1_64.0|lv3p_208.33333333333334|mv_1.0|lv3pE_177.0|NucVar_0.8333333333333333|lv3p#-2_27.333333333333332
hsa-miR-424-3p	hsa-mir-424	574.0	11.0	71.59911381751881	579.2982619033683	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_448.0|nta#T_81.0|lv3p#1_40.0|nta#A#1_1.0|total_574.0|nta#T#1_81.0|lv3p_41.0|lv3pE_40.0|NucVar_3.0
hsa-let-7b-3p	hsa-let-7b	571.0	10.0	71.22490242126	576.2705706390649	3p	nta#A_1.0|nta#A#1_1.0|total_571.0|nta#T#1_570.0|nta#UA_1.0|nta#T_570.0
hsa-miR-205-5p	hsa-mir-205	559.0	18.0	69.72805683622477	564.1598055818516	5p	nta#A_95.0|canonical_69.0|nta#T_41.0|lv3p#3_34.0|lv3p#1_318.0|nta#A#1_95.0|nta#T#2_29.0|total_559.0|nta#T#1_12.0|lv3p_352.0|lv3pE_352.0|NucVar_2.0
hsa-miR-95-3p	hsa-mir-95	537.0	8.0	66.98383993032682	541.956736310294	3p	lv3p#-1_248.0|nta#A_37.0|lv3pT_248.0|canonical_58.0|nta#T_71.0|nta#A#1_37.0|total_537.0|nta#T#1_71.0|lv3p_248.0|mv_123.0
hsa-miR-128-3p	hsa-mir-128-1	535.0	27.0	66.73436566615429	539.9382754674251	3p	lv3p#-1_1.0|lv5p_2.0|nta#A_10.0|lv3pT_2.5|canonical_188.5|lv3p#2_1.0|nta#A#2_0.5|lv3p#1_248.0|nta#A#1_9.5|lv5pT_2.0|total_535.0|lv5p#-1_2.0|lv3p_251.5|mv_80.0|lv3pE_249.0|NucVar_3.0|lv3p#-2_1.5
hsa-miR-135b-5p	hsa-mir-135b	515.0	10.0	64.2396230244289	519.7536670387362	5p	canonical_344.0|lv3p#-1_54.0|total_515.0|lv3p_54.0|nta#T#1_111.0|nta#T_111.0|NucVar_6.0|lv3pT_54.0
hsa-miR-574-3p	hsa-mir-574	504.0	12.0	62.86751457147993	508.6521324029575	3p	lv3p#-1_110.0|lv3pT_245.0|canonical_141.0|nta#T_115.0|total_504.0|nta#T#1_115.0|lv3p_245.0|lv3p#-3_36.0|NucVar_3.0|lv3p#-2_99.0
hsa-miR-342-3p	hsa-mir-342	501.0	18.0	62.493303175221115	505.6244411386541	3p	lv5p_1.0|canonical_229.0|nta#T_55.0|lv3p#2_11.0|lv3p#1_187.0|lv5pT_1.0|total_501.0|nta#T#1_55.0|lv5p#-2_1.0|lv3p_198.0|mv_13.0|lv3pE_198.0|NucVar_5.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	496.0	12.0	61.86961751478977	500.5782890314819	3p	canonical_292.0|nta#A_10.0|lv3p#-1_187.0|nta#A#1_10.0|total_496.0|lv3p_187.0|NucVar_7.0|lv3pT_187.0
hsa-miR-505-3p	hsa-mir-505	473.0	13.0	59.00066347680556	477.36598933848984	3p	lv5p_12.0|nta#A_18.0|lv3p#1_207.0|nta#A#1_18.0|total_473.0|lv5pT_12.0|lv3p_207.0|lv5p#-1_12.0|lv3pE_207.0|mv_236.0
hsa-miR-28-5p	hsa-mir-28	473.0	8.0	59.00066347680556	477.36598933848984	5p	lv3p#-1_160.0|nta#A_221.0|lv3pT_160.0|canonical_91.0|nta#A#2_1.0|nta#A#1_220.0|total_473.0|lv3p_160.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	467.5	13.0	58.31460925033108	471.8152220206004	5p	lv3p#-1_223.5|nta#A_17.0|lv3pT_227.5|canonical_198.0|nta#T_1.0|lv3p#1_22.0|nta#A#1_17.0|nta#T#2_1.0|total_467.5|lv3p_249.5|lv3pE_22.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-197-3p	hsa-mir-197	452.0	9.0	56.3811837029939	456.1721504883666	3p	lv5p_5.0|canonical_440.0|lv5pT_5.0|nta#A_1.0|lv5p#-1_5.0|nta#A#1_1.0|total_452.0|NucVar_6.0
hsa-miR-141-3p	hsa-mir-141	426.5	14.0	53.200386834794024	430.4367747417884	3p	lv3p#-1_126.0|lv3pT_173.0|canonical_113.0|nta#T_2.0|lv3p#1_21.0|nta#T#2_1.0|total_426.5|nta#T#1_1.0|lv3p_194.0|mv_115.5|lv3pE_21.0|NucVar_2.0|lv3p#-2_47.0
hsa-miR-196a-5p	hsa-mir-196a-1	416.66666666666663	15.0	51.9738050359457	420.512675597683	5p	lv3p#-1_4.0|lv5p_64.0|nta#A_86.0|lv3pT_31.333333333333332|canonical_233.5|nta#T_1.0|nta#A#1_86.0|lv5pT_64.0|total_416.66666666666663|nta#T#1_1.0|lv5p#-1_64.0|lv3p_31.333333333333332|NucVar_0.8333333333333333|lv3p#-2_27.333333333333332
hsa-miR-664a-3p	hsa-mir-664a	412.0	15.0	51.39169841954312	415.802933630989	3p	canonical_228.0|lv3pE_157.0|lv3p#-2_22.0|total_412.0|lv3p_179.0|NucVar_5.0|lv3pT_22.0|lv3p#1_157.0
hsa-miR-4662a-5p	hsa-mir-4662a	407.0	4.0	50.76801275911177	410.7567815238168	5p	lv5p_148.0|canonical_257.0|lv5pT_148.0|lv5p#-1_148.0|total_407.0|NucVar_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	402.0	13.0	50.14432709868042	405.7106294166446	3p	canonical_387.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_402.0|lv3p_1.0|lv3pT_1.0|NucVar_13.0
hsa-miR-484	hsa-mir-484	369.0	15.0	46.02800173983352	372.4060255093081	5p	lv5p_206.0|nta#T_83.0|lv3p#1_80.0|lv5pT_206.0|total_369.0|nta#T#2_1.0|nta#T#1_82.0|lv5p#-2_170.0|lv5p#-1_36.0|lv3p_80.0|lv3pE_80.0
hsa-miR-6803-3p	hsa-mir-6803	367.0	10.0	45.77852747566098	370.38756466643923	3p	lv3p#-1_119.0|lv5p_247.0|lv3pT_119.0|total_367.0|lv5pT_247.0|lv5p#-2_247.0|lv3p_119.0|nta#G#2_1.0|nta#G_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	309.5	24.0	38.60614238070047	312.356815433959	5p	lv3p#-1_35.5|nta#A_101.0|canonical_3.5|lv3pT_66.5|mlv3p_1.0|nta#T_26.5|nta#UA_0.5|nta#A#2_99.5|lv3p#1_111.0|nta#A#1_1.5|mlv3p#2_1.0|nta#T#3_0.5|total_309.5|nta#T#1_26.0|lv3p_177.5|lv3pE_111.0|lv3p#-2_31.0
hsa-miR-181b-5p	hsa-mir-181b-1	308.5	23.0	38.4814052486142	311.3475850125246	5p	lv3p#-1_35.5|nta#A_101.0|canonical_3.5|lv3pT_66.5|nta#T_26.5|nta#UA_0.5|nta#A#2_99.5|lv3p#1_111.0|nta#A#1_1.5|nta#T#3_0.5|total_308.5|nta#T#1_26.0|lv3p_177.5|lv3pE_111.0|lv3p#-2_31.0
hsa-miR-331-3p	hsa-mir-331	306.0	5.0	38.16956241839853	308.82450895893845	3p	mv_172.0|nta#C_2.0|total_306.0|nta#T#1_132.0|nta#T_132.0|nta#C#1_2.0
hsa-miR-500a-3p	hsa-mir-500a	304.0	10.0	37.920088154225986	306.8060481160696	3p	lv5p#1_1.0|lv5p_1.0|lv5pE_1.0|nta#T_159.0|lv3p#1_1.0|total_304.0|nta#T#1_159.0|lv3p_1.0|lv3pE_1.0|mv_142.0|NucVar_1.0
hsa-miR-224-5p	hsa-mir-224	304.0	5.0	37.920088154225986	306.8060481160696	5p	lv5p_143.0|mv_161.0|lv5pT_143.0|lv5p#-1_143.0|total_304.0
hsa-miR-335-5p	hsa-mir-335	295.0	7.0	36.79745396544956	297.72297432315963	5p	lv3p#-1_1.0|lv3pT_2.0|canonical_67.0|total_295.0|lv3p_2.0|nta#G#1_1.0|mv_225.0|nta#G_1.0|lv3p#-2_1.0
hsa-miR-487b-3p	hsa-mir-487b	292.0	12.0	36.423242569190755	294.6952830588563	3p	nta#A_51.0|canonical_232.0|lv3p#1_1.0|nta#A#1_51.0|total_292.0|lv3p_1.0|mv_1.0|lv3pE_1.0|NucVar_7.0
hsa-miR-532-3p	hsa-mir-532	286.0	8.0	35.67481977667313	288.6399005302497	3p	canonical_278.0|total_286.0|NucVar_8.0
hsa-miR-363-3p	hsa-mir-363	285.0	14.0	35.550082644586865	287.63067010881525	3p	canonical_28.0|lv3p#-1_255.0|total_285.0|lv3p_255.0|NucVar_2.0|lv3pT_255.0
hsa-miR-1301-3p	hsa-mir-1301	273.0	8.0	34.05323705955163	275.51990505160194	3p	nta#A_69.0|lv3pT_196.0|nta#T_7.0|lv3p#1_1.0|nta#A#2_69.0|nta#T#3_1.0|total_273.0|nta#T#1_6.0|lv3p_197.0|lv3p#-3_195.0|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-29c-5p	hsa-mir-29c	259.0	9.0	32.306917210343855	261.3906791515198	5p	mv_59.0|total_259.0|nta#T#1_200.0|nta#UA_1.0|nta#T_200.0
