name	pre-microRNA	RC_adj	UR	32150887_EXO_S2832150887_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-101-3p	hsa-mir-101-2	15415.5	285.0	611.9665087528023	779.7532741367288	3p	lv5p#-2_113.0|nta#A#1_1506.0|lv5p_2408.5|lv5p#-1_55.5|canonical_956.0|lv3pE_2252.0|nta#C#2_0.5|nta#C#1_96.0|lv5pE_2240.0|nta#G_3.0|mlv5p#1_2.5|mlv5p_2.5|nta#C_96.5|nta#G#2_1.5|lv3p_2924.5|nta#G#1_1.5|nta#A_1577.0|nta#UA_0.5|lv3p#2_337.0|nta#T#4_0.5|lv3p#1_1915.0|nta#T#3_34.5|NucVar_21.0|nta#T#2_17.0|nta#T#1_1070.0|mv_6304.5|lv3pT_672.5|lv5p#1_2240.0|lv3p#-2_30.0|lv3p#-1_642.5|lv5pT_168.5|nta#T_1122.0|nta#A#4_0.5|total_15415.5|nta#A#2_70.5
hsa-miR-101-3p	hsa-mir-101-1	14997.5	278.0	595.3726907995299	758.6098231562771	3p	lv5p#-2_113.0|nta#A#1_1506.0|lv5p_2408.5|lv5p#-1_55.5|canonical_956.0|lv3pE_1915.0|nta#C#2_0.5|nta#C#1_96.0|lv5pE_2240.0|nta#G_3.0|mlv5p#1_2.5|mlv5p_2.5|nta#C_96.5|nta#G#2_1.5|lv3p_2587.5|nta#G#1_1.5|nta#A_1528.0|nta#UA_0.5|nta#T#4_0.5|lv3p#1_1915.0|nta#T#3_34.5|NucVar_21.0|nta#T#2_17.0|nta#T#1_1042.0|mv_6300.5|lv3pT_672.5|lv5p#1_2240.0|lv3p#-2_30.0|lv3p#-1_642.5|lv5pT_168.5|nta#T_1094.0|nta#A#4_0.5|total_14997.5|nta#A#2_21.5
hsa-miR-27a-3p	hsa-mir-27a	14937.5	189.0	592.9908030550409	755.574878039466	3p	lv5p#-2_43.0|nta#A#1_1789.0|lv5p_206.5|lv5p#-1_162.5|canonical_2555.0|nta#C#2_1.0|nta#C#1_1.0|lv5pE_1.0|nta#G_63.5|nta#C_2.0|nta#G#2_4.5|nta#G#1_59.0|lv3p_7352.0|nta#A_2229.0|nta#UA_2.0|nta#T#3_91.5|NucVar_116.0|nta#T#2_512.0|nta#T#1_1567.5|mv_242.5|lv3pT_7352.0|lv5p#1_1.0|lv3p#-2_1132.0|lv3p#-1_6220.0|lv5pT_205.5|nta#T_2171.0|nta#A#3_48.0|total_14937.5|nta#A#2_392.0
hsa-miR-192-5p	hsa-mir-192	14647.0	256.0	581.4584965588074	740.8806854322381	5p	lv5p#-2_76.0|lv5p_347.0|nta#A#1_3362.0|lv5p#-1_271.0|canonical_418.0|lv3pE_1738.0|nta#C#1_63.0|nta#AU_1.0|nta#G_112.0|nta#C_63.0|nta#G#2_2.0|nta#G#1_110.0|lv3p_1832.0|nta#A_3691.0|nta#UA_1.0|nta#T#4_23.0|lv3p#1_1738.0|nta#T#3_47.0|NucVar_6.0|nta#T#2_574.0|nta#T#1_1763.0|mv_5707.0|mlv3p_64.0|lv3pT_94.0|lv3p#-2_94.0|lv5pT_347.0|mlv3p#3_64.0|nta#T_2407.0|nta#A#3_71.0|total_14647.0|nta#A#2_258.0
hsa-miR-335-5p	hsa-mir-335	14482.0	130.0	574.9083052614629	732.5345863610072	5p	lv5p#-2_77.0|lv5p_375.0|nta#A#1_677.0|lv5p#-1_281.0|canonical_1929.0|nta#C#1_22.0|nta#C_22.0|lv3p_9848.0|nta#A_724.0|NucVar_30.0|nta#T#1_51.0|mv_1503.0|lv3p#-4_1.0|lv3p#-3_207.0|lv3pT_9848.0|lv3p#-2_2343.0|lv3p#-1_7297.0|lv5pT_375.0|nta#T_51.0|lv5p#-3_17.0|total_14482.0|nta#A#2_47.0
hsa-miR-186-5p	hsa-mir-186	14176.0	141.0	562.7606777645698	717.0563662652698	5p	lv5p#-2_190.0|lv5p_1191.0|nta#A#1_531.0|lv5p#-1_895.0|canonical_6901.0|lv3pE_3804.0|nta#C#1_17.0|nta#G_15.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_17.0|nta#G#1_15.0|lv3p_4561.0|nta#A_592.0|lv3p#2_96.0|lv3p#1_3708.0|nta#T#2_4.0|NucVar_122.0|nta#T#1_1.0|mv_696.0|mlv3p_74.0|lv3pT_757.0|lv3p#-2_65.0|lv3p#-1_692.0|lv5pT_1191.0|mlv3p#2_74.0|nta#T_5.0|lv5p#-3_106.0|total_14176.0|nta#A#2_61.0
hsa-miR-200b-5p	hsa-mir-200b	13935.0	169.0	553.1934286575395	704.8660033794114	5p	lv5p#-2_58.0|lv5p_2279.0|nta#A#1_1541.0|lv5p#-1_2139.0|canonical_6727.0|lv3pE_207.0|nta#C#2_1.0|nta#C#1_7.0|nta#AU_2.0|nta#G_135.0|nta#G#3_2.0|nta#C_8.0|nta#G#1_133.0|lv3p_1748.0|nta#A_1967.0|lv3p#1_207.0|NucVar_122.0|nta#T#2_12.0|nta#T#1_414.0|mv_523.0|lv3p#-3_15.0|lv3pT_1541.0|lv3p#-2_114.0|lv3p#-1_1412.0|lv5pT_2279.0|nta#T_426.0|nta#A#3_8.0|lv5p#-3_82.0|total_13935.0|nta#A#2_418.0
hsa-miR-500a-3p	hsa-mir-500a	12688.833333333334	191.0	503.7229434754749	641.8318793838623	3p	lv5p#-2_32.0|nta#A#1_121.5|lv5p_389.5|lv5p#-1_172.0|canonical_1477.0|lv3pE_1722.5|nta#C#1_72.5|lv5pE_185.5|nta#G_24.0|nta#C_72.5|nta#G#1_24.0|lv3p_4833.833333333333|nta#A_152.5|nta#UA_3.0|lv3p#2_1.0|lv3p#1_1721.5|nta#T#3_40.0|NucVar_29.0|nta#T#2_223.0|nta#T#1_2282.5|mv_3165.0|lv3p#-3_37.333333333333336|lv3pT_3111.3333333333335|lv5p#1_185.5|lv3p#-2_42.5|lv3p#-1_3031.5|lv5pT_204.0|nta#T_2545.5|nta#A#2_31.0|total_12688.833333333334
hsa-miR-424-3p	hsa-mir-424	11500.0	155.0	456.5284843603663	581.6978140554884	3p	lv5p#-2_70.0|lv5p_465.0|nta#A#1_837.0|lv5p#-1_395.0|canonical_4754.0|lv3pE_2712.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_3625.0|nta#A_859.0|lv3p#1_2712.0|nta#T#3_1.0|NucVar_119.0|nta#T#2_143.0|nta#T#1_1326.0|mv_203.0|mlv3p_3.0|lv3pT_913.0|lv3p#-2_87.0|lv3p#-1_826.0|lv5pT_465.0|mlv3p#2_3.0|nta#T_1470.0|total_11500.0|nta#A#2_22.0
hsa-miR-196a-5p	hsa-mir-196a-2	11485.5	188.0	455.9528614887815	580.9643689855924	5p	lv5p#-2_66.5|lv5p_225.5|nta#A#1_1146.0|lv5p#-1_159.0|canonical_3519.0|lv3pE_2912.5|nta#C#1_18.5|nta#AU_2.0|nta#G_2.5|nta#C_18.5|nta#G#2_0.5|nta#G#1_2.0|lv3p_3998.5|nta#A_1527.0|nta#UA_1.5|lv3p#2_117.0|lv3p#1_2795.5|NucVar_53.0|nta#T#2_91.0|nta#T#1_1524.5|mv_446.0|mlv3p_80.0|lv3pT_1086.0|lv3p#-2_228.0|lv3p#-1_858.0|lv5pT_225.5|mlv3p#3_80.0|nta#T_1615.5|total_11485.5|nta#A#2_381.0
hsa-miR-194-5p	hsa-mir-194-2	11464.0	159.0	455.09935171367295	579.8768469854017	5p	lv5p#-2_95.5|lv5p_347.5|nta#A#1_885.5|lv5p#-1_227.0|canonical_2523.0|lv3pE_5923.0|nta#C#1_1.0|nta#G_8.0|mlv5p#1_5.0|mlv5p_5.0|nta#G#3_1.0|nta#C_1.0|nta#G#1_7.0|lv3p_6653.5|nta#A_900.5|lv3p#1_5923.0|NucVar_49.5|nta#T#1_237.5|mv_738.5|lv3pT_730.5|lv3p#-2_28.5|lv3p#-1_702.0|lv5pT_347.5|nta#T_237.5|lv5p#-3_25.0|total_11464.0|nta#A#2_15.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	11253.0	120.0	446.7230464788871	569.2039566579488	3p	lv5p#-2_226.0|lv5p_541.0|nta#A#1_699.0|lv5p#-1_223.0|canonical_6646.0|lv3pE_128.0|nta#C#2_1.0|nta#C#1_4.0|mlv5p#1_49.0|mlv5p_49.0|nta#C_5.0|lv3p_2897.0|nta#A_761.0|lv3p#1_128.0|nta#T#2_2.0|NucVar_103.0|mv_249.0|lv3p#-3_70.0|lv3pT_2769.0|lv3p#-2_2034.0|lv3p#-1_665.0|lv5pT_541.0|nta#T_2.0|nta#A#3_14.0|lv5p#-3_92.0|total_11253.0|nta#A#2_48.0
hsa-miR-660-5p	hsa-mir-660	11064.0	115.0	439.2201000837472	559.6438795399933	5p	lv5p_18.0|nta#A#1_796.0|lv5p#-1_18.0|canonical_1187.0|lv3pE_8507.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_8521.0|nta#A_823.0|lv3p#1_8507.0|NucVar_28.0|nta#T#2_1.0|nta#T#1_94.0|mv_388.0|lv3pT_14.0|lv3p#-1_14.0|lv5pT_18.0|nta#T_95.0|total_11064.0|nta#A#2_27.0
hsa-miR-361-5p	hsa-mir-361	10327.0	120.0	409.96257895560893	522.3646370218286	5p	lv5p#-2_82.0|lv5p_463.0|nta#A#1_1687.0|lv5p#-1_374.0|canonical_5122.0|lv3pE_622.0|nta#C#1_1.0|nta#G_104.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_1.0|nta#G#1_104.0|lv3p_1949.0|nta#A_1840.0|lv3p#1_622.0|NucVar_65.0|nta#T#2_64.0|nta#T#1_552.0|mv_58.0|mlv3p_101.0|lv3pT_1327.0|lv3p#-2_578.0|lv3p#-1_749.0|lv5pT_463.0|mlv3p#3_64.0|mlv3p#2_37.0|nta#T_616.0|nta#A#4_1.0|lv5p#-3_7.0|total_10327.0|nta#A#2_152.0
hsa-miR-502-3p	hsa-mir-502	10098.333333333334	154.0	400.88494010716806	510.7981239655369	3p	lv5p_361.5|nta#A#1_908.5|lv5p#-1_270.0|canonical_6020.0|lv3pE_703.0|nta#C#1_48.5|nta#G_10.0|nta#C_48.5|nta#G#1_10.0|lv3p_2090.5|nta#A_968.5|lv3p#1_703.0|nta#T#2_1.0|NucVar_116.0|nta#T#1_339.0|mv_143.33333333333331|lv3p#-3_54.0|lv3pT_1387.5|lv3p#-2_348.0|lv3p#-1_985.5|lv5pT_361.5|nta#T_340.0|nta#A#3_1.0|lv5p#-3_91.5|total_10098.333333333334|nta#A#2_59.0
hsa-miR-374b-5p	hsa-mir-374b	9488.5	105.0	376.675697726377	479.95127901439145	5p	lv5p#-2_30.5|nta#A#1_1098.5|lv5p_342.0|lv5p#-1_268.5|canonical_3371.0|lv3pE_262.5|nta#C#1_73.0|lv5pE_36.0|nta#G_42.0|nta#C_73.0|nta#G#1_42.0|lv3p_4066.5|nta#A_1147.5|lv3p#1_262.5|nta#T#2_3.0|NucVar_42.5|nta#T#1_89.0|mv_312.0|lv3p#-3_35.0|lv3pT_3804.0|lv5p#1_36.0|lv3p#-2_147.0|lv3p#-1_3622.0|lv5pT_306.0|nta#T_92.0|lv5p#-3_7.0|nta#A#2_49.0|total_9488.5
hsa-miR-16-5p	hsa-mir-16-1	8828.0	151.0	350.45508347246204	446.54159152016103	5p	lv5p#-2_103.5|nta#A#1_1024.0|lv5p_413.0|lv5p#-1_245.0|canonical_5038.0|lv3pE_330.5|nta#C#1_19.5|nta#AU_0.5|lv5pE_32.0|nta#C_19.5|lv3p_1954.5|nta#A_1105.0|lv3p#2_76.0|lv3p#1_254.5|NucVar_101.5|nta#T#1_3.0|mv_193.5|lv3p#-3_12.5|lv3pT_1624.0|lv5p#1_32.0|lv3p#-2_204.5|lv3p#-1_1407.0|lv5pT_381.0|nta#T_3.0|nta#A#3_24.0|lv5p#-3_32.5|total_8828.0|nta#A#2_57.0
hsa-miR-16-5p	hsa-mir-16-2	8745.0	149.0	347.16013875925245	442.3432507752388	5p	lv5p#-2_103.5|nta#A#1_1024.0|lv5p_392.0|lv5p#-1_245.0|canonical_5038.0|lv3pE_254.5|nta#C#1_19.5|nta#AU_0.5|lv5pE_11.0|nta#C_19.5|lv3p_1878.5|nta#A_1119.0|lv3p#1_254.5|NucVar_101.5|nta#T#1_3.0|mv_193.5|lv3p#-3_12.5|lv3pT_1624.0|lv5p#1_11.0|lv3p#-2_204.5|lv3p#-1_1407.0|lv5pT_381.0|nta#T_3.0|nta#A#3_24.0|lv5p#-3_32.5|total_8745.0|nta#A#2_71.0
hsa-miR-378a-3p	hsa-mir-378a	8664.0	55.0	343.94459030419245	438.2460748675436	3p	lv5p#-2_84.0|lv5p_548.0|nta#A#1_2972.0|lv5p#-1_310.0|canonical_2801.0|lv3pE_1.0|nta#G_110.0|nta#G#1_110.0|lv3p_598.0|nta#A_3691.0|lv3p#1_1.0|NucVar_10.0|nta#T#1_448.0|mv_185.0|mlv3p_273.0|lv3pT_597.0|lv3p#-2_73.0|lv3p#-1_524.0|lv5pT_548.0|mlv3p#2_273.0|nta#T_448.0|nta#A#3_37.0|lv5p#-3_154.0|total_8664.0|nta#A#2_682.0
hsa-miR-135b-5p	hsa-mir-135b	8587.666666666666	82.0	340.91429978481494	434.3849502467115	5p	lv5p_82.0|nta#A#1_87.0|lv5p#-1_82.0|canonical_4987.0|nta#C#1_1.3333333333333333|nta#G_15.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_1.3333333333333333|nta#G#1_15.0|lv3p_2329.0|nta#A_182.0|nta#UA_1.0|NucVar_150.66666666666666|nta#T#1_598.6666666666666|mv_236.0|lv3p#-3_1.0|lv3pT_2329.0|lv3p#-2_39.0|lv3p#-1_2289.0|lv5pT_82.0|nta#T_598.6666666666666|total_8587.666666666666|nta#A#2_95.0
hsa-miR-140-3p	hsa-mir-140	8520.0	182.0	338.22805971741917	430.96220658719665	3p	lv5p_218.0|nta#A#1_814.0|lv5p#-1_218.0|canonical_1077.0|lv3pE_2967.0|nta#C#2_7.0|nta#C#1_7.0|nta#AU_1.0|nta#G_53.0|nta#C_14.0|nta#G#1_53.0|lv3p_3107.0|nta#A_922.0|nta#UA_1.0|lv3p#3_381.0|lv3p#2_959.0|lv3p#1_1627.0|nta#T#2_53.0|NucVar_29.0|nta#T#1_967.0|mv_2080.0|lv3pT_140.0|lv3p#-1_140.0|lv5pT_218.0|nta#T_1020.0|nta#A#3_11.0|total_8520.0|nta#A#2_97.0
hsa-miR-342-3p	hsa-mir-342	7914.0	138.0	314.1709934980816	400.3092609074031	3p	lv5p#-2_241.0|lv5p_306.0|nta#A#1_85.0|lv5p#-1_65.0|canonical_3166.0|lv3pE_2172.0|nta#C#2_1.0|nta#C#1_32.0|nta#G_1.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_33.0|nta#G#1_1.0|lv3p_2832.0|nta#A_85.0|nta#UA_1.0|lv3p#2_161.0|lv3p#1_2011.0|nta#T#2_3.0|NucVar_56.0|nta#T#1_616.0|mv_804.0|lv3pT_660.0|lv3p#-2_133.0|lv3p#-1_527.0|lv5pT_306.0|nta#T_619.0|total_7914.0
hsa-miR-891a-5p	hsa-mir-891a	7910.0	112.0	314.01220098178237	400.10693123294897	5p	lv5p#-2_159.0|lv5p_419.0|nta#A#1_119.0|lv5p#-1_260.0|canonical_5000.0|lv3pE_575.0|nta#C#1_69.0|nta#G_50.0|mlv5p#1_96.0|mlv5p_96.0|nta#C_69.0|nta#G#1_50.0|lv3p_1388.0|nta#A_134.0|nta#UA_1.0|lv3p#2_6.0|lv3p#1_569.0|NucVar_96.0|nta#T#2_48.0|nta#T#1_572.0|mv_38.0|lv3pT_813.0|lv3p#-2_51.0|lv3p#-1_762.0|lv5pT_419.0|nta#T_620.0|nta#A#2_15.0|total_7910.0
hsa-miR-10a-3p	hsa-mir-10a	7856.0	115.0	311.8685020117424	397.3754806278189	3p	lv5p_72.0|nta#A#1_660.0|lv5p#-1_51.0|canonical_10.0|lv3pE_78.0|nta#C#1_2.0|nta#G_36.0|nta#C_2.0|nta#G#1_36.0|lv3p_5730.0|nta#A_849.0|lv3p#1_78.0|nta#T#1_56.0|mv_1101.0|lv3p#-3_228.0|lv3pT_5652.0|lv3p#-2_953.0|lv3p#-1_4471.0|lv5pT_72.0|nta#T_56.0|nta#A#3_97.0|lv5p#-3_21.0|total_7856.0|nta#A#2_92.0
hsa-miR-196a-5p	hsa-mir-196a-1	7270.5	132.0	288.6252474384385	367.75947452960247	5p	lv5p#-2_66.5|lv5p_225.5|nta#A#1_606.0|lv5p#-1_159.0|canonical_3519.0|lv3pE_4.0|nta#C#1_1.5|nta#G_2.5|nta#C_1.5|nta#G#2_0.5|nta#G#1_2.0|lv3p_1090.0|nta#A_630.0|nta#UA_1.5|lv3p#1_4.0|NucVar_53.0|nta#T#1_1524.5|mv_145.5|mlv3p_79.0|lv3pT_1086.0|lv3p#-2_228.0|lv3p#-1_858.0|lv5pT_225.5|mlv3p#3_79.0|nta#T_1524.5|total_7270.5|nta#A#2_24.0
hsa-miR-29c-3p	hsa-mir-29c	7145.333333333333	136.0	283.6563649492409	361.4282417998101	3p	nta#A#1_1554.5|lv5p_6.0|canonical_756.0|lv3pE_184.0|nta#C#1_33.0|lv5pE_6.0|nta#G_3.0|nta#C_33.0|nta#G#1_3.0|lv3p_4263.166666666667|nta#A_1709.5|lv3p#1_184.0|nta#T#3_1.0|nta#T#2_5.0|NucVar_52.0|nta#T#1_119.0|mv_197.66666666666666|lv3p#-3_241.0|lv3pT_4079.1666666666665|lv5p#1_6.0|lv3p#-2_953.1666666666666|lv3p#-1_2885.0|nta#T_125.0|nta#A#3_90.0|total_7145.333333333333|nta#A#2_65.0
hsa-miR-375-3p	hsa-mir-375	7142.0	76.0	283.52403785232485	361.25963373776506	3p	lv5p#-2_54.0|nta#A#1_104.0|lv5p_422.0|lv5p#-1_165.0|canonical_5910.0|nta#C#1_4.0|lv5pE_203.0|nta#G_5.0|nta#C_4.0|nta#G#1_5.0|lv3p_332.0|nta#A_105.0|NucVar_129.0|nta#T#1_115.0|mv_120.0|lv3pT_332.0|lv5p#1_203.0|lv3p#-2_1.0|lv3p#-1_331.0|lv5pT_219.0|nta#T_115.0|nta#A#2_1.0|total_7142.0
hsa-miR-128-3p	hsa-mir-128-1	7139.0	174.0	283.4049434651004	361.1078864819245	3p	lv5p#-2_82.5|nta#A#1_824.0|lv5p_242.0|lv5p#-1_152.5|canonical_2527.0|lv3pE_1993.0|nta#C#1_1.5|lv5pE_7.0|nta#G_150.0|nta#C_1.5|nta#G#1_150.0|lv3p_2434.0|nta#A_1148.5|nta#UA_13.0|lv3p#2_216.0|lv3p#1_1777.0|NucVar_66.5|nta#T#1_45.0|mv_227.5|mlv3p_297.0|lv3pT_441.0|lv5p#1_7.0|lv3p#-2_98.0|lv3p#-1_343.0|lv5pT_235.0|mlv3p#2_297.0|nta#T_45.0|nta#A#3_15.0|total_7139.0|nta#A#2_309.5
hsa-miR-363-3p	hsa-mir-363	6046.0	102.0	240.0148883863282	305.82130293734633	3p	lv5p_207.0|nta#A#1_14.0|lv5p#-1_207.0|canonical_2330.0|lv3pE_375.0|nta#C#1_2.0|nta#G_26.0|nta#C_2.0|nta#G#1_26.0|lv3p_2938.0|nta#A_19.0|nta#UA_1.0|lv3p#2_14.0|lv3p#1_361.0|NucVar_46.0|nta#T#2_21.0|nta#T#1_447.0|mv_10.0|lv3p#-3_42.0|lv3pT_2563.0|lv3p#-2_354.0|lv3p#-1_2167.0|lv5pT_207.0|nta#T_468.0|nta#A#3_1.0|nta#A#2_4.0|total_6046.0
hsa-miR-9-5p	hsa-mir-9-2	5981.666666666653	183.0	237.46097541584797	302.5671673398758	5p	lv5p#-2_13.0|lv5p_23.333333333333332|nta#A#1_101.99999999999999|lv5p#-1_10.333333333333334|canonical_1230.0|nta#C#1_2.333333333333333|nta#G_11.000000000000002|nta#C_2.333333333333333|nta#G#2_0.3333333333333333|nta#G#1_10.666666666666668|lv3p_3929.333333333333|nta#A_107.66666666666666|nta#UA_0.3333333333333333|NucVar_22.99999999999997|nta#T#2_21.666666666666664|nta#T#1_334.6666666666664|mlv3p_0.3333333333333333|mv_298.3333333333333|lv3p#-4_3.666666666666667|lv3p#-3_32.333333333333336|lv3pT_3929.333333333333|lv3p#-2_2502.333333333332|lv3p#-1_1391.0|lv5pT_23.333333333333332|mlv3p#2_0.3333333333333333|nta#T_356.33333333333303|total_5981.666666666653|nta#A#2_5.666666666666667
hsa-miR-9-5p	hsa-mir-9-1	5981.666666666653	183.0	237.46097541584797	302.5671673398758	5p	lv5p#-2_13.0|lv5p_23.333333333333332|nta#A#1_101.99999999999999|lv5p#-1_10.333333333333334|canonical_1230.0|nta#C#1_2.333333333333333|nta#G_11.000000000000002|nta#C_2.333333333333333|nta#G#2_0.3333333333333333|nta#G#1_10.666666666666668|lv3p_3929.333333333333|nta#A_107.66666666666666|nta#UA_0.3333333333333333|NucVar_22.99999999999997|nta#T#2_21.666666666666664|nta#T#1_334.6666666666664|mlv3p_0.3333333333333333|mv_298.3333333333333|lv3p#-4_3.666666666666667|lv3p#-3_32.333333333333336|lv3pT_3929.333333333333|lv3p#-2_2502.333333333332|lv3p#-1_1391.0|lv5pT_23.333333333333332|mlv3p#2_0.3333333333333333|nta#T_356.33333333333303|total_5981.666666666653|nta#A#2_5.666666666666667
hsa-miR-9-5p	hsa-mir-9-3	5940.666666666653	181.0	235.83335212378057	300.4932881767215	5p	lv5p#-2_13.0|lv5p_23.333333333333332|nta#A#1_101.99999999999999|lv5p#-1_10.333333333333334|canonical_1230.0|nta#C#1_2.333333333333333|nta#G_11.000000000000002|nta#C_2.333333333333333|nta#G#2_0.3333333333333333|nta#G#1_10.666666666666668|lv3p_3929.333333333333|nta#A_107.66666666666666|nta#UA_0.3333333333333333|NucVar_22.99999999999997|nta#T#2_21.666666666666664|nta#T#1_334.6666666666664|mv_257.3333333333334|mlv3p_0.3333333333333333|lv3p#-4_3.666666666666667|lv3p#-3_32.333333333333336|lv3pT_3929.333333333333|lv3p#-2_2502.333333333332|lv3p#-1_1391.0|lv5pT_23.333333333333332|mlv3p#2_0.3333333333333333|nta#T_356.33333333333303|total_5940.666666666653|nta#A#2_5.666666666666667
hsa-miR-425-5p	hsa-mir-425	5927.0	101.0	235.2908110264253	299.80199512233736	5p	lv5p#-2_96.0|lv5p_529.0|nta#A#1_148.0|lv5p#-1_411.0|canonical_2373.0|lv3pE_1350.0|nta#C#1_3.0|nta#AU_1.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_2032.0|nta#A_148.0|lv3p#2_906.0|lv3p#1_444.0|NucVar_44.0|nta#T#1_12.0|mv_785.0|lv3p#-3_1.0|lv3pT_682.0|lv3p#-2_34.0|lv3p#-1_647.0|lv5pT_529.0|nta#T_12.0|lv5p#-3_22.0|total_5927.0
hsa-miR-146b-5p	hsa-mir-146b	5549.0	81.0	220.28491823614544	280.6818408864265	5p	lv5p_94.0|nta#A#1_154.0|lv5p#-1_53.0|canonical_1937.0|lv3pE_1980.0|nta#C#1_1.0|nta#G_3.0|mlv5p#1_32.0|mlv5p_32.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_2941.0|nta#A_154.0|lv3p#1_1980.0|NucVar_35.0|nta#T#1_144.0|mv_208.0|lv3p#-3_45.0|lv3pT_961.0|lv3p#-2_72.0|lv3p#-1_844.0|lv5pT_94.0|nta#T_144.0|lv5p#-3_41.0|total_5549.0
hsa-miR-362-5p	hsa-mir-362	5435.0	75.0	215.7593315216166	274.91544516448516	5p	lv5p#-2_71.0|nta#A#1_443.0|lv5p_107.0|lv5p#-1_36.0|canonical_2896.0|lv3pE_89.0|nta#C#1_42.0|nta#C_42.0|lv3p_1662.0|nta#A_443.0|lv3p#1_89.0|NucVar_46.0|nta#T#1_77.0|mv_162.0|lv3pT_1573.0|lv3p#-2_194.0|lv3p#-1_1379.0|lv5pT_107.0|nta#T_77.0|total_5435.0
hsa-miR-196b-5p	hsa-mir-196b	5272.0	98.0	209.28853648242182	266.67051093048127	5p	lv5p_26.0|nta#A#1_678.0|lv5p#-1_26.0|canonical_1367.0|lv3pE_899.5|nta#C#1_2.0|nta#C_2.0|lv3p_1143.5|nta#A_784.0|nta#UA_2.0|lv3p#2_49.0|lv3p#1_850.5|nta#T#3_88.0|NucVar_20.0|nta#T#2_92.0|nta#T#1_1699.0|mv_50.5|lv3pT_244.0|lv3p#-1_244.0|lv5pT_26.0|nta#T_1879.0|total_5272.0|nta#A#2_106.0
hsa-miR-193a-5p	hsa-mir-193a	5059.0	71.0	200.83283498948634	255.8964557658014	5p	lv5p#-2_39.0|lv5p_106.0|nta#A#1_203.0|lv5p#-1_15.0|canonical_3107.0|lv3pE_82.0|nta#C#1_6.0|nta#C_6.0|lv3p_1275.0|nta#A_213.0|lv3p#1_82.0|nta#T#3_9.0|NucVar_49.0|nta#T#1_294.0|lv3p#-3_109.0|lv3pT_1193.0|lv3p#-2_517.0|lv3p#-1_567.0|lv5pT_106.0|nta#T_303.0|lv5p#-3_52.0|total_5059.0|nta#A#2_10.0
hsa-miR-1180-3p	hsa-mir-1180	5018.0	109.0	199.20521169741895	253.82257660264702	3p	lv5p_153.0|nta#A#1_294.0|lv5p#-1_145.0|canonical_2177.0|nta#G_65.0|nta#G#2_1.0|nta#G#1_64.0|lv3p_1220.0|nta#A_809.0|nta#UA_9.0|nta#T#4_5.0|nta#T#3_1.0|NucVar_107.0|nta#T#2_32.0|nta#T#1_338.0|mv_111.0|lv3p#-3_1.0|lv3pT_1220.0|lv3p#-2_1099.0|lv3p#-1_120.0|lv5pT_153.0|nta#T_376.0|lv5p#-3_8.0|total_5018.0|nta#A#2_515.0
hsa-miR-181b-5p	hsa-mir-181b-2	4913.749999999999	188.0	195.0666817413695	248.54935946218745	5p	nta#A#1_747.0|lv5p_119.83333333333333|lv5p#-1_98.33333333333333|canonical_1513.5|lv3pE_620.0|nta#C#1_1.0|nta#AU_1.5|lv5pE_12.0|nta#G_0.5|nta#G#4_0.5|nta#C_1.0|lv3p_1933.0833333333333|nta#A_958.5|lv3p#2_118.0|lv3p#1_502.0|nta#T#3_0.5|nta#T#2_9.0|NucVar_49.5|nta#T#1_140.0|mv_128.33333333333334|mlv3p_60.0|lv3p#-4_3.0|lv3p#-3_41.25|lv3pT_1313.0833333333333|lv5p#1_12.0|lv3p#-2_627.5|lv3p#-1_641.3333333333334|lv5pT_107.83333333333333|mlv3p#2_60.0|nta#T_149.5|lv5p#-4_9.5|nta#A#3_17.5|total_4913.749999999999|nta#A#2_194.0
hsa-miR-455-3p	hsa-mir-455	4792.0	92.0	190.23343452651088	242.39094999599135	3p	nta#A#1_230.0|lv5p_177.0|canonical_1452.0|nta#C#3_2.0|lv3pE_1189.0|nta#C#2_2.0|nta#C#1_574.0|nta#AU_1.0|lv5pE_177.0|nta#G_40.0|nta#C_578.0|nta#G#1_40.0|lv3p_1828.0|nta#A_290.0|lv3p#1_1189.0|nta#T#2_1.0|NucVar_30.0|nta#T#1_152.0|mv_244.0|lv5p#2_28.0|lv3pT_639.0|lv5p#1_149.0|lv3p#-2_193.0|lv3p#-1_446.0|nta#T_153.0|total_4792.0|nta#A#2_60.0
