name	pre-microRNA	RC_adj	UR	32161462_EXO_S1332161462_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320c	hsa-mir-320c-2	321.142857142857	21.0	50.57721471278575	457.2795528098891	3p	lv3p#-1_316.1666666666665|nta#A_0.3333333333333333|lv3pT_316.1666666666665|mlv3p_3.5|nta#T_1.1428571428571428|nta#A#3_0.3333333333333333|mlv3p#3_0.5|mlv3p#2_3.0|total_321.142857142857|nta#T#1_1.1428571428571428|lv3p_316.1666666666665
hsa-miR-320c	hsa-mir-320c-1	316.3095238095237	17.0	49.81600663251473	450.3973056850072	3p	lv3p#-1_316.1666666666665|total_316.3095238095237|nta#T#1_0.14285714285714285|lv3p_316.1666666666665|nta#T_0.14285714285714285|lv3pT_316.1666666666665
hsa-miR-181a-2-3p	hsa-mir-181a-2	311.0	8.0	48.97980268226629	442.83700465619614	3p	canonical_304.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_311.0|lv3p_1.0|lv3pT_1.0|NucVar_5.0
hsa-miR-1246	hsa-mir-1246	307.0	4.0	48.34983737445579	437.14135186319044	5p	canonical_302.0|nta#G#1_2.0|total_307.0|nta#T#1_1.0|nta#T_1.0|NucVar_2.0|nta#G_2.0
hsa-miR-484	hsa-mir-484	304.0	9.0	47.87736339359792	432.86961226843613	5p	lv3pE_1.0|nta#G#1_302.0|nta#T#3_1.0|total_304.0|lv3p_1.0|nta#T_1.0|lv3p#1_1.0|nta#G_302.0
hsa-miR-22-5p	hsa-mir-22	299.0	8.0	47.08990675883479	425.75004627717897	5p	canonical_3.0|nta#A_1.0|lv3p#-1_295.0|nta#A#1_1.0|total_299.0|lv3p_295.0|lv3pT_295.0
hsa-miR-16-5p	hsa-mir-16-1	296.0	12.0	46.617432777976916	421.47830668242466	5p	lv3p#-1_122.5|lv5p_0.5|nta#A_1.0|lv3pT_156.5|canonical_136.5|nta#A#1_1.0|lv5pT_0.5|total_296.0|lv5p#-2_0.5|lv3p_156.5|mv_0.5|NucVar_1.0|lv3p#-2_34.0
hsa-miR-16-5p	hsa-mir-16-2	296.0	12.0	46.617432777976916	421.47830668242466	5p	lv3p#-1_122.5|lv5p_0.5|nta#A_1.0|lv3pT_156.5|canonical_136.5|nta#A#1_1.0|lv5pT_0.5|total_296.0|lv5p#-2_0.5|lv3p_156.5|mv_0.5|NucVar_1.0|lv3p#-2_34.0
hsa-miR-135b-5p	hsa-mir-135b	295.0	5.0	46.45994145102429	420.0543934841732	5p	canonical_290.0|nta#C_1.0|lv3p#-1_2.0|total_295.0|lv3p_2.0|nta#C#1_1.0|NucVar_2.0|lv3pT_2.0
hsa-miR-452-5p	hsa-mir-452	293.0	9.0	46.144958797119045	417.20656708767035	5p	mv_18.0|lv3pE_272.0|nta#C_3.0|total_293.0|lv3p_272.0|nta#C#1_3.0|lv3p#2_272.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	286.0	8.0	45.04251950845067	407.2391746999103	3p	mv_284.0|canonical_1.0|lv3p#-3_1.0|total_286.0|lv3p_1.0|lv3pT_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	278.8333333333333	16.0	43.91383166529019	397.034463445775	5p	nta#C#2_0.5|lv3p#-1_43.0|nta#C#1_0.5|nta#C_1.0|nta#A_0.5|lv3pT_43.0|canonical_229.0|nta#T_1.5|nta#A#1_0.5|total_278.8333333333333|nta#T#1_1.5|lv3p_43.0|NucVar_3.8333333333333335
hsa-miR-342-3p	hsa-mir-342	274.0	7.0	43.15262358501917	390.1522163208931	3p	mv_2.0|canonical_222.0|lv3pE_47.0|total_274.0|lv3p_47.0|NucVar_3.0|lv3p#1_47.0
hsa-miR-582-3p	hsa-mir-582	270.0	4.0	42.52265827720868	384.45656352788734	3p	lv3p#-1_270.0|total_270.0|lv3p_270.0|lv3pT_270.0
hsa-miR-125b-5p	hsa-mir-125b-2	267.5	14.0	42.12892995982711	380.89678053225873	5p	lv3p#-1_5.5|lv5p_1.0|nta#A_1.0|lv3pT_9.5|canonical_252.0|nta#A#1_1.0|lv5pT_1.0|total_267.5|lv5p#-2_1.0|lv3p_9.5|mv_0.5|lv3p#-3_0.5|NucVar_3.5|lv3p#-2_3.5
hsa-miR-125b-5p	hsa-mir-125b-1	267.5	14.0	42.12892995982711	380.89678053225873	5p	lv3p#-1_5.5|lv5p_1.0|nta#A_1.0|lv3pT_9.5|canonical_252.0|nta#A#1_1.0|lv5pT_1.0|total_267.5|lv5p#-2_1.0|lv3p_9.5|mv_0.5|lv3p#-3_0.5|NucVar_3.5|lv3p#-2_3.5
hsa-miR-30b-5p	hsa-mir-30b	252.0	13.0	39.687814392061426	358.8261259593615	5p	nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_1.0|canonical_239.0|mlv3p_3.0|nta#T_1.0|nta#A#1_1.0|mlv3p#2_3.0|lv5pT_1.0|total_252.0|nta#T#1_1.0|lv5p#-2_1.0|NucVar_6.0
hsa-miR-212-5p	hsa-mir-212	249.0	7.0	39.215340411203556	354.55438636460724	5p	canonical_243.0|total_249.0|NucVar_6.0
hsa-miR-3613-5p	hsa-mir-3613	245.0	5.0	38.585375103393055	348.8587335716015	5p	lv3p#-1_131.0|nta#A_84.0|canonical_1.0|lv3pT_131.0|nta#T_1.0|nta#A#1_84.0|total_245.0|nta#T#1_1.0|lv3p_131.0|mv_28.0
hsa-miR-15a-5p	hsa-mir-15a	243.0	3.0	38.27039244948781	346.0109071750986	5p	lv3p#-1_243.0|total_243.0|lv3p_243.0|lv3pT_243.0
hsa-miR-146a-5p	hsa-mir-146a	242.0	3.0	38.112901122535185	344.58699397684717	5p	canonical_240.0|lv3p#-2_1.0|total_242.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-664b-5p	hsa-mir-664b	237.0	3.0	37.32544448777206	337.46742798559	5p	lv5p_237.0|lv5pT_237.0|lv5p#-1_237.0|total_237.0
hsa-miR-195-5p	hsa-mir-195	235.0	11.0	37.010461833866806	334.61960158908715	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|lv3pT_1.0|canonical_3.0|lv3p#1_230.0|total_235.0|lv3p_231.0|lv3pE_230.0
hsa-miR-486-5p	hsa-mir-486-2	232.5	11.0	36.61673351648525	331.05981859345854	5p	mv_2.0|canonical_0.5|nta#A_230.0|nta#A#1_230.0|total_232.5
hsa-miR-486-5p	hsa-mir-486-1	231.5	10.0	36.459242189532624	329.6359053952071	5p	mv_1.0|canonical_0.5|nta#A_230.0|nta#A#1_230.0|total_231.5
hsa-miR-3615	hsa-mir-3615	227.0	5.0	35.75053121824581	323.2282960030756	3p	mv_1.0|lv3pE_226.0|total_227.0|lv3p_226.0|lv3p#2_226.0
hsa-miR-6821-5p	hsa-mir-6821	225.0	5.0	35.435548564340564	320.3804696065728	5p	lv3p#-1_225.0|total_225.0|lv3p_225.0|lv3pT_225.0
hsa-miR-1251-5p	hsa-mir-1251	221.0	3.0	34.80558325653006	314.68481681356707	5p	nta#G#1_221.0|total_221.0|nta#G_221.0
hsa-miR-150-5p	hsa-mir-150	210.0	6.0	33.07317866005119	299.0217716328013	5p	nta#A_76.0|lv3p#-1_134.0|nta#A#1_76.0|total_210.0|lv3p_134.0|lv3pT_134.0
hsa-miR-504-5p	hsa-mir-504	203.0	6.0	31.97073937138282	289.0543792450412	5p	canonical_198.0|nta#A_1.0|nta#A#1_1.0|total_203.0|NucVar_4.0
hsa-miR-2115-3p	hsa-mir-2115	203.0	3.0	31.97073937138282	289.0543792450412	3p	lv3pE_203.0|total_203.0|lv3p_203.0|lv3p#1_203.0
hsa-miR-345-5p	hsa-mir-345	201.0	6.0	31.65575671747757	286.20655284853837	5p	lv3p#-1_201.0|total_201.0|lv3p_201.0|lv3pT_201.0
hsa-miR-330-3p	hsa-mir-330	179.0	5.0	28.190947524519824	254.88046248700678	3p	mv_178.0|nta#A_1.0|nta#A#1_1.0|total_179.0
hsa-miR-6885-5p	hsa-mir-6885	174.0	3.0	27.4034908897567	247.76089649574962	5p	mv_173.0|nta#G#1_1.0|total_174.0|nta#G_1.0
hsa-miR-502-3p	hsa-mir-502	172.5	5.0	27.167253899327765	245.62502669837247	3p	canonical_90.0|lv3p#-2_81.0|lv3p#-1_1.5|total_172.5|lv3p_82.5|lv3pT_82.5
hsa-miR-1307-3p	hsa-mir-1307	152.0	5.0	23.93868169679896	216.43480613421806	3p	mv_2.0|lv3pE_149.0|nta#A_1.0|nta#A#1_1.0|total_152.0|lv3p_149.0|lv3p#1_149.0
hsa-miR-19b-3p	hsa-mir-19b-1	148.0	6.0	23.308716388988458	210.73915334121233	3p	lv3p#-1_148.0|total_148.0|lv3p_148.0|lv3pT_148.0
hsa-miR-19b-3p	hsa-mir-19b-2	148.0	6.0	23.308716388988458	210.73915334121233	3p	lv3p#-1_148.0|total_148.0|lv3p_148.0|lv3pT_148.0
hsa-miR-92b-3p	hsa-mir-92b	147.0	11.0	23.151225062035834	209.31524014296087	3p	lv3p#-1_2.0|nta#A_136.0|lv3pT_2.0|canonical_5.0|mlv3p_1.0|nta#T_3.0|nta#A#1_136.0|mlv3p#2_1.0|nta#T#2_1.0|total_147.0|nta#T#1_2.0|lv3p_2.0
hsa-miR-1301-3p	hsa-mir-1301	133.0	5.0	20.946346484699088	189.3804553674408	3p	nta#C#2_1.0|lv3p#-1_1.0|nta#C_1.0|nta#A_49.0|lv3pT_83.0|nta#A#3_48.0|nta#A#1_1.0|total_133.0|lv3p_83.0|lv3p#-3_82.0
hsa-miR-1229-3p	hsa-mir-1229	127.0	4.0	20.00139852298334	180.8369761779322	3p	lv3p#-1_127.0|total_127.0|lv3p_127.0|lv3pT_127.0
hsa-miR-296-3p	hsa-mir-296	122.0	5.0	19.213941888220216	173.717410186675	3p	mv_121.0|nta#A_1.0|nta#A#1_1.0|total_122.0
hsa-miR-584-5p	hsa-mir-584	119.0	3.0	18.741467907362342	169.4456705919207	5p	mv_1.0|lv3p#-1_117.0|total_119.0|nta#T#1_1.0|lv3p_117.0|nta#T_1.0|lv3pT_117.0
hsa-miR-193a-5p	hsa-mir-193a	119.0	5.0	18.741467907362342	169.4456705919207	5p	lv3pE_2.0|lv3p#-2_2.0|nta#A_115.0|nta#A#1_115.0|total_119.0|lv3p_4.0|lv3pT_2.0|lv3p#1_2.0
hsa-miR-10a-3p	hsa-mir-10a	117.0	6.0	18.42648525345709	166.59784419541785	3p	mv_1.0|nta#A_2.0|lv3p#-1_114.0|nta#A#1_2.0|total_117.0|lv3p_114.0|lv3pT_114.0
hsa-miR-9-5p	hsa-mir-9-3	113.99999999999997	12.0	17.954011272599214	162.3261046006635	5p	lv3p#-1_1.6666666666666667|lv3pT_3.0|canonical_89.33333333333333|nta#T_19.666666666666668|total_113.99999999999997|nta#T#1_19.666666666666668|lv3p_3.0|mv_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_1.3333333333333333
hsa-miR-9-5p	hsa-mir-9-2	113.99999999999997	12.0	17.954011272599214	162.3261046006635	5p	lv3p#-1_1.6666666666666667|lv3pT_3.0|canonical_89.33333333333333|nta#T_19.666666666666668|total_113.99999999999997|nta#T#1_19.666666666666668|lv3p_3.0|mv_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_1.3333333333333333
hsa-miR-9-5p	hsa-mir-9-1	113.99999999999997	12.0	17.954011272599214	162.3261046006635	5p	lv3p#-1_1.6666666666666667|lv3pT_3.0|canonical_89.33333333333333|nta#T_19.666666666666668|total_113.99999999999997|nta#T#1_19.666666666666668|lv3p_3.0|mv_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	112.66666666666667	3.0	17.744022836662385	160.42755366966165	5p	canonical_79.66666666666667|nta#T#2_32.666666666666664|total_112.66666666666667|nta#T_32.666666666666664|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	112.66666666666667	3.0	17.744022836662385	160.42755366966165	5p	canonical_79.66666666666667|nta#T#2_32.666666666666664|total_112.66666666666667|nta#T_32.666666666666664|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	112.66666666666667	3.0	17.744022836662385	160.42755366966165	5p	canonical_79.66666666666667|nta#T#2_32.666666666666664|total_112.66666666666667|nta#T_32.666666666666664|NucVar_0.3333333333333333
hsa-miR-4326	hsa-mir-4326	108.0	4.0	17.00906331088347	153.78262541115492	-	mv_108.0|total_108.0
hsa-miR-320d	hsa-mir-320d-2	99.64285714285714	4.0	15.692885792779391	141.88277939719651	3p	nta#A#2_1.0|nta#A_66.5|nta#A#1_65.5|total_99.64285714285714|nta#T#1_0.14285714285714285|nta#T_0.14285714285714285|NucVar_33.0
hsa-miR-320d	hsa-mir-320d-1	99.64285714285714	4.0	15.692885792779391	141.88277939719651	3p	nta#A#2_1.0|nta#A_66.5|nta#A#1_65.5|total_99.64285714285714|nta#T#1_0.14285714285714285|nta#T_0.14285714285714285|NucVar_33.0
hsa-miR-29c-3p	hsa-mir-29c	98.5	8.0	15.512895704833534	140.2554500277663	3p	lv3p#-1_4.0|nta#A_90.0|lv3pT_6.0|nta#A#1_90.0|total_98.5|lv3p_6.0|mv_2.0|lv3p#-3_1.0|NucVar_0.5|lv3p#-2_1.0
hsa-miR-582-5p	hsa-mir-582	96.0	2.0	15.119167387451974	136.69566703213772	5p	canonical_95.0|nta#A_1.0|nta#A#1_1.0|total_96.0
hsa-miR-361-3p	hsa-mir-361	96.0	3.0	15.119167387451974	136.69566703213772	3p	mv_2.0|canonical_93.0|lv3p#-1_1.0|total_96.0|lv3p_1.0|lv3pT_1.0
hsa-miR-769-5p	hsa-mir-769	95.0	3.0	14.961676060499348	135.2717538338863	5p	lv3p#-1_95.0|total_95.0|lv3p_95.0|lv3pT_95.0
hsa-miR-95-3p	hsa-mir-95	94.0	5.0	14.804184733546723	133.84784063563484	3p	lv3p#-1_1.0|lv3pT_1.0|canonical_66.0|nta#T_25.0|total_94.0|nta#T#1_25.0|lv3p_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-487b-3p	hsa-mir-487b	91.0	3.0	14.33171075268885	129.57610104088056	3p	mv_91.0|total_91.0
hsa-miR-3065-3p	hsa-mir-3065	90.0	2.0	14.174219425736224	128.1521878426291	3p	lv3p#-1_27.0|total_90.0|lv3p_27.0|nta#T#1_63.0|nta#T_63.0|lv3pT_27.0
hsa-miR-23a-5p	hsa-mir-23a	89.0	3.0	14.0167280987836	126.72827464437768	5p	canonical_42.0|nta#A_1.0|nta#A#1_1.0|total_89.0|nta#T#1_46.0|nta#T_46.0
hsa-miR-193b-3p	hsa-mir-193b	87.0	4.0	13.70174544487835	123.88044824787481	3p	canonical_84.0|total_87.0|NucVar_3.0
hsa-miR-424-3p	hsa-mir-424	87.0	4.0	13.70174544487835	123.88044824787481	3p	canonical_4.0|nta#A_1.0|lv3p#-1_81.0|nta#A#1_1.0|total_87.0|lv3p_81.0|NucVar_1.0|lv3pT_81.0
hsa-miR-128-3p	hsa-mir-128-1	84.0	8.0	13.229271464020476	119.6087086531205	3p	lv3p#-1_78.5|lv5p_0.5|lv3pT_78.5|canonical_2.0|lv3p#1_3.0|lv5pT_0.5|total_84.0|lv5p#-2_0.5|lv3p_81.5|lv3pE_3.0
hsa-miR-128-3p	hsa-mir-128-2	81.0	7.0	12.756797483162602	115.33696905836621	3p	lv5p_0.5|canonical_2.0|lv5pT_0.5|lv5p#-2_0.5|lv3p#-1_78.5|total_81.0|lv3p_78.5|lv3pT_78.5
hsa-miR-135a-5p	hsa-mir-135a-1	80.0	6.0	12.599306156209977	113.91305586011477	5p	lv3p#-1_1.0|nta#A_0.5|lv3pT_1.0|canonical_76.5|nta#A#1_0.5|total_80.0|lv3p_1.0|mv_0.5|nta#G#1_1.0|NucVar_0.5|nta#G_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	80.0	6.0	12.599306156209977	113.91305586011477	5p	lv3p#-1_1.0|nta#A_0.5|lv3pT_1.0|canonical_76.5|nta#A#1_0.5|total_80.0|lv3p_1.0|mv_0.5|nta#G#1_1.0|NucVar_0.5|nta#G_1.0
hsa-miR-29c-5p	hsa-mir-29c	77.0	7.0	12.126832175352103	109.64131626536046	5p	lv5p_47.0|canonical_1.0|lv3p#1_28.0|total_77.0|lv5pT_47.0|lv3p_28.0|lv5p#-1_47.0|mv_1.0|lv3pE_28.0
hsa-miR-1226-3p	hsa-mir-1226	74.0	2.0	11.654358194494229	105.36957667060616	3p	canonical_1.0|lv3p#-1_73.0|total_74.0|lv3p_73.0|lv3pT_73.0
hsa-miR-106b-3p	hsa-mir-106b	71.0	4.0	11.181884213636355	101.09783707585186	3p	mv_36.0|nta#A_1.0|nta#A#1_1.0|total_71.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-130b-5p	hsa-mir-130b	67.0	1.0	10.551918905825856	95.40218428284612	5p	lv3pE_67.0|total_67.0|lv3p_67.0|lv3p#1_67.0
hsa-miR-371b-5p	hsa-mir-371b	64.0	2.0	10.079444924967982	91.13044468809181	5p	canonical_63.0|total_64.0|NucVar_1.0
hsa-miR-574-3p	hsa-mir-574	62.0	3.0	9.764462271062733	88.28261829158895	3p	canonical_4.0|lv3p#-1_56.0|total_62.0|nta#T#1_2.0|lv3p_56.0|nta#T_2.0|lv3pT_56.0
hsa-miR-7705	hsa-mir-7705	61.0	1.0	9.606970944110108	86.8587050933375	5p	lv3p#-1_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-29b-3p	hsa-mir-29b-2	56.0	7.0	8.819514309346983	79.73913910208034	3p	lv3p#-1_0.5|nta#A_0.5|lv3pT_55.0|nta#T_0.5|nta#A#2_0.5|total_56.0|nta#T#1_0.5|lv3p_55.0|lv3p#-2_54.5
hsa-miR-29b-3p	hsa-mir-29b-1	56.0	7.0	8.819514309346983	79.73913910208034	3p	lv3p#-1_0.5|nta#A_0.5|lv3pT_55.0|nta#T_0.5|nta#A#2_0.5|total_56.0|nta#T#1_0.5|lv3p_55.0|lv3p#-2_54.5
hsa-miR-125a-3p	hsa-mir-125a	53.0	4.0	8.34704032848911	75.46739950732604	3p	canonical_2.0|lv3p#-2_1.0|lv3p#-1_50.0|total_53.0|lv3p_51.0|lv3pT_51.0
hsa-miR-132-3p	hsa-mir-132	53.0	1.0	8.34704032848911	75.46739950732604	3p	canonical_53.0|total_53.0
hsa-miR-17-5p	hsa-mir-17	49.0	4.0	7.717075020678611	69.7717467143203	5p	lv5p_0.5|canonical_47.0|lv5pT_0.5|nta#A_0.5|nta#A#1_0.5|lv5p#-1_0.5|total_49.0|NucVar_1.0
hsa-miR-508-5p	hsa-mir-508	49.0	2.0	7.717075020678611	69.7717467143203	5p	lv3p#-2_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-374a-5p	hsa-mir-374a	49.0	1.0	7.717075020678611	69.7717467143203	5p	lv3p#-2_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-664a-3p	hsa-mir-664a	48.0	3.0	7.559583693725987	68.34783351606886	3p	mv_1.0|canonical_22.0|nta#A_25.0|nta#A#1_25.0|total_48.0
hsa-miR-324-3p	hsa-mir-324	46.0	3.0	7.244601039820737	65.50000711956599	3p	nta#A#2_44.0|nta#A_45.0|nta#A#1_1.0|total_46.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-505-3p	hsa-mir-505	42.0	4.0	6.614635732010238	59.80435432656025	3p	mv_3.0|lv5p_38.0|lv5pT_38.0|lv3pE_1.0|lv5p#-1_38.0|total_42.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-185-5p	hsa-mir-185	34.0	3.0	5.3547051163892405	48.413048740548774	5p	lv3pE_1.0|lv3p#-1_1.0|nta#A_32.0|nta#A#1_32.0|total_34.0|lv3p_2.0|lv3pT_1.0|lv3p#1_1.0
hsa-miR-28-5p	hsa-mir-28	33.0	1.0	5.197213789436616	46.98913554229734	5p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-181b-5p	hsa-mir-181b-1	31.5	5.0	4.960976799007678	44.853265744920186	5p	canonical_29.0|mv_0.5|nta#A_1.5|nta#A#1_1.5|total_31.5|NucVar_0.5
hsa-miR-181b-5p	hsa-mir-181b-2	31.5	5.0	4.960976799007678	44.853265744920186	5p	canonical_29.0|mv_0.5|nta#A_1.5|nta#A#1_1.5|total_31.5|NucVar_0.5
hsa-miR-200a-5p	hsa-mir-200a	29.0	1.0	4.567248481626117	41.293482749291606	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-363-3p	hsa-mir-363	26.0	7.0	4.094774500768243	37.0217431545373	3p	lv3p#-1_2.0|lv3pT_3.0|canonical_16.0|nta#T_6.0|total_26.0|nta#T#1_6.0|lv3p_3.0|mv_1.0|lv3p#-3_1.0
hsa-miR-615-3p	hsa-mir-615	23.0	1.0	3.6223005199103686	32.750003559782996	3p	canonical_23.0|total_23.0
hsa-miR-450b-5p	hsa-mir-450b	22.0	1.0	3.464809192957744	31.326090361531563	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-199a-3p	hsa-mir-199a-1	17.333333333333332	3.0	2.7298496671788284	24.681162103024864	3p	canonical_0.3333333333333333|nta#A_17.0|nta#A#1_17.0|total_17.333333333333332
hsa-miR-199b-3p	hsa-mir-199b	17.333333333333332	3.0	2.7298496671788284	24.681162103024864	3p	canonical_0.3333333333333333|nta#A_17.0|nta#A#1_17.0|total_17.333333333333332
hsa-miR-199a-3p	hsa-mir-199a-2	17.333333333333332	3.0	2.7298496671788284	24.681162103024864	3p	canonical_0.3333333333333333|nta#A_17.0|nta#A#1_17.0|total_17.333333333333332
hsa-miR-30c-2-3p	hsa-mir-30c-2	15.0	4.0	2.3623699042893707	21.35869797377152	3p	canonical_11.0|lv3p#-2_2.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_15.0|lv3p_3.0|lv3pT_3.0
hsa-miR-155-5p	hsa-mir-155	13.0	5.0	2.0473872503841215	18.51087157726865	5p	lv3p#-1_8.0|lv3pT_9.0|canonical_2.0|lv3p#1_1.0|total_13.0|lv3p_10.0|mv_1.0|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-628-3p	hsa-mir-628	8.0	1.0	1.2599306156209977	11.391305586011477	3p	lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_8.0
hsa-miR-939-5p	hsa-mir-939	8.0	2.0	1.2599306156209977	11.391305586011477	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-514a-3p	hsa-mir-514a-1	6.2	2.0	0.9764462271062733	8.828261829158894	3p	canonical_6.0|total_6.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	6.2	2.0	0.9764462271062733	8.828261829158894	3p	canonical_6.0|total_6.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	6.2	2.0	0.9764462271062733	8.828261829158894	3p	canonical_6.0|total_6.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	6.2	2.0	0.9764462271062733	8.828261829158894	3p	canonical_6.0|total_6.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	6.2	2.0	0.9764462271062733	8.828261829158894	3p	canonical_6.0|total_6.2|NucVar_0.2
hsa-miR-1180-3p	hsa-mir-1180	6.0	2.0	0.9449479617157484	8.543479189508608	3p	canonical_4.0|lv3p#-2_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-374b-5p	hsa-mir-374b	5.5	3.0	0.866202298239436	7.831522590382891	5p	lv5p_0.5|canonical_2.0|lv5pT_0.5|lv5p#-2_0.5|lv3p#-1_3.0|total_5.5|lv3p_3.0|lv3pT_3.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	5.375	4.0	0.8465158823703579	7.653533440601461	3p	canonical_0.0625|total_5.375|nta#T#1_5.3125|nta#T_5.3125
hsa-miR-501-3p	hsa-mir-501	5.0	4.0	0.7874566347631236	7.119565991257173	3p	canonical_1.0|lv3pE_2.0|lv3p#-1_1.0|total_5.0|lv3p_3.0|lv3pT_1.0|NucVar_1.0|lv3p#1_2.0
hsa-miR-215-5p	hsa-mir-215	4.5	4.0	0.7087109712868113	6.407609392131456	5p	mv_1.5|nta#G#1_2.0|nta#A#2_1.0|nta#A_1.0|total_4.5|nta#G_2.0
hsa-miR-340-3p	hsa-mir-340	4.0	3.0	0.6299653078104989	5.695652793005738	3p	canonical_1.0|lv3pE_2.0|nta#T#2_1.0|total_4.0|lv3p_2.0|nta#T_1.0|lv3p#1_2.0
hsa-miR-891a-5p	hsa-mir-891a	4.0	3.0	0.6299653078104989	5.695652793005738	5p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv3p#-2_1.0|lv5p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
