name	pre-microRNA	RC_adj	UR	32151974_EXO_S2432151974_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-342-3p	hsa-mir-342	15847.0	230.0	824.5549734188078	916.5231713448368	3p	mlv3p_8.0|NucVar_149.0|canonical_5854.0|nta#G_35.0|nta#C_15.0|nta#A_81.0|mv_1764.0|lv5p_471.0|nta#C#2_2.0|nta#C#1_13.0|lv5p#1_10.0|nta#T#2_17.0|lv5pT_461.0|nta#T#1_708.0|nta#UA_1.0|mlv5p_10.0|lv5p#-2_347.0|lv5p#-1_114.0|lv3p#2_1313.0|lv3p#1_4589.0|lv5pE_10.0|nta#A#2_9.0|nta#A#1_72.0|lv3pT_833.0|mlv5p#2_3.0|mlv5p#1_7.0|total_15847.0|lv3pE_5902.0|mlv3p#2_8.0|nta#G#1_35.0|lv3p_6735.0|lv3p#-4_14.0|lv3p#-3_15.0|lv3p#-2_118.0|lv3p#-1_686.0|nta#T_725.0
hsa-miR-330-3p	hsa-mir-330	15574.0	254.0	810.3501707594189	900.7340108868864	3p	lv5p#-2_1015.0|lv5p_4859.0|nta#A#1_845.0|lv5p#-1_3669.0|canonical_3023.0|lv3pE_82.0|nta#C#1_25.0|nta#G_11.0|nta#G#3_1.0|nta#C_25.0|nta#G#2_5.0|nta#G#1_5.0|lv3p_628.0|nta#A_885.0|nta#UA_1.0|lv3p#2_65.0|lv3p#1_17.0|NucVar_120.0|nta#T#1_892.0|mv_5131.0|lv3pT_546.0|lv3p#-2_206.0|lv3p#-1_340.0|lv5pT_4859.0|nta#T_892.0|lv5p#-4_66.0|lv5p#-3_109.0|nta#A#2_40.0|total_15574.0
hsa-let-7d-3p	hsa-let-7d	14279.0	157.0	742.9684145546258	825.83671127866	3p	lv5p#-2_174.0|nta#A#1_614.0|lv5p_1562.0|lv5p#-1_1161.0|canonical_9467.0|lv3pE_19.0|nta#C#1_11.0|lv5pE_17.0|nta#G_43.0|nta#C_11.0|nta#G#1_43.0|lv3p_1715.0|nta#A_647.0|lv3p#1_19.0|nta#T#2_13.0|NucVar_477.0|nta#T#1_1.0|mv_343.0|lv3pT_1696.0|lv5p#1_17.0|lv3p#-2_384.0|lv3p#-1_1312.0|lv5pT_1545.0|nta#T_14.0|lv5p#-3_210.0|total_14279.0|nta#A#2_33.0
hsa-miR-584-5p	hsa-mir-584	13883.0	174.0	722.363645861886	802.9337532517429	5p	lv5p_29.0|nta#A#1_1271.0|lv5p#-1_29.0|canonical_200.0|lv3pE_150.0|nta#C#1_15.0|nta#AU_28.0|nta#G_95.0|nta#C_15.0|nta#G#1_95.0|lv3p_9468.0|nta#A_1636.0|lv3p#1_150.0|nta#T#3_15.0|NucVar_21.0|nta#T#2_220.0|nta#T#1_1668.0|mv_516.0|lv3p#-3_859.0|lv3pT_9318.0|lv3p#-2_475.0|lv3p#-1_7984.0|lv5pT_29.0|nta#T_1903.0|nta#A#4_15.0|nta#A#3_18.0|total_13883.0|nta#A#2_332.0
hsa-miR-25-3p	hsa-mir-25	13672.0	183.0	711.3848423412595	790.7304094545724	3p	lv5p#-2_92.0|lv5p_545.0|nta#A#1_861.0|lv5p#-1_343.0|canonical_6805.0|lv3pE_1.0|nta#C#1_26.0|nta#G_85.0|mlv5p#1_54.0|mlv5p_54.0|nta#C_26.0|nta#G#2_1.0|nta#G#1_84.0|lv3p_3270.0|nta#A_1048.0|nta#UA_2.0|lv3p#1_1.0|nta#T#3_4.0|nta#T#2_1.0|NucVar_173.0|nta#T#1_1385.0|mv_276.0|lv3p#-3_109.0|lv3pT_3269.0|lv3p#-2_1138.0|lv3p#-1_2022.0|lv5pT_545.0|nta#T_1390.0|lv5p#-3_110.0|total_13672.0|nta#A#2_187.0
hsa-miR-652-3p	hsa-mir-652	13466.0	160.0	700.6662000415009	778.8162444203681	3p	lv5p#-2_30.0|nta#A#1_1755.0|lv5p_184.0|lv5p#-1_14.0|canonical_1830.0|lv3pE_695.0|nta#C#2_1.0|nta#C#1_4.0|nta#AU_32.0|lv5pE_140.0|nta#G_3.0|nta#C_5.0|nta#G#2_2.0|nta#G#1_1.0|lv3p_1166.0|nta#A_1889.0|nta#UA_10.0|lv3p#2_8.0|lv3p#1_687.0|NucVar_38.0|nta#T#2_29.0|nta#T#1_7979.0|mlv3p_138.0|mv_205.0|lv5p#2_140.0|lv3pT_471.0|lv3p#-2_42.0|lv3p#-1_429.0|lv5pT_44.0|mlv3p#2_138.0|nta#T_8008.0|nta#A#2_134.0|total_13466.0
hsa-miR-27a-3p	hsa-mir-27a	13418.5	177.0	698.1946684432556	776.0690461721899	3p	lv5p#-2_7.0|nta#A#1_3045.5|lv5p_10.5|lv5p#-1_1.5|canonical_645.0|lv3pE_12.0|nta#C#1_2.0|nta#AU_10.0|lv5pE_2.0|nta#G_154.0|nta#C_2.0|nta#G#2_4.0|nta#G#1_150.0|lv3p_7541.0|nta#A_3495.5|nta#UA_4.0|lv3p#1_12.0|nta#T#4_18.0|nta#T#3_145.0|NucVar_62.0|nta#T#2_284.5|nta#T#1_774.0|mv_287.0|lv3pT_7529.0|lv5p#1_2.0|lv3p#-2_636.0|lv3p#-1_6893.0|lv5pT_8.5|nta#T_1221.5|nta#A#3_139.0|total_13418.5|nta#A#2_311.0
hsa-miR-186-5p	hsa-mir-186	13319.0	142.0	693.0174601479839	770.314388789164	5p	lv5p#-2_349.0|lv5p_1199.0|nta#A#1_411.0|lv5p#-1_767.0|canonical_6769.0|lv3pE_3370.0|nta#C#1_3.0|nta#AU_1.0|nta#G_23.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_3.0|nta#G#1_23.0|lv3p_4223.0|nta#A_456.0|lv3p#2_175.0|lv3p#1_3195.0|nta#T#3_1.0|nta#T#2_2.0|NucVar_130.0|nta#T#1_22.0|mv_454.0|mlv3p_18.0|lv3p#-3_1.0|lv3pT_853.0|lv3p#-2_58.0|lv3p#-1_794.0|lv5pT_1199.0|mlv3p#2_18.0|nta#T_25.0|lv5p#-3_83.0|total_13319.0|nta#A#2_45.0
hsa-miR-195-5p	hsa-mir-195	12966.666666666668	130.0	674.6847661174907	749.9369252921512	5p	lv5p#-2_130.0|nta#A#1_1009.0|lv5p_283.0|lv5p#-1_133.0|canonical_4117.0|lv3pE_5065.0|nta#C#1_2.0|lv5pE_20.0|nta#C_2.0|lv3p_6374.666666666666|nta#A_1158.0|lv3p#1_5065.0|nta#T#2_19.0|NucVar_75.0|nta#T#1_70.0|mv_868.0|lv3pT_1309.6666666666665|lv5p#1_20.0|lv3p#-2_13.333333333333334|lv3p#-1_1296.3333333333333|lv5pT_263.0|nta#T_89.0|nta#A#3_40.0|total_12966.666666666668|nta#A#2_109.0
hsa-miR-769-5p	hsa-mir-769	12907.0	158.0	671.5801755484666	746.4860587207553	5p	lv5p#-2_69.0|nta#A#1_1140.0|lv5p_487.0|lv5p#-1_353.0|canonical_7922.0|lv3pE_122.0|nta#C#1_3.0|nta#AU_1.0|lv5pE_10.0|nta#G_138.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_137.0|lv3p_1810.0|nta#A_1261.0|lv3p#2_101.0|lv3p#1_21.0|nta#T#3_48.0|NucVar_150.0|nta#T#2_118.0|nta#T#1_696.0|mv_28.0|mlv3p_246.0|lv3pT_1688.0|lv5p#1_10.0|lv3p#-2_177.0|lv3p#-1_1511.0|lv5pT_477.0|mlv3p#3_2.0|mlv3p#2_244.0|nta#T_862.0|nta#A#3_9.0|lv5p#-3_55.0|nta#A#2_112.0|total_12907.0
hsa-miR-127-3p	hsa-mir-127	12580.0	193.0	654.5656317037043	727.5737676227707	3p	lv5p#-2_140.0|nta#A#1_2148.0|lv5p_202.0|lv5p#-1_20.0|canonical_5360.0|lv3pE_36.0|nta#C#1_9.0|lv5pE_10.0|nta#G_1.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_9.0|nta#G#1_1.0|lv3p_320.0|nta#A_2671.0|lv3p#1_36.0|nta#T#3_235.0|NucVar_158.0|nta#T#2_954.0|nta#T#1_2454.0|mv_92.0|mlv3p_113.0|lv3pT_284.0|lv5p#1_10.0|lv3p#-2_227.0|lv3p#-1_57.0|lv5pT_192.0|mlv3p#3_113.0|nta#T_3643.0|nta#A#3_35.0|lv5p#-3_32.0|total_12580.0|nta#A#2_488.0
hsa-miR-30e-3p	hsa-mir-30e	12327.5	174.0	641.427490049874	712.9702400929814	3p	lv5p#-2_12.0|lv5p_135.0|nta#A#1_380.0|lv5p#-1_25.0|canonical_2812.0|nta#C#2_36.0|nta#C#1_1.0|nta#G_3.0|mlv5p#1_83.0|mlv5p_83.0|nta#C_37.0|nta#G#2_2.0|nta#G#1_1.0|lv3p_6688.0|nta#A_405.0|nta#UA_1.0|NucVar_59.0|nta#T#2_216.0|nta#T#1_1492.5|mv_397.0|lv3p#-3_567.0|lv3pT_6688.0|lv3p#-2_2226.0|lv3p#-1_3895.0|lv5pT_135.0|nta#T_1708.5|lv5p#-3_98.0|nta#A#2_25.0|total_12327.5
hsa-miR-432-5p	hsa-mir-432	12284.0	211.0	639.164087428323	710.454384855176	5p	lv5p_80.0|nta#A#1_791.0|lv5p#-1_80.0|canonical_1316.0|lv3pE_252.0|nta#C#1_65.0|nta#AU_25.0|nta#G_13.0|nta#C_65.0|nta#G#1_13.0|lv3p_4928.0|nta#A_1448.0|nta#UA_5.0|lv3p#2_181.0|lv3p#1_71.0|nta#T#3_44.0|NucVar_104.0|nta#T#2_236.0|nta#T#1_4005.0|mv_45.0|lv3p#-4_326.0|lv3p#-3_306.0|lv3pT_4676.0|lv3p#-2_2127.0|lv3p#-1_1917.0|lv5pT_80.0|nta#T_4285.0|nta#A#4_5.0|nta#A#3_70.0|total_12284.0|nta#A#2_582.0
hsa-miR-885-5p	hsa-mir-885	11717.0	99.0	609.6618049819001	677.6615131348175	5p	lv5p#-2_139.0|lv5p_685.0|nta#A#1_291.0|lv5p#-1_497.0|canonical_9770.0|lv3pE_41.0|nta#C#2_1.0|nta#C#1_5.0|nta#G_11.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_6.0|nta#G#1_11.0|lv3p_595.0|nta#A_291.0|lv3p#1_41.0|NucVar_241.0|nta#T#1_1.0|mv_110.0|lv3p#-3_26.0|lv3pT_554.0|lv3p#-2_161.0|lv3p#-1_367.0|lv5pT_685.0|nta#T_1.0|lv5p#-3_49.0|total_11717.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	11569.0	214.0	601.9610328442094	669.1018217510202	3p	lv5p#-2_376.0|nta#A#1_617.0|lv5p_413.0|canonical_4.0|nta#C#1_47.0|lv5pE_17.0|nta#G_7.0|nta#C_47.0|nta#G#1_7.0|nta#A_653.0|nta#UA_5.0|nta#T#3_53.0|nta#T#2_1195.0|nta#T#1_2117.0|mv_7080.0|lv5p#1_17.0|lv5pT_396.0|nta#T_3365.0|lv5p#-3_20.0|nta#A#2_36.0|total_11569.0
hsa-miR-485-5p	hsa-mir-485	10812.0	136.0	562.5726240048053	625.3201570379489	5p	lv5p#-2_46.0|lv5p_54.0|nta#A#1_542.0|lv5p#-1_8.0|canonical_2164.0|lv3pE_4797.0|nta#C#1_2.0|nta#C_2.0|lv3p_6995.0|nta#A_552.0|nta#UA_1.0|lv3p#2_209.0|lv3p#1_4588.0|NucVar_45.0|nta#T#1_927.0|mv_73.0|lv3p#-3_30.0|lv3pT_2198.0|lv3p#-2_1701.0|lv3p#-1_467.0|lv5pT_54.0|nta#T_927.0|nta#A#3_10.0|total_10812.0
hsa-miR-543	hsa-mir-543	10812.0	138.0	562.5726240048053	625.3201570379489	3p	lv5p#-2_24.0|lv5p_104.0|nta#A#1_901.0|lv5p#-1_80.0|canonical_6729.0|lv3pE_1416.0|nta#C#1_40.0|nta#G_1.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_40.0|nta#G#1_1.0|lv3p_2606.0|nta#A_998.0|lv3p#2_81.0|lv3p#1_1335.0|nta#T#3_13.0|NucVar_119.0|mv_180.0|mlv3p_14.0|lv3p#-3_168.0|lv3pT_1190.0|lv3p#-2_89.0|lv3p#-1_933.0|lv5pT_104.0|mlv3p#2_14.0|nta#T_13.0|nta#A#3_34.0|total_10812.0|nta#A#2_63.0
hsa-miR-328-3p	hsa-mir-328	10597.0	152.0	551.3856915074845	612.8854702304055	3p	lv5p#-2_188.0|nta#A#1_1037.0|lv5p_678.0|lv5p#-1_425.0|canonical_5364.0|lv3pE_5.0|nta#C#1_23.0|nta#AU_1.0|lv5pE_26.0|nta#G_189.0|nta#C_23.0|nta#G#1_189.0|lv3p_743.0|nta#A_1149.0|nta#UA_4.0|lv3p#1_5.0|nta#T#3_54.0|NucVar_102.0|nta#T#2_316.0|nta#T#1_1906.0|mlv3p_1.0|mv_72.0|lv3p#-3_63.0|lv3pT_738.0|lv5p#1_26.0|lv3p#-2_165.0|lv3p#-1_510.0|lv5pT_652.0|mlv3p#2_1.0|nta#T_2276.0|nta#A#3_17.0|lv5p#-3_39.0|nta#A#2_95.0|total_10597.0
hsa-miR-361-5p	hsa-mir-361	10585.0	125.0	550.7613045774013	612.1914411992868	5p	lv5p#-2_221.0|lv5p_648.0|nta#A#1_760.0|lv5p#-1_412.0|canonical_5351.0|lv3pE_583.0|nta#C#2_1.0|nta#C#1_19.0|nta#G_37.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_20.0|nta#G#1_37.0|lv3p_2670.0|nta#A_854.0|lv3p#2_10.0|lv3p#1_573.0|NucVar_61.0|nta#T#2_49.0|nta#T#1_634.0|mlv3p_7.0|mv_242.0|lv3p#-3_21.0|lv3pT_2087.0|lv3p#-2_766.0|lv3p#-1_1300.0|lv5pT_648.0|mlv3p#3_7.0|nta#T_683.0|nta#A#3_11.0|lv5p#-3_15.0|total_10585.0|nta#A#2_83.0
hsa-miR-1-3p	hsa-mir-1-2	10519.833333333334	122.0	547.3705366654228	608.4224779886283	3p	lv5p#-2_190.0|lv5p_596.5|nta#A#1_440.0|lv5p#-1_333.5|canonical_8000.5|lv3pE_152.0|nta#C#1_15.0|nta#AU_0.5|nta#G_14.5|mlv5p#1_2.5|mlv5p_2.5|nta#C_15.0|nta#G#1_14.5|lv3p_1159.8333333333333|nta#A_461.5|lv3p#1_152.0|nta#T#2_0.5|NucVar_165.5|mv_103.5|lv3p#-3_1.5|lv3pT_1007.8333333333334|lv3p#-2_442.3333333333333|lv3p#-1_564.0|lv5pT_596.5|nta#T_0.5|nta#A#3_13.5|lv5p#-3_73.0|nta#A#2_8.0|total_10519.833333333334
hsa-miR-1-3p	hsa-mir-1-1	10296.833333333334	118.0	535.7673462147133	595.5251051603392	3p	lv5p#-2_190.0|lv5p_596.5|nta#A#1_440.0|lv5p#-1_333.5|canonical_8000.5|lv3pE_1.0|nta#C#1_15.0|nta#AU_0.5|nta#G_14.5|mlv5p#1_2.5|mlv5p_2.5|nta#C_15.0|nta#G#1_14.5|lv3p_1008.8333333333334|nta#A_461.5|lv3p#1_1.0|nta#T#2_0.5|NucVar_165.5|mv_31.5|lv3p#-3_1.5|lv3pT_1007.8333333333334|lv3p#-2_442.3333333333333|lv3p#-1_564.0|lv5pT_596.5|nta#T_0.5|nta#A#3_13.5|lv5p#-3_73.0|nta#A#2_8.0|total_10296.833333333334
hsa-miR-329-3p	hsa-mir-329-1	10250.5	311.0	533.356518901337	592.845381956853	3p	lv5p#-2_63.5|lv5p_597.5|nta#A#1_1584.0|lv5p#-1_525.5|canonical_2040.0|lv3pE_29.5|nta#C#2_10.0|nta#C#1_359.0|nta#G_23.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_369.0|nta#G#1_23.0|lv3p_4078.0|nta#A_1814.5|lv3p#1_29.5|nta#T#3_0.5|NucVar_588.5|nta#T#1_9.5|mv_727.0|lv3p#-3_37.0|lv3pT_4048.5|lv3p#-2_1018.5|lv3p#-1_2993.0|lv5pT_597.5|nta#T_10.0|nta#A#3_21.0|lv5p#-3_8.5|total_10250.5|nta#A#2_209.5
hsa-miR-329-3p	hsa-mir-329-2	10250.5	311.0	533.356518901337	592.845381956853	3p	lv5p#-2_63.5|lv5p_597.5|nta#A#1_1584.0|lv5p#-1_525.5|canonical_2040.0|lv3pE_29.5|nta#C#2_10.0|nta#C#1_359.0|nta#G_23.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_369.0|nta#G#1_23.0|lv3p_4078.0|nta#A_1814.5|lv3p#1_29.5|nta#T#3_0.5|NucVar_588.5|nta#T#1_9.5|mv_727.0|lv3p#-3_37.0|lv3pT_4048.5|lv3p#-2_1018.5|lv3p#-1_2993.0|lv5pT_597.5|nta#T_10.0|nta#A#3_21.0|lv5p#-3_8.5|total_10250.5|nta#A#2_209.5
hsa-miR-374b-5p	hsa-mir-374b	10114.0	119.0	526.2541175716427	584.9508017278778	5p	lv5p#-2_56.0|nta#A#1_748.0|lv5p_384.0|lv5p#-1_266.0|canonical_4188.0|lv3pE_88.5|nta#C#1_6.0|lv5pE_21.0|nta#G_6.0|mlv5p#1_45.0|mlv5p_45.0|nta#C_6.0|nta#G#2_1.0|nta#G#1_5.0|lv3p_4272.5|nta#A_809.0|lv3p#1_88.5|nta#T#2_1.0|NucVar_64.5|nta#T#1_2.5|mv_335.5|lv3p#-3_20.0|lv3pT_4184.0|lv5p#1_21.0|lv3p#-2_289.0|lv3p#-1_3875.0|lv5pT_363.0|nta#T_3.5|lv5p#-3_41.0|total_10114.0|nta#A#2_61.0
hsa-miR-145-5p	hsa-mir-145	9790.0	122.0	509.395670459401	566.2120178876729	5p	lv5p#-2_130.0|lv5p_536.0|nta#A#1_328.0|lv5p#-1_277.0|canonical_5915.0|lv3pE_677.0|nta#C#1_35.0|nta#G_45.0|nta#C_35.0|nta#G#1_45.0|lv3p_2688.0|nta#A_390.0|lv3p#2_12.0|lv3p#1_665.0|nta#T#3_1.0|nta#T#2_4.0|NucVar_110.0|nta#T#1_32.0|mv_34.0|lv3p#-4_82.0|lv3p#-3_78.0|lv3pT_2011.0|lv3p#-2_593.0|lv3p#-1_1258.0|lv5pT_536.0|nta#T_37.0|nta#A#3_5.0|lv5p#-3_129.0|total_9790.0|nta#A#2_57.0
hsa-miR-3613-5p	hsa-mir-3613	9652.0	47.0	502.2152207634462	558.2306840298079	5p	lv5p#-2_44.0|lv5p_198.0|nta#A#1_517.0|lv5p#-1_154.0|canonical_2686.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_32.0|nta#C_3.0|nta#G#1_32.0|lv3p_5666.0|nta#A_612.0|NucVar_22.0|nta#T#1_30.0|mv_403.0|lv3p#-3_99.0|lv3pT_5666.0|lv3p#-2_1062.0|lv3p#-1_4505.0|lv5pT_198.0|nta#T_30.0|total_9652.0|nta#A#2_95.0
hsa-miR-30b-5p	hsa-mir-30b	9607.0	99.0	499.87376977563486	555.6280751631127	5p	lv5p#-2_411.0|lv5p_934.0|nta#A#1_114.0|lv5p#-1_466.0|canonical_7899.0|nta#C#2_1.0|nta#C#1_16.0|nta#G_3.0|nta#C_17.0|nta#G#1_3.0|lv3p_162.0|nta#A_114.0|nta#T#2_1.0|NucVar_174.0|nta#T#1_82.0|mv_192.0|mlv3p_29.0|lv3p#-3_8.0|lv3pT_162.0|lv3p#-1_154.0|lv5pT_934.0|mlv3p#3_1.0|mlv3p#2_28.0|nta#T_83.0|lv5p#-3_57.0|total_9607.0
hsa-miR-148b-3p	hsa-mir-148b	9463.5	143.0	492.4071427367254	547.3286446659849	3p	lv5p#-2_13.0|lv5p_180.0|nta#A#1_1024.5|lv5p#-1_125.0|canonical_2484.0|lv3pE_11.0|nta#C#1_14.0|nta#G_70.0|nta#C_14.0|nta#G#2_1.0|nta#G#1_69.0|lv3p_747.0|nta#A_1053.5|nta#UA_10.0|lv3p#1_11.0|nta#T#3_30.0|NucVar_46.5|nta#T#2_414.0|nta#T#1_4345.5|mv_79.0|lv3p#-3_75.0|lv3pT_736.0|lv3p#-2_241.0|lv3p#-1_420.0|lv5pT_180.0|nta#T_4789.5|lv5p#-3_42.0|total_9463.5|nta#A#2_29.0
hsa-miR-425-5p	hsa-mir-425	8890.0	147.0	462.56665070317416	514.1598405537704	5p	lv5p#-2_156.0|lv5p_558.0|nta#A#1_243.0|lv5p#-1_368.0|canonical_3532.0|lv3pE_2499.0|nta#C#1_6.0|nta#G_5.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_6.0|nta#G#1_5.0|lv3p_3733.0|nta#A_246.0|lv3p#2_1975.0|lv3p#1_524.0|nta#T#3_1.0|nta#T#2_2.0|NucVar_53.0|nta#T#1_1.0|mv_743.0|mlv3p_2.0|lv3p#-3_10.0|lv3pT_1234.0|lv3p#-2_326.0|lv3p#-1_898.0|lv5pT_558.0|mlv3p#2_2.0|nta#T_4.0|lv5p#-4_5.0|lv5p#-3_29.0|nta#A#2_3.0|total_8890.0
hsa-miR-744-5p	hsa-mir-744	8603.0	100.0	447.63339662535515	497.5609795595148	5p	lv5p#-2_20.0|lv5p_375.0|nta#A#1_696.0|lv5p#-1_225.0|canonical_1699.0|nta#C#1_22.0|nta#AU_5.0|nta#G_64.0|nta#G#3_1.0|nta#C_22.0|nta#G#2_4.0|nta#G#1_59.0|lv3p_4801.0|nta#A_820.0|nta#UA_1.0|nta#T#3_19.0|nta#T#2_17.0|NucVar_90.0|nta#T#1_419.0|mv_277.0|lv3p#-3_389.0|lv3pT_4801.0|lv3p#-2_1078.0|lv3p#-1_3334.0|lv5pT_375.0|nta#T_455.0|nta#A#3_64.0|lv5p#-3_130.0|total_8603.0|nta#A#2_60.0
hsa-miR-1180-3p	hsa-mir-1180	8565.0	132.0	445.6561713467589	495.3632209609723	3p	lv5p#-2_239.0|lv5p_725.0|nta#A#1_376.0|lv5p#-1_426.0|canonical_5420.0|lv3pE_19.0|nta#C#1_8.0|nta#G_16.0|mlv5p#1_49.0|mlv5p_49.0|nta#C_8.0|nta#G#1_16.0|lv3p_1077.0|nta#A_566.0|nta#UA_5.0|lv3p#1_19.0|nta#T#3_4.0|NucVar_121.0|nta#T#2_91.0|nta#T#1_313.0|mv_146.0|mlv3p_29.0|lv3p#-3_19.0|lv3pT_1058.0|lv3p#-2_739.0|lv3p#-1_300.0|lv5pT_725.0|mlv3p#3_29.0|nta#T_408.0|nta#A#3_2.0|lv5p#-3_60.0|total_8565.0|nta#A#2_188.0
hsa-miR-29c-3p	hsa-mir-29c	8075.0	149.0	420.16037170170205	467.023702190292	3p	lv5p#-2_0.5|nta#A#1_1158.5|lv5p_28.0|lv5p#-1_26.5|canonical_1119.0|lv3pE_135.5|nta#C#1_11.0|lv5pE_1.0|nta#G_8.0|nta#C_11.0|nta#G#1_8.0|lv3p_5317.166666666666|nta#A_1226.0|nta#UA_8.0|lv3p#1_135.5|nta#T#2_1.0|NucVar_23.0|nta#T#1_49.0|mv_292.8333333333333|lv3p#-3_1398.3333333333333|lv3pT_5181.666666666666|lv5p#1_1.0|lv3p#-2_661.3333333333334|lv3p#-1_3122.0|lv5pT_27.0|nta#T_50.0|nta#A#3_41.0|nta#A#2_26.5|total_8075.0
hsa-miR-1301-3p	hsa-mir-1301	7896.0	160.0	410.84659999463025	456.67110247610475	3p	lv5p#-2_23.0|lv5p_251.0|nta#A#1_569.0|lv5p#-1_228.0|canonical_1004.0|lv3pE_362.0|nta#C#2_5.0|nta#G_12.0|nta#C_5.0|nta#G#1_12.0|lv3p_3656.0|nta#A_679.0|nta#UA_2.0|lv3p#1_362.0|nta#T#3_3.0|NucVar_20.0|nta#T#2_52.0|nta#T#1_1555.0|mv_659.0|lv3p#-5_121.0|lv3p#-4_240.0|lv3p#-3_551.0|lv3pT_3294.0|lv3p#-2_1439.0|lv3p#-1_943.0|lv5pT_251.0|nta#T_1610.0|total_7896.0|nta#A#2_110.0
hsa-miR-485-3p	hsa-mir-485	7809.0	97.0	406.3197947515283	451.6393920004941	3p	lv5p#-2_6.0|nta#A#1_309.0|lv5p_567.0|lv5p#-1_138.0|canonical_6289.0|lv3pE_52.0|nta#C#1_66.0|lv5pE_356.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_66.0|lv3p_361.0|nta#A_309.0|lv3p#2_19.0|lv3p#1_33.0|nta#T#3_1.0|NucVar_173.0|nta#T#1_1.0|mv_41.0|lv3p#-3_26.0|lv3pT_309.0|lv5p#1_356.0|lv3p#-2_125.0|lv3p#-1_158.0|lv5pT_211.0|nta#T_2.0|lv5p#-3_67.0|total_7809.0
hsa-miR-598-3p	hsa-mir-598	7547.0	95.0	392.68734677804895	436.4864248210692	3p	lv5p#-2_11.0|lv5p_259.0|nta#A#1_71.0|lv5p#-1_178.0|canonical_5121.0|lv3pE_587.0|nta#C#1_3.0|nta#G_12.0|mlv5p#1_15.0|mlv5p_15.0|nta#C_3.0|nta#G#1_12.0|lv3p_1687.0|nta#A_74.0|lv3p#1_587.0|nta#T#3_12.0|nta#T#2_2.0|NucVar_207.0|nta#T#1_131.0|mv_24.0|lv3p#-3_17.0|lv3pT_1100.0|lv3p#-2_391.0|lv3p#-1_692.0|lv5pT_259.0|nta#T_145.0|lv5p#-3_70.0|nta#A#2_3.0|total_7547.0
hsa-miR-197-3p	hsa-mir-197	7342.0	57.0	382.02073672246394	424.63009553945807	3p	lv5p#-2_85.0|nta#A#1_130.0|lv5p_385.0|lv5p#-1_237.0|canonical_5607.0|lv3pE_243.0|nta#C#2_2.0|lv5pE_22.0|nta#G_12.0|nta#C_2.0|nta#G#2_3.0|nta#G#1_9.0|lv3p_928.0|nta#A_130.0|lv3p#2_17.0|lv3p#1_226.0|NucVar_53.0|nta#T#1_204.0|mv_21.0|lv3p#-3_30.0|lv3pT_685.0|lv5p#1_22.0|lv3p#-2_40.0|lv3p#-1_615.0|lv5pT_363.0|nta#T_204.0|lv5p#-3_41.0|total_7342.0
hsa-miR-889-3p	hsa-mir-889	7059.0	83.0	367.2956116213393	408.2625775555754	3p	lv5p#-2_134.0|nta#A#1_157.0|lv5p_539.0|lv5p#-1_301.0|canonical_5497.0|lv3pE_400.0|nta#C#1_1.0|lv5pE_104.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_687.0|nta#A_198.0|lv3p#1_400.0|NucVar_102.0|mv_34.0|lv3pT_287.0|lv5p#1_104.0|lv3p#-2_120.0|lv3p#-1_167.0|lv5pT_435.0|nta#A#3_8.0|total_7059.0|nta#A#2_33.0
hsa-miR-29b-3p	hsa-mir-29b-2	6975.999999999999	172.0	362.97693535493164	403.46221009033763	3p	nta#A#1_601.0|canonical_337.5|nta#C#1_3.0|nta#AU_1.0|nta#G_3.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_2.5|lv3p_4771.499999999999|nta#A_649.0|NucVar_16.5|nta#T#2_12.0|nta#T#1_48.5|mv_1135.0|lv3p#-4_870.6666666666667|lv3p#-3_2865.8333333333335|lv3pT_4771.499999999999|lv3p#-2_700.0|lv3p#-1_335.0|nta#T_60.5|nta#A#3_25.0|total_6975.999999999999|nta#A#2_23.0
hsa-miR-29b-3p	hsa-mir-29b-1	6975.999999999999	172.0	362.97693535493164	403.46221009033763	3p	nta#A#1_601.0|canonical_337.5|nta#C#1_3.0|nta#AU_1.0|nta#G_3.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_2.5|lv3p_4771.499999999999|nta#A_649.0|NucVar_16.5|nta#T#2_12.0|nta#T#1_48.5|mv_1135.0|lv3p#-4_870.6666666666667|lv3p#-3_2865.8333333333335|lv3pT_4771.499999999999|lv3p#-2_700.0|lv3p#-1_335.0|nta#T_60.5|nta#A#3_25.0|total_6975.999999999999|nta#A#2_23.0
