name	pre-microRNA	RC_adj	UR	32151694_EXO_S1032151694_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320b	hsa-mir-320b-1	888.6011904761913	52.0	101.47762350324032	188.72273585079228	3p	nta#A#1_0.2|canonical_13.0|lv3pE_20.166666666666668|nta#C#1_0.6583333333333333|nta#G_12.0|nta#C_0.6583333333333333|nta#G#1_12.0|lv3p_405.7666666666664|nta#A_259.6166666666666|lv3p#1_20.166666666666668|nta#T#3_0.8333333333333333|NucVar_1.3333333333333333|nta#T#1_100.36904761904762|mv_95.02380952380952|lv3p#-3_24.599999999999998|lv3pT_385.59999999999974|lv3p#-2_359.9999999999998|lv3p#-1_1.0|nta#T_101.20238095238095|nta#A#4_5.0|nta#A#3_88.66666666666666|total_888.6011904761913|nta#A#2_165.75
hsa-miR-194-5p	hsa-mir-194-1	866.5	32.0	98.95368328106431	184.02884484892326	5p	lv3p#-1_374.0|lv5p_20.0|nta#A_5.0|lv3pT_374.0|canonical_432.0|mlv3p_1.0|nta#T_28.0|nta#A#3_5.0|mlv3p#2_1.0|lv5pT_20.0|total_866.5|nta#T#1_28.0|lv5p#-1_20.0|lv3p_374.0|nta#G#1_0.5|nta#G_0.5|NucVar_6.0
hsa-miR-345-5p	hsa-mir-345	862.0	20.0	98.43978648387471	183.07312667025025	5p	lv3p#-1_186.0|nta#A_110.0|lv3pT_186.0|canonical_350.0|mlv3p_47.0|nta#T_161.0|nta#A#1_110.0|mlv3p#2_47.0|total_862.0|nta#T#1_161.0|lv3p_186.0|NucVar_8.0
hsa-miR-106b-3p	hsa-mir-106b	859.0	25.0	98.09718861908165	182.43598121780158	3p	lv3p#-1_298.0|nta#A_45.0|lv3pT_489.0|nta#T_187.0|nta#A#3_6.0|nta#A#2_39.0|total_859.0|nta#T#1_187.0|lv3p_489.0|nta#G#1_1.0|mv_137.0|nta#G_1.0|lv3p#-2_191.0
hsa-miR-362-5p	hsa-mir-362	788.0	16.0	89.98903915231239	167.35687217651648	5p	lv3p#-1_241.0|lv5p_1.0|nta#A_1.0|lv3pT_241.0|canonical_478.0|nta#T_1.0|lv3p#1_59.0|nta#A#1_1.0|lv5pT_1.0|total_788.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_300.0|nta#G#2_1.0|lv3pE_59.0|nta#G_1.0|NucVar_6.0
hsa-miR-1307-3p	hsa-mir-1307	772.0	17.0	88.1618505400827	163.95876309679025	3p	nta#A#1_117.0|lv5p_65.0|lv5p#-1_65.0|lv3pE_28.0|nta#C#1_2.0|nta#C_2.0|lv3p_40.0|nta#A_117.0|lv3p#3_1.0|lv3p#2_1.0|lv3p#1_26.0|nta#T#2_11.0|nta#T#1_365.0|mv_172.0|lv3pT_12.0|lv3p#-1_12.0|lv5pT_65.0|nta#T_376.0|total_772.0
hsa-miR-1260a	hsa-mir-1260a	763.0	6.0	87.13405694570349	162.04732673944426	5p	nta#A_112.0|nta#T_1.0|lv3p#3_338.0|lv3p#2_224.0|lv3p#1_48.0|nta#A#1_112.0|total_763.0|nta#T#1_1.0|lv3p_610.0|mv_40.0|lv3pE_610.0
hsa-miR-584-5p	hsa-mir-584	728.0	13.0	83.13708185645103	154.61396312754314	5p	lv3p#-1_268.0|nta#A_29.0|lv3pT_520.0|nta#T_179.0|nta#A#1_29.0|total_728.0|nta#T#1_179.0|lv3p_520.0|lv3p#-2_252.0
hsa-miR-664a-3p	hsa-mir-664a	710.0	16.0	81.08149466769264	150.79109041285113	3p	lv3p#-1_131.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_131.0|canonical_534.0|nta#T_12.0|nta#A#2_1.0|lv3p#1_6.0|total_710.0|nta#T#2_12.0|lv3p_137.0|mv_18.0|nta#G#1_1.0|lv3pE_6.0|nta#G_1.0|NucVar_6.0
hsa-miR-135a-5p	hsa-mir-135a-2	699.0	21.0	79.82530249678472	148.45489042053936	5p	lv3p#-1_157.83333333333334|lv3pT_157.83333333333334|canonical_523.5|nta#T_11.5|total_699.0|nta#T#1_11.5|lv3p_157.83333333333334|nta#G#1_0.5|nta#G_0.5|NucVar_5.666666666666666
hsa-miR-135a-5p	hsa-mir-135a-1	699.0	21.0	79.82530249678472	148.45489042053936	5p	lv3p#-1_157.83333333333334|lv3pT_157.83333333333334|canonical_523.5|nta#T_11.5|total_699.0|nta#T#1_11.5|lv3p_157.83333333333334|nta#G#1_0.5|nta#G_0.5|NucVar_5.666666666666666
hsa-miR-197-3p	hsa-mir-197	698.0	9.0	79.71110320852036	148.24250860305648	3p	lv5p_1.0|nta#A_123.0|canonical_513.0|nta#T_48.0|nta#A#1_123.0|lv5pT_1.0|total_698.0|nta#T#1_48.0|lv5p#-1_1.0|nta#G#1_9.0|NucVar_4.0|nta#G_9.0
hsa-miR-128-3p	hsa-mir-128-2	692.0	37.0	79.02590747893423	146.96821769815915	3p	lv3p#-1_46.0|lv5p_49.5|nta#A_82.0|lv3pT_46.0|canonical_439.0|nta#T_47.0|nta#A#3_13.0|nta#A#2_10.5|nta#A#1_58.5|lv5pT_49.5|total_692.0|nta#T#1_47.0|lv5p#-1_49.5|lv3p_46.0|nta#G#1_18.0|NucVar_10.5|nta#G_18.0
hsa-miR-152-3p	hsa-mir-152	688.0	18.0	78.5691103258768	146.11869042822758	3p	nta#A_278.0|canonical_34.0|nta#T_242.0|lv3p#1_134.0|nta#A#1_278.0|nta#T#3_1.0|total_688.0|nta#T#1_241.0|lv3p_134.0|lv3pE_134.0
hsa-miR-328-3p	hsa-mir-328	667.0	14.0	76.17092527232533	141.6586722610869	3p	nta#A_167.0|canonical_140.0|nta#T_360.0|nta#UA_1.0|nta#A#2_100.0|nta#T#4_11.0|nta#A#1_67.0|total_667.0|nta#T#2_315.0|nta#T#1_34.0
hsa-miR-424-5p	hsa-mir-424	662.0	7.0	75.59992883100355	140.59676317367246	5p	lv3p#-1_324.0|nta#A_1.0|lv3pT_324.0|nta#T_157.0|nta#A#1_1.0|total_662.0|nta#T#1_157.0|lv3p_324.0|mv_180.0
hsa-miR-181b-5p	hsa-mir-181b-2	633.3333333333334	28.0	72.3262159007587	134.50848440582968	5p	lv3p#-1_219.83333333333334|nta#A_149.5|canonical_89.5|lv3pT_333.3333333333333|nta#T_0.5|nta#A#2_0.5|lv3p#1_0.5|nta#A#1_149.0|total_633.3333333333334|nta#T#1_0.5|lv3p_333.8333333333333|lv3pE_0.5|mv_58.5|NucVar_1.5|lv3p#-2_113.5
hsa-miR-181b-5p	hsa-mir-181b-1	633.3333333333334	28.0	72.3262159007587	134.50848440582968	5p	lv3p#-1_219.83333333333334|nta#A_149.5|canonical_89.5|lv3pT_333.3333333333333|nta#T_0.5|nta#A#2_0.5|lv3p#1_0.5|nta#A#1_149.0|total_633.3333333333334|nta#T#1_0.5|lv3p_333.8333333333333|lv3pE_0.5|mv_58.5|NucVar_1.5|lv3p#-2_113.5
hsa-miR-340-3p	hsa-mir-340	632.0	14.0	72.17395018307288	134.2253086491858	3p	lv3p#-1_115.0|lv3pT_115.0|canonical_178.0|nta#T_28.0|lv3p#2_60.0|lv3p#1_250.0|total_632.0|nta#T#1_28.0|lv3p_425.0|lv3pE_310.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	630.0	12.0	71.94555160654417	133.80054501422003	5p	lv3p#-1_58.0|nta#C#1_1.0|nta#C_1.0|nta#A_106.0|lv3pT_58.0|canonical_142.0|nta#T_322.0|nta#A#1_106.0|total_630.0|nta#T#1_322.0|lv3p_58.0|NucVar_1.0
hsa-miR-628-3p	hsa-mir-628	622.0	20.0	71.03195730042933	132.10149047435692	3p	nta#C#1_1.0|lv5p#1_243.0|nta#C_1.0|lv5p_243.0|nta#A_138.0|canonical_82.0|lv5pE_243.0|nta#T_1.0|lv3p#2_140.0|lv3p#1_16.0|nta#A#1_138.0|total_622.0|nta#T#1_1.0|lv3p_156.0|lv3pE_156.0|NucVar_1.0
hsa-miR-10b-3p	hsa-mir-10b	606.0	16.0	69.20476868819962	128.7033813946307	3p	lv3p#-1_45.0|lv5p_131.0|nta#A_209.0|lv3pT_45.0|canonical_176.0|nta#A#2_1.0|nta#A#1_208.0|lv5pT_131.0|total_606.0|lv5p#-2_131.0|lv3p_45.0|mv_39.0|NucVar_6.0
hsa-miR-455-3p	hsa-mir-455	597.0	13.0	68.17697509382043	126.79194503728469	3p	lv3p#-1_111.0|lv5p_256.0|nta#A_7.0|canonical_18.0|lv3pT_111.0|nta#T_173.0|nta#A#1_7.0|lv5pT_256.0|total_597.0|nta#T#1_173.0|lv5p#-1_256.0|lv3p_111.0|nta#G#1_31.0|NucVar_1.0|nta#G_31.0
hsa-miR-184	hsa-mir-184	572.0	6.0	65.32199288721154	121.48239960021246	3p	nta#C#2_15.0|lv3p#-1_285.0|nta#C#1_262.0|nta#C_277.0|nta#A_1.0|lv3pT_294.0|nta#A#1_1.0|total_572.0|lv3p_294.0|lv3p#-2_9.0
hsa-miR-615-3p	hsa-mir-615	569.0	17.0	64.97939502241846	120.8452541477638	3p	lv3p#-1_189.0|nta#A_28.0|lv3pT_189.0|canonical_133.0|nta#T_37.0|nta#UA_1.0|nta#A#1_28.0|total_569.0|nta#T#1_37.0|lv3p_189.0|mv_94.0|nta#G#1_86.0|NucVar_2.0|nta#G_86.0
hsa-miR-3613-5p	hsa-mir-3613	561.0	9.0	64.06580071630361	119.14619960790068	5p	lv3p#-1_387.0|nta#C#1_1.0|lv5p_13.0|nta#C_1.0|lv3pT_387.0|canonical_157.0|lv5pT_13.0|total_561.0|lv5p#-2_13.0|lv3p_387.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-29b-3p	hsa-mir-29b-1	553.0	25.0	63.15220641018877	117.44714506803757	3p	lv3p#-1_45.0|nta#A_25.5|lv3pT_319.0|nta#T_3.0|nta#A#1_25.5|total_553.0|nta#T#1_3.0|lv3p_319.0|lv3p#-4_63.0|lv3p#-3_185.0|mv_205.5|lv3p#-2_26.0
hsa-miR-29b-3p	hsa-mir-29b-2	553.0	25.0	63.15220641018877	117.44714506803757	3p	lv3p#-1_45.0|nta#A_25.5|lv3pT_319.0|nta#T_3.0|nta#A#1_25.5|total_553.0|nta#T#1_3.0|lv3p_319.0|lv3p#-4_63.0|lv3p#-3_185.0|mv_205.5|lv3p#-2_26.0
hsa-miR-1260b	hsa-mir-1260b	536.0	4.0	61.21081850969472	113.83665417082847	5p	mv_13.0|lv3pE_233.0|total_536.0|lv3p_233.0|lv3p#2_23.0|NucVar_290.0|lv3p#1_210.0
hsa-miR-125a-3p	hsa-mir-125a	504.0	9.0	57.55644128523534	107.04043601137602	3p	lv3p#-2_20.0|nta#A#3_42.0|nta#A_242.0|lv3p#-1_242.0|nta#A#1_200.0|total_504.0|lv3p_262.0|lv3pT_262.0
hsa-miR-598-3p	hsa-mir-598	503.0	14.0	57.44224199697098	106.82805419389314	3p	lv3p#-1_32.0|nta#A_13.0|lv3pT_32.0|canonical_427.0|lv3p#1_20.0|nta#A#1_13.0|total_503.0|lv3p_52.0|lv3pE_20.0|NucVar_11.0
hsa-miR-320c	hsa-mir-320c-2	501.9345238095237	22.0	57.320565374355965	106.60176642407502	3p	nta#A#1_0.2|canonical_14.0|lv3pE_168.0|nta#C#1_0.325|nta#G_1.0|nta#C_0.325|nta#G#1_1.0|lv3p_192.6|nta#A_254.6166666666667|lv3p#2_168.0|nta#T#2_1.0|nta#T#1_24.535714285714285|mv_8.857142857142858|mlv3p_5.0|lv3pT_24.599999999999998|lv3p#-1_24.599999999999998|mlv3p#2_5.0|nta#T_25.535714285714285|nta#A#3_88.66666666666666|total_501.9345238095237|nta#A#2_165.75
hsa-miR-99b-3p	hsa-mir-99b	492.0	14.0	56.18604982606306	104.49185420158135	3p	nta#A_131.0|canonical_131.0|nta#T_178.0|nta#UA_1.0|lv3p#1_51.0|nta#A#1_131.0|nta#T#2_2.0|total_492.0|nta#T#1_176.0|lv3p_51.0|lv3pE_51.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	485.5	23.0	55.44375445234475	103.11137238794258	3p	mv_83.0|lv3pE_133.0|total_485.5|lv3p_133.0|nta#T#1_269.5|nta#UA_0.5|nta#T_269.5|lv3p#1_133.0
hsa-let-7a-3p	hsa-let-7a-3	477.5	22.0	54.5301601462299	101.41231784807947	3p	mv_83.0|lv3pE_133.0|total_477.5|lv3p_133.0|nta#T#1_261.5|nta#UA_0.5|nta#T_261.5|lv3p#1_133.0
hsa-miR-769-5p	hsa-mir-769	477.0	16.0	54.473060502097724	101.30612693933801	5p	lv3p#-1_82.0|nta#C#1_1.0|nta#C_1.0|nta#A_73.0|lv3pT_82.0|canonical_313.0|nta#A#1_73.0|total_477.0|lv3p_82.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0
hsa-miR-888-5p	hsa-mir-888	397.0	12.0	45.337117440949264	84.3155815407069	5p	lv3p#-1_5.0|nta#A_157.0|lv3pT_5.0|lv3p#1_42.0|nta#A#1_157.0|total_397.0|lv3p_47.0|mv_192.0|nta#G#1_1.0|lv3pE_42.0|nta#G_1.0
hsa-miR-193b-5p	hsa-mir-193b	386.0	8.0	44.08092527004135	81.97938154839512	5p	canonical_290.0|lv3pE_91.0|total_386.0|lv3p_91.0|lv3p#3_91.0|NucVar_5.0
hsa-miR-29c-5p	hsa-mir-29c	373.0	9.0	42.59633452260472	79.21841792111756	5p	mv_372.0|nta#C_1.0|total_373.0|nta#C#1_1.0
hsa-miR-339-5p	hsa-mir-339	367.0	3.0	41.91113879301859	77.94412701622024	5p	canonical_348.0|lv3p#-2_17.0|total_367.0|lv3p_17.0|NucVar_2.0|lv3pT_17.0
hsa-miR-532-3p	hsa-mir-532	358.0	15.0	40.88334519863938	76.03269065887423	3p	lv3p#-1_19.0|lv5p_37.0|lv3pT_19.0|canonical_85.0|nta#T_215.0|lv5pT_37.0|total_358.0|nta#T#1_215.0|lv5p#-2_36.0|lv5p#-1_1.0|lv3p_19.0|NucVar_2.0
hsa-miR-22-5p	hsa-mir-22	353.0	10.0	40.31234875731761	74.9707815714598	5p	lv3p#-1_111.0|lv5p_11.0|lv3pT_111.0|canonical_210.0|nta#T_14.0|lv5pT_11.0|total_353.0|nta#T#1_14.0|lv5p#-1_11.0|lv3p_111.0|NucVar_7.0
hsa-miR-1306-5p	hsa-mir-1306	352.0	9.0	40.19814946905325	74.7583997539769	5p	lv3p#-1_2.0|nta#A_195.0|lv3pT_2.0|canonical_53.0|nta#T_102.0|nta#A#1_195.0|total_352.0|nta#T#1_102.0|lv3p_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	334.0	8.0	38.14256228029485	70.9355270392849	3p	mv_253.0|total_334.0|nta#T#1_81.0|nta#T_81.0
hsa-miR-629-5p	hsa-mir-629	332.0	8.0	37.914163703766135	70.51076340431912	5p	canonical_135.0|lv3pE_134.0|nta#A_62.0|nta#A#1_62.0|total_332.0|lv3p_134.0|NucVar_1.0|lv3p#1_134.0
hsa-miR-324-5p	hsa-mir-324	326.0	6.0	37.228967974179994	69.2364724994218	5p	lv3pE_204.0|nta#A_2.0|lv3p#-1_120.0|nta#A#1_2.0|total_326.0|lv3p_324.0|lv3pT_120.0|lv3p#1_204.0
hsa-miR-1301-3p	hsa-mir-1301	324.0	5.0	37.00056939765128	68.81170886445601	3p	lv3p#-1_21.0|nta#A_25.0|lv3pT_284.0|nta#T_15.0|nta#A#2_25.0|total_324.0|nta#T#1_15.0|lv3p_284.0|lv3p#-2_263.0
hsa-miR-330-3p	hsa-mir-330	317.0	13.0	36.2011743798008	67.32503614207579	3p	lv5p_120.0|nta#A_22.0|nta#A#1_22.0|total_317.0|lv5pT_120.0|lv5p#-2_120.0|nta#G#1_1.0|mv_174.0|nta#G_1.0
hsa-miR-339-3p	hsa-mir-339	302.0	5.0	34.48818505583546	64.13930887983246	3p	canonical_265.0|nta#C_1.0|lv3p#-2_15.0|lv3p#-1_21.0|total_302.0|lv3p_36.0|nta#C#1_1.0|lv3pT_36.0
hsa-miR-455-5p	hsa-mir-455	299.0	7.0	34.14558719104239	63.50216342738379	5p	canonical_140.0|nta#A_157.0|nta#A#1_157.0|total_299.0|NucVar_2.0
hsa-miR-2110	hsa-mir-2110	292.0	8.0	33.3461921731919	62.015490705003565	5p	lv3pE_127.0|nta#C_1.0|total_292.0|lv3p_127.0|nta#T#1_164.0|nta#T_164.0|nta#C#1_1.0|lv3p#1_127.0
hsa-miR-421	hsa-mir-421	290.0	11.0	33.11779359666319	61.59072707003779	3p	lv3p#-1_16.0|lv5p_26.0|nta#A_23.0|lv3pT_95.0|canonical_140.0|nta#A#1_23.0|lv5pT_26.0|total_290.0|lv5p#-1_26.0|lv3p_95.0|NucVar_6.0|lv3p#-2_79.0
hsa-miR-513c-5p	hsa-mir-513c	275.0	6.0	31.404804272697852	58.404999807794454	5p	lv3pE_28.0|lv3p#-2_197.0|lv3p#-1_50.0|total_275.0|lv3p_275.0|lv3p#2_28.0|lv3pT_247.0
hsa-miR-107	hsa-mir-107	271.66666666666674	19.0	31.02413997848334	57.69706041618484	3p	nta#A_22.999999999999996|lv3pT_171.33333333333334|canonical_44.0|nta#T_30.666666666666668|nta#A#2_0.3333333333333333|nta#A#1_22.666666666666664|nta#T#2_0.6666666666666666|total_271.66666666666674|nta#T#1_30.0|lv3p_171.33333333333334|lv3p#-4_102.99999999999999|NucVar_2.6666666666666665|lv3p#-2_68.33333333333333
hsa-miR-18a-3p	hsa-mir-18a	270.0	10.0	30.83380783137607	57.34309072038001	3p	nta#A_1.0|canonical_20.0|nta#T_25.0|lv3p#1_224.0|nta#A#1_1.0|total_270.0|nta#T#1_25.0|lv3p_224.0|lv3pE_224.0
hsa-miR-425-3p	hsa-mir-425	268.0	13.0	30.60540925484736	56.918327085414234	3p	lv5p_48.0|canonical_126.0|nta#T_70.0|nta#UA_1.0|total_268.0|lv5pT_48.0|nta#T#1_70.0|lv5p#-1_48.0|mv_19.0|NucVar_5.0
hsa-miR-96-5p	hsa-mir-96	262.0	5.0	29.920213525261225	55.6440361805169	5p	lv5p_262.0|lv5pT_262.0|lv5p#-4_262.0|total_262.0
hsa-miR-190a-5p	hsa-mir-190a	256.0	4.0	29.23501779567509	54.369745275619564	5p	canonical_19.0|lv3pE_237.0|total_256.0|lv3p_237.0|lv3p#1_237.0
hsa-miR-1270	hsa-mir-1270	250.0	7.0	28.549822066088954	53.09545437072223	5p	canonical_185.0|nta#A#2_62.0|nta#A_62.0|total_250.0|NucVar_3.0
hsa-miR-450b-5p	hsa-mir-450b	249.0	6.0	28.435622777824598	52.883072553239344	5p	lv3p#-1_217.0|nta#A_1.0|lv3pT_217.0|canonical_22.0|nta#T_9.0|nta#A#1_1.0|total_249.0|nta#T#1_9.0|lv3p_217.0
hsa-miR-10527-5p	hsa-mir-10527	247.0	10.0	28.207224201295887	52.458308918273566	5p	canonical_67.0|lv3pE_179.0|total_247.0|lv3p_179.0|NucVar_1.0|lv3p#1_179.0
hsa-miR-320c	hsa-mir-320c-1	244.93452380952377	14.0	27.97134829041653	52.01963933097259	3p	lv3p#-1_24.599999999999998|nta#C#1_0.325|nta#C_0.325|nta#A_165.95|canonical_14.0|lv3pT_24.599999999999998|mlv3p_5.666666666666667|nta#T_24.535714285714285|nta#A#2_165.75|nta#A#1_0.2|mlv3p#3_5.666666666666667|total_244.93452380952377|nta#T#1_24.535714285714285|lv3p_24.599999999999998|nta#G#1_1.0|mv_8.857142857142858|nta#G_1.0
hsa-miR-324-3p	hsa-mir-324	244.0	9.0	27.86462633650282	51.821163465824895	3p	nta#A#2_48.0|nta#A_84.0|nta#A#1_36.0|nta#T#2_39.0|total_244.0|nta#T#1_121.0|nta#T_160.0
hsa-miR-26b-3p	hsa-mir-26b	243.0	5.0	27.750427048238464	51.60878164834201	3p	total_243.0|nta#T#1_243.0|nta#T_243.0
hsa-miR-19b-3p	hsa-mir-19b-2	231.33333333333334	8.0	26.418102018487648	49.130993777708305	3p	canonical_23.5|lv3pE_72.0|lv3p#-1_135.33333333333334|total_231.33333333333334|lv3p_207.33333333333334|NucVar_0.5|lv3pT_135.33333333333334|lv3p#1_72.0
hsa-miR-23a-5p	hsa-mir-23a	229.0	3.0	26.15163701253748	48.63543620358156	5p	canonical_103.0|lv3p#-1_124.0|total_229.0|lv3p_124.0|NucVar_2.0|lv3pT_124.0
hsa-miR-17-5p	hsa-mir-17	227.5	12.0	25.98033808014095	48.31686347735723	5p	nta#A_36.5|canonical_40.0|nta#T_36.0|lv3p#1_19.0|nta#A#1_36.5|total_227.5|nta#T#1_36.0|lv3p_19.0|mv_96.0|lv3pE_19.0
hsa-miR-374a-3p	hsa-mir-374a	227.0	7.0	25.92323843600877	48.210672568615784	3p	canonical_219.0|lv3p#-1_3.0|total_227.0|lv3p_3.0|NucVar_5.0|lv3pT_3.0
hsa-miR-4755-3p	hsa-mir-4755	222.0	2.0	25.35224199468699	47.14876348120134	3p	lv3p#-3_222.0|total_222.0|lv3p_222.0|lv3pT_222.0
hsa-miR-34a-5p	hsa-mir-34a	222.0	12.0	25.35224199468699	47.14876348120134	5p	lv5p#1_11.0|lv5p_11.0|canonical_41.0|lv5pE_11.0|nta#T_134.0|lv3p#1_35.0|nta#T#2_12.0|total_222.0|nta#T#1_122.0|lv3p_35.0|lv3pE_35.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-1	215.0	11.0	24.552846976836502	45.66209075882112	5p	nta#A_11.5|canonical_50.5|nta#T_89.0|lv3p#1_62.5|nta#A#1_11.5|total_215.0|nta#T#1_89.0|lv3p_62.5|lv3pE_62.5|NucVar_1.5
hsa-miR-218-5p	hsa-mir-218-2	215.0	11.0	24.552846976836502	45.66209075882112	5p	nta#A_11.5|canonical_50.5|nta#T_89.0|lv3p#1_62.5|nta#A#1_11.5|total_215.0|nta#T#1_89.0|lv3p_62.5|lv3pE_62.5|NucVar_1.5
hsa-miR-194-3p	hsa-mir-194-2	211.0	4.0	24.09604982377908	44.812563488889566	3p	canonical_32.0|lv3p#-1_96.0|total_211.0|nta#T#1_83.0|lv3p_96.0|nta#T_83.0|lv3pT_96.0
hsa-miR-3173-5p	hsa-mir-3173	208.0	7.0	23.753451958986012	44.175418036440895	5p	canonical_202.0|nta#A_1.0|nta#A#1_1.0|total_208.0|NucVar_5.0
hsa-miR-27b-5p	hsa-mir-27b	205.0	4.0	23.410854094192942	43.53827258399223	5p	lv3p#-1_13.0|nta#A_1.0|lv3pT_13.0|canonical_17.0|lv3p#1_174.0|nta#A#1_1.0|total_205.0|lv3p_187.0|lv3pE_174.0
hsa-miR-452-5p	hsa-mir-452	204.0	8.0	23.296654805928586	43.32589076650934	5p	nta#C#1_1.0|nta#C_1.0|nta#A_33.0|canonical_29.0|nta#T_2.0|nta#A#1_33.0|total_204.0|nta#T#1_2.0|mv_139.0
hsa-miR-874-3p	hsa-mir-874	203.0	15.0	23.18245551766423	43.11350894902645	3p	nta#A_43.0|canonical_22.0|nta#T_11.0|lv3p#2_93.0|lv3p#1_31.0|nta#A#1_43.0|total_203.0|nta#T#1_11.0|lv3p_124.0|lv3pE_124.0|NucVar_3.0
hsa-miR-891a-5p	hsa-mir-891a	202.0	9.0	23.068256229399875	42.90112713154356	5p	canonical_171.0|nta#C_1.0|total_202.0|nta#T#1_24.0|nta#T_24.0|nta#C#1_1.0|NucVar_6.0
hsa-miR-3615	hsa-mir-3615	201.0	8.0	22.95405694113552	42.688745314060675	3p	nta#A_24.0|nta#T_53.0|lv3p#2_65.0|lv3p#1_59.0|nta#A#1_24.0|total_201.0|nta#T#1_53.0|lv3p_124.0|lv3pE_124.0
hsa-miR-1468-5p	hsa-mir-1468	200.0	5.0	22.839857652871164	42.47636349657778	5p	canonical_170.0|lv3pE_27.0|total_200.0|lv3p_27.0|NucVar_3.0|lv3p#1_27.0
hsa-miR-374a-5p	hsa-mir-374a	197.5	9.0	22.554359432210276	41.945408952870565	5p	lv3p#-1_14.5|nta#A_14.0|lv3pT_14.5|canonical_99.0|lv3p#1_67.0|nta#A#1_14.0|total_197.5|lv3p_81.5|lv3pE_67.0|NucVar_3.0
hsa-miR-130b-5p	hsa-mir-130b	196.0	2.0	22.38306049981374	41.62683622664623	5p	lv3pE_196.0|total_196.0|lv3p_196.0|lv3p#1_196.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	191.0	11.0	21.812064058491963	40.564927139231784	5p	lv3p#-1_37.0|nta#C#1_1.0|nta#C_1.0|lv3pT_85.0|canonical_102.0|total_191.0|lv3p_85.0|lv3p#-3_25.0|NucVar_3.0|lv3p#-2_23.0
hsa-miR-106b-5p	hsa-mir-106b	189.0	9.0	21.58366548196325	40.140163504266006	5p	canonical_137.0|lv3pE_46.0|nta#G#1_1.0|total_189.0|lv3p_46.0|NucVar_5.0|nta#G_1.0|lv3p#1_46.0
hsa-miR-3909	hsa-mir-3909	188.0	8.0	21.469466193698896	39.92778168678312	3p	lv5p_125.0|lv5pT_125.0|lv5p#-2_125.0|total_188.0|nta#T#1_63.0|nta#T_63.0
hsa-miR-454-3p	hsa-mir-454	187.0	1.0	21.35526690543454	39.71539986930023	3p	canonical_187.0|total_187.0
hsa-miR-183-3p	hsa-mir-183	186.0	5.0	21.241067617170184	39.50301805181734	3p	mv_186.0|total_186.0
hsa-miR-3605-5p	hsa-mir-3605	185.0	3.0	21.126868328905825	39.29063623433445	5p	lv3p#-2_185.0|total_185.0|lv3p_185.0|lv3pT_185.0
hsa-miR-744-5p	hsa-mir-744	185.0	7.0	21.126868328905825	39.29063623433445	5p	canonical_22.0|lv3p#-3_1.0|lv3p#-2_37.0|lv3p#-1_124.0|total_185.0|lv3p_162.0|NucVar_1.0|lv3pT_162.0
hsa-miR-885-5p	hsa-mir-885	179.0	5.0	20.44167259931969	38.016345329437115	5p	canonical_175.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_179.0|NucVar_2.0|nta#C#1_1.0
hsa-miR-487b-3p	hsa-mir-487b	171.0	8.0	19.528078293204846	36.31729078957401	3p	mv_50.0|canonical_59.0|lv3p#-1_61.0|total_171.0|lv3p_61.0|NucVar_1.0|lv3pT_61.0
hsa-miR-432-5p	hsa-mir-432	163.0	4.0	18.614483987089997	34.6182362497109	5p	canonical_16.0|nta#A#2_22.0|nta#A_147.0|nta#A#1_125.0|total_163.0
hsa-miR-7-5p	hsa-mir-7-2	162.33333333333334	13.0	18.538351128247097	34.47664837138897	5p	lv5p_45.33333333333334|canonical_76.66666666666667|lv3p#1_38.0|total_162.33333333333334|lv5pT_45.33333333333334|lv5p#-2_45.00000000000001|lv5p#-1_0.3333333333333333|lv3p_38.0|lv3pE_38.0|NucVar_2.333333333333333
hsa-miR-148a-5p	hsa-mir-148a	161.0	5.0	18.386085410561286	34.19347261474512	5p	canonical_111.0|total_161.0|nta#T#1_47.0|nta#T_47.0|NucVar_3.0
hsa-miR-19b-3p	hsa-mir-19b-1	159.33333333333334	6.0	18.19575326345403	33.839502918940305	3p	canonical_23.5|lv3p#-1_135.33333333333334|total_159.33333333333334|lv3p_135.33333333333334|NucVar_0.5|lv3pT_135.33333333333334
hsa-miR-92a-1-5p	hsa-mir-92a-1	155.0	2.0	17.700889680975152	32.919181709847784	5p	canonical_36.0|lv3p#-2_119.0|total_155.0|lv3p_119.0|lv3pT_119.0
hsa-miR-379-5p	hsa-mir-379	152.0	6.0	17.358291816182085	32.28203625739912	5p	canonical_71.0|nta#A#3_1.0|nta#A#2_78.0|nta#A_79.0|total_152.0|NucVar_2.0
