name	pre-microRNA	RC_adj	UR	32151484_EXO_S1132151484_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-500a-3p	hsa-mir-500a	2544.666666666667	67.0	298.69118172388715	748.725357358453	3p	nta#A#1_129.0|canonical_204.0|lv3pE_750.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_996.0|nta#A_130.0|nta#UA_1.0|lv3p#1_750.0|NucVar_2.0|nta#T#2_46.0|nta#T#1_625.0|mv_538.6666666666667|lv3pT_246.0|lv3p#-1_246.0|nta#T_671.0|nta#A#2_1.0|total_2544.666666666667
hsa-miR-502-3p	hsa-mir-502	2135.1666666666665	53.0	250.62436003829694	628.236871438246	3p	lv5p#-2_156.0|nta#A#1_235.0|lv5p_236.0|lv5p#-1_80.0|canonical_1099.0|lv3pE_100.0|lv3p_438.16666666666663|nta#A_236.0|nta#UA_1.0|lv3p#2_1.0|lv3p#1_99.0|NucVar_20.0|nta#T#1_106.0|lv3pT_338.16666666666663|lv3p#-2_103.5|lv3p#-1_234.66666666666669|lv5pT_236.0|nta#T_106.0|nta#A#3_1.0|total_2135.1666666666665
hsa-miR-15b-5p	hsa-mir-15b	2040.0	21.0	239.45376370843454	600.2356807746571	5p	lv3p#-1_592.0|nta#C#1_1.0|nta#C_1.0|nta#A_136.0|lv3pT_853.0|canonical_1041.0|nta#A#1_136.0|total_2040.0|lv3p_853.0|lv3p#-3_261.0|NucVar_9.0
hsa-miR-135b-5p	hsa-mir-135b	1868.3333333333333	37.0	219.3036512395058	549.7256520820184	5p	lv3p#-1_35.0|nta#A_115.0|lv3pT_50.0|canonical_1543.0|nta#T_98.0|nta#A#2_115.0|total_1868.3333333333333|nta#T#1_98.0|lv3p_50.0|mv_22.0|nta#G#1_3.0|nta#G_3.0|NucVar_37.33333333333333|lv3p#-2_15.0
hsa-miR-10a-3p	hsa-mir-10a	1868.0	35.0	219.2645248075273	549.6275743564017	3p	nta#A#1_79.0|lv5p_186.0|lv5p#-1_186.0|canonical_1.0|nta#C#1_2.0|nta#C_2.0|lv3p_1272.0|nta#A_133.0|nta#T#2_1.0|nta#T#1_216.0|mv_57.0|lv3pT_1272.0|lv3p#-2_96.0|lv3p#-1_1176.0|lv5pT_186.0|nta#T_217.0|nta#A#3_3.0|total_1868.0|nta#A#2_51.0
hsa-miR-192-5p	hsa-mir-192	1847.0	45.0	216.79955959288165	543.4486776425449	5p	lv5p_33.0|nta#A_413.0|canonical_85.0|nta#T_277.0|nta#A#2_36.0|lv3p#1_38.0|nta#A#1_377.0|lv5pT_33.0|nta#T#2_7.0|total_1847.0|nta#T#1_270.0|lv5p#-1_33.0|lv3p_38.0|mv_1001.0|lv3pE_38.0
hsa-miR-16-5p	hsa-mir-16-2	1761.0	63.0	206.70494014242803	518.1446244334172	5p	lv5p#-2_20.5|nta#A#1_249.0|lv5p_96.0|lv5p#-1_75.5|canonical_844.0|lv3pE_191.5|nta#C#1_0.5|nta#C_0.5|lv3p_552.0|nta#A_249.5|lv3p#1_191.5|NucVar_16.0|mv_3.0|lv3pT_360.5|lv3p#-2_69.5|lv3p#-1_291.0|lv5pT_96.0|total_1761.0|nta#A#2_0.5
hsa-miR-16-5p	hsa-mir-16-1	1761.0	63.0	206.70494014242803	518.1446244334172	5p	lv5p#-2_20.5|nta#A#1_249.0|lv5p_96.0|lv5p#-1_75.5|canonical_844.0|lv3pE_191.5|nta#C#1_0.5|nta#C_0.5|lv3p_552.0|nta#A_249.5|lv3p#1_191.5|NucVar_16.0|mv_3.0|lv3pT_360.5|lv3p#-2_69.5|lv3p#-1_291.0|lv5pT_96.0|total_1761.0|nta#A#2_0.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	1687.5	32.0	198.07756189116827	496.51848593491854	3p	lv3p#-1_43.0|lv5p_7.0|nta#A_94.5|lv3pT_481.0|canonical_1079.0|nta#A#1_94.5|lv5pT_7.0|total_1687.5|lv5p#-1_7.0|lv3p_481.0|mv_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_24.0|lv3p#-2_438.0
hsa-miR-186-5p	hsa-mir-186	1676.0	31.0	196.72769998790994	493.13480440113983	5p	lv5p#-2_144.0|lv5p_144.0|nta#A#1_23.0|canonical_744.0|lv3pE_520.0|nta#C#1_1.0|nta#C_1.0|lv3p_580.0|nta#A_158.0|lv3p#2_92.0|lv3p#1_428.0|NucVar_7.0|nta#T#2_1.0|mv_13.0|mlv3p_28.0|lv3pT_60.0|lv3p#-1_60.0|lv5pT_144.0|mlv3p#2_28.0|nta#T_1.0|total_1676.0|nta#A#2_135.0
hsa-miR-378a-3p	hsa-mir-378a	1567.0	10.0	183.93335673093966	461.0633881244548	3p	nta#C#1_1.0|nta#C_1.0|nta#A_635.0|canonical_915.0|mlv3p_13.0|nta#A#3_103.0|nta#A#2_130.0|nta#A#1_402.0|mlv3p#2_13.0|total_1567.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-342-3p	hsa-mir-342	1499.0	41.0	175.95156460732517	441.05553209863285	3p	lv5p#-2_33.0|nta#A#1_2.0|lv5p_33.0|canonical_721.0|lv3pE_396.0|nta#C#2_1.0|nta#C_1.0|lv3p_433.0|nta#A_2.0|lv3p#1_396.0|NucVar_20.0|nta#T#1_157.0|mv_132.0|lv3pT_37.0|lv3p#-2_8.0|lv3p#-1_29.0|lv5pT_33.0|nta#T_157.0|total_1499.0
hsa-miR-505-3p	hsa-mir-505	1424.0	33.0	167.14811741216215	418.9880438348587	3p	lv3p#-1_2.0|lv5p_276.0|nta#A_3.0|lv3pT_2.0|canonical_124.0|nta#T_130.0|lv3p#2_12.0|lv3p#1_23.0|nta#A#1_3.0|lv5pT_276.0|total_1424.0|nta#T#1_130.0|lv5p#-1_276.0|lv3p_37.0|mv_849.0|lv3pE_35.0|NucVar_5.0
hsa-miR-29c-3p	hsa-mir-29c	1412.0	34.0	165.73956586093604	415.4572457126548	3p	nta#A#1_98.0|lv5p_113.0|lv5p#-1_113.0|canonical_51.0|lv3pE_47.0|nta#G_1.0|nta#G#1_1.0|lv3p_737.0|nta#A_112.5|lv3p#1_47.0|NucVar_1.0|nta#T#1_127.5|mv_269.0|lv3pT_690.0|lv3p#-2_116.0|lv3p#-1_574.0|lv5pT_113.0|nta#T_127.5|nta#A#3_14.0|nta#A#2_0.5|total_1412.0
hsa-miR-660-5p	hsa-mir-660	1330.0	25.0	156.11446359422447	391.33012521092843	5p	nta#C#1_1.0|nta#C_1.0|nta#A_49.0|canonical_391.0|lv3p#1_813.0|nta#A#1_49.0|total_1330.0|lv3p_813.0|mv_64.0|lv3pE_813.0|NucVar_12.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1322.0	32.0	155.17542922674042	388.9762597961258	3p	nta#C_2.0|lv5p_59.0|nta#A_98.0|nta#T_111.0|nta#UA_1.0|nta#A#1_98.0|nta#T#2_39.0|total_1322.0|lv5pT_59.0|nta#T#1_72.0|lv5p#-2_59.0|nta#G#1_1.0|mv_1051.0|nta#G_1.0|nta#C#3_2.0
hsa-miR-1180-3p	hsa-mir-1180	1278.0	31.0	150.0107402055781	376.0300000147117	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_227.0|lv3pT_316.0|canonical_408.0|nta#T_216.0|nta#A#2_51.0|nta#A#1_176.0|total_1278.0|nta#T#2_216.0|lv3p_316.0|mv_41.0|NucVar_69.0|lv3p#-2_315.0
hsa-miR-664a-3p	hsa-mir-664a	1193.0	30.0	140.03350005106	351.0201799824343	3p	lv5p_34.0|nta#A#1_91.0|lv5p#-1_34.0|canonical_561.0|lv3pE_18.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_343.0|nta#A_92.0|lv3p#1_18.0|nta#T#3_4.0|NucVar_8.0|nta#T#1_149.0|lv3p#-3_18.0|lv3pT_325.0|lv3p#-1_307.0|lv5pT_34.0|nta#T_153.0|nta#A#2_1.0|total_1193.0
hsa-miR-361-5p	hsa-mir-361	1186.0	29.0	139.21184497951145	348.960547744482	5p	lv3p#-1_101.0|nta#A_410.0|lv3pT_250.0|canonical_439.0|nta#T_8.0|nta#A#3_1.0|lv3p#1_15.0|nta#A#1_409.0|total_1186.0|nta#T#1_8.0|lv3p_265.0|nta#G#1_1.0|mv_56.0|lv3pE_15.0|nta#G_1.0|NucVar_7.0|lv3p#-2_149.0
hsa-miR-361-3p	hsa-mir-361	1163.0	36.0	136.51212117299477	342.1931846769246	3p	lv3p#-1_152.0|nta#C#1_1.0|nta#C_1.0|lv5p_127.0|lv3pT_152.0|canonical_409.0|nta#T_25.0|lv3p#1_54.0|lv5pT_127.0|total_1163.0|nta#T#1_25.0|lv5p#-1_127.0|lv3p_206.0|mv_271.0|lv3pE_54.0|NucVar_124.0
hsa-miR-194-5p	hsa-mir-194-2	1148.5	27.0	134.81012138192992	337.92680361259494	5p	lv5p#-2_21.0|nta#A#1_289.0|lv5p_21.0|canonical_209.5|lv3pE_480.0|nta#G_0.5|nta#G#1_0.5|lv3p_589.5|nta#A_289.0|lv3p#1_480.0|NucVar_3.0|nta#T#1_1.0|mv_35.0|lv3pT_109.5|lv3p#-1_109.5|lv5pT_21.0|nta#T_1.0|total_1148.5
hsa-miR-148b-3p	hsa-mir-148b	1088.5	23.0	127.7673636257995	320.2728130015756	3p	canonical_847.0|nta#A#2_1.0|nta#A_2.5|nta#A#1_1.5|total_1088.5|nta#T#1_222.0|nta#T_222.0|NucVar_17.0
hsa-miR-224-5p	hsa-mir-224	1081.0	22.0	126.8870189062832	318.0660641751982	5p	lv5p_397.0|nta#A_2.0|nta#A#4_1.0|nta#A#2_1.0|total_1081.0|lv5pT_397.0|lv5p#-1_397.0|nta#G#1_51.0|mv_631.0|nta#G_51.0
hsa-miR-140-3p	hsa-mir-140	1073.0	34.0	125.94798453879913	315.7121987603956	3p	nta#A_147.0|canonical_116.0|nta#T_171.0|lv3p#3_100.0|lv3p#2_98.0|nta#A#2_100.0|lv3p#1_117.0|nta#A#1_47.0|total_1073.0|nta#T#1_171.0|lv3p_315.0|nta#G#1_1.0|mv_322.0|lv3pE_315.0|nta#G_1.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-1	1048.5	35.0	123.07219178837921	308.50348592756274	3p	lv5p_15.0|nta#A_226.0|lv3pT_64.5|canonical_431.0|nta#A#3_17.0|lv3p#1_303.0|nta#A#1_209.0|lv5pT_15.0|total_1048.5|lv5p#-2_9.0|lv5p#-1_6.0|lv3p_367.5|lv3pE_303.0|NucVar_9.0|lv3p#-2_64.5
hsa-miR-425-5p	hsa-mir-425	1030.0	27.0	120.90067481357234	303.06017215583176	5p	lv3p#-1_316.0|lv5p_43.0|lv3pT_316.0|canonical_401.0|nta#T_34.0|lv3p#2_223.0|lv5pT_43.0|total_1030.0|nta#T#1_34.0|lv5p#-1_43.0|lv3p_539.0|mv_1.0|lv3pE_223.0|NucVar_12.0
hsa-miR-664a-5p	hsa-mir-664a	987.0	12.0	115.85336508834553	290.4081455512679	5p	mv_142.0|lv3p#-4_252.0|lv3p#-2_592.0|nta#A_1.0|nta#A#1_1.0|total_987.0|lv3p_844.0|lv3pT_844.0
hsa-miR-200a-5p	hsa-mir-200a	987.0	20.0	115.85336508834553	290.4081455512679	5p	lv3p#-1_447.0|nta#A_76.0|lv3pT_447.0|canonical_439.0|nta#A#1_76.0|total_987.0|lv3p_447.0|mv_17.0|NucVar_8.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	931.0	22.0	109.28012451595713	273.93108764764986	3p	nta#C#2_1.0|lv3p#-1_429.0|lv5p_39.0|nta#C_1.0|nta#A_1.0|lv3pT_429.0|canonical_424.0|nta#T_25.0|nta#A#1_1.0|lv5pT_39.0|total_931.0|nta#T#1_25.0|lv5p#-2_39.0|lv3p_429.0|NucVar_12.0
hsa-miR-584-5p	hsa-mir-584	927.0	23.0	108.8106073322151	272.7541549402486	5p	lv3p#-1_713.0|nta#C#1_2.0|nta#C_2.0|nta#A_141.0|canonical_11.0|lv3pT_713.0|nta#T_59.0|nta#UA_1.0|nta#A#1_141.0|total_927.0|nta#T#1_59.0|lv3p_713.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-149-5p	hsa-mir-149	910.0	16.0	106.81515930131148	267.75219093379314	5p	canonical_363.0|lv3p#-3_208.0|lv3p#-2_180.0|lv3p#-1_156.0|total_910.0|lv3p_544.0|NucVar_3.0|lv3pT_544.0
hsa-miR-146b-5p	hsa-mir-146b	884.0	18.0	103.76329760698829	260.10212833568477	5p	lv3p#-1_28.0|lv5p_1.0|nta#A_77.0|lv3pT_28.0|canonical_350.0|nta#T_1.0|lv3p#1_422.0|nta#A#1_77.0|lv5pT_1.0|nta#T#2_1.0|total_884.0|lv5p#-1_1.0|lv3p_450.0|lv3pE_422.0|NucVar_5.0
hsa-miR-181b-5p	hsa-mir-181b-1	846.8333333333334	46.0	99.40070044138528	249.16646192941445	5p	lv5p_23.5|nta#A#1_17.0|lv5p#-1_23.5|canonical_154.5|lv3pE_47.5|nta#G_1.0|nta#G#4_0.5|nta#G#1_0.5|lv3p_535.0|nta#A_20.0|lv3p#1_47.5|NucVar_15.833333333333334|nta#T#1_87.5|mv_9.5|lv3pT_487.5|lv3p#-2_213.5|lv3p#-1_274.0|lv5pT_23.5|nta#T_87.5|total_846.8333333333334|nta#A#2_3.0
hsa-miR-181b-5p	hsa-mir-181b-2	846.8333333333334	46.0	99.40070044138528	249.16646192941445	5p	lv5p_23.5|nta#A#1_17.0|lv5p#-1_23.5|canonical_154.5|lv3pE_47.5|nta#G_1.0|nta#G#4_0.5|nta#G#1_0.5|lv3p_535.0|nta#A_20.0|lv3p#1_47.5|NucVar_15.833333333333334|nta#T#1_87.5|mv_9.5|lv3pT_487.5|lv3p#-2_213.5|lv3p#-1_274.0|lv5pT_23.5|nta#T_87.5|total_846.8333333333334|nta#A#2_3.0
hsa-miR-320b	hsa-mir-320b-2	839.9500000000005	46.0	98.59273962102927	247.1411568954282	3p	nta#A#1_132.6|lv5p_0.3333333333333333|canonical_0.5|lv3pE_74.83333333333333|nta#C#2_0.3333333333333333|lv5pE_0.3333333333333333|nta#G_0.2|nta#C_0.3333333333333333|nta#G#1_0.2|lv3p_310.2999999999999|nta#A_301.43333333333334|lv3p#1_74.83333333333333|nta#T#2_0.6666666666666666|NucVar_0.6666666666666666|nta#T#1_81.76666666666667|mv_143.75|lv3p#-3_52.80000000000001|lv3pT_235.46666666666667|lv5p#1_0.3333333333333333|lv3p#-2_176.66666666666669|lv3p#-1_6.0|nta#T_82.43333333333332|nta#A#4_43.0|nta#A#3_63.333333333333336|nta#A#2_62.5|total_839.9500000000005
hsa-miR-320b	hsa-mir-320b-1	839.4500000000005	45.0	98.53404997306151	246.99404030700305	3p	nta#A#1_132.6|lv5p_0.3333333333333333|canonical_0.5|lv3pE_74.83333333333333|nta#C#2_0.3333333333333333|lv5pE_0.3333333333333333|nta#G_0.2|nta#C_0.3333333333333333|nta#G#1_0.2|lv3p_310.2999999999999|nta#A_301.43333333333334|lv3p#1_74.83333333333333|nta#T#2_0.6666666666666666|NucVar_0.6666666666666666|nta#T#1_81.76666666666667|mv_143.25|lv3p#-3_52.80000000000001|lv3pT_235.46666666666667|lv5p#1_0.3333333333333333|lv3p#-2_176.66666666666669|lv3p#-1_6.0|nta#T_82.43333333333332|nta#A#4_43.0|nta#A#3_63.333333333333336|nta#A#2_62.5|total_839.4500000000005
hsa-let-7b-3p	hsa-let-7b	823.5	21.0	96.66185020289011	242.30102113624025	3p	lv3p#-1_130.0|lv3pT_194.0|nta#T_628.5|total_823.5|nta#T#2_39.0|nta#T#1_589.5|lv3p_194.0|mv_1.0|lv3p#-2_64.0
hsa-miR-9-5p	hsa-mir-9-3	813.000000000001	37.0	95.42936759556741	239.2115727793122	5p	lv3p#-1_219.3333333333334|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_91.99999999999999|lv3pT_356.33333333333314|canonical_206.66666666666666|nta#T_139.33333333333337|nta#A#1_91.99999999999999|total_813.000000000001|nta#T#1_139.33333333333337|lv3p_356.33333333333314|mv_15.333333333333332|NucVar_3.0|lv3p#-2_137.00000000000003
hsa-miR-9-5p	hsa-mir-9-2	813.000000000001	37.0	95.42936759556741	239.2115727793122	5p	lv3p#-1_219.3333333333334|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_91.99999999999999|lv3pT_356.33333333333314|canonical_206.66666666666666|nta#T_139.33333333333337|nta#A#1_91.99999999999999|total_813.000000000001|nta#T#1_139.33333333333337|lv3p_356.33333333333314|mv_15.333333333333332|NucVar_3.0|lv3p#-2_137.00000000000003
hsa-miR-9-5p	hsa-mir-9-1	813.000000000001	37.0	95.42936759556741	239.2115727793122	5p	lv3p#-1_219.3333333333334|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_91.99999999999999|lv3pT_356.33333333333314|canonical_206.66666666666666|nta#T_139.33333333333337|nta#A#1_91.99999999999999|total_813.000000000001|nta#T#1_139.33333333333337|lv3p_356.33333333333314|mv_15.333333333333332|NucVar_3.0|lv3p#-2_137.00000000000003
hsa-miR-574-3p	hsa-mir-574	809.0	14.0	94.95985041182526	238.0346400719106	3p	lv3p#-1_41.0|lv5p_60.0|nta#A_1.0|lv3pT_41.0|canonical_207.0|nta#T_453.0|nta#A#1_1.0|lv5pT_60.0|total_809.0|nta#T#2_1.0|nta#T#1_452.0|lv5p#-2_60.0|lv3p_41.0|mv_46.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	803.0	36.0	94.25557463621222	236.26924101080866	3p	nta#A_135.5|lv3pT_217.5|nta#T_15.0|nta#A#1_135.5|total_803.0|nta#T#1_15.0|lv3p_217.5|lv3p#-3_197.0|mv_435.0|lv3p#-2_20.5
hsa-miR-29b-3p	hsa-mir-29b-1	803.0	36.0	94.25557463621222	236.26924101080866	3p	nta#A_135.5|lv3pT_217.5|nta#T_15.0|nta#A#1_135.5|total_803.0|nta#T#1_15.0|lv3p_217.5|lv3p#-3_197.0|mv_435.0|lv3p#-2_20.5
hsa-miR-196a-5p	hsa-mir-196a-2	800.3333333333334	23.0	93.9425631803842	235.48461920587448	5p	lv3p#-1_14.0|lv5p_14.5|nta#A_174.5|lv3pT_14.0|canonical_206.5|nta#T_221.33333333333331|nta#A#2_1.0|lv3p#1_167.0|nta#A#1_173.5|lv5pT_14.5|total_800.3333333333334|nta#T#1_221.33333333333331|lv5p#-2_14.5|lv3p_181.0|lv3pE_167.0|NucVar_2.5
hsa-miR-362-5p	hsa-mir-362	799.0	22.0	93.78605745247019	235.09230830340738	5p	lv3p#-1_335.0|nta#A_4.0|lv3pT_335.0|canonical_350.0|nta#A#1_4.0|total_799.0|lv3p_335.0|mv_101.0|NucVar_9.0
hsa-miR-424-3p	hsa-mir-424	792.0	16.0	92.96440238092164	233.03267606545512	3p	nta#A_118.0|canonical_183.0|nta#T_178.0|lv3p#1_310.0|nta#A#1_118.0|total_792.0|nta#T#1_178.0|lv3p_310.0|lv3pE_310.0|NucVar_3.0
hsa-miR-455-3p	hsa-mir-455	786.0	17.0	92.2601266053086	231.2672770043532	3p	lv3p#-1_436.0|nta#C#1_179.0|nta#C_180.0|nta#A_1.0|canonical_80.0|lv3pT_436.0|lv3p#1_87.0|nta#A#1_1.0|total_786.0|lv3p_523.0|lv3pE_87.0|NucVar_2.0|nta#C#3_1.0
hsa-miR-1260b	hsa-mir-1260b	759.0	3.0	89.0908856150499	223.3229812293945	5p	lv3pE_353.0|total_759.0|lv3p_353.0|lv3p#2_139.0|NucVar_406.0|lv3p#1_214.0
hsa-miR-197-3p	hsa-mir-197	747.0	14.0	87.68233406382382	219.79218310719062	3p	lv3p#-1_156.0|nta#A_1.0|lv3pT_156.0|canonical_459.0|nta#T_100.0|nta#A#1_1.0|total_747.0|nta#T#1_100.0|lv3p_156.0|nta#G#2_2.0|mv_23.0|NucVar_6.0|nta#G_2.0
hsa-miR-128-3p	hsa-mir-128-2	746.5	31.0	87.62364441585606	219.64506651876545	3p	lv5p_15.0|nta#A_226.0|lv3pT_64.5|canonical_431.0|nta#A#3_17.0|lv3p#1_1.0|nta#A#1_209.0|lv5pT_15.0|total_746.5|lv5p#-2_9.0|lv5p#-1_6.0|lv3p_65.5|lv3pE_1.0|NucVar_9.0|lv3p#-2_64.5
hsa-miR-196b-5p	hsa-mir-196b	718.8333333333334	26.0	84.37615056164037	211.50461529257322	5p	nta#A_104.5|canonical_169.0|nta#T_438.3333333333333|lv3p#3_1.0|lv3p#1_1.0|nta#A#1_104.5|total_718.8333333333334|nta#T#2_63.0|nta#T#1_375.3333333333333|lv3p_2.0|lv3pE_2.0|NucVar_5.0
hsa-miR-1260a	hsa-mir-1260a	709.0	3.0	83.22192081827455	208.61132238687838	5p	lv3pE_709.0|total_709.0|lv3p_709.0|lv3p#3_207.0|lv3p#2_292.0|lv3p#1_210.0
hsa-miR-484	hsa-mir-484	691.0	24.0	81.10909349143542	203.3151252035726	5p	lv5p_114.0|nta#A#1_1.0|canonical_52.0|lv3pE_36.0|nta#G_21.0|nta#G#1_21.0|lv3p_61.0|nta#A_27.0|lv3p#1_36.0|nta#T#3_86.0|NucVar_1.0|nta#T#2_128.0|nta#T#1_69.0|mv_132.0|lv3pT_25.0|lv3p#-1_25.0|lv5pT_114.0|nta#T_283.0|lv5p#-3_114.0|total_691.0|nta#A#2_26.0
hsa-miR-340-3p	hsa-mir-340	690.0	17.0	80.99171419549991	203.02089202672227	3p	lv5p_3.0|nta#A_17.0|lv3p#1_620.0|nta#A#2_16.0|nta#A#1_1.0|lv5pT_3.0|total_690.0|lv5p#-1_3.0|lv3p_620.0|mv_48.0|nta#G#1_2.0|lv3pE_620.0|nta#G_2.0
hsa-miR-152-3p	hsa-mir-152	689.0	14.0	80.8743348995644	202.72665884987194	3p	nta#A_262.0|nta#T_284.0|nta#A#2_49.0|lv3p#1_143.0|nta#A#1_213.0|nta#T#3_65.0|total_689.0|nta#T#1_219.0|lv3p_143.0|lv3pE_143.0
hsa-miR-532-3p	hsa-mir-532	682.0	19.0	80.05267982801585	200.66702661191968	3p	lv3p#-1_2.0|nta#A_260.0|lv3pT_2.0|canonical_82.0|nta#T_189.0|lv3p#2_53.0|nta#A#1_260.0|total_682.0|nta#T#1_189.0|lv3p_55.0|lv3pE_53.0|NucVar_96.0
hsa-miR-331-3p	hsa-mir-331	662.0	17.0	77.70509390930572	194.78236307491323	3p	lv3p#-1_217.0|nta#C#1_15.0|lv5p_163.0|nta#C_15.0|nta#A_2.0|lv3pT_217.0|canonical_71.0|nta#T_192.0|nta#A#1_2.0|lv5pT_163.0|total_662.0|nta#T#1_192.0|lv5p#-2_82.0|lv5p#-1_81.0|lv3p_217.0|NucVar_2.0
hsa-miR-193a-5p	hsa-mir-193a	620.0	15.0	72.77516348001441	182.42456964719972	5p	lv3p#-1_159.0|nta#C#1_1.0|nta#C_1.0|nta#A_280.0|lv3pT_159.0|canonical_150.0|nta#T_29.0|nta#UA_1.0|nta#A#1_280.0|nta#T#2_9.0|total_620.0|nta#T#1_20.0|lv3p_159.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	617.0	10.0	72.42302559220789	181.54187011664874	3p	nta#A_20.0|canonical_453.0|nta#T_109.0|lv3p#1_33.0|nta#A#1_20.0|nta#T#2_1.0|total_617.0|nta#T#1_108.0|lv3p_33.0|lv3pE_33.0|NucVar_2.0
hsa-miR-877-5p	hsa-mir-877	615.0	12.0	72.18826700033688	180.95340376294808	5p	nta#C#1_2.0|nta#C_2.0|nta#A_120.0|mlv3p_2.0|lv3p#4_201.0|lv3p#2_118.0|mlv3p#4_2.0|nta#A#2_120.0|total_615.0|lv3p_319.0|mv_172.0|lv3pE_319.0
hsa-miR-374b-5p	hsa-mir-374b	609.0	11.0	71.48399122472384	179.18800470184615	5p	lv3p#-1_294.0|lv5p_34.0|nta#A_116.0|lv3pT_295.0|canonical_96.0|nta#A#1_116.0|lv5pT_34.0|total_609.0|lv5p#-1_34.0|lv3p_295.0|mv_67.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-345-5p	hsa-mir-345	591.0	18.0	69.37116389788471	173.89180751854036	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_257.0|lv3pT_1.0|canonical_179.0|nta#T_150.0|nta#A#1_257.0|total_591.0|nta#T#2_2.0|nta#T#1_148.0|lv3p_1.0|NucVar_3.0
hsa-miR-744-5p	hsa-mir-744	530.0	12.0	62.21102684581877	155.94358373067072	5p	lv3p#-1_369.0|lv5p_39.0|nta#A_98.0|lv3pT_393.0|nta#A#1_98.0|lv5pT_39.0|total_530.0|lv5p#-2_39.0|lv3p_393.0|lv3p#-3_24.0
hsa-miR-125a-3p	hsa-mir-125a	499.0	15.0	58.57226867181805	146.82235524831074	3p	lv3p#-1_39.0|nta#A_236.0|lv3pT_102.0|canonical_8.0|nta#A#1_236.0|total_499.0|lv3p_102.0|mv_151.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0|lv3p#-2_63.0
hsa-miR-28-5p	hsa-mir-28	469.0	11.0	55.05088979375284	137.99535994280106	5p	lv3p#-1_119.0|nta#A_72.0|lv3pT_212.0|canonical_184.0|nta#A#2_28.0|nta#A#1_44.0|total_469.0|lv3p_212.0|NucVar_1.0|lv3p#-2_93.0
hsa-miR-324-3p	hsa-mir-324	467.0	8.0	54.816131201881824	137.40689358910043	3p	nta#A#2_175.0|nta#A_256.0|nta#A#1_81.0|total_467.0|nta#T#1_211.0|nta#T_211.0
hsa-miR-107	hsa-mir-107	466.99999999999994	19.0	54.81613120188182	137.4068935891004	3p	lv3p#-1_38.0|lv5p_1.0|nta#A_0.6666666666666666|lv3pT_217.3333333333334|canonical_235.0|nta#T_10.333333333333334|nta#A#2_0.6666666666666666|lv5pT_1.0|nta#T#2_0.6666666666666666|total_466.99999999999994|nta#T#1_9.666666666666668|lv5p#-2_1.0|lv3p_217.3333333333334|NucVar_2.6666666666666665|lv3p#-2_179.3333333333334
hsa-miR-196a-5p	hsa-mir-196a-1	460.8333333333333	13.0	54.09229221027953	135.5924556651901	5p	lv3p#-1_14.0|lv5p_14.5|lv3pT_14.0|canonical_206.5|nta#T_221.33333333333331|lv3p#1_2.0|lv5pT_14.5|total_460.8333333333333|nta#T#1_221.33333333333331|lv5p#-2_14.5|lv3p_16.0|lv3pE_2.0|NucVar_2.5
hsa-miR-340-5p	hsa-mir-340	441.0	3.0	51.76426950755864	129.75683099099206	5p	canonical_289.0|lv3p#-1_151.0|total_441.0|lv3p_151.0|NucVar_1.0|lv3pT_151.0
hsa-miR-598-3p	hsa-mir-598	433.0	8.0	50.82523514007458	127.40296557618947	3p	canonical_167.0|nta#A_263.0|nta#A#1_263.0|total_433.0|NucVar_3.0
hsa-miR-1301-3p	hsa-mir-1301	432.0	10.0	50.707855844139075	127.10873239933915	3p	mv_25.0|canonical_142.0|lv3p#-2_262.0|total_432.0|lv3p_262.0|NucVar_3.0|lv3pT_262.0
hsa-miR-335-5p	hsa-mir-335	421.0	11.0	49.4166835888485	123.87216745398561	5p	lv3p#-1_86.0|nta#A_3.0|lv3pT_140.0|canonical_237.0|nta#A#1_3.0|total_421.0|lv3p_140.0|mv_38.0|NucVar_3.0|lv3p#-2_54.0
