name	pre-microRNA	RC_adj	UR	32150184_EXO_S1832150184_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29c-3p	hsa-mir-29c	638.0	19.0	74.94532104496332	313.21968728107146	3p	lv3p#-1_264.0|nta#C#1_1.0|nta#C_1.0|nta#A_265.0|lv3pT_265.0|canonical_71.0|nta#A#1_265.0|total_638.0|lv3p_265.0|nta#G#1_1.0|mv_34.5|lv3p#-2_1.0|NucVar_0.5|nta#G_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	573.1666666666666	15.0	67.329404146716	281.3904139392907	5p	lv3p#-1_0.3333333333333333|lv5p_204.5|lv3pT_0.3333333333333333|canonical_154.0|nta#T_54.833333333333336|lv3p#1_158.0|lv5pT_204.5|total_573.1666666666666|nta#T#1_54.833333333333336|lv5p#-1_204.5|lv3p_158.33333333333334|lv3pE_158.0|NucVar_1.5
hsa-miR-197-3p	hsa-mir-197	541.0	8.0	63.55081298640306	265.5985122555794	3p	canonical_512.0|nta#A_1.0|nta#A#1_1.0|total_541.0|nta#T#1_22.0|nta#T_22.0|NucVar_6.0
hsa-miR-877-5p	hsa-mir-877	539.0	13.0	63.315874675917286	264.6166323581466	5p	mv_240.0|nta#A#2_245.0|nta#A_246.0|nta#A#1_1.0|total_539.0|nta#T#1_53.0|nta#T_53.0
hsa-miR-361-3p	hsa-mir-361	504.0	16.0	59.20445424241616	247.43373415307212	3p	lv3p#-1_291.0|nta#A_153.0|lv3pT_291.0|canonical_59.0|nta#A#2_1.0|nta#A#1_152.0|total_504.0|lv3p_291.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	497.0	3.0	58.38217015571594	243.99715451205725	5p	mv_73.0|lv3pE_97.0|total_497.0|lv3p_97.0|NucVar_327.0|lv3p#1_97.0
hsa-miR-224-5p	hsa-mir-224	489.0	8.0	57.442416913772824	240.06963492232595	5p	lv5p_50.0|mv_437.0|lv5pT_50.0|nta#A_2.0|nta#A#1_2.0|lv5p#-1_50.0|total_489.0
hsa-miR-200a-5p	hsa-mir-200a	482.0	18.0	56.6201328270726	236.63305528131104	5p	nta#C#1_1.0|nta#C_1.0|nta#A_68.0|canonical_292.0|lv3p#1_89.0|nta#A#1_68.0|total_482.0|lv3p_89.0|mv_26.0|lv3pE_89.0|NucVar_6.0
hsa-miR-335-5p	hsa-mir-335	480.0	15.0	56.38519451658682	235.6511753838782	5p	lv3p#-1_35.0|nta#A_200.0|lv3pT_35.0|canonical_238.0|nta#A#1_200.0|total_480.0|lv3p_35.0|mv_1.0|NucVar_6.0
hsa-miR-9-5p	hsa-mir-9-1	459.33333333333286	35.0	53.95749864156705	225.50508311040545	5p	nta#A#1_1.3333333333333333|lv5p_1.6666666666666665|lv5p#-1_1.0|canonical_105.33333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_307.99999999999983|nta#A_1.6666666666666665|NucVar_1.6666666666666665|nta#T#1_39.33333333333334|mv_1.3333333333333333|lv3p#-4_1.0|lv3p#-3_1.3333333333333333|lv3pT_307.99999999999983|lv3p#-2_256.3333333333333|lv3p#-1_49.33333333333334|lv5pT_1.6666666666666665|nta#T_39.33333333333334|lv5p#-3_0.6666666666666666|total_459.33333333333286|nta#A#2_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-2	459.33333333333286	35.0	53.95749864156705	225.50508311040545	5p	nta#A#1_1.3333333333333333|lv5p_1.6666666666666665|lv5p#-1_1.0|canonical_105.33333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_307.99999999999983|nta#A_1.6666666666666665|NucVar_1.6666666666666665|nta#T#1_39.33333333333334|mv_1.3333333333333333|lv3p#-4_1.0|lv3p#-3_1.3333333333333333|lv3pT_307.99999999999983|lv3p#-2_256.3333333333333|lv3p#-1_49.33333333333334|lv5pT_1.6666666666666665|nta#T_39.33333333333334|lv5p#-3_0.6666666666666666|total_459.33333333333286|nta#A#2_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-3	459.33333333333286	35.0	53.95749864156705	225.50508311040545	5p	nta#A#1_1.3333333333333333|lv5p_1.6666666666666665|lv5p#-1_1.0|canonical_105.33333333333333|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_307.99999999999983|nta#A_1.6666666666666665|NucVar_1.6666666666666665|nta#T#1_39.33333333333334|mv_1.3333333333333333|lv3p#-4_1.0|lv3p#-3_1.3333333333333333|lv3pT_307.99999999999983|lv3p#-2_256.3333333333333|lv3p#-1_49.33333333333334|lv5pT_1.6666666666666665|nta#T_39.33333333333334|lv5p#-3_0.6666666666666666|total_459.33333333333286|nta#A#2_0.3333333333333333
hsa-miR-193a-5p	hsa-mir-193a	456.0	10.0	53.56593479075748	223.8686166146843	5p	lv5p_1.0|nta#A_1.0|canonical_408.0|nta#T_42.0|nta#A#2_1.0|lv5pT_1.0|total_456.0|nta#T#1_42.0|lv5p#-1_1.0|NucVar_4.0
hsa-miR-187-3p	hsa-mir-187	432.0	9.0	50.74667506492814	212.0860578454904	3p	mlv3p_6.0|nta#C_51.0|nta#T#2_1.0|total_432.0|nta#T#1_374.0|mlv3p#3_6.0|nta#T_375.0|nta#C#1_51.0
hsa-miR-93-3p	hsa-mir-93	421.0	10.0	49.45451435725636	206.68571840960985	3p	lv3pE_421.0|total_421.0|lv3p_421.0|lv3p#1_421.0
hsa-miR-196a-5p	hsa-mir-196a-1	415.1666666666667	14.0	48.76927761833951	203.82190204209746	5p	lv3p#-1_0.3333333333333333|lv5p_204.5|lv3pT_0.3333333333333333|canonical_154.0|nta#T_54.833333333333336|lv5pT_204.5|total_415.1666666666667|nta#T#1_54.833333333333336|lv5p#-1_204.5|lv3p_0.3333333333333333|NucVar_1.5
hsa-let-7e-3p	hsa-let-7e	414.0	11.0	48.632230270556136	203.24913876859497	3p	lv5p_306.0|canonical_20.0|lv5pT_306.0|lv3p#-1_88.0|lv5p#-1_306.0|total_414.0|lv3p_88.0|lv3pT_88.0
hsa-miR-128-3p	hsa-mir-128-1	411.5	28.0	48.33855738244891	202.02178889680394	3p	lv5p#-2_0.5|lv5p_2.5|nta#A#1_35.0|lv5p#-1_2.0|canonical_108.5|lv3pE_167.0|nta#G_1.0|nta#G#1_1.0|lv3p_170.0|nta#A_63.5|lv3p#2_37.0|lv3p#1_130.0|NucVar_2.0|mv_2.0|mlv3p_62.0|lv3pT_3.0|lv3p#-2_1.0|lv3p#-1_2.0|lv5pT_2.5|mlv3p#2_62.0|total_411.5|nta#A#2_28.5
hsa-miR-99b-3p	hsa-mir-99b	405.0	10.0	47.57500787337013	198.83067923014724	3p	lv3pE_171.0|nta#A_32.0|nta#A#1_32.0|total_405.0|nta#T#1_202.0|lv3p_171.0|nta#T_202.0|lv3p#1_171.0
hsa-miR-196b-5p	hsa-mir-196b	396.66666666666663	11.0	46.596098246346045	194.7395129908438	5p	canonical_17.0|lv3p#-1_65.33333333333333|total_396.66666666666663|lv3p_65.33333333333333|nta#T#1_314.3333333333333|nta#T_314.3333333333333|lv3pT_65.33333333333333
hsa-miR-324-3p	hsa-mir-324	391.0	6.0	45.93043969996968	191.95751994811746	3p	nta#A#2_56.0|nta#A_57.0|nta#A#1_1.0|nta#T#2_159.0|total_391.0|nta#T#1_175.0|nta#T_334.0
hsa-miR-140-3p	hsa-mir-140	389.0	12.0	45.6955013894839	190.97564005068463	3p	nta#A_285.0|canonical_17.0|nta#T_1.0|lv3p#2_47.0|nta#A#2_138.0|nta#A#1_147.0|total_389.0|nta#T#1_1.0|lv3p_47.0|lv3pE_47.0|mv_39.0
hsa-miR-874-3p	hsa-mir-874	364.0	9.0	42.758772508411674	178.70214133277432	3p	lv3pE_244.0|nta#C_1.0|nta#A_119.0|nta#A#1_119.0|total_364.0|lv3p_244.0|nta#C#1_1.0|lv3p#2_244.0
hsa-miR-29b-3p	hsa-mir-29b-2	354.0	15.0	41.58408095598278	173.79274184561018	3p	nta#C#1_0.5|nta#C_0.5|nta#A_112.5|lv3pT_196.0|nta#A#2_0.5|nta#A#1_112.0|total_354.0|lv3p_196.0|lv3p#-3_178.0|mv_45.0|lv3p#-2_18.0
hsa-miR-29b-3p	hsa-mir-29b-1	354.0	15.0	41.58408095598278	173.79274184561018	3p	nta#C#1_0.5|nta#C_0.5|nta#A_112.5|lv3pT_196.0|nta#A#2_0.5|nta#A#1_112.0|total_354.0|lv3p_196.0|lv3p#-3_178.0|mv_45.0|lv3p#-2_18.0
hsa-miR-181a-5p	hsa-mir-181a-2	353.0	24.0	41.46661180073989	173.30180189689378	5p	lv5p#-2_22.0|nta#A#1_46.5|lv5p_22.5|lv5p#-1_0.5|canonical_107.0|lv3pE_2.0|lv3p_173.5|nta#A_46.5|lv3p#1_2.0|NucVar_2.5|mv_1.0|lv3p#-4_1.0|lv3p#-3_0.5|lv3pT_171.5|lv3p#-2_112.5|lv3p#-1_57.5|lv5pT_22.5|total_353.0
hsa-miR-181a-5p	hsa-mir-181a-1	353.0	24.0	41.46661180073989	173.30180189689378	5p	lv5p#-2_22.0|nta#A#1_46.5|lv5p_22.5|lv5p#-1_0.5|canonical_107.0|lv3pE_2.0|lv3p_173.5|nta#A_46.5|lv3p#1_2.0|NucVar_2.5|mv_1.0|lv3p#-4_1.0|lv3p#-3_0.5|lv3pT_171.5|lv3p#-2_112.5|lv3p#-1_57.5|lv5pT_22.5|total_353.0
hsa-miR-10527-5p	hsa-mir-10527	332.0	5.0	38.99975954063922	162.9920629738491	5p	canonical_267.0|lv3p#-1_62.0|total_332.0|lv3p_62.0|NucVar_3.0|lv3pT_62.0
hsa-miR-1306-5p	hsa-mir-1306	321.0	5.0	37.707598832967435	157.59172353796856	5p	lv3p#-1_321.0|total_321.0|lv3p_321.0|lv3pT_321.0
hsa-miR-185-5p	hsa-mir-185	321.0	8.0	37.707598832967435	157.59172353796856	5p	canonical_13.0|lv3pE_296.0|lv3p#-1_12.0|total_321.0|lv3p_308.0|lv3pT_12.0|lv3p#1_296.0
hsa-miR-374a-5p	hsa-mir-374a	309.5	8.0	36.35670354767421	151.94591412772982	5p	mv_1.0|canonical_212.0|nta#A_93.0|nta#A#1_93.0|total_309.5|NucVar_3.5
hsa-miR-9-3p	hsa-mir-9-1	308.3333333333332	22.0	36.21965619989082	151.37315085422725	3p	nta#A#1_1.0|lv5p_28.999999999999996|lv5p#-1_28.999999999999996|canonical_138.66666666666666|lv3pE_17.166666666666668|lv3p_17.5|nta#A_1.3333333333333333|lv3p#2_0.5|lv3p#1_16.666666666666668|NucVar_3.333333333333334|nta#T#1_16.333333333333332|mv_102.16666666666666|lv3pT_0.3333333333333333|lv3p#-1_0.3333333333333333|lv5pT_28.999999999999996|nta#T_16.333333333333332|nta#A#2_0.3333333333333333|total_308.3333333333332
hsa-miR-9-3p	hsa-mir-9-2	308.3333333333332	22.0	36.21965619989082	151.37315085422725	3p	nta#A#1_1.0|lv5p_28.999999999999996|lv5p#-1_28.999999999999996|canonical_138.66666666666666|lv3pE_17.166666666666668|lv3p_17.5|nta#A_1.3333333333333333|lv3p#2_0.5|lv3p#1_16.666666666666668|NucVar_3.333333333333334|nta#T#1_16.333333333333332|mv_102.16666666666666|lv3pT_0.3333333333333333|lv3p#-1_0.3333333333333333|lv5pT_28.999999999999996|nta#T_16.333333333333332|nta#A#2_0.3333333333333333|total_308.3333333333332
hsa-miR-181a-2-3p	hsa-mir-181a-2	308.0	6.0	36.18049981480988	151.2095042046552	3p	lv3p#-1_35.0|lv5p_197.0|lv3pT_35.0|canonical_74.0|total_308.0|lv5pT_197.0|lv5p#-2_197.0|lv3p_35.0|NucVar_2.0
hsa-miR-9-3p	hsa-mir-9-3	307.3333333333332	20.0	36.102187044647934	150.88221090551085	3p	lv3p#-1_0.3333333333333333|lv5p_28.999999999999996|nta#A_1.3333333333333333|lv3pT_0.3333333333333333|canonical_138.66666666666666|nta#T_16.333333333333332|nta#A#2_0.3333333333333333|lv3p#1_16.666666666666668|nta#A#1_1.0|lv5pT_28.999999999999996|total_307.3333333333332|nta#T#1_16.333333333333332|lv5p#-1_28.999999999999996|lv3p_17.0|mv_101.66666666666666|lv3pE_16.666666666666668|NucVar_3.333333333333334
hsa-miR-664a-5p	hsa-mir-664a	307.0	8.0	36.06303065956699	150.7185642559388	5p	mv_57.0|lv3p#-2_222.0|nta#A#2_28.0|nta#A_28.0|total_307.0|lv3p_222.0|lv3pT_222.0
hsa-miR-660-5p	hsa-mir-660	307.0	9.0	36.06303065956699	150.7185642559388	5p	lv5p_1.0|nta#A_1.0|canonical_52.0|lv3p#1_253.0|nta#A#1_1.0|lv5pT_1.0|total_307.0|lv5p#-1_1.0|lv3p_253.0|lv3pE_253.0
hsa-miR-664a-3p	hsa-mir-664a	302.0	8.0	35.47568488335254	148.26386451235672	3p	canonical_56.0|lv3pE_244.0|nta#G#1_1.0|total_302.0|lv3p_244.0|NucVar_1.0|nta#G_1.0|lv3p#1_244.0
hsa-miR-489-3p	hsa-mir-489	294.0	5.0	34.53593164140943	144.33634492262541	3p	canonical_290.0|nta#A_1.0|nta#A#1_1.0|total_294.0|NucVar_3.0
hsa-miR-4443	hsa-mir-4443	270.0	1.0	31.716671915580086	132.5537861534315	5p	lv5p_270.0|lv5p#2_270.0|lv5pE_270.0|total_270.0
hsa-miR-32-3p	hsa-mir-32	268.0	8.0	31.48173360509431	131.57190625599867	3p	lv3p#-1_267.0|nta#T#2_1.0|total_268.0|lv3p_267.0|nta#T_1.0|lv3pT_267.0
hsa-miR-28-5p	hsa-mir-28	266.0	7.0	31.24679529460853	130.59002635856584	5p	lv5p_231.0|canonical_1.0|lv5pT_231.0|nta#A_34.0|lv5p#-1_231.0|nta#A#1_34.0|total_266.0
hsa-miR-339-5p	hsa-mir-339	257.0	3.0	30.189572897422526	126.17156682011813	5p	canonical_1.0|lv3p#-1_236.0|total_257.0|nta#T#1_20.0|lv3p_236.0|nta#T_20.0|lv3pT_236.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	255.0	8.0	29.95463458693675	125.1896869226853	3p	lv5p_24.0|mv_70.0|lv5pT_24.0|lv5p#-3_24.0|nta#T#2_151.0|total_255.0|nta#T#1_10.0|nta#T_161.0
hsa-miR-20a-5p	hsa-mir-20a	249.0	5.0	29.249819655479413	122.24404723038683	5p	mv_1.0|canonical_236.0|nta#A_10.0|nta#A#1_10.0|total_249.0|NucVar_2.0
hsa-miR-330-3p	hsa-mir-330	249.0	8.0	29.249819655479413	122.24404723038683	3p	lv5p_1.0|mv_105.0|canonical_141.0|lv5pT_1.0|lv5p#-1_1.0|total_249.0|NucVar_2.0
hsa-miR-339-3p	hsa-mir-339	220.0	3.0	25.843214153435625	108.00678871761085	3p	nta#A_220.0|nta#A#1_220.0|total_220.0
hsa-miR-19a-3p	hsa-mir-19a	209.0	4.0	24.551053445763845	102.6064492817303	3p	canonical_206.0|total_209.0|NucVar_3.0
hsa-miR-22-5p	hsa-mir-22	202.0	7.0	23.72876935906362	99.16986964071542	5p	canonical_124.0|nta#A_35.0|lv3p#-1_39.0|nta#A#1_35.0|total_202.0|lv3p_39.0|NucVar_4.0|lv3pT_39.0
hsa-miR-148b-3p	hsa-mir-148b	198.0	9.0	23.258892738092065	97.20610984584977	3p	canonical_71.0|nta#A_57.0|nta#T#2_14.0|nta#A#1_57.0|total_198.0|nta#T#1_53.0|nta#T_67.0|NucVar_3.0
hsa-miR-335-3p	hsa-mir-335	195.0	2.0	22.906485272363398	95.73328999970053	3p	canonical_194.0|total_195.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	184.0	6.0	21.614324564691614	90.33295056381998	5p	canonical_1.0|nta#C_1.0|nta#A#3_181.0|nta#A_181.0|total_184.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-194-5p	hsa-mir-194-2	180.5	10.0	21.203182521341503	88.61466074331254	5p	nta#A_41.0|canonical_27.5|nta#T_12.0|lv3p#1_96.0|nta#A#1_41.0|total_180.5|nta#T#1_12.0|lv3p_96.0|mv_3.0|lv3pE_96.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-2	179.5	15.0	21.085713366098613	88.12372079459612	3p	lv3p#-1_2.0|lv5p_2.5|nta#A_62.5|lv3pT_3.0|canonical_108.5|lv3p#1_1.0|nta#A#2_28.5|nta#A#1_34.0|lv5pT_2.5|total_179.5|lv5p#-2_0.5|lv5p#-1_2.0|lv3p_4.0|lv3pE_1.0|NucVar_2.0|lv3p#-2_1.0
hsa-miR-378a-3p	hsa-mir-378a	177.0	4.0	20.79204047799139	86.89637092280509	3p	canonical_81.0|mlv3p_75.0|nta#A#3_20.0|nta#G#1_1.0|nta#A_20.0|total_177.0|mlv3p#2_75.0|nta#G_1.0
hsa-miR-32-5p	hsa-mir-32	164.0	4.0	19.26494145983383	80.51415158949173	5p	lv5p_79.0|lv3p#-3_66.0|lv5p#1_79.0|lv3p#-1_19.0|lv5pE_79.0|total_164.0|lv3p_85.0|lv3pT_85.0
hsa-miR-34a-5p	hsa-mir-34a	150.0	3.0	17.62037328643338	73.64099230746194	5p	lv3pE_150.0|total_150.0|lv3p_150.0|lv3p#1_150.0
hsa-miR-484	hsa-mir-484	150.0	9.0	17.62037328643338	73.64099230746194	5p	lv5p_1.0|nta#A_23.0|canonical_42.0|nta#T_83.0|nta#A#3_23.0|nta#T#3_1.0|lv5pT_1.0|total_150.0|nta#T#1_82.0|lv5p#-1_1.0|NucVar_1.0
hsa-miR-106a-5p	hsa-mir-106a	150.0	2.0	17.62037328643338	73.64099230746194	5p	canonical_149.0|total_150.0|NucVar_1.0
hsa-miR-149-5p	hsa-mir-149	146.0	3.0	17.150496665461823	71.67723251259629	5p	canonical_79.0|lv3p#-3_1.0|lv3p#-2_66.0|total_146.0|lv3p_67.0|lv3pT_67.0
hsa-miR-502-5p	hsa-mir-502	142.0	2.0	16.68062004449027	69.71347271773064	5p	nta#A_142.0|nta#A#1_142.0|total_142.0
hsa-miR-3127-5p	hsa-mir-3127	140.0	6.0	16.445681734004488	68.73159282029782	5p	nta#A_139.0|nta#A#1_139.0|total_140.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-454-3p	hsa-mir-454	140.0	2.0	16.445681734004488	68.73159282029782	3p	canonical_139.0|total_140.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	140.0	8.0	16.445681734004488	68.73159282029782	5p	lv5p_16.0|nta#A_54.0|canonical_35.0|lv3p#1_33.0|nta#A#2_54.0|lv5pT_16.0|total_140.0|lv5p#-1_16.0|lv3p_33.0|lv3pE_33.0|NucVar_2.0
hsa-miR-130b-5p	hsa-mir-130b	139.0	9.0	16.3282125787616	68.2406528715814	5p	canonical_47.0|lv3p#1_87.0|total_139.0|lv3p_87.0|mv_2.0|nta#G#1_1.0|lv3pE_87.0|nta#G_1.0|NucVar_2.0
hsa-miR-218-5p	hsa-mir-218-1	135.5	11.0	15.917070535411488	66.52236305107395	5p	nta#A_0.5|canonical_17.5|mlv3p_96.5|nta#T_18.5|lv3p#4_2.0|lv3p#1_0.5|nta#A#2_0.5|mlv3p#3_96.5|total_135.5|nta#T#1_18.5|lv3p_2.5|lv3pE_2.5
hsa-miR-218-5p	hsa-mir-218-2	133.5	10.0	15.68213222492571	65.54048315364113	5p	nta#A_0.5|canonical_17.5|mlv3p_96.5|nta#T_18.5|lv3p#1_0.5|nta#A#2_0.5|mlv3p#3_96.5|total_133.5|nta#T#1_18.5|lv3p_0.5|lv3pE_0.5
hsa-miR-340-5p	hsa-mir-340	131.0	5.0	15.388459336818487	64.3131332818501	5p	lv3p#-1_1.0|lv3pT_2.0|canonical_127.0|total_131.0|lv3p_2.0|nta#G#1_1.0|lv3p#-2_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	125.0	8.0	14.683644405361152	61.36749358955162	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_1.0|canonical_118.0|nta#A#1_1.0|total_125.0|lv3p_1.0|NucVar_4.0
hsa-miR-146b-5p	hsa-mir-146b	123.0	7.0	14.448706094875373	60.385613692118795	5p	canonical_1.0|lv3pE_121.0|lv3p#-1_1.0|total_123.0|lv3p_122.0|lv3pT_1.0|lv3p#1_121.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	123.0	2.0	14.448706094875373	60.385613692118795	3p	canonical_122.0|total_123.0|NucVar_1.0
hsa-miR-15b-5p	hsa-mir-15b	121.0	5.0	14.213767784389594	59.40373379468597	5p	nta#A_22.0|lv3pT_1.0|canonical_97.0|nta#A#2_22.0|total_121.0|lv3p_1.0|lv3p#-3_1.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-363-3p	hsa-mir-363	114.0	7.0	13.39148369768937	55.967154153671075	3p	lv3p#-1_3.0|lv3pT_3.0|nta#T_1.0|lv3p#1_109.0|nta#T#2_1.0|total_114.0|lv3p_112.0|nta#G#1_1.0|lv3pE_109.0|nta#G_1.0
hsa-miR-1249-3p	hsa-mir-1249	111.0	7.0	13.039076231960703	54.49433430752184	3p	lv3p#-3_12.0|total_111.0|lv3p_12.0|nta#T#1_99.0|nta#T_99.0|lv3pT_12.0
hsa-miR-12125	hsa-mir-12125	107.0	6.0	12.569199610989145	52.53057451265619	3p	canonical_102.0|nta#A_1.0|nta#A#1_1.0|total_107.0|NucVar_4.0
hsa-miR-331-3p	hsa-mir-331	106.0	2.0	12.451730455746256	52.03963456393977	3p	nta#A_106.0|nta#A#1_106.0|total_106.0
hsa-miR-374c-5p	hsa-mir-374c	106.0	7.0	12.451730455746256	52.03963456393977	5p	lv3p#-3_22.5|nta#A_83.5|nta#A#1_83.5|total_106.0|lv3p_22.5|lv3pT_22.5
hsa-miR-885-5p	hsa-mir-885	104.0	5.0	12.216792145260477	51.057754666506945	5p	lv5p_1.0|canonical_100.0|lv5pT_1.0|nta#A_1.0|lv5p#-1_1.0|nta#A#1_1.0|total_104.0|NucVar_2.0
hsa-miR-1260a	hsa-mir-1260a	101.0	2.0	11.86438467953181	49.58493482035771	5p	lv3pE_101.0|total_101.0|lv3p_101.0|lv3p#3_60.0|lv3p#2_41.0
hsa-miR-653-3p	hsa-mir-653	96.0	3.0	11.277038903317365	47.13023507677564	3p	canonical_77.0|lv3p#-1_18.0|total_96.0|lv3p_18.0|NucVar_1.0|lv3pT_18.0
hsa-miR-223-3p	hsa-mir-223	96.0	2.0	11.277038903317365	47.13023507677564	3p	canonical_49.0|total_96.0|nta#T#1_47.0|nta#T_47.0
hsa-miR-211-5p	hsa-mir-211	91.5	4.0	10.748427704724362	44.92100530755179	5p	lv3p#-1_0.5|nta#A_0.5|nta#A#1_0.5|total_91.5|lv3p_0.5|lv3pT_0.5|NucVar_90.5
hsa-miR-424-5p	hsa-mir-424	91.0	3.0	10.689693127102919	44.67553533319358	5p	lv3p#-1_91.0|total_91.0|lv3p_91.0|lv3pT_91.0
hsa-miR-181b-5p	hsa-mir-181b-2	84.0	11.0	9.867409040402693	41.23895569217869	5p	lv3p#-1_24.5|nta#A_1.0|lv3pT_26.0|canonical_46.5|nta#T_0.5|nta#A#2_0.5|lv3p#1_9.0|nta#A#1_0.5|total_84.0|nta#T#1_0.5|lv3p_35.0|lv3p#-3_0.5|lv3pE_9.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	84.0	11.0	9.867409040402693	41.23895569217869	5p	lv3p#-1_24.5|nta#A_1.0|lv3pT_26.0|canonical_46.5|nta#T_0.5|nta#A#2_0.5|lv3p#1_9.0|nta#A#1_0.5|total_84.0|nta#T#1_0.5|lv3p_35.0|lv3p#-3_0.5|lv3pE_9.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-340-3p	hsa-mir-340	84.0	6.0	9.867409040402693	41.23895569217869	3p	canonical_3.0|lv3pE_81.0|total_84.0|lv3p_81.0|lv3p#1_81.0
hsa-miR-3605-3p	hsa-mir-3605	79.0	2.0	9.280063264188248	38.78425594859662	3p	lv3p#-2_79.0|total_79.0|lv3p_79.0|lv3pT_79.0
hsa-miR-598-3p	hsa-mir-598	78.0	4.0	9.162594108945358	38.293315999880214	3p	canonical_1.0|lv3pE_77.0|total_78.0|lv3p_77.0|lv3p#1_77.0
hsa-miR-345-5p	hsa-mir-345	75.0	1.0	8.81018664321669	36.82049615373097	5p	total_75.0|nta#T#1_75.0|nta#T_75.0
hsa-miR-132-3p	hsa-mir-132	75.0	5.0	8.81018664321669	36.82049615373097	3p	lv3p#-1_1.0|lv3pT_1.0|canonical_40.0|nta#T_33.0|total_75.0|nta#T#1_33.0|lv3p_1.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-365a-3p	hsa-mir-365a	71.5	6.0	8.399044599866578	35.10220633322353	3p	canonical_5.5|lv3p#-2_2.0|nta#A_0.5|lv3p#-1_63.5|nta#A#1_0.5|total_71.5|lv3p_65.5|lv3pT_65.5
hsa-miR-365b-3p	hsa-mir-365b	71.5	6.0	8.399044599866578	35.10220633322353	3p	canonical_5.5|lv3p#-2_2.0|nta#A_0.5|lv3p#-1_63.5|nta#A#1_0.5|total_71.5|lv3p_65.5|lv3pT_65.5
hsa-miR-10b-3p	hsa-mir-10b	69.0	3.0	8.105371711759355	33.87485646143249	3p	mv_23.0|nta#A_46.0|nta#A#1_46.0|total_69.0
hsa-miR-3615	hsa-mir-3615	67.0	3.0	7.870433401273577	32.89297656399967	3p	nta#T#3_66.0|total_67.0|nta#T#1_1.0|nta#T_67.0
hsa-miR-369-3p	hsa-mir-369	66.0	2.0	7.752964246030688	32.40203661528326	3p	canonical_65.0|total_66.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-1	61.5	5.0	7.2243530474376865	30.192806846059398	3p	mlv3p_2.0|nta#A#2_53.0|nta#A_53.0|mlv3p#5_2.0|total_61.5|nta#T#1_6.5|nta#T_6.5
hsa-miR-451a	hsa-mir-451a	61.0	5.0	7.165618469816242	29.94733687170119	-	lv3p#-2_2.0|lv3p#-1_59.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-320d	hsa-mir-320d-2	54.5	3.0	6.402068960737462	26.756227205044507	3p	mlv3p_1.0|nta#A#2_53.0|nta#A_53.0|total_54.5|nta#T#1_0.5|nta#T_0.5|mlv3p#3_1.0
hsa-miR-3613-5p	hsa-mir-3613	54.0	5.0	6.343334383116018	26.5107572306863	5p	lv3p#-1_14.0|nta#A_1.0|lv3pT_14.0|canonical_37.0|nta#A#1_1.0|total_54.0|lv3p_14.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-106b-3p	hsa-mir-106b	53.0	2.0	6.225865227873128	26.019817281969885	3p	lv3p#-2_52.0|nta#A_1.0|nta#A#1_1.0|total_53.0|lv3p_52.0|lv3pT_52.0
hsa-miR-98-3p	hsa-mir-98	52.0	2.0	6.108396072630239	25.528877333253472	3p	total_52.0|nta#T#1_52.0|nta#T_52.0
hsa-miR-425-5p	hsa-mir-425	52.0	3.0	6.108396072630239	25.528877333253472	5p	lv3pE_1.0|lv3p#-1_51.0|total_52.0|lv3p_52.0|lv3p#2_1.0|lv3pT_51.0
hsa-miR-544b	hsa-mir-544b	52.0	1.0	6.108396072630239	25.528877333253472	3p	total_52.0|nta#T#1_52.0|nta#T_52.0
hsa-miR-877-3p	hsa-mir-877	50.0	1.0	5.873457762144461	24.546997435820646	3p	lv3p#-1_50.0|total_50.0|lv3p_50.0|lv3pT_50.0
