name	pre-microRNA	RC_adj	UR	32140237_EXO_S3132140237_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-22-3p	hsa-mir-22	5656.0	54.0	517.1461941935162	3466.145028998936	3p	lv5p#-2_249.0|nta#A#1_269.0|lv5p_566.0|lv5p#-1_111.0|canonical_4348.0|lv3pE_33.0|nta#C#1_69.0|nta#G_1.0|nta#G#3_1.0|nta#C_69.0|lv3p_319.0|nta#A_269.0|lv3p#1_33.0|NucVar_84.0|lv3p#-3_2.0|lv3pT_286.0|lv3p#-2_243.0|lv3p#-1_41.0|lv5pT_566.0|lv5p#-3_206.0|total_5656.0
hsa-miR-200a-3p	hsa-mir-200a	5575.0	95.0	509.7401047787929	3416.5061062003306	3p	lv5p#-2_35.0|nta#A#1_317.0|lv5p_62.0|lv5p#-1_7.0|canonical_2593.0|lv3pE_1332.0|nta#C#1_2.0|lv5pE_20.0|nta#G_3.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_2063.0|nta#A_544.0|nta#UA_1.0|lv3p#1_1332.0|NucVar_215.0|nta#T#1_45.0|mv_48.0|lv3p#-3_99.0|lv3pT_731.0|lv5p#1_20.0|lv3p#-2_20.0|lv3p#-1_612.0|lv5pT_42.0|nta#T_45.0|nta#A#3_19.0|total_5575.0|nta#A#2_208.0
hsa-miR-23a-3p	hsa-mir-23a	5553.5	75.0	507.77429092179847	3403.330342741441	3p	lv5p#-2_1.0|lv5p_87.0|nta#A#1_1.0|lv5p#-1_86.0|canonical_1727.0|nta#C#3_0.5|lv3pE_2694.0|nta#C#1_1.0|nta#C_1.5|lv3p_2971.0|nta#A_7.0|lv3p#2_186.0|lv3p#1_2508.0|NucVar_23.0|nta#T#1_586.0|mv_151.0|lv3pT_277.0|lv3p#-2_100.0|lv3p#-1_177.0|lv5pT_87.0|nta#T_586.0|total_5553.5|nta#A#2_6.0
hsa-miR-423-5p	hsa-mir-423	5124.0	69.0	468.50373038323494	3140.121486667353	5p	lv5p#-2_52.0|lv5p_52.0|nta#A#1_758.0|canonical_2722.0|lv3pE_586.0|lv3p_1130.0|nta#A_1059.0|lv3p#1_586.0|NucVar_41.0|nta#T#1_70.0|mv_50.0|lv3p#-4_76.0|lv3p#-3_70.0|lv3pT_544.0|lv3p#-2_164.0|lv3p#-1_234.0|lv5pT_52.0|nta#T_70.0|nta#A#3_34.0|total_5124.0|nta#A#2_267.0
hsa-miR-98-5p	hsa-mir-98	4702.599999999999	55.0	429.97377878614367	2881.876522873125	5p	lv3p#-1_831.65|lv5p_194.0|nta#A_241.70000000000002|lv3pT_896.9|canonical_3312.0|nta#T_12.0|nta#A#2_49.0|nta#A#1_192.70000000000002|lv5pT_194.0|total_4702.599999999999|lv5p#-3_8.0|nta#T#1_12.0|lv5p#-2_40.0|lv5p#-1_146.0|lv3p_896.9|NucVar_46.0|lv3p#-2_65.25
hsa-miR-148a-3p	hsa-mir-148a	4596.0	68.0	420.22699938355737	2816.549249165331	3p	lv5p_141.0|nta#A#1_209.0|lv5p#-1_141.0|canonical_2943.0|lv3pE_289.0|nta#C#2_1.0|nta#C#1_4.0|nta#G_1.0|nta#C_5.0|nta#G#1_1.0|lv3p_609.0|nta#A_253.0|lv3p#2_137.0|lv3p#1_152.0|nta#T#2_1.0|NucVar_42.0|nta#T#1_314.0|mv_251.0|mlv3p_36.0|lv3pT_320.0|lv3p#-2_76.0|lv3p#-1_244.0|lv5pT_141.0|mlv3p#2_36.0|nta#T_315.0|total_4596.0|nta#A#2_44.0
hsa-let-7i-5p	hsa-let-7i	4591.5	67.0	419.8155499716283	2813.7915312320747	5p	lv5p_187.5|nta#A#1_621.0|lv5p#-1_187.5|canonical_2802.0|lv3pE_118.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_414.0|nta#A_675.0|lv3p#1_118.0|NucVar_40.0|nta#T#1_312.0|mv_159.0|lv3p#-3_1.0|lv3pT_296.0|lv3p#-2_0.5|lv3p#-1_294.5|lv5pT_187.5|nta#T_312.0|total_4591.5|nta#A#2_54.0
hsa-let-7d-5p	hsa-let-7d	4398.75	74.0	402.19180016066645	2695.669279757615	5p	lv5p#-2_1.5|lv5p_106.5|nta#A#1_226.5|canonical_2997.0|lv3pE_66.0|nta#G_1.0|nta#G#1_1.0|lv3p_923.25|nta#A_259.75|lv3p#1_66.0|nta#T#3_1.0|NucVar_75.25|mv_35.0|lv3pT_857.25|lv3p#-2_1.0|lv3p#-1_856.25|lv5pT_106.5|nta#T_1.0|lv5p#-3_105.0|total_4398.75|nta#A#2_33.25
hsa-miR-151a-3p	hsa-mir-151a	4348.0	88.0	397.551565126133	2664.5683497325626	3p	nta#A#1_1424.0|lv5p_176.0|lv5p#-1_102.0|canonical_572.0|lv3pE_729.0|nta#C#1_1.0|nta#AU_2.0|lv5pE_74.0|nta#G_3.0|nta#C_1.0|nta#G#3_2.0|nta#G#1_1.0|lv3p_818.0|nta#A_1588.0|lv3p#2_1.0|lv3p#1_728.0|nta#T#2_35.0|NucVar_158.0|nta#T#1_667.0|mv_330.0|lv5p#2_74.0|lv3pT_89.0|lv3p#-1_89.0|lv5pT_102.0|nta#T_702.0|total_4348.0|nta#A#2_164.0
hsa-let-7d-3p	hsa-let-7d	4154.0	59.0	379.8135238118575	2545.680065498865	3p	nta#A#1_236.0|lv5p_600.0|lv5p#-1_516.0|canonical_2842.0|lv3pE_15.0|nta#C#1_1.0|nta#C_1.0|lv3p_376.0|nta#A_237.0|lv3p#1_15.0|NucVar_52.0|mv_46.0|lv3p#-3_30.0|lv3pT_361.0|lv3p#-2_34.0|lv3p#-1_297.0|lv5pT_600.0|lv5p#-3_84.0|total_4154.0|nta#A#2_1.0
hsa-miR-151a-5p	hsa-mir-151a	3697.0	32.0	338.02855020039414	2265.6184887215463	5p	lv3p#-1_90.0|nta#C#1_1.0|lv5p_172.0|nta#C_1.0|lv3pT_90.0|canonical_1734.0|lv3p#2_58.0|lv3p#1_1096.0|lv5pT_172.0|total_3697.0|lv5p#-2_139.0|lv5p#-1_33.0|lv3p_1244.0|lv3pE_1154.0|mv_529.0|NucVar_17.0
hsa-miR-429	hsa-mir-429	3610.0	53.0	330.0738615697654	2212.3026086785994	3p	lv3p#-1_296.0|nta#C#1_2.0|lv5p_447.0|nta#C_2.0|nta#A_24.0|lv3pT_296.0|canonical_2689.0|nta#T_1.0|nta#A#1_24.0|lv5pT_447.0|total_3610.0|nta#T#1_1.0|lv5p#-2_379.0|lv5p#-1_68.0|lv3p_296.0|mv_104.0|NucVar_47.0
hsa-miR-221-3p	hsa-mir-221	3416.0	70.0	312.33582025549	2093.414324444902	3p	lv5p_67.0|nta#A#1_275.0|lv5p#-1_67.0|canonical_603.0|lv3pE_30.0|nta#C#1_45.0|nta#G_1.0|nta#C_45.0|nta#G#1_1.0|lv3p_1607.0|nta#A_293.0|nta#UA_1.0|nta#T#4_29.0|lv3p#1_30.0|nta#T#3_18.0|NucVar_7.0|nta#T#1_525.0|mv_221.0|lv3p#-4_1.0|lv3p#-3_203.0|lv3pT_1577.0|lv3p#-2_222.0|lv3p#-1_1151.0|lv5pT_67.0|nta#A#5_18.0|nta#T_572.0|total_3416.0
hsa-miR-423-3p	hsa-mir-423	3239.0	60.0	296.1521433862799	1984.9440857368377	3p	nta#A#1_428.0|lv5p_239.0|lv5p#-1_66.0|canonical_1975.0|nta#C#1_2.0|nta#AU_102.0|lv5pE_173.0|nta#G_97.0|nta#C_2.0|nta#G#1_97.0|lv3p_116.0|nta#A_447.0|nta#T#2_46.0|NucVar_82.0|nta#T#1_201.0|mv_34.0|lv5p#2_10.0|lv3pT_116.0|lv5p#1_163.0|lv3p#-2_1.0|lv3p#-1_115.0|lv5pT_66.0|nta#T_247.0|nta#A#2_19.0|total_3239.0
hsa-miR-182-5p	hsa-mir-182	3193.0	50.0	291.9462160643383	1956.7540801968887	5p	lv5p_29.0|nta#A#1_1.0|canonical_1092.0|lv3pE_142.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_2044.0|nta#A_1.0|lv3p#1_142.0|NucVar_23.0|lv3p#-4_361.0|lv3p#-3_390.0|lv3pT_1902.0|lv3p#-2_914.0|lv3p#-1_237.0|lv5pT_29.0|lv5p#-4_29.0|total_3193.0
hsa-miR-30e-3p	hsa-mir-30e	3022.5	51.0	276.356855012359	1852.2672118368607	3p	lv3p#-1_304.0|lv5p#1_41.0|lv5p_64.5|nta#A_60.0|lv3pT_712.0|canonical_993.0|lv5pE_41.0|nta#T_1173.0|nta#A#1_60.0|lv5pT_23.5|total_3022.5|nta#T#1_1173.0|lv5p#-1_23.5|lv3p_712.0|NucVar_20.0|lv3p#-2_408.0
hsa-miR-222-3p	hsa-mir-222	2605.0	54.0	238.18349290560639	1596.4122702514549	3p	nta#A#1_203.0|canonical_351.0|lv3pE_1466.0|nta#C#1_81.0|nta#G_2.0|nta#C_81.0|nta#G#1_2.0|lv3p_1635.0|nta#A_205.0|lv3p#4_418.0|nta#UA_1.0|lv3p#3_335.0|lv3p#2_646.0|lv3p#1_67.0|NucVar_4.0|nta#T#2_57.0|nta#T#1_131.0|mv_90.0|mlv3p_49.0|lv3pT_169.0|lv3p#-1_169.0|mlv3p#4_3.0|mlv3p#2_46.0|nta#T_188.0|nta#A#3_1.0|nta#A#2_1.0|total_2605.0
hsa-miR-125b-5p	hsa-mir-125b-1	2529.5	62.0	231.2802861054631	1550.1438915934953	5p	lv5p#-2_18.0|nta#A#1_52.5|lv5p_51.5|lv5p#-1_33.5|canonical_1199.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_992.0|nta#A_102.5|NucVar_50.0|nta#T#1_79.0|mv_54.0|lv3pT_992.0|lv3p#-2_446.5|lv3p#-1_545.5|lv5pT_51.5|nta#T_79.0|total_2529.5|nta#A#2_50.0
hsa-miR-125b-5p	hsa-mir-125b-2	2529.5	62.0	231.2802861054631	1550.1438915934953	5p	lv5p#-2_18.0|nta#A#1_52.5|lv5p_51.5|lv5p#-1_33.5|canonical_1199.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_992.0|nta#A_102.5|NucVar_50.0|nta#T#1_79.0|mv_54.0|lv3pT_992.0|lv3p#-2_446.5|lv3p#-1_545.5|lv5pT_51.5|nta#T_79.0|total_2529.5|nta#A#2_50.0
hsa-miR-92b-3p	hsa-mir-92b	2145.0	47.0	196.1242196861903	1314.5122148519656	3p	lv3p#-1_78.0|nta#A_431.0|lv3pT_78.0|canonical_729.0|nta#T_894.0|nta#UA_1.0|nta#A#3_32.0|nta#A#2_156.0|nta#A#1_243.0|total_2145.0|nta#T#2_69.0|nta#T#1_825.0|lv3p_78.0|NucVar_13.0
hsa-miR-141-3p	hsa-mir-141	2135.0	38.0	195.20988765968124	1308.3839527780638	3p	lv5p_1.0|nta#A#1_39.0|lv5p#-1_1.0|canonical_925.0|lv3pE_228.0|nta#C#1_1.0|nta#C_1.0|lv3p_880.0|nta#A_123.0|lv3p#1_228.0|NucVar_11.0|nta#T#1_105.0|mv_89.0|lv3p#-3_96.0|lv3pT_652.0|lv3p#-2_36.0|lv3p#-1_520.0|lv5pT_1.0|nta#T_105.0|total_2135.0|nta#A#2_84.0
hsa-miR-93-5p	hsa-mir-93	2100.0	34.0	192.00972556689956	1286.935035519407	5p	lv3p#-1_660.0|nta#A_177.0|lv3pT_760.0|canonical_964.0|nta#T_81.0|nta#A#2_52.0|lv3p#1_103.0|nta#A#1_125.0|total_2100.0|nta#T#1_81.0|lv3p_863.0|mv_1.0|lv3pE_103.0|NucVar_14.0|lv3p#-2_100.0
hsa-miR-30b-5p	hsa-mir-30b	2048.0	40.0	187.25519902905253	1255.0680727351169	5p	lv3p#-1_88.0|nta#C#1_3.0|lv5p_118.0|nta#C_3.0|nta#A_23.0|lv3pT_88.0|canonical_1783.0|mlv3p_3.0|nta#A#1_23.0|mlv3p#2_3.0|lv5pT_118.0|total_2048.0|lv5p#-3_8.0|lv5p#-2_52.0|lv5p#-1_58.0|lv3p_88.0|NucVar_30.0
hsa-miR-29a-3p	hsa-mir-29a	2000.0	52.0	182.86640530180912	1225.6524147803875	3p	nta#A#1_138.0|lv5p_256.0|lv5p#-1_256.0|canonical_305.0|nta#C#1_1.0|nta#G_90.0|nta#C_1.0|nta#G#1_90.0|lv3p_691.5|nta#A_210.0|NucVar_1.0|mv_445.5|lv3p#-3_43.0|lv3pT_691.5|lv3p#-1_648.5|lv5pT_256.0|nta#A#3_6.0|total_2000.0|nta#A#2_66.0
hsa-miR-27a-3p	hsa-mir-27a	1944.0	35.0	177.74614595335845	1191.3341471665367	3p	lv3p#-1_1076.5|lv5p_49.0|nta#A_302.5|lv3pT_1123.5|canonical_413.0|nta#A#2_50.0|nta#A#1_252.5|lv5pT_49.0|total_1944.0|lv5p#-1_49.0|lv3p_1123.5|nta#G#2_0.5|mv_51.0|nta#G_0.5|NucVar_4.5|lv3p#-2_47.0
hsa-miR-200b-5p	hsa-mir-200b	1930.0	36.0	176.4660811162458	1182.754580263074	5p	lv3p#-1_495.0|lv5p_313.0|nta#A_305.0|lv3pT_495.0|canonical_662.0|nta#A#2_266.0|nta#A#1_39.0|lv5pT_313.0|total_1930.0|lv5p#-1_313.0|lv3p_495.0|nta#G#1_1.0|mv_146.0|nta#G_1.0|NucVar_8.0
hsa-miR-24-3p	hsa-mir-24-1	1819.5	71.0	166.36271222332084	1115.0372843464577	3p	lv5p#-2_12.5|lv5p_12.5|nta#A#1_211.0|canonical_635.5|nta#C#2_0.5|nta#C#1_1.0|nta#G_1.5|nta#C_1.5|nta#G#2_1.5|lv3p_419.5|nta#A_211.0|NucVar_9.5|nta#T#1_516.5|mv_12.0|lv3pT_419.5|lv3p#-2_173.5|lv3p#-1_246.0|lv5pT_12.5|nta#T_516.5|total_1819.5
hsa-miR-24-3p	hsa-mir-24-2	1819.5	71.0	166.36271222332084	1115.0372843464577	3p	lv5p#-2_12.5|lv5p_12.5|nta#A#1_211.0|canonical_635.5|nta#C#2_0.5|nta#C#1_1.0|nta#G_1.5|nta#C_1.5|nta#G#2_1.5|lv3p_419.5|nta#A_211.0|NucVar_9.5|nta#T#1_516.5|mv_12.0|lv3pT_419.5|lv3p#-2_173.5|lv3p#-1_246.0|lv5pT_12.5|nta#T_516.5|total_1819.5
hsa-miR-100-5p	hsa-mir-100	1730.5	39.0	158.22515718739035	1060.4957518887304	5p	lv3p#-1_236.0|nta#C#1_1.0|nta#C_1.0|nta#A_444.0|lv3pT_236.0|canonical_919.0|nta#T_76.0|lv3p#1_1.0|nta#A#1_444.0|total_1730.5|nta#T#1_76.0|lv3p_237.0|lv3pE_1.0|mv_31.0|NucVar_22.5
hsa-miR-183-5p	hsa-mir-183	1638.0	22.0	149.76758594218165	1003.8093277051374	5p	lv3p#-1_41.0|nta#C#1_2.0|lv5p_72.0|nta#C_2.0|nta#A_1.0|lv3pT_88.0|canonical_774.0|lv3p#1_612.0|nta#A#1_1.0|lv5pT_72.0|total_1638.0|lv5p#-1_72.0|lv3p_700.0|mv_83.0|lv3p#-3_47.0|lv3pE_612.0|NucVar_6.0
hsa-miR-28-3p	hsa-mir-28	1599.0	17.0	146.20169103879638	979.9091056169199	3p	lv3p#-1_197.0|nta#A_355.0|lv3pT_297.0|canonical_756.0|nta#T_188.0|nta#UA_1.0|nta#A#2_64.0|nta#A#1_291.0|nta#T#2_160.0|total_1599.0|nta#T#1_28.0|lv3p_297.0|NucVar_3.0|lv3p#-2_100.0
hsa-miR-205-5p	hsa-mir-205	1480.0	30.0	135.32113992333873	906.9827869374868	5p	nta#A_275.0|canonical_288.0|nta#T_48.0|lv3p#1_864.0|nta#A#1_275.0|total_1480.0|nta#T#1_48.0|lv3p_864.0|lv3pE_864.0|NucVar_5.0
hsa-miR-532-5p	hsa-mir-532	1441.0	25.0	131.75524501995346	883.0825648492693	5p	nta#C#1_1.0|lv5p_182.0|nta#C_1.0|nta#A_201.0|canonical_859.0|nta#A#2_1.0|lv3p#1_135.0|nta#A#1_200.0|lv5pT_182.0|total_1441.0|lv5p#-3_5.0|lv5p#-2_119.0|lv5p#-1_58.0|lv3p_135.0|lv3pE_135.0|NucVar_63.0
hsa-miR-25-3p	hsa-mir-25	1269.0	27.0	116.02873416399788	777.6764571781559	3p	lv3p#-1_30.0|nta#A_115.0|lv3pT_80.0|canonical_879.0|nta#T_181.0|nta#A#2_80.0|nta#A#1_35.0|total_1269.0|nta#T#1_181.0|lv3p_80.0|NucVar_14.0|lv3p#-2_50.0
hsa-miR-196a-5p	hsa-mir-196a-2	1264.8333333333333	41.0	115.64776248628577	775.1230146473634	5p	lv5p_57.0|nta#A#1_161.0|lv5p#-1_57.0|canonical_205.0|lv3pE_515.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_651.0|nta#A_161.0|lv3p#2_92.0|lv3p#1_423.0|NucVar_3.8333333333333335|nta#T#2_0.5|nta#T#1_116.5|mv_68.5|lv3pT_136.0|lv3p#-2_50.5|lv3p#-1_85.5|lv5pT_57.0|nta#T_117.0|total_1264.8333333333333
hsa-miR-501-3p	hsa-mir-501	1251.0	27.0	114.3829365162816	766.6455854451325	3p	nta#C#1_75.0|nta#C_75.0|nta#A_52.0|canonical_982.0|nta#T_22.5|lv3p#1_104.0|nta#A#1_52.0|total_1251.0|nta#T#1_22.5|lv3p_104.0|mv_0.5|lv3pE_104.0|NucVar_15.0
hsa-miR-194-5p	hsa-mir-194-2	1244.0	27.0	113.74290409772527	762.3558019934011	5p	lv3p#-1_57.0|nta#C#1_11.0|nta#C_11.0|lv5p_82.0|nta#A_154.0|lv3pT_57.0|canonical_134.5|lv3p#1_805.0|nta#A#1_154.0|lv5pT_82.0|total_1244.0|lv5p#-1_82.0|lv3p_862.0|lv3pE_805.0|NucVar_0.5
hsa-miR-652-3p	hsa-mir-652	1239.0	18.0	113.28573808447075	759.2916709564502	3p	nta#A_106.0|canonical_204.0|nta#T_921.0|lv3p#1_1.0|nta#A#1_106.0|total_1239.0|nta#T#1_921.0|lv3p_1.0|nta#G#1_1.0|mv_2.0|lv3pE_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-103a-3p	hsa-mir-103a-1	1168.8333333333333	32.0	106.87017503179894	716.2916987379048	3p	lv3p#-1_70.0|nta#C#1_2.0|lv5p_124.0|nta#C_2.0|lv3pT_70.0|canonical_852.5|nta#T_107.5|lv5pT_124.0|total_1168.8333333333333|lv5p#-3_71.0|nta#T#1_107.5|lv5p#-1_53.0|lv3p_70.0|NucVar_12.833333333333332
hsa-miR-103a-3p	hsa-mir-103a-2	1168.8333333333333	32.0	106.87017503179894	716.2916987379048	3p	lv3p#-1_70.0|nta#C#1_2.0|lv5p_124.0|nta#C_2.0|lv3pT_70.0|canonical_852.5|nta#T_107.5|lv5pT_124.0|total_1168.8333333333333|lv5p#-3_71.0|nta#T#1_107.5|lv5p#-1_53.0|lv3p_70.0|NucVar_12.833333333333332
hsa-miR-101-3p	hsa-mir-101-2	1168.5	40.0	106.83969729758198	716.0874233354415	3p	nta#A#1_168.5|lv5p_347.0|lv5p#-1_26.0|canonical_62.0|lv3pE_190.5|nta#C#1_1.0|lv5pE_321.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_246.0|nta#A_168.5|lv3p#2_57.0|lv3p#1_133.5|NucVar_0.5|nta#T#1_85.5|mv_257.0|lv3pT_55.5|lv5p#1_321.0|lv3p#-1_55.5|lv5pT_26.0|nta#T_85.5|total_1168.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	1158.0	22.0	105.87964866974748	709.6527481578444	3p	lv3p#-1_121.0|lv5p_1.0|nta#A_86.0|lv3pT_121.0|canonical_876.0|nta#T_1.0|nta#A#1_86.0|lv5pT_1.0|nta#T#2_1.0|total_1158.0|lv5p#-2_1.0|lv3p_121.0|mv_61.0|NucVar_12.0
hsa-miR-101-3p	hsa-mir-101-1	1111.5	39.0	101.62800474648041	681.1563295142004	3p	nta#A#1_168.5|lv5p_347.0|lv5p#-1_26.0|canonical_62.0|lv3pE_133.5|nta#C#1_1.0|lv5pE_321.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_189.0|nta#A_168.5|lv3p#1_133.5|NucVar_0.5|nta#T#1_85.5|mv_257.0|lv3pT_55.5|lv5p#1_321.0|lv3p#-1_55.5|lv5pT_26.0|nta#T_85.5|total_1111.5
hsa-miR-196b-5p	hsa-mir-196b	1083.3333333333333	18.0	99.0526362051466	663.8950580060432	5p	lv3p#-1_57.0|nta#C#1_1.0|nta#C_1.0|nta#A_250.0|lv3pT_57.0|canonical_234.0|nta#T_423.0|lv3p#1_117.0|nta#A#1_250.0|total_1083.3333333333333|nta#T#1_423.0|lv3p_174.0|lv3pE_117.0|NucVar_1.3333333333333333
hsa-miR-192-5p	hsa-mir-192	1082.0	28.0	98.93072526827874	663.0779563961897	5p	nta#C#1_1.0|nta#C_1.0|nta#A_188.0|nta#T_342.0|lv3p#3_1.0|nta#UA_1.0|nta#A#2_18.0|lv3p#1_214.0|nta#A#1_170.0|total_1082.0|nta#T#2_15.0|nta#T#1_327.0|lv3p_215.0|mv_336.0|lv3pE_215.0
hsa-miR-181a-5p	hsa-mir-181a-2	1043.5	29.0	95.4105469662189	639.4841474116672	5p	lv5p#-2_0.5|nta#A#1_126.0|lv5p_0.5|canonical_515.5|nta#C#1_0.5|nta#G_20.5|nta#C_0.5|nta#G#1_20.5|lv3p_374.0|nta#A_126.0|NucVar_5.5|nta#T#1_0.5|mv_0.5|lv3pT_374.0|lv3p#-2_177.5|lv3p#-1_196.5|lv5pT_0.5|nta#T_0.5|total_1043.5
hsa-miR-181a-5p	hsa-mir-181a-1	1043.5	29.0	95.4105469662189	639.4841474116672	5p	lv5p#-2_0.5|nta#A#1_126.0|lv5p_0.5|canonical_515.5|nta#C#1_0.5|nta#G_20.5|nta#C_0.5|nta#G#1_20.5|lv3p_374.0|nta#A_126.0|NucVar_5.5|nta#T#1_0.5|mv_0.5|lv3pT_374.0|lv3p#-2_177.5|lv3p#-1_196.5|lv5pT_0.5|nta#T_0.5|total_1043.5
hsa-miR-424-3p	hsa-mir-424	981.0	17.0	89.69597180053736	601.1825094497801	3p	nta#A#1_71.0|lv5p_1.0|lv5p#-1_1.0|canonical_468.0|lv3pE_317.0|nta#G_1.0|nta#G#1_1.0|lv3p_383.0|nta#A_122.0|lv3p#1_317.0|NucVar_5.0|nta#T#2_1.0|lv3pT_66.0|lv3p#-1_66.0|lv5pT_1.0|nta#T_1.0|total_981.0|nta#A#2_51.0
hsa-miR-500a-3p	hsa-mir-500a	958.5	27.0	87.63872474089202	587.3939197835008	3p	nta#A#1_36.5|lv5p_183.5|canonical_231.0|lv3pE_26.5|nta#C#1_1.0|lv5pE_183.5|nta#C_1.0|lv3p_175.5|nta#A_36.5|lv3p#1_26.5|NucVar_1.0|nta#T#1_154.5|mv_175.5|lv3pT_149.0|lv5p#1_183.5|lv3p#-1_149.0|nta#T_154.5|total_958.5
hsa-miR-186-5p	hsa-mir-186	924.0	21.0	84.48427924943582	566.2514156285391	5p	lv3p#-1_69.0|lv5p_246.0|nta#A_45.0|lv3pT_69.0|canonical_424.0|nta#A#2_45.0|lv3p#1_60.0|lv5pT_246.0|total_924.0|lv5p#-3_1.0|lv5p#-2_245.0|lv3p_129.0|mv_72.0|lv3pE_60.0|NucVar_8.0
hsa-miR-95-3p	hsa-mir-95	905.0	13.0	82.74704839906863	554.6077176881254	3p	lv3p#-1_182.0|nta#A_286.0|lv3pT_216.0|canonical_360.0|nta#T_38.0|nta#A#1_286.0|total_905.0|nta#T#1_38.0|lv3p_216.0|NucVar_5.0|lv3p#-2_34.0
hsa-miR-363-3p	hsa-mir-363	846.0	18.0	77.35248944266526	518.450971452104	3p	lv3p#-1_461.0|lv5p_75.0|nta#A_3.0|lv3pT_461.0|canonical_201.0|nta#A#1_3.0|lv5pT_75.0|total_846.0|lv5p#-1_75.0|lv3p_461.0|mv_103.0|NucVar_3.0
hsa-miR-224-5p	hsa-mir-224	829.0	29.0	75.79812499759988	508.0329259264707	5p	lv5p_191.0|nta#A_30.0|nta#T_40.0|nta#A#1_30.0|nta#T#2_1.0|total_829.0|lv5pT_191.0|nta#T#1_39.0|lv5p#-1_191.0|mv_568.0
hsa-miR-29c-3p	hsa-mir-29c	808.0	22.0	73.87802774193088	495.16357557127657	3p	lv3p#-1_472.5|nta#A_98.0|canonical_1.0|lv3pT_707.5|nta#T_1.0|nta#A#1_98.0|nta#T#3_1.0|total_808.0|lv3p_707.5|mv_0.5|lv3p#-2_235.0
hsa-miR-877-5p	hsa-mir-877	741.0	15.0	67.75200316432027	454.1042196761336	5p	nta#A_144.0|nta#T_352.0|lv3p#3_1.0|lv3p#1_89.0|nta#A#1_144.0|total_741.0|nta#T#1_352.0|lv3p_90.0|mv_154.0|nta#G#1_1.0|lv3pE_90.0|nta#G_1.0
hsa-miR-204-3p	hsa-mir-204	710.0	15.0	64.91757388214224	435.1066072470376	3p	lv3p#-1_108.0|nta#A_118.0|lv3pT_108.0|canonical_254.0|nta#T_228.0|nta#UA_1.0|nta#A#2_75.0|nta#A#1_43.0|total_710.0|nta#T#1_228.0|lv3p_108.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-361-5p	hsa-mir-361	706.0	14.0	64.55184107153862	432.65530241747683	5p	lv3p#-1_31.0|lv5p_71.0|nta#A_222.0|lv3pT_31.0|canonical_255.0|nta#T_30.0|lv3p#1_21.0|nta#A#1_222.0|lv5pT_71.0|total_706.0|nta#T#1_30.0|lv5p#-1_71.0|lv3p_52.0|lv3pE_21.0|nta#G#1_73.0|NucVar_3.0|nta#G_73.0
hsa-miR-532-3p	hsa-mir-532	674.0	22.0	61.62597858670967	413.0448637809906	3p	lv3p#-1_173.0|nta#A_100.0|lv3pT_173.0|canonical_174.0|nta#T_224.0|nta#A#2_1.0|nta#A#1_99.0|nta#T#2_82.0|total_674.0|nta#T#1_142.0|lv3p_173.0|NucVar_3.0
hsa-miR-502-3p	hsa-mir-502	629.5	15.0	57.55720106874442	385.774097552127	3p	lv3p#-1_108.5|lv5p_11.0|nta#A_162.5|lv3pT_137.5|canonical_220.0|lv3p#1_38.5|nta#A#1_162.5|lv5pT_11.0|total_629.5|lv5p#-2_11.0|lv3p_176.0|mv_58.0|lv3pE_38.5|NucVar_2.0|lv3p#-2_29.0
hsa-miR-31-5p	hsa-mir-31	629.0	17.0	57.51148446741897	385.4676844484319	5p	lv5p_73.0|nta#A_1.0|canonical_98.0|lv3p#2_111.0|lv3p#1_155.0|nta#A#1_1.0|lv5pT_73.0|total_629.0|lv5p#-1_73.0|lv3p_266.0|mv_189.0|lv3pE_266.0|NucVar_2.0
hsa-miR-140-3p	hsa-mir-140	626.0	22.0	57.237184859466254	383.62920582626134	3p	lv3p#-1_32.0|nta#A_17.0|lv3pT_32.0|canonical_129.0|lv3p#3_37.0|lv3p#2_82.0|lv3p#1_274.0|nta#A#1_17.0|total_626.0|lv3p_425.0|mv_55.0|lv3pE_393.0
hsa-miR-660-5p	hsa-mir-660	626.0	13.0	57.237184859466254	383.62920582626134	5p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3p#1_595.0|nta#A#1_2.0|total_626.0|lv3p_595.0|mv_28.0|lv3pE_595.0
