name	pre-microRNA	RC_adj	UR	32161242_EXO_S732161242_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320a-3p	hsa-mir-320a	10755.383333333337	177.0	721.7801620765414	3555.014435499475	3p	lv5p_1.0|nta#A#1_9.4|lv5p#-1_1.0|canonical_3280.0|lv3pE_1949.3333333333333|nta#C#1_10.0|nta#G_39.166666666666664|mlv5p#1_8.0|mlv5p_8.0|nta#C_10.0|nta#A_9.4|nta#G#1_39.166666666666664|lv3p_2555.066666666666|nta#UA_2.0|lv3p#3_45.0|lv3p#2_635.0|lv3p#1_1269.3333333333333|nta#T#3_27.0|NucVar_42.41666666666667|nta#T#2_513.6666666666666|nta#T#1_3442.6666666666665|mv_696.0|mlv3p_131.0|lv3p#-3_78.40000000000002|lv3pT_605.7333333333336|lv3p#-2_39.333333333333336|lv3p#-1_488.0|lv5pT_1.0|mlv3p#3_45.0|mlv3p#2_86.0|nta#T_3983.3333333333335|total_10755.383333333337
hsa-let-7d-5p	hsa-let-7d	10731.583333333334	118.0	720.1829742009419	3547.147738335583	5p	lv5p#-2_33.25|nta#A#1_458.75|lv5p_90.0|lv5p#-1_55.25|canonical_7677.0|lv3pE_524.5|nta#C#1_3.25|lv5pE_0.5|nta#G_1.25|nta#C_3.25|nta#G#1_1.25|lv3p_2043.75|nta#A_710.0833333333334|lv3p#1_524.5|nta#T#3_2.0|NucVar_203.25|mv_1.0|lv3pT_1519.25|lv5p#1_0.5|lv3p#-2_297.5|lv3p#-1_1221.75|lv5pT_89.5|nta#T_2.0|nta#A#3_0.3333333333333333|lv5p#-3_1.0|total_10731.583333333334|nta#A#2_251.0
hsa-miR-23a-3p	hsa-mir-23a	10642.0	102.0	714.1711500893553	3517.5374461395672	3p	nta#A#1_120.0|lv5p_152.0|lv5p#-1_151.0|canonical_2114.0|lv3pE_6429.5|nta#C#1_4.0|lv5pE_1.0|nta#G_4.0|mlv5p#1_224.0|mlv5p_224.0|nta#C_4.0|nta#G#1_4.0|lv3p_6752.5|nta#A_126.0|nta#UA_2.0|lv3p#2_324.0|lv3p#1_6105.5|NucVar_39.5|nta#T#1_705.0|mv_520.0|mlv3p_1.0|lv3pT_323.0|lv5p#1_1.0|lv3p#-2_1.0|lv3p#-1_322.0|lv5pT_151.0|mlv3p#2_1.0|nta#T_705.0|nta#A#3_1.0|nta#A#2_5.0|total_10642.0
hsa-miR-182-5p	hsa-mir-182	9999.0	156.0	671.0202339544694	3305.0044093168135	5p	lv5p#-2_142.0|lv5p_370.0|nta#A#1_77.0|lv5p#-1_228.0|canonical_2524.0|lv3pE_239.0|nta#C#2_1.0|nta#G_6.0|nta#C_1.0|nta#G#1_6.0|lv3p_6698.0|nta#A_81.0|lv3p#1_239.0|NucVar_76.0|nta#T#1_5.0|mv_238.0|lv3p#-4_1170.0|lv3p#-3_929.0|lv3pT_6459.0|lv3p#-2_3116.0|lv3p#-1_1244.0|lv5pT_370.0|nta#T_5.0|nta#A#2_4.0|total_9999.0
hsa-miR-200a-3p	hsa-mir-200a	9513.0	129.0	638.4053890997967	3144.3651310961945	3p	lv5p#-2_76.0|lv5p_270.0|nta#A#1_906.0|lv5p#-1_193.0|canonical_3811.0|lv3pE_2096.0|nta#C#1_6.0|nta#G_1.0|nta#C_6.0|nta#G#2_1.0|lv3p_3884.0|nta#A_1009.0|lv3p#1_2096.0|NucVar_77.0|nta#T#1_162.0|mv_293.0|lv3pT_1788.0|lv3p#-2_2.0|lv3p#-1_1786.0|lv5pT_270.0|nta#T_162.0|lv5p#-3_1.0|total_9513.0|nta#A#2_103.0
hsa-miR-423-3p	hsa-mir-423	8378.0	126.0	562.2369757046249	2769.2096150871353	3p	lv5p#-2_160.0|nta#A#1_532.0|lv5p_1246.0|lv5p#-1_425.0|canonical_4970.0|nta#C#1_2.0|lv5pE_573.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_333.0|nta#A_641.0|nta#UA_4.0|NucVar_93.0|nta#T#2_205.0|nta#T#1_577.0|mv_309.0|lv3p#-3_1.0|lv3pT_333.0|lv5p#1_573.0|lv3p#-2_182.0|lv3p#-1_150.0|lv5pT_673.0|nta#T_782.0|nta#A#3_31.0|lv5p#-3_88.0|total_8378.0|nta#A#2_78.0
hsa-miR-22-3p	hsa-mir-22	7859.0	75.0	527.4075426190794	2597.6627315552396	3p	lv5p#-2_160.0|nta#A#1_191.0|lv5p_375.0|lv5p#-1_215.0|canonical_6231.0|lv3pE_343.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_964.0|nta#A_191.0|lv3p#1_343.0|NucVar_93.0|lv3pT_621.0|lv3p#-2_620.0|lv3p#-1_1.0|lv5pT_375.0|total_7859.0
hsa-miR-30b-5p	hsa-mir-30b	7777.0	87.0	521.9046264090317	2570.5589850241886	5p	lv5p#-2_461.0|lv5p_765.0|nta#A#1_184.0|lv5p#-1_304.0|canonical_5871.0|nta#C#1_12.0|nta#G_1.0|nta#C_12.0|nta#G#1_1.0|lv3p_485.0|nta#A_185.0|NucVar_363.0|nta#T#1_45.0|mlv3p_50.0|lv3p#-3_93.0|lv3pT_485.0|lv3p#-2_1.0|lv3p#-1_391.0|lv5pT_765.0|mlv3p#2_50.0|nta#T_45.0|total_7777.0|nta#A#2_1.0
hsa-let-7d-3p	hsa-let-7d	7600.0	111.0	510.0263804434411	2512.054556536432	3p	lv5p_735.0|nta#A#1_863.0|lv5p#-1_735.0|canonical_4761.0|lv3pE_151.0|nta#C#1_6.0|nta#G_3.0|nta#C_6.0|nta#G#1_3.0|lv3p_1136.0|nta#A_865.0|lv3p#1_151.0|nta#T#2_1.0|NucVar_92.0|nta#T#1_1.0|lv3pT_985.0|lv3p#-2_367.0|lv3p#-1_618.0|lv5pT_735.0|nta#T_2.0|nta#A#2_2.0|total_7600.0
hsa-miR-30e-3p	hsa-mir-30e	7079.5	113.0	475.09628425649225	2340.0118727631148	3p	lv5p#-2_81.0|lv5p_150.0|nta#A#1_510.0|lv5p#-1_69.0|canonical_2334.0|nta#C#1_45.0|nta#G_2.0|nta#C_45.0|nta#G#2_2.0|lv3p_1737.0|nta#A_511.0|nta#UA_1.0|NucVar_45.5|nta#T#2_301.0|nta#T#1_1681.0|mv_273.0|lv3pT_1737.0|lv3p#-2_220.0|lv3p#-1_1517.0|lv5pT_150.0|nta#T_1982.0|nta#A#2_1.0|total_7079.5
hsa-let-7i-5p	hsa-let-7i	6754.5	84.0	453.28594561910825	2232.588487121754	5p	nta#A#1_644.0|lv5p_231.0|lv5p#-1_159.0|canonical_4241.0|nta#G_1.5|nta#G#1_1.5|lv3p_1051.5|nta#A_692.0|nta#T#3_2.0|NucVar_63.5|nta#T#1_472.0|lv3pT_1051.5|lv3p#-2_315.0|lv3p#-1_736.5|lv5pT_231.0|nta#T_474.0|lv5p#-3_72.0|total_6754.5|nta#A#2_48.0
hsa-miR-429	hsa-mir-429	6731.0	68.0	451.70889036378975	2224.820950006148	3p	nta#A#1_271.0|lv5p_471.0|lv5p#-1_334.0|canonical_5595.0|nta#C#1_2.0|lv5pE_88.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_224.0|nta#A_272.0|NucVar_113.0|nta#T#2_1.0|nta#T#1_1.0|mv_51.0|lv3pT_224.0|lv5p#1_88.0|lv3p#-1_224.0|lv5pT_383.0|nta#T_2.0|lv5p#-3_49.0|nta#A#2_1.0|total_6731.0
hsa-miR-151a-5p	hsa-mir-151a	6611.0	34.0	443.65584225152486	2185.156930692415	5p	lv3p#-1_325.5|nta#C#1_1.0|lv5p_209.0|nta#C_1.0|lv3pT_325.5|canonical_4579.0|nta#T_1.0|lv3p#2_245.0|lv3p#1_1069.0|lv5pT_209.0|nta#T#2_1.0|total_6611.0|lv5p#-1_209.0|lv3p_1639.5|mv_145.5|lv3pE_1314.0|NucVar_36.0
hsa-miR-222-3p	hsa-mir-222	5983.0	100.0	401.5115571306721	1977.581896283878	3p	nta#A#1_273.0|canonical_77.0|lv3pE_4665.0|nta#C#1_2.0|nta#AU_1.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_4785.0|nta#A_274.0|lv3p#4_1545.0|nta#UA_1.0|lv3p#3_747.0|lv3p#2_2373.0|nta#T#2_278.0|nta#T#1_258.0|mv_81.0|mlv3p_226.0|lv3pT_120.0|lv3p#-1_120.0|mlv3p#4_218.0|mlv3p#3_3.0|mlv3p#2_5.0|nta#T_536.0|nta#A#2_1.0|total_5983.0
hsa-miR-29a-3p	hsa-mir-29a	5923.666666666667	106.0	397.52977223071895	1957.9702422898656	3p	lv5p_81.0|nta#A#1_715.0|lv5p#-1_81.0|canonical_1058.0|lv3pE_185.0|nta#C#1_2.0|nta#G_285.0|nta#C_2.0|nta#G#1_285.0|lv3p_2575.5|nta#A_835.0|lv3p#1_185.0|NucVar_12.0|nta#T#1_216.0|mv_859.1666666666666|lv3p#-3_384.0|lv3pT_2390.5|lv3p#-2_694.5|lv3p#-1_1312.0|lv5pT_81.0|nta#T_216.0|nta#A#2_120.0|total_5923.666666666667
hsa-miR-125b-5p	hsa-mir-125b-2	5551.5	157.0	372.55413829365307	1834.9566935015794	5p	lv5p#-2_1.0|lv5p_201.0|nta#A#1_265.5|lv5p#-1_196.5|canonical_2155.0|lv3pE_1.0|nta#C#1_2.5|nta#G_3.5|nta#C_2.5|nta#G#1_3.5|lv3p_2021.0|nta#A_280.5|lv3p#1_1.0|NucVar_299.0|nta#T#1_345.0|mv_244.0|lv3p#-3_132.0|lv3pT_2020.0|lv3p#-2_889.0|lv3p#-1_999.0|lv5pT_201.0|nta#T_345.0|lv5p#-3_3.5|nta#A#2_15.0|total_5551.5
hsa-miR-125b-5p	hsa-mir-125b-1	5550.5	156.0	372.4870295593842	1834.6261600072983	5p	lv5p#-2_1.0|lv5p_201.0|nta#A#1_265.5|lv5p#-1_196.5|canonical_2155.0|nta#C#1_2.5|nta#G_3.5|nta#C_2.5|nta#G#1_3.5|lv3p_2020.0|nta#A_280.5|NucVar_299.0|nta#T#1_345.0|mv_244.0|lv3p#-3_132.0|lv3pT_2020.0|lv3p#-2_889.0|lv3p#-1_999.0|lv5pT_201.0|nta#T_345.0|lv5p#-3_3.5|total_5550.5|nta#A#2_15.0
hsa-miR-151a-3p	hsa-mir-151a	5419.0	95.0	363.6622310030273	1791.1610055093322	3p	nta#A#1_2005.0|lv5p_208.0|canonical_545.0|lv3pE_985.0|nta#C#1_2.0|lv5pE_208.0|nta#G_4.0|nta#C_2.0|nta#G#3_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_986.0|nta#A_2209.0|lv3p#2_1.0|lv3p#1_984.0|NucVar_6.0|nta#T#2_1.0|nta#T#1_1059.0|mv_399.0|lv5p#2_208.0|lv3pT_1.0|lv3p#-2_1.0|nta#T_1060.0|nta#A#4_14.0|nta#A#3_37.0|total_5419.0|nta#A#2_153.0
hsa-miR-98-5p	hsa-mir-98	5060.849999999999	79.0	339.6272378246301	1672.7804345325526	5p	nta#A#1_27.150000000000002|lv5p_101.7|lv5p#-1_101.45|canonical_3616.0|nta#C#1_2.0|nta#C_2.0|lv3p_1019.9000000000001|nta#A_85.14999999999999|nta#T#4_1.0|nta#T#3_1.2|NucVar_94.9|nta#T#1_139.0|lv3p#-3_310.2|lv3pT_1019.9000000000001|lv3p#-1_709.7|lv5pT_101.7|nta#T_141.2|lv5p#-3_0.25|total_5060.849999999999|nta#A#2_58.0
hsa-miR-92b-3p	hsa-mir-92b	4947.0	103.0	331.98690842811885	1635.1491962086486	3p	lv5p#-2_68.0|lv5p_68.0|nta#A#1_636.0|canonical_1521.0|nta#C#3_2.0|nta#C#1_1.0|nta#AU_1.0|nta#C_3.0|lv3p_32.0|nta#A_1125.0|nta#UA_3.0|nta#T#3_23.0|NucVar_36.0|nta#T#2_89.0|nta#T#1_2050.0|lv3pT_32.0|lv3p#-1_32.0|lv5pT_68.0|nta#T_2162.0|total_4947.0|nta#A#2_489.0
hsa-miR-183-5p	hsa-mir-183	4804.0	63.0	322.39035942766986	1587.88290652645	5p	nta#A#1_158.0|lv5p_355.0|lv5p#-1_355.0|canonical_2546.0|lv3pE_696.0|nta#AU_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_924.0|nta#A_158.0|lv3p#2_38.0|lv3p#1_658.0|NucVar_30.0|mv_790.0|lv3pT_228.0|lv3p#-2_228.0|lv5pT_355.0|total_4804.0
hsa-miR-148a-3p	hsa-mir-148a	4348.5	80.0	291.82233096819783	1437.3248998814047	3p	lv5p#-2_1.0|lv5p_4.0|nta#A#1_394.0|lv5p#-1_3.0|canonical_2627.0|lv3pE_415.0|nta#C#1_1.0|mlv5p#1_125.0|mlv5p_125.0|nta#C_1.0|lv3p_482.0|nta#A_656.0|nta#UA_1.0|lv3p#2_168.0|lv3p#1_247.0|NucVar_43.5|nta#T#1_372.0|mv_38.0|lv3pT_67.0|lv3p#-2_65.0|lv3p#-1_2.0|lv5pT_4.0|nta#T_372.0|nta#A#3_1.0|total_4348.5|nta#A#2_261.0
hsa-miR-221-3p	hsa-mir-221	3728.0	61.0	250.18136135436163	1232.2288666799761	3p	nta#A#1_114.0|canonical_767.0|lv3pE_82.0|nta#G_194.0|nta#G#1_194.0|lv3p_2234.0|nta#A_114.0|lv3p#1_82.0|nta#T#3_1.0|NucVar_23.0|nta#T#1_261.0|mv_134.0|lv3p#-3_106.0|lv3pT_2152.0|lv3p#-2_1.0|lv3p#-1_2045.0|nta#T_262.0|total_3728.0
hsa-miR-24-3p	hsa-mir-24-1	3239.0	87.0	217.36519029688233	1070.5979879765137	3p	lv5p#-2_24.0|lv5p_84.5|nta#A#1_64.5|lv5p#-1_60.5|canonical_1313.5|lv3pE_0.5|nta#C#1_0.5|mlv5p#2_0.5|mlv5p_0.5|nta#C_0.5|lv3p_662.5|nta#A_65.0|lv3p#1_0.5|NucVar_21.0|nta#T#2_75.0|nta#T#1_960.5|mv_55.0|mlv3p_1.0|lv3pT_662.0|lv3p#-2_341.5|lv3p#-1_320.5|lv5pT_84.5|mlv3p#2_1.0|nta#T_1035.5|total_3239.0|nta#A#2_0.5
hsa-miR-24-3p	hsa-mir-24-2	3238.0	86.0	217.29808156261345	1070.2674544822326	3p	lv5p#-2_24.0|lv5p_84.5|nta#A#1_64.5|lv5p#-1_60.5|canonical_1313.5|lv3pE_0.5|nta#C#1_0.5|mlv5p#2_0.5|mlv5p_0.5|nta#C_0.5|lv3p_662.5|nta#A_65.0|lv3p#1_0.5|NucVar_21.0|nta#T#2_75.0|nta#T#1_960.5|mv_55.0|lv3pT_662.0|lv3p#-2_341.5|lv3p#-1_320.5|lv5pT_84.5|nta#T_1035.5|nta#A#2_0.5|total_3238.0
hsa-miR-31-5p	hsa-mir-31	3029.0	45.0	203.27235610041882	1001.1859541774807	5p	lv5p_199.0|nta#A#1_70.0|lv5p#-1_199.0|canonical_225.0|lv3pE_2056.0|nta#C#1_5.0|nta#C_5.0|lv3p_2057.0|nta#A_70.0|lv3p#2_1927.0|lv3p#1_129.0|NucVar_1.0|nta#T#2_1.0|mv_468.0|mlv3p_3.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_199.0|mlv3p#2_3.0|nta#T_1.0|total_3029.0
hsa-miR-141-3p	hsa-mir-141	2940.0	56.0	197.29967875048905	971.7684731864618	3p	lv5p#-2_43.0|lv5p_124.0|nta#A#1_192.0|lv5p#-1_81.0|canonical_395.0|lv3pE_472.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1660.0|nta#A_440.0|lv3p#1_472.0|nta#T#2_2.0|NucVar_5.0|nta#T#1_65.0|mv_247.0|lv3p#-3_103.0|lv3pT_1188.0|lv3p#-2_192.0|lv3p#-1_893.0|lv5pT_124.0|nta#T_67.0|nta#A#3_76.0|total_2940.0|nta#A#2_172.0
hsa-miR-103a-3p	hsa-mir-103a-2	2669.5000000000005	89.0	179.14676613075872	882.3591629834219	3p	lv5p_20.0|nta#A#1_0.6666666666666666|lv5p#-1_19.5|canonical_1633.0|lv3pE_107.5|nta#C#1_5.0|nta#G_1.5|nta#C_5.0|nta#G#1_1.5|lv3p_363.16666666666663|nta#A_0.6666666666666666|nta#UA_2.0|lv3p#1_107.5|NucVar_35.833333333333336|nta#T#2_25.0|nta#T#1_585.3333333333334|lv3p#-3_76.99999999999999|lv3pT_255.66666666666666|lv3p#-2_0.6666666666666666|lv3p#-1_178.0|lv5pT_20.0|nta#T_610.3333333333334|lv5p#-3_0.5|total_2669.5000000000005
hsa-miR-103a-3p	hsa-mir-103a-1	2669.5000000000005	89.0	179.14676613075872	882.3591629834219	3p	lv5p_20.0|nta#A#1_0.6666666666666666|lv5p#-1_19.5|canonical_1633.0|lv3pE_107.5|nta#C#1_5.0|nta#G_1.5|nta#C_5.0|nta#A_0.6666666666666666|nta#G#1_1.5|lv3p_363.16666666666663|nta#UA_2.0|lv3p#1_107.5|NucVar_35.833333333333336|nta#T#2_25.0|nta#T#1_585.3333333333334|lv3p#-3_76.99999999999999|lv3pT_255.66666666666666|lv3p#-2_0.6666666666666666|lv3p#-1_178.0|lv5pT_20.0|nta#T_610.3333333333334|lv5p#-3_0.5|total_2669.5000000000005
hsa-miR-28-3p	hsa-mir-28	2597.0	20.0	174.28138289626534	858.3954846480414	3p	nta#A#1_751.0|lv5p_2.0|lv5p#-1_1.0|canonical_1634.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_116.0|nta#A_751.0|NucVar_9.0|nta#T#1_82.0|lv3pT_116.0|lv3p#-1_116.0|lv5pT_2.0|nta#T_82.0|lv5p#-3_1.0|total_2597.0
hsa-miR-652-3p	hsa-mir-652	2385.0	36.0	160.0543312312641	788.3223838604462	3p	lv3p#-1_161.0|nta#A_683.0|canonical_3.0|lv3pT_161.0|nta#T_1532.0|lv3p#1_6.0|nta#A#2_68.0|nta#A#1_615.0|total_2385.0|nta#T#1_1532.0|lv3p_167.0|lv3pE_6.0
hsa-miR-100-5p	hsa-mir-100	2326.5	57.0	156.12847027653496	768.9861744450012	5p	lv5p#-2_1.0|lv5p_176.0|nta#A#1_443.0|lv5p#-1_175.0|canonical_1160.0|lv3pE_1.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_276.5|nta#A_444.0|lv3p#1_1.0|NucVar_23.0|nta#T#1_244.0|lv3pT_275.5|lv3p#-2_91.0|lv3p#-1_184.5|lv5pT_176.0|nta#T_244.0|total_2326.5|nta#A#2_1.0
hsa-miR-101-3p	hsa-mir-101-2	2320.0	90.0	155.69226350378727	766.837706732174	3p	nta#A#1_395.5|lv5p_102.0|canonical_102.0|lv3pE_165.0|nta#C#1_0.5|lv5pE_102.0|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_211.0|nta#A_395.5|lv3p#2_81.0|lv3p#1_84.0|NucVar_1.5|nta#T#1_666.0|mv_841.0|lv3pT_46.0|lv5p#1_102.0|lv3p#-1_46.0|nta#T_666.0|total_2320.0
hsa-miR-101-3p	hsa-mir-101-1	2239.0	89.0	150.2564560280085	740.0644936954042	3p	nta#A#1_395.5|lv5p_102.0|canonical_102.0|lv3pE_84.0|nta#C#1_0.5|lv5pE_102.0|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_130.0|nta#A_395.5|lv3p#1_84.0|NucVar_1.5|nta#T#1_666.0|mv_841.0|lv3pT_46.0|lv5p#1_102.0|lv3p#-1_46.0|nta#T_666.0|total_2239.0
hsa-miR-27a-3p	hsa-mir-27a	2213.5	48.0	148.54518330415223	731.6358895912358	3p	nta#A#1_112.5|lv5p_52.5|lv5p#-1_51.0|canonical_312.0|lv5pE_1.5|nta#G_1.5|nta#G#1_1.5|lv3p_1078.5|nta#A_250.5|nta#UA_0.5|NucVar_8.5|nta#T#2_152.0|nta#T#1_306.0|mv_52.0|lv3pT_1078.5|lv5p#1_1.5|lv3p#-2_322.0|lv3p#-1_756.5|lv5pT_51.0|nta#T_458.0|total_2213.5|nta#A#2_138.0
hsa-miR-501-3p	hsa-mir-501	2210.8333333333335	38.0	148.36622667943524	730.7544669398196	3p	lv5p#-2_55.0|lv5p_55.5|nta#A#1_103.5|lv5p#-1_0.5|canonical_1645.0|lv3pE_130.0|nta#C#2_1.0|nta#C#1_2.0|nta#C_3.0|lv3p_276.3333333333333|nta#A_104.5|lv3p#1_130.0|NucVar_45.0|nta#T#1_81.0|mv_0.5|lv3pT_146.33333333333334|lv3p#-2_0.3333333333333333|lv3p#-1_146.0|lv5pT_55.5|nta#T_81.0|total_2210.8333333333335|nta#A#2_1.0
hsa-miR-375-3p	hsa-mir-375	2183.0	37.0	146.49836690895157	721.554618015662	3p	nta#A#1_40.0|lv5p_75.0|lv5p#-1_75.0|canonical_1843.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_5.0|nta#A_40.0|NucVar_31.0|nta#T#2_1.0|nta#T#1_185.0|lv3p#-3_2.0|lv3pT_5.0|lv3p#-1_3.0|lv5pT_75.0|nta#T_186.0|total_2183.0
hsa-miR-196a-5p	hsa-mir-196a-2	2092.333333333333	56.0	140.41384166857364	691.586247867508	5p	nta#A#1_59.0|lv5p_0.5|lv5p#-1_0.5|canonical_781.0|lv3pE_706.0|nta#G_0.5|nta#G#1_0.5|lv3p_767.3333333333334|nta#A_59.0|nta#UA_1.0|lv3p#1_706.0|NucVar_11.5|nta#T#1_462.5|mv_10.0|lv3pT_61.333333333333336|lv3p#-1_61.333333333333336|lv5pT_0.5|nta#T_462.5|total_2092.333333333333
hsa-miR-25-3p	hsa-mir-25	1991.0	35.0	133.61348992932778	658.092187113689	3p	lv3p#-1_164.0|nta#C#1_1.0|nta#C_1.0|nta#A_140.0|lv3pT_264.0|canonical_1320.0|nta#T_194.0|nta#A#1_140.0|nta#T#2_24.0|total_1991.0|nta#T#1_170.0|lv3p_264.0|nta#G#1_1.0|nta#G_1.0|NucVar_71.0|lv3p#-2_100.0
hsa-miR-532-5p	hsa-mir-532	1956.0	48.0	131.2646842299172	646.5235148138502	5p	lv3p#-1_1.0|lv5p_149.0|nta#A_228.0|lv3pT_1.0|canonical_1227.0|lv3p#1_320.0|nta#A#1_228.0|lv5pT_149.0|total_1956.0|lv5p#-2_149.0|lv3p_321.0|lv3pE_320.0|NucVar_31.0
hsa-miR-192-5p	hsa-mir-192	1885.0	47.0	126.49996409682717	623.0556367198914	5p	nta#A_696.0|canonical_1.0|nta#T_376.0|nta#UA_1.0|nta#A#3_1.0|nta#A#2_2.0|lv3p#1_328.0|nta#AU_1.0|nta#A#1_693.0|total_1885.0|nta#T#2_151.0|nta#T#1_225.0|lv3p_328.0|mv_484.0|lv3pE_328.0
hsa-miR-200b-5p	hsa-mir-200b	1861.0	37.0	124.8893544743742	615.1228328571448	5p	nta#A#1_209.0|lv5p_6.0|lv5p#-1_6.0|canonical_992.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_468.0|nta#A_375.0|NucVar_17.0|mv_1.0|lv3pT_468.0|lv3p#-2_1.0|lv3p#-1_467.0|lv5pT_6.0|nta#A#3_1.0|total_1861.0|nta#A#2_165.0
hsa-miR-93-5p	hsa-mir-93	1746.0	32.0	117.17185003345371	577.1114810148172	5p	nta#C#1_2.0|nta#C_2.0|nta#A_96.0|lv3pT_277.0|canonical_1189.0|nta#T_67.0|lv3p#1_100.0|nta#A#1_96.0|total_1746.0|nta#T#1_67.0|lv3p_377.0|nta#G#2_1.0|lv3pE_100.0|nta#G_1.0|NucVar_14.0|lv3p#-2_277.0
hsa-miR-205-5p	hsa-mir-205	1735.0	26.0	116.43365395649609	573.475612577725	5p	nta#C#1_3.0|nta#C_3.0|nta#A_3.0|canonical_254.0|nta#T_118.0|lv3p#3_98.0|lv3p#1_1255.0|nta#A#1_3.0|total_1735.0|nta#T#1_118.0|lv3p_1353.0|nta#G#1_1.0|lv3pE_1353.0|nta#G_1.0|NucVar_3.0
hsa-miR-186-5p	hsa-mir-186	1623.0	23.0	108.91747571838222	536.4558612182407	5p	lv3p#-1_76.0|nta#C#1_1.0|nta#C_1.0|nta#A_129.0|lv3pT_128.0|canonical_587.0|nta#T_1.0|lv3p#1_770.0|nta#A#1_129.0|total_1623.0|nta#T#1_1.0|lv3p_898.0|nta#G#1_1.0|lv3pE_770.0|nta#G_1.0|NucVar_6.0|lv3p#-2_52.0
hsa-miR-500a-3p	hsa-mir-500a	1582.3333333333333	45.0	106.18838719144802	523.0141657841422	3p	nta#A#1_0.5|canonical_345.0|lv3pE_83.0|nta#C#1_2.5|nta#G_0.5|nta#C_2.5|nta#G#2_0.5|lv3p_260.5|nta#A_0.5|nta#UA_2.0|lv3p#1_83.0|NucVar_7.5|nta#T#1_570.0|mv_395.8333333333333|lv3pT_177.5|lv3p#-1_177.5|nta#T_570.0|total_1582.3333333333333
hsa-miR-335-5p	hsa-mir-335	1492.0	27.0	100.12623152915975	493.1559734674153	5p	lv3p#-1_1090.0|nta#C#1_1.0|nta#C_1.0|lv3pT_1090.0|canonical_216.0|nta#T_2.0|nta#T#2_1.0|total_1492.0|nta#T#1_1.0|lv3p_1090.0|mv_176.0|NucVar_7.0
hsa-miR-181a-5p	hsa-mir-181a-2	1465.0	54.0	98.31429570390016	484.2315691218254	5p	nta#A#1_191.0|lv5p_0.5|lv5p#-1_0.5|canonical_704.0|nta#AU_0.5|nta#G_0.5|nta#G#1_0.5|lv3p_520.0|nta#A_191.0|NucVar_20.0|nta#T#1_0.5|mv_28.5|lv3p#-3_173.0|lv3pT_520.0|lv3p#-2_300.0|lv3p#-1_47.0|lv5pT_0.5|nta#T_0.5|total_1465.0
hsa-miR-181a-5p	hsa-mir-181a-1	1465.0	54.0	98.31429570390016	484.2315691218254	5p	nta#A#1_191.0|lv5p_0.5|lv5p#-1_0.5|canonical_704.0|nta#AU_0.5|nta#G_0.5|nta#G#1_0.5|lv3p_520.0|nta#A_191.0|NucVar_20.0|nta#T#1_0.5|mv_28.5|lv3p#-3_173.0|lv3pT_520.0|lv3p#-2_300.0|lv3p#-1_47.0|lv5pT_0.5|nta#T_0.5|total_1465.0
hsa-miR-361-5p	hsa-mir-361	1359.0	19.0	91.20076987139953	449.1950187280278	5p	nta#A#1_83.0|lv5p_223.0|lv5p#-1_223.0|canonical_699.0|lv3pE_253.0|nta#C#1_1.0|nta#G_28.0|nta#C_1.0|nta#G#1_28.0|lv3p_253.0|nta#A_119.0|lv3p#1_253.0|NucVar_7.0|nta#T#2_29.0|lv5pT_223.0|nta#T_29.0|total_1359.0|nta#A#2_36.0
hsa-miR-196a-5p	hsa-mir-196a-1	1327.3333333333333	40.0	89.07565995288519	438.7281247424593	5p	lv3p#-1_61.333333333333336|lv5p_0.5|lv3pT_61.333333333333336|canonical_781.0|nta#T_462.5|nta#UA_1.0|lv5pT_0.5|total_1327.3333333333333|nta#T#1_462.5|lv5p#-1_0.5|lv3p_61.333333333333336|nta#G#1_0.5|mv_10.0|nta#G_0.5|NucVar_11.5
hsa-miR-29c-3p	hsa-mir-29c	1284.0	24.0	86.167614801234	424.4050066569446	3p	lv3p#-1_800.0|nta#A_481.0|lv3pT_800.5|nta#T_1.0|nta#A#3_1.0|nta#A#1_480.0|nta#T#3_1.0|total_1284.0|lv3p_800.5|mv_0.5|nta#G#1_1.0|lv3p#-2_0.5|nta#G_1.0
