name	pre-microRNA	RC_adj	UR	32160196_EXO_S2232160196_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-141-3p	hsa-mir-141	1958.0	68.0	665.7096948139243	902.793819504865	3p	lv5p#-2_8.0|nta#A#1_232.0|lv5p_58.0|lv5p#-1_48.0|canonical_447.0|lv3pE_268.0|lv5pE_2.0|nta#G_12.0|mlv5p#1_2.0|mlv5p_2.0|nta#G#1_12.0|lv3p_845.0|nta#A_468.0|lv3p#2_1.0|lv3p#1_267.0|nta#T#2_1.0|NucVar_10.0|nta#T#1_27.0|mv_88.0|lv3p#-3_32.0|lv3pT_577.0|lv5p#1_2.0|lv3p#-2_82.0|lv3p#-1_463.0|lv5pT_56.0|nta#T_28.0|nta#A#3_31.0|total_1958.0|nta#A#2_205.0
hsa-miR-101-3p	hsa-mir-101-1	1938.5	97.0	659.0797974447355	893.8027676762927	3p	lv5p#-2_6.0|nta#A#1_221.0|lv5p_264.5|lv5p#-1_17.0|canonical_112.0|lv3pE_245.5|nta#C#1_2.5|lv5pE_241.5|nta#G_1.5|mlv5p#2_3.5|mlv5p#1_0.5|mlv5p_4.0|nta#C_2.5|nta#G#2_0.5|lv3p_312.5|nta#G#1_1.0|nta#A_221.5|lv3p#1_245.5|NucVar_2.5|nta#T#2_11.0|nta#T#1_264.5|mv_742.0|lv3pT_67.0|lv5p#1_241.5|lv3p#-2_5.5|lv3p#-1_61.5|lv5pT_23.0|nta#T_275.5|nta#A#3_0.5|total_1938.5
hsa-miR-652-3p	hsa-mir-652	1823.0	53.0	619.8104053349255	840.5480760762865	3p	nta#A#1_344.0|canonical_140.0|lv3pE_98.0|nta#C#1_3.0|nta#AU_3.0|nta#C_3.0|lv3p_196.0|nta#A_363.0|nta#UA_2.0|lv3p#2_11.0|lv3p#1_87.0|NucVar_1.0|nta#T#2_32.0|nta#T#1_1039.0|mv_9.0|mlv3p_40.0|lv3pT_98.0|lv3p#-1_98.0|mlv3p#2_40.0|nta#T_1071.0|nta#A#3_3.0|total_1823.0|nta#A#2_16.0
hsa-miR-532-5p	hsa-mir-532	1769.0	63.0	601.4506895433259	815.6497787048551	5p	lv5p#-2_11.0|nta#A#1_98.0|lv5p_107.0|lv5p#-1_68.0|canonical_1213.0|lv3pE_111.0|nta#C#1_2.0|lv5pE_11.0|nta#G_10.0|nta#C_2.0|nta#G#1_10.0|lv3p_184.0|nta#A_121.0|lv3p#1_111.0|NucVar_59.0|nta#T#1_49.0|mv_24.0|lv3pT_73.0|lv5p#1_11.0|lv3p#-2_10.0|lv3p#-1_63.0|lv5pT_96.0|nta#T_49.0|lv5p#-3_17.0|nta#A#2_23.0|total_1769.0
hsa-miR-28-3p	hsa-mir-28	1702.0	46.0	578.6710421722672	784.7574467810421	3p	lv5p#-2_15.0|lv5p_37.0|nta#A#1_352.0|lv5p#-1_20.0|canonical_837.0|lv3pE_20.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#2_1.0|lv3p_204.0|nta#A_393.0|lv3p#1_20.0|NucVar_4.0|nta#T#1_167.0|mv_55.0|mlv3p_2.0|lv3p#-3_8.0|lv3pT_184.0|lv3p#-2_29.0|lv3p#-1_147.0|lv5pT_37.0|mlv3p#3_1.0|mlv3p#2_1.0|nta#T_167.0|nta#A#3_1.0|lv5p#-3_2.0|total_1702.0|nta#A#2_40.0
hsa-miR-181a-5p	hsa-mir-181a-1	1694.5	99.0	576.1210816456561	781.2993499238988	5p	lv5p#-2_15.5|lv5p_55.0|nta#A#1_153.0|lv5p#-1_30.5|canonical_672.0|lv3pE_25.5|nta#C#1_1.0|nta#AU_4.5|nta#G_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.0|nta#G#2_1.0|lv3p_719.0|nta#A_163.5|lv3p#2_5.0|lv3p#1_20.5|nta#T#2_0.5|NucVar_16.0|nta#T#1_3.0|mlv3p_0.5|mv_60.0|lv3p#-4_10.0|lv3p#-3_42.5|lv3pT_693.5|lv3p#-2_318.0|lv3p#-1_323.0|lv5pT_55.0|mlv3p#2_0.5|nta#T_3.5|lv5p#-4_4.5|lv5p#-3_4.5|nta#A#2_10.5|total_1694.5
hsa-miR-181a-5p	hsa-mir-181a-2	1694.5	99.0	576.1210816456561	781.2993499238988	5p	lv5p#-2_15.5|lv5p_55.0|nta#A#1_153.0|lv5p#-1_30.5|canonical_672.0|lv3pE_25.5|nta#C#1_1.0|nta#AU_4.5|nta#G_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.0|nta#G#2_1.0|lv3p_719.0|nta#A_163.5|lv3p#2_5.0|lv3p#1_20.5|nta#T#2_0.5|NucVar_16.0|nta#T#1_3.0|mlv3p_0.5|mv_60.0|lv3p#-4_10.0|lv3p#-3_42.5|lv3pT_693.5|lv3p#-2_318.0|lv3p#-1_323.0|lv5pT_55.0|mlv3p#2_0.5|nta#T_3.5|lv5p#-4_4.5|lv5p#-3_4.5|nta#A#2_10.5|total_1694.5
hsa-miR-501-3p	hsa-mir-501	1554.5	56.0	528.5218184822498	716.7482085905581	3p	lv5p#-2_50.0|lv5p_73.0|nta#A#1_105.0|lv5p#-1_16.0|canonical_904.0|lv3pE_148.0|nta#C#1_146.5|nta#G_10.0|nta#C_146.5|nta#G#1_10.0|lv3p_228.0|nta#A_118.0|lv3p#2_3.0|lv3p#1_145.0|nta#T#3_8.0|nta#T#2_2.0|NucVar_23.0|nta#T#1_29.0|mv_13.0|lv3pT_80.0|lv3p#-2_23.0|lv3p#-1_57.0|lv5pT_73.0|nta#T_39.0|lv5p#-3_7.0|total_1554.5|nta#A#2_13.0
hsa-miR-200b-5p	hsa-mir-200b	1488.0	48.0	505.91216847963193	686.0864164572213	5p	nta#A#1_218.0|lv5p_164.0|lv5p#-1_157.0|canonical_729.0|lv3pE_18.0|nta#AU_1.0|nta#G_3.0|nta#G#1_3.0|lv3p_223.0|nta#A_275.0|lv3p#1_18.0|NucVar_10.0|nta#T#1_45.0|mv_39.0|lv3pT_205.0|lv3p#-1_205.0|lv5pT_164.0|nta#T_45.0|lv5p#-3_7.0|total_1488.0|nta#A#2_57.0
hsa-miR-31-5p	hsa-mir-31	1473.0	49.0	500.81224742640984	679.1702227429348	5p	lv5p_49.0|nta#A#1_143.0|lv5p#-1_49.0|canonical_225.0|lv3pE_784.0|nta#C#1_3.0|nta#G_8.0|nta#C_3.0|nta#G#1_8.0|lv3p_810.0|nta#A_161.0|lv3p#3_36.0|lv3p#2_525.0|lv3p#1_223.0|NucVar_3.0|nta#T#1_18.0|mv_196.0|lv3pT_26.0|lv3p#-2_6.0|lv3p#-1_20.0|lv5pT_49.0|nta#T_18.0|nta#A#3_7.0|total_1473.0|nta#A#2_11.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1293.0	39.0	439.6131947877447	596.1758981714967	3p	lv5p#-2_2.0|lv5p_28.0|nta#A#1_98.0|lv5p#-1_26.0|canonical_762.0|lv3pE_22.0|nta#C#1_10.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_10.0|lv3p_348.0|nta#A_101.0|lv3p#2_4.0|lv3p#1_18.0|nta#T#2_1.0|NucVar_21.0|mv_15.0|lv3p#-3_39.0|lv3pT_326.0|lv3p#-2_201.0|lv3p#-1_86.0|lv5pT_28.0|nta#T_1.0|nta#A#2_3.0|total_1293.0
hsa-miR-186-5p	hsa-mir-186	1226.0	43.0	416.833547416686	565.2835662476837	5p	lv5p#-2_40.0|nta#A#1_39.0|lv5p_94.0|lv5p#-1_36.0|canonical_658.0|lv3pE_321.0|lv5pE_7.0|mlv5p#1_17.0|mlv5p_17.0|lv3p_357.0|nta#A_41.0|lv3p#2_11.0|lv3p#1_310.0|nta#T#3_1.0|NucVar_11.0|nta#T#2_5.0|mv_42.0|lv3pT_36.0|lv5p#1_7.0|lv3p#-2_8.0|lv3p#-1_28.0|lv5pT_87.0|nta#T_6.0|lv5p#-3_11.0|nta#A#2_2.0|total_1226.0
hsa-miR-500a-3p	hsa-mir-500a	1213.5	55.0	412.5836132056676	559.5200714857782	3p	lv5p#-2_5.0|nta#A#1_15.5|lv5p_21.0|canonical_162.0|lv3pE_174.0|lv5pE_16.0|nta#G_2.5|nta#G#2_0.5|nta#G#1_2.0|lv3p_332.0|nta#A_29.5|nta#UA_1.0|lv3p#1_174.0|nta#T#2_6.0|nta#T#1_266.0|mv_394.5|lv3p#-3_2.0|lv3pT_158.0|lv5p#1_16.0|lv3p#-2_10.0|lv3p#-1_146.0|lv5pT_5.0|nta#T_272.0|total_1213.5|nta#A#2_14.0
hsa-miR-335-5p	hsa-mir-335	1093.0	36.0	371.6142474114501	503.95998198101	5p	lv3p#-1_524.0|lv5p_17.0|nta#A_59.0|lv3pT_693.0|canonical_178.0|nta#T_2.0|lv3p#1_3.0|nta#A#1_59.0|lv5pT_17.0|total_1093.0|nta#T#1_2.0|lv5p#-1_17.0|lv3p_696.0|lv3pE_3.0|lv3p#-3_10.0|mv_141.0|lv3p#-2_159.0
hsa-miR-9-5p	hsa-mir-9-2	1023.0000000000016	92.0	347.8146158297475	471.6844113143403	5p	lv5p#-2_3.0|lv5p_18.0|nta#A#1_35.333333333333336|lv5p#-1_7.666666666666666|canonical_185.66666666666666|nta#C#1_1.0|nta#G_0.3333333333333333|nta#C_1.0|nta#G#1_0.3333333333333333|lv3p_660.0000000000009|nta#A_37.333333333333336|nta#UA_0.3333333333333333|NucVar_4.999999999999999|nta#T#2_3.3333333333333335|nta#T#1_66.33333333333334|mv_45.99999999999999|lv3p#-4_4.666666666666667|lv3p#-3_7.666666666666666|lv3pT_660.0000000000009|lv3p#-2_406.66666666666646|lv3p#-1_241.0000000000001|lv5pT_18.0|nta#T_69.66666666666666|lv5p#-4_3.3333333333333335|lv5p#-3_4.0|total_1023.0000000000016|nta#A#2_2.0
hsa-miR-9-5p	hsa-mir-9-3	1023.0000000000016	92.0	347.8146158297475	471.6844113143403	5p	lv5p#-2_3.0|lv5p_18.0|nta#A#1_35.333333333333336|lv5p#-1_7.666666666666666|canonical_185.66666666666666|nta#C#1_1.0|nta#G_0.3333333333333333|nta#C_1.0|nta#G#1_0.3333333333333333|lv3p_660.0000000000009|nta#A_37.333333333333336|nta#UA_0.3333333333333333|NucVar_4.999999999999999|nta#T#2_3.3333333333333335|nta#T#1_66.33333333333334|mv_45.99999999999999|lv3p#-4_4.666666666666667|lv3p#-3_7.666666666666666|lv3pT_660.0000000000009|lv3p#-2_406.66666666666646|lv3p#-1_241.0000000000001|lv5pT_18.0|nta#T_69.66666666666666|lv5p#-4_3.3333333333333335|lv5p#-3_4.0|total_1023.0000000000016|nta#A#2_2.0
hsa-miR-9-5p	hsa-mir-9-1	1023.0000000000016	92.0	347.8146158297475	471.6844113143403	5p	lv5p#-2_3.0|lv5p_18.0|nta#A#1_35.333333333333336|lv5p#-1_7.666666666666666|canonical_185.66666666666666|nta#C#1_1.0|nta#G_0.3333333333333333|nta#C_1.0|nta#G#1_0.3333333333333333|lv3p_660.0000000000009|nta#A_37.333333333333336|nta#UA_0.3333333333333333|NucVar_4.999999999999999|nta#T#2_3.3333333333333335|nta#T#1_66.33333333333334|mv_45.99999999999999|lv3p#-4_4.666666666666667|lv3p#-3_7.666666666666666|lv3pT_660.0000000000009|lv3p#-2_406.66666666666646|lv3p#-1_241.0000000000001|lv5pT_18.0|nta#T_69.66666666666666|lv5p#-4_3.3333333333333335|lv5p#-3_4.0|total_1023.0000000000016|nta#A#2_2.0
hsa-miR-660-5p	hsa-mir-660	990.0	27.0	336.59478951265834	456.4687851429093	5p	lv5p_12.0|nta#A_51.0|canonical_132.0|nta#T_4.0|lv3p#3_3.0|nta#A#2_3.0|lv3p#1_728.0|nta#A#1_48.0|lv5pT_12.0|nta#T#2_1.0|total_990.0|nta#T#1_3.0|lv5p#-1_12.0|lv3p_731.0|lv3pE_731.0|mv_59.0|NucVar_1.0
hsa-miR-10a-3p	hsa-mir-10a	969.0	45.0	329.4549000381474	446.78611394290823	3p	lv5p_15.0|nta#A#1_91.0|lv5p#-1_15.0|canonical_19.0|lv3pE_16.0|nta#C#1_10.0|nta#G_3.0|nta#C_10.0|nta#G#1_3.0|lv3p_643.0|nta#A_117.0|lv3p#1_16.0|nta#T#1_2.0|mv_160.0|lv3p#-3_3.0|lv3pT_627.0|lv3p#-2_85.0|lv3p#-1_539.0|lv5pT_15.0|nta#T_2.0|nta#A#4_5.0|nta#A#3_2.0|total_969.0|nta#A#2_19.0
hsa-miR-205-5p	hsa-mir-205	945.0	44.0	321.29502635299207	435.7202040000498	5p	lv5p_17.0|nta#A#1_64.0|canonical_118.0|lv3pE_580.0|nta#C#1_6.0|nta#C_6.0|lv3p_596.0|nta#A_71.0|lv3p#1_580.0|NucVar_3.0|nta#T#2_6.0|nta#T#1_86.0|mv_41.0|mlv3p_1.0|lv3pT_16.0|lv3p#-1_16.0|lv5pT_17.0|mlv3p#3_1.0|nta#T_92.0|lv5p#-3_17.0|total_945.0|nta#A#2_7.0
hsa-miR-502-3p	hsa-mir-502	940.5	51.0	319.76505003702545	433.64534588576385	3p	lv5p#-2_28.0|lv5p_38.0|nta#A#1_39.5|lv5p#-1_10.0|canonical_506.0|lv3pE_96.0|nta#C#1_3.0|nta#G_2.5|nta#C_3.0|nta#G#2_0.5|nta#G#1_2.0|lv3p_254.5|nta#A_54.5|lv3p#1_96.0|NucVar_10.0|nta#T#1_23.0|mv_49.0|lv3p#-3_2.5|lv3pT_158.5|lv3p#-2_49.0|lv3p#-1_107.0|lv5pT_38.0|nta#T_23.0|nta#A#4_2.0|total_940.5|nta#A#2_13.0
hsa-miR-375-3p	hsa-mir-375	933.0	22.0	317.2150895104144	430.1872490286206	3p	lv5p#-2_10.0|nta#A#1_32.0|lv5p_58.0|lv5p#-1_26.0|canonical_735.0|lv5pE_22.0|nta#G_1.0|nta#G#1_1.0|lv3p_42.0|nta#A_32.0|NucVar_11.0|nta#T#1_54.0|lv3pT_42.0|lv5p#1_22.0|lv3p#-1_42.0|lv5pT_36.0|nta#T_54.0|total_933.0
hsa-miR-196a-5p	hsa-mir-196a-2	925.1666666666667	55.0	314.5517974048429	426.57545897782654	5p	lv5p#-2_4.5|lv5p_15.5|nta#A#1_91.5|lv5p#-1_6.0|canonical_207.0|lv3pE_321.5|nta#C#1_0.5|nta#G_7.5|nta#C_0.5|nta#G#1_7.5|lv3p_409.8333333333333|nta#A_96.5|nta#UA_1.5|lv3p#2_8.0|lv3p#1_313.5|NucVar_2.8333333333333335|nta#T#2_18.0|nta#T#1_148.5|mv_19.0|lv3pT_88.33333333333333|lv3p#-1_88.33333333333333|lv5pT_15.5|nta#T_166.5|lv5p#-3_5.0|total_925.1666666666667|nta#A#2_5.0
hsa-miR-374b-5p	hsa-mir-374b	903.0	28.0	307.0152474039702	416.35486160004757	5p	lv5p#-2_4.5|nta#A#1_117.0|lv5p_44.5|lv5p#-1_40.0|canonical_290.0|lv3pE_22.0|lv3p_425.0|nta#A_120.0|lv3p#1_22.0|NucVar_3.0|mv_20.5|lv3p#-3_7.0|lv3pT_403.0|lv3p#-2_25.0|lv3p#-1_371.0|lv5pT_44.5|total_903.0|nta#A#2_3.0
hsa-miR-16-5p	hsa-mir-16-2	871.3333333333334	43.0	296.24874740272355	401.75400820322056	5p	lv5p#-2_6.0|nta#A#1_68.5|lv5p_28.0|lv5p#-1_20.0|canonical_522.5|lv3pE_42.5|lv5pE_2.0|lv3p_212.83333333333334|nta#A_81.0|lv3p#1_42.5|NucVar_7.0|nta#T#1_8.5|mv_5.5|mlv3p_6.0|lv3p#-3_2.0|lv3pT_170.33333333333334|lv5p#1_2.0|lv3p#-2_27.0|lv3p#-1_141.33333333333334|lv5pT_26.0|mlv3p#2_6.0|nta#T_8.5|nta#A#3_1.0|total_871.3333333333334|nta#A#2_11.5
hsa-miR-192-5p	hsa-mir-192	870.0	60.0	295.79542108688156	401.13923542861727	5p	lv5p_43.0|nta#A#1_224.0|lv5p#-1_43.0|canonical_22.0|lv3pE_23.0|nta#C#1_2.0|nta#G_8.0|nta#C_2.0|nta#G#1_8.0|lv3p_34.0|nta#A_232.0|lv3p#1_23.0|nta#T#3_14.0|nta#T#2_31.0|nta#T#1_119.0|mv_365.0|lv3pT_11.0|lv3p#-1_11.0|lv5pT_43.0|nta#T_164.0|total_870.0|nta#A#2_8.0
hsa-miR-16-5p	hsa-mir-16-1	868.3333333333334	43.0	295.22876319207916	400.37076946036325	5p	lv5p#-2_6.0|nta#A#1_68.5|lv5p_27.0|lv5p#-1_20.0|canonical_522.5|lv3pE_46.5|lv5pE_1.0|lv3p_216.83333333333334|nta#A_81.0|lv3p#2_4.0|lv3p#1_42.5|NucVar_7.0|nta#T#1_8.5|mv_5.5|lv3p#-3_2.0|lv3pT_170.33333333333334|lv5p#1_1.0|lv3p#-2_27.0|lv3p#-1_141.33333333333334|lv5pT_26.0|nta#T_8.5|nta#A#3_1.0|total_868.3333333333334|nta#A#2_11.5
hsa-miR-361-5p	hsa-mir-361	847.0	34.0	287.9755421386077	390.5344050667113	5p	lv5p#-2_4.0|lv5p_9.0|nta#A#1_164.0|lv5p#-1_5.0|canonical_448.0|lv3pE_44.0|nta#C#1_8.0|nta#G_7.0|nta#C_8.0|nta#G#1_7.0|lv3p_146.0|nta#A_170.0|lv3p#1_44.0|NucVar_9.0|nta#T#1_37.0|mv_5.0|mlv3p_8.0|lv3pT_102.0|lv3p#-2_32.0|lv3p#-1_70.0|lv5pT_9.0|mlv3p#2_8.0|nta#T_37.0|nta#A#4_1.0|nta#A#2_5.0|total_847.0
hsa-miR-342-3p	hsa-mir-342	778.0	34.0	264.51590529378603	358.7199139809934	3p	lv5p#-2_6.0|nta#A#1_15.0|lv5p_32.0|lv5p#-1_19.0|canonical_321.0|lv3pE_200.0|nta#G_1.0|nta#G#1_1.0|lv3p_260.0|nta#A_15.0|lv3p#2_21.0|lv3p#1_179.0|NucVar_4.0|nta#T#1_53.0|mv_92.0|lv3p#-3_4.0|lv3pT_60.0|lv3p#-2_3.0|lv3p#-1_53.0|lv5pT_32.0|nta#T_53.0|lv5p#-3_7.0|total_778.0
hsa-miR-128-3p	hsa-mir-128-1	768.5	60.0	261.28595529341203	354.33965796194525	3p	lv5p#-2_13.0|nta#A#1_78.0|lv5p_39.0|lv5p#-1_25.5|canonical_287.5|lv3pE_197.0|lv5pE_0.5|nta#G_3.5|nta#G#1_3.5|lv3p_243.0|nta#A_124.5|lv3p#2_6.0|lv3p#1_191.0|NucVar_9.0|mv_15.0|mlv3p_47.0|lv3pT_46.0|lv5p#1_0.5|lv3p#-2_18.0|lv3p#-1_28.0|lv5pT_38.5|mlv3p#2_47.0|nta#A#3_1.5|total_768.5|nta#A#2_45.0
hsa-miR-196b-5p	hsa-mir-196b	731.1666666666667	34.0	248.5928184498371	337.12602027305445	5p	lv3p#-1_32.333333333333336|nta#A_77.0|lv3pT_32.333333333333336|canonical_196.0|nta#T_203.0|lv3p#2_22.0|nta#A#2_6.0|lv3p#1_171.5|nta#A#1_71.0|nta#T#3_5.0|nta#T#2_25.0|total_731.1666666666667|nta#T#1_173.0|lv3p_225.83333333333334|mv_24.0|lv3pE_193.5|NucVar_5.333333333333333
hsa-miR-194-5p	hsa-mir-194-2	708.0	37.0	240.71627371208294	326.444343314323	5p	lv5p#-2_6.5|lv5p_27.5|nta#A#1_88.5|lv5p#-1_21.0|canonical_130.5|lv3pE_300.0|lv3p_375.5|nta#A_93.5|lv3p#1_300.0|NucVar_3.5|nta#T#1_21.5|mv_51.0|mlv3p_5.0|lv3p#-3_5.5|lv3pT_75.5|lv3p#-1_70.0|lv5pT_27.5|mlv3p#3_5.0|nta#T_21.5|total_708.0|nta#A#2_5.0
hsa-miR-204-3p	hsa-mir-204	668.0	30.0	227.11648423682402	308.0011600762257	3p	lv5p#-2_4.0|nta#A#1_86.0|lv5p_13.0|lv5p#-1_8.0|canonical_319.0|lv3pE_5.0|nta#C#1_7.0|lv5pE_1.0|nta#G_6.0|nta#C_7.0|nta#G#1_6.0|lv3p_124.0|nta#A_155.0|lv3p#1_5.0|NucVar_9.0|nta#T#1_35.0|lv3pT_119.0|lv5p#1_1.0|lv3p#-2_10.0|lv3p#-1_109.0|lv5pT_12.0|nta#T_35.0|total_668.0|nta#A#2_69.0
hsa-miR-135b-5p	hsa-mir-135b	667.6666666666667	19.0	227.00315265786355	307.8474668825749	5p	nta#A#1_11.0|canonical_464.0|lv3pE_9.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_128.66666666666669|nta#A_20.0|lv3p#1_9.0|NucVar_9.0|nta#T#1_44.0|lv3pT_119.66666666666666|lv3p#-2_4.0|lv3p#-1_115.66666666666666|nta#T_44.0|total_667.6666666666667|nta#A#2_9.0
hsa-miR-29c-3p	hsa-mir-29c	665.0	36.0	226.0965000261796	306.6179213333684	3p	lv5p_3.0|nta#A#1_107.0|lv5p#-1_3.0|canonical_114.0|lv3pE_38.0|nta#C#1_1.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_1.0|lv3p_373.0|nta#A_121.0|lv3p#1_38.0|nta#T#2_2.0|NucVar_3.0|nta#T#1_10.0|mv_32.0|lv3p#-3_45.0|lv3pT_335.0|lv3p#-2_44.0|lv3p#-1_246.0|lv5pT_3.0|nta#T_12.0|nta#A#3_9.0|nta#A#2_5.0|total_665.0
hsa-miR-424-3p	hsa-mir-424	649.0	38.0	220.65658423607601	299.24064803812945	3p	lv5p#-2_7.0|nta#A#1_108.0|lv5p_17.0|lv5p#-1_10.0|canonical_274.0|lv3pE_106.0|lv3p_139.0|nta#A_117.0|lv3p#2_1.0|lv3p#1_105.0|NucVar_9.0|nta#T#2_1.0|nta#T#1_84.0|mv_8.0|lv3pT_33.0|lv3p#-2_1.0|lv3p#-1_32.0|lv5pT_17.0|nta#T_85.0|total_649.0|nta#A#2_9.0
hsa-miR-95-3p	hsa-mir-95	639.0	30.0	217.2566368672613	294.6298522286051	3p	lv5p#-2_3.0|lv5p_12.0|nta#A#1_117.0|lv5p#-1_9.0|canonical_203.0|nta#G_11.0|mlv5p#1_2.0|mlv5p_2.0|nta#G#1_11.0|lv3p_246.0|nta#A_122.0|NucVar_3.0|nta#T#1_31.0|mv_9.0|lv3pT_246.0|lv3p#-2_6.0|lv3p#-1_240.0|lv5pT_12.0|nta#T_31.0|nta#A#3_1.0|total_639.0|nta#A#2_4.0
hsa-miR-1180-3p	hsa-mir-1180	592.0	34.0	201.27688423383205	272.95911192384074	3p	lv5p#-2_4.0|lv5p_17.0|nta#A#1_48.0|lv5p#-1_13.0|canonical_267.0|nta#G_3.0|mlv5p#1_4.0|mlv5p_4.0|nta#G#1_3.0|lv3p_131.0|nta#A_70.0|NucVar_9.0|nta#T#2_25.0|nta#T#1_49.0|mv_16.0|mlv3p_1.0|lv3p#-3_9.0|lv3pT_131.0|lv3p#-2_110.0|lv3p#-1_12.0|lv5pT_17.0|mlv3p#2_1.0|nta#T_74.0|total_592.0|nta#A#2_22.0
hsa-miR-15b-5p	hsa-mir-15b	553.0	22.0	188.0170894954546	254.9770082666958	5p	lv5p_3.0|nta#A#1_21.0|lv5p#-1_3.0|canonical_303.0|lv3pE_7.0|nta#G_10.0|mlv5p#1_5.0|mlv5p_5.0|nta#G#1_10.0|lv3p_196.0|nta#A_28.0|lv3p#1_7.0|NucVar_8.0|lv3p#-3_8.0|lv3pT_189.0|lv3p#-2_16.0|lv3p#-1_165.0|lv5pT_3.0|total_553.0|nta#A#2_7.0
hsa-miR-340-5p	hsa-mir-340	522.0	15.0	177.47725265212895	240.68354125717036	5p	lv3p#-1_90.0|lv5p_20.0|nta#A_50.0|lv3pT_97.0|canonical_336.0|nta#T_4.0|lv3p#1_1.0|nta#A#1_50.0|lv5pT_20.0|total_522.0|nta#T#1_4.0|lv5p#-1_20.0|lv3p_98.0|mv_10.0|lv3pE_1.0|NucVar_4.0|lv3p#-2_7.0
hsa-miR-196a-5p	hsa-mir-196a-1	521.6666666666666	36.0	177.36392107316843	240.52984806351952	5p	lv5p#-2_4.5|lv5p_15.5|nta#A#1_56.5|lv5p#-1_6.0|canonical_207.0|lv3pE_1.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_89.33333333333333|nta#A_56.5|nta#UA_1.5|lv3p#1_1.0|NucVar_2.8333333333333335|nta#T#1_148.5|mv_1.0|lv3pT_88.33333333333333|lv3p#-1_88.33333333333333|lv5pT_15.5|nta#T_148.5|lv5p#-3_5.0|total_521.6666666666666
hsa-miR-193a-5p	hsa-mir-193a	515.0	18.0	175.09728949395864	237.45598419050333	5p	lv3p#-1_59.0|nta#A_56.0|lv3pT_114.0|canonical_295.0|nta#T_38.0|nta#A#2_5.0|lv3p#1_9.0|nta#A#1_51.0|total_515.0|nta#T#1_38.0|lv3p_123.0|lv3p#-3_3.0|lv3pE_9.0|NucVar_3.0|lv3p#-2_52.0
hsa-miR-28-5p	hsa-mir-28	514.6666666666667	24.0	174.98395791499817	237.30229099685255	5p	lv3p#-1_266.0|lv5p_20.0|nta#A_73.0|lv3pT_274.0|canonical_95.0|nta#T_17.0|nta#A#1_73.0|lv5pT_20.0|total_514.6666666666667|nta#T#1_17.0|lv5p#-2_14.0|lv5p#-1_6.0|lv3p_274.0|mv_33.666666666666664|NucVar_2.0|lv3p#-2_8.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	514.0	24.0	174.75729475707715	236.9949046095509	3p	lv5p#-2_6.0|nta#A#1_27.0|lv5p_32.0|lv5p#-1_12.0|canonical_319.0|lv3pE_16.0|lv3p_104.0|nta#A_27.0|lv3p#1_16.0|NucVar_7.0|nta#T#2_4.0|nta#T#1_16.0|mv_5.0|lv3p#-3_8.0|lv3pT_88.0|lv3p#-1_80.0|lv5pT_32.0|nta#T_20.0|lv5p#-3_14.0|total_514.0
hsa-miR-128-3p	hsa-mir-128-2	512.5	46.0	174.24730265175495	236.30328523812224	3p	lv5p#-2_13.0|nta#A#1_79.0|lv5p_39.0|lv5p#-1_25.5|canonical_287.5|lv3pE_6.0|lv5pE_0.5|nta#G_3.5|nta#G#1_3.5|lv3p_52.0|nta#A_116.5|lv3p#1_6.0|NucVar_9.0|mv_3.0|mlv3p_2.0|lv3pT_46.0|lv5p#1_0.5|lv3p#-2_18.0|lv3p#-1_28.0|lv5pT_38.5|mlv3p#2_2.0|nta#A#3_1.5|total_512.5|nta#A#2_36.0
hsa-miR-140-3p	hsa-mir-140	512.0	48.0	174.07730528331422	236.072745447646	3p	lv5p_20.0|nta#A#1_51.0|lv5p#-1_20.0|canonical_26.0|lv3pE_178.0|nta#G_13.0|nta#G#1_13.0|lv3p_186.0|nta#A_73.0|lv3p#3_19.0|lv3p#2_64.0|lv3p#1_95.0|nta#T#2_2.0|NucVar_10.0|nta#T#1_31.0|mv_151.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_20.0|nta#T_33.0|total_512.0|nta#A#2_22.0
hsa-miR-664a-3p	hsa-mir-664a	510.0	26.0	173.39731580955126	235.15058628574116	3p	lv5p#-2_3.0|lv5p_14.0|nta#A#1_3.0|lv5p#-1_6.0|canonical_311.0|lv3pE_39.0|nta#G_17.0|nta#G#1_17.0|lv3p_130.0|nta#A_3.0|lv3p#1_39.0|NucVar_12.0|nta#T#2_1.0|nta#T#1_22.0|lv3p#-3_8.0|lv3pT_91.0|lv3p#-2_19.0|lv3p#-1_64.0|lv5pT_14.0|nta#T_23.0|lv5p#-4_5.0|total_510.0
