name	pre-microRNA	RC_adj	UR	32160475_EXO_S2632160475_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-184	hsa-mir-184	590.0	3.0	70.59505408658016	293.14483292483516	3p	nta#C_294.0|lv3p#-1_296.0|total_590.0|lv3p_296.0|nta#C#1_294.0|lv3pT_296.0
hsa-miR-128-3p	hsa-mir-128-1	563.0	21.0	67.36443296736378	279.7297304011563	3p	lv3p#-1_0.5|lv5p_55.5|nta#A_195.5|lv3pT_0.5|canonical_161.5|lv3p#1_130.0|nta#A#1_195.5|lv5pT_55.5|total_563.0|lv5p#-1_55.5|lv3p_130.5|mv_17.0|nta#G#1_0.5|lv3pE_130.0|NucVar_2.5|nta#G_0.5
hsa-miR-204-3p	hsa-mir-204	560.0	11.0	67.00547506522864	278.2391634540808	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_378.0|nta#T_163.0|nta#A#1_1.0|total_560.0|nta#T#1_163.0|lv3p_1.0|NucVar_17.0
hsa-miR-653-5p	hsa-mir-653	541.0	7.0	64.73207501837267	268.7989061226031	5p	mv_402.0|nta#A_139.0|nta#A#1_139.0|total_541.0
hsa-miR-192-5p	hsa-mir-192	536.0	11.0	64.1338118481474	266.3146278774774	5p	mv_535.0|nta#A_1.0|nta#A#1_1.0|total_536.0
hsa-miR-9-5p	hsa-mir-9-3	534.6666666666672	28.0	63.97427500275407	265.6521536787775	5p	lv3p#-1_134.00000000000009|lv5p#1_65.0|lv5p_65.33333333333333|nta#A_4.333333333333333|canonical_56.666666666666664|lv3pT_407.3333333333331|lv5pE_65.0|nta#T_0.3333333333333333|nta#A#1_4.333333333333333|lv5pT_0.3333333333333333|total_534.6666666666672|nta#T#1_0.3333333333333333|lv5p#-2_0.3333333333333333|lv3p_407.3333333333331|NucVar_0.6666666666666666|lv3p#-2_273.3333333333333
hsa-miR-22-5p	hsa-mir-22	531.0	7.0	63.53554867792215	263.83034963235167	5p	lv3p#-1_531.0|total_531.0|lv3p_531.0|lv3pT_531.0
hsa-miR-362-5p	hsa-mir-362	531.0	12.0	63.53554867792215	263.83034963235167	5p	lv3p#-1_53.0|lv5p_1.0|lv3pT_53.0|canonical_313.0|lv3p#1_66.0|lv5pT_1.0|total_531.0|lv5p#-2_1.0|lv3p_119.0|mv_94.0|lv3pE_66.0|NucVar_4.0
hsa-miR-888-5p	hsa-mir-888	522.0	10.0	62.45867497151669	259.35864879112535	5p	canonical_123.0|lv3pE_399.0|total_522.0|lv3p_399.0|lv3p#2_33.0|lv3p#1_366.0
hsa-miR-340-5p	hsa-mir-340	522.0	8.0	62.45867497151669	259.35864879112535	5p	canonical_515.0|total_522.0|NucVar_7.0
hsa-miR-194-5p	hsa-mir-194-2	510.0	19.0	61.022843362976076	253.39638100282363	5p	nta#C#1_0.5|nta#C_0.5|nta#A_121.0|canonical_153.0|nta#T_94.5|lv3p#1_140.0|nta#A#1_121.0|nta#T#3_13.0|total_510.0|nta#T#1_81.5|lv3p_140.0|lv3pE_140.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	502.0	24.0	60.06562229061567	249.4215358106225	5p	lv3p#-1_167.0|lv5p_0.5|nta#A_103.0|lv3pT_167.5|canonical_207.5|lv3p#1_20.5|nta#A#1_103.0|lv5pT_0.5|total_502.0|lv5p#-1_0.5|lv3p_188.0|lv3pE_20.5|NucVar_3.0|lv3p#-2_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	502.0	24.0	60.06562229061567	249.4215358106225	5p	lv3p#-1_167.0|lv5p_0.5|nta#A_103.0|lv3pT_167.5|canonical_207.5|lv3p#1_20.5|nta#A#1_103.0|lv5pT_0.5|total_502.0|lv5p#-1_0.5|lv3p_188.0|lv3pE_20.5|lv3p#-2_0.5|NucVar_3.0
hsa-miR-934	hsa-mir-934	500.0	12.0	59.826317022525565	248.4278245125722	5p	canonical_488.0|total_500.0|NucVar_12.0
hsa-miR-99b-3p	hsa-mir-99b	472.0	13.0	56.47604326926413	234.51586633986815	3p	lv5p_18.0|nta#A_63.0|mlv3p_109.0|nta#T_132.0|lv3p#2_57.0|lv3p#1_93.0|mlv3p#3_109.0|nta#A#1_63.0|lv5pT_18.0|total_472.0|nta#T#1_132.0|lv5p#-1_18.0|lv3p_150.0|lv3pE_150.0
hsa-miR-9-5p	hsa-mir-9-1	469.66666666666634	25.0	56.19685378982564	233.35653649214265	5p	lv3p#-1_134.00000000000009|lv5p_0.3333333333333333|nta#A_4.333333333333333|lv3pT_407.3333333333331|canonical_56.666666666666664|nta#T_0.3333333333333333|nta#A#1_4.333333333333333|lv5pT_0.3333333333333333|total_469.66666666666634|nta#T#1_0.3333333333333333|lv5p#-2_0.3333333333333333|lv3p_407.3333333333331|NucVar_0.6666666666666666|lv3p#-2_273.3333333333333
hsa-miR-9-5p	hsa-mir-9-2	469.66666666666634	25.0	56.19685378982564	233.35653649214265	5p	lv3p#-1_134.00000000000009|lv5p_0.3333333333333333|nta#A_4.333333333333333|lv3pT_407.3333333333331|canonical_56.666666666666664|nta#T_0.3333333333333333|nta#A#1_4.333333333333333|lv5pT_0.3333333333333333|total_469.66666666666634|nta#T#1_0.3333333333333333|lv5p#-2_0.3333333333333333|lv3p_407.3333333333331|NucVar_0.6666666666666666|lv3p#-2_273.3333333333333
hsa-miR-484	hsa-mir-484	467.0	8.0	55.87778009903888	232.03158809474243	5p	canonical_150.0|nta#T_244.0|lv3p#1_34.0|total_467.0|nta#T#1_244.0|lv3p_34.0|nta#G#1_1.0|mv_37.0|lv3pE_34.0|nta#G_1.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	449.0	7.0	53.72403268622796	223.08818641228982	3p	lv3p#-1_60.0|lv5p_1.0|nta#A_137.0|lv3pT_60.0|nta#T_251.0|nta#A#1_137.0|total_449.0|lv5pT_1.0|nta#T#1_251.0|lv5p#-1_1.0|lv3p_60.0
hsa-miR-20a-5p	hsa-mir-20a	441.0	11.0	52.766811613867546	219.11334122008867	5p	nta#C#1_1.0|nta#C_1.0|lv5p_354.0|canonical_43.0|lv3p#1_42.0|total_441.0|lv5pT_354.0|lv5p#-1_354.0|lv3p_42.0|lv3pE_42.0|NucVar_1.0
hsa-miR-224-5p	hsa-mir-224	425.0	13.0	50.85236946914673	211.16365083568635	5p	nta#C#1_1.0|nta#C_1.0|lv5p_158.0|nta#A_177.0|nta#A#1_177.0|total_425.0|lv5pT_158.0|lv5p#-1_158.0|mv_89.0
hsa-miR-149-5p	hsa-mir-149	424.0	12.0	50.73271683510168	210.6667951866612	5p	lv3p#-1_288.0|nta#A_2.0|lv3pT_389.0|canonical_33.0|nta#A#1_2.0|total_424.0|lv3p_389.0|lv3p#-3_100.0|lv3p#-2_1.0
hsa-miR-345-5p	hsa-mir-345	412.0	6.0	49.296885226561066	204.7045273983595	5p	canonical_167.0|lv3p#-1_243.0|total_412.0|lv3p_243.0|NucVar_2.0|lv3pT_243.0
hsa-miR-3173-5p	hsa-mir-3173	395.0	12.0	47.2627904477952	196.25798136493202	5p	mv_349.0|canonical_44.0|nta#A_2.0|nta#A#1_2.0|total_395.0
hsa-miR-320b	hsa-mir-320b-2	382.75238095238075	28.0	45.797330567967215	190.17268265401447	3p	nta#A#1_56.800000000000004|lv3pE_5.0|nta#C#1_0.25|nta#G_0.2|nta#C_0.25|nta#G#1_0.2|lv3p_74.43333333333332|nta#A_196.46666666666667|lv3p#2_5.0|NucVar_1.5833333333333333|nta#T#1_37.28571428571429|mv_33.53333333333334|mlv3p_39.0|lv3p#-3_18.599999999999998|lv3pT_69.43333333333332|lv3p#-2_50.333333333333336|lv3p#-1_0.5|mlv3p#2_39.0|nta#T_37.28571428571429|nta#A#4_6.0|nta#A#3_133.66666666666669|total_382.75238095238075
hsa-miR-151b	hsa-mir-151b	382.5	9.0	45.76713252223206	190.04728575211772	3p	nta#T_0.5|lv3p#3_1.0|lv3p#2_380.0|lv3p#1_0.5|total_382.5|nta#T#1_0.5|lv3p_381.5|nta#G#1_0.5|lv3pE_381.5|nta#G_0.5
hsa-miR-598-3p	hsa-mir-598	382.0	4.0	45.707306205209534	189.79885792760516	3p	nta#A_382.0|nta#A#1_382.0|total_382.0
hsa-miR-95-3p	hsa-mir-95	358.0	5.0	42.835642988128306	177.8743223510017	3p	canonical_33.0|lv3p#-1_140.0|nta#A_185.0|nta#A#1_185.0|total_358.0|lv3p_140.0|lv3pT_140.0
hsa-miR-502-5p	hsa-mir-502	357.0	5.0	42.71599035408325	177.37746670197654	5p	mv_173.0|lv5p_184.0|lv5p#2_184.0|lv5pE_184.0|total_357.0
hsa-miR-92b-5p	hsa-mir-92b	356.0	8.0	42.5963377200382	176.8806110529514	5p	lv3pE_355.0|nta#A_1.0|nta#A#1_1.0|total_356.0|lv3p_355.0|lv3p#1_355.0
hsa-miR-15b-5p	hsa-mir-15b	356.0	4.0	42.5963377200382	176.8806110529514	5p	canonical_353.0|total_356.0|NucVar_3.0
hsa-miR-28-5p	hsa-mir-28	339.0	8.0	40.56224294127233	168.43406501952396	5p	nta#C_3.0|lv3p#-1_93.0|nta#A_243.0|nta#A#1_243.0|total_339.0|lv3p_93.0|nta#C#1_3.0|lv3pT_93.0
hsa-miR-320b	hsa-mir-320b-1	338.75238095238075	25.0	40.532614669984966	168.31103409690812	3p	nta#A#1_56.800000000000004|nta#C#1_0.25|nta#G_0.2|nta#C_0.25|nta#G#1_0.2|lv3p_69.43333333333332|nta#A_196.46666666666667|NucVar_1.5833333333333333|nta#T#1_37.28571428571429|mv_33.53333333333334|lv3p#-3_18.599999999999998|lv3pT_69.43333333333332|lv3p#-2_50.333333333333336|lv3p#-1_0.5|nta#T_37.28571428571429|nta#A#4_6.0|nta#A#3_133.66666666666669|total_338.75238095238075
hsa-miR-874-3p	hsa-mir-874	338.0	10.0	40.442590307227285	167.9372093704988	3p	nta#A_47.0|mlv3p_1.0|nta#T_140.0|lv3p#2_98.0|nta#A#1_47.0|mlv3p#2_1.0|total_338.0|nta#T#1_140.0|lv3p_98.0|mv_52.0|lv3pE_98.0
hsa-miR-1307-3p	hsa-mir-1307	332.0	9.0	39.72467450295697	164.95607547634793	3p	mv_101.0|lv3pE_129.0|nta#AU_1.0|nta#A_102.0|nta#A#1_102.0|total_332.0|lv3p_129.0|lv3p#1_129.0
hsa-miR-196b-5p	hsa-mir-196b	330.3333333333333	8.0	39.525253446215224	164.1279827279727	5p	canonical_10.0|lv3pE_78.0|total_330.3333333333333|lv3p_78.0|nta#T#1_242.0|nta#T_242.0|NucVar_0.3333333333333333|lv3p#1_78.0
hsa-miR-148b-3p	hsa-mir-148b	325.5	9.0	38.94693238166414	161.7265137576845	3p	canonical_270.0|total_325.5|nta#T#1_50.0|nta#T_50.0|NucVar_5.5
hsa-miR-196a-5p	hsa-mir-196a-2	320.8333333333333	15.0	38.38855342278723	159.4078540622338	5p	canonical_104.0|lv3pE_41.0|total_320.8333333333333|lv3p_41.0|nta#T#1_174.0|nta#T_174.0|NucVar_1.8333333333333333|lv3p#1_41.0
hsa-miR-505-3p	hsa-mir-505	303.0	10.0	36.25474811565049	150.54726165461875	3p	mv_293.0|canonical_1.0|lv3pE_9.0|total_303.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-1271-5p	hsa-mir-1271	300.0	6.0	35.89579021351534	149.0566947075433	5p	canonical_295.0|nta#C_1.0|total_300.0|nta#C#1_1.0|NucVar_4.0
hsa-miR-106b-5p	hsa-mir-106b	293.0	8.0	35.05822177519998	145.5787051643673	5p	lv5p_43.0|canonical_246.0|lv5pT_43.0|lv5p#-1_43.0|total_293.0|NucVar_4.0
hsa-miR-485-3p	hsa-mir-485	286.0	10.0	34.220653336884624	142.10071562119128	3p	canonical_276.0|nta#C_1.0|total_286.0|nta#C#1_1.0|NucVar_9.0
hsa-miR-211-5p	hsa-mir-211	281.5	13.0	33.68221648368189	139.86486520057815	5p	lv3p#-1_35.5|lv5p_0.5|lv3pT_36.0|canonical_182.0|nta#T_18.5|lv5pT_0.5|total_281.5|nta#T#1_18.5|lv5p#-1_0.5|lv3p_36.0|lv3p#-2_0.5|NucVar_44.5
hsa-miR-664a-5p	hsa-mir-664a	280.0	4.0	33.50273753261432	139.1195817270404	5p	mv_280.0|total_280.0
hsa-miR-196a-5p	hsa-mir-196a-1	279.8333333333333	13.0	33.482795426940136	139.03677245220288	5p	canonical_104.0|total_279.8333333333333|nta#T#1_174.0|nta#T_174.0|NucVar_1.8333333333333333
hsa-miR-328-3p	hsa-mir-328	276.0	7.0	33.02412699643411	137.13215913093984	3p	nta#A_34.0|canonical_116.0|nta#T_123.0|nta#UA_1.0|nta#A#2_33.0|nta#A#1_1.0|total_276.0|nta#T#1_123.0|NucVar_3.0
hsa-miR-29c-3p	hsa-mir-29c	273.0	9.0	32.66516909429896	135.64159218386442	3p	canonical_143.0|lv3pE_35.0|lv3p#-1_92.0|total_273.0|lv3p_127.0|NucVar_3.0|lv3pT_92.0|lv3p#1_35.0
hsa-miR-187-3p	hsa-mir-187	261.0	7.0	31.229337485758347	129.67932439556267	3p	lv3p#-1_1.0|lv3pT_1.0|canonical_186.0|nta#T_1.0|total_261.0|nta#T#1_1.0|lv3p_1.0|mv_70.0|NucVar_3.0
hsa-miR-128-3p	hsa-mir-128-2	261.0	15.0	31.229337485758347	129.67932439556267	3p	lv3p#-1_0.5|lv5p_55.5|nta#A_40.5|lv3pT_0.5|canonical_161.5|nta#A#1_40.5|lv5pT_55.5|total_261.0|lv5p#-1_55.5|lv3p_0.5|nta#G#1_0.5|nta#G_0.5|NucVar_2.5
hsa-miR-1260b	hsa-mir-1260b	256.0	4.0	30.63107431553309	127.19504615043697	5p	canonical_1.0|mv_43.0|lv3pE_113.0|total_256.0|lv3p_113.0|NucVar_99.0|lv3p#1_113.0
hsa-miR-194-5p	hsa-mir-194-1	250.0	10.0	29.913158511262782	124.2139122562861	5p	nta#C#1_0.5|nta#C_0.5|nta#A_14.0|canonical_153.0|nta#T_81.5|nta#A#1_14.0|total_250.0|nta#T#1_81.5|NucVar_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	250.0	8.0	29.913158511262782	124.2139122562861	3p	lv5p_1.0|mv_181.0|lv5pT_1.0|lv5p#-3_1.0|lv3p#-1_68.0|total_250.0|lv3p_68.0|lv3pT_68.0
hsa-miR-320c	hsa-mir-320c-2	249.5523809523809	15.0	29.85959971316642	123.99151020386529	3p	lv3p#-1_18.599999999999998|nta#C#1_0.25|nta#C_0.25|nta#A_190.46666666666667|lv3pT_18.599999999999998|mlv3p_2.25|nta#T_37.285714285714285|nta#A#3_133.66666666666669|nta#A#1_56.800000000000004|nta#T#3_0.5|mlv3p#2_2.25|total_249.5523809523809|nta#T#1_36.785714285714285|lv3p_18.599999999999998|nta#G#1_0.7|nta#G_0.7
hsa-miR-10b-3p	hsa-mir-10b	243.0	6.0	29.075590072947424	120.73592271311009	3p	mv_43.0|canonical_41.0|lv3p#-1_158.0|total_243.0|lv3p_158.0|NucVar_1.0|lv3pT_158.0
hsa-miR-125a-3p	hsa-mir-125a	225.0	7.0	26.921842660136505	111.79252103065748	3p	mv_22.0|canonical_52.0|lv3p#-1_1.0|nta#A_150.0|nta#A#1_150.0|total_225.0|lv3p_1.0|lv3pT_1.0
hsa-miR-455-3p	hsa-mir-455	224.0	3.0	26.802190026091452	111.29566538163235	3p	lv3pE_224.0|total_224.0|lv3p_224.0|lv3p#1_224.0
hsa-let-7e-3p	hsa-let-7e	221.0	4.0	26.4432321239563	109.80509843455691	3p	total_221.0|nta#T#1_221.0|nta#T_221.0
hsa-miR-877-5p	hsa-mir-877	217.0	3.0	25.964621587776094	107.81767583845632	5p	canonical_215.0|total_217.0|NucVar_2.0
hsa-miR-497-5p	hsa-mir-497	211.0	3.0	25.24670578350579	104.83654194430547	5p	lv3pE_211.0|total_211.0|lv3p_211.0|lv3p#1_211.0
hsa-miR-374a-5p	hsa-mir-374a	209.5	8.0	25.067226832438212	104.09125847076774	5p	lv3p#-1_33.0|nta#A_25.0|lv3pT_33.0|canonical_76.0|lv3p#1_73.0|nta#A#1_25.0|total_209.5|lv3p_106.0|lv3pE_73.0|NucVar_2.5
hsa-miR-937-3p	hsa-mir-937	206.0	4.0	24.648442613280533	102.35226369917974	3p	lv5p_205.0|lv5pT_205.0|lv5p#-1_205.0|total_206.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-9-3p	hsa-mir-9-1	193.8333333333334	10.0	23.19266889906575	96.30718663604051	3p	mv_193.8333333333334|total_193.8333333333334
hsa-miR-9-3p	hsa-mir-9-2	193.8333333333334	10.0	23.19266889906575	96.30718663604051	3p	mv_193.8333333333334|total_193.8333333333334
hsa-miR-331-3p	hsa-mir-331	192.0	4.0	22.973305736649817	95.39628461282771	3p	total_192.0|nta#T#1_192.0|nta#T_192.0
hsa-miR-34a-5p	hsa-mir-34a	187.0	1.0	22.37504256642456	92.91200636770199	5p	lv3pE_187.0|total_187.0|lv3p_187.0|lv3p#1_187.0
hsa-miR-455-5p	hsa-mir-455	186.0	7.0	22.25538993237951	92.41515071867686	5p	lv3pE_186.0|total_186.0|lv3p_186.0|lv3p#1_186.0
hsa-miR-29b-3p	hsa-mir-29b-1	185.5	9.0	22.195563615356985	92.16672289416428	3p	mv_105.5|lv3p#-3_80.0|total_185.5|lv3p_80.0|lv3pT_80.0
hsa-miR-29b-3p	hsa-mir-29b-2	185.5	9.0	22.195563615356985	92.16672289416428	3p	mv_105.5|lv3p#-3_80.0|total_185.5|lv3p_80.0|lv3pT_80.0
hsa-miR-9-3p	hsa-mir-9-3	181.3333333333334	9.0	21.697010973502614	90.09649102322622	3p	mv_181.3333333333334|total_181.3333333333334
hsa-miR-127-5p	hsa-mir-127	179.0	5.0	21.417821494064153	88.93716117550085	5p	lv5p_1.0|mv_177.0|lv5pT_1.0|nta#G#1_1.0|lv5p#-2_1.0|total_179.0|nta#G_1.0
hsa-miR-769-5p	hsa-mir-769	177.0	3.0	21.17851622597405	87.94344987745055	5p	canonical_175.0|nta#A_1.0|nta#A#1_1.0|total_177.0|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	175.0	2.0	20.939210957883947	86.94973857940026	3p	mv_175.0|total_175.0
hsa-miR-501-5p	hsa-mir-501	173.0	3.0	20.699905689793844	85.95602728134998	5p	canonical_171.0|total_173.0|NucVar_2.0
hsa-miR-374b-5p	hsa-mir-374b	168.5	5.0	20.161468836591116	83.72017686073683	5p	canonical_109.0|nta#A_57.0|nta#A#1_57.0|total_168.5|NucVar_2.5
hsa-miR-3615	hsa-mir-3615	159.0	8.0	19.02476881316313	79.00004819499796	3p	lv3pE_110.0|total_159.0|nta#T#1_49.0|lv3p_110.0|nta#T_49.0|lv3p#2_109.0|lv3p#1_1.0
hsa-miR-140-3p	hsa-mir-140	151.0	8.0	18.06754774080272	75.0252030027968	3p	nta#A_25.0|nta#T_1.0|lv3p#3_24.0|lv3p#2_49.0|nta#A#1_25.0|nta#AU_1.0|total_151.0|nta#T#1_1.0|lv3p_73.0|mv_52.0|lv3pE_73.0
hsa-miR-532-3p	hsa-mir-532	146.0	6.0	17.469284570577464	72.54092475767108	3p	total_146.0|nta#T#1_146.0|nta#T_146.0
hsa-miR-20b-5p	hsa-mir-20b	135.0	3.0	16.153105596081904	67.07551261839448	5p	canonical_133.0|total_135.0|NucVar_2.0
hsa-miR-365a-5p	hsa-mir-365a	131.0	3.0	15.674495059901698	65.08809002229391	5p	lv3p#-2_131.0|total_131.0|lv3p_131.0|lv3pT_131.0
hsa-miR-335-5p	hsa-mir-335	122.0	3.0	14.597621353496239	60.61638918106761	5p	nta#A_60.0|lv3p#-1_62.0|nta#A#1_60.0|total_122.0|lv3p_62.0|lv3pT_62.0
hsa-miR-320c	hsa-mir-320c-1	114.6357142857143	12.0	13.716465169921612	56.95740222288959	3p	lv3p#-1_18.599999999999998|nta#C#1_0.25|nta#C_0.25|nta#A_56.800000000000004|lv3pT_18.599999999999998|nta#T_37.285714285714285|lv3p#2_1.0|nta#A#1_56.800000000000004|nta#T#3_0.5|total_114.6357142857143|nta#T#1_36.785714285714285|lv3p_19.599999999999998|lv3pE_1.0|nta#G#1_0.7|nta#G_0.7
hsa-miR-15a-5p	hsa-mir-15a	112.0	4.0	13.401095013045726	55.64783269081617	5p	canonical_81.0|lv3p#-1_29.0|total_112.0|lv3p_29.0|NucVar_2.0|lv3pT_29.0
hsa-miR-499a-5p	hsa-mir-499a	109.0	2.0	13.042137110910573	54.15726574374074	5p	canonical_108.0|total_109.0|NucVar_1.0
hsa-miR-181d-5p	hsa-mir-181d	104.0	1.0	12.443873940685318	51.672987498615015	5p	nta#A_104.0|nta#A#1_104.0|total_104.0
hsa-miR-130b-5p	hsa-mir-130b	101.0	2.0	12.084916038550164	50.18242055153958	5p	lv3pE_101.0|total_101.0|lv3p_101.0|lv3p#1_101.0
hsa-miR-1468-5p	hsa-mir-1468	100.0	4.0	11.965263404505112	49.685564902514436	5p	total_100.0|nta#T#1_100.0|nta#T_100.0
hsa-miR-324-3p	hsa-mir-324	100.0	2.0	11.965263404505112	49.685564902514436	3p	nta#C_36.0|nta#A#2_64.0|nta#A_64.0|total_100.0|nta#C#1_36.0
hsa-miR-885-5p	hsa-mir-885	98.0	3.0	11.725958136415011	48.69185360446415	5p	canonical_96.0|total_98.0|NucVar_2.0
hsa-miR-17-5p	hsa-mir-17	97.0	4.0	11.60630550236996	48.19499795543901	5p	canonical_94.0|nta#C_1.0|total_97.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-19b-3p	hsa-mir-19b-1	93.83333333333333	4.0	11.22740549456063	46.62162173352605	3p	canonical_92.5|total_93.83333333333333|NucVar_1.3333333333333333
hsa-miR-19b-3p	hsa-mir-19b-2	93.83333333333333	4.0	11.22740549456063	46.62162173352605	3p	canonical_92.5|total_93.83333333333333|NucVar_1.3333333333333333
hsa-miR-3187-3p	hsa-mir-3187	89.0	1.0	10.64908443000955	44.22015276323785	3p	total_89.0|nta#T#1_89.0|nta#T_89.0
hsa-miR-107	hsa-mir-107	85.99999999999999	8.0	10.290126527874396	42.729585816162405	3p	canonical_1.0|lv3p#-2_84.33333333333331|total_85.99999999999999|lv3p_84.33333333333331|NucVar_0.6666666666666666|lv3pT_84.33333333333331
hsa-miR-7-1-3p	hsa-mir-7-1	84.0	2.0	10.050821259784295	41.73587451811213	3p	total_84.0|nta#T#1_84.0|nta#T_84.0
hsa-miR-892b	hsa-mir-892b	81.0	1.0	9.691863357649142	40.2453075710367	3p	canonical_81.0|total_81.0
hsa-miR-548e-3p	hsa-mir-548e	79.0	2.0	9.452558089559039	39.251596272986404	3p	canonical_78.0|nta#G#1_1.0|total_79.0|nta#G_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	79.0	5.0	9.452558089559039	39.251596272986404	3p	mv_66.0|total_79.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-101-5p	hsa-mir-101-1	77.0	3.0	9.213252821468938	38.25788497493612	5p	nta#A_77.0|nta#A#1_77.0|total_77.0
hsa-miR-642a-3p	hsa-mir-642a	70.0	2.0	8.37568438315358	34.7798954317601	3p	nta#A_1.0|lv3p#-1_69.0|nta#A#1_1.0|total_70.0|lv3p_69.0|lv3pT_69.0
hsa-miR-190a-5p	hsa-mir-190a	68.0	1.0	8.136379115063477	33.78618413370982	5p	lv3pE_68.0|total_68.0|lv3p_68.0|lv3p#1_68.0
hsa-miR-4640-3p	hsa-mir-4640	68.0	3.0	8.136379115063477	33.78618413370982	3p	canonical_66.0|total_68.0|NucVar_2.0
hsa-miR-200a-5p	hsa-mir-200a	66.0	2.0	7.897073846973375	32.79247283565953	5p	mlv5p#1_43.0|nta#A_23.0|mlv5p_43.0|nta#A#1_23.0|total_66.0
hsa-miR-210-3p	hsa-mir-210	60.0	3.0	7.179158042703068	29.811338941508662	3p	canonical_58.0|total_60.0|NucVar_2.0
hsa-miR-24-1-5p	hsa-mir-24-1	56.0	3.0	6.700547506522863	27.823916345408087	5p	mv_56.0|total_56.0
hsa-miR-320d	hsa-mir-320d-1	55.48571428571429	4.0	6.639011866156838	27.5683905830523	3p	canonical_18.5|nta#C_0.2|total_55.48571428571429|nta#T#1_36.285714285714285|nta#T_36.285714285714285|nta#C#1_0.2|NucVar_0.5
hsa-miR-320d	hsa-mir-320d-2	55.48571428571429	4.0	6.639011866156838	27.5683905830523	3p	canonical_18.5|nta#C_0.2|total_55.48571428571429|nta#T#1_36.285714285714285|nta#T_36.285714285714285|nta#C#1_0.2|NucVar_0.5
hsa-miR-29c-5p	hsa-mir-29c	53.0	2.0	6.34158960438771	26.33334939833265	5p	mv_1.0|lv3p#-1_52.0|total_53.0|lv3p_52.0|lv3pT_52.0
hsa-miR-5581-3p	hsa-mir-5581	48.0	2.0	5.743326434162454	23.84907115320693	3p	canonical_47.0|total_48.0|NucVar_1.0
hsa-miR-1269b	hsa-mir-1269b	46.0	3.0	5.504021166072352	22.855359855156642	5p	total_46.0|nta#T#1_46.0|nta#T_46.0
hsa-miR-892a	hsa-mir-892a	46.0	2.0	5.504021166072352	22.855359855156642	3p	lv3pE_46.0|total_46.0|lv3p_46.0|lv3p#1_46.0
hsa-miR-4446-3p	hsa-mir-4446	46.0	2.0	5.504021166072352	22.855359855156642	3p	nta#A#2_46.0|nta#A_46.0|total_46.0
hsa-miR-218-5p	hsa-mir-218-2	45.5	5.0	5.444194849049826	22.606932030644067	5p	lv3pE_45.0|nta#A_0.5|nta#A#1_0.5|total_45.5|lv3p_45.0|lv3p#1_45.0
hsa-miR-218-5p	hsa-mir-218-1	45.5	5.0	5.444194849049826	22.606932030644067	5p	lv3pE_45.0|nta#A_0.5|nta#A#1_0.5|total_45.5|lv3p_45.0|lv3p#1_45.0
hsa-miR-450a-5p	hsa-mir-450a-2	45.0	7.0	5.384368532027301	22.358504206131496	5p	canonical_42.0|total_45.0|NucVar_3.0
hsa-miR-450a-5p	hsa-mir-450a-1	45.0	7.0	5.384368532027301	22.358504206131496	5p	canonical_42.0|total_45.0|NucVar_3.0
hsa-miR-96-5p	hsa-mir-96	45.0	2.0	5.384368532027301	22.358504206131496	5p	nta#A_45.0|nta#A#1_45.0|total_45.0
hsa-miR-7-5p	hsa-mir-7-3	43.333333333333336	2.0	5.184947475285549	21.53041145775626	5p	canonical_43.0|total_43.333333333333336|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	43.333333333333336	2.0	5.184947475285549	21.53041145775626	5p	canonical_43.0|total_43.333333333333336|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	43.333333333333336	2.0	5.184947475285549	21.53041145775626	5p	canonical_43.0|total_43.333333333333336|NucVar_0.3333333333333333
hsa-miR-769-3p	hsa-mir-769	42.0	1.0	5.025410629892147	20.867937259056063	3p	lv5p_42.0|lv5pT_42.0|lv5p#-1_42.0|total_42.0
hsa-miR-99a-3p	hsa-mir-99a	41.0	1.0	4.905757995847097	20.37108161003092	3p	total_41.0|nta#T#1_41.0|nta#T_41.0
hsa-miR-153-3p	hsa-mir-153-1	39.0	2.0	4.666452727756994	19.37737031198063	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-153-3p	hsa-mir-153-2	39.0	2.0	4.666452727756994	19.37737031198063	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-653-3p	hsa-mir-653	38.0	2.0	4.546800093711943	18.880514662955488	3p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-425-3p	hsa-mir-425	37.0	1.0	4.427147459666892	18.38365901393034	3p	mv_37.0|total_37.0
