name	pre-microRNA	RC_adj	UR	32150168_EXO_S632150168_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-27a-3p	hsa-mir-27a	3329.0	82.0	253.15803045942062	702.5704285173105	3p	nta#A#1_405.0|lv5p_59.5|lv5p#-1_58.5|canonical_517.0|lv3pE_12.0|lv5pE_1.0|nta#G_5.5|nta#G#2_1.5|nta#G#1_4.0|lv3p_1656.0|nta#A_678.0|lv3p#1_12.0|NucVar_14.0|nta#T#2_79.0|nta#T#1_271.0|mv_49.0|lv3pT_1644.0|lv5p#1_1.0|lv3p#-2_222.0|lv3p#-1_1422.0|lv5pT_58.5|nta#T_350.0|nta#A#3_66.0|total_3329.0|nta#A#2_207.0
hsa-miR-31-5p	hsa-mir-31	3298.0	62.0	250.8005961114957	696.0280183989456	5p	lv5p_183.0|nta#A#1_533.0|lv5p#-1_183.0|canonical_267.0|lv3pE_1861.0|nta#C#1_14.0|nta#C_14.0|lv3p_1878.0|nta#A_538.0|lv3p#2_1606.0|lv3p#1_255.0|NucVar_4.0|nta#T#2_43.0|nta#T#1_66.0|mv_304.0|mlv3p_1.0|lv3pT_17.0|lv3p#-1_17.0|lv5pT_183.0|mlv3p#2_1.0|nta#T_109.0|nta#A#3_4.0|total_3298.0|nta#A#2_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	3169.0	109.0	240.99062737335655	668.8031504870402	5p	lv5p_63.0|nta#A#1_209.5|lv5p#-1_63.0|canonical_1193.5|lv3pE_64.0|nta#G_0.5|nta#G#1_0.5|lv3p_1501.0|nta#A_210.5|lv3p#2_1.0|lv3p#1_63.0|NucVar_20.0|nta#T#1_29.0|mv_151.5|lv3p#-4_44.5|lv3p#-3_48.5|lv3pT_1437.0|lv3p#-2_640.5|lv3p#-1_703.5|lv5pT_63.0|nta#T_29.0|nta#A#2_1.0|total_3169.0
hsa-miR-181a-5p	hsa-mir-181a-1	3169.0	109.0	240.99062737335655	668.8031504870402	5p	lv5p_63.0|nta#A#1_209.5|lv5p#-1_63.0|canonical_1193.5|lv3pE_64.0|nta#G_0.5|nta#G#1_0.5|lv3p_1501.0|nta#A_210.5|lv3p#2_1.0|lv3p#1_63.0|NucVar_20.0|nta#T#1_29.0|mv_151.5|lv3p#-4_44.5|lv3p#-3_48.5|lv3pT_1437.0|lv3p#-2_640.5|lv3p#-1_703.5|lv5pT_63.0|nta#T_29.0|nta#A#2_1.0|total_3169.0
hsa-miR-194-5p	hsa-mir-194-2	2967.5	69.0	225.6673041118446	626.2774847176686	5p	lv5p#-2_19.5|lv5p_74.0|nta#A#1_287.5|lv5p#-1_54.5|canonical_308.5|lv3pE_1411.0|nta#C#1_0.5|mlv5p#1_7.0|mlv5p_7.0|nta#C_0.5|lv3p_1695.5|nta#A_288.0|lv3p#1_1411.0|NucVar_4.5|nta#T#1_48.5|mv_541.0|lv3p#-3_20.5|lv3pT_284.5|lv3p#-2_0.5|lv3p#-1_263.5|lv5pT_74.0|nta#T_48.5|total_2967.5|nta#A#2_0.5
hsa-miR-135b-5p	hsa-mir-135b	2960.0	41.0	225.09695709218533	624.6946435599997	5p	lv5p#-2_52.0|nta#A#1_169.33333333333334|lv5p_71.0|canonical_1899.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_744.0|nta#A_169.33333333333334|NucVar_31.666666666666668|nta#T#1_41.0|lv3pT_744.0|lv3p#-1_744.0|lv5pT_71.0|nta#T_41.0|lv5p#-3_19.0|total_2960.0
hsa-miR-28-3p	hsa-mir-28	2913.0	26.0	221.52278243565402	614.7755056386078	3p	lv5p_1.0|nta#A#1_904.0|lv5p#-1_1.0|canonical_1349.0|nta#C#1_1.0|nta#AU_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_211.0|nta#A_944.0|NucVar_4.0|nta#T#1_342.0|mv_59.0|lv3pT_211.0|lv3p#-2_40.0|lv3p#-1_171.0|lv5pT_1.0|nta#T_342.0|nta#A#3_1.0|total_2913.0|nta#A#2_39.0
hsa-miR-200b-5p	hsa-mir-200b	2755.0	52.0	209.50747188816575	581.4303185837159	5p	nta#A#1_219.0|lv5p_194.0|lv5p#-1_194.0|canonical_1314.0|lv3pE_2.0|nta#G_1.0|nta#G#1_1.0|lv3p_550.0|nta#A_507.0|lv3p#1_2.0|NucVar_46.0|nta#T#1_130.0|mv_13.0|lv3pT_548.0|lv3p#-2_28.0|lv3p#-1_520.0|lv5pT_194.0|nta#T_130.0|nta#A#3_27.0|total_2755.0|nta#A#2_261.0
hsa-miR-361-5p	hsa-mir-361	2697.0	37.0	205.0967882694675	569.1896802977429	5p	lv5p#-2_283.0|lv5p_426.0|nta#A#1_356.0|lv5p#-1_143.0|canonical_1186.0|lv3pE_78.0|nta#C#2_1.0|nta#G_55.0|nta#C_1.0|nta#G#1_55.0|lv3p_419.0|nta#A_357.0|lv3p#1_78.0|nta#T#3_11.0|NucVar_9.0|nta#T#2_1.0|nta#T#1_181.0|mv_51.0|lv3pT_341.0|lv3p#-2_203.0|lv3p#-1_138.0|lv5pT_426.0|nta#T_193.0|nta#A#2_1.0|total_2697.0
hsa-miR-500a-3p	hsa-mir-500a	2454.0	58.0	186.61754483250772	517.9056267892701	3p	nta#A#1_179.0|lv5p_180.0|lv5p#-1_76.0|canonical_264.0|lv3pE_407.5|nta#C#1_1.0|lv5pE_104.0|nta#G_1.5|nta#C_1.0|nta#A_179.0|nta#G#1_1.5|lv3p_747.5|lv3p#2_5.0|lv3p#1_402.5|NucVar_3.0|nta#T#1_400.0|mv_678.0|lv3pT_340.0|lv5p#1_104.0|lv3p#-2_54.0|lv3p#-1_286.0|lv5pT_76.0|nta#T_400.0|total_2454.0
hsa-miR-29c-3p	hsa-mir-29c	2291.5	54.0	174.26002607322388	483.6107350397768	3p	lv5p#-2_14.0|lv5p_14.0|nta#A#1_257.0|canonical_414.0|lv3pE_42.5|nta#G_29.0|nta#G#1_29.0|lv3p_1377.0|nta#A_300.0|lv3p#1_42.5|nta#T#3_7.0|NucVar_7.5|nta#T#1_7.0|mv_136.0|lv3p#-3_112.0|lv3pT_1334.5|lv3p#-2_175.0|lv3p#-1_1047.5|lv5pT_14.0|nta#T_14.0|nta#A#3_12.0|total_2291.5|nta#A#2_31.0
hsa-miR-660-5p	hsa-mir-660	2245.0	38.0	170.7238745513365	473.7971198622295	5p	lv5p#-2_117.0|nta#A#1_55.0|lv5p_117.0|canonical_177.0|lv3pE_1695.0|nta#C#1_2.0|nta#C_2.0|lv3p_1701.0|nta#A_55.0|lv3p#1_1695.0|NucVar_2.0|nta#T#1_12.0|mv_179.0|lv3pT_6.0|lv3p#-1_6.0|lv5pT_117.0|nta#T_12.0|total_2245.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	2229.0	44.0	169.5071342427301	470.42039205920247	3p	nta#A#1_3.0|lv5p_75.0|lv5p#-1_36.0|canonical_1403.0|lv3pE_20.0|nta#C#1_2.0|nta#G_10.0|nta#C_2.0|nta#G#1_10.0|lv3p_625.0|nta#A_3.0|lv3p#1_20.0|NucVar_22.0|mv_89.0|lv3pT_605.0|lv3p#-2_417.0|lv3p#-1_188.0|lv5pT_75.0|lv5p#-3_39.0|total_2229.0
hsa-miR-196a-5p	hsa-mir-196a-2	2208.166666666667	58.0	167.92283696589888	466.02361106567776	5p	lv3p#-1_113.0|nta#C#1_0.5|nta#C_0.5|nta#A_206.5|lv3pT_113.0|canonical_620.5|nta#T_590.8333333333334|nta#A#2_19.0|lv3p#1_644.0|nta#A#1_187.5|nta#T#2_177.0|total_2208.166666666667|nta#T#1_413.8333333333333|lv3p_757.0|mv_20.0|lv3pE_644.0|NucVar_12.833333333333334
hsa-miR-501-3p	hsa-mir-501	2188.0	45.0	166.3892372019262	461.76752706394575	3p	nta#A#1_99.5|lv5p_9.0|lv5p#-1_9.0|canonical_1255.0|lv3pE_475.0|nta#C#1_140.0|nta#C_140.0|lv3p_635.0|nta#A_99.5|lv3p#1_475.0|NucVar_26.5|nta#T#2_22.0|nta#T#1_1.0|lv3pT_160.0|lv3p#-2_49.0|lv3p#-1_111.0|lv5pT_9.0|nta#T_23.0|total_2188.0
hsa-miR-378a-3p	hsa-mir-378a	2145.0	21.0	163.11924762254648	452.6925710933106	3p	lv3p#-1_113.0|nta#A_797.0|lv3pT_113.0|canonical_1052.0|mlv3p_92.0|nta#T_67.0|nta#A#2_58.0|nta#A#1_739.0|mlv3p#2_92.0|nta#T#2_32.0|total_2145.0|nta#T#1_35.0|lv3p_113.0|nta#G#1_19.0|NucVar_5.0|nta#G_19.0
hsa-miR-374b-5p	hsa-mir-374b	2081.0	35.0	158.25228638812084	439.18565988120247	5p	lv3p#-1_783.0|lv5p_77.0|nta#A_265.5|lv3pT_783.0|canonical_846.0|nta#T_1.0|nta#A#2_1.0|lv3p#1_34.0|nta#A#1_264.5|lv5pT_77.0|nta#T#2_1.0|total_2081.0|lv5p#-1_77.0|lv3p_817.0|mv_59.0|lv3pE_34.0|NucVar_15.5
hsa-miR-196b-5p	hsa-mir-196b	2076.6666666666665	45.0	157.92275255453993	438.2711294345493	5p	nta#A_210.0|canonical_517.0|mlv3p_1.0|nta#T_653.3333333333334|lv3p#2_172.0|nta#A#2_85.0|lv3p#1_515.0|nta#A#1_125.0|mlv3p#2_1.0|nta#T#3_129.0|nta#T#2_160.0|total_2076.6666666666665|nta#T#1_364.3333333333333|lv3p_687.0|lv3pE_687.0|NucVar_8.333333333333334
hsa-miR-363-3p	hsa-mir-363	2031.0	46.0	154.44997292372582	428.633385496743	3p	lv5p_69.0|lv5p#-1_69.0|canonical_732.0|lv3pE_56.0|nta#G_38.0|nta#G#2_1.0|nta#G#1_37.0|lv3p_1047.0|lv3p#2_2.0|lv3p#1_54.0|NucVar_16.0|nta#T#1_112.0|mv_17.0|lv3p#-3_176.0|lv3pT_991.0|lv3p#-2_295.0|lv3p#-1_520.0|lv5pT_69.0|nta#T_112.0|total_2031.0
hsa-miR-455-3p	hsa-mir-455	1900.0	44.0	144.48791164701086	400.9864266094593	3p	nta#A#1_303.0|canonical_301.0|nta#C#3_1.0|lv3pE_489.0|nta#C#2_1.0|nta#C#1_283.0|nta#AU_1.0|nta#G_1.0|nta#C_285.0|nta#G#1_1.0|lv3p_593.0|nta#A_421.0|lv3p#1_489.0|NucVar_7.0|mv_292.0|lv3pT_104.0|lv3p#-1_104.0|nta#A#3_1.0|total_1900.0|nta#A#2_117.0
hsa-miR-205-5p	hsa-mir-205	1787.0	51.0	135.8946832174781	377.1382865005809	5p	lv5p_47.0|nta#A#1_138.0|lv5p#-1_47.0|canonical_305.0|lv3pE_885.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_886.0|nta#A_163.0|lv3p#2_1.0|lv3p#1_884.0|NucVar_10.0|nta#T#1_249.0|mv_125.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_47.0|nta#T_249.0|total_1787.0|nta#A#2_25.0
hsa-miR-128-3p	hsa-mir-128-1	1772.0	60.0	134.7539891781596	373.9726041852431	3p	lv5p#-2_0.5|lv5p_24.0|nta#A#1_160.5|lv5p#-1_23.5|canonical_795.5|lv3pE_458.0|nta#G_29.5|nta#G#1_29.5|lv3p_565.5|nta#A_189.0|lv3p#2_133.0|lv3p#1_325.0|NucVar_17.5|nta#T#1_25.0|mv_34.0|mlv3p_92.0|lv3pT_107.5|lv3p#-2_51.5|lv3p#-1_56.0|lv5pT_24.0|mlv3p#2_92.0|nta#T_25.0|total_1772.0|nta#A#2_28.5
hsa-miR-16-5p	hsa-mir-16-1	1754.5	64.0	133.42317946562133	370.27930815068225	5p	lv5p#-2_7.0|lv5p_22.0|nta#A#1_123.5|canonical_947.0|lv3pE_59.0|nta#C#1_1.0|nta#C_1.0|lv3p_503.5|nta#A_164.0|lv3p#1_59.0|NucVar_15.5|nta#T#1_1.0|mv_55.5|mlv3p_45.0|lv3p#-3_6.0|lv3pT_444.5|lv3p#-2_94.5|lv3p#-1_344.0|lv5pT_22.0|mlv3p#3_45.0|nta#T_1.0|nta#A#3_21.0|lv5p#-3_15.0|total_1754.5|nta#A#2_19.5
hsa-miR-424-3p	hsa-mir-424	1717.0	32.0	130.57144436732509	362.36510236233767	3p	lv3p#-1_16.0|lv5p_132.0|nta#A_193.0|lv3pT_16.0|canonical_687.0|nta#T_284.0|lv3p#1_395.0|nta#A#1_193.0|lv5pT_132.0|total_1717.0|nta#T#1_284.0|lv5p#-1_132.0|lv3p_411.0|nta#G#1_1.0|lv3pE_395.0|nta#G_1.0|NucVar_9.0
hsa-miR-16-5p	hsa-mir-16-2	1709.5	62.0	130.00109734766582	360.78226120466877	5p	lv5p#-2_7.0|lv5p_22.0|nta#A#1_123.5|canonical_947.0|lv3pE_59.0|nta#C#1_1.0|nta#C_1.0|lv3p_503.5|nta#A_164.0|lv3p#1_59.0|NucVar_15.5|nta#T#1_1.0|mv_55.5|lv3p#-3_6.0|lv3pT_444.5|lv3p#-2_94.5|lv3p#-1_344.0|lv5pT_22.0|nta#T_1.0|nta#A#3_21.0|lv5p#-3_15.0|total_1709.5|nta#A#2_19.5
hsa-miR-574-3p	hsa-mir-574	1665.0	34.0	126.61703836435426	351.39073700249986	3p	nta#A#1_61.0|lv5p_114.0|lv5p#-1_114.0|canonical_931.0|nta#C#1_1.0|nta#C_1.0|lv3p_423.0|nta#A_62.0|NucVar_28.0|nta#T#1_66.0|mv_40.0|lv3p#-3_174.0|lv3pT_423.0|lv3p#-2_29.0|lv3p#-1_220.0|lv5pT_114.0|nta#T_66.0|total_1665.0|nta#A#2_1.0
hsa-miR-502-3p	hsa-mir-502	1603.5	31.0	121.94019280314838	338.4114395096147	3p	lv3p#-1_99.5|nta#A_50.0|lv3pT_208.5|canonical_1195.0|nta#A#2_12.0|lv3p#1_37.0|nta#A#1_38.0|total_1603.5|lv3p_245.5|mv_92.5|nta#G#1_1.5|lv3pE_37.0|NucVar_19.0|nta#G_1.5|lv3p#-2_109.0
hsa-miR-342-3p	hsa-mir-342	1582.0	35.0	120.30519801345852	333.87396152429716	3p	lv3p#-1_79.0|lv5p_35.0|lv3pT_79.0|canonical_693.0|nta#T_72.0|lv3p#2_36.0|lv3p#1_549.0|lv5pT_35.0|total_1582.0|nta#T#1_72.0|lv5p#-2_35.0|lv3p_664.0|mv_104.0|lv3pE_585.0|NucVar_14.0
hsa-miR-193a-5p	hsa-mir-193a	1446.0	24.0	109.96290539030406	305.17177519856745	5p	lv3p#-1_342.0|nta#C#1_2.0|nta#C_2.0|nta#A_183.0|lv3pT_675.0|canonical_482.0|nta#T_101.0|nta#A#1_183.0|total_1446.0|nta#T#1_101.0|lv3p_675.0|lv3p#-3_53.0|NucVar_3.0|lv3p#-2_280.0
hsa-miR-10a-3p	hsa-mir-10a	1415.0	38.0	107.60547104237914	298.62936508020255	3p	lv3p#-1_792.0|nta#C#1_1.0|nta#C_1.0|nta#A_158.0|lv3pT_982.0|nta#T_1.0|nta#A#2_15.0|nta#A#1_143.0|nta#T#2_1.0|total_1415.0|lv3p_982.0|lv3p#-3_167.0|mv_273.0|lv3p#-2_23.0
hsa-miR-196a-5p	hsa-mir-196a-1	1331.1666666666665	40.0	101.23025880041014	280.93671836225883	5p	lv3p#-1_113.0|nta#C#1_0.5|nta#C_0.5|nta#A_170.5|lv3pT_113.0|canonical_620.5|nta#T_413.8333333333333|nta#A#1_170.5|total_1331.1666666666665|nta#T#1_413.8333333333333|lv3p_113.0|NucVar_12.833333333333334
hsa-miR-664a-3p	hsa-mir-664a	1305.0	32.0	99.2403814207101	275.41436143439176	3p	lv5p_22.0|nta#A#1_86.0|lv5p#-1_22.0|canonical_682.0|lv3pE_95.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_374.0|nta#A_86.0|lv3p#1_95.0|NucVar_10.0|nta#T#1_59.0|mv_70.0|lv3p#-3_50.0|lv3pT_279.0|lv3p#-1_229.0|lv5pT_22.0|nta#T_59.0|total_1305.0
hsa-miR-335-5p	hsa-mir-335	1291.0	28.0	98.17573365067949	272.4597246067431	5p	lv3p#-1_657.0|lv5p_20.0|nta#A_32.0|lv3pT_789.0|canonical_225.0|nta#A#1_32.0|lv5pT_20.0|total_1291.0|lv5p#-2_20.0|lv3p_789.0|nta#G#1_1.0|mv_218.0|nta#G_1.0|NucVar_6.0|lv3p#-2_132.0
hsa-miR-148b-3p	hsa-mir-148b	1291.0	29.0	98.17573365067949	272.4597246067431	3p	nta#A#1_111.0|lv5p_46.0|lv5p#-1_46.0|canonical_549.0|nta#G_2.0|nta#G#3_1.0|nta#G#1_1.0|lv3p_1.0|nta#A_111.0|nta#UA_1.0|NucVar_8.0|nta#T#2_28.0|nta#T#1_546.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_46.0|nta#T_574.0|total_1291.0
hsa-miR-345-5p	hsa-mir-345	1276.0	31.0	97.03503961136097	269.2940422914053	5p	lv5p#-2_19.0|nta#A#1_200.0|lv5p_95.0|canonical_426.0|lv3p_260.0|nta#A_200.0|nta#T#4_19.0|NucVar_8.0|nta#T#2_92.0|nta#T#1_160.0|mv_16.0|lv3p#-3_94.0|lv3pT_260.0|lv3p#-1_166.0|lv5pT_95.0|nta#T_271.0|lv5p#-3_76.0|total_1276.0
hsa-miR-361-3p	hsa-mir-361	1268.0	44.0	96.42666945705777	267.60567838989175	3p	lv3p#-1_364.0|nta#A_2.0|lv3pT_405.0|canonical_610.0|nta#T_29.0|lv3p#1_54.0|nta#A#1_2.0|total_1268.0|nta#T#1_29.0|lv3p_459.0|mv_155.0|lv3p#-3_41.0|lv3pE_54.0|NucVar_13.0
hsa-miR-128-3p	hsa-mir-128-2	1221.0	46.0	92.85249480052646	257.68654046849986	3p	lv5p#-2_0.5|nta#A#1_123.5|lv5p_24.0|lv5p#-1_23.5|canonical_795.5|lv3pE_95.0|nta#G_29.5|nta#G#1_29.5|lv3p_202.5|nta#A_152.0|lv3p#1_95.0|NucVar_17.5|lv3pT_107.5|lv3p#-2_51.5|lv3p#-1_56.0|lv5pT_24.0|total_1221.0|nta#A#2_28.5
hsa-miR-155-5p	hsa-mir-155	1193.0	20.0	90.72319926046524	251.77726681320257	5p	lv3p#-1_486.0|nta#A_37.0|lv3pT_593.0|canonical_332.0|lv3p#1_172.0|nta#A#1_37.0|total_1193.0|lv3p_765.0|mv_53.0|lv3pE_172.0|NucVar_6.0|lv3p#-2_107.0
hsa-miR-340-5p	hsa-mir-340	1167.0	15.0	88.74599625897983	246.29008413328367	5p	lv3p#-1_70.0|lv5p_135.0|nta#A_34.0|lv3pT_154.0|canonical_837.0|nta#A#1_34.0|lv5pT_135.0|total_1167.0|lv5p#-3_1.0|lv5p#-1_134.0|lv3p_154.0|NucVar_7.0|lv3p#-2_84.0
hsa-miR-425-5p	hsa-mir-425	1154.0	25.0	87.75739475823713	243.5464927933242	5p	lv3p#-1_2.0|lv5p_204.0|lv3pT_34.0|canonical_322.0|nta#T_112.0|lv3p#2_430.0|lv3p#1_48.0|lv5pT_204.0|total_1154.0|nta#T#1_112.0|lv5p#-2_143.0|lv5p#-1_61.0|lv3p_512.0|lv3pE_478.0|NucVar_4.0|lv3p#-2_32.0
hsa-miR-152-3p	hsa-mir-152	1118.0	24.0	85.0197290638727	235.9488552365134	3p	nta#A_308.0|canonical_282.0|nta#T_292.0|lv3p#1_226.0|nta#AU_1.0|nta#A#1_308.0|nta#T#2_14.0|total_1118.0|nta#T#1_278.0|lv3p_226.0|nta#G#1_1.0|lv3pE_226.0|nta#G_1.0|NucVar_9.0
hsa-miR-15b-5p	hsa-mir-15b	1111.0	25.0	84.4874051788574	234.47153682268907	5p	lv3p#-1_246.0|nta#C#1_1.0|nta#C_1.0|nta#A_91.0|lv3pT_376.0|canonical_625.0|nta#A#2_1.0|nta#A#1_90.0|total_1111.0|lv3p_376.0|nta#G#1_1.0|lv3p#-3_79.0|nta#G_1.0|NucVar_17.0|lv3p#-2_51.0
hsa-miR-204-3p	hsa-mir-204	1056.0	19.0	80.30486036802287	222.86403499978368	3p	lv3p#-1_109.0|lv5p_25.0|nta#A_265.0|lv3pT_109.0|canonical_558.0|nta#T_61.0|nta#A#2_221.0|nta#A#1_44.0|lv5pT_25.0|total_1056.0|nta#T#1_61.0|lv5p#-2_25.0|lv3p_109.0|NucVar_38.0
hsa-miR-28-5p	hsa-mir-28	1054.0	17.0	80.15276782944707	222.4419440244053	5p	lv3p#-1_408.0|nta#C#1_2.0|lv5p_12.0|nta#C_2.0|nta#A_31.0|lv3pT_408.0|canonical_462.0|nta#A#1_31.0|lv5pT_12.0|total_1054.0|lv5p#-2_12.0|lv3p_408.0|mv_137.0|NucVar_2.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1038.0	33.0	78.93602752084067	219.06521622137828	3p	nta#C_1.0|lv5p_20.0|nta#A_203.0|nta#T_276.0|nta#A#3_55.0|nta#A#2_90.0|nta#A#1_58.0|nta#T#3_12.0|lv5pT_20.0|total_1038.0|nta#T#2_150.0|nta#T#1_114.0|lv5p#-2_20.0|mv_538.0|nta#C#3_1.0
hsa-miR-891a-5p	hsa-mir-891a	1033.0	17.0	78.55579617440117	218.00998878293234	5p	canonical_698.0|mv_78.0|lv3p#-1_242.0|total_1033.0|lv3p_242.0|NucVar_15.0|lv3pT_242.0
hsa-miR-331-3p	hsa-mir-331	1030.0	22.0	78.32765736653747	217.37685231986475	3p	nta#A#1_286.0|lv5p_1.0|lv5p#-1_1.0|canonical_197.0|lv3pE_37.0|nta#C#2_1.0|nta#C#1_46.0|nta#C_47.0|lv3p_334.0|nta#A_286.0|lv3p#1_37.0|NucVar_5.0|nta#T#1_160.0|lv3pT_297.0|lv3p#-1_297.0|lv5pT_1.0|nta#T_160.0|total_1030.0
hsa-miR-10b-3p	hsa-mir-10b	993.0	28.0	75.51394540288516	209.56816927536477	3p	lv3p#-1_57.0|nta#C#1_1.0|nta#C_1.0|lv5p_199.0|nta#A_111.0|lv3pT_57.0|canonical_134.0|nta#T_79.0|nta#A#1_111.0|lv5pT_199.0|total_993.0|nta#T#1_79.0|lv5p#-2_118.0|lv5p#-1_81.0|lv3p_57.0|mv_411.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	981.0	25.0	74.60139017143034	207.0356234230945	5p	lv3p#-1_4.0|lv5p_52.0|nta#A_19.0|lv3pT_4.0|canonical_490.0|nta#T_211.0|lv3p#2_26.0|lv3p#1_67.0|nta#A#1_19.0|lv5pT_52.0|total_981.0|nta#T#1_211.0|lv5p#-1_52.0|lv3p_97.0|mv_107.0|lv3pE_93.0|NucVar_5.0
hsa-miR-197-3p	hsa-mir-197	944.0	14.0	71.78767820777803	199.2269403785945	3p	lv3p#-1_1.0|lv5p_14.0|nta#A_8.0|lv3pT_1.0|canonical_850.0|nta#T_62.0|nta#A#2_8.0|lv5pT_14.0|total_944.0|nta#T#1_62.0|lv5p#-2_14.0|lv3p_1.0|NucVar_9.0
hsa-let-7b-3p	hsa-let-7b	934.0	14.0	71.02721551489903	197.1164855017026	3p	lv3p#-1_106.0|lv3pT_106.0|nta#T_828.0|nta#UA_2.0|nta#T#3_24.0|total_934.0|nta#T#2_71.0|nta#T#1_733.0|lv3p_106.0
hsa-miR-181b-5p	hsa-mir-181b-2	925.3333333333334	55.0	70.36814784773722	195.28742460839632	5p	lv5p_17.5|nta#A#1_193.33333333333334|lv5p#-1_17.5|canonical_278.0|lv3pE_94.5|nta#AU_0.5|nta#G_0.5|nta#G#1_0.5|lv3p_346.0|nta#A_193.33333333333334|lv3p#2_31.0|lv3p#1_63.5|NucVar_11.0|nta#T#1_51.0|mv_28.0|lv3p#-3_19.0|lv3pT_251.5|lv3p#-2_127.5|lv3p#-1_105.0|lv5pT_17.5|nta#T_51.0|total_925.3333333333334
hsa-miR-598-3p	hsa-mir-598	925.0	23.0	70.34279909130792	195.2170761124999	3p	lv3p#-1_39.0|lv3pT_39.0|canonical_757.0|nta#T_1.0|lv3p#1_107.0|total_925.0|nta#T#1_1.0|lv3p_146.0|nta#G#1_1.0|lv3pE_107.0|nta#G_1.0|NucVar_20.0
hsa-miR-146b-5p	hsa-mir-146b	922.0	16.0	70.11466028344422	194.58393964943235	5p	lv3p#-1_82.0|lv5p_1.0|lv3pT_82.0|canonical_455.0|lv3p#1_376.0|lv5pT_1.0|total_922.0|lv5p#-2_1.0|lv3p_458.0|nta#G#2_1.0|lv3pE_376.0|nta#G_1.0|NucVar_7.0
hsa-miR-874-3p	hsa-mir-874	897.0	20.0	68.2135035512467	189.30780245720263	3p	lv5p_111.0|nta#A#1_80.0|lv5p#-1_111.0|canonical_155.0|lv3pE_339.0|nta#C#2_2.0|nta#C#1_1.0|nta#G_20.0|nta#C_3.0|nta#G#1_20.0|lv3p_339.0|nta#A_81.0|lv3p#2_102.0|lv3p#1_237.0|NucVar_2.0|nta#T#1_8.0|mv_27.0|mlv3p_151.0|lv5pT_111.0|mlv3p#2_151.0|nta#T_8.0|nta#A#2_1.0|total_897.0
hsa-miR-9-5p	hsa-mir-9-3	890.666666666668	56.0	67.7318771790901	187.97118103517136	5p	lv5p#-2_0.3333333333333333|lv5p_1.0|nta#A#1_15.0|lv5p#-1_0.3333333333333333|canonical_153.0|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_591.0000000000006|nta#A_25.333333333333332|NucVar_3.0|nta#T#2_0.3333333333333333|nta#T#1_86.33333333333331|mv_29.666666666666664|lv3p#-4_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3pT_591.0000000000006|lv3p#-2_328.99999999999994|lv3p#-1_261.33333333333314|lv5pT_1.0|nta#T_86.66666666666664|lv5p#-3_0.3333333333333333|total_890.666666666668|nta#A#2_10.333333333333334
hsa-miR-9-5p	hsa-mir-9-2	890.666666666668	56.0	67.7318771790901	187.97118103517136	5p	lv5p#-2_0.3333333333333333|lv5p_1.0|nta#A#1_15.0|lv5p#-1_0.3333333333333333|canonical_153.0|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_591.0000000000006|nta#A_25.333333333333332|NucVar_3.0|nta#T#2_0.3333333333333333|nta#T#1_86.33333333333331|mv_29.666666666666664|lv3p#-4_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3pT_591.0000000000006|lv3p#-2_328.99999999999994|lv3p#-1_261.33333333333314|lv5pT_1.0|nta#T_86.66666666666664|lv5p#-3_0.3333333333333333|total_890.666666666668|nta#A#2_10.333333333333334
hsa-miR-9-5p	hsa-mir-9-1	890.666666666668	56.0	67.7318771790901	187.97118103517136	5p	lv5p#-2_0.3333333333333333|lv5p_1.0|nta#A#1_15.0|lv5p#-1_0.3333333333333333|canonical_153.0|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_591.0000000000006|nta#A_25.333333333333332|NucVar_3.0|nta#T#2_0.3333333333333333|nta#T#1_86.33333333333331|mv_29.666666666666664|lv3p#-4_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3pT_591.0000000000006|lv3p#-2_328.99999999999994|lv3p#-1_261.33333333333314|lv5pT_1.0|nta#T_86.66666666666664|lv5p#-3_0.3333333333333333|total_890.666666666668|nta#A#2_10.333333333333334
