name	pre-microRNA	RC_adj	UR	32160074_EXO_S1732160074_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-21-3p	hsa-mir-21	42.0	2.0	5.4832040972589855	87.7803484879835	3p	lv3pE_1.0|nta#A_41.0|nta#A#1_41.0|total_42.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-9-5p	hsa-mir-9-2	41.333333333333336	3.0	5.3961691115882084	86.38700962309487	5p	canonical_6.666666666666667|lv3p#-2_0.3333333333333333|lv3p#-1_34.333333333333336|total_41.333333333333336|lv3p_34.66666666666667|lv3pT_34.66666666666667
hsa-miR-9-5p	hsa-mir-9-1	41.333333333333336	3.0	5.3961691115882084	86.38700962309487	5p	canonical_6.666666666666667|lv3p#-2_0.3333333333333333|lv3p#-1_34.333333333333336|total_41.333333333333336|lv3p_34.66666666666667|lv3pT_34.66666666666667
hsa-miR-9-5p	hsa-mir-9-3	41.333333333333336	3.0	5.3961691115882084	86.38700962309487	5p	canonical_6.666666666666667|lv3p#-2_0.3333333333333333|lv3p#-1_34.333333333333336|total_41.333333333333336|lv3p_34.66666666666667|lv3pT_34.66666666666667
hsa-let-7b-3p	hsa-let-7b	38.0	1.0	4.9609941832343205	79.42031529865173	3p	total_38.0|nta#T#1_38.0|nta#T_38.0
hsa-miR-532-3p	hsa-mir-532	35.0	3.0	4.5693367477158215	73.15029040665291	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-339-5p	hsa-mir-339	33.0	1.0	4.308231790703489	68.97027381198703	5p	mv_33.0|total_33.0
hsa-miR-628-3p	hsa-mir-628	33.0	1.0	4.308231790703489	68.97027381198703	3p	canonical_33.0|total_33.0
hsa-miR-888-5p	hsa-mir-888	31.0	1.0	4.047126833691156	64.79025721732116	5p	lv3pE_31.0|total_31.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-320c	hsa-mir-320c-2	30.066666666666666	4.0	3.9252778537520676	62.839582806477075	3p	nta#A#3_11.666666666666668|nta#A_23.066666666666666|nta#A#1_11.4|total_30.066666666666666|nta#T#1_7.0|nta#T_7.0
hsa-miR-32-5p	hsa-mir-32	27.0	2.0	3.5249169196664907	56.43022402798939	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	27.0	1.0	3.5249169196664907	56.43022402798939	5p	nta#T#2_27.0|total_27.0|nta#T_27.0
hsa-miR-92b-5p	hsa-mir-92b	26.0	1.0	3.394364441160324	54.34021573065645	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-146a-5p	hsa-mir-146a	25.0	2.0	3.263811962654158	52.25020743332351	5p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-129-5p	hsa-mir-129-1	24.5	2.0	3.1985357234010747	51.20520328465704	5p	canonical_24.0|total_24.5|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-2	24.5	2.0	3.1985357234010747	51.20520328465704	5p	canonical_24.0|total_24.5|NucVar_0.5
hsa-miR-331-3p	hsa-mir-331	24.0	1.0	3.1332594841479917	50.16019913599057	3p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-450b-5p	hsa-mir-450b	23.0	1.0	3.0027070056418252	48.07019083865763	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-671-5p	hsa-mir-671	23.0	1.0	3.0027070056418252	48.07019083865763	5p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-340-3p	hsa-mir-340	21.0	1.0	2.7416020486294927	43.89017424399175	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-4449	hsa-mir-4449	20.0	1.0	2.6110495701233263	41.80016594665881	3p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	19.0	2.0	2.4804970916171603	39.710157649325865	5p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-197-3p	hsa-mir-197	19.0	1.0	2.4804970916171603	39.710157649325865	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-320c	hsa-mir-320c-1	18.4	2.0	2.4021656045134603	38.4561526709261	3p	nta#A_11.4|nta#A#1_11.4|total_18.4|nta#T#1_7.0|nta#T_7.0
hsa-miR-17-5p	hsa-mir-17	17.0	1.0	2.2193921346048273	35.530141054659985	5p	canonical_17.0|total_17.0
hsa-miR-146b-5p	hsa-mir-146b	17.0	1.0	2.2193921346048273	35.530141054659985	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-424-5p	hsa-mir-424	17.0	1.0	2.2193921346048273	35.530141054659985	5p	canonical_17.0|total_17.0
hsa-miR-128-3p	hsa-mir-128-2	17.0	3.0	2.2193921346048273	35.530141054659985	3p	canonical_2.5|nta#A#3_14.5|nta#A_14.5|total_17.0
hsa-miR-223-5p	hsa-mir-223	16.0	1.0	2.0888396560986613	33.44013275732705	5p	canonical_16.0|total_16.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	16.0	1.0	2.0888396560986613	33.44013275732705	3p	mv_16.0|total_16.0
hsa-miR-28-5p	hsa-mir-28	14.0	1.0	1.8277346990863286	29.260116162661166	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-365a-3p	hsa-mir-365a	13.5	1.0	1.7624584598332453	28.215112013994695	3p	canonical_13.5|total_13.5
hsa-miR-365b-3p	hsa-mir-365b	13.5	1.0	1.7624584598332453	28.215112013994695	3p	canonical_13.5|total_13.5
hsa-miR-421	hsa-mir-421	12.0	2.0	1.5666297420739959	25.080099567995283	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-500a-5p	hsa-mir-500a	12.0	1.0	1.5666297420739959	25.080099567995283	5p	canonical_12.0|total_12.0
hsa-miR-500b-5p	hsa-mir-500b	12.0	1.0	1.5666297420739959	25.080099567995283	5p	mv_12.0|total_12.0
hsa-miR-20b-5p	hsa-mir-20b	12.0	1.0	1.5666297420739959	25.080099567995283	5p	canonical_12.0|total_12.0
hsa-miR-199a-3p	hsa-mir-199a-1	11.333333333333334	1.0	1.4795947564032184	23.68676070310666	3p	lv3p#-2_11.333333333333334|total_11.333333333333334|lv3p_11.333333333333334|lv3pT_11.333333333333334
hsa-miR-199a-3p	hsa-mir-199a-2	11.333333333333334	1.0	1.4795947564032184	23.68676070310666	3p	lv3p#-2_11.333333333333334|total_11.333333333333334|lv3p_11.333333333333334|lv3pT_11.333333333333334
hsa-miR-199b-3p	hsa-mir-199b	11.333333333333334	1.0	1.4795947564032184	23.68676070310666	3p	lv3p#-2_11.333333333333334|total_11.333333333333334|lv3p_11.333333333333334|lv3pT_11.333333333333334
hsa-miR-34b-3p	hsa-mir-34b	8.0	1.0	1.0444198280493306	16.720066378663525	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-27b-5p	hsa-mir-27b	7.0	2.0	0.9138673495431643	14.630058081330583	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-1249-3p	hsa-mir-1249	7.0	1.0	0.9138673495431643	14.630058081330583	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-151b	hsa-mir-151b	4.0	2.0	0.5222099140246653	8.360033189331762	3p	mv_2.0|lv3pE_2.0|total_4.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-23c	hsa-mir-23c	4.0	5.0	0.5222099140246653	8.360033189331762	3p	lv3p#-1_1.5|nta#A_1.0|lv3pT_2.0|nta#T_1.0|nta#A#1_1.0|total_4.0|nta#T#1_1.0|lv3p_2.0|lv3p#-2_0.5
hsa-miR-4510	hsa-mir-4510	3.0	2.0	0.39165743551849896	6.270024891998821	5p	total_3.0|NucVar_3.0
hsa-miR-30d-3p	hsa-mir-30d	1.5	2.0	0.19582871775924948	3.1350124459994104	3p	lv5p_0.5|lv5pT_0.5|lv5p#-1_0.5|total_1.5|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0
hsa-miR-3185	hsa-mir-3185	1.0	1.0	0.13055247850616633	2.0900082973329406	5p	mv_1.0|total_1.0
hsa-miR-615-3p	hsa-mir-615	1.0	1.0	0.13055247850616633	2.0900082973329406	3p	canonical_1.0|total_1.0
hsa-miR-1303	hsa-mir-1303	1.0	1.0	0.13055247850616633	2.0900082973329406	3p	mv_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.13055247850616633	2.0900082973329406	3p	mv_1.0|total_1.0
hsa-miR-668-3p	hsa-mir-668	1.0	1.0	0.13055247850616633	2.0900082973329406	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.06527623925308317	1.0450041486664703	3p	mv_0.5|total_0.5
