name	pre-microRNA	RC_adj	UR	32151244_EXO_S3032151244_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-141-3p	hsa-mir-141	13651.5	181.0	770.4913360290982	1071.5828153015573	3p	lv5p#-2_186.0|lv5p_359.0|nta#A#1_827.0|lv5p#-1_173.0|canonical_3644.0|lv3pE_2127.0|nta#C#2_1.0|nta#C#1_15.0|nta#G_3.0|nta#C_16.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_6071.5|nta#A_2268.0|nta#UA_1.0|lv3p#2_37.0|lv3p#1_2090.0|NucVar_54.0|nta#T#2_8.0|nta#T#1_325.0|mv_903.0|lv3p#-3_606.0|lv3pT_3944.5|lv3p#-2_575.0|lv3p#-1_2763.5|lv5pT_359.0|nta#T_333.0|nta#A#4_11.0|nta#A#3_332.0|total_13651.5|nta#A#2_1098.0
hsa-miR-103a-3p	hsa-mir-103a-2	13153.66666666668	245.0	742.3935980428104	1032.505084291465	3p	lv5p#-2_243.0|lv5p_758.5|nta#A#1_30.0|lv5p#-1_380.5|canonical_7553.5|lv3pE_369.8333333333333|nta#C#1_12.0|nta#G_28.5|nta#C_12.0|nta#G#1_28.5|lv3p_1051.1666666666658|nta#A_89.66666666666663|nta#UA_19.5|lv3p#2_46.0|lv3p#1_323.8333333333333|NucVar_181.16666666666669|nta#T#2_309.8333333333333|nta#T#1_3073.0|mv_95.33333333333333|mlv3p_1.0|lv3p#-3_11.333333333333334|lv3pT_681.3333333333338|lv3p#-2_278.99999999999983|lv3p#-1_391.0|lv5pT_758.5|mlv3p#2_1.0|nta#T_3382.8333333333335|lv5p#-4_71.0|nta#A#3_6.333333333333332|lv5p#-3_64.0|total_13153.66666666668|nta#A#2_53.33333333333334
hsa-miR-103a-3p	hsa-mir-103a-1	13125.66666666668	243.0	740.8132766562364	1030.3072072209275	3p	lv5p#-2_243.0|lv5p_758.5|nta#A#1_30.0|lv5p#-1_380.5|canonical_7553.5|lv3pE_393.8333333333333|nta#C#1_12.0|nta#G_28.5|nta#C_12.0|nta#G#1_28.5|lv3p_1075.1666666666658|nta#A_89.66666666666663|nta#UA_19.5|lv3p#2_70.0|lv3p#1_323.8333333333333|NucVar_181.16666666666669|nta#T#2_292.8333333333333|nta#T#1_3073.0|mv_61.333333333333336|lv3p#-3_11.333333333333334|lv3pT_681.3333333333338|lv3p#-2_278.99999999999983|lv3p#-1_391.0|lv5pT_758.5|nta#T_3365.8333333333335|lv5p#-4_71.0|nta#A#3_6.333333333333332|lv5p#-3_64.0|total_13125.66666666668|nta#A#2_53.33333333333334
hsa-miR-93-5p	hsa-mir-93	12744.0	139.0	719.271991089245	1000.3480495332416	5p	lv5p#-2_148.0|lv5p_511.0|nta#A#1_914.0|lv5p#-1_329.0|canonical_7530.0|lv3pE_621.0|nta#C#1_28.0|nta#G_6.0|mlv5p#2_1.0|mlv5p_1.0|nta#C_28.0|nta#G#2_5.0|nta#G#1_1.0|lv3p_2943.0|nta#A_933.0|lv3p#1_621.0|nta#T#2_32.0|NucVar_129.0|nta#T#1_591.0|mv_40.0|lv3p#-3_3.0|lv3pT_2322.0|lv3p#-2_978.0|lv3p#-1_1341.0|lv5pT_511.0|nta#T_623.0|lv5p#-3_34.0|nta#A#2_19.0|total_12744.0
hsa-miR-101-3p	hsa-mir-101-2	11804.5	266.0	666.2465645647358	926.60142425574	3p	lv5p#-2_39.5|nta#A#1_1484.5|lv5p_1357.0|lv5p#-1_54.0|canonical_445.0|lv3pE_1594.5|nta#C#1_48.5|nta#AU_1.0|lv5pE_1263.5|nta#G_5.0|mlv5p#1_1.5|mlv5p_1.5|nta#C_48.5|nta#G#2_2.0|lv3p_2044.0|nta#G#1_3.0|nta#A_1527.5|lv3p#3_29.0|lv3p#2_286.0|lv3p#1_1279.5|NucVar_6.5|nta#T#2_92.5|nta#T#1_1592.0|mv_4685.0|lv3pT_449.5|lv5p#1_1263.5|lv3p#-1_449.5|lv5pT_93.5|nta#T_1684.5|nta#A#3_9.0|total_11804.5|nta#A#2_34.0
hsa-miR-101-3p	hsa-mir-101-1	11420.5	258.0	644.573585548864	896.4591101455104	3p	lv5p#-2_39.5|nta#A#1_1484.5|lv5p_1357.0|lv5p#-1_54.0|canonical_445.0|lv3pE_1279.5|nta#C#1_48.5|nta#AU_1.0|lv5pE_1263.5|nta#G_5.0|mlv5p#1_1.5|mlv5p_1.5|nta#C_48.5|nta#G#2_2.0|lv3p_1729.0|nta#G#1_3.0|nta#A_1486.5|lv3p#1_1279.5|NucVar_6.5|nta#T#2_92.5|nta#T#1_1592.0|mv_4657.0|lv3pT_449.5|lv5p#1_1263.5|lv3p#-1_449.5|lv5pT_93.5|nta#T_1684.5|total_11420.5|nta#A#2_2.0
hsa-miR-31-5p	hsa-mir-31	10046.0	170.0	566.9967374829374	788.5668946650145	5p	lv5p#-2_32.0|lv5p_340.0|nta#A#1_804.0|lv5p#-1_308.0|canonical_1228.0|lv3pE_5871.0|nta#C#1_90.0|nta#G_95.0|nta#C_90.0|nta#G#1_95.0|lv3p_6155.0|nta#A_891.0|nta#UA_1.0|lv3p#3_134.0|lv3p#2_4458.0|lv3p#1_1279.0|NucVar_24.0|nta#T#1_232.0|mlv3p_68.0|mv_923.0|lv3pT_284.0|lv3p#-2_225.0|lv3p#-1_59.0|lv5pT_340.0|mlv3p#2_68.0|nta#T_232.0|nta#A#4_32.0|nta#A#2_55.0|total_10046.0
hsa-miR-181a-5p	hsa-mir-181a-1	9437.0	215.0	532.6247473249533	740.7630683808223	5p	lv5p#-2_172.0|lv5p_507.0|nta#A#1_812.5|lv5p#-1_261.0|canonical_3575.5|lv3pE_258.5|nta#C#1_4.0|nta#G_3.5|mlv5p#1_26.0|mlv5p_26.0|nta#C_4.0|nta#G#2_1.0|nta#G#1_2.5|lv3p_4115.5|nta#A_887.5|lv3p#2_48.5|lv3p#1_210.0|nta#T#2_0.5|NucVar_82.5|nta#T#1_0.5|mv_234.5|lv3p#-4_122.0|lv3p#-3_123.5|lv3pT_3857.0|lv3p#-2_1669.5|lv3p#-1_1942.0|lv5pT_507.0|nta#T_1.0|lv5p#-4_12.5|lv5p#-3_61.5|total_9437.0|nta#A#2_75.0
hsa-miR-181a-5p	hsa-mir-181a-2	9437.0	215.0	532.6247473249533	740.7630683808223	5p	lv5p#-2_172.0|lv5p_507.0|nta#A#1_812.5|lv5p#-1_261.0|canonical_3575.5|lv3pE_258.5|nta#C#1_4.0|nta#G_3.5|mlv5p#1_26.0|mlv5p_26.0|nta#C_4.0|nta#G#2_1.0|nta#G#1_2.5|lv3p_4115.5|nta#A_887.5|lv3p#2_48.5|lv3p#1_210.0|nta#T#2_0.5|NucVar_82.5|nta#T#1_0.5|mv_234.5|lv3p#-4_122.0|lv3p#-3_123.5|lv3pT_3857.0|lv3p#-2_1669.5|lv3p#-1_1942.0|lv5pT_507.0|nta#T_1.0|lv5p#-4_12.5|lv5p#-3_61.5|total_9437.0|nta#A#2_75.0
hsa-miR-532-5p	hsa-mir-532	9317.0	128.0	525.8519413824934	731.3435952213757	5p	lv5p#-2_108.0|lv5p_646.0|nta#A#1_669.0|lv5p#-1_491.0|canonical_6674.0|lv3pE_615.0|nta#C#1_2.0|nta#AU_2.0|mlv5p#1_31.0|mlv5p_31.0|nta#C_2.0|lv3p_846.0|nta#A_700.0|lv3p#1_615.0|nta#T#2_43.0|NucVar_153.0|nta#T#1_153.0|mv_31.0|mlv3p_38.0|lv3pT_231.0|lv3p#-1_231.0|lv5pT_646.0|mlv3p#2_38.0|nta#T_196.0|nta#A#3_4.0|lv5p#-3_47.0|nta#A#2_27.0|total_9317.0
hsa-miR-28-3p	hsa-mir-28	9304.0	69.0	525.1182207387269	730.323152295769	3p	lv5p#-2_148.0|lv5p_386.0|nta#A#1_2519.0|lv5p#-1_214.0|canonical_4258.0|lv3pE_88.0|nta#C#1_6.0|nta#AU_3.0|nta#G_2.0|nta#C_6.0|nta#G#1_2.0|lv3p_892.0|nta#A_2807.0|lv3p#1_88.0|NucVar_18.0|nta#T#1_627.0|mv_284.0|mlv3p_24.0|lv3pT_804.0|lv3p#-1_804.0|lv5pT_386.0|mlv3p#2_24.0|nta#T_627.0|lv5p#-3_24.0|total_9304.0|nta#A#2_288.0
hsa-miR-652-3p	hsa-mir-652	8960.0	114.0	505.70284370367506	703.3206625720217	3p	nta#A#1_1749.0|canonical_500.0|lv3pE_353.0|nta#C#1_30.0|nta#G_4.0|nta#C_30.0|nta#G#1_4.0|lv3p_689.0|nta#A_1895.0|nta#UA_9.0|lv3p#1_353.0|NucVar_13.0|nta#T#2_39.0|nta#T#1_5588.0|mv_106.0|mlv3p_96.0|lv3pT_336.0|lv3p#-2_1.0|lv3p#-1_335.0|mlv3p#2_96.0|nta#T_5627.0|total_8960.0|nta#A#2_146.0
hsa-miR-200b-5p	hsa-mir-200b	8528.0	114.0	481.3207423108193	669.4105591980135	5p	lv5p#-2_1.0|lv5p_389.0|nta#A#1_1083.0|lv5p#-1_388.0|canonical_4832.0|lv3pE_36.0|nta#C#1_3.0|nta#AU_2.0|nta#G_46.0|nta#C_3.0|nta#G#1_46.0|lv3p_1403.0|nta#A_1236.0|lv3p#1_36.0|NucVar_68.0|nta#T#1_334.0|mv_217.0|lv3pT_1367.0|lv3p#-1_1367.0|lv5pT_389.0|nta#T_334.0|nta#A#3_29.0|total_8528.0|nta#A#2_124.0
hsa-miR-186-5p	hsa-mir-186	7688.0	100.0	433.91110071359975	603.4742470818865	5p	lv5p#-2_196.0|lv5p_804.0|nta#A#1_614.0|lv5p#-1_534.0|canonical_3919.0|lv3pE_1770.0|nta#C#1_5.0|nta#AU_1.0|nta#G_2.0|nta#C_5.0|nta#G#1_2.0|lv3p_2035.0|nta#A_653.0|lv3p#2_80.0|lv3p#1_1690.0|nta#T#2_2.0|NucVar_61.0|nta#T#1_22.0|mv_185.0|lv3p#-3_1.0|lv3pT_265.0|lv3p#-2_3.0|lv3p#-1_261.0|lv5pT_804.0|nta#T_24.0|lv5p#-3_74.0|total_7688.0|nta#A#2_39.0
hsa-miR-501-3p	hsa-mir-501	7632.833333333333	111.0	430.7974913150522	599.143905948863	3p	lv5p#-2_179.0|nta#A#1_167.5|lv5p_391.5|lv5p#-1_180.5|canonical_4686.0|lv3pE_793.5|nta#C#1_525.0|lv5pE_32.0|nta#G_2.0|mlv5p#1_28.0|mlv5p_28.0|nta#C_525.0|nta#G#1_2.0|lv3p_1362.5|nta#A_229.5|lv3p#1_793.5|nta#T#2_1.0|NucVar_70.0|nta#T#1_277.5|mv_59.833333333333336|lv3pT_569.0|lv5p#1_32.0|lv3p#-2_113.33333333333333|lv3p#-1_455.6666666666667|lv5pT_359.5|nta#T_278.5|nta#A#2_62.0|total_7632.833333333333
hsa-miR-500a-3p	hsa-mir-500a	7345.833333333333	160.0	414.5991971026689	576.615665975853	3p	lv5p#-2_17.0|nta#A#1_98.0|lv5p_381.5|lv5p#-1_26.0|canonical_680.0|lv3pE_1197.5|nta#C#1_4.5|lv5pE_338.5|nta#G_3.0|nta#C_4.5|nta#G#1_3.0|lv3p_2438.0|nta#A_119.0|nta#UA_4.0|lv3p#1_1197.5|NucVar_14.0|nta#T#2_90.0|nta#T#1_1537.5|mv_2078.333333333333|lv3pT_1240.5|lv5p#1_338.5|lv3p#-2_33.0|lv3p#-1_1207.5|lv5pT_43.0|nta#T_1627.5|total_7345.833333333333|nta#A#2_21.0
hsa-miR-374b-5p	hsa-mir-374b	6800.5	92.0	383.8205567641565	533.8093935068117	5p	lv5p#-2_17.5|lv5p_210.5|nta#A#1_734.0|lv5p#-1_193.0|canonical_2148.0|lv3pE_228.5|nta#C#1_2.0|nta#G_30.5|nta#C_2.0|nta#G#2_1.0|nta#G#1_29.5|lv3p_3271.0|nta#A_748.0|lv3p#1_228.5|NucVar_47.5|mv_280.0|mlv3p_63.0|lv3pT_3042.5|lv3p#-2_137.0|lv3p#-1_2905.5|lv5pT_210.5|mlv3p#2_63.0|total_6800.5|nta#A#2_14.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	6559.0	92.0	370.19028480495587	514.8527037734252	3p	lv5p#-2_54.0|lv5p_155.0|nta#A#1_754.0|lv5p#-1_23.0|canonical_3883.0|lv3pE_83.0|nta#C#1_1.0|mlv5p#1_15.0|mlv5p_15.0|nta#C_1.0|lv3p_1432.0|nta#A_818.0|lv3p#1_83.0|nta#T#2_1.0|NucVar_78.0|mv_176.0|lv3p#-3_55.0|lv3pT_1349.0|lv3p#-2_952.0|lv3p#-1_342.0|lv5pT_155.0|nta#T_1.0|nta#A#3_7.0|lv5p#-3_78.0|total_6559.0|nta#A#2_57.0
hsa-miR-16-5p	hsa-mir-16-1	6509.166666666667	138.0	367.377689003851	510.94100589193283	5p	lv5p_138.0|nta#A#1_688.5|lv5p#-1_121.5|canonical_3508.5|lv3pE_619.5|nta#C#1_5.0|nta#G_1.5|nta#C_5.0|nta#G#2_0.5|nta#G#1_1.0|lv3p_1829.6666666666667|nta#A_788.5|lv3p#2_37.0|lv3p#1_582.5|NucVar_55.5|nta#T#1_6.0|mv_139.5|mlv3p_37.0|lv3p#-3_11.5|lv3pT_1210.1666666666667|lv3p#-2_281.5|lv3p#-1_917.1666666666666|lv5pT_138.0|mlv3p#2_37.0|nta#T_6.0|lv5p#-3_16.5|total_6509.166666666667|nta#A#2_100.0
hsa-miR-16-5p	hsa-mir-16-2	6486.166666666667	136.0	366.07956786487955	509.13560686970555	5p	nta#A#1_688.5|lv5p_188.0|lv5p#-1_121.5|canonical_3508.5|lv3pE_582.5|nta#C#1_5.0|lv5pE_50.0|nta#G_1.5|nta#C_5.0|nta#G#2_0.5|nta#G#1_1.0|lv3p_1792.6666666666667|nta#A_789.5|lv3p#1_582.5|NucVar_55.5|nta#T#1_6.0|mv_139.5|lv3p#-3_11.5|lv3pT_1210.1666666666667|lv5p#1_50.0|lv3p#-2_281.5|lv3p#-1_917.1666666666666|lv5pT_138.0|nta#T_6.0|lv5p#-3_16.5|total_6486.166666666667|nta#A#2_101.0
hsa-miR-205-5p	hsa-mir-205	6464.0	111.0	364.82848010050844	507.39562085552996	5p	lv5p_40.0|nta#A#1_685.0|lv5p#-1_40.0|canonical_591.0|lv3pE_4221.0|nta#C#1_35.0|nta#AU_11.0|nta#G_1.0|nta#C_35.0|nta#G#1_1.0|lv3p_4393.0|nta#A_708.0|nta#UA_2.0|lv3p#1_4221.0|nta#T#2_2.0|NucVar_9.0|nta#T#1_496.0|mv_185.0|mlv3p_4.0|lv3p#-3_19.0|lv3pT_172.0|lv3p#-1_153.0|lv5pT_40.0|mlv3p#3_4.0|nta#T_498.0|total_6464.0|nta#A#2_23.0
hsa-miR-196a-5p	hsa-mir-196a-2	6329.666666666666	136.0	357.24670011492134	496.8510439575937	5p	lv5p#-2_20.0|lv5p_50.0|nta#A#1_554.6666666666666|lv5p#-1_30.0|canonical_1659.0|lv3pE_2138.0|nta#C#1_54.0|nta#G_45.5|nta#C_54.0|nta#G#1_45.5|lv3p_2739.666666666667|nta#A_650.6666666666666|nta#UA_1.0|lv3p#2_89.0|lv3p#1_2049.0|NucVar_28.5|nta#T#2_118.0|nta#T#1_744.3333333333334|mv_212.0|mlv3p_28.0|lv3p#-3_29.5|lv3pT_601.6666666666667|lv3p#-2_99.5|lv3p#-1_472.66666666666663|lv5pT_50.0|mlv3p#3_28.0|nta#T_862.3333333333334|nta#A#2_96.0|total_6329.666666666666
hsa-miR-335-5p	hsa-mir-335	6174.0	80.0	348.4608657395636	484.6318940535337	5p	lv5p#-2_12.0|lv5p_96.0|nta#A#1_295.0|lv5p#-1_40.0|canonical_1104.0|nta#C#1_2.0|nta#C_2.0|lv3p_3822.0|nta#A_299.0|NucVar_25.0|nta#T#2_2.0|nta#T#1_3.0|mv_821.0|lv3p#-3_16.0|lv3pT_3822.0|lv3p#-2_649.0|lv3p#-1_3157.0|lv5pT_96.0|nta#T_5.0|lv5p#-3_44.0|total_6174.0|nta#A#2_4.0
hsa-miR-502-3p	hsa-mir-502	6071.333333333333	111.0	342.6663539887923	476.5730114615626	3p	lv5p#-2_46.0|lv5p_156.0|nta#A#1_326.0|lv5p#-1_110.0|canonical_3965.0|lv3pE_162.0|nta#C#1_1.5|nta#G_2.0|mlv5p#1_16.0|mlv5p_16.0|nta#C_1.5|nta#G#1_2.0|lv3p_1159.0|nta#A_350.0|lv3p#1_162.0|NucVar_67.0|nta#T#1_167.5|mv_187.33333333333334|lv3p#-3_27.5|lv3pT_997.0|lv3p#-2_390.8333333333333|lv3p#-1_578.6666666666666|lv5pT_156.0|nta#T_167.5|nta#A#2_24.0|total_6071.333333333333
hsa-miR-29c-3p	hsa-mir-29c	6069.333333333333	115.0	342.55347388975133	476.41602024223846	3p	lv5p_98.5|nta#A#1_1104.5|lv5p#-1_98.5|canonical_1350.0|lv3pE_386.5|nta#C#1_2.0|nta#G_91.0|nta#C_2.0|nta#G#1_91.0|lv3p_3072.8333333333335|nta#A_1238.5|lv3p#1_386.5|nta#T#2_1.0|NucVar_27.5|nta#T#1_58.0|mv_130.0|lv3p#-3_231.33333333333334|lv3pT_2686.3333333333335|lv3p#-2_270.0|lv3p#-1_2185.0|lv5pT_98.5|nta#T_59.0|nta#A#3_78.0|nta#A#2_56.0|total_6069.333333333333
hsa-miR-192-5p	hsa-mir-192	5963.0	121.0	336.5520152907382	468.06932041483986	5p	lv5p_148.0|nta#A#1_979.0|lv5p#-1_148.0|canonical_138.0|lv3pE_741.0|nta#C#1_1.0|nta#G_10.0|nta#C_1.0|nta#G#1_10.0|lv3p_827.0|nta#A_1053.0|nta#UA_17.0|lv3p#3_1.0|lv3p#1_740.0|nta#T#3_24.0|nta#T#2_256.0|nta#T#1_844.0|mv_2652.0|mlv3p_10.0|lv3pT_86.0|lv3p#-1_86.0|lv5pT_148.0|mlv3p#3_10.0|nta#T_1124.0|nta#A#3_54.0|total_5963.0|nta#A#2_20.0
hsa-miR-361-5p	hsa-mir-361	5837.0	76.0	329.4405690511553	458.1788735974208	5p	lv5p#-2_26.0|lv5p_450.0|nta#A#1_965.0|lv5p#-1_424.0|canonical_2941.0|lv3pE_220.0|nta#C#1_2.0|nta#G_29.0|nta#C_2.0|nta#G#1_29.0|lv3p_791.0|nta#A_1007.0|lv3p#1_220.0|NucVar_23.0|nta#T#1_516.0|mv_46.0|mlv3p_32.0|lv3pT_571.0|lv3p#-2_133.0|lv3p#-1_438.0|lv5pT_450.0|mlv3p#3_32.0|nta#T_516.0|nta#A#3_41.0|nta#A#2_1.0|total_5837.0
hsa-miR-9-5p	hsa-mir-9-2	5571.499999999975	181.0	314.4557359034613	437.338289232143	5p	lv5p#-2_7.666666666666667|lv5p_67.0|nta#A#1_222.66666666666674|lv5p#-1_31.333333333333332|canonical_1004.6666666666666|nta#C#1_9.000000000000002|nta#G_0.3333333333333333|nta#C_9.000000000000002|nta#G#1_0.3333333333333333|lv3p_3531.6666666666706|nta#A_289.1666666666665|nta#UA_1.0|NucVar_13.000000000000007|nta#T#2_6.0|nta#T#1_476.9999999999997|mv_164.66666666666666|mlv3p_9.0|lv3p#-4_72.66666666666666|lv3p#-3_112.66666666666666|lv3pT_3531.6666666666706|lv3p#-2_2225.666666666668|lv3p#-1_1120.6666666666656|lv5pT_67.0|mlv3p#2_9.0|nta#T_482.9999999999997|lv5p#-3_28.0|total_5571.499999999975|nta#A#2_66.49999999999997
hsa-miR-9-5p	hsa-mir-9-1	5571.499999999975	181.0	314.4557359034613	437.338289232143	5p	lv5p#-2_7.666666666666667|lv5p_67.0|nta#A#1_222.66666666666674|lv5p#-1_31.333333333333332|canonical_1004.6666666666666|nta#C#1_9.000000000000002|nta#G_0.3333333333333333|nta#C_9.000000000000002|nta#G#1_0.3333333333333333|lv3p_3531.6666666666706|nta#A_289.1666666666665|nta#UA_1.0|NucVar_13.000000000000007|nta#T#2_6.0|nta#T#1_476.9999999999997|mv_164.66666666666666|mlv3p_9.0|lv3p#-4_72.66666666666666|lv3p#-3_112.66666666666666|lv3pT_3531.6666666666706|lv3p#-2_2225.666666666668|lv3p#-1_1120.6666666666656|lv5pT_67.0|mlv3p#2_9.0|nta#T_482.9999999999997|lv5p#-3_28.0|total_5571.499999999975|nta#A#2_66.49999999999997
hsa-miR-9-5p	hsa-mir-9-3	5539.999999999975	179.0	312.6778743435656	434.86567752778825	5p	lv5p#-2_7.666666666666667|lv5p_67.0|nta#A#1_222.66666666666674|lv5p#-1_31.333333333333332|canonical_1004.6666666666666|nta#C#1_9.000000000000002|nta#G_0.3333333333333333|nta#C_9.000000000000002|nta#G#1_0.3333333333333333|lv3p_3531.6666666666706|nta#A_257.6666666666668|nta#UA_1.0|NucVar_13.000000000000007|nta#T#2_6.0|nta#T#1_476.9999999999997|mv_164.66666666666666|mlv3p_9.0|lv3p#-4_72.66666666666666|lv3p#-3_112.66666666666666|lv3pT_3531.6666666666706|lv3p#-2_2225.666666666668|lv3p#-1_1120.6666666666656|lv5pT_67.0|mlv3p#2_9.0|nta#T_482.9999999999997|lv5p#-3_28.0|total_5539.999999999975|nta#A#2_35.00000000000001
hsa-miR-375-3p	hsa-mir-375	5336.0	65.0	301.1641042413851	418.8525731567308	3p	nta#A#1_209.0|lv5p_212.0|lv5p#-1_159.0|canonical_4022.0|nta#C#1_6.0|lv5pE_53.0|nta#G_5.0|nta#C_6.0|nta#G#1_5.0|lv3p_292.0|nta#A_211.0|NucVar_72.0|nta#T#2_21.0|nta#T#1_461.0|mv_34.0|lv3pT_292.0|lv5p#1_53.0|lv3p#-2_70.0|lv3p#-1_222.0|lv5pT_159.0|nta#T_482.0|nta#A#2_2.0|total_5336.0
hsa-miR-660-5p	hsa-mir-660	5331.0	69.0	300.88190399378254	418.4600951084205	5p	lv5p#-2_60.0|lv5p_145.0|nta#A#1_170.0|lv5p#-1_85.0|canonical_910.0|lv3pE_3579.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_3604.0|nta#A_217.0|lv3p#1_3579.0|NucVar_11.0|nta#T#2_3.0|nta#T#1_9.0|mv_429.0|lv3pT_25.0|lv3p#-1_25.0|lv5pT_145.0|nta#T_12.0|total_5331.0|nta#A#2_47.0
hsa-miR-342-3p	hsa-mir-342	5191.0	99.0	292.9802970609126	407.4707097557326	3p	lv5p_100.0|nta#A#1_146.0|lv5p#-1_53.0|canonical_1986.0|lv3pE_1297.0|nta#C#2_1.0|nta#G_34.0|nta#C_1.0|nta#G#1_34.0|lv3p_1827.0|nta#A_146.0|nta#UA_1.0|lv3p#2_121.0|lv3p#1_1176.0|NucVar_55.0|nta#T#1_316.0|mv_726.0|lv3p#-3_39.0|lv3pT_530.0|lv3p#-2_35.0|lv3p#-1_456.0|lv5pT_100.0|nta#T_316.0|lv5p#-3_47.0|total_5191.0
hsa-miR-10a-3p	hsa-mir-10a	4986.0	89.0	281.41008690921024	391.37910977501116	3p	lv5p_21.0|nta#A#1_683.0|lv5p#-1_21.0|canonical_54.0|nta#G_1.0|nta#G#1_1.0|lv3p_3156.0|nta#A_729.0|NucVar_17.0|nta#T#2_2.0|nta#T#1_100.0|mv_906.0|lv3p#-3_196.0|lv3pT_3156.0|lv3p#-2_403.0|lv3p#-1_2557.0|lv5pT_21.0|nta#T_102.0|nta#A#3_18.0|total_4986.0|nta#A#2_28.0
hsa-miR-196b-5p	hsa-mir-196b	4655.666666666666	72.0	262.76605721760524	365.449393383312	5p	lv5p_46.0|nta#A#1_208.66666666666666|lv5p#-1_46.0|canonical_468.0|lv3pE_1447.0|nta#G_2.0|mlv5p#1_19.0|mlv5p_19.0|nta#G#1_2.0|lv3p_1556.6666666666665|nta#A_303.66666666666663|nta#UA_1.0|lv3p#2_292.0|lv3p#1_1155.0|nta#T#3_62.0|NucVar_4.0|nta#T#2_56.0|nta#T#1_2045.3333333333333|mv_92.0|mlv3p_1.0|lv3pT_109.66666666666666|lv3p#-1_109.66666666666666|lv5pT_46.0|mlv3p#2_1.0|nta#T_2163.3333333333335|total_4655.666666666666|nta#A#2_95.0
hsa-miR-1180-3p	hsa-mir-1180	4370.0	72.0	246.6430164045826	343.0258142231847	3p	lv5p#-2_16.0|lv5p_129.0|nta#A#1_455.0|lv5p#-1_113.0|canonical_1565.0|nta#C#1_2.0|nta#G_106.0|nta#C_2.0|nta#G#1_106.0|lv3p_1335.0|nta#A_733.0|nta#UA_1.0|nta#T#2_1.0|NucVar_111.0|nta#T#1_302.0|mv_21.0|mlv3p_65.0|lv3p#-3_56.0|lv3pT_1335.0|lv3p#-2_1229.0|lv3p#-1_50.0|lv5pT_129.0|mlv3p#2_65.0|nta#T_303.0|nta#A#3_1.0|total_4370.0|nta#A#2_277.0
hsa-miR-135b-5p	hsa-mir-135b	4364.666666666667	52.0	246.34200280713995	342.6071709716537	5p	nta#A#1_130.0|canonical_2923.0|nta#C#1_2.0|nta#G_9.0|nta#C_2.0|nta#G#1_9.0|lv3p_940.0|nta#A_130.0|nta#UA_2.0|NucVar_38.666666666666664|nta#T#1_319.0|mv_3.0|lv3p#-3_1.0|lv3pT_940.0|lv3p#-2_59.0|lv3p#-1_880.0|nta#T_319.0|total_4364.666666666667
hsa-miR-194-5p	hsa-mir-194-2	4063.5	97.0	229.3441412265495	318.9669098617645	5p	lv5p#-2_97.5|nta#A#1_211.0|lv5p_181.5|lv5p#-1_84.0|canonical_873.0|lv3pE_2085.0|nta#G_1.0|nta#G#1_1.0|lv3p_2409.0|nta#A_255.5|lv3p#1_2085.0|NucVar_13.0|nta#T#2_7.0|nta#T#1_53.5|mv_270.0|lv3pT_324.0|lv3p#-1_324.0|lv5pT_181.5|nta#T_60.5|total_4063.5|nta#A#2_44.5
hsa-miR-128-3p	hsa-mir-128-1	4029.5	112.0	227.42517954285253	316.29805913325464	3p	lv5p#-2_145.0|lv5p_212.0|nta#A#1_537.5|lv5p#-1_67.0|canonical_1490.0|lv3pE_893.0|nta#G_19.5|nta#G#1_19.5|lv3p_1238.5|nta#A_695.5|lv3p#2_196.0|lv3p#1_697.0|NucVar_32.0|nta#T#1_15.0|mv_56.0|mlv3p_271.0|lv3pT_345.5|lv3p#-2_98.0|lv3p#-1_247.5|lv5pT_212.0|mlv3p#2_271.0|nta#T_15.0|nta#A#3_15.0|total_4029.5|nta#A#2_143.0
hsa-miR-204-3p	hsa-mir-204	3994.0	58.0	225.4215577848748	313.5114649902516	3p	nta#A#1_260.0|lv5p_172.0|lv5p#-1_61.0|canonical_2040.0|lv3pE_25.0|lv5pE_111.0|nta#G_66.0|nta#G#1_66.0|lv3p_766.0|nta#A_546.0|lv3p#1_25.0|NucVar_135.0|nta#T#1_207.0|mv_61.0|mlv3p_1.0|lv3pT_741.0|lv5p#1_111.0|lv3p#-2_32.0|lv3p#-1_709.0|lv5pT_61.0|mlv3p#2_1.0|nta#T_207.0|nta#A#3_1.0|total_3994.0|nta#A#2_285.0
hsa-miR-664a-3p	hsa-mir-664a	3974.0	68.0	224.29275679446482	311.9415527970105	3p	lv5p#-2_45.0|lv5p_394.0|nta#A#1_9.0|lv5p#-1_301.0|canonical_1874.0|lv3pE_190.0|nta#C#1_2.0|nta#C_2.0|lv3p_1323.0|nta#A_42.0|lv3p#1_190.0|NucVar_68.0|nta#T#2_21.0|nta#T#1_234.0|mv_16.0|lv3p#-3_42.0|lv3pT_1133.0|lv3p#-2_138.0|lv3p#-1_953.0|lv5pT_394.0|nta#T_255.0|lv5p#-3_48.0|total_3974.0|nta#A#2_33.0
