name	pre-microRNA	RC_adj	UR	32151971_EXO_S2332151971_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-342-3p	hsa-mir-342	910.0	23.0	69.28443040279988	438.85157846714446	3p	lv3p#-1_82.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_82.0|canonical_550.0|nta#T_10.0|lv3p#2_16.0|lv3p#1_147.0|nta#A#1_1.0|total_910.0|nta#T#1_10.0|lv3p_245.0|lv3pE_163.0|mv_92.0|NucVar_11.0
hsa-miR-335-5p	hsa-mir-335	904.0	18.0	68.82760998256164	435.95805157615234	5p	lv3p#-1_692.0|nta#A_2.0|lv3pT_726.0|canonical_116.0|nta#T_1.0|nta#A#1_2.0|total_904.0|nta#T#1_1.0|lv3p_726.0|mv_57.0|NucVar_2.0|lv3p#-2_34.0
hsa-miR-501-3p	hsa-mir-501	889.0	24.0	67.68555893196604	428.7242343486719	3p	lv3p#-1_160.0|nta#C#1_19.0|lv5p_164.5|nta#C_19.0|nta#A_82.0|lv3pT_160.0|canonical_392.0|nta#T_63.5|nta#A#2_67.0|nta#A#1_15.0|lv5pT_164.5|total_889.0|nta#T#1_63.5|lv5p#-1_164.5|lv3p_160.0|NucVar_8.0
hsa-miR-95-3p	hsa-mir-95	879.0	19.0	66.9241915649023	423.90168953035163	3p	lv3p#-1_198.0|lv5p_52.0|nta#A_179.0|lv3pT_198.0|canonical_347.0|nta#A#1_179.0|lv5pT_52.0|total_879.0|lv5p#-1_52.0|lv3p_198.0|mv_97.0|NucVar_6.0
hsa-miR-363-3p	hsa-mir-363	876.0	25.0	66.69578135478318	422.4549260848556	3p	nta#A#1_70.0|lv5p_73.0|lv5p#-1_73.0|canonical_223.0|lv3pE_15.0|nta#G_1.0|nta#G#1_1.0|lv3p_221.0|nta#A_70.0|lv3p#1_15.0|NucVar_7.0|nta#T#1_5.0|mv_276.0|lv3pT_206.0|lv3p#-1_206.0|lv5pT_73.0|nta#T_5.0|total_876.0
hsa-miR-128-3p	hsa-mir-128-1	873.0	36.0	66.46737114466406	421.0081626393595	3p	lv5p#-2_19.5|lv5p_35.0|nta#A#1_52.0|lv5p#-1_15.5|canonical_232.0|lv3pE_119.0|nta#G_64.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_64.0|lv3p_147.5|nta#A_280.5|lv3p#1_119.0|NucVar_3.5|mv_109.5|lv3pT_28.5|lv3p#-2_0.5|lv3p#-1_28.0|lv5pT_35.0|total_873.0|nta#A#2_228.5
hsa-miR-16-5p	hsa-mir-16-1	849.5	35.0	64.67815783206429	409.67518231630686	5p	lv3p#-1_62.5|nta#A_8.5|lv3pT_110.0|canonical_613.0|lv3p#1_28.5|nta#A#1_8.5|total_849.5|lv3p_138.5|nta#G#2_0.5|lv3pE_28.5|mv_75.0|nta#G_0.5|NucVar_14.0|lv3p#-2_47.5
hsa-miR-574-3p	hsa-mir-574	818.0	14.0	62.27985062581352	394.484166138598	3p	lv3p#-1_248.0|lv5p_145.0|lv3pT_248.0|canonical_325.0|nta#T_93.0|lv5pT_145.0|total_818.0|nta#T#1_93.0|lv5p#-1_145.0|lv3p_248.0|NucVar_7.0
hsa-miR-16-5p	hsa-mir-16-2	774.5	34.0	58.96790257908627	373.50609617890484	5p	lv3p#-1_62.5|nta#A_7.5|lv3pT_110.0|canonical_613.0|lv3p#1_28.5|nta#A#1_7.5|total_774.5|lv3p_138.5|nta#G#2_0.5|lv3pE_28.5|mv_1.0|nta#G_0.5|NucVar_14.0|lv3p#-2_47.5
hsa-miR-196a-5p	hsa-mir-196a-1	733.3333333333334	32.0	55.833606918007234	353.65328667681973	5p	nta#C#1_1.0|lv5p_47.5|nta#C_1.0|nta#A_96.0|canonical_413.5|nta#T_135.83333333333334|nta#A#2_8.0|nta#A#1_88.0|lv5pT_47.5|total_733.3333333333334|nta#T#1_135.83333333333334|nta#G#4_0.5|lv5p#-1_47.5|mv_27.0|nta#G#1_2.0|NucVar_10.0|nta#G_2.5
hsa-miR-361-3p	hsa-mir-361	731.0	25.0	55.655954532359026	352.52802621921165	3p	lv3p#-1_201.0|lv5p_108.0|nta#A_1.0|lv3pT_201.0|canonical_159.0|nta#T_1.0|lv3p#1_42.0|nta#A#1_1.0|nta#T#3_1.0|lv5pT_108.0|total_731.0|lv5p#-1_108.0|lv3p_243.0|lv3pE_42.0|mv_214.0|NucVar_5.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	728.5	15.0	55.46561269059309	351.3223900146316	3p	nta#A_106.5|lv3pT_4.0|canonical_466.0|lv3p#1_144.0|nta#A#1_106.5|total_728.5|lv3p_148.0|lv3pE_144.0|NucVar_8.0|lv3p#-2_4.0
hsa-miR-146b-5p	hsa-mir-146b	714.5	20.0	54.39969837670387	344.57082726898324	5p	lv3p#-1_30.0|nta#A_1.0|lv3pT_31.0|canonical_180.0|lv3p#1_269.0|nta#A#1_1.0|total_714.5|lv3p_300.0|mv_232.5|lv3pE_269.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	713.0	29.0	54.285493271644306	343.8474455462352	3p	nta#C#1_1.0|nta#C_1.0|lv5p_184.0|nta#A_1.0|nta#T_116.0|nta#A#1_1.0|nta#T#3_10.0|nta#T#2_1.0|total_713.0|lv5pT_184.0|lv5p#-3_1.0|nta#T#1_105.0|lv5p#-2_183.0|nta#G#1_1.0|mv_410.0|nta#G_1.0
hsa-miR-135b-5p	hsa-mir-135b	701.0	19.0	53.371852431167824	338.0603917642509	5p	lv3p#-1_216.0|lv3pT_216.0|canonical_428.0|nta#T_47.0|total_701.0|nta#T#1_47.0|lv3p_216.0|nta#G#1_1.0|NucVar_9.0|nta#G_1.0
hsa-miR-425-5p	hsa-mir-425	691.0	30.0	52.61048506410409	333.2378469459306	5p	lv3p#-1_115.0|lv5p_25.0|lv3pT_115.0|canonical_196.0|nta#T_140.0|nta#UA_2.0|lv3p#2_208.0|lv5pT_25.0|total_691.0|nta#T#1_140.0|lv5p#-1_25.0|lv3p_323.0|nta#G#1_1.0|lv3pE_208.0|nta#G_1.0|NucVar_6.0
hsa-miR-362-5p	hsa-mir-362	688.0	17.0	52.38207485398497	331.7910835004345	5p	lv3p#-1_150.0|nta#C#1_1.0|nta#C_1.0|nta#A_133.0|lv3pT_180.0|canonical_366.0|nta#A#1_133.0|total_688.0|lv3p_180.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0|lv3p#-2_30.0
hsa-miR-29c-3p	hsa-mir-29c	671.0	24.0	51.087750329976615	323.59275730929005	3p	lv3p#-1_180.5|lv5p_20.0|nta#A_103.0|lv3pT_262.5|canonical_90.0|nta#T_60.0|lv3p#1_5.0|nta#A#1_103.0|lv5pT_20.0|total_671.0|lv5p#-3_20.0|nta#T#1_60.0|lv3p_267.5|lv3pE_5.0|lv3p#-3_40.0|mv_130.5|lv3p#-2_42.0
hsa-miR-505-3p	hsa-mir-505	659.0	18.0	50.17410948950013	317.80570352730575	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|nta#T_132.0|nta#UA_1.0|lv3p#2_174.0|nta#A#1_1.0|nta#T#2_33.0|total_659.0|nta#T#1_99.0|lv3p_174.0|lv3pE_174.0|mv_351.0
hsa-miR-128-3p	hsa-mir-128-2	649.0	29.0	49.4127421224364	312.98315870898546	3p	lv5p#-2_19.5|nta#A#1_51.0|lv5p_35.0|lv5p#-1_15.5|canonical_232.0|lv3pE_4.0|nta#G_64.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_64.0|lv3p_32.5|nta#A_279.5|lv3p#1_4.0|NucVar_3.5|nta#T#1_1.0|mv_0.5|lv3pT_28.5|lv3p#-2_0.5|lv3p#-1_28.0|lv5pT_35.0|nta#T_1.0|total_649.0|nta#A#2_228.5
hsa-miR-378a-3p	hsa-mir-378a	640.0	10.0	48.72751149207904	308.6428683724972	3p	lv5p_7.0|nta#A_168.0|lv3pT_28.0|canonical_435.0|nta#A#3_9.0|nta#A#2_34.0|nta#A#1_125.0|lv5pT_7.0|total_640.0|lv5p#-3_7.0|lv3p_28.0|NucVar_2.0|lv3p#-2_28.0
hsa-miR-345-5p	hsa-mir-345	631.0	13.0	48.04228086172168	304.302578036009	5p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|canonical_456.0|nta#T_162.0|nta#A#2_1.0|total_631.0|nta#T#1_162.0|lv3p_2.0|NucVar_10.0
hsa-miR-10a-3p	hsa-mir-10a	624.0	15.0	47.50932370477706	300.9267966631848	3p	lv3p#-1_274.0|nta#A_66.0|lv3pT_368.0|nta#A#2_25.0|nta#A#1_41.0|total_624.0|lv3p_368.0|mv_190.0|lv3p#-2_94.0
hsa-miR-196b-5p	hsa-mir-196b	610.8333333333334	22.0	46.506856671476484	294.57711265239647	5p	lv3p#-1_103.0|nta#C#1_1.0|nta#C_1.0|nta#A_156.0|lv3pT_103.0|canonical_218.0|nta#T_115.33333333333333|lv3p#1_13.5|nta#A#1_156.0|nta#T#2_27.0|total_610.8333333333334|nta#T#1_88.33333333333333|lv3p_116.5|lv3pE_13.5|NucVar_4.0
hsa-miR-140-3p	hsa-mir-140	608.0	26.0	46.29113591747509	293.2107249538724	3p	nta#A#1_20.0|lv5p_1.0|lv5p#-1_1.0|canonical_27.0|lv3pE_376.0|nta#C#2_1.0|nta#C_1.0|lv3p_376.0|nta#A_43.0|lv3p#2_189.0|lv3p#1_187.0|NucVar_1.0|nta#T#1_135.0|mv_24.0|lv5pT_1.0|nta#T_135.0|nta#A#3_23.0|total_608.0
hsa-miR-28-5p	hsa-mir-28	592.0	10.0	45.07294813017311	285.4946532445599	5p	lv3p#-1_255.0|nta#C#1_1.0|nta#C_1.0|lv5p_8.0|nta#A_136.0|lv3pT_255.0|canonical_57.0|nta#A#1_136.0|lv5pT_8.0|total_592.0|lv5p#-1_8.0|lv3p_255.0|mv_134.0|NucVar_1.0
hsa-miR-424-3p	hsa-mir-424	584.0	15.0	44.463854236522124	281.63661738990373	3p	mv_1.0|canonical_368.0|nta#T#2_17.0|total_584.0|nta#T#1_191.0|nta#T_208.0|NucVar_7.0
hsa-miR-500a-3p	hsa-mir-500a	576.5	19.0	43.89282871122432	278.0197087761635	3p	nta#A#1_24.0|lv5p_47.0|canonical_65.0|lv3pE_225.0|lv5pE_47.0|lv3p_352.5|nta#A_24.0|nta#UA_1.0|lv3p#1_225.0|NucVar_3.0|nta#T#1_55.5|mv_29.5|lv3pT_127.5|lv5p#1_47.0|lv3p#-2_0.5|lv3p#-1_127.0|nta#T_55.5|total_576.5
hsa-miR-152-3p	hsa-mir-152	576.0	14.0	43.85476034287113	277.7785815352475	3p	nta#C#1_158.0|nta#C_158.0|nta#A_121.0|nta#T_156.0|nta#A#3_21.0|lv3p#1_141.0|nta#A#1_100.0|total_576.0|nta#T#1_156.0|lv3p_141.0|lv3pE_141.0
hsa-miR-204-3p	hsa-mir-204	555.0	13.0	42.25588887203729	267.6512374167749	3p	lv3p#-1_114.0|nta#A_87.0|lv3pT_114.0|canonical_255.0|lv3p#1_93.0|nta#A#1_87.0|total_555.0|lv3p_207.0|lv3pE_93.0|NucVar_6.0
hsa-miR-148b-3p	hsa-mir-148b	530.5	14.0	40.39053882273114	255.83600261189028	3p	lv5p_0.5|nta#A#1_18.0|lv5p#-1_0.5|canonical_362.0|lv3pE_0.5|nta#C#1_1.0|nta#G_44.0|nta#C_1.0|nta#G#1_44.0|lv3p_30.5|nta#A_18.0|lv3p#1_0.5|NucVar_4.5|nta#T#2_31.0|nta#T#1_39.0|lv3pT_30.0|lv3p#-1_30.0|lv5pT_0.5|nta#T_70.0|total_530.5
hsa-miR-9-5p	hsa-mir-9-2	522.9999999999999	46.0	39.81951329743333	252.21909399815002	5p	lv5p#-2_0.6666666666666666|nta#A#1_33.0|lv5p_4.0|lv5p#-1_2.0|canonical_118.33333333333333|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_258.99999999999983|nta#A_33.0|NucVar_2.333333333333333|nta#T#1_60.33333333333334|mv_45.66666666666668|lv3p#-4_0.6666666666666666|lv3p#-3_1.0|lv3pT_258.99999999999983|lv3p#-2_217.33333333333334|lv3p#-1_40.00000000000001|lv5pT_4.0|nta#T_60.33333333333334|lv5p#-4_0.3333333333333333|lv5p#-3_1.0|total_522.9999999999999
hsa-miR-9-5p	hsa-mir-9-1	522.9999999999999	46.0	39.81951329743333	252.21909399815002	5p	lv5p#-2_0.6666666666666666|nta#A#1_33.0|lv5p_4.0|lv5p#-1_2.0|canonical_118.33333333333333|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_258.99999999999983|nta#A_33.0|NucVar_2.333333333333333|nta#T#1_60.33333333333334|mv_45.66666666666668|lv3p#-4_0.6666666666666666|lv3p#-3_1.0|lv3pT_258.99999999999983|lv3p#-2_217.33333333333334|lv3p#-1_40.00000000000001|lv5pT_4.0|nta#T_60.33333333333334|lv5p#-4_0.3333333333333333|lv5p#-3_1.0|total_522.9999999999999
hsa-miR-340-5p	hsa-mir-340	522.0	14.0	39.743376560726965	251.73683951631804	5p	lv3p#-1_46.0|lv5p_121.0|nta#A_1.0|lv3pT_46.0|canonical_349.0|nta#A#1_1.0|lv5pT_121.0|total_522.0|lv5p#-1_121.0|lv3p_46.0|NucVar_5.0
hsa-miR-9-5p	hsa-mir-9-3	521.9999999999999	45.0	39.74337656072696	251.73683951631799	5p	lv5p#-2_0.6666666666666666|nta#A#1_33.0|lv5p_4.0|lv5p#-1_2.0|canonical_118.33333333333333|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_258.99999999999983|nta#A_33.0|NucVar_2.333333333333333|nta#T#1_60.33333333333334|mv_44.66666666666668|lv3p#-4_0.6666666666666666|lv3p#-3_1.0|lv3pT_258.99999999999983|lv3p#-2_217.33333333333334|lv3p#-1_40.00000000000001|lv5pT_4.0|nta#T_60.33333333333334|lv5p#-4_0.3333333333333333|lv5p#-3_1.0|total_521.9999999999999
hsa-let-7b-3p	hsa-let-7b	514.0	16.0	39.13428266707598	247.87880366166183	3p	nta#A_30.0|lv3p#-1_155.0|nta#A#1_30.0|total_514.0|lv3p_155.0|nta#T#1_329.0|nta#T_329.0|lv3pT_155.0
hsa-miR-502-3p	hsa-mir-502	485.0	11.0	36.926317302591144	233.89342368853306	3p	lv3p#-1_8.0|nta#A_47.0|lv3pT_29.5|canonical_402.0|lv3p#1_1.0|nta#A#2_47.0|total_485.0|lv3p_30.5|mv_0.5|lv3pE_1.0|NucVar_5.0|lv3p#-2_21.5
hsa-miR-374b-5p	hsa-mir-374b	480.5	17.0	36.58370198741247	231.72327852028891	5p	lv3p#-1_170.5|nta#A_58.0|lv3pT_171.5|canonical_79.0|nta#A#1_58.0|total_480.5|lv3p_171.5|mv_167.0|lv3p#-3_1.0|NucVar_5.0
hsa-miR-532-3p	hsa-mir-532	464.0	14.0	35.3274458317573	223.7660795700605	3p	lv3p#-1_144.0|lv5p_15.0|lv3pT_144.0|canonical_189.0|nta#T_112.0|lv5pT_15.0|total_464.0|nta#T#2_35.0|nta#T#1_77.0|lv5p#-1_15.0|lv3p_144.0|nta#G#1_1.0|NucVar_3.0|nta#G_1.0
hsa-miR-223-3p	hsa-mir-223	461.0	13.0	35.09903562163818	222.3193161245644	3p	lv3p#-1_1.0|lv5p_31.0|nta#A_54.0|lv3pT_1.0|canonical_114.0|nta#T_260.0|nta#A#1_54.0|lv5pT_31.0|total_461.0|nta#T#2_1.0|nta#T#1_259.0|lv5p#-2_31.0|lv3p_1.0|NucVar_1.0
hsa-miR-374a-5p	hsa-mir-374a	454.5	13.0	34.604146833046755	219.18466199265623	5p	lv3p#-1_218.5|lv5p_34.0|nta#A_20.0|lv3pT_218.5|canonical_179.0|nta#A#2_20.0|lv5pT_34.0|total_454.5|lv5p#-1_34.0|lv3p_218.5|mv_1.0|NucVar_2.0
hsa-miR-194-5p	hsa-mir-194-1	414.0	21.0	31.52060899643863	199.65335547845913	5p	lv3p#-1_24.0|nta#A_19.5|lv3pT_24.0|canonical_350.5|nta#T_11.0|nta#A#1_19.5|total_414.0|nta#T#1_11.0|nta#G#3_0.5|lv3p_24.0|nta#G#1_0.5|nta#G_1.0|NucVar_8.0
hsa-miR-598-3p	hsa-mir-598	405.0	5.0	30.835378366081265	195.3130651419709	3p	canonical_351.0|lv3p#-1_51.0|total_405.0|lv3p_51.0|NucVar_3.0|lv3pT_51.0
hsa-miR-615-3p	hsa-mir-615	386.0	17.0	29.38878036866017	186.1502299871624	3p	lv3p#-1_55.0|lv5p_68.0|nta#A_185.0|lv3pT_75.0|nta#T_58.0|nta#A#1_185.0|lv5pT_68.0|total_386.0|lv5p#-3_68.0|nta#T#1_58.0|lv3p_75.0|lv3p#-2_20.0
hsa-miR-877-5p	hsa-mir-877	386.0	8.0	29.38878036866017	186.1502299871624	5p	lv3p#-1_53.0|nta#A_13.0|lv3pT_53.0|lv3p#5_57.0|lv3p#3_144.0|nta#A#3_13.0|total_386.0|lv3p_254.0|mv_119.0|lv3pE_201.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	348.0	6.0	26.495584373817977	167.82455967754535	3p	mv_1.0|canonical_277.0|nta#A_66.0|nta#A#1_66.0|total_348.0|nta#T#1_1.0|nta#T_1.0|NucVar_3.0
hsa-miR-20a-5p	hsa-mir-20a	330.0	5.0	25.125123113103253	159.14397900456888	5p	mv_143.0|canonical_185.0|total_330.0|NucVar_2.0
hsa-miR-197-3p	hsa-mir-197	329.0	12.0	25.04898637639688	158.66172452273685	3p	lv3p#-1_41.0|lv5p_1.0|nta#A_20.0|lv3pT_41.0|canonical_168.0|nta#T_51.0|nta#A#1_20.0|lv5pT_1.0|total_329.0|nta#T#1_51.0|lv5p#-2_1.0|lv3p_41.0|mv_44.0|NucVar_4.0
hsa-miR-484	hsa-mir-484	320.0	7.0	24.36375574603952	154.3214341862486	5p	lv3p#-1_1.0|lv3pT_1.0|canonical_171.0|nta#T_131.0|lv3p#1_1.0|total_320.0|nta#T#1_131.0|lv3p_2.0|mv_15.0|lv3pE_1.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	307.0	10.0	23.373978168856663	148.05212592243225	3p	lv3p#-1_75.0|lv3pT_75.0|canonical_178.0|nta#T_1.0|lv3p#1_49.0|nta#T#2_1.0|total_307.0|lv3p_124.0|lv3pE_49.0|NucVar_4.0
hsa-miR-106b-5p	hsa-mir-106b	295.0	10.0	22.46033732838018	142.26507214044793	5p	lv3p#-1_17.0|lv5p_38.0|nta#A_35.0|lv3pT_17.0|canonical_87.0|lv3p#1_117.0|nta#A#1_35.0|lv5pT_38.0|total_295.0|lv5p#-1_38.0|lv3p_134.0|lv3pE_117.0|NucVar_1.0
hsa-miR-15b-5p	hsa-mir-15b	293.0	6.0	22.308063854967436	141.3005631767839	5p	canonical_238.0|lv3p#-1_50.0|total_293.0|nta#T#1_2.0|lv3p_50.0|nta#T_2.0|NucVar_3.0|lv3pT_50.0
hsa-miR-10b-3p	hsa-mir-10b	292.0	11.0	22.231927118261062	140.81830869495187	3p	lv5p_83.0|canonical_150.0|nta#T_1.0|nta#T#2_1.0|total_292.0|lv5pT_83.0|lv5p#-2_55.0|lv5p#-1_28.0|mv_57.0|NucVar_1.0
hsa-miR-335-3p	hsa-mir-335	290.0	6.0	22.079653644848314	139.8537997312878	3p	lv5p#1_120.0|lv5p_120.0|nta#A_26.0|canonical_124.0|lv5pE_120.0|nta#T_19.0|nta#A#2_26.0|total_290.0|nta#T#1_19.0|NucVar_1.0
hsa-miR-1307-3p	hsa-mir-1307	274.0	5.0	20.86146585754634	132.13772802197536	3p	mv_60.0|lv3pE_78.0|nta#A_136.0|nta#A#1_136.0|total_274.0|lv3p_78.0|lv3p#2_78.0
hsa-miR-1260a	hsa-mir-1260a	270.0	3.0	20.556918910720846	130.20871009464727	5p	lv3pE_251.0|total_270.0|nta#T#1_19.0|lv3p_251.0|nta#T_19.0|lv3p#2_74.0|lv3p#1_177.0
hsa-miR-130b-5p	hsa-mir-130b	256.0	10.0	19.491004596831615	123.45714734899889	5p	mv_7.0|lv3pE_249.0|total_256.0|lv3p_249.0|lv3p#2_197.0|lv3p#1_52.0
hsa-miR-3613-5p	hsa-mir-3613	250.0	6.0	19.034184176593374	120.56362045800672	5p	lv3p#-1_29.0|nta#A_81.0|lv3pT_29.0|canonical_90.0|nta#T_50.0|nta#A#1_81.0|total_250.0|nta#T#1_50.0|lv3p_29.0
hsa-miR-132-3p	hsa-mir-132	244.0	6.0	18.577363756355133	117.67009356701456	3p	lv5p_1.0|nta#A_47.0|canonical_6.0|nta#T_190.0|nta#A#1_47.0|total_244.0|lv5pT_1.0|nta#T#1_190.0|lv5p#-1_1.0
hsa-miR-185-5p	hsa-mir-185	241.0	6.0	18.348953546236014	116.22333012151849	5p	canonical_28.0|nta#A#4_1.0|nta#A#2_64.0|nta#A_65.0|lv3p#-1_148.0|total_241.0|lv3p_148.0|lv3pT_148.0
hsa-miR-200a-5p	hsa-mir-200a	240.0	4.0	18.27281680952964	115.74107563968646	5p	canonical_65.0|nta#A_174.0|nta#A#1_174.0|total_240.0|NucVar_1.0
hsa-miR-15a-5p	hsa-mir-15a	239.0	6.0	18.196680072823266	115.25882115785443	5p	lv3p#-3_117.0|total_239.0|lv3p_117.0|nta#T#1_122.0|nta#T_122.0|lv3pT_117.0
hsa-miR-181b-5p	hsa-mir-181b-2	238.33333333333334	17.0	18.145922248352353	114.93731816996642	5p	lv3p#-1_0.5|nta#A_78.0|lv3pT_2.5|canonical_71.0|nta#T_0.5|lv3p#2_43.0|lv3p#1_19.5|nta#A#2_50.5|nta#A#1_27.5|nta#T#2_0.5|total_238.33333333333334|lv3p_65.0|mv_22.0|lv3p#-3_0.5|lv3pE_62.5|NucVar_1.8333333333333333|lv3p#-2_1.5
hsa-miR-1260b	hsa-mir-1260b	235.0	2.0	17.892133125997773	113.32980323052632	5p	nta#A_87.0|nta#A#1_87.0|total_235.0|NucVar_148.0
hsa-miR-584-5p	hsa-mir-584	225.0	8.0	17.130765758934036	108.50725841220606	5p	lv3p#-1_16.0|nta#A_134.0|lv3pT_16.0|nta#T_40.0|nta#A#1_134.0|total_225.0|nta#T#1_40.0|lv3p_16.0|mv_35.0
hsa-miR-324-3p	hsa-mir-324	225.0	7.0	17.130765758934036	108.50725841220606	3p	nta#A#2_32.0|nta#A_61.0|nta#A#1_29.0|nta#T#2_52.0|total_225.0|nta#T#1_112.0|nta#T_164.0
hsa-miR-29b-3p	hsa-mir-29b-2	222.5	14.0	16.940423917168104	107.30162220762598	3p	nta#A_34.5|lv3pT_46.5|nta#T_20.0|nta#A#2_28.0|nta#A#1_6.5|total_222.5|nta#T#1_20.0|lv3p_46.5|lv3p#-4_0.5|lv3p#-3_24.0|mv_121.5|lv3p#-2_22.0
hsa-miR-29b-3p	hsa-mir-29b-1	222.5	14.0	16.940423917168104	107.30162220762598	3p	nta#A_34.5|lv3pT_46.5|nta#T_20.0|nta#A#2_28.0|nta#A#1_6.5|total_222.5|nta#T#1_20.0|lv3p_46.5|lv3p#-4_0.5|lv3p#-3_24.0|mv_121.5|lv3p#-2_22.0
hsa-miR-96-5p	hsa-mir-96	211.0	6.0	16.06485144504481	101.75569566655767	5p	lv3p#-1_59.0|lv5p_1.0|lv3pT_59.0|canonical_149.0|total_211.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_59.0|NucVar_2.0
hsa-miR-1306-5p	hsa-mir-1306	206.0	8.0	15.68416776151294	99.34442325739754	5p	lv3p#-1_39.0|lv5p_15.0|lv3pT_39.0|canonical_149.0|total_206.0|lv5pT_15.0|lv5p#-1_15.0|lv3p_39.0|NucVar_3.0
hsa-miR-143-3p	hsa-mir-143	201.0	17.0	15.303484077981073	96.9331508482374	3p	lv3p#-1_7.0|lv5p_3.0|nta#A_7.0|lv3pT_7.0|canonical_72.0|nta#T_104.0|nta#A#2_1.0|lv3p#1_4.0|nta#A#1_6.0|lv5pT_3.0|nta#T#2_3.0|total_201.0|nta#T#1_101.0|lv5p#-1_3.0|lv3p_11.0|lv3pE_4.0|NucVar_4.0
hsa-miR-146a-5p	hsa-mir-146a	195.5	10.0	14.88473202609602	94.28075119816125	5p	nta#C#1_1.0|lv5p_0.5|nta#C_1.0|canonical_129.0|mlv3p_63.0|lv3p#1_1.0|mlv3p#2_63.0|lv5pT_0.5|total_195.5|lv5p#-3_0.5|lv3p_1.0|lv3pE_1.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	195.33333333333334	16.0	14.87204256997829	94.20037545118926	5p	lv3p#-1_0.5|nta#A_78.0|lv3pT_2.5|canonical_71.0|nta#T_0.5|lv3p#1_19.5|nta#A#2_50.5|nta#A#1_27.5|nta#T#2_0.5|total_195.33333333333334|lv3p_22.0|mv_22.0|lv3p#-3_0.5|lv3pE_19.5|NucVar_1.8333333333333333|lv3p#-2_1.5
hsa-miR-328-3p	hsa-mir-328	188.0	7.0	14.313706500798217	90.66384258442106	3p	lv3p#-1_1.0|nta#A_37.0|lv3pT_1.0|canonical_104.0|nta#T_46.0|nta#A#2_1.0|nta#A#1_36.0|total_188.0|nta#T#2_37.0|nta#T#1_9.0|lv3p_1.0
hsa-miR-320b	hsa-mir-320b-2	185.28333333333333	16.0	14.106868366079237	89.35371790877738	3p	nta#A#1_7.2|canonical_0.5|lv3p_126.99999999999999|nta#A_30.78333333333333|nta#T#3_0.5|NucVar_0.6666666666666666|nta#T#2_0.5|nta#T#1_10.0|mv_0.3333333333333333|mlv3p_15.0|lv3p#-3_32.0|lv3pT_126.99999999999999|lv3p#-2_94.99999999999999|mlv3p#2_15.0|nta#T_11.0|nta#A#3_6.333333333333333|total_185.28333333333333|nta#A#2_17.25
hsa-miR-149-5p	hsa-mir-149	183.0	9.0	13.93302281726635	88.25257017526093	5p	nta#C#2_1.0|lv5p_1.0|nta#C_1.0|lv3pT_154.0|canonical_26.0|lv5p#-4_1.0|lv5pT_1.0|total_183.0|lv3p_154.0|lv3p#-3_49.0|NucVar_1.0|lv3p#-2_105.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	174.0	5.0	13.247792186908988	83.91227983877268	5p	canonical_20.0|lv3p#-3_74.0|lv3p#-2_80.0|total_174.0|lv3p_154.0|lv3pT_154.0
hsa-miR-211-5p	hsa-mir-211	171.0	7.0	13.019381976789868	82.4655163932766	5p	canonical_65.0|total_171.0|nta#T#1_103.0|nta#UA_1.0|nta#T_103.0|NucVar_3.0
hsa-miR-320b	hsa-mir-320b-1	170.28333333333333	15.0	12.964817315483634	82.11990068129698	3p	nta#A_30.78333333333333|canonical_0.5|lv3pT_126.99999999999999|nta#T_11.0|nta#A#3_6.333333333333333|nta#A#2_17.25|nta#A#1_7.2|nta#T#3_0.5|nta#T#2_0.5|total_170.28333333333333|nta#T#1_10.0|lv3p_126.99999999999999|lv3p#-3_32.0|mv_0.3333333333333333|NucVar_0.6666666666666666|lv3p#-2_94.99999999999999
hsa-miR-330-3p	hsa-mir-330	168.0	7.0	12.790971766670747	81.01875294778053	3p	mv_3.0|canonical_1.0|nta#A_164.0|nta#A#1_164.0|total_168.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	165.0	6.0	12.562561556551627	79.57198950228444	3p	mv_164.0|nta#G#1_1.0|total_165.0|nta#G_1.0
hsa-miR-194-3p	hsa-mir-194-2	162.0	4.0	12.334151346432506	78.12522605678836	3p	canonical_38.0|nta#A_123.0|nta#A#1_123.0|total_162.0|NucVar_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	160.0	5.0	12.18187787301976	77.1607170931243	5p	nta#A_160.0|nta#A#1_160.0|total_160.0
