name	pre-microRNA	RC_adj	UR	32150855_EXO_S132150855_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-423-3p	hsa-mir-423	1978.0	40.0	274.6313650122973	2289.3147564738533	3p	lv5p#-2_95.0|nta#A#1_16.0|lv5p_490.0|lv5p#-1_205.0|canonical_1143.0|lv5pE_190.0|nta#G_1.0|nta#G#1_1.0|lv3p_84.0|nta#A_16.0|NucVar_20.0|nta#T#2_1.0|nta#T#1_112.0|mv_111.0|lv3pT_84.0|lv5p#1_190.0|lv3p#-1_84.0|lv5pT_300.0|nta#T_113.0|total_1978.0
hsa-miR-103a-3p	hsa-mir-103a-1	1972.1666666666665	58.0	273.82144777473155	2282.56332266221	3p	lv5p#-2_14.5|lv5p_73.0|lv5p#-1_58.5|canonical_1373.0|nta#C#1_2.5|nta#C_2.5|lv3p_0.5|nta#A_0.3333333333333333|nta#UA_1.0|NucVar_20.333333333333336|nta#T#1_223.0|mv_279.5|lv3pT_0.5|lv3p#-1_0.5|lv5pT_73.0|nta#T_223.0|total_1972.1666666666665|nta#A#2_0.3333333333333333
hsa-miR-103a-3p	hsa-mir-103a-2	1972.1666666666665	58.0	273.82144777473155	2282.56332266221	3p	lv5p#-2_14.5|lv5p_73.0|lv5p#-1_58.5|canonical_1373.0|nta#C#1_2.5|nta#C_2.5|lv3p_0.5|nta#A_0.3333333333333333|nta#UA_1.0|NucVar_20.333333333333336|nta#T#1_223.0|mv_279.5|lv3pT_0.5|lv3p#-1_0.5|lv5pT_73.0|nta#T_223.0|total_1972.1666666666665|nta#A#2_0.3333333333333333
hsa-miR-99a-5p	hsa-mir-99a	1760.0	30.0	244.3636008198399	2037.0040300272913	5p	lv5p#-2_1.0|nta#A#1_1013.0|lv5p_104.0|lv5p#-1_103.0|lv3pE_2.0|nta#C#1_4.0|nta#C_4.0|lv3p_544.0|nta#A_1013.0|lv3p#1_2.0|nta#T#2_1.0|nta#T#1_1.0|mv_93.0|lv3pT_542.0|lv3p#-2_22.0|lv3p#-1_520.0|lv5pT_104.0|nta#T_2.0|total_1760.0
hsa-miR-429	hsa-mir-429	1552.0	21.0	215.48426617749516	1796.267190114975	3p	nta#A#1_2.0|lv5p_42.0|lv5p#-1_42.0|canonical_845.0|nta#G_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_615.0|nta#A_2.0|NucVar_8.0|nta#T#2_1.0|nta#T#1_1.0|mv_36.0|lv3pT_615.0|lv3p#-1_615.0|lv5pT_42.0|nta#T_2.0|total_1552.0
hsa-miR-200b-5p	hsa-mir-200b	1484.0	22.0	206.04294523672863	1717.5647616821025	5p	lv3p#-1_528.0|nta#C#1_1.0|lv5p_47.0|nta#C_1.0|nta#A_1.0|lv3pT_528.0|canonical_893.0|nta#T_1.0|nta#A#2_1.0|lv5pT_47.0|total_1484.0|nta#T#1_1.0|lv5p#-1_47.0|lv3p_528.0|NucVar_13.0
hsa-miR-30e-3p	hsa-mir-30e	1466.0	23.0	203.54377204652573	1696.7317659204596	3p	lv3p#-1_87.0|nta#A_695.0|lv3pT_87.0|canonical_569.0|nta#T_108.0|nta#A#2_2.0|nta#AU_1.0|nta#A#1_693.0|total_1466.0|nta#T#1_108.0|lv3p_87.0|NucVar_7.0
hsa-miR-375-3p	hsa-mir-375	1266.0	19.0	175.7751810442712	1465.2540352355402	3p	canonical_1247.0|nta#C_2.0|total_1266.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_2.0|NucVar_16.0
hsa-miR-25-3p	hsa-mir-25	1264.0	23.0	175.49749513424865	1462.939257928691	3p	lv3p#-1_148.0|lv5p_139.0|lv3pT_928.0|canonical_195.0|lv5pT_139.0|total_1264.0|lv5p#-1_139.0|lv3p_928.0|NucVar_2.0|lv3p#-2_780.0
hsa-miR-141-3p	hsa-mir-141	1246.0	29.0	172.99832194404573	1442.1062621670483	3p	nta#A#1_66.0|canonical_345.0|lv3pE_282.0|nta#C#1_1.0|nta#G_1.0|nta#G#3_1.0|nta#C_1.0|lv3p_462.0|nta#A_228.0|lv3p#1_282.0|nta#T#2_1.0|NucVar_7.0|nta#T#1_64.0|mv_137.0|lv3p#-3_97.0|lv3pT_180.0|lv3p#-1_83.0|nta#T_65.0|total_1246.0|nta#A#2_162.0
hsa-let-7d-3p	hsa-let-7d	1120.0	20.0	155.50410961262537	1296.275291835549	3p	canonical_664.0|nta#A_65.0|lv3p#-1_381.0|nta#A#1_65.0|total_1120.0|lv3p_381.0|NucVar_10.0|lv3pT_381.0
hsa-miR-24-3p	hsa-mir-24-1	1081.0	35.0	150.08923436718575	1251.1371343519897	3p	lv5p#-2_60.0|nta#A#1_129.0|lv5p_60.0|canonical_561.0|lv3pE_0.5|nta#C#1_0.5|nta#C_0.5|lv3p_0.5|nta#A_129.5|lv3p#1_0.5|NucVar_9.0|nta#T#2_27.5|nta#T#1_282.0|mv_11.0|lv5pT_60.0|nta#T_309.5|nta#A#4_0.5|total_1081.0
hsa-miR-24-3p	hsa-mir-24-2	1081.0	35.0	150.08923436718575	1251.1371343519897	3p	lv5p#-2_60.0|nta#A#1_129.0|lv5p_60.0|canonical_561.0|lv3pE_0.5|nta#C#1_0.5|nta#C_0.5|lv3p_0.5|nta#A_129.5|lv3p#1_0.5|NucVar_9.0|nta#T#2_27.5|nta#T#1_282.0|mv_11.0|lv5pT_60.0|nta#T_309.5|nta#A#4_0.5|total_1081.0
hsa-miR-182-5p	hsa-mir-182	1056.0	29.0	146.61816049190392	1222.2024180163746	5p	nta#C#2_1.0|lv3p#-1_236.0|nta#C_1.0|nta#A_50.0|lv3pT_895.0|canonical_106.0|nta#A#2_1.0|nta#A#1_49.0|total_1056.0|lv3p_895.0|lv3p#-3_72.0|NucVar_4.0|lv3p#-2_587.0
hsa-miR-31-5p	hsa-mir-31	991.0	21.0	137.59336841617122	1146.972155543776	5p	lv5p_207.0|nta#A_561.0|canonical_73.0|lv3p#2_34.0|lv3p#1_114.0|nta#A#2_349.0|nta#A#1_212.0|lv5pT_207.0|total_991.0|lv5p#-1_207.0|lv3p_148.0|lv3pE_148.0|NucVar_2.0
hsa-miR-205-5p	hsa-mir-205	981.0	18.0	136.20493886605848	1135.39826900953	5p	lv5p_82.0|nta#A_1.0|canonical_26.0|lv3p#1_687.0|nta#A#1_1.0|lv5pT_82.0|total_981.0|lv5p#-1_82.0|lv3p_687.0|lv3pE_687.0|mv_185.0
hsa-miR-28-3p	hsa-mir-28	884.0	7.0	122.73717222996503	1023.131569627344	3p	lv3p#-1_340.0|nta#A_347.0|lv3pT_340.0|canonical_108.0|nta#T_88.0|nta#A#1_347.0|total_884.0|nta#T#1_88.0|nta#G#3_1.0|lv3p_340.0|nta#G_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	878.5	32.0	121.97353597740303	1016.7659320335088	5p	lv3p#-1_135.0|nta#A_2.0|lv3pT_535.5|canonical_297.5|nta#T_0.5|lv3p#1_37.0|nta#A#1_2.0|nta#T#2_0.5|total_878.5|lv3p_572.5|lv3pE_37.0|NucVar_6.0|lv3p#-2_400.5
hsa-miR-181a-5p	hsa-mir-181a-1	878.5	32.0	121.97353597740303	1016.7659320335088	5p	lv3p#-1_135.0|nta#A_2.0|lv3pT_535.5|canonical_297.5|nta#T_0.5|lv3p#1_37.0|nta#A#1_2.0|nta#T#2_0.5|total_878.5|lv3p_572.5|lv3pE_37.0|NucVar_6.0|lv3p#-2_400.5
hsa-miR-29a-3p	hsa-mir-29a	849.0	18.0	117.87766880457049	982.6229667574831	3p	mv_548.0|lv3p#-2_278.0|nta#A_23.0|nta#A#1_23.0|total_849.0|lv3p_278.0|lv3pT_278.0
hsa-miR-27a-3p	hsa-mir-27a	764.0	9.0	106.0760176286123	884.2449312163923	3p	lv3p#-1_317.0|nta#A_105.0|lv3pT_340.0|nta#T_319.0|nta#A#1_105.0|total_764.0|nta#T#1_319.0|lv3p_340.0|lv3p#-2_23.0
hsa-miR-223-3p	hsa-mir-223	763.0	12.0	105.93717467360104	883.0875425629678	3p	lv3pT_593.0|nta#T_40.0|lv3p#1_129.0|total_763.0|nta#T#1_40.0|lv3p_722.0|nta#G#1_1.0|lv3p#-3_593.0|lv3pE_129.0|nta#G_1.0
hsa-miR-584-5p	hsa-mir-584	740.0	13.0	102.74378670834177	856.467603534202	5p	nta#C_1.0|lv3p#-1_576.0|total_740.0|nta#T#1_163.0|lv3p_576.0|nta#T_163.0|nta#C#1_1.0|lv3pT_576.0
hsa-miR-192-5p	hsa-mir-192	719.0	21.0	99.82808465310504	832.1624418122855	5p	mv_542.0|nta#T#2_177.0|total_719.0|nta#T_177.0
hsa-miR-125b-5p	hsa-mir-125b-2	695.0	30.0	96.4958537328345	804.3851141300951	5p	lv3p#-1_25.5|lv5p_119.5|nta#A_1.0|lv3pT_232.0|canonical_333.5|nta#T_0.5|nta#A#2_0.5|nta#A#1_0.5|lv5pT_119.5|total_695.0|nta#T#1_0.5|lv5p#-2_119.5|lv3p_232.0|NucVar_8.5|lv3p#-2_206.5
hsa-miR-125b-5p	hsa-mir-125b-1	695.0	30.0	96.4958537328345	804.3851141300951	5p	lv3p#-1_25.5|lv5p_119.5|nta#A_1.0|lv3pT_232.0|canonical_333.5|nta#T_0.5|nta#A#2_0.5|nta#A#1_0.5|lv5pT_119.5|total_695.0|nta#T#1_0.5|lv5p#-2_119.5|lv3p_232.0|NucVar_8.5|lv3p#-2_206.5
hsa-miR-345-5p	hsa-mir-345	694.0	12.0	96.35701077782322	803.2277254766706	5p	canonical_1.0|total_694.0|nta#T#1_693.0|nta#T_693.0
hsa-miR-183-5p	hsa-mir-183	690.0	11.0	95.80163895777814	798.5981708629721	5p	lv3p#-1_403.0|lv5p_62.0|lv3pT_460.0|canonical_30.0|nta#T_2.0|lv3p#1_136.0|lv5pT_62.0|total_690.0|nta#T#1_2.0|lv5p#-1_62.0|lv3p_596.0|lv3pE_136.0|lv3p#-2_57.0
hsa-miR-128-3p	hsa-mir-128-1	683.0	26.0	94.82973827269923	790.496450289	3p	lv3p#-1_38.5|lv3pT_123.5|canonical_285.5|lv3p#1_269.0|total_683.0|lv3p_392.5|lv3pE_269.0|NucVar_5.0|lv3p#-2_85.0
hsa-miR-92b-3p	hsa-mir-92b	654.0	16.0	90.80329257737232	756.9321793396866	3p	nta#A_90.0|canonical_78.0|nta#T_482.0|nta#UA_1.0|nta#A#2_89.0|nta#A#1_1.0|nta#T#3_35.0|total_654.0|nta#T#1_447.0|NucVar_4.0
hsa-miR-101-3p	hsa-mir-101-2	620.5	21.0	86.15205358449468	718.1596594499626	3p	lv5p#1_268.5|lv5p_268.5|lv5pE_268.5|nta#T_9.5|lv3p#2_70.0|total_620.5|nta#T#1_9.5|lv3p_70.0|lv3pE_70.0|mv_272.5
hsa-miR-652-3p	hsa-mir-652	619.0	7.0	85.94378915197778	716.4235764698258	3p	nta#A_154.0|nta#A#1_154.0|total_619.0|nta#T#1_465.0|nta#T_465.0
hsa-miR-660-5p	hsa-mir-660	594.0	8.0	82.47271527669596	687.4888601342108	5p	lv3pE_594.0|total_594.0|lv3p_594.0|lv3p#1_594.0
hsa-miR-500a-3p	hsa-mir-500a	584.0	9.0	81.08428572658323	675.9149735999648	3p	mv_580.0|nta#C_2.0|nta#A#2_2.0|nta#A_2.0|total_584.0|nta#C#1_2.0
hsa-miR-378c	hsa-mir-378c	573.5	2.0	79.62643469896487	663.7623927390066	5p	lv3p#-4_573.0|nta#C_0.5|total_573.5|lv3p_573.0|nta#C#1_0.5|lv3pT_573.0
hsa-miR-532-5p	hsa-mir-532	567.0	11.0	78.72395549139159	656.2393664917466	5p	lv5p_1.0|nta#A_1.0|canonical_557.0|nta#T_1.0|nta#A#1_1.0|lv5pT_1.0|total_567.0|nta#T#2_1.0|lv5p#-1_1.0|NucVar_7.0
hsa-miR-101-3p	hsa-mir-101-1	549.5	19.0	76.29420377869432	635.9850650568162	3p	mv_271.5|lv5p_268.5|lv5p#1_268.5|lv5pE_268.5|total_549.5|nta#T#1_9.5|nta#T_9.5
hsa-miR-93-5p	hsa-mir-93	536.0	10.0	74.41982388604215	620.3603182355841	5p	canonical_396.0|lv3p#-1_23.0|nta#A_111.0|nta#A#1_111.0|total_536.0|lv3p_23.0|NucVar_6.0|lv3pT_23.0
hsa-miR-16-5p	hsa-mir-16-2	528.5	13.0	73.3785017234576	611.6799033348997	5p	nta#A_0.5|lv3pT_0.5|canonical_214.0|nta#T_309.0|lv3p#1_0.5|nta#A#1_0.5|total_528.5|nta#T#1_309.0|lv3p_1.0|lv3pE_0.5|lv3p#-2_0.5|NucVar_4.0
hsa-miR-16-5p	hsa-mir-16-1	528.5	13.0	73.3785017234576	611.6799033348997	5p	nta#A_0.5|lv3pT_0.5|canonical_214.0|nta#T_309.0|lv3p#1_0.5|nta#A#1_0.5|total_528.5|nta#T#1_309.0|lv3p_1.0|lv3pE_0.5|lv3p#-2_0.5|NucVar_4.0
hsa-miR-148a-3p	hsa-mir-148a	500.0	15.0	69.42147750563633	578.6943267122987	3p	lv3p#-1_96.0|nta#A_139.0|lv3pT_96.0|canonical_256.0|nta#T_1.0|nta#A#1_139.0|total_500.0|nta#T#1_1.0|lv3p_96.0|nta#G#1_2.0|NucVar_6.0|nta#G_2.0
hsa-miR-196b-5p	hsa-mir-196b	488.0	8.0	67.75536204550106	564.8056628712035	5p	canonical_421.0|nta#C_1.0|total_488.0|nta#T#1_63.0|nta#T_63.0|NucVar_3.0|nta#C#1_1.0
hsa-miR-100-5p	hsa-mir-100	473.0	11.0	65.67271772033197	547.4448330698345	5p	canonical_64.0|lv3p#-1_109.0|total_473.0|lv3p_109.0|nta#T#1_298.0|nta#T_298.0|NucVar_2.0|lv3pT_109.0
hsa-miR-135b-5p	hsa-mir-135b	434.0	9.0	60.257842474892335	502.3066755862752	5p	canonical_424.0|lv3p#-3_2.0|total_434.0|lv3p_2.0|lv3pT_2.0|NucVar_8.0
hsa-miR-342-3p	hsa-mir-342	428.0	9.0	59.4247847448247	495.3623436657276	3p	canonical_67.0|lv3pE_360.0|nta#A_1.0|nta#A#1_1.0|total_428.0|lv3p_360.0|lv3p#1_360.0
hsa-miR-204-3p	hsa-mir-204	423.0	5.0	58.73056996976833	489.57540039860464	3p	canonical_419.0|nta#C_1.0|total_423.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-128-3p	hsa-mir-128-2	414.0	18.0	57.480983374666884	479.1589025177833	3p	canonical_285.5|lv3p#-2_85.0|lv3p#-1_38.5|total_414.0|lv3p_123.5|NucVar_5.0|lv3pT_123.5
hsa-miR-186-5p	hsa-mir-186	414.0	4.0	57.480983374666884	479.1589025177833	5p	canonical_411.0|total_414.0|NucVar_3.0
hsa-miR-95-3p	hsa-mir-95	404.0	4.0	56.09255382455415	467.5850159835373	3p	canonical_167.0|nta#A_235.0|nta#A#1_235.0|total_404.0|NucVar_2.0
hsa-miR-28-5p	hsa-mir-28	404.0	7.0	56.09255382455415	467.5850159835373	5p	lv3p#-1_404.0|total_404.0|lv3p_404.0|lv3pT_404.0
hsa-miR-4680-3p	hsa-mir-4680	385.0	1.0	53.45453767933997	445.59463156846994	3p	nta#C_385.0|total_385.0|nta#C#1_385.0
hsa-miR-30b-5p	hsa-mir-30b	354.0	6.0	49.150406073990524	409.71558331230744	5p	canonical_349.0|nta#C_1.0|total_354.0|NucVar_4.0|nta#C#1_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	344.0	9.0	47.76197652387779	398.1416967780615	5p	lv3pE_3.0|total_344.0|lv3p_3.0|nta#T#1_341.0|nta#UA_0.5|nta#T_341.0|lv3p#1_3.0
hsa-miR-196a-5p	hsa-mir-196a-1	343.0	8.0	47.62313356886652	396.98430812463687	5p	lv3pE_2.0|total_343.0|lv3p_2.0|nta#T#1_341.0|nta#UA_0.5|nta#T_341.0|lv3p#1_2.0
hsa-miR-184	hsa-mir-184	339.0	5.0	47.06776174882143	392.3547535109385	3p	nta#C_96.0|lv3p#-1_243.0|total_339.0|lv3p_243.0|nta#C#1_96.0|lv3pT_243.0
hsa-miR-340-5p	hsa-mir-340	293.0	5.0	40.68098581830289	339.114875453407	5p	canonical_289.0|nta#A_1.0|nta#A#1_1.0|total_293.0|NucVar_3.0
hsa-miR-200a-5p	hsa-mir-200a	284.0	5.0	39.43139922320144	328.6983775725856	5p	lv3p#-1_98.0|nta#A_24.0|lv3pT_98.0|canonical_126.0|lv3p#1_36.0|nta#A#1_24.0|total_284.0|lv3p_134.0|lv3pE_36.0
hsa-miR-152-3p	hsa-mir-152	279.0	8.0	38.73718444814507	322.91143430546265	3p	canonical_50.0|nta#A_1.0|nta#A#1_1.0|total_279.0|nta#T#1_227.0|nta#T_227.0|NucVar_1.0
hsa-miR-21-3p	hsa-mir-21	274.0	8.0	38.042969673088706	317.12449103833967	3p	lv3pE_130.0|nta#A_108.0|nta#A#1_108.0|total_274.0|nta#T#1_36.0|lv3p_130.0|nta#T_36.0|lv3p#1_130.0
hsa-miR-181b-5p	hsa-mir-181b-1	256.5	15.0	35.61321796039144	296.8701896034092	5p	nta#A_28.5|lv3p#-1_228.0|nta#A#1_28.5|total_256.5|lv3p_228.0|lv3pT_228.0
hsa-miR-181b-5p	hsa-mir-181b-2	256.5	15.0	35.61321796039144	296.8701896034092	5p	nta#A_28.5|lv3p#-1_228.0|nta#A#1_28.5|total_256.5|lv3p_228.0|lv3pT_228.0
hsa-miR-140-3p	hsa-mir-140	256.0	9.0	35.5437964828858	296.2914952766969	3p	mv_1.0|lv3pE_254.0|nta#C_1.0|total_256.0|lv3p_254.0|nta#C#1_1.0|lv3p#1_254.0
hsa-miR-501-3p	hsa-mir-501	254.0	3.0	35.266110572863255	293.9767179698477	3p	canonical_180.0|nta#C_73.0|nta#G#1_1.0|total_254.0|nta#C#1_73.0|nta#G_1.0
hsa-miR-29c-3p	hsa-mir-29c	244.0	9.0	33.87768102275053	282.40283143560174	3p	lv3p#-2_148.0|lv3p#-1_1.0|nta#A_95.0|nta#A#1_95.0|total_244.0|lv3p_149.0|lv3pT_149.0
hsa-miR-194-5p	hsa-mir-194-2	236.0	8.0	32.766937382660345	273.14372220820496	5p	canonical_76.0|lv3pE_130.0|lv3p#-1_28.5|total_236.0|lv3p_158.5|NucVar_1.5|lv3pT_28.5|lv3p#1_130.0
hsa-miR-425-5p	hsa-mir-425	197.0	8.0	27.352062137220713	228.00556472464567	5p	mv_196.0|lv3pE_1.0|total_197.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-15b-5p	hsa-mir-15b	189.0	8.0	26.241318497130532	218.7464554972489	5p	canonical_76.0|lv3p#-1_111.0|total_189.0|nta#T#1_1.0|lv3p_111.0|nta#T_1.0|NucVar_1.0|lv3pT_111.0
hsa-miR-193b-5p	hsa-mir-193b	185.0	7.0	25.685946677085443	214.1169008835505	5p	canonical_179.0|total_185.0|NucVar_6.0
hsa-miR-197-3p	hsa-mir-197	181.0	4.0	25.13057485704035	209.4873462698521	3p	canonical_178.0|total_181.0|nta#T#1_1.0|nta#T_1.0|NucVar_2.0
hsa-miR-1307-3p	hsa-mir-1307	176.0	6.0	24.436360081983988	203.70040300272913	3p	mv_53.0|lv3pE_1.0|total_176.0|lv3p_1.0|nta#T#1_122.0|nta#T_122.0|lv3p#1_1.0
hsa-miR-374a-5p	hsa-mir-374a	166.0	4.0	23.047930531871263	192.12651646848315	5p	lv5p_90.0|canonical_75.0|lv5pT_90.0|lv5p#-1_90.0|total_166.0|NucVar_1.0
hsa-miR-942-5p	hsa-mir-942	162.0	7.0	22.49255871182617	187.49696185478476	5p	mv_162.0|total_162.0
hsa-miR-374b-5p	hsa-mir-374b	156.0	2.0	21.659500981758534	180.5526299342372	5p	lv3p#-1_156.0|total_156.0|lv3p_156.0|lv3pT_156.0
hsa-miR-16-2-3p	hsa-mir-16-2	149.0	3.0	20.687600296679626	172.450909360265	3p	mv_148.0|nta#C_1.0|total_149.0|nta#C#1_1.0
hsa-miR-10a-3p	hsa-mir-10a	144.0	1.0	19.993385521623264	166.66396609314202	3p	lv3p#-1_144.0|total_144.0|lv3p_144.0|lv3pT_144.0
hsa-miR-320b	hsa-mir-320b-2	120.16666666666666	7.0	16.684295093854598	139.07953651985576	3p	lv3pT_118.33333333333333|canonical_1.0|mlv3p_0.5|lv3p#1_0.3333333333333333|mlv3p#2_0.5|total_120.16666666666666|lv3p_118.66666666666666|lv3pE_0.3333333333333333|lv3p#-3_13.0|lv3p#-2_105.33333333333333
hsa-miR-320b	hsa-mir-320b-1	119.66666666666666	6.0	16.61487361634896	138.50084219314346	3p	canonical_1.0|lv3pE_0.3333333333333333|lv3p#-3_13.0|lv3p#-2_105.33333333333333|total_119.66666666666666|lv3p_118.66666666666666|lv3pT_118.33333333333333|lv3p#1_0.3333333333333333
hsa-miR-328-3p	hsa-mir-328	114.0	4.0	15.828096871285084	131.9423064904041	3p	nta#A_1.0|nta#A#1_1.0|total_114.0|nta#T#1_113.0|nta#T_113.0
hsa-miR-148b-3p	hsa-mir-148b	112.0	2.0	15.550410961262537	129.62752918355488	3p	canonical_53.0|total_112.0|nta#T#1_59.0|nta#T_59.0
hsa-miR-1260a	hsa-mir-1260a	109.0	1.0	15.133882096228719	126.1553632232811	5p	lv3pE_109.0|total_109.0|lv3p_109.0|lv3p#2_109.0
hsa-miR-194-5p	hsa-mir-194-1	106.0	5.0	14.717353231194902	122.68319726300732	5p	canonical_76.0|lv3p#-1_28.5|total_106.0|lv3p_28.5|NucVar_1.5|lv3pT_28.5
hsa-miR-502-3p	hsa-mir-502	100.0	4.0	13.884295501127266	115.73886534245973	3p	mv_1.0|canonical_97.0|total_100.0|NucVar_2.0
hsa-miR-664a-3p	hsa-mir-664a	99.0	3.0	13.745452546115994	114.58147668903513	3p	lv3p#-1_99.0|total_99.0|lv3p_99.0|lv3pT_99.0
hsa-miR-29c-5p	hsa-mir-29c	93.0	3.0	12.912394816048357	107.63714476848754	5p	total_93.0|nta#T#1_93.0|nta#T_93.0
hsa-miR-193a-5p	hsa-mir-193a	90.0	4.0	12.49586595101454	104.16497880821376	5p	canonical_87.0|nta#C_1.0|total_90.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-1260b	hsa-mir-1260b	89.0	1.0	12.357022996003266	103.00759015478916	5p	lv3pE_89.0|total_89.0|lv3p_89.0|lv3p#1_89.0
hsa-miR-455-3p	hsa-mir-455	85.0	2.0	11.801651175958176	98.37803554109077	3p	mv_85.0|total_85.0
hsa-miR-486-5p	hsa-mir-486-1	82.5	3.0	11.454543788429994	95.48456390752928	5p	lv3p#-2_82.5|total_82.5|lv3p_82.5|lv3pT_82.5
hsa-miR-486-5p	hsa-mir-486-2	82.5	3.0	11.454543788429994	95.48456390752928	5p	lv3p#-2_82.5|total_82.5|lv3p_82.5|lv3pT_82.5
hsa-miR-211-5p	hsa-mir-211	79.5	2.0	11.038014923396176	92.01239794725548	5p	nta#T#2_79.0|total_79.5|nta#T_79.0|NucVar_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	78.0	8.0	10.829750490879267	90.2763149671186	3p	lv3p#-3_42.0|lv3p#-2_36.0|total_78.0|lv3p_78.0|lv3pT_78.0
hsa-miR-29b-3p	hsa-mir-29b-1	78.0	8.0	10.829750490879267	90.2763149671186	3p	lv3p#-3_42.0|lv3p#-2_36.0|total_78.0|lv3p_78.0|lv3pT_78.0
hsa-miR-361-5p	hsa-mir-361	77.0	5.0	10.690907535867995	89.11892631369399	5p	canonical_73.0|total_77.0|NucVar_4.0
hsa-miR-671-3p	hsa-mir-671	73.0	3.0	10.135535715822904	84.4893716999956	3p	nta#A_73.0|nta#A#1_73.0|total_73.0
hsa-miR-132-5p	hsa-mir-132	73.0	3.0	10.135535715822904	84.4893716999956	5p	mv_73.0|total_73.0
hsa-miR-3613-5p	hsa-mir-3613	67.0	2.0	9.302477985755269	77.54503977944802	5p	canonical_23.0|lv3p#-2_44.0|total_67.0|lv3p_44.0|lv3pT_44.0
hsa-miR-361-3p	hsa-mir-361	66.0	1.0	9.163635030743995	76.38765112602341	3p	total_66.0|nta#T#1_66.0|nta#T_66.0
hsa-miR-487b-3p	hsa-mir-487b	63.0	2.0	8.747106165710177	72.91548516574963	3p	canonical_62.0|total_63.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	62.0	3.0	8.608263210698905	71.75809651232503	5p	canonical_31.0|nta#A_31.0|nta#A#1_31.0|total_62.0
hsa-miR-20a-5p	hsa-mir-20a	62.0	2.0	8.608263210698905	71.75809651232503	5p	canonical_61.0|total_62.0|NucVar_1.0
hsa-miR-363-3p	hsa-mir-363	60.0	3.0	8.33057730067636	69.44331920547583	3p	lv3p#-1_60.0|total_60.0|lv3p_60.0|lv3pT_60.0
hsa-miR-891a-5p	hsa-mir-891a	57.0	2.0	7.914048435642542	65.97115324520205	5p	canonical_56.0|total_57.0|NucVar_1.0
hsa-miR-628-3p	hsa-mir-628	55.0	1.0	7.6363625256199965	63.65637593835285	3p	nta#A_55.0|nta#A#1_55.0|total_55.0
hsa-miR-125a-3p	hsa-mir-125a	55.0	1.0	7.6363625256199965	63.65637593835285	3p	lv3p#-1_55.0|total_55.0|lv3p_55.0|lv3pT_55.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	52.0	2.0	7.219833660586178	60.18420997807906	3p	nta#A_1.0|lv3p#-1_51.0|nta#A#1_1.0|total_52.0|lv3p_51.0|lv3pT_51.0
hsa-miR-149-5p	hsa-mir-149	47.0	1.0	6.525618885529815	54.397266710956075	5p	lv3p#-1_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-365b-5p	hsa-mir-365b	46.0	2.0	6.386775930518542	53.23987805753148	5p	lv3pE_46.0|total_46.0|lv3p_46.0|lv3p#1_46.0
hsa-miR-155-5p	hsa-mir-155	44.0	1.0	6.109090020495997	50.92510075068228	5p	lv3pE_44.0|total_44.0|lv3p_44.0|lv3p#1_44.0
hsa-miR-598-3p	hsa-mir-598	42.0	3.0	5.831404110473452	48.61032344383309	3p	canonical_1.0|lv3pE_41.0|total_42.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-877-5p	hsa-mir-877	41.0	1.0	5.692561155462179	47.45293479040849	5p	nta#A#2_41.0|nta#A_41.0|total_41.0
hsa-miR-543	hsa-mir-543	41.0	3.0	5.692561155462179	47.45293479040849	3p	nta#A_41.0|nta#A#1_41.0|total_41.0
hsa-miR-142-5p	hsa-mir-142	41.0	1.0	5.692561155462179	47.45293479040849	5p	canonical_41.0|total_41.0
hsa-miR-17-5p	hsa-mir-17	37.0	3.0	5.137189335417088	42.8233801767101	5p	nta#A_37.0|nta#A#1_37.0|total_37.0
hsa-miR-151b	hsa-mir-151b	35.0	3.0	4.859503425394543	40.50860286986091	3p	mv_2.0|lv3pE_33.0|total_35.0|lv3p_33.0|lv3p#3_2.0|lv3p#1_31.0
hsa-let-7b-3p	hsa-let-7b	35.0	1.0	4.859503425394543	40.50860286986091	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-625-3p	hsa-mir-625	34.0	1.0	4.720660470383271	39.35121421643631	3p	canonical_34.0|total_34.0
hsa-miR-98-3p	hsa-mir-98	33.0	1.0	4.5818175153719976	38.19382556301171	3p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-146b-5p	hsa-mir-146b	30.0	2.0	4.16528865033818	34.721659602737915	5p	mv_29.0|nta#T#2_1.0|total_30.0|nta#T_1.0
hsa-miR-1180-3p	hsa-mir-1180	29.0	1.0	4.026445695326907	33.56427094931332	3p	canonical_29.0|total_29.0
