name	pre-microRNA	RC_adj	UR	32160668_EXO_S1632160668_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-574-3p	hsa-mir-574	2613.0	49.0	154.82643411613807	346.92155908380846	3p	lv5p#-2_40.0|nta#A#1_212.0|lv5p_302.0|lv5p#-1_262.0|canonical_1268.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_443.0|nta#A_298.0|NucVar_24.0|nta#T#1_227.0|mv_49.0|lv3pT_443.0|lv3p#-2_93.0|lv3p#-1_350.0|lv5pT_302.0|nta#T_227.0|nta#A#2_86.0|total_2613.0
hsa-miR-320b	hsa-mir-320b-1	2562.9845238095263	108.0	151.8628987815833	340.2811277870927	3p	lv5p_1.0|nta#A#1_56.2|lv5p#-1_1.0|canonical_71.5|lv3pE_48.16666666666667|nta#C#2_0.3333333333333333|nta#C#1_0.9345238095238095|nta#G_1.2333333333333334|nta#C_1.2678571428571428|nta#G#1_1.2333333333333334|lv3p_1761.216666666666|nta#A_229.95|lv3p#1_48.16666666666667|NucVar_5.333333333333333|nta#T#2_41.166666666666664|nta#T#1_172.48333333333338|mlv3p_2.0|mv_275.8333333333332|lv3p#-3_146.13333333333324|lv3pT_1713.0499999999995|lv3p#-2_1520.6666666666658|lv3p#-1_46.25|lv5pT_1.0|mlv3p#2_2.0|nta#T_213.65000000000003|nta#A#4_33.5|nta#A#3_104.0|total_2562.9845238095263|nta#A#2_36.25
hsa-miR-374b-5p	hsa-mir-374b	2526.0	43.0	149.67147821560076	335.3707838674704	5p	lv3p#-1_810.0|nta#C#1_0.5|nta#C_0.5|nta#A_581.0|lv3pT_942.0|canonical_735.0|lv3p#1_218.0|nta#AU_1.0|nta#A#1_581.0|total_2526.0|lv3p_1160.0|mv_35.0|lv3pE_218.0|NucVar_14.5|lv3p#-2_132.0
hsa-miR-126-3p	hsa-mir-126	2525.0	45.0	149.61222584892792	335.2380163362481	3p	nta#A#1_105.0|lv5p_408.0|lv5p#-1_408.0|canonical_1587.0|nta#C#1_124.0|nta#G_38.0|nta#C_124.0|nta#G#1_38.0|lv3p_86.0|nta#A_140.0|NucVar_37.0|nta#T#1_24.0|mv_81.0|lv3pT_86.0|lv3p#-2_86.0|lv5pT_408.0|nta#T_24.0|total_2525.0|nta#A#2_35.0
hsa-miR-28-5p	hsa-mir-28	2462.0	30.0	145.87932674853883	326.8736618692447	5p	lv3p#-1_1204.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_506.0|lv3pT_1264.0|canonical_632.0|nta#T_46.0|nta#A#2_51.0|nta#A#1_455.0|lv5pT_1.0|total_2462.0|nta#T#1_46.0|lv5p#-1_1.0|lv3p_1264.0|NucVar_12.0|lv3p#-2_60.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	2444.0	43.0	144.81278414842765	324.4838463072437	3p	nta#C#2_2.0|lv3p#-1_243.0|nta#C#1_2.0|lv5p_172.0|nta#C_4.0|nta#A_301.0|lv3pT_541.0|canonical_1407.0|nta#A#1_301.0|lv5pT_172.0|total_2444.0|lv5p#-1_172.0|lv3p_541.0|mv_1.0|NucVar_18.0|lv3p#-2_298.0
hsa-miR-502-3p	hsa-mir-502	2309.3333333333335	41.0	136.83346543648483	306.60448543597715	3p	lv3p#-1_132.5|nta#C#1_1.0|nta#C_1.0|nta#A_226.0|lv3pT_186.33333333333334|canonical_1815.0|nta#A#2_34.0|lv3p#1_57.0|nta#A#1_192.0|total_2309.3333333333335|lv3p_243.33333333333334|nta#G#1_1.0|lv3pE_57.0|nta#G_1.0|NucVar_23.0|lv3p#-2_53.833333333333336
hsa-miR-10a-3p	hsa-mir-10a	2272.0	45.0	134.6213770806987	301.64783093701215	3p	lv3p#-1_1046.0|lv5p_86.0|nta#A_155.0|canonical_173.0|lv3pT_1394.0|nta#A#3_4.0|nta#A#1_151.0|lv5pT_86.0|total_2272.0|lv5p#-1_86.0|lv3p_1394.0|nta#G#1_2.0|mv_458.0|nta#G_2.0|NucVar_4.0|lv3p#-2_348.0
hsa-miR-1180-3p	hsa-mir-1180	2230.0	47.0	132.13277768043932	296.07159462567654	3p	lv5p#-2_33.0|nta#A#1_67.0|lv5p_81.0|lv5p#-1_48.0|canonical_1100.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_850.0|nta#A_67.0|NucVar_94.0|nta#T#1_33.0|lv3pT_850.0|lv3p#-2_719.0|lv3p#-1_131.0|lv5pT_81.0|nta#T_33.0|total_2230.0
hsa-miR-128-3p	hsa-mir-128-2	2215.0	81.0	131.24399218034665	294.0800816573424	3p	lv5p_0.5|nta#A#1_403.0|lv5p#-1_0.5|canonical_1156.0|lv3pE_52.0|nta#C#1_0.5|nta#C_0.5|lv3p_307.5|nta#A_551.5|lv3p#1_52.0|NucVar_59.0|nta#T#1_139.5|mv_0.5|lv3pT_255.5|lv3p#-2_67.0|lv3p#-1_188.5|lv5pT_0.5|nta#T_139.5|nta#A#3_0.5|total_2215.0|nta#A#2_148.0
hsa-miR-146b-5p	hsa-mir-146b	2148.5	45.0	127.30370979660262	285.251040831061	5p	lv3p#-1_162.0|nta#C#1_7.0|nta#C_7.0|nta#A_154.0|lv3pT_162.0|canonical_550.0|nta#T_0.5|nta#A#2_1.0|lv3p#1_1149.0|nta#AU_1.0|nta#A#1_153.0|nta#T#2_0.5|total_2148.5|lv3p_1311.0|mv_112.0|lv3pE_1149.0|NucVar_14.0
hsa-miR-135b-5p	hsa-mir-135b	2108.0000000000005	36.0	124.90398894635253	279.87395581655886	5p	lv3p#-1_616.0|lv5p_184.33333333333334|nta#A_24.0|lv3pT_706.0|canonical_1174.0|nta#T_1.0|nta#A#1_24.0|lv5pT_184.33333333333334|total_2108.0000000000005|nta#T#1_1.0|lv5p#-1_184.33333333333334|lv3p_706.0|nta#G#1_1.0|nta#G_1.0|NucVar_17.666666666666664|lv3p#-2_90.0
hsa-miR-361-3p	hsa-mir-361	2069.0	70.0	122.59314664611162	274.69602209889	3p	lv5p#-2_67.0|nta#A#1_297.0|lv5p_135.0|lv5p#-1_68.0|canonical_544.0|lv3pE_112.0|nta#C#1_1.0|nta#C_1.0|lv3p_775.0|nta#A_308.0|lv3p#2_53.0|lv3p#1_59.0|NucVar_13.0|mv_293.0|lv3pT_663.0|lv3p#-2_47.0|lv3p#-1_616.0|lv5pT_135.0|nta#A#4_10.0|total_2069.0|nta#A#2_1.0
hsa-miR-3615	hsa-mir-3615	2050.0	52.0	121.46735167932762	272.1734390056668	3p	nta#A#1_112.0|canonical_104.0|lv3pE_612.0|nta#C#1_1.0|nta#C_1.0|lv3p_822.0|nta#A_113.0|nta#UA_1.0|lv3p#2_182.0|lv3p#1_430.0|nta#T#3_87.0|nta#T#2_325.0|nta#T#1_598.0|lv3pT_210.0|lv3p#-1_210.0|nta#T_1010.0|nta#A#3_1.0|total_2050.0
hsa-miR-15a-5p	hsa-mir-15a	2031.0	40.0	120.3415567125436	269.65085591244355	5p	nta#A#1_64.0|canonical_265.0|lv3pE_58.0|nta#C#1_2.0|nta#G_74.0|nta#C_2.0|nta#G#1_74.0|lv3p_1113.0|nta#A_64.0|lv3p#1_58.0|NucVar_31.0|nta#T#2_119.0|nta#T#1_274.0|mv_89.0|lv3p#-3_38.0|lv3pT_1055.0|lv3p#-1_1017.0|nta#T_393.0|total_2031.0
hsa-miR-196b-5p	hsa-mir-196b	1968.4999999999998	47.0	116.63828379549092	261.3528852110512	5p	lv5p_2.0|nta#A#1_377.0|lv5p#-1_2.0|canonical_490.0|lv3pE_423.5|nta#C#1_24.0|nta#G_2.0|nta#G#4_1.0|nta#C_24.0|nta#G#1_1.0|lv3p_567.5|nta#A_377.0|nta#UA_1.0|lv3p#2_81.0|lv3p#1_342.5|NucVar_11.666666666666666|nta#T#1_376.3333333333333|mv_118.0|lv3pT_144.0|lv3p#-1_144.0|lv5pT_2.0|nta#T_376.3333333333333|total_1968.4999999999998
hsa-miR-484	hsa-mir-484	1967.0	49.0	116.54940524548167	261.1537339142178	5p	lv5p#-2_37.0|lv5p_90.0|nta#A#1_95.0|lv5p#-1_53.0|canonical_377.0|lv3pE_311.0|nta#G_60.0|nta#G#1_60.0|lv3p_375.0|nta#A_168.0|lv3p#1_311.0|NucVar_4.0|nta#T#2_157.0|nta#T#1_611.0|mv_125.0|lv3pT_64.0|lv3p#-1_64.0|lv5pT_90.0|nta#T_768.0|total_1967.0|nta#A#2_73.0
hsa-let-7b-3p	hsa-let-7b	1924.0	39.0	114.00155347854943	255.44473007165996	3p	lv3p#-1_595.0|nta#A_82.0|lv3pT_595.0|nta#T_1247.0|nta#UA_2.0|nta#A#1_82.0|nta#T#2_52.0|total_1924.0|nta#T#1_1195.0|lv3p_595.0
hsa-miR-142-3p	hsa-mir-142	1860.0	51.0	110.2094020114875	246.94760807343425	3p	lv5p#-2_177.0|nta#A#1_333.0|lv5p_345.0|lv5p#-1_168.0|canonical_477.0|nta#G_36.0|nta#G#1_36.0|lv3p_433.0|nta#A_381.0|NucVar_13.0|nta#T#2_46.0|nta#T#1_129.0|lv3pT_433.0|lv3p#-1_433.0|lv5pT_345.0|nta#T_175.0|total_1860.0|nta#A#2_48.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1809.0	43.0	107.18753131117252	240.17646398109815	3p	lv5p_41.0|nta#A_275.0|nta#T_492.0|nta#A#2_99.0|nta#A#1_176.0|lv5pT_41.0|total_1809.0|nta#T#2_181.0|nta#T#1_311.0|lv5p#-2_41.0|mv_1001.0
hsa-miR-200a-5p	hsa-mir-200a	1788.0	38.0	105.94323161104282	237.38834582543035	5p	lv3p#-1_413.0|lv5p_112.0|nta#A_237.0|lv3pT_413.0|canonical_938.0|nta#A#2_1.0|lv3p#1_72.0|nta#A#1_236.0|lv5pT_112.0|total_1788.0|lv5p#-2_69.0|lv5p#-1_43.0|lv3p_485.0|nta#G#1_3.0|lv3pE_72.0|nta#G_3.0|NucVar_13.0
hsa-miR-148b-3p	hsa-mir-148b	1761.5	44.0	104.37304389421249	233.87000624804003	3p	lv3p#-1_104.0|lv5p_22.5|nta#A_34.0|lv3pT_104.0|canonical_805.0|nta#T_779.0|nta#UA_1.0|nta#A#1_34.0|lv5pT_22.5|total_1761.5|nta#T#2_53.0|nta#T#1_726.0|lv5p#-1_22.5|lv3p_104.0|mv_2.0|NucVar_15.0
hsa-miR-345-5p	hsa-mir-345	1545.0	39.0	91.54490650954203	205.12583573841715	5p	nta#A#1_82.0|lv5p_1.0|lv5p#-1_1.0|canonical_303.0|nta#C#2_1.0|nta#C_1.0|lv3p_351.0|nta#A_242.0|nta#T#4_1.0|nta#T#3_62.0|NucVar_5.0|nta#T#2_234.0|nta#T#1_345.0|lv3pT_351.0|lv3p#-1_351.0|lv5pT_1.0|nta#T_642.0|total_1545.0|nta#A#2_160.0
hsa-miR-1260a	hsa-mir-1260a	1523.0	9.0	90.24135444273949	202.20495005152708	5p	nta#A_96.0|lv3p#3_339.0|lv3p#2_319.0|nta#A#2_24.0|lv3p#1_577.0|nta#A#1_72.0|total_1523.0|lv3p_1235.0|mv_192.0|lv3pE_1235.0
hsa-miR-106b-5p	hsa-mir-106b	1523.0	26.0	90.24135444273949	202.20495005152708	5p	lv3p#-1_336.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_35.0|lv3pT_336.0|canonical_694.0|lv3p#1_448.0|nta#A#1_35.0|lv5pT_1.0|total_1523.0|lv5p#-1_1.0|lv3p_784.0|lv3pE_448.0|NucVar_8.0
hsa-miR-29b-3p	hsa-mir-29b-1	1511.5000000000002	61.0	89.55995222600181	200.67812344247093	3p	lv3p#-1_52.0|nta#C#1_0.5|nta#C_0.5|nta#A_241.5|lv3pT_549.1666666666666|nta#T_47.5|nta#A#2_73.5|nta#A#1_168.0|total_1511.5000000000002|nta#T#1_47.5|lv3p_549.1666666666666|lv3p#-4_0.6666666666666666|nta#G#1_0.5|lv3p#-3_308.5|mv_672.3333333333334|nta#G_0.5|lv3p#-2_188.0
hsa-miR-29b-3p	hsa-mir-29b-2	1511.5000000000002	61.0	89.55995222600181	200.67812344247093	3p	lv3p#-1_52.0|nta#C#1_0.5|nta#C_0.5|nta#A_241.5|lv3pT_549.1666666666666|nta#T_47.5|nta#A#2_73.5|nta#A#1_168.0|total_1511.5000000000002|nta#T#1_47.5|lv3p_549.1666666666666|lv3p#-4_0.6666666666666666|nta#G#1_0.5|lv3p#-3_308.5|mv_672.3333333333334|nta#G_0.5|lv3p#-2_188.0
hsa-miR-362-5p	hsa-mir-362	1496.0	30.0	88.64154054257274	198.62022670852562	5p	lv3p#-1_362.0|nta#A_104.0|lv3pT_362.0|canonical_1007.0|nta#T_1.0|nta#UA_1.0|nta#A#1_104.0|nta#T#2_1.0|total_1496.0|lv3p_362.0|nta#G#2_1.0|nta#G#1_1.0|nta#G_2.0|NucVar_20.0
hsa-miR-532-3p	hsa-mir-532	1496.0	41.0	88.64154054257274	198.62022670852562	3p	lv5p#-2_41.0|lv5p_41.0|nta#A#1_150.0|canonical_705.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_348.0|nta#A_151.0|NucVar_42.0|nta#T#1_161.0|mv_44.0|lv3p#-3_114.0|lv3pT_348.0|lv3p#-1_234.0|lv5pT_41.0|nta#T_161.0|total_1496.0|nta#A#2_1.0
hsa-miR-204-3p	hsa-mir-204	1469.0	16.0	87.04172664240598	195.03550336552414	3p	lv3p#-1_300.0|lv5p_139.0|nta#A_144.0|lv3pT_300.0|canonical_675.0|nta#T_203.0|nta#A#1_144.0|lv5pT_139.0|total_1469.0|nta#T#1_203.0|lv5p#-1_139.0|lv3p_300.0|NucVar_8.0
hsa-miR-95-3p	hsa-mir-95	1450.0	23.0	85.91593167562198	192.5129202723009	3p	nta#C#2_1.0|lv3p#-1_190.0|nta#C_1.0|nta#A_297.0|lv3pT_240.0|canonical_753.0|nta#A#1_297.0|total_1450.0|lv3p_240.0|nta#G#1_2.0|mv_148.0|nta#G_2.0|NucVar_9.0|lv3p#-2_50.0
hsa-miR-21-3p	hsa-mir-21	1411.0	38.0	83.6050893753811	187.3349865546321	3p	nta#A#1_145.0|canonical_410.0|lv3pE_507.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_48.0|nta#C_2.0|nta#G#1_48.0|lv3p_507.0|nta#A_212.0|lv3p#2_72.0|lv3p#1_435.0|NucVar_9.0|mv_157.0|mlv3p_66.0|mlv3p#2_66.0|nta#A#3_1.0|total_1411.0|nta#A#2_66.0
hsa-miR-664a-3p	hsa-mir-664a	1364.0	31.0	80.8202281417575	181.09491258718512	3p	lv5p_1.0|lv5p#-1_1.0|canonical_972.0|lv3pE_51.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_339.0|lv3p#1_51.0|NucVar_17.0|nta#T#1_31.0|lv3pT_288.0|lv3p#-2_63.0|lv3p#-1_225.0|lv5pT_1.0|nta#T_31.0|total_1364.0
hsa-miR-328-3p	hsa-mir-328	1363.0	28.0	80.76097577508465	180.96214505596285	3p	lv3p#-1_18.0|lv5p_96.0|nta#A_257.0|lv3pT_18.0|canonical_504.0|nta#T_483.0|nta#A#2_159.0|nta#A#1_98.0|nta#T#3_30.0|lv5pT_96.0|total_1363.0|nta#T#2_84.0|nta#T#1_369.0|lv5p#-1_96.0|lv3p_18.0|NucVar_5.0
hsa-miR-505-3p	hsa-mir-505	1359.0	47.0	80.52396630839328	180.43107493107374	3p	nta#A#1_86.0|lv5p_52.0|lv5p#-1_52.0|canonical_142.0|lv3pE_85.0|nta#C#1_4.0|nta#C_4.0|lv3p_103.0|nta#A_86.0|lv3p#2_85.0|NucVar_4.0|nta#T#1_94.0|mv_874.0|lv3p#-3_18.0|lv3pT_18.0|lv5pT_52.0|nta#T_94.0|total_1359.0
hsa-miR-374a-5p	hsa-mir-374a	1316.5	27.0	78.00574072479746	174.788454854127	5p	lv5p_64.5|nta#A#1_182.0|lv5p#-1_64.5|canonical_744.0|lv3pE_175.0|nta#C#1_0.5|nta#G_11.0|nta#C_0.5|nta#G#1_11.0|lv3p_302.0|nta#A_182.0|lv3p#1_175.0|NucVar_11.5|nta#T#1_1.0|lv3pT_127.0|lv3p#-2_59.0|lv3p#-1_68.0|lv5pT_64.5|nta#T_1.0|total_1316.5
hsa-miR-340-3p	hsa-mir-340	1297.0	26.0	76.85031957467703	172.1994879952926	3p	lv3p#-1_221.0|nta#C#1_2.0|lv5p_76.0|nta#C_4.0|nta#A_3.0|lv3pT_221.0|canonical_307.0|lv3p#1_681.0|nta#A#1_3.0|lv5pT_76.0|total_1297.0|lv5p#-1_76.0|lv3p_902.0|lv3pE_681.0|NucVar_5.0|nta#C#3_2.0
hsa-miR-877-5p	hsa-mir-877	1245.0	32.0	73.76919650768922	165.29557637173423	5p	nta#A_189.0|nta#T_433.0|lv3p#4_59.0|lv3p#3_249.0|nta#A#3_33.0|lv3p#2_243.0|nta#A#2_69.0|nta#A#1_87.0|total_1245.0|nta#T#2_177.0|nta#T#1_256.0|lv3p_551.0|mv_72.0|lv3pE_551.0
hsa-miR-363-3p	hsa-mir-363	1227.0	35.0	72.70265390757804	162.90576080973324	3p	lv3p#-1_238.0|lv3pT_422.0|canonical_473.0|nta#T_162.0|lv3p#1_1.0|total_1227.0|nta#T#1_162.0|lv3p_423.0|mv_150.0|lv3pE_1.0|lv3p#-3_78.0|NucVar_19.0|lv3p#-2_106.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1154.0	31.0	68.37723114046052	153.21373103050706	3p	lv3p#-1_249.0|lv5p_142.0|nta#A_3.0|lv3pT_323.0|canonical_670.0|nta#T_1.0|nta#A#1_3.0|lv5pT_142.0|total_1154.0|lv5p#-3_142.0|nta#T#1_1.0|lv3p_323.0|NucVar_15.0|lv3p#-2_74.0
hsa-miR-185-5p	hsa-mir-185	1127.0	29.0	66.77741724029377	149.6290076875056	5p	nta#A_425.0|canonical_475.0|nta#A#2_57.0|lv3p#1_69.0|nta#A#1_368.0|total_1127.0|lv3p_69.0|nta#G#1_146.0|lv3pE_69.0|NucVar_12.0|nta#G_146.0
hsa-miR-107	hsa-mir-107	1116.3333333333314	57.0	66.14539199578333	148.21282068780104	3p	lv3p#-1_316.0|nta#A_28.999999999999996|lv3pT_663.6666666666673|canonical_239.0|nta#T_84.33333333333333|nta#A#2_28.666666666666664|nta#A#1_0.3333333333333333|total_1116.3333333333314|nta#T#1_84.33333333333333|lv3p_663.6666666666673|lv3p#-4_169.66666666666677|mv_10.333333333333334|lv3p#-3_42.66666666666667|NucVar_89.99999999999999|lv3p#-2_135.33333333333337
hsa-miR-152-3p	hsa-mir-152	1111.0	27.0	65.82937937352828	147.50472718794916	3p	lv5p#1_52.0|lv5p_52.0|nta#A_256.0|canonical_42.0|lv5pE_52.0|nta#T_497.0|lv3p#1_264.0|nta#A#1_256.0|nta#T#2_23.0|total_1111.0|nta#T#1_474.0|lv3p_264.0|lv3pE_264.0
hsa-miR-99b-3p	hsa-mir-99b	1110.0	29.0	65.77012700685545	147.3719596567269	3p	nta#A#1_346.0|canonical_234.0|lv3pE_182.0|nta#C#1_1.0|nta#C_1.0|lv3p_297.0|nta#A_346.0|nta#UA_1.0|nta#T#4_41.0|lv3p#1_182.0|NucVar_3.0|nta#T#2_1.0|nta#T#1_146.0|mv_41.0|lv3p#-3_115.0|lv3pT_115.0|nta#T_188.0|total_1110.0
hsa-miR-424-5p	hsa-mir-424	1084.0	26.0	64.22956547336153	143.9200038449477	5p	lv3p#-1_696.0|lv5p_128.0|nta#A_34.0|lv3pT_696.0|canonical_119.0|nta#A#1_34.0|lv5pT_128.0|total_1084.0|lv5p#-2_80.0|lv5p#-1_48.0|lv3p_696.0|mv_105.0|NucVar_2.0
hsa-miR-615-3p	hsa-mir-615	1060.0	29.0	62.807508673213306	140.73358309561306	3p	nta#C#2_2.0|lv3p#-1_287.0|nta#C_2.0|nta#A_276.0|lv3pT_504.0|canonical_174.0|nta#T_100.0|nta#A#2_98.0|nta#A#1_178.0|total_1060.0|nta#T#1_100.0|lv3p_504.0|NucVar_4.0|lv3p#-2_217.0
hsa-miR-9-5p	hsa-mir-9-2	1053.33333333333	63.0	62.41249289539416	139.84846622079746	5p	nta#A#1_24.0|lv5p_0.3333333333333333|lv5p#-1_0.3333333333333333|canonical_203.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_675.6666666666671|nta#A_24.0|NucVar_5.666666666666666|nta#T#1_143.6666666666667|mv_0.6666666666666666|lv3p#-3_33.0|lv3pT_675.6666666666671|lv3p#-2_383.66666666666663|lv3p#-1_258.99999999999983|lv5pT_0.3333333333333333|nta#T_143.6666666666667|total_1053.33333333333
hsa-miR-9-5p	hsa-mir-9-3	1053.33333333333	63.0	62.41249289539416	139.84846622079746	5p	nta#A#1_24.0|lv5p_0.3333333333333333|lv5p#-1_0.3333333333333333|canonical_203.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_675.6666666666671|nta#A_24.0|NucVar_5.666666666666666|nta#T#1_143.6666666666667|mv_0.6666666666666666|lv3p#-3_33.0|lv3pT_675.6666666666671|lv3p#-2_383.66666666666663|lv3p#-1_258.99999999999983|lv5pT_0.3333333333333333|nta#T_143.6666666666667|total_1053.33333333333
hsa-miR-9-5p	hsa-mir-9-1	1053.33333333333	63.0	62.41249289539416	139.84846622079746	5p	nta#A#1_24.0|lv5p_0.3333333333333333|lv5p#-1_0.3333333333333333|canonical_203.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_675.6666666666671|nta#A_24.0|NucVar_5.666666666666666|nta#T#1_143.6666666666667|mv_0.6666666666666666|lv3p#-3_33.0|lv3pT_675.6666666666671|lv3p#-2_383.66666666666663|lv3p#-1_258.99999999999983|lv5pT_0.3333333333333333|nta#T_143.6666666666667|total_1053.33333333333
hsa-miR-223-5p	hsa-mir-223	1040.0	19.0	61.62246133975645	138.07823247116755	5p	lv3p#-1_22.0|nta#C#1_1.0|nta#C_1.0|nta#A_55.0|lv3pT_22.0|canonical_435.0|nta#T_170.0|lv3p#2_23.0|lv3p#1_329.0|nta#A#1_55.0|total_1040.0|nta#T#1_170.0|lv3p_374.0|lv3pE_352.0|NucVar_5.0
hsa-miR-20a-5p	hsa-mir-20a	993.0	31.0	58.83760010613284	131.83815850372054	5p	lv3p#-1_47.0|nta#C#1_2.0|nta#C_2.0|nta#A_131.0|lv3pT_213.0|canonical_370.0|nta#T_1.0|lv3p#1_209.0|nta#A#1_131.0|total_993.0|nta#T#1_1.0|lv3p_422.0|mv_58.0|lv3pE_209.0|NucVar_9.0|lv3p#-2_166.0
hsa-miR-486-5p	hsa-mir-486-1	945.5	36.0	56.02311268917281	125.53170077066241	5p	lv5p#-2_24.0|nta#A#1_95.0|lv5p_24.0|canonical_202.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_551.5|nta#A_95.0|NucVar_4.5|nta#T#1_67.0|lv3pT_551.5|lv3p#-2_163.5|lv3p#-1_388.0|lv5pT_24.0|nta#T_67.0|total_945.5
hsa-miR-486-5p	hsa-mir-486-2	945.5	36.0	56.02311268917281	125.53170077066241	5p	lv5p#-2_24.0|nta#A#1_95.0|lv5p_24.0|canonical_202.0|nta#C#1_1.0|nta#G_0.5|nta#G#3_0.5|nta#C_1.0|lv3p_551.5|nta#A_95.0|NucVar_4.5|nta#T#1_67.0|lv3pT_551.5|lv3p#-2_163.5|lv3p#-1_388.0|lv5pT_24.0|nta#T_67.0|total_945.5
hsa-miR-34b-3p	hsa-mir-34b	943.0	25.0	55.8749817724907	125.19978194260672	3p	lv5p_214.0|nta#A_2.0|canonical_62.0|nta#T_106.0|nta#A#1_2.0|total_943.0|lv5pT_214.0|nta#T#1_106.0|lv5p#-1_214.0|mv_556.0|NucVar_3.0
hsa-miR-339-5p	hsa-mir-339	916.0	13.0	54.27516787232395	121.61505859960526	5p	lv3p#-1_150.0|lv5p_126.0|nta#A_126.0|lv3pT_223.0|canonical_306.0|nta#A#1_126.0|lv5pT_126.0|total_916.0|lv5p#-2_125.0|lv5p#-1_1.0|lv3p_223.0|mv_134.0|NucVar_1.0|lv3p#-2_73.0
hsa-miR-10b-3p	hsa-mir-10b	889.0	23.0	52.6753539721572	118.03033525660379	3p	lv3p#-1_38.0|lv5p_68.0|nta#A_186.0|lv3pT_38.0|canonical_308.0|nta#T_65.0|nta#A#1_186.0|lv5pT_68.0|total_889.0|nta#T#1_65.0|lv5p#-1_68.0|lv3p_38.0|mv_216.0|NucVar_8.0
hsa-miR-135a-5p	hsa-mir-135a-2	883.0	27.0	52.31983977212014	117.23373006927014	5p	lv3p#-1_112.0|nta#C#1_0.5|lv5p_77.33333333333334|nta#C_0.5|nta#A_26.0|lv3pT_112.0|canonical_657.5|nta#A#2_0.5|nta#A#1_25.5|lv5pT_77.33333333333334|total_883.0|lv5p#-3_29.0|lv5p#-1_48.333333333333336|lv3p_112.0|nta#G#1_0.5|nta#G_0.5|NucVar_9.166666666666666
hsa-miR-135a-5p	hsa-mir-135a-1	883.0	27.0	52.31983977212014	117.23373006927014	5p	lv3p#-1_112.0|nta#C#1_0.5|lv5p_77.33333333333334|nta#C_0.5|nta#A_26.0|lv3pT_112.0|canonical_657.5|nta#A#2_0.5|nta#A#1_25.5|lv5pT_77.33333333333334|total_883.0|lv5p#-3_29.0|lv5p#-1_48.333333333333336|lv3p_112.0|nta#G#1_0.5|nta#G_0.5|NucVar_9.166666666666666
hsa-miR-27a-5p	hsa-mir-27a	878.0	19.0	52.02357793875593	116.56989241315875	5p	nta#C#1_1.0|nta#C_1.0|lv5p_102.0|nta#A_1.0|canonical_683.0|nta#A#2_1.0|lv5pT_102.0|total_878.0|lv5p#-1_102.0|NucVar_91.0
hsa-miR-181d-5p	hsa-mir-181d	874.6666666666667	21.0	51.82607004984645	116.12733397575117	5p	lv3p#-1_235.0|nta#A_90.0|lv3pT_352.0|canonical_423.0|nta#T_0.3333333333333333|nta#A#1_90.0|total_874.6666666666667|nta#T#1_0.3333333333333333|nta#G#3_1.0|lv3p_352.0|nta#G_1.0|NucVar_8.333333333333334|lv3p#-2_117.0
hsa-miR-338-5p	hsa-mir-338	820.0	18.0	48.58694067173104	108.86937560226671	5p	nta#A_16.0|lv3p#-1_759.0|nta#A#1_16.0|total_820.0|lv3p_759.0|nta#T#1_45.0|nta#T_45.0|lv3pT_759.0
hsa-miR-1307-3p	hsa-mir-1307	820.0	13.0	48.58694067173104	108.86937560226671	3p	nta#A_119.0|nta#T_106.0|nta#UA_1.0|lv3p#2_70.0|lv3p#1_253.0|nta#A#1_119.0|total_820.0|nta#T#1_106.0|lv3p_323.0|mv_272.0|lv3pE_323.0
hsa-miR-151b	hsa-mir-151b	809.0	24.0	47.93516463832977	107.40893275882168	3p	nta#C#1_4.0|nta#C_4.0|nta#A_5.0|nta#T_64.5|lv3p#3_84.0|lv3p#2_607.0|nta#A#2_1.0|lv3p#1_17.0|nta#A#1_4.0|total_809.0|nta#T#1_64.5|lv3p_708.0|nta#G#1_2.0|lv3pE_708.0|mv_25.5|nta#G_2.0
hsa-miR-885-5p	hsa-mir-885	782.0	19.0	46.33535073816302	103.8242094158202	5p	nta#C#1_1.0|lv5p_37.0|nta#C_1.0|nta#A_1.0|lv3pT_40.0|canonical_685.0|nta#A#1_1.0|lv5pT_37.0|total_782.0|lv5p#-2_37.0|lv3p_40.0|nta#G#1_1.0|lv3p#-3_40.0|nta#G_1.0|NucVar_17.0
