name	pre-microRNA	RC_adj	UR	32152197_EXO_S1232152197_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-125b-5p	hsa-mir-125b-2	1376.0	48.0	122.68630218135532	809.1357066412636	5p	nta#A#1_21.5|lv5p_41.5|lv5p#-1_21.5|canonical_567.5|nta#G_0.5|nta#G#2_0.5|lv3p_573.0|nta#A_64.5|nta#UA_0.5|NucVar_105.0|nta#T#1_24.0|lv3p#-3_40.5|lv3pT_573.0|lv3p#-2_339.0|lv3p#-1_193.5|lv5pT_41.5|nta#T_24.0|lv5p#-3_20.0|total_1376.0|nta#A#2_43.0
hsa-miR-424-3p	hsa-mir-424	1338.0	23.0	119.2981630222772	786.7903891613449	3p	lv3p#-1_2.0|nta#C#1_2.0|nta#C_2.0|nta#A_268.0|lv3pT_2.0|canonical_475.0|nta#T_188.0|nta#A#2_146.0|lv3p#1_396.0|nta#A#1_122.0|total_1338.0|nta#T#1_188.0|lv3p_398.0|lv3pE_396.0|NucVar_7.0
hsa-miR-183-5p	hsa-mir-183	1330.0	21.0	118.58487056773443	782.0861117971516	5p	lv3p#-1_1.0|lv5p_178.0|nta#A_1.0|lv3pT_1.0|canonical_949.0|lv3p#1_90.0|nta#A#1_1.0|lv5pT_178.0|total_1330.0|lv5p#-1_178.0|lv3p_91.0|mv_101.0|lv3pE_90.0|NucVar_10.0
hsa-miR-196b-5p	hsa-mir-196b	1068.5	24.0	95.26912345986784	628.31504545508	5p	nta#A_183.0|canonical_301.0|nta#T_64.0|lv3p#2_23.0|nta#A#3_31.0|lv3p#1_490.5|nta#A#1_152.0|total_1068.5|nta#T#1_64.0|lv3p_513.5|lv3pE_513.5|NucVar_7.0
hsa-miR-532-5p	hsa-mir-532	1033.0	28.0	92.10388819283433	607.4398146514718	5p	nta#C#1_1.0|nta#C_1.0|nta#A_145.0|canonical_551.0|nta#T_188.0|lv3p#1_92.0|nta#A#2_57.0|nta#A#1_88.0|nta#T#2_158.0|total_1033.0|nta#T#1_30.0|lv3p_92.0|nta#G#1_46.0|lv3pE_92.0|nta#G_46.0|NucVar_10.0
hsa-miR-342-3p	hsa-mir-342	998.0	22.0	88.98323370420975	586.8586011831258	3p	lv3p#-1_56.0|nta#C#1_133.0|nta#C_133.0|nta#A_31.0|lv3pT_56.0|canonical_479.0|nta#T_33.0|lv3p#2_5.0|lv3p#1_236.0|nta#A#1_31.0|total_998.0|nta#T#1_33.0|lv3p_297.0|mv_18.0|lv3pE_241.0|NucVar_7.0
hsa-miR-140-3p	hsa-mir-140	981.0	29.0	87.46748723830638	576.8620117842148	3p	nta#A#1_93.0|lv5p_39.0|lv5p#-1_39.0|canonical_32.0|lv3pE_224.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_224.0|nta#A_130.0|lv3p#3_197.0|lv3p#1_27.0|NucVar_1.0|nta#T#1_66.0|mv_487.0|lv5pT_39.0|nta#T_66.0|nta#A#2_37.0|total_981.0
hsa-miR-28-3p	hsa-mir-28	902.0	11.0	80.42372424969658	530.407272812805	3p	lv5p_19.0|nta#A_131.0|canonical_632.0|nta#T_111.0|lv3p#1_1.0|nta#A#1_131.0|lv5pT_19.0|total_902.0|nta#T#1_111.0|lv5p#-1_19.0|lv3p_1.0|lv3pE_1.0|NucVar_8.0
hsa-miR-361-3p	hsa-mir-361	839.0	27.0	74.80654617017233	493.36108856978205	3p	lv5p#-2_1.0|nta#A#1_21.0|lv5p_52.0|lv5p#-1_51.0|canonical_97.0|lv3pE_31.0|nta#C#1_1.0|nta#AU_1.0|nta#C_1.0|lv3p_626.0|nta#A_22.0|lv3p#1_31.0|NucVar_2.0|mv_39.0|lv3pT_595.0|lv3p#-2_115.0|lv3p#-1_480.0|lv5pT_52.0|total_839.0|nta#A#2_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	837.0	32.0	74.62822305653663	492.1850192287337	5p	lv3p#-1_140.0|nta#A_127.5|lv3pT_140.0|canonical_167.0|nta#T_400.5|nta#UA_0.5|nta#A#2_127.0|nta#A#1_0.5|total_837.0|nta#T#1_400.5|lv3p_140.0|NucVar_2.0
hsa-miR-1180-3p	hsa-mir-1180	810.0	19.0	72.2208610224548	476.308083124581	3p	lv5p_91.0|lv5p#-1_10.0|canonical_487.0|nta#C#1_1.0|nta#C_1.0|lv3p_48.0|nta#A_30.0|NucVar_11.0|nta#T#2_96.0|nta#T#1_46.0|lv3pT_48.0|lv3p#-2_10.0|lv3p#-1_38.0|lv5pT_91.0|nta#T_142.0|lv5p#-3_81.0|total_810.0|nta#A#2_30.0
hsa-miR-501-3p	hsa-mir-501	775.5	19.0	69.14478731223913	456.02088699149704	3p	lv3p#-1_47.0|nta#C#1_66.0|lv5p_87.0|nta#C_66.0|lv3pT_47.0|canonical_489.0|lv3p#1_77.0|lv5pT_87.0|total_775.5|lv5p#-3_87.0|lv3p_124.0|lv3pE_77.0|NucVar_9.5
hsa-miR-135b-5p	hsa-mir-135b	764.6666666666667	17.0	68.17887044671248	449.65051139415186	5p	lv3p#-1_79.0|nta#C#1_1.0|lv5p_55.0|nta#C_1.0|lv3pT_84.0|canonical_568.0|nta#T_48.0|lv5pT_55.0|total_764.6666666666667|nta#T#1_48.0|lv5p#-1_55.0|lv3p_84.0|lv3p#-3_5.0|NucVar_8.666666666666666
hsa-miR-574-3p	hsa-mir-574	747.0	19.0	66.60368294293055	439.26189888155807	3p	lv5p_34.0|nta#A_48.0|lv3pT_1.0|canonical_616.0|nta#T_31.0|nta#A#1_48.0|lv5pT_34.0|total_747.0|nta#T#1_31.0|lv5p#-1_34.0|lv3p_1.0|lv3p#-2_1.0|NucVar_17.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	741.0	15.0	66.06871360202346	435.733690858413	3p	lv3p#-1_2.0|nta#C#1_1.0|lv5p_2.0|nta#C_1.0|nta#A_143.0|lv3pT_22.0|canonical_567.0|nta#A#3_1.0|nta#A#2_106.0|nta#A#1_36.0|lv5pT_2.0|total_741.0|lv5p#-3_2.0|lv3p_22.0|NucVar_6.0|lv3p#-2_20.0
hsa-miR-29c-3p	hsa-mir-29c	726.0	23.0	64.73129024975579	426.9131708005504	3p	lv3p#-1_328.5|nta#A_62.0|lv3pT_328.5|canonical_210.0|nta#A#3_2.0|nta#A#2_59.0|nta#A#1_1.0|total_726.0|lv3p_328.5|nta#G#1_1.0|mv_121.5|nta#G_1.0|NucVar_3.0
hsa-miR-200b-5p	hsa-mir-200b	722.0	18.0	64.3746440224844	424.5610321184537	5p	lv3p#-1_119.0|nta#A_155.0|lv3pT_119.0|canonical_343.0|nta#T_95.0|nta#A#2_70.0|nta#A#1_85.0|total_722.0|nta#T#1_95.0|lv3p_119.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0
hsa-miR-500a-3p	hsa-mir-500a	722.0	30.0	64.3746440224844	424.5610321184537	3p	lv3p#-1_30.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.5|lv3pT_30.0|canonical_134.0|nta#T_230.0|lv3p#1_85.0|nta#A#1_1.5|total_722.0|nta#T#1_230.0|lv3p_115.0|nta#G#1_1.0|lv3pE_85.0|mv_238.5|NucVar_1.0|nta#G_1.0
hsa-miR-362-5p	hsa-mir-362	678.0	11.0	60.451535522499206	398.68750661539	5p	nta#C#1_1.0|nta#C_1.0|nta#A_254.0|canonical_420.0|nta#A#1_254.0|total_678.0|nta#G#2_1.0|NucVar_2.0|nta#G_1.0
hsa-miR-361-5p	hsa-mir-361	617.0	12.0	55.01268055661063	362.8173917134154	5p	lv3p#-1_64.0|lv5p_10.0|nta#A_122.0|lv3pT_64.0|canonical_388.0|lv3p#1_28.0|nta#A#1_122.0|lv5pT_10.0|total_617.0|lv5p#-1_10.0|lv3p_92.0|lv3pE_28.0|NucVar_5.0
hsa-miR-374b-5p	hsa-mir-374b	605.5	16.0	53.98732265320541	356.05499300238745	5p	lv3p#-1_70.0|nta#A_187.5|lv3pT_156.0|canonical_200.0|nta#A#1_187.5|total_605.5|lv3p_156.0|mv_56.0|NucVar_6.0|lv3p#-2_86.0
hsa-miR-502-3p	hsa-mir-502	602.0	20.0	53.675257204342955	353.9968716555528	3p	lv3p#-1_167.5|lv5p_77.0|nta#A_73.5|lv3pT_167.5|canonical_199.0|lv3p#1_58.0|nta#A#1_73.5|lv5pT_77.0|total_602.0|lv5p#-1_77.0|lv3p_225.5|mv_25.0|lv3pE_58.0|NucVar_2.0
hsa-let-7b-3p	hsa-let-7b	591.0	10.0	52.694480079346654	347.5284902797869	3p	lv3p#-1_49.0|nta#A_92.0|nta#A#1_92.0|total_591.0|lv3p_49.0|nta#T#1_450.0|nta#T_450.0|lv3pT_49.0
hsa-miR-20a-5p	hsa-mir-20a	573.8333333333334	14.0	51.16387335397364	337.43389510245527	5p	lv5p_43.333333333333336|nta#A_152.0|canonical_275.0|lv3p#1_102.0|nta#A#1_152.0|lv5pT_43.333333333333336|total_573.8333333333334|lv5p#-1_43.333333333333336|lv3p_102.0|lv3pE_102.0|NucVar_1.5
hsa-miR-181b-5p	hsa-mir-181b-2	573.8333333333333	36.0	51.163873353973635	337.4338951024552	5p	lv5p#-2_30.0|nta#A#1_89.0|lv5p_30.5|canonical_200.0|lv3pE_141.5|lv5pE_0.5|mlv5p#1_0.5|mlv5p_0.5|lv3p_182.83333333333334|nta#A_89.0|lv3p#1_141.5|NucVar_2.5|nta#T#1_22.5|mv_46.0|lv3pT_41.333333333333336|lv5p#1_0.5|lv3p#-2_40.833333333333336|lv3p#-1_0.5|lv5pT_30.0|nta#T_22.5|total_573.8333333333333
hsa-miR-181b-5p	hsa-mir-181b-1	573.8333333333333	36.0	51.163873353973635	337.4338951024552	5p	lv5p#-2_30.0|nta#A#1_89.0|lv5p_30.5|canonical_200.0|lv3pE_141.5|lv5pE_0.5|mlv5p#1_0.5|mlv5p_0.5|lv3p_182.83333333333334|nta#A_89.0|lv3p#1_141.5|NucVar_2.5|nta#T#1_22.5|mv_46.0|lv3pT_41.333333333333336|lv5p#1_0.5|lv3p#-2_40.833333333333336|lv3p#-1_0.5|lv5pT_30.0|nta#T_22.5|total_573.8333333333333
hsa-miR-505-3p	hsa-mir-505	570.0	15.0	50.8220873861719	335.17976219877926	3p	lv5p_48.0|nta#A_156.0|nta#T_128.0|lv3p#2_17.0|lv3p#1_42.0|nta#A#1_156.0|nta#T#2_128.0|lv5pT_48.0|total_570.0|lv5p#-1_48.0|lv3p_59.0|nta#G#1_1.0|lv3pE_59.0|mv_178.0|nta#G_1.0
hsa-miR-224-5p	hsa-mir-224	565.0	14.0	50.37627960208267	332.23958884615837	5p	lv5p_143.0|mv_422.0|lv5pT_143.0|lv5p#-1_143.0|total_565.0
hsa-miR-128-3p	hsa-mir-128-1	556.0	22.0	49.57382559072206	326.9472768114408	3p	lv3p#-1_7.5|lv5p_30.5|nta#A_26.0|lv3pT_7.5|canonical_350.0|lv3p#2_1.0|nta#A#2_0.5|lv3p#1_85.0|nta#A#1_25.5|lv5pT_30.5|total_556.0|lv5p#-1_30.5|lv3p_93.5|mv_50.0|lv3pE_86.0|NucVar_6.0
hsa-miR-200a-5p	hsa-mir-200a	547.0	14.0	48.77137157936146	321.65496477672326	5p	lv3p#-1_123.0|lv5p_50.0|nta#A_101.0|lv3pT_123.0|canonical_183.0|nta#A#1_101.0|lv5pT_50.0|total_547.0|lv5p#-1_50.0|lv3p_123.0|mv_86.0|NucVar_4.0
hsa-miR-664a-3p	hsa-mir-664a	547.0	9.0	48.77137157936146	321.65496477672326	3p	lv5p_1.0|canonical_526.0|lv3p#1_14.0|total_547.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_14.0|lv3pE_14.0|NucVar_6.0
hsa-miR-146a-5p	hsa-mir-146a	533.0	15.0	47.523109783911615	313.4224793893848	5p	lv3p#-1_75.0|lv5p_32.0|nta#A_50.0|lv3pT_75.0|canonical_255.0|nta#T_78.0|lv3p#2_2.0|lv3p#1_39.0|nta#A#1_50.0|lv5pT_32.0|total_533.0|nta#T#1_78.0|lv5p#-2_32.0|lv3p_116.0|lv3pE_41.0|NucVar_2.0
hsa-miR-148b-3p	hsa-mir-148b	508.0	13.0	45.29407086346548	298.72161262628043	3p	lv3p#-1_67.0|nta#A_2.0|lv3pT_67.0|canonical_212.0|nta#T_225.0|nta#A#1_2.0|nta#T#2_182.0|total_508.0|nta#T#1_43.0|lv3p_67.0|NucVar_2.0
hsa-miR-455-3p	hsa-mir-455	501.0	12.0	44.66993996574056	294.6053699326112	3p	nta#C#1_34.0|nta#C_34.0|nta#A_1.0|lv3pT_28.0|canonical_267.0|lv3p#1_135.0|nta#A#1_1.0|total_501.0|lv3p_163.0|mv_32.0|lv3pE_135.0|NucVar_4.0|lv3p#-2_28.0
hsa-miR-185-5p	hsa-mir-185	486.0	9.0	43.33251661347288	285.7848498747486	5p	lv5p_213.0|canonical_270.0|lv5pT_213.0|nta#C_1.0|lv5p#-3_213.0|total_486.0|NucVar_2.0|nta#C#1_1.0
hsa-miR-1260a	hsa-mir-1260a	450.0	3.0	40.122700568030446	264.61560173587833	5p	lv3pE_450.0|total_450.0|lv3p_450.0|lv3p#3_57.0|lv3p#2_143.0|lv3p#1_250.0
hsa-miR-152-3p	hsa-mir-152	433.0	21.0	38.60695410212708	254.6190123369674	3p	nta#A_257.0|canonical_7.0|nta#T_22.0|lv3p#1_50.0|nta#AU_2.0|nta#A#1_257.0|total_433.0|nta#T#1_22.0|lv3p_50.0|mv_97.0|lv3pE_50.0
hsa-miR-1301-3p	hsa-mir-1301	427.0	8.0	38.07198476122	251.09080431382233	3p	nta#A_132.0|canonical_36.0|lv3p#1_52.0|nta#A#1_132.0|total_427.0|lv3p_52.0|nta#G#2_2.0|mv_89.0|nta#G#1_116.0|lv3pE_52.0|nta#G_118.0
hsa-miR-1260b	hsa-mir-1260b	423.0	3.0	37.71533853394862	248.73866563172564	5p	canonical_1.0|lv3pE_235.0|total_423.0|lv3p_235.0|NucVar_187.0|lv3p#1_235.0
hsa-miR-128-3p	hsa-mir-128-2	421.0	18.0	37.537015420312926	247.5625962906773	3p	lv3p#-1_7.5|lv5p_30.5|nta#A_26.0|lv3pT_7.5|canonical_350.0|nta#T_1.0|nta#A#2_0.5|nta#A#1_25.5|lv5pT_30.5|total_421.0|nta#T#1_1.0|lv5p#-1_30.5|lv3p_7.5|NucVar_6.0
hsa-miR-374a-5p	hsa-mir-374a	411.5	14.0	36.689980630543396	241.97626692069764	5p	lv3p#-1_42.0|nta#A_294.5|lv3pT_42.0|canonical_72.0|nta#T_1.0|nta#A#1_294.5|total_411.5|nta#T#1_1.0|lv3p_42.0|NucVar_2.0
hsa-miR-99b-3p	hsa-mir-99b	411.0	9.0	36.645399852134474	241.68224958543556	3p	nta#C#1_1.0|nta#C_1.0|nta#A_68.0|lv3pT_36.0|canonical_57.0|nta#T_66.0|nta#A#3_17.0|lv3p#1_183.0|nta#A#1_51.0|total_411.0|nta#T#1_66.0|lv3p_219.0|lv3p#-3_36.0|lv3pE_183.0
hsa-miR-9-5p	hsa-mir-9-3	410.66666666666634	30.0	36.61567933319516	241.48623802859396	5p	lv3p#-1_99.99999999999999|lv5p_8.666666666666666|nta#A_0.6666666666666666|lv3pT_301.33333333333326|canonical_40.333333333333336|nta#A#1_0.6666666666666666|lv5pT_8.666666666666666|total_410.66666666666634|lv5p#-1_8.666666666666666|lv3p_301.33333333333326|mv_59.00000000000002|lv3p#-3_23.333333333333332|NucVar_0.6666666666666666|lv3p#-2_178.00000000000003
hsa-miR-9-5p	hsa-mir-9-1	410.66666666666634	30.0	36.61567933319516	241.48623802859396	5p	lv3p#-1_99.99999999999999|lv5p_8.666666666666666|nta#A_0.6666666666666666|lv3pT_301.33333333333326|canonical_40.333333333333336|nta#A#1_0.6666666666666666|lv5pT_8.666666666666666|total_410.66666666666634|lv5p#-1_8.666666666666666|lv3p_301.33333333333326|mv_59.00000000000002|lv3p#-3_23.333333333333332|NucVar_0.6666666666666666|lv3p#-2_178.00000000000003
hsa-miR-9-5p	hsa-mir-9-2	410.66666666666634	30.0	36.61567933319516	241.48623802859396	5p	lv3p#-1_99.99999999999999|lv5p_8.666666666666666|nta#A_0.6666666666666666|lv3pT_301.33333333333326|canonical_40.333333333333336|nta#A#1_0.6666666666666666|lv5pT_8.666666666666666|total_410.66666666666634|lv5p#-1_8.666666666666666|lv3p_301.33333333333326|mv_59.00000000000002|lv3p#-3_23.333333333333332|NucVar_0.6666666666666666|lv3p#-2_178.00000000000003
hsa-miR-331-3p	hsa-mir-331	408.0	12.0	36.37791518168094	239.91814557386303	3p	lv3p#-1_103.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_61.0|lv3pT_103.0|canonical_238.0|nta#A#1_61.0|lv5pT_1.0|total_408.0|lv5p#-1_1.0|lv3p_103.0|NucVar_4.0
hsa-miR-204-3p	hsa-mir-204	395.0	6.0	35.21881494304895	232.27369485704878	3p	lv3p#-1_185.0|nta#A_138.0|canonical_8.0|lv3pT_185.0|lv3p#1_64.0|nta#A#1_138.0|total_395.0|lv3p_249.0|lv3pE_64.0
hsa-miR-193a-5p	hsa-mir-193a	393.0	15.0	35.040491829413256	231.09762551600042	5p	nta#C#1_2.0|nta#C_2.0|nta#A_1.0|canonical_332.0|nta#A#2_1.0|total_393.0|mv_48.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0
hsa-miR-542-3p	hsa-mir-542	374.0	10.0	33.346422249874195	219.92496677604112	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_120.0|canonical_209.0|total_374.0|lv3p_120.0|mv_40.0|NucVar_4.0|lv3p#-2_120.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	365.0	8.0	32.543968238513585	214.63265474132353	3p	mv_151.0|nta#A_50.0|nta#A#1_50.0|nta#T#2_62.0|total_365.0|nta#T#1_102.0|nta#T_164.0
hsa-miR-223-3p	hsa-mir-223	362.0	9.0	32.27648356806005	212.86855072975104	3p	canonical_142.0|nta#T_109.0|lv3p#1_86.0|total_362.0|nta#T#1_109.0|lv3p_86.0|mv_23.0|lv3pE_86.0|NucVar_2.0
hsa-miR-1307-3p	hsa-mir-1307	361.0	10.0	32.1873220112422	212.28051605922684	3p	lv3p#-1_121.0|lv3pT_121.0|mlv3p_1.0|nta#T_1.0|lv3p#2_53.0|lv3p#1_185.0|mlv3p#2_1.0|total_361.0|nta#T#1_1.0|lv3p_359.0|lv3pE_238.0
hsa-miR-513b-5p	hsa-mir-513b	359.5	10.0	32.05357967601543	211.3984640534406	5p	canonical_147.0|nta#A_49.0|lv3p#-1_158.0|nta#A#1_49.0|total_359.5|lv3p_158.0|NucVar_5.5|lv3pT_158.0
hsa-miR-16-5p	hsa-mir-16-1	359.0	22.0	32.00899889760651	211.1044467181785	5p	nta#A#1_100.0|lv5p_0.5|lv5p#-1_0.5|canonical_103.0|lv3pE_18.5|nta#C#2_0.5|nta#AU_0.5|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_91.5|nta#A_100.0|lv3p#1_18.5|NucVar_2.5|mv_60.5|lv3pT_73.0|lv3p#-1_73.0|lv5pT_0.5|total_359.0
hsa-miR-16-5p	hsa-mir-16-2	359.0	22.0	32.00899889760651	211.1044467181785	5p	nta#A#1_100.0|lv5p_0.5|lv5p#-1_0.5|canonical_103.0|lv3pE_18.5|nta#C#2_0.5|nta#AU_0.5|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_91.5|nta#A_100.0|lv3p#1_18.5|NucVar_2.5|mv_60.5|lv3pT_73.0|lv3p#-1_73.0|lv5pT_0.5|total_359.0
hsa-miR-28-5p	hsa-mir-28	340.0	4.0	30.31492931806745	199.9317879782192	5p	lv3pE_18.0|lv3p#-1_322.0|total_340.0|lv3p_340.0|lv3pT_322.0|lv3p#1_18.0
hsa-miR-450b-5p	hsa-mir-450b	323.0	6.0	28.799182852164076	189.93519857930823	5p	canonical_54.0|lv3pE_31.0|lv3p#-1_238.0|total_323.0|lv3p_269.0|lv3pT_238.0|lv3p#1_31.0
hsa-miR-425-5p	hsa-mir-425	322.0	11.0	28.71002129534623	189.34716390878407	5p	lv3pT_54.0|canonical_167.0|mlv3p_1.0|lv3p#2_95.0|mlv3p#2_1.0|total_322.0|lv3p_149.0|lv3pE_95.0|NucVar_5.0|lv3p#-2_54.0
hsa-miR-3613-5p	hsa-mir-3613	308.0	5.0	27.461759499896395	181.11467852144563	5p	canonical_37.0|nta#A_3.0|lv3p#-1_267.0|nta#A#1_3.0|total_308.0|lv3p_267.0|NucVar_1.0|lv3pT_267.0
hsa-miR-615-3p	hsa-mir-615	306.0	9.0	27.283436386260703	179.93860918039726	3p	canonical_213.0|lv3p#-2_32.0|total_306.0|lv3p_32.0|lv3pT_32.0|NucVar_61.0
hsa-miR-107	hsa-mir-107	293.9999999999998	20.0	26.213497704446535	172.88219313410704	3p	canonical_2.0|lv3pE_10.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_101.99999999999997|nta#A_0.3333333333333333|lv3p#1_10.0|nta#T#3_0.3333333333333333|NucVar_0.3333333333333333|nta#T#1_163.0|mv_25.666666666666664|lv3p#-3_0.3333333333333333|lv3pT_91.99999999999997|lv3p#-2_66.66666666666664|lv3p#-1_25.0|nta#T_163.33333333333334|total_293.9999999999998|nta#A#2_0.3333333333333333
hsa-let-7a-3p	hsa-let-7a-3	281.5	11.0	25.098978244223492	165.53175975255502	3p	nta#A_20.0|canonical_149.5|nta#T_71.0|lv3p#1_40.0|nta#A#1_20.0|nta#T#2_5.0|total_281.5|nta#T#1_66.0|lv3p_40.0|lv3pE_40.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	281.5	11.0	25.098978244223492	165.53175975255502	3p	nta#A_20.0|canonical_149.5|nta#T_71.0|lv3p#1_40.0|nta#A#1_20.0|nta#T#2_5.0|total_281.5|nta#T#1_66.0|lv3p_40.0|lv3pE_40.0|NucVar_1.0
hsa-miR-664a-5p	hsa-mir-664a	279.0	6.0	24.876074352178875	164.06167307624457	5p	lv3p#-3_50.0|lv3p#-2_229.0|total_279.0|lv3p_279.0|lv3pT_279.0
hsa-miR-17-5p	hsa-mir-17	277.3333333333333	8.0	24.727471757482466	163.0816152920376	5p	lv5p#1_36.0|lv5p_36.333333333333336|nta#A_49.0|canonical_188.0|lv5pE_36.0|nta#A#1_49.0|lv5pT_0.3333333333333333|total_277.3333333333333|lv5p#-1_0.3333333333333333|NucVar_4.0
hsa-miR-424-5p	hsa-mir-424	276.0	11.0	24.60858968172534	162.29756906467205	5p	lv3p#-1_104.0|nta#A_70.0|lv3pT_104.0|canonical_50.0|nta#A#1_70.0|total_276.0|lv3p_104.0|mv_49.0|NucVar_3.0
hsa-miR-10a-3p	hsa-mir-10a	274.0	9.0	24.43026656808965	161.1214997236237	3p	lv3p#-1_137.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_164.0|nta#A#1_1.0|total_274.0|lv3p_164.0|mv_108.0|lv3p#-2_27.0
hsa-miR-320d	hsa-mir-320d-1	269.0	6.0	23.984458784000424	158.18132637100283	3p	nta#C#1_1.0|nta#C_1.0|canonical_64.5|mlv3p_201.0|nta#T_1.0|lv3p#3_1.0|mlv3p#3_201.0|total_269.0|nta#T#1_1.0|lv3p_1.0|lv3pE_1.0|NucVar_0.5
hsa-miR-15b-5p	hsa-mir-15b	264.0	8.0	23.538650999911194	155.24115301838197	5p	canonical_63.0|nta#C_1.0|lv3p#-1_200.0|total_264.0|lv3p_200.0|nta#C#1_1.0|lv3pT_200.0
hsa-miR-484	hsa-mir-484	262.0	4.0	23.360327886275503	154.0650836773336	5p	lv5p_62.0|canonical_137.0|lv5pT_62.0|lv5p#-1_62.0|total_262.0|nta#T#1_63.0|nta#T_63.0
hsa-miR-877-5p	hsa-mir-877	230.0	7.0	20.50715806810445	135.24797422056005	5p	nta#C#1_2.0|nta#C_2.0|nta#A_226.0|lv3p#2_1.0|lv3p#1_1.0|nta#A#2_60.0|nta#A#1_166.0|total_230.0|lv3p_2.0|lv3pE_2.0
hsa-miR-513c-5p	hsa-mir-513c	219.5	8.0	19.570961721517072	129.07361018005622	5p	canonical_174.0|nta#A_41.0|nta#T#2_1.0|nta#A#1_41.0|total_219.5|nta#T_1.0|NucVar_3.5
hsa-miR-181d-5p	hsa-mir-181d	218.33333333333334	13.0	19.466939905229587	128.38756973111134	5p	lv3pE_163.0|lv3p#-2_55.333333333333336|total_218.33333333333334|lv3p_218.33333333333334|lv3pT_55.333333333333336|lv3p#1_163.0
hsa-miR-149-5p	hsa-mir-149	217.0	2.0	19.34805782947246	127.60352350374578	5p	mv_166.0|nta#A_51.0|nta#A#1_51.0|total_217.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	216.0	5.0	19.258896272654614	127.01548883322161	3p	canonical_197.0|total_216.0|nta#T#1_17.0|nta#T_17.0|NucVar_2.0
hsa-miR-339-5p	hsa-mir-339	214.0	5.0	19.080573159018922	125.83941949217326	5p	canonical_210.0|lv3p#-1_1.0|total_214.0|lv3p_1.0|lv3pT_1.0|NucVar_3.0
hsa-miR-338-3p	hsa-mir-338	214.0	7.0	19.080573159018922	125.83941949217326	3p	nta#A_65.0|lv3p#-1_149.0|nta#A#1_65.0|total_214.0|lv3p_149.0|lv3pT_149.0
hsa-miR-135a-5p	hsa-mir-135a-2	211.16666666666669	12.0	18.82794874803503	124.17332125902145	5p	canonical_183.0|nta#A_24.0|nta#A#1_24.0|total_211.16666666666669|NucVar_4.166666666666666
hsa-miR-135a-5p	hsa-mir-135a-1	211.16666666666669	12.0	18.82794874803503	124.17332125902145	5p	canonical_183.0|nta#A_24.0|nta#A#1_24.0|total_211.16666666666669|NucVar_4.166666666666666
hsa-miR-345-5p	hsa-mir-345	197.0	8.0	17.564826693115553	115.8428300932623	5p	mv_74.0|canonical_104.0|nta#C_1.0|total_197.0|nta#T#1_16.0|nta#C#2_1.0|nta#T_16.0|NucVar_2.0
hsa-miR-651-5p	hsa-mir-651	196.0	6.0	17.475665136297707	115.25479542273813	5p	canonical_160.0|nta#A_31.0|nta#A#1_31.0|total_196.0|NucVar_5.0
hsa-miR-4662a-5p	hsa-mir-4662a	190.0	6.0	16.94069579539063	111.72658739959309	5p	lv5p_190.0|lv5pT_190.0|lv5p#-3_1.0|lv5p#-2_189.0|total_190.0
hsa-miR-22-5p	hsa-mir-22	183.0	6.0	16.316564897665714	107.61034470592386	5p	canonical_38.0|nta#A_145.0|nta#A#1_145.0|total_183.0
hsa-miR-29b-3p	hsa-mir-29b-2	181.0	13.0	16.138241784030026	106.43427536487552	3p	lv3p#-1_33.0|nta#C#1_9.0|nta#C_9.0|nta#A_60.5|lv3pT_68.5|nta#A#1_60.5|total_181.0|lv3p_68.5|lv3p#-3_35.0|mv_43.0|lv3p#-2_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	181.0	13.0	16.138241784030026	106.43427536487552	3p	lv3p#-1_33.0|nta#C#1_9.0|nta#C_9.0|nta#A_60.5|lv3pT_68.5|nta#A#1_60.5|total_181.0|lv3p_68.5|lv3p#-3_35.0|mv_43.0|lv3p#-2_0.5
hsa-miR-132-3p	hsa-mir-132	180.0	5.0	16.04908022721218	105.84624069435134	3p	canonical_176.0|nta#A_1.0|nta#A#1_1.0|total_180.0|NucVar_3.0
hsa-miR-744-5p	hsa-mir-744	180.0	3.0	16.04908022721218	105.84624069435134	5p	canonical_100.0|lv3p#-1_80.0|total_180.0|lv3p_80.0|lv3pT_80.0
hsa-miR-338-5p	hsa-mir-338	172.0	2.0	15.335787772669415	101.14196333015795	5p	lv3p#-1_172.0|total_172.0|lv3p_172.0|lv3pT_172.0
