name	pre-microRNA	RC_adj	UR	32151031_EXO_S1932151031_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-660-5p	hsa-mir-660	2067.0	33.0	258.1353858281051	660.3627106882916	5p	nta#C#1_2.0|nta#C_2.0|canonical_273.0|nta#T_1.0|lv3p#1_1785.0|total_2067.0|nta#T#2_1.0|lv3p_1785.0|nta#G#1_1.0|lv3pE_1785.0|nta#G_1.0|NucVar_5.0
hsa-miR-194-5p	hsa-mir-194-2	2058.5	50.0	257.073871179078	657.647140760449	5p	nta#A#1_224.0|canonical_515.5|lv3pE_656.0|nta#G_1.5|nta#G#3_0.5|nta#G#1_1.0|lv3p_994.0|nta#A_224.0|lv3p#1_656.0|NucVar_8.0|nta#T#1_12.5|mv_267.0|mlv3p_36.0|lv3p#-3_13.0|lv3pT_338.0|lv3p#-1_325.0|mlv3p#3_36.0|nta#T_12.5|total_2058.5
hsa-miR-361-5p	hsa-mir-361	1980.0	32.0	247.2704711851224	632.5680537797858	5p	nta#C#2_1.0|lv3p#-1_149.0|lv5p_91.0|nta#C_1.0|nta#A_743.0|lv3pT_149.0|canonical_941.0|nta#T_40.0|nta#A#2_313.0|nta#A#1_430.0|lv5pT_91.0|total_1980.0|nta#T#1_40.0|lv5p#-2_36.0|lv5p#-1_55.0|lv3p_149.0|NucVar_15.0
hsa-miR-181a-5p	hsa-mir-181a-1	1972.5	66.0	246.3338406124515	630.1719626669836	5p	lv5p_26.5|nta#A#1_248.5|lv5p#-1_26.5|canonical_755.0|lv3pE_22.5|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_848.0|nta#A_248.5|nta#UA_0.5|lv3p#2_15.5|lv3p#1_7.0|NucVar_11.0|nta#T#2_1.0|mv_81.0|lv3p#-4_41.0|lv3p#-3_159.5|lv3pT_825.5|lv3p#-2_277.0|lv3p#-1_348.0|lv5pT_26.5|nta#T_1.0|total_1972.5
hsa-miR-181a-5p	hsa-mir-181a-2	1972.5	66.0	246.3338406124515	630.1719626669836	5p	lv5p_26.5|nta#A#1_248.5|lv5p#-1_26.5|canonical_755.0|lv3pE_22.5|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_848.0|nta#A_248.5|nta#UA_0.5|lv3p#2_15.5|lv3p#1_7.0|NucVar_11.0|nta#T#2_1.0|mv_81.0|lv3p#-4_41.0|lv3p#-3_159.5|lv3pT_825.5|lv3p#-2_277.0|lv3p#-1_348.0|lv5pT_26.5|nta#T_1.0|total_1972.5
hsa-miR-204-3p	hsa-mir-204	1944.0	28.0	242.774644436302	621.0668164383352	3p	lv3p#-1_294.0|lv5p_26.0|nta#A_212.0|lv3pT_294.0|canonical_1258.0|nta#T_135.0|nta#A#2_61.0|nta#A#1_151.0|lv5pT_26.0|nta#T#2_1.0|total_1944.0|nta#T#1_134.0|lv5p#-2_26.0|lv3p_294.0|nta#G#1_1.0|nta#G_1.0|NucVar_18.0
hsa-miR-16-5p	hsa-mir-16-1	1932.8333333333333	50.0	241.38010558365863	617.4993030037185	5p	lv5p_25.5|nta#A#1_100.0|lv5p#-1_25.5|canonical_1275.0|lv3pE_19.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_454.8333333333333|nta#A_156.0|lv3p#1_19.0|NucVar_18.5|nta#T#1_1.5|lv3pT_435.8333333333333|lv3p#-2_117.0|lv3p#-1_318.8333333333333|lv5pT_25.5|nta#T_1.5|total_1932.8333333333333|nta#A#2_56.0
hsa-miR-16-5p	hsa-mir-16-2	1932.8333333333333	50.0	241.38010558365863	617.4993030037185	5p	lv5p_25.5|nta#A#1_100.0|lv5p#-1_25.5|canonical_1275.0|lv3pE_19.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_454.8333333333333|nta#A_156.0|lv3p#1_19.0|NucVar_18.5|nta#T#1_1.5|lv3pT_435.8333333333333|lv3p#-2_117.0|lv3p#-1_318.8333333333333|lv5pT_25.5|nta#T_1.5|total_1932.8333333333333|nta#A#2_56.0
hsa-miR-375-3p	hsa-mir-375	1876.0	36.0	234.28252724408568	599.342257015595	3p	lv5p_248.0|mlv5p#1_71.0|nta#A_63.0|lv3pT_9.0|canonical_1324.0|nta#T_114.0|nta#A#1_63.0|mlv5p_71.0|lv5pT_248.0|total_1876.0|nta#T#1_114.0|lv5p#-1_248.0|lv3p_9.0|lv3p#-3_9.0|nta#G#1_23.0|NucVar_24.0|nta#G_23.0
hsa-miR-500a-3p	hsa-mir-500a	1744.8333333333333	37.0	217.9018992287076	557.4372857761429	3p	nta#A#1_48.0|lv5p_94.5|lv5p#-1_18.0|canonical_156.0|lv3pE_431.0|nta#C#1_0.5|lv5pE_76.5|mlv5p#1_40.0|mlv5p_40.0|nta#C_0.5|nta#A_48.0|lv3p_799.0|nta#UA_1.0|lv3p#1_431.0|NucVar_3.0|nta#T#1_284.5|mv_319.3333333333333|lv3pT_368.0|lv5p#1_76.5|lv3p#-1_368.0|lv5pT_18.0|nta#T_284.5|total_1744.8333333333333
hsa-miR-30c-2-3p	hsa-mir-30c-2	1713.0	33.0	213.92642279803772	547.2672101640268	3p	lv5p_37.0|nta#A#1_60.0|lv5p#-1_37.0|canonical_1125.0|lv3pE_28.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_469.0|nta#A_60.0|lv3p#1_28.0|NucVar_14.0|nta#T#1_3.0|lv3pT_441.0|lv3p#-2_328.0|lv3p#-1_113.0|lv5pT_37.0|nta#T_3.0|total_1713.0
hsa-miR-335-5p	hsa-mir-335	1702.0	25.0	212.55269795812038	543.7529431985836	5p	lv5p#-2_63.0|nta#A#1_19.0|lv5p_63.0|canonical_122.0|nta#C#1_30.0|nta#G_1.0|nta#C_30.0|nta#G#1_1.0|lv3p_1125.0|nta#A_19.0|nta#T#1_1.0|mv_341.0|lv3pT_1125.0|lv3p#-2_265.0|lv3p#-1_860.0|lv5pT_63.0|nta#T_1.0|total_1702.0
hsa-miR-29c-3p	hsa-mir-29c	1595.8333333333333	39.0	199.29417185164536	509.8349423351388	3p	lv3p#-1_592.0|nta#A_431.3333333333333|lv3pT_740.0|canonical_378.0|lv3p#1_32.0|nta#A#2_50.0|nta#A#1_381.3333333333333|total_1595.8333333333333|lv3p_772.0|mv_1.5|nta#G#1_1.0|lv3pE_32.0|lv3p#-3_94.0|nta#G_1.0|NucVar_12.0|lv3p#-2_54.0
hsa-miR-532-5p	hsa-mir-532	1552.0	29.0	193.820086504702	495.8311209425392	5p	canonical_1356.0|nta#A_96.0|lv3p#-1_70.0|nta#A#1_96.0|total_1552.0|lv3p_70.0|NucVar_30.0|lv3pT_70.0
hsa-miR-224-5p	hsa-mir-224	1541.0	38.0	192.44636166478466	492.31685397709595	5p	nta#C#1_3.0|nta#C_3.0|lv5p_696.0|nta#A_23.0|nta#T_51.0|nta#A#1_23.0|total_1541.0|lv5pT_696.0|nta#T#1_51.0|lv5p#-1_696.0|nta#G#1_1.0|mv_767.0|nta#G_1.0
hsa-miR-425-5p	hsa-mir-425	1483.0	29.0	185.20308523612957	473.78708270475875	5p	nta#A#1_1.0|lv5p_56.0|lv5p#-1_56.0|canonical_725.0|lv3pE_512.0|nta#C#1_1.0|nta#C_1.0|lv3p_627.0|nta#A_1.0|lv3p#2_469.0|lv3p#1_43.0|NucVar_10.0|nta#T#1_25.0|mv_38.0|lv3pT_115.0|lv3p#-1_115.0|lv5pT_56.0|nta#T_25.0|total_1483.0
hsa-miR-342-3p	hsa-mir-342	1429.0	35.0	178.45934511289894	456.5352266925828	3p	nta#A#1_1.0|lv5p_42.0|lv5p#-1_42.0|canonical_522.0|lv3pE_631.0|nta#C#2_1.0|nta#C_1.0|lv3p_755.0|nta#A_1.0|lv3p#2_109.0|lv3p#1_522.0|NucVar_9.0|nta#T#1_82.0|mv_17.0|lv3pT_124.0|lv3p#-1_124.0|lv5pT_42.0|nta#T_82.0|total_1429.0
hsa-miR-501-3p	hsa-mir-501	1356.3333333333335	29.0	169.38443556435408	433.319766132988	3p	nta#A#1_51.0|lv5p_72.0|lv5p#-1_72.0|canonical_661.0|lv3pE_201.5|nta#C#1_138.0|nta#C_138.0|lv3p_201.83333333333334|nta#A_51.0|lv3p#1_201.5|NucVar_13.0|nta#T#2_1.0|nta#T#1_0.5|mv_218.0|lv3pT_0.3333333333333333|lv3p#-1_0.3333333333333333|lv5pT_72.0|nta#T_1.5|total_1356.3333333333335
hsa-miR-502-3p	hsa-mir-502	1289.3333333333333	27.0	161.01720244849383	411.9146855252881	3p	lv3p#-1_73.33333333333333|nta#C#1_0.5|lv5p_105.0|nta#C_0.5|nta#A_111.0|lv3pT_81.83333333333333|canonical_976.0|nta#A#2_49.0|nta#A#1_62.0|lv5pT_105.0|total_1289.3333333333333|lv5p#-1_105.0|lv3p_81.83333333333333|NucVar_15.0|lv3p#-2_8.5
hsa-miR-9-5p	hsa-mir-9-2	1281.9999999999964	67.0	160.10138588854852	409.57184088165815	5p	lv5p_18.333333333333332|nta#A#1_31.333333333333332|lv5p#-1_18.333333333333332|canonical_324.3333333333333|nta#C#1_0.3333333333333333|nta#G_1.3333333333333333|nta#C_0.3333333333333333|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_818.3333333333343|nta#A_77.99999999999999|NucVar_6.333333333333331|nta#T#1_35.0|lv3pT_818.3333333333343|lv3p#-2_536.666666666667|lv3p#-1_281.6666666666664|lv5pT_18.333333333333332|nta#T_35.0|total_1281.9999999999964|nta#A#2_46.66666666666667
hsa-miR-9-5p	hsa-mir-9-3	1281.9999999999964	67.0	160.10138588854852	409.57184088165815	5p	lv5p_18.333333333333332|nta#A#1_31.333333333333332|lv5p#-1_18.333333333333332|canonical_324.3333333333333|nta#C#1_0.3333333333333333|nta#G_1.3333333333333333|nta#C_0.3333333333333333|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_818.3333333333343|nta#A_77.99999999999999|NucVar_6.333333333333331|nta#T#1_35.0|lv3pT_818.3333333333343|lv3p#-2_536.666666666667|lv3p#-1_281.6666666666664|lv5pT_18.333333333333332|nta#T_35.0|total_1281.9999999999964|nta#A#2_46.66666666666667
hsa-miR-9-5p	hsa-mir-9-1	1281.9999999999964	67.0	160.10138588854852	409.57184088165815	5p	lv5p_18.333333333333332|nta#A#1_31.333333333333332|lv5p#-1_18.333333333333332|canonical_324.3333333333333|nta#C#1_0.3333333333333333|nta#G_1.3333333333333333|nta#C_0.3333333333333333|nta#G#2_0.3333333333333333|nta#G#1_1.0|lv3p_818.3333333333343|nta#A_77.99999999999999|NucVar_6.333333333333331|nta#T#1_35.0|lv3pT_818.3333333333343|lv3p#-2_536.666666666667|lv3p#-1_281.6666666666664|lv5pT_18.333333333333332|nta#T_35.0|total_1281.9999999999964|nta#A#2_46.66666666666667
hsa-miR-128-3p	hsa-mir-128-1	1220.5	41.0	152.42101519264742	389.9238937566811	3p	lv3p#-1_167.5|nta#A_120.0|lv3pT_167.5|canonical_379.5|mlv3p_19.0|lv3p#2_144.0|nta#A#2_23.5|lv3p#1_383.0|nta#A#1_96.5|mlv3p#2_19.0|total_1220.5|lv3p_694.5|lv3pE_527.0|NucVar_7.5
hsa-miR-28-5p	hsa-mir-28	1146.0	12.0	143.1171515041163	366.1227220361791	5p	canonical_440.0|nta#A_333.0|lv3p#-1_368.0|nta#A#1_333.0|total_1146.0|lv3p_368.0|NucVar_5.0|lv3pT_368.0
hsa-miR-197-3p	hsa-mir-197	1058.0	13.0	132.12735278477754	338.00858631263304	3p	lv3p#-1_235.0|nta#A_17.0|lv3pT_235.0|canonical_744.0|nta#T_11.0|lv3p#1_45.0|nta#A#1_17.0|total_1058.0|nta#T#1_11.0|lv3p_280.0|lv3pE_45.0|NucVar_6.0
hsa-miR-196b-5p	hsa-mir-196b	1003.3333333333334	26.0	125.30035661064284	320.54374442376354	5p	nta#A#1_8.0|canonical_78.0|lv3pE_321.0|nta#G_1.0|nta#G#1_1.0|lv3p_353.0|nta#A_8.0|lv3p#2_13.0|lv3p#1_308.0|nta#T#3_1.0|nta#T#2_126.0|nta#T#1_234.33333333333334|mv_201.0|mlv3p_1.0|lv3pT_32.0|lv3p#-1_32.0|mlv3p#2_1.0|nta#T_361.3333333333333|total_1003.3333333333334
hsa-miR-424-3p	hsa-mir-424	951.0	22.0	118.76475661467244	303.82435310332136	3p	nta#C#1_1.0|nta#C_1.0|nta#A_18.0|canonical_640.0|nta#T_36.0|lv3p#1_159.0|nta#A#1_18.0|total_951.0|nta#T#1_36.0|lv3p_159.0|mv_86.0|lv3pE_159.0|NucVar_11.0
hsa-miR-146b-5p	hsa-mir-146b	905.0	16.0	113.0200891022908	289.12832761146774	5p	lv3p#-1_127.0|nta#A_1.0|lv3pT_177.0|canonical_458.0|lv3p#1_180.0|nta#A#1_1.0|total_905.0|lv3p_357.0|mv_82.0|lv3p#-3_50.0|lv3pE_180.0|NucVar_7.0
hsa-miR-194-5p	hsa-mir-194-1	877.5	27.0	109.58577700249744	280.34266019785963	5p	lv3p#-1_325.0|lv3pT_338.0|canonical_515.5|nta#T_0.5|total_877.5|nta#T#1_0.5|nta#G#3_0.5|lv3p_338.0|mv_14.0|nta#G#1_1.0|lv3p#-3_13.0|nta#G_1.5|NucVar_8.0
hsa-miR-505-3p	hsa-mir-505	871.0	28.0	108.77403050618264	278.2660479000977	3p	nta#C#2_1.0|nta#C_1.0|nta#A_1.0|canonical_55.0|nta#T_27.0|lv3p#2_16.0|lv3p#1_53.0|nta#A#1_1.0|total_871.0|nta#T#1_27.0|lv3p_69.0|mv_716.0|lv3pE_69.0|NucVar_2.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	850.0	20.0	106.15146490270406	271.55699278425146	3p	lv5p_178.0|nta#A_185.0|nta#T_205.0|nta#UA_1.0|nta#A#2_141.0|nta#A#1_44.0|nta#T#2_50.0|total_850.0|lv5pT_178.0|nta#T#1_155.0|lv5p#-2_178.0|mv_282.0
hsa-miR-196a-5p	hsa-mir-196a-2	849.3333333333334	28.0	106.0682088518	271.34400690755797	5p	lv3p#-1_86.0|lv5p_46.5|nta#A_43.0|lv3pT_86.0|canonical_278.0|nta#T_131.33333333333334|lv3p#1_261.0|nta#A#1_43.0|lv5pT_46.5|total_849.3333333333334|nta#T#1_131.33333333333334|lv5p#-1_46.5|lv3p_347.0|nta#G#1_0.5|lv3pE_261.0|nta#G_0.5|NucVar_3.0
hsa-miR-374b-5p	hsa-mir-374b	834.5	18.0	104.21576171918417	266.6050711511269	5p	lv3p#-1_431.5|lv5p_66.0|nta#A_111.0|lv3pT_431.5|canonical_127.0|lv3p#1_99.0|nta#A#1_111.0|lv5pT_66.0|total_834.5|lv5p#-1_66.0|lv3p_530.5|lv3pE_99.0
hsa-miR-184	hsa-mir-184	820.0	15.0	102.40494261202039	261.9726283330426	3p	lv3p#-1_157.0|lv5p_49.0|nta#A_91.0|lv3pT_404.0|canonical_140.0|nta#T_29.0|lv3p#1_107.0|nta#AU_1.0|nta#A#1_91.0|lv5pT_49.0|nta#T#2_1.0|total_820.0|nta#T#1_28.0|lv5p#-1_49.0|lv3p_511.0|lv3pE_107.0|lv3p#-2_247.0
hsa-miR-10a-3p	hsa-mir-10a	818.0	15.0	102.15517445930814	261.333670702962	3p	lv3p#-1_598.0|lv5p_1.0|nta#A_1.0|lv3pT_679.0|nta#A#1_1.0|lv5pT_1.0|total_818.0|lv5p#-1_1.0|lv3p_679.0|mv_137.0|lv3p#-2_81.0
hsa-miR-95-3p	hsa-mir-95	800.0	17.0	99.90726108489794	255.58305203223668	3p	lv3p#-1_91.0|lv5p#1_61.0|lv5p_61.0|nta#A_23.0|lv3pT_91.0|canonical_534.0|mlv3p_35.0|lv5pE_61.0|nta#T_52.0|nta#A#2_1.0|nta#A#1_22.0|mlv3p#2_35.0|total_800.0|nta#T#1_52.0|lv3p_91.0|NucVar_4.0
hsa-let-7b-3p	hsa-let-7b	775.0	19.0	96.78515917599488	247.5960816562293	3p	lv3p#-1_27.0|nta#A_106.0|canonical_1.0|lv3pT_27.0|nta#T_640.0|nta#UA_1.0|nta#A#1_106.0|total_775.0|nta#T#1_640.0|lv3p_27.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-345-5p	hsa-mir-345	750.0	16.0	93.66305726709182	239.6091112802219	5p	lv3p#-1_304.0|nta#A_174.0|lv3pT_304.0|canonical_177.0|nta#T_93.0|nta#A#2_45.0|nta#A#1_129.0|total_750.0|nta#T#1_93.0|lv3p_304.0|NucVar_2.0
hsa-miR-193a-5p	hsa-mir-193a	745.0	17.0	93.0386368853112	238.01171720502043	5p	lv3p#-1_164.0|nta#C#1_1.0|nta#C_1.0|lv3pT_172.0|canonical_559.0|total_745.0|lv3p_172.0|nta#G#2_1.0|nta#G_1.0|NucVar_12.0|lv3p#-2_8.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	736.0	10.0	91.91468019810611	235.13640786965775	3p	lv3p#-1_106.0|lv5p_149.0|lv3pT_106.0|canonical_475.0|total_736.0|lv5pT_149.0|lv5p#-1_149.0|lv3p_106.0|NucVar_6.0
hsa-miR-378a-3p	hsa-mir-378a	734.75	8.0	91.75857510266096	234.73705935085738	3p	lv5p_27.0|lv3pT_59.5|canonical_372.0|nta#T_85.25|lv5pT_27.0|total_734.75|nta#T#1_85.25|lv5p#-1_27.0|lv3p_59.5|nta#G#1_191.0|nta#G_191.0|lv3p#-2_59.5
hsa-miR-455-3p	hsa-mir-455	712.0	16.0	88.91746236555917	227.46891630869067	3p	lv3p#-1_315.0|nta#C#1_38.0|nta#C_38.0|lv3pT_321.0|canonical_349.0|total_712.0|lv3p_321.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0|lv3p#-2_6.0
hsa-miR-15b-5p	hsa-mir-15b	710.0	15.0	88.66769421284692	226.82995867861007	5p	lv3p#-1_41.0|nta#A_120.0|lv3pT_126.0|canonical_454.0|nta#A#1_120.0|total_710.0|lv3p_126.0|lv3p#-3_59.0|NucVar_10.0|lv3p#-2_26.0
hsa-miR-10b-3p	hsa-mir-10b	706.0	20.0	88.16815790742244	225.55204341844887	3p	nta#C#1_1.0|nta#C_1.0|lv5p_375.0|nta#A_24.0|lv3pT_21.0|canonical_181.0|nta#A#2_7.0|nta#A#1_17.0|lv5pT_375.0|total_706.0|lv5p#-2_192.0|lv5p#-1_183.0|lv3p_21.0|mv_99.0|NucVar_5.0|lv3p#-2_21.0
hsa-miR-3613-5p	hsa-mir-3613	700.0	6.0	87.4188534492857	223.6351705282071	5p	lv3p#-1_418.0|nta#A_16.0|lv3pT_418.0|canonical_265.0|nta#A#1_16.0|total_700.0|lv3p_418.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-1180-3p	hsa-mir-1180	685.0	17.0	85.54559230394386	218.84298830260266	3p	lv5p_78.0|nta#A_63.0|lv3pT_384.0|canonical_138.0|nta#T_17.0|nta#A#1_63.0|lv5pT_78.0|total_685.0|nta#T#1_17.0|lv5p#-1_78.0|lv3p_384.0|mv_1.0|NucVar_4.0|lv3p#-2_384.0
hsa-miR-484	hsa-mir-484	682.0	19.0	85.1709400748755	217.88455185748177	5p	lv5p_46.0|lv5p#-1_46.0|canonical_212.0|nta#C#1_69.0|nta#C_69.0|lv3p_101.0|nta#A_88.0|NucVar_4.0|nta#T#2_4.0|nta#T#1_102.0|mv_56.0|lv3pT_101.0|lv3p#-1_101.0|lv5pT_46.0|nta#T_106.0|nta#A#3_15.0|total_682.0|nta#A#2_73.0
hsa-miR-128-3p	hsa-mir-128-2	675.5	29.0	84.3591935785607	215.80793955971984	3p	lv3p#-1_167.5|nta#A_120.0|lv3pT_167.5|canonical_379.5|lv3p#1_1.0|nta#A#2_23.5|nta#A#1_96.5|total_675.5|lv3p_168.5|lv3pE_1.0|NucVar_7.5
hsa-miR-1260a	hsa-mir-1260a	646.0	4.0	80.67511332605508	206.38331451603113	5p	lv3pE_558.0|nta#A_88.0|nta#A#1_88.0|total_646.0|lv3p_558.0|lv3p#3_108.0|lv3p#2_287.0|lv3p#1_163.0
hsa-miR-140-3p	hsa-mir-140	643.0	20.0	80.30046109698672	205.42487807091024	3p	nta#A#1_49.0|canonical_17.0|lv3pE_109.0|nta#C#1_1.0|nta#G_78.0|nta#C_1.0|nta#G#1_78.0|lv3p_109.0|nta#A_144.0|lv3p#3_13.0|lv3p#2_26.0|lv3p#1_70.0|nta#T#2_1.0|nta#T#1_135.0|mv_158.0|nta#T_136.0|nta#A#2_95.0|total_643.0
hsa-miR-196a-5p	hsa-mir-196a-1	588.3333333333334	22.0	73.47346492285203	187.96003618204074	5p	lv3p#-1_86.0|lv5p_46.5|nta#A_43.0|lv3pT_86.0|canonical_278.0|nta#T_131.33333333333334|nta#A#1_43.0|lv5pT_46.5|total_588.3333333333334|nta#T#1_131.33333333333334|lv5p#-1_46.5|lv3p_86.0|nta#G#1_0.5|nta#G_0.5|NucVar_3.0
hsa-miR-142-3p	hsa-mir-142	579.0	7.0	72.30788021019488	184.9782339083313	3p	lv3p#-1_226.0|nta#A_29.0|lv3pT_226.0|canonical_305.0|nta#T_18.0|nta#A#1_29.0|total_579.0|nta#T#1_18.0|lv3p_226.0|NucVar_1.0
hsa-miR-574-3p	hsa-mir-574	577.0	10.0	72.05811205748265	184.3392762782507	3p	lv3p#-1_1.0|lv5p_38.0|lv3pT_106.0|canonical_430.0|lv5pT_38.0|total_577.0|lv5p#-2_37.0|lv5p#-1_1.0|lv3p_106.0|NucVar_3.0|lv3p#-2_105.0
hsa-miR-744-5p	hsa-mir-744	566.0	15.0	70.6843872175653	180.82500931280745	5p	nta#C#2_1.0|lv3p#-1_319.0|nta#C_1.0|nta#A_102.0|lv3pT_343.0|canonical_119.0|nta#A#1_102.0|total_566.0|lv3p_343.0|NucVar_1.0|lv3p#-2_24.0
hsa-miR-320b	hsa-mir-320b-2	557.5523809523816	45.0	69.62941411539508	178.12617398956252	3p	nta#A#1_30.0|canonical_59.5|lv3pE_1.9999999999999998|nta#C#2_0.3333333333333333|nta#C#1_0.3333333333333333|nta#G_0.5|nta#C_0.6666666666666666|nta#G#1_0.5|lv3p_234.23333333333332|nta#A_125.00000000000001|lv3p#1_1.9999999999999998|NucVar_1.5|nta#T#2_8.666666666666668|nta#T#1_88.2|mv_39.28571428571429|lv3p#-3_98.5666666666667|lv3pT_232.23333333333332|lv3p#-2_133.6666666666667|nta#A#5_3.0|nta#T_96.86666666666666|nta#A#3_62.0|total_557.5523809523816|nta#A#2_30.0
hsa-miR-320b	hsa-mir-320b-1	553.5523809523816	43.0	69.1298778099706	176.84825872940132	3p	nta#A#1_30.0|canonical_59.5|lv3pE_1.9999999999999998|nta#C#2_0.3333333333333333|nta#C#1_0.3333333333333333|nta#G_0.5|nta#C_0.6666666666666666|nta#G#1_0.5|lv3p_234.23333333333332|nta#A_122.00000000000001|lv3p#1_1.9999999999999998|NucVar_1.5|nta#T#2_8.666666666666668|nta#T#1_88.2|mv_38.28571428571429|lv3p#-3_98.5666666666667|lv3pT_232.23333333333332|lv3p#-2_133.6666666666667|nta#T_96.86666666666666|nta#A#3_62.0|total_553.5523809523816|nta#A#2_30.0
hsa-miR-96-5p	hsa-mir-96	553.0	12.0	69.06089422493571	176.6717847172836	5p	lv3p#-1_180.0|nta#A_182.0|lv3pT_180.0|canonical_187.0|nta#A#2_2.0|nta#A#1_180.0|total_553.0|lv3p_180.0|NucVar_4.0
hsa-miR-874-3p	hsa-mir-874	536.0	18.0	66.93786492688162	171.24064486159858	3p	nta#C#2_1.0|nta#C#1_2.0|nta#C_3.0|nta#A_142.0|canonical_218.0|lv3p#2_100.0|lv3p#1_66.0|nta#A#1_142.0|total_536.0|lv3p_166.0|lv3pE_166.0|NucVar_7.0
hsa-miR-877-5p	hsa-mir-877	535.0	14.0	66.8129808505255	170.92116604655828	5p	lv3p#-1_97.0|nta#A_136.0|lv3pT_97.0|canonical_212.0|lv3p#3_32.0|nta#A#2_1.0|nta#A#1_135.0|total_535.0|lv3p_129.0|mv_53.0|lv3pE_32.0|NucVar_5.0
hsa-miR-362-5p	hsa-mir-362	532.0	16.0	66.43832862145713	169.9627296014374	5p	lv3p#-1_180.0|nta#C#1_2.0|nta#C_2.0|nta#A_6.0|lv3pT_214.0|canonical_302.0|nta#A#1_6.0|total_532.0|lv3p_214.0|mv_1.0|NucVar_7.0|lv3p#-2_34.0
hsa-miR-107	hsa-mir-107	519.6666666666664	38.0	64.89809167973159	166.022490882607	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_28.0|canonical_93.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_340.66666666666646|nta#A_28.333333333333332|nta#UA_1.0|lv3p#1_1.0|NucVar_4.666666666666666|nta#T#1_22.333333333333332|mv_28.666666666666664|lv3pT_339.66666666666646|lv3p#-2_138.66666666666677|lv3p#-1_201.0|lv5pT_1.0|nta#T_22.333333333333332|nta#A#2_0.3333333333333333|total_519.6666666666664
hsa-miR-374a-5p	hsa-mir-374a	517.5	10.0	64.62750951429335	165.3302867833531	5p	lv3p#-1_3.5|nta#A_57.0|lv3pT_3.5|canonical_420.0|nta#T_1.0|nta#A#1_57.0|total_517.5|nta#T#1_1.0|lv3p_3.5|mv_33.0|NucVar_3.0
hsa-miR-1260b	hsa-mir-1260b	502.0	4.0	62.69180633077346	160.37836515022852	5p	mv_45.0|lv3pE_115.0|total_502.0|lv3p_115.0|NucVar_342.0|lv3p#1_115.0
hsa-miR-148b-3p	hsa-mir-148b	494.0	15.0	61.69273371992448	157.82253462990616	3p	lv5p_52.0|nta#A_86.0|canonical_230.0|nta#T_119.0|nta#A#1_86.0|nta#T#3_119.0|lv5pT_52.0|total_494.0|lv5p#-1_52.0|NucVar_7.0
hsa-miR-99b-3p	hsa-mir-99b	489.0	21.0	61.06831333814387	156.22514055470467	3p	nta#A_178.0|lv3pT_41.0|canonical_183.0|nta#T_38.0|lv3p#1_42.0|nta#A#1_178.0|total_489.0|nta#T#1_38.0|lv3p_83.0|nta#G#1_1.0|lv3pE_42.0|nta#G_1.0|NucVar_6.0|lv3p#-2_41.0
hsa-miR-181b-5p	hsa-mir-181b-2	477.3333333333333	28.0	59.61133244732244	152.4978877125679	5p	lv3p#-1_106.5|lv5p_28.0|nta#A_87.0|lv3pT_107.5|canonical_190.5|nta#A#2_39.5|lv3p#1_40.0|nta#AU_0.5|nta#A#1_47.5|lv5pT_28.0|total_477.3333333333333|lv5p#-1_28.0|lv3p_147.5|mv_21.5|lv3pE_40.0|NucVar_2.833333333333333|lv3p#-2_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	477.3333333333333	28.0	59.61133244732244	152.4978877125679	5p	lv3p#-1_106.5|lv5p_28.0|nta#A_87.0|lv3pT_107.5|canonical_190.5|nta#A#2_39.5|lv3p#1_40.0|nta#AU_0.5|nta#A#1_47.5|lv5pT_28.0|total_477.3333333333333|lv5p#-1_28.0|lv3p_147.5|mv_21.5|lv3pE_40.0|NucVar_2.833333333333333|lv3p#-2_1.0
hsa-miR-106b-5p	hsa-mir-106b	475.0	18.0	59.319936269158156	151.75243714414054	5p	lv3p#-1_64.0|lv5p_66.0|nta#A_45.0|lv3pT_64.0|canonical_197.0|lv3p#1_22.0|nta#A#1_45.0|lv5pT_66.0|total_475.0|lv5p#-2_66.0|lv3p_86.0|mv_75.0|lv3pE_22.0|NucVar_6.0
