name	pre-microRNA	RC_adj	UR	32161406_EXO_S432161406_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-196a-5p	hsa-mir-196a-1	1151.8333333333333	30.0	107.70835215229371	453.0027507905425	5p	lv5p_1.0|nta#A#1_27.5|lv5p#-1_1.0|canonical_965.5|lv3pE_1.0|nta#C#1_0.5|nta#G_1.0|nta#G#4_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_52.0|nta#A_27.5|lv3p#1_1.0|NucVar_10.833333333333334|nta#T#1_93.5|lv3pT_51.0|lv3p#-1_51.0|lv5pT_1.0|nta#T_93.5|total_1151.8333333333333
hsa-let-7b-3p	hsa-let-7b	1059.0	17.0	99.02747353142443	416.492472655637	3p	lv3p#-1_21.0|nta#A_198.0|lv3pT_21.0|nta#T_839.0|nta#A#1_198.0|total_1059.0|nta#T#2_492.0|nta#T#1_347.0|lv3p_21.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-502-3p	hsa-mir-502	993.8333333333334	20.0	92.93371493041926	390.86317507799237	3p	lv3p#-1_19.833333333333332|nta#A_243.0|lv3pT_19.833333333333332|canonical_588.0|nta#T_1.0|nta#A#2_243.0|lv3p#1_8.0|total_993.8333333333334|nta#T#1_1.0|lv3p_27.833333333333332|mv_124.0|lv3pE_8.0|NucVar_10.0
hsa-miR-424-3p	hsa-mir-424	940.0	14.0	87.8997404339367	369.69114664428594	3p	lv5p_54.0|nta#A_54.0|canonical_212.0|lv3p#1_615.0|nta#A#1_54.0|lv5pT_54.0|total_940.0|lv5p#-1_54.0|lv3p_615.0|lv3pE_615.0|NucVar_5.0
hsa-miR-505-3p	hsa-mir-505	899.0	18.0	84.06581558522244	353.56632003533304	3p	nta#C#1_298.0|lv5p_139.0|nta#C_298.0|canonical_37.0|lv3p#2_42.0|lv5pT_139.0|total_899.0|lv5p#-1_139.0|lv3p_42.0|lv3pE_42.0|mv_383.0
hsa-miR-29c-3p	hsa-mir-29c	883.0	24.0	82.56964979060224	347.27370477330265	3p	lv3p#-1_157.0|nta#A_312.5|lv3pT_200.0|canonical_232.0|nta#T_46.0|nta#A#1_312.5|nta#T#2_1.0|total_883.0|nta#T#1_45.0|lv3p_200.0|nta#G#1_30.0|mv_56.5|nta#G_30.0|NucVar_6.0|lv3p#-2_43.0
hsa-miR-363-3p	hsa-mir-363	855.0	21.0	79.9513596500169	336.26162806474946	3p	lv3p#-1_333.0|nta#A_1.0|lv3pT_333.0|canonical_440.0|lv3p#1_70.0|nta#A#1_1.0|total_855.0|lv3p_403.0|lv3pE_70.0|NucVar_11.0
hsa-miR-197-3p	hsa-mir-197	847.0	10.0	79.2032767527068	333.1153204337342	3p	canonical_563.0|lv3pE_134.0|lv3p#-1_141.0|total_847.0|lv3p_275.0|NucVar_9.0|lv3p#2_134.0|lv3pT_141.0
hsa-miR-148b-3p	hsa-mir-148b	804.0	15.0	75.18233117966501	316.2039169170275	3p	canonical_208.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_132.0|total_804.0|nta#T#1_463.0|nta#UA_2.0|nta#T_595.0
hsa-miR-16-5p	hsa-mir-16-2	777.0	19.0	72.65755140124342	305.5851286623512	5p	lv3p#-1_51.0|nta#A_104.0|lv3pT_51.0|canonical_613.0|nta#A#1_104.0|total_777.0|lv3p_51.0|nta#G#2_0.5|nta#G_0.5|NucVar_8.5
hsa-miR-16-5p	hsa-mir-16-1	777.0	19.0	72.65755140124342	305.5851286623512	5p	lv3p#-1_51.0|nta#A_104.0|lv3pT_51.0|canonical_613.0|nta#A#1_104.0|total_777.0|lv3p_51.0|nta#G#2_0.5|nta#G_0.5|NucVar_8.5
hsa-miR-181b-5p	hsa-mir-181b-1	768.3333333333334	43.0	71.84712826249083	302.17662872875144	5p	lv3p#-1_131.0|nta#A_138.0|lv3pT_375.5|canonical_191.0|nta#T_14.5|nta#A#2_1.0|lv3p#1_43.833333333333336|nta#A#1_137.0|nta#T#3_0.5|nta#T#2_14.0|total_768.3333333333334|lv3p_419.3333333333333|lv3pE_43.833333333333336|lv3p#-3_185.0|NucVar_5.5|lv3p#-2_59.5
hsa-miR-31-5p	hsa-mir-31	753.0	11.0	70.41330270931313	296.14620576930565	5p	lv3p#-1_94.0|nta#A_3.0|lv3pT_94.0|mlv3p_1.0|lv3p#2_418.0|lv3p#1_237.0|nta#A#1_3.0|mlv3p#2_1.0|total_753.0|lv3p_749.0|lv3pE_655.0
hsa-miR-500a-3p	hsa-mir-500a	719.8333333333333	16.0	67.31187569754833	283.10213871572176	3p	lv3p#-1_264.0|nta#A_304.0|lv3pT_264.0|nta#T_34.0|nta#A#1_304.0|total_719.8333333333333|nta#T#1_34.0|lv3p_264.0|mv_117.83333333333333
hsa-miR-361-3p	hsa-mir-361	704.0	19.0	65.83129496328877	276.87507152933756	3p	lv3p#-1_57.0|lv3pT_239.0|canonical_139.0|lv3p#1_104.0|total_704.0|lv3p_343.0|mv_218.0|lv3pE_104.0|NucVar_4.0|lv3p#-2_182.0
hsa-miR-146a-5p	hsa-mir-146a	694.0	15.0	64.89619134165115	272.94218699056853	5p	mv_234.0|canonical_261.0|nta#A_115.0|nta#A#1_115.0|total_694.0|nta#T#1_82.0|nta#T_82.0|NucVar_2.0
hsa-miR-652-3p	hsa-mir-652	687.0	12.0	64.2416188065048	270.18916781343023	3p	nta#A_208.0|nta#A#1_208.0|total_687.0|nta#T#1_479.0|nta#T_479.0
hsa-miR-194-5p	hsa-mir-194-1	670.5	24.0	62.69869783080272	263.6999083244614	5p	lv3p#-1_247.0|lv5p_126.5|lv3pT_247.0|canonical_144.0|nta#T_30.0|lv5pT_126.5|total_670.5|lv5p#-3_126.5|nta#T#1_30.0|lv3p_247.0|mv_75.5|NucVar_47.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	644.0	14.0	60.22067323346302	253.27776429672355	3p	canonical_576.0|nta#A_1.0|lv3p#-1_55.0|nta#A#1_1.0|total_644.0|lv3p_55.0|NucVar_12.0|lv3pT_55.0
hsa-miR-615-3p	hsa-mir-615	634.0	18.0	59.285569611825395	249.34487975795454	3p	lv3p#-1_26.0|nta#A_289.0|lv3pT_26.0|canonical_43.0|nta#T_237.0|nta#A#3_49.0|nta#A#2_10.0|nta#A#1_230.0|total_634.0|nta#T#2_98.0|nta#T#1_139.0|lv3p_26.0|nta#G#1_38.0|NucVar_1.0|nta#G_38.0
hsa-miR-664a-5p	hsa-mir-664a	634.0	13.0	59.285569611825395	249.34487975795454	5p	mv_93.0|lv3p#-2_229.0|lv3p#-1_311.0|total_634.0|nta#T#1_1.0|lv3p_540.0|nta#T_1.0|lv3pT_540.0
hsa-miR-1180-3p	hsa-mir-1180	633.0	14.0	59.19205924966163	248.95159130407765	3p	canonical_559.0|lv3p#-2_60.0|lv3p#-1_1.0|total_633.0|lv3p_61.0|NucVar_13.0|lv3pT_61.0
hsa-miR-375-3p	hsa-mir-375	632.0	12.0	59.09854888749787	248.55830285020076	3p	canonical_265.0|nta#A_72.0|nta#A#1_72.0|total_632.0|nta#T#1_291.0|nta#T_291.0|NucVar_4.0
hsa-miR-362-5p	hsa-mir-362	613.0	10.0	57.321852006386386	241.08582222653965	5p	canonical_66.0|lv3p#-1_547.0|total_613.0|lv3p_547.0|lv3pT_547.0
hsa-miR-146b-5p	hsa-mir-146b	609.0	10.0	56.94781055773134	239.51266841103205	5p	canonical_312.0|lv3pE_165.0|lv3p#-1_127.0|total_609.0|lv3p_292.0|NucVar_5.0|lv3pT_127.0|lv3p#1_165.0
hsa-miR-1260b	hsa-mir-1260b	599.0	3.0	56.01270693609371	235.57978387226305	5p	lv3pE_307.0|nta#A_85.0|nta#A#1_85.0|total_599.0|lv3p_307.0|NucVar_207.0|lv3p#1_307.0
hsa-miR-128-3p	hsa-mir-128-1	578.5	20.0	54.09574451173658	227.5173705677866	3p	lv5p#-2_121.0|nta#A#1_81.5|lv5p_121.0|canonical_100.0|lv3pE_219.0|nta#C#1_0.5|nta#C_0.5|lv3p_236.0|nta#A_81.5|lv3p#1_219.0|NucVar_0.5|mv_38.0|mlv3p_1.0|lv3pT_17.0|lv3p#-1_17.0|lv5pT_121.0|mlv3p#2_1.0|total_578.5
hsa-miR-374b-5p	hsa-mir-374b	574.0	10.0	53.67494788199965	225.74757252534056	5p	lv3p#-1_83.0|nta#C#1_1.0|lv5p_49.0|nta#C_1.0|nta#A_399.0|lv3pT_83.0|canonical_42.0|nta#A#1_399.0|lv5pT_49.0|total_574.0|lv5p#-1_49.0|lv3p_83.0
hsa-miR-128-3p	hsa-mir-128-2	563.5	22.0	52.69308907928014	221.6180437596331	3p	lv3p#-1_17.0|nta#C#1_0.5|lv5p_121.0|nta#C_0.5|nta#A_82.5|lv3pT_17.0|canonical_100.0|nta#T_205.0|nta#UA_1.0|nta#A#1_82.5|lv5pT_121.0|total_563.5|nta#T#1_205.0|lv5p#-2_121.0|lv3p_17.0|mv_37.0|NucVar_0.5
hsa-miR-331-3p	hsa-mir-331	556.0	7.0	51.99176136305192	218.66838035555637	3p	lv5p_428.0|canonical_128.0|lv5pT_428.0|lv5p#-1_428.0|total_556.0
hsa-miR-206	hsa-mir-206	547.0	9.0	51.15016810357806	215.12878427066426	3p	canonical_538.0|total_547.0|NucVar_9.0
hsa-miR-450b-5p	hsa-mir-450b	530.0	10.0	49.5604919467941	208.44288055475695	5p	lv3p#-1_530.0|total_530.0|lv3p_530.0|lv3pT_530.0
hsa-miR-152-3p	hsa-mir-152	517.0	13.0	48.344857238665185	203.33013065435728	3p	lv3pE_283.0|nta#A_66.0|nta#A#1_66.0|total_517.0|nta#T#1_168.0|lv3p_283.0|nta#T_168.0|lv3p#1_283.0
hsa-miR-149-5p	hsa-mir-149	491.0	12.0	45.913587822407365	193.10463085355786	5p	lv5p_153.0|canonical_304.0|lv5pT_153.0|nta#A_28.0|lv5p#-1_153.0|nta#A#1_28.0|total_491.0|NucVar_6.0
hsa-miR-4662a-5p	hsa-mir-4662a	488.0	9.0	45.63305673591608	191.92476549192716	5p	canonical_307.0|lv3p#-2_177.0|total_488.0|lv3p_177.0|NucVar_4.0|lv3pT_177.0
hsa-miR-185-5p	hsa-mir-185	482.0	5.0	45.071994562933504	189.56503476866575	5p	canonical_476.0|nta#C_2.0|total_482.0|NucVar_4.0|nta#C#1_2.0
hsa-miR-628-5p	hsa-mir-628	480.0	6.0	44.88497383860598	188.77845786091197	5p	lv3p#-1_194.0|nta#A_286.0|nta#A#1_286.0|total_480.0|lv3p_194.0|lv3pT_194.0
hsa-miR-140-3p	hsa-mir-140	480.0	17.0	44.88497383860598	188.77845786091197	3p	nta#C#2_2.0|nta#C#1_1.0|nta#C_3.0|nta#A_37.0|lv3p#2_129.0|nta#A#1_37.0|total_480.0|lv3p_129.0|mv_311.0|lv3pE_129.0
hsa-miR-455-3p	hsa-mir-455	462.0	15.0	43.20178731965825	181.69926569112778	3p	nta#A_1.0|nta#T_28.0|lv3p#1_431.0|nta#A#1_1.0|total_462.0|nta#T#2_28.0|lv3p_431.0|mv_2.0|lv3pE_431.0
hsa-miR-374a-5p	hsa-mir-374a	460.0	9.0	43.01476659533073	180.91268878337397	5p	lv3p#-1_310.0|lv5p_1.0|nta#A_82.0|lv3pT_310.0|canonical_66.0|nta#A#1_82.0|lv5pT_1.0|total_460.0|lv5p#-3_1.0|lv3p_310.0|NucVar_1.0
hsa-miR-874-3p	hsa-mir-874	455.0	17.0	42.547214784511915	178.94624651398948	3p	canonical_25.0|lv3pE_124.0|nta#A#2_1.0|nta#A_306.0|nta#A#1_305.0|total_455.0|lv3p_124.0|lv3p#2_124.0
hsa-miR-10a-3p	hsa-mir-10a	426.0	12.0	39.8354142817628	167.54088135155936	3p	lv3p#-1_94.0|lv5p_212.0|nta#A_60.0|lv3pT_94.0|nta#A#1_60.0|total_426.0|lv5pT_212.0|lv3p_94.0|lv5p#-1_212.0|mv_60.0
hsa-miR-135a-5p	hsa-mir-135a-2	395.5	15.0	36.98334823576805	155.5455835083139	5p	canonical_387.5|nta#A#2_0.5|nta#A_0.5|total_395.5|NucVar_7.5
hsa-miR-135a-5p	hsa-mir-135a-1	395.5	15.0	36.98334823576805	155.5455835083139	5p	canonical_387.5|nta#A#2_0.5|nta#A_0.5|total_395.5|NucVar_7.5
hsa-miR-369-3p	hsa-mir-369	370.0	6.0	34.598834000592106	145.51672793445297	3p	canonical_365.0|total_370.0|NucVar_5.0
hsa-miR-584-5p	hsa-mir-584	369.0	7.0	34.505323638428344	145.12343948057608	5p	lv3p#-1_147.0|nta#T#2_92.0|total_369.0|nta#T#1_130.0|lv3p_147.0|nta#T_222.0|lv3pT_147.0
hsa-miR-339-3p	hsa-mir-339	360.0	6.0	33.66373037895448	141.58384339568397	3p	lv3p#-2_202.0|lv3p#-1_158.0|total_360.0|lv3p_360.0|lv3pT_360.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	359.0	5.0	33.57022001679072	141.19055494180708	5p	canonical_354.0|total_359.0|NucVar_5.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	351.0	5.0	32.82213711948062	138.0442473107919	3p	mv_221.0|nta#T#2_128.0|total_351.0|nta#T#1_2.0|nta#T_130.0
hsa-miR-9-5p	hsa-mir-9-1	349.66666666666634	22.0	32.697456636595575	137.51986270562253	5p	lv3p#-1_49.00000000000001|nta#C#1_41.33333333333334|nta#C_41.33333333333334|lv3pT_126.99999999999997|canonical_136.33333333333334|nta#T_37.0|nta#UA_0.3333333333333333|total_349.66666666666634|nta#T#1_37.0|lv3p_126.99999999999997|nta#G#1_0.3333333333333333|lv3p#-3_42.666666666666664|nta#G_0.3333333333333333|NucVar_7.666666666666665|lv3p#-2_35.333333333333336
hsa-miR-9-5p	hsa-mir-9-3	349.66666666666634	22.0	32.697456636595575	137.51986270562253	5p	lv3p#-1_49.00000000000001|nta#C#1_41.33333333333334|nta#C_41.33333333333334|lv3pT_126.99999999999997|canonical_136.33333333333334|nta#T_37.0|nta#UA_0.3333333333333333|total_349.66666666666634|nta#T#1_37.0|lv3p_126.99999999999997|nta#G#1_0.3333333333333333|lv3p#-3_42.666666666666664|nta#G_0.3333333333333333|NucVar_7.666666666666665|lv3p#-2_35.333333333333336
hsa-miR-9-5p	hsa-mir-9-2	349.66666666666634	22.0	32.697456636595575	137.51986270562253	5p	lv3p#-1_49.00000000000001|nta#C#1_41.33333333333334|nta#C_41.33333333333334|lv3pT_126.99999999999997|canonical_136.33333333333334|nta#T_37.0|nta#UA_0.3333333333333333|total_349.66666666666634|nta#T#1_37.0|lv3p_126.99999999999997|nta#G#1_0.3333333333333333|lv3p#-3_42.666666666666664|nta#G_0.3333333333333333|NucVar_7.666666666666665|lv3p#-2_35.333333333333336
hsa-miR-132-3p	hsa-mir-132	349.0	12.0	32.6351163951531	137.25767040303808	3p	canonical_338.0|nta#G#2_1.0|nta#A_1.0|nta#A#1_1.0|total_349.0|NucVar_9.0|nta#G_1.0
hsa-miR-3144-5p	hsa-mir-3144	348.0	8.0	32.541606032989336	136.86438194916119	5p	mv_347.0|nta#A#2_1.0|nta#A_1.0|total_348.0
hsa-miR-340-3p	hsa-mir-340	337.0	11.0	31.512992049187947	132.53820895651526	3p	lv5p_128.0|canonical_77.0|nta#T_69.0|lv3p#1_62.0|lv5pT_128.0|total_337.0|nta#T#1_69.0|lv5p#-1_128.0|lv3p_62.0|nta#G#1_1.0|lv3pE_62.0|nta#G_1.0
hsa-miR-424-5p	hsa-mir-424	331.0	9.0	30.951929876205373	130.17847823325388	5p	lv3p#-1_62.0|lv3pT_62.0|nta#T_268.0|nta#UA_1.0|total_331.0|nta#T#1_268.0|lv3p_62.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-187-5p	hsa-mir-187	331.0	4.0	30.951929876205373	130.17847823325388	5p	nta#G#1_1.0|total_331.0|nta#T#1_330.0|nta#T_330.0|nta#G_1.0
hsa-miR-454-5p	hsa-mir-454	330.0	9.0	30.85841951404161	129.78518977937696	5p	lv3pE_330.0|total_330.0|lv3p_330.0|lv3p#1_330.0
hsa-miR-598-3p	hsa-mir-598	313.0	8.0	29.268743357257648	123.09928606346968	3p	canonical_50.0|nta#C_1.0|lv3p#-2_116.0|lv3p#-1_146.0|total_313.0|lv3p_262.0|nta#C#1_1.0|lv3pT_262.0
hsa-miR-106b-3p	hsa-mir-106b	312.0	6.0	29.175232995093886	122.70599760959277	3p	mv_37.0|nta#A_275.0|nta#A#1_275.0|total_312.0
hsa-miR-223-3p	hsa-mir-223	306.0	3.0	28.614170822111312	120.34626688633138	3p	canonical_304.0|nta#A#2_1.0|nta#A_1.0|total_306.0|NucVar_1.0
hsa-miR-224-5p	hsa-mir-224	291.0	11.0	27.211515389654874	114.44694007817787	5p	lv5p_19.0|mv_271.0|lv5pT_19.0|nta#T#4_1.0|lv5p#-1_19.0|total_291.0|nta#T_1.0
hsa-miR-193b-5p	hsa-mir-193b	279.0	8.0	26.089391043689723	109.72747863165507	5p	canonical_36.0|mv_1.0|total_279.0|nta#T#1_240.0|nta#T_240.0|NucVar_2.0
hsa-miR-744-5p	hsa-mir-744	274.0	1.0	25.62183923287091	107.76103636227057	5p	lv3p#-2_274.0|total_274.0|lv3p_274.0|lv3pT_274.0
hsa-miR-28-5p	hsa-mir-28	268.0	3.0	25.060777059888338	105.40130563900918	5p	total_268.0|nta#T#1_268.0|nta#T_268.0
hsa-miR-891a-5p	hsa-mir-891a	265.0	10.0	24.78024597339705	104.22144027737848	5p	canonical_255.0|total_265.0|NucVar_10.0
hsa-miR-34a-5p	hsa-mir-34a	265.0	8.0	24.78024597339705	104.22144027737848	5p	canonical_123.0|nta#A_139.0|nta#A#1_139.0|total_265.0|NucVar_3.0
hsa-miR-200a-5p	hsa-mir-200a	263.0	6.0	24.593225249069526	103.43486336962468	5p	canonical_142.0|nta#G#1_74.0|lv3p#-1_45.0|total_263.0|lv3p_45.0|NucVar_2.0|lv3pT_45.0|nta#G_74.0
hsa-miR-340-5p	hsa-mir-340	255.0	5.0	23.845142351759424	100.28855573860947	5p	canonical_251.0|total_255.0|NucVar_4.0
hsa-miR-769-5p	hsa-mir-769	253.0	8.0	23.6581216274319	99.50197883085568	5p	lv3p#-1_204.0|total_253.0|nta#T#1_49.0|lv3p_204.0|nta#T_49.0|lv3pT_204.0
hsa-miR-23b-5p	hsa-mir-23b	252.0	7.0	23.564611265268137	99.10869037697879	5p	lv5p_32.0|lv5pT_32.0|lv3pE_220.0|lv5p#-1_32.0|total_252.0|lv3p_220.0|lv3p#1_220.0
hsa-miR-425-3p	hsa-mir-425	252.0	9.0	23.564611265268137	99.10869037697879	3p	canonical_92.0|mv_155.0|nta#A_1.0|nta#A#1_1.0|total_252.0|NucVar_4.0
hsa-miR-335-3p	hsa-mir-335	251.0	5.0	23.471100903104375	98.71540192310188	3p	canonical_246.0|nta#C_2.0|total_251.0|nta#C#3_2.0|NucVar_3.0
hsa-miR-135b-5p	hsa-mir-135b	244.0	5.0	22.81652836795804	95.96238274596358	5p	canonical_94.0|lv3p#-1_149.0|total_244.0|nta#T#1_1.0|lv3p_149.0|nta#T_1.0|lv3pT_149.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	243.0	7.0	22.723018005794277	95.56909429208669	5p	canonical_237.0|total_243.0|NucVar_6.0
hsa-miR-328-3p	hsa-mir-328	237.0	6.0	22.161955832811703	93.20936356882528	3p	lv5p_43.0|canonical_142.0|lv5pT_43.0|lv5p#-1_43.0|nta#T#2_51.0|total_237.0|nta#T_51.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	231.53333333333336	23.0	21.650765852983138	91.05938668763157	3p	nta#A_101.2|canonical_1.5|lv3pT_122.99999999999999|nta#T_3.8333333333333335|nta#A#4_58.0|lv3p#2_0.5|lv3p#1_0.5|nta#A#2_43.0|nta#A#1_0.2|nta#T#2_0.5|total_231.53333333333336|nta#T#1_3.3333333333333335|lv3p_123.99999999999999|lv3pE_1.0|NucVar_1.0|lv3p#-2_122.99999999999999
hsa-miR-320b	hsa-mir-320b-1	230.53333333333336	21.0	21.557255490819376	90.66609823375468	3p	nta#A_101.2|canonical_1.5|lv3pT_122.99999999999999|nta#T_3.3333333333333335|nta#A#4_58.0|lv3p#1_0.5|nta#A#2_43.0|nta#A#1_0.2|total_230.53333333333336|nta#T#1_3.3333333333333335|lv3p_123.49999999999999|lv3pE_0.5|NucVar_1.0|lv3p#-2_122.99999999999999
hsa-miR-542-3p	hsa-mir-542	227.0	7.0	21.226852211174077	89.27647903005628	3p	canonical_43.0|lv3p#-2_122.0|mlv5p#1_62.0|mlv5p_62.0|total_227.0|lv3p_122.0|lv3pT_122.0
hsa-miR-9-3p	hsa-mir-9-1	222.00000000000006	13.0	20.75930040035527	87.3100367606718	3p	lv5p_50.333333333333336|nta#A_1.0|canonical_121.33333333333333|nta#T_0.6666666666666666|lv3p#1_46.333333333333336|nta#A#1_1.0|lv5pT_50.333333333333336|nta#T#2_0.3333333333333333|total_222.00000000000006|nta#T#1_0.3333333333333333|lv5p#-1_50.333333333333336|lv3p_46.333333333333336|lv3pE_46.333333333333336|NucVar_2.333333333333333
hsa-miR-9-3p	hsa-mir-9-3	222.00000000000006	13.0	20.75930040035527	87.3100367606718	3p	lv5p_50.333333333333336|nta#A_1.0|canonical_121.33333333333333|nta#T_0.6666666666666666|lv3p#1_46.333333333333336|nta#A#1_1.0|lv5pT_50.333333333333336|nta#T#2_0.3333333333333333|total_222.00000000000006|nta#T#1_0.3333333333333333|lv5p#-1_50.333333333333336|lv3p_46.333333333333336|lv3pE_46.333333333333336|NucVar_2.333333333333333
hsa-miR-9-3p	hsa-mir-9-2	222.00000000000006	13.0	20.75930040035527	87.3100367606718	3p	lv5p_50.333333333333336|nta#A_1.0|canonical_121.33333333333333|nta#T_0.6666666666666666|lv3p#1_46.333333333333336|nta#A#1_1.0|lv5pT_50.333333333333336|nta#T#2_0.3333333333333333|total_222.00000000000006|nta#T#1_0.3333333333333333|lv5p#-1_50.333333333333336|lv3p_46.333333333333336|lv3pE_46.333333333333336|NucVar_2.333333333333333
hsa-miR-421	hsa-mir-421	214.0	2.0	20.011217503045167	84.16372912965659	3p	canonical_37.0|nta#A_177.0|nta#A#1_177.0|total_214.0
hsa-miR-934	hsa-mir-934	212.0	7.0	19.82419677871764	83.37715222190279	5p	nta#A#3_1.0|nta#A_99.0|lv3p#-1_113.0|nta#A#1_98.0|total_212.0|lv3p_113.0|lv3pT_113.0
hsa-miR-22-5p	hsa-mir-22	209.0	3.0	19.54366569222635	82.19728686027209	5p	canonical_127.0|lv3p#-1_81.0|total_209.0|lv3p_81.0|NucVar_1.0|lv3pT_81.0
hsa-miR-29c-5p	hsa-mir-29c	209.0	5.0	19.54366569222635	82.19728686027209	5p	mv_209.0|total_209.0
hsa-miR-106a-5p	hsa-mir-106a	208.0	6.0	19.45015533006259	81.80399840639518	5p	canonical_203.0|total_208.0|NucVar_5.0
hsa-miR-503-5p	hsa-mir-503	197.0	2.0	18.421541346261204	77.47782541374929	5p	nta#A_197.0|nta#A#1_197.0|total_197.0
hsa-miR-17-5p	hsa-mir-17	195.0	7.0	18.23452062193368	76.69124850599549	5p	canonical_153.0|nta#AU_1.0|nta#A_39.0|nta#A#1_39.0|total_195.0|NucVar_3.0
hsa-miR-19b-3p	hsa-mir-19b-2	193.5	5.0	18.094255078688036	76.10131582518014	3p	lv3p#-1_193.5|total_193.5|lv3p_193.5|lv3pT_193.5
hsa-miR-19b-3p	hsa-mir-19b-1	193.5	5.0	18.094255078688036	76.10131582518014	3p	lv3p#-1_193.5|total_193.5|lv3p_193.5|lv3pT_193.5
hsa-miR-1306-5p	hsa-mir-1306	174.0	9.0	16.270803016494668	68.43219097458059	5p	lv3p#-1_15.0|nta#A_70.0|lv3pT_56.0|canonical_47.0|nta#A#1_70.0|total_174.0|lv3p_56.0|NucVar_1.0|lv3p#-2_41.0
hsa-miR-93-3p	hsa-mir-93	173.0	5.0	16.177292654330905	68.03890252070369	3p	lv3pE_173.0|total_173.0|lv3p_173.0|lv3p#1_173.0
hsa-miR-148a-5p	hsa-mir-148a	172.0	7.0	16.083782292167143	67.64561406682678	5p	lv5p_134.0|canonical_36.0|lv5pT_134.0|lv5p#-1_134.0|total_172.0|NucVar_2.0
hsa-miR-2110	hsa-mir-2110	171.0	4.0	15.990271930003379	67.25232561294989	5p	canonical_168.0|total_171.0|NucVar_3.0
hsa-miR-651-5p	hsa-mir-651	170.0	5.0	15.896761567839617	66.85903715907298	5p	lv3pE_168.0|nta#C_2.0|total_170.0|lv3p_168.0|nta#C#1_2.0|lv3p#1_168.0
hsa-miR-130b-5p	hsa-mir-130b	169.0	3.0	15.803251205675855	66.46574870519609	5p	lv3pE_169.0|total_169.0|lv3p_169.0|lv3p#1_169.0
hsa-miR-15b-5p	hsa-mir-15b	165.0	5.0	15.429209757020805	64.89259488968848	5p	canonical_95.0|lv3p#-1_69.0|total_165.0|lv3p_69.0|NucVar_1.0|lv3pT_69.0
hsa-miR-204-3p	hsa-mir-204	164.0	4.0	15.335699394857043	64.49930643581159	3p	canonical_131.0|nta#A#2_31.0|nta#A_31.0|total_164.0|NucVar_2.0
hsa-miR-184	hsa-mir-184	164.0	5.0	15.335699394857043	64.49930643581159	3p	lv3pE_164.0|total_164.0|lv3p_164.0|lv3p#1_164.0
hsa-miR-532-3p	hsa-mir-532	159.0	3.0	14.86814758403823	62.53286416642709	3p	canonical_157.0|total_159.0|NucVar_2.0
hsa-miR-339-5p	hsa-mir-339	155.0	2.0	14.49410613538318	60.95971035091949	5p	lv3p#-1_155.0|total_155.0|lv3p_155.0|lv3pT_155.0
hsa-miR-2116-3p	hsa-mir-2116	153.0	2.0	14.307085411055656	60.17313344316569	3p	mv_153.0|total_153.0
hsa-miR-29b-3p	hsa-mir-29b-2	145.5	10.0	13.605757694827437	57.22347003908894	3p	lv3p#-1_42.5|nta#A_0.5|lv3pT_132.0|nta#A#2_0.5|total_145.5|lv3p_132.0|lv3p#-4_10.5|lv3p#-3_57.5|mv_13.0|lv3p#-2_21.5
hsa-miR-29b-3p	hsa-mir-29b-1	145.5	10.0	13.605757694827437	57.22347003908894	3p	lv3p#-1_42.5|nta#A_0.5|lv3pT_132.0|nta#A#2_0.5|total_145.5|lv3p_132.0|lv3p#-4_10.5|lv3p#-3_57.5|mv_13.0|lv3p#-2_21.5
hsa-miR-660-3p	hsa-mir-660	145.0	2.0	13.559002513745556	57.02682581215049	3p	total_145.0|nta#T#1_145.0|nta#T_145.0
hsa-miR-98-3p	hsa-mir-98	141.0	1.0	13.184961065090507	55.45367199664289	3p	nta#A#2_141.0|nta#A_141.0|total_141.0
hsa-miR-378a-5p	hsa-mir-378a	141.0	2.0	13.184961065090507	55.45367199664289	5p	canonical_140.0|total_141.0|NucVar_1.0
hsa-miR-140-5p	hsa-mir-140	139.0	3.0	12.99794034076298	54.66709508888909	5p	nta#A_139.0|nta#A#1_139.0|total_139.0
hsa-miR-193a-5p	hsa-mir-193a	133.0	5.0	12.436878167780407	52.30736436562769	5p	nta#C_1.0|nta#A#2_132.0|nta#A_132.0|total_133.0|nta#C#1_1.0
hsa-miR-345-5p	hsa-mir-345	130.0	6.0	12.15634708128912	51.12749900399699	5p	canonical_39.0|total_130.0|nta#T#1_90.0|nta#UA_1.0|nta#T_90.0|NucVar_1.0
hsa-miR-542-5p	hsa-mir-542	124.0	3.0	11.595284908306544	48.76776828073559	5p	mv_123.0|nta#G#2_1.0|total_124.0|nta#G_1.0
hsa-miR-491-5p	hsa-mir-491	122.0	4.0	11.40826418397902	47.98119137298179	5p	nta#A_122.0|nta#A#1_122.0|total_122.0
