name	pre-microRNA	RC_adj	UR	32160790_EXO_S2732160790_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30c-2-3p	hsa-mir-30c-2	1668.0	34.0	251.6461474981349	629.3885987840122	3p	lv3p#-1_83.0|nta#C#1_1.0|lv5p_175.0|nta#C_1.0|nta#A_4.0|lv3pT_712.0|canonical_703.0|lv3p#1_61.0|nta#A#1_4.0|lv5pT_175.0|total_1668.0|lv5p#-2_1.0|lv5p#-1_174.0|lv3p_773.0|lv3pE_61.0|NucVar_12.0|lv3p#-2_629.0
hsa-miR-194-5p	hsa-mir-194-2	1527.5	37.0	230.4493347142692	576.373551943992	5p	lv3p#-1_52.0|lv5p_26.5|nta#A_63.0|lv3pT_52.0|canonical_164.0|nta#T_94.5|nta#UA_9.0|lv3p#1_983.0|nta#A#1_63.0|lv5pT_26.5|total_1527.5|nta#T#1_94.5|lv5p#-1_26.5|lv3p_1035.0|mv_130.0|lv3pE_983.0|NucVar_14.5
hsa-miR-186-5p	hsa-mir-186	1522.0	25.0	229.61956624230297	574.2982298256993	5p	lv3p#-1_141.0|lv5p_39.0|nta#A_39.0|lv3pT_141.0|canonical_907.0|lv3p#1_315.0|nta#A#1_39.0|lv5pT_39.0|total_1522.0|lv5p#-1_39.0|lv3p_456.0|mv_69.0|lv3pE_315.0|NucVar_12.0
hsa-miR-375-3p	hsa-mir-375	1520.0	25.0	229.31783225249703	573.5435672372294	3p	lv3p#-1_132.0|nta#C#1_2.0|nta#C_2.0|nta#A_75.0|lv3pT_184.0|canonical_1136.0|nta#T_107.0|nta#A#1_75.0|total_1520.0|nta#T#1_107.0|lv3p_184.0|nta#G#1_1.0|lv3p#-3_52.0|nta#G_1.0|NucVar_15.0
hsa-miR-660-5p	hsa-mir-660	1314.0	22.0	198.23923130248758	495.81332062481533	5p	nta#C#1_2.0|nta#C_2.0|nta#A_24.0|canonical_133.0|lv3pT_227.0|lv3p#1_763.0|nta#A#1_24.0|total_1314.0|lv3p_990.0|lv3pE_763.0|mv_162.0|NucVar_3.0|lv3p#-2_227.0
hsa-miR-196a-5p	hsa-mir-196a-2	1270.0	35.0	191.6010835267574	479.2107436784745	5p	nta#A#1_111.0|lv5p_56.0|lv5p#-1_56.0|canonical_534.5|lv3pE_450.0|nta#C#1_0.5|nta#C_0.5|lv3p_494.0|nta#A_111.0|lv3p#1_450.0|NucVar_31.5|nta#T#1_42.5|lv3p#-3_10.0|lv3pT_44.0|lv3p#-2_0.5|lv3p#-1_33.5|lv5pT_56.0|nta#T_42.5|total_1270.0
hsa-miR-9-5p	hsa-mir-9-3	1198.3333333333305	61.0	180.78894889204494	452.1686675916304	5p	lv3p#-1_323.33333333333314|nta#A_23.666666666666664|lv3pT_876.333333333334|canonical_154.0|nta#T_94.66666666666663|nta#UA_0.3333333333333333|nta#A#2_0.3333333333333333|nta#A#1_23.333333333333332|nta#T#2_0.3333333333333333|total_1198.3333333333305|nta#T#1_94.3333333333333|lv3p_876.333333333334|mv_47.666666666666664|lv3p#-3_0.3333333333333333|NucVar_1.9999999999999998|lv3p#-2_552.666666666667
hsa-miR-9-5p	hsa-mir-9-1	1198.3333333333305	61.0	180.78894889204494	452.1686675916304	5p	lv3p#-1_323.33333333333314|nta#A_23.666666666666664|lv3pT_876.333333333334|canonical_154.0|nta#T_94.66666666666663|nta#UA_0.3333333333333333|nta#A#2_0.3333333333333333|nta#A#1_23.333333333333332|nta#T#2_0.3333333333333333|total_1198.3333333333305|nta#T#1_94.3333333333333|lv3p_876.333333333334|mv_47.666666666666664|lv3p#-3_0.3333333333333333|NucVar_1.9999999999999998|lv3p#-2_552.666666666667
hsa-miR-9-5p	hsa-mir-9-2	1198.3333333333305	61.0	180.78894889204494	452.1686675916304	5p	lv3p#-1_323.33333333333314|nta#A_23.666666666666664|lv3pT_876.333333333334|canonical_154.0|nta#T_94.66666666666663|nta#UA_0.3333333333333333|nta#A#2_0.3333333333333333|nta#A#1_23.333333333333332|nta#T#2_0.3333333333333333|total_1198.3333333333305|nta#T#1_94.3333333333333|lv3p_876.333333333334|mv_47.666666666666664|lv3p#-3_0.3333333333333333|NucVar_1.9999999999999998|lv3p#-2_552.666666666667
hsa-miR-224-5p	hsa-mir-224	1187.0	25.0	179.07912294981182	447.8922462569679	5p	lv5p_427.0|lv3pT_76.0|nta#T_2.0|nta#T#4_1.0|total_1187.0|lv5pT_427.0|nta#T#1_1.0|lv5p#-2_22.0|lv3p_76.0|lv5p#-1_405.0|lv3p#-3_76.0|mv_682.0
hsa-miR-143-3p	hsa-mir-143	1186.0	19.0	178.92825595490888	447.51491496273286	3p	lv3p#-1_641.0|nta#A_71.0|lv3pT_798.0|nta#T_317.0|nta#UA_1.0|nta#A#2_70.0|nta#A#1_1.0|nta#T#3_7.0|total_1186.0|nta#T#1_310.0|lv3p_798.0|lv3p#-2_157.0
hsa-miR-196b-5p	hsa-mir-196b	1162.0	26.0	175.30744807723786	438.45896390109243	5p	lv3p#-1_141.0|nta#A_241.0|lv3pT_141.0|canonical_360.0|nta#T_183.0|lv3p#2_29.0|lv3p#1_180.0|nta#A#1_241.0|total_1162.0|nta#T#1_183.0|lv3p_350.0|lv3pE_209.0|NucVar_28.0
hsa-miR-501-3p	hsa-mir-501	1112.3333333333335	32.0	167.81438733039096	419.71817628741985	3p	lv5p_151.0|nta#A#1_44.0|canonical_546.0|lv3pE_196.0|nta#C#1_53.0|mlv5p#1_59.0|mlv5p_59.0|nta#C_53.0|lv3p_230.33333333333334|nta#A_66.0|lv3p#1_196.0|NucVar_6.0|nta#T#1_1.0|lv3pT_34.333333333333336|lv3p#-1_34.333333333333336|lv5pT_151.0|nta#T_1.0|lv5p#-3_151.0|total_1112.3333333333335|nta#A#2_22.0
hsa-miR-342-3p	hsa-mir-342	1099.0	33.0	165.80282739835147	414.6870923642862	3p	nta#C#2_1.0|lv3p#-1_113.0|nta#C_1.0|nta#A_6.0|lv3pT_142.0|canonical_546.0|nta#T_50.0|lv3p#1_315.0|nta#A#1_6.0|total_1099.0|nta#T#1_50.0|lv3p_457.0|mv_33.0|lv3pE_315.0|NucVar_6.0|lv3p#-2_29.0
hsa-miR-335-5p	hsa-mir-335	1086.0	24.0	163.841556464613	409.78178553923095	5p	lv3p#-1_643.0|nta#C#1_2.0|nta#C_2.0|lv3pT_955.0|canonical_10.0|nta#T_1.0|total_1086.0|nta#T#1_1.0|lv3p_955.0|mv_118.0|lv3p#-2_312.0
hsa-miR-1180-3p	hsa-mir-1180	1086.0	17.0	163.841556464613	409.78178553923095	3p	lv3p#-1_27.0|mlv5p#1_144.0|nta#A_20.0|lv3pT_773.0|canonical_138.0|nta#T_7.0|nta#A#1_20.0|mlv5p_144.0|total_1086.0|nta#T#1_7.0|lv3p_773.0|NucVar_4.0|lv3p#-2_746.0
hsa-miR-16-5p	hsa-mir-16-2	1043.5	35.0	157.42970918123729	393.74520553424264	5p	nta#A#1_47.0|lv5p_27.5|lv5p#-1_27.5|canonical_598.5|lv3pE_24.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_357.0|nta#A_47.0|lv3p#1_24.0|NucVar_12.0|mv_0.5|lv3pT_333.0|lv3p#-2_263.0|lv3p#-1_70.0|lv5pT_27.5|total_1043.5
hsa-miR-16-5p	hsa-mir-16-1	1043.5	35.0	157.42970918123729	393.74520553424264	5p	nta#A#1_47.0|lv5p_27.5|lv5p#-1_27.5|canonical_598.5|lv3pE_24.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_357.0|nta#A_47.0|lv3p#1_24.0|NucVar_12.0|mv_0.5|lv3pT_333.0|lv3p#-2_263.0|lv3p#-1_70.0|lv5pT_27.5|total_1043.5
hsa-miR-664a-3p	hsa-mir-664a	1025.0	26.0	154.63866977553255	386.76457659089476	3p	lv3p#-1_407.0|nta#C#1_1.0|lv5p_124.0|nta#C_1.0|nta#A_7.0|lv3pT_407.0|canonical_413.0|nta#A#2_7.0|lv3p#1_64.0|lv5pT_124.0|total_1025.0|lv5p#-2_124.0|lv3p_471.0|lv3pE_64.0|NucVar_9.0
hsa-miR-1260a	hsa-mir-1260a	1016.0	3.0	153.2808668214059	383.3685949427796	5p	lv3pE_1016.0|total_1016.0|lv3p_1016.0|lv3p#3_331.0|lv3p#2_497.0|lv3p#1_188.0
hsa-miR-128-3p	hsa-mir-128-1	979.0	39.0	147.69878800999643	369.40733705608386	3p	nta#A#1_54.0|lv5p_37.0|lv5p#-1_37.0|canonical_340.5|lv3pE_254.0|lv3p_335.0|nta#A_122.0|lv3p#2_119.0|lv3p#1_135.0|NucVar_8.5|mv_84.0|mlv3p_52.0|lv3pT_81.0|lv3p#-1_81.0|lv5pT_37.0|mlv3p#2_52.0|total_979.0|nta#A#2_68.0
hsa-miR-197-3p	hsa-mir-197	977.0	11.0	147.39705402019052	368.65267446761385	3p	lv3p#-1_81.0|nta#C#1_77.0|nta#C_77.0|lv3pT_81.0|canonical_643.0|nta#T_140.0|lv3p#2_9.0|lv3p#1_24.0|total_977.0|nta#T#1_140.0|lv3p_114.0|lv3pE_33.0|NucVar_3.0
hsa-miR-424-3p	hsa-mir-424	973.0	25.0	146.7935860405787	367.14334929067377	3p	lv3p#-1_27.0|nta#A_270.0|lv3pT_27.0|canonical_447.0|nta#T_39.0|nta#A#3_1.0|lv3p#1_181.0|nta#A#2_108.0|nta#A#1_161.0|total_973.0|nta#T#1_39.0|lv3p_208.0|lv3pE_181.0|NucVar_9.0
hsa-miR-10a-3p	hsa-mir-10a	960.0	24.0	144.83231510684024	362.2380424656185	3p	mv_191.0|lv3p#-2_197.0|lv3p#-1_473.0|nta#A_99.0|nta#A#1_99.0|total_960.0|lv3p_670.0|lv3pT_670.0
hsa-miR-374b-5p	hsa-mir-374b	921.5	24.0	139.02393580307634	347.71078763757026	5p	lv3p#-1_231.0|nta#A_74.0|lv3pT_326.0|canonical_340.0|nta#T_1.0|lv3p#1_77.0|nta#A#1_74.0|nta#T#2_1.0|total_921.5|lv3p_403.0|mv_95.5|lv3pE_77.0|NucVar_8.0|lv3p#-2_95.0
hsa-miR-484	hsa-mir-484	869.0	20.0	131.103418570671	327.9008946902318	5p	lv5p_37.0|nta#A#1_53.0|lv5p#-1_37.0|canonical_511.0|lv3pE_29.0|nta#C#1_1.0|nta#G_77.0|nta#C_1.0|nta#G#1_77.0|lv3p_60.0|nta#A_82.0|lv3p#1_29.0|NucVar_6.0|nta#T#2_45.0|nta#T#1_50.0|lv3pT_31.0|lv3p#-1_31.0|lv5pT_37.0|nta#T_95.0|total_869.0|nta#A#2_29.0
hsa-miR-425-5p	hsa-mir-425	828.0	30.0	124.9178717796497	312.430311626596	5p	nta#A#1_73.0|lv5p_76.0|canonical_361.0|lv3pE_211.0|nta#C#1_1.0|nta#C_1.0|lv3p_275.0|nta#A_73.0|lv3p#2_96.0|lv3p#1_115.0|NucVar_12.0|mv_30.0|lv3pT_64.0|lv3p#-2_40.0|lv3p#-1_24.0|lv5pT_76.0|lv5p#-3_76.0|total_828.0
hsa-miR-505-3p	hsa-mir-505	821.0	17.0	123.86180281532899	309.7889925669508	3p	lv3pT_136.0|canonical_210.0|lv3p#2_26.0|total_821.0|lv3p_162.0|mv_448.0|lv3pE_26.0|NucVar_1.0|lv3p#-2_136.0
hsa-miR-196a-5p	hsa-mir-196a-1	820.0	29.0	123.71093582042603	309.41166127271583	5p	lv3p#-1_33.5|nta#C#1_0.5|lv5p_56.0|nta#C_0.5|nta#A_111.0|lv3pT_44.0|canonical_534.5|nta#T_42.5|nta#A#1_111.0|lv5pT_56.0|total_820.0|nta#T#1_42.5|lv5p#-1_56.0|lv3p_44.0|lv3p#-3_10.0|lv3p#-2_0.5|NucVar_31.5
hsa-miR-378a-3p	hsa-mir-378a	810.0	12.0	122.20226587139645	305.6383483303656	3p	lv3p#-1_27.0|lv5p_228.0|nta#A_211.0|lv3pT_27.0|canonical_223.0|nta#T_1.0|nta#A#2_112.0|nta#A#1_99.0|lv5pT_228.0|total_810.0|nta#T#1_1.0|lv5p#-2_112.0|lv5p#-1_116.0|lv3p_27.0|nta#G#1_120.0|nta#G_120.0
hsa-miR-152-3p	hsa-mir-152	803.0	18.0	121.14619690707573	302.9970292707205	3p	lv5p_94.0|nta#A_351.0|nta#T_130.0|lv3p#1_228.0|nta#A#1_351.0|nta#T#3_18.0|lv5pT_94.0|total_803.0|nta#T#1_112.0|lv5p#-2_94.0|lv3p_228.0|lv3pE_228.0
hsa-miR-324-3p	hsa-mir-324	781.0	11.0	117.82712301921065	294.69574079755006	3p	nta#A#2_162.0|nta#A_377.0|nta#T#2_25.0|nta#A#1_215.0|total_781.0|nta#T#1_379.0|nta#T_404.0
hsa-miR-29c-3p	hsa-mir-29c	757.6666666666667	22.0	114.30689313814163	285.8913439320663	3p	lv3p#-1_270.5|nta#A_194.33333333333334|lv3pT_397.3333333333333|canonical_149.0|nta#T_1.0|lv3p#1_15.0|nta#A#1_194.33333333333334|nta#T#3_1.0|total_757.6666666666667|lv3p_412.3333333333333|lv3pE_15.0|lv3p#-3_41.5|NucVar_1.0|lv3p#-2_85.33333333333333
hsa-miR-204-3p	hsa-mir-204	746.0	9.0	112.5467781976071	281.48914549932437	3p	nta#A_176.0|canonical_527.0|nta#T_2.0|nta#A#1_176.0|total_746.0|nta#T#1_2.0|nta#G#2_36.0|NucVar_5.0|nta#G_36.0
hsa-miR-146b-5p	hsa-mir-146b	729.0	14.0	109.9820392842568	275.07451349732906	5p	lv3p#-1_71.0|canonical_70.0|lv3pT_71.0|nta#T_79.0|lv3p#1_509.0|total_729.0|nta#T#1_79.0|lv3p_580.0|lv3pE_509.0
hsa-miR-193a-5p	hsa-mir-193a	727.0	16.0	109.68030529445089	274.319850908859	5p	canonical_430.0|lv3p#-1_259.0|total_727.0|nta#T#1_27.0|lv3p_259.0|nta#T_27.0|NucVar_11.0|lv3pT_259.0
hsa-let-7b-3p	hsa-let-7b	720.0	15.0	108.62423633013017	271.67853184921387	3p	lv3p#-1_176.0|nta#A_67.0|lv3pT_176.0|nta#T_476.0|nta#UA_1.0|nta#A#1_67.0|total_720.0|nta#T#1_476.0|lv3p_176.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-15b-5p	hsa-mir-15b	720.0	15.0	108.62423633013017	271.67853184921387	5p	canonical_618.0|nta#A#2_30.0|nta#A_30.0|lv3p#-1_59.0|total_720.0|lv3p_59.0|NucVar_13.0|lv3pT_59.0
hsa-miR-374a-5p	hsa-mir-374a	709.0	11.0	106.96469938619764	267.52788761262866	5p	lv3p#-1_129.0|lv5p_127.0|nta#A_38.0|lv3pT_129.0|canonical_414.0|nta#A#1_38.0|lv5pT_127.0|total_709.0|lv5p#-2_106.0|lv5p#-1_21.0|lv3p_129.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	704.0	8.0	106.21036441168283	265.6412311414536	5p	lv3p#-1_1.0|lv3pT_1.0|canonical_634.0|nta#T_27.0|lv3p#1_38.0|total_704.0|nta#T#1_27.0|lv3p_39.0|lv3pE_38.0|NucVar_4.0
hsa-miR-500a-3p	hsa-mir-500a	676.8333333333333	19.0	102.11181105015245	255.39039764806887	3p	lv5p#1_45.0|lv5p_45.0|mlv5p#1_2.0|nta#A_7.0|lv3pT_9.5|canonical_154.0|lv5pE_45.0|nta#T_179.0|nta#A#2_7.0|mlv5p_2.0|nta#T#2_18.0|total_676.8333333333333|nta#T#1_161.0|lv3p_9.5|mv_278.3333333333333|NucVar_2.0|lv3p#-2_9.5
hsa-miR-128-3p	hsa-mir-128-2	642.0	29.0	96.8566107276994	242.24669089888238	3p	lv3p#-1_81.0|lv5p_37.0|nta#A_122.0|lv3pT_81.0|canonical_340.5|nta#A#2_68.0|nta#A#1_54.0|lv5pT_37.0|total_642.0|lv5p#-1_37.0|lv3p_81.0|mv_53.0|NucVar_8.5
hsa-miR-15a-5p	hsa-mir-15a	638.0	14.0	96.25314274808757	240.7373657219423	5p	lv3p#-1_215.0|nta#A_10.0|lv3pT_215.0|canonical_164.0|nta#T_50.0|lv3p#2_194.0|nta#A#1_10.0|total_638.0|nta#T#1_50.0|lv3p_409.0|lv3pE_194.0|NucVar_5.0
hsa-miR-140-3p	hsa-mir-140	630.0	18.0	95.0462067888639	237.71871536806216	3p	nta#C#2_1.0|nta#C_1.0|nta#A_22.0|nta#T_31.0|lv3p#3_14.0|lv3p#2_152.0|lv3p#1_48.0|nta#A#1_22.0|total_630.0|nta#T#1_31.0|lv3p_214.0|mv_362.0|lv3pE_214.0
hsa-miR-574-3p	hsa-mir-574	617.0	11.0	93.08493585512544	232.8134085430069	3p	lv3p#-1_21.0|lv5p_28.0|nta#A_13.0|lv3pT_136.0|canonical_413.0|nta#T_25.0|nta#A#1_13.0|lv5pT_28.0|total_617.0|nta#T#1_25.0|lv5p#-1_28.0|lv3p_136.0|NucVar_2.0|lv3p#-2_115.0
hsa-miR-181b-5p	hsa-mir-181b-2	571.8333333333334	25.0	86.27077658534182	215.77061175339188	5p	lv3p#-1_17.5|nta#A_66.0|lv3pT_91.0|canonical_286.0|lv3p#2_34.0|nta#A#2_34.0|lv3p#1_61.0|nta#A#1_32.0|total_571.8333333333334|lv3p_186.0|mv_32.0|lv3p#-3_26.0|lv3pE_95.0|NucVar_1.8333333333333333|lv3p#-2_47.5
hsa-miR-502-3p	hsa-mir-502	555.8333333333334	16.0	83.85690466689448	209.73331104563158	3p	lv3p#-1_89.33333333333333|nta#A_63.0|lv3pT_89.33333333333333|canonical_387.0|nta#A#2_7.0|nta#A#1_56.0|total_555.8333333333334|lv3p_89.33333333333333|mv_9.5|NucVar_7.0
hsa-miR-95-3p	hsa-mir-95	544.0	13.0	82.07164522720947	205.26822406385048	3p	lv3p#-1_23.0|nta#A_146.0|lv3pT_40.0|canonical_353.0|nta#A#3_1.0|nta#A#2_1.0|nta#A#1_144.0|total_544.0|lv3p_40.0|lv3p#-3_17.0|NucVar_5.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	540.0	13.0	81.46817724759764	203.7588988869104	3p	lv3p#-1_12.0|nta#A_21.0|lv3pT_12.0|canonical_294.0|nta#T_118.0|nta#A#1_21.0|total_540.0|nta#T#2_118.0|lv3p_12.0|mv_92.0|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-1	537.8333333333333	21.0	81.14129875864121	202.9413477494012	5p	lv3p#-1_17.5|nta#A_66.0|lv3pT_91.0|canonical_286.0|nta#A#2_34.0|lv3p#1_61.0|nta#A#1_32.0|total_537.8333333333333|lv3p_152.0|mv_32.0|lv3p#-3_26.0|lv3pE_61.0|NucVar_1.8333333333333333|lv3p#-2_47.5
hsa-miR-3613-5p	hsa-mir-3613	534.0	9.0	80.56297527817988	201.4949111215003	5p	lv3p#-1_182.0|nta#A_221.0|lv3pT_183.0|canonical_124.0|nta#A#1_221.0|total_534.0|lv3p_183.0|mv_4.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-501-5p	hsa-mir-501	532.0	13.0	80.26124128837397	200.74024853303027	5p	nta#C#1_3.0|nta#C_3.0|canonical_344.0|lv3p#2_98.0|lv3p#1_82.0|total_532.0|lv3p_180.0|nta#G#1_1.0|lv3pE_180.0|nta#G_1.0|NucVar_4.0
hsa-miR-200a-5p	hsa-mir-200a	508.0	14.0	76.64043341070295	191.6842974713898	5p	nta#C#1_1.0|nta#C_1.0|lv5p_38.0|nta#A_40.0|canonical_223.0|lv3p#1_19.0|nta#A#1_40.0|lv5pT_38.0|total_508.0|lv5p#-1_38.0|lv3p_19.0|mv_184.0|lv3pE_19.0|NucVar_3.0
hsa-miR-361-3p	hsa-mir-361	499.0	18.0	75.28263045657633	188.28831582327462	3p	lv3p#-1_96.0|lv5p_49.0|lv3pT_96.0|canonical_261.0|lv3p#1_54.0|lv5pT_49.0|total_499.0|lv5p#-1_49.0|lv3p_150.0|mv_23.0|lv3pE_54.0|NucVar_16.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	488.0	20.0	73.62309351264379	184.1376715866894	3p	lv5p_25.0|nta#A_16.0|nta#T_208.0|nta#A#3_2.0|nta#A#1_14.0|total_488.0|lv5pT_25.0|nta#T#1_208.0|lv5p#-2_25.0|mv_239.0
hsa-miR-345-5p	hsa-mir-345	477.0	14.0	71.96355656871124	179.9870273501042	5p	lv3p#-1_170.0|nta#A_240.0|canonical_17.0|lv3pT_170.0|nta#T_50.0|nta#A#1_240.0|total_477.0|nta#T#1_50.0|lv3p_170.0
hsa-miR-340-3p	hsa-mir-340	466.0	11.0	70.3040196247787	175.836383113519	3p	lv3p#-1_56.0|nta#A_34.0|lv3pT_56.0|canonical_36.0|nta#T_1.0|lv3p#2_22.0|lv3p#1_297.0|nta#A#1_34.0|total_466.0|nta#T#1_1.0|lv3p_375.0|mv_19.0|lv3pE_319.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	450.99999999999994	19.0	68.0410147012343	170.17641369999367	3p	nta#A_89.83333333333333|lv3pT_236.33333333333334|nta#A#2_66.5|nta#A#1_23.333333333333332|total_450.99999999999994|lv3p_236.33333333333334|nta#G#1_0.5|lv3p#-3_236.33333333333334|mv_124.33333333333333|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	450.99999999999994	19.0	68.0410147012343	170.17641369999367	3p	nta#A_89.83333333333333|lv3pT_236.33333333333334|nta#A#2_66.5|nta#A#1_23.333333333333332|total_450.99999999999994|lv3p_236.33333333333334|nta#G#1_0.5|lv3p#-3_236.33333333333334|mv_124.33333333333333|nta#G_0.5
hsa-miR-148b-3p	hsa-mir-148b	434.5	12.0	65.5517092853355	163.9504473451159	3p	canonical_124.0|nta#C_1.0|nta#T#2_142.0|total_434.5|nta#T#1_163.5|nta#T_305.5|nta#C#1_1.0|NucVar_4.0
hsa-miR-149-5p	hsa-mir-149	434.0	8.0	65.47627578788402	163.76178169799837	5p	lv5p_109.0|lv3pT_288.0|canonical_37.0|total_434.0|lv5pT_109.0|lv5p#-2_109.0|lv3p_288.0|lv3p#-3_276.0|lv3p#-2_12.0
hsa-miR-125a-3p	hsa-mir-125a	424.0	9.0	63.96760583885444	159.98846875564817	3p	lv3p#-1_33.0|nta#A_378.0|lv3pT_33.0|lv3p#1_13.0|nta#A#2_100.0|nta#A#1_278.0|total_424.0|lv3p_46.0|lv3pE_13.0
hsa-miR-331-3p	hsa-mir-331	411.0	14.0	62.00633490511598	155.08316193059292	3p	lv3p#-1_99.0|nta#A_158.0|canonical_75.0|lv3pT_99.0|nta#T_75.0|lv3p#1_2.0|nta#A#1_158.0|total_411.0|nta#T#1_75.0|lv3p_101.0|lv3pE_2.0|NucVar_2.0
hsa-miR-877-5p	hsa-mir-877	391.0	14.0	58.9889950070568	147.53653604589255	5p	nta#A_319.0|lv3p#3_70.0|nta#A#4_51.0|nta#A#3_28.0|nta#A#2_24.0|nta#A#1_216.0|total_391.0|lv3p_70.0|mv_2.0|lv3pE_70.0
hsa-miR-10b-3p	hsa-mir-10b	383.0	14.0	57.78205904783314	144.51788569201238	3p	lv5p_180.0|nta#A_130.0|canonical_55.0|nta#A#1_130.0|lv5pT_180.0|total_383.0|lv5p#-2_180.0|nta#G#1_1.0|mv_15.0|nta#G_1.0|NucVar_2.0
hsa-miR-320b	hsa-mir-320b-2	378.1166666666665	30.0	57.04532522272366	142.67525120516464	3p	nta#A#1_12.599999999999998|canonical_41.0|lv3pE_2.1666666666666665|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_160.56666666666672|nta#A_67.26666666666668|lv3p#1_2.1666666666666665|nta#T#3_3.2|NucVar_8.916666666666666|nta#T#1_94.83333333333333|mlv3p_1.0|mv_0.6666666666666666|lv3p#-3_11.4|lv3pT_158.40000000000006|lv3p#-2_107.99999999999999|lv3p#-1_39.0|mlv3p#2_1.0|nta#T_98.03333333333333|nta#A#3_21.666666666666668|total_378.1166666666665|nta#A#2_33.0
hsa-miR-320b	hsa-mir-320b-1	377.4499999999998	30.0	56.944747226121684	142.42369700900795	3p	nta#A#1_12.599999999999998|canonical_41.0|lv3pE_2.1666666666666665|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_160.56666666666672|nta#A_67.26666666666668|lv3p#1_2.1666666666666665|nta#T#3_3.2|NucVar_8.916666666666666|nta#T#1_94.83333333333333|mlv3p_0.3333333333333333|mv_0.6666666666666666|lv3p#-3_11.4|lv3pT_158.40000000000006|lv3p#-2_107.99999999999999|lv3p#-1_39.0|mlv3p#2_0.3333333333333333|nta#T_98.03333333333333|nta#A#3_21.666666666666668|total_377.4499999999998|nta#A#2_33.0
hsa-miR-190a-5p	hsa-mir-190a	335.0	6.0	50.540443292491126	126.40598356873146	5p	nta#A_23.0|canonical_81.0|nta#T_7.0|lv3p#3_48.0|lv3p#1_176.0|nta#A#1_23.0|total_335.0|nta#T#1_7.0|lv3p_224.0|lv3pE_224.0
hsa-miR-374a-3p	hsa-mir-374a	334.0	4.0	50.389576297588164	126.02865227449644	3p	canonical_229.0|lv3p#-2_65.0|nta#A_39.0|nta#A#1_39.0|total_334.0|lv3p_65.0|NucVar_1.0|lv3pT_65.0
hsa-miR-194-5p	hsa-mir-194-1	330.5	17.0	49.86154181542781	124.70799274467387	5p	lv3p#-1_52.0|lv5p_26.5|lv3pT_52.0|canonical_164.0|mlv3p_14.0|nta#T_39.5|mlv3p#3_5.0|mlv3p#2_9.0|lv5pT_26.5|nta#T#2_1.0|total_330.5|nta#T#1_38.5|lv5p#-1_26.5|lv3p_52.0|mv_20.0|NucVar_14.5
hsa-miR-20a-5p	hsa-mir-20a	326.5	6.0	49.25807383581598	123.19866756773379	5p	canonical_257.0|lv3pE_25.0|nta#A_42.0|nta#A#1_42.0|total_326.5|lv3p_25.0|NucVar_2.5|lv3p#1_25.0
hsa-miR-142-5p	hsa-mir-142	324.0	11.0	48.88090634855858	122.25533933214625	5p	canonical_109.0|mv_153.0|total_324.0|nta#T#1_60.0|nta#T_60.0|NucVar_2.0
hsa-miR-142-3p	hsa-mir-142	315.0	9.0	47.52310339443195	118.85935768403108	3p	mv_105.0|nta#A#2_8.0|nta#A_8.0|lv3p#-1_202.0|total_315.0|lv3p_202.0|lv3pT_202.0
hsa-miR-328-3p	hsa-mir-328	312.0	7.0	47.070502409723076	117.72736380132602	3p	canonical_179.0|lv3p#-3_98.0|nta#A_32.0|nta#A#1_32.0|total_312.0|lv3p_98.0|NucVar_3.0|lv3pT_98.0
hsa-miR-339-3p	hsa-mir-339	291.0	9.0	43.902295516760944	109.80340662239061	3p	lv5p_15.0|lv3pT_95.0|canonical_174.0|total_291.0|lv5pT_15.0|lv5p#-1_15.0|lv3p_95.0|lv3p#-3_95.0|NucVar_7.0
hsa-miR-135a-5p	hsa-mir-135a-1	288.8333333333333	11.0	43.575417027804534	108.9858554848814	5p	nta#C#1_0.5|nta#C_0.5|lv5p_9.5|nta#A_0.5|canonical_234.5|nta#T_40.5|nta#A#2_0.5|lv5pT_9.5|total_288.8333333333333|nta#T#1_40.5|lv5p#-1_9.5|NucVar_3.333333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	288.8333333333333	11.0	43.575417027804534	108.9858554848814	5p	nta#C#1_0.5|nta#C_0.5|lv5p_9.5|nta#A_0.5|canonical_234.5|nta#T_40.5|nta#A#2_0.5|lv5pT_9.5|total_288.8333333333333|nta#T#1_40.5|lv5p#-1_9.5|NucVar_3.333333333333333
