name	pre-microRNA	RC_adj	UR	32151181_EXO_S1632151181_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-26a-5p	hsa-mir-26a-2	30153.166666666664	370.0	4153.001535783498	27082.182573719718	5p	mlv3p_141.0|NucVar_817.8333333333334|canonical_22984.5|nta#G_28.333333333333332|nta#C_39.5|nta#A_1938.5|mv_64.5|lv5p_698.5|nta#C#2_0.5|nta#C#1_39.0|lv5p#1_49.0|nta#T#3_13.0|nta#T#2_204.0|lv5pT_649.5|nta#T#1_1505.0|nta#UA_0.5|mlv5p_5.0|lv5p#-3_28.5|lv5p#-2_123.0|lv5p#-1_498.0|lv3p#2_2.5|lv3p#1_48.5|lv5pE_49.0|nta#A#4_1.0|nta#A#3_16.0|nta#A#2_296.0|nta#A#1_1625.5|lv3pT_1662.5|mlv5p#1_5.0|total_30153.166666666664|nta#AU_4.0|lv3pE_51.0|mlv3p#3_14.0|mlv3p#2_127.0|nta#G#1_28.333333333333332|lv3p_1713.5|lv3p#-3_32.0|lv3p#-2_311.5|lv3p#-1_1319.0|nta#T_1722.0
hsa-miR-26a-5p	hsa-mir-26a-1	30116.166666666664	368.0	4147.905518555103	27048.95088146315	5p	mlv3p_153.0|NucVar_817.8333333333334|canonical_22984.5|nta#G_29.333333333333332|nta#C_39.5|nta#A_1937.5|mv_64.5|lv5p_658.5|nta#C#2_0.5|nta#C#1_39.0|lv5p#1_9.0|nta#T#3_4.0|nta#T#2_204.0|lv5pT_649.5|nta#T#1_1505.0|nta#UA_0.5|mlv5p_5.0|lv5p#-3_28.5|lv5p#-2_123.0|lv5p#-1_498.0|lv3p#2_2.5|lv3p#1_48.5|lv5pE_9.0|nta#A#4_1.0|nta#A#3_16.0|nta#A#2_296.0|nta#A#1_1624.5|lv3pT_1662.5|mlv5p#1_5.0|total_30116.166666666664|nta#AU_4.0|lv3pE_51.0|mlv3p#3_26.0|mlv3p#2_127.0|nta#G#2_2.0|nta#G#1_27.333333333333332|lv3p_1713.5|lv3p#-3_32.0|lv3p#-2_311.5|lv3p#-1_1319.0|nta#T_1713.0
hsa-let-7f-5p	hsa-let-7f-1	29797.733333333334	282.0	4104.047633345325	26762.94875882623	5p	lv5p#-2_45.5|nta#A#1_1659.1000000000001|lv5p_281.06666666666666|lv5p#-1_205.06666666666666|canonical_21215.5|lv3pE_110.0|nta#C#1_37.5|lv5pE_14.0|nta#G_13.833333333333334|mlv5p#1_26.833333333333332|mlv5p_26.833333333333332|nta#C_37.5|nta#G#2_0.3333333333333333|nta#G#1_13.5|lv3p_5463.766666666667|nta#A_1965.4333333333334|lv3p#1_110.0|nta#T#3_12.0|nta#T#2_1.3333333333333333|NucVar_644.6333333333334|nta#T#1_0.5|mlv3p_31.333333333333332|mv_104.0|lv3p#-3_75.5|lv3pT_5353.766666666667|lv5p#1_14.0|lv3p#-2_547.8333333333334|lv3p#-1_4730.433333333334|lv5pT_267.06666666666666|mlv3p#2_31.333333333333332|nta#T_13.833333333333334|nta#A#3_4.0|lv5p#-3_16.5|total_29797.733333333334|nta#A#2_302.3333333333333
hsa-miR-200c-3p	hsa-mir-200c	18959.0	287.0	2611.226773868505	17028.098743033694	3p	lv5p#-2_95.0|nta#A#1_1369.0|lv5p_386.0|lv5p#-1_255.0|canonical_10419.0|lv3pE_3.0|nta#C#1_35.0|nta#AU_1.0|lv5pE_6.0|nta#G_45.0|nta#C_35.0|nta#G#1_45.0|lv3p_4907.5|nta#A_1686.5|lv3p#1_3.0|nta#T#3_11.0|NucVar_426.0|nta#T#2_50.0|nta#T#1_844.0|mlv3p_11.0|mv_138.0|lv3p#-4_52.0|lv3p#-3_231.5|lv3pT_4904.5|lv5p#1_6.0|lv3p#-2_894.0|lv3p#-1_3727.0|lv5pT_380.0|mlv3p#2_11.0|nta#T_905.0|lv5p#-4_5.0|nta#A#3_21.0|lv5p#-3_25.0|total_18959.0|nta#A#2_296.5
hsa-miR-30c-5p	hsa-mir-30c-1	18209.0	337.0	2507.929127346991	16354.483359454642	5p	lv5p#-2_58.5|lv5p_203.0|nta#A#1_540.5|lv5p#-1_144.5|canonical_4371.5|lv3pE_10686.5|nta#C#2_3.5|nta#C#1_23.0|nta#AU_0.5|nta#G_16.5|nta#C_26.5|nta#G#2_0.5|nta#G#1_16.0|lv3p_12051.0|nta#A_553.5|nta#UA_1.5|lv3p#1_10686.5|nta#T#2_1.5|NucVar_166.5|nta#T#1_244.5|mv_574.5|lv3p#-4_62.5|lv3p#-3_107.0|lv3pT_1364.5|lv3p#-2_782.0|lv3p#-1_413.0|lv5pT_203.0|nta#T_246.0|nta#A#2_13.0|total_18209.0
hsa-miR-30c-5p	hsa-mir-30c-2	18185.0	335.0	2504.623602658303	16332.92766718011	5p	lv5p#-2_58.5|lv5p_203.0|nta#A#1_533.5|lv5p#-1_144.5|canonical_4371.5|lv3pE_10686.5|nta#C#2_3.5|nta#C#1_23.0|nta#AU_0.5|nta#G_16.5|nta#C_26.5|nta#G#2_0.5|nta#G#1_16.0|lv3p_12051.0|nta#A_546.5|nta#UA_1.5|lv3p#1_10686.5|nta#T#2_1.5|NucVar_166.5|nta#T#1_244.5|mv_557.5|lv3p#-4_62.5|lv3p#-3_107.0|lv3pT_1364.5|lv3p#-2_782.0|lv3p#-1_413.0|lv5pT_203.0|nta#T_246.0|nta#A#2_13.0|total_18185.0
hsa-miR-200b-3p	hsa-mir-200b	17529.0	370.0	2414.2725945008187	15743.738745009632	3p	NucVar_233.0|canonical_5106.0|nta#G_52.0|nta#C_131.0|nta#A_2504.5|mv_262.0|lv5p_165.0|nta#C#3_3.0|nta#C#2_28.0|nta#C#1_100.0|nta#T#3_12.0|nta#T#2_80.0|lv5pT_165.0|nta#T#1_3482.0|nta#UA_3.0|mlv5p_17.0|lv5p#-3_2.0|lv5p#-2_88.0|lv5p#-1_75.0|lv3p#2_83.0|lv3p#1_4063.0|nta#A#4_4.0|nta#A#3_19.0|nta#A#2_276.0|nta#A#1_2205.5|lv3pT_1338.5|mlv5p#1_17.0|total_17529.0|nta#AU_1.0|lv3pE_4146.0|nta#G#2_1.0|nta#G#1_51.0|lv3p_5484.5|lv3p#-3_72.0|lv3p#-2_200.5|lv3p#-1_1066.0|nta#T_3574.0
hsa-miR-125a-5p	hsa-mir-125a	16404.0	259.0	2259.3261247185483	14733.315669641053	5p	lv5p#-2_26.0|lv5p_37.0|nta#A#1_275.0|canonical_861.0|nta#C#1_14.0|nta#G_13.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_14.0|nta#G#2_2.0|nta#G#1_11.0|lv3p_14107.0|nta#A_321.0|nta#UA_1.0|nta#T#2_4.0|NucVar_39.0|nta#T#1_512.0|mv_488.0|lv3p#-5_25.0|lv3p#-4_171.0|lv3p#-3_591.0|lv3pT_14107.0|lv3p#-2_11134.0|lv3p#-1_2186.0|lv5pT_37.0|nta#T_516.0|lv5p#-4_11.0|total_16404.0|nta#A#2_46.0
hsa-let-7g-5p	hsa-let-7g	16079.25	213.0	2214.598243774733	14441.640208551322	5p	lv5p#-2_72.0|nta#A#1_948.5833333333334|lv5p_314.0|lv5p#-1_160.0|canonical_11067.0|lv3pE_583.5|nta#C#1_31.0|nta#AU_0.5|lv5pE_50.0|nta#G_87.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_31.0|nta#G#1_87.0|lv3p_2957.75|nta#A_1078.5833333333335|lv3p#2_6.0|lv3p#1_577.5|nta#T#3_5.0|NucVar_385.9166666666667|nta#T#1_40.0|mv_105.0|lv3p#-3_72.0|lv3pT_2374.25|lv5p#1_50.0|lv3p#-2_285.8333333333333|lv3p#-1_2016.4166666666667|lv5pT_264.0|nta#T_45.0|nta#A#3_1.0|lv5p#-3_32.0|nta#A#2_129.0|total_16079.25
hsa-miR-204-5p	hsa-mir-204	13075.5	255.0	1800.8911694560704	11743.810597317215	5p	lv5p#-2_28.0|lv5p_181.0|nta#A#1_124.0|lv5p#-1_153.0|canonical_7282.0|lv3pE_2394.0|nta#C#1_28.0|nta#G_7.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_28.0|nta#G#2_1.0|nta#G#1_6.0|lv3p_2947.0|nta#A_125.0|nta#UA_17.0|lv3p#2_164.0|lv3p#1_2230.0|NucVar_323.5|nta#T#2_127.0|nta#T#1_2015.0|mv_35.0|mlv3p_1.0|lv3p#-3_14.0|lv3pT_553.0|lv3p#-2_119.0|lv3p#-1_420.0|lv5pT_181.0|mlv3p#2_1.0|nta#T_2142.0|nta#A#2_1.0|total_13075.5
hsa-miR-30a-3p	hsa-mir-30a	11969.0	267.0	1648.4927082879972	10750.003368076917	3p	lv5p#-2_14.5|lv5p_487.5|nta#A#1_1200.0|lv5p#-1_422.0|canonical_3675.0|lv3pE_79.0|nta#C#1_19.0|nta#G_27.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_19.0|nta#G#2_8.0|nta#G#1_19.0|lv3p_3005.5|nta#A_1400.0|nta#UA_1.0|lv3p#1_79.0|nta#T#3_35.0|NucVar_153.5|nta#T#2_265.0|nta#T#1_2340.5|mv_542.0|lv3p#-3_186.5|lv3pT_2926.5|lv3p#-2_422.0|lv3p#-1_2318.0|lv5pT_487.5|nta#T_2640.5|nta#A#3_38.0|lv5p#-3_51.0|nta#A#2_162.0|total_11969.0
hsa-let-7c-5p	hsa-let-7c	10684.416666666668	214.0	1471.5667948292046	9596.249908313463	5p	lv5p#-2_5.0|nta#A#1_617.2666666666667|lv5p_156.66666666666666|lv5p#-1_124.66666666666667|canonical_6395.0|lv3pE_886.5|nta#C#1_38.0|nta#AU_0.6000000000000001|lv5pE_27.0|nta#G_46.5|nta#C_38.0|nta#G#2_1.0|nta#G#1_45.5|lv3p_2181.25|nta#A_814.1|lv3p#2_12.0|lv3p#1_874.5|nta#T#3_21.5|nta#T#2_29.333333333333332|NucVar_812.5666666666667|nta#T#1_109.0|mlv3p_8.0|mv_72.5|lv5p#3_14.0|lv3p#-3_32.0|lv3pT_1294.75|lv5p#1_13.0|lv3p#-2_236.33333333333334|lv3p#-1_1026.4166666666665|lv5pT_129.66666666666669|mlv3p#2_8.0|nta#T_159.83333333333334|nta#A#3_6.0|nta#A#2_190.83333333333334|total_10684.416666666668
hsa-miR-26b-5p	hsa-mir-26b	10670.666666666668	158.0	1469.6730046429768	9583.900292947847	5p	nta#A#1_987.0|lv5p_30.0|lv5p#-1_25.0|canonical_1477.0|lv3pE_6634.333333333333|nta#C#1_15.0|nta#AU_2.0|lv5pE_5.0|nta#G_21.333333333333332|nta#C_15.0|nta#G#1_21.333333333333332|lv3p_6735.333333333333|nta#A_1270.0|lv3p#3_8.0|lv3p#2_55.0|lv3p#1_6571.333333333333|nta#T#3_1.0|NucVar_36.0|nta#T#2_44.0|nta#T#1_655.0|mlv3p_33.0|mv_353.0|lv3pT_101.0|lv5p#1_5.0|lv3p#-1_101.0|lv5pT_25.0|mlv3p#3_5.0|mlv3p#2_28.0|nta#T_700.0|nta#A#3_10.0|total_10670.666666666668|nta#A#2_273.0
hsa-miR-30e-5p	hsa-mir-30e	10570.5	268.0	1455.8770300742146	9493.935216163176	5p	lv5p#-2_14.0|lv5p_52.0|nta#A#1_829.0|lv5p#-1_31.0|canonical_817.0|lv3pE_7086.0|nta#C#1_32.5|nta#G_19.5|nta#C_32.5|nta#G#1_19.5|lv3p_7766.0|nta#A_882.5|lv3p#2_5393.5|lv3p#1_1692.5|NucVar_62.5|nta#T#1_226.5|mlv3p_15.5|mv_696.5|lv3p#-3_80.5|lv3pT_680.0|lv3p#-2_21.0|lv3p#-1_578.5|lv5pT_52.0|mlv3p#2_15.5|nta#T_226.5|lv5p#-3_7.0|total_10570.5|nta#A#2_53.5
hsa-miR-203a-3p	hsa-mir-203a	10272.0	244.0	1414.764566758652	9225.836293498713	3p	lv5p#-2_32.0|lv5p_2240.0|nta#A#1_670.0|lv5p#-1_2191.0|canonical_1737.0|lv3pE_729.0|nta#C#1_20.0|nta#G_34.0|mlv5p#1_20.0|mlv5p_20.0|nta#C_20.0|nta#G#2_9.0|nta#G#1_25.0|lv3p_1022.0|nta#A_763.0|nta#UA_1.0|lv3p#1_729.0|nta#T#2_124.0|NucVar_60.0|nta#T#1_3312.0|mv_940.0|lv3pT_293.0|lv3p#-2_170.0|lv3p#-1_123.0|lv5pT_2240.0|nta#T_3436.0|nta#A#3_21.0|lv5p#-3_17.0|nta#A#2_72.0|total_10272.0
hsa-miR-27b-3p	hsa-mir-27b	10095.5	195.0	1390.4551872772558	9067.312139896443	3p	lv5p#-2_42.0|nta#A#1_549.5|lv5p_157.0|lv5p#-1_14.0|canonical_3028.0|lv3pE_1183.0|nta#C#1_3.0|lv5pE_101.0|nta#G_49.5|mlv5p#2_5.0|mlv5p#1_6.0|mlv5p_11.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_49.0|lv3p_5111.0|nta#A_755.5|nta#UA_2.0|lv3p#1_1183.0|nta#T#3_22.0|NucVar_106.5|nta#T#2_70.0|nta#T#1_599.0|mv_183.0|lv3pT_3928.0|lv5p#1_101.0|lv3p#-2_1626.0|lv3p#-1_2302.0|lv5pT_56.0|nta#T_691.0|nta#A#3_51.0|nta#A#2_155.0|total_10095.5
hsa-let-7e-5p	hsa-let-7e	9858.25	201.0	1357.778698427617	8854.22514022427	5p	mlv3p_42.0|NucVar_184.75|canonical_4727.0|nta#G_18.0|nta#C_9.0|nta#A_1251.25|mv_30.75|lv5p_55.75|nta#C#1_9.0|lv5p#1_6.75|nta#T#2_53.0|lv5pT_49.0|nta#T#1_1179.25|nta#UA_14.0|mlv5p_3.0|lv5p#-3_15.0|lv5p#-2_12.0|lv5p#-1_22.0|lv3p#2_23.0|lv3p#1_225.0|lv5pE_6.75|nta#A#4_16.0|nta#A#3_106.0|nta#A#2_182.0|nta#A#1_947.25|lv3pT_2056.5|mlv5p#1_3.0|total_9858.25|nta#AU_1.0|lv3pE_248.0|mlv3p#2_42.0|nta#G#1_18.0|lv3p_2304.5|lv3p#-3_36.25|lv3p#-2_187.0|lv3p#-1_1833.25|nta#T_1232.25
hsa-miR-99b-5p	hsa-mir-99b	8326.0	159.0	1146.7416065841644	7478.0289115722635	5p	lv5p#-2_70.0|nta#A#1_717.0|lv5p_168.0|lv5p#-1_84.0|canonical_5110.0|lv3pE_13.0|nta#C#2_3.0|nta#C#1_10.0|lv5pE_9.0|nta#G_3.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_13.0|nta#G#2_2.0|nta#G#1_1.0|lv3p_1322.0|nta#A_738.0|nta#UA_1.0|lv3p#1_13.0|NucVar_238.0|nta#T#2_33.0|nta#T#1_637.0|mv_50.0|lv3p#-3_6.0|lv3pT_1309.0|lv5p#1_9.0|lv3p#-2_169.0|lv3p#-1_1134.0|lv5pT_159.0|nta#T_670.0|lv5p#-3_5.0|nta#A#2_21.0|total_8326.0
hsa-miR-191-5p	hsa-mir-191	7924.0	153.0	1091.374068048633	7116.97106597389	5p	lv5p#-2_15.0|lv5p_98.0|nta#A#1_145.0|lv5p#-1_83.0|canonical_1069.0|lv3pE_52.0|nta#C#1_5.0|nta#AU_1.0|nta#G_2.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_6032.0|nta#A_169.0|nta#UA_1.0|lv3p#1_52.0|NucVar_55.0|nta#T#2_28.0|nta#T#1_203.0|mv_258.0|lv3p#-4_1.0|lv3p#-3_292.0|lv3pT_5980.0|lv3p#-2_323.0|lv3p#-1_5364.0|lv5pT_98.0|nta#T_231.0|total_7924.0|nta#A#2_24.0
hsa-miR-92a-3p	hsa-mir-92a-1	5798.0	243.0	798.5596727089821	5207.495991988468	3p	lv5p#-2_13.0|nta#A#1_849.0|lv5p_117.0|lv5p#-1_99.0|canonical_3206.5|lv3pE_551.0|nta#C#1_21.5|lv5pE_2.5|nta#G_1.5|mlv5p#2_6.0|mlv5p_6.0|nta#C_21.5|nta#G#1_1.5|lv3p_610.0|nta#A_1076.5|nta#UA_8.5|lv3p#1_551.0|nta#T#2_11.5|NucVar_141.5|nta#T#1_524.5|mv_33.0|mlv3p_48.5|lv3pT_59.0|lv5p#1_2.5|lv3p#-1_59.0|lv5pT_114.5|mlv3p#3_3.0|mlv3p#2_45.5|nta#T_536.0|nta#A#3_8.0|lv5p#-3_2.5|total_5798.0|nta#A#2_219.5
hsa-miR-200a-3p	hsa-mir-200a	5466.5	143.0	752.902112946473	4909.757992446526	3p	lv5p#-2_35.0|lv5p_103.0|nta#A#1_326.0|lv5p#-1_59.0|canonical_2294.0|lv3pE_1335.0|nta#C#1_1.0|nta#G_3.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_1.0|nta#G#1_3.0|lv3p_2382.5|nta#A_388.0|lv3p#1_1335.0|NucVar_83.0|nta#T#2_13.0|nta#T#1_77.0|mv_116.0|lv3p#-3_71.0|lv3pT_1047.5|lv3p#-2_226.0|lv3p#-1_750.5|lv5pT_103.0|nta#T_90.0|nta#A#3_9.0|lv5p#-3_9.0|total_5466.5|nta#A#2_53.0
