name	pre-microRNA	RC_adj	UR	32151970_EXO_S2132151970_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-221-3p	hsa-mir-221	487.0	23.0	70.01377560570542	1751.9876245638018	3p	lv3p#-1_71.0|lv5p_35.0|nta#A_100.0|lv3pT_139.0|canonical_150.0|nta#T_59.0|nta#A#2_68.0|nta#A#1_32.0|lv5pT_35.0|total_487.0|lv5p#-3_35.0|nta#T#1_59.0|lv3p_139.0|lv3p#-3_34.0|NucVar_4.0|lv3p#-2_34.0
hsa-let-7d-3p	hsa-let-7d	460.0	32.0	66.13210837499896	1654.8548404504083	3p	lv3p#-1_6.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_89.0|canonical_322.0|nta#T_1.0|lv3p#1_24.0|nta#A#1_1.0|nta#T#2_1.0|total_460.0|lv3p_113.0|lv3pE_24.0|NucVar_22.0|lv3p#-2_83.0
hsa-miR-375-3p	hsa-mir-375	446.0	17.0	64.11939203315116	1604.4896931323524	3p	nta#C#1_1.0|lv5p#1_47.0|nta#C_1.0|lv5p_47.0|nta#A_53.0|canonical_333.0|lv5pE_47.0|nta#A#2_1.0|nta#A#1_52.0|total_446.0|nta#G#1_1.0|nta#G_1.0|NucVar_11.0
hsa-miR-24-3p	hsa-mir-24-1	408.5	34.0	58.728187546058855	1469.583048530417	3p	lv3p#-1_37.5|nta#A_55.0|lv3pT_37.5|canonical_208.5|nta#T_98.0|nta#A#2_0.5|nta#A#1_54.5|total_408.5|nta#T#1_98.0|lv3p_37.5|nta#G#2_0.5|nta#G_0.5|NucVar_9.0
hsa-miR-24-3p	hsa-mir-24-2	408.5	34.0	58.728187546058855	1469.583048530417	3p	lv3p#-1_37.5|nta#A_55.0|lv3pT_37.5|canonical_208.5|nta#T_98.0|nta#A#2_0.5|nta#A#1_54.5|total_408.5|nta#T#1_98.0|lv3p_37.5|nta#G#2_0.5|nta#G_0.5|NucVar_9.0
hsa-miR-429	hsa-mir-429	404.0	18.0	58.08124300760778	1453.3942511781847	3p	lv3p#-1_84.0|nta#C#1_2.0|lv5p_60.0|nta#C_2.0|nta#A_49.0|lv3pT_84.0|canonical_204.0|nta#A#2_1.0|nta#A#1_48.0|lv5pT_60.0|total_404.0|lv5p#-2_33.0|lv5p#-1_27.0|lv3p_84.0|NucVar_5.0
hsa-miR-95-3p	hsa-mir-95	398.0	13.0	57.218650289673015	1431.8091880418751	3p	lv3p#-1_62.0|nta#A_149.0|lv3pT_62.0|canonical_136.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_148.0|total_398.0|nta#T#1_1.0|lv3p_62.0|nta#G#1_48.0|NucVar_2.0|nta#G_48.0
hsa-miR-30e-3p	hsa-mir-30e	388.5	19.0	55.852878486276296	1397.6328380760515	3p	nta#C#2_1.0|lv3p#-1_70.0|nta#C_1.0|nta#A_53.0|lv3pT_71.0|canonical_75.0|nta#T_185.0|nta#A#1_53.0|nta#T#2_23.0|total_388.5|nta#T#1_162.0|lv3p_71.0|mv_0.5|lv3p#-2_1.0|NucVar_3.0
hsa-miR-125b-5p	hsa-mir-125b-1	382.5	30.0	54.99028576834152	1376.0477749397417	5p	lv3p#-1_93.5|nta#C#1_0.5|lv5p_22.0|nta#C_0.5|nta#A_69.0|lv3pT_187.0|canonical_84.0|nta#T_18.0|nta#A#2_32.0|nta#A#1_37.0|lv5pT_22.0|total_382.5|nta#T#1_18.0|lv5p#-1_22.0|lv3p_187.0|NucVar_2.0|lv3p#-2_93.5
hsa-miR-125b-5p	hsa-mir-125b-2	382.5	30.0	54.99028576834152	1376.0477749397417	5p	lv3p#-1_93.5|nta#C#1_0.5|lv5p_22.0|nta#C_0.5|nta#A_69.0|lv3pT_187.0|canonical_84.0|nta#T_18.0|nta#A#2_32.0|nta#A#1_37.0|lv5pT_22.0|total_382.5|nta#T#1_18.0|lv5p#-1_22.0|lv3p_187.0|NucVar_2.0|lv3p#-2_93.5
hsa-miR-28-3p	hsa-mir-28	353.0	12.0	50.749204905162244	1269.9212145195524	3p	lv3p#-1_36.0|nta#C#1_1.0|nta#C_1.0|nta#A_102.0|lv3pT_36.0|canonical_145.0|lv3p#1_38.0|nta#A#1_102.0|total_353.0|lv3p_74.0|mv_30.0|lv3pE_38.0|NucVar_1.0
hsa-miR-148a-3p	hsa-mir-148a	327.0	15.0	47.01130312744491	1176.3859409288773	3p	lv3p#-1_27.0|lv5p_14.0|nta#A_46.0|lv3pT_28.0|canonical_197.0|lv3p#1_34.0|nta#A#1_46.0|lv5pT_14.0|total_327.0|lv5p#-1_14.0|lv3p_62.0|lv3pE_34.0|lv3p#-2_1.0|NucVar_8.0
hsa-miR-532-5p	hsa-mir-532	316.0	18.0	45.4298831445645	1136.8133251789761	5p	lv5p_30.0|nta#A_69.0|canonical_210.0|nta#A#1_69.0|lv5pT_30.0|total_316.0|lv5p#-1_30.0|nta#G#1_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-146b-5p	hsa-mir-146b	285.0	12.0	40.97315410190153	1025.2904989747094	5p	mv_26.0|canonical_35.0|lv3pE_220.0|total_285.0|lv3p_220.0|NucVar_4.0|lv3p#1_220.0
hsa-miR-101-3p	hsa-mir-101-2	285.0	20.0	40.97315410190153	1025.2904989747094	3p	nta#A#1_7.5|canonical_13.0|lv3pE_129.5|nta#C#1_0.5|nta#G_0.5|mlv5p#1_9.5|mlv5p_9.5|nta#C_0.5|nta#G#2_0.5|lv3p_129.5|nta#A_7.5|lv3p#2_35.0|lv3p#1_94.5|NucVar_0.5|nta#T#1_35.5|mv_88.5|nta#T_35.5|total_285.0
hsa-miR-196a-5p	hsa-mir-196a-2	278.5	15.0	40.0386786574722	1001.9066805770407	5p	lv3p#-1_54.0|nta#A_35.0|canonical_15.0|lv3pT_54.0|nta#T_90.0|lv3p#1_48.0|nta#A#1_35.0|nta#T#3_51.0|nta#T#2_28.0|total_278.5|nta#T#1_11.0|lv3p_102.0|mv_36.0|lv3pE_48.0|NucVar_0.5
hsa-miR-23a-3p	hsa-mir-23a	262.0	15.0	37.66654868315158	942.547756952189	3p	lv3p#-1_1.0|nta#C#2_1.0|nta#C_1.0|nta#A_1.0|lv3pT_1.0|canonical_76.0|lv3p#2_53.0|nta#A#2_1.0|lv3p#1_129.0|total_262.0|lv3p_183.0|lv3pE_182.0|NucVar_1.0
hsa-miR-101-3p	hsa-mir-101-1	250.0	19.0	35.94136324728204	899.3776306795697	3p	nta#C#1_0.5|nta#C_0.5|mlv5p#1_9.5|nta#A_7.5|canonical_13.0|nta#T_35.5|lv3p#1_94.5|nta#A#1_7.5|mlv5p_9.5|total_250.0|nta#T#1_35.5|lv3p_94.5|nta#G#2_0.5|lv3pE_94.5|mv_88.5|NucVar_0.5|nta#G_0.5
hsa-miR-574-3p	hsa-mir-574	233.0	9.0	33.49735054646686	838.219951793359	3p	lv3p#-1_101.0|nta#A_63.0|lv3pT_129.0|canonical_40.0|nta#AU_1.0|nta#A#1_63.0|total_233.0|lv3p_129.0|NucVar_1.0|lv3p#-2_28.0
hsa-miR-183-5p	hsa-mir-183	229.0	7.0	32.92228873451035	823.8299097024859	5p	canonical_157.0|lv3pE_67.0|total_229.0|lv3p_67.0|NucVar_5.0|lv3p#1_67.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	219.0	7.0	31.48463420461907	787.8548044753031	3p	canonical_172.0|nta#A_40.0|nta#A#1_40.0|total_219.0|NucVar_7.0
hsa-miR-361-3p	hsa-mir-361	197.0	10.0	28.32179423885825	708.7095729755009	3p	lv3p#-1_110.0|nta#A_1.0|lv3pT_110.0|canonical_84.0|lv3p#1_1.0|nta#A#1_1.0|total_197.0|lv3p_111.0|lv3pE_1.0|NucVar_1.0
hsa-miR-141-3p	hsa-mir-141	195.0	12.0	28.03426333287999	701.5145519300644	3p	lv3p#-1_25.0|nta#A_37.0|canonical_26.0|lv3pT_54.0|nta#T_2.0|lv3p#1_59.0|nta#A#2_37.0|nta#T#2_1.0|total_195.0|nta#T#1_1.0|lv3p_113.0|nta#G#1_15.0|lv3pE_59.0|NucVar_2.0|nta#G_15.0|lv3p#-2_29.0
hsa-miR-103a-3p	hsa-mir-103a-1	185.5	10.0	26.668491529483276	667.3382019642407	3p	canonical_172.0|nta#C_0.5|total_185.5|nta#T#1_10.0|nta#T_10.0|NucVar_3.0|nta#C#1_0.5
hsa-miR-103a-3p	hsa-mir-103a-2	185.5	10.0	26.668491529483276	667.3382019642407	3p	canonical_172.0|nta#C_0.5|total_185.5|nta#T#1_10.0|nta#T_10.0|NucVar_3.0|nta#C#1_0.5
hsa-miR-181a-5p	hsa-mir-181a-1	183.5	18.0	26.38096062350502	660.1431809188042	5p	lv3p#-1_0.5|nta#A_35.5|lv3pT_50.5|canonical_92.5|nta#A#1_35.5|total_183.5|lv3p_50.5|lv3p#-3_6.0|NucVar_5.0|lv3p#-2_44.0
hsa-miR-181a-5p	hsa-mir-181a-2	183.5	18.0	26.38096062350502	660.1431809188042	5p	lv3p#-1_0.5|nta#A_35.5|lv3pT_50.5|canonical_92.5|nta#A#1_35.5|total_183.5|lv3p_50.5|lv3p#-3_6.0|NucVar_5.0|lv3p#-2_44.0
hsa-miR-342-3p	hsa-mir-342	179.0	9.0	25.73401608505394	643.9543835665719	3p	lv3p#-1_38.0|lv3pT_38.0|canonical_31.0|nta#T_33.0|lv3p#1_76.0|total_179.0|nta#T#1_33.0|lv3p_114.0|nta#G#1_1.0|lv3pE_76.0|nta#G_1.0
hsa-miR-31-5p	hsa-mir-31	177.0	11.0	25.446485179075687	636.7593625211354	5p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3p#2_98.0|lv3p#1_76.0|nta#A#1_2.0|total_177.0|lv3p_174.0|lv3pE_174.0
hsa-miR-652-3p	hsa-mir-652	169.0	7.0	24.29636155516266	607.9792783393891	3p	total_169.0|nta#T#1_169.0|nta#T_169.0
hsa-miR-223-3p	hsa-mir-223	164.0	12.0	23.57753429021702	589.9917257257978	3p	nta#A_1.0|canonical_59.0|nta#T_59.0|nta#UA_1.0|nta#A#2_1.0|lv3p#1_43.0|nta#T#3_37.0|nta#T#2_1.0|total_164.0|nta#T#1_21.0|lv3p_43.0|lv3pE_43.0|NucVar_2.0
hsa-miR-205-5p	hsa-mir-205	163.0	11.0	23.43376883722789	586.3942152030795	5p	nta#A_30.0|canonical_47.0|nta#T_1.0|lv3p#1_81.0|nta#A#1_30.0|total_163.0|nta#T#1_1.0|lv3p_81.0|nta#G#2_1.0|lv3pE_81.0|nta#G_1.0|NucVar_3.0
hsa-miR-196b-5p	hsa-mir-196b	157.0	11.0	22.571176119293124	564.8091520667698	5p	lv3p#-1_64.0|nta#A_1.0|lv3pT_64.0|canonical_39.0|nta#T_52.0|nta#A#1_1.0|total_157.0|nta#T#2_52.0|lv3p_64.0|NucVar_1.0
hsa-miR-194-5p	hsa-mir-194-1	156.5	16.0	22.49929339279856	563.0103968054107	5p	lv3p#-1_60.0|nta#C#1_0.5|nta#C_0.5|lv3pT_104.0|canonical_36.5|nta#T_1.0|total_156.5|nta#T#1_1.0|lv3p_104.0|mv_13.0|NucVar_1.5|lv3p#-2_44.0
hsa-miR-92b-3p	hsa-mir-92b	156.0	11.0	22.427410666303995	561.2116415440515	3p	nta#A_91.0|lv3pT_36.0|nta#T_29.0|nta#A#2_63.0|nta#A#1_28.0|total_156.0|nta#T#2_25.0|nta#T#1_4.0|lv3p_36.0|lv3p#-3_36.0
hsa-miR-425-5p	hsa-mir-425	147.0	7.0	21.13352158940184	528.834046839587	5p	mv_55.0|canonical_56.0|nta#A_1.0|nta#A#1_1.0|total_147.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-184	hsa-mir-184	146.0	5.0	20.989756136412712	525.2365363168688	3p	canonical_35.0|nta#C_23.0|lv3p#-1_86.0|total_146.0|lv3p_86.0|NucVar_2.0|nta#C#1_23.0|lv3pT_86.0
hsa-miR-502-3p	hsa-mir-502	143.5	8.0	20.630342503939893	516.2427600100731	3p	canonical_106.0|lv3pE_2.0|lv3p#-2_32.5|total_143.5|lv3p_34.5|NucVar_3.0|lv3pT_32.5|lv3p#1_2.0
hsa-miR-204-3p	hsa-mir-204	139.0	8.0	19.983397965488816	500.05396265784077	3p	nta#A_40.0|canonical_71.0|lv3p#1_27.0|nta#A#2_39.0|nta#A#1_1.0|total_139.0|lv3p_27.0|lv3pE_27.0|NucVar_1.0
hsa-miR-424-3p	hsa-mir-424	131.0	10.0	18.83327434157579	471.2738784760945	3p	canonical_44.0|lv3pE_83.0|total_131.0|lv3p_83.0|NucVar_4.0|lv3p#1_83.0
hsa-miR-186-5p	hsa-mir-186	127.0	7.0	18.25821252961928	456.8838363852214	5p	canonical_106.0|lv3pE_17.0|total_127.0|lv3p_17.0|NucVar_4.0|lv3p#1_17.0
hsa-miR-200b-5p	hsa-mir-200b	112.0	8.0	16.101730734782354	402.92117854444723	5p	lv3p#-1_51.0|nta#C#1_1.0|nta#C_1.0|nta#A_37.0|lv3pT_51.0|canonical_23.0|nta#A#2_36.0|nta#A#1_1.0|total_112.0|lv3p_51.0
hsa-miR-25-3p	hsa-mir-25	112.0	5.0	16.101730734782354	402.92117854444723	3p	canonical_107.0|total_112.0|NucVar_5.0
hsa-miR-455-3p	hsa-mir-455	111.0	5.0	15.957965281793227	399.32366802172896	3p	lv3pE_61.0|lv3p#-2_50.0|total_111.0|lv3p_111.0|lv3pT_50.0|lv3p#1_61.0
hsa-miR-27a-3p	hsa-mir-27a	109.5	12.0	15.742317102309535	393.92740223765156	3p	lv3p#-1_61.0|nta#A_0.5|lv3pT_61.0|canonical_1.0|nta#T_43.0|nta#A#1_0.5|total_109.5|nta#T#1_43.0|lv3p_61.0|nta#G#2_0.5|mv_2.0|nta#G_0.5|NucVar_1.5
hsa-miR-345-5p	hsa-mir-345	104.0	5.0	14.951607110869329	374.141094362701	5p	canonical_50.0|nta#T#2_1.0|total_104.0|nta#T#1_53.0|nta#T_54.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	104.0	7.0	14.951607110869329	374.141094362701	3p	mv_58.0|total_104.0|nta#T#1_46.0|nta#T_46.0
hsa-miR-128-3p	hsa-mir-128-2	102.0	10.0	14.664076204891073	366.94607331726445	3p	canonical_44.0|lv3p#-2_15.0|total_102.0|lv3p_15.0|nta#T#1_41.0|nta#T_41.0|NucVar_2.0|lv3pT_15.0
hsa-miR-148b-3p	hsa-mir-148b	101.0	3.0	14.520310751901945	363.3485627945462	3p	canonical_99.0|total_101.0|NucVar_2.0
hsa-miR-363-3p	hsa-mir-363	100.0	6.0	14.376545298912816	359.7510522718279	3p	canonical_67.0|total_100.0|nta#T#1_29.0|nta#T_29.0|NucVar_4.0
hsa-miR-93-5p	hsa-mir-93	98.0	3.0	14.08901439293456	352.5560312263913	5p	canonical_96.0|total_98.0|NucVar_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	97.5	4.0	14.017131666439996	350.7572759650322	5p	canonical_96.0|total_97.5|NucVar_1.5
hsa-miR-135a-5p	hsa-mir-135a-2	97.5	4.0	14.017131666439996	350.7572759650322	5p	canonical_96.0|total_97.5|NucVar_1.5
hsa-miR-501-3p	hsa-mir-501	96.0	3.0	13.801483486956304	345.3610101809548	3p	canonical_94.0|total_96.0|NucVar_2.0
hsa-miR-374b-5p	hsa-mir-374b	86.0	4.0	12.363828957065023	309.385904953772	5p	mv_50.0|lv3p#-1_36.0|total_86.0|lv3p_36.0|lv3pT_36.0
hsa-miR-16-5p	hsa-mir-16-1	86.0	8.0	12.363828957065023	309.385904953772	5p	lv5p_0.5|canonical_82.0|lv5pT_0.5|lv5p#-3_0.5|total_86.0|nta#T#1_0.5|nta#T_0.5|NucVar_3.0
hsa-miR-16-5p	hsa-mir-16-2	86.0	8.0	12.363828957065023	309.385904953772	5p	lv5p_0.5|canonical_82.0|lv5pT_0.5|lv5p#-3_0.5|total_86.0|nta#T#1_0.5|nta#T_0.5|NucVar_3.0
hsa-miR-197-3p	hsa-mir-197	82.0	3.0	11.78876714510851	294.9958628628989	3p	canonical_44.0|lv3p#-1_38.0|total_82.0|lv3p_38.0|lv3pT_38.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	82.0	5.0	11.78876714510851	294.9958628628989	3p	canonical_77.0|nta#A_3.0|nta#A#1_3.0|total_82.0|NucVar_2.0
hsa-miR-196a-5p	hsa-mir-196a-1	80.5	6.0	11.573118965624818	289.59959707882143	5p	canonical_15.0|lv3p#-1_54.0|total_80.5|nta#T#1_11.0|lv3p_54.0|nta#T_11.0|NucVar_0.5|lv3pT_54.0
hsa-miR-362-5p	hsa-mir-362	78.0	6.0	11.213705333151998	280.60582077202577	5p	canonical_36.0|nta#A_1.0|lv3p#-1_39.0|nta#A#1_1.0|total_78.0|lv3p_39.0|NucVar_2.0|lv3pT_39.0
hsa-miR-4680-3p	hsa-mir-4680	77.0	1.0	11.069939880162869	277.0083102493075	3p	nta#C_77.0|total_77.0|nta#C#1_77.0
hsa-miR-15a-5p	hsa-mir-15a	77.0	4.0	11.069939880162869	277.0083102493075	5p	canonical_28.0|total_77.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-500a-3p	hsa-mir-500a	76.5	8.0	10.998057153668304	275.20955498794837	3p	mv_32.5|lv3pE_44.0|total_76.5|lv3p_44.0|lv3p#1_44.0
hsa-miR-505-3p	hsa-mir-505	74.0	6.0	10.638643521195485	266.21577868115264	3p	nta#A_1.0|lv3p#2_30.0|lv3p#1_42.0|nta#A#1_1.0|total_74.0|lv3p_72.0|nta#G#1_1.0|lv3pE_72.0|nta#G_1.0
hsa-miR-1304-3p	hsa-mir-1304	74.0	1.0	10.638643521195485	266.21577868115264	3p	lv3p#-1_74.0|total_74.0|lv3p_74.0|lv3pT_74.0
hsa-miR-1260a	hsa-mir-1260a	72.0	2.0	10.351112615217229	259.0207576357161	5p	lv3pE_72.0|total_72.0|lv3p_72.0|lv3p#3_26.0|lv3p#2_46.0
hsa-miR-152-3p	hsa-mir-152	70.0	3.0	10.063581709238973	251.82573659027952	3p	lv3pE_31.0|nta#A_39.0|nta#A#1_39.0|total_70.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-615-3p	hsa-mir-615	69.0	4.0	9.919816256249844	248.22822606756125	3p	canonical_20.0|nta#A_23.0|lv3p#-1_26.0|nta#A#1_23.0|total_69.0|lv3p_26.0|lv3pT_26.0
hsa-miR-361-5p	hsa-mir-361	67.0	6.0	9.632285350271587	241.0332050221247	5p	canonical_31.0|lv3pE_3.0|lv3p#-2_32.0|total_67.0|lv3p_35.0|NucVar_1.0|lv3pT_32.0|lv3p#1_3.0
hsa-miR-18a-5p	hsa-mir-18a	65.5	5.0	9.416637170787896	235.63693923804726	5p	nta#A_65.5|nta#A#1_65.5|total_65.5
hsa-miR-28-5p	hsa-mir-28	64.0	2.0	9.200988991304202	230.24067345396986	5p	lv3p#-1_64.0|total_64.0|lv3p_64.0|lv3pT_64.0
hsa-miR-576-5p	hsa-mir-576	63.0	6.0	9.057223538315075	226.64316293125157	5p	canonical_30.0|nta#A_1.0|lv3p#-1_31.0|nta#A#1_1.0|total_63.0|lv3p_31.0|NucVar_1.0|lv3pT_31.0
hsa-miR-888-5p	hsa-mir-888	63.0	7.0	9.057223538315075	226.64316293125157	5p	canonical_5.0|lv3pE_35.0|lv3p#-1_23.0|total_63.0|lv3p_58.0|lv3pT_23.0|lv3p#1_35.0
hsa-miR-744-5p	hsa-mir-744	62.0	1.0	8.913458085325946	223.0456524085333	5p	lv3p#-1_62.0|total_62.0|lv3p_62.0|lv3pT_62.0
hsa-miR-135b-5p	hsa-mir-135b	61.0	3.0	8.769692632336819	219.448141885815	5p	lv3p#-1_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-128-3p	hsa-mir-128-1	61.0	6.0	8.769692632336819	219.448141885815	3p	canonical_44.0|lv3p#-2_15.0|total_61.0|lv3p_15.0|NucVar_2.0|lv3pT_15.0
hsa-miR-339-5p	hsa-mir-339	58.0	3.0	8.338396273369433	208.65561031766018	5p	canonical_56.0|nta#G#2_1.0|total_58.0|NucVar_1.0|nta#G_1.0
hsa-miR-582-3p	hsa-mir-582	56.0	3.0	8.050865367391177	201.46058927222361	3p	mlv3p_56.0|total_56.0|mlv3p#3_56.0
hsa-miR-660-5p	hsa-mir-660	56.0	6.0	8.050865367391177	201.46058927222361	5p	lv3pE_55.0|nta#A_1.0|nta#A#1_1.0|total_56.0|lv3p_55.0|lv3p#1_55.0
hsa-miR-130b-5p	hsa-mir-130b	55.0	1.0	7.90709991440205	197.86307874950535	5p	lv3pE_55.0|total_55.0|lv3p_55.0|lv3p#1_55.0
hsa-let-7a-3p	hsa-let-7a-1	55.0	6.0	7.90709991440205	197.86307874950535	3p	mv_10.0|lv3pE_18.0|total_55.0|lv3p_18.0|nta#T#1_27.0|nta#T_27.0|lv3p#1_18.0
hsa-miR-598-3p	hsa-mir-598	55.0	2.0	7.90709991440205	197.86307874950535	3p	canonical_28.0|lv3pE_27.0|total_55.0|lv3p_27.0|lv3p#1_27.0
hsa-let-7a-3p	hsa-let-7a-3	55.0	6.0	7.90709991440205	197.86307874950535	3p	mv_10.0|lv3pE_18.0|total_55.0|lv3p_18.0|nta#T#1_27.0|nta#T_27.0|lv3p#1_18.0
hsa-miR-497-5p	hsa-mir-497	54.0	2.0	7.763334461412921	194.26556822678705	5p	lv3pE_54.0|total_54.0|lv3p_54.0|lv3p#1_54.0
hsa-miR-455-5p	hsa-mir-455	54.0	1.0	7.763334461412921	194.26556822678705	5p	nta#A_54.0|nta#A#1_54.0|total_54.0
hsa-miR-185-5p	hsa-mir-185	53.0	2.0	7.619569008423793	190.6680577040688	5p	canonical_52.0|total_53.0|NucVar_1.0
hsa-miR-499a-5p	hsa-mir-499a	52.0	4.0	7.4758035554346645	187.0705471813505	5p	canonical_49.0|total_52.0|NucVar_3.0
hsa-miR-1301-3p	hsa-mir-1301	51.0	3.0	7.332038102445536	183.47303665863222	3p	lv3p#-4_50.0|nta#C_1.0|total_51.0|lv3p_50.0|nta#C#1_1.0|lv3pT_50.0
hsa-miR-30b-3p	hsa-mir-30b	50.0	1.0	7.188272649456408	179.87552613591396	3p	canonical_50.0|total_50.0
hsa-miR-584-5p	hsa-mir-584	50.0	2.0	7.188272649456408	179.87552613591396	5p	nta#A_50.0|nta#A#1_50.0|total_50.0
hsa-miR-24-1-5p	hsa-mir-24-1	49.0	2.0	7.04450719646728	176.27801561319566	5p	mv_49.0|total_49.0
hsa-miR-335-5p	hsa-mir-335	49.0	3.0	7.04450719646728	176.27801561319566	5p	lv3p#-2_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-425-3p	hsa-mir-425	49.0	2.0	7.04450719646728	176.27801561319566	3p	mv_49.0|total_49.0
hsa-miR-664a-5p	hsa-mir-664a	48.0	1.0	6.900741743478152	172.6805050904774	5p	mv_48.0|total_48.0
hsa-miR-556-5p	hsa-mir-556	47.0	3.0	6.756976290489024	169.0829945677591	5p	lv3p#-2_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-let-7e-3p	hsa-let-7e	46.5	4.0	6.68509356399446	167.28423930639997	3p	canonical_43.0|total_46.5|NucVar_3.5
hsa-miR-4724-5p	hsa-mir-4724	46.0	2.0	6.613210837499896	165.48548404504083	5p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-891a-5p	hsa-mir-891a	45.0	1.0	6.469445384510768	161.88797352232254	5p	canonical_45.0|total_45.0
hsa-miR-125a-3p	hsa-mir-125a	45.0	1.0	6.469445384510768	161.88797352232254	3p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-510-5p	hsa-mir-510	44.0	2.0	6.325679931521639	158.29046299960427	5p	mlv3p_1.0|lv3pE_43.0|total_44.0|lv3p_43.0|mlv3p#2_1.0|lv3p#2_43.0
hsa-miR-24-2-5p	hsa-mir-24-2	43.0	3.0	6.181914478532511	154.692952476886	5p	mv_43.0|total_43.0
hsa-miR-378a-3p	hsa-mir-378a	42.0	2.0	6.038149025543383	151.0954419541677	3p	canonical_27.0|nta#A_15.0|nta#A#1_15.0|total_42.0
hsa-miR-10a-3p	hsa-mir-10a	41.0	2.0	5.894383572554255	147.49793143144944	3p	nta#A_41.0|nta#A#1_41.0|total_41.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	40.0	1.0	5.750618119565127	143.90042090873115	3p	nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-765	hsa-mir-765	40.0	2.0	5.750618119565127	143.90042090873115	3p	nta#G#1_40.0|total_40.0|nta#G_40.0
hsa-miR-4640-3p	hsa-mir-4640	39.0	3.0	5.606852666575999	140.30291038601288	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-218-5p	hsa-mir-218-2	39.0	2.0	5.606852666575999	140.30291038601288	5p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-218-5p	hsa-mir-218-1	39.0	2.0	5.606852666575999	140.30291038601288	5p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-140-3p	hsa-mir-140	39.0	4.0	5.606852666575999	140.30291038601288	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-501-5p	hsa-mir-501	37.0	2.0	5.3193217605977425	133.10788934057632	5p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-324-3p	hsa-mir-324	36.0	1.0	5.175556307608614	129.51037881785805	3p	nta#A_36.0|nta#A#1_36.0|total_36.0
hsa-miR-320b	hsa-mir-320b-2	35.83333333333333	5.0	5.151595398777092	128.9107937307383	3p	mv_24.333333333333332|total_35.83333333333333|nta#T#1_11.5|nta#T_11.5
hsa-miR-320b	hsa-mir-320b-1	35.83333333333333	5.0	5.151595398777092	128.9107937307383	3p	mv_24.333333333333332|total_35.83333333333333|nta#T#1_11.5|nta#T_11.5
hsa-miR-1260b	hsa-mir-1260b	35.0	1.0	5.031790854619486	125.91286829513976	5p	total_35.0|NucVar_35.0
hsa-miR-484	hsa-mir-484	35.0	2.0	5.031790854619486	125.91286829513976	5p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-542-3p	hsa-mir-542	34.0	3.0	4.888025401630358	122.31535777242148	3p	canonical_26.0|total_34.0|nta#T#1_7.0|nta#T_7.0|NucVar_1.0
hsa-miR-328-3p	hsa-mir-328	34.0	1.0	4.888025401630358	122.31535777242148	3p	canonical_34.0|total_34.0
hsa-miR-200a-5p	hsa-mir-200a	33.0	2.0	4.74425994864123	118.71784724970321	5p	lv5p_33.0|lv5pT_33.0|lv5p#-1_33.0|total_33.0
hsa-miR-122-5p	hsa-mir-122	33.0	2.0	4.74425994864123	118.71784724970321	5p	total_33.0|nta#T#1_33.0|nta#T_33.0
hsa-miR-7111-3p	hsa-mir-7111	32.0	2.0	4.600494495652101	115.12033672698493	3p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-874-5p	hsa-mir-874	31.0	3.0	4.456729042662973	111.52282620426665	5p	canonical_29.0|total_31.0|NucVar_2.0
hsa-miR-3615	hsa-mir-3615	31.0	1.0	4.456729042662973	111.52282620426665	3p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-miR-653-5p	hsa-mir-653	31.0	3.0	4.456729042662973	111.52282620426665	5p	mv_30.0|nta#A_1.0|nta#A#1_1.0|total_31.0
hsa-miR-421	hsa-mir-421	31.0	1.0	4.456729042662973	111.52282620426665	3p	nta#A_31.0|nta#A#1_31.0|total_31.0
