name	pre-microRNA	RC_adj	UR	32151480_EXO_S1732151480_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200b-5p	hsa-mir-200b	1944.0	43.0	214.9227118470175	714.4710525290585	5p	nta#A#1_140.0|lv5p_231.0|lv5p#-1_231.0|canonical_1018.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_436.0|nta#A_183.0|NucVar_29.0|nta#T#1_1.0|mv_41.0|lv3pT_436.0|lv3p#-1_436.0|lv5pT_231.0|nta#T_1.0|nta#A#2_43.0|total_1944.0
hsa-miR-141-3p	hsa-mir-141	1839.0	55.0	203.3142320404656	675.8807950622112	3p	nta#A#1_294.0|canonical_482.0|lv3pE_236.0|nta#G_1.0|nta#G#2_1.0|lv3p_547.0|nta#A_591.5|lv3p#1_236.0|NucVar_15.0|nta#T#2_3.0|nta#T#1_7.0|mv_192.5|lv3p#-3_56.0|lv3pT_311.0|lv3p#-2_134.0|lv3p#-1_121.0|nta#T_10.0|nta#A#3_72.5|total_1839.0|nta#A#2_225.0
hsa-miR-502-3p	hsa-mir-502	1688.8333333333333	54.0	186.71226330125413	620.6906014469264	3p	lv5p_94.0|nta#A#1_132.0|lv5p#-1_94.0|canonical_1125.0|lv3pE_60.0|nta#C#1_2.333333333333333|nta#C_2.333333333333333|lv3p_205.0|nta#A_135.0|lv3p#1_60.0|NucVar_42.0|nta#T#1_70.0|mv_15.5|lv3p#-3_38.5|lv3pT_145.0|lv3p#-2_39.0|lv3p#-1_67.5|lv5pT_94.0|nta#T_70.0|total_1688.8333333333333|nta#A#2_3.0
hsa-miR-186-5p	hsa-mir-186	1642.0	41.0	181.53451278436353	603.4781215291739	5p	lv3p#-1_75.0|nta#C#1_4.0|lv5p_77.0|nta#C_4.0|nta#A_141.0|lv3pT_75.0|canonical_974.0|nta#A#2_41.0|lv3p#1_256.0|nta#A#1_100.0|lv5pT_77.0|total_1642.0|lv5p#-1_77.0|lv3p_331.0|mv_94.0|lv3pE_256.0|NucVar_21.0
hsa-miR-31-5p	hsa-mir-31	1638.0	60.0	181.09228498220918	602.0080164828178	5p	lv5p_7.0|nta#A#1_302.0|lv5p#-1_7.0|canonical_285.0|lv3pE_839.0|nta#C#1_3.0|nta#AU_1.0|nta#G_4.0|nta#C_3.0|nta#G#1_4.0|lv3p_839.0|nta#A_351.0|lv3p#3_43.0|lv3p#2_633.0|lv3p#1_163.0|NucVar_10.0|nta#T#1_84.0|mv_54.0|mlv3p_1.0|lv5pT_7.0|mlv3p#2_1.0|nta#T_84.0|total_1638.0|nta#A#2_49.0
hsa-miR-224-5p	hsa-mir-224	1510.0	60.0	166.94099531326975	554.964654999423	5p	nta#C#1_2.0|nta#C_2.0|lv5p_329.0|nta#A_15.0|nta#A#1_15.0|total_1510.0|lv5pT_329.0|lv5p#-1_329.0|nta#G#1_2.0|mv_1162.0|nta#G_2.0
hsa-miR-335-5p	hsa-mir-335	1493.0	39.0	165.06152715411375	548.7167085524096	5p	lv3p#-1_909.0|nta#C#1_2.0|nta#C_2.0|nta#A_39.0|lv3pT_1156.0|canonical_146.0|nta#A#1_39.0|total_1493.0|lv3p_1156.0|mv_144.0|nta#G#1_2.0|nta#G_2.0|NucVar_4.0|lv3p#-2_247.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1324.0	39.0	146.37740251309216	486.6047703438649	3p	lv3p#-1_172.0|lv5p_54.0|nta#A_149.0|lv3pT_452.0|canonical_562.0|nta#T_1.0|nta#A#3_31.0|lv3p#1_87.0|nta#A#1_118.0|nta#T#3_1.0|lv5pT_54.0|total_1324.0|lv5p#-1_54.0|lv3p_539.0|lv3pE_87.0|NucVar_19.0|lv3p#-2_280.0
hsa-miR-652-3p	hsa-mir-652	1323.0	37.0	146.26684556255356	486.2372440822759	3p	nta#A#1_330.0|canonical_83.0|lv3pE_44.0|nta#AU_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_53.0|nta#A_331.0|nta#UA_2.0|lv3p#1_44.0|NucVar_1.0|nta#T#1_808.0|mv_46.0|lv3pT_9.0|lv3p#-1_9.0|nta#T_808.0|total_1323.0|nta#A#2_1.0
hsa-miR-9-5p	hsa-mir-9-3	1275.3333333333298	100.0	140.9969642535471	468.7184922798646	5p	lv5p_0.3333333333333333|nta#A#1_39.66666666666667|lv5p#-1_0.3333333333333333|canonical_226.66666666666666|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_874.333333333334|nta#A_43.33333333333334|nta#UA_0.3333333333333333|NucVar_9.666666666666668|nta#T#1_109.99999999999994|mv_10.333333333333334|lv3p#-3_37.00000000000001|lv3pT_874.333333333334|lv3p#-2_470.9999999999998|lv3p#-1_366.3333333333332|lv5pT_0.3333333333333333|nta#T_109.99999999999994|total_1275.3333333333298|nta#A#2_3.666666666666667
hsa-miR-9-5p	hsa-mir-9-1	1275.3333333333298	100.0	140.9969642535471	468.7184922798646	5p	lv5p_0.3333333333333333|nta#A#1_39.66666666666667|lv5p#-1_0.3333333333333333|canonical_226.66666666666666|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_874.333333333334|nta#A_43.33333333333334|nta#UA_0.3333333333333333|NucVar_9.666666666666668|nta#T#1_109.99999999999994|mv_10.333333333333334|lv3p#-3_37.00000000000001|lv3pT_874.333333333334|lv3p#-2_470.9999999999998|lv3p#-1_366.3333333333332|lv5pT_0.3333333333333333|nta#T_109.99999999999994|total_1275.3333333333298|nta#A#2_3.666666666666667
hsa-miR-9-5p	hsa-mir-9-2	1275.3333333333298	100.0	140.9969642535471	468.7184922798646	5p	lv5p_0.3333333333333333|nta#A#1_39.66666666666667|lv5p#-1_0.3333333333333333|canonical_226.66666666666666|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_874.333333333334|nta#A_43.33333333333334|nta#UA_0.3333333333333333|NucVar_9.666666666666668|nta#T#1_109.99999999999994|mv_10.333333333333334|lv3p#-3_37.00000000000001|lv3pT_874.333333333334|lv3p#-2_470.9999999999998|lv3p#-1_366.3333333333332|lv5pT_0.3333333333333333|nta#T_109.99999999999994|total_1275.3333333333298|nta#A#2_3.666666666666667
hsa-miR-196a-5p	hsa-mir-196a-2	1134.3333333333333	60.0	125.40843422760639	416.89728939581374	5p	lv5p_25.5|nta#A#1_84.5|lv5p#-1_25.5|canonical_287.5|lv3pE_385.0|nta#C#1_1.0|nta#AU_1.0|nta#C_1.0|lv3p_441.5|nta#A_146.5|lv3p#2_7.0|lv3p#1_378.0|NucVar_9.333333333333332|nta#T#2_43.5|nta#T#1_160.0|mv_19.5|lv3pT_56.5|lv3p#-1_56.5|lv5pT_25.5|nta#T_203.5|total_1134.3333333333333|nta#A#2_62.0
hsa-miR-140-3p	hsa-mir-140	1080.0	46.0	119.40150658167639	396.9283625161436	3p	nta#A#1_256.0|canonical_78.0|lv3pE_321.0|nta#C#2_1.0|nta#AU_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_321.0|nta#A_256.0|lv3p#3_68.0|lv3p#2_222.0|lv3p#1_31.0|NucVar_1.0|nta#T#2_46.0|nta#T#1_79.0|mv_295.0|nta#T_125.0|total_1080.0
hsa-miR-29c-3p	hsa-mir-29c	1064.8333333333333	54.0	117.72472616517443	391.3542142153767	3p	lv3p#-1_357.5|nta#A_254.5|lv3pT_500.8333333333333|canonical_257.0|nta#T_19.0|nta#A#3_27.0|lv3p#1_22.0|nta#A#2_93.0|nta#A#1_134.5|total_1064.8333333333333|nta#T#1_19.0|lv3p_522.8333333333334|lv3pE_22.0|lv3p#-3_61.333333333333336|mv_1.0|NucVar_10.5|lv3p#-2_82.0
hsa-miR-146b-5p	hsa-mir-146b	1044.0	33.0	115.42145636228717	383.6974170989388	5p	lv3p#-1_99.0|nta#A_1.0|lv3pT_130.0|canonical_503.0|nta#T_1.0|lv3p#1_393.0|nta#A#1_1.0|total_1044.0|nta#T#1_1.0|lv3p_523.0|lv3pE_393.0|NucVar_16.0|lv3p#-2_31.0
hsa-miR-342-3p	hsa-mir-342	1010.0	40.0	111.66252004397514	371.20152420491206	3p	lv3p#-1_98.0|lv5p_32.0|nta#A_2.0|lv3pT_98.0|canonical_475.0|nta#T_107.0|nta#UA_1.0|lv3p#1_183.0|nta#A#1_2.0|lv5pT_32.0|total_1010.0|nta#T#1_107.0|lv5p#-1_32.0|lv3p_281.0|mv_104.0|lv3pE_183.0|NucVar_9.0
hsa-miR-181a-5p	hsa-mir-181a-1	927.0	67.0	102.48629314927223	340.69684449302326	5p	nta#A#1_179.0|canonical_351.5|lv3pE_33.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_360.5|nta#A_179.0|lv3p#1_33.0|NucVar_10.5|nta#T#1_0.5|mv_23.5|lv3p#-4_26.5|lv3pT_327.5|lv3p#-2_166.0|lv3p#-1_135.0|nta#T_0.5|total_927.0
hsa-miR-181a-5p	hsa-mir-181a-2	927.0	67.0	102.48629314927223	340.69684449302326	5p	nta#A#1_179.0|canonical_351.5|lv3pE_33.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_360.5|nta#A_179.0|lv3p#1_33.0|NucVar_10.5|nta#T#1_0.5|mv_23.5|lv3p#-4_26.5|lv3pT_327.5|lv3p#-2_166.0|lv3p#-1_135.0|nta#T_0.5|total_927.0
hsa-miR-10a-3p	hsa-mir-10a	924.0	38.0	102.15462229765646	339.59426570825616	3p	lv3p#-1_522.0|nta#A_151.0|lv3pT_664.0|nta#AU_1.0|nta#A#1_151.0|total_924.0|lv3p_664.0|lv3p#-3_26.0|mv_109.0|lv3p#-2_116.0
hsa-miR-143-3p	hsa-mir-143	916.0	41.0	101.27016669334775	336.654055615544	3p	lv3p#-1_157.0|nta#C#1_5.0|nta#C_5.0|nta#A_1.0|lv3pT_157.0|canonical_269.0|nta#T_365.0|nta#UA_1.0|nta#A#2_1.0|lv3p#1_62.0|nta#T#2_98.0|total_916.0|nta#T#1_267.0|lv3p_219.0|mv_48.0|lv3pE_62.0|NucVar_9.0
hsa-miR-378a-3p	hsa-mir-378a	912.0	18.0	100.82793889119338	335.1839505691879	3p	lv3p#-1_86.0|lv5p_34.0|nta#A_328.0|lv3pT_86.0|canonical_307.0|nta#T_133.0|nta#A#2_42.0|nta#A#1_286.0|lv5pT_34.0|total_912.0|nta#T#1_133.0|lv5p#-1_34.0|lv3p_86.0|nta#G#1_22.0|NucVar_2.0|nta#G_22.0
hsa-miR-135b-5p	hsa-mir-135b	883.3333333333334	24.0	97.6586396424205	324.64819773696934	5p	lv3p#-1_125.0|nta#C#1_1.0|nta#C_1.0|lv3pT_125.0|canonical_636.0|nta#T_77.0|nta#UA_1.0|lv3p#1_35.333333333333336|nta#T#2_1.0|total_883.3333333333334|nta#T#1_76.0|lv3p_160.33333333333334|nta#G#1_2.0|lv3pE_35.333333333333336|NucVar_7.0|nta#G_2.0
hsa-miR-16-5p	hsa-mir-16-2	880.5	50.0	97.34539494922782	323.60687332913375	5p	nta#A#1_118.5|lv5p_0.5|lv5p#-1_0.5|canonical_576.5|lv3pE_21.0|nta#C#1_1.0|nta#C_1.0|lv3p_141.0|nta#A_146.0|lv3p#3_21.0|NucVar_14.5|nta#T#1_1.0|lv3pT_120.0|lv3p#-1_120.0|lv5pT_0.5|nta#T_1.0|total_880.5|nta#A#2_27.5
hsa-miR-128-3p	hsa-mir-128-1	868.5	50.0	96.01871154276475	319.19655819006545	3p	lv5p#-2_6.5|lv5p_14.0|nta#A#1_73.0|lv5p#-1_7.5|canonical_425.5|lv3pE_176.0|nta#C#1_0.5|nta#C_0.5|lv3p_231.5|nta#A_88.5|lv3p#2_15.0|lv3p#1_161.0|NucVar_15.5|mv_72.0|mlv3p_21.0|lv3pT_55.5|lv3p#-2_7.5|lv3p#-1_48.0|lv5pT_14.0|mlv3p#2_21.0|total_868.5|nta#A#2_15.5
hsa-miR-374b-5p	hsa-mir-374b	858.5	30.0	94.91314203737886	315.52129557417527	5p	lv3p#-1_249.5|nta#C#1_1.0|nta#C_1.0|nta#A_232.0|lv3pT_284.5|canonical_282.0|lv3p#1_51.5|nta#A#1_232.0|total_858.5|lv3p_336.0|lv3pE_51.5|NucVar_7.5|lv3p#-2_35.0
hsa-miR-16-5p	hsa-mir-16-1	858.5	48.0	94.91314203737886	315.52129557417527	5p	lv3p#-1_120.0|lv5p_0.5|nta#A_146.0|lv3pT_120.0|canonical_576.5|nta#T_1.0|nta#A#2_27.5|nta#A#1_118.5|lv5pT_0.5|total_858.5|nta#T#1_1.0|lv5p#-1_0.5|lv3p_120.0|NucVar_14.5
hsa-miR-28-5p	hsa-mir-28	814.0	18.0	89.99335773841165	299.16637693346377	5p	lv3p#-1_359.0|nta#C#1_1.0|nta#C_1.0|nta#A_238.0|lv3pT_417.0|canonical_155.0|nta#T_1.0|nta#A#1_238.0|total_814.0|nta#T#1_1.0|lv3p_417.0|NucVar_2.0|lv3p#-2_58.0
hsa-miR-361-3p	hsa-mir-361	813.0	35.0	89.88280078787305	298.79885067187473	3p	lv3p#-1_295.0|lv5p_32.0|nta#A_115.0|lv3pT_295.0|canonical_337.0|lv3p#1_26.0|nta#A#2_57.0|nta#A#1_58.0|lv5pT_32.0|total_813.0|lv5p#-1_32.0|lv3p_321.0|nta#G#1_1.0|lv3pE_26.0|nta#G_1.0|NucVar_7.0
hsa-let-7b-3p	hsa-let-7b	796.0	24.0	88.00333262871703	292.55090422486137	3p	nta#A_2.0|nta#T_793.0|nta#UA_2.0|nta#A#1_2.0|total_796.0|nta#T#2_108.0|nta#T#1_685.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-204-3p	hsa-mir-204	771.0	23.0	85.2394088652523	283.36274768513584	3p	lv3p#-1_157.0|lv5p_23.0|nta#A_148.0|lv3pT_157.0|canonical_312.0|nta#T_88.0|nta#A#1_148.0|lv5pT_23.0|total_771.0|nta#T#1_88.0|lv5p#-1_23.0|lv3p_157.0|mv_39.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-361-5p	hsa-mir-361	753.0	26.0	83.2493837555577	276.74727497653345	5p	nta#A#1_59.0|lv5p_27.0|lv5p#-1_27.0|canonical_306.0|nta#C#2_1.0|nta#C#1_33.0|nta#C_34.0|lv3p_98.0|nta#A_88.0|NucVar_4.0|nta#T#1_174.0|mv_22.0|lv3pT_98.0|lv3p#-2_46.0|lv3p#-1_52.0|lv5pT_27.0|nta#T_174.0|total_753.0|nta#A#2_29.0
hsa-miR-184	hsa-mir-184	749.0	16.0	82.80715595340334	275.27716993017737	3p	lv3p#-1_162.0|nta#C#1_226.0|nta#C_226.0|nta#A_31.0|lv3pT_362.0|canonical_48.0|nta#T_22.0|nta#A#1_31.0|total_749.0|nta#T#1_22.0|lv3p_362.0|mv_59.0|NucVar_1.0|lv3p#-2_200.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	743.0	40.0	82.1438142501718	273.0720123606432	3p	lv3p#-1_187.0|nta#A_70.0|lv3pT_187.0|canonical_374.0|nta#T_75.0|nta#UA_1.0|nta#A#1_70.0|total_743.0|nta#T#1_75.0|lv3p_187.0|mv_15.0|NucVar_22.0
hsa-miR-660-5p	hsa-mir-660	710.0	31.0	78.49543488239836	260.9436457282055	5p	nta#A_39.0|canonical_226.0|nta#T_1.0|lv3p#1_419.0|nta#A#1_39.0|total_710.0|nta#T#1_1.0|lv3p_419.0|nta#G#2_1.0|mv_17.0|nta#G#1_1.0|lv3pE_419.0|nta#G_2.0|NucVar_6.0
hsa-miR-425-5p	hsa-mir-425	668.0	28.0	73.8520429597776	245.50754274146658	5p	lv3p#-1_23.0|nta#C#1_1.0|nta#C_1.0|lv5p_84.0|nta#A_9.0|lv3pT_23.0|canonical_344.0|lv3p#2_80.0|lv3p#1_113.0|nta#A#1_9.0|lv5pT_84.0|total_668.0|lv5p#-1_84.0|lv3p_216.0|lv3pE_193.0|NucVar_14.0
hsa-miR-484	hsa-mir-484	661.0	35.0	73.07814430600749	242.93485891034345	5p	nta#A#1_18.0|canonical_219.0|lv3pE_101.0|nta#C#1_2.0|nta#C_2.0|lv3p_130.0|nta#A_74.0|lv3p#2_14.0|lv3p#1_87.0|nta#T#3_28.0|NucVar_10.0|nta#T#2_55.0|nta#T#1_143.0|lv3pT_29.0|lv3p#-1_29.0|nta#T_226.0|total_661.0|nta#A#2_56.0
hsa-miR-505-3p	hsa-mir-505	626.0	26.0	69.20865103715687	230.07143975472766	3p	lv3p#-1_49.0|lv5p_43.0|nta#A_40.0|lv3pT_49.0|canonical_104.0|lv3p#2_189.0|nta#A#1_40.0|lv5pT_43.0|total_626.0|lv5p#-2_43.0|lv3p_238.0|mv_198.0|lv3pE_189.0|NucVar_3.0
hsa-miR-128-3p	hsa-mir-128-2	599.5	37.0	66.27889184788425	220.33199382261859	3p	lv3p#-1_48.0|nta#C#1_0.5|lv5p_14.0|nta#C_0.5|nta#A_88.5|lv3pT_55.5|canonical_425.5|nta#A#2_15.5|nta#A#1_73.0|lv5pT_14.0|total_599.5|lv5p#-2_6.5|lv5p#-1_7.5|lv3p_55.5|NucVar_15.5|lv3p#-2_7.5
hsa-miR-196a-5p	hsa-mir-196a-1	587.3333333333334	39.0	64.93378228299808	215.86042430661885	5p	lv3p#-1_56.5|nta#C#1_1.0|lv5p_25.5|nta#C_1.0|nta#A_27.5|lv3pT_56.5|canonical_287.5|nta#T_160.5|nta#A#1_27.5|lv5pT_25.5|nta#T#2_0.5|total_587.3333333333334|nta#T#1_160.0|lv5p#-1_25.5|lv3p_56.5|mv_19.5|NucVar_9.333333333333332
hsa-miR-340-5p	hsa-mir-340	572.0	16.0	63.23857570807304	210.2250216289205	5p	lv3p#-1_93.0|nta#A_56.0|lv3pT_130.0|canonical_378.0|nta#A#1_56.0|total_572.0|lv3p_130.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0|lv3p#-2_37.0
hsa-miR-15b-5p	hsa-mir-15b	544.0	20.0	60.14298109299255	199.93428630442787	5p	lv3p#-1_42.0|nta#C#1_2.0|nta#C_2.0|lv3pT_128.0|canonical_401.0|total_544.0|lv3p_128.0|lv3p#-3_50.0|NucVar_13.0|lv3p#-2_36.0
hsa-miR-200a-5p	hsa-mir-200a	534.0	18.0	59.037411587606655	196.25902368853767	5p	lv3p#-1_37.0|lv5p_35.0|nta#A_148.0|lv3pT_75.0|canonical_235.0|lv3p#2_37.0|nta#A#2_1.0|nta#A#1_147.0|lv5pT_35.0|total_534.0|lv5p#-1_35.0|lv3p_112.0|lv3pE_37.0|NucVar_4.0|lv3p#-2_38.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	531.0	22.0	58.70574073599089	195.1564449037706	3p	lv5p_34.0|nta#A_143.0|nta#T_104.0|nta#A#2_31.0|nta#A#1_112.0|total_531.0|nta#T#2_103.0|lv5pT_34.0|nta#T#1_1.0|lv5p#-2_34.0|nta#G#1_1.0|mv_249.0|nta#G_1.0
hsa-miR-193a-5p	hsa-mir-193a	523.0	25.0	57.821285131682174	192.21623481105843	5p	lv3p#-1_2.0|nta#C#1_3.0|nta#C_3.0|nta#A_43.0|lv3pT_84.0|canonical_339.0|nta#T_37.0|lv3p#1_1.0|nta#A#1_43.0|total_523.0|nta#T#1_37.0|lv3p_85.0|lv3pE_1.0|NucVar_16.0|lv3p#-2_82.0
hsa-miR-374a-5p	hsa-mir-374a	509.5	18.0	56.32876629941122	187.25463027960663	5p	lv3p#-1_184.5|nta#A_119.0|lv3pT_184.5|canonical_200.0|lv3p#1_0.5|nta#A#1_119.0|total_509.5|lv3p_185.0|lv3pE_0.5|NucVar_5.5
hsa-miR-194-5p	hsa-mir-194-1	507.5	33.0	56.10765239833404	186.5195777564286	5p	lv5p_10.5|nta#A#1_1.0|lv5p#-1_10.5|canonical_332.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_131.5|nta#A_1.5|NucVar_10.0|nta#T#1_20.0|mlv3p_0.5|lv3p#-3_10.5|lv3pT_131.5|lv3p#-1_121.0|lv5pT_10.5|mlv3p#2_0.5|nta#T_20.0|nta#A#2_0.5|total_507.5
hsa-miR-148b-3p	hsa-mir-148b	495.5	18.0	54.78096899187097	182.10926261736032	3p	nta#A#1_41.0|lv5p_0.5|lv5p#-1_0.5|canonical_156.0|lv3pE_0.5|nta#C#1_1.0|nta#C_1.0|lv3p_60.5|nta#A_41.0|nta#UA_1.0|lv3p#1_0.5|NucVar_4.5|nta#T#1_232.0|lv3pT_60.0|lv3p#-1_60.0|lv5pT_0.5|nta#T_232.0|total_495.5
hsa-miR-10b-3p	hsa-mir-10b	479.0	23.0	52.95677930798425	176.04507930114147	3p	lv3p#-1_56.0|nta#C#1_1.0|lv5p_287.0|nta#C_1.0|nta#A_55.0|lv3pT_79.0|canonical_56.0|nta#A#1_55.0|lv5pT_287.0|total_479.0|lv5p#-2_173.0|lv5p#-1_114.0|lv3p_79.0|NucVar_1.0|lv3p#-2_23.0
hsa-miR-95-3p	hsa-mir-95	463.0	14.0	51.18786809936682	170.16465911571711	3p	nta#C#1_1.0|nta#C_1.0|nta#A_99.0|canonical_315.0|nta#T_39.0|nta#A#1_99.0|total_463.0|nta#T#1_39.0|NucVar_9.0
hsa-miR-197-3p	hsa-mir-197	462.0	12.0	51.07731114882823	169.79713285412808	3p	canonical_373.0|lv3pE_79.0|total_462.0|nta#T#1_1.0|lv3p_79.0|nta#T_1.0|NucVar_9.0|lv3p#1_79.0
hsa-miR-363-3p	hsa-mir-363	441.0	20.0	48.755615187517854	162.07908136075864	3p	lv3p#-1_66.0|nta#A_27.0|lv3pT_66.0|canonical_126.0|nta#T_171.0|nta#UA_1.0|nta#A#3_27.0|lv3p#1_50.0|total_441.0|nta#T#1_171.0|lv3p_116.0|lv3pE_50.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	439.3333333333333	13.0	48.57135360328687	161.4665375914436	5p	lv3p#-1_135.0|lv3pT_135.0|canonical_216.0|nta#T_48.0|total_439.3333333333333|nta#T#1_48.0|lv3p_135.0|mv_38.333333333333336|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	438.6666666666666	44.0	48.49764896959447	161.22152008371754	5p	nta#A#1_136.83333333333331|lv5p_16.0|lv5p#-1_16.0|canonical_124.0|lv3pE_34.5|nta#C#1_0.5|nta#C_0.5|lv3p_127.83333333333333|nta#A_137.16666666666666|lv3p#1_34.5|NucVar_3.666666666666667|nta#T#1_29.5|lv3pT_93.33333333333333|lv3p#-2_85.33333333333333|lv3p#-1_8.0|lv5pT_16.0|nta#T_29.5|total_438.6666666666666|nta#A#2_0.3333333333333333
hsa-miR-181b-5p	hsa-mir-181b-1	438.6666666666666	44.0	48.49764896959447	161.22152008371754	5p	nta#A#1_136.83333333333331|lv5p_16.0|lv5p#-1_16.0|canonical_124.0|lv3pE_34.5|nta#C#1_0.5|nta#C_0.5|lv3p_127.83333333333333|nta#A_137.16666666666666|lv3p#1_34.5|NucVar_3.666666666666667|nta#T#1_29.5|lv3pT_93.33333333333333|lv3p#-2_85.33333333333333|lv3p#-1_8.0|lv5pT_16.0|nta#T_29.5|total_438.6666666666666|nta#A#2_0.3333333333333333
hsa-miR-362-5p	hsa-mir-362	438.0	20.0	48.423944335902085	160.97650257599156	5p	lv3p#-1_41.0|nta#C#1_2.0|nta#C_2.0|nta#A_160.0|lv3pT_41.0|canonical_206.0|nta#T_22.0|nta#A#1_160.0|total_438.0|nta#T#1_22.0|lv3p_41.0|nta#G#1_2.0|nta#G_2.0|NucVar_5.0
hsa-miR-664a-3p	hsa-mir-664a	426.0	17.0	47.09726092943902	156.56618743692331	3p	lv3p#-1_55.0|nta#A_52.0|lv3pT_55.0|canonical_283.0|nta#A#2_1.0|lv3p#1_26.0|nta#A#1_51.0|total_426.0|lv3p_81.0|lv3pE_26.0|NucVar_10.0
hsa-miR-152-3p	hsa-mir-152	426.0	28.0	47.09726092943902	156.56618743692331	3p	nta#A_230.0|canonical_20.0|lv3p#1_112.0|nta#A#2_115.0|nta#A#1_115.0|total_426.0|lv3p_112.0|mv_61.0|lv3pE_112.0|NucVar_3.0
hsa-let-7a-3p	hsa-let-7a-3	418.5	34.0	46.268083800399594	153.80974047500564	3p	nta#C_0.5|nta#A_28.5|canonical_37.0|nta#T_271.5|nta#UA_1.5|lv3p#1_22.5|nta#A#1_28.5|total_418.5|nta#T#1_271.5|lv3p_22.5|mv_57.5|lv3pE_22.5|nta#C#3_0.5|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	418.5	34.0	46.268083800399594	153.80974047500564	3p	nta#C_0.5|nta#A_28.5|canonical_37.0|nta#T_271.5|nta#UA_1.5|lv3p#1_22.5|nta#A#1_28.5|total_418.5|nta#T#1_271.5|lv3p_22.5|mv_57.5|lv3pE_22.5|nta#C#3_0.5|NucVar_1.0
hsa-miR-1180-3p	hsa-mir-1180	394.0	20.0	43.55943851220416	144.8053470660746	3p	lv3p#-1_16.0|nta#C#1_1.0|nta#C_1.0|nta#A_85.0|lv3pT_49.0|canonical_197.0|nta#T_55.0|nta#A#2_37.0|nta#A#1_48.0|total_394.0|nta#T#1_55.0|lv3p_49.0|NucVar_7.0|lv3p#-2_33.0
hsa-miR-146a-5p	hsa-mir-146a	386.0	12.0	42.67498290789545	141.86513697336244	5p	canonical_286.0|nta#T_75.0|lv3p#1_19.0|nta#T#3_1.0|total_386.0|nta#T#1_74.0|lv3p_19.0|lv3pE_19.0|NucVar_6.0
hsa-miR-99b-3p	hsa-mir-99b	378.0	17.0	41.790527303586735	138.92492688065025	3p	nta#C#1_1.0|nta#C_1.0|nta#A_91.0|lv3pT_60.0|nta#T_115.0|nta#UA_1.0|lv3p#1_110.0|nta#A#1_91.0|total_378.0|nta#T#1_115.0|lv3p_170.0|nta#G#1_1.0|lv3pE_110.0|nta#G_1.0|lv3p#-2_60.0
hsa-miR-331-3p	hsa-mir-331	372.0	19.0	41.1271856003552	136.71976931111612	3p	canonical_182.0|lv3pE_32.0|total_372.0|lv3p_32.0|nta#T#1_147.0|nta#T_147.0|NucVar_11.0|lv3p#1_32.0
hsa-miR-335-3p	hsa-mir-335	354.0	17.0	39.13716049066059	130.10429660251373	3p	lv3p#-1_1.0|lv5p#1_145.0|nta#C_6.0|lv5p_145.0|nta#A_22.0|lv3pT_1.0|canonical_175.0|lv5pE_145.0|nta#A#1_22.0|total_354.0|lv3p_1.0|NucVar_5.0|nta#C#3_6.0
hsa-miR-339-5p	hsa-mir-339	348.0	13.0	38.47381878742905	127.8991390329796	5p	lv3p#-1_47.0|lv3pT_134.0|canonical_181.0|total_348.0|lv3p_134.0|lv3p#-4_46.0|mv_30.0|NucVar_3.0|lv3p#-2_41.0
hsa-miR-190a-5p	hsa-mir-190a	343.0	11.0	37.92103403473611	126.06150772503449	5p	nta#C#1_1.0|nta#C_1.0|canonical_99.0|mlv3p_1.0|lv3p#3_47.0|lv3p#2_58.0|lv3p#1_72.0|mlv3p#3_1.0|total_343.0|lv3p_177.0|nta#G#1_63.0|lv3pE_177.0|NucVar_2.0|nta#G_63.0
hsa-miR-891a-5p	hsa-mir-891a	337.0	14.0	37.25769233150457	123.85635015550037	5p	lv3p#-1_64.0|lv5p_46.0|nta#A_29.0|lv3pT_64.0|canonical_122.0|nta#T_27.0|lv3p#1_46.0|nta#A#1_29.0|lv5pT_46.0|total_337.0|nta#T#1_27.0|lv5p#-1_46.0|lv3p_110.0|lv3pE_46.0|NucVar_3.0
