name	pre-microRNA	RC_adj	UR	32152260_EXO_S2632152260_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-16-5p	hsa-mir-16-1	436.5	29.0	53.08878195725751	354.37472143224215	5p	lv3p#-1_24.5|nta#A_56.5|lv3pT_49.5|canonical_275.5|nta#T_0.5|lv3p#1_45.0|nta#A#2_35.5|nta#A#1_21.0|total_436.5|nta#T#1_0.5|lv3p_94.5|lv3p#-3_8.0|lv3pE_45.0|NucVar_9.5|lv3p#-2_17.0
hsa-miR-9-5p	hsa-mir-9-2	430.33333333333286	48.0	52.33876861918241	349.36828206874696	5p	nta#A#1_0.3333333333333333|lv5p_0.6666666666666666|lv5p#-1_0.6666666666666666|canonical_145.33333333333334|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_240.66666666666677|nta#A_0.3333333333333333|NucVar_3.666666666666667|nta#T#1_33.0|mv_5.666666666666667|lv3pT_240.66666666666677|lv3p#-2_114.3333333333333|lv3p#-1_126.33333333333331|lv5pT_0.6666666666666666|nta#T_33.0|total_430.33333333333286
hsa-miR-9-5p	hsa-mir-9-3	430.33333333333286	48.0	52.33876861918241	349.36828206874696	5p	nta#A#1_0.3333333333333333|lv5p_0.6666666666666666|lv5p#-1_0.6666666666666666|canonical_145.33333333333334|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_240.66666666666677|nta#A_0.3333333333333333|NucVar_3.666666666666667|nta#T#1_33.0|mv_5.666666666666667|lv3pT_240.66666666666677|lv3p#-2_114.3333333333333|lv3p#-1_126.33333333333331|lv5pT_0.6666666666666666|nta#T_33.0|total_430.33333333333286
hsa-miR-9-5p	hsa-mir-9-1	430.33333333333286	48.0	52.33876861918241	349.36828206874696	5p	nta#A#1_0.3333333333333333|lv5p_0.6666666666666666|lv5p#-1_0.6666666666666666|canonical_145.33333333333334|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_240.66666666666677|nta#A_0.3333333333333333|NucVar_3.666666666666667|nta#T#1_33.0|mv_5.666666666666667|lv3pT_240.66666666666677|lv3p#-2_114.3333333333333|lv3p#-1_126.33333333333331|lv5pT_0.6666666666666666|nta#T_33.0|total_430.33333333333286
hsa-miR-361-5p	hsa-mir-361	412.0	15.0	50.10899923571614	334.4842731502492	5p	lv3p#-1_23.0|nta#A_123.0|lv3pT_49.0|canonical_219.0|nta#A#2_1.0|lv3p#1_19.0|nta#A#1_122.0|total_412.0|lv3p_68.0|lv3pE_19.0|NucVar_2.0|lv3p#-2_26.0
hsa-miR-152-3p	hsa-mir-152	400.0	24.0	48.64951382108363	324.7420127672322	3p	nta#A_101.0|nta#T_148.0|nta#UA_1.0|lv3p#1_140.0|nta#A#1_101.0|total_400.0|nta#T#1_148.0|lv3p_140.0|mv_11.0|lv3pE_140.0
hsa-miR-146a-5p	hsa-mir-146a	397.0	24.0	48.2846424674255	322.306447671478	5p	lv3p#-1_125.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_125.0|canonical_161.0|nta#T_14.0|lv3p#2_39.0|lv3p#1_47.0|nta#A#1_1.0|nta#T#3_1.0|total_397.0|nta#T#1_13.0|lv3p_211.0|lv3pE_86.0|NucVar_9.0
hsa-miR-200a-5p	hsa-mir-200a	388.0	20.0	47.19002840645112	314.99975238421524	5p	lv3p#-1_90.0|nta#C#1_2.0|lv5p_43.0|nta#C_2.0|nta#A_121.0|lv3pT_90.0|canonical_127.0|nta#A#2_1.0|nta#A#1_120.0|lv5pT_43.0|total_388.0|lv5p#-1_43.0|lv3p_90.0|NucVar_5.0
hsa-miR-652-3p	hsa-mir-652	384.0	12.0	46.703533268240285	311.75233225654296	3p	nta#A_58.0|canonical_1.0|nta#T_324.0|nta#A#1_58.0|total_384.0|nta#T#2_35.0|nta#T#1_289.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-425-5p	hsa-mir-425	375.0	23.0	45.6089192072659	304.4456369692802	5p	lv3p#-1_47.0|nta#C#1_1.0|lv5p_34.0|nta#C_1.0|nta#A_1.0|lv3pT_82.0|canonical_203.0|lv3p#2_44.0|nta#A#2_1.0|lv3p#1_1.0|lv5pT_34.0|total_375.0|lv5p#-1_34.0|lv3p_127.0|lv3pE_45.0|NucVar_9.0|lv3p#-2_35.0
hsa-miR-135b-5p	hsa-mir-135b	358.0	11.0	43.54131486986985	290.6441014266729	5p	canonical_207.0|nta#C_1.0|lv3p#-1_145.0|total_358.0|lv3p_145.0|NucVar_5.0|nta#C#1_1.0|lv3pT_145.0
hsa-let-7b-3p	hsa-let-7b	350.0	16.0	42.568324593448175	284.1492611713282	3p	nta#A_2.0|nta#T#2_1.0|nta#A#1_2.0|total_350.0|nta#T#1_347.0|nta#UA_1.0|nta#T_348.0
hsa-miR-340-5p	hsa-mir-340	346.0	8.0	42.08182945523734	280.9018410436559	5p	lv3p#-1_91.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_91.0|canonical_249.0|nta#A#1_1.0|total_346.0|lv3p_91.0|NucVar_4.0
hsa-miR-877-5p	hsa-mir-877	336.0	13.0	40.86559160971025	272.7832907244751	5p	nta#C#1_1.0|nta#C_1.0|nta#A_207.0|canonical_57.0|nta#A#2_149.0|nta#A#1_58.0|total_336.0|nta#G#1_70.0|NucVar_1.0|nta#G_70.0
hsa-miR-128-3p	hsa-mir-128-2	331.5	31.0	40.31828457922306	269.1299430808437	3p	lv3p#-1_5.5|nta#C#1_2.0|nta#C_2.0|nta#A_68.5|lv3pT_41.0|canonical_197.5|nta#A#2_14.0|nta#A#1_54.5|total_331.5|lv3p_41.0|nta#G#1_0.5|nta#G_0.5|NucVar_22.0|lv3p#-2_35.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	321.0	16.0	39.04123484141961	260.60546524570384	3p	lv3p#-1_47.0|lv5p_38.0|lv3pT_47.0|canonical_225.0|total_321.0|lv5pT_38.0|lv5p#-2_38.0|lv3p_47.0|NucVar_11.0
hsa-miR-224-5p	hsa-mir-224	308.0	16.0	37.460125642234395	250.05134983076883	5p	lv5p_79.0|mv_229.0|lv5pT_79.0|lv5p#-1_79.0|total_308.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	307.0	12.0	37.338501857681685	249.23949479885073	3p	mv_144.0|nta#T#2_123.0|total_307.0|nta#T#1_40.0|nta#T_163.0
hsa-miR-664a-3p	hsa-mir-664a	303.0	14.0	36.85200671947085	245.99207467117841	3p	lv3p#-1_62.0|nta#C#1_2.0|nta#C_2.0|lv3pT_62.0|canonical_196.0|nta#T_37.0|total_303.0|nta#T#1_37.0|lv3p_62.0|NucVar_6.0
hsa-miR-484	hsa-mir-484	292.0	13.0	35.51414508939105	237.06166932007952	5p	lv3p#-1_1.0|nta#A_27.0|lv3pT_23.0|canonical_169.0|nta#T_45.0|lv3p#1_25.0|nta#A#1_27.0|nta#T#2_45.0|total_292.0|lv3p_48.0|lv3pE_25.0|NucVar_3.0|lv3p#-2_22.0
hsa-miR-99b-3p	hsa-mir-99b	290.0	20.0	35.27089752028563	235.43795925624337	3p	lv3p#-1_49.0|nta#A_24.0|lv3pT_129.0|canonical_51.0|nta#T_83.0|nta#UA_31.0|nta#A#1_24.0|total_290.0|nta#T#1_83.0|lv3p_129.0|lv3p#-3_55.0|NucVar_3.0|lv3p#-2_25.0
hsa-miR-335-5p	hsa-mir-335	274.0	13.0	33.324916967442284	222.4482787455541	5p	lv3p#-2_50.0|lv3p#-1_223.0|total_274.0|nta#T#1_1.0|lv3p_273.0|nta#T_1.0|lv3pT_273.0
hsa-miR-149-5p	hsa-mir-149	266.0	16.0	32.351926691020616	215.95343849020944	5p	lv3p#-1_93.0|nta#A_1.0|lv3pT_93.0|mlv3p_1.0|nta#T_171.0|nta#UA_1.0|nta#A#1_1.0|mlv3p#2_1.0|total_266.0|nta#T#2_69.0|nta#T#1_102.0|lv3p_93.0
hsa-miR-196a-5p	hsa-mir-196a-2	263.33333333333337	19.0	32.02759659888006	213.78849173842792	5p	lv3p#-1_9.5|nta#C#1_0.5|lv5p_9.0|nta#C_0.5|lv3pT_9.5|canonical_120.5|nta#T_43.5|nta#UA_0.5|lv3p#1_76.0|lv5pT_9.0|nta#T#2_11.0|total_263.33333333333337|nta#T#1_32.5|lv5p#-1_9.0|lv3p_85.5|lv3pE_76.0|NucVar_4.333333333333334
hsa-miR-16-2-3p	hsa-mir-16-2	262.0	6.0	31.865431552809778	212.70601836253712	3p	canonical_60.0|mv_178.0|nta#A_24.0|nta#A#1_24.0|total_262.0
hsa-miR-455-3p	hsa-mir-455	252.0	9.0	30.649193707282688	204.5874680433563	3p	canonical_120.0|lv3pE_128.0|nta#C_1.0|total_252.0|lv3p_128.0|nta#C#2_1.0|NucVar_3.0|lv3p#1_128.0
hsa-miR-197-3p	hsa-mir-197	252.0	12.0	30.649193707282688	204.5874680433563	3p	canonical_159.0|lv3p#-2_33.0|nta#A_49.0|nta#A#1_49.0|total_252.0|lv3p_33.0|NucVar_11.0|lv3pT_33.0
hsa-miR-194-5p	hsa-mir-194-1	246.5	19.0	29.980262892242788	200.12226536780688	5p	lv3p#-1_96.5|nta#C#1_0.5|lv5p_14.0|nta#C_0.5|nta#A_11.0|lv3pT_96.5|canonical_103.5|nta#T_17.5|nta#A#1_11.0|lv5pT_14.0|total_246.5|nta#T#1_17.5|lv5p#-1_14.0|lv3p_96.5|nta#G#1_0.5|nta#G_0.5|NucVar_3.0
hsa-miR-342-3p	hsa-mir-342	239.0	15.0	29.068084508097467	194.03335262842126	3p	lv3pT_57.0|canonical_90.0|nta#T_5.0|lv3p#1_84.0|total_239.0|nta#T#1_5.0|lv3p_141.0|lv3pE_84.0|NucVar_3.0|lv3p#-2_57.0
hsa-miR-505-3p	hsa-mir-505	235.0	14.0	28.581589369886633	190.78593250074894	3p	canonical_126.0|lv3p#1_25.0|total_235.0|lv3p_25.0|nta#G#1_1.0|lv3pE_25.0|mv_75.0|nta#G_1.0|NucVar_8.0
hsa-miR-378a-3p	hsa-mir-378a	219.0	7.0	26.635608817043288	177.79625199005966	3p	canonical_65.0|nta#A#2_30.0|nta#A_126.0|nta#A#1_96.0|total_219.0|nta#T#1_27.0|nta#T_27.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	210.0	26.0	25.540994756068905	170.48955670279693	5p	lv3p#-1_19.5|lv5p_24.0|nta#A_21.0|lv3pT_67.5|canonical_45.5|lv3p#1_16.0|nta#A#1_21.0|lv5pT_24.0|total_210.0|lv5p#-1_24.0|lv3p_83.5|lv3p#-3_12.0|lv3pE_16.0|mv_19.0|NucVar_17.0|lv3p#-2_36.0
hsa-miR-181b-5p	hsa-mir-181b-1	210.0	26.0	25.540994756068905	170.48955670279693	5p	lv3p#-1_19.5|lv5p_24.0|nta#A_21.0|lv3pT_67.5|canonical_45.5|lv3p#1_16.0|nta#A#1_21.0|lv5pT_24.0|total_210.0|lv5p#-1_24.0|lv3p_83.5|lv3p#-3_12.0|lv3pE_16.0|mv_19.0|NucVar_17.0|lv3p#-2_36.0
hsa-miR-660-5p	hsa-mir-660	202.0	13.0	24.568004479647232	163.99471644745228	5p	lv3pE_177.0|nta#G#1_1.0|lv3p#-1_24.0|total_202.0|lv3p_201.0|lv3pT_24.0|nta#G_1.0|lv3p#1_177.0
hsa-miR-532-3p	hsa-mir-532	189.0	13.0	22.986895280462015	153.44060103251724	3p	lv3p#-1_96.0|nta#C#1_1.0|nta#C_1.0|lv3pT_96.0|canonical_39.0|lv3p#1_49.0|total_189.0|lv3p_145.0|lv3pE_49.0|NucVar_4.0
hsa-miR-28-5p	hsa-mir-28	183.0	8.0	22.25715257314576	148.56947084100875	5p	lv3p#-1_78.0|nta#A_49.0|lv3pT_78.0|canonical_55.0|lv3p#1_1.0|nta#A#1_49.0|total_183.0|lv3p_79.0|lv3pE_1.0
hsa-miR-362-5p	hsa-mir-362	179.0	15.0	21.770657434934925	145.32205071333644	5p	lv3p#-1_90.0|nta#A_1.0|lv3pT_90.0|canonical_81.0|nta#A#1_1.0|total_179.0|lv3p_90.0|nta#G#2_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-196a-5p	hsa-mir-196a-1	176.33333333333334	13.0	21.44632734279437	143.1571039615549	5p	lv3p#-1_9.5|nta#C#1_0.5|lv5p_9.0|nta#C_0.5|lv3pT_9.5|canonical_120.5|nta#T_32.5|nta#UA_0.5|lv5pT_9.0|total_176.33333333333334|nta#T#1_32.5|lv5p#-1_9.0|lv3p_9.5|NucVar_4.333333333333334
hsa-miR-574-3p	hsa-mir-574	173.0	11.0	21.04091472761867	140.45092052182795	3p	lv3p#-1_18.0|nta#C#1_1.0|lv5p_29.0|nta#C_1.0|lv3pT_18.0|canonical_81.0|nta#T_42.0|lv5pT_29.0|total_173.0|nta#T#1_42.0|lv5p#-1_29.0|lv3p_18.0|NucVar_2.0
hsa-miR-1307-3p	hsa-mir-1307	169.0	10.0	20.554419589407832	137.2035003941556	3p	nta#C#1_2.0|nta#C_2.0|nta#A_25.0|canonical_18.0|nta#T_31.0|nta#UA_2.0|nta#A#2_25.0|lv3p#1_93.0|total_169.0|nta#T#1_31.0|lv3p_93.0|lv3pE_93.0
hsa-let-7a-3p	hsa-let-7a-1	167.5	11.0	20.37198391257877	135.9857178462785	3p	mv_23.5|lv3pE_42.0|total_167.5|lv3p_42.0|nta#T#1_102.0|nta#UA_0.5|nta#T_102.0|lv3p#1_42.0
hsa-let-7a-3p	hsa-let-7a-3	167.5	11.0	20.37198391257877	135.9857178462785	3p	mv_23.5|lv3pE_42.0|total_167.5|lv3p_42.0|nta#T#1_102.0|nta#UA_0.5|nta#T_102.0|lv3p#1_42.0
hsa-miR-95-3p	hsa-mir-95	163.0	7.0	19.82467688209158	132.33237020264713	3p	canonical_117.0|lv3p#-1_42.0|total_163.0|lv3p_42.0|NucVar_4.0|lv3pT_42.0
hsa-miR-363-3p	hsa-mir-363	162.0	7.0	19.70305309753887	131.52051517072906	3p	lv5p_36.0|canonical_67.0|lv3p#2_31.0|lv3p#1_28.0|total_162.0|lv5pT_36.0|lv5p#-3_36.0|lv3p_59.0|lv3pE_59.0
hsa-miR-1180-3p	hsa-mir-1180	161.0	6.0	19.58142931298616	130.70866013881098	3p	canonical_131.0|total_161.0|nta#T#1_26.0|nta#T_26.0|NucVar_4.0
hsa-miR-320b	hsa-mir-320b-2	159.28095238095244	32.0	19.372352235731274	129.31304267918043	3p	nta#A#1_20.571428571428573|canonical_0.5|lv3pE_0.6666666666666666|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_101.56666666666663|nta#A_39.654761904761905|lv3p#1_0.6666666666666666|NucVar_1.0|nta#T#2_0.3333333333333333|nta#T#1_13.05952380952381|mlv3p_2.5|lv3p#-3_25.400000000000002|lv3pT_100.89999999999998|lv3p#-2_63.000000000000014|lv3p#-1_12.5|mlv3p#2_2.5|nta#T_13.392857142857144|nta#A#3_10.333333333333332|total_159.28095238095244|nta#A#2_8.75
hsa-miR-320b	hsa-mir-320b-1	157.11428571428578	31.0	19.108834035867073	127.55402344335792	3p	nta#A#1_20.571428571428573|canonical_0.5|lv3pE_0.6666666666666666|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_101.56666666666663|nta#A_39.654761904761905|lv3p#1_0.6666666666666666|nta#T#2_0.3333333333333333|NucVar_1.0|nta#T#1_13.05952380952381|mlv3p_0.3333333333333333|lv3p#-3_25.400000000000002|lv3pT_100.89999999999998|lv3p#-2_63.000000000000014|lv3p#-1_12.5|mlv3p#2_0.3333333333333333|nta#T_13.392857142857144|nta#A#3_10.333333333333332|total_157.11428571428578|nta#A#2_8.75
hsa-miR-374a-5p	hsa-mir-374a	154.0	5.0	18.730062821117198	125.02567491538441	5p	canonical_60.0|nta#A_38.0|lv3p#-1_55.0|nta#A#1_38.0|total_154.0|lv3p_55.0|NucVar_1.0|lv3pT_55.0
hsa-miR-148b-3p	hsa-mir-148b	151.5	9.0	18.426003359735425	122.99603733558921	3p	canonical_89.0|lv3pE_0.5|total_151.5|lv3p_0.5|nta#T#1_60.0|nta#T_60.0|NucVar_2.0|lv3p#1_0.5
hsa-miR-204-3p	hsa-mir-204	146.0	5.0	17.757072544695525	118.53083466003976	3p	canonical_114.0|nta#A_1.0|nta#A#1_1.0|total_146.0|nta#T#1_30.0|nta#T_30.0|NucVar_1.0
hsa-miR-10b-3p	hsa-mir-10b	145.0	11.0	17.635448760142815	117.71897962812169	3p	lv3p#-1_16.0|lv5p_52.0|nta#A_23.0|lv3pT_16.0|nta#T_21.0|nta#A#1_23.0|lv5pT_52.0|total_145.0|nta#T#1_21.0|lv5p#-2_52.0|lv3p_16.0|mv_33.0
hsa-miR-891a-5p	hsa-mir-891a	140.0	10.0	17.02732983737927	113.65970446853129	5p	canonical_130.0|nta#C_2.0|lv3p#-1_1.0|total_140.0|lv3p_1.0|lv3pT_1.0|NucVar_7.0|nta#C#1_2.0
hsa-miR-143-3p	hsa-mir-143	139.0	11.0	16.90570605282656	112.8478494366132	3p	lv3p#-1_120.0|lv3pT_120.0|canonical_1.0|nta#T_1.0|lv3p#1_17.0|total_139.0|nta#T#1_1.0|lv3p_137.0|lv3pE_17.0
hsa-miR-106b-5p	hsa-mir-106b	138.0	8.0	16.784082268273853	112.03599440469512	5p	canonical_108.0|lv3p#-1_24.0|total_138.0|lv3p_24.0|NucVar_6.0|lv3pT_24.0
hsa-miR-324-3p	hsa-mir-324	136.0	2.0	16.540834699168435	110.41228434085896	3p	nta#A_61.0|nta#A#1_61.0|total_136.0|nta#T#1_75.0|nta#T_75.0
hsa-miR-424-3p	hsa-mir-424	134.0	6.0	16.297587130063015	108.7885742770228	3p	canonical_66.0|nta#T_37.0|nta#UA_1.0|lv3p#1_30.0|total_134.0|nta#T#1_37.0|lv3p_30.0|lv3pE_30.0|NucVar_1.0
hsa-miR-184	hsa-mir-184	125.0	5.0	15.202973069088634	101.48187898976008	3p	lv3p#-1_26.0|nta#C#1_16.0|nta#C_16.0|lv3pT_74.0|nta#T_35.0|total_125.0|nta#T#1_35.0|lv3p_74.0|lv3p#-2_48.0
hsa-miR-185-5p	hsa-mir-185	124.0	9.0	15.081349284535925	100.67002395784199	5p	canonical_59.0|nta#C_1.0|nta#A#2_61.0|nta#A_61.0|total_124.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-425-3p	hsa-mir-425	124.0	7.0	15.081349284535925	100.67002395784199	3p	nta#A_55.0|nta#T_65.0|nta#A#2_55.0|total_124.0|nta#T#2_63.0|nta#T#1_2.0|nta#G#1_1.0|mv_3.0|nta#G_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	123.0	4.0	14.959725499983216	99.8581689259239	3p	nta#A_58.0|lv3p#-1_65.0|nta#A#1_58.0|total_123.0|lv3p_65.0|lv3pT_65.0
hsa-miR-454-3p	hsa-mir-454	122.0	7.0	14.838101715430508	99.04631389400583	3p	canonical_72.0|lv3pE_49.0|nta#A_1.0|nta#A#1_1.0|total_122.0|lv3p_49.0|lv3p#1_49.0
hsa-miR-151b	hsa-mir-151b	121.5	6.0	14.777289823154153	98.64038637804678	3p	nta#C#1_0.5|nta#C_0.5|nta#A_3.0|lv3p#3_30.0|lv3p#2_55.5|nta#A#1_3.0|total_121.5|lv3p_85.5|lv3pE_85.5|mv_32.5
hsa-miR-874-3p	hsa-mir-874	121.0	9.0	14.716477930877797	98.23445886208775	3p	nta#A_36.0|nta#T_34.0|lv3p#2_44.0|nta#A#1_36.0|total_121.0|nta#T#1_34.0|lv3p_44.0|mv_7.0|lv3pE_44.0
hsa-miR-107	hsa-mir-107	115.0	9.0	13.986735223561544	93.36332867057926	3p	canonical_68.0|lv3p#-1_27.0|total_115.0|lv3p_27.0|nta#T#1_17.666666666666668|nta#T_17.666666666666668|NucVar_2.333333333333333|lv3pT_27.0
hsa-miR-615-3p	hsa-mir-615	114.0	3.0	13.865111439008833	92.5514736386612	3p	canonical_24.0|lv3p#-1_90.0|total_114.0|lv3p_90.0|lv3pT_90.0
hsa-miR-744-5p	hsa-mir-744	112.0	6.0	13.621863869903416	90.92776357482502	5p	canonical_53.0|nta#A#3_1.0|nta#A_1.0|total_112.0|nta#T#1_56.0|nta#T_56.0|NucVar_2.0
hsa-miR-130b-5p	hsa-mir-130b	110.0	10.0	13.378616300797997	89.30405351098887	5p	mv_79.0|nta#A_5.0|nta#A#1_5.0|total_110.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-340-3p	hsa-mir-340	108.0	5.0	13.13536873169258	87.68034344715271	3p	canonical_72.0|nta#A_34.0|nta#A#1_34.0|total_108.0|NucVar_2.0
hsa-miR-9-3p	hsa-mir-9-2	105.33333333333333	7.0	12.811038639552022	85.51539669537115	3p	lv5p_12.333333333333334|mv_92.33333333333333|canonical_0.6666666666666666|lv5pT_12.333333333333334|lv5p#-1_12.333333333333334|total_105.33333333333333
hsa-miR-9-3p	hsa-mir-9-1	105.33333333333333	7.0	12.811038639552022	85.51539669537115	3p	lv5p_12.333333333333334|mv_92.33333333333333|canonical_0.6666666666666666|lv5pT_12.333333333333334|lv5p#-1_12.333333333333334|total_105.33333333333333
hsa-miR-106b-3p	hsa-mir-106b	105.0	6.0	12.770497378034452	85.24477835139847	3p	mv_39.0|lv3p#-2_33.0|lv3p#-1_33.0|total_105.0|lv3p_66.0|lv3pT_66.0
hsa-miR-374a-3p	hsa-mir-374a	104.0	4.0	12.648873593481744	84.43292331948038	3p	canonical_101.0|total_104.0|NucVar_3.0
hsa-miR-885-5p	hsa-mir-885	103.0	6.0	12.527249808929035	83.6210682875623	5p	canonical_97.0|total_103.0|NucVar_6.0
hsa-miR-32-3p	hsa-mir-32	99.0	4.0	12.040754670718199	80.37364815988998	3p	lv3p#-1_72.0|nta#T#2_27.0|total_99.0|lv3p_72.0|nta#T_27.0|lv3pT_72.0
hsa-miR-135a-5p	hsa-mir-135a-2	99.0	10.0	12.040754670718199	80.37364815988998	5p	canonical_94.5|nta#A#2_0.5|nta#A_0.5|total_99.0|NucVar_4.0
hsa-miR-27b-5p	hsa-mir-27b	99.0	8.0	12.040754670718199	80.37364815988998	5p	canonical_56.0|nta#A_41.0|nta#A#1_41.0|total_99.0|NucVar_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	99.0	10.0	12.040754670718199	80.37364815988998	5p	canonical_94.5|nta#A#2_0.5|nta#A_0.5|total_99.0|NucVar_4.0
hsa-miR-503-5p	hsa-mir-503	99.0	5.0	12.040754670718199	80.37364815988998	5p	nta#A#3_53.0|nta#A_53.0|nta#T#2_1.0|total_99.0|nta#T#1_45.0|nta#T_46.0
hsa-miR-122-5p	hsa-mir-122	97.0	6.0	11.79750710161278	78.74993809605381	5p	nta#A_41.0|lv3p#-1_56.0|nta#A#1_41.0|total_97.0|lv3p_56.0|lv3pT_56.0
hsa-miR-29b-3p	hsa-mir-29b-1	93.5	13.0	11.371823855678299	75.90844548434053	3p	nta#A_18.0|lv3pT_16.5|nta#T_14.5|nta#A#1_18.0|total_93.5|nta#T#2_14.5|lv3p_16.5|lv3p#-4_0.5|mv_44.5|lv3p#-2_16.0
hsa-miR-29b-3p	hsa-mir-29b-2	93.5	13.0	11.371823855678299	75.90844548434053	3p	nta#A_18.0|lv3pT_16.5|nta#T_14.5|nta#A#1_18.0|total_93.5|nta#T#2_14.5|lv3p_16.5|lv3p#-4_0.5|mv_44.5|lv3p#-2_16.0
hsa-miR-625-3p	hsa-mir-625	92.0	4.0	11.189388178849235	74.69066293646341	3p	nta#A_26.0|nta#A#1_26.0|total_92.0|NucVar_66.0
hsa-miR-330-3p	hsa-mir-330	87.0	4.0	10.581269256085688	70.63138777687301	3p	mv_41.0|nta#A_46.0|nta#A#1_46.0|total_87.0
hsa-miR-130a-3p	hsa-mir-130a	86.0	6.0	10.45964547153298	69.81953274495493	3p	nta#C_2.0|lv3p#-3_28.0|lv3p#-1_56.0|total_86.0|lv3p_84.0|nta#C#1_2.0|lv3pT_84.0
hsa-miR-20a-5p	hsa-mir-20a	83.0	4.0	10.094774117874852	67.38396764920068	5p	canonical_80.0|total_83.0|NucVar_3.0
hsa-miR-15b-5p	hsa-mir-15b	83.0	5.0	10.094774117874852	67.38396764920068	5p	lv3p#-2_31.0|nta#A#2_1.0|lv3p#-1_14.0|nta#A_38.0|nta#A#1_37.0|total_83.0|lv3p_45.0|lv3pT_45.0
hsa-miR-6730-5p	hsa-mir-6730	79.0	5.0	9.608278979664016	64.13654752152837	5p	mv_1.0|nta#A_78.0|nta#A#1_78.0|total_79.0
hsa-miR-320c	hsa-mir-320c-2	78.78095238095239	14.0	9.581637579238187	63.958712609774885	3p	lv3p#-1_25.400000000000002|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_39.654761904761905|lv3pT_25.400000000000002|mlv3p_1.0|nta#T_11.392857142857142|nta#A#3_10.333333333333332|nta#A#2_8.75|nta#A#1_20.571428571428573|mlv3p#2_1.0|total_78.78095238095239|nta#T#1_11.392857142857142|lv3p_25.400000000000002|mv_1.0
hsa-let-7e-3p	hsa-let-7e	77.0	5.0	9.365031410558599	62.51283745769221	3p	lv3p#-2_33.0|nta#A_44.0|nta#A#1_44.0|total_77.0|lv3p_33.0|lv3pT_33.0
hsa-miR-29c-3p	hsa-mir-29c	75.5	8.0	9.182595733729535	61.295054909815086	3p	lv3p#-1_0.5|nta#A_26.0|lv3pT_47.5|nta#A#1_26.0|total_75.5|lv3p_47.5|mv_1.5|NucVar_0.5|lv3p#-2_47.0
hsa-miR-664a-5p	hsa-mir-664a	71.0	4.0	8.635288703242344	57.64170726618372	5p	mv_23.0|lv3p#-2_22.0|lv3p#-1_26.0|total_71.0|lv3p_48.0|lv3pT_48.0
hsa-miR-2110	hsa-mir-2110	68.0	2.0	8.270417349584218	55.20614217042948	5p	canonical_67.0|total_68.0|NucVar_1.0
hsa-miR-132-3p	hsa-mir-132	67.0	2.0	8.148793565031507	54.3942871385114	3p	canonical_66.0|total_67.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-1	66.11428571428571	9.0	8.041069641570537	53.67521553881253	3p	lv3p#-1_25.400000000000002|nta#A_29.321428571428573|lv3pT_25.400000000000002|nta#T_11.392857142857142|nta#A#2_8.75|nta#A#1_20.571428571428573|total_66.11428571428571|nta#T#1_11.392857142857142|lv3p_25.400000000000002
hsa-miR-1260b	hsa-mir-1260b	66.0	1.0	8.027169780478799	53.582432106593316	5p	total_66.0|NucVar_66.0
hsa-miR-196b-5p	hsa-mir-196b	65.33333333333333	7.0	7.946087257443659	53.04119541864793	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|lv3pT_1.0|nta#T_31.0|lv3p#1_32.0|total_65.33333333333333|nta#T#1_31.0|lv3p_33.0|lv3pE_32.0|NucVar_0.3333333333333333
hsa-miR-1294	hsa-mir-1294	63.0	3.0	7.662298426820672	51.146867010839074	5p	canonical_61.0|total_63.0|NucVar_2.0
hsa-miR-542-3p	hsa-mir-542	63.0	5.0	7.662298426820672	51.146867010839074	3p	nta#C_1.0|lv3p#-2_62.0|total_63.0|lv3p_62.0|nta#C#1_1.0|lv3pT_62.0
hsa-miR-888-5p	hsa-mir-888	62.0	2.0	7.5406746422679625	50.335011978920996	5p	lv3pE_62.0|total_62.0|lv3p_62.0|lv3p#1_62.0
