name	pre-microRNA	RC_adj	UR	32151754_EXO_S2032151754_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-191-5p	hsa-mir-191	6891.0	126.0	896.5566681450982	4048.3475269302353	5p	lv5p_119.0|nta#A#1_339.0|lv5p#-1_76.0|canonical_591.0|nta#C#2_1.0|nta#C#1_7.0|nta#G_1.0|nta#C_8.0|nta#G#1_1.0|lv3p_5466.0|nta#A_340.0|NucVar_30.0|nta#T#1_181.0|mv_126.0|mlv3p_29.0|lv3p#-3_293.0|lv3pT_5466.0|lv3p#-2_589.0|lv3p#-1_4584.0|lv5pT_119.0|mlv3p#2_29.0|nta#T_181.0|lv5p#-3_43.0|total_6891.0|nta#A#2_1.0
hsa-miR-23b-3p	hsa-mir-23b	6874.0	180.0	894.3448754650132	4038.36031056718	3p	lv5p_54.0|nta#A#1_163.0|canonical_464.0|lv3pE_2.0|nta#C#3_0.5|nta#C#2_2.0|nta#C#1_8.0|nta#G_3.0|nta#C_10.5|nta#G#1_3.0|lv3p_2794.5|nta#A_220.0|nta#UA_12.0|lv3p#1_2.0|NucVar_34.0|nta#T#2_105.0|nta#T#1_2880.0|mv_309.0|lv3p#-4_16.0|lv3p#-3_237.0|lv3pT_2792.5|lv3p#-2_990.5|lv3p#-1_1549.0|lv5pT_54.0|nta#T_2985.0|lv5p#-3_54.0|total_6874.0|nta#A#2_57.0
hsa-miR-151a-3p	hsa-mir-151a	5742.0	162.0	747.0655040616971	3373.3291974507924	3p	nta#A#1_1879.0|lv5p_398.0|canonical_827.0|lv3pE_826.0|nta#C#1_6.0|nta#AU_29.0|lv5pE_398.0|nta#G_2.0|nta#C_6.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_1177.0|nta#A_2255.0|nta#UA_1.0|lv3p#2_3.0|lv3p#1_823.0|NucVar_26.0|nta#T#2_30.0|nta#T#1_801.0|mv_220.0|lv5p#2_346.0|lv3pT_351.0|lv5p#1_52.0|lv3p#-1_351.0|nta#T_831.0|nta#A#3_147.0|nta#A#2_229.0|total_5742.0
hsa-miR-200a-3p	hsa-mir-200a	5606.0	132.0	729.371162621016	3293.4314665463503	3p	nta#A#1_466.0|canonical_2080.0|lv3pE_1476.0|nta#C#1_11.0|nta#G_6.0|mlv5p#1_30.0|mlv5p_30.0|nta#C_11.0|nta#G#1_6.0|lv3p_2780.0|nta#A_467.0|lv3p#1_1476.0|NucVar_56.0|nta#T#2_39.0|mv_137.0|lv3p#-3_75.0|lv3pT_1304.0|lv3p#-2_366.0|lv3p#-1_863.0|nta#T_39.0|nta#A#2_1.0|total_5606.0
hsa-miR-148a-3p	hsa-mir-148a	5573.0	114.0	725.0776827126155	3274.0445171357132	3p	nta#A#1_254.0|canonical_3544.0|lv3pE_750.0|nta#C#2_4.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_966.0|nta#A_383.0|nta#UA_2.0|lv3p#2_58.0|lv3p#1_692.0|NucVar_123.0|nta#T#1_532.0|mv_19.0|lv3p#-3_42.0|lv3pT_216.0|lv3p#-2_59.0|lv3p#-1_115.0|nta#T_532.0|nta#A#3_2.0|total_5573.0|nta#A#2_127.0
hsa-miR-182-5p	hsa-mir-182	5222.0	141.0	679.4106691414459	3067.8378734043954	5p	lv5p_1.0|nta#A#1_100.0|lv5p#-1_1.0|canonical_1683.0|lv3pE_134.0|nta#C#2_2.0|nta#C#1_5.0|nta#G_4.0|nta#C_7.0|nta#G#1_4.0|lv3p_3238.0|nta#A_103.0|lv3p#1_134.0|NucVar_118.0|nta#T#1_1.0|mv_67.0|lv3p#-5_16.0|lv3p#-4_438.0|lv3p#-3_619.0|lv3pT_3104.0|lv3p#-2_1693.0|lv3p#-1_338.0|lv5pT_1.0|nta#T_1.0|total_5222.0|nta#A#2_3.0
hsa-miR-30e-3p	hsa-mir-30e	5113.0	128.0	665.2291748985471	3003.8021920177466	3p	lv5p_77.0|nta#A#1_173.0|lv5p#-1_77.0|canonical_1183.0|lv3pE_148.0|nta#G_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_967.5|nta#A_311.0|lv3p#1_148.0|NucVar_37.0|nta#T#2_256.0|nta#T#1_2279.5|lv3pT_819.5|lv3p#-2_2.0|lv3p#-1_817.5|lv5pT_77.0|nta#T_2535.5|total_5113.0|nta#A#2_138.0
hsa-miR-100-5p	hsa-mir-100	4796.0	141.0	623.9857466875477	2817.5699810125393	5p	lv5p#-2_34.0|lv5p_34.0|nta#A#1_1188.0|canonical_2052.0|lv3pE_3.0|nta#C#1_5.0|nta#G_2.0|nta#C_5.0|nta#G#1_2.0|lv3p_1086.0|nta#A_1237.0|nta#UA_2.0|lv3p#1_3.0|NucVar_97.5|nta#T#1_202.0|mv_44.5|mlv3p_36.0|lv3pT_1083.0|lv3p#-2_126.0|lv3p#-1_957.0|lv5pT_34.0|mlv3p#2_36.0|nta#T_202.0|total_4796.0|nta#A#2_49.0
hsa-miR-222-3p	hsa-mir-222	4353.0	153.0	566.3490315535645	2557.314872257628	3p	nta#A#1_464.0|canonical_309.0|lv3pE_2872.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_2922.0|nta#A_579.0|lv3p#4_494.0|nta#UA_1.0|lv3p#3_665.0|lv3p#2_1537.0|lv3p#1_176.0|NucVar_6.0|nta#T#2_80.0|nta#T#1_356.0|mv_87.0|mlv3p_9.0|lv3pT_50.0|lv3p#-1_50.0|mlv3p#4_3.0|mlv3p#3_4.0|mlv3p#2_2.0|nta#T_436.0|total_4353.0|nta#A#2_115.0
hsa-miR-423-5p	hsa-mir-423	4309.0	110.0	560.6243916756971	2531.465606376779	5p	lv5p#-2_63.0|lv5p_164.0|nta#A#1_423.0|lv5p#-1_101.0|canonical_1711.0|lv3pE_437.0|nta#C#1_17.0|nta#G_55.0|nta#C_17.0|nta#G#1_55.0|lv3p_1424.0|nta#A_751.0|lv3p#1_437.0|NucVar_113.0|nta#T#1_69.0|mv_5.0|lv3p#-4_96.0|lv3p#-3_58.0|lv3pT_987.0|lv3p#-2_323.0|lv3p#-1_510.0|lv5pT_164.0|nta#T_69.0|nta#A#3_88.0|total_4309.0|nta#A#2_240.0
hsa-miR-151a-5p	hsa-mir-151a	4159.5	44.0	541.1736266361248	2443.63685071344	5p	lv5p#-2_46.0|lv5p_201.0|lv5p#-1_50.0|canonical_2461.0|lv3pE_1331.0|nta#C#1_1.0|lv5pE_105.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_1331.0|lv3p#1_1331.0|NucVar_50.0|nta#T#1_1.0|mv_114.0|lv5p#1_105.0|lv5pT_96.0|nta#T_1.0|total_4159.5
hsa-let-7d-5p	hsa-let-7d	3962.75	107.0	515.5753790004336	2328.049508393962	5p	lv5p_53.5|nta#A#1_267.25|lv5p#-1_53.25|canonical_2685.0|lv3pE_117.5|nta#C#1_3.0|nta#G_1.25|nta#C_3.0|nta#G#1_1.25|lv3p_713.25|nta#A_347.5|lv3p#1_117.5|nta#T#3_3.0|NucVar_154.25|mv_2.0|lv3pT_595.75|lv3p#-2_4.25|lv3p#-1_591.5|lv5pT_53.5|nta#T_3.0|nta#A#4_1.0|nta#A#3_38.0|lv5p#-3_0.25|total_3962.75|nta#A#2_41.25
hsa-miR-23a-3p	hsa-mir-23a	3678.0	93.0	478.5278516090076	2160.7636343127856	3p	nta#A#1_2.0|canonical_1044.0|nta#C#3_0.5|lv3pE_1700.0|nta#C#1_4.0|nta#G_2.0|nta#C_4.5|nta#G#1_2.0|lv3p_2163.0|nta#A_5.0|lv3p#2_184.0|lv3p#1_1516.0|NucVar_31.5|nta#T#1_237.0|mlv3p_1.0|mv_190.0|lv3pT_463.0|lv3p#-2_140.0|lv3p#-1_323.0|mlv3p#2_1.0|nta#T_237.0|total_3678.0|nta#A#2_3.0
hsa-miR-192-5p	hsa-mir-192	3466.0	114.0	450.94549583382826	2036.2171714323313	5p	lv5p_96.0|nta#A#1_392.0|lv5p#-1_96.0|canonical_331.0|lv3pE_608.0|nta#C#1_41.0|nta#AU_17.0|nta#G_3.0|nta#C_41.0|nta#G#1_3.0|lv3p_681.0|nta#A_578.0|nta#UA_3.0|lv3p#1_608.0|NucVar_11.0|nta#T#2_211.0|nta#T#1_472.0|mv_1042.0|lv3pT_73.0|lv3p#-1_73.0|lv5pT_96.0|nta#T_683.0|nta#A#3_121.0|total_3466.0|nta#A#2_65.0
hsa-let-7d-3p	hsa-let-7d	2937.0	99.0	382.1197118476496	1725.4384975466696	3p	nta#A#1_272.0|lv5p_390.0|lv5p#-1_304.0|canonical_1731.0|nta#C#1_61.0|lv5pE_64.0|nta#G_34.0|nta#C_61.0|nta#G#1_34.0|lv3p_284.0|nta#A_272.0|nta#UA_1.0|nta#T#2_2.0|NucVar_88.0|nta#T#1_75.0|lv3pT_284.0|lv5p#1_64.0|lv3p#-2_116.0|lv3p#-1_168.0|lv5pT_326.0|nta#T_77.0|lv5p#-3_22.0|total_2937.0
hsa-miR-429	hsa-mir-429	2807.0	67.0	365.2060031175868	1649.0656665350705	3p	nta#A#1_75.0|lv5p_217.0|lv5p#-1_107.0|canonical_2143.0|nta#C#1_2.0|lv5pE_110.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_228.0|nta#A_75.0|NucVar_69.0|nta#T#2_2.0|nta#T#1_68.0|lv3pT_228.0|lv5p#1_110.0|lv3p#-1_228.0|lv5pT_107.0|nta#T_70.0|total_2807.0
hsa-miR-183-5p	hsa-mir-183	2803.0	90.0	364.685581310508	1646.7157332731751	5p	nta#A#1_210.0|lv5p_284.0|lv5p#-1_284.0|canonical_1481.0|lv3pE_231.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_447.0|nta#A_210.0|lv3p#2_77.0|lv3p#1_154.0|NucVar_57.0|mv_319.0|lv3p#-3_136.0|lv3pT_216.0|lv3p#-1_80.0|lv5pT_284.0|total_2803.0
hsa-miR-22-3p	hsa-mir-22	2723.0	69.0	354.2771451689309	1599.7170680352679	3p	lv5p_80.0|nta#A#1_61.0|lv5p#-1_80.0|canonical_1869.0|lv3pE_132.0|nta#C#1_44.0|nta#G_4.0|nta#C_44.0|nta#G#1_4.0|lv3p_388.0|nta#A_61.0|nta#T#4_112.0|lv3p#1_132.0|nta#T#3_42.0|NucVar_123.0|lv3p#-3_38.0|lv3pT_256.0|lv3p#-2_217.0|lv3p#-1_1.0|lv5pT_80.0|nta#T_154.0|total_2723.0
hsa-miR-221-3p	hsa-mir-221	2705.0	99.0	351.935247037076	1589.1423683567386	3p	nta#A#1_153.0|canonical_393.0|lv3pE_145.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_1479.0|nta#A_153.0|nta#UA_2.0|nta#T#5_1.0|nta#T#4_1.0|lv3p#1_145.0|NucVar_16.0|nta#T#2_21.0|nta#T#1_548.0|mv_88.0|lv3p#-3_141.0|lv3pT_1334.0|lv3p#-2_352.0|lv3p#-1_841.0|nta#T_571.0|total_2705.0
hsa-miR-423-3p	hsa-mir-423	2636.0	105.0	342.9579708649658	1548.6060195890436	3p	lv5p#-2_26.0|nta#A#1_327.0|lv5p_112.0|lv5p#-1_85.0|canonical_1278.0|nta#C#1_1.0|lv5pE_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_115.0|nta#A_445.0|nta#UA_2.0|NucVar_45.0|nta#T#2_44.0|nta#T#1_393.0|mlv3p_36.0|mv_165.0|lv3pT_115.0|lv5p#1_1.0|lv3p#-2_53.0|lv3p#-1_62.0|lv5pT_111.0|mlv3p#2_36.0|nta#T_437.0|nta#A#3_1.0|total_2636.0|nta#A#2_117.0
hsa-miR-25-3p	hsa-mir-25	2560.0	65.0	333.0699565304675	1503.957287613032	3p	lv3p#-1_49.0|nta#C#1_6.0|nta#C_6.0|nta#A_180.0|lv3pT_403.0|canonical_1801.0|nta#T_47.0|nta#A#3_48.0|nta#A#2_69.0|nta#A#1_63.0|total_2560.0|nta#T#1_47.0|lv3p_403.0|nta#G#1_52.0|NucVar_71.0|nta#G_52.0|lv3p#-2_354.0
hsa-miR-28-3p	hsa-mir-28	2358.0	33.0	306.7886552729853	1385.285657887316	3p	lv3p#-1_160.0|nta#C#1_3.0|nta#C_3.0|nta#A_545.0|lv3pT_160.0|canonical_1296.0|nta#T_284.0|nta#A#1_545.0|total_2358.0|nta#T#1_284.0|lv3p_160.0|mv_53.0|nta#G#1_2.0|nta#G_2.0|NucVar_15.0
hsa-miR-125b-5p	hsa-mir-125b-2	2267.5	121.0	295.0141118878262	1332.1184178369335	5p	lv5p#-2_44.5|lv5p_45.5|nta#A#1_105.0|lv5p#-1_1.0|canonical_999.5|nta#C#1_2.5|nta#G_50.5|nta#C_2.5|nta#G#1_50.5|lv3p_894.5|nta#A_105.5|nta#T#2_0.5|NucVar_92.5|nta#T#1_76.5|lv3p#-3_5.5|lv3pT_894.5|lv3p#-2_397.0|lv3p#-1_492.0|lv5pT_45.5|nta#T_77.0|total_2267.5|nta#A#2_0.5
hsa-miR-125b-5p	hsa-mir-125b-1	2217.5	118.0	288.50883929934054	1302.7442520632414	5p	lv5p#-2_44.5|lv5p_45.5|nta#A#1_105.0|lv5p#-1_1.0|canonical_999.5|nta#C#1_2.5|nta#G_0.5|nta#C_2.5|nta#G#1_0.5|lv3p_894.5|nta#A_105.5|nta#T#2_0.5|NucVar_92.5|nta#T#1_76.5|lv3p#-3_5.5|lv3pT_894.5|lv3p#-2_397.0|lv3p#-1_492.0|lv5pT_45.5|nta#T_77.0|total_2217.5|nta#A#2_0.5
hsa-miR-532-5p	hsa-mir-532	1997.0	62.0	259.8205871841186	1173.2041810012595	5p	nta#A#1_362.0|lv5p_89.0|lv5p#-1_87.0|canonical_1262.0|lv3pE_91.0|nta#C#1_6.0|lv5pE_2.0|nta#G_2.0|nta#C_6.0|nta#G#1_2.0|lv3p_131.0|nta#A_428.0|lv3p#1_91.0|NucVar_52.0|nta#T#1_27.0|lv3pT_40.0|lv5p#1_2.0|lv3p#-1_40.0|lv5pT_87.0|nta#T_27.0|total_1997.0|nta#A#2_66.0
hsa-miR-98-5p	hsa-mir-98	1888.8500000000001	57.0	245.74968257522409	1109.6678604327637	5p	lv3p#-1_219.05|lv5p_63.0|nta#A_26.45|lv3pT_293.3|canonical_1270.0|nta#T_173.0|nta#UA_1.0|nta#A#1_26.45|lv5pT_63.0|total_1888.8500000000001|nta#T#1_173.0|lv5p#-1_63.0|lv3p_293.3|nta#G#1_1.0|nta#G_1.0|lv3p#-2_74.25|NucVar_62.1
hsa-miR-29a-3p	hsa-mir-29a	1842.0	61.0	239.65424215981295	1082.1442671028142	3p	nta#A#1_146.5|lv5p_36.0|canonical_365.0|lv3pE_88.0|lv5pE_36.0|lv3p_831.0|nta#A_148.5|lv3p#1_88.0|NucVar_10.0|nta#T#1_17.0|mv_434.5|lv3p#-3_111.0|lv3pT_743.0|lv5p#1_36.0|lv3p#-2_91.0|lv3p#-1_541.0|nta#T_17.0|nta#A#2_2.0|total_1842.0
hsa-miR-194-5p	hsa-mir-194-2	1616.0	54.0	210.25041005985761	949.3730378057263	5p	lv3p#-1_154.0|nta#A_217.0|lv3pT_154.0|canonical_244.0|lv3p#1_869.0|nta#A#1_217.0|total_1616.0|lv3p_1023.0|mv_122.0|nta#G#1_1.0|lv3pE_869.0|nta#G_1.0|NucVar_9.0
hsa-miR-501-3p	hsa-mir-501	1556.3333333333333	60.0	202.487451437598	914.3198666491204	3p	lv5p_71.0|nta#A#1_123.5|lv5p#-1_71.0|canonical_1054.0|lv3pE_54.0|nta#C#1_129.0|nta#G_2.0|nta#C_129.0|nta#G#1_2.0|lv3p_92.33333333333333|nta#A_163.5|lv3p#1_54.0|NucVar_40.5|nta#T#2_2.0|nta#T#1_2.0|lv3pT_38.333333333333336|lv3p#-2_1.3333333333333333|lv3p#-1_37.0|lv5pT_71.0|nta#T_4.0|total_1556.3333333333333|nta#A#2_40.0
hsa-let-7i-5p	hsa-let-7i	1491.5	50.0	194.05228131452824	876.2313650292332	5p	lv3p#-1_240.0|lv5p_69.5|nta#A_247.5|lv3pT_240.0|canonical_843.0|nta#T_54.0|nta#A#2_1.0|nta#A#1_246.5|lv5pT_69.5|total_1491.5|nta#T#1_54.0|lv5p#-2_24.5|lv5p#-1_45.0|lv3p_240.0|nta#G#1_1.0|nta#G_1.0|NucVar_36.5
hsa-miR-141-3p	hsa-mir-141	1383.0	51.0	179.9358397975143	812.4894253003215	3p	lv5p#-2_67.0|lv5p_67.0|nta#A#1_160.0|canonical_323.0|lv3pE_276.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_696.0|nta#A_270.0|nta#UA_1.0|lv3p#1_276.0|nta#T#2_2.0|NucVar_17.0|nta#T#1_1.0|mv_3.0|lv3p#-3_102.0|lv3pT_420.0|lv3p#-2_57.0|lv3p#-1_261.0|lv5pT_67.0|nta#T_3.0|nta#A#3_38.0|total_1383.0|nta#A#2_72.0
hsa-miR-27a-3p	hsa-mir-27a	1350.5	54.0	175.7074126149986	793.3962175474217	3p	lv3p#-1_420.5|nta#A_361.5|lv3pT_505.5|canonical_179.0|nta#T_242.0|nta#UA_1.0|nta#A#1_361.5|nta#T#3_1.0|nta#T#2_136.5|total_1350.5|nta#T#1_104.5|lv3p_505.5|nta#G#1_32.0|NucVar_30.5|nta#G_32.0|lv3p#-2_85.0
hsa-miR-363-3p	hsa-mir-363	1282.0	42.0	166.7951891687732	753.1536104374636	3p	nta#A#1_1.0|lv5p_35.0|lv5p#-1_35.0|canonical_429.0|nta#G_1.0|nta#G#2_1.0|lv3p_405.0|nta#A_2.0|NucVar_52.0|nta#T#1_214.0|mv_144.0|lv3pT_405.0|lv3p#-2_80.0|lv3p#-1_325.0|lv5pT_35.0|nta#T_214.0|total_1282.0|nta#A#2_1.0
hsa-miR-92b-3p	hsa-mir-92b	1251.0	75.0	162.76192016391207	734.9416276577746	3p	lv5p_21.0|nta#A#1_137.0|lv5p#-1_21.0|canonical_362.0|lv3pE_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_170.0|nta#A_375.0|nta#UA_1.0|lv3p#1_1.0|NucVar_11.0|nta#T#2_53.0|nta#T#1_256.0|mlv3p_1.0|lv3pT_169.0|lv3p#-2_36.0|lv3p#-1_133.0|lv5pT_21.0|mlv3p#3_1.0|nta#T_309.0|nta#A#3_52.0|total_1251.0|nta#A#2_186.0
hsa-miR-101-3p	hsa-mir-101-2	1079.0	70.0	140.38378245952126	633.8944973962739	3p	nta#A#1_94.5|lv5p_179.0|canonical_108.0|lv3pE_162.5|nta#C#1_1.0|lv5pE_179.0|nta#C_1.0|lv3p_189.5|nta#A_94.5|lv3p#2_84.0|lv3p#1_78.5|nta#T#2_1.0|NucVar_2.5|nta#T#1_187.0|mv_316.5|lv3pT_27.0|lv5p#1_179.0|lv3p#-1_27.0|nta#T_188.0|total_1079.0
hsa-miR-103a-3p	hsa-mir-103a-2	1062.0	56.0	138.17198977943613	623.9072810332186	3p	canonical_805.5|lv3pE_18.5|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#A_0.3333333333333333|nta#G#1_1.0|lv3p_62.666666666666664|nta#UA_0.5|lv3p#1_18.5|NucVar_29.0|nta#T#2_19.5|nta#T#1_142.0|lv3p#-4_5.0|lv3pT_44.166666666666664|lv3p#-2_0.6666666666666666|lv3p#-1_38.5|nta#T_161.5|nta#A#2_0.3333333333333333|total_1062.0
hsa-miR-103a-3p	hsa-mir-103a-1	1062.0	56.0	138.17198977943613	623.9072810332186	3p	canonical_805.5|lv3pE_18.5|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#A_0.3333333333333333|nta#G#1_1.0|lv3p_62.666666666666664|nta#UA_0.5|lv3p#1_18.5|NucVar_29.0|nta#T#2_19.5|nta#T#1_142.0|lv3p#-4_5.0|lv3pT_44.166666666666664|lv3p#-2_0.6666666666666666|lv3p#-1_38.5|nta#T_161.5|nta#A#2_0.3333333333333333|total_1062.0
hsa-miR-342-3p	hsa-mir-342	1057.0	37.0	137.52146252058756	620.9698644558495	3p	lv3p#-1_58.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_58.0|canonical_221.0|nta#T_246.0|lv3p#2_81.0|lv3p#1_396.0|nta#A#1_1.0|nta#T#2_1.0|total_1057.0|nta#T#1_245.0|lv3p_535.0|mv_49.0|lv3pE_477.0|NucVar_4.0
hsa-miR-186-5p	hsa-mir-186	1013.0	38.0	131.79682264272014	595.1205985750005	5p	lv3p#-1_126.0|nta#C#1_1.0|nta#C_1.0|nta#A_153.0|lv3pT_126.0|canonical_568.0|nta#A#2_56.0|lv3p#1_100.0|nta#A#1_97.0|total_1013.0|lv3p_226.0|mv_40.0|nta#G#1_3.0|lv3pE_100.0|nta#G_3.0|NucVar_22.0
hsa-miR-24-3p	hsa-mir-24-2	1011.0	79.0	131.53661173918073	593.9456319440528	3p	lv5p#-2_25.0|lv5p_31.5|nta#A#1_134.0|lv5p#-1_6.5|canonical_264.5|nta#C#1_3.0|mlv5p#1_30.0|mlv5p_30.0|nta#C_3.0|lv3p_228.5|nta#A_134.5|nta#UA_0.5|NucVar_12.5|nta#T#1_306.0|mv_0.5|lv3p#-3_10.0|lv3pT_228.5|lv3p#-2_151.0|lv3p#-1_67.5|lv5pT_31.5|nta#T_306.0|total_1011.0|nta#A#2_0.5
hsa-miR-24-3p	hsa-mir-24-1	1011.0	79.0	131.53661173918073	593.9456319440528	3p	lv5p#-2_25.0|lv5p_31.5|nta#A#1_134.0|lv5p#-1_6.5|canonical_264.5|nta#C#1_3.0|mlv5p#1_30.0|mlv5p_30.0|nta#C_3.0|lv3p_228.5|nta#A_134.5|nta#UA_0.5|NucVar_12.5|nta#T#1_306.0|mv_0.5|lv3p#-3_10.0|lv3pT_228.5|lv3p#-2_151.0|lv3p#-1_67.5|lv5pT_31.5|nta#T_306.0|total_1011.0|nta#A#2_0.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	1008.0	26.0	131.14629538387157	592.1831819976313	3p	lv3p#-1_59.0|lv5p_38.0|nta#A_193.0|lv3pT_196.0|canonical_524.0|nta#A#2_1.0|nta#A#1_192.0|lv5pT_38.0|total_1008.0|lv5p#-2_38.0|lv3p_196.0|mv_45.0|NucVar_12.0|lv3p#-2_137.0
hsa-miR-101-3p	hsa-mir-101-1	995.0	68.0	129.4549245108653	584.5458988964714	3p	nta#A#1_94.5|lv5p_179.0|canonical_108.0|lv3pE_78.5|nta#C#1_1.0|lv5pE_179.0|nta#C_1.0|lv3p_105.5|nta#A_94.5|lv3p#1_78.5|NucVar_2.5|nta#T#2_1.0|nta#T#1_187.0|mv_316.5|lv3pT_27.0|lv5p#1_179.0|lv3p#-1_27.0|nta#T_188.0|total_995.0
hsa-miR-93-5p	hsa-mir-93	975.0	39.0	126.85281547547102	572.7962325869945	5p	lv5p#-2_47.0|nta#A#1_55.0|lv5p_47.0|canonical_535.0|lv3pE_33.0|nta#G_1.0|nta#G#1_1.0|lv3p_246.0|nta#A_55.0|lv3p#1_33.0|NucVar_18.0|nta#T#1_73.0|lv3pT_213.0|lv3p#-2_131.0|lv3p#-1_82.0|lv5pT_47.0|nta#T_73.0|total_975.0
hsa-miR-500a-3p	hsa-mir-500a	866.8333333333333	42.0	112.7797424423803	509.25012062990737	3p	nta#A#1_0.5|lv5p_137.0|canonical_66.0|lv3pE_78.0|nta#C#1_31.5|lv5pE_137.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_31.5|nta#G#1_1.0|lv3p_78.0|nta#A_0.5|nta#UA_1.0|lv3p#1_78.0|NucVar_2.0|nta#T#1_331.0|mv_218.83333333333334|lv5p#1_137.0|nta#T_331.0|total_866.8333333333333
hsa-miR-140-3p	hsa-mir-140	822.0	44.0	106.94668135470481	482.9112853194969	3p	nta#A_82.0|canonical_154.0|nta#T_2.0|lv3p#3_51.0|lv3p#2_45.0|lv3p#1_67.0|nta#A#1_82.0|total_822.0|nta#T#1_2.0|lv3p_163.0|nta#G#1_96.0|mv_322.0|lv3pE_163.0|nta#G_96.0|NucVar_3.0
hsa-miR-502-3p	hsa-mir-502	754.3333333333334	42.0	98.1428791182875	443.1582476391004	3p	nta#A#1_72.0|canonical_411.0|lv3pE_148.5|nta#C#1_32.5|nta#G_1.0|nta#C_32.5|nta#G#1_1.0|lv3p_184.83333333333334|nta#A_109.0|lv3p#2_70.5|lv3p#1_78.0|NucVar_16.0|lv3pT_36.333333333333336|lv3p#-2_21.333333333333332|lv3p#-1_15.0|nta#A#4_36.0|total_754.3333333333334|nta#A#2_1.0
hsa-miR-128-3p	hsa-mir-128-1	748.0	54.0	97.31887792374597	439.43751997443275	3p	lv3p#-1_100.5|nta#A_68.5|lv3pT_179.5|canonical_314.0|nta#A#2_29.0|lv3p#1_172.0|nta#A#1_39.5|total_748.0|lv3p_351.5|lv3pE_172.0|NucVar_14.0|lv3p#-2_79.0
hsa-miR-196a-5p	hsa-mir-196a-2	691.5	40.0	89.96791989875715	406.24471265016075	5p	lv3p#-1_19.5|nta#A_39.0|lv3pT_19.5|canonical_436.0|nta#T_48.833333333333336|lv3p#2_51.0|lv3p#1_81.0|nta#A#1_39.0|total_691.5|nta#T#1_48.833333333333336|nta#G#4_0.5|lv3p_151.5|nta#G#1_0.5|lv3pE_132.0|nta#G_1.0|NucVar_15.166666666666668
hsa-miR-181a-5p	hsa-mir-181a-1	673.5	53.0	87.6260217669023	395.6700129716316	5p	nta#A#1_84.0|canonical_170.0|lv3pE_34.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_390.0|nta#A_98.0|lv3p#1_34.0|NucVar_13.0|mv_0.5|lv3p#-3_65.0|lv3pT_356.0|lv3p#-2_164.5|lv3p#-1_126.5|total_673.5|nta#A#2_14.0
hsa-miR-181a-5p	hsa-mir-181a-2	673.5	53.0	87.6260217669023	395.6700129716316	5p	nta#A#1_84.0|canonical_170.0|lv3pE_34.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_390.0|nta#A_98.0|lv3p#1_34.0|NucVar_13.0|mv_0.5|lv3p#-3_65.0|lv3pT_356.0|lv3p#-2_164.5|lv3p#-1_126.5|total_673.5|nta#A#2_14.0
hsa-miR-95-3p	hsa-mir-95	639.0	21.0	83.13738368084717	375.4018385877841	3p	lv3p#-1_192.0|nta#A_139.0|lv3pT_192.0|canonical_298.0|nta#A#2_50.0|nta#AU_1.0|nta#A#1_89.0|total_639.0|lv3p_192.0|NucVar_10.0
hsa-miR-574-3p	hsa-mir-574	617.0	22.0	80.27506374191346	362.4772056473596	3p	lv3p#-1_86.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_130.0|canonical_408.0|nta#T_66.0|nta#A#2_1.0|total_617.0|nta#T#1_66.0|lv3p_130.0|NucVar_11.0|lv3p#-2_44.0
hsa-miR-31-5p	hsa-mir-31	613.0	21.0	79.75464193483461	360.12727238546427	5p	lv5p#-2_37.0|lv5p_37.0|canonical_158.0|lv3pE_298.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_298.0|nta#A_74.0|lv3p#2_226.0|lv3p#1_72.0|NucVar_42.0|nta#T#2_1.0|lv5pT_37.0|nta#T_1.0|nta#A#3_74.0|total_613.0
