name	pre-microRNA	RC_adj	UR	32150156_EXO_S132150156_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-221-3p	hsa-mir-221	1043.0	55.0	173.01078240352618	2954.983950159082	3p	nta#A#1_57.0|canonical_149.0|lv3pE_1.0|nta#AU_6.0|lv3p_608.0|nta#A_93.0|lv3p#1_1.0|NucVar_5.0|nta#T#2_10.0|nta#T#1_152.0|mv_26.0|lv3p#-3_126.0|lv3pT_607.0|lv3p#-2_180.0|lv3p#-1_301.0|nta#T_162.0|nta#A#3_36.0|total_1043.0
hsa-miR-100-5p	hsa-mir-100	1036.5	43.0	171.93257522651473	2936.5684221858946	5p	nta#A#1_164.0|lv5p_49.0|lv5p#-1_42.0|canonical_538.0|nta#C#1_1.0|nta#C_1.0|lv3p_166.5|nta#A_173.0|nta#UA_1.0|NucVar_20.0|nta#T#1_89.0|lv3pT_166.5|lv3p#-2_19.0|lv3p#-1_147.5|lv5pT_49.0|nta#T_89.0|lv5p#-3_7.0|total_1036.5|nta#A#2_9.0
hsa-let-7i-5p	hsa-let-7i	1031.5	39.0	171.1031850903521	2922.4026314372895	5p	lv3p#-1_159.5|nta#A_102.0|lv3pT_166.5|canonical_612.0|nta#T_78.0|lv3p#1_5.0|nta#A#2_17.0|nta#A#1_85.0|total_1031.5|nta#T#1_78.0|lv3p_171.5|lv3pE_5.0|lv3p#-3_7.0|NucVar_68.0
hsa-miR-200a-3p	hsa-mir-200a	1013.0	41.0	168.03444158655034	2869.9892056674494	3p	nta#A#1_124.0|lv5p_16.0|canonical_405.0|lv3pE_167.0|nta#C#1_4.0|lv5pE_16.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_379.0|nta#A_172.0|lv3p#1_167.0|NucVar_20.0|nta#T#1_15.0|lv3p#-3_6.0|lv3pT_212.0|lv5p#1_16.0|lv3p#-2_20.0|lv3p#-1_186.0|nta#T_15.0|total_1013.0|nta#A#2_48.0
hsa-miR-151a-5p	hsa-mir-151a	927.5	16.0	153.85187025816924	2627.754183866298	5p	lv3p#-1_5.5|lv5p_26.0|lv3pT_5.5|canonical_498.0|lv3p#1_374.0|lv5pT_26.0|total_927.5|lv5p#-1_26.0|lv3p_379.5|mv_18.0|lv3pE_374.0|NucVar_6.0
hsa-miR-151a-3p	hsa-mir-151a	893.0	55.0	148.12907831864703	2530.0102277009205	3p	nta#A#1_221.0|lv5p_47.0|canonical_106.0|lv3pE_174.0|nta#C#1_18.0|nta#AU_15.0|lv5pE_47.0|nta#C_18.0|lv3p_208.0|nta#A_299.0|lv3p#1_174.0|NucVar_4.0|nta#T#1_142.0|mv_69.0|lv5p#2_33.0|lv3pT_34.0|lv5p#1_14.0|lv3p#-2_25.0|lv3p#-1_9.0|nta#T_142.0|nta#A#3_17.0|total_893.0|nta#A#2_61.0
hsa-let-7d-5p	hsa-let-7d	881.3333333333334	42.0	146.1938346676009	2496.956715954175	5p	lv5p#-2_0.3333333333333333|lv5p_12.333333333333334|nta#A#1_85.75|lv5p#-1_12.0|canonical_565.0|lv3pE_39.5|nta#C#1_2.25|nta#G_1.25|nta#C_2.25|nta#G#1_1.25|lv3p_168.0|nta#A_86.25|lv3p#2_18.0|lv3p#1_21.5|NucVar_26.25|mv_20.0|lv3pT_128.5|lv3p#-2_4.5|lv3p#-1_124.0|lv5pT_12.333333333333334|total_881.3333333333334|nta#A#2_0.5
hsa-miR-25-3p	hsa-mir-25	854.0	32.0	141.65983525657848	2419.5170598617988	3p	nta#A#1_66.0|lv5p_34.0|lv5p#-1_34.0|canonical_584.0|nta#C#1_2.0|nta#G_18.0|nta#C_2.0|nta#G#1_18.0|lv3p_95.0|nta#A_66.0|NucVar_15.0|nta#T#1_40.0|lv3p#-3_7.0|lv3pT_95.0|lv3p#-2_47.0|lv3p#-1_41.0|lv5pT_34.0|nta#T_40.0|total_854.0
hsa-miR-423-3p	hsa-mir-423	758.0	41.0	125.73554464225583	2147.5338774885754	3p	nta#A#1_63.0|lv5p_60.0|canonical_439.0|lv5pE_60.0|nta#G_2.0|nta#G#1_2.0|lv3p_37.0|nta#A_74.0|nta#UA_1.0|NucVar_26.0|nta#T#2_9.0|nta#T#1_69.0|mv_17.0|mlv3p_25.0|lv3p#-4_14.0|lv3pT_37.0|lv5p#1_60.0|lv3p#-1_23.0|mlv3p#2_25.0|nta#T_78.0|nta#A#2_11.0|total_758.0
hsa-miR-98-5p	hsa-mir-98	689.7500000000001	29.0	114.41436928363585	1954.1708337701123	5p	nta#A#1_48.800000000000004|lv5p_23.0|lv5p#-1_23.0|canonical_497.0|lv3pE_12.0|nta#C#1_1.0|nta#C_1.0|lv3p_101.4|nta#A_49.00000000000001|lv3p#1_12.0|NucVar_14.35|nta#T#1_4.0|lv3pT_89.4|lv3p#-1_89.4|lv5pT_23.0|nta#T_4.0|total_689.7500000000001|nta#A#2_0.2
hsa-miR-183-5p	hsa-mir-183	616.0	25.0	102.18086477523693	1745.2254202281827	5p	lv3p#-1_52.0|nta#A_1.0|lv3pT_107.0|canonical_378.0|lv3p#1_85.0|nta#A#1_1.0|total_616.0|lv3p_192.0|mv_32.0|lv3pE_85.0|NucVar_13.0|lv3p#-2_55.0
hsa-let-7d-3p	hsa-let-7d	551.0	27.0	91.39879300512264	1561.0701404963127	3p	lv3p#-1_92.0|lv5p_8.0|nta#A_17.0|lv3pT_181.0|canonical_300.0|nta#T_4.0|nta#A#1_17.0|lv5pT_8.0|total_551.0|lv5p#-3_4.0|nta#T#1_4.0|lv5p#-1_4.0|lv3p_181.0|mv_24.0|lv3p#-3_16.0|NucVar_17.0|lv3p#-2_73.0
hsa-miR-29a-3p	hsa-mir-29a	518.0	29.0	85.92481810644924	1467.5759215555172	3p	nta#A#1_71.0|lv5p_7.0|canonical_138.0|lv3pE_4.0|nta#C#1_1.0|lv5pE_7.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_237.0|nta#A_71.0|lv3p#1_4.0|NucVar_3.0|mv_60.0|lv3p#-3_8.0|lv3pT_233.0|lv5p#1_7.0|lv3p#-2_29.0|lv3p#-1_196.0|total_518.0
hsa-miR-22-3p	hsa-mir-22	504.0	25.0	83.60252572519386	1427.9117074594221	3p	lv3p#-1_24.0|lv5p_15.0|lv3pT_157.0|canonical_294.0|nta#T_9.0|lv5pT_15.0|nta#T#2_9.0|total_504.0|lv5p#-3_9.0|lv5p#-1_6.0|lv3p_157.0|mv_11.0|nta#G#1_1.0|lv3p#-3_12.0|nta#G_1.0|NucVar_17.0|lv3p#-2_121.0
hsa-miR-125b-5p	hsa-mir-125b-1	495.5	46.0	82.19256249371738	1403.8298631867929	5p	lv3p#-1_91.5|mlv5p#1_8.0|nta#A_59.0|lv3pT_218.0|canonical_178.0|nta#T_3.0|nta#A#3_1.5|nta#A#2_17.5|nta#A#1_40.0|mlv5p_8.0|total_495.5|nta#T#1_3.0|lv3p_218.0|mv_23.5|lv3p#-3_4.5|NucVar_6.0|lv3p#-2_122.0
hsa-miR-30e-3p	hsa-mir-30e	483.5	21.0	80.20202616692704	1369.83196539014	3p	lv3p#-1_136.5|lv5p_0.5|nta#A_27.0|lv3pT_186.5|canonical_157.0|nta#T_111.0|nta#A#2_7.0|nta#A#1_20.0|lv5pT_0.5|nta#T#2_38.0|total_483.5|nta#T#1_73.0|lv5p#-1_0.5|lv3p_186.5|NucVar_1.5|lv3p#-2_50.0
hsa-miR-125b-5p	hsa-mir-125b-2	476.5	44.0	79.04087997629935	1349.9998583420925	5p	lv3p#-1_91.5|mlv5p#1_8.0|nta#A_59.0|lv3pT_218.0|canonical_178.0|nta#T_3.0|nta#A#3_1.5|nta#A#2_17.5|nta#A#1_40.0|mlv5p_8.0|total_476.5|nta#T#1_3.0|lv3p_218.0|mv_4.5|lv3p#-3_4.5|NucVar_6.0|lv3p#-2_122.0
hsa-miR-23b-3p	hsa-mir-23b	451.0	25.0	74.81099028186989	1277.7543255242051	3p	lv3p#-1_103.0|nta#A_32.0|lv3pT_228.0|canonical_25.0|nta#T_166.0|nta#UA_1.0|nta#A#2_8.0|nta#A#1_24.0|total_451.0|nta#T#1_166.0|lv3p_228.0|lv3p#-3_2.0|lv3p#-2_123.0
hsa-miR-223-3p	hsa-mir-223	402.0	16.0	66.68296694747605	1138.9295761878723	3p	lv5p#-2_17.0|nta#A#1_19.0|lv5p_38.0|lv5p#-1_21.0|canonical_139.0|lv3pE_92.0|lv3p_130.0|nta#A_19.0|lv3p#1_92.0|NucVar_1.0|nta#T#1_54.0|mv_21.0|lv3p#-3_15.0|lv3pT_38.0|lv3p#-2_23.0|lv5pT_38.0|nta#T_54.0|total_402.0
hsa-miR-28-3p	hsa-mir-28	398.0	21.0	66.01945483854594	1127.596943588988	3p	lv5p_27.0|nta#A#1_70.0|lv5p#-1_15.0|canonical_196.0|lv3pE_11.0|nta#C#1_3.0|nta#C_3.0|lv3p_40.0|nta#A_85.0|lv3p#1_11.0|NucVar_7.0|nta#T#1_12.0|mv_28.0|lv3pT_29.0|lv3p#-2_20.0|lv3p#-1_9.0|lv5pT_27.0|nta#T_12.0|lv5p#-3_12.0|total_398.0|nta#A#2_15.0
hsa-miR-205-5p	hsa-mir-205	395.0	14.0	65.52182075684836	1119.0974691398249	5p	lv3p#-1_205.0|nta#C#1_1.0|lv5p_15.0|nta#C_1.0|nta#A_47.0|lv3pT_205.0|canonical_59.0|lv3p#1_41.0|nta#A#1_47.0|lv5pT_15.0|total_395.0|lv5p#-1_15.0|lv3p_246.0|mv_26.0|lv3pE_41.0|NucVar_1.0
hsa-miR-27a-3p	hsa-mir-27a	380.5	24.0	63.11658936197671	1078.0166759688693	3p	lv3p#-1_242.5|nta#A_102.5|canonical_2.0|lv3pT_249.5|nta#T_20.0|nta#A#3_10.0|nta#A#1_92.5|nta#T#2_5.0|total_380.5|nta#T#1_15.0|lv3p_249.5|mv_5.0|NucVar_1.5|lv3p#-2_7.0
hsa-miR-501-3p	hsa-mir-501	378.5	23.0	62.784833307511654	1072.350359669427	3p	nta#A#1_60.0|lv5p_23.0|lv5p#-1_23.0|canonical_177.0|lv3pE_21.0|nta#C#1_1.0|nta#C_1.0|lv3p_77.0|nta#A_61.0|lv3p#1_21.0|NucVar_3.5|nta#T#1_12.0|mv_24.0|lv3pT_56.0|lv3p#-1_56.0|lv5pT_23.0|nta#T_12.0|nta#A#2_1.0|total_378.5
hsa-miR-101-3p	hsa-mir-101-2	370.0	33.0	61.37487007603517	1048.268515396798	3p	nta#A#1_43.5|lv5p_29.5|canonical_10.0|lv3pE_109.5|nta#C#1_1.0|lv5pE_29.5|nta#C_1.0|lv3p_125.0|nta#A_43.5|lv3p#3_36.0|lv3p#2_54.0|lv3p#1_19.5|nta#T#2_10.5|nta#T#1_22.5|mv_128.0|lv3pT_15.5|lv5p#1_29.5|lv3p#-1_15.5|nta#T_33.0|total_370.0
hsa-miR-200b-5p	hsa-mir-200b	357.0	14.0	59.218455722012315	1011.437459450424	5p	lv3p#-1_37.0|nta#C#1_2.0|lv5p_15.0|nta#C_2.0|nta#A_119.0|lv3pT_37.0|canonical_154.0|nta#T_17.0|nta#A#2_20.0|nta#A#1_99.0|lv5pT_15.0|total_357.0|nta#T#1_17.0|lv5p#-1_15.0|lv3p_37.0|mv_10.0|NucVar_3.0
hsa-miR-429	hsa-mir-429	356.0	14.0	59.052577694779785	1008.6043013007029	3p	lv3p#-1_57.0|lv5p#1_14.0|lv5p_14.0|lv3pT_57.0|canonical_265.0|lv5pE_14.0|nta#T_12.0|total_356.0|nta#T#1_12.0|lv3p_57.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0
hsa-miR-143-3p	hsa-mir-143	345.0	20.0	57.22791939522198	977.4395616537711	3p	nta#A#1_1.0|canonical_142.0|lv3pE_22.0|nta#C#1_12.0|nta#G_1.0|nta#C_12.0|nta#G#1_1.0|lv3p_78.0|nta#A_1.0|lv3p#1_22.0|NucVar_5.0|nta#T#1_93.0|mlv3p_13.0|lv3pT_56.0|lv3p#-1_56.0|mlv3p#2_13.0|nta#T_93.0|total_345.0
hsa-miR-92b-3p	hsa-mir-92b	325.3333333333333	27.0	53.965651526315604	921.7207847092566	3p	lv5p_4.0|nta#A#1_94.0|lv5p#-1_4.0|canonical_33.0|nta#C#1_1.0|nta#C_1.0|lv3p_62.333333333333336|nta#A_106.0|NucVar_2.0|nta#T#2_7.0|nta#T#1_110.0|lv3p#-3_18.0|lv3pT_62.333333333333336|lv3p#-2_11.333333333333334|lv3p#-1_33.0|lv5pT_4.0|nta#T_117.0|nta#A#4_2.0|total_325.3333333333333|nta#A#2_10.0
hsa-miR-375-3p	hsa-mir-375	319.0	15.0	52.91509068717627	903.7774497610231	3p	lv3p#-1_1.0|lv5p_59.0|lv3pT_1.0|canonical_241.0|nta#T_7.0|lv5pT_59.0|total_319.0|nta#T#1_7.0|lv5p#-1_59.0|lv3p_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0
hsa-miR-101-3p	hsa-mir-101-1	280.0	29.0	46.445847625107696	793.2842819219012	3p	nta#A#1_43.5|lv5p_29.5|canonical_10.0|lv3pE_19.5|nta#C#1_1.0|lv5pE_29.5|nta#C_1.0|lv3p_35.0|nta#A_43.5|lv3p#1_19.5|nta#T#2_10.5|nta#T#1_22.5|mv_128.0|lv3pT_15.5|lv5p#1_29.5|lv3p#-1_15.5|nta#T_33.0|total_280.0
hsa-miR-103a-3p	hsa-mir-103a-1	268.66666666666663	21.0	44.56589664980571	761.1751562250622	3p	lv5p#-2_5.5|nta#A#1_5.666666666666667|lv5p_34.0|lv5p#-1_28.5|canonical_178.5|lv3pE_14.5|nta#C#1_0.5|nta#C_0.5|lv3p_22.5|nta#A_5.666666666666667|lv3p#1_14.5|NucVar_4.0|nta#T#1_23.5|lv3p#-4_8.0|lv3pT_8.0|lv5pT_34.0|nta#T_23.5|total_268.66666666666663
hsa-miR-103a-3p	hsa-mir-103a-2	268.66666666666663	21.0	44.56589664980571	761.1751562250622	3p	lv5p#-2_5.5|nta#A#1_5.666666666666667|lv5p_34.0|lv5p#-1_28.5|canonical_178.5|lv3pE_14.5|nta#C#1_0.5|nta#C_0.5|lv3p_22.5|nta#A_5.666666666666667|lv3p#1_14.5|NucVar_4.0|nta#T#1_23.5|lv3p#-4_8.0|lv3pT_8.0|lv5pT_34.0|nta#T_23.5|total_268.66666666666663
hsa-miR-141-3p	hsa-mir-141	243.0	16.0	40.30836061750418	688.4574303822213	3p	nta#A#1_57.0|canonical_32.0|lv3pE_21.0|nta#C#1_1.0|nta#C_1.0|lv3p_102.0|nta#A_105.0|lv3p#1_21.0|NucVar_1.0|nta#T#1_2.0|lv3p#-3_10.0|lv3pT_81.0|lv3p#-2_5.0|lv3p#-1_66.0|nta#T_2.0|nta#A#4_10.0|total_243.0|nta#A#2_38.0
hsa-miR-28-5p	hsa-mir-28	232.0	7.0	38.483702317946374	657.2926907352895	5p	lv3p#-1_54.0|nta#A_47.0|lv3pT_54.0|canonical_114.0|nta#T_15.0|nta#A#1_47.0|total_232.0|nta#T#1_15.0|lv3p_54.0|NucVar_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	221.0	15.0	36.65904401838858	626.1279510883577	3p	lv3p#-1_86.0|nta#A_29.0|lv3pT_110.0|canonical_43.0|nta#T_35.0|nta#A#1_29.0|total_221.0|nta#T#1_35.0|lv3p_110.0|NucVar_4.0|lv3p#-2_24.0
hsa-miR-9-5p	hsa-mir-9-2	220.66666666666694	41.0	36.60375134264444	625.1835650384515	5p	lv3p#-1_39.33333333333335|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_7.333333333333333|lv3pT_140.66666666666688|canonical_40.333333333333336|nta#T_21.999999999999996|lv3p#1_7.666666666666666|nta#A#1_7.333333333333333|total_220.66666666666694|nta#T#1_21.999999999999996|lv3p_148.33333333333357|lv3pE_7.666666666666666|NucVar_2.333333333333333|lv3p#-2_101.33333333333327
hsa-miR-9-5p	hsa-mir-9-1	220.66666666666694	41.0	36.60375134264444	625.1835650384515	5p	lv3p#-1_39.33333333333335|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_7.333333333333333|lv3pT_140.66666666666688|canonical_40.333333333333336|nta#T_21.999999999999996|lv3p#1_7.666666666666666|nta#A#1_7.333333333333333|total_220.66666666666694|nta#T#1_21.999999999999996|lv3p_148.33333333333357|lv3pE_7.666666666666666|NucVar_2.333333333333333|lv3p#-2_101.33333333333327
hsa-miR-9-5p	hsa-mir-9-3	220.66666666666694	41.0	36.60375134264444	625.1835650384515	5p	lv3p#-1_39.33333333333335|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_7.333333333333333|lv3pT_140.66666666666688|canonical_40.333333333333336|nta#T_21.999999999999996|lv3p#1_7.666666666666666|nta#A#1_7.333333333333333|total_220.66666666666694|nta#T#1_21.999999999999996|lv3p_148.33333333333357|lv3pE_7.666666666666666|NucVar_2.333333333333333|lv3p#-2_101.33333333333327
hsa-miR-31-5p	hsa-mir-31	213.0	16.0	35.33201980052836	603.4626858905891	5p	nta#A_119.0|nta#T_12.0|lv3p#2_20.0|lv3p#1_49.0|nta#A#2_43.0|nta#A#1_76.0|total_213.0|nta#T#1_12.0|lv3p_69.0|mv_13.0|lv3pE_69.0
hsa-miR-500a-3p	hsa-mir-500a	210.5	23.0	34.917324732447035	596.3797905162864	3p	lv3p#-1_46.0|nta#C#1_21.0|nta#C_21.0|nta#A_16.0|canonical_11.0|lv3pT_52.0|nta#T_56.0|nta#A#2_3.0|nta#A#1_13.0|total_210.5|nta#T#1_56.0|lv3p_52.0|lv3p#-3_6.0|mv_53.5|NucVar_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	206.0	10.0	34.17087360990066	583.6305788425416	3p	lv3p#-1_26.0|nta#A_10.0|lv3pT_93.0|canonical_101.0|nta#A#1_10.0|total_206.0|lv3p_93.0|NucVar_2.0|lv3p#-2_67.0
hsa-miR-24-3p	hsa-mir-24-1	196.5	26.0	32.59503235119165	556.7155764201914	3p	nta#A#1_30.0|canonical_39.5|lv3pE_1.5|nta#C#1_0.5|nta#G_8.0|nta#C_0.5|nta#G#1_8.0|lv3p_79.0|nta#A_30.0|lv3p#1_1.5|NucVar_4.0|nta#T#1_32.5|mlv3p_3.0|lv3pT_77.5|lv3p#-2_59.0|lv3p#-1_18.5|mlv3p#2_3.0|nta#T_32.5|total_196.5
hsa-miR-24-3p	hsa-mir-24-2	193.5	25.0	32.09739826949407	548.2161019710281	3p	lv3p#-1_18.5|nta#C#1_0.5|nta#C_0.5|nta#A_30.0|lv3pT_77.5|canonical_39.5|nta#T_32.5|lv3p#1_1.5|nta#A#1_30.0|total_193.5|nta#T#1_32.5|lv3p_79.0|lv3pE_1.5|nta#G#1_8.0|NucVar_4.0|nta#G_8.0|lv3p#-2_59.0
hsa-miR-186-5p	hsa-mir-186	191.0	13.0	31.68270320141275	541.1332065967255	5p	lv5p_34.0|nta#A_19.0|canonical_82.0|lv3p#1_56.0|nta#A#1_19.0|lv5pT_34.0|total_191.0|lv5p#-2_14.0|lv5p#-1_20.0|lv3p_56.0|lv3pE_56.0
hsa-miR-361-3p	hsa-mir-361	172.0	13.0	28.53102068399473	487.303201752025	3p	lv3p#-1_47.0|lv5p_8.0|lv3pT_50.0|canonical_98.0|nta#T_5.0|lv5pT_8.0|total_172.0|lv5p#-3_8.0|nta#T#1_5.0|lv3p_50.0|mv_10.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-532-5p	hsa-mir-532	172.0	9.0	28.53102068399473	487.303201752025	5p	lv5p_8.0|canonical_146.0|lv5pT_8.0|mlv3p_13.0|lv5p#-2_8.0|total_172.0|NucVar_5.0|mlv3p#2_13.0
hsa-miR-93-5p	hsa-mir-93	166.0	9.0	27.535752520599562	470.30425285369853	5p	lv3p#-1_19.0|lv5p_22.0|nta#A_31.0|lv3pT_19.0|canonical_79.0|nta#T_10.0|nta#A#1_31.0|lv5pT_22.0|total_166.0|nta#T#1_10.0|lv5p#-1_22.0|lv3p_19.0|NucVar_5.0
hsa-miR-629-5p	hsa-mir-629	162.0	8.0	26.872240411669452	458.97162025481424	5p	lv3pT_25.0|canonical_46.0|lv3p#2_24.0|lv3p#1_40.0|total_162.0|lv3p_89.0|mv_26.0|lv3pE_64.0|NucVar_1.0|lv3p#-2_25.0
hsa-miR-320b	hsa-mir-320b-1	154.91666666666674	23.0	25.69727105210573	438.9034166942902	3p	nta#A#1_3.8|lv5p_2.5|lv5p#-1_0.5|lv3pE_0.6666666666666666|lv5pE_2.0|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_79.59999999999997|nta#A_27.716666666666665|lv3p#1_0.6666666666666666|NucVar_0.3333333333333333|nta#T#2_6.5|nta#T#1_22.333333333333332|mv_15.6|lv3p#-3_6.6|lv3pT_78.93333333333331|lv5p#1_2.0|lv3p#-2_72.33333333333331|lv5pT_0.5|nta#T_28.833333333333332|nta#A#3_15.666666666666666|total_154.91666666666674|nta#A#2_8.25
hsa-miR-320b	hsa-mir-320b-2	154.91666666666674	23.0	25.69727105210573	438.9034166942902	3p	nta#A#1_3.8|lv5p_2.5|lv5p#-1_0.5|lv3pE_0.6666666666666666|lv5pE_2.0|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_79.59999999999997|nta#A_27.716666666666665|lv3p#1_0.6666666666666666|NucVar_0.3333333333333333|nta#T#2_6.5|nta#T#1_22.333333333333332|mv_15.6|lv3p#-3_6.6|lv3pT_78.93333333333331|lv5p#1_2.0|lv3p#-2_72.33333333333331|lv5pT_0.5|nta#T_28.833333333333332|nta#A#3_15.666666666666666|total_154.91666666666674|nta#A#2_8.25
hsa-miR-181a-5p	hsa-mir-181a-2	153.5	23.0	25.46227718019297	434.8897759821851	5p	lv3p#-1_22.5|nta#A_11.0|lv3pT_102.0|canonical_24.0|lv3p#2_7.5|nta#A#1_11.0|total_153.5|lv3p_109.5|lv3p#-4_40.5|nta#G#1_0.5|lv3pE_7.5|lv3p#-3_11.0|mv_7.0|nta#G_0.5|NucVar_1.5|lv3p#-2_28.0
hsa-miR-181a-5p	hsa-mir-181a-1	153.5	23.0	25.46227718019297	434.8897759821851	5p	lv3p#-1_22.5|nta#A_11.0|lv3pT_102.0|canonical_24.0|lv3p#2_7.5|nta#A#1_11.0|total_153.5|lv3p_109.5|lv3p#-4_40.5|nta#G#1_0.5|lv3pE_7.5|lv3p#-3_11.0|mv_7.0|nta#G_0.5|NucVar_1.5|lv3p#-2_28.0
hsa-miR-184	hsa-mir-184	151.0	6.0	25.04758211211165	427.8068806078824	3p	mv_4.0|nta#C_29.0|lv3p#-2_47.0|lv3p#-1_71.0|total_151.0|lv3p_118.0|nta#C#1_29.0|lv3pT_118.0
hsa-miR-192-5p	hsa-mir-192	139.0	16.0	23.05704578532132	393.8089828112295	5p	lv3p#-1_14.0|lv5p_14.0|nta#A_40.0|lv3pT_14.0|canonical_5.0|nta#A#2_7.0|nta#A#1_33.0|lv5pT_14.0|total_139.0|lv5p#-1_14.0|lv3p_14.0|mv_66.0
hsa-miR-128-3p	hsa-mir-128-1	134.5	12.0	22.310594662774946	381.0597711374847	3p	lv3p#-1_38.0|nta#A_6.0|lv3pT_47.0|canonical_61.0|lv3p#1_19.0|nta#A#1_6.0|total_134.5|lv3p_66.0|lv3pE_19.0|NucVar_1.5|lv3p#-2_9.0
hsa-miR-135b-5p	hsa-mir-135b	128.0	9.0	21.232387485763518	362.6442431642977	5p	lv3p#-1_3.0|lv3pT_40.0|canonical_57.0|nta#T_29.0|total_128.0|nta#T#1_29.0|lv3p_40.0|NucVar_2.0|lv3p#-2_37.0
hsa-miR-502-3p	hsa-mir-502	127.0	12.0	21.06650945853099	359.8110850145766	3p	lv3p#-1_18.0|nta#C#1_10.0|nta#C_10.0|nta#A_3.0|lv3pT_20.0|canonical_83.0|nta#A#2_3.0|total_127.0|lv3p_20.0|mv_6.0|NucVar_5.0|lv3p#-2_2.0
hsa-miR-128-3p	hsa-mir-128-2	123.5	12.0	20.485936363217146	349.8950314905528	3p	lv3p#-1_38.0|nta#A_6.0|lv3pT_47.0|canonical_61.0|nta#T_8.0|nta#A#1_6.0|total_123.5|nta#T#1_8.0|lv3p_47.0|NucVar_1.5|lv3p#-2_9.0
hsa-miR-106b-5p	hsa-mir-106b	120.0	9.0	19.905363267903297	339.97897796652904	5p	nta#A_65.0|canonical_26.0|nta#A#3_29.0|lv3p#1_28.0|nta#A#2_27.0|nta#A#1_9.0|total_120.0|lv3p_28.0|lv3pE_28.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	118.0	17.0	19.573607213438244	334.3126616670869	5p	lv3p#-1_15.0|nta#C#1_1.0|nta#C_1.0|nta#A_4.0|lv3pT_15.0|canonical_32.0|nta#T_60.0|lv3p#1_1.0|nta#A#2_4.0|total_118.0|nta#T#2_17.0|nta#T#1_43.0|lv3p_16.0|lv3pE_1.0|NucVar_5.0
hsa-miR-193a-5p	hsa-mir-193a	115.0	5.0	19.07597313174066	325.8131872179237	5p	nta#A_9.0|lv3pT_7.0|canonical_81.0|nta#T_17.0|nta#A#1_9.0|total_115.0|nta#T#1_17.0|lv3p_7.0|lv3p#-3_7.0|NucVar_1.0
hsa-miR-146b-5p	hsa-mir-146b	112.0	11.0	18.578339050043077	317.31371276876047	5p	canonical_22.0|lv3pE_86.0|nta#C_1.0|total_112.0|lv3p_86.0|nta#C#1_1.0|NucVar_3.0|lv3p#1_86.0
hsa-miR-342-3p	hsa-mir-342	111.0	7.0	18.41246102281055	314.48055461903937	3p	canonical_81.0|lv3pE_26.0|nta#A_1.0|nta#A#1_1.0|total_111.0|lv3p_26.0|NucVar_3.0|lv3p#1_26.0
hsa-miR-10a-3p	hsa-mir-10a	106.0	6.0	17.583070886647914	300.31476387043404	3p	mv_31.0|lv3p#-2_15.0|lv3p#-1_50.0|nta#A_10.0|nta#A#1_10.0|total_106.0|lv3p_65.0|lv3pT_65.0
hsa-miR-335-5p	hsa-mir-335	106.0	4.0	17.583070886647914	300.31476387043404	5p	nta#C_1.0|lv3p#-2_26.0|lv3p#-1_79.0|total_106.0|lv3p_105.0|nta#C#1_1.0|lv3pT_105.0
hsa-miR-196a-5p	hsa-mir-196a-2	104.0	7.0	17.25131483218286	294.64844757099183	5p	nta#C#1_0.5|nta#C_0.5|nta#A_5.5|canonical_61.0|nta#T_6.0|lv3p#1_30.0|nta#A#1_5.5|total_104.0|nta#T#1_6.0|lv3p_30.0|lv3pE_30.0|NucVar_1.0
hsa-miR-361-5p	hsa-mir-361	101.0	5.0	16.753680750485277	286.14897312182865	5p	nta#A_5.0|canonical_68.0|nta#T_10.0|lv3p#1_18.0|nta#A#1_5.0|total_101.0|nta#T#1_10.0|lv3p_18.0|lv3pE_18.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	100.0	9.0	16.58780272325275	283.31581497210755	3p	lv5p_25.0|nta#A_7.0|nta#T_51.0|nta#A#2_6.0|nta#A#1_1.0|total_100.0|lv5pT_25.0|nta#T#1_51.0|lv5p#-2_25.0|mv_17.0
hsa-miR-181b-5p	hsa-mir-181b-2	95.0	13.0	15.758412587090112	269.15002422350216	5p	nta#A_17.5|lv3pT_34.0|canonical_36.0|nta#A#1_17.5|total_95.0|nta#G#3_0.5|lv3p_34.0|lv3p#-4_19.5|mv_6.0|NucVar_1.0|nta#G_0.5|lv3p#-2_14.5
