name	pre-microRNA	RC_adj	UR	32152200_EXO_S2532152200_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200a-3p	hsa-mir-200a	2688.0	81.0	326.24217801608347	3485.391309083412	3p	lv5p#-2_44.0|nta#A#1_57.0|lv5p_271.0|lv5p#-1_140.0|canonical_1209.0|lv3pE_577.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_1112.0|nta#A_57.0|lv3p#1_577.0|NucVar_36.0|lv3p#-3_35.0|lv3pT_535.0|lv3p#-2_122.0|lv3p#-1_378.0|lv5pT_271.0|lv5p#-3_87.0|total_2688.0
hsa-miR-151a-3p	hsa-mir-151a	2520.0	90.0	305.8520418900782	3267.554352265699	3p	nta#A#1_626.0|lv5p_55.0|canonical_359.0|lv3pE_351.0|nta#C#1_3.0|nta#AU_73.0|lv5pE_55.0|nta#G_1.0|nta#C_3.0|nta#G#2_1.0|lv3p_574.0|nta#A_729.0|nta#UA_1.0|lv3p#1_351.0|NucVar_15.0|nta#T#2_131.0|nta#T#1_439.0|mv_214.0|lv5p#2_55.0|lv3pT_223.0|lv3p#-2_75.0|lv3p#-1_148.0|nta#T_570.0|nta#A#3_61.0|nta#A#2_42.0|total_2520.0
hsa-miR-222-3p	hsa-mir-222	2415.0	85.0	293.108206811325	3131.406254254628	3p	nta#A#1_161.0|canonical_154.0|lv3pE_1626.0|nta#C#2_3.0|nta#G_1.0|mlv5p#1_47.0|mlv5p_47.0|nta#C_3.0|nta#G#1_1.0|lv3p_1627.0|nta#A_161.0|lv3p#4_416.0|nta#UA_1.0|lv3p#3_509.0|lv3p#2_605.0|lv3p#1_96.0|NucVar_2.0|nta#T#1_284.0|mv_132.0|mlv3p_4.0|lv3pT_1.0|lv3p#-1_1.0|mlv3p#4_1.0|mlv3p#3_2.0|mlv3p#2_1.0|nta#T_284.0|total_2415.0
hsa-miR-423-3p	hsa-mir-423	2119.0	71.0	257.1827288750301	2747.598282718657	3p	nta#A#1_89.0|lv5p_340.0|lv5p#-1_63.0|canonical_898.0|lv3pE_1.0|nta#C#1_2.0|lv5pE_277.0|nta#C_2.0|lv3p_271.0|nta#A_250.0|nta#UA_1.0|lv3p#1_1.0|nta#T#2_2.0|NucVar_31.0|nta#T#1_309.0|mv_16.0|lv3pT_270.0|lv5p#1_277.0|lv3p#-2_147.0|lv3p#-1_123.0|lv5pT_63.0|nta#T_311.0|total_2119.0|nta#A#2_161.0
hsa-miR-151a-5p	hsa-mir-151a	1858.5	36.0	225.5658808939327	2409.8213347959527	5p	lv5p_118.0|lv5p#-1_49.0|canonical_923.0|lv3pE_781.0|nta#C#1_2.5|lv5pE_69.0|nta#C_2.5|lv3p_799.0|lv3p#2_56.0|lv3p#1_725.0|NucVar_15.0|nta#T#2_1.0|lv3pT_18.0|lv5p#1_69.0|lv3p#-2_0.5|lv3p#-1_17.5|lv5pT_49.0|nta#T_1.0|total_1858.5
hsa-miR-148a-3p	hsa-mir-148a	1851.0	45.0	224.65560695973605	2400.096470652305	3p	nta#A#1_105.0|canonical_934.0|lv3pE_585.0|mlv5p#1_38.0|mlv5p_38.0|lv3p_708.0|nta#A_105.0|lv3p#2_194.0|lv3p#1_391.0|NucVar_24.0|nta#T#2_2.0|nta#T#1_39.0|mlv3p_1.0|lv3pT_123.0|lv3p#-2_39.0|lv3p#-1_84.0|mlv3p#2_1.0|nta#T_41.0|total_1851.0
hsa-miR-221-3p	hsa-mir-221	1849.0	59.0	224.41286724395025	2397.503173547332	3p	nta#A#1_8.0|canonical_330.0|lv3pE_107.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_1111.0|nta#A_59.0|nta#UA_2.0|lv3p#1_107.0|NucVar_13.0|nta#T#2_45.0|nta#T#1_216.0|mv_71.0|lv3p#-3_52.0|lv3pT_1004.0|lv3p#-2_148.0|lv3p#-1_804.0|nta#T_261.0|total_1849.0|nta#A#2_51.0
hsa-miR-100-5p	hsa-mir-100	1830.5	59.0	222.16752487293184	2373.515175326334	5p	lv5p#-2_40.0|nta#A#1_330.5|lv5p_40.0|canonical_1066.0|nta#C#1_1.0|nta#AU_1.0|nta#C_1.0|lv3p_231.5|nta#A_331.5|nta#UA_1.0|NucVar_43.5|nta#T#2_1.0|nta#T#1_116.0|lv3pT_231.5|lv3p#-1_231.5|lv5pT_40.0|nta#T_117.0|total_1830.5|nta#A#2_1.0
hsa-miR-205-5p	hsa-mir-205	1652.0	59.0	200.50300523905128	2142.0634087075136	5p	nta#A#1_255.0|canonical_151.0|lv3pE_906.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_1014.0|nta#A_255.0|lv3p#1_906.0|NucVar_3.0|nta#T#2_50.0|nta#T#1_175.0|mlv3p_1.0|lv3pT_108.0|lv3p#-1_108.0|mlv3p#3_1.0|nta#T_225.0|total_1652.0
hsa-let-7i-5p	hsa-let-7i	1597.0	44.0	193.82766305494243	2070.7477383207624	5p	lv3p#-1_165.0|nta#C#1_1.0|nta#C_1.0|nta#A_98.0|lv3pT_234.0|canonical_986.0|nta#T_244.0|nta#A#2_39.0|nta#A#1_59.0|total_1597.0|nta#T#1_244.0|lv3p_234.0|NucVar_34.0|lv3p#-2_69.0
hsa-miR-375-3p	hsa-mir-375	1577.0	43.0	191.40026589708467	2044.8147672710345	3p	lv3p#-1_113.0|lv5p_58.0|nta#A_66.0|lv3pT_113.0|canonical_1068.0|nta#T_173.0|nta#UA_62.0|nta#A#2_1.0|nta#A#1_65.0|lv5pT_58.0|total_1577.0|nta#T#1_173.0|lv5p#-1_58.0|lv3p_113.0|nta#G#1_1.0|nta#G_1.0|NucVar_98.0
hsa-let-7d-3p	hsa-let-7d	1520.0	57.0	184.48218399719005	1970.9057997793104	3p	lv3p#-1_284.0|nta#C#1_34.0|lv5p_130.0|nta#C_34.0|nta#A_364.0|lv3pT_321.0|canonical_553.0|nta#A#1_364.0|lv5pT_130.0|total_1520.0|lv5p#-1_130.0|lv3p_321.0|nta#G#1_3.0|nta#G_3.0|lv3p#-2_37.0|NucVar_115.0
hsa-miR-30e-3p	hsa-mir-30e	1458.5	52.0	177.0179377367774	1891.1619138013975	3p	lv5p_21.0|nta#A#1_115.0|lv5p#-1_21.0|canonical_188.0|lv3pE_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_207.0|nta#A_115.0|nta#UA_1.0|lv3p#1_1.0|NucVar_5.5|nta#T#2_53.0|nta#T#1_867.0|lv3p#-3_26.0|lv3pT_206.0|lv3p#-2_47.0|lv3p#-1_133.0|lv5pT_21.0|nta#T_920.0|total_1458.5
hsa-miR-125b-5p	hsa-mir-125b-2	1395.5	86.0	169.37163668952547	1809.473054994755	5p	lv5p#-2_13.0|lv5p_18.5|nta#A#1_103.0|lv5p#-1_5.5|canonical_599.0|nta#C#1_2.0|nta#AU_0.5|nta#G_0.5|nta#C_2.0|nta#G#1_0.5|lv3p_549.5|nta#A_103.0|NucVar_55.5|nta#T#1_67.5|lv3p#-3_88.5|lv3pT_549.5|lv3p#-2_258.5|lv3p#-1_202.5|lv5pT_18.5|nta#T_67.5|total_1395.5
hsa-miR-125b-5p	hsa-mir-125b-1	1395.5	86.0	169.37163668952547	1809.473054994755	5p	lv5p#-2_13.0|lv5p_18.5|nta#A#1_103.0|lv5p#-1_5.5|canonical_599.0|nta#C#1_2.0|nta#AU_0.5|nta#G_0.5|nta#C_2.0|nta#G#1_0.5|lv3p_549.5|nta#A_103.0|NucVar_55.5|nta#T#1_67.5|lv3p#-3_88.5|lv3pT_549.5|lv3p#-2_258.5|lv3p#-1_202.5|lv5pT_18.5|nta#T_67.5|total_1395.5
hsa-miR-98-5p	hsa-mir-98	1322.2	36.0	160.47522610597676	1714.4287160975027	5p	lv3p#-1_165.45|lv5p_23.0|nta#A_31.0|lv3pT_165.45|canonical_909.0|nta#T_95.0|nta#A#1_31.0|lv5pT_23.0|total_1322.2|nta#T#1_95.0|lv5p#-1_23.0|lv3p_165.45|mv_70.0|NucVar_28.75
hsa-miR-429	hsa-mir-429	1198.0	30.0	145.40108975568006	1553.3849658786933	3p	lv3p#-1_130.0|nta#C#1_2.0|nta#C_2.0|mlv5p#1_45.0|nta#A_1.0|lv3pT_130.0|canonical_976.0|nta#T_16.0|nta#A#1_1.0|mlv5p_45.0|total_1198.0|nta#T#1_16.0|lv3p_130.0|nta#G#2_1.0|nta#G#1_1.0|nta#G_2.0|NucVar_26.0
hsa-miR-31-5p	hsa-mir-31	1183.0	43.0	143.58054188728673	1533.9352375913975	5p	nta#A_4.0|canonical_153.0|mlv3p_2.0|nta#T_82.0|lv3p#3_139.0|lv3p#2_304.0|lv3p#1_343.0|nta#A#1_4.0|mlv3p#2_2.0|nta#T#2_81.0|total_1183.0|nta#T#1_1.0|lv3p_786.0|lv3pE_786.0|mv_150.0|NucVar_6.0
hsa-miR-103a-3p	hsa-mir-103a-1	981.0000000000001	51.0	119.06383059292332	1272.0122299891473	3p	nta#A#1_0.3333333333333333|canonical_679.0|lv3pE_1.0|nta#C#1_4.0|nta#G_0.5|nta#C_4.0|nta#A_0.3333333333333333|nta#G#1_0.5|lv3p_28.666666666666668|nta#UA_0.5|lv3p#1_1.0|NucVar_23.0|nta#T#2_64.0|nta#T#1_181.5|lv3pT_27.666666666666668|lv3p#-2_13.666666666666668|lv3p#-1_14.0|nta#T_245.5|total_981.0000000000001
hsa-miR-103a-3p	hsa-mir-103a-2	981.0000000000001	51.0	119.06383059292332	1272.0122299891473	3p	nta#A#1_0.3333333333333333|canonical_679.0|lv3pE_1.0|nta#C#1_4.0|nta#G_0.5|nta#C_4.0|nta#A_0.3333333333333333|nta#G#1_0.5|lv3p_28.666666666666668|nta#UA_0.5|lv3p#1_1.0|NucVar_23.0|nta#T#2_64.0|nta#T#1_181.5|lv3pT_27.666666666666668|lv3p#-2_13.666666666666668|lv3p#-1_14.0|nta#T_245.5|total_981.0000000000001
hsa-miR-28-3p	hsa-mir-28	935.0	10.0	113.48081712985045	1212.3663965747733	3p	lv3p#-1_174.0|nta#C#1_2.0|nta#C_2.0|nta#A_173.0|lv3pT_174.0|canonical_351.0|nta#T_231.0|nta#A#1_173.0|total_935.0|nta#T#1_231.0|lv3p_174.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-93-5p	hsa-mir-93	897.0	23.0	108.8687625299207	1163.0937515802905	5p	lv3p#-1_96.0|nta#C#1_1.0|nta#C_1.0|nta#A_96.0|lv3pT_132.0|canonical_459.0|nta#T_100.0|nta#A#2_3.0|lv3p#1_98.0|nta#A#1_93.0|total_897.0|nta#T#1_100.0|lv3p_230.0|lv3pE_98.0|NucVar_11.0|lv3p#-2_36.0
hsa-miR-22-3p	hsa-mir-22	879.0	25.0	106.68410508784872	1139.7540776355354	3p	lv5p_41.0|nta#A_2.0|lv3pT_117.0|canonical_631.0|lv3p#1_71.0|nta#A#1_2.0|lv5pT_41.0|total_879.0|lv5p#-2_41.0|lv3p_188.0|lv3p#-3_74.0|lv3pE_71.0|NucVar_17.0|lv3p#-2_43.0
hsa-miR-183-5p	hsa-mir-183	831.0	30.0	100.85835190899009	1077.5149471161888	5p	lv5p_314.0|canonical_216.0|lv3p#1_295.0|total_831.0|lv5pT_314.0|lv5p#-1_314.0|lv3p_295.0|lv3pE_295.0|NucVar_6.0
hsa-miR-200b-5p	hsa-mir-200b	823.0	26.0	99.88739304584698	1067.1417586962978	5p	lv3p#-1_117.0|lv5p_92.0|nta#A_188.0|lv3pT_158.0|canonical_328.0|nta#A#3_1.0|nta#A#2_87.0|nta#A#1_100.0|lv5pT_92.0|total_823.0|lv5p#-1_92.0|lv3p_158.0|mv_48.0|NucVar_9.0|lv3p#-2_41.0
hsa-miR-92b-3p	hsa-mir-92b	817.3333333333334	36.0	99.19963051778728	1059.7940835655415	3p	lv3p#-1_42.0|nta#A_197.33333333333334|lv3pT_42.0|canonical_291.0|nta#T_279.0|nta#UA_1.0|lv3p#1_1.0|nta#A#2_40.0|nta#A#1_157.33333333333334|total_817.3333333333334|nta#T#2_187.0|nta#T#1_92.0|lv3p_43.0|lv3pE_1.0|NucVar_7.0
hsa-miR-192-5p	hsa-mir-192	764.0	36.0	92.72657143016657	990.6394940996007	5p	lv3p#-1_36.0|nta#A_171.0|lv3pT_36.0|nta#T_138.0|lv3p#1_134.0|nta#A#1_171.0|total_764.0|nta#T#1_138.0|lv3p_170.0|nta#G#1_1.0|mv_284.0|lv3pE_134.0|nta#G_1.0
hsa-miR-224-5p	hsa-mir-224	690.0	30.0	83.74520194609285	894.687501215608	5p	nta#C#1_1.0|nta#C_1.0|lv5p_289.0|nta#A_10.0|lv3pT_62.0|nta#A#1_10.0|total_690.0|lv5pT_289.0|lv3p_62.0|lv5p#-1_289.0|nta#G#1_1.0|mv_327.0|nta#G_1.0|lv3p#-2_62.0
hsa-miR-24-3p	hsa-mir-24-2	674.0	42.0	81.80328421980664	873.9411243758258	3p	lv3p#-1_90.5|nta#A_128.5|lv3pT_151.0|canonical_172.0|nta#T_217.0|nta#A#1_128.5|total_674.0|nta#T#1_217.0|lv3p_151.0|NucVar_5.5|lv3p#-2_60.5
hsa-miR-24-3p	hsa-mir-24-1	674.0	42.0	81.80328421980664	873.9411243758258	3p	lv3p#-1_90.5|nta#A_128.5|lv3pT_151.0|canonical_172.0|nta#T_217.0|nta#A#1_128.5|total_674.0|nta#T#1_217.0|lv3p_151.0|NucVar_5.5|lv3p#-2_60.5
hsa-miR-101-3p	hsa-mir-101-2	659.0	42.0	79.98273635141332	854.49139608853	3p	nta#A#1_93.5|lv5p_77.0|canonical_81.0|lv3pE_73.0|nta#C#1_1.0|lv5pE_77.0|nta#C_1.0|lv3p_117.5|nta#A_93.5|lv3p#1_73.0|NucVar_3.0|nta#T#1_100.5|mlv3p_49.0|mv_136.5|lv3pT_44.5|lv5p#1_77.0|lv3p#-1_44.5|mlv3p#2_49.0|nta#T_100.5|total_659.0
hsa-miR-29a-3p	hsa-mir-29a	643.0	28.0	78.0408186251271	833.7450192487478	3p	lv3p#-1_75.5|nta#C#1_1.0|nta#C_1.0|nta#A_158.5|lv3pT_191.5|canonical_252.0|nta#A#3_1.0|nta#A#1_157.5|total_643.0|lv3p_191.5|mv_32.0|NucVar_8.0|lv3p#-2_116.0
hsa-miR-141-3p	hsa-mir-141	623.0	29.0	75.61342146726935	807.81204819902	3p	lv5p#-2_53.0|nta#A#1_58.0|lv5p_53.0|canonical_258.0|lv3pE_135.0|nta#C#1_1.0|nta#C_1.0|lv3p_135.0|nta#A_160.0|lv3p#1_135.0|NucVar_11.0|nta#T#2_1.0|nta#T#1_4.0|lv5pT_53.0|nta#T_5.0|nta#A#3_18.0|total_623.0|nta#A#2_84.0
hsa-miR-101-3p	hsa-mir-101-1	610.0	41.0	74.03561331466179	790.9556170166969	3p	nta#A#1_93.5|lv5p_77.0|canonical_81.0|lv3pE_73.0|nta#C#1_1.0|lv5pE_77.0|nta#C_1.0|lv3p_117.5|nta#A_93.5|lv3p#1_73.0|NucVar_3.0|nta#T#1_100.5|mv_136.5|lv3pT_44.5|lv5p#1_77.0|lv3p#-1_44.5|nta#T_100.5|total_610.0
hsa-miR-25-3p	hsa-mir-25	592.0	24.0	71.85095587258981	767.615943071942	3p	lv3p#-1_64.0|nta#C#1_2.0|nta#C_2.0|nta#A_1.0|lv3pT_177.0|canonical_298.0|nta#T_96.0|nta#A#2_1.0|total_592.0|nta#T#1_96.0|lv3p_177.0|nta#G#1_1.0|nta#G_1.0|NucVar_17.0|lv3p#-2_113.0
hsa-miR-652-3p	hsa-mir-652	584.0	19.0	70.8799970094467	757.2427546520508	3p	nta#A_141.0|canonical_1.0|mlv3p_91.0|nta#T_299.0|nta#UA_1.0|lv3p#1_52.0|nta#A#1_141.0|mlv3p#2_91.0|total_584.0|nta#T#1_299.0|lv3p_52.0|lv3pE_52.0
hsa-miR-501-3p	hsa-mir-501	564.0	26.0	68.45259985158894	731.309783602323	3p	nta#C#1_35.0|lv5p#1_48.5|nta#C_36.0|lv5p_49.0|nta#A_85.5|canonical_340.0|lv5pE_48.5|lv3p#1_45.0|nta#A#1_85.5|lv5pT_0.5|total_564.0|lv5p#-1_0.5|lv3p_45.0|lv3pE_45.0|nta#C#3_1.0|NucVar_8.5
hsa-miR-149-5p	hsa-mir-149	478.0	22.0	58.01479207280055	619.7980080884937	5p	lv3p#-1_274.0|nta#C_1.0|nta#A_3.0|lv3pT_351.0|canonical_104.0|nta#T_17.0|nta#A#1_3.0|total_478.0|nta#T#1_17.0|lv3p_351.0|nta#C#3_1.0|NucVar_2.0|lv3p#-2_77.0
hsa-miR-425-5p	hsa-mir-425	456.0	22.0	55.34465519915701	591.2717399337931	5p	nta#A_1.0|lv3pT_48.0|canonical_217.0|lv3p#2_179.0|nta#A#1_1.0|total_456.0|lv3p_227.0|lv3p#-3_48.0|lv3pE_179.0|NucVar_11.0
hsa-miR-193a-5p	hsa-mir-193a	437.0	15.0	53.038627899192136	566.6354174365517	5p	lv3p#-1_62.0|lv3pT_144.0|canonical_221.0|nta#T_67.0|total_437.0|nta#T#1_67.0|lv3p_144.0|NucVar_5.0|lv3p#-2_82.0
hsa-miR-152-3p	hsa-mir-152	419.0	18.0	50.85397045712015	543.2957434917968	3p	lv3p#-1_102.0|nta#C#1_1.0|nta#C_1.0|canonical_46.0|lv3pT_102.0|nta#T_127.0|lv3p#1_142.0|nta#T#2_1.0|total_419.0|nta#T#1_126.0|lv3p_244.0|lv3pE_142.0|NucVar_1.0
hsa-miR-186-5p	hsa-mir-186	412.0	13.0	50.00438145186993	534.219203624392	5p	lv3p#-1_71.0|nta#A_81.0|lv3pT_71.0|canonical_239.0|lv3p#2_6.0|lv3p#1_11.0|nta#A#1_81.0|total_412.0|lv3p_88.0|nta#G#1_1.0|lv3pE_17.0|nta#G_1.0|NucVar_3.0
hsa-miR-500a-3p	hsa-mir-500a	403.5	19.0	48.972737659780385	523.1976909282578	3p	lv3p#-1_40.5|nta#A_0.5|lv3pT_40.5|canonical_58.0|nta#T_2.0|lv3p#1_98.0|nta#A#1_0.5|total_403.5|nta#T#1_2.0|lv3p_138.5|nta#G#1_0.5|lv3pE_98.0|mv_203.0|NucVar_1.0|nta#G_0.5
hsa-miR-194-5p	hsa-mir-194-2	401.0	13.0	48.66931301504816	519.9560695470418	5p	nta#A_119.0|canonical_72.0|lv3p#1_209.0|nta#A#1_119.0|nta#AU_2.0|total_401.0|lv3p_209.0|lv3pE_209.0|NucVar_1.0
hsa-miR-584-5p	hsa-mir-584	395.0	20.0	47.94109386769083	512.1761782321234	5p	lv3p#-1_74.0|nta#A_63.0|lv3pT_161.0|nta#T_169.0|lv3p#1_1.0|nta#A#1_63.0|total_395.0|nta#T#1_169.0|lv3p_162.0|nta#G#1_1.0|lv3pE_1.0|lv3p#-3_87.0|nta#G_1.0
hsa-miR-339-5p	hsa-mir-339	384.0	12.0	46.60602543086907	497.91304415477316	5p	nta#A_35.0|lv3pT_108.0|canonical_199.0|nta#T_36.0|nta#A#1_35.0|total_384.0|nta#T#1_36.0|lv3p_108.0|NucVar_6.0|lv3p#-2_108.0
hsa-miR-181a-5p	hsa-mir-181a-2	378.5	32.0	45.93849121245818	490.781477116098	5p	lv3p#-1_39.5|nta#A_58.0|lv3pT_124.5|canonical_165.5|nta#A#3_19.0|nta#A#1_39.0|total_378.5|lv3p_124.5|lv3p#-4_21.0|mv_24.0|lv3p#-3_19.0|NucVar_6.5|lv3p#-2_45.0
hsa-miR-181a-5p	hsa-mir-181a-1	378.5	32.0	45.93849121245818	490.781477116098	5p	lv3p#-1_39.5|nta#A_58.0|lv3pT_124.5|canonical_165.5|nta#A#3_19.0|nta#A#1_39.0|total_378.5|lv3p_124.5|lv3p#-4_21.0|mv_24.0|lv3p#-3_19.0|NucVar_6.5|lv3p#-2_45.0
hsa-miR-135b-5p	hsa-mir-135b	354.0	16.0	42.96492969408242	459.0135875801815	5p	lv3p#-1_59.0|lv3pT_126.0|canonical_222.0|nta#T_1.0|total_354.0|nta#T#1_1.0|lv3p_126.0|lv3p#-3_1.0|NucVar_5.0|lv3p#-2_66.0
hsa-miR-361-3p	hsa-mir-361	314.0	15.0	38.11013537836689	407.14764548072594	3p	lv3p#-1_27.0|lv3pT_61.0|canonical_212.0|lv3p#1_29.0|total_314.0|lv3p_90.0|nta#G#1_3.0|lv3pE_29.0|NucVar_9.0|nta#G_3.0|lv3p#-2_34.0
hsa-miR-574-3p	hsa-mir-574	305.0	13.0	37.017806657330894	395.47780850834846	3p	lv3p#-1_45.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_102.0|canonical_137.0|nta#T_61.0|nta#A#1_1.0|nta#T#2_37.0|total_305.0|nta#T#1_24.0|lv3p_102.0|NucVar_3.0|lv3p#-2_57.0
hsa-miR-146b-5p	hsa-mir-146b	289.0	13.0	35.07588893104469	374.73143166856624	5p	lv3p#-1_57.0|nta#C#1_2.0|nta#C_2.0|lv3pT_57.0|lv3p#1_229.0|total_289.0|lv3p_286.0|nta#G#1_1.0|lv3pE_229.0|nta#G_1.0
hsa-miR-200a-5p	hsa-mir-200a	287.0	7.0	34.833149215258906	372.1381345635935	5p	mv_56.0|canonical_185.0|nta#A#2_14.0|nta#A_44.0|nta#A#1_30.0|total_287.0|NucVar_2.0
hsa-miR-505-3p	hsa-mir-505	285.0	15.0	34.59040949947313	369.5448374586207	3p	mv_75.0|canonical_27.0|lv3pE_182.0|total_285.0|lv3p_182.0|NucVar_1.0|lv3p#2_182.0
hsa-miR-204-3p	hsa-mir-204	284.0	5.0	34.469039641580245	368.2481889061343	3p	canonical_245.0|lv3p#-1_36.0|total_284.0|lv3p_36.0|NucVar_3.0|lv3pT_36.0
hsa-miR-95-3p	hsa-mir-95	283.0	9.0	34.34766978368736	366.95154035364794	3p	canonical_195.0|nta#A_82.0|nta#A#1_82.0|total_283.0|NucVar_6.0
hsa-miR-197-3p	hsa-mir-197	282.0	10.0	34.22629992579447	365.6548918011615	3p	canonical_238.0|nta#A_36.0|nta#A#1_36.0|total_282.0|nta#T#1_2.0|nta#T_2.0|NucVar_6.0
hsa-miR-342-3p	hsa-mir-342	278.0	14.0	33.740820494222916	360.46829759121596	3p	nta#A_2.0|canonical_114.0|nta#T_107.0|nta#UA_1.0|lv3p#2_51.0|nta#A#1_2.0|total_278.0|nta#T#1_107.0|lv3p_51.0|lv3pE_51.0|NucVar_4.0
hsa-miR-328-3p	hsa-mir-328	274.0	11.0	33.25534106265136	355.2817033812704	3p	lv3p#-1_1.0|nta#A_73.0|lv3pT_1.0|canonical_145.0|nta#T_54.0|nta#A#1_73.0|total_274.0|nta#T#1_54.0|lv3p_1.0|NucVar_1.0
hsa-miR-1260a	hsa-mir-1260a	266.0	3.0	32.28438219950826	344.9085149613793	5p	mv_48.0|lv3pE_218.0|total_266.0|lv3p_218.0|lv3p#2_179.0|lv3p#1_39.0
hsa-miR-1307-3p	hsa-mir-1307	258.0	12.0	31.31342333636515	334.5353265414882	3p	nta#A_209.0|nta#T_17.0|nta#A#2_81.0|lv3p#1_32.0|nta#A#1_128.0|total_258.0|nta#T#1_17.0|lv3p_32.0|lv3pE_32.0
hsa-miR-484	hsa-mir-484	256.0	11.0	31.070683620579377	331.94202943651544	5p	lv3p#-1_24.0|lv3pT_24.0|nta#T_147.0|lv3p#1_85.0|nta#T#3_47.0|total_256.0|nta#T#1_100.0|lv3p_109.0|lv3pE_85.0
hsa-miR-9-5p	hsa-mir-9-2	255.00000000000014	26.0	30.949313762686504	330.64538088402924	5p	lv3p#-1_40.00000000000001|nta#A_25.999999999999996|canonical_23.0|lv3pT_157.6666666666667|nta#T_27.666666666666664|nta#A#1_25.999999999999996|total_255.00000000000014|nta#T#1_27.666666666666664|lv3p_157.6666666666667|mv_19.666666666666664|NucVar_1.0|lv3p#-2_117.66666666666664
hsa-miR-9-5p	hsa-mir-9-1	255.00000000000014	26.0	30.949313762686504	330.64538088402924	5p	lv3p#-1_40.00000000000001|nta#A_25.999999999999996|canonical_23.0|lv3pT_157.6666666666667|nta#T_27.666666666666664|nta#A#1_25.999999999999996|total_255.00000000000014|nta#T#1_27.666666666666664|lv3p_157.6666666666667|mv_19.666666666666664|NucVar_1.0|lv3p#-2_117.66666666666664
hsa-miR-9-5p	hsa-mir-9-3	255.00000000000014	26.0	30.949313762686504	330.64538088402924	5p	lv3p#-1_40.00000000000001|nta#A_25.999999999999996|canonical_23.0|lv3pT_157.6666666666667|nta#T_27.666666666666664|nta#A#1_25.999999999999996|total_255.00000000000014|nta#T#1_27.666666666666664|lv3p_157.6666666666667|mv_19.666666666666664|NucVar_1.0|lv3p#-2_117.66666666666664
hsa-miR-29c-3p	hsa-mir-29c	248.0	12.0	30.09972475743627	321.56884101662433	3p	lv3p#-1_85.5|nta#A_57.5|lv3pT_161.5|nta#A#3_57.0|nta#A#1_0.5|total_248.0|lv3p_161.5|nta#G#1_29.0|lv3p#-3_53.0|lv3p#-2_23.0|nta#G_29.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	234.0	15.0	28.400546746935834	303.41576128181487	3p	mv_172.0|nta#C_3.0|total_234.0|nta#C#3_2.0|nta#T#1_59.0|nta#T_59.0|nta#C#1_1.0
hsa-miR-361-5p	hsa-mir-361	233.0	9.0	28.279176889042947	302.1191127293285	5p	lv3p#-1_46.0|lv3pT_65.0|canonical_134.0|lv3p#1_29.0|total_233.0|lv3p_94.0|lv3p#-3_19.0|lv3pE_29.0|NucVar_5.0
hsa-miR-27a-3p	hsa-mir-27a	228.0	18.0	27.672327599578505	295.63586996689656	3p	nta#A#1_1.5|lv5p_26.0|lv5p#-1_26.0|nta#G_1.5|nta#G#2_1.0|nta#G#1_0.5|lv3p_4.0|nta#A_2.5|nta#T#3_1.0|NucVar_1.5|nta#T#1_144.5|mv_47.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_26.0|nta#T_145.5|total_228.0|nta#A#2_1.0
hsa-miR-340-5p	hsa-mir-340	211.0	5.0	25.609040015399408	273.592844574628	5p	canonical_111.0|nta#A_99.0|nta#A#1_99.0|total_211.0|NucVar_1.0
hsa-miR-223-3p	hsa-mir-223	204.0	12.0	24.759451010149192	264.51630470722324	3p	lv5p_11.0|canonical_105.0|nta#T_30.0|lv3p#1_2.0|lv5pT_11.0|total_204.0|nta#T#1_30.0|lv5p#-2_11.0|lv3p_2.0|mv_52.0|lv3pE_2.0|NucVar_4.0
hsa-miR-455-3p	hsa-mir-455	204.0	10.0	24.759451010149192	264.51630470722324	3p	mv_83.0|lv5p_83.0|lv3pE_38.0|lv5p#1_83.0|lv5pE_83.0|total_204.0|lv3p_38.0|lv3p#1_38.0
hsa-miR-148b-3p	hsa-mir-148b	202.0	10.0	24.516711294363414	261.92300760225044	3p	lv3p#-1_33.0|nta#C#1_1.0|nta#C_1.0|nta#A_38.0|lv3pT_33.0|nta#T_130.0|nta#A#1_38.0|total_202.0|nta#T#2_90.0|nta#T#1_40.0|lv3p_33.0
hsa-miR-196a-5p	hsa-mir-196a-2	201.33333333333334	9.0	24.435798055768156	261.0585752339262	5p	canonical_128.0|mlv3p_28.0|lv3pE_43.0|total_201.33333333333334|lv3p_43.0|mlv3p#3_28.0|NucVar_2.3333333333333335|lv3p#1_43.0
hsa-miR-502-3p	hsa-mir-502	194.5	13.0	23.60643736016675	252.19814345860254	3p	nta#A_68.0|canonical_46.0|nta#T_37.0|lv3p#1_42.0|nta#A#1_68.0|total_194.5|nta#T#1_37.0|lv3p_42.0|nta#G#1_0.5|lv3pE_42.0|NucVar_1.0|nta#G_0.5
