name	pre-microRNA	RC_adj	UR	32151625_EXO_S1932151625_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-101-3p	hsa-mir-101-1	2000.5	124.0	199.12686775378026	664.9906442580941	3p	nta#A#1_146.5|lv5p_319.0|canonical_118.5|lv3pE_268.5|nta#C#2_1.0|nta#C#1_31.0|lv5pE_319.0|nta#G_1.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_32.0|nta#G#1_1.5|lv3p_388.0|nta#A_146.5|lv3p#1_268.5|NucVar_5.0|nta#T#2_16.5|nta#T#1_253.0|mv_719.5|lv3pT_119.5|lv5p#1_319.0|lv3p#-2_6.0|lv3p#-1_113.5|nta#T_269.5|total_2000.5
hsa-miR-27a-3p	hsa-mir-27a	1855.0	78.0	184.64400883942133	616.6246663827866	3p	nta#A#1_357.5|lv5p_22.5|lv5p#-1_22.0|canonical_233.0|lv5pE_0.5|lv3p_829.0|nta#A_426.5|nta#UA_1.0|nta#T#4_13.0|nta#T#3_33.0|NucVar_19.0|nta#T#2_107.0|nta#T#1_146.0|mv_26.0|lv3pT_829.0|lv5p#1_0.5|lv3p#-2_31.0|lv3p#-1_798.0|lv5pT_22.0|nta#T_299.0|nta#A#3_32.0|total_1855.0|nta#A#2_37.0
hsa-miR-31-5p	hsa-mir-31	1830.0	70.0	182.15554510843182	608.3143609059297	5p	lv5p#-2_33.0|lv5p_89.0|nta#A#1_287.0|lv5p#-1_56.0|canonical_411.0|lv3pE_861.0|nta#AU_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_890.0|nta#A_306.0|lv3p#2_707.0|lv3p#1_154.0|NucVar_8.0|nta#T#1_47.0|mv_76.0|mlv3p_1.0|lv3pT_29.0|lv3p#-2_29.0|lv5pT_89.0|mlv3p#2_1.0|nta#T_47.0|total_1830.0|nta#A#2_19.0
hsa-miR-140-3p	hsa-mir-140	1801.0	96.0	179.26892718048398	598.6744065527756	3p	nta#A#1_283.0|lv5p_28.0|lv5p#-1_28.0|canonical_120.0|lv3pE_822.0|nta#C#2_3.0|nta#C#1_5.0|nta#G_1.0|nta#C_8.0|nta#G#1_1.0|lv3p_822.0|nta#A_306.0|lv3p#3_124.0|lv3p#2_324.0|lv3p#1_374.0|NucVar_6.0|nta#T#1_136.0|mv_374.0|lv5pT_28.0|nta#T_136.0|nta#A#2_23.0|total_1801.0
hsa-miR-425-5p	hsa-mir-425	1688.0	62.0	168.02107111641143	561.1118257973822	5p	lv5p#-2_38.0|lv5p_72.0|nta#A#1_1.0|lv5p#-1_34.0|canonical_772.0|lv3pE_569.0|nta#C#1_5.0|nta#G_1.0|nta#C_5.0|nta#G#1_1.0|lv3p_705.0|nta#A_1.0|lv3p#2_394.0|lv3p#1_175.0|NucVar_37.0|nta#T#2_1.0|mv_93.0|mlv3p_1.0|lv3pT_136.0|lv3p#-2_33.0|lv3p#-1_103.0|lv5pT_72.0|mlv3p#2_1.0|nta#T_1.0|total_1688.0
hsa-miR-24-3p	hsa-mir-24-1	1568.0	89.0	156.0764452076618	521.2223595084687	3p	lv5p_7.5|nta#A#1_51.0|lv5p#-1_7.5|canonical_625.5|lv3pE_0.5|nta#C#2_0.5|nta#C#1_4.5|nta#G_1.0|nta#C_5.0|nta#G#2_1.0|lv3p_454.5|nta#A_62.5|nta#UA_0.5|lv3p#1_0.5|nta#T#3_15.0|nta#T#2_0.5|NucVar_19.5|nta#T#1_342.5|mv_19.5|mlv3p_15.0|lv3p#-3_43.0|lv3pT_454.0|lv3p#-2_220.0|lv3p#-1_191.0|lv5pT_7.5|mlv3p#2_15.0|nta#T_358.0|total_1568.0|nta#A#2_11.5
hsa-miR-24-3p	hsa-mir-24-2	1553.0	88.0	154.5833669690681	516.2361762223545	3p	lv5p_7.5|nta#A#1_51.0|lv5p#-1_7.5|canonical_625.5|lv3pE_0.5|nta#C#2_0.5|nta#C#1_4.5|nta#G_1.0|nta#C_5.0|nta#G#2_1.0|lv3p_454.5|nta#A_62.5|nta#UA_0.5|lv3p#1_0.5|nta#T#3_15.0|nta#T#2_0.5|NucVar_19.5|nta#T#1_342.5|mv_19.5|lv3p#-3_43.0|lv3pT_454.0|lv3p#-2_220.0|lv3p#-1_191.0|lv5pT_7.5|nta#T_358.0|total_1553.0|nta#A#2_11.5
hsa-miR-192-5p	hsa-mir-192	1422.0	58.0	141.5438170186831	472.690175523624	5p	nta#A#1_327.0|lv5p_38.0|lv5p#-1_38.0|canonical_49.0|lv3pE_68.0|nta#G_2.0|nta#G#1_2.0|lv3p_69.0|nta#A_335.0|lv3p#1_68.0|nta#T#3_20.0|NucVar_39.0|nta#T#2_87.0|nta#T#1_145.0|mv_638.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_38.0|nta#T_252.0|nta#A#3_8.0|total_1422.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1363.0	42.0	135.67104261354785	453.07785459824163	3p	lv3p#-1_49.0|nta#C#1_2.0|lv5p_39.0|nta#C_2.0|nta#A_140.0|lv3pT_199.0|canonical_953.0|lv3p#1_1.0|nta#A#1_140.0|lv5pT_39.0|total_1363.0|lv5p#-2_18.0|lv5p#-1_21.0|lv3p_200.0|lv3pE_1.0|NucVar_29.0|lv3p#-2_150.0
hsa-miR-9-5p	hsa-mir-9-2	1295.9999999999955	115.0	129.00195981449554	430.8062359202634	5p	lv5p#-2_12.666666666666666|lv5p_24.666666666666668|nta#A#1_96.66666666666664|lv5p#-1_12.000000000000002|canonical_215.0|nta#C#1_1.0|nta#C_1.0|lv3p_795.3333333333342|nta#A_125.99999999999997|NucVar_9.666666666666666|nta#T#2_1.3333333333333333|nta#T#1_105.3333333333333|mv_17.666666666666668|lv3p#-3_16.333333333333332|lv3pT_795.3333333333342|lv3p#-2_418.9999999999999|lv3p#-1_359.9999999999998|lv5pT_24.666666666666668|nta#T_106.66666666666663|total_1295.9999999999955|nta#A#2_29.333333333333332
hsa-miR-9-5p	hsa-mir-9-3	1295.9999999999955	115.0	129.00195981449554	430.8062359202634	5p	lv5p#-2_12.666666666666666|lv5p_24.666666666666668|nta#A#1_96.66666666666664|lv5p#-1_12.000000000000002|canonical_215.0|nta#C#1_1.0|nta#C_1.0|lv3p_795.3333333333342|nta#A_125.99999999999997|NucVar_9.666666666666666|nta#T#2_1.3333333333333333|nta#T#1_105.3333333333333|mv_17.666666666666668|lv3p#-3_16.333333333333332|lv3pT_795.3333333333342|lv3p#-2_418.9999999999999|lv3p#-1_359.9999999999998|lv5pT_24.666666666666668|nta#T_106.66666666666663|total_1295.9999999999955|nta#A#2_29.333333333333332
hsa-miR-9-5p	hsa-mir-9-1	1295.9999999999955	115.0	129.00195981449554	430.8062359202634	5p	lv5p#-2_12.666666666666666|lv5p_24.666666666666668|nta#A#1_96.66666666666664|lv5p#-1_12.000000000000002|canonical_215.0|nta#C#1_1.0|nta#C_1.0|lv3p_795.3333333333342|nta#A_125.99999999999997|NucVar_9.666666666666666|nta#T#2_1.3333333333333333|nta#T#1_105.3333333333333|mv_17.666666666666668|lv3p#-3_16.333333333333332|lv3pT_795.3333333333342|lv3p#-2_418.9999999999999|lv3p#-1_359.9999999999998|lv5pT_24.666666666666668|nta#T_106.66666666666663|total_1295.9999999999955|nta#A#2_29.333333333333332
hsa-miR-128-3p	hsa-mir-128-1	1176.0	84.0	117.05733390574635	390.91676963135154	3p	lv5p#-2_8.5|lv5p_29.0|nta#A#1_58.5|lv5p#-1_20.5|canonical_483.0|lv3pE_399.0|mlv5p#1_23.0|mlv5p_23.0|lv3p_418.5|nta#A_139.5|lv3p#2_111.0|lv3p#1_288.0|NucVar_22.0|nta#T#1_16.0|mv_7.0|mlv3p_38.0|lv3pT_19.5|lv3p#-1_19.5|lv5pT_29.0|mlv3p#4_2.0|mlv3p#2_36.0|nta#T_16.0|nta#A#4_28.0|nta#A#3_20.5|total_1176.0|nta#A#2_32.5
hsa-miR-342-3p	hsa-mir-342	1158.0	46.0	115.2656400194339	384.9333496880145	3p	lv3p#-1_33.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_33.0|canonical_567.0|nta#T_113.0|lv3p#1_382.0|nta#A#1_1.0|total_1158.0|nta#T#1_113.0|lv3p_415.0|mv_42.0|nta#G#1_3.0|lv3pE_382.0|nta#G_3.0|NucVar_16.0
hsa-miR-29c-3p	hsa-mir-29c	1120.5	52.0	111.53294442294965	372.4678914727291	3p	lv3p#-1_595.5|nta#C#1_1.0|nta#C_1.0|nta#A_243.5|lv3pT_675.5|canonical_90.0|lv3p#1_14.5|nta#A#1_243.5|total_1120.5|lv3p_690.0|lv3pE_14.5|nta#G#1_25.0|lv3p#-3_64.0|mv_69.5|NucVar_1.5|lv3p#-2_16.0|nta#G_25.0
hsa-miR-652-3p	hsa-mir-652	1114.0	38.0	110.88594385289238	370.30721204874624	3p	lv5p_1.0|nta#A#1_109.0|lv5p#-1_1.0|canonical_100.0|lv3pE_125.0|nta#G_1.0|nta#G#1_1.0|lv3p_172.0|nta#A_145.0|lv3p#1_125.0|NucVar_2.0|nta#T#2_1.0|nta#T#1_680.0|mv_12.0|lv3pT_47.0|lv3p#-1_47.0|lv5pT_1.0|nta#T_681.0|total_1114.0|nta#A#2_36.0
hsa-miR-363-3p	hsa-mir-363	1104.0	33.0	109.89055836049657	366.9830898580035	3p	lv3p#-1_188.0|nta#C#1_1.0|lv5p_16.0|nta#C_1.0|nta#A_2.0|lv3pT_188.0|canonical_625.0|nta#T_254.0|lv3p#1_1.0|nta#A#2_2.0|lv5pT_16.0|total_1104.0|nta#T#1_254.0|lv5p#-1_16.0|lv3p_189.0|lv3pE_1.0|NucVar_17.0
hsa-miR-181a-5p	hsa-mir-181a-1	1085.25	83.0	108.02421056225444	360.75036075036076	5p	nta#A#1_176.5|canonical_316.5|lv3pE_38.5|nta#C#1_0.5|nta#C_0.5|lv3p_557.75|nta#A_176.5|lv3p#2_9.0|lv3p#1_29.5|NucVar_14.0|nta#T#2_0.5|mv_19.5|lv3p#-4_21.5|lv3p#-3_83.75|lv3pT_519.25|lv3p#-2_277.5|lv3p#-1_136.5|nta#T_0.5|total_1085.25
hsa-miR-181a-5p	hsa-mir-181a-2	1085.25	83.0	108.02421056225444	360.75036075036076	5p	nta#A#1_176.5|canonical_316.5|lv3pE_38.5|nta#C#1_0.5|nta#C_0.5|lv3p_557.75|nta#A_176.5|lv3p#2_9.0|lv3p#1_29.5|NucVar_14.0|nta#T#2_0.5|mv_19.5|lv3p#-4_21.5|lv3p#-3_83.75|lv3pT_519.25|lv3p#-2_277.5|lv3p#-1_136.5|nta#T_0.5|total_1085.25
hsa-miR-502-3p	hsa-mir-502	1036.1666666666665	50.0	103.1385267704117	344.43446099746484	3p	lv5p#-2_37.0|lv5p_37.0|nta#A#1_113.0|canonical_530.0|lv3pE_119.5|nta#C#1_29.0|nta#G_24.5|nta#C_29.0|nta#G#1_24.5|lv3p_232.66666666666666|nta#A_115.0|lv3p#1_119.5|NucVar_22.0|nta#T#1_2.0|mv_44.0|lv3pT_113.16666666666667|lv3p#-2_31.5|lv3p#-1_81.66666666666667|lv5pT_37.0|nta#T_2.0|total_1036.1666666666665|nta#A#2_2.0
hsa-miR-361-5p	hsa-mir-361	1035.0	33.0	103.02239846296554	344.04664674187825	5p	nta#A#1_259.0|lv5p_60.0|lv5p#-1_60.0|canonical_460.0|lv3pE_44.0|lv3p_137.0|nta#A_281.0|lv3p#1_44.0|NucVar_10.0|nta#T#2_17.0|nta#T#1_46.0|mlv3p_24.0|lv3p#-3_48.0|lv3pT_93.0|lv3p#-2_45.0|lv5pT_60.0|mlv3p#2_24.0|nta#T_63.0|nta#A#2_22.0|total_1035.0
hsa-miR-194-5p	hsa-mir-194-2	981.5	47.0	97.697086078648	326.26259302140437	5p	lv3p#-1_88.0|nta#C#1_1.0|nta#C_1.0|nta#A_170.0|lv3pT_88.0|canonical_185.0|nta#A#4_27.0|lv3p#1_514.0|nta#A#1_143.0|total_981.5|lv3p_602.0|mv_9.5|nta#G#1_6.0|lv3pE_514.0|NucVar_8.0|nta#G_6.0
hsa-miR-374b-5p	hsa-mir-374b	978.5	29.0	97.39847043092925	325.2653563641815	5p	lv3p#-1_431.0|nta#C#1_2.0|nta#C_2.0|nta#A_163.0|lv3pT_431.0|canonical_299.0|lv3p#1_71.0|nta#A#1_163.0|total_978.5|lv3p_502.0|nta#G#2_1.0|lv3pE_71.0|nta#G_1.0|NucVar_11.5
hsa-miR-574-3p	hsa-mir-574	963.0	38.0	95.85562291771576	320.1129669685302	3p	nta#C#2_1.0|lv3p#-1_117.0|nta#C#1_3.0|lv5p_42.0|nta#C_4.0|nta#A_34.0|lv3pT_184.0|canonical_551.0|nta#T_127.0|nta#A#2_34.0|lv5pT_42.0|total_963.0|nta#T#1_127.0|lv5p#-2_42.0|lv3p_184.0|NucVar_21.0|lv3p#-2_67.0
hsa-miR-224-5p	hsa-mir-224	938.0	33.0	93.36715918672625	311.80266149167323	5p	lv5p_335.0|nta#A_31.0|lv3pT_31.0|nta#T_5.0|nta#A#1_31.0|nta#T#2_5.0|total_938.0|lv5pT_335.0|lv5p#-2_36.0|lv3p_31.0|lv5p#-1_299.0|mv_536.0|lv3p#-2_31.0
hsa-miR-378a-3p	hsa-mir-378a	885.0	15.0	88.0916160770285	294.1848138807365	3p	lv3p#-1_53.0|nta#C#1_1.0|lv5p_82.0|nta#C_1.0|nta#A_223.0|lv3pT_53.0|canonical_450.0|nta#T_74.0|nta#A#2_25.0|nta#A#1_198.0|lv5pT_82.0|total_885.0|nta#T#1_74.0|lv5p#-1_82.0|lv3p_53.0|NucVar_2.0
hsa-miR-200a-5p	hsa-mir-200a	884.0	33.0	87.99207752778892	293.8524016616622	5p	lv3p#-1_243.0|nta#C#1_1.0|nta#C_1.0|nta#A_181.0|lv3pT_243.0|canonical_338.0|nta#T_1.0|nta#A#3_1.0|lv3p#1_26.0|nta#A#1_180.0|total_884.0|nta#T#1_1.0|lv3p_269.0|mv_79.0|lv3pE_26.0|NucVar_15.0
hsa-miR-660-5p	hsa-mir-660	820.0	36.0	81.62161037645579	272.5780196409084	5p	nta#C#1_1.0|nta#C_1.0|nta#A_65.0|canonical_118.0|lv3p#1_585.0|nta#A#2_38.0|nta#A#1_27.0|total_820.0|lv3p_585.0|mv_45.0|nta#G#1_1.0|lv3pE_585.0|nta#G_1.0|NucVar_5.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	806.0	32.0	80.22807068710166	267.92424857386845	3p	lv3p#-1_206.0|nta#C_1.0|nta#A_22.0|lv3pT_251.0|canonical_388.0|nta#T_45.0|lv3p#1_85.0|nta#A#1_22.0|total_806.0|nta#T#1_45.0|lv3p_336.0|lv3pE_85.0|nta#C#3_1.0|NucVar_14.0|lv3p#-2_45.0
hsa-miR-152-3p	hsa-mir-152	794.0	35.0	79.0336080962267	263.93530194497714	3p	nta#A_293.0|canonical_110.0|nta#T_222.0|nta#UA_1.0|nta#A#2_74.0|lv3p#1_163.0|nta#A#1_219.0|nta#T#3_32.0|total_794.0|nta#T#1_190.0|lv3p_163.0|nta#G#1_1.0|lv3pE_163.0|NucVar_5.0|nta#G_1.0
hsa-miR-15b-5p	hsa-mir-15b	794.0	33.0	79.0336080962267	263.93530194497714	5p	lv3p#-1_245.0|nta#C#1_1.0|nta#C_1.0|nta#A_85.0|lv3pT_287.0|canonical_405.0|nta#A#1_85.0|total_794.0|lv3p_287.0|lv3p#-3_42.0|NucVar_16.0
hsa-miR-16-5p	hsa-mir-16-1	793.5	53.0	78.98383882160691	263.76909583544	5p	lv5p_21.5|nta#A#1_97.0|lv5p#-1_21.5|canonical_435.0|lv3pE_54.5|nta#C#1_1.0|nta#C_1.0|lv3p_204.5|nta#A_119.5|lv3p#2_27.0|lv3p#1_27.5|NucVar_11.0|nta#T#1_1.0|lv3pT_150.0|lv3p#-2_28.5|lv3p#-1_121.5|lv5pT_21.5|nta#T_1.0|total_793.5|nta#A#2_22.5
hsa-miR-193a-5p	hsa-mir-193a	781.0	25.0	77.73960695611215	259.61394309701154	5p	lv3p#-1_19.0|nta#C#1_5.0|nta#C_5.0|nta#A_29.0|lv3pT_88.0|canonical_523.0|nta#T_124.0|nta#A#1_29.0|total_781.0|nta#T#1_124.0|lv3p_88.0|NucVar_12.0|lv3p#-2_69.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	772.0	36.0	76.84376001295594	256.62223312534303	3p	lv5p_99.0|nta#A_86.0|nta#T_204.0|nta#UA_1.0|nta#A#2_46.0|nta#T#4_1.0|nta#A#1_40.0|nta#T#2_112.0|total_772.0|lv5pT_99.0|nta#T#1_91.0|lv5p#-2_99.0|mv_383.0
hsa-miR-16-5p	hsa-mir-16-2	766.5	50.0	76.29629799213825	254.7939659204345	5p	nta#A#1_97.0|lv5p_21.5|lv5p#-1_21.5|canonical_435.0|lv3pE_27.5|nta#C#1_1.0|nta#C_1.0|lv3p_177.5|nta#A_119.5|lv3p#1_27.5|NucVar_11.0|nta#T#1_1.0|lv3pT_150.0|lv3p#-2_28.5|lv3p#-1_121.5|lv5pT_21.5|nta#T_1.0|total_766.5|nta#A#2_22.5
hsa-miR-128-3p	hsa-mir-128-2	766.0	65.0	76.24652871751846	254.62775981089735	3p	lv5p#-2_8.5|lv5p_29.0|nta#A#1_58.5|lv5p#-1_20.5|canonical_483.0|lv3pE_52.0|mlv5p#1_23.0|mlv5p_23.0|lv3p_71.5|nta#A_110.5|lv3p#1_52.0|NucVar_22.0|nta#T#1_26.0|mlv3p_1.0|lv3pT_19.5|lv3p#-1_19.5|lv5pT_29.0|mlv3p#2_1.0|nta#T_26.0|nta#A#3_20.5|total_766.0|nta#A#2_31.5
hsa-miR-335-5p	hsa-mir-335	764.0	30.0	76.0474516190393	253.96293537274877	5p	nta#A#1_1.0|lv5p_70.0|lv5p#-1_70.0|canonical_64.0|nta#C#1_1.0|nta#G_28.0|nta#C_1.0|nta#G#1_28.0|lv3p_576.0|nta#A_1.0|NucVar_3.0|nta#T#1_2.0|mv_19.0|lv3pT_576.0|lv3p#-2_75.0|lv3p#-1_501.0|lv5pT_70.0|nta#T_2.0|total_764.0
hsa-miR-10a-3p	hsa-mir-10a	745.0	36.0	74.15621918348727	247.6471032103375	3p	nta#A#1_28.0|canonical_31.0|lv3pE_13.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_545.0|nta#A_64.0|lv3p#1_13.0|NucVar_1.0|nta#T#2_1.0|mv_101.0|lv3pT_532.0|lv3p#-2_58.0|lv3p#-1_474.0|nta#T_1.0|total_745.0|nta#A#2_36.0
hsa-miR-664a-3p	hsa-mir-664a	744.0	28.0	74.0566806342477	247.3146909912632	3p	lv5p_23.0|lv5p#-1_18.0|canonical_441.0|lv3pE_15.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_182.0|lv3p#1_15.0|NucVar_12.0|nta#T#2_42.0|nta#T#1_15.0|mv_27.0|lv3p#-3_53.0|lv3pT_167.0|lv3p#-1_114.0|lv5pT_23.0|nta#T_57.0|lv5p#-4_5.0|total_744.0
hsa-miR-146b-5p	hsa-mir-146b	729.0	29.0	72.56360239565399	242.32850770514904	5p	lv3p#-1_85.0|nta#C#1_1.0|nta#C_1.0|nta#A_18.0|lv3pT_85.0|canonical_210.0|lv3p#1_403.0|nta#A#1_18.0|total_729.0|lv3p_488.0|lv3pE_403.0|NucVar_12.0
hsa-miR-891a-5p	hsa-mir-891a	724.0	26.0	72.06590964945609	240.66644660977764	5p	lv3p#-1_73.0|nta#C#1_6.0|nta#C_6.0|nta#A_23.0|lv3pT_73.0|canonical_591.0|nta#T_2.0|nta#A#1_23.0|nta#T#2_2.0|total_724.0|lv3p_73.0|nta#G#1_4.0|NucVar_25.0|nta#G_4.0
hsa-miR-28-5p	hsa-mir-28	720.0	14.0	71.66775545249777	239.33679773348052	5p	lv3p#-1_303.0|nta#C#1_3.0|nta#C_3.0|nta#A_186.0|lv3pT_310.0|canonical_109.0|nta#T_37.0|nta#A#1_186.0|total_720.0|nta#T#1_37.0|lv3p_310.0|mv_74.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-149-5p	hsa-mir-149	708.0	32.0	70.47329286162281	235.34785110458918	5p	nta#A#1_37.0|canonical_290.0|nta#C#3_1.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_1.0|lv3p_286.0|nta#A_37.0|nta#UA_2.0|NucVar_14.0|nta#T#1_47.0|mv_23.0|lv3p#-3_53.0|lv3pT_286.0|lv3p#-2_29.0|lv3p#-1_204.0|nta#T_47.0|total_708.0
hsa-miR-361-3p	hsa-mir-361	679.0	31.0	67.58667493367497	225.7078967514351	3p	lv3p#-1_264.0|lv5p_10.0|nta#A_1.0|lv3pT_295.0|canonical_309.0|nta#A#1_1.0|lv5pT_10.0|total_679.0|lv5p#-1_10.0|lv3p_295.0|mv_50.0|nta#G#1_1.0|nta#G_1.0|NucVar_13.0|lv3p#-2_31.0
hsa-miR-197-3p	hsa-mir-197	656.0	17.0	65.29728830116463	218.0624157127267	3p	lv3p#-1_79.0|nta#A_2.0|lv3pT_79.0|canonical_481.0|nta#T_81.0|nta#A#1_2.0|total_656.0|nta#T#1_81.0|lv3p_79.0|NucVar_13.0
hsa-miR-99b-3p	hsa-mir-99b	652.0	28.0	64.89913410420631	216.7327668364296	3p	nta#A#1_237.0|lv5p_41.0|canonical_76.0|lv3pE_24.0|lv3p_45.0|nta#A_279.0|nta#UA_2.0|lv3p#1_24.0|NucVar_3.0|nta#T#2_25.0|nta#T#1_183.0|lv3pT_21.0|lv3p#-2_21.0|lv5pT_41.0|nta#T_208.0|lv5p#-3_41.0|total_652.0|nta#A#2_42.0
hsa-miR-362-5p	hsa-mir-362	647.0	29.0	64.40144135800841	215.0707057410582	5p	canonical_495.0|lv3p#-3_36.0|nta#A_88.0|nta#A#1_88.0|total_647.0|lv3p_36.0|NucVar_28.0|lv3pT_36.0
hsa-miR-148b-3p	hsa-mir-148b	604.0	32.0	60.12128374070646	200.77698032086423	3p	lv3p#-1_0.5|lv5p_31.0|nta#A_29.0|lv3pT_0.5|canonical_155.0|nta#T_379.5|nta#UA_2.0|nta#A#1_29.0|lv5pT_31.0|total_604.0|nta#T#2_13.0|nta#T#1_366.5|lv5p#-1_31.0|lv3p_0.5|nta#G#1_2.0|NucVar_7.0|nta#G_2.0
hsa-miR-1307-3p	hsa-mir-1307	583.0	23.0	58.030974206675275	193.79632372030437	3p	lv3p#-1_51.0|nta#C#1_1.0|nta#C_1.0|lv5p_60.0|nta#A_179.0|lv3pT_51.0|lv3p#2_64.0|lv3p#1_48.0|nta#A#1_179.0|lv5pT_60.0|total_583.0|lv5p#-1_60.0|lv3p_163.0|mv_180.0|lv3pE_112.0
hsa-miR-484	hsa-mir-484	564.0	31.0	56.13974177112325	187.4804915578931	5p	lv5p_20.0|nta#A#1_31.0|lv5p#-1_20.0|canonical_130.0|lv3pE_129.0|nta#G_1.0|nta#G#1_1.0|lv3p_206.0|nta#A_32.0|lv3p#2_49.0|lv3p#1_80.0|NucVar_4.0|nta#T#2_31.0|nta#T#1_140.0|lv3pT_77.0|lv3p#-1_77.0|lv5pT_20.0|nta#T_171.0|nta#A#3_1.0|total_564.0
hsa-miR-106b-3p	hsa-mir-106b	517.0	30.0	51.46142995686298	171.85711726140198	3p	lv3p#-1_70.0|nta#C#1_1.0|nta#C_1.0|nta#A_37.0|lv3pT_289.0|nta#T_56.0|nta#A#1_37.0|total_517.0|nta#T#1_56.0|lv3p_289.0|lv3p#-3_46.0|mv_134.0|lv3p#-2_173.0
hsa-miR-135b-5p	hsa-mir-135b	513.6666666666666	22.0	51.12963479273104	170.74907653115437	5p	lv3p#-1_105.0|nta#C#1_1.0|nta#C_1.0|nta#A_49.0|lv3pT_105.0|canonical_347.0|nta#A#2_1.0|nta#A#1_48.0|total_513.6666666666666|lv3p_105.0|NucVar_11.666666666666668
hsa-miR-374a-5p	hsa-mir-374a	485.5	18.0	48.325965655816205	161.38613236056221	5p	lv3p#-1_126.0|nta#A_46.0|lv3pT_126.0|canonical_240.0|lv3p#1_66.0|nta#A#1_46.0|total_485.5|lv3p_192.0|lv3pE_66.0|NucVar_7.5
hsa-miR-204-3p	hsa-mir-204	485.0	12.0	48.276196381196414	161.21992625102507	3p	lv3p#-1_31.0|nta#A_119.0|lv3pT_31.0|canonical_328.0|nta#A#2_118.0|nta#A#1_1.0|total_485.0|lv3p_31.0|NucVar_7.0
hsa-miR-505-3p	hsa-mir-505	481.0	26.0	47.87804218423809	159.89027737472796	3p	canonical_27.0|nta#T_27.0|lv3p#2_90.0|nta#T#3_15.0|total_481.0|nta#T#1_12.0|lv3p_90.0|mv_334.0|lv3pE_90.0|NucVar_3.0
hsa-miR-29b-3p	hsa-mir-29b-1	402.33333333333337	35.0	40.04767631072445	133.74051614088472	3p	lv3p#-1_30.0|nta#C#1_0.5|nta#C_0.5|nta#A_57.333333333333336|canonical_19.0|lv3pT_166.0|nta#T_0.5|nta#A#2_11.5|nta#A#1_45.83333333333333|total_402.33333333333337|nta#T#1_0.5|lv3p_166.0|nta#G#1_1.0|lv3p#-3_136.0|mv_145.5|nta#G_1.0|NucVar_12.5
hsa-miR-29b-3p	hsa-mir-29b-2	402.33333333333337	35.0	40.04767631072445	133.74051614088472	3p	lv3p#-1_30.0|nta#C#1_0.5|nta#C_0.5|nta#A_57.333333333333336|canonical_19.0|lv3pT_166.0|nta#T_0.5|nta#A#2_11.5|nta#A#1_45.83333333333333|total_402.33333333333337|nta#T#1_0.5|lv3p_166.0|nta#G#1_1.0|lv3p#-3_136.0|mv_145.5|nta#G_1.0|NucVar_12.5
hsa-miR-455-3p	hsa-mir-455	402.0	16.0	40.01449679431125	133.62971206785997	3p	lv3p#-1_28.0|nta#C#1_11.0|nta#C_11.0|lv3pT_28.0|canonical_147.0|lv3p#1_185.0|total_402.0|lv3p_213.0|mv_27.0|lv3pE_185.0|NucVar_4.0
hsa-miR-181b-5p	hsa-mir-181b-2	391.41666666666663	39.0	38.96104714819236	130.11168274932382	5p	nta#A#1_50.833333333333336|canonical_151.0|lv3pE_123.83333333333333|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_163.08333333333334|nta#A_68.33333333333333|lv3p#2_40.0|lv3p#1_83.83333333333333|NucVar_8.0|lv3p#-3_0.25|lv3pT_39.25|lv3p#-2_24.5|lv3p#-1_14.5|total_391.41666666666663|nta#A#2_17.5
hsa-miR-424-3p	hsa-mir-424	379.0	19.0	37.725110161800906	125.98423102915156	3p	lv5p_31.0|nta#A_103.0|canonical_102.0|nta#T_22.0|nta#A#3_26.0|lv3p#1_115.0|nta#A#1_77.0|lv5pT_31.0|total_379.0|nta#T#1_22.0|lv5p#-1_31.0|lv3p_115.0|nta#G#1_1.0|lv3pE_115.0|nta#G_1.0|NucVar_5.0
hsa-miR-130b-5p	hsa-mir-130b	376.0	9.0	37.426494514082165	124.98699437192872	5p	lv3p#-1_57.0|lv3pT_81.0|canonical_43.0|lv3p#1_251.0|total_376.0|lv3p_332.0|lv3pE_251.0|NucVar_1.0|lv3p#-2_24.0
hsa-miR-106b-5p	hsa-mir-106b	367.0	13.0	36.53064757092594	121.99528440026022	5p	lv3p#-1_19.0|nta#A_79.0|lv3pT_19.0|canonical_175.0|nta#T_67.0|lv3p#3_23.0|nta#A#1_79.0|total_367.0|nta#T#1_67.0|lv3p_42.0|lv3pE_23.0|NucVar_4.0
