name	pre-microRNA	RC_adj	UR	32152030_EXO_S2332152030_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-148a-3p	hsa-mir-148a	275.5	25.0	36.79523764114079	3096.793048795567	3p	lv5p#-2_12.0|lv5p_12.0|nta#A#1_27.0|canonical_114.0|lv3pE_44.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_102.5|nta#A_27.0|lv3p#1_44.0|NucVar_4.0|nta#T#2_1.0|nta#T#1_13.0|lv3pT_58.5|lv3p#-2_19.0|lv3p#-1_39.5|lv5pT_12.0|nta#T_14.0|total_275.5
hsa-miR-100-5p	hsa-mir-100	271.5	18.0	36.26100551567958	3051.830536290368	5p	lv3p#-1_35.0|lv5p_1.0|nta#A_13.5|lv3pT_66.0|canonical_182.0|nta#T_1.0|nta#A#1_13.5|lv5pT_1.0|total_271.5|nta#T#1_1.0|lv5p#-1_1.0|lv3p_66.0|lv3p#-3_6.0|NucVar_8.0|lv3p#-2_25.0
hsa-let-7d-5p	hsa-let-7d	255.0	19.0	34.057297998152094	2866.3601722064227	5p	lv3p#-1_35.0|nta#A_44.0|lv3pT_35.0|canonical_118.0|nta#A#2_7.0|lv3p#1_42.25|nta#A#1_37.0|total_255.0|lv3p_77.25|mv_11.0|lv3pE_42.25|NucVar_4.75
hsa-let-7i-5p	hsa-let-7i	250.0	19.0	33.38950784132558	2810.1570315749245	5p	lv3p#-1_29.0|lv5p_10.0|nta#A_29.5|lv3pT_46.0|canonical_150.0|mlv3p_3.0|nta#T_9.0|nta#A#2_28.5|nta#A#1_1.0|mlv3p#2_3.0|lv5pT_10.0|total_250.0|nta#T#1_9.0|lv5p#-1_10.0|lv3p_46.0|lv3p#-3_17.0|NucVar_2.5
hsa-miR-423-5p	hsa-mir-423	247.0	15.0	32.98883374722967	2776.4351471960254	5p	lv3p#-1_21.0|lv5p_10.0|nta#A_31.0|lv3pT_35.0|canonical_125.0|nta#A#2_7.0|lv3p#1_41.0|nta#A#1_24.0|lv5pT_10.0|total_247.0|lv5p#-1_10.0|lv3p_76.0|lv3pE_41.0|NucVar_5.0|lv3p#-2_14.0
hsa-miR-29a-3p	hsa-mir-29a	209.0	27.0	27.913628555348186	2349.2912783966367	3p	nta#A#1_22.0|lv5p_19.0|lv5p#-1_3.0|canonical_25.0|lv3pE_6.0|lv5pE_16.0|lv3p_88.0|nta#A_22.0|lv3p#1_6.0|NucVar_3.0|mv_52.0|lv3p#-3_6.0|lv3pT_82.0|lv5p#1_16.0|lv3p#-2_15.0|lv3p#-1_61.0|lv5pT_3.0|total_209.0
hsa-miR-151a-3p	hsa-mir-151a	206.0	19.0	27.512954461252278	2315.5693940177375	3p	lv3p#-1_23.0|nta#A_18.0|lv3pT_34.0|canonical_43.0|nta#T_52.0|nta#A#2_12.0|lv3p#1_39.0|nta#A#1_6.0|total_206.0|nta#T#1_52.0|lv3p_73.0|lv3pE_39.0|mv_17.0|NucVar_3.0|lv3p#-2_11.0
hsa-let-7d-3p	hsa-let-7d	192.0	16.0	25.643142022138044	2158.200600249542	3p	lv3p#-1_29.0|lv5p_2.0|nta#A_19.0|lv3pT_60.0|canonical_86.0|nta#T_1.0|nta#A#1_19.0|lv5pT_2.0|nta#T#2_1.0|total_192.0|lv5p#-1_2.0|lv3p_60.0|mv_20.0|lv3p#-3_8.0|NucVar_4.0|lv3p#-2_23.0
hsa-miR-16-5p	hsa-mir-16-2	169.5	14.0	22.638086316418743	1905.2864674077987	5p	lv3p#-1_33.5|nta#A_39.0|lv3pT_40.0|canonical_85.0|lv3p#1_4.0|nta#A#2_8.0|nta#A#1_31.0|total_169.5|lv3p_44.0|lv3pE_4.0|NucVar_1.5|lv3p#-2_6.5
hsa-miR-423-3p	hsa-mir-423	168.0	20.0	22.43774926937079	1888.425525218349	3p	lv5p#-2_13.0|nta#A#1_15.0|lv5p_24.0|canonical_53.0|lv5pE_11.0|lv3p_24.0|nta#A_21.0|nta#T#3_10.0|NucVar_2.0|nta#T#2_7.0|nta#T#1_23.0|mv_4.0|lv3p#-4_10.0|lv3pT_24.0|lv5p#1_11.0|lv3p#-2_14.0|lv5pT_13.0|nta#T_40.0|total_168.0|nta#A#2_6.0
hsa-miR-98-5p	hsa-mir-98	167.25	8.0	22.33758074584681	1879.9950541236244	5p	canonical_158.0|lv3p#-1_0.5|total_167.25|lv3p_0.5|lv3pT_0.5|NucVar_8.75
hsa-miR-142-5p	hsa-mir-142	165.0	13.0	22.037075175274882	1854.7036408394501	5p	lv3pT_3.0|canonical_67.0|lv3p#1_10.0|total_165.0|lv3p_13.0|lv3pE_10.0|mv_81.0|NucVar_4.0|lv3p#-2_3.0
hsa-miR-16-5p	hsa-mir-16-1	156.5	12.0	20.901831908669813	1759.1583017659027	5p	lv3p#-1_33.5|nta#A_26.0|lv3pT_40.0|canonical_85.0|lv3p#1_4.0|nta#A#1_26.0|total_156.5|lv3p_44.0|lv3pE_4.0|NucVar_1.5|lv3p#-2_6.5
hsa-miR-224-5p	hsa-mir-224	155.0	14.0	20.70149486162186	1742.2973595764531	5p	nta#C#1_1.0|nta#C_1.0|lv5p_25.0|nta#A_11.0|nta#T_5.0|nta#A#1_11.0|total_155.0|lv5pT_25.0|nta#T#1_5.0|lv5p#-2_4.0|lv5p#-1_21.0|mv_113.0
hsa-miR-181a-5p	hsa-mir-181a-2	154.5	25.0	20.63471584593921	1736.6770455133033	5p	nta#A#1_10.0|canonical_35.0|lv3pE_24.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_90.0|nta#A_10.0|lv3p#1_24.0|NucVar_2.0|mv_16.0|lv3p#-4_4.5|lv3p#-3_5.0|lv3pT_66.0|lv3p#-2_27.5|lv3p#-1_29.0|total_154.5
hsa-miR-181a-5p	hsa-mir-181a-1	154.5	25.0	20.63471584593921	1736.6770455133033	5p	nta#A#1_10.0|canonical_35.0|lv3pE_24.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_90.0|nta#A_10.0|lv3p#1_24.0|NucVar_2.0|mv_16.0|lv3p#-4_4.5|lv3p#-3_5.0|lv3pT_66.0|lv3p#-2_27.5|lv3p#-1_29.0|total_154.5
hsa-miR-205-5p	hsa-mir-205	153.0	10.0	20.434378798891256	1719.8161033238537	5p	lv3p#-1_41.0|nta#A_45.0|canonical_30.0|lv3pT_41.0|nta#T_4.0|lv3p#1_33.0|nta#A#1_45.0|total_153.0|nta#T#1_4.0|lv3p_74.0|lv3pE_33.0
hsa-miR-140-3p	hsa-mir-140	152.0	23.0	20.300820767525952	1708.575475197554	3p	nta#A#1_13.0|canonical_10.0|lv3pE_36.0|nta#C#1_1.0|nta#AU_1.0|nta#C_1.0|lv3p_36.0|nta#A_37.0|lv3p#2_9.0|lv3p#1_27.0|nta#T#1_29.0|mv_38.0|mlv3p_1.0|mlv3p#3_1.0|nta#T_29.0|nta#A#3_2.0|total_152.0|nta#A#2_22.0
hsa-miR-28-3p	hsa-mir-28	151.0	11.0	20.16726273616065	1697.3348470712544	3p	lv3p#-1_18.0|lv5p_15.0|nta#A_22.0|lv3pT_18.0|canonical_88.0|nta#T_7.0|nta#A#3_6.0|nta#A#1_16.0|lv5pT_15.0|total_151.0|nta#T#1_7.0|lv5p#-2_9.0|lv5p#-1_6.0|lv3p_18.0|NucVar_1.0
hsa-miR-425-5p	hsa-mir-425	147.0	15.0	19.63303061069944	1652.3723345660555	5p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|canonical_78.0|nta#T_6.0|lv3p#2_35.0|nta#A#2_1.0|lv3p#1_9.0|total_147.0|nta#T#1_6.0|lv3p_44.0|mv_15.0|lv3pE_44.0|NucVar_2.0
hsa-miR-184	hsa-mir-184	145.0	11.0	19.365914547968835	1629.891078313456	3p	lv3p#-1_47.0|nta#C#1_24.0|nta#C_24.0|nta#A_10.0|lv3pT_65.0|canonical_16.0|nta#T_16.0|lv3p#1_8.0|nta#A#1_10.0|nta#T#2_8.0|total_145.0|nta#T#1_8.0|lv3p_73.0|mv_6.0|lv3pE_8.0|lv3p#-3_11.0|lv3p#-2_7.0
hsa-miR-183-5p	hsa-mir-183	142.0	9.0	18.96524045387293	1596.1691939345571	5p	nta#A_1.0|lv3pT_17.0|canonical_105.0|nta#A#1_1.0|total_142.0|lv3p_17.0|mv_15.0|NucVar_4.0|lv3p#-2_17.0
hsa-miR-103a-3p	hsa-mir-103a-1	141.83333333333334	19.0	18.942980781978715	1594.2957559135073	3p	lv3p#-1_8.5|nta#C#1_1.0|nta#C_1.0|lv3pT_8.5|canonical_90.0|nta#T_38.5|lv3p#1_1.5|total_141.83333333333334|nta#T#2_10.666666666666666|nta#T#1_27.833333333333332|lv3p_10.0|lv3pE_1.5|NucVar_2.333333333333333
hsa-miR-103a-3p	hsa-mir-103a-2	141.83333333333334	19.0	18.942980781978715	1594.2957559135073	3p	lv3p#-1_8.5|nta#C#1_1.0|nta#C_1.0|lv3pT_8.5|canonical_90.0|nta#T_38.5|lv3p#1_1.5|total_141.83333333333334|nta#T#2_10.666666666666666|nta#T#1_27.833333333333332|lv3p_10.0|lv3pE_1.5|NucVar_2.333333333333333
hsa-miR-24-3p	hsa-mir-24-2	140.0	18.0	18.698124391142326	1573.6879376819577	3p	lv3p#-1_27.5|nta#C#1_0.5|nta#C_0.5|nta#A_10.0|lv3pT_52.0|canonical_44.5|nta#T_32.5|nta#A#1_10.0|nta#T#2_4.0|total_140.0|nta#T#1_28.5|lv3p_52.0|lv3p#-3_4.5|NucVar_0.5|lv3p#-2_20.0
hsa-miR-24-3p	hsa-mir-24-1	140.0	18.0	18.698124391142326	1573.6879376819577	3p	lv3p#-1_27.5|nta#C#1_0.5|nta#C_0.5|nta#A_10.0|lv3pT_52.0|canonical_44.5|nta#T_32.5|nta#A#1_10.0|nta#T#2_4.0|total_140.0|nta#T#1_28.5|lv3p_52.0|lv3p#-3_4.5|NucVar_0.5|lv3p#-2_20.0
hsa-miR-30e-3p	hsa-mir-30e	134.0	11.0	17.89677620295051	1506.2441689241596	3p	lv3p#-1_28.0|nta#A_11.0|lv3pT_42.0|canonical_17.0|nta#T_64.0|nta#A#1_11.0|nta#T#2_6.0|total_134.0|nta#T#1_58.0|lv3p_42.0|lv3p#-2_14.0
hsa-miR-186-5p	hsa-mir-186	119.0	12.0	15.893405732470976	1337.634747029664	5p	lv3p#-1_10.0|lv5p_6.0|nta#A_12.0|lv3pT_10.0|canonical_59.0|lv3p#1_15.0|nta#A#1_12.0|lv5pT_6.0|total_119.0|lv5p#-1_6.0|lv3p_25.0|mv_9.0|lv3pE_15.0|NucVar_8.0
hsa-miR-3613-5p	hsa-mir-3613	117.0	5.0	15.626289669740371	1315.1534907770647	5p	lv3p#-1_69.0|nta#A_3.0|lv3pT_69.0|canonical_20.0|nta#T_14.0|nta#A#1_3.0|total_117.0|nta#T#1_14.0|lv3p_69.0|mv_11.0
hsa-miR-141-3p	hsa-mir-141	110.0	15.0	14.691383450183254	1236.4690938929668	3p	lv3p#-1_64.0|lv5p_3.0|nta#A_8.0|lv3pT_76.0|canonical_8.0|nta#T_2.0|nta#A#3_7.0|nta#A#2_1.0|lv3p#1_7.0|lv5pT_3.0|total_110.0|nta#T#1_2.0|lv5p#-1_3.0|lv3p_83.0|lv3pE_7.0|mv_6.0|lv3p#-2_12.0
hsa-miR-101-3p	hsa-mir-101-1	108.5	15.0	14.491046403135302	1219.6081517035173	3p	lv5p#1_18.5|lv5p_18.5|nta#A_20.0|canonical_5.0|lv5pE_18.5|nta#T_11.5|lv3p#1_10.5|nta#A#1_20.0|total_108.5|nta#T#1_11.5|lv3p_10.5|lv3pE_10.5|mv_42.5|NucVar_0.5
hsa-miR-101-3p	hsa-mir-101-2	108.5	15.0	14.491046403135302	1219.6081517035173	3p	lv5p#1_18.5|lv5p_18.5|nta#A_20.0|canonical_5.0|lv5pE_18.5|nta#T_11.5|lv3p#1_10.5|nta#A#1_20.0|total_108.5|nta#T#1_11.5|lv3p_10.5|lv3pE_10.5|mv_42.5|NucVar_0.5
hsa-miR-194-5p	hsa-mir-194-2	106.5	11.0	14.223930340404698	1197.1268954509178	5p	lv3p#-1_4.0|nta#A_15.0|lv3pT_4.0|canonical_35.0|lv3p#1_42.0|nta#A#1_15.0|total_106.5|lv3p_46.0|mv_9.0|lv3pE_42.0|NucVar_1.5
hsa-miR-361-3p	hsa-mir-361	101.0	5.0	13.489361167895535	1135.3034407562695	3p	lv3p#-1_58.0|lv3pT_63.0|nta#T_8.0|lv3p#1_11.0|total_101.0|nta#T#1_8.0|lv3p_74.0|mv_19.0|lv3pE_11.0|lv3p#-2_5.0
hsa-miR-146b-5p	hsa-mir-146b	90.0	7.0	12.020222822877209	1011.6565313669728	5p	lv3p#-1_31.0|nta#A_1.0|lv3pT_31.0|canonical_24.0|lv3p#1_33.0|nta#A#1_1.0|total_90.0|lv3p_64.0|lv3pE_33.0|NucVar_1.0
hsa-miR-652-3p	hsa-mir-652	88.0	12.0	11.753106760146604	989.1752751143733	3p	lv3p#-1_11.0|nta#C#1_1.0|nta#C_1.0|nta#A_42.0|canonical_6.0|lv3pT_11.0|nta#T_27.0|lv3p#1_1.0|nta#A#1_42.0|total_88.0|nta#T#1_27.0|lv3p_12.0|lv3pE_1.0
hsa-miR-31-5p	hsa-mir-31	87.0	6.0	11.619548728781302	977.9346469880737	5p	nta#A_17.0|canonical_25.0|lv3p#2_29.0|lv3p#1_10.0|nta#A#1_17.0|total_87.0|lv3p_39.0|mv_6.0|lv3pE_39.0
hsa-miR-378a-3p	hsa-mir-378a	80.0	4.0	10.684642509224185	899.2502501039758	3p	canonical_39.0|lv3p#-2_3.0|nta#A_38.0|nta#A#1_38.0|total_80.0|lv3p_3.0|lv3pT_3.0
hsa-miR-142-3p	hsa-mir-142	71.0	9.0	9.482620226936465	798.0845969672786	3p	lv5p_5.0|nta#A_7.0|lv3pT_10.0|canonical_41.0|nta#T_4.0|nta#A#1_7.0|lv5pT_5.0|total_71.0|nta#T#1_4.0|lv5p#-1_5.0|lv3p_10.0|NucVar_4.0|lv3p#-2_10.0
hsa-miR-1-3p	hsa-mir-1-1	62.0	11.0	8.280597944648743	696.9189438305813	3p	lv3p#-1_7.0|nta#A_0.5|lv3pT_9.5|canonical_31.5|nta#A#1_0.5|total_62.0|lv3p_9.5|nta#G#1_17.0|NucVar_3.5|nta#G_17.0|lv3p#-2_2.5
hsa-miR-1-3p	hsa-mir-1-2	62.0	11.0	8.280597944648743	696.9189438305813	3p	lv3p#-1_7.0|nta#A_0.5|lv3pT_9.5|canonical_31.5|nta#A#1_0.5|total_62.0|lv3p_9.5|nta#G#1_17.0|NucVar_3.5|nta#G_17.0|lv3p#-2_2.5
hsa-miR-28-5p	hsa-mir-28	62.0	3.0	8.280597944648743	696.9189438305813	5p	canonical_37.0|nta#A#2_9.0|nta#A_9.0|lv3p#-1_16.0|total_62.0|lv3p_16.0|lv3pT_16.0
hsa-miR-125b-5p	hsa-mir-125b-1	59.5	12.0	7.946702866235488	668.817373514832	5p	lv3p#-1_15.5|nta#C#1_0.5|lv5p_6.5|nta#C_0.5|nta#A_2.5|lv3pT_17.0|canonical_26.5|nta#A#1_2.5|lv5pT_6.5|total_59.5|lv5p#-2_2.0|lv5p#-1_4.5|lv3p_17.0|mv_6.0|NucVar_0.5|lv3p#-2_1.5
hsa-miR-125b-5p	hsa-mir-125b-2	59.5	12.0	7.946702866235488	668.817373514832	5p	lv3p#-1_15.5|nta#C#1_0.5|lv5p_6.5|nta#C_0.5|nta#A_2.5|lv3pT_17.0|canonical_26.5|nta#A#1_2.5|lv5pT_6.5|total_59.5|lv5p#-2_2.0|lv5p#-1_4.5|lv3p_17.0|mv_6.0|NucVar_0.5|lv3p#-2_1.5
hsa-miR-196b-5p	hsa-mir-196b	58.0	4.0	7.746365819187535	651.9564313253825	5p	lv3pT_23.0|canonical_17.0|nta#T_6.0|lv3p#1_12.0|total_58.0|nta#T#1_6.0|lv3p_35.0|lv3pE_12.0|lv3p#-2_23.0
hsa-miR-501-3p	hsa-mir-501	55.0	7.0	7.345691725091627	618.2345469464834	3p	canonical_29.0|lv3pE_18.0|nta#A_7.0|nta#A#1_7.0|total_55.0|lv3p_18.0|NucVar_1.0|lv3p#1_18.0
hsa-miR-122-5p	hsa-mir-122	53.0	5.0	7.078575662361023	595.753290693884	5p	lv3p#-1_18.0|nta#A_7.0|lv3pT_18.0|canonical_22.0|lv3p#1_6.0|nta#A#1_7.0|total_53.0|lv3p_24.0|lv3pE_6.0
hsa-miR-502-3p	hsa-mir-502	50.0	3.0	6.677901568265116	562.0314063149849	3p	lv5p_4.0|canonical_46.0|lv5pT_4.0|lv5p#-1_4.0|total_50.0
hsa-miR-660-5p	hsa-mir-660	49.0	5.0	6.544343536899814	550.7907781886852	5p	lv3pE_36.0|lv3p#-1_13.0|total_49.0|lv3p_49.0|lv3pT_13.0|lv3p#1_36.0
hsa-miR-374a-5p	hsa-mir-374a	48.0	3.0	6.410785505534511	539.5501500623855	5p	canonical_28.0|lv3p#-1_19.0|total_48.0|lv3p_19.0|NucVar_1.0|lv3pT_19.0
hsa-miR-1260b	hsa-mir-1260b	48.0	2.0	6.410785505534511	539.5501500623855	5p	lv3pE_14.0|total_48.0|lv3p_14.0|NucVar_34.0|lv3p#1_14.0
hsa-miR-148b-3p	hsa-mir-148b	46.5	6.0	6.210448458486558	522.689207872936	3p	canonical_14.0|lv3p#-1_22.5|total_46.5|nta#T#1_8.0|lv3p_22.5|nta#T_8.0|NucVar_2.0|lv3pT_22.5
hsa-miR-92b-3p	hsa-mir-92b	46.0	8.0	6.1436694428039065	517.0688938097861	3p	lv3p#-1_5.0|nta#A_27.0|lv3pT_5.0|canonical_8.0|nta#T_6.0|nta#A#2_21.0|nta#A#1_6.0|total_46.0|nta#T#1_6.0|lv3p_5.0
hsa-miR-342-3p	hsa-mir-342	45.0	3.0	6.010111411438604	505.8282656834864	3p	canonical_33.0|lv3pE_12.0|total_45.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-363-3p	hsa-mir-363	43.0	3.0	5.742995348708	483.347009430887	3p	lv5p_9.0|canonical_19.0|lv5pT_9.0|lv3p#-2_15.0|lv5p#-1_9.0|total_43.0|lv3p_15.0|lv3pT_15.0
hsa-miR-320b	hsa-mir-320b-1	42.7	9.0	5.702927939298409	479.9748209929971	3p	nta#A_2.6666666666666665|lv3pT_27.33333333333333|nta#T_2.7|nta#A#3_2.6666666666666665|total_42.7|nta#T#1_2.7|lv3p_27.33333333333333|mv_10.0|lv3p#-2_27.33333333333333
hsa-miR-320b	hsa-mir-320b-2	42.7	9.0	5.702927939298409	479.9748209929971	3p	nta#A_2.6666666666666665|lv3pT_27.33333333333333|nta#T_2.7|nta#A#3_2.6666666666666665|total_42.7|nta#T#1_2.7|lv3p_27.33333333333333|mv_10.0|lv3p#-2_27.33333333333333
hsa-miR-135b-5p	hsa-mir-135b	42.333333333333336	5.0	5.653956661131132	475.8532573466872	5p	canonical_12.0|lv3p#-1_29.0|total_42.333333333333336|lv3p_29.0|NucVar_1.3333333333333333|lv3pT_29.0
hsa-miR-106b-3p	hsa-mir-106b	41.0	5.0	5.475879285977395	460.8657531782876	3p	lv3p#-2_20.0|nta#A_6.0|lv3p#-1_15.0|nta#A#1_6.0|total_41.0|lv3p_35.0|lv3pT_35.0
hsa-miR-194-5p	hsa-mir-194-1	40.5	7.0	5.4091002702947435	455.24543911513774	5p	canonical_35.0|lv3p#-1_4.0|total_40.5|lv3p_4.0|NucVar_1.5|lv3pT_4.0
hsa-miR-15b-5p	hsa-mir-15b	40.0	3.0	5.342321254612092	449.6251250519879	5p	canonical_18.0|lv3p#-3_5.0|lv3p#-1_17.0|total_40.0|lv3p_22.0|lv3pT_22.0
hsa-miR-128-3p	hsa-mir-128-1	39.5	8.0	5.275542238929441	444.0048109888381	3p	lv3p#-1_11.5|nta#A_5.0|lv3pT_14.5|canonical_12.0|lv3p#1_5.0|nta#A#2_5.0|total_39.5|lv3p_19.5|nta#G#1_2.5|lv3pE_5.0|NucVar_0.5|nta#G_2.5|lv3p#-2_3.0
hsa-miR-200b-5p	hsa-mir-200b	39.0	6.0	5.20876322324679	438.3844969256882	5p	canonical_30.0|nta#G#1_1.0|lv3p#-1_5.0|total_39.0|lv3p_5.0|NucVar_3.0|lv3pT_5.0|nta#G_1.0
hsa-miR-532-5p	hsa-mir-532	39.0	6.0	5.20876322324679	438.3844969256882	5p	lv5p_3.0|canonical_27.0|lv3p#1_6.0|total_39.0|lv5pT_3.0|lv5p#-2_3.0|lv3p_6.0|lv3pE_6.0|NucVar_3.0
hsa-miR-335-5p	hsa-mir-335	38.0	4.0	5.075205191881488	427.1438687993885	5p	mv_5.0|lv3p#-3_4.0|lv3p#-1_29.0|total_38.0|lv3p_33.0|lv3pT_33.0
hsa-miR-450b-5p	hsa-mir-450b	37.0	6.0	4.941647160516186	415.9032406730888	5p	mv_10.0|canonical_16.0|lv3p#-1_10.0|total_37.0|lv3p_10.0|NucVar_1.0|lv3pT_10.0
hsa-miR-128-3p	hsa-mir-128-2	35.5	8.0	4.7413101134682325	399.0422984836393	3p	lv3p#-1_11.5|nta#A_5.0|lv3pT_14.5|canonical_12.0|lv3p#1_1.0|nta#A#2_5.0|total_35.5|lv3p_15.5|lv3pE_1.0|nta#G#1_2.5|NucVar_0.5|nta#G_2.5|lv3p#-2_3.0
hsa-miR-190a-5p	hsa-mir-190a	33.0	2.0	4.407415035054976	370.94072816789003	5p	canonical_19.0|lv3pE_14.0|total_33.0|lv3p_14.0|lv3p#2_14.0
hsa-miR-155-5p	hsa-mir-155	32.0	3.0	4.273857003689674	359.7001000415903	5p	nta#A#2_8.0|nta#A_16.0|lv3p#-1_16.0|nta#A#1_8.0|total_32.0|lv3p_16.0|lv3pT_16.0
hsa-miR-335-3p	hsa-mir-335	31.0	2.0	4.140298972324372	348.45947191529064	3p	canonical_27.0|total_31.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-328-3p	hsa-mir-328	30.0	2.0	4.0067409409590695	337.2188437889909	3p	canonical_19.0|lv3p#-1_11.0|total_30.0|lv3p_11.0|lv3pT_11.0
hsa-miR-29b-3p	hsa-mir-29b-2	29.5	6.0	3.9399619252764184	331.5985297258411	3p	nta#A_12.5|lv3pT_9.0|canonical_1.5|nta#T_0.5|nta#A#1_12.5|nta#T#3_0.5|total_29.5|lv3p_9.0|lv3p#-3_9.0|mv_6.0
hsa-miR-29b-3p	hsa-mir-29b-1	29.5	6.0	3.9399619252764184	331.5985297258411	3p	nta#A_12.5|lv3pT_9.0|canonical_1.5|nta#T_0.5|nta#A#1_12.5|nta#T#3_0.5|total_29.5|lv3p_9.0|lv3p#-3_9.0|mv_6.0
hsa-miR-375-3p	hsa-mir-375	29.0	5.0	3.8731829095937673	325.97821566269124	3p	lv3p#-1_1.0|lv5p#1_10.0|lv5p_10.0|lv3pT_1.0|canonical_16.0|lv5pE_10.0|total_29.0|lv3p_1.0|NucVar_2.0
hsa-miR-598-3p	hsa-mir-598	29.0	4.0	3.8731829095937673	325.97821566269124	3p	canonical_14.0|total_29.0|nta#T#1_13.0|nta#T_13.0|NucVar_2.0
hsa-miR-421	hsa-mir-421	29.0	3.0	3.8731829095937673	325.97821566269124	3p	canonical_9.0|total_29.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	29.0	4.0	3.8731829095937673	325.97821566269124	3p	canonical_18.0|lv3p#-2_5.0|nta#A#3_5.0|nta#A_6.0|nta#A#1_1.0|total_29.0|lv3p_5.0|lv3pT_5.0
hsa-miR-625-3p	hsa-mir-625	29.0	5.0	3.8731829095937673	325.97821566269124	3p	canonical_8.0|nta#C_1.0|total_29.0|nta#T#1_9.0|nta#T_9.0|nta#C#1_1.0|NucVar_11.0
hsa-miR-185-5p	hsa-mir-185	28.0	2.0	3.739624878228465	314.7375875363915	5p	lv5p_21.0|lv5pT_21.0|lv5p#-2_21.0|nta#A_7.0|nta#A#1_7.0|total_28.0
hsa-miR-769-5p	hsa-mir-769	28.0	5.0	3.739624878228465	314.7375875363915	5p	canonical_10.0|lv3p#-2_15.0|lv3p#-1_2.0|total_28.0|lv3p_17.0|NucVar_1.0|lv3pT_17.0
hsa-miR-130b-5p	hsa-mir-130b	28.0	5.0	3.739624878228465	314.7375875363915	5p	lv3pE_9.0|lv3p#-2_19.0|total_28.0|lv3p_28.0|lv3pT_19.0|lv3p#1_9.0
hsa-miR-345-5p	hsa-mir-345	27.0	5.0	3.6060668468631625	303.49695941009185	5p	lv3p#-1_7.0|total_27.0|lv3p_7.0|nta#T#1_20.0|nta#T_20.0|lv3pT_7.0
hsa-miR-340-3p	hsa-mir-340	27.0	2.0	3.6060668468631625	303.49695941009185	3p	lv3pE_26.0|nta#A_1.0|nta#A#1_1.0|total_27.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	27.0	4.0	3.6060668468631625	303.49695941009185	3p	mv_13.0|nta#C_1.0|total_27.0|nta#C#3_1.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-9-5p	hsa-mir-9-2	26.666666666666664	5.0	3.561547503074728	299.7500833679919	5p	lv3p#-1_5.666666666666667|lv3pT_11.0|canonical_1.6666666666666667|total_26.666666666666664|lv3p_11.0|mv_10.333333333333334|nta#G#1_3.6666666666666665|nta#G_3.6666666666666665|lv3p#-2_5.333333333333333
hsa-miR-9-5p	hsa-mir-9-1	26.666666666666664	5.0	3.561547503074728	299.7500833679919	5p	lv3p#-1_5.666666666666667|lv3pT_11.0|canonical_1.6666666666666667|total_26.666666666666664|lv3p_11.0|mv_10.333333333333334|nta#G#1_3.6666666666666665|nta#G_3.6666666666666665|lv3p#-2_5.333333333333333
hsa-miR-9-5p	hsa-mir-9-3	26.666666666666664	5.0	3.561547503074728	299.7500833679919	5p	lv3p#-1_5.666666666666667|lv3pT_11.0|canonical_1.6666666666666667|total_26.666666666666664|lv3p_11.0|mv_10.333333333333334|nta#G#1_3.6666666666666665|nta#G_3.6666666666666665|lv3p#-2_5.333333333333333
hsa-miR-574-3p	hsa-mir-574	25.0	3.0	3.338950784132558	281.01570315749245	3p	lv5p_6.0|canonical_7.0|lv5pT_6.0|lv5p#-1_6.0|total_25.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-22-5p	hsa-mir-22	25.0	3.0	3.338950784132558	281.01570315749245	5p	canonical_10.0|lv3p#-1_14.0|total_25.0|lv3p_14.0|NucVar_1.0|lv3pT_14.0
hsa-miR-374b-5p	hsa-mir-374b	25.0	3.0	3.338950784132558	281.01570315749245	5p	canonical_23.0|total_25.0|NucVar_2.0
hsa-miR-197-3p	hsa-mir-197	24.0	6.0	3.2053927527672554	269.7750750311927	3p	lv5p_1.0|nta#A_7.0|canonical_13.0|lv3p#1_2.0|nta#A#1_7.0|lv5pT_1.0|total_24.0|lv5p#-1_1.0|lv3p_2.0|lv3pE_2.0|NucVar_1.0
hsa-miR-23b-5p	hsa-mir-23b	23.0	2.0	3.0718347214019532	258.53444690489306	5p	canonical_7.0|lv3p#-3_16.0|total_23.0|lv3p_16.0|lv3pT_16.0
hsa-miR-3615	hsa-mir-3615	22.0	2.0	2.938276690036651	247.29381877859333	3p	lv3pE_10.0|total_22.0|lv3p_10.0|nta#T#1_12.0|nta#T_12.0|lv3p#2_10.0
hsa-let-7a-3p	hsa-let-7a-1	21.5	4.0	2.871497674354	241.6735047154435	3p	lv3pE_5.5|lv3p#-2_2.5|total_21.5|lv3p_8.0|nta#T#1_13.5|nta#T_13.5|lv3pT_2.5|lv3p#1_5.5
