name	pre-microRNA	RC_adj	UR	32160078_EXO_S3232160078_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-421	hsa-mir-421	1.0	1.0	0.12865764021817247	23.412075948774376	3p	canonical_1.0|total_1.0
hsa-miR-539-3p	hsa-mir-539	1.0	1.0	0.12865764021817247	23.412075948774376	3p	canonical_1.0|total_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.12865764021817247	23.412075948774376	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-129-5p	hsa-mir-129-2	1.0	2.0	0.12865764021817247	23.412075948774376	5p	lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5|NucVar_0.5
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.12865764021817247	23.412075948774376	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-let-7b-3p	hsa-let-7b	1.0	1.0	0.12865764021817247	23.412075948774376	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-660-5p	hsa-mir-660	1.0	1.0	0.12865764021817247	23.412075948774376	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-330-3p	hsa-mir-330	1.0	1.0	0.12865764021817247	23.412075948774376	3p	mv_1.0|total_1.0
hsa-miR-548ab	hsa-mir-548ab	1.0	1.0	0.12865764021817247	23.412075948774376	5p	canonical_1.0|total_1.0
hsa-miR-93-3p	hsa-mir-93	1.0	1.0	0.12865764021817247	23.412075948774376	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-769-5p	hsa-mir-769	1.0	1.0	0.12865764021817247	23.412075948774376	5p	canonical_1.0|total_1.0
hsa-miR-320d	hsa-mir-320d-2	1.0	1.0	0.12865764021817247	23.412075948774376	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-592	hsa-mir-592	1.0	1.0	0.12865764021817247	23.412075948774376	5p	canonical_1.0|total_1.0
hsa-miR-505-3p	hsa-mir-505	1.0	1.0	0.12865764021817247	23.412075948774376	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.12865764021817247	23.412075948774376	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-129-5p	hsa-mir-129-1	1.0	2.0	0.12865764021817247	23.412075948774376	5p	lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5|NucVar_0.5
hsa-miR-425-5p	hsa-mir-425	1.0	1.0	0.12865764021817247	23.412075948774376	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-302b-3p	hsa-mir-302b	1.0	1.0	0.12865764021817247	23.412075948774376	3p	canonical_1.0|total_1.0
hsa-miR-5588-5p	hsa-mir-5588	1.0	1.0	0.12865764021817247	23.412075948774376	5p	canonical_1.0|total_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.12865764021817247	23.412075948774376	3p	total_1.0|NucVar_1.0
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.12865764021817247	23.412075948774376	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-628-3p	hsa-mir-628	1.0	1.0	0.12865764021817247	23.412075948774376	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-28-5p	hsa-mir-28	1.0	1.0	0.12865764021817247	23.412075948774376	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-106b-3p	hsa-mir-106b	1.0	1.0	0.12865764021817247	23.412075948774376	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.12865764021817247	23.412075948774376	5p	canonical_1.0|total_1.0
hsa-miR-758-3p	hsa-mir-758	1.0	1.0	0.12865764021817247	23.412075948774376	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-193b-5p	hsa-mir-193b	1.0	1.0	0.12865764021817247	23.412075948774376	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-340-5p	hsa-mir-340	1.0	1.0	0.12865764021817247	23.412075948774376	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-340-3p	hsa-mir-340	1.0	1.0	0.12865764021817247	23.412075948774376	3p	canonical_1.0|total_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.12865764021817247	23.412075948774376	3p	canonical_1.0|total_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	0.5	1.0	0.06432882010908623	11.706037974387188	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.06432882010908623	11.706037974387188	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.06432882010908623	11.706037974387188	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-365a-3p	hsa-mir-365a	0.5	1.0	0.06432882010908623	11.706037974387188	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	0.5	1.0	0.06432882010908623	11.706037974387188	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-365b-3p	hsa-mir-365b	0.5	1.0	0.06432882010908623	11.706037974387188	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.06432882010908623	11.706037974387188	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.042885880072724154	7.804025316258126	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.042885880072724154	7.804025316258126	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.042885880072724154	7.804025316258126	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
