name	pre-microRNA	RC_adj	UR	32151178_EXO_S1532151178_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-25-3p	hsa-mir-25	2549.0	73.0	305.18057495110406	808.2467165968026	3p	lv5p#-2_13.0|nta#A#1_109.0|lv5p_36.0|lv5p#-1_1.0|canonical_1755.0|nta#C#1_6.0|lv5pE_22.0|nta#G_12.0|nta#C_6.0|nta#G#1_12.0|lv3p_258.0|nta#A_176.0|nta#UA_1.0|NucVar_60.0|nta#T#2_19.0|nta#T#1_198.0|mv_29.0|lv3p#-3_11.0|lv3pT_258.0|lv5p#1_22.0|lv3p#-2_61.0|lv3p#-1_186.0|lv5pT_14.0|nta#T_217.0|total_2549.0|nta#A#2_67.0
hsa-miR-500a-3p	hsa-mir-500a	2531.3333333333335	94.0	303.0654225420014	802.6449020316619	3p	nta#A#1_59.5|lv5p_205.0|lv5p#-1_63.0|canonical_260.0|lv3pE_373.5|nta#C#1_4.0|lv5pE_142.0|nta#G_11.5|nta#C_4.0|nta#G#1_11.5|lv3p_828.5|nta#A_60.5|lv3p#1_373.5|NucVar_10.0|nta#T#2_70.0|nta#T#1_521.5|mv_560.3333333333334|lv3p#-3_13.5|lv3pT_455.0|lv5p#1_142.0|lv3p#-2_14.5|lv3p#-1_427.0|lv5pT_63.0|nta#T_591.5|nta#A#2_1.0|total_2531.3333333333335
hsa-miR-93-5p	hsa-mir-93	2244.0	65.0	268.6642644920665	711.5361443872989	5p	lv5p_20.0|nta#A#1_197.0|lv5p#-1_20.0|canonical_1267.0|lv3pE_56.0|nta#C#1_6.0|nta#G_1.0|nta#C_6.0|nta#G#1_1.0|lv3p_671.0|nta#A_198.0|lv3p#1_56.0|NucVar_33.0|nta#T#2_6.0|nta#T#1_31.0|mv_11.0|lv3p#-3_12.0|lv3pT_615.0|lv3p#-2_225.0|lv3p#-1_378.0|lv5pT_20.0|nta#T_37.0|nta#A#2_1.0|total_2244.0
hsa-miR-186-5p	hsa-mir-186	2112.0	60.0	252.8604842278273	669.6810770703989	5p	lv5p_32.0|nta#A#1_65.0|lv5p#-1_31.0|canonical_1239.0|lv3pE_490.0|mlv5p#1_33.0|mlv5p_33.0|lv3p_591.0|nta#A_115.0|lv3p#2_3.0|lv3p#1_487.0|nta#T#2_1.0|NucVar_56.0|nta#T#1_12.0|mv_33.0|lv3pT_101.0|lv3p#-1_101.0|lv5pT_32.0|nta#T_13.0|lv5p#-3_1.0|total_2112.0|nta#A#2_50.0
hsa-miR-92b-3p	hsa-mir-92b	2105.0	109.0	252.02240497139036	667.4614901672301	3p	lv5p_39.0|nta#A#1_467.0|lv5p#-1_39.0|canonical_548.0|lv3pE_30.0|nta#C#1_5.0|nta#G_11.0|nta#C_5.0|nta#G#1_11.0|lv3p_192.0|nta#A_581.0|nta#UA_23.0|lv3p#1_30.0|nta#T#3_14.0|NucVar_16.0|nta#T#2_153.0|nta#T#1_516.0|mlv3p_30.0|lv3pT_162.0|lv3p#-2_63.0|lv3p#-1_99.0|lv5pT_39.0|mlv3p#2_30.0|nta#T_683.0|nta#A#4_6.0|nta#A#3_32.0|total_2105.0|nta#A#2_76.0
hsa-miR-652-3p	hsa-mir-652	1978.0	51.0	236.81725274746324	627.1918420668793	3p	lv3p#-1_43.0|nta#A_474.0|lv3pT_43.0|canonical_115.0|nta#T_1271.0|lv3p#2_11.0|nta#A#2_52.0|lv3p#1_60.0|nta#A#1_422.0|nta#T#2_4.0|total_1978.0|nta#T#1_1267.0|lv3p_114.0|nta#G#1_2.0|lv3pE_71.0|NucVar_2.0|nta#G_2.0
hsa-miR-31-5p	hsa-mir-31	1953.0	70.0	233.8241125459028	619.2647459841331	5p	lv5p#-2_21.0|lv5p_21.0|nta#A#1_299.0|canonical_189.0|lv3pE_1170.0|nta#C#1_1.0|nta#C_1.0|lv3p_1280.0|nta#A_389.0|lv3p#3_48.0|lv3p#2_903.0|lv3p#1_219.0|nta#T#2_26.0|NucVar_5.0|mv_41.0|mlv3p_1.0|lv3pT_110.0|lv3p#-2_56.0|lv3p#-1_54.0|lv5pT_21.0|mlv3p#2_1.0|nta#T_26.0|nta#A#3_28.0|total_1953.0|nta#A#2_62.0
hsa-miR-335-5p	hsa-mir-335	1909.0	50.0	228.5561857911564	605.3130568784998	5p	lv3p#-1_1003.0|nta#C#1_10.0|nta#C_10.0|nta#A_84.0|lv3pT_1545.0|canonical_209.0|nta#A#1_84.0|total_1909.0|lv3p_1545.0|lv3p#-4_7.0|mv_55.0|lv3p#-3_47.0|NucVar_6.0|lv3p#-2_488.0
hsa-miR-200b-5p	hsa-mir-200b	1810.0	58.0	216.703350592977	573.9217563908248	5p	lv5p_102.0|nta#A#1_307.0|lv5p#-1_102.0|canonical_1039.0|lv3pE_19.0|nta#C#1_2.0|nta#G_2.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_2.0|nta#G#1_2.0|lv3p_166.0|nta#A_387.0|lv3p#1_19.0|NucVar_38.0|nta#T#2_10.0|nta#T#1_27.0|mv_20.0|lv3pT_147.0|lv3p#-2_10.0|lv3p#-1_137.0|lv5pT_102.0|nta#T_37.0|total_1810.0|nta#A#2_80.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1739.0	54.0	208.2028324205453	551.4088035158256	3p	lv5p#-2_9.0|nta#A#1_119.0|lv5p_82.0|lv5p#-1_73.0|canonical_1045.0|nta#C#1_4.0|nta#C_4.0|lv3p_433.0|nta#A_135.0|NucVar_26.0|mv_14.0|lv3p#-3_17.0|lv3pT_433.0|lv3p#-2_289.0|lv3p#-1_127.0|lv5pT_82.0|total_1739.0|nta#A#2_16.0
hsa-miR-502-3p	hsa-mir-502	1572.8333333333333	68.0	188.30842721417346	498.7200382191726	3p	lv5p#-2_16.0|lv5p_85.0|nta#A#1_54.5|lv5p#-1_49.0|canonical_888.0|lv3pE_176.0|nta#C#1_1.0|nta#G_12.5|nta#C_1.0|nta#G#1_12.5|lv3p_422.3333333333333|nta#A_54.5|lv3p#1_176.0|NucVar_32.0|nta#T#1_2.5|mv_75.0|lv3p#-3_6.5|lv3pT_246.33333333333334|lv3p#-2_70.5|lv3p#-1_169.33333333333334|lv5pT_85.0|nta#T_2.5|lv5p#-3_20.0|total_1572.8333333333333
hsa-miR-10a-3p	hsa-mir-10a	1550.0	68.0	185.57469249674824	491.4799571302644	3p	nta#A#1_108.0|lv5p_15.0|lv5p#-1_3.0|canonical_14.0|nta#C#1_3.0|lv5pE_12.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_1129.0|nta#A_146.0|NucVar_1.0|nta#T#2_19.0|nta#T#1_24.0|mv_198.0|lv3p#-3_30.0|lv3pT_1129.0|lv5p#1_12.0|lv3p#-2_243.0|lv3p#-1_856.0|lv5pT_3.0|nta#T_43.0|total_1550.0|nta#A#2_38.0
hsa-miR-9-5p	hsa-mir-9-1	1388.333333333329	126.0	166.21905252665678	440.2180691285042	5p	lv5p_11.000000000000002|nta#A#1_55.00000000000001|lv5p#-1_11.000000000000002|canonical_247.0|nta#C#1_9.000000000000002|nta#G_0.3333333333333333|nta#C_9.000000000000002|nta#G#1_0.3333333333333333|lv3p_906.000000000001|nta#A_68.0|NucVar_15.333333333333343|nta#T#1_119.99999999999997|mv_11.666666666666668|lv3p#-4_5.333333333333333|lv3p#-3_30.999999999999996|lv3pT_906.000000000001|lv3p#-2_494.3333333333332|lv3p#-1_375.3333333333331|lv5pT_11.000000000000002|nta#T_119.99999999999997|total_1388.333333333329|nta#A#2_13.0
hsa-miR-9-5p	hsa-mir-9-3	1388.333333333329	126.0	166.21905252665678	440.2180691285042	5p	lv5p_11.000000000000002|nta#A#1_55.00000000000001|lv5p#-1_11.000000000000002|canonical_247.0|nta#C#1_9.000000000000002|nta#G_0.3333333333333333|nta#C_9.000000000000002|nta#G#1_0.3333333333333333|lv3p_906.000000000001|nta#A_68.0|NucVar_15.333333333333343|nta#T#1_119.99999999999997|mv_11.666666666666668|lv3p#-4_5.333333333333333|lv3p#-3_30.999999999999996|lv3pT_906.000000000001|lv3p#-2_494.3333333333332|lv3p#-1_375.3333333333331|lv5pT_11.000000000000002|nta#T_119.99999999999997|total_1388.333333333329|nta#A#2_13.0
hsa-miR-9-5p	hsa-mir-9-2	1388.333333333329	126.0	166.21905252665678	440.2180691285042	5p	lv5p_11.000000000000002|nta#A#1_55.00000000000001|lv5p#-1_11.000000000000002|canonical_247.0|nta#C#1_9.000000000000002|nta#G_0.3333333333333333|nta#C_9.000000000000002|nta#G#1_0.3333333333333333|lv3p_906.000000000001|nta#A_68.0|NucVar_15.333333333333343|nta#T#1_119.99999999999997|mv_11.666666666666668|lv3p#-4_5.333333333333333|lv3p#-3_30.999999999999996|lv3pT_906.000000000001|lv3p#-2_494.3333333333332|lv3p#-1_375.3333333333331|lv5pT_11.000000000000002|nta#T_119.99999999999997|total_1388.333333333329|nta#A#2_13.0
hsa-miR-140-3p	hsa-mir-140	1346.0	88.0	161.15066845201494	426.7948530950554	3p	nta#A#1_114.0|canonical_180.0|lv3pE_618.0|nta#C#2_1.0|nta#C#1_4.0|nta#AU_2.0|nta#G_37.0|nta#C_5.0|nta#G#1_37.0|lv3p_641.0|nta#A_182.0|lv3p#3_122.0|lv3p#2_228.0|lv3p#1_268.0|NucVar_4.0|nta#T#1_76.0|mv_218.0|mlv3p_3.0|lv3pT_23.0|lv3p#-1_23.0|mlv3p#3_3.0|nta#T_76.0|total_1346.0|nta#A#2_68.0
hsa-miR-28-5p	hsa-mir-28	1118.0	29.0	133.85322981378357	354.4997368204101	5p	nta#A#1_186.0|canonical_286.0|lv3pE_22.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_609.0|nta#A_196.0|lv3p#1_22.0|NucVar_5.0|nta#T#1_13.0|mv_7.0|lv3pT_587.0|lv3p#-2_24.0|lv3p#-1_563.0|nta#T_13.0|total_1118.0|nta#A#2_10.0
hsa-miR-374b-5p	hsa-mir-374b	1091.0	38.0	130.6206383960983	345.9384730510442	5p	nta#A#1_137.5|canonical_336.0|lv3pE_8.0|nta#C#1_2.0|nta#G_14.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_13.0|lv3p_535.0|nta#A_161.5|lv3p#1_8.0|NucVar_8.5|mv_34.0|lv3pT_527.0|lv3p#-2_34.0|lv3p#-1_493.0|total_1091.0|nta#A#2_24.0
hsa-miR-361-5p	hsa-mir-361	1078.0	45.0	129.06420549128686	341.81638308801615	5p	lv5p#-2_19.0|lv5p_37.0|nta#A#1_176.0|lv5p#-1_18.0|canonical_505.0|lv3pE_56.0|nta#C#1_12.0|nta#G_13.0|nta#C_12.0|nta#G#1_13.0|lv3p_182.0|nta#A_189.0|lv3p#2_9.0|lv3p#1_47.0|NucVar_15.0|nta#T#1_104.0|mlv3p_17.0|mv_4.0|lv3p#-3_16.0|lv3pT_126.0|lv3p#-2_25.0|lv3p#-1_85.0|lv5pT_37.0|mlv3p#3_7.0|mlv3p#2_10.0|nta#T_104.0|total_1078.0|nta#A#2_13.0
hsa-miR-181a-5p	hsa-mir-181a-1	1071.5	93.0	128.28598903888113	339.7553381065021	5p	nta#A#1_125.5|lv5p_4.5|canonical_305.5|lv3pE_35.5|nta#C#1_1.5|lv5pE_4.5|nta#G_1.0|nta#C_1.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_567.5|nta#A_142.0|lv3p#1_35.5|NucVar_12.0|nta#T#1_0.5|mv_37.0|lv3p#-4_41.0|lv3p#-3_4.0|lv3pT_532.0|lv5p#1_4.5|lv3p#-2_250.5|lv3p#-1_236.5|nta#T_0.5|total_1071.5|nta#A#2_16.5
hsa-miR-181a-5p	hsa-mir-181a-2	1071.5	93.0	128.28598903888113	339.7553381065021	5p	nta#A#1_125.5|lv5p_4.5|canonical_305.5|lv3pE_35.5|nta#C#1_1.5|lv5pE_4.5|nta#G_1.0|nta#C_1.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_567.5|nta#A_142.0|lv3p#1_35.5|NucVar_12.0|nta#T#1_0.5|mv_37.0|lv3p#-4_41.0|lv3p#-3_4.0|lv3pT_532.0|lv5p#1_4.5|lv3p#-2_250.5|lv3p#-1_236.5|nta#T_0.5|total_1071.5|nta#A#2_16.5
hsa-miR-16-5p	hsa-mir-16-1	1059.5	63.0	126.8492817421321	335.95033198678397	5p	lv5p#-2_6.0|lv5p_23.5|nta#A#1_98.0|lv5p#-1_12.5|canonical_568.5|lv3pE_53.5|nta#C#1_0.5|nta#AU_6.5|nta#G_13.5|nta#C_0.5|nta#G#1_13.5|lv3p_295.5|nta#A_140.0|lv3p#2_12.0|lv3p#1_41.5|NucVar_17.5|nta#T#1_0.5|lv3p#-3_15.0|lv3pT_242.0|lv3p#-2_43.0|lv3p#-1_184.0|lv5pT_23.5|nta#T_0.5|nta#A#3_8.0|lv5p#-3_5.0|total_1059.5|nta#A#2_34.0
hsa-miR-135b-5p	hsa-mir-135b	1051.3333333333333	35.0	125.87152260962236	333.36081393308683	5p	lv3p#-1_306.3333333333333|nta#C#1_1.0|nta#C_1.0|nta#A_40.0|lv3pT_350.3333333333333|canonical_568.0|mlv3p_19.0|nta#T_54.0|nta#A#2_40.0|mlv3p#2_19.0|total_1051.3333333333333|nta#T#1_54.0|lv3p_350.3333333333333|NucVar_19.0|lv3p#-2_44.0
hsa-miR-16-5p	hsa-mir-16-2	1047.5	61.0	125.41257444538309	332.14532586706576	5p	lv5p#-2_6.0|lv5p_23.5|nta#A#1_98.0|lv5p#-1_12.5|canonical_568.5|lv3pE_41.5|nta#C#1_0.5|nta#AU_6.5|nta#G_13.5|nta#C_0.5|nta#G#1_13.5|lv3p_283.5|nta#A_140.0|lv3p#1_41.5|NucVar_17.5|nta#T#1_0.5|lv3p#-3_15.0|lv3pT_242.0|lv3p#-2_43.0|lv3p#-1_184.0|lv5pT_23.5|nta#T_0.5|nta#A#3_8.0|lv5p#-3_5.0|total_1047.5|nta#A#2_34.0
hsa-miR-375-3p	hsa-mir-375	1045.0	43.0	125.11326042522705	331.35261625879116	3p	lv5p#-2_3.0|nta#A#1_32.0|lv5p_86.0|lv5p#-1_56.0|canonical_797.0|lv5pE_27.0|nta#G_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_2.0|lv3p_39.0|nta#A_62.0|NucVar_28.0|nta#T#1_30.0|lv3pT_39.0|lv5p#1_27.0|lv3p#-1_39.0|lv5pT_59.0|nta#T_30.0|nta#A#3_15.0|total_1045.0|nta#A#2_15.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1027.0	51.0	122.95819948010352	325.64510707921386	3p	lv3p#-1_143.0|nta#A_98.0|lv3pT_143.0|canonical_635.0|nta#T_82.0|lv3p#1_12.0|nta#A#1_98.0|total_1027.0|nta#T#1_82.0|lv3p_155.0|lv3pE_12.0|mv_27.0|NucVar_30.0
hsa-miR-891a-5p	hsa-mir-891a	933.0	33.0	111.7039923222362	295.8392258080882	5p	lv5p_10.0|nta#A#1_41.0|lv5p#-1_10.0|canonical_652.0|lv3pE_35.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_171.0|nta#A_41.0|lv3p#1_35.0|NucVar_28.0|nta#T#1_17.0|mv_12.0|lv3pT_136.0|lv3p#-2_27.0|lv3p#-1_109.0|lv5pT_10.0|nta#T_17.0|total_933.0
hsa-miR-146b-5p	hsa-mir-146b	927.0	36.0	110.9856386738617	293.9367227482291	5p	lv5p_14.0|nta#A#1_38.0|lv5p#-1_14.0|canonical_284.0|lv3pE_361.0|mlv5p#1_9.0|mlv5p_9.0|lv3p_536.0|nta#A_55.0|lv3p#1_361.0|NucVar_7.0|nta#T#1_5.0|mv_17.0|lv3pT_175.0|lv3p#-2_18.0|lv3p#-1_157.0|lv5pT_14.0|nta#T_5.0|total_927.0|nta#A#2_17.0
hsa-miR-361-3p	hsa-mir-361	885.0	37.0	105.95716313524014	280.61920132921546	3p	lv5p_74.0|nta#A#1_67.0|lv5p#-1_74.0|canonical_255.0|lv3pE_56.0|nta#G_2.0|nta#G#1_2.0|lv3p_423.0|nta#A_67.0|lv3p#1_56.0|NucVar_6.0|nta#T#1_9.0|mv_49.0|lv3p#-3_21.0|lv3pT_367.0|lv3p#-2_90.0|lv3p#-1_256.0|lv5pT_74.0|nta#T_9.0|total_885.0
hsa-miR-10b-3p	hsa-mir-10b	857.0	43.0	102.60484610949243	271.74085371653973	3p	lv3p#-1_44.0|lv5p_293.0|nta#A_157.0|lv3pT_72.0|canonical_219.0|nta#T_27.0|nta#A#3_25.0|nta#A#1_132.0|lv5pT_293.0|total_857.0|nta#T#1_27.0|lv5p#-2_120.0|lv5p#-1_173.0|lv3p_72.0|mv_77.0|NucVar_12.0|lv3p#-2_28.0
hsa-miR-342-3p	hsa-mir-342	840.0	40.0	100.56951077243131	266.3504283802723	3p	lv5p#-2_32.0|lv5p_44.0|nta#A#1_1.0|lv5p#-1_12.0|canonical_354.0|lv3pE_245.0|nta#C#2_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_306.0|nta#A_1.0|nta#UA_1.0|lv3p#2_41.0|lv3p#1_204.0|NucVar_10.0|nta#T#1_33.0|mv_89.0|lv3pT_61.0|lv3p#-2_13.0|lv3p#-1_48.0|lv5pT_44.0|nta#T_33.0|total_840.0
hsa-miR-128-3p	hsa-mir-128-1	811.0	68.0	97.09746813862118	257.1549969242867	3p	nta#A#1_146.0|canonical_345.5|lv3pE_141.0|nta#C#1_6.0|nta#G_12.0|nta#C_6.0|nta#G#1_12.0|lv3p_211.5|nta#A_185.0|lv3p#2_6.0|lv3p#1_135.0|NucVar_13.0|mv_23.0|mlv3p_15.0|lv3pT_70.5|lv3p#-2_20.0|lv3p#-1_50.5|mlv3p#2_15.0|nta#A#3_7.0|total_811.0|nta#A#2_32.0
hsa-miR-660-5p	hsa-mir-660	802.0	39.0	96.01993766605942	254.30124233449808	5p	lv3p#-1_23.0|nta#C#1_2.0|nta#C_2.0|nta#A_108.0|lv3pT_23.0|canonical_139.0|nta#A#2_13.0|lv3p#1_493.0|nta#A#1_95.0|total_802.0|lv3p_516.0|nta#G#1_1.0|lv3pE_493.0|mv_33.0|nta#G_1.0|NucVar_3.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	784.0	45.0	93.8648767209359	248.5937331549208	3p	lv5p_85.0|nta#A_93.0|nta#T_282.0|nta#UA_2.0|nta#A#3_10.0|nta#A#2_11.0|nta#A#1_72.0|nta#T#3_9.0|total_784.0|nta#T#2_151.0|lv5pT_85.0|nta#T#1_122.0|lv5p#-2_85.0|mv_324.0
hsa-miR-200a-5p	hsa-mir-200a	746.0	46.0	89.315303614564	236.5445471091466	5p	lv5p#-2_18.0|nta#A#1_265.0|lv5p_33.0|lv5p#-1_15.0|canonical_236.0|lv3pE_34.0|nta#AU_9.0|nta#G_3.0|nta#G#1_3.0|lv3p_112.0|nta#A_284.0|lv3p#1_34.0|NucVar_20.0|mv_58.0|lv3pT_78.0|lv3p#-2_7.0|lv3p#-1_71.0|lv5pT_33.0|total_746.0|nta#A#2_19.0
hsa-miR-425-5p	hsa-mir-425	708.0	36.0	84.7657305081921	224.49536106337237	5p	lv5p#-2_4.0|nta#A#1_22.0|lv5p_4.0|canonical_299.0|lv3pE_191.0|nta#C#1_2.0|nta#C_2.0|lv3p_310.0|nta#A_22.0|lv3p#2_105.0|lv3p#1_86.0|NucVar_17.0|mv_54.0|lv3pT_119.0|lv3p#-2_10.0|lv3p#-1_109.0|lv5pT_4.0|total_708.0
hsa-miR-193a-5p	hsa-mir-193a	674.0	31.0	80.69505983406988	213.71451039083755	5p	lv3p#-1_62.0|nta#C#1_2.0|nta#C_2.0|nta#A_44.0|lv3pT_138.0|canonical_440.0|nta#T_32.0|nta#A#2_14.0|nta#A#1_30.0|total_674.0|nta#T#1_32.0|lv3p_138.0|NucVar_18.0|lv3p#-2_76.0
hsa-miR-340-5p	hsa-mir-340	666.0	16.0	79.73725496957054	211.17783964435876	5p	lv3p#-1_95.0|lv5p#1_26.0|lv5p_53.0|nta#A_77.0|lv3pT_95.0|canonical_434.0|lv5pE_26.0|nta#A#2_10.0|nta#A#1_67.0|lv5pT_27.0|total_666.0|lv5p#-1_27.0|lv3p_95.0|NucVar_7.0
hsa-miR-204-3p	hsa-mir-204	645.0	25.0	77.22301720025976	204.51907893485196	3p	nta#A#1_56.0|lv5p_53.0|lv5p#-1_46.0|canonical_415.0|lv3pE_14.0|lv5pE_7.0|nta#G_7.0|nta#G#1_7.0|lv3p_46.0|nta#A_93.0|lv3p#1_14.0|NucVar_8.0|nta#T#1_23.0|lv3pT_32.0|lv5p#1_7.0|lv3p#-1_32.0|lv5pT_46.0|nta#T_23.0|total_645.0|nta#A#2_37.0
hsa-miR-362-5p	hsa-mir-362	645.0	22.0	77.22301720025976	204.51907893485196	5p	lv3p#-1_122.0|nta#C#1_1.0|nta#C_1.0|nta#A_33.0|lv3pT_165.0|canonical_435.0|nta#A#1_33.0|total_645.0|lv3p_165.0|NucVar_11.0|lv3p#-2_43.0
hsa-miR-29c-3p	hsa-mir-29c	630.5	42.0	75.4869958833547	199.92136320685916	3p	nta#A#1_71.5|lv5p_0.5|canonical_114.0|lv3pE_8.5|nta#C#1_1.0|lv5pE_0.5|nta#G_15.5|nta#C_1.0|nta#G#1_15.5|lv3p_377.5|nta#A_85.5|lv3p#1_8.5|nta#T#3_8.0|NucVar_2.5|nta#T#1_7.0|mv_19.0|lv3p#-3_26.0|lv3pT_369.0|lv5p#1_0.5|lv3p#-2_27.0|lv3p#-1_316.0|nta#T_15.0|total_630.5|nta#A#2_14.0
hsa-miR-128-3p	hsa-mir-128-2	615.0	53.0	73.6312489583872	195.00656363555652	3p	lv3p#-1_50.5|nta#C#1_6.0|nta#C_6.0|nta#A_159.0|lv3pT_70.5|canonical_345.5|nta#A#3_7.0|nta#A#2_32.0|nta#A#1_120.0|total_615.0|lv3p_70.5|mv_9.0|nta#G#1_12.0|NucVar_13.0|nta#G_12.0|lv3p#-2_20.0
hsa-miR-148b-3p	hsa-mir-148b	612.0	31.0	73.27207213419996	194.05531210562697	3p	lv3p#-1_36.0|nta#A_17.0|lv3pT_44.0|canonical_311.0|nta#T_231.0|nta#UA_2.0|nta#A#2_1.0|nta#A#1_16.0|total_612.0|nta#T#2_19.0|nta#T#1_212.0|lv3p_44.0|NucVar_9.0|lv3p#-2_8.0
hsa-miR-99b-3p	hsa-mir-99b	572.0	44.0	68.48304781170323	181.37195837323304	3p	lv3p#-1_15.0|nta#C#1_1.0|nta#C_1.0|nta#A_242.0|lv3pT_46.0|canonical_85.0|nta#T_86.0|nta#UA_1.0|lv3p#1_109.0|nta#A#1_242.0|total_572.0|nta#T#1_86.0|lv3p_155.0|lv3p#-3_22.0|lv3pE_109.0|NucVar_3.0|lv3p#-2_9.0
hsa-miR-345-5p	hsa-mir-345	552.0	32.0	66.08853565045486	175.03028150703608	5p	nta#A#1_37.0|lv5p_23.0|lv5p#-1_23.0|canonical_218.0|nta#G_1.0|nta#G#1_1.0|lv3p_95.0|nta#A_65.0|NucVar_10.0|nta#T#2_10.0|nta#T#1_130.0|lv3pT_95.0|lv3p#-2_18.0|lv3p#-1_77.0|lv5pT_23.0|nta#T_140.0|total_552.0|nta#A#2_28.0
hsa-miR-363-3p	hsa-mir-363	532.0	29.0	63.694023489206494	168.68860464083912	3p	lv5p_14.0|lv5p#-1_14.0|canonical_273.0|lv3pE_39.0|nta#C#1_1.0|nta#C_1.0|lv3p_219.0|nta#A_1.0|lv3p#1_39.0|NucVar_10.0|nta#T#1_14.0|lv3pT_180.0|lv3p#-2_50.0|lv3p#-1_130.0|lv5pT_14.0|nta#T_14.0|total_532.0|nta#A#2_1.0
hsa-miR-339-5p	hsa-mir-339	531.0	12.0	63.574297881144076	168.37152079752929	5p	lv3p#-1_48.0|lv5p_47.0|nta#A_81.0|lv3pT_179.0|canonical_207.0|nta#T_15.0|nta#A#1_81.0|lv5pT_47.0|total_531.0|nta#T#1_15.0|lv5p#-2_43.0|lv5p#-1_4.0|lv3p_179.0|NucVar_2.0|lv3p#-2_131.0
hsa-miR-196a-5p	hsa-mir-196a-2	493.5	36.0	59.084587578803394	156.48087667341	5p	nta#A#1_24.5|canonical_169.5|lv3pE_183.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_228.0|nta#A_32.5|lv3p#1_183.0|NucVar_4.5|nta#T#1_38.0|mv_6.0|mlv3p_13.0|lv3pT_45.0|lv3p#-1_45.0|mlv3p#3_13.0|nta#T_38.0|nta#A#3_8.0|total_493.5
hsa-miR-484	hsa-mir-484	491.0	25.0	58.78527355864735	155.68816706513536	5p	nta#A_95.0|canonical_233.0|nta#T_97.0|lv3p#1_36.0|nta#A#2_52.0|nta#A#1_43.0|nta#T#2_16.0|total_491.0|nta#T#1_81.0|lv3p_36.0|mv_11.0|nta#G#1_11.0|lv3pE_36.0|NucVar_8.0|nta#G_11.0
hsa-miR-664a-3p	hsa-mir-664a	476.0	22.0	56.989389437711075	150.93190941548764	3p	lv5p_8.0|canonical_298.0|lv3pE_21.0|lv5pE_8.0|nta#G_1.0|nta#G#1_1.0|lv3p_156.0|nta#A_1.0|lv3p#1_21.0|NucVar_9.0|nta#T#1_1.0|mv_2.0|lv3pT_135.0|lv5p#1_8.0|lv3p#-2_5.0|lv3p#-1_130.0|nta#T_1.0|total_476.0|nta#A#2_1.0
hsa-miR-374a-5p	hsa-mir-374a	474.0	19.0	56.74993822158624	150.29774172886795	5p	lv3p#-1_60.0|nta#C#1_1.0|lv5p_12.0|nta#C_1.0|nta#A_168.5|lv3pT_60.0|canonical_194.0|lv3p#1_34.0|nta#A#1_168.5|lv5pT_12.0|total_474.0|lv5p#-1_12.0|lv3p_94.0|lv3pE_34.0|NucVar_4.5
hsa-miR-205-5p	hsa-mir-205	463.0	21.0	55.43295653289964	146.8098194524596	5p	lv3p#-1_83.0|nta#C#1_1.0|nta#C_1.0|nta#A_119.0|lv3pT_83.0|canonical_68.0|nta#T_7.0|nta#A#2_1.0|lv3p#1_174.0|nta#A#1_118.0|nta#T#2_4.0|total_463.0|nta#T#1_3.0|lv3p_257.0|mv_11.0|lv3pE_174.0
hsa-miR-505-3p	hsa-mir-505	459.0	22.0	54.95405410064997	145.54148407922023	3p	lv5p_21.0|nta#A_24.0|canonical_26.0|nta#T_38.0|lv3p#2_41.0|nta#A#1_24.0|lv5pT_21.0|total_459.0|nta#T#1_38.0|lv5p#-1_21.0|lv3p_41.0|nta#G#1_3.0|mv_305.0|lv3pE_41.0|nta#G_3.0|NucVar_1.0
hsa-miR-1180-3p	hsa-mir-1180	438.0	27.0	52.43981633133918	138.88272336971343	3p	nta#A#1_32.0|canonical_207.0|nta#G_28.0|nta#G#1_28.0|lv3p_111.0|nta#A_53.0|NucVar_17.0|nta#T#2_13.0|nta#T#1_5.0|mlv3p_4.0|lv3p#-3_18.0|lv3pT_111.0|lv3p#-2_65.0|lv3p#-1_28.0|mlv3p#2_4.0|nta#T_18.0|nta#A#3_5.0|total_438.0|nta#A#2_16.0
hsa-miR-152-3p	hsa-mir-152	430.0	29.0	51.482011466839836	136.34605262323464	3p	nta#A_201.0|canonical_24.0|nta#T_156.0|nta#UA_2.0|nta#A#2_10.0|lv3p#1_28.0|nta#AU_1.0|nta#A#1_191.0|nta#T#2_24.0|total_430.0|nta#T#1_132.0|lv3p_28.0|nta#G#1_19.0|lv3pE_28.0|NucVar_2.0|nta#G_19.0
