name	pre-microRNA	RC_adj	UR	32150274_EXO_S332150274_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23b-3p	hsa-mir-23b	6145.5	164.0	680.7868879481612	3903.986888245159	3p	lv5p_52.0|nta#A#1_134.0|lv5p#-1_52.0|canonical_550.0|nta#C#2_2.0|nta#C#1_4.0|nta#G_7.0|nta#C_6.0|nta#G#1_7.0|lv3p_2806.5|nta#A_138.0|nta#UA_8.0|NucVar_17.0|nta#T#1_2383.0|mv_186.0|lv3p#-3_92.0|lv3pT_2806.5|lv3p#-2_1298.0|lv3p#-1_1416.5|lv5pT_52.0|nta#T_2383.0|total_6145.5|nta#A#2_4.0
hsa-miR-205-5p	hsa-mir-205	5284.0	127.0	585.3515443687387	3356.7108807236878	5p	lv5p#-2_32.0|lv5p_49.0|nta#A#1_464.0|lv5p#-1_17.0|canonical_607.0|lv3pE_2670.0|nta#C#1_7.0|nta#G_2.0|nta#C_7.0|nta#G#1_2.0|lv3p_3335.0|nta#A_514.0|lv3p#1_2670.0|NucVar_21.0|nta#T#2_19.0|nta#T#1_540.0|mv_115.0|mlv3p_75.0|lv3pT_665.0|lv3p#-1_665.0|lv5pT_49.0|mlv3p#3_75.0|nta#T_559.0|total_5284.0|nta#A#2_50.0
hsa-miR-423-5p	hsa-mir-423	5236.0	94.0	580.0341949876449	3326.218427605834	5p	lv5p#-2_53.0|lv5p_153.0|nta#A#1_445.0|lv5p#-1_24.0|canonical_3407.0|lv3pE_354.0|nta#C#1_1.0|nta#G_5.0|nta#C_1.0|nta#G#1_5.0|lv3p_1035.0|nta#A_539.0|nta#T#4_1.0|lv3p#1_354.0|NucVar_95.0|lv3p#-4_235.0|lv3p#-3_60.0|lv3pT_681.0|lv3p#-2_123.0|lv3p#-1_263.0|lv5pT_153.0|nta#T_1.0|nta#A#3_94.0|lv5p#-3_76.0|total_5236.0
hsa-miR-30e-3p	hsa-mir-30e	5080.5	116.0	562.8081985551432	3227.4355846927883	3p	nta#A#1_323.0|canonical_1518.0|nta#C#1_1.0|nta#G_6.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_5.0|lv3p_623.0|nta#A_324.0|nta#UA_5.0|NucVar_53.0|nta#T#2_215.0|nta#T#1_2263.5|mv_77.0|lv3p#-3_53.0|lv3pT_623.0|lv3p#-2_88.0|lv3p#-1_482.0|nta#T_2478.5|nta#A#3_1.0|total_5080.5
hsa-miR-183-5p	hsa-mir-183	4503.0	103.0	498.83383881385885	2860.5732581186157	5p	lv5p_243.0|nta#A#1_209.0|lv5p#-1_243.0|canonical_2466.0|lv3pE_801.0|nta#C#2_2.0|nta#C#1_2.0|nta#G_8.0|nta#C_4.0|nta#G#2_2.0|nta#G#1_6.0|lv3p_1119.0|nta#A_211.0|nta#UA_1.0|lv3p#2_71.0|lv3p#1_730.0|NucVar_101.0|nta#T#1_37.0|mv_314.0|lv3p#-3_14.0|lv3pT_318.0|lv3p#-2_146.0|lv3p#-1_158.0|lv5pT_243.0|nta#T_37.0|total_4503.0|nta#A#2_2.0
hsa-miR-151a-3p	hsa-mir-151a	4200.0	117.0	465.2680708457045	2668.0896478121663	3p	nta#A#1_857.0|lv5p_180.0|canonical_891.0|lv3pE_801.0|nta#C#1_51.0|nta#AU_24.0|lv5pE_180.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_51.0|lv3p_812.0|nta#A_1071.0|lv3p#3_1.0|lv3p#2_1.0|lv3p#1_799.0|NucVar_31.0|nta#T#2_59.0|nta#T#1_1104.0|lv5p#2_111.0|lv3pT_11.0|lv5p#1_69.0|lv3p#-1_11.0|nta#T_1163.0|nta#A#3_2.0|total_4200.0|nta#A#2_212.0
hsa-miR-200a-3p	hsa-mir-200a	4113.0	104.0	455.63037509247204	2612.8220765360575	3p	lv5p#-2_51.0|lv5p_128.0|nta#A#1_95.0|lv5p#-1_77.0|canonical_2064.0|lv3pE_1204.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_1537.0|nta#A_95.0|lv3p#1_1204.0|nta#T#3_1.0|NucVar_75.0|nta#T#2_2.0|mv_208.0|lv3pT_333.0|lv3p#-2_66.0|lv3p#-1_267.0|lv5pT_128.0|nta#T_3.0|total_4113.0
hsa-miR-221-3p	hsa-mir-221	4075.0	110.0	451.42080683243944	2588.6822178177567	3p	lv5p_38.0|nta#A#1_57.0|canonical_599.0|lv3pE_148.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_1753.0|nta#A_57.0|nta#UA_7.0|nta#T#5_2.0|lv3p#1_148.0|NucVar_13.0|nta#T#2_52.0|nta#T#1_1481.0|mv_77.0|lv3p#-3_91.0|lv3pT_1605.0|lv3p#-2_111.0|lv3p#-1_1403.0|lv5pT_38.0|nta#T_1535.0|lv5p#-4_38.0|total_4075.0
hsa-miR-429	hsa-mir-429	3971.0	72.0	439.899883173403	2522.615236062408	3p	nta#A#1_200.0|lv5p_111.0|lv5p#-1_1.0|canonical_3036.0|nta#C#1_1.0|lv5pE_36.0|nta#G_2.0|mlv5p#1_58.0|mlv5p_58.0|nta#C_1.0|nta#G#1_2.0|lv3p_439.0|nta#A_202.0|nta#T#2_1.0|NucVar_119.0|nta#T#1_2.0|lv3pT_439.0|lv5p#1_36.0|lv3p#-2_36.0|lv3p#-1_403.0|lv5pT_75.0|nta#T_3.0|lv5p#-3_74.0|total_3971.0|nta#A#2_2.0
hsa-miR-148a-3p	hsa-mir-148a	3712.5	104.0	411.26374119397093	2358.4006708339684	3p	lv5p_84.0|nta#A#1_176.5|lv5p#-1_84.0|canonical_2213.0|lv3pE_672.0|nta#C#2_2.0|nta#C#1_2.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_869.0|nta#A_176.5|nta#UA_2.0|lv3p#2_204.0|lv3p#1_468.0|NucVar_65.0|nta#T#2_103.0|nta#T#1_149.0|mv_48.0|lv3pT_197.0|lv3p#-1_197.0|lv5pT_84.0|nta#T_252.0|total_3712.5
hsa-miR-23a-3p	hsa-mir-23a	3294.5	88.0	364.9584903336127	2092.8622249326627	3p	lv5p_61.0|nta#A#1_70.0|lv5p#-1_61.0|canonical_993.0|lv3pE_1324.5|nta#C#1_6.0|nta#G_3.0|nta#C_6.0|nta#G#1_3.0|lv3p_1438.5|nta#A_71.0|lv3p#2_138.0|lv3p#1_1186.5|NucVar_75.0|nta#T#2_108.0|nta#T#1_415.0|mv_124.0|lv3pT_114.0|lv3p#-1_114.0|lv5pT_61.0|nta#T_523.0|nta#A#2_1.0|total_3294.5
hsa-miR-98-5p	hsa-mir-98	3147.6499999999996	78.0	348.69072457082893	1999.5743761752296	5p	lv5p#-2_56.0|lv5p_129.0|nta#A#1_205.89999999999998|lv5p#-1_73.0|canonical_2167.0|nta#C#1_1.5|nta#G_3.0|nta#C_1.5|nta#G#1_3.0|lv3p_439.25|nta#A_205.89999999999998|nta#T#3_1.25|NucVar_100.75|nta#T#1_100.0|lv3p#-3_57.0|lv3pT_439.25|lv3p#-2_0.75|lv3p#-1_381.5|lv5pT_129.0|nta#T_101.25|total_3147.6499999999996
hsa-miR-151a-5p	hsa-mir-151a	3102.5	41.0	343.68909280923765	1970.8924124612493	5p	lv5p_46.0|lv5p#-1_8.0|canonical_1648.0|lv3pE_1160.0|nta#C#1_2.0|lv5pE_38.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_1332.0|lv3p#1_1160.0|NucVar_23.0|mv_50.5|lv3pT_172.0|lv5p#1_38.0|lv3p#-1_172.0|lv5pT_8.0|total_3102.5
hsa-let-7i-5p	hsa-let-7i	3014.0	66.0	333.88522988784604	1914.671952025207	5p	lv3p#-1_356.5|lv5p_1.0|nta#A_446.0|lv3pT_380.5|canonical_1968.0|nta#T_96.0|nta#A#2_135.0|nta#A#1_311.0|lv5pT_1.0|total_3014.0|nta#T#1_96.0|lv5p#-1_1.0|lv3p_380.5|mv_73.5|NucVar_49.0|lv3p#-2_24.0
hsa-miR-320a-3p	hsa-mir-320a	2805.7000000000003	85.0	310.81014913614126	1782.347410682523	3p	lv5p_11.0|lv5p#-1_11.0|canonical_891.0|lv3pE_678.5|nta#C#1_5.0|nta#G_2.0|nta#C_5.0|nta#G#1_2.0|lv3p_894.7|nta#UA_1.0|lv3p#3_12.0|lv3p#2_153.5|nta#T#4_33.0|lv3p#1_513.0|nta#T#3_45.0|NucVar_19.666666666666668|nta#T#1_732.3333333333334|mv_40.0|mlv3p_132.0|lv3p#-3_14.2|lv3pT_216.2|lv3p#-1_202.0|lv5pT_11.0|mlv3p#3_26.0|mlv3p#2_106.0|nta#T_810.3333333333334|total_2805.7000000000003
hsa-miR-100-5p	hsa-mir-100	2564.0	82.0	284.035079440092	1628.8052040453322	5p	lv3p#-1_748.5|nta#C#1_5.0|nta#C_5.0|nta#A_440.5|lv3pT_846.5|canonical_1092.0|nta#T_138.5|lv3p#1_1.0|nta#AU_1.0|nta#A#1_440.5|total_2564.0|nta#T#1_138.5|lv3p_847.5|lv3pE_1.0|mv_2.0|NucVar_38.5|lv3p#-2_98.0
hsa-miR-375-3p	hsa-mir-375	2386.0	59.0	264.3165754852026	1515.7290237332927	3p	nta#A#1_153.0|lv5p_65.0|lv5p#-1_30.0|canonical_1810.0|nta#C#1_4.0|lv5pE_35.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|nta#A_170.0|nta#UA_1.0|NucVar_66.0|nta#T#1_268.0|mlv3p_1.0|lv5p#1_35.0|lv5pT_30.0|mlv3p#2_1.0|nta#T_268.0|total_2386.0|nta#A#2_17.0
hsa-miR-423-3p	hsa-mir-423	2294.0	67.0	254.12498917143955	1457.285155257407	3p	lv5p#-2_36.0|nta#A#1_227.0|lv5p_219.0|canonical_1132.0|lv5pE_183.0|nta#G_52.0|mlv5p#1_20.0|mlv5p_20.0|nta#G#2_1.0|nta#G#1_51.0|lv3p_200.0|nta#A_263.0|NucVar_40.0|nta#T#2_71.0|nta#T#1_150.0|mv_39.0|mlv3p_108.0|lv3pT_200.0|lv5p#1_183.0|lv3p#-1_200.0|lv5pT_36.0|mlv3p#2_108.0|nta#T_221.0|nta#A#2_36.0|total_2294.0
hsa-miR-29a-3p	hsa-mir-29a	2057.5	80.0	227.92596565834214	1307.046297707984	3p	nta#A#1_258.0|canonical_434.0|lv3pE_67.0|nta#AU_13.0|nta#G_2.0|nta#G#1_2.0|lv3p_965.0|nta#A_290.0|nta#UA_1.0|lv3p#1_67.0|nta#T#2_1.0|NucVar_20.0|nta#T#1_32.0|mv_313.5|lv3p#-3_1.0|lv3pT_898.0|lv3p#-2_312.0|lv3p#-1_585.0|nta#T_33.0|total_2057.5|nta#A#2_32.0
hsa-miR-125b-5p	hsa-mir-125b-1	1961.0	109.0	217.23587784010155	1245.7437617522996	5p	lv5p#-2_30.0|lv5p_72.5|nta#A#1_87.5|lv5p#-1_34.0|canonical_704.0|lv3pE_21.0|nta#C#1_3.5|nta#G_0.5|nta#C_3.5|nta#G#1_0.5|lv3p_925.5|nta#A_105.5|lv3p#1_21.0|nta#T#2_0.5|NucVar_69.0|nta#T#1_64.0|mv_16.0|lv3p#-3_44.0|lv3pT_904.5|lv3p#-2_481.0|lv3p#-1_379.5|lv5pT_72.5|nta#T_64.5|lv5p#-3_8.5|total_1961.0|nta#A#2_18.0
hsa-miR-125b-5p	hsa-mir-125b-2	1941.0	109.0	215.02031559797913	1233.038572953194	5p	lv5p#-2_30.0|lv5p_72.5|nta#A#1_87.5|lv5p#-1_34.0|canonical_704.0|lv3pE_1.0|nta#C#1_3.5|nta#G_0.5|nta#C_3.5|nta#G#1_0.5|lv3p_905.5|nta#A_105.5|lv3p#1_1.0|NucVar_69.0|nta#T#2_0.5|nta#T#1_64.0|mv_16.0|lv3p#-3_44.0|lv3pT_904.5|lv3p#-2_481.0|lv3p#-1_379.5|lv5pT_72.5|nta#T_64.5|lv5p#-3_8.5|nta#A#2_18.0|total_1941.0
hsa-miR-28-3p	hsa-mir-28	1761.0	27.0	195.08025541887753	1118.691873761244	3p	nta#A#1_274.0|lv5p_39.0|lv5p#-1_39.0|canonical_1189.0|nta#C#1_6.0|nta#G_1.0|nta#C_6.0|nta#G#1_1.0|lv3p_164.0|nta#A_274.0|NucVar_14.0|nta#T#1_44.0|mv_30.0|lv3pT_164.0|lv3p#-2_29.0|lv3p#-1_135.0|lv5pT_39.0|nta#T_44.0|total_1761.0
hsa-miR-22-3p	hsa-mir-22	1491.0	42.0	165.1701651502251	947.1718249733191	3p	lv5p_39.0|nta#A#1_4.0|lv5p#-1_39.0|canonical_869.0|lv3pE_32.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_437.0|nta#A_4.0|nta#T#4_66.0|lv3p#1_32.0|NucVar_20.0|nta#T#2_54.0|lv3p#-3_31.0|lv3pT_405.0|lv3p#-2_317.0|lv3p#-1_57.0|lv5pT_39.0|nta#T_120.0|total_1491.0
hsa-miR-532-5p	hsa-mir-532	1350.0	44.0	149.55045134326215	857.600243939625	5p	lv3p#-1_6.0|lv5p_55.0|nta#A_32.0|lv3pT_6.0|canonical_1131.0|nta#T_2.0|lv3p#1_72.0|nta#A#1_32.0|lv5pT_55.0|total_1350.0|nta#T#1_2.0|lv5p#-1_55.0|lv3p_78.0|nta#G#1_2.0|lv3pE_72.0|nta#G_2.0|NucVar_50.0
hsa-miR-25-3p	hsa-mir-25	1280.0	44.0	141.79598349583375	813.1320831427555	3p	lv5p#-2_35.0|lv5p_106.0|lv5p#-1_71.0|canonical_793.0|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_340.0|nta#A_1.0|NucVar_29.0|nta#T#1_6.0|lv3p#-3_51.0|lv3pT_340.0|lv3p#-2_109.0|lv3p#-1_180.0|lv5pT_106.0|nta#T_6.0|total_1280.0|nta#A#2_1.0
hsa-let-7d-5p	hsa-let-7d	1203.0	56.0	133.2660688636625	764.2171062661992	5p	nta#A#1_6.25|lv5p_1.0|lv5p#-1_0.5|canonical_771.0|lv3pE_76.75|nta#C#1_0.25|lv5pE_0.5|nta#G_0.5|nta#C_0.25|nta#G#1_0.5|lv3p_316.0|nta#A_6.75|lv3p#1_76.75|nta#T#3_0.25|NucVar_104.0|mv_3.25|lv3p#-3_0.25|lv3pT_239.25|lv5p#1_0.5|lv3p#-2_1.0|lv3p#-1_238.0|lv5pT_0.5|nta#T_0.25|total_1203.0|nta#A#2_0.5
hsa-miR-92b-3p	hsa-mir-92b	1115.0	44.0	123.51759499832393	708.3142755501347	3p	lv3p#-1_51.0|lv5p_66.0|nta#A_310.0|lv3pT_129.0|canonical_426.0|nta#T_173.0|nta#A#2_117.0|nta#A#1_193.0|nta#T#3_56.0|lv5pT_66.0|nta#T#2_55.0|total_1115.0|nta#T#1_62.0|lv5p#-2_66.0|lv3p_129.0|NucVar_11.0|lv3p#-2_78.0
hsa-miR-891a-5p	hsa-mir-891a	1103.0	35.0	122.18825765305048	700.6911622706714	5p	lv3p#-1_73.0|nta#C#1_6.0|nta#C_6.0|lv3pT_87.0|canonical_780.0|nta#T_122.0|lv3p#1_64.0|total_1103.0|nta#T#1_122.0|lv3p_151.0|mv_22.0|nta#G#1_1.0|lv3pE_64.0|nta#G_1.0|NucVar_21.0|lv3p#-2_14.0
hsa-let-7d-3p	hsa-let-7d	1087.0	40.0	120.41580785935257	690.527011231387	3p	lv3p#-1_124.0|lv5p_183.0|nta#A_94.0|lv3pT_124.0|canonical_599.0|nta#T_1.0|nta#A#1_94.0|lv5pT_183.0|nta#T#2_1.0|total_1087.0|lv5p#-1_183.0|lv3p_124.0|nta#G#1_61.0|NucVar_25.0|nta#G_61.0
hsa-miR-141-3p	hsa-mir-141	1085.0	47.0	120.19425163514032	689.2564923514764	3p	lv3p#-1_400.0|nta#A_203.0|lv3pT_487.0|canonical_147.0|nta#T_49.0|nta#A#3_26.0|nta#A#2_129.0|lv3p#1_181.0|nta#A#1_48.0|total_1085.0|nta#T#1_49.0|lv3p_668.0|mv_10.0|lv3p#-3_24.0|lv3pE_181.0|NucVar_8.0|lv3p#-2_63.0
hsa-miR-24-3p	hsa-mir-24-2	1056.5	65.0	117.0370754401159	671.1515983127509	3p	lv3p#-1_106.0|nta#C#1_0.5|nta#C_0.5|nta#A_95.0|lv3pT_210.5|canonical_456.0|nta#T_277.0|nta#UA_0.5|lv3p#1_1.0|nta#A#1_95.0|total_1056.5|nta#T#1_277.0|lv3p_211.5|lv3pE_1.0|NucVar_16.5|lv3p#-2_104.5
hsa-miR-24-3p	hsa-mir-24-1	1056.5	65.0	117.0370754401159	671.1515983127509	3p	lv3p#-1_106.0|nta#C#1_0.5|nta#C_0.5|nta#A_95.0|lv3pT_210.5|canonical_456.0|nta#T_277.0|nta#UA_0.5|lv3p#1_1.0|nta#A#1_95.0|total_1056.5|nta#T#1_277.0|lv3p_211.5|lv3pE_1.0|NucVar_16.5|lv3p#-2_104.5
hsa-miR-500a-3p	hsa-mir-500a	1055.3333333333335	47.0	116.90783430932545	670.4104622994698	3p	lv3p#-1_309.0|nta#C#1_0.8333333333333333|nta#C_0.8333333333333333|nta#A_1.0|canonical_93.0|lv3pT_309.5|nta#T_250.0|lv3p#1_217.0|nta#A#1_1.0|nta#T#2_73.0|total_1055.3333333333335|nta#T#1_177.0|lv3p_526.5|lv3p#-3_0.5|lv3pE_217.0|mv_180.5|NucVar_3.5
hsa-miR-186-5p	hsa-mir-186	1036.0	40.0	114.76612414194044	658.1287797936677	5p	lv3p#-1_59.0|nta#C#1_2.0|nta#C_2.0|nta#A_24.0|lv3pT_59.0|canonical_632.0|lv3p#1_254.0|nta#A#1_24.0|total_1036.0|lv3p_313.0|mv_47.0|lv3pE_254.0|NucVar_18.0
hsa-miR-27a-3p	hsa-mir-27a	1009.5	37.0	111.83050417112825	641.2944046348529	3p	lv3p#-1_461.0|nta#C#1_1.0|nta#C_1.0|nta#A_52.5|lv3pT_605.0|canonical_34.0|nta#T_314.5|nta#UA_0.5|nta#A#2_35.0|nta#A#1_17.5|total_1009.5|nta#T#1_314.5|lv3p_605.0|nta#G#2_0.5|nta#G_0.5|NucVar_2.0|lv3p#-2_144.0
hsa-miR-200b-5p	hsa-mir-200b	980.0	32.0	108.56254986399772	622.5542511561722	5p	lv3p#-1_174.0|lv5p_125.0|nta#A_82.0|lv3pT_207.0|canonical_542.0|nta#T_2.0|nta#A#1_82.0|lv5pT_125.0|total_980.0|nta#T#1_2.0|lv5p#-1_125.0|lv3p_207.0|NucVar_22.0|lv3p#-2_33.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	932.0	25.0	103.24520048290394	592.0617980383189	3p	lv3p#-1_196.0|lv5p_47.0|nta#A_1.0|lv3pT_416.0|canonical_457.0|nta#A#1_1.0|lv5pT_47.0|total_932.0|lv5p#-3_47.0|lv3p_416.0|NucVar_11.0|lv3p#-2_220.0
hsa-miR-184	hsa-mir-184	815.0	16.0	90.2841613664879	517.7364435635513	3p	lv3p#-1_245.0|nta#C#1_191.0|nta#C_191.0|nta#A_1.0|lv3pT_522.0|nta#T_18.0|lv3p#1_59.0|nta#A#1_1.0|total_815.0|nta#T#1_18.0|lv3p_581.0|mv_24.0|lv3pE_59.0|lv3p#-3_60.0|lv3p#-2_217.0
hsa-miR-501-3p	hsa-mir-501	780.8333333333334	26.0	86.49924253619545	496.0317460317461	3p	nta#C#1_187.33333333333334|nta#C_187.33333333333334|nta#A_4.0|canonical_461.0|nta#T_63.0|lv3p#2_1.0|lv3p#1_50.0|nta#A#1_4.0|total_780.8333333333334|nta#T#1_63.0|lv3p_51.0|mv_1.5|lv3pE_51.0|NucVar_13.0
hsa-miR-28-5p	hsa-mir-28	774.0	14.0	85.74225877013697	491.69080652538497	5p	lv3p#-1_496.0|nta#C#1_1.0|nta#C_1.0|nta#A_141.0|lv3pT_496.0|canonical_104.0|nta#T_30.0|nta#A#1_141.0|total_774.0|nta#T#1_30.0|lv3p_496.0|NucVar_2.0
hsa-miR-140-3p	hsa-mir-140	749.0	37.0	82.97280596748396	475.80932052650303	3p	nta#A_78.0|canonical_98.0|mlv3p_1.0|nta#T_146.0|lv3p#3_185.0|lv3p#2_50.0|lv3p#1_69.0|nta#A#1_78.0|mlv3p#3_1.0|total_749.0|nta#T#1_146.0|lv3p_304.0|mv_119.0|lv3pE_304.0|NucVar_3.0
hsa-miR-101-3p	hsa-mir-101-1	728.0	46.0	80.64646561325544	462.4688722874422	3p	nta#C#1_0.5|lv5p#1_67.5|nta#C_0.5|lv5p_67.5|nta#A_60.0|canonical_124.5|lv5pE_67.5|nta#T_139.5|lv3p#1_18.5|nta#A#1_60.0|nta#T#2_0.5|total_728.0|nta#T#1_139.0|lv3p_18.5|lv3pE_18.5|mv_314.5|NucVar_3.0
hsa-miR-101-3p	hsa-mir-101-2	728.0	46.0	80.64646561325544	462.4688722874422	3p	nta#C#1_0.5|lv5p#1_67.5|nta#C_0.5|lv5p_67.5|nta#A_60.0|canonical_124.5|lv5pE_67.5|nta#T_139.5|lv3p#1_18.5|nta#A#1_60.0|nta#T#2_0.5|total_728.0|nta#T#1_139.0|lv3p_18.5|lv3pE_18.5|mv_314.5|NucVar_3.0
hsa-miR-93-5p	hsa-mir-93	723.0	18.0	80.09257505272484	459.2925750876658	5p	lv5p_38.0|nta#A_24.0|canonical_644.0|nta#T_1.0|nta#A#1_24.0|lv5pT_38.0|total_723.0|nta#T#1_1.0|lv5p#-2_38.0|nta#G#2_1.0|nta#G_1.0|NucVar_15.0
hsa-miR-342-3p	hsa-mir-342	569.0	26.0	63.03274578838234	361.46262133455303	3p	nta#C#2_1.0|lv3p#-1_51.0|nta#C_1.0|nta#A_3.0|lv3pT_51.0|canonical_315.0|nta#T_44.0|nta#UA_1.0|lv3p#1_124.0|nta#A#1_3.0|total_569.0|nta#T#1_44.0|lv3p_175.0|nta#G#1_20.0|lv3pE_124.0|NucVar_11.0|nta#G_20.0
hsa-miR-95-3p	hsa-mir-95	553.0	15.0	61.26029599468443	351.2984702952686	3p	canonical_398.0|nta#C_1.0|nta#A_140.0|nta#A#1_140.0|total_553.0|nta#C#1_1.0|NucVar_14.0
hsa-miR-181a-5p	hsa-mir-181a-2	549.0	34.0	60.81718354625994	348.7574325354475	5p	lv3p#-1_113.5|nta#A_54.5|lv3pT_434.0|canonical_57.0|nta#T_0.5|nta#A#1_54.5|total_549.0|nta#T#1_0.5|lv3p_434.0|nta#G#2_0.5|lv3p#-4_47.5|lv3p#-3_13.5|nta#G_0.5|NucVar_2.5|lv3p#-2_259.5
hsa-miR-181a-5p	hsa-mir-181a-1	549.0	34.0	60.81718354625994	348.7574325354475	5p	lv3p#-1_113.5|nta#A_54.5|lv3pT_434.0|canonical_57.0|nta#T_0.5|nta#A#1_54.5|total_549.0|nta#T#1_0.5|lv3p_434.0|nta#G#2_0.5|lv3p#-4_47.5|lv3p#-3_13.5|nta#G_0.5|NucVar_2.5|lv3p#-2_259.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	535.0	25.0	59.26628997677426	339.8638003760736	3p	nta#C#2_1.0|nta#C_1.0|lv5p_40.0|nta#A_34.0|nta#T_183.0|nta#A#1_34.0|total_535.0|lv5pT_40.0|nta#T#1_183.0|lv5p#-2_40.0|nta#G#1_2.0|mv_275.0|nta#G_2.0
hsa-miR-363-3p	hsa-mir-363	523.0	14.0	57.93695263150082	332.24068709661026	3p	lv3p#-1_88.0|lv3pT_88.0|canonical_269.0|nta#T_95.0|lv3p#1_65.0|total_523.0|nta#T#1_95.0|lv3p_153.0|lv3pE_65.0|NucVar_6.0
hsa-miR-888-5p	hsa-mir-888	521.0	18.0	57.71539640728858	330.9701682166997	5p	nta#C#2_1.0|lv3p#-1_88.0|lv5p_61.0|nta#C_1.0|nta#A_1.0|lv3pT_88.0|canonical_75.0|lv3p#2_157.0|lv3p#1_136.0|nta#A#1_1.0|lv5pT_61.0|total_521.0|lv5p#-1_61.0|lv3p_381.0|lv3pE_293.0|NucVar_2.0
hsa-miR-224-5p	hsa-mir-224	496.0	15.0	54.94594360463557	315.08868221781773	5p	lv5p_152.0|mv_344.0|lv5pT_152.0|lv5p#-1_152.0|total_496.0
hsa-miR-16-5p	hsa-mir-16-1	493.5	39.0	54.66899832437028	313.50053361792953	5p	lv3p#-1_217.0|nta#C#1_1.5|nta#C_1.5|nta#A_74.0|lv3pT_217.0|canonical_169.0|nta#T_0.5|nta#A#2_0.5|lv3p#1_16.0|nta#A#1_73.5|total_493.5|nta#T#1_0.5|lv3p_233.0|lv3pE_16.0|NucVar_15.5
hsa-miR-16-5p	hsa-mir-16-2	493.5	39.0	54.66899832437028	313.50053361792953	5p	lv3p#-1_217.0|nta#C#1_1.5|nta#C_1.5|nta#A_74.0|lv3pT_217.0|canonical_169.0|nta#T_0.5|nta#A#2_0.5|lv3p#1_16.0|nta#A#1_73.5|total_493.5|nta#T#1_0.5|lv3p_233.0|lv3pE_16.0|NucVar_15.5
hsa-miR-196a-5p	hsa-mir-196a-2	491.5	34.0	54.447442100158035	312.230014738019	5p	nta#A#1_6.5|lv5p_37.5|lv5p#-1_37.5|canonical_115.5|lv3pE_92.5|nta#C#1_0.5|nta#C_0.5|lv3p_166.0|nta#A_6.5|lv3p#1_92.5|NucVar_1.5|nta#T#2_61.0|nta#T#1_65.0|mv_38.0|lv3pT_73.5|lv3p#-1_73.5|lv5pT_37.5|nta#T_126.0|total_491.5
hsa-miR-192-5p	hsa-mir-192	485.0	27.0	53.727384371468254	308.1008283783097	5p	nta#A_79.0|canonical_59.0|nta#T_121.0|nta#UA_1.0|lv3p#1_19.0|nta#A#1_79.0|total_485.0|nta#T#1_121.0|lv3p_19.0|mv_182.0|lv3pE_19.0|nta#G#1_24.0|NucVar_1.0|nta#G_24.0
hsa-miR-31-5p	hsa-mir-31	450.0	22.0	49.850150447754054	285.86674797987496	5p	lv3p#-1_34.0|nta#A_1.0|lv3pT_34.0|lv3p#3_62.0|lv3p#2_234.0|lv3p#1_119.0|nta#A#1_1.0|total_450.0|lv3p_449.0|lv3pE_415.0
hsa-miR-425-5p	hsa-mir-425	436.0	19.0	48.299256878268366	276.9731158205011	5p	lv3p#-1_41.0|lv3pT_41.0|canonical_65.0|nta#T_1.0|lv3p#2_146.0|lv3p#1_139.0|total_436.0|nta#T#1_1.0|lv3p_326.0|nta#G#2_1.0|mv_38.0|lv3pE_285.0|NucVar_5.0|nta#G_1.0
hsa-miR-361-5p	hsa-mir-361	401.0	14.0	44.422022954554166	254.73903542206637	5p	lv5p_40.0|nta#A_142.0|canonical_153.0|nta#T_27.0|lv3p#1_37.0|nta#A#2_33.0|nta#A#1_109.0|lv5pT_40.0|total_401.0|nta#T#1_27.0|lv5p#-2_40.0|lv3p_37.0|nta#G#1_1.0|lv3pE_37.0|NucVar_1.0|nta#G_1.0
hsa-miR-146b-5p	hsa-mir-146b	372.0	11.0	41.20945770347668	236.31651166336331	5p	lv3p#-1_18.0|nta#A_58.0|lv3pT_18.0|canonical_160.0|lv3p#1_133.0|nta#A#1_58.0|total_372.0|lv3p_151.0|lv3pE_133.0|NucVar_3.0
hsa-miR-135b-5p	hsa-mir-135b	370.0	12.0	40.987901479264444	235.04599278345276	5p	canonical_207.0|lv3p#-1_156.0|total_370.0|nta#T#1_1.0|lv3p_156.0|nta#T_1.0|NucVar_6.0|lv3pT_156.0
hsa-miR-197-3p	hsa-mir-197	367.0	8.0	40.65556714294608	233.14021446358691	3p	canonical_318.0|lv3p#-1_28.0|total_367.0|nta#T#1_15.0|lv3p_28.0|nta#T_15.0|NucVar_6.0|lv3pT_28.0
