name	pre-microRNA	RC_adj	UR	32152348_EXO_S2732152348_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-101-3p	hsa-mir-101-2	760.5	58.0	156.94718835458053	540.0549641738686	3p	nta#A#1_88.5|lv5p_47.0|canonical_89.0|lv3pE_80.5|nta#C#1_1.0|lv5pE_47.0|nta#G_0.5|mlv5p#2_9.5|mlv5p_9.5|nta#C_1.0|nta#G#1_0.5|lv3p_101.0|nta#A_95.5|lv3p#2_11.0|lv3p#1_69.5|nta#T#2_11.5|NucVar_0.5|nta#T#1_87.0|mlv3p_19.0|mv_299.0|lv3pT_20.5|lv5p#1_47.0|lv3p#-1_20.5|mlv3p#2_19.0|nta#T_98.5|nta#A#2_7.0|total_760.5
hsa-miR-502-3p	hsa-mir-502	749.3333333333334	34.0	154.6426821920215	532.1251630343444	3p	nta#A#1_16.0|lv5p_19.0|lv5p#-1_19.0|canonical_573.0|lv3pE_18.5|nta#G_1.0|nta#G#1_1.0|lv3p_107.5|nta#A_17.0|lv3p#1_18.5|NucVar_24.0|mv_7.833333333333333|lv3pT_89.0|lv3p#-2_48.5|lv3p#-1_40.5|lv5pT_19.0|total_749.3333333333334|nta#A#2_1.0
hsa-miR-101-3p	hsa-mir-101-1	723.5	54.0	149.3113619652058	513.7801006966389	3p	nta#A#1_88.5|lv5p_47.0|canonical_89.0|lv3pE_69.5|nta#C#1_1.0|lv5pE_47.0|nta#G_0.5|mlv5p#2_9.5|mlv5p_9.5|nta#C_1.0|nta#G#1_0.5|lv3p_90.0|nta#A_88.5|lv3p#1_69.5|nta#T#2_11.5|NucVar_0.5|nta#T#1_87.0|mv_299.0|lv3pT_20.5|lv5p#1_47.0|lv3p#-1_20.5|nta#T_98.5|total_723.5
hsa-miR-146b-5p	hsa-mir-146b	665.0	31.0	137.23850132254577	472.2374111448029	5p	lv3p#-1_213.0|nta#C#1_1.0|nta#C_1.0|nta#A_19.0|lv3pT_213.0|canonical_216.0|nta#T_23.0|lv3p#1_169.0|nta#A#1_19.0|total_665.0|nta#T#1_23.0|lv3p_382.0|mv_18.0|lv3pE_169.0|NucVar_6.0
hsa-miR-652-3p	hsa-mir-652	664.0	29.0	137.03212763634644	471.5272796994724	3p	nta#A#1_117.0|canonical_49.0|lv3pE_25.0|nta#C#1_1.0|nta#G_14.0|nta#C_1.0|nta#G#1_14.0|lv3p_37.0|nta#A_136.0|nta#UA_3.0|lv3p#2_17.0|lv3p#1_8.0|NucVar_2.0|nta#T#1_401.0|mlv3p_24.0|lv3pT_12.0|lv3p#-1_12.0|mlv3p#2_24.0|nta#T_401.0|total_664.0|nta#A#2_19.0
hsa-miR-194-5p	hsa-mir-194-2	658.0	34.0	135.79388551915054	467.26649102748917	5p	lv3p#-1_52.5|nta#A_86.5|lv3pT_52.5|canonical_138.5|nta#A#2_16.5|lv3p#1_346.0|nta#A#1_70.0|total_658.0|lv3p_398.5|mv_29.0|lv3pE_346.0|NucVar_5.5
hsa-miR-186-5p	hsa-mir-186	633.0	19.0	130.63454336416763	449.5132048942259	5p	lv3p#-1_12.0|nta#C#1_15.0|lv5p_14.0|nta#C_15.0|nta#A_78.0|lv3pT_12.0|canonical_376.0|lv3p#1_130.0|nta#A#1_78.0|lv5pT_14.0|total_633.0|lv5p#-1_14.0|lv3p_142.0|nta#G#1_2.0|lv3pE_130.0|NucVar_6.0|nta#G_2.0
hsa-miR-128-3p	hsa-mir-128-1	608.5	55.0	125.57838805228437	432.1149844836279	3p	nta#A#1_70.5|canonical_217.5|lv3pE_169.0|nta#C#1_0.5|nta#G_7.5|nta#C_0.5|nta#G#1_7.5|lv3p_227.0|nta#A_113.5|lv3p#2_17.0|lv3p#1_152.0|NucVar_10.5|nta#T#1_23.0|mv_9.0|lv3pT_58.0|lv3p#-2_29.0|lv3p#-1_29.0|nta#T_23.0|total_608.5|nta#A#2_43.0
hsa-miR-361-5p	hsa-mir-361	590.0	24.0	121.760474857597	418.9775527450131	5p	lv5p_1.0|nta#A#1_133.0|lv5p#-1_1.0|canonical_211.0|lv3pE_77.0|lv3p_198.0|nta#A_134.0|lv3p#3_35.0|lv3p#1_42.0|NucVar_2.0|nta#T#1_40.0|mlv3p_4.0|lv3pT_121.0|lv3p#-2_61.0|lv3p#-1_60.0|lv5pT_1.0|mlv3p#2_4.0|nta#T_40.0|total_590.0|nta#A#2_1.0
hsa-miR-184	hsa-mir-184	585.0	9.0	120.72860642660041	415.4268955183604	3p	lv3p#-1_199.0|nta#C#1_53.0|nta#C_53.0|canonical_45.0|lv3pT_347.0|nta#T_114.0|lv3p#1_25.0|nta#T#3_22.0|total_585.0|nta#T#1_92.0|lv3p_372.0|mv_1.0|lv3pE_25.0|lv3p#-2_148.0
hsa-miR-9-5p	hsa-mir-9-2	555.0000000000014	64.0	114.53739584062117	394.12295215844546	5p	lv3p#-1_121.3333333333333|nta#A_21.666666666666664|lv3pT_333.9999999999997|canonical_123.33333333333333|nta#T_70.33333333333329|nta#UA_0.3333333333333333|nta#A#1_21.666666666666664|total_555.0000000000014|nta#T#1_70.33333333333329|lv3p_333.9999999999997|lv3p#-4_3.3333333333333335|nta#G#1_1.0|lv3p#-3_14.333333333333336|nta#G_1.0|NucVar_4.666666666666666|lv3p#-2_195.00000000000006
hsa-miR-9-5p	hsa-mir-9-1	555.0000000000014	64.0	114.53739584062117	394.12295215844546	5p	lv3p#-1_121.3333333333333|nta#A_21.666666666666664|lv3pT_333.9999999999997|canonical_123.33333333333333|nta#T_70.33333333333329|nta#UA_0.3333333333333333|nta#A#1_21.666666666666664|total_555.0000000000014|nta#T#1_70.33333333333329|lv3p_333.9999999999997|lv3p#-4_3.3333333333333335|nta#G#1_1.0|lv3p#-3_14.333333333333336|nta#G_1.0|NucVar_4.666666666666666|lv3p#-2_195.00000000000006
hsa-miR-9-5p	hsa-mir-9-3	555.0000000000014	64.0	114.53739584062117	394.12295215844546	5p	lv3p#-1_121.3333333333333|nta#A_21.666666666666664|lv3pT_333.9999999999997|canonical_123.33333333333333|nta#T_70.33333333333329|nta#UA_0.3333333333333333|nta#A#1_21.666666666666664|total_555.0000000000014|nta#T#1_70.33333333333329|lv3p_333.9999999999997|lv3p#-4_3.3333333333333335|nta#G#1_1.0|lv3p#-3_14.333333333333336|nta#G_1.0|NucVar_4.666666666666666|lv3p#-2_195.00000000000006
hsa-miR-361-3p	hsa-mir-361	516.0	27.0	106.48882207884755	366.4278257905538	3p	lv3p#-1_195.0|nta#A_24.0|lv3pT_229.0|canonical_126.0|nta#T_8.0|lv3p#1_42.0|nta#A#1_24.0|total_516.0|nta#T#1_8.0|lv3p_271.0|lv3p#-3_26.0|lv3pE_42.0|mv_73.0|lv3p#-2_8.0|NucVar_14.0
hsa-miR-181a-5p	hsa-mir-181a-2	489.5	45.0	101.01991939456565	347.60934248929476	5p	nta#A#1_44.5|lv5p_25.0|lv5p#-1_25.0|canonical_188.0|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#2_0.5|lv3p_187.0|nta#A_59.0|NucVar_10.0|mv_18.5|lv3p#-4_5.0|lv3p#-3_13.5|lv3pT_187.0|lv3p#-2_110.5|lv3p#-1_58.0|lv5pT_25.0|total_489.5|nta#A#2_14.5
hsa-miR-181a-5p	hsa-mir-181a-1	489.5	45.0	101.01991939456565	347.60934248929476	5p	nta#A#1_44.5|lv5p_25.0|lv5p#-1_25.0|canonical_188.0|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#2_0.5|lv3p_187.0|nta#A_59.0|NucVar_10.0|mv_18.5|lv3p#-4_5.0|lv3p#-3_13.5|lv3pT_187.0|lv3p#-2_110.5|lv3p#-1_58.0|lv5pT_25.0|total_489.5|nta#A#2_14.5
hsa-miR-204-3p	hsa-mir-204	473.0	22.0	97.61475357227691	335.892173641341	3p	lv3p#-1_48.0|lv5p#1_46.0|lv5p_46.0|nta#A_125.0|lv3pT_48.0|canonical_193.0|lv5pE_46.0|nta#T_57.0|nta#A#2_60.0|nta#A#1_65.0|total_473.0|nta#T#1_57.0|lv3p_48.0|NucVar_4.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	459.0	28.0	94.72552196548648	325.9503334067136	3p	lv3p#-1_129.0|nta#A_73.0|lv3pT_129.0|canonical_191.0|nta#T_56.0|nta#A#1_73.0|total_459.0|nta#T#1_56.0|lv3p_129.0|NucVar_10.0
hsa-miR-193a-5p	hsa-mir-193a	446.0	23.0	92.04266404489536	316.7186246174167	5p	lv3p#-1_28.0|lv5p_14.0|nta#A_104.0|lv3pT_129.0|canonical_191.0|nta#A#2_15.0|nta#AU_23.0|nta#A#1_89.0|lv5pT_14.0|total_446.0|lv5p#-1_14.0|lv3p_129.0|lv3p#-3_38.0|NucVar_8.0|lv3p#-2_63.0
hsa-miR-484	hsa-mir-484	443.0	33.0	91.4235429862974	314.58823028142507	5p	lv5p_18.0|nta#A#1_27.0|lv5p#-1_18.0|canonical_145.0|lv3pE_47.0|nta#C#1_2.0|nta#C_2.0|lv3p_74.0|nta#A_49.0|lv3p#3_11.0|lv3p#1_36.0|nta#T#3_9.0|NucVar_7.0|nta#T#2_54.0|nta#T#1_63.0|mv_22.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_18.0|nta#T_126.0|total_443.0|nta#A#2_22.0
hsa-miR-574-3p	hsa-mir-574	438.0	16.0	90.39167455530082	311.03757305477245	3p	lv3p#-1_56.0|nta#C#1_1.0|nta#C_1.0|nta#A_25.0|lv3pT_67.0|canonical_297.0|nta#T_37.0|nta#A#1_25.0|total_438.0|nta#T#1_37.0|lv3p_67.0|NucVar_11.0|lv3p#-2_11.0
hsa-miR-660-5p	hsa-mir-660	423.0	21.0	87.29606926231106	300.3856013748145	5p	canonical_51.0|lv3pE_326.0|nta#A_46.0|nta#A#1_46.0|total_423.0|lv3p_326.0|lv3p#1_326.0
hsa-miR-505-3p	hsa-mir-505	418.0	20.0	86.26420083131448	296.8349441481618	3p	nta#C#1_1.0|nta#C_1.0|nta#A_34.0|canonical_7.0|nta#T_13.0|lv3p#2_110.0|nta#A#1_34.0|total_418.0|nta#T#1_13.0|lv3p_110.0|lv3pE_110.0|mv_253.0
hsa-miR-374b-5p	hsa-mir-374b	392.0	24.0	80.89848499013225	278.371526569568	5p	lv3p#-1_131.0|lv5p_32.0|nta#A_19.0|lv3pT_164.0|canonical_158.0|lv3p#1_14.5|nta#A#1_19.0|lv5pT_32.0|total_392.0|lv5p#-1_32.0|lv3p_178.5|lv3pE_14.5|NucVar_4.5|lv3p#-2_33.0
hsa-miR-15b-5p	hsa-mir-15b	384.0	16.0	79.24749550053771	272.6904750069238	5p	lv3p#-1_110.0|lv5p_33.0|nta#A_1.0|lv3pT_124.0|canonical_219.0|nta#A#2_1.0|lv5pT_33.0|total_384.0|lv5p#-1_33.0|lv3p_124.0|NucVar_7.0|lv3p#-2_14.0
hsa-miR-148b-3p	hsa-mir-148b	377.5	24.0	77.90606654024215	268.07462061227534	3p	nta#A_26.0|canonical_146.0|mlv3p_1.0|nta#T_196.0|nta#UA_1.0|lv3p#2_0.5|nta#A#1_26.0|mlv3p#2_1.0|total_377.5|nta#T#2_39.0|nta#T#1_157.0|lv3p_0.5|lv3pE_0.5|nta#G#1_1.0|nta#G_1.0|NucVar_7.0
hsa-miR-128-3p	hsa-mir-128-2	374.5	39.0	77.2869454816442	265.94422627628376	3p	lv3p#-1_29.0|nta#C#1_0.5|nta#C_0.5|nta#A_80.5|lv3pT_58.0|canonical_217.5|nta#A#2_43.0|nta#A#1_37.5|total_374.5|lv3p_58.0|nta#G#1_7.5|NucVar_10.5|nta#G_7.5|lv3p#-2_29.0
hsa-miR-363-3p	hsa-mir-363	371.0	21.0	76.56463757994659	263.4587662176269	3p	lv3p#-1_147.0|nta#A_24.0|lv3pT_160.0|canonical_132.0|nta#T_28.0|lv3p#1_15.0|nta#A#1_24.0|total_371.0|nta#T#1_28.0|lv3p_175.0|mv_3.0|nta#G#1_4.0|lv3pE_15.0|NucVar_5.0|nta#G_4.0|lv3p#-2_13.0
hsa-miR-135b-5p	hsa-mir-135b	370.0	20.0	76.35826389374726	262.7486347722963	5p	lv3p#-1_155.0|nta#A_9.0|lv3pT_155.0|canonical_161.0|nta#T_34.0|nta#A#1_9.0|total_370.0|nta#T#1_34.0|lv3p_155.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0
hsa-miR-425-5p	hsa-mir-425	362.0	15.0	74.70727440415273	257.0675832096521	5p	lv3p#-1_24.0|lv5p_10.0|lv3pT_43.0|canonical_122.0|lv3p#2_114.0|lv3p#1_45.0|lv5pT_10.0|total_362.0|lv5p#-1_10.0|lv3p_202.0|mv_24.0|lv3p#-3_19.0|lv3pE_159.0|NucVar_4.0
hsa-miR-16-5p	hsa-mir-16-2	339.5	29.0	70.06386646466811	241.08962568971518	5p	lv3p#-1_31.0|nta#C#1_0.5|nta#C_0.5|nta#A_52.0|lv3pT_47.5|canonical_207.5|nta#A#2_4.5|lv3p#1_20.5|nta#A#1_47.5|total_339.5|lv3p_68.0|lv3p#-3_7.5|lv3pE_20.5|NucVar_11.5|lv3p#-2_9.0
hsa-miR-16-5p	hsa-mir-16-1	339.5	29.0	70.06386646466811	241.08962568971518	5p	lv3p#-1_31.0|nta#C#1_0.5|nta#C_0.5|nta#A_52.0|lv3pT_47.5|canonical_207.5|nta#A#2_4.5|lv3p#1_20.5|nta#A#1_47.5|total_339.5|lv3p_68.0|lv3p#-3_7.5|lv3pE_20.5|NucVar_11.5|lv3p#-2_9.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	338.0	27.0	69.75430593536913	240.02442852171936	3p	nta#C#1_1.0|nta#C_1.0|lv5p_6.0|nta#A_73.0|canonical_12.0|nta#T_129.0|nta#A#3_26.0|nta#A#2_25.0|nta#A#1_22.0|lv5pT_6.0|total_338.0|nta#T#2_54.0|nta#T#1_75.0|lv5p#-2_6.0|mv_117.0
hsa-miR-200a-5p	hsa-mir-200a	326.0	24.0	67.27782170097733	231.502851177753	5p	lv5p#-2_10.0|nta#A#1_34.0|lv5p_36.0|lv5p#-1_26.0|canonical_152.0|nta#G_1.0|nta#G#1_1.0|lv3p_82.0|nta#A_34.0|NucVar_3.0|nta#T#1_1.0|mv_17.0|lv3pT_82.0|lv3p#-2_25.0|lv3p#-1_57.0|lv5pT_36.0|nta#T_1.0|total_326.0
hsa-miR-378a-3p	hsa-mir-378a	323.5	7.0	66.76188748547904	229.72752256442666	3p	nta#A_129.0|lv3pT_3.5|canonical_179.0|nta#T_12.0|nta#A#2_12.0|nta#A#1_117.0|total_323.5|nta#T#1_12.0|lv3p_3.5|lv3p#-2_3.5
hsa-miR-339-5p	hsa-mir-339	317.0	7.0	65.42045852518348	225.11166816977823	5p	lv3p#-1_29.0|lv5p_8.0|lv3pT_36.0|canonical_258.0|lv3p#1_13.0|lv5pT_8.0|total_317.0|lv5p#-1_8.0|lv3p_49.0|lv3pE_13.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-196a-5p	hsa-mir-196a-2	317.0	26.0	65.42045852518348	225.11166816977823	5p	lv3p#-1_28.5|nta#A_16.333333333333332|lv3pT_36.0|canonical_117.5|nta#T_13.5|lv3p#1_127.5|nta#A#1_16.333333333333332|total_317.0|nta#T#1_13.5|lv3p_163.5|lv3pE_127.5|mv_1.0|NucVar_5.166666666666666|lv3p#-2_7.5
hsa-miR-532-3p	hsa-mir-532	317.0	16.0	65.42045852518348	225.11166816977823	3p	lv3p#-1_50.0|nta#A_23.0|lv3pT_50.0|canonical_210.0|nta#T_9.0|nta#A#1_23.0|total_317.0|nta#T#1_9.0|lv3p_50.0|NucVar_25.0
hsa-miR-10a-3p	hsa-mir-10a	315.0	13.0	65.00771115278484	223.69140527911716	3p	lv3p#-1_169.0|nta#A_44.0|lv3pT_240.0|nta#A#1_44.0|total_315.0|lv3p_240.0|lv3p#-3_24.0|mv_31.0|lv3p#-2_47.0
hsa-miR-197-3p	hsa-mir-197	302.0	14.0	62.32485323219372	214.45969648982026	3p	lv3p#-1_25.0|nta#A_48.0|lv3pT_25.0|canonical_161.0|nta#T_32.0|nta#A#2_35.0|lv3p#1_33.0|nta#A#1_13.0|nta#T#3_19.0|total_302.0|nta#T#1_13.0|lv3p_58.0|lv3pE_33.0|NucVar_3.0
hsa-miR-196b-5p	hsa-mir-196b	299.5	21.0	61.80891901669543	212.68436787649395	5p	lv3p#-1_34.0|lv5p_23.0|nta#A_0.3333333333333333|lv3pT_49.0|canonical_72.0|nta#T_67.0|lv3p#1_83.5|nta#A#1_0.3333333333333333|lv5pT_23.0|nta#T#2_27.0|total_299.5|nta#T#1_40.0|lv5p#-1_23.0|lv3p_132.5|lv3pE_83.5|NucVar_4.666666666666666|lv3p#-2_15.0
hsa-miR-1180-3p	hsa-mir-1180	293.0	22.0	60.46749005639987	208.06851348184549	3p	nta#C#1_1.0|lv5p_8.0|nta#C_1.0|nta#A_54.0|lv3pT_70.0|canonical_101.0|nta#T_34.0|nta#A#2_20.0|nta#A#1_34.0|lv5pT_8.0|total_293.0|nta#T#1_34.0|lv5p#-1_8.0|lv3p_70.0|lv3p#-3_19.0|NucVar_25.0|lv3p#-2_51.0
hsa-miR-10b-3p	hsa-mir-10b	285.0	19.0	58.81650056680533	202.38746191920126	3p	lv3p#-1_27.0|lv5p_46.0|nta#A_67.0|lv3pT_27.0|canonical_59.0|nta#T_11.0|nta#A#2_2.0|nta#A#1_65.0|lv5pT_46.0|total_285.0|nta#T#1_11.0|lv5p#-2_25.0|lv5p#-1_21.0|lv3p_27.0|mv_73.0|NucVar_2.0
hsa-miR-95-3p	hsa-mir-95	284.0	13.0	58.61012688060601	201.6773304738707	3p	lv3p#-1_63.0|lv5p_19.0|lv3pT_63.0|canonical_159.0|nta#T_27.0|lv5pT_19.0|total_284.0|nta#T#1_27.0|lv5p#-2_19.0|lv3p_63.0|nta#G#1_1.0|nta#G_1.0|NucVar_15.0
hsa-miR-125a-3p	hsa-mir-125a	281.0	14.0	57.99100582200806	199.54693613787913	3p	lv3p#-1_67.0|nta#A_104.0|canonical_19.0|lv3pT_158.0|nta#A#1_104.0|total_281.0|lv3p_158.0|lv3p#-3_34.0|lv3p#-2_57.0
hsa-miR-584-5p	hsa-mir-584	267.0	15.0	55.101774215217624	189.60509590325168	5p	lv3p#-1_131.0|nta#A_71.0|lv3pT_168.0|nta#T_22.0|nta#A#1_71.0|total_267.0|nta#T#1_22.0|lv3p_168.0|lv3p#-3_21.0|mv_6.0|lv3p#-2_16.0
hsa-miR-99b-3p	hsa-mir-99b	263.0	21.0	54.276279470420356	186.76457012192958	3p	nta#A_116.0|canonical_33.0|nta#T_76.0|nta#A#2_11.0|lv3p#1_37.0|nta#A#1_105.0|nta#T#2_10.0|total_263.0|nta#T#1_66.0|lv3p_37.0|lv3pE_37.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	240.0	12.0	49.52968468783607	170.43154687932736	3p	lv3p#-1_57.0|lv3pT_74.0|canonical_139.0|nta#T_8.0|lv3p#1_14.0|nta#T#2_8.0|total_240.0|lv3p_88.0|nta#G#1_1.0|lv3p#-3_17.0|lv3pE_14.0|nta#G_1.0|NucVar_4.0
hsa-miR-28-5p	hsa-mir-28	223.0	10.0	46.02133202244768	158.35931230870835	5p	lv3p#-1_103.0|nta#A_25.0|lv3pT_104.0|canonical_61.0|nta#T_33.0|nta#A#1_25.0|total_223.0|nta#T#1_33.0|lv3p_104.0|lv3p#-2_1.0
hsa-miR-194-5p	hsa-mir-194-1	221.0	18.0	45.608584650049046	156.9390494180473	5p	lv3p#-1_52.5|nta#A_23.5|lv3pT_52.5|canonical_138.5|lv3p#1_1.0|nta#A#2_16.5|nta#A#1_7.0|total_221.0|lv3p_53.5|lv3pE_1.0|NucVar_5.5
hsa-miR-16-2-3p	hsa-mir-16-2	211.0	13.0	43.544847788055876	149.83773496474197	3p	lv3p#-1_31.0|lv5p#1_18.0|lv5p_18.0|lv3pT_31.0|lv5pE_18.0|nta#T_51.0|total_211.0|nta#T#1_51.0|lv3p_31.0|mv_111.0
hsa-miR-130b-5p	hsa-mir-130b	211.0	13.0	43.544847788055876	149.83773496474197	5p	nta#C#1_1.0|nta#C_1.0|lv3pT_37.0|nta#T_14.0|lv3p#1_142.0|total_211.0|nta#T#1_14.0|lv3p_179.0|mv_17.0|lv3pE_142.0|lv3p#-2_37.0
hsa-miR-20a-5p	hsa-mir-20a	205.0	13.0	42.30660567085997	145.57694629275878	5p	lv3p#-1_13.0|nta#A_55.0|lv3pT_13.0|canonical_108.0|nta#A#2_1.0|lv3p#1_22.0|nta#A#1_54.0|total_205.0|lv3p_35.0|lv3pE_22.0|NucVar_7.0
hsa-let-7a-3p	hsa-let-7a-1	200.0	18.0	41.27473723986339	142.02628906610613	3p	nta#A_14.5|canonical_6.5|nta#T_141.0|nta#UA_2.0|nta#A#2_5.0|lv3p#1_23.0|nta#A#1_9.5|total_200.0|nta#T#1_141.0|lv3p_23.0|mv_15.0|lv3pE_23.0
hsa-let-7a-3p	hsa-let-7a-3	195.0	17.0	40.2428688088668	138.47563183945348	3p	nta#A_9.5|canonical_6.5|nta#T_141.0|nta#UA_2.0|lv3p#1_23.0|nta#A#1_9.5|total_195.0|nta#T#1_141.0|lv3p_23.0|mv_15.0|lv3pE_23.0
hsa-miR-152-3p	hsa-mir-152	195.0	21.0	40.2428688088668	138.47563183945348	3p	canonical_6.0|nta#A#2_21.0|nta#A_141.0|nta#A#1_120.0|total_195.0|nta#T#1_47.0|nta#T_47.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	194.0	10.0	40.03649512266749	137.76550039412294	3p	lv3p#-1_55.0|nta#A_19.0|canonical_15.0|lv3pT_87.0|nta#T_14.0|nta#A#1_19.0|nta#T#2_14.0|total_194.0|lv3p_87.0|mv_59.0|lv3p#-2_32.0
hsa-miR-320b	hsa-mir-320b-2	192.01666666666668	29.0	39.62718731170551	136.35707302755074	3p	nta#A#1_11.6|canonical_26.5|lv3pE_6.833333333333333|nta#C#1_0.5|nta#G_5.2|nta#C_0.5|nta#G#1_5.2|lv3p_92.79999999999998|nta#A_32.68333333333334|lv3p#1_6.833333333333333|NucVar_1.5|nta#T#1_9.666666666666668|mlv3p_0.5|mv_22.666666666666668|lv3p#-3_5.8|lv3pT_85.96666666666665|lv3p#-2_68.66666666666666|lv3p#-1_11.5|mlv3p#2_0.5|nta#T_9.666666666666668|nta#A#3_18.333333333333332|nta#A#2_2.75|total_192.01666666666668
hsa-miR-320b	hsa-mir-320b-1	191.51666666666668	28.0	39.524000468605855	136.0020073048855	3p	nta#A#1_11.6|canonical_26.5|lv3pE_6.833333333333333|nta#C#1_0.5|nta#G_5.2|nta#C_0.5|nta#G#1_5.2|lv3p_92.79999999999998|nta#A_32.68333333333334|lv3p#1_6.833333333333333|NucVar_1.5|nta#T#1_9.666666666666668|mv_22.666666666666668|lv3p#-3_5.8|lv3pT_85.96666666666665|lv3p#-2_68.66666666666666|lv3p#-1_11.5|nta#T_9.666666666666668|nta#A#3_18.333333333333332|nta#A#2_2.75|total_191.51666666666668
hsa-miR-1307-3p	hsa-mir-1307	190.0	13.0	39.21100037787022	134.92497461280084	3p	nta#A_57.0|nta#T_27.0|lv3p#2_21.0|nta#A#2_13.0|lv3p#1_30.0|nta#A#1_44.0|total_190.0|nta#T#1_27.0|lv3p_51.0|nta#G#1_1.0|mv_54.0|lv3pE_51.0|nta#G_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	189.5	22.0	39.107813534770564	134.56990889013557	5p	lv3p#-1_28.5|nta#A_16.333333333333332|lv3pT_36.0|canonical_117.5|nta#T_13.5|nta#A#1_16.333333333333332|total_189.5|nta#T#1_13.5|lv3p_36.0|mv_1.0|NucVar_5.166666666666666|lv3p#-2_7.5
hsa-miR-362-5p	hsa-mir-362	186.0	6.0	38.38550563307295	132.0844488314787	5p	lv3p#-1_44.0|nta#A_37.0|lv3pT_54.0|canonical_94.0|nta#A#1_37.0|total_186.0|lv3p_54.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-335-3p	hsa-mir-335	185.0	10.0	38.17913194687363	131.37431738614816	3p	lv5p#1_27.0|nta#C_1.0|lv5p_27.0|nta#A_22.0|canonical_132.0|lv5pE_27.0|nta#A#1_22.0|total_185.0|nta#C#3_1.0|NucVar_3.0
hsa-miR-345-5p	hsa-mir-345	182.0	8.0	37.560010888275684	129.24392305015658	5p	lv3p#-1_40.0|nta#A_56.0|canonical_7.0|lv3pT_66.0|nta#T_53.0|nta#A#2_56.0|total_182.0|nta#T#1_53.0|lv3p_66.0|lv3p#-2_26.0
hsa-miR-335-5p	hsa-mir-335	182.0	10.0	37.560010888275684	129.24392305015658	5p	lv3p#-1_86.0|nta#A_21.0|lv3pT_133.0|canonical_21.0|nta#A#1_21.0|total_182.0|lv3p_133.0|NucVar_7.0|lv3p#-2_47.0
hsa-miR-29c-3p	hsa-mir-29c	181.5	8.0	37.45682404517603	128.8888573274913	3p	lv3p#-1_64.0|nta#A_82.0|lv3pT_89.0|canonical_10.0|nta#A#3_1.0|lv3p#1_0.5|nta#A#2_9.0|nta#A#1_72.0|total_181.5|lv3p_89.5|lv3pE_0.5|lv3p#-3_25.0
hsa-let-7b-3p	hsa-let-7b	181.0	8.0	37.353637202076364	128.53379160482606	3p	lv3p#-1_59.0|nta#T#2_48.0|total_181.0|lv3p_59.0|nta#T#1_74.0|nta#T_122.0|lv3pT_59.0
hsa-miR-451a	hsa-mir-451a	177.0	6.0	36.5281424572791	125.69326582350394	-	lv3p#-2_45.0|nta#A#2_23.0|nta#A_23.0|lv3p#-1_109.0|total_177.0|lv3p_154.0|lv3pT_154.0
hsa-miR-331-3p	hsa-mir-331	172.0	11.0	35.496274026282514	122.14260859685128	3p	canonical_42.0|lv3p#-1_21.0|total_172.0|lv3p_21.0|nta#T#1_103.0|nta#T_103.0|NucVar_6.0|lv3pT_21.0
hsa-miR-17-5p	hsa-mir-17	172.0	10.0	35.496274026282514	122.14260859685128	5p	canonical_80.0|mv_32.0|nta#A_59.0|nta#A#1_59.0|total_172.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	171.0	11.0	35.2899003400832	121.43247715152074	3p	lv3p#-1_47.0|nta#A_49.0|lv3pT_97.0|nta#T_8.0|nta#A#2_25.0|nta#A#1_24.0|total_171.0|nta#T#1_8.0|lv3p_97.0|lv3p#-4_15.0|mv_17.0|lv3p#-2_35.0
hsa-miR-664a-5p	hsa-mir-664a	170.0	6.0	35.08352665388388	120.72234570619021	5p	mv_30.0|lv3p#-2_106.0|nta#A_20.0|lv3p#-1_14.0|nta#A#1_20.0|total_170.0|lv3p_120.0|lv3pT_120.0
hsa-miR-22-5p	hsa-mir-22	165.0	9.0	34.0516582228873	117.17168847953756	5p	canonical_81.0|lv3p#-1_79.0|total_165.0|lv3p_79.0|NucVar_5.0|lv3pT_79.0
hsa-miR-149-5p	hsa-mir-149	159.0	11.0	32.813416105691395	112.91089980755437	5p	lv3p#-1_70.0|lv3pT_84.0|canonical_18.0|nta#T_56.0|nta#UA_1.0|total_159.0|nta#T#1_56.0|lv3p_84.0|nta#G#1_1.0|lv3p#-3_14.0|nta#G_1.0
hsa-miR-340-5p	hsa-mir-340	157.0	4.0	32.40066873329276	111.49063691689332	5p	lv5p_25.0|lv3pT_14.0|canonical_117.0|total_157.0|lv5pT_25.0|lv5p#-1_25.0|lv3p_14.0|NucVar_1.0|lv3p#-2_14.0
