name	pre-microRNA	RC_adj	UR	32150792_EXO_S832150792_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-26b-5p	hsa-mir-26b	27103.0	214.0	2615.570825195562	7184.204345989034	5p	nta#A#1_2850.6666666666665|lv5p_170.0|lv5p#-1_144.0|canonical_3410.0|lv3pE_17779.333333333332|nta#C#1_14.0|nta#AU_1.0|lv5pE_26.0|nta#G_23.0|nta#C_14.0|nta#G#2_1.0|nta#G#1_22.0|lv3p_18058.333333333332|nta#A_3549.6666666666665|nta#UA_5.0|lv3p#2_163.0|nta#T#4_1.0|lv3p#1_17616.333333333332|nta#T#3_3.0|nta#T#2_9.0|NucVar_69.0|nta#T#1_1330.0|mlv3p_19.0|mv_447.0|lv3pT_279.0|lv5p#1_26.0|lv3p#-2_18.0|lv3p#-1_261.0|lv5pT_144.0|mlv3p#2_19.0|nta#T_1343.0|total_27103.0|nta#A#2_699.0
hsa-miR-30e-5p	hsa-mir-30e	24112.0	400.0	2326.9248325689186	6391.378636700276	5p	lv5p_92.5|nta#A#1_1851.5|lv5p#-1_92.5|canonical_1617.0|lv3pE_15936.0|nta#C#2_4.0|nta#C#1_26.0|nta#AU_3.0|nta#G_57.0|nta#C_30.0|nta#G#2_1.0|nta#G#1_56.0|lv3p_17598.5|nta#A_1975.0|lv3p#3_17.5|lv3p#2_12233.0|lv3p#1_3685.5|nta#T#2_3.5|NucVar_149.5|nta#T#1_464.0|mlv3p_30.0|mv_2095.0|lv3p#-3_320.5|lv3pT_1662.5|lv3p#-2_96.5|lv3p#-1_1245.5|lv5pT_92.5|mlv3p#2_30.0|nta#T_467.5|total_24112.0|nta#A#2_123.5
hsa-miR-320a-3p	hsa-mir-320a	19395.949999999993	350.0	1871.803156364677	5141.293151480867	3p	mlv3p_285.0|NucVar_241.66666666666666|canonical_7946.0|nta#G_157.4|nta#C_183.25|nta#A_43.0|mv_753.3333333333334|lv5p_542.0|nta#C#2_8.0|nta#T#4_28.0|nta#C#1_175.25|lv5p#1_28.0|nta#T#3_78.0|nta#T#2_364.3333333333333|lv5pT_514.0|nta#T#1_3954.1333333333337|nta#UA_7.0|mlv5p_66.0|lv5p#-2_13.0|lv5p#-1_501.0|lv3p#2_818.5|lv3p#1_2118.0|lv5pE_28.0|nta#A#1_43.0|lv3pT_1817.3333333333333|mlv5p#1_66.0|total_19395.949999999993|lv3pE_2936.5|mlv3p#3_39.0|mlv3p#2_246.0|nta#G#1_157.4|lv3p_4753.833333333331|lv3p#-3_49.00000000000001|lv3p#-2_176.33333333333337|lv3p#-1_1592.0|nta#T_4424.466666666666
hsa-miR-423-5p	hsa-mir-423	17402.0	233.0	1679.3773198558526	4612.755932144086	5p	lv5p#-2_94.0|lv5p_313.0|nta#A#1_802.0|lv5p#-1_155.0|canonical_9981.0|lv3pE_1360.0|nta#C#1_26.0|nta#G_68.0|mlv5p#1_25.0|mlv5p_25.0|nta#C_26.0|nta#G#1_68.0|lv3p_5161.0|nta#A_1182.0|nta#UA_2.0|nta#T#4_31.0|lv3p#1_1360.0|nta#T#3_17.0|NucVar_331.0|nta#T#1_64.0|mv_203.0|lv3p#-4_376.0|lv3p#-3_295.0|lv3pT_3801.0|lv3p#-2_1228.0|lv3p#-1_1902.0|lv5pT_313.0|nta#T_112.0|nta#A#4_32.0|lv5p#-4_25.0|nta#A#3_79.0|lv5p#-3_39.0|total_17402.0|nta#A#2_269.0
hsa-miR-30b-5p	hsa-mir-30b	13751.333333333334	171.0	1327.070297539236	3645.0720841411357	5p	lv5p#-2_154.0|nta#A#1_392.0|lv5p_694.0|lv5p#-1_409.0|canonical_11066.0|lv3pE_23.0|nta#C#2_2.0|nta#C#1_85.33333333333333|lv5pE_130.0|nta#G_9.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_87.33333333333333|nta#G#2_1.0|nta#G#1_8.0|lv3p_680.0|nta#A_428.0|lv3p#1_23.0|nta#T#2_2.0|NucVar_435.0|nta#T#1_97.0|mlv3p_55.0|mv_184.0|lv3p#-3_17.0|lv3pT_657.0|lv5p#1_130.0|lv3p#-2_7.0|lv3p#-1_633.0|lv5pT_564.0|mlv3p#3_1.0|mlv3p#2_54.0|nta#T_99.0|lv5p#-3_1.0|nta#A#2_36.0|total_13751.333333333334
hsa-miR-191-5p	hsa-mir-191	13730.0	179.0	1325.0115275037845	3639.41724792198	5p	lv5p_84.0|nta#A#1_416.0|lv5p#-1_75.0|canonical_1519.0|lv3pE_124.0|nta#C#2_2.0|nta#C#1_7.0|nta#G_8.0|nta#C_9.0|nta#G#2_2.0|nta#G#1_6.0|lv3p_10939.0|nta#A_444.0|lv3p#1_124.0|nta#T#3_7.0|NucVar_54.0|nta#T#2_23.0|nta#T#1_170.0|mv_473.0|lv3p#-3_654.0|lv3pT_10815.0|lv3p#-2_709.0|lv3p#-1_9452.0|lv5pT_84.0|nta#T_200.0|lv5p#-3_9.0|total_13730.0|nta#A#2_28.0
hsa-miR-151a-3p	hsa-mir-151a	12688.0	257.0	1224.4534785847063	3363.2138413426137	3p	nta#A#1_3725.0|lv5p_550.0|lv5p#-1_30.0|canonical_2291.0|lv3pE_2010.0|nta#C#1_12.0|nta#AU_122.0|lv5pE_520.0|nta#G_8.0|mlv5p#1_5.0|mlv5p_5.0|nta#G#3_1.0|nta#C_12.0|lv3p_2454.0|nta#G#1_7.0|nta#A_4479.0|nta#UA_1.0|lv3p#2_4.0|lv3p#1_2006.0|NucVar_100.0|nta#T#2_112.0|nta#T#1_2066.0|mv_611.0|lv5p#2_439.0|lv3pT_444.0|lv5p#1_81.0|lv3p#-2_184.0|lv3p#-1_260.0|lv5pT_30.0|nta#T_2178.0|nta#A#4_15.0|nta#A#3_131.0|nta#A#2_608.0|total_12688.0
hsa-miR-200a-3p	hsa-mir-200a	12294.5	225.0	1186.4788219151696	3258.9086201439754	3p	lv5p#-2_40.0|lv5p_247.0|nta#A#1_760.0|lv5p#-1_167.0|canonical_5012.0|lv3pE_2683.0|nta#C#1_3.0|nta#G_21.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_20.0|lv3p_5427.0|nta#A_950.5|nta#UA_1.0|lv3p#2_37.0|lv3p#1_2646.0|nta#T#3_2.0|NucVar_166.0|nta#T#1_228.0|mv_238.0|lv3p#-3_191.0|lv3pT_2744.0|lv3p#-2_213.0|lv3p#-1_2340.0|lv5pT_247.0|nta#T_230.0|nta#A#3_21.0|lv5p#-3_40.0|total_12294.5|nta#A#2_169.5
hsa-miR-99a-5p	hsa-mir-99a	12236.5	230.0	1180.8815408812861	3243.534534173147	5p	lv5p#-2_115.0|nta#A#1_1680.0|lv5p_188.0|lv5p#-1_36.0|canonical_3818.0|lv3pE_3.0|nta#C#1_11.0|lv5pE_37.0|nta#G_3.0|mlv5p#1_15.0|mlv5p_15.0|nta#C_11.0|nta#G#2_2.0|nta#G#1_1.0|lv3p_5355.5|nta#A_1793.0|nta#UA_2.0|lv3p#1_3.0|NucVar_174.0|nta#T#2_3.0|nta#T#1_243.0|mv_633.0|lv3p#-3_165.0|lv3pT_5352.5|lv5p#1_37.0|lv3p#-2_732.0|lv3p#-1_4455.5|lv5pT_151.0|nta#T_246.0|nta#A#2_113.0|total_12236.5
hsa-miR-23b-3p	hsa-mir-23b	11932.0	278.0	1151.495815453398	3162.8205828262976	3p	lv5p_111.0|nta#A#1_531.0|lv5p#-1_111.0|canonical_882.0|nta#C#3_1.0|lv3pE_32.0|nta#C#2_3.5|nta#C#1_12.0|nta#G_20.0|nta#C_16.5|nta#G#1_20.0|lv3p_5253.5|nta#A_576.5|nta#UA_28.0|lv3p#1_32.0|NucVar_27.0|nta#T#2_147.0|nta#T#1_4614.0|mv_284.5|lv3p#-4_38.0|lv3p#-3_667.5|lv3pT_5221.5|lv3p#-2_2033.5|lv3p#-1_2482.5|lv5pT_111.0|nta#T_4761.0|nta#A#3_1.0|total_11932.0|nta#A#2_44.5
hsa-miR-23a-3p	hsa-mir-23a	11783.0	213.0	1137.1165934870423	3123.325086108135	3p	nta#A#1_79.0|lv5p_121.5|lv5p#-1_97.5|canonical_3179.0|nta#C#3_1.0|lv3pE_4160.5|nta#C#2_0.5|nta#C#1_7.0|lv5pE_24.0|nta#G_72.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_8.5|nta#A_106.5|nta#G#1_72.0|lv3p_7191.5|lv3p#2_240.0|lv3p#1_3920.5|nta#T#3_1.0|NucVar_101.0|nta#T#2_42.0|nta#T#1_670.0|mlv3p_2.0|mv_271.0|lv3pT_3031.0|lv5p#1_24.0|lv3p#-2_927.0|lv3p#-1_2104.0|lv5pT_97.5|mlv3p#2_2.0|nta#T_713.0|nta#A#3_1.0|nta#A#2_26.5|total_11783.0
hsa-miR-22-3p	hsa-mir-22	11140.0	130.0	1075.0639778872658	2952.8847881901575	3p	lv5p#-2_136.0|nta#A#1_301.0|lv5p_306.0|lv5p#-1_157.0|canonical_8528.0|lv3pE_99.0|nta#C#1_8.0|lv5pE_13.0|nta#G_6.0|mlv5p#1_23.0|mlv5p_23.0|nta#C_8.0|nta#G#1_6.0|lv3p_1430.0|nta#A_333.0|nta#T#4_57.0|lv3p#1_99.0|NucVar_304.0|nta#T#2_87.0|nta#T#1_26.0|mv_32.0|lv3p#-3_278.0|lv3pT_1331.0|lv5p#1_13.0|lv3p#-2_900.0|lv3p#-1_153.0|lv5pT_293.0|nta#T_170.0|nta#A#2_32.0|total_11140.0
hsa-miR-222-3p	hsa-mir-222	10537.0	242.0	1016.8715561039604	2793.047308183096	3p	nta#A#1_852.0|canonical_1153.0|lv3pE_7123.0|nta#C#2_3.0|nta#C#1_65.0|nta#AU_2.0|nta#G_21.0|nta#C_68.0|nta#G#1_21.0|lv3p_7326.0|nta#A_1110.0|lv3p#4_1083.0|nta#UA_5.0|lv3p#3_983.0|lv3p#2_4384.0|lv3p#1_673.0|NucVar_26.0|nta#T#2_200.0|nta#T#1_403.0|mv_126.0|mlv3p_104.0|lv3pT_203.0|lv3p#-2_23.0|lv3p#-1_180.0|mlv3p#4_26.0|mlv3p#3_4.0|mlv3p#2_74.0|nta#T_603.0|nta#A#3_29.0|total_10537.0|nta#A#2_229.0
hsa-miR-221-3p	hsa-mir-221	10066.0	230.0	971.4177739150105	2668.199127282058	3p	lv5p_67.0|nta#A#1_282.0|lv5p#-1_67.0|canonical_1262.0|lv3pE_128.0|nta#C#2_1.0|nta#C#1_2.0|nta#AU_17.0|nta#G_31.0|nta#C_3.0|nta#G#1_31.0|lv3p_6414.0|nta#A_367.0|nta#UA_12.0|nta#T#4_1.0|lv3p#1_128.0|nta#T#3_3.0|NucVar_47.0|nta#T#2_62.0|nta#T#1_1667.0|mv_142.0|lv3p#-4_26.0|lv3p#-3_374.0|lv3pT_6286.0|lv3p#-2_952.0|lv3p#-1_4934.0|lv5pT_67.0|nta#T_1733.0|total_10066.0|nta#A#2_85.0
hsa-miR-148a-3p	hsa-mir-148a	8836.0	142.0	852.7168140585171	2342.162476521385	3p	lv5p#-2_48.0|nta#A#1_280.0|lv5p_204.0|lv5p#-1_108.0|canonical_6047.0|lv3pE_714.0|nta#C#2_1.0|nta#C#1_25.0|lv5pE_31.0|nta#G_4.0|nta#C_26.0|nta#G#1_4.0|lv3p_1830.0|nta#A_280.0|lv3p#2_171.0|lv3p#1_543.0|NucVar_210.5|nta#T#2_35.0|nta#T#1_191.5|mlv3p_8.0|lv3p#-3_41.0|lv3pT_1116.0|lv5p#1_31.0|lv3p#-2_336.0|lv3p#-1_739.0|lv5pT_173.0|mlv3p#2_8.0|nta#T_226.5|lv5p#-3_17.0|total_8836.0
hsa-miR-205-5p	hsa-mir-205	8825.0	176.0	851.6552607589874	2339.246701595883	5p	lv5p_35.0|nta#A#1_601.0|lv5p#-1_35.0|canonical_1246.0|lv3pE_2256.0|nta#C#1_5.0|nta#G_5.0|mlv5p#1_27.0|mlv5p_27.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_4.0|lv3p_6438.0|nta#A_622.0|nta#UA_3.0|lv3p#1_2256.0|NucVar_39.0|nta#T#2_18.0|nta#T#1_198.0|mv_192.0|lv3p#-3_38.0|lv3pT_4182.0|lv3p#-2_42.0|lv3p#-1_4102.0|lv5pT_35.0|nta#T_216.0|total_8825.0|nta#A#2_21.0
hsa-miR-30e-3p	hsa-mir-30e	8131.5	187.0	784.7291504659157	2155.420346065374	3p	lv5p_43.0|nta#A#1_701.0|lv5p#-1_43.0|canonical_2227.0|lv3pE_2.0|nta#C#2_17.0|nta#C#1_14.0|nta#G_5.0|nta#C_31.0|nta#G#1_5.0|lv3p_1763.5|nta#A_755.0|nta#UA_4.0|lv3p#1_2.0|NucVar_74.0|nta#T#2_495.0|nta#T#1_2712.0|mv_26.0|lv3p#-3_116.5|lv3pT_1761.5|lv3p#-2_324.0|lv3p#-1_1321.0|lv5pT_43.0|nta#T_3207.0|total_8131.5|nta#A#2_54.0
hsa-miR-98-5p	hsa-mir-98	8057.9	132.0	777.6263938436085	2135.911161109288	5p	lv5p#-2_39.0|nta#A#1_484.65|lv5p_138.4|lv5p#-1_80.4|canonical_5184.0|lv3pE_67.0|nta#C#1_2.0|lv5pE_19.0|nta#C_2.0|lv3p_1816.4999999999998|nta#A_564.85|lv3p#1_67.0|nta#T#3_1.45|NucVar_251.7|nta#T#1_99.0|lv3p#-3_71.6|lv3pT_1749.4999999999998|lv5p#1_19.0|lv3p#-2_57.05|lv3p#-1_1620.85|lv5pT_119.4|nta#T_100.45|total_8057.9|nta#A#2_80.2
hsa-let-7d-5p	hsa-let-7d	8021.5	164.0	774.1136174706196	2126.2625968103544	5p	nta#A#1_412.25|lv5p_133.25|lv5p#-1_108.25|canonical_4375.0|lv3pE_567.25|nta#C#1_1.5|lv5pE_25.0|nta#G_64.75|nta#C_1.5|nta#G#2_1.0|nta#G#1_63.75|lv3p_2534.75|nta#A_487.5|lv3p#1_567.25|nta#T#3_0.5|NucVar_304.75|nta#T#1_0.5|mlv3p_21.5|mv_97.5|lv3p#-3_13.5|lv3pT_1967.5|lv5p#1_25.0|lv3p#-2_161.5|lv3p#-1_1792.5|lv5pT_108.25|mlv3p#2_21.5|nta#T_1.0|nta#A#3_19.0|nta#A#2_56.25|total_8021.5
hsa-let-7i-5p	hsa-let-7i	7734.5	141.0	746.4167268374377	2050.187378299531	5p	lv5p#-2_51.0|lv5p_188.0|nta#A#1_899.5|lv5p#-1_137.0|canonical_4499.0|lv3pE_26.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_1033.0|nta#A_1284.0|nta#UA_1.0|lv3p#1_26.0|nta#T#3_9.0|NucVar_195.5|nta#T#1_513.0|mlv3p_10.0|lv3p#-3_78.0|lv3pT_1007.0|lv3p#-2_1.5|lv3p#-1_927.5|lv5pT_188.0|mlv3p#2_10.0|nta#T_522.0|nta#A#3_2.0|total_7734.5|nta#A#2_382.5
hsa-let-7d-3p	hsa-let-7d	7593.0	155.0	732.7612912116705	2012.6799099396646	3p	lv5p#-2_48.0|nta#A#1_386.0|lv5p_486.0|lv5p#-1_414.0|canonical_4517.0|lv3pE_31.0|nta#C#1_109.0|lv5pE_7.0|nta#G_4.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_109.0|nta#G#1_4.0|lv3p_1704.0|nta#A_412.0|lv3p#1_31.0|NucVar_186.0|nta#T#1_34.0|mv_130.0|lv3p#-3_28.0|lv3pT_1673.0|lv5p#1_7.0|lv3p#-2_514.0|lv3p#-1_1131.0|lv5pT_479.0|nta#T_34.0|nta#A#3_1.0|lv5p#-3_17.0|nta#A#2_25.0|total_7593.0
hsa-miR-429	hsa-mir-429	7382.0	104.0	712.3987688297842	1956.7500454595818	3p	lv5p#-2_78.0|nta#A#1_189.0|lv5p_339.0|lv5p#-1_160.0|canonical_5947.0|nta#C#1_4.0|lv5pE_93.0|nta#G_4.0|mlv5p#1_13.0|mlv5p_13.0|nta#C_4.0|nta#G#1_4.0|lv3p_585.0|nta#A_189.0|NucVar_207.0|nta#T#1_69.0|mv_25.0|lv3pT_585.0|lv5p#1_93.0|lv3p#-2_20.0|lv3p#-1_565.0|lv5pT_246.0|nta#T_69.0|lv5p#-3_8.0|total_7382.0
hsa-miR-151a-5p	hsa-mir-151a	6853.5	65.0	661.3959580296568	1816.6603138116018	5p	lv5p#-2_49.0|nta#A#1_9.0|lv5p_245.0|lv5p#-1_118.0|canonical_4335.0|lv3pE_1756.0|nta#C#1_8.5|lv5pE_78.0|nta#G_0.5|mlv5p#1_29.0|mlv5p_29.0|nta#C_8.5|nta#G#1_0.5|nta#A_9.0|lv3p_1981.5|lv3p#2_137.0|lv3p#1_1619.0|nta#T#2_1.0|NucVar_58.0|nta#T#1_37.0|mv_149.0|lv3pT_225.5|lv5p#1_78.0|lv3p#-2_32.0|lv3p#-1_193.5|lv5pT_167.0|nta#T_38.0|total_6853.5
hsa-miR-100-5p	hsa-mir-100	5774.5	144.0	557.2672298303426	1530.6493006646376	5p	lv5p_70.0|nta#A#1_1126.0|lv5p#-1_70.0|canonical_2259.0|lv3pE_6.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_1847.5|nta#A_1194.0|lv3p#1_6.0|nta#T#2_2.0|NucVar_109.0|nta#T#1_212.0|mv_77.0|lv3p#-3_50.0|lv3pT_1841.5|lv3p#-2_120.0|lv3p#-1_1671.5|lv5pT_70.0|nta#T_214.0|nta#A#3_6.0|total_5774.5|nta#A#2_62.0
hsa-miR-182-5p	hsa-mir-182	5712.0	153.0	551.235676992106	1514.082397678831	5p	lv5p#-2_20.0|lv5p_86.0|nta#A#1_61.0|lv5p#-1_66.0|canonical_1743.0|lv3pE_226.0|nta#C#2_5.0|nta#C#1_26.0|nta#G_6.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_31.0|nta#G#1_6.0|lv3p_3560.0|nta#A_69.0|lv3p#1_226.0|NucVar_72.0|nta#T#1_11.0|mv_120.0|lv3p#-5_52.0|lv3p#-4_473.0|lv3p#-3_482.0|lv3pT_3334.0|lv3p#-2_1464.0|lv3p#-1_863.0|lv5pT_86.0|nta#T_11.0|nta#A#2_8.0|total_5712.0
hsa-miR-423-3p	hsa-mir-423	5551.0	171.0	535.698396880809	1471.4060555873934	3p	lv5p#-2_9.0|nta#A#1_599.0|lv5p_491.0|lv5p#-1_144.0|canonical_2692.0|lv3pE_1.0|nta#C#1_2.0|lv5pE_325.0|nta#G_15.0|mlv5p#1_16.0|mlv5p_16.0|nta#C_2.0|nta#G#1_15.0|lv3p_588.0|nta#A_723.0|lv3p#1_1.0|NucVar_119.0|nta#T#2_161.0|nta#T#1_461.0|mlv3p_130.0|mv_153.0|lv3p#-3_28.0|lv3pT_587.0|lv5p#1_325.0|lv3p#-2_143.0|lv3p#-1_416.0|lv5pT_166.0|mlv3p#2_130.0|nta#T_622.0|nta#A#3_4.0|lv5p#-3_13.0|total_5551.0|nta#A#2_120.0
hsa-miR-125b-5p	hsa-mir-125b-1	5427.5	194.0	523.7800484724537	1438.6698552874398	5p	lv5p#-2_30.0|lv5p_97.5|nta#A#1_295.0|lv5p#-1_49.0|canonical_1990.0|lv3pE_13.0|nta#C#1_18.5|nta#G_5.5|mlv5p#1_10.0|mlv5p_10.0|nta#C_18.5|nta#G#2_1.0|nta#G#1_4.5|lv3p_2575.0|nta#A_431.0|lv3p#1_13.0|NucVar_133.0|nta#T#1_109.5|mv_48.0|mlv3p_9.5|lv3p#-3_161.0|lv3pT_2562.0|lv3p#-2_1308.0|lv3p#-1_1093.0|lv5pT_97.5|mlv3p#2_9.5|nta#T_109.5|nta#A#4_5.5|lv5p#-3_18.5|total_5427.5|nta#A#2_130.5
hsa-miR-125b-5p	hsa-mir-125b-2	5415.5	194.0	522.6219903275123	1435.4890099141649	5p	lv5p#-2_30.0|lv5p_97.5|nta#A#1_295.0|lv5p#-1_49.0|canonical_1990.0|lv3pE_1.0|nta#C#1_18.5|nta#G_5.5|mlv5p#1_10.0|mlv5p_10.0|nta#C_18.5|nta#G#2_1.0|nta#G#1_4.5|lv3p_2563.0|nta#A_431.0|lv3p#1_1.0|NucVar_133.0|nta#T#1_109.5|mv_48.0|mlv3p_9.5|lv3p#-3_161.0|lv3pT_2562.0|lv3p#-2_1308.0|lv3p#-1_1093.0|lv5pT_97.5|mlv3p#2_9.5|nta#T_109.5|nta#A#4_5.5|lv5p#-3_18.5|total_5415.5|nta#A#2_130.5
hsa-miR-375-3p	hsa-mir-375	4933.0	88.0	476.05840241632694	1307.5925188637384	3p	lv5p#-2_21.0|nta#A#1_154.0|lv5p_426.0|lv5p#-1_347.0|canonical_3879.0|nta#C#1_9.0|lv5pE_58.0|nta#G_10.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_9.0|nta#G#1_10.0|lv3p_147.0|nta#A_182.0|nta#T#2_7.0|NucVar_178.0|nta#T#1_84.0|mv_10.0|lv3p#-3_32.0|lv3pT_147.0|lv5p#1_58.0|lv3p#-2_21.0|lv3p#-1_94.0|lv5pT_368.0|nta#T_91.0|total_4933.0|nta#A#2_28.0
hsa-miR-24-3p	hsa-mir-24-1	4756.5	157.0	459.02529720114717	1260.8075848318208	3p	lv5p#-2_10.5|lv5p_54.5|nta#A#1_181.0|lv5p#-1_44.0|canonical_1821.0|lv3pE_1.0|nta#C#2_1.5|nta#C#1_3.0|nta#G_11.5|nta#C_4.5|nta#G#2_0.5|nta#G#1_11.0|lv3p_1809.0|nta#A_187.5|lv3p#1_1.0|nta#T#3_3.0|nta#T#2_10.0|NucVar_68.5|nta#T#1_703.0|mv_56.0|mlv3p_28.0|lv3p#-3_63.5|lv3pT_1808.0|lv3p#-2_1200.0|lv3p#-1_544.5|lv5pT_54.5|mlv3p#2_28.0|nta#T_716.0|nta#A#2_6.5|total_4756.5
hsa-miR-24-3p	hsa-mir-24-2	4728.5	156.0	456.32316152961727	1253.3856122941795	3p	lv5p#-2_10.5|lv5p_54.5|nta#A#1_181.0|lv5p#-1_44.0|canonical_1821.0|lv3pE_1.0|nta#C#2_1.5|nta#C#1_3.0|nta#G_11.5|nta#C_4.5|nta#G#2_0.5|nta#G#1_11.0|lv3p_1809.0|nta#A_187.5|lv3p#1_1.0|nta#T#3_3.0|NucVar_68.5|nta#T#2_10.0|nta#T#1_703.0|mv_56.0|lv3p#-3_63.5|lv3pT_1808.0|lv3p#-2_1200.0|lv3p#-1_544.5|lv5pT_54.5|nta#T_716.0|total_4728.5|nta#A#2_6.5
hsa-miR-25-3p	hsa-mir-25	4583.0	111.0	442.2817065222028	1214.8178621432219	3p	lv5p#-2_3.0|lv5p_66.0|nta#A#1_161.0|lv5p#-1_63.0|canonical_3050.0|lv3pE_1.0|nta#C#1_6.0|nta#G_5.0|mlv5p#1_34.0|mlv5p_34.0|nta#C_6.0|nta#G#1_5.0|lv3p_600.0|nta#A_183.0|lv3p#1_1.0|NucVar_147.0|nta#T#2_39.0|nta#T#1_453.0|lv3p#-3_41.0|lv3pT_599.0|lv3p#-2_387.0|lv3p#-1_171.0|lv5pT_66.0|nta#T_492.0|total_4583.0|nta#A#2_22.0
hsa-miR-27a-3p	hsa-mir-27a	4294.0	115.0	414.3918061981974	1138.2125027368525	3p	lv5p#-2_1.0|lv5p_15.0|nta#A#1_494.0|lv5p#-1_14.0|canonical_353.0|nta#G_2.0|nta#G#2_1.5|nta#G#1_0.5|lv3p_2776.0|nta#A_521.0|nta#UA_0.5|nta#T#3_24.0|NucVar_38.5|nta#T#2_181.5|nta#T#1_317.0|mv_57.0|mlv3p_9.0|lv3pT_2776.0|lv3p#-2_298.0|lv3p#-1_2478.0|lv5pT_15.0|mlv3p#2_9.0|nta#T_522.5|nta#A#3_16.0|total_4294.0|nta#A#2_11.0
hsa-miR-28-3p	hsa-mir-28	4241.0	62.0	409.2770493913729	1124.1637690048885	3p	nta#A#1_820.0|lv5p_71.0|lv5p#-1_35.0|canonical_2189.0|lv3pE_31.0|nta#C#1_24.0|lv5pE_36.0|nta#G_1.0|nta#G#3_1.0|nta#C_24.0|lv3p_414.0|nta#A_899.0|lv3p#1_31.0|NucVar_28.0|nta#T#2_48.0|nta#T#1_441.0|mv_107.0|mlv3p_19.0|lv3pT_383.0|lv5p#1_36.0|lv3p#-1_383.0|lv5pT_35.0|mlv3p#2_19.0|nta#T_489.0|total_4241.0|nta#A#2_79.0
hsa-miR-183-5p	hsa-mir-183	4058.0	95.0	391.6166626810166	1075.655877062447	5p	lv5p_253.0|nta#A#1_149.0|lv5p#-1_253.0|canonical_2177.0|lv3pE_794.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_25.0|mlv5p_25.0|nta#C_1.0|nta#G#1_1.0|lv3p_1023.0|nta#A_151.0|lv3p#2_56.0|lv3p#1_738.0|NucVar_81.0|mv_346.0|lv3pT_229.0|lv3p#-2_60.0|lv3p#-1_169.0|lv5pT_253.0|total_4058.0|nta#A#2_2.0
hsa-miR-501-3p	hsa-mir-501	3955.6666666666665	93.0	381.7410001672107	1048.5303345736863	3p	lv5p#-2_44.0|lv5p_226.5|nta#A#1_160.0|lv5p#-1_182.5|canonical_2591.0|lv3pE_313.5|nta#C#1_288.0|nta#G_2.0|nta#C_288.0|nta#G#1_2.0|lv3p_500.1666666666667|nta#A_197.0|lv3p#1_313.5|NucVar_81.5|nta#T#1_30.0|mv_39.5|lv3pT_186.66666666666666|lv3p#-2_87.66666666666667|lv3p#-1_99.0|lv5pT_226.5|nta#T_30.0|total_3955.6666666666665|nta#A#2_37.0
hsa-miR-29a-3p	hsa-mir-29a	3894.0	115.0	375.7898680334841	1032.1843236276904	3p	nta#A#1_488.5|lv5p_29.0|lv5p#-1_22.0|canonical_414.0|lv3pE_124.0|nta#AU_1.0|lv5pE_7.0|nta#G_26.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_26.0|lv3p_2073.5|nta#A_537.5|lv3p#1_124.0|nta#T#3_1.0|NucVar_14.5|nta#T#1_103.0|mv_694.5|lv3p#-3_241.0|lv3pT_1949.5|lv5p#1_7.0|lv3p#-2_344.0|lv3p#-1_1364.5|lv5pT_22.0|nta#T_104.0|nta#A#2_49.0|total_3894.0
hsa-miR-532-5p	hsa-mir-532	3717.0	99.0	358.70851039559847	985.2668543718864	5p	lv5p#-2_9.0|nta#A#1_408.0|lv5p_195.0|lv5p#-1_166.0|canonical_2702.0|lv3pE_127.0|lv3p_189.0|nta#A_444.0|lv3p#1_127.0|NucVar_132.0|nta#T#2_4.0|nta#T#1_51.0|lv3pT_62.0|lv3p#-2_45.0|lv3p#-1_17.0|lv5pT_195.0|nta#T_55.0|lv5p#-3_20.0|total_3717.0|nta#A#2_36.0
hsa-miR-141-3p	hsa-mir-141	3348.5	94.0	323.1464748613563	887.588394367571	3p	lv5p#-2_22.0|lv5p_58.0|nta#A#1_401.0|lv5p#-1_25.0|canonical_729.0|lv3pE_389.0|nta#C#1_3.0|nta#G_3.0|nta#C_3.0|nta#G#3_2.0|nta#G#1_1.0|lv3p_1606.0|nta#A_754.5|lv3p#1_389.0|NucVar_21.0|nta#T#2_5.0|nta#T#1_75.0|mv_94.0|lv3p#-3_60.0|lv3pT_1217.0|lv3p#-2_257.0|lv3p#-1_900.0|lv5pT_58.0|nta#T_80.0|nta#A#3_20.0|lv5p#-3_11.0|total_3348.5|nta#A#2_333.5
