name	pre-microRNA	RC_adj	UR	32160080_EXO_S3332160080_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-222-3p	hsa-mir-222	5031.0	177.0	656.2098306258646	4098.437445266594	3p	lv5p_16.0|nta#A#1_322.0|lv5p#-1_16.0|canonical_454.0|lv3pE_3402.0|nta#C#2_2.0|nta#C#1_10.0|nta#G_3.0|nta#C_12.0|nta#G#1_3.0|lv3p_3550.0|nta#A_371.0|lv3p#4_815.0|nta#UA_4.0|lv3p#3_682.0|lv3p#2_1741.0|lv3p#1_164.0|NucVar_15.0|nta#T#2_142.0|nta#T#1_344.0|mv_79.0|mlv3p_45.0|lv3pT_148.0|lv3p#-2_29.0|lv3p#-1_119.0|lv5pT_16.0|mlv3p#4_26.0|mlv3p#3_5.0|mlv3p#2_14.0|nta#T_486.0|nta#A#2_49.0|total_5031.0
hsa-miR-320a-3p	hsa-mir-320a	4873.016666666666	173.0	635.6035463069663	3969.738417426926	3p	mlv3p_97.5|NucVar_84.66666666666666|canonical_1749.0|nta#G_66.0|nta#C_82.5|nta#A_11.566666666666666|mv_158.33333333333334|lv5p_69.0|nta#C#2_1.0|nta#C#1_81.5|lv5p#1_16.0|nta#T#3_6.0|nta#T#2_156.25|lv5pT_53.0|nta#T#1_1061.3333333333335|mlv5p_7.0|lv5p#-3_15.0|lv5p#-2_11.0|lv5p#-1_27.0|lv3p#3_8.0|lv3p#2_283.0|lv3p#1_589.3333333333334|lv5pE_16.0|nta#A#1_11.566666666666666|lv3pT_443.5333333333333|mlv5p#1_7.0|total_4873.016666666666|lv3pE_880.3333333333334|mlv3p#3_10.0|mlv3p#2_87.5|nta#G#2_1.0|nta#G#1_65.0|lv3p_1323.8666666666666|lv3p#-3_16.2|lv3p#-2_56.333333333333336|lv3p#-1_371.0|nta#T_1223.5833333333333
hsa-miR-99a-5p	hsa-mir-99a	4678.0	145.0	610.1668828598279	3810.8706756026886	5p	lv5p#-2_43.0|lv5p_140.0|nta#A#1_761.0|lv5p#-1_97.0|canonical_1362.0|lv3pE_1.0|nta#C#1_5.0|nta#G_4.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_1875.5|nta#A_840.0|nta#UA_1.0|lv3p#1_1.0|NucVar_95.5|nta#T#1_152.0|mv_204.0|lv3p#-3_34.0|lv3pT_1874.5|lv3p#-2_119.0|lv3p#-1_1721.5|lv5pT_140.0|nta#T_152.0|total_4678.0|nta#A#2_79.0
hsa-miR-191-5p	hsa-mir-191	4241.0	110.0	553.1675395913917	3454.8744196731514	5p	lv5p_36.0|nta#A#1_201.0|lv5p#-1_36.0|canonical_604.0|lv3pE_25.0|nta#C#1_1.0|nta#G_3.0|mlv5p#1_13.0|mlv5p_13.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_3070.0|nta#A_201.0|lv3p#1_25.0|nta#T#2_21.0|NucVar_20.0|nta#T#1_176.0|mv_96.0|lv3p#-4_47.0|lv3p#-3_152.0|lv3pT_3045.0|lv3p#-2_253.0|lv3p#-1_2593.0|lv5pT_36.0|nta#T_197.0|total_4241.0
hsa-miR-23b-3p	hsa-mir-23b	3736.0	128.0	487.29873329720334	3043.482865338103	3p	lv5p_10.0|nta#A#1_66.0|lv5p#-1_10.0|canonical_432.0|nta#C#3_0.5|nta#C#2_2.0|nta#C#1_2.0|nta#G_2.0|nta#C_4.5|nta#G#1_2.0|lv3p_1877.5|nta#A_119.0|nta#UA_3.0|nta#T#3_18.0|NucVar_20.0|nta#T#2_31.0|nta#T#1_1129.0|mv_93.0|lv3p#-4_36.0|lv3p#-3_106.0|lv3pT_1877.5|lv3p#-2_832.0|lv3p#-1_903.5|lv5pT_10.0|nta#T_1178.0|total_3736.0|nta#A#2_53.0
hsa-miR-221-3p	hsa-mir-221	3708.0	144.0	483.6466014630701	3020.673036582892	3p	lv5p_13.0|nta#A#1_204.0|lv5p#-1_13.0|canonical_855.0|lv3pE_99.0|nta#G_3.0|nta#G#1_3.0|lv3p_1692.0|nta#A_233.0|nta#UA_7.0|lv3p#1_99.0|NucVar_43.0|nta#T#2_37.0|nta#T#1_758.0|mv_74.0|lv3p#-4_4.0|lv3p#-3_119.0|lv3pT_1593.0|lv3p#-2_193.0|lv3p#-1_1277.0|lv5pT_13.0|nta#T_795.0|total_3708.0|nta#A#2_29.0
hsa-miR-182-5p	hsa-mir-182	3644.0	138.0	475.29887155647987	2968.5362851424106	5p	lv5p#-2_32.0|lv5p_33.0|nta#A#1_20.0|lv5p#-1_1.0|canonical_1263.0|lv3pE_138.0|nta#C#2_6.0|nta#C#1_2.0|nta#G_2.0|nta#C_8.0|nta#G#1_2.0|lv3p_2141.0|nta#A_21.0|lv3p#1_138.0|NucVar_60.0|nta#T#1_34.0|mv_82.0|lv3p#-5_112.0|lv3p#-4_340.0|lv3p#-3_464.0|lv3pT_2003.0|lv3p#-2_784.0|lv3p#-1_303.0|lv5pT_33.0|nta#T_34.0|nta#A#2_1.0|total_3644.0
hsa-miR-23a-3p	hsa-mir-23a	3310.5	105.0	431.7993727463575	2696.8549319330273	3p	lv5p_32.0|nta#A#1_70.0|lv5p#-1_32.0|canonical_1004.0|nta#C#3_0.5|lv3pE_1595.5|nta#C#1_4.0|nta#G_4.0|nta#C_4.5|nta#G#1_4.0|lv3p_1842.0|nta#A_80.0|lv3p#3_7.0|lv3p#2_186.0|lv3p#1_1402.5|NucVar_33.0|nta#T#1_228.0|mv_83.0|lv3pT_246.5|lv3p#-2_72.0|lv3p#-1_174.5|lv5pT_32.0|nta#T_228.0|nta#A#3_1.0|total_3310.5|nta#A#2_9.0
hsa-miR-151a-3p	hsa-mir-151a	3281.0	136.0	427.95159099253857	2672.82314806593	3p	nta#A#1_1015.0|lv5p_76.0|canonical_490.0|lv3pE_493.0|nta#C#1_1.0|nta#AU_16.0|lv5pE_76.0|nta#G_23.0|nta#G#3_1.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_21.0|lv3p_580.0|nta#A_1267.0|lv3p#2_7.0|lv3p#1_486.0|nta#T#3_16.0|NucVar_47.0|nta#T#2_40.0|nta#T#1_594.0|mlv3p_19.0|mv_128.0|lv5p#2_76.0|lv3pT_87.0|lv3p#-2_18.0|lv3p#-1_69.0|mlv3p#3_19.0|nta#T_650.0|nta#A#3_1.0|total_3281.0|nta#A#2_251.0
hsa-miR-423-5p	hsa-mir-423	3245.0	89.0	423.25599292008155	2643.4962253806593	5p	lv5p_10.0|nta#A#1_178.0|lv5p#-1_10.0|canonical_1824.0|lv3pE_456.0|nta#C#1_2.0|nta#G_9.0|nta#C_2.0|nta#G#1_9.0|lv3p_968.0|nta#A_327.0|lv3p#1_456.0|NucVar_71.0|nta#T#1_7.0|mv_27.0|lv3p#-4_37.0|lv3p#-3_45.0|lv3pT_512.0|lv3p#-2_171.0|lv3p#-1_259.0|lv5pT_10.0|nta#T_7.0|nta#A#3_52.0|total_3245.0|nta#A#2_97.0
hsa-miR-200a-3p	hsa-mir-200a	3208.0	110.0	418.4299615678341	2613.354665954131	3p	lv5p#-2_64.0|lv5p_105.0|nta#A#1_222.0|lv5p#-1_41.0|canonical_1341.0|lv3pE_725.0|mlv5p#1_25.0|mlv5p_25.0|lv3p_1283.0|nta#A_308.0|lv3p#1_725.0|nta#T#3_11.0|NucVar_43.0|nta#T#2_9.0|nta#T#1_44.0|mv_39.0|lv3p#-3_7.0|lv3pT_558.0|lv3p#-2_165.0|lv3p#-1_386.0|lv5pT_105.0|nta#T_64.0|total_3208.0|nta#A#2_86.0
hsa-let-7d-5p	hsa-let-7d	2730.75	111.0	356.18067878783137	2224.5692811889785	5p	nta#A#1_274.75|lv5p_2.25|lv5p#-1_1.25|canonical_1543.0|lv3pE_238.25|nta#C#1_1.5|lv5pE_1.0|nta#G_35.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_1.5|nta#G#1_35.0|lv3p_641.5|nta#A_347.0|lv3p#2_11.5|lv3p#1_226.75|nta#T#3_2.25|nta#T#2_1.0|NucVar_105.75|mv_5.5|mlv3p_40.0|lv3p#-3_0.5|lv3pT_403.25|lv5p#1_1.0|lv3p#-2_31.0|lv3p#-1_371.75|lv5pT_1.25|mlv3p#2_40.0|nta#T_3.25|total_2730.75|nta#A#2_72.25
hsa-miR-30e-3p	hsa-mir-30e	2528.0	80.0	329.73533131031314	2059.401681899016	3p	lv5p_0.5|nta#A#1_184.0|lv5p#-1_0.5|canonical_609.0|lv3pE_2.0|nta#G_1.0|nta#G#1_1.0|lv3p_505.0|nta#A_185.0|nta#UA_1.0|lv3p#1_2.0|NucVar_25.5|nta#T#2_182.0|nta#T#1_1003.0|mv_17.0|lv3pT_503.0|lv3p#-2_162.0|lv3p#-1_341.0|lv5pT_0.5|nta#T_1185.0|nta#A#2_1.0|total_2528.0
hsa-miR-151a-5p	hsa-mir-151a	2474.0	41.0	322.6919342016277	2015.4112978711098	5p	lv5p#-2_19.0|lv5p_66.0|lv5p#-1_31.0|canonical_1352.0|lv3pE_869.0|nta#C#1_1.0|lv5pE_16.0|nta#G_0.5|mlv5p#1_22.0|mlv5p_22.0|nta#C_1.0|nta#G#1_0.5|lv3p_903.0|lv3p#3_11.0|lv3p#2_19.0|lv3p#1_839.0|NucVar_24.0|nta#T#1_1.0|mv_104.5|lv3pT_34.0|lv5p#1_16.0|lv3p#-1_34.0|lv5pT_50.0|nta#T_1.0|total_2474.0
hsa-miR-100-5p	hsa-mir-100	2390.5	94.0	311.80075533912327	1947.3891299761067	5p	nta#A#1_480.5|lv5p_34.0|lv5p#-1_34.0|canonical_1078.0|nta#C#1_5.0|nta#AU_1.0|nta#C_5.0|lv3p_564.5|nta#A_480.5|NucVar_60.5|nta#T#1_159.0|mv_9.0|lv3pT_564.5|lv3p#-2_15.0|lv3p#-1_549.5|lv5pT_34.0|nta#T_159.0|total_2390.5
hsa-miR-98-5p	hsa-mir-98	2263.949999999999	59.0	295.2944237816389	1844.2968503699665	5p	lv5p_47.0|nta#A#1_173.2|lv5p#-1_47.0|canonical_1460.0|lv3pE_2.0|nta#G_1.0|nta#G#1_1.0|lv3p_392.09999999999997|nta#A_189.39999999999998|lv3p#1_2.0|NucVar_52.45|nta#T#2_1.0|nta#T#1_121.0|lv3p#-3_2.2|lv3pT_390.09999999999997|lv3p#-2_9.2|lv3p#-1_378.7|lv5pT_47.0|nta#T_122.0|total_2263.949999999999|nta#A#2_16.2
hsa-miR-183-5p	hsa-mir-183	2145.0	77.0	279.7793851505624	1747.395809997385	5p	nta#A#1_114.0|lv5p_119.0|lv5p#-1_119.0|canonical_1132.0|lv3pE_366.0|nta#C#2_1.0|nta#C#1_2.0|nta#C_3.0|lv3p_484.0|nta#A_134.0|lv3p#1_366.0|NucVar_45.0|mv_228.0|lv3pT_118.0|lv3p#-2_26.0|lv3p#-1_92.0|lv5pT_119.0|total_2145.0|nta#A#2_20.0
hsa-miR-423-3p	hsa-mir-423	2045.0	98.0	266.7360571715152	1665.932135871633	3p	nta#A#1_194.0|lv5p_91.0|lv5p#-1_18.0|canonical_1120.0|lv3pE_1.0|nta#AU_11.0|lv5pE_73.0|nta#G_27.0|nta#G#1_27.0|lv3p_75.0|nta#A_248.0|nta#UA_1.0|lv3p#2_1.0|NucVar_63.0|nta#T#2_58.0|nta#T#1_223.0|mv_42.0|mlv3p_98.0|lv3pT_74.0|lv5p#1_73.0|lv3p#-2_24.0|lv3p#-1_50.0|lv5pT_18.0|mlv3p#2_98.0|nta#T_281.0|nta#A#3_1.0|nta#A#2_53.0|total_2045.0
hsa-miR-148a-3p	hsa-mir-148a	1910.0	70.0	249.12756439980149	1555.9561758018674	3p	lv5p#-2_16.0|lv5p_57.0|nta#A#1_119.0|lv5p#-1_41.0|canonical_1217.0|lv3pE_249.0|nta#C#1_8.0|nta#C_8.0|lv3p_378.0|nta#A_119.0|lv3p#2_51.0|lv3p#1_198.0|NucVar_46.0|nta#T#2_8.0|nta#T#1_67.0|mv_10.0|lv3pT_129.0|lv3p#-2_1.0|lv3p#-1_128.0|lv5pT_57.0|nta#T_75.0|total_1910.0
hsa-miR-125b-5p	hsa-mir-125b-1	1830.0	119.0	238.69290201656372	1490.7852365012654	5p	lv5p#-2_3.0|lv5p_14.0|nta#A#1_132.0|lv5p#-1_11.0|canonical_713.0|lv3pE_17.0|nta#C#1_11.5|nta#G_1.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_11.5|nta#G#1_1.0|lv3p_756.0|nta#A_161.5|nta#UA_0.5|lv3p#1_17.0|nta#T#2_13.5|NucVar_46.0|nta#T#1_66.0|mv_28.5|lv3p#-3_23.5|lv3pT_739.0|lv3p#-2_372.0|lv3p#-1_343.5|lv5pT_14.0|nta#T_79.5|nta#A#3_5.0|total_1830.0|nta#A#2_24.5
hsa-let-7i-5p	hsa-let-7i	1806.5	65.0	235.62771994148764	1471.6412730817137	5p	nta#A#1_171.0|canonical_1109.0|lv3pE_20.0|nta#C#1_1.5|nta#G_1.0|nta#C_1.5|nta#G#1_1.0|lv3p_160.5|nta#A_281.0|lv3p#1_20.0|NucVar_32.5|nta#T#1_201.0|mlv3p_20.0|lv3pT_140.5|lv3p#-2_5.0|lv3p#-1_135.5|mlv3p#2_20.0|nta#T_201.0|total_1806.5|nta#A#2_110.0
hsa-miR-125b-5p	hsa-mir-125b-2	1802.0	118.0	235.04077018243052	1467.975407746055	5p	lv5p#-2_3.0|lv5p_14.0|nta#A#1_132.0|lv5p#-1_11.0|canonical_713.0|lv3pE_2.0|nta#C#1_11.5|nta#G_1.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_11.5|nta#G#1_1.0|lv3p_741.0|nta#A_161.5|nta#UA_0.5|lv3p#1_2.0|nta#T#2_0.5|NucVar_46.0|nta#T#1_66.0|mv_28.5|lv3p#-3_23.5|lv3pT_739.0|lv3p#-2_372.0|lv3p#-1_343.5|lv5pT_14.0|nta#T_66.5|nta#A#3_5.0|total_1802.0|nta#A#2_24.5
hsa-let-7d-3p	hsa-let-7d	1678.0	71.0	218.86704348841198	1366.960451830122	3p	lv5p#-2_30.0|lv5p_155.0|nta#A#1_198.0|lv5p#-1_125.0|canonical_923.0|nta#C#1_10.0|nta#G_2.0|nta#C_10.0|nta#G#1_2.0|lv3p_269.0|nta#A_222.0|nta#UA_1.0|NucVar_39.0|nta#T#1_43.0|mv_15.0|lv3pT_269.0|lv3p#-2_55.0|lv3p#-1_214.0|lv5pT_155.0|nta#T_43.0|total_1678.0|nta#A#2_24.0
hsa-miR-28-3p	hsa-mir-28	1550.0	35.0	202.17158367523157	1262.6869489491594	3p	lv5p_24.0|nta#A#1_326.0|lv5p#-1_24.0|canonical_646.0|lv3pE_19.0|nta#C#1_3.0|nta#AU_1.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_182.0|nta#A_358.0|lv3p#1_19.0|NucVar_4.0|nta#T#1_224.0|mv_108.0|lv3pT_163.0|lv3p#-1_163.0|lv5pT_24.0|nta#T_224.0|total_1550.0|nta#A#2_32.0
hsa-miR-429	hsa-mir-429	1543.0	41.0	201.25855071669827	1256.9844917603566	3p	lv3p#-1_148.0|nta#C#1_2.0|lv5p_24.0|nta#C_2.0|nta#A_18.0|lv3pT_148.0|canonical_1240.0|nta#T_39.0|nta#A#1_18.0|lv5pT_24.0|total_1543.0|nta#T#1_39.0|lv5p#-2_3.0|lv5p#-1_21.0|lv3p_148.0|mv_14.0|NucVar_58.0
hsa-miR-22-3p	hsa-mir-22	1502.0	50.0	195.9107862452889	1223.5843853687982	3p	lv5p#-2_42.0|nta#A#1_80.0|lv5p_90.0|lv5p#-1_48.0|canonical_1003.0|lv3pE_41.0|lv3p_286.0|nta#A_80.0|lv3p#1_41.0|NucVar_29.0|nta#T#2_14.0|lv3p#-3_113.0|lv3pT_245.0|lv3p#-2_107.0|lv3p#-1_25.0|lv5pT_90.0|nta#T_14.0|total_1502.0
hsa-miR-25-3p	hsa-mir-25	1501.0	67.0	195.78035296549845	1222.7697486275408	3p	nta#A#1_93.0|lv5p_67.0|lv5p#-1_67.0|canonical_724.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_304.0|nta#A_107.0|NucVar_49.0|nta#T#1_245.0|lv3pT_304.0|lv3p#-2_118.0|lv3p#-1_186.0|lv5pT_67.0|nta#T_245.0|total_1501.0|nta#A#2_14.0
hsa-miR-532-5p	hsa-mir-532	1386.0	62.0	180.78052578959415	1129.0865233829256	5p	lv5p#-2_15.0|lv5p_86.0|nta#A#1_79.0|lv5p#-1_71.0|canonical_963.0|lv3pE_101.0|nta#C#1_2.0|nta#G_11.0|mlv5p#1_15.0|mlv5p_15.0|nta#C_2.0|nta#G#1_11.0|lv3p_120.0|nta#A_123.0|lv3p#1_101.0|nta#T#2_1.0|NucVar_44.0|nta#T#1_21.0|lv3pT_19.0|lv3p#-1_19.0|lv5pT_86.0|nta#T_22.0|total_1386.0|nta#A#2_44.0
hsa-miR-92b-3p	hsa-mir-92b	1381.0	72.0	180.1283593906418	1125.013339676638	3p	nta#A#1_204.0|canonical_314.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_22.0|nta#C_2.0|nta#G#1_22.0|lv3p_213.0|nta#A_340.0|nta#UA_4.0|nta#T#3_11.0|NucVar_19.0|nta#T#2_18.0|nta#T#1_442.0|lv3p#-3_29.0|lv3pT_213.0|lv3p#-2_65.0|lv3p#-1_119.0|nta#T_471.0|total_1381.0|nta#A#2_136.0
hsa-miR-29a-3p	hsa-mir-29a	1328.5	56.0	173.28061220164201	1082.2449107606183	3p	nta#A#1_101.0|lv5p_29.0|canonical_266.0|lv3pE_21.0|nta#C#1_2.0|lv5pE_29.0|nta#G_12.0|nta#C_2.0|nta#G#1_12.0|lv3p_641.5|nta#A_126.0|lv3p#1_21.0|NucVar_7.0|nta#T#1_52.0|mv_193.0|lv3p#-3_96.0|lv3pT_620.5|lv5p#1_29.0|lv3p#-2_122.0|lv3p#-1_402.5|nta#T_52.0|nta#A#3_1.0|nta#A#2_24.0|total_1328.5
hsa-miR-205-5p	hsa-mir-205	1170.0	58.0	152.60693735485222	953.1249872713009	5p	lv5p#-2_6.0|lv5p_6.0|nta#A#1_203.0|canonical_123.0|lv3pE_592.0|lv3p_725.0|nta#A_206.0|nta#UA_1.0|lv3p#1_592.0|NucVar_9.0|nta#T#2_25.0|nta#T#1_75.0|mv_1.0|lv3p#-3_4.0|lv3pT_133.0|lv3p#-1_129.0|lv5pT_6.0|nta#T_100.0|total_1170.0|nta#A#2_3.0
hsa-miR-501-3p	hsa-mir-501	1063.3333333333335	49.0	138.6940541772019	866.2304015371653	3p	lv5p#-2_16.0|lv5p_46.0|nta#A#1_28.0|lv5p#-1_30.0|canonical_720.0|lv3pE_68.0|nta#C#1_21.0|nta#G_10.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_21.0|nta#G#1_10.0|lv3p_171.33333333333334|nta#A_28.0|lv3p#1_68.0|NucVar_29.5|nta#T#1_14.0|mv_12.5|lv3pT_103.33333333333333|lv3p#-2_31.0|lv3p#-1_72.33333333333333|lv5pT_46.0|nta#T_14.0|total_1063.3333333333335
hsa-miR-101-3p	hsa-mir-101-2	948.0	76.0	123.65074924136744	772.275630712131	3p	nta#A#1_103.0|lv5p_143.5|lv5p#-1_7.5|canonical_47.5|lv3pE_144.0|nta#C#1_2.5|lv5pE_136.0|nta#G_1.0|nta#C_2.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_163.0|nta#A_103.0|lv3p#2_42.0|lv3p#1_102.0|NucVar_1.5|nta#T#2_9.0|nta#T#1_108.5|mv_368.5|lv3pT_19.0|lv5p#1_136.0|lv3p#-1_19.0|lv5pT_7.5|nta#T_117.5|total_948.0
hsa-miR-500a-3p	hsa-mir-500a	933.3333333333334	59.0	121.73772780444052	760.3276251736874	3p	nta#A#1_16.0|canonical_233.0|lv3pE_141.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_321.0|nta#A_16.0|lv3p#2_14.0|lv3p#1_127.0|NucVar_6.5|nta#T#1_119.0|mv_234.83333333333334|lv3p#-3_9.0|lv3pT_180.0|lv3p#-1_171.0|nta#T_119.0|total_933.3333333333334
hsa-miR-101-3p	hsa-mir-101-1	906.0	72.0	118.1725514901676	738.060887579315	3p	nta#A#1_103.0|lv5p_143.5|lv5p#-1_7.5|canonical_47.5|lv3pE_102.0|nta#C#1_2.5|lv5pE_136.0|nta#G_1.0|nta#C_2.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_121.0|nta#A_103.0|lv3p#1_102.0|NucVar_1.5|nta#T#2_9.0|nta#T#1_108.5|mv_368.5|lv3pT_19.0|lv5p#1_136.0|lv3p#-1_19.0|lv5pT_7.5|nta#T_117.5|total_906.0
hsa-miR-103a-3p	hsa-mir-103a-1	863.5	64.0	112.62913709907255	703.4388260758703	3p	lv5p#-2_14.0|lv5p_59.5|lv5p#-1_45.5|canonical_548.0|lv3pE_28.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_69.66666666666667|nta#UA_1.5|lv3p#1_28.0|NucVar_23.833333333333332|nta#T#2_12.5|nta#T#1_128.0|mlv3p_19.0|lv3pT_41.666666666666664|lv3p#-2_7.666666666666667|lv3p#-1_34.0|lv5pT_59.5|mlv3p#2_19.0|nta#T_140.5|total_863.5
hsa-miR-375-3p	hsa-mir-375	853.0	36.0	111.2595876612726	694.8851402926664	3p	nta#A#1_41.0|lv5p_47.0|lv5p#-1_37.0|canonical_633.0|nta#C#1_2.0|lv5pE_10.0|nta#G_12.0|nta#C_2.0|nta#G#1_12.0|lv3p_12.0|nta#A_62.0|NucVar_25.0|nta#T#1_38.0|mv_22.0|lv3pT_12.0|lv5p#1_10.0|lv3p#-1_12.0|lv5pT_37.0|nta#T_38.0|total_853.0|nta#A#2_21.0
hsa-miR-103a-3p	hsa-mir-103a-2	844.5	63.0	110.15090478305359	687.9607279919775	3p	lv5p#-2_14.0|lv5p_59.5|lv5p#-1_45.5|canonical_548.0|lv3pE_28.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_69.66666666666667|nta#UA_1.5|lv3p#1_28.0|NucVar_23.833333333333332|nta#T#2_12.5|nta#T#1_128.0|lv3pT_41.666666666666664|lv3p#-2_7.666666666666667|lv3p#-1_34.0|lv5pT_59.5|nta#T_140.5|total_844.5
hsa-miR-24-3p	hsa-mir-24-1	794.5	51.0	103.62924079352999	647.2288909291013	3p	lv5p#-2_10.0|lv5p_18.0|nta#A#1_66.0|lv5p#-1_8.0|canonical_313.5|lv3pE_0.5|nta#C#1_1.0|nta#C_1.0|lv3p_135.0|nta#A_115.0|lv3p#1_0.5|nta#T#2_0.5|NucVar_11.0|nta#T#1_192.5|mv_1.0|mlv3p_7.0|lv3p#-3_2.5|lv3pT_134.5|lv3p#-2_79.0|lv3p#-1_53.0|lv5pT_18.0|mlv3p#2_7.0|nta#T_193.0|nta#A#3_31.5|total_794.5|nta#A#2_17.5
hsa-miR-27a-3p	hsa-mir-27a	789.5	32.0	102.97707439457763	643.1557072228137	3p	lv5p#-2_7.0|lv5p_7.0|nta#A#1_112.0|canonical_105.0|nta#C#1_1.0|nta#G_7.0|nta#C_1.0|nta#G#1_7.0|lv3p_370.5|nta#A_133.0|NucVar_2.5|nta#T#2_15.0|nta#T#1_134.0|mv_14.5|lv3pT_370.5|lv3p#-2_1.0|lv3p#-1_369.5|lv5pT_7.0|nta#T_149.0|total_789.5|nta#A#2_21.0
hsa-miR-141-3p	hsa-mir-141	780.0	32.0	101.73795823656815	635.4166581808673	3p	nta#A#1_98.0|canonical_206.0|lv3pE_78.0|nta#C#1_2.0|nta#C_2.0|lv3p_313.0|nta#A_200.0|lv3p#1_78.0|NucVar_13.0|nta#T#1_21.0|mv_25.0|lv3p#-3_17.0|lv3pT_235.0|lv3p#-2_33.0|lv3p#-1_185.0|nta#T_21.0|nta#A#3_11.0|total_780.0|nta#A#2_91.0
hsa-miR-24-3p	hsa-mir-24-2	745.5	47.0	97.23801008379687	607.3116906074828	3p	lv5p#-2_10.0|lv5p_18.0|nta#A#1_66.0|lv5p#-1_8.0|canonical_313.5|lv3pE_0.5|nta#C#1_1.0|nta#C_1.0|lv3p_135.0|nta#A_73.0|lv3p#1_0.5|NucVar_11.0|nta#T#2_0.5|nta#T#1_192.5|mv_1.0|lv3p#-3_2.5|lv3pT_134.5|lv3p#-2_79.0|lv3p#-1_53.0|lv5pT_18.0|nta#T_193.0|nta#A#3_2.5|total_745.5|nta#A#2_4.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	712.0	25.0	92.86849521081605	580.0213597753558	3p	lv5p#-2_14.0|nta#A#1_73.0|lv5p_14.0|canonical_441.0|lv3pE_33.0|nta#C#1_5.0|nta#C_5.0|lv3p_142.0|nta#A_73.0|lv3p#1_33.0|NucVar_9.0|mv_9.0|mlv3p_19.0|lv3pT_109.0|lv3p#-2_59.0|lv3p#-1_50.0|lv5pT_14.0|mlv3p#2_19.0|total_712.0
hsa-miR-192-5p	hsa-mir-192	700.0	49.0	91.30329585333038	570.2457188802655	5p	nta#A#1_131.0|lv5p_10.0|lv5p#-1_10.0|canonical_22.0|lv3pE_65.0|nta#C#1_1.0|nta#AU_2.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_76.0|nta#A_131.0|lv3p#1_65.0|nta#T#3_32.0|NucVar_4.0|nta#T#2_48.0|nta#T#1_162.0|mv_213.0|lv3pT_11.0|lv3p#-1_11.0|lv5pT_10.0|nta#T_242.0|total_700.0
hsa-miR-200b-5p	hsa-mir-200b	694.0	32.0	90.52069617458756	565.3578984327204	5p	lv3p#-1_148.0|nta#C#1_2.0|lv5p_83.0|nta#C_2.0|nta#A_115.0|lv3pT_148.0|canonical_327.0|lv3p#1_10.0|nta#A#2_44.0|nta#A#1_71.0|lv5pT_83.0|total_694.0|lv5p#-1_83.0|lv3p_158.0|mv_1.0|lv3pE_10.0|NucVar_8.0
hsa-miR-93-5p	hsa-mir-93	676.0	33.0	88.17289713835906	550.694437090085	5p	nta#A#1_79.0|canonical_439.0|lv3pE_2.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_90.0|nta#A_87.0|lv3p#1_2.0|NucVar_15.0|nta#T#1_27.0|mv_15.0|lv3p#-3_18.0|lv3pT_88.0|lv3p#-2_9.0|lv3p#-1_61.0|nta#T_27.0|total_676.0|nta#A#2_8.0
hsa-miR-122-5p	hsa-mir-122	638.0	38.0	83.21643250632113	519.7382409222992	5p	lv5p#-2_1.0|lv5p_2.0|nta#A#1_39.0|lv5p#-1_1.0|canonical_182.0|lv3pE_17.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_400.0|nta#A_39.0|lv3p#1_17.0|NucVar_5.0|nta#T#1_2.0|mv_6.0|lv3p#-3_6.0|lv3pT_383.0|lv3p#-2_9.0|lv3p#-1_368.0|lv5pT_2.0|nta#T_2.0|total_638.0
hsa-miR-10a-3p	hsa-mir-10a	594.0	28.0	77.47736819554035	483.89422430696817	3p	nta#A#1_62.0|lv5p_26.0|lv5p#-1_6.0|canonical_57.0|lv5pE_20.0|nta#G_11.0|nta#G#1_11.0|lv3p_367.0|nta#A_74.0|nta#T#1_40.0|mv_19.0|lv3p#-3_16.0|lv3pT_367.0|lv5p#1_20.0|lv3p#-2_57.0|lv3p#-1_294.0|lv5pT_6.0|nta#T_40.0|nta#A#2_12.0|total_594.0
