name	pre-microRNA	RC_adj	UR	32151029_EXO_S1432151029_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-24-3p	hsa-mir-24-1	3273.0	166.0	321.56141498812195	747.7324721502209	3p	lv5p#-2_9.0|lv5p_32.0|nta#A#1_352.0|lv5p#-1_23.0|canonical_1249.0|lv3pE_16.5|nta#C#2_0.5|nta#C#1_3.5|nta#AU_10.0|nta#G_0.5|mlv5p#1_11.5|mlv5p_11.5|nta#C_4.0|nta#G#1_0.5|lv3p_810.0|nta#A_392.0|nta#UA_2.0|lv3p#1_16.5|NucVar_62.5|nta#T#2_39.5|nta#T#1_613.0|mv_24.0|mlv3p_35.0|lv3p#-3_33.5|lv3pT_793.5|lv3p#-2_406.0|lv3p#-1_354.0|lv5pT_32.0|mlv3p#2_35.0|nta#T_652.5|nta#A#2_40.0|total_3273.0
hsa-miR-24-3p	hsa-mir-24-2	3153.0	158.0	309.7718122387866	720.3178993857765	3p	lv5p#-2_9.0|lv5p_32.0|nta#A#1_342.0|lv5p#-1_23.0|canonical_1249.0|lv3pE_16.5|nta#C#2_0.5|nta#C#1_3.5|nta#G_0.5|mlv5p#1_11.5|mlv5p_11.5|nta#C_4.0|nta#G#1_0.5|lv3p_810.0|nta#A_355.0|nta#UA_1.0|lv3p#1_16.5|NucVar_62.5|nta#T#2_39.5|nta#T#1_565.0|mv_24.0|lv3p#-3_33.5|lv3pT_793.5|lv3p#-2_406.0|lv3p#-1_354.0|lv5pT_32.0|nta#T_604.5|nta#A#2_13.0|total_3153.0
hsa-miR-500a-3p	hsa-mir-500a	3015.5	107.0	296.26289242183987	688.9053680931839	3p	nta#A#1_42.0|lv5p_142.5|canonical_493.0|lv3pE_452.0|nta#C#1_10.0|lv5pE_142.5|nta#G_1.0|nta#C_10.0|nta#G#1_1.0|lv3p_1011.0|nta#A_61.5|nta#UA_2.0|lv3p#1_452.0|NucVar_13.0|nta#T#1_539.0|mv_744.5|lv3pT_559.0|lv5p#1_142.5|lv3p#-2_7.0|lv3p#-1_552.0|nta#T_539.0|nta#A#2_19.5|total_3015.5
hsa-miR-103a-3p	hsa-mir-103a-1	2774.833333333334	114.0	272.61818913011734	633.9239193822706	3p	lv5p#-2_21.0|lv5p_42.5|lv5p#-1_8.5|canonical_1882.5|lv3pE_133.5|nta#C#1_7.0|nta#G_1.0|nta#C_7.0|nta#G#1_1.0|lv3p_282.6666666666667|nta#A_6.0|nta#UA_1.5|lv3p#2_26.0|lv3p#1_107.5|NucVar_53.5|nta#T#2_12.833333333333334|nta#T#1_460.8333333333333|mv_26.0|lv3p#-4_0.3333333333333333|lv3pT_149.16666666666669|lv3p#-2_36.333333333333336|lv3p#-1_112.5|lv5pT_42.5|nta#T_473.66666666666663|lv5p#-3_13.0|total_2774.833333333334|nta#A#2_6.0
hsa-miR-103a-3p	hsa-mir-103a-2	2770.833333333334	113.0	272.2252023718061	633.0101002901225	3p	lv5p#-2_21.0|lv5p_42.5|lv5p#-1_8.5|canonical_1882.5|lv3pE_107.5|nta#C#1_7.0|nta#G_1.0|nta#C_7.0|nta#G#1_1.0|lv3p_256.6666666666667|nta#A_6.0|nta#UA_1.5|lv3p#1_107.5|NucVar_53.5|nta#T#2_12.833333333333334|nta#T#1_460.8333333333333|mv_26.0|mlv3p_22.0|lv3p#-4_0.3333333333333333|lv3pT_149.16666666666669|lv3p#-2_36.333333333333336|lv3p#-1_112.5|lv5pT_42.5|mlv3p#2_22.0|nta#T_473.66666666666663|lv5p#-3_13.0|total_2770.833333333334|nta#A#2_6.0
hsa-miR-93-5p	hsa-mir-93	2686.0	62.0	263.8906082059565	613.6295203774804	5p	lv5p#-2_20.0|nta#A#1_169.0|lv5p_141.0|lv5p#-1_121.0|canonical_1613.0|lv3pE_120.0|lv3p_523.0|nta#A_171.0|lv3p#1_120.0|NucVar_50.0|nta#T#1_145.0|mv_43.0|lv3p#-3_23.0|lv3pT_403.0|lv3p#-2_99.0|lv3p#-1_281.0|lv5pT_141.0|nta#T_145.0|nta#A#3_1.0|total_2686.0|nta#A#2_1.0
hsa-miR-27a-3p	hsa-mir-27a	2657.5	96.0	261.0905775529894	607.1185593459248	3p	nta#A#1_442.0|canonical_359.0|nta#C#1_2.0|nta#AU_1.0|nta#G_24.5|nta#C_2.0|nta#G#2_1.0|nta#G#1_23.5|lv3p_1161.0|nta#A_563.0|nta#UA_1.0|nta#T#3_25.0|NucVar_36.5|nta#T#2_108.5|nta#T#1_324.0|mv_54.0|lv3pT_1161.0|lv3p#-2_207.0|lv3p#-1_954.0|nta#T_457.5|nta#A#4_1.0|nta#A#3_71.0|total_2657.5|nta#A#2_49.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	2551.5	63.0	250.67642845774313	582.902353403999	3p	lv5p#-2_9.0|nta#A#1_153.5|lv5p_44.0|lv5p#-1_35.0|canonical_1698.0|lv3pE_39.0|nta#C#2_1.0|nta#C_1.0|lv3p_590.0|nta#A_153.5|lv3p#1_39.0|NucVar_44.0|mv_21.0|lv3p#-3_19.0|lv3pT_551.0|lv3p#-2_387.0|lv3p#-1_145.0|lv5pT_44.0|total_2551.5
hsa-miR-205-5p	hsa-mir-205	2541.0	88.0	249.64483821717627	580.50357828711	5p	nta#A#1_356.0|canonical_451.0|lv3pE_1124.0|nta#C#2_1.0|nta#C#1_19.0|nta#G_21.0|nta#C_20.0|nta#G#1_21.0|lv3p_1268.0|nta#A_397.0|lv3p#2_27.0|lv3p#1_1097.0|NucVar_16.0|nta#T#1_283.0|mv_53.0|mlv3p_32.0|lv3pT_144.0|lv3p#-1_144.0|mlv3p#3_32.0|nta#T_283.0|total_2541.0|nta#A#2_41.0
hsa-miR-140-3p	hsa-mir-140	2359.0	105.0	231.76394071401765	538.9248095943694	3p	lv5p_36.0|nta#A#1_72.0|lv5p#-1_36.0|canonical_192.0|lv3pE_1075.0|nta#C#2_2.0|nta#C#1_3.0|nta#G_86.0|nta#C_5.0|nta#G#1_86.0|lv3p_1075.0|nta#A_201.0|lv3p#3_129.0|lv3p#2_367.0|lv3p#1_579.0|NucVar_7.0|nta#T#1_259.0|mlv3p_1.0|mv_497.0|lv5pT_36.0|mlv3p#3_1.0|nta#T_259.0|total_2359.0|nta#A#2_129.0
hsa-miR-891a-5p	hsa-mir-891a	2335.0	67.0	229.40602016415056	533.4418950414805	5p	lv5p#-2_18.0|lv5p_58.0|nta#A#1_88.0|lv5p#-1_40.0|canonical_1453.0|lv3pE_113.0|nta#C#1_9.0|nta#AU_1.0|nta#G_2.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_9.0|nta#G#1_2.0|lv3p_490.0|nta#A_88.0|lv3p#1_113.0|NucVar_61.0|nta#T#1_131.0|mv_24.0|lv3pT_377.0|lv3p#-2_153.0|lv3p#-1_224.0|lv5pT_58.0|nta#T_131.0|total_2335.0
hsa-miR-186-5p	hsa-mir-186	2098.0	68.0	206.12155473421322	479.29811383170284	5p	lv5p#-2_18.0|lv5p_82.0|nta#A#1_35.0|lv5p#-1_64.0|canonical_1027.0|lv3pE_590.0|nta#C#1_4.0|nta#G_2.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_4.0|nta#G#1_2.0|lv3p_732.0|nta#A_122.0|lv3p#2_88.0|lv3p#1_502.0|nta#T#3_1.0|NucVar_61.0|mv_50.0|lv3pT_142.0|lv3p#-1_142.0|lv5pT_82.0|nta#T_1.0|nta#A#3_63.0|nta#A#2_24.0|total_2098.0
hsa-miR-652-3p	hsa-mir-652	2088.0	64.0	205.13908783843527	477.01356610133246	3p	nta#A#1_389.0|canonical_201.0|lv3pE_29.0|nta#C#1_12.0|nta#C_12.0|lv3p_93.0|nta#A_447.0|nta#UA_6.0|lv3p#1_29.0|NucVar_5.0|nta#T#1_1206.0|mv_1.0|mlv3p_123.0|lv3pT_64.0|lv3p#-1_64.0|mlv3p#2_123.0|nta#T_1206.0|total_2088.0|nta#A#2_58.0
hsa-miR-502-3p	hsa-mir-502	1954.0	74.0	191.9740314350108	446.40062651436955	3p	lv5p#-2_17.0|lv5p_18.0|nta#A#1_238.5|lv5p#-1_1.0|canonical_1201.0|lv3pE_90.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_344.0|nta#A_242.5|lv3p#1_90.0|NucVar_39.0|nta#T#1_41.0|mv_66.5|lv3pT_254.0|lv3p#-2_56.333333333333336|lv3p#-1_197.66666666666666|lv5pT_18.0|nta#T_41.0|total_1954.0|nta#A#2_4.0
hsa-miR-128-3p	hsa-mir-128-1	1818.5	98.0	178.66160499721963	415.4450047678511	3p	lv5p_32.5|nta#A#1_267.5|lv5p#-1_32.5|canonical_561.0|lv3pE_437.0|nta#C#1_1.0|nta#G_36.5|nta#C_1.0|nta#G#2_0.5|nta#G#1_36.0|lv3p_577.5|nta#A_373.5|nta#UA_27.0|lv3p#2_9.0|lv3p#1_428.0|NucVar_18.5|nta#T#1_30.0|mv_94.0|mlv3p_94.0|lv3pT_140.5|lv3p#-2_16.5|lv3p#-1_124.0|lv5pT_32.5|mlv3p#2_94.0|nta#T_30.0|total_1818.5|nta#A#2_106.0
hsa-miR-31-5p	hsa-mir-31	1817.0	60.0	178.51423496285292	415.10232260829554	5p	lv5p#-2_17.0|lv5p_27.0|nta#A#1_293.0|lv5p#-1_10.0|canonical_225.0|lv3pE_982.0|nta#C#1_3.0|nta#G_55.0|mlv5p#1_13.0|mlv5p_13.0|nta#C_3.0|nta#G#1_55.0|lv3p_1045.0|nta#A_347.0|lv3p#3_23.0|lv3p#2_704.0|lv3p#1_255.0|NucVar_7.0|mv_90.0|mlv3p_5.0|lv3pT_63.0|lv3p#-1_63.0|lv5pT_27.0|mlv3p#2_5.0|nta#A#3_54.0|total_1817.0
hsa-miR-194-5p	hsa-mir-194-2	1810.0	79.0	177.82650813580835	413.5031391970363	5p	lv5p#-2_15.5|lv5p_33.5|nta#A#1_153.0|lv5p#-1_18.0|canonical_344.0|lv3pE_1033.0|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_1216.0|nta#A_153.0|lv3p#2_23.0|lv3p#1_1010.0|NucVar_17.0|nta#T#1_15.5|mv_29.0|lv3pT_183.0|lv3p#-2_5.0|lv3p#-1_178.0|lv5pT_33.5|nta#T_15.5|total_1810.0
hsa-miR-361-5p	hsa-mir-361	1550.0	48.0	152.28236884558174	354.1048982074068	5p	lv5p_17.0|nta#A#1_255.0|lv5p#-1_17.0|canonical_801.0|lv3pE_156.0|nta#C#2_1.0|nta#G_18.0|nta#C_1.0|nta#G#1_18.0|lv3p_284.0|nta#A_267.0|lv3p#1_156.0|NucVar_17.0|nta#T#2_23.0|nta#T#1_103.0|mv_19.0|lv3pT_128.0|lv3p#-2_19.0|lv3p#-1_109.0|lv5pT_17.0|nta#T_126.0|nta#A#3_11.0|nta#A#2_1.0|total_1550.0
hsa-miR-9-5p	hsa-mir-9-3	1435.999999999997	114.0	141.08224623371288	328.06105408118395	5p	lv5p#-2_0.3333333333333333|lv5p_9.666666666666668|nta#A#1_44.000000000000014|lv5p#-1_9.333333333333334|canonical_263.3333333333333|nta#C#1_1.3333333333333333|nta#G_0.6666666666666666|nta#C_1.3333333333333333|nta#G#1_0.6666666666666666|lv3p_901.3333333333335|nta#A_61.33333333333335|nta#UA_0.6666666666666666|NucVar_9.333333333333332|nta#T#1_163.00000000000009|mv_26.0|lv3p#-4_6.666666666666667|lv3p#-3_8.0|lv3pT_901.3333333333335|lv3p#-2_577.3333333333333|lv3p#-1_309.3333333333332|lv5pT_9.666666666666668|nta#T_163.00000000000009|nta#A#3_0.6666666666666666|total_1435.999999999997|nta#A#2_16.666666666666664
hsa-miR-9-5p	hsa-mir-9-1	1435.999999999997	114.0	141.08224623371288	328.06105408118395	5p	lv5p#-2_0.3333333333333333|lv5p_9.666666666666668|nta#A#1_44.000000000000014|lv5p#-1_9.333333333333334|canonical_263.3333333333333|nta#C#1_1.3333333333333333|nta#G_0.6666666666666666|nta#C_1.3333333333333333|nta#G#1_0.6666666666666666|lv3p_901.3333333333335|nta#A_61.33333333333335|nta#UA_0.6666666666666666|NucVar_9.333333333333332|nta#T#1_163.00000000000009|mv_26.0|lv3p#-4_6.666666666666667|lv3p#-3_8.0|lv3pT_901.3333333333335|lv3p#-2_577.3333333333333|lv3p#-1_309.3333333333332|lv5pT_9.666666666666668|nta#T_163.00000000000009|nta#A#3_0.6666666666666666|total_1435.999999999997|nta#A#2_16.666666666666664
hsa-miR-9-5p	hsa-mir-9-2	1435.999999999997	114.0	141.08224623371288	328.06105408118395	5p	lv5p#-2_0.3333333333333333|lv5p_9.666666666666668|nta#A#1_44.000000000000014|lv5p#-1_9.333333333333334|canonical_263.3333333333333|nta#C#1_1.3333333333333333|nta#G_0.6666666666666666|nta#C_1.3333333333333333|nta#G#1_0.6666666666666666|lv3p_901.3333333333335|nta#A_61.33333333333335|nta#UA_0.6666666666666666|NucVar_9.333333333333332|nta#T#1_163.00000000000009|mv_26.0|lv3p#-4_6.666666666666667|lv3p#-3_8.0|lv3pT_901.3333333333335|lv3p#-2_577.3333333333333|lv3p#-1_309.3333333333332|lv5pT_9.666666666666668|nta#T_163.00000000000009|nta#A#3_0.6666666666666666|total_1435.999999999997|nta#A#2_16.666666666666664
hsa-miR-342-3p	hsa-mir-342	1431.0	55.0	140.59101278582418	326.9187802159994	3p	nta#A#1_6.0|lv5p_8.0|lv5p#-1_8.0|canonical_712.0|lv3pE_424.0|nta#G_2.0|nta#G#1_2.0|lv3p_527.0|nta#A_6.0|lv3p#2_48.0|lv3p#1_376.0|NucVar_24.0|nta#T#1_120.0|mv_32.0|lv3pT_103.0|lv3p#-2_24.0|lv3p#-1_79.0|lv5pT_8.0|nta#T_120.0|total_1431.0
hsa-miR-181a-5p	hsa-mir-181a-1	1383.5	100.0	135.92429503087894	316.06717849674015	5p	lv5p_18.0|nta#A#1_213.0|lv5p#-1_18.0|canonical_469.5|lv3pE_18.0|nta#C#1_1.5|nta#C_1.5|lv3p_616.5|nta#A_219.0|lv3p#2_7.5|lv3p#1_10.5|NucVar_21.0|nta#T#1_23.5|mv_14.5|lv3p#-4_32.0|lv3p#-3_53.0|lv3pT_598.5|lv3p#-2_267.0|lv3p#-1_246.5|lv5pT_18.0|nta#T_23.5|total_1383.5|nta#A#2_6.0
hsa-miR-181a-5p	hsa-mir-181a-2	1383.5	100.0	135.92429503087894	316.06717849674015	5p	lv5p_18.0|nta#A#1_213.0|lv5p#-1_18.0|canonical_469.5|lv3pE_18.0|nta#C#1_1.5|nta#C_1.5|lv3p_616.5|nta#A_219.0|lv3p#2_7.5|lv3p#1_10.5|NucVar_21.0|nta#T#1_23.5|mv_14.5|lv3p#-4_32.0|lv3p#-3_53.0|lv3pT_598.5|lv3p#-2_267.0|lv3p#-1_246.5|lv5pT_18.0|nta#T_23.5|total_1383.5|nta#A#2_6.0
hsa-miR-361-3p	hsa-mir-361	1374.0	58.0	134.99095147988987	313.89685815288834	3p	lv5p_1.0|nta#A#1_41.0|lv5p#-1_1.0|canonical_355.0|lv3pE_173.0|nta#C#1_22.0|nta#G_1.0|mlv5p#2_17.0|mlv5p_17.0|nta#C_22.0|nta#G#2_1.0|lv3p_765.0|nta#A_41.0|lv3p#1_173.0|NucVar_11.0|nta#T#1_31.0|mv_130.0|lv3pT_592.0|lv3p#-2_84.0|lv3p#-1_508.0|lv5pT_1.0|nta#T_31.0|total_1374.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1358.0	65.0	133.41900444664518	310.24158178429576	3p	lv5p_14.0|nta#A#1_144.0|lv5p#-1_14.0|canonical_564.0|nta#C#3_1.0|lv3pE_33.0|nta#C_1.0|lv3p_398.0|nta#A_157.0|lv3p#1_33.0|NucVar_25.0|nta#T#1_94.0|mv_105.0|lv3p#-3_18.0|lv3pT_365.0|lv3p#-2_41.0|lv3p#-1_306.0|lv5pT_14.0|nta#T_94.0|total_1358.0|nta#A#2_13.0
hsa-miR-10a-3p	hsa-mir-10a	1354.0	47.0	133.02601768833398	309.3277626921476	3p	lv5p_14.0|nta#A#1_208.0|lv5p#-1_14.0|canonical_23.0|lv3pE_17.0|nta#C#1_1.0|nta#C_1.0|lv3p_791.0|nta#A_282.0|lv3p#1_17.0|NucVar_2.0|nta#T#1_9.0|mv_232.0|lv3pT_774.0|lv3p#-2_188.0|lv3p#-1_586.0|lv5pT_14.0|nta#T_9.0|nta#A#3_27.0|total_1354.0|nta#A#2_47.0
hsa-miR-135b-5p	hsa-mir-135b	1284.6666666666665	41.0	126.21424721094021	293.4882317615797	5p	lv3p#-1_288.0|nta#C#1_4.0|nta#C_4.0|nta#A_18.333333333333332|lv3pT_384.0|canonical_785.0|nta#T_72.0|nta#A#1_18.333333333333332|total_1284.6666666666665|nta#T#1_72.0|lv3p_384.0|nta#G#1_1.0|nta#G_1.0|NucVar_20.333333333333336|lv3p#-2_96.0
hsa-miR-146b-5p	hsa-mir-146b	1253.0	37.0	123.10310204097672	286.2538306154069	5p	lv3p#-1_114.0|nta#C#1_3.0|nta#C_3.0|nta#A_97.0|lv3pT_114.0|canonical_294.0|nta#A#3_22.0|lv3p#1_704.0|nta#A#1_75.0|total_1253.0|lv3p_818.0|mv_38.0|lv3pE_704.0|NucVar_3.0
hsa-miR-196a-5p	hsa-mir-196a-2	1161.8333333333333	46.0	114.14627884113445	265.42637047353037	5p	nta#A#1_49.5|canonical_386.5|lv3pE_444.0|nta#C#1_0.5|nta#C_0.5|lv3p_526.5|nta#A_49.5|lv3p#3_17.0|lv3p#2_20.0|lv3p#1_407.0|NucVar_7.833333333333334|nta#T#2_54.0|nta#T#1_108.0|mv_29.0|lv3pT_82.5|lv3p#-2_24.5|lv3p#-1_58.0|nta#T_162.0|total_1161.8333333333333
hsa-miR-664a-3p	hsa-mir-664a	1125.0	50.0	110.52752577501901	257.0116196666662	3p	lv5p_65.0|lv5p#-1_53.0|canonical_497.0|lv3pE_79.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_379.0|nta#A_1.0|lv3p#1_79.0|nta#T#3_25.0|NucVar_21.0|nta#T#2_34.0|nta#T#1_82.0|mv_19.0|lv3p#-3_53.0|lv3pT_300.0|lv3p#-2_34.0|lv3p#-1_213.0|lv5pT_65.0|nta#T_141.0|lv5p#-3_12.0|total_1125.0|nta#A#2_1.0
hsa-miR-128-3p	hsa-mir-128-2	1109.5	70.0	109.0047020865632	253.47057068459213	3p	lv5p_32.5|nta#A#1_209.5|lv5p#-1_32.5|canonical_561.0|nta#C#1_1.0|nta#G_14.5|nta#C_1.0|nta#G#2_0.5|nta#G#1_14.0|lv3p_140.5|nta#A_315.5|NucVar_18.5|nta#T#1_3.0|mlv3p_23.0|lv3pT_140.5|lv3p#-2_16.5|lv3p#-1_124.0|lv5pT_32.5|mlv3p#4_23.0|nta#T_3.0|total_1109.5|nta#A#2_106.0
hsa-miR-16-5p	hsa-mir-16-1	1107.0	56.0	108.7590853626187	252.89943375199954	5p	lv5p#-2_11.0|lv5p_19.0|nta#A#1_114.5|lv5p#-1_8.0|canonical_702.0|lv3pE_38.5|nta#C#1_1.5|nta#C_1.5|lv3p_219.5|nta#A_132.0|lv3p#1_38.5|NucVar_31.5|nta#T#1_1.5|lv3p#-3_19.0|lv3pT_181.0|lv3p#-2_28.5|lv3p#-1_133.5|lv5pT_19.0|nta#T_1.5|nta#A#3_17.0|nta#A#2_0.5|total_1107.0
hsa-miR-29c-3p	hsa-mir-29c	1107.0	49.0	108.7590853626187	252.89943375199954	3p	lv3p#-1_452.0|nta#C#1_10.0|nta#C_10.0|nta#A_186.0|canonical_136.0|lv3pT_655.5|nta#T_22.5|lv3p#1_50.0|nta#A#1_186.0|total_1107.0|nta#T#1_22.5|lv3p_705.5|lv3pE_50.0|lv3p#-3_122.0|mv_44.0|NucVar_3.0|lv3p#-2_81.5
hsa-miR-16-5p	hsa-mir-16-2	1107.0	56.0	108.7590853626187	252.89943375199954	5p	lv5p#-2_11.0|lv5p_19.0|nta#A#1_114.5|lv5p#-1_8.0|canonical_702.0|lv3pE_38.5|nta#C#1_1.5|nta#C_1.5|lv3p_219.5|nta#A_132.0|lv3p#1_38.5|NucVar_31.5|nta#T#1_1.5|lv3p#-3_19.0|lv3pT_181.0|lv3p#-2_28.5|lv3p#-1_133.5|lv5pT_19.0|nta#T_1.5|nta#A#3_17.0|nta#A#2_0.5|total_1107.0
hsa-miR-660-5p	hsa-mir-660	1071.0	42.0	105.2222045378181	244.67506192266623	5p	nta#A#1_43.0|lv5p_37.0|lv5p#-1_37.0|canonical_104.0|lv3pE_842.0|nta#C#1_14.0|nta#G_2.0|nta#C_14.0|nta#G#1_2.0|lv3p_858.0|nta#A_43.0|lv3p#2_1.0|lv3p#1_841.0|NucVar_4.0|mv_9.0|lv3pT_16.0|lv3p#-1_16.0|lv5pT_37.0|total_1071.0
hsa-miR-152-3p	hsa-mir-152	1059.0	36.0	104.04324426288456	241.9336046462218	3p	lv5p_15.0|nta#A#1_408.0|lv5p#-1_15.0|canonical_185.0|lv3pE_131.0|nta#G_1.0|nta#G#3_1.0|lv3p_187.0|nta#A_451.0|lv3p#2_1.0|lv3p#1_130.0|NucVar_2.0|nta#T#2_12.0|nta#T#1_206.0|lv3pT_56.0|lv3p#-2_42.0|lv3p#-1_14.0|lv5pT_15.0|nta#T_218.0|total_1059.0|nta#A#2_43.0
hsa-miR-363-3p	hsa-mir-363	1032.0	43.0	101.3905836442841	235.7653257742218	3p	lv3p#-1_304.0|nta#A_57.0|lv3pT_304.0|canonical_447.0|nta#T_35.0|nta#A#2_2.0|lv3p#1_89.0|nta#A#1_55.0|total_1032.0|nta#T#1_35.0|lv3p_393.0|nta#G#1_55.0|lv3pE_89.0|mv_23.0|NucVar_22.0|nta#G_55.0
hsa-miR-505-3p	hsa-mir-505	1003.0	49.0	98.54142964652806	229.14013735614773	3p	nta#C#1_18.0|nta#C_18.0|nta#A_25.0|canonical_50.0|mlv3p_1.0|nta#T_82.0|lv3p#2_121.0|lv3p#1_167.0|nta#A#1_25.0|mlv3p#2_1.0|total_1003.0|nta#T#1_82.0|lv3p_288.0|mv_534.0|lv3pE_288.0|NucVar_5.0
hsa-miR-378a-3p	hsa-mir-378a	951.0	21.0	93.43260178848274	217.26048915822184	3p	lv5p_37.0|nta#A#1_301.0|lv5p#-1_37.0|canonical_240.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_66.0|nta#A_411.0|nta#T#2_12.0|nta#T#1_87.0|mv_29.0|mlv3p_67.0|lv3pT_66.0|lv3p#-1_66.0|lv5pT_37.0|mlv3p#2_67.0|nta#T_99.0|nta#A#3_48.0|total_951.0|nta#A#2_62.0
hsa-miR-204-3p	hsa-mir-204	950.0	29.0	93.33435509890494	217.0320343851848	3p	lv5p_6.0|nta#A#1_306.0|lv5p#-1_6.0|canonical_361.0|lv3pE_8.0|nta#C#1_1.0|nta#C_1.0|lv3p_77.0|nta#A_417.0|lv3p#1_8.0|NucVar_10.0|nta#T#1_77.0|mlv3p_1.0|lv3pT_69.0|lv3p#-1_69.0|lv5pT_6.0|mlv3p#2_1.0|nta#T_77.0|total_950.0|nta#A#2_111.0
hsa-miR-28-5p	hsa-mir-28	946.5	26.0	92.99049168538266	216.23244267955516	5p	lv5p#-2_4.0|lv5p_4.0|nta#A#1_104.0|canonical_176.0|lv3pE_53.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_611.0|nta#A_121.0|lv3p#1_53.0|NucVar_4.0|nta#T#1_26.0|mv_0.5|lv3pT_558.0|lv3p#-2_72.0|lv3p#-1_486.0|lv5pT_4.0|nta#T_26.0|total_946.5|nta#A#2_17.0
hsa-miR-425-5p	hsa-mir-425	941.0	50.0	92.4501348927048	214.97594142785147	5p	lv5p_42.0|nta#A#1_2.0|lv5p#-1_42.0|canonical_315.0|lv3pE_333.0|nta#G_1.0|nta#G#1_1.0|lv3p_464.0|nta#A_2.0|lv3p#2_173.0|lv3p#1_160.0|NucVar_12.0|nta#T#1_27.0|mv_78.0|lv3p#-3_19.0|lv3pT_131.0|lv3p#-2_8.0|lv3p#-1_104.0|lv5pT_42.0|nta#T_27.0|total_941.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	914.0	44.0	89.79747427410433	208.8076625558515	3p	nta#C#1_1.0|nta#C_1.0|lv5p_86.0|nta#A_227.0|nta#T_184.0|nta#A#3_1.0|nta#A#2_133.0|nta#A#1_93.0|nta#T#3_8.0|nta#T#2_64.0|total_914.0|lv5pT_86.0|nta#T#1_112.0|lv5p#-2_86.0|nta#G#1_1.0|mv_415.0|nta#G_1.0
hsa-miR-374b-5p	hsa-mir-374b	907.0	38.0	89.10974744705977	207.20847914459222	5p	lv3p#-1_419.5|lv5p_8.5|nta#A_135.0|lv3pT_424.5|canonical_290.0|nta#T_0.5|nta#A#2_12.0|nta#A#1_123.0|lv5pT_8.5|total_907.0|nta#T#1_0.5|lv5p#-2_8.5|lv3p_424.5|mv_34.5|NucVar_14.0|lv3p#-2_5.0
hsa-miR-335-5p	hsa-mir-335	905.0	36.0	88.91325406790418	206.75156959851816	5p	lv3p#-1_556.0|nta#C#1_1.0|nta#C_1.0|nta#A_24.0|canonical_88.0|lv3pT_717.0|nta#T_1.0|nta#A#1_24.0|total_905.0|nta#T#1_1.0|lv3p_717.0|lv3p#-4_21.0|nta#G#1_1.0|mv_69.0|NucVar_4.0|nta#G_1.0|lv3p#-2_140.0
hsa-miR-362-5p	hsa-mir-362	873.0	36.0	85.76936000141475	199.44101686133297	5p	lv5p#-2_30.0|lv5p_30.0|nta#A#1_84.0|canonical_446.0|lv3pE_33.0|nta#C#1_4.0|nta#G_2.0|nta#C_4.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_231.0|nta#A_98.0|lv3p#1_33.0|NucVar_12.0|nta#T#1_16.0|mv_34.0|lv3pT_198.0|lv3p#-2_73.0|lv3p#-1_125.0|lv5pT_30.0|nta#T_16.0|total_873.0|nta#A#2_14.0
hsa-miR-484	hsa-mir-484	850.0	45.0	83.50968614112547	194.18655708148114	5p	nta#A#1_15.0|canonical_325.0|lv3pE_102.0|nta#C#1_2.0|nta#G_65.0|nta#C_2.0|nta#G#1_65.0|lv3p_155.0|nta#A_50.0|lv3p#1_102.0|NucVar_19.0|nta#T#2_19.0|nta#T#1_196.0|mv_19.0|lv3pT_53.0|lv3p#-2_32.0|lv3p#-1_21.0|nta#T_215.0|total_850.0|nta#A#2_35.0
hsa-miR-888-5p	hsa-mir-888	844.0	30.0	82.9202060036587	192.8158284432589	5p	nta#C#2_1.0|nta#C_1.0|nta#A_46.0|canonical_229.0|nta#T_17.0|lv3p#2_234.0|lv3p#1_275.0|nta#A#1_46.0|total_844.0|nta#T#1_17.0|lv3p_509.0|mv_36.0|nta#G#1_1.0|lv3pE_509.0|NucVar_5.0|nta#G_1.0
hsa-miR-148b-3p	hsa-mir-148b	815.5	33.0	80.12017535069155	186.30486741170338	3p	nta#A#1_80.5|canonical_418.0|nta#G_2.0|mlv5p#1_21.0|mlv5p_21.0|nta#G#3_1.0|nta#G#1_1.0|lv3p_23.0|nta#A_106.5|nta#UA_1.0|NucVar_11.5|nta#T#2_28.0|nta#T#1_204.5|mlv3p_1.0|lv3pT_23.0|lv3p#-2_22.0|lv3p#-1_1.0|mlv3p#2_1.0|nta#T_232.5|total_815.5|nta#A#2_26.0
