name	pre-microRNA	RC_adj	UR	32150697_EXO_S732150697_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-103a-3p	hsa-mir-103a-2	2613.6666666666683	115.0	287.20494462816157	803.8840692753074	3p	lv5p#-2_36.5|lv5p_114.5|nta#A#1_6.666666666666666|lv5p#-1_78.0|canonical_1744.0|lv3pE_116.0|nta#C#1_16.5|nta#G_25.5|nta#C_16.5|nta#G#1_25.5|lv3p_221.50000000000006|nta#A_14.666666666666668|nta#UA_0.5|lv3p#2_26.0|lv3p#1_90.0|nta#T#2_4.0|NucVar_43.16666666666667|nta#T#1_416.8333333333333|mlv3p_13.0|lv3pT_105.49999999999997|lv3p#-2_28.999999999999993|lv3p#-1_76.5|lv5pT_114.5|mlv3p#2_13.0|nta#T_420.8333333333333|total_2613.6666666666683|nta#A#2_8.0
hsa-miR-103a-3p	hsa-mir-103a-1	2574.6666666666683	113.0	282.91939705495724	791.8888599773593	3p	lv5p#-2_36.5|lv5p_114.5|nta#A#1_6.666666666666666|lv5p#-1_78.0|canonical_1744.0|lv3pE_90.0|nta#C#1_16.5|nta#G_25.5|nta#C_16.5|nta#G#1_25.5|lv3p_195.50000000000006|nta#A_14.666666666666668|nta#UA_0.5|lv3p#1_90.0|nta#T#2_4.0|NucVar_43.16666666666667|nta#T#1_416.8333333333333|lv3pT_105.49999999999997|lv3p#-2_28.999999999999993|lv3p#-1_76.5|lv5pT_114.5|nta#T_420.8333333333333|total_2574.6666666666683|nta#A#2_8.0
hsa-miR-93-5p	hsa-mir-93	2510.0	72.0	275.81344637802005	771.9993676371714	5p	lv5p#-2_32.0|nta#A#1_273.0|lv5p_94.0|lv5p#-1_62.0|canonical_1434.0|lv3pE_60.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_532.0|nta#A_273.0|lv3p#1_60.0|NucVar_41.0|nta#T#1_104.0|mv_27.0|lv3pT_472.0|lv3p#-2_153.0|lv3p#-1_319.0|lv5pT_94.0|nta#T_104.0|total_2510.0
hsa-miR-501-3p	hsa-mir-501	2444.166666666667	76.0	268.57929556000425	751.7510442496095	3p	lv5p#-2_12.0|lv5p_102.5|nta#A#1_67.0|lv5p#-1_90.5|canonical_1812.0|lv3pE_174.0|nta#C#2_1.0|nta#C#1_45.0|nta#C_46.0|lv3p_320.66666666666663|nta#A_67.0|lv3p#2_17.0|lv3p#1_157.0|nta#T#2_1.0|NucVar_61.5|nta#T#1_24.0|mv_9.5|lv3pT_146.66666666666669|lv3p#-2_80.33333333333333|lv3p#-1_66.33333333333333|lv5pT_102.5|nta#T_25.0|total_2444.166666666667
hsa-miR-24-3p	hsa-mir-24-1	2436.0	122.0	267.6818945724529	749.2392269179878	3p	lv5p#-2_5.5|lv5p_12.5|nta#A#1_247.5|lv5p#-1_7.0|canonical_853.0|lv3pE_0.5|nta#C#2_1.5|nta#C#1_1.5|nta#G_12.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_11.5|lv3p_681.0|nta#A_275.5|nta#UA_1.0|lv3p#1_0.5|NucVar_47.0|nta#T#1_541.5|mv_10.5|lv3p#-3_27.0|lv3pT_680.5|lv3p#-2_362.0|lv3p#-1_291.5|lv5pT_12.5|nta#T_541.5|total_2436.0|nta#A#2_28.0
hsa-miR-24-3p	hsa-mir-24-2	2417.0	120.0	265.59406370345596	743.3954070036028	3p	lv5p#-2_5.5|lv5p_12.5|nta#A#1_247.5|lv5p#-1_7.0|canonical_853.0|lv3pE_0.5|nta#C#2_1.5|nta#C#1_1.5|nta#G_12.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_11.5|lv3p_681.0|nta#A_256.5|nta#UA_1.0|lv3p#1_0.5|NucVar_47.0|nta#T#1_541.5|mv_10.5|lv3p#-3_27.0|lv3pT_680.5|lv3p#-2_362.0|lv3p#-1_291.5|lv5pT_12.5|nta#T_541.5|total_2417.0|nta#A#2_9.0
hsa-miR-186-5p	hsa-mir-186	2188.0	45.0	240.430207440282	672.9619985618052	5p	nta#A#1_142.0|lv5p_53.0|lv5p#-1_53.0|canonical_1361.0|lv3pE_411.0|nta#C#1_4.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_581.0|nta#A_142.0|lv3p#1_411.0|NucVar_45.0|lv3pT_170.0|lv3p#-2_7.0|lv3p#-1_163.0|lv5pT_53.0|total_2188.0
hsa-miR-500a-3p	hsa-mir-500a	2131.1666666666665	75.0	234.18502913915947	655.4818003968466	3p	nta#A#1_43.0|lv5p_51.0|lv5p#-1_26.0|canonical_258.0|lv3pE_541.5|nta#C#1_4.0|lv5pE_25.0|nta#G_1.5|nta#C_4.0|nta#G#1_1.5|lv3p_913.0|nta#A_73.0|nta#UA_1.0|lv3p#1_541.5|nta#T#3_46.0|NucVar_2.0|nta#T#2_25.0|nta#T#1_383.0|mv_374.66666666666663|lv3p#-3_9.5|lv3pT_371.5|lv5p#1_25.0|lv3p#-1_362.0|lv5pT_26.0|nta#T_454.0|nta#A#2_30.0|total_2131.1666666666665
hsa-miR-141-3p	hsa-mir-141	2086.5	81.0	229.2767951664298	641.7436974402224	3p	lv5p_36.0|nta#A#1_365.0|lv5p#-1_36.0|canonical_323.0|lv3pE_200.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_783.5|nta#A_756.0|lv3p#2_13.0|lv3p#1_187.0|NucVar_8.0|nta#T#2_4.0|nta#T#1_62.5|mv_99.5|mlv3p_12.0|lv3p#-3_80.0|lv3pT_583.5|lv3p#-2_11.5|lv3p#-1_492.0|lv5pT_36.0|mlv3p#2_12.0|nta#T_66.5|nta#A#3_53.0|total_2086.5|nta#A#2_338.0
hsa-miR-92b-3p	hsa-mir-92b	2042.3333333333333	97.0	224.42350411130525	628.159379218187	3p	lv5p_32.0|nta#A#1_450.3333333333333|lv5p#-1_32.0|canonical_488.0|nta#C#3_1.0|lv3pE_20.0|nta#C#2_1.0|nta#C#1_27.0|nta#AU_18.0|nta#G_1.0|nta#C_29.0|nta#G#1_1.0|lv3p_153.0|nta#A_512.3333333333333|nta#UA_27.0|lv3p#1_20.0|NucVar_34.0|nta#T#2_102.0|nta#T#1_656.0|mlv3p_35.0|lv3p#-3_16.0|lv3pT_133.0|lv3p#-2_55.0|lv3p#-1_62.0|lv5pT_32.0|mlv3p#2_35.0|nta#T_758.0|nta#A#4_3.0|total_2042.3333333333333|nta#A#2_59.0
hsa-miR-9-5p	hsa-mir-9-1	2029.6666666666615	158.0	223.03161686530672	624.2634992752622	5p	lv5p#-2_4.666666666666667|lv5p_8.333333333333334|nta#A#1_68.0|lv5p#-1_3.6666666666666665|canonical_307.6666666666667|lv3pE_7.0|nta#C#1_4.000000000000001|nta#G_1.6666666666666667|nta#C_4.000000000000001|nta#G#1_1.6666666666666667|lv3p_1349.6666666666647|nta#A_79.3333333333333|nta#UA_0.3333333333333333|lv3p#1_7.0|NucVar_9.333333333333332|nta#T#2_7.666666666666665|nta#T#1_207.66666666666677|mv_54.333333333333336|lv3p#-4_18.666666666666664|lv3p#-3_24.666666666666664|lv3pT_1342.6666666666647|lv3p#-2_713.3333333333336|lv3p#-1_586.0000000000006|lv5pT_8.333333333333334|nta#T_215.33333333333346|total_2029.6666666666615|nta#A#2_11.333333333333334
hsa-miR-9-5p	hsa-mir-9-3	2029.6666666666615	158.0	223.03161686530672	624.2634992752622	5p	lv5p#-2_4.666666666666667|lv5p_8.333333333333334|nta#A#1_68.0|lv5p#-1_3.6666666666666665|canonical_307.6666666666667|lv3pE_7.0|nta#C#1_4.000000000000001|nta#G_1.6666666666666667|nta#C_4.000000000000001|nta#G#1_1.6666666666666667|lv3p_1349.6666666666647|nta#A_79.3333333333333|nta#UA_0.3333333333333333|lv3p#1_7.0|NucVar_9.333333333333332|nta#T#2_7.666666666666665|nta#T#1_207.66666666666677|mv_54.333333333333336|lv3p#-4_18.666666666666664|lv3p#-3_24.666666666666664|lv3pT_1342.6666666666647|lv3p#-2_713.3333333333336|lv3p#-1_586.0000000000006|lv5pT_8.333333333333334|nta#T_215.33333333333346|total_2029.6666666666615|nta#A#2_11.333333333333334
hsa-miR-9-5p	hsa-mir-9-2	2029.6666666666615	158.0	223.03161686530672	624.2634992752622	5p	lv5p#-2_4.666666666666667|lv5p_8.333333333333334|nta#A#1_68.0|lv5p#-1_3.6666666666666665|canonical_307.6666666666667|lv3pE_7.0|nta#C#1_4.000000000000001|nta#G_1.6666666666666667|nta#C_4.000000000000001|nta#G#1_1.6666666666666667|lv3p_1349.6666666666647|nta#A_79.3333333333333|nta#UA_0.3333333333333333|lv3p#1_7.0|NucVar_9.333333333333332|nta#T#2_7.666666666666665|nta#T#1_207.66666666666677|mv_54.333333333333336|lv3p#-4_18.666666666666664|lv3p#-3_24.666666666666664|lv3pT_1342.6666666666647|lv3p#-2_713.3333333333336|lv3p#-1_586.0000000000006|lv5pT_8.333333333333334|nta#T_215.33333333333346|total_2029.6666666666615|nta#A#2_11.333333333333334
hsa-miR-502-3p	hsa-mir-502	1736.6666666666665	63.0	190.83506714866988	534.1456448060641	3p	lv5p_99.0|nta#A#1_144.0|lv5p#-1_99.0|canonical_1061.0|lv3pE_85.0|nta#C#1_28.0|nta#G_0.5|nta#C_28.0|nta#G#1_0.5|lv3p_298.66666666666663|nta#A_148.0|lv3p#1_85.0|nta#T#3_1.0|NucVar_39.0|nta#T#1_49.0|mv_12.5|lv3p#-3_8.0|lv3pT_213.66666666666669|lv3p#-2_62.333333333333336|lv3p#-1_143.33333333333334|lv5pT_99.0|nta#T_50.0|total_1736.6666666666665|nta#A#2_4.0
hsa-miR-200b-5p	hsa-mir-200b	1669.0	60.0	183.39945896610175	513.3334440583423	5p	lv5p_194.0|nta#A#1_341.0|lv5p#-1_194.0|canonical_743.0|lv3pE_41.0|nta#C#1_1.0|nta#AU_2.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_217.0|nta#A_351.0|lv3p#1_41.0|NucVar_27.0|nta#T#1_83.0|mv_52.0|lv3pT_176.0|lv3p#-2_43.0|lv3p#-1_133.0|lv5pT_194.0|nta#T_83.0|total_1669.0|nta#A#2_10.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1667.0	50.0	183.17968729568102	512.7183051199859	3p	lv5p#-2_17.0|nta#A#1_128.0|lv5p_33.0|lv5p#-1_16.0|canonical_1075.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_348.0|nta#A_147.0|NucVar_36.0|mv_24.0|lv3p#-3_20.0|lv3pT_348.0|lv3p#-2_232.0|lv3p#-1_96.0|lv5pT_33.0|total_1667.0|nta#A#2_19.0
hsa-miR-374b-5p	hsa-mir-374b	1581.0	47.0	173.7295054675895	486.2673307706645	5p	lv3p#-1_697.5|nta#C#1_2.0|nta#C_2.0|nta#A_252.5|lv3pT_722.5|canonical_566.0|lv3p#1_13.0|nta#A#1_252.5|total_1581.0|lv3p_735.5|lv3pE_13.0|NucVar_25.0|lv3p#-2_25.0
hsa-miR-660-5p	hsa-mir-660	1546.0	50.0	169.88350123522667	475.5023993494291	5p	lv3p#-1_35.0|nta#C#1_1.0|nta#C_1.0|nta#A_140.0|lv3pT_35.0|canonical_360.0|lv3p#1_936.0|nta#A#1_140.0|total_1546.0|lv3p_971.0|mv_55.0|nta#G#1_4.0|lv3pE_936.0|NucVar_15.0|nta#G_4.0
hsa-miR-128-3p	hsa-mir-128-1	1391.5	95.0	152.90613969522505	427.98291636140397	3p	lv5p#-2_24.0|nta#A#1_153.5|lv5p_50.0|lv5p#-1_23.5|canonical_430.5|lv3pE_361.0|lv5pE_2.5|nta#G_12.5|nta#G#1_12.5|lv3p_508.5|nta#A_268.0|lv3p#2_64.0|lv3p#1_297.0|NucVar_23.0|nta#T#1_15.0|mlv3p_84.0|lv3pT_147.5|lv5p#1_2.5|lv3p#-2_46.5|lv3p#-1_101.0|lv5pT_47.5|mlv3p#2_84.0|nta#T_15.0|nta#A#3_21.0|total_1391.5|nta#A#2_93.5
hsa-miR-16-5p	hsa-mir-16-2	1361.0	70.0	149.55462172130888	418.6020475514702	5p	lv5p#-2_9.0|lv5p_57.0|nta#A#1_105.5|lv5p#-1_48.0|canonical_823.5|lv3pE_84.0|nta#C#1_1.0|nta#AU_0.5|nta#G_12.5|nta#C_1.0|nta#G#2_0.5|nta#G#1_12.0|lv3p_304.5|nta#A_118.0|lv3p#2_15.0|lv3p#1_69.0|NucVar_34.0|nta#T#1_1.0|mv_9.5|lv3p#-3_0.5|lv3pT_220.5|lv3p#-2_55.5|lv3p#-1_164.5|lv5pT_57.0|nta#T_1.0|nta#A#3_7.5|total_1361.0|nta#A#2_5.0
hsa-miR-16-5p	hsa-mir-16-1	1355.0	70.0	148.89530671004667	416.7566307364013	5p	lv5p#-2_9.0|lv5p_57.0|nta#A#1_105.5|lv5p#-1_48.0|canonical_823.5|lv3pE_69.0|nta#C#1_1.0|nta#AU_0.5|nta#G_12.5|nta#C_1.0|nta#G#2_0.5|nta#G#1_12.0|lv3p_289.5|nta#A_118.0|lv3p#1_69.0|NucVar_34.0|nta#T#1_10.0|mv_9.5|lv3p#-3_0.5|lv3pT_220.5|lv3p#-2_55.5|lv3p#-1_164.5|lv5pT_57.0|nta#T_10.0|nta#A#3_7.5|total_1355.0|nta#A#2_5.0
hsa-miR-652-3p	hsa-mir-652	1339.0	43.0	147.1371333466808	411.83551922955075	3p	nta#A#1_319.0|canonical_101.0|lv3pE_96.0|nta#C#1_2.0|nta#AU_13.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_114.0|nta#A_359.0|nta#UA_1.0|lv3p#2_16.0|lv3p#1_80.0|NucVar_1.0|nta#T#2_12.0|nta#T#1_735.0|mlv3p_13.0|lv3pT_18.0|lv3p#-1_18.0|mlv3p#2_13.0|nta#T_747.0|total_1339.0|nta#A#2_40.0
hsa-miR-152-3p	hsa-mir-152	1328.0	58.0	145.92838915936676	408.45225506859106	3p	lv5p#-2_16.0|lv5p_16.0|nta#A#1_529.0|canonical_209.0|lv3pE_217.0|nta#AU_2.0|nta#G_7.0|nta#G#3_1.0|nta#G#1_6.0|lv3p_224.0|nta#A_568.0|lv3p#2_1.0|lv3p#1_216.0|NucVar_4.0|nta#T#1_300.0|lv3pT_7.0|lv3p#-1_7.0|lv5pT_16.0|nta#T_300.0|nta#A#3_16.0|total_1328.0|nta#A#2_23.0
hsa-miR-342-3p	hsa-mir-342	1316.0	57.0	144.60975913684237	404.76142143845317	3p	lv3p#-1_34.0|nta#C#1_17.0|nta#C_17.0|nta#A_26.0|lv3pT_80.0|canonical_568.0|nta#T_58.0|lv3p#2_17.0|lv3p#1_429.0|nta#A#1_26.0|total_1316.0|nta#T#1_58.0|lv3p_526.0|mv_85.0|lv3pE_446.0|NucVar_36.0|lv3p#-2_46.0
hsa-miR-375-3p	hsa-mir-375	1316.0	44.0	144.60975913684237	404.76142143845317	3p	lv5p#-2_26.0|nta#A#1_35.0|lv5p_63.0|lv5p#-1_30.0|canonical_1047.0|nta#C#1_5.0|lv5pE_7.0|nta#G_3.0|nta#C_5.0|nta#G#1_3.0|lv3p_44.0|nta#A_46.0|NucVar_33.0|nta#T#2_17.0|nta#T#1_57.0|mlv3p_1.0|lv3pT_44.0|lv5p#1_7.0|lv3p#-1_44.0|lv5pT_56.0|mlv3p#2_1.0|nta#T_74.0|total_1316.0|nta#A#2_11.0
hsa-miR-361-5p	hsa-mir-361	1309.0	33.0	143.8405582903698	402.6084351542061	5p	lv5p_15.0|nta#A#1_199.0|lv5p#-1_15.0|canonical_774.0|lv3pE_28.0|nta#C#2_1.0|nta#C#1_19.0|nta#G_18.0|nta#C_20.0|nta#G#1_18.0|lv3p_149.0|nta#A_235.0|lv3p#1_28.0|NucVar_10.0|nta#T#1_34.0|mv_54.0|lv3pT_121.0|lv3p#-2_42.0|lv3p#-1_79.0|lv5pT_15.0|nta#T_34.0|total_1309.0|nta#A#2_36.0
hsa-miR-146b-5p	hsa-mir-146b	1243.5	45.0	136.6430360840908	382.4626349230369	5p	nta#A#1_68.0|canonical_492.0|lv3pE_454.0|nta#C#1_1.0|nta#C_1.0|lv3p_626.0|nta#A_68.5|lv3p#1_454.0|NucVar_19.0|nta#T#2_1.0|nta#T#1_18.0|mv_18.0|lv3pT_172.0|lv3p#-2_35.0|lv3p#-1_137.0|nta#T_19.0|total_1243.5|nta#A#2_0.5
hsa-miR-181a-5p	hsa-mir-181a-1	1226.0	77.0	134.7200339679094	377.08016921241915	5p	lv5p_13.0|nta#A#1_130.5|lv5p#-1_13.0|canonical_487.5|lv3pE_21.0|nta#C#1_1.5|nta#G_1.0|nta#C_1.5|nta#G#2_1.0|lv3p_546.5|nta#A_130.5|lv3p#2_7.0|lv3p#1_14.0|NucVar_14.0|nta#T#2_0.5|nta#T#1_3.5|mv_28.0|lv3p#-4_19.0|lv3p#-3_19.5|lv3pT_525.5|lv3p#-2_269.0|lv3p#-1_218.0|lv5pT_13.0|nta#T_4.0|total_1226.0
hsa-miR-181a-5p	hsa-mir-181a-2	1226.0	77.0	134.7200339679094	377.08016921241915	5p	lv5p_13.0|nta#A#1_130.5|lv5p#-1_13.0|canonical_487.5|lv3pE_21.0|nta#C#1_1.5|nta#G_1.0|nta#C_1.5|nta#G#2_1.0|lv3p_546.5|nta#A_130.5|lv3p#2_7.0|lv3p#1_14.0|nta#T#2_0.5|NucVar_14.0|nta#T#1_3.5|mv_28.0|lv3p#-4_19.0|lv3p#-3_19.5|lv3pT_525.5|lv3p#-2_269.0|lv3p#-1_218.0|lv5pT_13.0|nta#T_4.0|total_1226.0
hsa-miR-363-3p	hsa-mir-363	1219.0	56.0	133.9508331214368	374.92718292817204	3p	lv5p#-2_19.0|lv5p_19.0|nta#A#1_2.0|canonical_313.0|lv3pE_71.0|nta#C#1_1.0|nta#C_1.0|lv3p_565.0|nta#A_4.0|nta#UA_1.0|lv3p#2_10.0|lv3p#1_61.0|NucVar_19.0|nta#T#2_54.0|nta#T#1_193.0|mv_51.0|lv3p#-3_40.0|lv3pT_494.0|lv3p#-2_122.0|lv3p#-1_332.0|lv5pT_19.0|nta#T_247.0|nta#A#2_2.0|total_1219.0
hsa-miR-361-3p	hsa-mir-361	1186.0	55.0	130.3246005594947	364.77739044529295	3p	lv5p#-2_8.0|nta#A#1_89.0|lv5p_45.0|lv5p#-1_37.0|canonical_253.0|lv3pE_111.0|nta#G_3.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_651.0|nta#A_89.0|lv3p#1_111.0|nta#T#2_1.0|NucVar_7.0|mv_137.0|lv3pT_540.0|lv3p#-2_118.0|lv3p#-1_422.0|lv5pT_45.0|nta#T_1.0|total_1186.0
hsa-miR-204-3p	hsa-mir-204	1111.0	29.0	122.08316291871722	341.7096802569312	3p	lv3p#-1_133.0|mlv5p#1_26.0|nta#A_189.0|lv3pT_133.0|canonical_629.0|nta#T_75.0|lv3p#1_21.0|nta#A#2_91.0|nta#A#1_98.0|mlv5p_26.0|total_1111.0|nta#T#1_75.0|lv3p_154.0|nta#G#1_20.0|lv3pE_21.0|NucVar_18.0|nta#G_20.0
hsa-miR-28-5p	hsa-mir-28	1102.0	30.0	121.09419040182392	338.94155503432785	5p	nta#A#1_151.0|canonical_137.0|lv3pE_44.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_730.0|nta#A_174.0|lv3p#1_44.0|NucVar_4.0|nta#T#1_48.0|mv_6.0|lv3p#-3_30.0|lv3pT_686.0|lv3p#-2_80.0|lv3p#-1_576.0|nta#T_48.0|nta#A#3_12.0|total_1102.0|nta#A#2_11.0
hsa-miR-484	hsa-mir-484	1074.0	63.0	118.01738701593366	330.3296098973395	5p	nta#A#1_49.0|canonical_490.0|lv3pE_124.0|nta#C#1_9.0|nta#AU_8.0|nta#G_36.0|nta#C_9.0|nta#G#1_36.0|lv3p_201.0|nta#A_137.0|lv3p#2_16.0|lv3p#1_108.0|NucVar_21.0|nta#T#2_25.0|nta#T#1_155.0|lv3pT_77.0|lv3p#-2_10.0|lv3p#-1_67.0|nta#T_180.0|total_1074.0|nta#A#2_88.0
hsa-miR-10a-3p	hsa-mir-10a	1051.0	44.0	115.49001280609524	323.2555121062419	3p	lv3p#-1_504.0|lv5p_32.0|nta#A_144.0|canonical_10.0|lv3pT_627.0|nta#A#3_10.0|nta#A#2_41.0|nta#A#1_93.0|lv5pT_32.0|total_1051.0|lv5p#-1_32.0|lv3p_627.0|lv3p#-3_42.0|mv_237.0|NucVar_1.0|lv3p#-2_81.0
hsa-miR-194-5p	hsa-mir-194-1	1036.5	52.0	113.89666819554492	318.7957548031586	5p	lv5p#-2_12.0|lv5p_19.0|nta#A#1_20.5|lv5p#-1_7.0|canonical_618.0|lv3pE_1.0|nta#C#1_1.0|nta#G_1.5|nta#C_1.0|nta#G#1_1.5|lv3p_300.0|nta#A_20.5|lv3p#1_1.0|NucVar_19.0|nta#T#1_46.0|mv_11.5|lv3p#-3_19.5|lv3pT_299.0|lv3p#-2_12.5|lv3p#-1_267.0|lv5pT_19.0|nta#T_46.0|total_1036.5
hsa-miR-664a-3p	hsa-mir-664a	1004.0	47.0	110.325378551208	308.79974705486853	3p	lv5p#-2_44.0|nta#A#1_30.0|lv5p_53.0|lv5p#-1_9.0|canonical_699.0|nta#C#1_5.0|nta#G_1.0|nta#C_5.0|nta#G#1_1.0|lv3p_124.0|nta#A_31.0|NucVar_33.0|nta#T#1_38.0|mv_20.0|lv3pT_124.0|lv3p#-1_124.0|lv5pT_53.0|nta#T_38.0|total_1004.0|nta#A#2_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	983.0	41.0	108.01777601179032	302.34078820212727	3p	nta#C#2_1.0|lv3p#-1_180.0|nta#C_1.0|nta#A_29.0|lv3pT_210.0|canonical_629.0|nta#T_9.0|lv3p#1_70.0|nta#A#1_29.0|total_983.0|nta#T#1_9.0|lv3p_280.0|lv3pE_70.0|NucVar_35.0|lv3p#-2_30.0
hsa-miR-95-3p	hsa-mir-95	946.0	43.0	103.95200010900675	290.96071784253553	3p	lv5p_41.0|nta#A#1_136.0|lv5p#-1_41.0|canonical_435.0|nta#C#1_1.0|nta#G_19.0|nta#C_1.0|nta#G#1_19.0|lv3p_253.0|nta#A_143.0|NucVar_11.0|nta#T#1_18.0|mv_25.0|lv3pT_253.0|lv3p#-2_21.0|lv3p#-1_232.0|lv5pT_41.0|nta#T_18.0|nta#A#3_6.0|total_946.0|nta#A#2_1.0
hsa-miR-31-5p	hsa-mir-31	944.0	37.0	103.73222843858602	290.3455789041792	5p	nta#A#1_159.0|canonical_198.0|lv3pE_547.0|nta#AU_1.0|lv3p_565.0|nta#A_161.0|lv3p#3_58.0|lv3p#2_282.0|lv3p#1_207.0|NucVar_2.0|nta#T#1_1.0|mv_15.0|mlv3p_2.0|lv3pT_18.0|lv3p#-2_16.0|lv3p#-1_2.0|mlv3p#3_1.0|mlv3p#2_1.0|nta#T_1.0|total_944.0|nta#A#2_2.0
hsa-miR-128-3p	hsa-mir-128-2	926.5	77.0	101.8092263224046	284.96311319356147	3p	lv5p#-2_24.0|nta#A#1_127.5|lv5p_50.0|lv5p#-1_23.5|canonical_430.5|lv5pE_2.5|nta#G_12.5|nta#G#1_12.5|lv3p_147.5|nta#A_242.0|NucVar_23.0|nta#T#1_20.0|mlv3p_1.0|lv3pT_147.5|lv5p#1_2.5|lv3p#-2_46.5|lv3p#-1_101.0|lv5pT_47.5|mlv3p#2_1.0|nta#T_20.0|nta#A#3_21.0|total_926.5|nta#A#2_93.5
hsa-miR-148b-3p	hsa-mir-148b	920.0	32.0	101.09496839353721	282.96391164390343	3p	nta#A#1_20.0|lv5p_19.0|lv5p#-1_19.0|canonical_357.0|lv3pE_25.0|nta#G_7.0|nta#G#1_7.0|lv3p_120.0|nta#A_20.0|lv3p#2_1.0|lv3p#1_24.0|NucVar_11.0|nta#T#1_386.0|lv3pT_95.0|lv3p#-2_14.0|lv3p#-1_81.0|lv5pT_19.0|nta#T_386.0|total_920.0
hsa-miR-505-3p	hsa-mir-505	881.0	34.0	96.80942082033292	270.96870234595536	3p	lv5p#-2_36.0|nta#A#1_24.0|lv5p_36.0|canonical_92.0|lv3pE_201.0|nta#C#1_1.0|nta#C_1.0|lv3p_201.0|nta#A_24.0|nta#UA_1.0|lv3p#2_105.0|lv3p#1_96.0|NucVar_2.0|nta#T#1_78.0|mv_447.0|lv5pT_36.0|nta#T_78.0|total_881.0
hsa-miR-29c-3p	hsa-mir-29c	869.5	39.0	95.5457337154137	267.4316534504066	3p	nta#A#1_222.5|canonical_92.0|lv3pE_31.5|nta#G_0.5|nta#G#1_0.5|lv3p_474.0|nta#A_245.5|nta#UA_1.0|lv3p#1_31.5|NucVar_22.5|nta#T#2_9.0|nta#T#1_17.0|mv_9.0|lv3p#-3_30.0|lv3pT_442.5|lv3p#-2_58.0|lv3p#-1_354.5|nta#T_26.0|total_869.5|nta#A#2_23.0
hsa-let-7a-3p	hsa-let-7a-1	857.3333333333334	61.0	94.20878938702091	263.68955824207234	3p	nta#A#1_49.5|canonical_24.0|lv3pE_107.0|nta#C#1_0.5|nta#C_0.5|lv3p_116.5|nta#A_50.5|nta#UA_5.5|lv3p#2_6.0|lv3p#1_101.0|NucVar_1.0|nta#T#2_3.5|nta#T#1_539.8333333333333|mv_121.5|lv3pT_9.5|lv3p#-1_9.5|nta#T_543.3333333333333|total_857.3333333333334|nta#A#2_1.0
hsa-miR-425-5p	hsa-mir-425	837.0	42.0	91.97444407107679	257.4356457021165	5p	lv5p#-2_8.0|lv5p_17.0|nta#A#1_31.0|lv5p#-1_9.0|canonical_237.0|lv3pE_291.0|nta#C#1_3.0|nta#C_3.0|lv3p_382.0|nta#A_31.0|lv3p#2_212.0|lv3p#1_79.0|NucVar_8.0|nta#T#1_26.0|mv_133.0|lv3pT_91.0|lv3p#-2_15.0|lv3p#-1_76.0|lv5pT_17.0|nta#T_26.0|total_837.0
hsa-miR-196a-5p	hsa-mir-196a-2	836.8333333333334	43.0	91.9561297652084	257.38438412392014	5p	nta#A#1_70.0|canonical_188.5|lv3pE_314.0|nta#C#1_0.5|nta#G_23.5|nta#C_0.5|nta#G#1_23.5|lv3p_369.5|nta#A_127.0|nta#UA_0.5|lv3p#1_314.0|NucVar_5.333333333333334|nta#T#1_88.5|mv_34.0|lv3pT_55.5|lv3p#-1_55.5|nta#T_88.5|nta#A#3_24.0|total_836.8333333333334|nta#A#2_33.0
hsa-miR-15b-5p	hsa-mir-15b	831.0	31.0	91.3151290598146	255.59022888704757	5p	lv5p_21.0|nta#A#1_7.0|lv5p#-1_21.0|canonical_508.0|nta#C#1_19.0|nta#G_1.0|nta#C_19.0|nta#G#1_1.0|lv3p_237.0|nta#A_7.0|NucVar_23.0|nta#T#2_4.0|nta#T#1_11.0|lv3p#-3_37.0|lv3pT_237.0|lv3p#-2_59.0|lv3p#-1_141.0|lv5pT_21.0|nta#T_15.0|total_831.0
hsa-let-7a-3p	hsa-let-7a-3	823.3333333333334	59.0	90.47267098986846	253.23219629001505	3p	nta#A#1_49.5|canonical_24.0|lv3pE_107.0|nta#C#1_0.5|nta#C_0.5|lv3p_116.5|nta#A_50.5|nta#UA_5.5|lv3p#2_6.0|lv3p#1_101.0|NucVar_1.0|nta#T#2_3.5|nta#T#1_505.8333333333333|mv_121.5|lv3pT_9.5|lv3p#-1_9.5|nta#T_509.3333333333333|total_823.3333333333334|nta#A#2_1.0
