name	pre-microRNA	RC_adj	UR	32150835_EXO_S1032150835_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-100-5p	hsa-mir-100	1420.0	54.0	186.05011928171027	2990.5313879435253	5p	lv5p#-2_4.0|lv5p_22.0|nta#A#1_330.5|lv5p#-1_18.0|canonical_647.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#2_1.0|lv3p_272.5|nta#A_340.0|NucVar_13.5|nta#T#1_121.0|lv3pT_272.5|lv3p#-2_24.0|lv3p#-1_248.5|lv5pT_22.0|nta#T_121.0|nta#A#3_9.0|total_1420.0|nta#A#2_0.5
hsa-miR-423-5p	hsa-mir-423	1320.0	52.0	172.9479982055335	2779.9305859756714	5p	lv5p_1.0|nta#A#1_103.0|lv5p#-1_1.0|canonical_719.0|lv3pE_79.0|lv3p_369.0|nta#A_176.0|nta#UA_1.0|nta#T#4_1.0|lv3p#1_79.0|NucVar_26.0|nta#T#1_17.0|mv_11.0|lv3p#-4_29.0|lv3p#-3_19.0|lv3pT_290.0|lv3p#-2_66.0|lv3p#-1_176.0|lv5pT_1.0|nta#T_18.0|nta#A#3_12.0|total_1320.0|nta#A#2_61.0
hsa-miR-223-3p	hsa-mir-223	1193.0	55.0	156.30830443878898	2512.467567476497	3p	lv5p_7.0|nta#A#1_38.0|lv5p#-1_7.0|canonical_486.0|lv3pE_238.0|nta#C#1_1.0|nta#AU_7.0|nta#G_6.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_1.0|nta#G#1_6.0|lv3p_374.0|nta#A_39.0|lv3p#1_238.0|NucVar_18.0|nta#T#2_13.0|nta#T#1_229.0|mv_1.0|lv3p#-3_51.0|lv3pT_136.0|lv3p#-2_18.0|lv3p#-1_67.0|lv5pT_7.0|nta#T_242.0|nta#A#2_1.0|total_1193.0
hsa-miR-151a-3p	hsa-mir-151a	1189.0	58.0	155.78421959574192	2504.0435353977828	3p	nta#A#1_308.0|lv5p_42.0|canonical_151.0|lv3pE_259.0|nta#C#1_1.0|nta#AU_9.0|lv5pE_42.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_320.0|nta#A_364.0|lv3p#2_1.0|lv3p#1_258.0|NucVar_6.0|nta#T#2_18.0|nta#T#1_237.0|mv_49.0|lv5p#2_35.0|lv3pT_61.0|lv5p#1_7.0|lv3p#-1_61.0|nta#T_255.0|nta#A#3_1.0|total_1189.0|nta#A#2_55.0
hsa-miR-23a-3p	hsa-mir-23a	1177.0	56.0	154.2119650666007	2478.7714391616405	3p	lv5p_1.0|nta#A#1_17.0|lv5p#-1_1.0|canonical_310.0|lv3pE_609.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_739.0|nta#A_19.0|lv3p#2_103.0|lv3p#1_506.0|NucVar_10.0|nta#T#1_45.0|mv_51.0|lv3pT_130.0|lv3p#-2_10.0|lv3p#-1_120.0|lv5pT_1.0|nta#T_45.0|total_1177.0|nta#A#2_2.0
hsa-miR-98-5p	hsa-mir-98	1173.3	44.0	153.72718658678215	2470.97920948883	5p	nta#A#1_40.7|canonical_812.0|nta#G_3.0|mlv5p#1_14.0|mlv5p_14.0|nta#G#1_3.0|lv3p_219.7|nta#A_52.7|NucVar_28.9|nta#T#1_34.0|mv_9.0|lv3p#-3_7.6|lv3pT_219.7|lv3p#-2_43.25|lv3p#-1_168.85|nta#T_34.0|total_1173.3|nta#A#2_12.0
hsa-let-7d-5p	hsa-let-7d	1142.3333333333333	49.0	149.6698964268594	2405.7631611461175	5p	lv5p#-2_0.3333333333333333|lv5p_17.583333333333332|nta#A#1_93.75|lv5p#-1_17.25|canonical_707.0|lv3pE_89.0|nta#C#1_1.0|nta#C_1.0|lv3p_279.25|nta#A_94.25|lv3p#1_89.0|NucVar_36.25|nta#T#1_1.0|mv_6.0|lv3pT_190.25|lv3p#-2_18.25|lv3p#-1_172.0|lv5pT_17.583333333333332|nta#T_1.0|nta#A#3_0.25|total_1142.3333333333333|nta#A#2_0.25
hsa-miR-221-3p	hsa-mir-221	1029.0	43.0	134.82082587385906	2167.0822522492167	3p	nta#A#1_19.0|lv5p_9.0|lv5p#-1_9.0|canonical_109.0|nta#C#1_1.0|nta#C_1.0|lv3p_695.0|nta#A_19.0|NucVar_6.0|nta#T#2_12.0|nta#T#1_178.0|lv3p#-3_55.0|lv3pT_695.0|lv3p#-2_117.0|lv3p#-1_523.0|lv5pT_9.0|nta#T_190.0|total_1029.0
hsa-let-7i-5p	hsa-let-7i	1000.0	37.0	131.0212107617678	2106.008019678539	5p	lv5p_40.0|nta#A#1_62.0|lv5p#-1_32.0|canonical_659.0|lv3pE_17.0|lv3p_99.0|nta#A_120.0|lv3p#1_17.0|NucVar_15.0|nta#T#1_54.0|mv_1.0|mlv3p_12.0|lv3pT_82.0|lv3p#-2_12.0|lv3p#-1_70.0|lv5pT_40.0|mlv3p#2_12.0|nta#T_54.0|nta#A#3_18.0|lv5p#-3_8.0|total_1000.0|nta#A#2_40.0
hsa-miR-375-3p	hsa-mir-375	980.0	37.0	128.40078654653246	2063.8878592849683	3p	lv5p#-2_13.0|lv5p_26.0|nta#A#1_21.0|lv5p#-1_13.0|canonical_670.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_162.0|nta#A_30.0|NucVar_22.0|nta#T#2_8.0|nta#T#1_58.0|lv3p#-3_6.0|lv3pT_162.0|lv3p#-2_74.0|lv3p#-1_82.0|lv5pT_26.0|nta#T_66.0|total_980.0|nta#A#2_9.0
hsa-miR-182-5p	hsa-mir-182	966.0	56.0	126.5664895958677	2034.4037470094686	5p	lv5p_9.0|nta#A#1_15.0|lv5p#-1_9.0|canonical_291.0|lv3pE_36.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_607.0|nta#A_15.0|lv3p#1_36.0|NucVar_13.0|mv_26.0|lv3p#-5_19.0|lv3p#-4_150.0|lv3p#-3_68.0|lv3pT_571.0|lv3p#-2_260.0|lv3p#-1_74.0|lv5pT_9.0|total_966.0
hsa-miR-151a-5p	hsa-mir-151a	937.0	18.0	122.76687448377643	1973.329514438791	5p	lv3p#-1_5.0|nta#C#1_0.5|lv5p_12.0|nta#C_0.5|mlv5p#1_1.0|lv3pT_7.5|canonical_641.0|lv3p#2_32.0|lv3p#1_231.0|mlv5p_1.0|lv5pT_12.0|total_937.0|lv5p#-1_12.0|lv3p_270.5|lv3pE_263.0|NucVar_12.0|lv3p#-2_2.5
hsa-miR-148a-3p	hsa-mir-148a	936.0	43.0	122.63585327301466	1971.2235064191125	3p	lv5p#-2_17.0|lv5p_19.0|nta#A#1_44.0|lv5p#-1_2.0|canonical_586.0|lv3pE_24.0|nta#G_1.0|nta#G#1_1.0|lv3p_146.0|nta#A_44.0|lv3p#2_13.0|lv3p#1_11.0|NucVar_20.0|nta#T#2_4.0|nta#T#1_66.0|mv_49.0|mlv3p_1.0|lv3pT_122.0|lv3p#-2_20.0|lv3p#-1_102.0|lv5pT_19.0|mlv3p#2_1.0|nta#T_70.0|total_936.0
hsa-miR-30e-3p	hsa-mir-30e	916.0	40.0	120.0154290577793	1929.1033460255417	3p	lv3p#-1_213.5|lv5p_1.0|nta#A_55.0|lv3pT_343.5|canonical_277.0|nta#T_231.0|nta#A#1_55.0|lv5pT_1.0|nta#T#2_24.0|total_916.0|lv5p#-3_0.5|nta#T#1_207.0|lv5p#-1_0.5|lv3p_343.5|NucVar_8.5|lv3p#-2_130.0
hsa-miR-184	hsa-mir-184	909.0	14.0	119.09828058244693	1914.3612898877918	3p	lv3p#-1_476.0|nta#C#1_93.0|nta#C_93.0|nta#A_18.0|canonical_11.0|lv3pT_743.0|nta#T_23.0|nta#A#1_18.0|nta#T#2_6.0|total_909.0|nta#T#1_17.0|lv3p_743.0|lv3p#-3_41.0|NucVar_21.0|lv3p#-2_226.0
hsa-miR-29a-3p	hsa-mir-29a	896.0	46.0	117.39500484254395	1886.9831856319709	3p	nta#A#1_141.0|canonical_158.0|lv3pE_4.0|nta#G_26.0|nta#G#1_26.0|lv3p_451.0|nta#A_150.0|nta#UA_1.0|lv3p#1_4.0|NucVar_6.0|nta#T#1_20.0|mv_85.0|lv3p#-3_35.0|lv3pT_447.0|lv3p#-2_63.0|lv3p#-1_349.0|nta#T_20.0|nta#A#3_9.0|total_896.0
hsa-let-7d-3p	hsa-let-7d	873.0	39.0	114.38151699502329	1838.5450011793646	3p	lv3p#-1_90.0|lv5p_65.0|nta#A_58.0|lv3pT_90.0|canonical_572.0|lv3p#1_40.0|nta#A#1_58.0|lv5pT_65.0|total_873.0|lv5p#-1_65.0|lv3p_130.0|mv_20.0|lv3pE_40.0|NucVar_28.0
hsa-miR-205-5p	hsa-mir-205	818.0	37.0	107.17535040312606	1722.7145600970448	5p	lv3p#-1_43.0|nta#A_72.0|lv3pT_43.0|canonical_191.0|mlv3p_22.0|nta#T_39.0|lv3p#3_18.0|lv3p#1_405.0|mlv3p#3_22.0|nta#A#1_72.0|total_818.0|nta#T#1_39.0|lv3p_466.0|nta#G#1_20.0|lv3pE_423.0|NucVar_8.0|nta#G_20.0
hsa-miR-429	hsa-mir-429	804.0	23.0	105.34105345246131	1693.2304478215453	3p	lv3p#-1_86.0|lv5p_14.0|nta#A_17.0|lv3pT_86.0|canonical_644.0|nta#T_1.0|nta#A#1_17.0|lv5pT_14.0|nta#T#2_1.0|total_804.0|lv5p#-3_5.0|lv5p#-1_9.0|lv3p_86.0|nta#G#1_1.0|mv_26.0|nta#G_1.0|NucVar_15.0
hsa-miR-423-3p	hsa-mir-423	789.0	47.0	103.3757352910348	1661.6403275263672	3p	nta#A#1_89.0|lv5p_32.0|lv5p#-1_8.0|canonical_363.0|lv5pE_24.0|nta#G_1.0|nta#G#1_1.0|lv3p_116.0|nta#A_117.0|NucVar_13.0|nta#T#2_24.0|nta#T#1_123.0|lv3p#-3_16.0|lv3pT_116.0|lv5p#1_24.0|lv3p#-2_43.0|lv3p#-1_57.0|lv5pT_8.0|nta#T_147.0|nta#A#3_15.0|total_789.0|nta#A#2_13.0
hsa-miR-22-3p	hsa-mir-22	749.0	27.0	98.13488686056408	1577.4000067392258	3p	nta#A#1_45.0|lv5p_34.0|lv5p#-1_23.0|canonical_470.0|lv3pE_13.0|lv5pE_11.0|lv3p_160.0|nta#A_45.0|nta#T#4_20.0|lv3p#1_13.0|NucVar_10.0|nta#T#2_4.0|mv_6.0|lv3p#-3_60.0|lv3pT_147.0|lv5p#1_11.0|lv3p#-2_69.0|lv3p#-1_18.0|lv5pT_23.0|nta#T_24.0|total_749.0
hsa-miR-125b-5p	hsa-mir-125b-1	721.0	57.0	94.46629295923458	1518.4317821882266	5p	lv5p#-2_20.5|nta#A#1_39.5|lv5p_36.5|lv5p#-1_16.0|canonical_262.0|nta#C#1_1.0|nta#C_1.0|lv3p_212.0|nta#A_82.5|NucVar_107.0|nta#T#1_15.0|mv_5.0|lv3p#-3_5.0|lv3pT_212.0|lv3p#-2_95.5|lv3p#-1_111.5|lv5pT_36.5|nta#T_15.0|nta#A#3_7.0|total_721.0|nta#A#2_36.0
hsa-miR-125b-5p	hsa-mir-125b-2	721.0	57.0	94.46629295923458	1518.4317821882266	5p	lv5p#-2_20.5|nta#A#1_39.5|lv5p_36.5|lv5p#-1_16.0|canonical_262.0|nta#C#1_1.0|nta#C_1.0|lv3p_212.0|nta#A_82.5|NucVar_107.0|nta#T#1_15.0|mv_5.0|lv3p#-3_5.0|lv3pT_212.0|lv3p#-2_95.5|lv3p#-1_111.5|lv5pT_36.5|nta#T_15.0|nta#A#3_7.0|total_721.0|nta#A#2_36.0
hsa-miR-194-5p	hsa-mir-194-2	662.5	32.0	86.80155212967117	1395.2303130370321	5p	nta#A#1_42.0|lv5p_3.0|lv5p#-1_3.0|canonical_170.0|lv3pE_378.0|nta#G_1.0|nta#G#1_1.0|lv3p_409.5|nta#A_42.0|lv3p#1_378.0|NucVar_7.0|nta#T#1_12.0|mv_18.0|lv3p#-3_5.0|lv3pT_31.5|lv3p#-1_26.5|lv5pT_3.0|nta#T_12.0|total_662.5
hsa-miR-28-3p	hsa-mir-28	574.0	20.0	75.20617497725472	1208.8486032954813	3p	lv3p#-1_63.0|nta#A_95.0|lv3pT_63.0|canonical_265.0|nta#T_98.0|lv3p#1_19.0|nta#A#2_22.0|nta#A#1_73.0|total_574.0|nta#T#1_98.0|lv3p_82.0|mv_31.0|lv3pE_19.0|NucVar_3.0
hsa-miR-532-5p	hsa-mir-532	565.0	31.0	74.0269840803988	1189.8945311183745	5p	lv5p#-2_24.0|nta#A#1_40.0|lv5p_24.0|canonical_390.0|lv3pE_68.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_87.0|nta#A_40.0|lv3p#1_68.0|NucVar_21.0|nta#T#2_1.0|lv3pT_19.0|lv3p#-1_19.0|lv5pT_24.0|nta#T_1.0|total_565.0
hsa-miR-101-3p	hsa-mir-101-2	545.0	43.0	71.40655986516344	1147.7743707248037	3p	nta#A#1_81.5|lv5p_61.0|lv5p#-1_10.5|canonical_45.0|lv3pE_68.5|lv5pE_50.5|nta#G_1.5|nta#G#2_1.5|lv3p_77.0|nta#A_85.5|lv3p#3_23.0|lv3p#1_45.5|NucVar_1.0|nta#T#2_2.5|nta#T#1_54.5|mv_217.0|lv3pT_8.5|lv5p#1_50.5|lv3p#-1_8.5|lv5pT_10.5|nta#T_57.0|nta#A#4_4.0|total_545.0
hsa-miR-25-3p	hsa-mir-25	544.0	24.0	71.27553865440169	1145.6683627051252	3p	lv5p#-2_16.0|nta#A#1_43.0|lv5p_16.0|canonical_289.0|nta#G_1.0|nta#G#1_1.0|lv3p_75.0|nta#A_43.0|nta#UA_1.0|nta#T#3_9.0|NucVar_17.0|nta#T#2_26.0|nta#T#1_68.0|lv3pT_75.0|lv3p#-2_17.0|lv3p#-1_58.0|lv5pT_16.0|nta#T_103.0|total_544.0
hsa-miR-24-3p	hsa-mir-24-1	524.5	34.0	68.7206250445472	1104.6012063213936	3p	lv5p_9.0|nta#A#1_78.5|lv5p#-1_9.0|canonical_191.0|nta#AU_6.0|nta#G_0.5|mlv5p#1_10.0|mlv5p_10.0|nta#G#1_0.5|lv3p_127.0|nta#A_78.5|NucVar_8.0|nta#T#1_95.0|mv_5.5|lv3p#-3_0.5|lv3pT_127.0|lv3p#-2_53.5|lv3p#-1_73.0|lv5pT_9.0|nta#T_95.0|total_524.5
hsa-miR-101-3p	hsa-mir-101-1	522.0	42.0	68.3930720176428	1099.3361862721974	3p	nta#A#1_81.5|lv5p_61.0|lv5p#-1_10.5|canonical_45.0|lv3pE_45.5|lv5pE_50.5|nta#G_1.5|nta#G#2_1.5|lv3p_54.0|nta#A_85.5|lv3p#1_45.5|NucVar_1.0|nta#T#2_2.5|nta#T#1_54.5|mv_217.0|lv3pT_8.5|lv5p#1_50.5|lv3p#-1_8.5|lv5pT_10.5|nta#T_57.0|nta#A#4_4.0|total_522.0
hsa-miR-24-3p	hsa-mir-24-2	518.5	33.0	67.93449777997661	1091.9651582033225	3p	nta#A#1_72.5|lv5p_9.0|lv5p#-1_9.0|canonical_191.0|nta#G_0.5|mlv5p#1_10.0|mlv5p_10.0|nta#G#1_0.5|lv3p_127.0|nta#A_72.5|NucVar_8.0|nta#T#1_95.0|mv_5.5|lv3p#-3_0.5|lv3pT_127.0|lv3p#-2_53.5|lv3p#-1_73.0|lv5pT_9.0|nta#T_95.0|total_518.5
hsa-miR-183-5p	hsa-mir-183	436.0	20.0	57.12524789213076	918.2194965798429	5p	lv3p#-1_1.0|lv5p_24.0|nta#A_1.0|lv3pT_17.0|canonical_281.0|lv3p#2_1.0|lv3p#1_29.0|nta#A#1_1.0|lv5pT_24.0|total_436.0|lv5p#-1_24.0|lv3p_47.0|mv_75.0|lv3pE_30.0|NucVar_8.0|lv3p#-2_16.0
hsa-miR-103a-3p	hsa-mir-103a-1	393.49999999999994	34.0	51.55684643475562	828.714155743505	3p	lv5p_11.0|lv5p#-1_2.0|canonical_229.0|lv3pE_18.0|nta#C#1_1.0|nta#C_1.0|lv3p_43.00000000000001|lv3p#1_18.0|NucVar_7.5|nta#T#2_0.5|nta#T#1_101.5|lv3p#-4_2.3333333333333335|lv3pT_24.999999999999996|lv3p#-2_22.666666666666664|lv5pT_11.0|nta#T_102.0|lv5p#-3_9.0|total_393.49999999999994
hsa-miR-103a-3p	hsa-mir-103a-2	393.49999999999994	34.0	51.55684643475562	828.714155743505	3p	lv5p_11.0|lv5p#-1_2.0|canonical_229.0|lv3pE_18.0|nta#C#1_1.0|nta#C_1.0|lv3p_43.00000000000001|lv3p#1_18.0|NucVar_7.5|nta#T#2_0.5|nta#T#1_101.5|lv3p#-4_2.3333333333333335|lv3pT_24.999999999999996|lv3p#-2_22.666666666666664|lv5pT_11.0|nta#T_102.0|lv5p#-3_9.0|total_393.49999999999994
hsa-miR-501-3p	hsa-mir-501	392.5	19.0	51.42582522399386	826.6081477238265	3p	lv3p#-1_12.0|nta#C#1_39.0|lv5p_11.0|nta#C_39.0|nta#A_19.0|lv3pT_30.0|canonical_277.0|nta#T_9.0|nta#A#2_9.0|nta#A#1_10.0|lv5pT_11.0|nta#T#2_9.0|total_392.5|lv5p#-1_11.0|lv3p_30.0|NucVar_7.5|lv3p#-2_18.0
hsa-miR-200b-5p	hsa-mir-200b	371.0	19.0	48.608869192615856	781.328975300738	5p	lv3p#-1_54.0|lv5p_22.0|nta#A_160.0|lv3pT_54.0|canonical_113.0|nta#T_18.0|nta#A#2_43.0|nta#A#1_117.0|lv5pT_22.0|total_371.0|nta#T#1_18.0|lv5p#-1_22.0|lv3p_54.0|NucVar_4.0
hsa-miR-186-5p	hsa-mir-186	370.0	16.0	48.47784798185408	779.2229672810594	5p	lv3p#-1_34.0|lv3pT_34.0|canonical_210.0|nta#T_14.0|lv3p#1_94.0|nta#T#2_14.0|total_370.0|lv3p_128.0|mv_12.0|lv3pE_94.0|NucVar_6.0
hsa-miR-93-5p	hsa-mir-93	368.0	17.0	48.21580556033055	775.0109512417023	5p	nta#A#1_22.0|lv5p_4.0|canonical_184.0|lv3pE_41.0|nta#C#1_8.0|nta#C_8.0|lv3p_122.0|nta#A_22.0|lv3p#1_41.0|NucVar_6.0|nta#T#1_17.0|mv_5.0|lv3pT_81.0|lv3p#-2_42.0|lv3p#-1_39.0|lv5pT_4.0|nta#T_17.0|lv5p#-3_4.0|total_368.0
hsa-miR-27a-3p	hsa-mir-27a	359.5	24.0	47.102125268855524	757.1098830744347	3p	lv5p#-2_11.0|nta#A#1_21.5|lv5p_11.0|canonical_72.0|nta#G_0.5|nta#G#2_0.5|lv3p_176.0|nta#A_27.5|nta#T#3_3.0|NucVar_3.5|nta#T#1_58.0|mv_8.0|lv3pT_176.0|lv3p#-2_32.0|lv3p#-1_144.0|lv5pT_11.0|nta#T_61.0|total_359.5|nta#A#2_6.0
hsa-miR-224-5p	hsa-mir-224	347.0	17.0	45.464360134333425	730.784782828453	5p	lv5p_108.0|nta#T_16.0|total_347.0|nta#T#2_1.0|lv5pT_108.0|nta#T#1_15.0|lv5p#-2_32.0|lv5p#-1_76.0|mv_223.0
hsa-miR-141-3p	hsa-mir-141	327.0	21.0	42.84393591909807	688.6646224348822	3p	lv3p#-1_111.0|nta#A_14.0|lv3pT_133.0|canonical_81.0|nta#T_17.0|lv3p#1_66.0|nta#A#1_14.0|nta#T#2_1.0|total_327.0|nta#T#1_16.0|lv3p_199.0|lv3p#-3_2.0|lv3pE_66.0|NucVar_16.0|lv3p#-2_20.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	293.0	12.0	38.38921475319797	617.0603497658119	3p	nta#A_46.0|lv3pT_26.0|canonical_201.0|lv3p#1_14.0|nta#A#1_46.0|total_293.0|lv3p_40.0|lv3pE_14.0|NucVar_6.0|lv3p#-2_26.0
hsa-miR-502-3p	hsa-mir-502	284.0	16.0	37.210023856342055	598.1062775887051	3p	lv3p#-1_17.0|lv5p#1_7.0|lv5p_7.0|nta#A_21.5|lv3pT_28.0|canonical_205.0|lv5pE_7.0|lv3p#1_19.0|nta#A#1_21.5|total_284.0|lv3p_47.0|mv_0.5|lv3pE_19.0|NucVar_3.0|lv3p#-2_11.0
hsa-miR-378a-3p	hsa-mir-378a	268.5	9.0	35.17919508953465	565.4631532836877	3p	lv3p#-1_9.0|nta#A_112.5|lv3pT_9.0|canonical_133.0|nta#T_14.0|nta#A#2_7.0|nta#A#1_105.5|total_268.5|nta#T#1_14.0|lv3p_9.0
hsa-miR-92b-3p	hsa-mir-92b	266.33333333333337	22.0	34.89531579955083	560.9001359077176	3p	nta#A_110.0|lv3pT_13.333333333333334|canonical_62.0|nta#T_79.0|nta#UA_1.0|nta#A#2_45.0|nta#A#1_65.0|total_266.33333333333337|nta#T#1_79.0|lv3p_13.333333333333334|NucVar_2.0|lv3p#-2_13.333333333333334
hsa-miR-500a-3p	hsa-mir-500a	249.5	19.0	32.689792085061065	525.4490009097955	3p	lv3p#-1_71.0|lv5p#1_13.0|lv5p_13.0|nta#A_0.5|canonical_27.0|lv3pT_71.0|lv5pE_13.0|nta#T_41.0|lv3p#1_39.0|nta#A#1_0.5|total_249.5|nta#T#1_41.0|lv3p_110.0|lv3pE_39.0|mv_57.5|NucVar_0.5
hsa-miR-146b-5p	hsa-mir-146b	239.0	12.0	31.314069372062505	503.3359167031708	5p	lv3p#-1_12.0|lv3pT_12.0|canonical_105.0|nta#T_7.0|lv3p#1_110.0|total_239.0|nta#T#1_7.0|lv3p_122.0|lv3pE_110.0|NucVar_5.0
hsa-miR-652-3p	hsa-mir-652	239.0	11.0	31.314069372062505	503.3359167031708	3p	nta#A_59.0|canonical_45.0|mlv3p_32.0|nta#T_99.0|nta#A#1_59.0|mlv3p#2_32.0|total_239.0|nta#T#1_99.0|nta#G#1_2.0|NucVar_2.0|nta#G_2.0
hsa-miR-143-3p	hsa-mir-143	238.0	14.0	31.183048161300736	501.2299086834923	3p	nta#A_42.0|canonical_70.0|nta#T_65.0|nta#A#2_42.0|lv3p#1_60.0|nta#T#2_18.0|total_238.0|nta#T#1_47.0|lv3p_60.0|lv3pE_60.0|NucVar_1.0
hsa-miR-361-3p	hsa-mir-361	234.0	16.0	30.658963318253665	492.8058766047781	3p	lv3p#-1_48.0|lv5p_12.0|nta#A_24.0|lv3pT_112.0|canonical_79.0|nta#A#2_24.0|lv5pT_12.0|total_234.0|lv5p#-1_12.0|lv3p_112.0|mv_5.0|nta#G#1_1.0|lv3p#-3_37.0|nta#G_1.0|NucVar_1.0|lv3p#-2_27.0
hsa-miR-181a-5p	hsa-mir-181a-1	227.0	27.0	29.74181484292129	478.06382046702834	5p	lv3p#-1_29.0|nta#C#1_9.5|nta#C_9.5|nta#A_69.0|lv3pT_89.0|canonical_54.5|nta#A#1_69.0|total_227.0|lv3p_89.0|lv3p#-4_15.5|nta#G#1_3.0|lv3p#-3_18.0|nta#G_3.0|NucVar_2.0|lv3p#-2_26.5
hsa-miR-181a-5p	hsa-mir-181a-2	227.0	27.0	29.74181484292129	478.06382046702834	5p	lv3p#-1_29.0|nta#C#1_9.5|nta#C_9.5|nta#A_69.0|lv3pT_89.0|canonical_54.5|nta#A#1_69.0|total_227.0|lv3p_89.0|lv3p#-4_15.5|nta#G#1_3.0|lv3p#-3_18.0|nta#G_3.0|NucVar_2.0|lv3p#-2_26.5
hsa-miR-194-5p	hsa-mir-194-1	224.5	18.0	29.41426181601687	472.798800417832	5p	lv3p#-1_26.5|lv5p_3.0|lv3pT_31.5|canonical_170.0|nta#T_9.0|lv5pT_3.0|total_224.5|nta#T#1_9.0|lv5p#-1_3.0|lv3p_31.5|mv_3.0|nta#G#1_1.0|lv3p#-3_5.0|nta#G_1.0|NucVar_7.0
hsa-miR-29c-3p	hsa-mir-29c	221.0	10.0	28.955687578350684	465.4277723489571	3p	lv3p#-1_62.0|nta#A_52.0|lv3pT_108.0|canonical_40.0|nta#A#1_52.0|total_221.0|lv3p_108.0|lv3p#-3_13.0|nta#G#1_21.0|nta#G_21.0|lv3p#-2_33.0
hsa-miR-363-3p	hsa-mir-363	221.0	12.0	28.955687578350684	465.4277723489571	3p	lv3p#-1_62.0|nta#A_1.0|lv3pT_62.0|canonical_99.0|nta#T_39.0|lv3p#1_11.0|nta#A#1_1.0|total_221.0|nta#T#1_39.0|lv3p_73.0|lv3pE_11.0|NucVar_9.0
hsa-miR-31-5p	hsa-mir-31	212.0	12.0	27.776496681494773	446.4737001718503	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_15.0|canonical_48.0|lv3p#2_105.0|lv3p#1_42.0|nta#A#1_1.0|total_212.0|lv3p_162.0|nta#G#1_1.0|lv3pE_147.0|nta#G_1.0|lv3p#-2_14.0
hsa-miR-425-5p	hsa-mir-425	196.0	16.0	25.680157309306487	412.77757185699363	5p	lv3p#-1_29.0|lv3pT_43.0|canonical_57.0|lv3p#2_72.0|lv3p#1_9.0|total_196.0|lv3p_124.0|mv_14.0|lv3pE_81.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-342-3p	hsa-mir-342	189.0	8.0	24.763008833974116	398.03551571924385	3p	canonical_129.0|lv3pE_38.0|lv3p#-1_18.0|total_189.0|lv3p_56.0|NucVar_4.0|lv3pT_18.0|lv3p#1_38.0
hsa-miR-10a-3p	hsa-mir-10a	188.0	5.0	24.631987623212346	395.9295076995653	3p	lv3p#-1_145.0|nta#C#1_1.0|nta#C_1.0|nta#A_33.0|lv3pT_154.0|nta#A#1_33.0|total_188.0|lv3p_154.0|lv3p#-2_9.0
hsa-miR-196a-5p	hsa-mir-196a-2	169.33333333333334	17.0	22.186258355659348	356.6173579988993	5p	lv5p_5.0|nta#A#1_25.5|lv5p#-1_5.0|canonical_66.5|lv3pE_33.5|nta#C#1_0.5|nta#C_0.5|lv3p_49.0|nta#A_25.5|lv3p#1_33.5|NucVar_1.8333333333333333|nta#T#1_11.0|mlv3p_10.0|lv3pT_15.5|lv3p#-2_6.0|lv3p#-1_9.5|lv5pT_5.0|mlv3p#3_10.0|nta#T_11.0|total_169.33333333333334
hsa-miR-660-5p	hsa-mir-660	167.0	7.0	21.880542197215224	351.703339286316	5p	canonical_13.0|lv3pE_152.0|nta#G#1_1.0|total_167.0|lv3p_152.0|NucVar_1.0|nta#G_1.0|lv3p#1_152.0
hsa-miR-135b-5p	hsa-mir-135b	164.0	4.0	21.48747856492992	345.3853152272804	5p	canonical_89.0|lv3p#-1_63.0|total_164.0|nta#T#1_11.0|lv3p_63.0|nta#T_11.0|NucVar_1.0|lv3pT_63.0
hsa-miR-361-5p	hsa-mir-361	159.0	9.0	20.83237251112108	334.8552751288877	5p	lv5p_1.0|nta#A_49.0|canonical_85.0|nta#T_8.0|lv3p#1_7.0|nta#A#1_49.0|lv5pT_1.0|total_159.0|nta#T#1_8.0|lv5p#-1_1.0|lv3p_7.0|lv3pE_7.0|NucVar_9.0
hsa-miR-95-3p	hsa-mir-95	158.0	7.0	20.701351300359313	332.74926710920914	3p	lv3p#-1_10.0|nta#A_50.0|lv3pT_10.0|canonical_96.0|nta#A#1_50.0|nta#AU_1.0|total_158.0|lv3p_10.0|NucVar_2.0
hsa-miR-16-5p	hsa-mir-16-2	153.0	15.0	20.046245246550473	322.21922701081644	5p	lv3p#-1_21.5|nta#A_19.0|lv3pT_40.5|canonical_91.0|nta#T_0.5|nta#A#1_19.0|total_153.0|nta#T#1_0.5|lv3p_40.5|lv3p#-3_5.5|NucVar_2.0|lv3p#-2_13.5
