name	pre-microRNA	RC_adj	UR	32152408_EXO_S2932152408_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-2	0.5	1.0	0.06984893770243095	63.82435537401072	5p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	0.5	1.0	0.06984893770243095	63.82435537401072	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.06984893770243095	63.82435537401072	3p	canonical_0.5|total_0.5
hsa-miR-101-3p	hsa-mir-101-2	0.5	1.0	0.06984893770243095	63.82435537401072	3p	mv_0.5|total_0.5
hsa-miR-151b	hsa-mir-151b	0.5	1.0	0.06984893770243095	63.82435537401072	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#2_0.5
hsa-miR-128-3p	hsa-mir-128-1	0.5	1.0	0.06984893770243095	63.82435537401072	3p	canonical_0.5|total_0.5
hsa-miR-218-5p	hsa-mir-218-2	0.5	1.0	0.06984893770243095	63.82435537401072	5p	canonical_0.5|total_0.5
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.06984893770243095	63.82435537401072	3p	canonical_0.5|total_0.5
hsa-miR-181a-5p	hsa-mir-181a-1	0.5	1.0	0.06984893770243095	63.82435537401072	5p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-101-3p	hsa-mir-101-1	0.5	1.0	0.06984893770243095	63.82435537401072	3p	mv_0.5|total_0.5
hsa-miR-365a-3p	hsa-mir-365a	0.5	1.0	0.06984893770243095	63.82435537401072	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-128-3p	hsa-mir-128-2	0.5	1.0	0.06984893770243095	63.82435537401072	3p	canonical_0.5|total_0.5
hsa-miR-365b-3p	hsa-mir-365b	0.5	1.0	0.06984893770243095	63.82435537401072	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-218-5p	hsa-mir-218-1	0.5	1.0	0.06984893770243095	63.82435537401072	5p	canonical_0.5|total_0.5
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.0465659584682873	42.549570249340476	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.0465659584682873	42.549570249340476	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.0465659584682873	42.549570249340476	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
