name	pre-microRNA	RC_adj	UR	32151021_EXO_S1332151021_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-378a-3p	hsa-mir-378a	584.0	12.0	77.14554100754454	451.7148534517899	3p	nta#A#1_259.0|lv5p_41.0|lv5p#-1_41.0|canonical_175.0|nta#G_1.0|nta#G#1_1.0|lv3p_33.0|nta#A_295.0|nta#T#1_2.0|mlv3p_37.0|lv3pT_33.0|lv3p#-1_33.0|lv5pT_41.0|mlv3p#2_37.0|nta#T_2.0|nta#A#3_9.0|total_584.0|nta#A#2_27.0
hsa-miR-652-3p	hsa-mir-652	581.0	25.0	76.74924542017702	449.3944004374827	3p	nta#A_125.0|canonical_39.0|nta#T_376.0|nta#UA_1.0|nta#A#2_12.0|lv3p#1_37.0|nta#A#1_113.0|total_581.0|nta#T#1_376.0|lv3p_37.0|lv3pE_37.0|NucVar_4.0
hsa-miR-29c-3p	hsa-mir-29c	566.0	33.0	74.7677674833394	437.79213536594705	3p	lv3p#-1_286.0|lv5p#1_1.0|lv5p_1.0|nta#A_87.0|canonical_69.0|lv3pT_332.5|lv5pE_1.0|lv3p#1_31.0|nta#A#1_87.0|total_566.0|lv3p_363.5|mv_36.0|nta#G#1_1.0|lv3pE_31.0|nta#G_1.0|NucVar_8.5|lv3p#-2_46.5
hsa-miR-146b-5p	hsa-mir-146b	547.0	25.0	72.25789543001176	423.0959329420018	5p	lv3p#-1_69.0|nta#C#1_2.0|lv5p_9.0|nta#C_2.0|nta#A_47.0|lv3pT_69.0|canonical_173.0|nta#A#2_6.0|lv3p#1_217.0|nta#A#1_41.0|lv5pT_9.0|total_547.0|lv5p#-1_9.0|lv3p_286.0|mv_20.0|lv3pE_217.0|NucVar_10.0
hsa-miR-502-3p	hsa-mir-502	525.3333333333333	35.0	69.39576063235741	406.3371056164502	3p	nta#A#1_67.5|lv5p_14.0|lv5p#-1_13.0|canonical_304.0|lv3pE_40.0|nta#G_1.0|nta#G#1_1.0|lv3p_112.33333333333333|nta#A_68.5|lv3p#1_40.0|NucVar_15.0|nta#T#1_1.0|mv_9.5|lv3pT_72.33333333333333|lv3p#-2_6.0|lv3p#-1_66.33333333333333|lv5pT_14.0|nta#T_1.0|lv5p#-3_1.0|total_525.3333333333333|nta#A#2_1.0
hsa-miR-92b-3p	hsa-mir-92b	498.0	34.0	65.78506750300888	385.19520037498523	3p	lv3p#-1_35.0|lv5p_9.0|nta#A_92.0|lv3pT_35.0|canonical_198.0|nta#T_158.0|nta#A#3_5.0|nta#A#2_15.0|nta#A#1_72.0|nta#T#3_15.0|lv5pT_9.0|nta#T#2_29.0|total_498.0|nta#T#1_114.0|lv5p#-1_9.0|lv3p_35.0|NucVar_6.0
hsa-miR-891a-5p	hsa-mir-891a	453.0	27.0	59.84063369249603	350.3884051603781	5p	lv3p#-1_80.0|nta#C#1_2.0|nta#C_2.0|lv3pT_116.0|canonical_289.0|nta#T_30.0|total_453.0|nta#T#2_15.0|nta#T#1_15.0|lv3p_116.0|nta#G#1_1.0|nta#G_1.0|NucVar_15.0|lv3p#-2_36.0
hsa-miR-181a-5p	hsa-mir-181a-2	446.5	40.0	58.981993253199725	345.3607569627126	5p	nta#A#1_44.5|canonical_180.5|lv3pE_7.0|nta#C#1_3.0|nta#G_0.5|nta#C_3.0|nta#G#1_0.5|lv3p_177.5|nta#A_55.5|lv3p#2_7.0|nta#T#2_0.5|NucVar_17.0|mv_12.0|lv3p#-4_8.0|lv3p#-3_12.0|lv3pT_170.5|lv3p#-2_97.0|lv3p#-1_53.5|nta#T_0.5|total_446.5|nta#A#2_11.0
hsa-miR-181a-5p	hsa-mir-181a-1	446.5	40.0	58.981993253199725	345.3607569627126	5p	nta#A#1_44.5|canonical_180.5|lv3pE_7.0|nta#C#1_3.0|nta#G_0.5|nta#C_3.0|nta#G#1_0.5|lv3p_177.5|nta#A_55.5|lv3p#2_7.0|nta#T#2_0.5|NucVar_17.0|mv_12.0|lv3p#-4_8.0|lv3p#-3_12.0|lv3pT_170.5|lv3p#-2_97.0|lv3p#-1_53.5|nta#T_0.5|total_446.5|nta#A#2_11.0
hsa-miR-424-3p	hsa-mir-424	443.0	22.0	58.51964840127095	342.65356177935433	3p	nta#A_67.0|lv3pT_25.0|canonical_218.0|nta#T_22.0|lv3p#1_104.0|nta#A#1_67.0|total_443.0|nta#T#1_22.0|lv3p_129.0|nta#G#1_1.0|lv3pE_104.0|nta#G_1.0|NucVar_6.0|lv3p#-2_25.0
hsa-miR-200b-5p	hsa-mir-200b	443.0	24.0	58.51964840127095	342.65356177935433	5p	lv3p#-1_44.0|lv5p_78.0|nta#A_80.0|lv3pT_44.0|canonical_228.0|nta#T_4.0|nta#A#2_21.0|nta#A#1_59.0|lv5pT_78.0|total_443.0|nta#T#1_4.0|lv5p#-1_78.0|nta#G#3_1.0|lv3p_44.0|nta#G#1_1.0|nta#G_2.0|NucVar_7.0
hsa-miR-196a-5p	hsa-mir-196a-2	436.3333333333333	31.0	57.63899154045423	337.4969995253384	5p	lv3p#-1_30.5|nta#A_39.5|lv3pT_30.5|canonical_149.0|nta#T_35.0|lv3p#2_18.0|lv3p#1_160.0|nta#A#1_39.5|nta#T#2_9.0|total_436.3333333333333|nta#T#1_26.0|lv3p_208.5|lv3pE_178.0|NucVar_4.333333333333333
hsa-miR-361-3p	hsa-mir-361	436.0	22.0	57.59495869741339	337.23917141263763	3p	lv3p#-1_179.0|nta#A_5.0|lv3pT_190.0|canonical_100.0|nta#A#1_5.0|total_436.0|lv3p_190.0|mv_135.0|NucVar_6.0|lv3p#-2_11.0
hsa-miR-361-5p	hsa-mir-361	394.0	16.0	52.04682047426807	304.7528292123377	5p	lv3p#-1_24.0|lv5p_14.0|nta#A_53.0|lv3pT_24.0|canonical_250.0|nta#T_16.0|lv3p#1_31.0|nta#A#1_53.0|lv5pT_14.0|total_394.0|nta#T#1_16.0|lv5p#-1_14.0|lv3p_55.0|lv3pE_31.0|NucVar_6.0
hsa-miR-31-5p	hsa-mir-31	385.0	23.0	50.8579337121655	297.7914701694163	5p	lv5p_9.0|nta#A_72.0|canonical_54.0|lv3p#3_2.0|lv3p#2_130.0|nta#A#2_39.0|lv3p#1_80.0|nta#A#1_33.0|lv5pT_9.0|total_385.0|lv5p#-1_9.0|lv3p_212.0|mv_27.0|lv3pE_212.0|NucVar_11.0
hsa-miR-574-3p	hsa-mir-574	380.0	20.0	50.197441066552955	293.92404847890435	3p	nta#C#2_1.0|lv3p#-1_26.0|lv5p_19.0|nta#C_1.0|nta#A_1.0|lv3pT_69.0|canonical_240.0|nta#T_42.0|nta#A#1_1.0|lv5pT_19.0|total_380.0|lv5p#-3_8.0|nta#T#1_42.0|lv5p#-1_11.0|lv3p_69.0|NucVar_8.0|lv3p#-2_43.0
hsa-miR-335-5p	hsa-mir-335	374.0	15.0	49.40484989181791	289.2831424502901	5p	lv3p#-1_210.0|lv3pT_266.0|canonical_78.0|lv3p#1_13.0|total_374.0|lv3p_279.0|mv_16.0|lv3pE_13.0|NucVar_1.0|lv3p#-2_56.0
hsa-miR-135b-5p	hsa-mir-135b	367.66666666666663	16.0	48.56822587404202	284.38440830897497	5p	canonical_251.0|lv3p#-1_110.33333333333333|total_367.66666666666663|lv3p_110.33333333333333|NucVar_6.333333333333333|lv3pT_110.33333333333333
hsa-miR-194-5p	hsa-mir-194-1	365.0	25.0	48.21596312971534	282.3217834073687	5p	lv3p#-1_129.5|nta#C#1_1.0|lv5p_4.5|nta#C_1.0|mlv5p#1_4.5|lv3pT_129.5|canonical_199.0|lv3p#1_21.0|mlv5p_4.5|lv5pT_4.5|total_365.0|lv5p#-1_4.5|lv3p_150.5|lv3pE_21.0|NucVar_5.5
hsa-miR-128-3p	hsa-mir-128-1	362.5	32.0	47.88571680690907	280.3880725621127	3p	lv5p#-2_17.0|lv5p_22.5|nta#A#1_47.0|lv5p#-1_5.5|canonical_176.0|lv3pE_71.0|nta#G_1.0|nta#G#1_1.0|lv3p_91.5|nta#A_51.5|lv3p#2_9.0|lv3p#1_62.0|NucVar_7.0|mlv3p_13.0|lv3pT_20.5|lv3p#-2_3.5|lv3p#-1_17.0|lv5pT_22.5|mlv3p#2_13.0|total_362.5|nta#A#2_4.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	357.0	22.0	47.15917489673528	276.13390870254966	3p	nta#A_12.0|canonical_12.0|nta#T_144.0|nta#A#1_12.0|total_357.0|nta#T#2_87.0|nta#T#1_57.0|mv_188.0|NucVar_1.0
hsa-miR-342-3p	hsa-mir-342	348.0	21.0	45.97028813463271	269.1725496596282	3p	lv3p#-1_29.0|lv5p_20.0|nta#A_5.0|lv3pT_29.0|canonical_103.0|nta#T_14.0|lv3p#1_133.0|nta#A#1_5.0|lv5pT_20.0|total_348.0|nta#T#1_14.0|lv5p#-2_20.0|lv3p_162.0|mv_36.0|lv3pE_133.0|NucVar_8.0
hsa-miR-152-3p	hsa-mir-152	347.0	25.0	45.8381896055102	268.3990653215258	3p	nta#C#1_1.0|nta#C_1.0|nta#A_93.0|canonical_58.0|nta#T_72.0|nta#A#2_21.0|lv3p#1_120.0|nta#A#1_72.0|nta#T#3_9.0|total_347.0|nta#T#1_63.0|lv3p_120.0|lv3pE_120.0|NucVar_3.0
hsa-miR-374b-5p	hsa-mir-374b	347.0	12.0	45.8381896055102	268.3990653215258	5p	canonical_124.0|nta#A_9.0|lv3p#-1_210.5|nta#A#1_9.0|total_347.0|lv3p_210.5|NucVar_3.5|lv3pT_210.5
hsa-miR-9-5p	hsa-mir-9-1	344.66666666666623	37.0	45.52995970422429	266.59426853261994	5p	lv5p_0.3333333333333333|nta#A#1_8.333333333333334|lv5p#-1_0.3333333333333333|canonical_48.333333333333336|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_244.33333333333346|nta#A_8.333333333333334|NucVar_1.3333333333333333|nta#T#1_35.0|mv_6.333333333333333|lv3p#-3_0.3333333333333333|lv3pT_244.33333333333346|lv3p#-2_172.66666666666674|lv3p#-1_71.33333333333331|lv5pT_0.3333333333333333|nta#T_35.0|total_344.66666666666623
hsa-miR-9-5p	hsa-mir-9-3	344.66666666666623	37.0	45.52995970422429	266.59426853261994	5p	lv5p_0.3333333333333333|nta#A#1_8.333333333333334|lv5p#-1_0.3333333333333333|canonical_48.333333333333336|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_244.33333333333346|nta#A_8.333333333333334|NucVar_1.3333333333333333|nta#T#1_35.0|mv_6.333333333333333|lv3p#-3_0.3333333333333333|lv3pT_244.33333333333346|lv3p#-2_172.66666666666674|lv3p#-1_71.33333333333331|lv5pT_0.3333333333333333|nta#T_35.0|total_344.66666666666623
hsa-miR-9-5p	hsa-mir-9-2	344.66666666666623	37.0	45.52995970422429	266.59426853261994	5p	lv5p_0.3333333333333333|nta#A#1_8.333333333333334|lv5p#-1_0.3333333333333333|canonical_48.333333333333336|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_244.33333333333346|nta#A_8.333333333333334|NucVar_1.3333333333333333|nta#T#1_35.0|mv_6.333333333333333|lv3p#-3_0.3333333333333333|lv3pT_244.33333333333346|lv3p#-2_172.66666666666674|lv3p#-1_71.33333333333331|lv5pT_0.3333333333333333|nta#T_35.0|total_344.66666666666623
hsa-miR-10a-3p	hsa-mir-10a	326.0	15.0	43.06412049393754	252.15589422137586	3p	lv3p#-1_146.0|nta#A_48.0|canonical_13.0|lv3pT_243.0|nta#A#2_39.0|nta#A#1_9.0|total_326.0|lv3p_243.0|nta#G#1_1.0|mv_21.0|nta#G_1.0|lv3p#-2_97.0
hsa-miR-196b-5p	hsa-mir-196b	307.3333333333333	18.0	40.59828128365072	237.71751991013141	5p	lv3p#-1_14.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_14.0|canonical_116.0|nta#T_120.0|lv3p#1_41.0|nta#A#1_10.0|total_307.3333333333333|nta#T#2_19.0|nta#T#1_101.0|lv3p_55.0|nta#G#1_1.0|lv3pE_41.0|nta#G_1.0|NucVar_4.333333333333333
hsa-miR-128-3p	hsa-mir-128-2	298.5	25.0	39.43141094306857	230.8850749235604	3p	lv5p#-2_17.0|nta#A#1_22.0|lv5p_22.5|lv5p#-1_5.5|canonical_176.0|lv3pE_9.0|lv3p_29.5|nta#A_26.5|lv3p#1_9.0|NucVar_7.0|nta#T#1_37.0|lv3pT_20.5|lv3p#-2_3.5|lv3p#-1_17.0|lv5pT_22.5|nta#T_37.0|total_298.5|nta#A#2_4.5
hsa-miR-200a-5p	hsa-mir-200a	289.0	15.0	38.17647491640475	223.5369737115878	5p	lv5p_1.0|mlv5p#2_9.0|nta#A_74.0|lv3pT_21.0|canonical_133.0|nta#A#2_7.0|nta#A#1_67.0|mlv5p_9.0|lv5pT_1.0|total_289.0|lv5p#-1_1.0|lv3p_21.0|mv_46.0|nta#G#1_1.0|NucVar_4.0|lv3p#-2_21.0|nta#G_1.0
hsa-miR-362-5p	hsa-mir-362	282.0	18.0	37.25178521254719	218.12258334487115	5p	lv3p#-1_74.0|lv5p_28.0|nta#A_49.0|lv3pT_87.0|canonical_112.0|lv3p#1_1.0|nta#A#1_49.0|lv5pT_28.0|total_282.0|lv5p#-1_28.0|lv3p_88.0|nta#G#2_1.0|lv3pE_1.0|nta#G_1.0|NucVar_4.0|lv3p#-2_13.0
hsa-miR-10b-3p	hsa-mir-10b	281.0	16.0	37.11968668342469	217.34909900676877	3p	lv5p#-2_58.0|nta#A#1_31.0|lv5p_99.0|lv5p#-1_26.0|canonical_80.0|lv5pE_15.0|lv3p_19.0|nta#A_46.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_10.0|mv_25.0|lv5p#2_15.0|lv3pT_19.0|lv3p#-1_19.0|lv5pT_84.0|nta#T_11.0|nta#A#2_15.0|total_281.0
hsa-miR-425-5p	hsa-mir-425	265.0	17.0	35.00611021746456	204.9733495971307	5p	nta#A#1_1.0|lv5p_3.0|lv5p#-1_3.0|canonical_161.0|lv3pE_40.0|nta#C#1_1.0|mlv5p#2_7.0|mlv5p_7.0|nta#C_1.0|lv3p_77.0|nta#A_1.0|lv3p#2_40.0|NucVar_3.0|mv_12.0|lv3pT_37.0|lv3p#-2_19.0|lv3p#-1_18.0|lv5pT_3.0|total_265.0
hsa-miR-148b-3p	hsa-mir-148b	262.5	22.0	34.67586389465829	203.03963875187472	3p	nta#A_17.0|lv3pT_23.0|canonical_91.0|nta#T_129.5|nta#UA_1.0|nta#A#1_17.0|nta#T#2_23.0|total_262.5|nta#T#1_106.5|lv3p_23.0|lv3p#-3_9.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-505-3p	hsa-mir-505	262.0	19.0	34.60981463009704	202.65289658282353	3p	lv3p#-1_15.0|lv5p_23.0|lv3pT_15.0|canonical_45.0|lv3p#2_70.0|lv5pT_23.0|total_262.0|lv5p#-1_23.0|lv3p_85.0|mv_106.0|lv3pE_70.0|NucVar_3.0
hsa-miR-95-3p	hsa-mir-95	258.0	11.0	34.08142051360701	199.55895923041402	3p	lv3p#-1_55.0|lv5p_21.0|nta#A_39.0|lv3pT_63.0|canonical_132.0|nta#A#1_39.0|lv5pT_21.0|total_258.0|lv5p#-1_21.0|lv3p_63.0|NucVar_3.0|lv3p#-2_8.0
hsa-miR-1180-3p	hsa-mir-1180	250.0	16.0	33.024632280626946	193.371084525595	3p	lv5p_45.0|nta#A_12.0|lv3pT_41.0|canonical_110.0|nta#T_18.0|nta#A#2_12.0|lv5pT_45.0|total_250.0|nta#T#1_18.0|lv5p#-1_45.0|lv3p_41.0|NucVar_24.0|lv3p#-2_41.0
hsa-miR-532-3p	hsa-mir-532	245.0	10.0	32.3641396350144	189.50366283508308	3p	lv3p#-1_57.0|lv5p_3.0|nta#A_57.0|lv3pT_57.0|canonical_117.0|nta#T_8.0|nta#A#1_57.0|lv5pT_3.0|total_245.0|nta#T#1_8.0|lv5p#-1_3.0|lv3p_57.0|NucVar_3.0
hsa-miR-16-5p	hsa-mir-16-2	244.5	23.0	32.29809037045315	189.1169206660319	5p	lv3p#-1_39.5|nta#A_58.0|lv3pT_63.0|canonical_103.0|nta#T_7.5|nta#A#2_10.0|lv3p#1_11.0|nta#A#1_48.0|total_244.5|nta#T#1_7.5|lv3p_74.0|lv3pE_11.0|NucVar_2.0|lv3p#-2_23.5
hsa-miR-16-5p	hsa-mir-16-1	244.5	23.0	32.29809037045315	189.1169206660319	5p	lv3p#-1_39.5|nta#A_58.0|lv3pT_63.0|canonical_103.0|nta#T_7.5|nta#A#2_10.0|lv3p#1_11.0|nta#A#1_48.0|total_244.5|nta#T#1_7.5|lv3p_74.0|lv3pE_11.0|NucVar_2.0|lv3p#-2_23.5
hsa-miR-484	hsa-mir-484	244.0	22.0	32.232041105891895	188.7301784969807	5p	lv3p#-1_9.0|nta#C#1_2.0|nta#C_2.0|nta#A_46.0|lv3pT_9.0|canonical_36.0|nta#T_117.0|lv3p#1_33.0|nta#A#2_46.0|nta#T#2_12.0|total_244.0|nta#T#1_105.0|lv3p_42.0|nta#G#1_1.0|lv3pE_33.0|nta#G_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	235.33333333333334	18.0	31.087187186830164	182.0266475667601	5p	lv3p#-1_30.5|nta#A_25.5|lv3pT_30.5|canonical_149.0|nta#T_26.0|nta#A#1_25.5|total_235.33333333333334|nta#T#1_26.0|lv3p_30.5|NucVar_4.333333333333333
hsa-let-7b-3p	hsa-let-7b	209.0	14.0	27.608592586604125	161.65822666339741	3p	lv3p#-1_29.0|nta#A_15.0|lv3pT_29.0|nta#T_144.0|nta#A#1_15.0|total_209.0|nta#T#2_46.0|nta#T#1_98.0|lv3p_29.0|mv_21.0
hsa-miR-181b-5p	hsa-mir-181b-2	207.5	25.0	27.410444792920366	160.49800015624385	5p	lv3p#-1_17.5|nta#C#1_1.0|nta#C_1.0|nta#A_65.5|lv3pT_47.5|canonical_68.0|lv3p#2_21.0|lv3p#1_3.5|nta#A#2_9.5|nta#A#1_56.0|total_207.5|lv3p_72.0|lv3p#-4_11.0|lv3p#-3_8.5|lv3pE_24.5|NucVar_1.0|lv3p#-2_10.5
hsa-miR-29b-3p	hsa-mir-29b-1	206.0	28.0	27.212296999236603	159.33777364909028	3p	lv3p#-1_24.0|nta#A_40.5|canonical_21.0|lv3pT_74.0|nta#T_4.0|nta#A#1_40.5|total_206.0|nta#T#1_4.0|lv3p_74.0|nta#G#1_0.5|lv3p#-3_22.0|mv_65.0|NucVar_1.0|nta#G_0.5|lv3p#-2_28.0
hsa-miR-29b-3p	hsa-mir-29b-2	206.0	28.0	27.212296999236603	159.33777364909028	3p	lv3p#-1_24.0|nta#A_40.5|canonical_21.0|lv3pT_74.0|nta#T_4.0|nta#A#1_40.5|total_206.0|nta#T#1_4.0|lv3p_74.0|nta#G#1_0.5|lv3p#-3_22.0|mv_65.0|NucVar_1.0|nta#G_0.5|lv3p#-2_28.0
hsa-miR-664a-3p	hsa-mir-664a	204.0	9.0	26.948099940991586	157.7908049728855	3p	lv3p#-1_48.0|nta#C#1_2.0|lv5p#1_1.0|nta#C_2.0|lv5p_1.0|nta#A_1.0|lv3pT_57.0|canonical_115.0|lv5pE_1.0|nta#T_14.0|lv3p#1_14.0|nta#A#1_1.0|total_204.0|nta#T#1_14.0|lv3p_71.0|lv3p#-3_9.0|lv3pE_14.0
hsa-miR-185-5p	hsa-mir-185	191.0	12.0	25.230819062398986	147.73550857755455	5p	nta#C#1_1.0|nta#C_1.0|nta#A_41.0|canonical_95.0|nta#T_35.0|lv3p#1_14.0|nta#A#2_16.0|nta#A#1_25.0|total_191.0|nta#T#1_35.0|lv3p_14.0|lv3pE_14.0|NucVar_5.0
hsa-miR-374a-5p	hsa-mir-374a	190.0	11.0	25.098720533276477	146.96202423945218	5p	lv3p#-1_59.5|lv5p_17.0|nta#A_17.0|lv3pT_69.5|canonical_70.0|nta#T_6.0|lv3p#1_9.0|nta#A#1_17.0|lv5pT_17.0|total_190.0|nta#T#1_6.0|lv5p#-1_17.0|lv3p_78.5|lv3pE_9.0|NucVar_1.5|lv3p#-2_10.0
hsa-miR-340-5p	hsa-mir-340	190.0	7.0	25.098720533276477	146.96202423945218	5p	canonical_162.0|lv3p#-1_23.0|total_190.0|lv3p_23.0|NucVar_5.0|lv3pT_23.0
hsa-miR-181b-5p	hsa-mir-181b-1	186.5	23.0	24.6363756813477	144.25482905609385	5p	lv3p#-1_17.5|nta#C#1_1.0|nta#C_1.0|nta#A_65.5|lv3pT_47.5|canonical_68.0|lv3p#1_3.5|nta#A#2_9.5|nta#A#1_56.0|total_186.5|lv3p_51.0|lv3p#-4_11.0|lv3pE_3.5|lv3p#-3_8.5|NucVar_1.0|lv3p#-2_10.5
hsa-miR-197-3p	hsa-mir-197	185.0	7.0	24.43822788766394	143.0946025489403	3p	lv3p#-1_15.0|nta#A_1.0|lv3pT_15.0|canonical_147.0|lv3p#1_14.0|nta#A#1_1.0|total_185.0|lv3p_29.0|nta#G#1_6.0|lv3pE_14.0|NucVar_2.0|nta#G_6.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	182.0	16.0	24.041932300296416	140.77414953463315	3p	lv3p#-1_31.0|nta#A_15.0|lv3pT_67.0|canonical_81.0|nta#T_1.0|nta#A#1_15.0|total_182.0|nta#T#1_1.0|lv3p_67.0|mv_15.0|lv3p#-3_27.0|NucVar_3.0|lv3p#-2_9.0
hsa-let-7a-3p	hsa-let-7a-3	182.0	15.0	24.041932300296416	140.77414953463315	3p	nta#A_8.0|nta#T_116.0|nta#UA_0.5|lv3p#1_42.5|nta#A#1_8.0|total_182.0|nta#T#2_10.0|nta#T#1_106.0|lv3p_42.5|mv_15.5|lv3pE_42.5
hsa-let-7a-3p	hsa-let-7a-1	182.0	15.0	24.041932300296416	140.77414953463315	3p	nta#A_8.0|nta#T_116.0|nta#UA_0.5|lv3p#1_42.5|nta#A#1_8.0|total_182.0|nta#T#2_10.0|nta#T#1_106.0|lv3p_42.5|mv_15.5|lv3pE_42.5
hsa-miR-17-5p	hsa-mir-17	176.5	15.0	23.315390390122623	136.51998567507005	5p	lv3p#-1_9.0|nta#A_42.5|lv3pT_9.0|canonical_71.0|lv3p#1_36.0|nta#A#1_42.5|total_176.5|lv3p_45.0|nta#G#2_3.0|mv_9.0|lv3pE_36.0|NucVar_6.0|nta#G_3.0
hsa-miR-455-3p	hsa-mir-455	171.0	9.0	22.58884847994883	132.26582181550697	3p	lv3p#-1_34.0|nta#C#1_35.0|nta#C_35.0|nta#A_26.0|canonical_10.0|lv3pT_34.0|lv3p#1_46.0|nta#A#1_26.0|total_171.0|lv3p_80.0|mv_20.0|lv3pE_46.0
hsa-miR-135a-5p	hsa-mir-135a-2	164.16666666666669	15.0	21.686175197611696	126.98034550514072	5p	lv3p#-1_8.833333333333334|nta#C#1_0.5|nta#C_0.5|nta#A_15.0|lv3pT_8.833333333333334|canonical_134.5|nta#A#2_15.0|total_164.16666666666669|lv3p_8.833333333333334|nta#G#1_1.0|NucVar_4.333333333333333|nta#G_1.0
hsa-miR-28-5p	hsa-mir-28	163.0	9.0	21.53206024696877	126.07794711068793	5p	lv3p#-1_101.0|nta#C#1_1.0|nta#C_1.0|nta#A_18.0|lv3pT_101.0|canonical_34.0|nta#T_8.0|nta#A#2_4.0|nta#A#1_14.0|total_163.0|nta#T#1_8.0|lv3p_101.0|NucVar_1.0
hsa-miR-99b-3p	hsa-mir-99b	157.0	17.0	20.73946907223372	121.43704108207365	3p	lv3p#-1_22.0|nta#C#1_1.0|nta#C_1.0|nta#A_73.0|canonical_1.0|lv3pT_22.0|nta#T_54.0|lv3p#1_6.0|nta#A#2_18.0|nta#A#1_55.0|nta#T#2_6.0|total_157.0|nta#T#1_48.0|lv3p_28.0|lv3pE_6.0
hsa-miR-615-3p	hsa-mir-615	157.0	14.0	20.73946907223372	121.43704108207365	3p	lv3p#-1_68.0|nta#A_62.0|lv3pT_68.0|canonical_23.0|nta#T_1.0|nta#A#3_13.0|nta#A#2_25.0|nta#A#1_24.0|total_157.0|nta#T#1_1.0|lv3p_68.0|NucVar_3.0
hsa-miR-143-3p	hsa-mir-143	156.0	10.0	20.607370543111212	120.66355674397127	3p	nta#A_42.0|lv3pT_15.0|canonical_68.0|nta#T_28.0|nta#A#2_20.0|nta#A#1_22.0|total_156.0|nta#T#1_28.0|lv3p_15.0|nta#G#1_2.0|NucVar_1.0|nta#G_2.0|lv3p#-2_15.0
hsa-miR-345-5p	hsa-mir-345	153.0	10.0	20.21107495574369	118.34310372966414	5p	lv3p#-1_18.0|lv3pT_18.0|canonical_51.0|nta#T_74.0|lv3p#1_9.0|total_153.0|nta#T#1_74.0|lv3p_27.0|lv3pE_9.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	152.0	10.0	20.078976426621182	117.56961939156174	3p	lv3p#-1_8.0|lv5p#1_1.0|lv5p_1.0|nta#A_41.0|lv3pT_8.0|canonical_92.0|lv5pE_1.0|nta#T_9.0|nta#A#2_23.0|nta#A#1_18.0|nta#T#2_1.0|total_152.0|nta#T#1_8.0|lv3p_8.0|NucVar_1.0
hsa-miR-874-3p	hsa-mir-874	151.0	7.0	19.946877897498673	116.79613505345937	3p	nta#A_11.0|canonical_50.0|mlv3p_20.0|lv3p#2_61.0|nta#A#1_11.0|mlv3p#2_20.0|total_151.0|lv3p_61.0|lv3pE_61.0|mv_8.0|NucVar_1.0
hsa-miR-1260a	hsa-mir-1260a	151.0	4.0	19.946877897498673	116.79613505345937	5p	lv3pE_139.0|nta#A_12.0|nta#A#1_12.0|total_151.0|lv3p_139.0|lv3p#3_39.0|lv3p#2_86.0|lv3p#1_14.0
hsa-miR-135a-5p	hsa-mir-135a-1	149.16666666666669	14.0	19.70469726077408	115.37808043360502	5p	lv3p#-1_8.833333333333334|nta#C#1_0.5|nta#C_0.5|lv3pT_8.833333333333334|canonical_134.5|total_149.16666666666669|lv3p_8.833333333333334|nta#G#1_1.0|nta#G_1.0|NucVar_4.333333333333333
hsa-miR-193a-5p	hsa-mir-193a	147.0	9.0	19.418483781008643	113.70219770104985	5p	lv3p#-1_9.0|nta#C#1_1.0|nta#C_1.0|nta#A_5.0|lv3pT_9.0|canonical_126.0|nta#A#1_5.0|total_147.0|lv3p_9.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-224-5p	hsa-mir-224	145.0	8.0	19.15428672276363	112.15522902484508	5p	mv_84.0|lv5p_60.0|lv5pT_60.0|nta#G#1_1.0|lv5p#-1_60.0|total_145.0|nta#G_1.0
hsa-miR-339-5p	hsa-mir-339	141.0	6.0	18.625892606273595	109.06129167243557	5p	lv3p#-1_29.0|lv5p_6.0|nta#A_41.0|lv3pT_29.0|canonical_64.0|nta#A#1_41.0|lv5pT_6.0|total_141.0|lv5p#-1_6.0|lv3p_29.0|NucVar_1.0
hsa-miR-1307-3p	hsa-mir-1307	141.0	9.0	18.625892606273595	109.06129167243557	3p	nta#A_34.0|nta#T_48.0|lv3p#2_16.0|nta#A#1_34.0|total_141.0|nta#T#1_48.0|lv3p_16.0|mv_43.0|lv3pE_16.0
hsa-miR-888-5p	hsa-mir-888	140.0	8.0	18.49379407715109	108.2878073343332	5p	lv3p#-1_54.0|lv3pT_54.0|canonical_32.0|lv3p#2_35.0|lv3p#1_17.0|total_140.0|lv3p_106.0|nta#G#1_1.0|lv3pE_52.0|nta#G_1.0|NucVar_1.0
