name	pre-microRNA	RC_adj	UR	32160009_EXO_S3032160009_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-125b-5p	hsa-mir-125b-2	428.0	27.0	55.67694053650716	2307.277628032345	5p	lv3p#-1_42.5|nta#C#1_0.5|nta#C_0.5|nta#A_16.0|lv3pT_247.5|canonical_72.0|nta#A#1_16.0|total_428.0|lv3p_247.5|nta#G#1_0.5|mv_34.5|nta#G_0.5|NucVar_57.0|lv3p#-2_205.0
hsa-miR-125b-5p	hsa-mir-125b-1	428.0	27.0	55.67694053650716	2307.277628032345	5p	lv3p#-1_42.5|nta#C#1_0.5|nta#C_0.5|nta#A_16.0|lv3pT_247.5|canonical_72.0|nta#A#1_16.0|total_428.0|lv3p_247.5|nta#G#1_0.5|mv_34.5|nta#G_0.5|NucVar_57.0|lv3p#-2_205.0
hsa-miR-200a-3p	hsa-mir-200a	398.0	18.0	51.77435124656507	2145.5525606469005	3p	lv3p#-1_62.0|nta#A_32.0|lv3pT_62.0|canonical_138.0|nta#T_1.0|lv3p#1_122.0|nta#A#1_32.0|nta#T#2_1.0|total_398.0|lv3p_184.0|mv_39.0|lv3pE_122.0|NucVar_4.0
hsa-let-7i-5p	hsa-let-7i	394.5	18.0	51.319049162738494	2126.6846361185985	5p	lv3p#-1_173.0|nta#C#1_1.0|nta#C_1.0|lv3pT_173.0|canonical_177.0|nta#T_33.5|nta#UA_0.5|total_394.5|nta#T#1_33.5|lv3p_173.0|NucVar_10.0
hsa-miR-629-5p	hsa-mir-629	384.0	19.0	49.95314291125876	2070.0808625336927	5p	nta#A_2.0|canonical_202.0|lv3p#1_169.0|nta#A#1_2.0|total_384.0|lv3p_169.0|nta#G#1_1.0|lv3pE_169.0|nta#G_1.0|NucVar_10.0
hsa-let-7d-5p	hsa-let-7d	374.75	30.0	48.749844546859954	2020.2156334231806	5p	lv3p#-1_66.25|nta#A_196.5|lv3pT_66.75|canonical_104.0|nta#A#3_1.0|lv3p#1_0.25|nta#A#2_66.0|nta#A#1_129.5|total_374.75|lv3p_67.0|lv3pE_0.25|lv3p#-2_0.5|NucVar_7.25
hsa-miR-28-3p	hsa-mir-28	322.0	10.0	41.88779171204511	1735.8490566037735	3p	lv3p#-1_40.0|nta#A_26.0|lv3pT_40.0|canonical_184.0|nta#T_69.0|lv3p#1_1.0|nta#A#1_26.0|nta#T#3_1.0|total_322.0|nta#T#1_68.0|lv3p_41.0|lv3pE_1.0|NucVar_2.0
hsa-miR-29a-3p	hsa-mir-29a	319.0	17.0	41.4975327830509	1719.6765498652292	3p	lv3p#-1_108.0|nta#A_2.0|lv3pT_140.0|canonical_52.0|nta#T_49.0|nta#A#2_1.0|nta#A#1_1.0|total_319.0|nta#T#1_49.0|lv3p_140.0|lv3p#-3_1.0|mv_74.0|NucVar_2.0|lv3p#-2_31.0
hsa-miR-30e-3p	hsa-mir-30e	315.0	17.0	40.97718754439195	1698.1132075471698	3p	lv3p#-1_52.0|lv3pT_138.0|canonical_53.0|nta#T_122.0|nta#UA_1.0|total_315.0|nta#T#1_122.0|lv3p_138.0|NucVar_2.0|lv3p#-2_86.0
hsa-miR-193a-5p	hsa-mir-193a	303.0	17.0	39.41615182841512	1633.423180592992	5p	nta#C#1_1.0|nta#C_1.0|nta#A_64.0|lv3pT_79.0|canonical_81.0|nta#T_72.0|nta#A#1_64.0|total_303.0|nta#T#1_72.0|lv3p_79.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0|lv3p#-2_79.0
hsa-miR-197-3p	hsa-mir-197	290.0	5.0	37.72502980277354	1563.3423180592993	3p	canonical_226.0|lv3p#-1_61.0|total_290.0|lv3p_61.0|NucVar_3.0|lv3pT_61.0
hsa-miR-98-5p	hsa-mir-98	267.1	10.0	34.746053311451085	1439.8921832884098	5p	canonical_259.0|nta#A#2_1.0|nta#A_1.0|total_267.1|NucVar_7.1
hsa-miR-501-3p	hsa-mir-501	261.0	14.0	33.95252682249619	1407.0080862533694	3p	canonical_202.0|mlv5p#1_1.0|nta#A_51.0|mlv5p_1.0|nta#A#1_51.0|total_261.0|NucVar_7.0
hsa-miR-151a-5p	hsa-mir-151a	235.0	5.0	30.570282771213044	1266.8463611859838	5p	canonical_229.0|total_235.0|NucVar_6.0
hsa-miR-532-5p	hsa-mir-532	216.0	11.0	28.098642887583054	1164.4204851752022	5p	canonical_206.0|nta#A_2.0|lv3p#-1_1.0|nta#A#1_2.0|total_216.0|lv3p_1.0|NucVar_7.0|lv3pT_1.0
hsa-miR-182-5p	hsa-mir-182	168.0	10.0	21.85450002367571	905.6603773584906	5p	lv3pT_88.0|canonical_73.0|total_168.0|lv3p_88.0|lv3p#-4_72.0|nta#G#1_1.0|nta#G_1.0|NucVar_6.0|lv3p#-2_16.0
hsa-miR-320b	hsa-mir-320b-2	164.6333333333333	22.0	21.416542781137757	887.511230907457	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_56.616666666666674|lv3pT_83.26666666666668|nta#T_24.083333333333332|nta#A#3_23.666666666666668|lv3p#1_0.3333333333333333|nta#A#2_27.75|nta#A#1_5.2|total_164.6333333333333|nta#T#1_24.083333333333332|lv3p_83.60000000000001|lv3pE_0.3333333333333333|lv3p#-3_31.599999999999998|lv3p#-2_51.66666666666667
hsa-miR-320b	hsa-mir-320b-1	164.6333333333333	22.0	21.416542781137757	887.511230907457	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_56.616666666666674|lv3pT_83.26666666666668|nta#T_24.083333333333332|nta#A#3_23.666666666666668|lv3p#1_0.3333333333333333|nta#A#2_27.75|nta#A#1_5.2|total_164.6333333333333|nta#T#1_24.083333333333332|lv3p_83.60000000000001|lv3pE_0.3333333333333333|lv3p#-3_31.599999999999998|lv3p#-2_51.66666666666667
hsa-miR-502-3p	hsa-mir-502	164.0	13.0	21.334154785016764	884.0970350404313	3p	nta#C#1_0.5|nta#C_0.5|lv5p_36.0|nta#A_1.0|canonical_115.0|nta#A#2_1.0|lv5pT_36.0|total_164.0|lv5p#-1_36.0|nta#G#1_0.5|mv_7.0|nta#G_0.5|NucVar_4.0
hsa-miR-223-3p	hsa-mir-223	161.0	8.0	20.943895856022554	867.9245283018868	3p	canonical_49.0|lv3pE_1.0|total_161.0|lv3p_1.0|nta#T#1_110.0|nta#T_110.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	158.0	9.0	20.553636927028343	851.7520215633423	3p	lv5p_32.0|mv_87.0|lv5p#1_32.0|lv5pE_32.0|total_158.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-183-5p	hsa-mir-183	151.0	6.0	19.643032759375192	814.0161725067386	5p	canonical_91.0|lv3pE_57.0|nta#A_1.0|nta#A#1_1.0|total_151.0|lv3p_57.0|NucVar_2.0|lv3p#1_57.0
hsa-miR-101-3p	hsa-mir-101-2	140.5	9.0	18.27712650789546	757.4123989218328	3p	mv_34.5|lv3pE_62.0|lv3p#-1_44.0|total_140.5|lv3p_106.0|lv3p#2_62.0|lv3pT_44.0
hsa-miR-320c	hsa-mir-320c-2	137.96666666666667	21.0	17.947574523411458	743.7556154537286	3p	lv3p#-1_31.599999999999998|nta#A_56.616666666666674|canonical_0.5|lv3pT_31.599999999999998|mlv3p_1.0|nta#T_47.25|nta#A#3_23.666666666666668|lv3p#1_0.5|nta#A#2_27.75|nta#A#1_5.2|mlv3p#2_1.0|total_137.96666666666667|nta#T#1_47.25|lv3p_32.1|lv3pE_0.5|nta#G#1_0.5|nta#G_0.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	136.0	10.0	17.691738114404146	733.1536388140162	3p	nta#C#1_1.0|nta#C_1.0|lv5p_1.0|nta#T_67.0|total_136.0|nta#T#2_33.0|lv5pT_1.0|nta#T#1_34.0|lv5p#-2_1.0|mv_67.0
hsa-miR-15b-5p	hsa-mir-15b	131.0	8.0	17.041306566080465	706.199460916442	5p	lv3p#-1_131.0|total_131.0|lv3p_131.0|lv3pT_131.0
hsa-miR-93-5p	hsa-mir-93	129.0	5.0	16.78113394675099	695.4177897574124	5p	canonical_80.0|lv3pE_43.0|total_129.0|lv3p_43.0|NucVar_6.0|lv3p#1_43.0
hsa-miR-10a-3p	hsa-mir-10a	125.0	10.0	16.260788708092043	673.8544474393531	3p	lv3p#-1_49.0|nta#A_2.0|lv3pT_85.0|nta#A#2_1.0|nta#A#1_1.0|total_125.0|lv3p_85.0|nta#G#1_1.0|mv_37.0|nta#G_1.0|lv3p#-2_36.0
hsa-miR-200b-5p	hsa-mir-200b	121.0	6.0	15.7404434694331	652.2911051212938	5p	mv_43.0|lv5p_30.0|canonical_48.0|lv5pT_30.0|lv5p#-1_30.0|total_121.0
hsa-miR-128-3p	hsa-mir-128-1	120.5	13.0	15.675400314600731	649.5956873315364	3p	lv3p#-1_46.5|nta#A_12.5|lv3pT_46.5|canonical_58.0|lv3p#2_1.0|lv3p#1_1.0|nta#A#1_12.5|total_120.5|lv3p_48.5|lv3pE_2.0|NucVar_1.5
hsa-miR-128-3p	hsa-mir-128-2	117.5	10.0	15.285141385606522	633.4231805929919	3p	canonical_58.0|nta#A_11.5|lv3p#-1_46.5|nta#A#1_11.5|total_117.5|lv3p_46.5|NucVar_1.5|lv3pT_46.5
hsa-miR-484	hsa-mir-484	114.0	9.0	14.829839301779945	614.5552560646901	5p	lv3p#-1_22.0|nta#C#1_2.0|nta#C_2.0|nta#A_36.0|lv3pT_22.0|nta#A#2_36.0|total_114.0|lv3p_22.0|mv_54.0
hsa-miR-320c	hsa-mir-320c-1	113.30000000000001	19.0	14.738778885014632	610.7816711590298	3p	lv3p#-1_31.599999999999998|nta#A_32.95|canonical_0.5|lv3pT_31.599999999999998|nta#T_47.25|lv3p#1_0.5|nta#A#2_27.75|nta#A#1_5.2|total_113.30000000000001|nta#T#1_47.25|lv3p_32.1|lv3pE_0.5|nta#G#1_0.5|nta#G_0.5
hsa-miR-92b-3p	hsa-mir-92b	111.0	10.0	14.439580372785736	598.3827493261456	3p	nta#A_1.0|lv3pT_19.0|canonical_53.0|mlv3p_36.0|nta#T_1.0|nta#A#1_1.0|mlv3p#2_36.0|total_111.0|nta#T#1_1.0|lv3p_19.0|lv3p#-3_18.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-324-3p	hsa-mir-324	110.0	5.0	14.309494063120999	592.9919137466308	3p	mv_1.0|nta#A#2_38.0|nta#A_72.0|nta#A#1_34.0|total_110.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-361-5p	hsa-mir-361	109.0	4.0	14.179407753456264	587.6010781671159	5p	canonical_73.0|lv3p#-2_21.0|total_109.0|nta#T#1_14.0|lv3p_21.0|nta#T_14.0|NucVar_1.0|lv3pT_21.0
hsa-miR-143-3p	hsa-mir-143	106.0	7.0	13.789148824462053	571.4285714285714	3p	lv3p#-1_75.0|nta#A_1.0|lv3pT_75.0|canonical_1.0|nta#T_28.0|nta#A#2_1.0|nta#T#2_1.0|total_106.0|nta#T#1_27.0|lv3p_75.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-141-3p	hsa-mir-141	104.0	6.0	13.528976205132581	560.6469002695418	3p	lv3p#-2_59.0|lv3p#-1_45.0|total_104.0|lv3p_104.0|lv3pT_104.0
hsa-miR-500a-3p	hsa-mir-500a	98.0	7.0	12.748458347144163	528.3018867924528	3p	lv3p#-1_88.0|nta#C#1_0.5|nta#C_0.5|canonical_1.0|lv3pT_95.0|nta#T_1.0|total_98.0|nta#T#1_1.0|lv3p_95.0|nta#G#1_0.5|lv3p#-3_7.0|nta#G_0.5
hsa-miR-130b-5p	hsa-mir-130b	95.0	6.0	12.358199418149955	512.1293800539083	5p	canonical_68.0|lv3pE_23.0|nta#A_1.0|nta#A#1_1.0|total_95.0|lv3p_23.0|NucVar_3.0|lv3p#1_23.0
hsa-miR-3613-5p	hsa-mir-3613	90.0	1.0	11.707767869826272	485.17520215633425	5p	lv3p#-1_90.0|total_90.0|lv3p_90.0|lv3pT_90.0
hsa-miR-186-5p	hsa-mir-186	89.0	5.0	11.577681560161537	479.7843665768194	5p	canonical_48.0|nta#A_21.0|nta#A#1_21.0|total_89.0|NucVar_20.0
hsa-miR-192-5p	hsa-mir-192	88.0	6.0	11.4475952504968	474.3935309973046	5p	mv_1.0|canonical_48.0|nta#A_1.0|lv3p#-1_38.0|nta#A#1_1.0|total_88.0|lv3p_38.0|lv3pT_38.0
hsa-miR-103a-3p	hsa-mir-103a-2	79.0	8.0	10.276818463514171	425.87601078167114	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_19.0|canonical_57.0|nta#T_0.5|total_79.0|nta#T#1_0.5|lv3p_19.0|lv3p#-4_19.0|NucVar_1.5
hsa-miR-103a-3p	hsa-mir-103a-1	79.0	8.0	10.276818463514171	425.87601078167114	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_19.0|canonical_57.0|nta#T_0.5|total_79.0|nta#T#1_0.5|lv3p_19.0|lv3p#-4_19.0|NucVar_1.5
hsa-miR-101-3p	hsa-mir-101-1	78.5	8.0	10.211775308681805	423.1805929919137	3p	mv_34.5|lv3p#-1_44.0|total_78.5|lv3p_44.0|lv3pT_44.0
hsa-miR-16-5p	hsa-mir-16-1	77.5	5.0	10.081688999017068	417.7897574123989	5p	canonical_55.5|lv3p#-2_20.5|total_77.5|lv3p_20.5|NucVar_1.5|lv3pT_20.5
hsa-miR-16-5p	hsa-mir-16-2	77.5	5.0	10.081688999017068	417.7897574123989	5p	canonical_55.5|lv3p#-2_20.5|total_77.5|lv3p_20.5|NucVar_1.5|lv3pT_20.5
hsa-miR-224-5p	hsa-mir-224	75.0	5.0	9.756473224855227	404.3126684636119	5p	lv5p_7.0|mv_67.0|lv5pT_7.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_7.0|total_75.0
hsa-miR-345-5p	hsa-mir-345	73.0	3.0	9.496300605525754	393.53099730458223	5p	canonical_71.0|total_73.0|NucVar_2.0
hsa-miR-532-3p	hsa-mir-532	73.0	5.0	9.496300605525754	393.53099730458223	3p	lv3p#-3_31.0|lv3p#-1_42.0|total_73.0|lv3p_73.0|lv3pT_73.0
hsa-miR-505-3p	hsa-mir-505	72.0	8.0	9.366214295861019	388.1401617250674	3p	mv_38.0|lv3pE_33.0|nta#C_1.0|total_72.0|lv3p_33.0|nta#C#1_1.0|lv3p#2_33.0
hsa-miR-22-5p	hsa-mir-22	68.0	5.0	8.845869057202073	366.5768194070081	5p	canonical_58.0|lv3p#-1_8.0|total_68.0|lv3p_8.0|NucVar_2.0|lv3pT_8.0
hsa-let-7c-3p	hsa-let-7c	67.0	5.0	8.715782747537336	361.18598382749326	3p	nta#A#2_1.0|nta#A_67.0|nta#A#1_66.0|total_67.0
hsa-miR-152-3p	hsa-mir-152	66.0	3.0	8.585696437872599	355.79514824797843	3p	canonical_45.0|total_66.0|nta#T#1_20.0|nta#T_20.0|NucVar_1.0
hsa-miR-200a-5p	hsa-mir-200a	65.0	3.0	8.455610128207864	350.4043126684636	5p	canonical_34.0|nta#A_31.0|nta#A#1_31.0|total_65.0
hsa-miR-378a-3p	hsa-mir-378a	65.0	1.0	8.455610128207864	350.4043126684636	3p	canonical_65.0|total_65.0
hsa-miR-598-3p	hsa-mir-598	63.0	3.0	8.19543750887839	339.62264150943395	3p	canonical_61.0|total_63.0|NucVar_2.0
hsa-miR-584-5p	hsa-mir-584	61.0	3.0	7.935264889548918	328.8409703504043	5p	lv3p#-1_22.0|nta#A_39.0|nta#A#1_39.0|total_61.0|lv3p_22.0|lv3pT_22.0
hsa-miR-361-3p	hsa-mir-361	61.0	4.0	7.935264889548918	328.8409703504043	3p	lv3p#-2_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-335-5p	hsa-mir-335	59.0	2.0	7.675092270219445	318.0592991913747	5p	lv3p#-1_59.0|total_59.0|lv3p_59.0|lv3pT_59.0
hsa-miR-31-5p	hsa-mir-31	58.0	7.0	7.545005960554708	312.66846361185986	5p	canonical_1.0|lv3pE_57.0|total_58.0|lv3p_57.0|lv3p#2_56.0|lv3p#1_1.0
hsa-miR-23a-5p	hsa-mir-23a	58.0	2.0	7.545005960554708	312.66846361185986	5p	canonical_57.0|total_58.0|NucVar_1.0
hsa-miR-651-5p	hsa-mir-651	58.0	3.0	7.545005960554708	312.66846361185986	5p	mv_58.0|total_58.0
hsa-miR-1270	hsa-mir-1270	57.0	2.0	7.414919650889972	307.27762803234504	5p	canonical_56.0|total_57.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	57.0	3.0	7.414919650889972	307.27762803234504	3p	canonical_55.0|total_57.0|NucVar_2.0
hsa-miR-652-3p	hsa-mir-652	57.0	1.0	7.414919650889972	307.27762803234504	3p	total_57.0|nta#T#1_57.0|nta#T_57.0
hsa-miR-885-5p	hsa-mir-885	57.0	4.0	7.414919650889972	307.27762803234504	5p	canonical_54.0|nta#C_1.0|nta#G#1_1.0|total_57.0|NucVar_1.0|nta#C#1_1.0|nta#G_1.0
hsa-miR-660-5p	hsa-mir-660	56.0	3.0	7.284833341225236	301.8867924528302	5p	lv3pE_56.0|total_56.0|lv3p_56.0|lv3p#1_56.0
hsa-miR-221-5p	hsa-mir-221	54.0	6.0	7.0246607218957635	291.10512129380055	5p	canonical_49.0|nta#G#1_1.0|total_54.0|NucVar_4.0|nta#G_1.0
hsa-miR-204-3p	hsa-mir-204	53.0	2.0	6.894574412231027	285.7142857142857	3p	lv3p#-1_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-339-5p	hsa-mir-339	53.0	1.0	6.894574412231027	285.7142857142857	5p	nta#A_53.0|nta#A#1_53.0|total_53.0
hsa-miR-3615	hsa-mir-3615	52.0	3.0	6.764488102566291	280.3234501347709	3p	canonical_50.0|total_52.0|NucVar_2.0
hsa-miR-15b-3p	hsa-mir-15b	52.0	2.0	6.764488102566291	280.3234501347709	3p	nta#C_52.0|total_52.0|nta#C#1_52.0
hsa-miR-181b-5p	hsa-mir-181b-2	50.5	8.0	6.569358638069186	272.23719676549865	5p	nta#A_0.5|lv3pT_49.5|lv3p#1_0.5|nta#A#1_0.5|total_50.5|lv3p_50.0|lv3p#-3_18.0|lv3pE_0.5|lv3p#-2_31.5
hsa-miR-181b-5p	hsa-mir-181b-1	50.5	8.0	6.569358638069186	272.23719676549865	5p	nta#A_0.5|lv3pT_49.5|lv3p#1_0.5|nta#A#1_0.5|total_50.5|lv3p_50.0|lv3p#-3_18.0|lv3pE_0.5|lv3p#-2_31.5
hsa-miR-891a-5p	hsa-mir-891a	50.0	2.0	6.504315483236818	269.54177897574124	5p	canonical_49.0|total_50.0|NucVar_1.0
hsa-miR-576-3p	hsa-mir-576	49.0	1.0	6.374229173572082	264.1509433962264	3p	mv_49.0|total_49.0
hsa-miR-148b-3p	hsa-mir-148b	47.5	3.0	6.179099709074977	256.06469002695417	3p	lv5p_0.5|nta#T_46.0|lv3p#1_1.0|total_47.5|lv5pT_0.5|nta#T#1_46.0|lv5p#-1_0.5|lv3p_1.0|lv3pE_1.0
hsa-miR-486-5p	hsa-mir-486-2	46.5	4.0	6.04901339941024	250.67385444743934	5p	lv3p#-1_46.5|total_46.5|lv3p_46.5|lv3pT_46.5
hsa-miR-486-5p	hsa-mir-486-1	46.5	4.0	6.04901339941024	250.67385444743934	5p	lv3p#-1_46.5|total_46.5|lv3p_46.5|lv3pT_46.5
hsa-miR-194-3p	hsa-mir-194-2	46.0	2.0	5.983970244577873	247.97843665768195	3p	lv3p#-2_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-3679-5p	hsa-mir-3679	46.0	1.0	5.983970244577873	247.97843665768195	5p	lv3p#-4_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-320d	hsa-mir-320d-1	45.5	3.0	5.918927089745504	245.28301886792454	3p	mlv3p_0.5|nta#A_30.0|nta#A#1_30.0|total_45.5|mlv3p#4_0.5|nta#T#1_15.0|nta#T_15.0
hsa-miR-106b-3p	hsa-mir-106b	45.0	6.0	5.853883934913136	242.58760107816713	3p	nta#G#1_1.0|lv3p#-1_1.0|nta#A_43.0|nta#A#1_43.0|total_45.0|lv3p_1.0|lv3pT_1.0|nta#G_1.0
hsa-miR-328-3p	hsa-mir-328	45.0	2.0	5.853883934913136	242.58760107816713	3p	canonical_44.0|lv3p#-1_1.0|total_45.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9-5p	hsa-mir-9-2	44.000000000000014	13.0	5.723797625248402	237.19676549865238	5p	lv3p#-1_3.3333333333333335|lv5p_1.0|nta#A_0.3333333333333333|lv3pT_28.666666666666664|canonical_12.0|nta#T_0.6666666666666666|nta#A#1_0.3333333333333333|lv5pT_1.0|total_44.000000000000014|nta#T#1_0.6666666666666666|lv5p#-2_0.3333333333333333|lv5p#-1_0.6666666666666666|lv3p_28.666666666666664|mv_0.3333333333333333|lv3p#-3_14.333333333333334|NucVar_1.0|lv3p#-2_11.0
hsa-miR-9-5p	hsa-mir-9-1	44.000000000000014	13.0	5.723797625248402	237.19676549865238	5p	lv3p#-1_3.3333333333333335|lv5p_1.0|nta#A_0.3333333333333333|lv3pT_28.666666666666664|canonical_12.0|nta#T_0.6666666666666666|nta#A#1_0.3333333333333333|lv5pT_1.0|total_44.000000000000014|nta#T#1_0.6666666666666666|lv5p#-2_0.3333333333333333|lv5p#-1_0.6666666666666666|lv3p_28.666666666666664|mv_0.3333333333333333|lv3p#-3_14.333333333333334|NucVar_1.0|lv3p#-2_11.0
hsa-miR-9-5p	hsa-mir-9-3	44.000000000000014	13.0	5.723797625248402	237.19676549865238	5p	lv3p#-1_3.3333333333333335|lv5p_1.0|nta#A_0.3333333333333333|lv3pT_28.666666666666664|canonical_12.0|nta#T_0.6666666666666666|nta#A#1_0.3333333333333333|lv5pT_1.0|total_44.000000000000014|nta#T#1_0.6666666666666666|lv5p#-2_0.3333333333333333|lv5p#-1_0.6666666666666666|lv3p_28.666666666666664|mv_0.3333333333333333|lv3p#-3_14.333333333333334|NucVar_1.0|lv3p#-2_11.0
hsa-miR-429	hsa-mir-429	44.0	3.0	5.7237976252484	237.1967654986523	3p	canonical_42.0|total_44.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-4728-3p	hsa-mir-4728	43.0	1.0	5.593711315583663	231.80592991913747	3p	lv5p_43.0|lv5pT_43.0|lv5p#-1_43.0|total_43.0
hsa-miR-340-3p	hsa-mir-340	40.0	3.0	5.203452386589454	215.63342318059298	3p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-96-5p	hsa-mir-96	39.0	4.0	5.073366076924718	210.24258760107816	5p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-106b-5p	hsa-mir-106b	39.0	2.0	5.073366076924718	210.24258760107816	5p	canonical_38.0|total_39.0|NucVar_1.0
hsa-miR-760	hsa-mir-760	38.0	1.0	4.943279767259981	204.85175202156333	3p	lv5p_38.0|lv5p#1_38.0|lv5pE_38.0|total_38.0
hsa-miR-21-3p	hsa-mir-21	35.0	2.0	4.553020838265772	188.67924528301887	3p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	34.0	1.0	4.422934528601036	183.28840970350404	5p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-130a-3p	hsa-mir-130a	34.0	4.0	4.422934528601036	183.28840970350404	3p	nta#A_34.0|nta#A#1_34.0|total_34.0
hsa-miR-2116-3p	hsa-mir-2116	34.0	2.0	4.422934528601036	183.28840970350404	3p	mv_34.0|total_34.0
hsa-miR-362-3p	hsa-mir-362	33.0	3.0	4.2928482189362995	177.89757412398922	3p	canonical_31.0|nta#A#2_1.0|nta#A_1.0|total_33.0|NucVar_1.0
hsa-let-7i-3p	hsa-let-7i	33.0	1.0	4.2928482189362995	177.89757412398922	3p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-181a-5p	hsa-mir-181a-2	31.5	6.0	4.097718754439195	169.81132075471697	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_2.0|canonical_28.0|nta#A#2_0.5|nta#A#1_0.5|total_31.5|lv3p_2.0|NucVar_0.5|lv3p#-2_1.0
hsa-miR-181a-5p	hsa-mir-181a-1	31.5	6.0	4.097718754439195	169.81132075471697	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_2.0|canonical_28.0|nta#A#2_0.5|nta#A#1_0.5|total_31.5|lv3p_2.0|NucVar_0.5|lv3p#-2_1.0
hsa-miR-320d	hsa-mir-320d-2	31.0	2.0	4.0326755996068275	167.11590296495956	3p	lv3pE_1.0|nta#A_30.0|nta#A#1_30.0|total_31.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3909	hsa-mir-3909	31.0	4.0	4.0326755996068275	167.11590296495956	3p	canonical_28.0|total_31.0|NucVar_3.0
hsa-miR-15a-5p	hsa-mir-15a	30.0	1.0	3.9025892899420906	161.72506738544473	5p	total_30.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-28-5p	hsa-mir-28	29.0	3.0	3.772502980277354	156.33423180592993	5p	mv_1.0|lv3p#-1_28.0|total_29.0|lv3p_28.0|lv3pT_28.0
hsa-miR-374a-5p	hsa-mir-374a	28.0	2.0	3.642416670612618	150.9433962264151	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-451a	hsa-mir-451a	27.0	4.0	3.5123303609478818	145.55256064690028	-	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-508-3p	hsa-mir-508	25.0	3.0	3.252157741618409	134.77088948787062	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-331-3p	hsa-mir-331	24.0	3.0	3.1220714319536724	129.3800539083558	3p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-210-3p	hsa-mir-210	24.0	3.0	3.1220714319536724	129.3800539083558	3p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-142-5p	hsa-mir-142	22.0	2.0	2.8618988126242	118.59838274932615	5p	mv_22.0|total_22.0
hsa-miR-181d-5p	hsa-mir-181d	22.0	2.0	2.8618988126242	118.59838274932615	5p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-149-5p	hsa-mir-149	22.0	3.0	2.8618988126242	118.59838274932615	5p	canonical_19.0|lv3p#-1_2.0|total_22.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-1-3p	hsa-mir-1-2	21.5	2.0	2.7968556577918315	115.90296495956873	3p	canonical_21.0|total_21.5|NucVar_0.5
hsa-miR-1-3p	hsa-mir-1-1	21.5	2.0	2.7968556577918315	115.90296495956873	3p	canonical_21.0|total_21.5|NucVar_0.5
hsa-miR-1180-3p	hsa-mir-1180	21.0	2.0	2.7318125029594635	113.20754716981132	3p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-133a-3p	hsa-mir-133a-1	20.5	2.0	2.6667693481270955	110.5121293800539	3p	mv_20.0|nta#G#1_0.5|total_20.5|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-1	20.5	1.0	2.6667693481270955	110.5121293800539	3p	total_20.5|nta#T#1_20.5|nta#T_20.5
hsa-miR-133a-3p	hsa-mir-133a-2	20.5	2.0	2.6667693481270955	110.5121293800539	3p	mv_20.0|nta#G#1_0.5|total_20.5|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-3	20.5	1.0	2.6667693481270955	110.5121293800539	3p	total_20.5|nta#T#1_20.5|nta#T_20.5
