name	pre-microRNA	RC_adj	UR	32150882_EXO_S1132150882_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-182-5p	hsa-mir-182	1959.0	91.0	299.36766031566094	3162.927071846397	5p	lv5p_18.0|nta#A#1_26.0|canonical_482.0|lv3pE_133.0|nta#C#2_3.0|nta#C#1_1.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_1310.0|nta#A_28.0|lv3p#1_133.0|NucVar_35.0|nta#T#1_41.0|mv_40.0|lv3p#-5_6.0|lv3p#-4_79.0|lv3p#-3_340.0|lv3pT_1177.0|lv3p#-2_406.0|lv3p#-1_346.0|lv5pT_18.0|nta#T_41.0|lv5p#-3_18.0|nta#A#2_2.0|total_1959.0
hsa-miR-200a-3p	hsa-mir-200a	1825.5	57.0	278.9666482420822	2947.383037088105	3p	nta#A#1_158.0|canonical_706.0|lv3pE_399.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_776.5|nta#A_174.0|nta#UA_1.0|lv3p#1_399.0|NucVar_41.0|nta#T#1_65.0|mv_61.0|lv3pT_377.5|lv3p#-2_1.0|lv3p#-1_376.5|nta#T_65.0|total_1825.5|nta#A#2_16.0
hsa-miR-30e-3p	hsa-mir-30e	1779.5	66.0	271.93708602946333	2873.113182414836	3p	lv3p#-1_297.5|nta#A_127.0|lv3pT_505.0|canonical_453.0|nta#T_671.5|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_126.0|nta#T#3_23.0|nta#T#2_70.0|total_1779.5|nta#T#1_578.5|lv3p_506.0|lv3pE_1.0|NucVar_22.0|lv3p#-2_207.5
hsa-miR-99a-5p	hsa-mir-99a	1762.0	67.0	269.2627960572714	2844.858346397831	5p	lv5p#-2_90.0|nta#A#1_164.0|lv5p_161.0|lv5p#-1_71.0|canonical_540.0|nta#C#1_1.0|nta#C_1.0|lv3p_805.0|nta#A_209.0|NucVar_24.0|nta#T#1_21.0|mv_1.0|lv3pT_805.0|lv3p#-2_55.0|lv3p#-1_750.0|lv5pT_161.0|nta#T_21.0|nta#A#3_45.0|total_1762.0
hsa-miR-151a-3p	hsa-mir-151a	1743.0	78.0	266.3592812303201	2814.1816672936548	3p	nta#A#1_450.0|lv5p_158.0|lv5p#-1_37.0|canonical_112.0|lv3pE_263.0|nta#C#1_1.0|nta#AU_50.0|lv5pE_121.0|nta#G_2.0|nta#C_1.0|nta#G#3_1.0|nta#G#1_1.0|lv3p_459.0|nta#A_564.0|lv3p#2_2.0|lv3p#1_261.0|NucVar_6.0|nta#T#1_441.0|lv5p#2_121.0|lv3pT_196.0|lv3p#-2_21.0|lv3p#-1_175.0|lv5pT_37.0|nta#T_441.0|nta#A#3_52.0|nta#A#2_62.0|total_1743.0
hsa-miR-148a-3p	hsa-mir-148a	1663.0	56.0	254.1339556431568	2685.016702644491	3p	lv5p_28.0|nta#A#1_102.0|lv5p#-1_27.0|canonical_1124.0|lv3pE_137.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_186.0|nta#A_102.0|nta#UA_1.0|lv3p#2_77.0|lv3p#1_60.0|NucVar_28.0|nta#T#1_164.0|mv_28.0|mlv3p_1.0|lv3pT_49.0|lv3p#-1_49.0|lv5pT_28.0|mlv3p#2_1.0|nta#T_164.0|lv5p#-3_1.0|total_1663.0
hsa-miR-98-5p	hsa-mir-98	1640.1000000000001	44.0	250.63445619383134	2648.0432315136686	5p	lv3p#-1_255.5|lv5p_13.7|nta#A_69.0|lv3pT_255.7|canonical_1171.0|nta#T_80.0|nta#A#2_44.0|nta#A#1_25.0|lv5pT_13.7|total_1640.1000000000001|nta#T#1_80.0|lv5p#-2_13.25|lv5p#-1_0.45|lv3p_255.7|lv3p#-3_0.2|NucVar_50.7
hsa-miR-22-3p	hsa-mir-22	1591.0	46.0	243.13116261470984	2568.768234460244	3p	nta#A#1_58.0|lv5p_78.0|lv5p#-1_64.0|canonical_1047.0|nta#C#1_2.0|lv5pE_14.0|nta#G_1.0|mlv5p#1_45.0|mlv5p_45.0|nta#C_2.0|nta#G#1_1.0|lv3p_239.0|nta#A_58.0|NucVar_33.0|nta#T#2_46.0|nta#T#1_42.0|lv3p#-3_103.0|lv3pT_239.0|lv5p#1_14.0|lv3p#-2_136.0|lv5pT_64.0|nta#T_88.0|total_1591.0
hsa-miR-423-3p	hsa-mir-423	1588.0	66.0	242.67271290519122	2563.9245482859	3p	lv5p#-2_20.0|nta#A#1_122.0|lv5p_49.0|lv5p#-1_11.0|canonical_824.0|lv3pE_1.0|nta#C#1_1.0|lv5pE_18.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_102.0|nta#A_185.0|nta#UA_1.0|lv3p#1_1.0|NucVar_90.0|nta#T#2_30.0|nta#T#1_304.0|lv3pT_101.0|lv5p#1_18.0|lv3p#-1_101.0|lv5pT_31.0|nta#T_334.0|nta#A#3_1.0|total_1588.0|nta#A#2_62.0
hsa-let-7d-5p	hsa-let-7d	1463.25	68.0	223.60884581770847	2362.5079315361104	5p	lv5p_31.25|nta#A#1_122.0|lv5p#-1_31.25|canonical_874.0|lv3pE_59.25|nta#C#1_1.0|nta#C_1.0|lv3p_286.0|nta#A_157.25|lv3p#1_59.25|NucVar_91.75|mlv3p_22.0|lv3pT_226.75|lv3p#-2_0.5|lv3p#-1_226.25|lv5pT_31.25|mlv3p#2_22.0|nta#A#3_1.0|total_1463.25|nta#A#2_34.25
hsa-miR-28-3p	hsa-mir-28	1458.0	35.0	222.8065588260509	2354.031480731009	3p	lv5p_28.0|nta#A#1_259.0|lv5p#-1_28.0|canonical_796.0|nta#C#1_4.0|nta#AU_1.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_171.0|nta#A_295.0|NucVar_12.0|nta#T#2_18.0|nta#T#1_21.0|mv_112.0|lv3pT_171.0|lv3p#-1_171.0|lv5pT_28.0|nta#T_39.0|total_1458.0|nta#A#2_36.0
hsa-miR-192-5p	hsa-mir-192	1436.0	74.0	219.44459428958098	2318.511115452489	5p	lv5p_132.0|nta#A#1_243.0|lv5p#-1_132.0|canonical_32.0|lv3pE_106.0|nta#G_6.0|nta#G#1_6.0|lv3p_119.0|nta#A_263.0|lv3p#1_106.0|nta#T#3_21.0|NucVar_40.0|nta#T#2_66.0|nta#T#1_195.0|mv_561.0|mlv3p_1.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_132.0|mlv3p#3_1.0|nta#T_282.0|total_1436.0|nta#A#2_20.0
hsa-miR-221-3p	hsa-mir-221	1427.0	57.0	218.06924516102512	2303.980056929458	3p	nta#A#1_163.0|canonical_262.0|lv3pE_58.0|nta#C#1_1.0|nta#AU_31.0|nta#G_47.0|nta#C_1.0|nta#G#1_47.0|lv3p_529.0|nta#A_202.0|nta#UA_4.0|lv3p#1_58.0|NucVar_10.0|nta#T#2_30.0|nta#T#1_301.0|mv_45.0|lv3p#-3_50.0|lv3pT_471.0|lv3p#-2_60.0|lv3p#-1_361.0|nta#T_331.0|total_1427.0|nta#A#2_39.0
hsa-miR-23a-3p	hsa-mir-23a	1336.0	48.0	204.16293730562688	2157.0549096410346	3p	canonical_287.0|lv3pE_559.5|nta#G_1.0|nta#G#1_1.0|lv3p_842.5|nta#A_1.0|nta#UA_1.0|lv3p#2_66.0|lv3p#1_493.5|NucVar_7.0|nta#T#1_119.0|mv_78.5|lv3pT_283.0|lv3p#-2_48.0|lv3p#-1_235.0|nta#T_119.0|total_1336.0|nta#A#2_1.0
hsa-miR-151a-5p	hsa-mir-151a	1295.5	23.0	197.97386622712546	2091.665146287395	5p	lv3p#-1_28.5|lv5p#1_3.0|lv5p_12.0|lv3pT_28.5|canonical_914.0|lv5pE_3.0|lv3p#2_3.0|lv3p#1_220.0|lv5pT_9.0|total_1295.5|lv5p#-1_9.0|lv3p_251.5|mv_106.0|nta#G#1_1.0|lv3pE_223.0|NucVar_11.0|nta#G_1.0
hsa-let-7d-3p	hsa-let-7d	1284.0	44.0	196.21647567397073	2073.097682619078	3p	lv3p#-1_72.0|nta#C#1_41.0|lv5p_175.0|nta#C_41.0|nta#A_98.0|lv3pT_89.0|canonical_808.0|nta#A#2_12.0|nta#A#1_86.0|lv5pT_175.0|total_1284.0|lv5p#-1_175.0|lv3p_89.0|nta#G#1_14.0|nta#G_14.0|lv3p#-2_17.0|NucVar_59.0
hsa-miR-183-5p	hsa-mir-183	1187.0	46.0	181.39326839953526	1916.485162981967	5p	nta#A#1_17.0|lv5p_179.0|lv5p#-1_116.0|canonical_545.0|lv3pE_266.0|nta#C#1_1.0|nta#C_1.0|lv3p_361.0|nta#A_17.0|lv3p#2_44.0|lv3p#1_222.0|NucVar_14.0|nta#T#1_1.0|mv_69.0|lv3pT_95.0|lv3p#-2_69.0|lv3p#-1_26.0|lv5pT_179.0|nta#T_1.0|lv5p#-3_63.0|total_1187.0
hsa-miR-205-5p	hsa-mir-205	1033.0	59.0	157.85951664424593	1667.8426060323268	5p	lv5p#-2_30.0|lv5p_30.0|nta#A#1_255.0|canonical_154.0|lv3pE_383.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_556.0|nta#A_255.0|lv3p#1_383.0|NucVar_7.0|nta#T#1_14.0|mv_14.0|lv3pT_173.0|lv3p#-1_173.0|lv5pT_30.0|nta#T_14.0|total_1033.0
hsa-miR-25-3p	hsa-mir-25	855.0	43.0	130.65816721280763	1380.4505596879374	3p	lv3p#-1_31.0|nta#C#1_1.0|nta#C_1.0|nta#A_56.0|lv3pT_59.0|canonical_636.0|nta#T_73.0|nta#A#1_56.0|total_855.0|nta#T#1_73.0|lv3p_59.0|nta#G#1_1.0|nta#G_1.0|NucVar_29.0|lv3p#-2_28.0
hsa-miR-125b-5p	hsa-mir-125b-2	836.0	66.0	127.75465238585633	1349.773880583761	5p	nta#A#1_20.0|lv5p_21.0|lv5p#-1_7.0|canonical_289.0|nta#G_0.5|nta#G#1_0.5|lv3p_402.0|nta#A_55.0|NucVar_15.5|nta#T#1_39.5|mv_13.5|lv3p#-3_36.0|lv3pT_402.0|lv3p#-2_258.5|lv3p#-1_107.5|lv5pT_21.0|nta#T_39.5|lv5p#-3_14.0|total_836.0|nta#A#2_35.0
hsa-miR-125b-5p	hsa-mir-125b-1	836.0	66.0	127.75465238585633	1349.773880583761	5p	nta#A#1_20.0|lv5p_21.0|lv5p#-1_7.0|canonical_289.0|nta#G_0.5|nta#G#1_0.5|lv3p_402.0|nta#A_55.0|NucVar_15.5|nta#T#1_39.5|mv_13.5|lv3p#-3_36.0|lv3pT_402.0|lv3p#-2_258.5|lv3p#-1_107.5|lv5pT_21.0|nta#T_39.5|lv5p#-3_14.0|total_836.0|nta#A#2_35.0
hsa-miR-194-5p	hsa-mir-194-2	707.5	28.0	108.11772316147531	1142.3026561160418	5p	lv3p#-1_32.0|nta#A_28.0|lv3pT_32.0|canonical_124.0|mlv3p_33.0|nta#T_19.0|lv3p#1_461.0|nta#A#1_28.0|mlv3p#3_33.0|total_707.5|nta#T#1_19.0|lv3p_493.0|mv_7.5|nta#G#1_0.5|lv3pE_461.0|NucVar_2.5|nta#G_0.5
hsa-miR-103a-3p	hsa-mir-103a-2	668.1666666666667	44.0	102.10693808112003	1078.7965484968697	3p	lv5p#-2_20.5|lv5p_30.5|lv5p#-1_10.0|canonical_491.5|nta#C#1_3.0|nta#G_0.5|nta#C_3.0|nta#G#1_0.5|lv3p_38.5|nta#A_12.333333333333334|nta#UA_0.5|NucVar_13.833333333333332|nta#T#1_44.0|mlv3p_34.0|lv3pT_38.5|lv3p#-1_38.5|lv5pT_30.5|mlv3p#2_34.0|nta#T_44.0|total_668.1666666666667|nta#A#2_12.333333333333334
hsa-miR-92b-3p	hsa-mir-92b	663.0	35.0	101.31738580361574	1070.4546445299445	3p	lv3p#-1_189.0|nta#C_1.0|nta#A_175.0|lv3pT_189.0|canonical_159.0|nta#T_90.0|nta#UA_12.0|nta#A#2_21.0|nta#A#1_154.0|total_663.0|nta#T#1_90.0|lv3p_189.0|mv_42.0|nta#C#3_1.0|NucVar_7.0
hsa-miR-429	hsa-mir-429	657.0	16.0	100.40048638457849	1060.767272181257	3p	lv3p#-1_34.0|lv5p_25.0|nta#A_40.0|lv3pT_34.0|canonical_517.0|nta#T_26.0|nta#A#1_40.0|lv5pT_25.0|total_657.0|nta#T#1_26.0|lv5p#-1_25.0|lv3p_34.0|NucVar_15.0
hsa-miR-29a-3p	hsa-mir-29a	647.0	36.0	98.87232068618307	1044.6216516001118	3p	lv5p_33.0|nta#A#1_87.5|lv5p#-1_33.0|canonical_77.0|lv3pE_46.0|nta#G_26.0|mlv5p#1_51.0|mlv5p_51.0|nta#G#1_26.0|lv3p_196.5|nta#A_107.5|lv3p#1_46.0|NucVar_3.0|mv_153.0|lv3pT_150.5|lv3p#-2_31.0|lv3p#-1_119.5|lv5pT_33.0|total_647.0|nta#A#2_20.0
hsa-miR-103a-3p	hsa-mir-103a-1	634.1666666666667	41.0	96.91117470657564	1023.9014385209751	3p	lv5p#-2_20.5|lv5p_30.5|lv5p#-1_10.0|canonical_491.5|nta#C#1_3.0|nta#G_0.5|nta#C_3.0|nta#G#1_0.5|lv3p_38.5|nta#A_12.333333333333334|nta#UA_0.5|NucVar_13.833333333333332|nta#T#1_44.0|lv3pT_38.5|lv3p#-1_38.5|lv5pT_30.5|nta#T_44.0|total_634.1666666666667|nta#A#2_12.333333333333334
hsa-miR-501-3p	hsa-mir-501	620.5	22.0	94.82268158543523	1001.8357570600763	3p	lv3p#-1_220.0|nta#C#1_51.0|nta#C_51.0|nta#A_2.0|lv3pT_258.0|canonical_300.0|nta#A#1_2.0|total_620.5|lv3p_258.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.5|lv3p#-2_38.0
hsa-miR-24-3p	hsa-mir-24-1	605.5	40.0	92.53043303784212	977.617326188358	3p	nta#A#1_28.5|canonical_238.5|lv3pE_0.5|nta#C#2_0.5|nta#C#1_1.0|nta#C_1.5|lv3p_145.0|nta#A_52.5|lv3p#1_0.5|NucVar_7.0|nta#T#1_129.5|mv_12.5|mlv3p_19.0|lv3pT_144.5|lv3p#-2_63.0|lv3p#-1_81.5|mlv3p#2_19.0|nta#T_129.5|total_605.5|nta#A#2_24.0
hsa-miR-24-3p	hsa-mir-24-2	562.5	38.0	85.95932053474185	908.1911576894325	3p	nta#C#2_0.5|lv3p#-1_81.5|nta#C#1_1.0|nta#C_1.5|nta#A_28.5|lv3pT_144.5|canonical_238.5|nta#T_129.5|lv3p#1_0.5|nta#A#1_28.5|total_562.5|nta#T#1_129.5|lv3p_145.0|mv_12.5|lv3pE_0.5|NucVar_7.0|lv3p#-2_63.0
hsa-miR-140-3p	hsa-mir-140	560.0	36.0	85.577279110143	904.1547525441462	3p	nta#A#1_18.0|canonical_99.0|lv3pE_252.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_48.0|nta#C_3.0|nta#G#1_48.0|lv3p_252.0|nta#A_18.0|lv3p#3_106.0|lv3p#2_63.0|lv3p#1_83.0|NucVar_7.0|nta#T#1_1.0|mv_127.0|mlv3p_5.0|mlv3p#3_5.0|nta#T_1.0|total_560.0
hsa-miR-532-5p	hsa-mir-532	537.0	23.0	82.06249800383355	867.0198252075116	5p	canonical_511.0|nta#A_2.0|nta#T#2_1.0|nta#A#1_2.0|total_537.0|nta#T_1.0|NucVar_23.0
hsa-miR-200b-5p	hsa-mir-200b	533.0	28.0	81.45123172447539	860.5615769750534	5p	lv3p#-1_43.0|nta#C#1_1.0|nta#C_1.0|nta#A_130.0|lv3pT_43.0|canonical_350.0|nta#A#1_130.0|total_533.0|lv3p_43.0|NucVar_9.0
hsa-miR-378a-3p	hsa-mir-378a	507.0	7.0	77.47800090864733	818.5829634640752	3p	canonical_256.0|nta#A_147.0|lv3p#-1_102.0|nta#A#1_147.0|total_507.0|lv3p_102.0|NucVar_2.0|lv3pT_102.0
hsa-miR-375-3p	hsa-mir-375	469.0	29.0	71.67097125474476	757.2296052557224	3p	lv3p#-1_86.0|nta#C#1_4.0|nta#C_4.0|nta#A_43.0|lv3pT_86.0|canonical_228.0|nta#T_92.0|nta#UA_1.0|nta#A#1_43.0|total_469.0|nta#T#1_92.0|lv3p_86.0|NucVar_16.0
hsa-miR-95-3p	hsa-mir-95	464.0	21.0	70.90688840554706	749.1567949651496	3p	lv3p#-1_86.0|lv5p_20.0|nta#A_83.0|lv3pT_86.0|canonical_231.0|nta#A#1_83.0|lv5pT_20.0|total_464.0|lv5p#-1_20.0|lv3p_86.0|mv_35.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.0
hsa-miR-186-5p	hsa-mir-186	455.0	16.0	69.53153927699118	734.6257364421188	5p	lv5p_1.0|nta#A_49.0|canonical_261.0|lv3p#1_136.0|nta#A#1_49.0|lv5pT_1.0|total_455.0|lv5p#-1_1.0|lv3p_136.0|lv3pE_136.0|NucVar_8.0
hsa-miR-101-3p	hsa-mir-101-2	437.5	46.0	66.85724930479923	706.3709004251142	3p	nta#C#1_12.0|lv5p#1_85.0|nta#C_12.0|lv5p_85.0|nta#A_124.5|canonical_15.0|lv5pE_85.0|nta#T_49.5|lv3p#1_27.0|nta#A#1_124.5|total_437.5|nta#T#1_49.5|lv3p_27.0|lv3pE_27.0|mv_123.0|NucVar_1.5
hsa-miR-101-3p	hsa-mir-101-1	437.5	46.0	66.85724930479923	706.3709004251142	3p	nta#C#1_12.0|lv5p#1_85.0|nta#C_12.0|lv5p_85.0|nta#A_124.5|canonical_15.0|lv5pE_85.0|nta#T_49.5|lv3p#1_27.0|nta#A#1_124.5|total_437.5|nta#T#1_49.5|lv3p_27.0|lv3pE_27.0|mv_123.0|NucVar_1.5
hsa-miR-181a-5p	hsa-mir-181a-2	434.0	28.0	66.32239131036083	700.7199332217133	5p	lv5p_27.5|nta#A#1_20.5|canonical_164.5|lv3pE_12.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_217.5|nta#A_20.5|lv3p#1_12.5|NucVar_2.5|mv_0.5|lv3p#-4_31.5|lv3p#-3_14.0|lv3pT_205.0|lv3p#-2_89.5|lv3p#-1_70.0|lv5pT_27.5|lv5p#-4_27.5|total_434.0
hsa-miR-181a-5p	hsa-mir-181a-1	434.0	28.0	66.32239131036083	700.7199332217133	5p	lv5p_27.5|nta#A#1_20.5|canonical_164.5|lv3pE_12.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_217.5|nta#A_20.5|lv3p#1_12.5|NucVar_2.5|mv_0.5|lv3p#-4_31.5|lv3p#-3_14.0|lv3pT_205.0|lv3p#-2_89.5|lv3p#-1_70.0|lv5pT_27.5|lv5p#-4_27.5|total_434.0
hsa-miR-93-5p	hsa-mir-93	419.0	20.0	64.03014276276771	676.5015023499951	5p	lv3p#-1_1.0|nta#A_8.0|lv3pT_25.0|canonical_327.0|nta#T_1.0|nta#A#2_7.0|lv3p#1_19.0|nta#A#1_1.0|total_419.0|nta#T#1_1.0|lv3p_44.0|nta#G#2_1.0|lv3pE_19.0|nta#G_1.0|NucVar_38.0|lv3p#-2_24.0
hsa-miR-500a-3p	hsa-mir-500a	404.5	27.0	61.814302500094364	653.0903525073342	3p	lv3p#-1_93.0|nta#A_0.5|canonical_76.0|lv3pT_93.0|nta#T_75.0|lv3p#1_22.0|nta#A#1_0.5|nta#T#2_20.0|total_404.5|nta#T#1_55.0|lv3p_115.0|lv3pE_22.0|nta#G#1_0.5|mv_134.5|NucVar_3.0|nta#G_0.5
hsa-miR-28-5p	hsa-mir-28	403.0	12.0	61.585077645335055	650.6685094201623	5p	canonical_61.0|nta#C_1.0|lv3p#-2_19.0|lv3p#-1_322.0|total_403.0|lv3p_341.0|nta#C#1_1.0|lv3pT_341.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	394.0	20.0	60.20972851677918	636.1374508971314	3p	nta#A_21.0|lv3pT_86.0|canonical_276.0|nta#A#1_21.0|total_394.0|lv3p_86.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0|lv3p#-2_86.0
hsa-miR-29c-3p	hsa-mir-29c	373.3333333333333	21.0	57.051519406762	602.7698350294307	3p	lv3p#-1_164.5|nta#A_38.5|lv3pT_274.8333333333333|canonical_56.0|nta#A#1_38.5|total_373.3333333333333|lv3p_274.8333333333333|lv3p#-3_36.333333333333336|mv_1.0|NucVar_3.0|lv3p#-2_74.0
hsa-miR-128-3p	hsa-mir-128-1	344.5	24.0	52.6453083097219	556.2166290204614	3p	lv3p#-1_28.0|lv5p_14.0|nta#A_34.5|lv3pT_28.0|canonical_103.5|lv3p#2_18.0|nta#A#2_9.0|lv3p#1_145.0|nta#A#1_25.5|lv5pT_14.0|total_344.5|lv5p#-2_14.0|lv3p_191.0|lv3pE_163.0|NucVar_1.5
hsa-miR-425-5p	hsa-mir-425	308.0	14.0	47.06750351057865	497.2851138992804	5p	lv5p_35.0|nta#A_1.0|canonical_116.0|lv3p#2_61.0|lv3p#1_48.0|nta#A#1_1.0|lv5pT_35.0|total_308.0|lv5p#-1_35.0|lv3p_109.0|mv_44.0|lv3pE_109.0|NucVar_3.0
hsa-miR-342-3p	hsa-mir-342	298.0	16.0	45.53933781218324	481.1394933181349	3p	mv_34.0|canonical_94.0|lv3pE_164.0|total_298.0|lv3p_164.0|lv3p#2_1.0|NucVar_6.0|lv3p#1_163.0
hsa-miR-196a-5p	hsa-mir-196a-2	287.3333333333333	32.0	43.909294400561464	463.9174980315797	5p	lv3p#-1_113.0|nta#A_62.0|canonical_3.0|lv3pT_132.83333333333334|nta#T_53.5|lv3p#1_36.0|nta#A#1_62.0|nta#T#2_22.0|total_287.3333333333333|nta#T#1_31.5|lv3p_168.83333333333334|lv3pE_36.0|lv3p#-2_19.833333333333332
hsa-miR-484	hsa-mir-484	266.0	15.0	40.649207577317924	429.47350745846944	5p	lv3p#-1_29.0|nta#C#1_2.0|nta#C_2.0|nta#A_19.0|lv3pT_29.0|canonical_90.0|nta#T_51.0|nta#A#2_19.0|lv3p#1_44.0|nta#T#3_15.0|total_266.0|nta#T#2_36.0|lv3p_73.0|mv_28.0|lv3pE_44.0|NucVar_3.0
hsa-miR-363-3p	hsa-mir-363	263.0	11.0	40.190757867799306	424.6298212841258	3p	lv3p#-1_47.0|nta#A_25.0|lv3pT_47.0|canonical_158.0|nta#T_26.0|nta#A#1_25.0|total_263.0|nta#T#1_26.0|lv3p_47.0|NucVar_7.0
hsa-miR-141-3p	hsa-mir-141	262.5	17.0	40.114349582879534	423.82254025506853	3p	lv3p#-1_32.5|nta#A_46.0|lv3pT_89.5|canonical_62.0|nta#T_36.0|lv3p#1_26.0|nta#A#2_34.0|nta#A#1_12.0|nta#T#3_1.0|nta#T#2_1.0|total_262.5|nta#T#1_34.0|lv3p_115.5|lv3pE_26.0|NucVar_3.0|lv3p#-2_57.0
hsa-miR-193a-5p	hsa-mir-193a	252.0	8.0	38.50977559956435	406.8696386448658	5p	nta#A_20.0|lv3pT_59.0|canonical_170.0|nta#A#2_19.0|nta#A#1_1.0|total_252.0|lv3p_59.0|nta#G#1_1.0|NucVar_2.0|nta#G_1.0|lv3p#-2_59.0
hsa-miR-31-5p	hsa-mir-31	245.0	10.0	37.44005961068756	395.5677042380639	5p	nta#C#1_1.0|nta#C_1.0|nta#A_123.0|canonical_81.0|lv3p#1_38.0|nta#A#1_123.0|total_245.0|lv3p_38.0|lv3pE_38.0|NucVar_2.0
hsa-miR-152-3p	hsa-mir-152	219.0	16.0	33.466828794859495	353.5890907270857	3p	nta#A_117.0|nta#T_101.0|lv3p#1_1.0|nta#A#2_34.0|nta#A#1_83.0|total_219.0|nta#T#2_64.0|nta#T#1_37.0|lv3p_1.0|lv3pE_1.0
hsa-miR-455-3p	hsa-mir-455	218.0	15.0	33.31401222501995	351.9745286689712	3p	lv3p#-1_85.0|nta#C#1_30.0|lv5p_37.0|nta#C_32.0|nta#A_19.0|canonical_15.0|lv3pT_85.0|lv3p#1_30.0|nta#A#1_19.0|lv5pT_37.0|total_218.0|lv5p#-1_37.0|lv3p_115.0|lv3pE_30.0|nta#C#3_2.0
hsa-miR-27a-3p	hsa-mir-27a	214.5	18.0	32.77915423058156	346.32356146557026	3p	lv3p#-1_143.5|nta#A_20.5|canonical_1.0|lv3pT_143.5|nta#T_46.5|nta#A#1_20.5|total_214.5|nta#T#2_25.0|nta#T#1_21.5|lv3p_143.5|mv_0.5|NucVar_2.5
hsa-miR-224-5p	hsa-mir-224	209.0	16.0	31.938663096464083	337.44347014594024	5p	mv_84.0|lv5p_109.0|lv5pT_109.0|lv5p#-1_109.0|total_209.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-424-3p	hsa-mir-424	209.0	10.0	31.938663096464083	337.44347014594024	3p	mv_55.0|canonical_72.0|nta#A_1.0|nta#A#1_1.0|total_209.0|nta#T#1_79.0|nta#T_79.0|NucVar_2.0
hsa-miR-223-3p	hsa-mir-223	206.0	15.0	31.48021338694546	332.59978397159665	3p	lv5p_25.0|lv3pT_96.0|nta#T_47.0|lv3p#1_37.0|lv5pT_25.0|total_206.0|nta#T#1_47.0|lv5p#-1_25.0|lv3p_133.0|mv_1.0|lv3p#-3_96.0|lv3pE_37.0
hsa-miR-502-3p	hsa-mir-502	199.0	10.0	30.410497398068674	321.2978495647948	3p	nta#A_34.5|canonical_158.0|nta#T_1.0|nta#A#1_34.5|total_199.0|nta#T#1_1.0|nta#G#1_0.5|mv_2.0|nta#G_0.5|NucVar_3.0
hsa-miR-361-3p	hsa-mir-361	196.0	12.0	29.95204768855005	316.4541633904512	3p	lv3p#-1_68.0|nta#A_59.0|lv3pT_68.0|canonical_52.0|lv3p#1_16.0|nta#A#1_59.0|total_196.0|lv3p_84.0|nta#G#1_1.0|lv3pE_16.0|nta#G_1.0
hsa-miR-362-5p	hsa-mir-362	194.0	11.0	29.64641454887097	313.22503927422207	5p	lv3p#-1_88.0|lv3pT_121.0|canonical_69.0|total_194.0|lv3p_121.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0|lv3p#-2_33.0
hsa-miR-184	hsa-mir-184	191.0	2.0	29.187964839352347	308.3813530998784	3p	nta#C_29.0|lv3p#-1_162.0|total_191.0|lv3p_162.0|nta#C#1_29.0|lv3pT_162.0
hsa-miR-194-5p	hsa-mir-194-1	187.5	15.0	28.65310684491395	302.7303858964775	5p	lv3p#-1_32.0|lv3pT_32.0|canonical_124.0|nta#T_20.0|lv3p#1_1.0|total_187.5|nta#T#2_1.0|nta#T#1_19.0|lv3p_33.0|mv_7.5|lv3pE_1.0|nta#G#1_0.5|NucVar_2.5|nta#G_0.5
hsa-miR-584-5p	hsa-mir-584	185.0	7.0	28.2710654203151	298.69398075119113	5p	lv3p#-1_57.0|nta#A_25.0|lv3pT_57.0|nta#T_72.0|nta#A#1_25.0|total_185.0|nta#T#1_72.0|lv3p_57.0|mv_31.0
hsa-miR-146b-5p	hsa-mir-146b	183.0	10.0	27.965432280636016	295.4648566349621	5p	nta#C#1_1.0|lv5p_1.0|nta#C_1.0|canonical_111.0|lv3p#1_66.0|lv5pT_1.0|total_183.0|lv5p#-1_1.0|lv3p_66.0|nta#G#1_1.0|lv3pE_66.0|nta#G_1.0|NucVar_3.0
hsa-miR-128-3p	hsa-mir-128-2	181.5	17.0	27.736207425876703	293.0430135477902	3p	lv3p#-1_28.0|lv5p_14.0|nta#A_34.5|lv3pT_28.0|canonical_103.5|nta#A#2_9.0|nta#A#1_25.5|lv5pT_14.0|total_181.5|lv5p#-2_14.0|lv3p_28.0|NucVar_1.5
