name	pre-microRNA	RC_adj	UR	32151018_EXO_S1232151018_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-148a-3p	hsa-mir-148a	1319.5	45.0	209.73207700719718	3751.4570835584113	3p	lv5p#-2_39.0|lv5p_39.0|nta#A#1_95.0|canonical_919.0|lv3pE_84.0|nta#G_1.0|mlv5p#1_18.0|mlv5p_18.0|nta#G#1_1.0|lv3p_120.0|nta#A_95.0|lv3p#2_10.0|lv3p#1_74.0|NucVar_31.5|nta#T#1_76.0|mv_20.0|lv3pT_36.0|lv3p#-2_17.0|lv3p#-1_19.0|lv5pT_39.0|nta#T_76.0|total_1319.5
hsa-miR-184	hsa-mir-184	1190.0	18.0	189.14829226113272	3383.2769453842434	3p	lv3p#-1_339.0|nta#C#1_242.0|nta#C_242.0|lv3pT_667.0|canonical_158.0|nta#T_121.0|lv3p#1_2.0|total_1190.0|nta#T#1_121.0|lv3p_669.0|lv3pE_2.0|lv3p#-3_11.0|lv3p#-2_317.0
hsa-miR-429	hsa-mir-429	1031.0	28.0	163.8755372447293	2931.2256560429873	3p	lv3p#-1_97.0|nta#C#1_2.0|lv5p_1.0|nta#C_2.0|nta#A_28.0|lv3pT_97.0|canonical_870.0|nta#T_1.0|nta#A#1_28.0|lv5pT_1.0|nta#T#2_1.0|total_1031.0|lv5p#-1_1.0|lv3p_97.0|NucVar_32.0
hsa-miR-183-5p	hsa-mir-183	933.0	35.0	148.29861905851834	2652.60284877605	5p	nta#A#1_24.0|lv5p_33.0|lv5p#-1_33.0|canonical_466.0|lv3pE_259.0|nta#G_2.0|nta#G#1_2.0|lv3p_349.0|nta#A_24.0|lv3p#2_17.0|lv3p#1_242.0|NucVar_19.0|mv_40.0|lv3pT_90.0|lv3p#-2_28.0|lv3p#-1_62.0|lv5pT_33.0|total_933.0
hsa-miR-28-3p	hsa-mir-28	923.0	20.0	146.70913761094582	2624.171950075342	3p	nta#C#1_4.0|nta#C_4.0|nta#A_243.0|canonical_485.0|nta#T_137.0|nta#A#2_20.0|nta#A#1_223.0|total_923.0|nta#T#1_137.0|mv_46.0|NucVar_8.0
hsa-miR-151a-5p	hsa-mir-151a	906.0	18.0	144.0070191500725	2575.8394222841384	5p	lv3p#-1_16.5|lv5p#1_32.0|lv5p_73.0|lv3pT_16.5|canonical_428.0|lv5pE_32.0|nta#T_0.5|lv3p#2_14.0|lv3p#1_336.0|lv5pT_41.0|total_906.0|nta#T#1_0.5|lv5p#-1_41.0|lv3p_366.5|lv3pE_350.0|mv_31.0|NucVar_7.0
hsa-miR-27a-3p	hsa-mir-27a	853.0	41.0	135.582767477938	2425.1556591703866	3p	lv3p#-1_395.0|nta#A_191.0|lv3pT_450.0|canonical_81.0|nta#T_117.0|nta#A#5_14.0|nta#A#2_24.0|nta#A#1_153.0|nta#T#2_54.0|total_853.0|nta#T#1_63.0|lv3p_450.0|nta#G#1_9.0|NucVar_5.0|nta#G_9.0|lv3p#-2_55.0
hsa-miR-224-5p	hsa-mir-224	821.0	32.0	130.49642684570586	2334.176783328121	5p	nta#C#1_1.0|nta#C_1.0|lv5p_314.0|nta#A_31.0|lv3pT_29.0|nta#T_26.0|nta#A#3_1.0|nta#A#1_30.0|total_821.0|lv5pT_314.0|nta#T#1_26.0|lv3p_29.0|lv5p#-1_314.0|lv3p#-3_29.0|mv_420.0
hsa-let-7d-5p	hsa-let-7d	794.5	48.0	126.28430100963861	2258.834901771245	5p	lv5p#-2_1.0|nta#A#1_33.25|lv5p_1.0|canonical_432.0|lv3pE_85.5|lv3p_255.5|nta#A_76.25|lv3p#2_0.5|lv3p#1_85.0|NucVar_29.25|mlv3p_0.5|lv3pT_170.0|lv3p#-2_56.25|lv3p#-1_113.75|lv5pT_1.0|mlv3p#2_0.5|total_794.5|nta#A#2_43.0
hsa-let-7i-5p	hsa-let-7i	790.0	25.0	125.56903435823097	2246.0409973559263	5p	lv3p#-1_76.0|nta#A_107.0|lv3pT_104.0|canonical_450.0|nta#T_119.0|nta#A#2_36.0|nta#A#1_71.0|total_790.0|nta#T#1_119.0|lv3p_104.0|lv3p#-3_28.0|NucVar_10.0
hsa-miR-100-5p	hsa-mir-100	720.5	36.0	114.52213829760178	2048.446251386006	5p	lv3p#-1_102.0|nta#A_199.0|lv3pT_103.0|canonical_300.0|nta#T_74.0|nta#A#2_31.0|nta#A#1_168.0|total_720.5|nta#T#1_74.0|lv3p_103.0|mv_26.0|lv3p#-2_1.0|NucVar_18.5
hsa-miR-423-5p	hsa-mir-423	660.0	29.0	104.9057755397879	1876.4393142467234	5p	lv3p#-1_64.0|lv5p_1.0|nta#A_99.0|lv3pT_183.0|canonical_294.0|lv3p#1_71.0|nta#A#1_99.0|lv5pT_1.0|total_660.0|lv5p#-1_1.0|lv3p_254.0|lv3p#-3_63.0|lv3pE_71.0|NucVar_12.0|lv3p#-2_56.0
hsa-miR-375-3p	hsa-mir-375	613.0	30.0	97.43521273619695	1742.814090353396	3p	nta#A#1_17.0|lv5p_23.0|lv5p#-1_23.0|canonical_404.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_30.0|nta#A_17.0|NucVar_13.0|nta#T#1_93.0|mv_30.0|lv3pT_30.0|lv3p#-1_30.0|lv5pT_23.0|nta#T_93.0|total_613.0
hsa-miR-31-5p	hsa-mir-31	580.0	17.0	92.18992395920755	1648.99212464106	5p	lv3p#-1_27.0|nta#A_81.0|lv3pT_27.0|canonical_166.0|lv3p#2_242.0|lv3p#1_33.0|nta#A#2_44.0|nta#A#1_37.0|total_580.0|lv3p_302.0|lv3pE_275.0|NucVar_31.0
hsa-miR-24-3p	hsa-mir-24-2	563.5	45.0	89.56727957071286	1602.0811417848918	3p	lv3p#-1_139.5|nta#A_4.0|lv3pT_197.5|canonical_214.5|nta#T_138.5|nta#A#1_4.0|nta#T#2_14.0|total_563.5|nta#T#1_124.5|lv3p_197.5|nta#G#1_0.5|lv3p#-3_11.5|nta#G_0.5|NucVar_8.5|lv3p#-2_46.5
hsa-miR-24-3p	hsa-mir-24-1	563.5	45.0	89.56727957071286	1602.0811417848918	3p	lv3p#-1_139.5|nta#A_4.0|lv3pT_197.5|canonical_214.5|nta#T_138.5|nta#A#1_4.0|nta#T#2_14.0|total_563.5|nta#T#1_124.5|lv3p_197.5|nta#G#1_0.5|lv3p#-3_11.5|nta#G_0.5|NucVar_8.5|lv3p#-2_46.5
hsa-miR-29a-3p	hsa-mir-29a	547.0	25.0	86.94463518221815	1555.1701589287238	3p	nta#A#1_1.0|lv5p_41.0|canonical_142.0|lv3pE_48.0|nta#C#1_2.0|lv5pE_41.0|nta#C_2.0|lv3p_282.0|nta#A_1.0|lv3p#1_48.0|NucVar_4.0|nta#T#1_29.0|mv_46.0|lv3p#-3_20.0|lv3pT_234.0|lv5p#1_41.0|lv3p#-2_48.0|lv3p#-1_166.0|nta#T_29.0|total_547.0
hsa-miR-141-3p	hsa-mir-141	533.0	19.0	84.7193611556166	1515.3669007477326	3p	lv3p#-1_92.0|nta#A_111.0|lv3pT_138.0|canonical_161.0|nta#T_1.0|lv3p#1_119.0|nta#A#2_111.0|nta#T#2_1.0|total_533.0|lv3p_257.0|lv3p#-3_30.0|lv3pE_119.0|NucVar_3.0|lv3p#-2_16.0
hsa-miR-22-3p	hsa-mir-22	515.0	20.0	81.85829454998601	1464.1912830864583	3p	lv5p_19.0|nta#A_44.0|lv3pT_62.0|canonical_346.0|lv3p#1_34.0|nta#A#1_44.0|lv5pT_19.0|total_515.0|lv5p#-2_19.0|lv3p_96.0|nta#G#1_1.0|lv3p#-3_30.0|lv3pE_34.0|nta#G_1.0|NucVar_9.0|lv3p#-2_32.0
hsa-miR-98-5p	hsa-mir-98	495.49999999999994	17.0	78.75880572721954	1408.7510306200777	5p	lv3p#-1_82.45|nta#C#1_1.0|lv5p_0.2|nta#C_1.0|nta#A_28.2|lv3pT_82.45|canonical_364.0|nta#T_13.0|nta#A#2_0.2|nta#A#1_28.0|lv5pT_0.2|total_495.49999999999994|nta#T#1_13.0|lv5p#-1_0.2|lv3p_82.45|NucVar_6.65
hsa-miR-103a-3p	hsa-mir-103a-1	464.49999999999994	29.0	73.83141323974466	1320.6152446478832	3p	lv5p#-2_14.5|lv5p_24.0|lv5p#-1_9.5|canonical_294.0|lv3pE_29.0|nta#C#1_2.333333333333333|nta#C_2.333333333333333|lv3p_74.16666666666666|lv3p#1_29.0|NucVar_6.0|nta#T#1_64.0|lv3p#-4_11.666666666666668|lv3pT_45.16666666666667|lv3p#-2_8.0|lv3p#-1_25.5|lv5pT_24.0|nta#T_64.0|total_464.49999999999994
hsa-miR-103a-3p	hsa-mir-103a-2	464.49999999999994	29.0	73.83141323974466	1320.6152446478832	3p	lv5p#-2_14.5|lv5p_24.0|lv5p#-1_9.5|canonical_294.0|lv3pE_29.0|nta#C#1_2.333333333333333|nta#C_2.333333333333333|lv3p_74.16666666666666|lv3p#1_29.0|NucVar_6.0|nta#T#1_64.0|lv3p#-4_11.666666666666668|lv3pT_45.16666666666667|lv3p#-2_8.0|lv3p#-1_25.5|lv5pT_24.0|nta#T_64.0|total_464.49999999999994
hsa-miR-125b-5p	hsa-mir-125b-2	440.5	29.0	70.01665776557056	1252.3810877661842	5p	nta#A#1_20.0|lv5p_2.0|lv5p#-1_2.0|canonical_182.0|nta#C#1_2.5|nta#C_2.5|lv3p_102.5|nta#A_57.5|NucVar_75.0|mv_19.0|lv3p#-3_10.0|lv3pT_102.5|lv3p#-2_38.0|lv3p#-1_54.5|lv5pT_2.0|nta#A#3_19.5|total_440.5|nta#A#2_18.0
hsa-miR-125b-5p	hsa-mir-125b-1	440.5	29.0	70.01665776557056	1252.3810877661842	5p	nta#A#1_20.0|lv5p_2.0|lv5p#-1_2.0|canonical_182.0|nta#C#1_2.5|nta#C_2.5|lv3p_102.5|nta#A_57.5|NucVar_75.0|mv_19.0|lv3p#-3_10.0|lv3pT_102.5|lv3p#-2_38.0|lv3p#-1_54.5|lv5pT_2.0|nta#A#3_19.5|total_440.5|nta#A#2_18.0
hsa-miR-423-3p	hsa-mir-423	426.0	19.0	67.71190966659037	1211.1562846501579	3p	lv5p#1_89.0|lv5p_89.0|nta#A_66.0|canonical_254.0|lv5pE_89.0|nta#T_13.0|nta#A#1_66.0|nta#T#2_5.0|total_426.0|nta#T#1_8.0|NucVar_4.0
hsa-let-7d-3p	hsa-let-7d	372.0	16.0	59.12870984969864	1057.629431666335	3p	nta#C#2_1.0|lv3p#-1_30.0|lv5p_38.0|nta#C_1.0|lv3pT_32.0|canonical_262.0|nta#T_18.0|lv5pT_38.0|total_372.0|nta#T#1_18.0|lv5p#-1_38.0|lv3p_32.0|lv3p#-2_2.0|NucVar_21.0
hsa-miR-25-3p	hsa-mir-25	354.0	15.0	56.267643244068054	1006.4538140050607	3p	lv5p_21.0|nta#A_18.0|lv3pT_73.0|canonical_232.0|nta#A#1_18.0|lv5pT_21.0|total_354.0|lv5p#-1_21.0|lv3p_73.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0|lv3p#-2_73.0
hsa-miR-93-5p	hsa-mir-93	352.0	17.0	55.94974695455355	1000.7676342649191	5p	lv5p_34.0|nta#A#1_32.0|lv5p#-1_34.0|canonical_221.0|lv3pE_6.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_39.0|nta#A_32.0|lv3p#1_6.0|NucVar_8.0|nta#T#1_16.0|lv3pT_33.0|lv3p#-2_32.0|lv3p#-1_1.0|lv5pT_34.0|nta#T_16.0|total_352.0
hsa-miR-200b-5p	hsa-mir-200b	319.0	15.0	50.70445817756415	906.9456685525829	5p	lv5p_20.0|nta#A_87.0|canonical_179.0|nta#T_1.0|lv3p#1_28.0|nta#A#1_87.0|lv5pT_20.0|total_319.0|nta#T#1_1.0|lv5p#-1_20.0|lv3p_28.0|lv3pE_28.0|NucVar_4.0
hsa-miR-92b-3p	hsa-mir-92b	269.0	18.0	42.75705093970143	764.7911750490433	3p	lv3p#-1_37.0|nta#C_1.0|lv5p_14.0|nta#A_20.0|lv3pT_49.0|canonical_84.0|nta#T_97.0|nta#A#2_20.0|lv5pT_14.0|total_269.0|nta#T#1_97.0|lv5p#-1_14.0|lv3p_49.0|nta#C#3_1.0|NucVar_4.0|lv3p#-2_12.0
hsa-miR-140-3p	hsa-mir-140	260.0	14.0	41.326517636886145	739.2033662184061	3p	nta#C#2_1.0|nta#C#1_1.0|lv5p_15.0|nta#C_2.0|canonical_17.0|mlv3p_33.0|lv3p#3_26.0|lv3p#2_15.0|lv3p#1_66.0|mlv3p#3_33.0|lv5pT_15.0|total_260.0|lv5p#-1_15.0|lv3p_107.0|mv_86.0|lv3pE_107.0
hsa-miR-186-5p	hsa-mir-186	245.0	11.0	38.94229546552732	696.5570181673443	5p	lv5p_13.0|nta#A_26.0|canonical_116.0|nta#T_1.0|lv3p#1_86.0|nta#A#1_26.0|lv5pT_13.0|nta#T#2_1.0|total_245.0|lv5p#-1_13.0|lv3p_86.0|nta#G#1_1.0|lv3pE_86.0|nta#G_1.0|NucVar_2.0
hsa-miR-378a-3p	hsa-mir-378a	235.0	5.0	37.352814017954785	668.1261194666364	3p	canonical_50.0|nta#A_185.0|nta#A#1_185.0|total_235.0
hsa-miR-95-3p	hsa-mir-95	235.0	8.0	37.352814017954785	668.1261194666364	3p	canonical_145.0|nta#A_1.0|lv3p#-1_86.0|nta#A#1_1.0|total_235.0|lv3p_86.0|NucVar_3.0|lv3pT_86.0
hsa-miR-101-3p	hsa-mir-101-2	234.5	24.0	37.273339945576154	666.704574531601	3p	lv5p#1_48.5|lv5p_48.5|nta#A_4.5|canonical_19.5|lv5pE_48.5|nta#T_60.0|lv3p#2_16.0|lv3p#1_27.5|nta#A#1_4.5|total_234.5|nta#T#1_60.0|lv3p_43.5|lv3pE_43.5|mv_58.0|NucVar_0.5
hsa-miR-192-5p	hsa-mir-192	219.0	10.0	34.80964370183871	622.6366815455036	5p	nta#C#1_1.0|nta#C_1.0|nta#A_74.0|canonical_42.0|nta#A#2_38.0|nta#A#1_36.0|total_219.0|nta#G#2_10.0|mv_91.0|nta#G_10.0|NucVar_1.0
hsa-miR-101-3p	hsa-mir-101-1	218.5	23.0	34.730169629460086	621.2151366104682	3p	lv5p#1_48.5|lv5p_48.5|nta#A_4.5|canonical_19.5|lv5pE_48.5|nta#T_60.0|lv3p#1_27.5|nta#A#1_4.5|total_218.5|nta#T#1_60.0|lv3p_27.5|lv3pE_27.5|mv_58.0|NucVar_0.5
hsa-miR-425-5p	hsa-mir-425	211.0	12.0	33.53805854378068	599.8919625849373	5p	mv_35.0|canonical_113.0|lv3pE_57.0|total_211.0|lv3p_57.0|NucVar_6.0|lv3p#2_39.0|lv3p#1_18.0
hsa-miR-16-5p	hsa-mir-16-1	172.0	14.0	27.339080898247754	489.0114576521764	5p	lv3p#-1_12.0|nta#A_5.0|lv3pT_61.5|canonical_98.5|lv3p#1_4.0|nta#A#1_5.0|total_172.0|lv3p_65.5|lv3pE_4.0|lv3p#-3_9.5|NucVar_3.0|lv3p#-2_40.0
hsa-miR-16-5p	hsa-mir-16-2	172.0	14.0	27.339080898247754	489.0114576521764	5p	lv3p#-1_12.0|nta#A_5.0|lv3pT_61.5|canonical_98.5|lv3p#1_4.0|nta#A#1_5.0|total_172.0|lv3p_65.5|lv3pE_4.0|lv3p#-3_9.5|NucVar_3.0|lv3p#-2_40.0
hsa-miR-128-3p	hsa-mir-128-1	167.5	12.0	26.623814246840112	476.21755323685784	3p	nta#A_21.5|canonical_54.0|mlv3p_19.0|nta#A#2_9.0|lv3p#1_48.0|nta#A#1_12.5|mlv3p#2_19.0|total_167.5|lv3p_48.0|mv_24.0|nta#G#1_0.5|lv3pE_48.0|NucVar_0.5|nta#G_0.5
hsa-miR-532-5p	hsa-mir-532	165.0	8.0	26.226443884946974	469.10982856168084	5p	lv3p#-1_23.0|nta#C#1_1.0|nta#C_1.0|nta#A_36.0|lv3pT_23.0|canonical_83.0|lv3p#1_21.0|nta#A#1_36.0|total_165.0|lv3p_44.0|lv3pE_21.0|NucVar_1.0
hsa-miR-29c-3p	hsa-mir-29c	162.0	9.0	25.749599450675213	460.58055895146845	3p	lv3pE_21.0|nta#A_20.0|lv3p#-1_121.0|nta#A#1_20.0|total_162.0|lv3p_142.0|lv3pT_121.0|lv3p#1_21.0
hsa-miR-181a-5p	hsa-mir-181a-1	160.5	19.0	25.511177233539332	456.31592414636225	5p	lv3p#-1_18.0|nta#C#1_0.5|nta#C_0.5|nta#A_8.0|lv3pT_89.0|canonical_59.5|nta#A#1_8.0|total_160.5|lv3p_89.0|lv3p#-4_26.5|nta#G#1_0.5|nta#G_0.5|NucVar_3.0|lv3p#-2_44.5
hsa-miR-181a-5p	hsa-mir-181a-2	160.5	19.0	25.511177233539332	456.31592414636225	5p	lv3p#-1_18.0|nta#C#1_0.5|nta#C_0.5|nta#A_8.0|lv3pT_89.0|canonical_59.5|nta#A#1_8.0|total_160.5|lv3p_89.0|lv3p#-4_26.5|nta#G#1_0.5|nta#G_0.5|NucVar_3.0|lv3p#-2_44.5
hsa-miR-135b-5p	hsa-mir-135b	158.0	5.0	25.113806871646194	449.2081994711853	5p	canonical_122.0|nta#A#2_32.0|nta#A_32.0|total_158.0|NucVar_4.0
hsa-miR-149-5p	hsa-mir-149	153.0	10.0	24.31906614785992	434.9927501208313	5p	canonical_13.0|lv3p#-3_34.0|lv3p#-2_90.0|lv3p#-1_13.0|total_153.0|lv3p_137.0|NucVar_3.0|lv3pT_137.0
hsa-miR-361-5p	hsa-mir-361	152.0	9.0	24.160118003102667	432.1496602507605	5p	lv3p#-1_21.0|lv5p_1.0|nta#A_71.0|lv3pT_21.0|canonical_43.0|nta#A#2_1.0|lv3p#1_16.0|nta#A#1_70.0|lv5pT_1.0|total_152.0|lv5p#-2_1.0|lv3p_37.0|lv3pE_16.0
hsa-miR-500a-3p	hsa-mir-500a	145.5	10.0	23.126955062180514	413.6695760953004	3p	canonical_21.0|mv_16.5|nta#A_43.0|nta#A#1_43.0|total_145.5|nta#T#1_65.0|nta#T_65.0
hsa-miR-501-3p	hsa-mir-501	142.0	5.0	22.570636555530125	403.7187615500526	3p	canonical_138.0|total_142.0|NucVar_4.0
hsa-miR-361-3p	hsa-mir-361	141.0	10.0	22.411688410772868	400.8756716799818	3p	lv3p#-1_26.0|nta#A_1.0|lv3pT_79.0|canonical_57.0|nta#T_1.0|nta#A#1_1.0|nta#T#2_1.0|total_141.0|lv3p_79.0|NucVar_3.0|lv3p#-2_53.0
hsa-miR-9-5p	hsa-mir-9-2	134.0000000000001	17.0	21.29905139747211	380.9740425894866	5p	canonical_7.0|lv3p#-2_57.33333333333334|lv3p#-1_48.00000000000002|total_134.0000000000001|nta#T#1_21.666666666666668|lv3p_105.33333333333329|nta#T_21.666666666666668|lv3pT_105.33333333333329
hsa-miR-9-5p	hsa-mir-9-3	134.0000000000001	17.0	21.29905139747211	380.9740425894866	5p	canonical_7.0|lv3p#-2_57.33333333333334|lv3p#-1_48.00000000000002|total_134.0000000000001|nta#T#1_21.666666666666668|lv3p_105.33333333333329|nta#T_21.666666666666668|lv3pT_105.33333333333329
hsa-miR-9-5p	hsa-mir-9-1	134.0000000000001	17.0	21.29905139747211	380.9740425894866	5p	canonical_7.0|lv3p#-2_57.33333333333334|lv3p#-1_48.00000000000002|total_134.0000000000001|nta#T#1_21.666666666666668|lv3p_105.33333333333329|nta#T_21.666666666666668|lv3pT_105.33333333333329
hsa-miR-451a	hsa-mir-451a	133.0	5.0	21.140103252714834	378.13095271941546	-	lv3pE_28.0|lv3p#-1_105.0|total_133.0|lv3p_133.0|lv3pT_105.0|lv3p#1_28.0
hsa-miR-574-3p	hsa-mir-574	125.0	6.0	19.8685180946568	355.38623375884913	3p	canonical_73.0|lv3p#-2_23.0|lv3p#-1_27.0|total_125.0|lv3p_50.0|NucVar_2.0|lv3pT_50.0
hsa-miR-502-3p	hsa-mir-502	120.5	7.0	19.153251443249154	342.59232934353054	3p	canonical_68.0|lv3p#-1_15.5|nta#A_36.0|nta#A#1_36.0|total_120.5|lv3p_15.5|NucVar_1.0|lv3pT_15.5
hsa-miR-126-3p	hsa-mir-126	119.0	3.0	18.914829226113273	338.32769453842434	3p	canonical_99.0|nta#A_19.0|nta#A#1_19.0|total_119.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	117.0	10.0	18.596932936598765	332.6415147982828	5p	nta#C#1_1.0|nta#C_1.0|canonical_59.0|nta#T_19.0|lv3p#1_30.0|total_117.0|nta#T#1_19.0|lv3p_30.0|nta#G#1_3.0|lv3pE_30.0|NucVar_5.0|nta#G_3.0
hsa-miR-505-3p	hsa-mir-505	116.0	9.0	18.437984791841508	329.798424928212	3p	mv_36.0|canonical_23.0|lv3pE_55.0|total_116.0|lv3p_55.0|NucVar_2.0|lv3p#1_55.0
hsa-miR-146b-5p	hsa-mir-146b	116.0	5.0	18.437984791841508	329.798424928212	5p	lv3pE_116.0|total_116.0|lv3p_116.0|lv3p#1_116.0
hsa-miR-363-3p	hsa-mir-363	115.0	7.0	18.279036647084254	326.9553350581412	3p	lv3p#-1_58.0|lv3pT_79.0|canonical_33.0|lv3p#1_1.0|total_115.0|lv3p_80.0|lv3pE_1.0|NucVar_2.0|lv3p#-2_21.0
hsa-miR-342-3p	hsa-mir-342	109.0	9.0	17.325347778540728	309.8967958377164	3p	mv_24.0|canonical_61.0|nta#G#1_1.0|total_109.0|nta#T#1_20.0|nta#T_20.0|NucVar_3.0|nta#G_1.0
hsa-miR-193a-5p	hsa-mir-193a	103.0	7.0	16.3716589099972	292.8382566172917	5p	lv3p#-1_15.0|nta#C#1_1.0|nta#C_1.0|lv3pT_38.0|canonical_62.0|total_103.0|lv3p_38.0|NucVar_2.0|lv3p#-2_23.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	100.0	9.0	15.89481447572544	284.3089870070793	3p	lv5p_27.0|nta#A_22.0|canonical_31.0|nta#T_19.0|nta#A#1_22.0|lv5pT_27.0|total_100.0|nta#T#1_19.0|lv5p#-2_27.0|NucVar_1.0
hsa-miR-1180-3p	hsa-mir-1180	98.0	5.0	15.57691818621093	278.6228072669377	3p	lv5p_35.0|canonical_35.0|lv5pT_35.0|lv3p#-2_28.0|lv5p#-1_35.0|total_98.0|lv3p_28.0|lv3pT_28.0
hsa-miR-34a-5p	hsa-mir-34a	97.0	3.0	15.417970041453676	275.77971739686694	5p	lv3pE_29.0|nta#A_68.0|nta#A#1_68.0|total_97.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	97.0	3.0	15.417970041453676	275.77971739686694	3p	canonical_82.0|nta#A#2_14.0|nta#A_14.0|total_97.0|NucVar_1.0
hsa-miR-15b-5p	hsa-mir-15b	96.0	7.0	15.259021896696423	272.93662752679614	5p	canonical_15.0|nta#A_8.0|lv3p#-1_73.0|nta#A#1_8.0|total_96.0|lv3p_73.0|lv3pT_73.0
hsa-miR-455-3p	hsa-mir-455	91.0	6.0	14.46428117291015	258.72117817644215	3p	canonical_24.0|lv3pE_36.0|nta#C_28.0|total_91.0|lv3p_36.0|NucVar_3.0|nta#C#1_28.0|lv3p#1_36.0
hsa-miR-652-3p	hsa-mir-652	90.0	5.0	14.305333028152896	255.87808830637135	3p	canonical_14.0|total_90.0|nta#T#1_76.0|nta#T_76.0
hsa-miR-99b-3p	hsa-mir-99b	88.0	3.0	13.987436738638387	250.19190856622978	3p	lv3pE_63.0|nta#T#2_25.0|total_88.0|lv3p_63.0|nta#T_25.0|lv3p#1_63.0
hsa-miR-29c-5p	hsa-mir-29c	86.0	5.0	13.669540449123877	244.5057288260882	5p	mv_34.0|nta#A_52.0|nta#A#1_52.0|total_86.0
hsa-miR-10a-3p	hsa-mir-10a	85.0	4.0	13.510592304366623	241.6626389560174	3p	nta#C_43.0|lv3p#-2_30.0|lv3p#-1_12.0|total_85.0|lv3p_42.0|lv3pT_42.0|nta#C#1_43.0
hsa-miR-1307-3p	hsa-mir-1307	85.0	5.0	13.510592304366623	241.6626389560174	3p	lv3p#-1_17.0|lv3pT_17.0|nta#T_33.0|lv3p#1_7.0|total_85.0|nta#T#1_33.0|lv3p_24.0|mv_28.0|lv3pE_7.0
hsa-miR-128-3p	hsa-mir-128-2	77.5	7.0	12.318481218687216	220.33946493048646	3p	nta#A_21.5|canonical_54.0|mlv3p_1.0|nta#A#2_9.0|nta#A#1_12.5|mlv3p#2_1.0|total_77.5|nta#G#1_0.5|NucVar_0.5|nta#G_0.5
hsa-miR-146a-5p	hsa-mir-146a	77.0	5.0	12.239007146308587	218.91791999545106	5p	canonical_58.0|lv3p#-1_17.0|total_77.0|lv3p_17.0|NucVar_2.0|lv3pT_17.0
hsa-miR-20a-5p	hsa-mir-20a	77.0	3.0	12.239007146308587	218.91791999545106	5p	lv5p_40.0|lv5pT_40.0|lv5p#-1_40.0|total_77.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-223-3p	hsa-mir-223	77.0	5.0	12.239007146308587	218.91791999545106	3p	canonical_39.0|lv3pE_35.0|total_77.0|lv3p_35.0|NucVar_3.0|lv3p#1_35.0
hsa-miR-194-5p	hsa-mir-194-2	74.0	6.0	11.762162712036826	210.3886503852387	5p	lv3p#-1_13.5|nta#A_19.0|lv3pT_13.5|canonical_15.0|nta#T_0.5|lv3p#1_26.0|nta#A#1_19.0|total_74.0|nta#T#1_0.5|lv3p_39.5|lv3pE_26.0
hsa-miR-629-5p	hsa-mir-629	74.0	5.0	11.762162712036826	210.3886503852387	5p	canonical_68.0|total_74.0|NucVar_6.0
hsa-miR-584-5p	hsa-mir-584	74.0	7.0	11.762162712036826	210.3886503852387	5p	lv3p#-3_17.0|lv3p#-1_38.0|total_74.0|nta#T#1_19.0|lv3p_55.0|nta#T_19.0|lv3pT_55.0
hsa-miR-340-3p	hsa-mir-340	73.0	5.0	11.60321456727957	207.5455605151679	3p	nta#C_1.0|nta#T_33.0|lv3p#1_25.0|total_73.0|nta#T#1_33.0|lv3p_25.0|nta#G#1_14.0|lv3pE_25.0|nta#C#3_1.0|nta#G_14.0
hsa-miR-452-5p	hsa-mir-452	70.0	5.0	11.126370133007807	199.0162909049555	5p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3p#2_44.0|lv3p#1_1.0|nta#A#1_1.0|total_70.0|lv3p_45.0|lv3pE_45.0|mv_23.0
hsa-miR-106b-3p	hsa-mir-106b	69.0	4.0	10.967421988250553	196.17320103488473	3p	lv3p#-1_69.0|total_69.0|lv3p_69.0|lv3pT_69.0
hsa-miR-130b-5p	hsa-mir-130b	67.0	4.0	10.649525698736044	190.48702129474313	5p	lv3pE_33.0|total_67.0|nta#T#1_34.0|lv3p_33.0|nta#T_34.0|lv3p#1_33.0
hsa-miR-148b-3p	hsa-mir-148b	66.5	6.0	10.570051626357417	189.06547635970773	3p	canonical_29.0|total_66.5|nta#T#1_35.0|nta#T_35.0|NucVar_2.5
hsa-miR-1-3p	hsa-mir-1-1	62.5	7.0	9.9342590473284	177.69311687942457	3p	canonical_16.5|nta#G#2_22.0|nta#G#1_23.0|total_62.5|NucVar_1.0|nta#G_45.0
hsa-miR-1-3p	hsa-mir-1-2	62.5	7.0	9.9342590473284	177.69311687942457	3p	canonical_16.5|nta#G#2_22.0|nta#G#1_23.0|total_62.5|NucVar_1.0|nta#G_45.0
