name	pre-microRNA	RC_adj	UR	32150309_EXO_S432150309_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-191-5p	hsa-mir-191	3950.0	96.0	502.3200190550966	3717.5525892518494	5p	nta#A#1_212.0|canonical_693.0|lv3pE_17.0|nta#C#1_29.0|nta#AU_1.0|nta#G_3.0|nta#C_29.0|nta#G#1_3.0|lv3p_2661.0|nta#A_212.0|lv3p#1_17.0|NucVar_18.0|nta#T#2_36.0|nta#T#1_149.0|mv_149.0|lv3p#-3_9.0|lv3pT_2644.0|lv3p#-2_285.0|lv3p#-1_2350.0|nta#T_185.0|total_3950.0
hsa-miR-151a-3p	hsa-mir-151a	3611.0	97.0	459.2095161539124	3398.501873364159	3p	nta#A#1_877.0|lv5p_203.0|lv5p#-1_23.0|canonical_556.0|lv3pE_632.0|lv5pE_180.0|lv3p_704.0|nta#A_1150.0|lv3p#2_25.0|lv3p#1_607.0|NucVar_14.0|nta#T#2_6.0|nta#T#1_723.0|mv_255.0|lv5p#2_180.0|lv3pT_72.0|lv3p#-1_72.0|lv5pT_23.0|nta#T_729.0|nta#A#3_14.0|total_3611.0|nta#A#2_259.0
hsa-let-7d-5p	hsa-let-7d	3415.75	86.0	434.37964685758135	3214.7418371486087	5p	lv5p_0.25|nta#A#1_256.5|lv5p#-1_0.25|canonical_2341.0|lv3pE_207.25|nta#C#1_2.25|nta#G_29.25|nta#C_2.25|nta#G#1_29.25|lv3p_612.0|nta#A_317.75|lv3p#1_207.25|nta#T#3_1.25|NucVar_112.0|lv3pT_404.75|lv3p#-2_17.25|lv3p#-1_387.5|lv5pT_0.25|nta#T_1.25|total_3415.75|nta#A#2_61.25
hsa-miR-192-5p	hsa-mir-192	3065.0	131.0	389.7749008617395	2884.632578748587	5p	lv5p_116.0|nta#A#1_974.0|lv5p#-1_116.0|canonical_72.0|lv3pE_299.0|nta#C#1_4.0|nta#G_3.0|nta#C_4.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_370.0|nta#A_1078.0|lv3p#2_2.0|lv3p#1_297.0|nta#T#3_88.0|NucVar_5.0|nta#T#2_267.0|nta#T#1_381.0|mv_655.0|mlv3p_26.0|lv3pT_71.0|lv3p#-2_38.0|lv3p#-1_33.0|lv5pT_116.0|mlv3p#3_26.0|nta#T_736.0|nta#A#3_1.0|nta#A#2_103.0|total_3065.0
hsa-miR-98-5p	hsa-mir-98	3059.4499999999994	76.0	389.0691094425608	2879.4091820725494	5p	lv5p_50.0|nta#A#1_323.09999999999997|lv5p#-1_50.0|canonical_1916.0|lv3pE_1.0|nta#C#1_0.2|nta#G_19.0|mlv5p#1_38.0|mlv5p_38.0|nta#C_0.2|nta#G#1_19.0|lv3p_486.8|nta#A_398.34999999999997|lv3p#1_1.0|nta#T#2_1.0|NucVar_79.1|nta#T#1_71.0|lv3p#-3_9.2|lv3pT_485.8|lv3p#-2_1.25|lv3p#-1_475.35|lv5pT_50.0|nta#T_72.0|nta#A#3_1.0|total_3059.4499999999994|nta#A#2_74.25
hsa-miR-30b-5p	hsa-mir-30b	3021.0	70.0	384.179437358341	2843.221866361984	5p	lv5p#-2_61.0|nta#A#1_88.0|lv5p_153.0|canonical_2530.0|nta#C#1_38.0|lv5pE_46.0|nta#G_2.0|nta#C_38.0|nta#G#1_2.0|lv3p_50.0|nta#A_88.0|NucVar_76.0|mv_59.0|mlv3p_25.0|lv3pT_50.0|lv5p#1_46.0|lv3p#-1_50.0|lv5pT_107.0|mlv3p#2_25.0|lv5p#-3_46.0|total_3021.0
hsa-miR-99a-5p	hsa-mir-99a	2681.0	86.0	340.9417648320795	2523.229997920053	5p	nta#A#1_505.0|lv5p_51.0|lv5p#-1_51.0|canonical_557.0|nta#C#1_3.0|nta#C_3.0|lv3p_1308.5|nta#A_572.0|NucVar_50.5|nta#T#1_36.0|mv_103.0|lv3p#-3_30.0|lv3pT_1308.5|lv3p#-2_230.5|lv3p#-1_1048.0|lv5pT_51.0|nta#T_36.0|total_2681.0|nta#A#2_67.0
hsa-miR-203a-3p	hsa-mir-203a	2678.0	86.0	340.5602559568478	2520.40654025733	3p	nta#A#1_232.0|lv5p_419.0|lv5p#-1_419.0|canonical_503.0|lv3pE_168.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#A_251.0|nta#G#1_3.0|lv3p_230.0|lv3p#1_168.0|nta#T#2_19.0|NucVar_17.0|nta#T#1_760.0|mv_475.0|lv3pT_62.0|lv3p#-2_41.0|lv3p#-1_21.0|lv5pT_419.0|nta#T_779.0|nta#A#2_19.0|total_2678.0
hsa-let-7i-5p	hsa-let-7i	2380.0	61.0	302.66370768383035	2239.9430790935194	5p	lv5p#-2_1.0|nta#A#1_426.0|lv5p_16.5|canonical_1276.0|nta#C#1_2.0|lv5pE_15.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_280.5|nta#A_610.0|nta#T#3_2.0|NucVar_33.5|nta#T#1_158.5|lv3pT_280.5|lv5p#1_15.0|lv3p#-2_26.0|lv3p#-1_254.5|lv5pT_1.5|nta#T_160.5|nta#A#3_1.0|lv5p#-3_0.5|total_2380.0|nta#A#2_183.0
hsa-miR-423-3p	hsa-mir-423	2337.0	80.0	297.1954138055091	2199.4735192611574	3p	nta#A#1_158.0|lv5p_220.0|lv5p#-1_124.0|canonical_1336.0|lv3pE_1.0|nta#C#1_34.0|lv5pE_96.0|nta#G_44.0|nta#C_34.0|lv3p_56.0|nta#G#1_44.0|nta#A_240.0|lv3p#1_1.0|NucVar_44.0|nta#T#2_92.0|nta#T#1_189.0|mlv3p_82.0|lv3p#-4_31.0|lv3pT_55.0|lv5p#1_96.0|lv3p#-1_24.0|lv5pT_124.0|mlv3p#2_82.0|nta#T_281.0|total_2337.0|nta#A#2_82.0
hsa-miR-200a-3p	hsa-mir-200a	2290.5	72.0	291.2820262394174	2155.709925488952	3p	nta#A#1_97.0|lv5p_85.0|lv5p#-1_85.0|canonical_1220.0|lv3pE_274.0|lv3p_744.0|nta#A_118.0|lv3p#1_274.0|NucVar_43.0|nta#T#1_80.0|mv_0.5|lv3p#-3_55.0|lv3pT_470.0|lv3p#-2_120.0|lv3p#-1_295.0|lv5pT_85.0|nta#T_80.0|total_2290.5|nta#A#2_21.0
hsa-miR-30e-3p	hsa-mir-30e	2227.5	67.0	283.2703398595513	2096.417314571771	3p	lv5p_52.0|nta#A#1_41.0|lv5p#-1_52.0|canonical_673.0|nta#G_3.0|nta#G#1_3.0|lv3p_547.0|nta#A_41.5|nta#UA_1.0|NucVar_23.0|nta#T#2_82.0|nta#T#1_805.5|mv_0.5|lv3p#-3_64.0|lv3pT_547.0|lv3p#-2_128.0|lv3p#-1_355.0|lv5pT_52.0|nta#T_887.5|total_2227.5|nta#A#2_0.5
hsa-miR-182-5p	hsa-mir-182	2225.0	87.0	282.95241579685825	2094.0644331861686	5p	lv5p_1.0|nta#A#1_50.0|lv5p#-1_1.0|canonical_742.0|lv3pE_175.0|nta#C#2_2.0|nta#C#1_3.0|nta#G_2.0|nta#C_5.0|nta#G#1_2.0|lv3p_1364.0|nta#A_52.0|lv3p#1_175.0|NucVar_41.0|mv_18.0|lv3p#-5_70.0|lv3p#-4_177.0|lv3p#-3_244.0|lv3pT_1189.0|lv3p#-2_462.0|lv3p#-1_236.0|lv5pT_1.0|nta#A#2_2.0|total_2225.0
hsa-miR-151a-5p	hsa-mir-151a	1948.5	27.0	247.79001446300146	1833.835751938539	5p	lv5p#-2_30.0|lv5p_162.0|lv5p#-1_110.0|canonical_1235.0|lv3pE_480.0|nta#C#1_1.0|lv5pE_22.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_515.5|lv3p#2_50.0|lv3p#1_430.0|NucVar_9.0|mv_25.0|lv3pT_35.5|lv5p#1_22.0|lv3p#-1_35.5|lv5pT_140.0|total_1948.5
hsa-let-7d-3p	hsa-let-7d	1908.0	67.0	242.63964464737325	1795.7190734917795	3p	lv5p#-2_62.0|nta#A#1_327.0|lv5p_210.0|lv5p#-1_148.0|canonical_1115.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_170.0|nta#A_371.0|NucVar_38.0|nta#T#1_1.0|lv3pT_170.0|lv3p#-2_41.0|lv3p#-1_129.0|lv5pT_210.0|nta#T_1.0|total_1908.0|nta#A#2_44.0
hsa-miR-194-5p	hsa-mir-194-2	1907.0	67.0	242.512475022296	1794.7779209375385	5p	lv5p_5.5|nta#A#1_169.0|lv5p#-1_5.5|canonical_337.5|lv3pE_1075.0|nta#G_1.5|nta#G#3_0.5|nta#G#1_1.0|lv3p_1173.0|nta#A_205.5|lv3p#2_1.0|lv3p#1_1074.0|NucVar_9.5|nta#T#1_104.5|mv_70.0|lv3pT_98.0|lv3p#-1_98.0|lv5pT_5.5|nta#T_104.5|total_1907.0|nta#A#2_36.5
hsa-miR-222-3p	hsa-mir-222	1859.0	82.0	236.4083330185885	1749.6025983339719	3p	nta#A#1_83.0|canonical_77.0|lv3pE_1382.0|nta#G_1.0|nta#G#1_1.0|lv3p_1382.0|nta#A_84.0|lv3p#4_410.0|nta#UA_1.0|lv3p#3_72.0|lv3p#2_847.0|lv3p#1_53.0|NucVar_6.0|nta#T#2_90.0|nta#T#1_120.0|mv_62.0|mlv3p_37.0|mlv3p#4_1.0|mlv3p#3_2.0|mlv3p#2_34.0|nta#T_210.0|nta#A#2_1.0|total_1859.0
hsa-miR-22-3p	hsa-mir-22	1812.0	47.0	230.43136063995826	1705.368428284646	3p	lv5p_23.0|nta#A_186.0|lv3pT_186.0|canonical_1310.0|nta#T_42.0|nta#A#2_44.0|nta#A#1_142.0|lv5pT_23.0|total_1812.0|nta#T#1_42.0|lv5p#-1_23.0|lv3p_186.0|lv3p#-3_26.0|NucVar_65.0|lv3p#-2_160.0
hsa-miR-148a-3p	hsa-mir-148a	1811.0	67.0	230.304191014881	1704.427275730405	3p	lv5p#-2_59.0|nta#A#1_40.0|lv5p_110.0|lv5p#-1_19.0|canonical_1139.0|lv3pE_234.0|nta#C#1_4.0|lv5pE_32.0|nta#C_4.0|lv3p_437.0|nta#A_40.0|lv3p#2_61.0|lv3p#1_173.0|NucVar_46.0|nta#T#1_35.0|lv3p#-3_30.0|lv3pT_203.0|lv5p#1_32.0|lv3p#-2_15.0|lv3p#-1_158.0|lv5pT_78.0|nta#T_35.0|total_1811.0
hsa-miR-125b-5p	hsa-mir-125b-1	1578.0	96.0	200.67366837188416	1485.1387305922578	5p	lv5p_17.5|nta#A#1_181.5|lv5p#-1_17.5|canonical_460.5|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_615.5|nta#A_269.5|NucVar_132.0|nta#T#1_39.0|mv_42.0|lv3p#-3_11.0|lv3pT_615.5|lv3p#-2_369.5|lv3p#-1_235.0|lv5pT_17.5|nta#T_39.0|nta#A#4_0.5|nta#A#3_13.0|total_1578.0|nta#A#2_74.5
hsa-miR-125b-5p	hsa-mir-125b-2	1577.0	95.0	200.54649874680692	1484.197578038017	5p	lv5p_17.5|nta#A#1_180.5|lv5p#-1_17.5|canonical_460.5|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_615.5|nta#A_268.5|NucVar_132.0|nta#T#1_39.0|mv_42.0|lv3p#-3_11.0|lv3pT_615.5|lv3p#-2_369.5|lv3p#-1_235.0|lv5pT_17.5|nta#T_39.0|nta#A#4_0.5|nta#A#3_13.0|total_1577.0|nta#A#2_74.5
hsa-miR-28-3p	hsa-mir-28	1512.0	32.0	192.28047311678634	1423.0226620123535	3p	lv5p#-2_29.0|lv5p_76.0|nta#A#1_348.0|lv5p#-1_47.0|canonical_598.0|lv3pE_6.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_165.0|nta#A_357.0|lv3p#1_6.0|NucVar_2.0|nta#T#1_177.0|mv_133.0|lv3pT_159.0|lv3p#-1_159.0|lv5pT_76.0|nta#T_177.0|total_1512.0|nta#A#2_9.0
hsa-miR-23a-3p	hsa-mir-23a	1330.5	47.0	169.19918616526735	1252.2034734176166	3p	nta#A#1_3.0|canonical_390.0|nta#C#3_1.0|lv3pE_543.0|nta#C#1_1.0|nta#C_2.0|lv3p_737.0|nta#A_5.0|lv3p#2_22.0|lv3p#1_521.0|NucVar_11.5|nta#T#2_27.0|nta#T#1_104.0|mv_54.0|lv3pT_194.0|lv3p#-2_40.0|lv3p#-1_154.0|nta#T_131.0|total_1330.5|nta#A#2_2.0
hsa-miR-221-3p	hsa-mir-221	1075.0	45.0	136.70734695803262	1011.7389958090477	3p	nta#A#1_33.0|lv5p_29.0|canonical_193.0|lv3p_624.0|nta#A_62.0|nta#UA_1.0|NucVar_7.0|nta#T#2_4.0|nta#T#1_142.0|mv_14.0|lv3p#-3_75.0|lv3pT_624.0|lv3p#-2_66.0|lv3p#-1_483.0|lv5pT_29.0|nta#T_146.0|lv5p#-3_29.0|total_1075.0|nta#A#2_29.0
hsa-miR-92b-3p	hsa-mir-92b	1022.0	48.0	129.96735682893893	961.857910434276	3p	nta#C_1.0|nta#A_349.0|canonical_414.0|nta#T_243.0|nta#UA_1.0|nta#A#3_21.0|nta#A#2_32.0|nta#A#1_296.0|total_1022.0|nta#T#2_83.0|nta#T#1_160.0|nta#C#3_1.0|NucVar_15.0
hsa-miR-184	hsa-mir-184	996.0	11.0	126.6609465769307	937.3879440240107	3p	lv3p#-1_581.0|nta#C#1_154.0|nta#C_154.0|lv3pT_805.0|nta#T_37.0|total_996.0|nta#T#1_37.0|lv3p_805.0|lv3p#-3_34.0|lv3p#-2_190.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	974.5	36.0	123.92679963777005	917.1531641078298	3p	lv5p#-2_21.0|nta#A#1_110.0|lv5p_41.0|lv5p#-1_20.0|canonical_456.0|nta#G_1.0|nta#G#1_1.0|lv3p_288.5|nta#A_133.0|NucVar_13.0|mv_42.0|lv3p#-3_17.0|lv3pT_288.5|lv3p#-2_158.5|lv3p#-1_113.0|lv5pT_41.0|total_974.5|nta#A#2_23.0
hsa-miR-101-3p	hsa-mir-101-2	850.5	51.0	108.15776612819232	800.4502473819489	3p	nta#A#1_83.5|lv5p_214.5|canonical_20.0|lv3pE_167.0|lv5pE_214.5|lv3p_195.0|nta#A_83.5|lv3p#2_103.0|lv3p#1_64.0|NucVar_0.5|nta#T#1_65.0|mv_271.0|mlv3p_1.0|lv3pT_28.0|lv5p#1_214.5|lv3p#-1_28.0|mlv3p#2_1.0|nta#T_65.0|total_850.5
hsa-miR-29a-3p	hsa-mir-29a	829.0	37.0	105.42361918903167	780.2154674657679	3p	lv3p#-1_289.0|nta#C#1_1.0|nta#C_1.0|nta#A_120.0|lv3pT_344.0|canonical_145.0|nta#A#2_38.0|lv3p#1_51.0|nta#A#1_82.0|total_829.0|lv3p_395.0|nta#G#1_1.0|lv3pE_51.0|mv_159.0|nta#G_1.0|NucVar_8.0|lv3p#-2_55.0
hsa-miR-429	hsa-mir-429	817.0	23.0	103.89758368810479	768.9216368148763	3p	lv3p#-1_115.0|nta#A_4.0|lv3pT_115.0|canonical_648.0|nta#T_23.0|nta#A#1_4.0|total_817.0|nta#T#1_23.0|lv3p_115.0|nta#G#1_3.0|nta#G_3.0|NucVar_24.0
hsa-miR-183-5p	hsa-mir-183	801.0	29.0	101.86286968686896	753.8631959470206	5p	lv5p_140.0|nta#A_17.0|lv3pT_70.0|canonical_488.0|nta#T_1.0|lv3p#1_67.0|nta#A#1_17.0|lv5pT_140.0|nta#T#2_1.0|total_801.0|lv5p#-1_140.0|lv3p_137.0|lv3pE_67.0|NucVar_18.0|lv3p#-2_70.0
hsa-miR-103a-3p	hsa-mir-103a-2	780.3333333333334	43.0	99.23469743527268	734.4127098260406	3p	lv5p_21.0|canonical_547.0|lv3pE_40.5|nta#C#1_0.5|nta#C_0.5|lv3p_65.83333333333333|nta#UA_0.5|lv3p#2_29.0|lv3p#1_11.5|NucVar_28.0|nta#T#1_118.0|lv3pT_25.333333333333332|lv3p#-2_7.333333333333333|lv3p#-1_18.0|lv5pT_21.0|nta#T_118.0|lv5p#-4_11.0|lv5p#-3_10.0|total_780.3333333333334
hsa-miR-25-3p	hsa-mir-25	754.0	34.0	95.8858973082387	709.6290258976949	3p	lv3p#-1_18.0|nta#C#1_2.0|lv5p_40.0|nta#C_2.0|nta#A_40.0|lv3pT_39.0|canonical_530.0|nta#T_82.0|nta#A#1_40.0|lv5pT_40.0|nta#T#2_18.0|total_754.0|nta#T#1_64.0|lv5p#-1_40.0|lv3p_39.0|NucVar_21.0|lv3p#-2_21.0
hsa-miR-103a-3p	hsa-mir-103a-1	751.3333333333334	42.0	95.54677830803273	707.1192857530523	3p	lv5p_21.0|canonical_547.0|lv3pE_11.5|nta#C#1_0.5|nta#C_0.5|lv3p_36.833333333333336|nta#UA_0.5|lv3p#1_11.5|NucVar_28.0|nta#T#1_118.0|lv3pT_25.333333333333332|lv3p#-2_7.333333333333333|lv3p#-1_18.0|lv5pT_21.0|nta#T_118.0|lv5p#-4_11.0|lv5p#-3_10.0|total_751.3333333333334
hsa-miR-101-3p	hsa-mir-101-1	746.5	45.0	94.9321251201594	702.5703817408876	3p	lv3p#-1_28.0|lv5p#1_214.5|lv5p_214.5|nta#A_83.5|canonical_20.0|lv3pT_28.0|lv5pE_214.5|nta#T_65.0|lv3p#1_64.0|nta#A#1_83.5|total_746.5|nta#T#1_65.0|lv3p_92.0|lv3pE_64.0|mv_271.0|NucVar_0.5
hsa-miR-24-3p	hsa-mir-24-1	726.0	52.0	92.32514780607599	683.2767543789475	3p	lv5p#-2_13.0|lv5p_13.0|nta#A#1_46.5|canonical_327.0|lv3pE_1.5|nta#C#1_0.5|nta#G_10.5|nta#C_0.5|nta#G#2_0.5|nta#G#1_10.0|lv3p_159.5|nta#A_69.5|nta#UA_0.5|lv3p#1_1.5|NucVar_10.0|nta#T#1_135.5|mv_0.5|lv3pT_158.0|lv3p#-2_67.5|lv3p#-1_90.5|lv5pT_13.0|nta#T_135.5|nta#A#2_23.0|total_726.0
hsa-miR-24-3p	hsa-mir-24-2	703.0	51.0	89.40024642929947	661.6302456314052	3p	lv5p#-2_13.0|lv5p_13.0|nta#A#1_46.5|canonical_327.0|lv3pE_1.5|nta#C#1_0.5|nta#G_10.5|nta#C_0.5|nta#G#2_0.5|nta#G#1_10.0|lv3p_159.5|nta#A_46.5|nta#UA_0.5|lv3p#1_1.5|NucVar_10.0|nta#T#1_135.5|mv_0.5|lv3pT_158.0|lv3p#-2_67.5|lv3p#-1_90.5|lv5pT_13.0|nta#T_135.5|total_703.0
hsa-miR-146b-5p	hsa-mir-146b	694.0	29.0	88.25571980360432	653.1598726432363	5p	lv3p#-1_34.0|lv5p_34.0|nta#A_1.0|lv3pT_34.0|canonical_239.0|nta#T_43.0|lv3p#1_336.0|nta#A#1_1.0|lv5pT_34.0|total_694.0|nta#T#1_43.0|lv5p#-2_34.0|lv3p_370.0|nta#G#2_1.0|lv3pE_336.0|nta#G_1.0|NucVar_6.0
hsa-miR-501-3p	hsa-mir-501	642.3333333333334	30.0	81.6852891746136	604.533657340786	3p	nta#A#1_23.0|lv5p_62.0|lv5p#-1_32.0|canonical_297.0|lv3pE_75.0|nta#C#1_57.0|lv5pE_30.0|nta#G_1.0|nta#C_57.0|nta#G#1_1.0|lv3p_158.33333333333334|nta#A_44.0|lv3p#1_75.0|NucVar_11.0|nta#T#1_12.0|lv5p#3_30.0|lv3pT_83.33333333333333|lv3p#-1_83.33333333333333|lv5pT_32.0|nta#T_12.0|total_642.3333333333334|nta#A#2_21.0
hsa-miR-196a-5p	hsa-mir-196a-2	576.8333333333334	38.0	73.35567873205441	542.8881650380022	5p	nta#A#1_87.0|canonical_103.5|lv3pE_152.0|nta#C#1_1.0|nta#C_1.0|lv3p_193.5|nta#A_87.0|nta#UA_0.5|lv3p#2_26.0|lv3p#1_126.0|nta#T#3_23.0|NucVar_2.5|nta#T#2_2.0|nta#T#1_149.83333333333334|mv_14.5|lv3pT_41.5|lv3p#-2_20.5|lv3p#-1_21.0|nta#T_174.83333333333334|total_576.8333333333334
hsa-miR-532-5p	hsa-mir-532	576.0	25.0	73.24970404449004	542.1038712428013	5p	nta#A_33.0|canonical_467.0|lv3p#1_58.0|nta#A#1_33.0|total_576.0|lv3p_58.0|nta#G#1_1.0|lv3pE_58.0|nta#G_1.0|NucVar_17.0
hsa-miR-186-5p	hsa-mir-186	552.0	21.0	70.19763304263628	519.516209941018	5p	lv3p#-1_27.0|nta#C#1_1.0|lv5p_36.0|nta#C_1.0|nta#A_110.0|lv3pT_27.0|canonical_281.0|lv3p#1_91.0|nta#A#1_110.0|lv5pT_36.0|total_552.0|lv5p#-3_36.0|lv3p_118.0|lv3pE_91.0|NucVar_6.0
hsa-miR-128-3p	hsa-mir-128-1	541.5	37.0	68.86235197932527	509.6341081214877	3p	lv5p_14.5|nta#A_194.0|canonical_156.5|lv3p#2_30.0|lv3p#1_140.0|nta#A#2_67.5|nta#A#1_126.5|lv5pT_14.5|total_541.5|lv5p#-1_14.5|lv3p_170.0|nta#G#1_0.5|lv3pE_170.0|nta#G_0.5|NucVar_6.0
hsa-miR-342-3p	hsa-mir-342	538.0	21.0	68.41725829155493	506.3400741816443	3p	mlv5p#1_30.0|nta#A_2.0|lv3pT_51.0|canonical_290.0|nta#T_48.0|nta#UA_1.0|lv3p#1_108.0|nta#A#1_2.0|mlv5p_30.0|total_538.0|nta#T#1_48.0|lv3p_159.0|nta#G#1_1.0|lv3pE_108.0|NucVar_8.0|lv3p#-2_51.0|nta#G_1.0
hsa-miR-140-3p	hsa-mir-140	535.0	21.0	68.03574941632321	503.5166165189214	3p	lv5p_33.0|nta#A#1_60.0|lv5p#-1_33.0|canonical_24.0|lv3pE_295.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_305.0|nta#A_60.0|lv3p#2_178.0|lv3p#1_117.0|nta#T#1_54.0|mv_57.0|lv3pT_10.0|lv3p#-1_10.0|lv5pT_33.0|nta#T_54.0|total_535.0
hsa-miR-200b-5p	hsa-mir-200b	532.0	24.0	67.6542405410915	500.69315885619847	5p	lv3p#-1_90.0|lv5p_42.0|nta#A_110.0|lv3pT_90.0|canonical_281.0|nta#A#2_38.0|nta#A#1_72.0|lv5pT_42.0|total_532.0|lv5p#-1_42.0|lv3p_90.0|NucVar_9.0
hsa-miR-27a-3p	hsa-mir-27a	498.0	26.0	63.33047328846535	468.69397201200536	3p	lv3p#-1_143.5|nta#A_48.0|lv3pT_204.5|canonical_74.0|nta#T_74.0|nta#A#2_28.0|nta#A#1_20.0|nta#T#2_14.0|total_498.0|nta#T#1_60.0|lv3p_204.5|nta#G#2_0.5|mv_42.0|nta#G#1_38.0|NucVar_17.0|nta#G_38.5|lv3p#-2_61.0
hsa-miR-194-5p	hsa-mir-194-1	495.0	27.0	62.948964413233625	465.8705143492824	5p	lv3p#-1_98.0|lv5p_5.5|nta#A_36.5|lv3pT_98.0|canonical_337.5|nta#T_0.5|nta#A#2_36.5|lv5pT_5.5|total_495.0|nta#T#1_0.5|lv5p#-1_5.5|nta#G#3_0.5|lv3p_98.0|mv_6.0|nta#G#1_1.0|nta#G_1.5|NucVar_9.5
hsa-miR-95-3p	hsa-mir-95	493.0	13.0	62.694625163079145	463.9882092408005	3p	lv3p#-1_121.0|nta#A_189.0|lv3pT_121.0|canonical_175.0|nta#T_4.0|nta#A#2_1.0|nta#A#1_188.0|total_493.0|nta#T#1_4.0|lv3p_121.0|NucVar_4.0
hsa-miR-502-3p	hsa-mir-502	464.8333333333333	22.0	59.112680723403564	437.479078963013	3p	nta#A#1_76.0|lv5p_1.0|lv5p#-1_1.0|canonical_313.0|lv3pE_22.0|nta#C#1_0.5|nta#G_15.5|nta#C_0.5|nta#G#1_15.5|lv3p_51.833333333333336|nta#A_76.0|lv3p#1_22.0|NucVar_7.0|lv3pT_29.833333333333332|lv3p#-2_4.5|lv3p#-1_25.333333333333332|lv5pT_1.0|total_464.8333333333333
hsa-miR-93-5p	hsa-mir-93	462.0	17.0	58.75236678568472	434.81248005933026	5p	lv3p#-1_34.0|nta#A_36.0|lv3pT_49.0|canonical_344.0|nta#T_27.0|lv3p#1_1.0|nta#A#1_36.0|total_462.0|nta#T#1_27.0|lv3p_50.0|lv3pE_1.0|NucVar_5.0|lv3p#-2_15.0
hsa-miR-181a-5p	hsa-mir-181a-1	458.0	40.0	58.24368828537576	431.04786984236637	5p	nta#A#1_12.0|lv5p_13.0|lv5p#-1_13.0|canonical_129.5|lv3pE_23.0|nta#G_0.5|nta#G#1_0.5|lv3p_282.0|nta#A_21.0|lv3p#1_23.0|NucVar_4.5|mv_7.5|lv3p#-4_14.5|lv3p#-3_18.0|lv3pT_259.0|lv3p#-2_71.0|lv3p#-1_155.5|lv5pT_13.0|total_458.0|nta#A#2_9.0
hsa-miR-181a-5p	hsa-mir-181a-2	458.0	40.0	58.24368828537576	431.04786984236637	5p	nta#A#1_12.0|lv5p_13.0|lv5p#-1_13.0|canonical_129.5|lv3pE_23.0|nta#G_0.5|nta#G#1_0.5|lv3p_282.0|nta#A_21.0|lv3p#1_23.0|NucVar_4.5|mv_7.5|lv3p#-4_14.5|lv3p#-3_18.0|lv3pT_259.0|lv3p#-2_71.0|lv3p#-1_155.5|lv5pT_13.0|total_458.0|nta#A#2_9.0
hsa-miR-500a-3p	hsa-mir-500a	455.8333333333333	28.0	57.96815409770841	429.00870597484425	3p	nta#A#1_9.0|lv5p_10.0|canonical_25.0|lv3pE_140.0|nta#C#1_2.5|lv5pE_10.0|nta#G_15.5|nta#C_2.5|nta#G#1_15.5|lv3p_215.0|nta#A_49.0|lv3p#1_140.0|nta#T#1_46.0|mv_92.83333333333333|lv3pT_75.0|lv5p#1_10.0|lv3p#-1_75.0|nta#T_46.0|total_455.8333333333333|nta#A#2_40.0
hsa-miR-141-3p	hsa-mir-141	451.5	16.0	57.417085722373706	424.9303782398	3p	lv3p#-1_93.0|mlv5p#1_22.0|nta#A_234.0|canonical_31.0|lv3pT_118.0|nta#T_2.0|lv3p#1_14.0|nta#A#2_189.0|nta#A#1_45.0|mlv5p_22.0|total_451.5|nta#T#1_2.0|lv3p_132.0|mv_30.5|lv3pE_14.0|lv3p#-3_20.0|lv3p#-2_5.0
hsa-miR-378a-3p	hsa-mir-378a	433.0	11.0	55.06444765844477	407.519055986342	3p	lv3p#-1_21.0|nta#C#1_1.0|nta#C_1.0|nta#A_326.0|lv3pT_21.0|canonical_84.0|nta#A#2_70.0|nta#A#1_256.0|total_433.0|lv3p_21.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-128-3p	hsa-mir-128-2	422.5	30.0	53.729166595133755	397.63695416681173	3p	lv5p_14.5|nta#A_171.0|canonical_156.5|lv3p#1_57.0|nta#A#2_67.5|nta#A#1_103.5|lv5pT_14.5|total_422.5|lv5p#-1_14.5|lv3p_57.0|mv_17.0|nta#G#1_0.5|lv3pE_57.0|nta#G_0.5|NucVar_6.0
hsa-miR-28-5p	hsa-mir-28	390.0	8.0	49.596153780123466	367.0494961539801	5p	lv3p#-1_267.0|lv3pT_267.0|canonical_59.0|nta#T_47.0|total_390.0|nta#T#1_47.0|lv3p_267.0|mv_15.0|NucVar_2.0
