name	pre-microRNA	RC_adj	UR	32151988_EXO_S2232151988_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-93-5p	hsa-mir-93	2881.0	79.0	328.12146758334154	1023.9277812824864	5p	lv5p#-2_18.0|lv5p_68.0|nta#A#1_181.0|lv5p#-1_50.0|canonical_1825.0|lv3pE_206.0|nta#C#1_4.0|nta#AU_1.0|nta#G_2.0|nta#C_4.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_593.0|nta#A_182.0|lv3p#1_206.0|NucVar_65.0|nta#T#1_142.0|lv3p#-4_1.0|lv3pT_387.0|lv3p#-2_162.0|lv3p#-1_224.0|lv5pT_68.0|nta#T_142.0|nta#A#3_1.0|total_2881.0
hsa-miR-101-3p	hsa-mir-101-2	2850.0	159.0	324.5908304798762	1012.9101619767741	3p	nta#A#1_312.0|lv5p_432.0|canonical_154.5|lv3pE_358.5|nta#C#1_1.0|nta#AU_0.5|lv5pE_432.0|nta#G_7.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|lv3p_497.5|nta#G#1_7.0|nta#A_352.5|lv3p#2_102.0|lv3p#1_256.5|NucVar_3.5|nta#T#2_5.5|nta#T#1_281.5|mlv3p_15.0|mv_1098.0|lv3pT_139.0|lv5p#1_432.0|lv3p#-2_3.5|lv3p#-1_135.5|mlv3p#2_15.0|nta#T_287.0|total_2850.0|nta#A#2_40.5
hsa-miR-101-3p	hsa-mir-101-1	2723.0	154.0	310.12660750761506	967.7734635307916	3p	nta#A#1_312.0|lv5p_432.0|canonical_154.5|lv3pE_256.5|nta#C#1_1.0|nta#AU_0.5|lv5pE_432.0|nta#G_7.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|lv3p_395.5|nta#G#1_7.0|nta#A_322.5|lv3p#1_256.5|NucVar_3.5|nta#T#2_5.5|nta#T#1_301.5|mv_1098.0|lv3pT_139.0|lv5p#1_432.0|lv3p#-2_3.5|lv3p#-1_135.5|nta#T_307.0|total_2723.0|nta#A#2_10.5
hsa-miR-27a-3p	hsa-mir-27a	2715.5	96.0	309.2724211116154	965.107910472958	3p	lv5p#-2_12.0|lv5p_12.0|nta#A#1_333.5|canonical_262.0|lv3pE_30.0|nta#G_3.5|nta#G#1_3.5|lv3p_1522.5|nta#A_381.5|nta#UA_1.0|lv3p#1_30.0|nta#T#3_49.5|NucVar_27.5|nta#T#2_92.5|nta#T#1_288.5|mv_76.0|lv3pT_1492.5|lv3p#-2_167.0|lv3p#-1_1325.5|lv5pT_12.0|nta#T_430.5|nta#A#3_7.0|total_2715.5|nta#A#2_41.0
hsa-miR-532-5p	hsa-mir-532	2667.0	75.0	303.7486824174842	947.870667365634	5p	lv5p#-2_17.0|lv5p_56.0|nta#A#1_112.0|lv5p#-1_37.0|canonical_1945.0|lv3pE_280.0|nta#G_4.0|nta#G#1_4.0|lv3p_352.0|nta#A_119.0|lv3p#1_280.0|NucVar_84.0|nta#T#2_1.0|nta#T#1_57.0|mv_49.0|lv3pT_72.0|lv3p#-2_1.0|lv3p#-1_71.0|lv5pT_56.0|nta#T_58.0|lv5p#-3_2.0|total_2667.0|nta#A#2_7.0
hsa-miR-31-5p	hsa-mir-31	2657.0	81.0	302.60976722281794	944.3165966218558	5p	lv5p#-2_4.0|lv5p_22.0|nta#A#1_317.0|lv5p#-1_18.0|canonical_357.0|lv3pE_1590.0|nta#C#1_18.0|nta#G_10.0|nta#C_18.0|nta#G#1_10.0|lv3p_1751.0|nta#A_349.0|lv3p#3_36.0|lv3p#2_1157.0|lv3p#1_397.0|nta#T#2_3.0|NucVar_3.0|nta#T#1_45.0|mv_41.0|mlv3p_58.0|lv3pT_161.0|lv3p#-2_36.0|lv3p#-1_125.0|lv5pT_22.0|mlv3p#3_55.0|mlv3p#2_3.0|nta#T_48.0|nta#A#2_32.0|total_2657.0
hsa-miR-186-5p	hsa-mir-186	2486.0	71.0	283.13431739402535	883.5419869032493	5p	lv5p_91.0|nta#A#1_114.0|lv5p#-1_78.0|canonical_1463.0|lv3pE_512.0|nta#C#1_2.0|nta#G_3.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_2.0|nta#G#1_3.0|lv3p_610.0|nta#A_121.0|lv3p#2_22.0|lv3p#1_490.0|NucVar_33.0|nta#T#1_1.0|mv_134.0|mlv3p_9.0|lv3pT_98.0|lv3p#-2_11.0|lv3p#-1_87.0|lv5pT_91.0|mlv3p#2_9.0|nta#T_1.0|lv5p#-3_13.0|total_2486.0|nta#A#2_7.0
hsa-miR-200b-5p	hsa-mir-200b	2447.0	76.0	278.69254813482706	869.6811110025145	5p	lv5p_99.0|nta#A#1_262.0|lv5p#-1_86.0|canonical_1347.0|lv3pE_109.0|nta#C#1_1.0|nta#G_18.0|nta#C_1.0|nta#G#3_1.0|nta#G#1_17.0|lv3p_431.0|nta#A_349.0|lv3p#1_109.0|NucVar_53.0|nta#T#1_78.0|mv_71.0|lv3pT_322.0|lv3p#-1_322.0|lv5pT_99.0|nta#T_78.0|nta#A#3_10.0|lv5p#-3_13.0|total_2447.0|nta#A#2_77.0
hsa-miR-92b-3p	hsa-mir-92b	2371.0	121.0	270.0367926553637	842.6701733498005	3p	lv5p#-2_2.0|nta#A#1_259.0|lv5p_39.0|lv5p#-1_21.0|canonical_861.0|lv3pE_17.0|lv5pE_16.0|nta#G_17.0|nta#G#1_17.0|lv3p_232.0|nta#A_399.0|nta#UA_6.0|lv3p#1_17.0|nta#T#4_19.0|nta#T#3_85.0|NucVar_26.0|nta#T#2_98.0|nta#T#1_583.0|mlv3p_12.0|lv3p#-3_10.0|lv3pT_215.0|lv5p#1_16.0|lv3p#-2_92.0|lv3p#-1_113.0|lv5pT_23.0|mlv3p#3_11.0|mlv3p#2_1.0|nta#T_785.0|nta#A#3_31.0|total_2371.0|nta#A#2_109.0
hsa-miR-425-5p	hsa-mir-425	2185.0	93.0	248.85297003457177	776.5644575155269	5p	lv5p#-2_12.0|lv5p_107.0|nta#A#1_40.0|lv5p#-1_74.0|canonical_658.0|lv3pE_844.0|nta#C#1_7.0|nta#G_4.0|nta#C_7.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_1160.0|nta#A_40.0|lv3p#2_477.0|lv3p#1_367.0|NucVar_30.0|nta#T#1_30.0|mv_149.0|lv3pT_316.0|lv3p#-2_49.0|lv3p#-1_267.0|lv5pT_107.0|nta#T_30.0|lv5p#-3_21.0|total_2185.0
hsa-miR-192-5p	hsa-mir-192	1952.0	95.0	222.31624599884856	693.7546091854958	5p	lv5p_96.0|nta#A#1_225.0|lv5p#-1_96.0|canonical_110.0|nta#C#3_1.0|lv3pE_289.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_292.0|nta#A_302.0|lv3p#2_1.0|nta#T#4_17.0|lv3p#1_288.0|nta#T#3_21.0|NucVar_4.0|nta#T#2_189.0|nta#T#1_366.0|mv_552.0|mlv3p_1.0|lv3pT_3.0|lv3p#-1_3.0|lv5pT_96.0|mlv3p#3_1.0|nta#T_593.0|total_1952.0|nta#A#2_77.0
hsa-miR-501-3p	hsa-mir-501	1906.5	61.0	217.1341818631172	677.5835873013052	3p	lv5p#-2_7.0|nta#A#1_187.0|lv5p_59.5|lv5p#-1_34.5|canonical_1208.0|lv3pE_154.5|nta#C#2_1.0|nta#C#1_78.0|lv5pE_18.0|nta#C_79.0|lv3p_300.5|nta#A_188.0|lv3p#1_154.5|NucVar_37.5|nta#T#2_13.0|nta#T#1_19.0|mv_2.0|lv3pT_146.0|lv5p#1_18.0|lv3p#-2_49.0|lv3p#-1_97.0|lv5pT_41.5|nta#T_32.0|nta#A#2_1.0|total_1906.5
hsa-miR-652-3p	hsa-mir-652	1881.0	57.0	214.2299481167183	668.520706904671	3p	nta#A#1_456.0|canonical_247.0|lv3pE_108.0|nta#AU_6.0|nta#G_2.0|nta#G#1_2.0|lv3p_188.0|nta#A_466.0|nta#UA_2.0|lv3p#1_108.0|NucVar_18.0|nta#T#2_14.0|nta#T#1_946.0|lv3pT_80.0|lv3p#-1_80.0|nta#T_960.0|total_1881.0|nta#A#2_10.0
hsa-miR-500a-3p	hsa-mir-500a	1696.0	78.0	193.160017015393	602.7703981447751	3p	nta#A#1_56.5|lv5p_90.5|canonical_122.0|lv3pE_291.5|nta#C#1_9.5|lv5pE_90.5|nta#G_1.0|nta#C_9.5|nta#G#1_1.0|lv3p_795.0|nta#A_67.5|lv3p#1_291.5|nta#T#3_3.0|NucVar_7.5|nta#T#2_33.0|nta#T#1_179.0|mv_388.0|lv3pT_503.5|lv5p#1_90.5|lv3p#-2_5.0|lv3p#-1_498.5|nta#T_215.0|nta#A#2_11.0|total_1696.0
hsa-miR-502-3p	hsa-mir-502	1425.5	60.0	162.35236099967142	506.63278452557597	3p	lv5p_22.0|nta#A#1_95.5|lv5p#-1_22.0|canonical_938.0|lv3pE_71.0|nta#C#1_8.5|nta#C_8.5|lv3p_255.5|nta#A_120.5|lv3p#1_71.0|NucVar_38.0|nta#T#1_16.0|mv_27.0|lv3pT_184.5|lv3p#-2_54.0|lv3p#-1_130.5|lv5pT_22.0|nta#T_16.0|nta#A#3_1.0|total_1425.5|nta#A#2_24.0
hsa-miR-361-5p	hsa-mir-361	1392.0	38.0	158.53699509753955	494.72664753391916	5p	lv5p#-2_10.0|lv5p_16.0|nta#A#1_177.0|canonical_741.0|lv3pE_99.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_323.0|nta#A_213.0|lv3p#1_99.0|NucVar_11.0|nta#T#1_77.0|mv_1.0|mlv3p_8.0|lv3pT_224.0|lv3p#-2_40.0|lv3p#-1_184.0|lv5pT_16.0|mlv3p#3_8.0|nta#T_77.0|nta#A#3_11.0|lv5p#-3_6.0|total_1392.0|nta#A#2_25.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1321.0	45.0	150.4506972154093	469.49274525309426	3p	lv5p#-2_11.0|lv5p_43.0|nta#A#1_72.0|lv5p#-1_27.0|canonical_890.0|lv3pE_9.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_269.0|nta#A_72.0|lv3p#1_9.0|NucVar_36.0|nta#T#2_9.0|lv3p#-3_10.0|lv3pT_260.0|lv3p#-2_137.0|lv3p#-1_113.0|lv5pT_43.0|nta#T_9.0|lv5p#-3_5.0|total_1321.0
hsa-miR-140-3p	hsa-mir-140	1286.0	71.0	146.4644940340775	457.05349764987074	3p	lv5p_69.0|nta#A#1_71.0|lv5p#-1_69.0|canonical_114.0|lv3pE_527.0|nta#G_22.0|nta#G#1_22.0|lv3p_542.0|nta#A_93.0|nta#UA_1.0|lv3p#3_124.0|lv3p#2_167.0|lv3p#1_236.0|NucVar_5.0|nta#T#2_14.0|nta#T#1_169.0|mv_257.0|mlv3p_1.0|lv3pT_15.0|lv3p#-1_15.0|lv5pT_69.0|mlv3p#2_1.0|nta#T_183.0|nta#A#2_22.0|total_1286.0
hsa-miR-28-5p	hsa-mir-28	1264.0	25.0	143.95888060581177	449.2345420135588	5p	lv3p#-1_782.0|nta#C#1_6.0|nta#C_6.0|nta#A_184.0|lv3pT_819.0|canonical_211.0|nta#A#2_26.0|lv3p#1_36.0|nta#A#1_158.0|total_1264.0|lv3p_855.0|mv_3.0|lv3p#-3_25.0|lv3pE_36.0|NucVar_5.0|lv3p#-2_12.0
hsa-miR-128-3p	hsa-mir-128-1	1223.5	82.0	139.34627406741353	434.84055550125726	3p	lv5p_20.0|nta#A#1_112.0|lv5p#-1_20.0|canonical_438.5|lv3pE_415.0|nta#G_1.0|mlv5p#1_6.0|mlv5p_6.0|nta#G#1_1.0|lv3p_518.0|nta#A_157.5|lv3p#2_67.0|lv3p#1_348.0|NucVar_32.5|nta#T#1_7.0|mv_16.0|mlv3p_27.0|lv3pT_103.0|lv3p#-2_43.5|lv3p#-1_59.5|lv5pT_20.0|mlv3p#2_27.0|nta#T_7.0|total_1223.5|nta#A#2_45.5
hsa-miR-361-3p	hsa-mir-361	1221.0	66.0	139.06154526874698	433.95203781531274	3p	lv5p#-2_1.0|nta#A#1_37.0|lv5p_53.0|lv5p#-1_52.0|canonical_410.0|lv3pE_156.0|lv3p_588.0|nta#A_54.0|lv3p#1_156.0|NucVar_19.0|nta#T#1_9.0|mv_88.0|lv3p#-3_9.0|lv3pT_432.0|lv3p#-2_127.0|lv3p#-1_296.0|lv5pT_53.0|nta#T_9.0|total_1221.0|nta#A#2_17.0
hsa-miR-224-5p	hsa-mir-224	1150.0	47.0	130.97524738661673	408.7181355344878	5p	nta#C#1_1.0|nta#C_1.0|lv5p_384.0|nta#A_2.0|nta#T_37.0|nta#A#4_1.0|nta#A#1_1.0|total_1150.0|nta#T#2_1.0|lv5pT_384.0|nta#T#1_36.0|lv5p#-2_24.0|lv5p#-1_360.0|mv_726.0
hsa-miR-146b-5p	hsa-mir-146b	1130.0	43.0	128.69741699728425	401.6099940469315	5p	lv5p_15.0|nta#A#1_3.0|lv5p#-1_15.0|canonical_373.0|lv3pE_534.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_681.0|nta#A_3.0|lv3p#1_534.0|NucVar_13.0|nta#T#2_2.0|mv_41.0|lv3pT_147.0|lv3p#-2_22.0|lv3p#-1_125.0|lv5pT_15.0|nta#T_2.0|total_1130.0
hsa-miR-135b-5p	hsa-mir-135b	1109.3333333333333	36.0	126.34365892830736	394.26491450978995	5p	lv5p_22.0|nta#A#1_6.0|canonical_664.0|lv3pE_10.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_302.6666666666667|nta#A_6.0|lv3p#1_10.0|NucVar_19.666666666666664|nta#T#1_92.0|lv3pT_292.6666666666667|lv3p#-2_20.0|lv3p#-1_272.6666666666667|lv5pT_22.0|nta#T_92.0|lv5p#-4_22.0|total_1109.3333333333333
hsa-miR-194-5p	hsa-mir-194-2	1101.5	45.0	125.45150869248549	391.4808924271638	5p	nta#A#1_124.0|canonical_186.0|lv3pE_586.0|nta#C#1_11.0|nta#G_1.0|nta#C_11.0|nta#G#1_1.0|lv3p_616.5|nta#A_136.0|lv3p#1_586.0|NucVar_18.5|nta#T#1_66.5|mv_66.0|lv3pT_30.5|lv3p#-1_30.5|nta#T_66.5|total_1101.5|nta#A#2_12.0
hsa-miR-95-3p	hsa-mir-95	1084.0	41.0	123.45840710181959	385.26126862555196	3p	lv5p#-2_33.0|lv5p_33.0|nta#A#1_206.0|canonical_487.0|lv3pE_1.0|nta#C#1_1.0|nta#G_50.0|nta#C_1.0|nta#G#1_50.0|lv3p_186.0|nta#A_215.0|lv3p#1_1.0|NucVar_27.0|nta#T#1_77.0|mv_8.0|lv3pT_185.0|lv3p#-2_44.0|lv3p#-1_141.0|lv5pT_33.0|nta#T_77.0|nta#A#3_9.0|total_1084.0
hsa-miR-181a-5p	hsa-mir-181a-1	1073.0	71.0	122.20560038768673	381.351790807396	5p	lv5p_6.0|nta#A#1_136.0|lv5p#-1_6.0|canonical_398.5|lv3pE_2.5|nta#C#1_1.5|nta#G_1.0|nta#C_1.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_492.0|nta#A_136.0|nta#UA_0.5|lv3p#1_2.5|nta#T#2_1.5|NucVar_15.0|nta#T#1_1.0|mv_20.5|lv3p#-4_5.0|lv3p#-3_25.5|lv3pT_489.5|lv3p#-2_240.0|lv3p#-1_219.0|lv5pT_6.0|nta#T_2.5|total_1073.0
hsa-miR-181a-5p	hsa-mir-181a-2	1073.0	71.0	122.20560038768673	381.351790807396	5p	lv5p_6.0|nta#A#1_136.0|lv5p#-1_6.0|canonical_398.5|lv3pE_2.5|nta#C#1_1.5|nta#G_1.0|nta#C_1.5|nta#G#2_0.5|nta#G#1_0.5|lv3p_492.0|nta#A_136.0|nta#UA_0.5|lv3p#1_2.5|nta#T#2_1.5|NucVar_15.0|nta#T#1_1.0|mv_20.5|lv3p#-4_5.0|lv3p#-3_25.5|lv3pT_489.5|lv3p#-2_240.0|lv3p#-1_219.0|lv5pT_6.0|nta#T_2.5|total_1073.0
hsa-miR-891a-5p	hsa-mir-891a	1001.0	45.0	114.00541098608986	355.7624814521933	5p	lv5p_19.0|nta#A#1_12.0|lv5p#-1_19.0|canonical_689.0|lv3pE_36.0|nta#C#1_4.0|nta#G_3.0|nta#C_4.0|nta#G#1_3.0|lv3p_184.0|nta#A_12.0|lv3p#1_36.0|NucVar_37.0|nta#T#2_9.0|nta#T#1_44.0|lv3pT_148.0|lv3p#-2_24.0|lv3p#-1_124.0|lv5pT_19.0|nta#T_53.0|total_1001.0
hsa-miR-10a-3p	hsa-mir-10a	958.0	41.0	109.10807564902505	340.47997725394725	3p	nta#A#1_70.0|lv5p_34.0|lv5p#-1_34.0|canonical_32.0|nta#C#1_1.0|nta#C_1.0|lv3p_546.0|nta#A_78.0|nta#T#2_16.0|nta#T#1_9.0|mv_242.0|lv3p#-3_16.0|lv3pT_546.0|lv3p#-2_77.0|lv3p#-1_453.0|lv5pT_34.0|nta#T_25.0|total_958.0|nta#A#2_8.0
hsa-miR-9-5p	hsa-mir-9-3	943.0000000000015	86.0	107.39970285702587	335.1488711382805	5p	lv5p_1.3333333333333333|nta#A#1_23.33333333333333|lv5p#-1_1.3333333333333333|canonical_169.0|lv3pE_4.0|nta#C#1_1.0|nta#G_1.3333333333333333|nta#C_1.0|nta#G#2_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_620.000000000001|nta#A_37.333333333333336|lv3p#1_4.0|NucVar_13.666666666666666|nta#T#1_91.99999999999997|mv_7.333333333333332|lv3p#-3_7.333333333333332|lv3pT_616.000000000001|lv3p#-2_415.9999999999998|lv3p#-1_192.66666666666677|lv5pT_1.3333333333333333|nta#T_91.99999999999997|total_943.0000000000015|nta#A#2_14.0
hsa-miR-9-5p	hsa-mir-9-2	943.0000000000015	86.0	107.39970285702587	335.1488711382805	5p	lv5p_1.3333333333333333|nta#A#1_23.33333333333333|lv5p#-1_1.3333333333333333|canonical_169.0|lv3pE_4.0|nta#C#1_1.0|nta#G_1.3333333333333333|nta#C_1.0|nta#G#2_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_620.000000000001|nta#A_37.333333333333336|lv3p#1_4.0|NucVar_13.666666666666666|nta#T#1_91.99999999999997|mv_7.333333333333332|lv3p#-3_7.333333333333332|lv3pT_616.000000000001|lv3p#-2_415.9999999999998|lv3p#-1_192.66666666666677|lv5pT_1.3333333333333333|nta#T_91.99999999999997|total_943.0000000000015|nta#A#2_14.0
hsa-miR-9-5p	hsa-mir-9-1	943.0000000000015	86.0	107.39970285702587	335.1488711382805	5p	lv5p_1.3333333333333333|nta#A#1_23.33333333333333|lv5p#-1_1.3333333333333333|canonical_169.0|lv3pE_4.0|nta#C#1_1.0|nta#G_1.3333333333333333|nta#C_1.0|nta#G#2_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_620.000000000001|nta#A_37.333333333333336|lv3p#1_4.0|NucVar_13.666666666666666|nta#T#1_91.99999999999997|mv_7.333333333333332|lv3p#-3_7.333333333333332|lv3pT_616.000000000001|lv3p#-2_415.9999999999998|lv3p#-1_192.66666666666677|lv5pT_1.3333333333333333|nta#T_91.99999999999997|total_943.0000000000015|nta#A#2_14.0
hsa-miR-29c-3p	hsa-mir-29c	936.0	49.0	106.60246222075935	332.6610216176353	3p	nta#A#1_215.5|canonical_72.0|lv3pE_42.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_555.5|nta#A_243.5|lv3p#2_21.0|lv3p#1_21.0|NucVar_2.5|nta#T#1_48.0|mv_12.5|lv3p#-3_98.5|lv3pT_513.5|lv3p#-2_134.0|lv3p#-1_281.0|nta#T_48.0|total_936.0|nta#A#2_28.0
hsa-miR-374b-5p	hsa-mir-374b	931.0	39.0	106.03300462342624	330.8839862457462	5p	lv5p_13.0|nta#A#1_161.5|lv5p#-1_13.0|canonical_207.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_507.0|nta#A_161.5|NucVar_9.0|nta#T#1_19.0|mv_12.5|lv3p#-3_12.0|lv3pT_507.0|lv3p#-2_48.0|lv3p#-1_447.0|lv5pT_13.0|nta#T_19.0|total_931.0
hsa-miR-148b-3p	hsa-mir-148b	923.0	43.0	105.12187246769325	328.0407296507237	3p	lv5p_16.0|nta#A#1_42.0|lv5p#-1_16.0|canonical_464.0|lv3pE_1.0|nta#C#1_1.0|nta#G_12.0|nta#C_1.0|nta#G#1_12.0|lv3p_71.0|nta#A_43.0|lv3p#1_1.0|nta#T#3_5.0|NucVar_17.0|nta#T#2_37.0|nta#T#1_245.0|mlv3p_12.0|lv3pT_70.0|lv3p#-2_26.0|lv3p#-1_44.0|lv5pT_16.0|mlv3p#2_12.0|nta#T_287.0|nta#A#2_1.0|total_923.0
hsa-miR-342-3p	hsa-mir-342	919.0	46.0	104.66630638982676	326.61910135321244	3p	lv5p#-2_10.0|lv5p_10.0|nta#A#1_20.0|canonical_319.0|lv3pE_370.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_438.0|nta#A_20.0|lv3p#2_46.0|lv3p#1_324.0|NucVar_10.0|nta#T#1_53.0|mv_67.0|lv3pT_68.0|lv3p#-2_13.0|lv3p#-1_55.0|lv5pT_10.0|nta#T_53.0|total_919.0
hsa-miR-505-3p	hsa-mir-505	905.0	53.0	103.07182511729403	321.643402311923	3p	nta#A#1_90.0|lv5p_34.0|lv5p#-1_34.0|canonical_92.0|lv3pE_185.0|nta#G_8.0|nta#G#1_8.0|lv3p_225.0|nta#A_91.0|lv3p#2_166.0|lv3p#1_19.0|NucVar_6.0|nta#T#1_10.0|mv_439.0|lv3p#-3_7.0|lv3pT_40.0|lv3p#-2_5.0|lv3p#-1_28.0|lv5pT_34.0|nta#T_10.0|total_905.0|nta#A#2_1.0
hsa-miR-484	hsa-mir-484	896.0	51.0	102.04680144209442	318.4447386425227	5p	lv5p#-2_38.0|lv5p_38.0|nta#A#1_26.0|canonical_312.0|lv3pE_142.0|nta#C#1_2.0|nta#C_2.0|lv3p_229.0|nta#A_62.0|lv3p#2_21.0|nta#T#4_18.0|lv3p#1_121.0|NucVar_15.0|nta#T#2_28.0|nta#T#1_186.0|mv_6.0|lv3pT_87.0|lv3p#-1_87.0|lv5pT_38.0|nta#T_232.0|nta#A#3_4.0|total_896.0|nta#A#2_32.0
hsa-miR-16-5p	hsa-mir-16-2	873.5	64.0	99.48424225409539	310.4480794690218	5p	lv5p#-2_0.5|lv5p_16.5|nta#A#1_80.5|lv5p#-1_16.0|canonical_504.0|lv3pE_24.0|nta#C#1_9.0|nta#G_0.5|nta#C_9.0|nta#G#2_0.5|lv3p_235.0|nta#A_80.5|lv3p#1_24.0|NucVar_16.5|nta#T#1_11.5|lv3p#-3_8.5|lv3pT_211.0|lv3p#-2_51.5|lv3p#-1_151.0|lv5pT_16.5|nta#T_11.5|total_873.5
hsa-miR-16-5p	hsa-mir-16-1	873.5	64.0	99.48424225409539	310.4480794690218	5p	lv5p#-2_0.5|lv5p_16.5|nta#A#1_80.5|lv5p#-1_16.0|canonical_504.0|lv3pE_24.0|nta#C#1_9.0|nta#G_0.5|nta#C_9.0|nta#G#2_0.5|lv3p_235.0|nta#A_80.5|lv3p#1_24.0|NucVar_16.5|nta#T#1_11.5|lv3p#-3_8.5|lv3pT_211.0|lv3p#-2_51.5|lv3p#-1_151.0|lv5pT_16.5|nta#T_11.5|total_873.5
hsa-miR-363-3p	hsa-mir-363	857.0	42.0	97.60503218289611	304.58386274178787	3p	lv5p_8.0|lv5p#-1_8.0|canonical_347.0|lv3pE_29.0|nta#G_26.0|nta#G#1_26.0|lv3p_343.0|nta#A_1.0|lv3p#1_29.0|NucVar_15.0|nta#T#1_81.0|mv_36.0|lv3pT_314.0|lv3p#-2_46.0|lv3p#-1_268.0|lv5pT_8.0|nta#T_81.0|nta#A#3_1.0|total_857.0
hsa-miR-339-5p	hsa-mir-339	804.0	18.0	91.56878165116508	285.7472877997636	5p	lv3p#-1_98.0|nta#C#1_2.0|lv5p_21.0|nta#C_2.0|nta#A_128.0|lv3pT_329.0|canonical_300.0|nta#T_19.0|nta#A#2_20.0|nta#A#1_108.0|lv5pT_21.0|total_804.0|nta#T#1_19.0|lv5p#-1_21.0|lv3p_329.0|NucVar_5.0|lv3p#-2_231.0
hsa-miR-378a-3p	hsa-mir-378a	783.0	19.0	89.177059742366	278.28373923782954	3p	lv5p#-2_8.0|lv5p_18.0|nta#A#1_270.0|lv5p#-1_10.0|canonical_258.0|lv3pE_1.0|nta#C#2_1.0|nta#G_17.0|nta#C_1.0|nta#G#1_17.0|lv3p_87.0|nta#A_306.0|lv3p#1_1.0|NucVar_1.0|nta#T#1_67.0|mlv3p_28.0|lv3pT_86.0|lv3p#-2_9.0|lv3p#-1_77.0|lv5pT_18.0|mlv3p#2_28.0|nta#T_67.0|nta#A#3_26.0|nta#A#2_10.0|total_783.0
hsa-miR-200a-5p	hsa-mir-200a	769.0	40.0	87.58257846983327	273.3080401965401	5p	lv3p#-1_155.0|lv5p_32.0|nta#A_181.0|lv3pT_155.0|canonical_275.0|nta#A#2_21.0|lv3p#1_45.0|nta#A#1_160.0|lv5pT_32.0|total_769.0|lv5p#-1_32.0|lv3p_200.0|mv_69.0|nta#G#1_2.0|lv3pE_45.0|nta#G_2.0|NucVar_10.0
hsa-miR-128-3p	hsa-mir-128-2	733.5	57.0	83.53942952876814	260.6910890561277	3p	lv5p_20.0|nta#A#1_80.0|lv5p#-1_20.0|canonical_438.5|lv3pE_3.0|nta#G_1.0|mlv5p#1_6.0|mlv5p_6.0|nta#G#1_1.0|lv3p_106.0|nta#A_124.5|lv3p#1_3.0|NucVar_32.5|mv_5.0|lv3pT_103.0|lv3p#-2_43.5|lv3p#-1_59.5|lv5pT_20.0|total_733.5|nta#A#2_44.5
hsa-miR-574-3p	hsa-mir-574	733.0	39.0	83.48248376903483	260.5133855189388	3p	lv5p_26.0|nta#A#1_40.0|lv5p#-1_26.0|canonical_468.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_121.0|nta#A_40.0|nta#T#3_2.0|NucVar_20.0|nta#T#1_53.0|lv3pT_121.0|lv3p#-2_24.0|lv3p#-1_97.0|lv5pT_26.0|nta#T_55.0|total_733.0
hsa-miR-584-5p	hsa-mir-584	711.0	35.0	80.97687034076912	252.69442988262682	5p	nta#A#1_49.0|canonical_20.0|lv3pE_62.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_494.0|nta#A_89.0|lv3p#2_46.0|lv3p#1_16.0|NucVar_2.0|nta#T#2_39.0|nta#T#1_55.0|mv_8.0|lv3p#-3_29.0|lv3pT_432.0|lv3p#-1_403.0|nta#T_94.0|total_711.0|nta#A#2_40.0
hsa-miR-196b-5p	hsa-mir-196b	690.3333333333334	35.0	78.62311227179225	245.3493503454853	5p	lv3p#-1_76.0|nta#A_74.0|lv3pT_76.0|canonical_176.0|nta#T_113.0|lv3p#2_45.0|nta#A#2_19.0|lv3p#1_199.0|nta#A#1_55.0|nta#T#2_24.0|total_690.3333333333334|nta#T#1_89.0|lv3p_320.0|mv_2.0|lv3pE_244.0|NucVar_5.333333333333334
