name	pre-microRNA	RC_adj	UR	32150829_EXO_S932150829_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-151a-3p	hsa-mir-151a	1742.0	67.0	244.79446399146508	3229.586123532596	3p	nta#A#1_556.0|lv5p_96.0|canonical_183.0|lv3pE_254.0|nta#AU_23.0|lv5pE_96.0|nta#G_1.0|nta#G#1_1.0|lv3p_313.0|nta#A_765.0|nta#UA_1.0|lv3p#2_18.0|lv3p#1_236.0|NucVar_8.0|nta#T#1_259.0|mv_117.0|lv5p#2_96.0|lv3pT_59.0|lv3p#-2_49.0|lv3p#-1_10.0|nta#T_259.0|nta#A#3_71.0|total_1742.0|nta#A#2_138.0
hsa-miR-222-3p	hsa-mir-222	1726.0	79.0	242.54606478144015	3199.922875555259	3p	nta#A#1_198.0|canonical_189.0|lv3pE_1106.0|nta#G_6.0|nta#G#1_6.0|lv3p_1118.0|nta#A_200.0|lv3p#4_326.0|nta#UA_1.0|lv3p#3_144.0|lv3p#2_566.0|lv3p#1_70.0|NucVar_6.0|nta#T#2_46.0|nta#T#1_132.0|mv_24.0|mlv3p_5.0|lv3pT_12.0|lv3p#-1_12.0|mlv3p#4_3.0|mlv3p#3_1.0|mlv3p#2_1.0|nta#T_178.0|nta#A#2_2.0|total_1726.0
hsa-miR-200a-3p	hsa-mir-200a	1701.0	55.0	239.03294101577617	3153.5740505906692	3p	lv5p#-2_10.0|lv5p_29.0|nta#A#1_74.0|lv5p#-1_19.0|canonical_942.0|lv3pE_348.0|nta#G_4.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_538.0|nta#A_92.0|nta#T#4_1.0|lv3p#1_348.0|NucVar_29.0|nta#T#1_49.0|mv_17.0|lv3pT_190.0|lv3p#-2_71.0|lv3p#-1_119.0|lv5pT_29.0|nta#T_50.0|total_1701.0|nta#A#2_18.0
hsa-miR-182-5p	hsa-mir-182	1639.0	62.0	230.32039407692955	3038.6289646784876	5p	nta#A#1_17.0|canonical_588.0|lv3pE_138.0|nta#C#2_3.0|nta#C#1_1.0|nta#C_4.0|lv3p_966.0|nta#A_17.0|lv3p#1_138.0|NucVar_29.0|mv_35.0|lv3p#-5_34.0|lv3p#-4_52.0|lv3p#-3_140.0|lv3pT_828.0|lv3p#-2_331.0|lv3p#-1_271.0|total_1639.0
hsa-let-7i-5p	hsa-let-7i	1510.5	55.0	212.26293792141675	2800.3960043604975	5p	lv5p#-2_29.0|nta#A#1_102.5|lv5p_86.0|lv5p#-1_14.0|canonical_977.0|lv3p_152.0|nta#A_176.5|NucVar_32.0|nta#T#1_87.0|lv3p#-3_8.0|lv3pT_152.0|lv3p#-1_144.0|lv5pT_86.0|nta#T_87.0|nta#A#3_20.0|lv5p#-3_43.0|total_1510.5|nta#A#2_54.0
hsa-miR-151a-5p	hsa-mir-151a	1426.5	23.0	200.45884206878583	2644.663952479477	5p	lv3p#-1_19.5|lv3pT_29.0|canonical_925.0|lv3p#1_442.0|total_1426.5|lv3p_471.0|nta#G#1_0.5|lv3pE_442.0|mv_13.0|nta#G_0.5|NucVar_17.0|lv3p#-2_9.5
hsa-let-7d-5p	hsa-let-7d	1406.25	51.0	197.61321181859802	2607.121404258159	5p	lv5p_1.0|nta#A#1_119.25|lv5p#-1_1.0|canonical_913.0|lv3pE_73.0|nta#C#1_1.0|nta#G_1.25|nta#C_1.0|nta#G#1_1.25|lv3p_300.5|nta#A_119.25|lv3p#1_73.0|nta#T#3_2.0|NucVar_44.25|nta#T#1_24.0|lv3pT_227.5|lv3p#-2_59.75|lv3p#-1_167.75|lv5pT_1.0|nta#T_26.0|total_1406.25
hsa-miR-221-3p	hsa-mir-221	1321.0	59.0	185.6334597776839	2449.071911128909	3p	lv5p#-2_17.0|lv5p_17.0|nta#A#1_2.0|canonical_335.0|lv3pE_32.0|nta#G_11.0|nta#G#1_11.0|lv3p_681.0|nta#A_2.0|nta#UA_1.0|lv3p#1_32.0|NucVar_10.0|nta#T#1_252.0|mv_13.0|lv3p#-3_63.0|lv3pT_649.0|lv3p#-2_102.0|lv3p#-1_484.0|lv5pT_17.0|nta#T_252.0|total_1321.0
hsa-miR-125b-5p	hsa-mir-125b-1	1177.5	79.0	165.46812936277274	2183.029655832165	5p	lv5p#-2_9.0|lv5p_29.5|nta#A#1_31.5|lv5p#-1_20.5|canonical_550.0|lv3pE_12.0|nta#C#1_1.5|nta#G_4.5|nta#C_1.5|nta#G#1_4.5|lv3p_450.5|nta#A_43.0|lv3p#1_12.0|NucVar_90.5|nta#T#1_0.5|mv_7.5|lv3p#-3_37.0|lv3pT_438.5|lv3p#-2_246.0|lv3p#-1_155.5|lv5pT_29.5|nta#T_0.5|nta#A#2_11.5|total_1177.5
hsa-miR-148a-3p	hsa-mir-148a	1168.0	38.0	164.13314233182044	2165.4171023456215	3p	lv5p#-2_27.0|lv5p_43.0|nta#A#1_17.0|lv5p#-1_16.0|canonical_796.0|lv3pE_150.0|nta#C#1_2.0|nta#C_2.0|lv3p_282.0|nta#A_17.0|lv3p#2_12.0|lv3p#1_138.0|NucVar_26.0|nta#T#2_1.0|nta#T#1_1.0|lv3pT_132.0|lv3p#-2_38.0|lv3p#-1_94.0|lv5pT_43.0|nta#T_2.0|total_1168.0
hsa-miR-125b-5p	hsa-mir-125b-2	1165.5	77.0	163.78182995525404	2160.782219849162	5p	lv5p#-2_9.0|nta#A#1_31.5|lv5p_29.5|lv5p#-1_20.5|canonical_550.0|nta#C#1_1.5|nta#G_4.5|nta#C_1.5|nta#G#1_4.5|lv3p_438.5|nta#A_43.0|NucVar_90.5|nta#T#1_0.5|mv_7.5|lv3p#-3_37.0|lv3pT_438.5|lv3p#-2_246.0|lv3p#-1_155.5|lv5pT_29.5|nta#T_0.5|nta#A#2_11.5|total_1165.5
hsa-miR-100-5p	hsa-mir-100	1085.5	52.0	152.53983390512937	2012.465979962476	5p	nta#A#1_176.0|lv5p_24.0|lv5p#-1_24.0|canonical_500.0|lv3pE_19.0|nta#C#1_1.0|nta#C_1.0|lv3p_321.0|nta#A_176.0|lv3p#1_19.0|nta#T#3_1.0|NucVar_24.5|nta#T#1_38.0|lv3pT_302.0|lv3p#-2_28.5|lv3p#-1_273.5|lv5pT_24.0|nta#T_39.0|total_1085.5
hsa-let-7d-3p	hsa-let-7d	978.0	38.0	137.4334017127743	1813.1660326147412	3p	nta#A#1_88.0|lv5p_20.0|lv5p#-1_20.0|canonical_669.0|lv3pE_11.0|nta#C#1_13.0|nta#G_1.0|nta#C_13.0|nta#G#1_1.0|lv3p_160.0|nta#A_88.0|lv3p#1_11.0|NucVar_27.0|lv3pT_149.0|lv3p#-2_43.0|lv3p#-1_106.0|lv5pT_20.0|total_978.0
hsa-miR-429	hsa-mir-429	953.0	29.0	133.92027794711035	1766.8172076501517	3p	lv3p#-1_126.0|lv5p_25.0|nta#A_13.0|lv3pT_126.0|canonical_762.0|nta#T_1.0|nta#UA_1.0|nta#A#1_13.0|lv5pT_25.0|nta#T#2_1.0|total_953.0|lv5p#-1_25.0|lv3p_126.0|nta#G#1_2.0|nta#G_2.0|NucVar_24.0
hsa-miR-29a-3p	hsa-mir-29a	830.0	46.0	116.63570902004363	1538.7809888243714	3p	nta#A#1_191.5|lv5p_10.0|lv5p#-1_10.0|canonical_146.0|nta#AU_2.0|lv3p_387.0|nta#A_193.5|NucVar_6.5|nta#T#1_9.0|mv_78.0|lv3p#-3_57.0|lv3pT_387.0|lv3p#-2_65.0|lv3p#-1_265.0|lv5pT_10.0|nta#T_9.0|nta#A#3_2.0|total_830.0
hsa-miR-101-3p	hsa-mir-101-2	829.0	56.0	116.49518406941708	1536.9270358257877	3p	nta#A#1_97.0|lv5p_99.0|canonical_43.5|lv3pE_101.5|nta#C#1_1.0|lv5pE_99.0|nta#C_1.0|lv3p_108.5|nta#A_97.0|lv3p#2_6.0|lv3p#1_95.5|NucVar_1.0|nta#T#2_17.0|nta#T#1_55.0|mv_391.0|mlv3p_16.0|lv3pT_7.0|lv5p#1_99.0|lv3p#-1_7.0|mlv3p#2_16.0|nta#T_72.0|total_829.0
hsa-miR-30e-3p	hsa-mir-30e	821.0	43.0	115.37098446440461	1522.0954118371192	3p	nta#A#1_2.0|lv5p_1.0|lv5p#-1_1.0|canonical_141.0|nta#C#1_1.0|nta#C_1.0|lv3p_268.0|nta#A_2.0|NucVar_2.0|nta#T#2_50.0|nta#T#1_332.0|mv_24.0|lv3p#-3_36.0|lv3pT_268.0|lv3p#-2_35.5|lv3p#-1_196.5|lv5pT_1.0|nta#T_382.0|total_821.0
hsa-miR-101-3p	hsa-mir-101-1	807.0	54.0	113.40363515563278	1496.140069856949	3p	nta#A#1_97.0|lv5p_99.0|canonical_43.5|lv3pE_95.5|nta#C#1_1.0|lv5pE_99.0|nta#C_1.0|lv3p_102.5|nta#A_97.0|lv3p#1_95.5|NucVar_1.0|nta#T#2_17.0|nta#T#1_55.0|mv_391.0|lv3pT_7.0|lv5p#1_99.0|lv3p#-1_7.0|nta#T_72.0|total_807.0
hsa-miR-22-3p	hsa-mir-22	799.0	27.0	112.27943555062032	1481.3084458682804	3p	lv3p#-1_9.0|nta#C#1_1.0|lv5p_24.0|nta#C_1.0|nta#A_15.0|lv3pT_58.0|canonical_659.0|nta#T_22.0|nta#A#1_15.0|lv5pT_24.0|total_799.0|nta#T#2_22.0|lv5p#-1_24.0|lv3p_58.0|NucVar_20.0|lv3p#-2_49.0
hsa-miR-98-5p	hsa-mir-98	791.8	35.0	111.2676559061091	1467.9599842784785	5p	lv3p#-1_106.8|nta#C#1_1.0|lv5p_0.2|nta#C_1.0|nta#A_50.0|lv3pT_106.8|canonical_555.0|nta#T_58.0|nta#A#2_1.0|nta#A#1_49.0|lv5pT_0.2|total_791.8|nta#T#1_58.0|lv5p#-1_0.2|lv3p_106.8|NucVar_20.8
hsa-miR-423-3p	hsa-mir-423	728.0	41.0	102.30216405613466	1349.6777829688463	3p	nta#C#1_1.0|lv5p#1_26.0|nta#C_1.0|lv5p_26.0|nta#A_125.0|canonical_423.0|lv5pE_26.0|nta#T_116.0|nta#A#2_38.0|nta#A#1_87.0|nta#T#2_53.0|total_728.0|nta#T#1_63.0|nta#G#1_20.0|NucVar_17.0|nta#G_20.0
hsa-miR-28-3p	hsa-mir-28	657.0	16.0	92.324892561649	1218.047120069412	3p	nta#A#1_151.0|lv5p_7.0|lv5p#-1_7.0|canonical_335.0|lv3pE_13.0|nta#C#1_2.0|nta#C_2.0|lv3p_54.0|nta#A_151.0|lv3p#1_13.0|NucVar_1.0|nta#T#2_33.0|nta#T#1_74.0|lv3pT_41.0|lv3p#-1_41.0|lv5pT_7.0|nta#T_107.0|total_657.0
hsa-miR-183-5p	hsa-mir-183	633.0	25.0	88.95229374661159	1173.552248103406	5p	lv3p#-1_46.0|lv5p_163.0|nta#A_44.0|lv3pT_46.0|canonical_280.0|lv3p#2_16.0|nta#A#2_1.0|lv3p#1_25.0|nta#A#1_43.0|lv5pT_163.0|total_633.0|lv5p#-1_163.0|lv3p_87.0|mv_53.0|lv3pE_41.0|NucVar_6.0
hsa-miR-141-3p	hsa-mir-141	545.0	28.0	76.58609809147444	1010.4043842280511	3p	nta#A#1_60.0|canonical_97.0|lv3pE_88.0|nta#G_1.0|nta#G#3_1.0|lv3p_323.0|nta#A_102.0|lv3p#1_88.0|NucVar_5.0|nta#T#2_1.0|mv_16.0|lv3p#-3_36.0|lv3pT_235.0|lv3p#-2_41.0|lv3p#-1_158.0|nta#T_1.0|total_545.0|nta#A#2_42.0
hsa-miR-25-3p	hsa-mir-25	536.0	23.0	75.3213735358354	993.7188072407988	3p	lv3p#-1_50.0|nta#C#1_2.0|nta#C_2.0|nta#A_69.0|lv3pT_50.0|canonical_385.0|nta#T_18.0|nta#A#2_19.0|nta#A#1_50.0|total_536.0|nta#T#1_18.0|lv3p_50.0|NucVar_12.0
hsa-miR-24-3p	hsa-mir-24-1	513.5	42.0	72.15956214673784	952.0048647726683	3p	lv5p#-2_4.0|lv5p_4.0|nta#A#1_55.0|canonical_215.5|nta#C#1_0.5|nta#C_0.5|lv3p_102.5|nta#A_55.5|NucVar_7.0|nta#T#2_8.0|nta#T#1_116.5|mlv3p_4.0|lv3pT_102.5|lv3p#-2_40.0|lv3p#-1_62.5|lv5pT_4.0|mlv3p#2_4.0|nta#T_124.5|total_513.5|nta#A#2_0.5
hsa-miR-24-3p	hsa-mir-24-2	509.5	41.0	71.5974623442316	944.589052778334	3p	lv5p#-2_4.0|nta#A#1_55.0|lv5p_4.0|canonical_215.5|nta#C#1_0.5|nta#C_0.5|lv3p_102.5|nta#A_55.5|NucVar_7.0|nta#T#2_8.0|nta#T#1_116.5|lv3pT_102.5|lv3p#-2_40.0|lv3p#-1_62.5|lv5pT_4.0|nta#T_124.5|total_509.5|nta#A#2_0.5
hsa-miR-205-5p	hsa-mir-205	469.0	24.0	65.90620184385598	869.503956335699	5p	nta#A#1_68.0|lv5p_1.0|lv5p#-1_1.0|canonical_78.0|lv3pE_123.0|lv3p_173.0|nta#A_68.0|lv3p#1_123.0|NucVar_5.0|nta#T#1_29.0|mv_85.0|mlv3p_30.0|lv3pT_50.0|lv3p#-1_50.0|lv5pT_1.0|mlv3p#3_30.0|nta#T_29.0|total_469.0
hsa-miR-192-5p	hsa-mir-192	463.0	28.0	65.06305214009663	858.3802383441976	5p	nta#A_105.0|canonical_29.0|nta#T_94.0|lv3p#1_16.0|nta#A#1_105.0|total_463.0|nta#T#2_32.0|nta#T#1_62.0|lv3p_16.0|mv_217.0|lv3pE_16.0|NucVar_2.0
hsa-miR-532-5p	hsa-mir-532	462.0	21.0	64.92252718947007	856.5262853456139	5p	lv3p#-1_58.0|nta#A_62.0|lv3pT_83.0|canonical_288.0|lv3p#1_13.0|nta#A#1_62.0|total_462.0|lv3p_96.0|nta#G#1_8.0|lv3pE_13.0|NucVar_8.0|nta#G_8.0|lv3p#-2_25.0
hsa-miR-103a-3p	hsa-mir-103a-2	454.16666666666663	26.0	63.821748409562026	842.0036535233758	3p	nta#C#1_0.5|nta#C_0.5|lv3pT_0.3333333333333333|canonical_326.0|nta#T_117.83333333333333|nta#UA_0.5|total_454.16666666666663|nta#T#1_117.83333333333333|lv3p_0.3333333333333333|nta#G#1_0.5|lv3p#-2_0.3333333333333333|nta#G_0.5|NucVar_9.0
hsa-miR-103a-3p	hsa-mir-103a-1	454.16666666666663	26.0	63.821748409562026	842.0036535233758	3p	nta#C#1_0.5|nta#C_0.5|lv3pT_0.3333333333333333|canonical_326.0|nta#T_117.83333333333333|nta#UA_0.5|total_454.16666666666663|nta#T#1_117.83333333333333|lv3p_0.3333333333333333|nta#G#1_0.5|lv3p#-2_0.3333333333333333|nta#G_0.5|NucVar_9.0
hsa-miR-186-5p	hsa-mir-186	453.0	14.0	63.65780263383105	839.8407083583617	5p	lv3p#-1_41.0|lv5p_23.0|lv3pT_41.0|canonical_237.0|lv3p#1_148.0|lv5pT_23.0|total_453.0|lv5p#-1_23.0|lv3p_189.0|lv3pE_148.0|NucVar_4.0
hsa-miR-501-3p	hsa-mir-501	447.0	26.0	62.814652930071695	828.7169903668603	3p	lv3p#-1_62.5|nta#A_20.0|lv3pT_62.5|canonical_348.0|nta#A#1_20.0|total_447.0|lv3p_62.5|mv_0.5|NucVar_16.0
hsa-miR-31-5p	hsa-mir-31	447.0	20.0	62.814652930071695	828.7169903668603	5p	nta#A_24.0|canonical_169.0|lv3p#2_187.0|lv3p#1_61.0|nta#A#1_24.0|total_447.0|lv3p_248.0|lv3pE_248.0|NucVar_6.0
hsa-miR-92b-3p	hsa-mir-92b	440.3333333333333	32.0	61.877819925894634	816.3573037096363	3p	lv3p#-1_19.0|nta#C_1.0|nta#A_131.0|lv3pT_75.0|canonical_154.0|nta#T_73.33333333333333|nta#A#2_70.0|nta#A#1_61.0|total_440.3333333333333|nta#T#1_73.33333333333333|lv3p_75.0|nta#C#3_1.0|NucVar_6.0|lv3p#-2_56.0
hsa-miR-93-5p	hsa-mir-93	417.0	15.0	58.59890441127494	773.0984004093528	5p	lv5p_12.0|nta#A_20.0|lv3pT_56.0|canonical_303.0|nta#T_12.0|lv3p#1_9.0|nta#A#1_20.0|lv5pT_12.0|total_417.0|nta#T#1_12.0|lv5p#-1_12.0|lv3p_65.0|nta#G#2_1.0|lv3pE_9.0|nta#G_1.0|NucVar_4.0|lv3p#-2_56.0
hsa-miR-135b-5p	hsa-mir-135b	405.0	19.0	56.912605003756234	750.8509644263498	5p	lv3p#-1_82.0|lv3pT_114.0|canonical_275.0|total_405.0|lv3p_114.0|nta#G#1_2.0|NucVar_14.0|nta#G_2.0|lv3p#-2_32.0
hsa-miR-27a-3p	hsa-mir-27a	383.0	26.0	53.82105608997194	710.0639984575112	3p	lv3p#-1_223.0|nta#C#1_1.0|nta#C_1.0|nta#A_74.0|canonical_1.0|lv3pT_224.0|nta#T_82.0|nta#A#3_9.0|nta#A#2_18.0|nta#T#4_12.0|nta#A#1_47.0|total_383.0|nta#T#2_32.0|nta#T#1_38.0|lv3p_224.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-500a-3p	hsa-mir-500a	368.0	17.0	51.71318183057356	682.2547034787574	3p	lv3p#-1_87.0|lv5p#1_17.0|lv5p_17.0|lv3pT_87.0|canonical_91.0|lv5pE_17.0|nta#T_77.0|lv3p#1_71.0|total_368.0|nta#T#1_77.0|lv3p_158.0|lv3pE_71.0|mv_24.5|NucVar_0.5
hsa-miR-200b-5p	hsa-mir-200b	355.0	21.0	49.8863574724283	658.1533144971709	5p	nta#C#1_1.0|nta#C_1.0|lv5p_77.0|nta#A_77.0|canonical_172.0|mlv3p_21.0|nta#A#1_77.0|mlv3p#2_21.0|lv5pT_77.0|total_355.0|lv5p#-1_77.0|nta#G#1_1.0|NucVar_6.0|nta#G_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	297.0	13.0	41.735910336087905	550.6240405793233	3p	lv3p#-1_26.0|nta#A_2.0|lv3pT_49.0|canonical_223.0|nta#A#2_1.0|nta#A#1_1.0|total_297.0|lv3p_49.0|mv_15.0|NucVar_8.0|lv3p#-2_23.0
hsa-miR-181a-5p	hsa-mir-181a-2	274.5	23.0	38.57409894699033	508.91009811119267	5p	lv3p#-1_52.0|nta#C#1_18.0|nta#C_18.0|nta#A_40.0|lv3pT_117.5|canonical_92.5|lv3p#1_4.5|nta#A#2_11.0|nta#A#1_29.0|total_274.5|lv3p_122.0|lv3pE_4.5|lv3p#-3_8.0|NucVar_2.0|lv3p#-2_57.5
hsa-miR-181a-5p	hsa-mir-181a-1	274.5	23.0	38.57409894699033	508.91009811119267	5p	lv3p#-1_52.0|nta#C#1_18.0|nta#C_18.0|nta#A_40.0|lv3pT_117.5|canonical_92.5|lv3p#1_4.5|nta#A#2_11.0|nta#A#1_29.0|total_274.5|lv3p_122.0|lv3pE_4.5|lv3p#-3_8.0|NucVar_2.0|lv3p#-2_57.5
hsa-miR-9-5p	hsa-mir-9-2	263.16666666666634	28.0	36.981482839889296	487.89863079391154	5p	lv3p#-1_91.33333333333333|nta#A_27.83333333333333|lv3pT_163.33333333333343|canonical_42.666666666666664|nta#T_28.33333333333333|nta#A#2_24.83333333333333|nta#A#1_3.0|total_263.16666666666634|nta#T#1_28.33333333333333|lv3p_163.33333333333343|nta#G#1_0.3333333333333333|lv3p#-3_8.0|nta#G_0.3333333333333333|NucVar_0.6666666666666666|lv3p#-2_64.00000000000001
hsa-miR-9-5p	hsa-mir-9-1	263.16666666666634	28.0	36.981482839889296	487.89863079391154	5p	lv3p#-1_91.33333333333333|nta#A_27.83333333333333|lv3pT_163.33333333333343|canonical_42.666666666666664|nta#T_28.33333333333333|nta#A#2_24.83333333333333|nta#A#1_3.0|total_263.16666666666634|nta#T#1_28.33333333333333|lv3p_163.33333333333343|nta#G#1_0.3333333333333333|lv3p#-3_8.0|nta#G_0.3333333333333333|NucVar_0.6666666666666666|lv3p#-2_64.00000000000001
hsa-miR-375-3p	hsa-mir-375	257.0	13.0	36.11491231102556	476.46592063598	3p	lv5p#1_9.0|lv5p_9.0|nta#A_1.0|canonical_175.0|lv5pE_9.0|nta#T_62.0|nta#A#1_1.0|total_257.0|nta#T#2_14.0|nta#T#1_48.0|NucVar_10.0
hsa-miR-9-5p	hsa-mir-9-3	254.66666666666683	27.0	35.78702075956361	472.140030305952	5p	lv3p#-1_91.33333333333333|nta#A_19.333333333333332|lv3pT_163.33333333333343|canonical_42.666666666666664|nta#T_28.33333333333333|nta#A#2_16.333333333333332|nta#A#1_3.0|total_254.66666666666683|nta#T#1_28.33333333333333|lv3p_163.33333333333343|nta#G#1_0.3333333333333333|lv3p#-3_8.0|nta#G_0.3333333333333333|NucVar_0.6666666666666666|lv3p#-2_64.00000000000001
hsa-miR-184	hsa-mir-184	245.0	7.0	34.42861290350686	454.21848465297705	3p	lv3p#-1_123.0|nta#C#1_21.0|nta#C_21.0|lv3pT_190.0|nta#T_34.0|nta#T#2_10.0|total_245.0|nta#T#1_24.0|lv3p_190.0|lv3p#-2_67.0
hsa-miR-16-5p	hsa-mir-16-2	241.0	24.0	33.86651310100062	446.80267265864273	5p	lv3p#-1_37.5|nta#A_45.5|lv3pT_37.5|canonical_93.5|nta#A#2_10.0|lv3p#1_61.0|nta#A#1_35.5|total_241.0|lv3p_98.5|lv3pE_61.0|NucVar_3.5
hsa-miR-16-5p	hsa-mir-16-1	231.0	23.0	32.46126359473504	428.26314267280696	5p	lv3p#-1_37.5|nta#A_35.5|lv3pT_37.5|canonical_93.5|lv3p#1_61.0|nta#A#1_35.5|total_231.0|lv3p_98.5|lv3pE_61.0|NucVar_3.5
hsa-miR-193a-5p	hsa-mir-193a	230.0	14.0	32.32073864410848	426.4091896742234	5p	nta#C#1_2.0|nta#C_2.0|nta#A_68.0|lv3pT_27.0|canonical_131.0|nta#A#1_68.0|total_230.0|lv3p_27.0|NucVar_2.0|lv3p#-2_27.0
hsa-miR-502-3p	hsa-mir-502	219.5	19.0	30.845226662529612	406.9426831890958	3p	lv3p#-1_9.0|lv5p_1.0|nta#A_29.0|lv3pT_24.5|canonical_126.0|nta#T_2.0|lv3p#1_32.0|nta#A#1_29.0|lv5pT_1.0|total_219.5|nta#T#1_2.0|lv5p#-1_1.0|lv3p_56.5|mv_2.0|lv3pE_32.0|NucVar_3.0|lv3p#-2_15.5
hsa-miR-335-5p	hsa-mir-335	216.0	4.0	30.353389335336658	400.45384769405325	5p	nta#C_1.0|lv3p#-2_53.0|lv3p#-1_162.0|total_216.0|lv3p_215.0|nta#C#1_1.0|lv3pT_215.0
hsa-miR-194-5p	hsa-mir-194-2	212.5	16.0	29.8615520081437	393.96501219901074	5p	lv3p#-1_30.0|nta#A_51.5|lv3pT_30.0|canonical_28.0|nta#T_6.0|lv3p#1_95.0|nta#A#1_51.5|total_212.5|nta#T#1_6.0|lv3p_125.0|nta#G#1_0.5|lv3pE_95.0|nta#G_0.5|NucVar_1.5
hsa-miR-342-3p	hsa-mir-342	196.0	7.0	27.542890322805484	363.37478772238165	3p	lv3p#-1_21.0|lv3pT_21.0|canonical_91.0|lv3p#2_23.0|lv3p#1_60.0|total_196.0|lv3p_104.0|lv3pE_83.0|NucVar_1.0
hsa-miR-10a-3p	hsa-mir-10a	191.0	12.0	26.84026556967269	354.10502272946377	3p	lv3p#-1_74.0|nta#A_25.0|lv3pT_85.0|canonical_34.0|nta#T_1.0|nta#A#2_8.0|nta#A#1_17.0|total_191.0|nta#T#1_1.0|lv3p_85.0|mv_44.0|NucVar_2.0|lv3p#-2_11.0
hsa-miR-10b-3p	hsa-mir-10b	185.0	12.0	25.99711586591334	342.98130473796226	3p	lv3p#-1_29.0|nta#A_20.0|lv3pT_29.0|canonical_112.0|nta#A#1_20.0|total_185.0|lv3p_29.0|mv_20.0|NucVar_4.0
hsa-miR-339-5p	hsa-mir-339	183.0	6.0	25.716065964660224	339.27339874079513	5p	lv3p#-1_19.0|lv3pT_41.0|canonical_129.0|nta#T_11.0|total_183.0|nta#T#1_11.0|lv3p_41.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0|lv3p#-2_22.0
hsa-miR-361-3p	hsa-mir-361	178.0	16.0	25.01344121152743	330.00363374787725	3p	lv3p#-1_64.0|nta#A_35.0|lv3pT_64.0|canonical_54.0|lv3p#2_6.0|nta#A#1_35.0|total_178.0|lv3p_70.0|mv_17.0|nta#G#1_1.0|lv3pE_6.0|NucVar_1.0|nta#G_1.0
hsa-miR-128-3p	hsa-mir-128-1	170.5	20.0	23.95950408182824	316.09898625850036	3p	lv3p#-1_17.5|lv5p_13.0|nta#A_13.0|lv3pT_17.5|canonical_92.0|nta#A#3_9.5|lv3p#1_30.0|nta#A#1_3.5|lv5pT_13.0|total_170.5|lv5p#-1_13.0|lv3p_47.5|lv3pE_30.0|NucVar_5.0
hsa-miR-652-3p	hsa-mir-652	167.0	11.0	23.467666754635285	309.61015076345785	3p	nta#G#1_1.0|nta#A_86.0|nta#A#1_86.0|total_167.0|nta#T#1_80.0|nta#T_80.0|nta#G_1.0
hsa-miR-891a-5p	hsa-mir-891a	166.0	16.0	23.327141804008726	307.7561977648743	5p	lv5p#-2_3.0|nta#A#1_1.0|lv5p_3.0|canonical_83.0|lv3pE_31.0|nta#C#1_1.0|nta#C_1.0|lv3p_57.0|nta#A_1.0|lv3p#1_31.0|NucVar_10.0|nta#T#1_11.0|lv3pT_26.0|lv3p#-2_17.0|lv3p#-1_9.0|lv5pT_3.0|nta#T_11.0|total_166.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	165.0	12.0	23.18661685338217	305.90224476629066	3p	mv_101.0|nta#A_36.0|nta#T#2_14.0|nta#A#1_36.0|total_165.0|nta#T#1_14.0|nta#T_28.0
hsa-miR-361-5p	hsa-mir-361	160.0	10.0	22.483992100249374	296.6324797733728	5p	nta#C#1_1.0|nta#C_1.0|nta#A_76.0|canonical_69.0|nta#A#3_12.0|nta#A#1_64.0|total_160.0|mv_12.0|NucVar_2.0
hsa-miR-28-5p	hsa-mir-28	160.0	8.0	22.483992100249374	296.6324797733728	5p	lv3p#-1_119.0|nta#C#1_1.0|nta#C_1.0|lv3pT_120.0|canonical_38.0|total_160.0|lv3p_120.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-425-5p	hsa-mir-425	153.0	7.0	21.500317445863466	283.6548087832877	5p	lv3p#-1_20.0|lv5p_28.0|lv3pT_20.0|canonical_46.0|lv3p#2_40.0|lv5pT_28.0|total_153.0|lv5p#-1_28.0|lv3p_60.0|mv_18.0|lv3pE_40.0|NucVar_1.0
hsa-miR-197-3p	hsa-mir-197	142.0	10.0	19.95454298897132	263.26132579886837	3p	lv3p#-1_20.0|nta#A_8.0|lv3pT_20.0|canonical_89.0|nta#T_21.0|nta#A#1_8.0|total_142.0|nta#T#1_21.0|lv3p_20.0|NucVar_4.0
hsa-miR-128-3p	hsa-mir-128-2	140.5	17.0	19.74375556303148	260.480396300993	3p	lv3p#-1_17.5|lv5p_13.0|nta#A_13.0|lv3pT_17.5|canonical_92.0|nta#A#3_9.5|nta#A#1_3.5|lv5pT_13.0|total_140.5|lv5p#-1_13.0|lv3p_17.5|NucVar_5.0
hsa-miR-146b-5p	hsa-mir-146b	133.0	8.0	18.689818433332295	246.57574881161614	5p	canonical_37.0|lv3pE_84.0|nta#A_12.0|nta#A#1_12.0|total_133.0|lv3p_84.0|lv3p#1_84.0
hsa-miR-148b-3p	hsa-mir-148b	130.0	7.0	18.26824358145262	241.01388981586538	3p	canonical_37.0|nta#T#3_11.0|nta#A_26.0|nta#A#1_26.0|total_130.0|nta#T#1_56.0|nta#UA_1.0|nta#T_67.0
