name	pre-microRNA	RC_adj	UR	32150318_EXO_S632150318_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-423-5p	hsa-mir-423	2860.0	77.0	349.9809651961062	3313.959416743143	5p	lv5p#-2_18.0|lv5p_58.0|nta#A#1_383.0|lv5p#-1_28.0|canonical_1368.0|lv3pE_280.0|nta#G_21.0|nta#G#1_21.0|lv3p_721.0|nta#A_574.0|lv3p#1_280.0|nta#T#2_8.0|NucVar_67.0|nta#T#1_12.0|mv_31.0|lv3p#-4_65.0|lv3p#-3_61.0|lv3pT_441.0|lv3p#-2_173.0|lv3p#-1_142.0|lv5pT_58.0|nta#T_20.0|nta#A#3_24.0|lv5p#-3_12.0|total_2860.0|nta#A#2_167.0
hsa-let-7d-5p	hsa-let-7d	2450.0	89.0	299.8088687868742	2838.881318538706	5p	lv5p#-2_17.0|nta#A#1_164.0|lv5p_18.0|lv5p#-1_0.5|canonical_1637.0|lv3pE_127.75|nta#C#1_0.75|lv5pE_0.5|nta#G_0.5|nta#C_0.75|nta#G#1_0.5|lv3p_478.25|nta#A_194.75|lv3p#2_10.0|nta#T#4_1.0|lv3p#1_117.75|nta#T#3_1.0|NucVar_89.75|mv_5.0|mlv3p_24.0|lv3p#-3_19.0|lv3pT_350.5|lv5p#1_0.5|lv3p#-2_45.25|lv3p#-1_286.25|lv5pT_17.5|mlv3p#2_24.0|nta#T_2.0|nta#A#3_29.0|nta#A#2_1.75|total_2450.0
hsa-miR-200a-3p	hsa-mir-200a	2342.0	82.0	286.59280436688135	2713.7387951092446	3p	lv5p#-2_100.0|lv5p_100.0|nta#A#1_104.0|canonical_990.0|lv3pE_396.0|nta#C#1_3.0|nta#G_29.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_3.0|nta#G#2_5.0|nta#G#1_24.0|lv3p_964.0|nta#A_104.0|lv3p#2_24.0|lv3p#1_372.0|nta#T#3_1.0|NucVar_32.0|nta#T#1_51.0|mv_61.0|mlv3p_1.0|lv3p#-3_8.0|lv3pT_568.0|lv3p#-2_74.0|lv3p#-1_486.0|lv5pT_100.0|mlv3p#2_1.0|nta#T_52.0|total_2342.0
hsa-miR-151a-3p	hsa-mir-151a	2165.0	95.0	264.93314323411533	2508.644103933183	3p	nta#A#1_748.0|lv5p_77.0|lv5p#-1_7.0|canonical_305.0|lv3pE_313.0|nta#C#1_3.0|nta#AU_21.0|lv5pE_70.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_415.0|nta#A_963.0|nta#UA_1.0|lv3p#2_1.0|lv3p#1_312.0|nta#T#3_12.0|NucVar_11.0|nta#T#2_12.0|nta#T#1_308.0|mv_58.0|lv5p#2_62.0|lv3pT_102.0|lv5p#1_8.0|lv3p#-2_92.0|lv3p#-1_10.0|lv5pT_7.0|nta#T_332.0|nta#A#3_45.0|total_2165.0|nta#A#2_170.0
hsa-miR-222-3p	hsa-mir-222	2148.0	93.0	262.852836797635	2488.945743763731	3p	nta#A#1_240.0|canonical_294.0|lv3pE_1199.0|nta#C#2_2.0|nta#C#1_5.0|nta#G_20.0|nta#C_7.0|nta#G#1_20.0|lv3p_1283.0|nta#A_241.0|lv3p#4_180.0|lv3p#3_266.0|lv3p#2_672.0|lv3p#1_81.0|NucVar_9.0|nta#T#2_21.0|nta#T#1_200.0|mv_62.0|mlv3p_11.0|lv3pT_84.0|lv3p#-1_84.0|mlv3p#4_9.0|mlv3p#3_2.0|nta#T_221.0|nta#A#2_1.0|total_2148.0
hsa-let-7i-5p	hsa-let-7i	1840.0	60.0	225.1625790072851	2132.057806576008	5p	lv5p_56.0|nta#A#1_168.0|lv5p#-1_36.0|canonical_1118.0|lv3pE_52.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_189.0|nta#A_272.0|nta#UA_1.0|lv3p#1_52.0|NucVar_37.0|nta#T#2_1.0|nta#T#1_157.0|mv_8.0|lv3pT_137.0|lv3p#-1_137.0|lv5pT_56.0|nta#T_158.0|lv5p#-3_20.0|total_1840.0|nta#A#2_104.0
hsa-miR-30e-3p	hsa-mir-30e	1795.5	67.0	219.71707098238065	2080.4944520147947	3p	lv3p#-1_320.5|nta#A_226.0|lv3pT_477.5|canonical_410.0|nta#T_648.5|nta#UA_1.0|nta#A#2_23.0|nta#A#1_203.0|nta#T#2_109.0|total_1795.5|nta#T#1_539.5|lv3p_477.5|mv_14.0|lv3p#-3_48.0|NucVar_19.5|lv3p#-2_109.0
hsa-miR-182-5p	hsa-mir-182	1782.0	77.0	218.06506292988155	2064.851636586112	5p	nta#A#1_38.0|canonical_532.0|lv3pE_46.0|nta#C#2_3.0|nta#C#1_2.0|nta#G_2.0|nta#C_5.0|nta#G#1_2.0|lv3p_1118.0|nta#A_38.0|lv3p#1_46.0|NucVar_23.0|nta#T#1_30.0|mv_34.0|lv3p#-5_23.0|lv3p#-4_133.0|lv3p#-3_153.0|lv3pT_1072.0|lv3p#-2_483.0|lv3p#-1_280.0|nta#T_30.0|total_1782.0
hsa-let-7d-3p	hsa-let-7d	1773.0	77.0	216.96372422821548	2054.42309296699	3p	lv5p#-2_27.0|lv5p_80.0|nta#A#1_211.0|lv5p#-1_53.0|canonical_935.0|lv3pE_26.0|nta#C#1_22.0|nta#G_1.0|nta#C_22.0|nta#G#1_1.0|lv3p_349.0|nta#A_220.0|nta#UA_1.0|nta#T#4_10.0|lv3p#1_26.0|nta#T#2_2.0|NucVar_77.0|nta#T#1_24.0|mv_53.0|lv3p#-3_35.0|lv3pT_323.0|lv3p#-2_45.0|lv3p#-1_243.0|lv5pT_80.0|nta#T_36.0|nta#A#2_9.0|total_1773.0
hsa-miR-23a-3p	hsa-mir-23a	1769.5	65.0	216.53542584423425	2050.3675482262206	3p	nta#A#1_1.0|lv5p_29.0|lv5p#-1_10.0|canonical_430.0|nta#C#3_1.0|lv3pE_905.5|nta#C#1_3.0|lv5pE_19.0|nta#G_11.0|nta#C_4.0|nta#A_4.0|nta#G#1_11.0|lv3p_1077.5|lv3p#2_78.0|lv3p#1_827.5|NucVar_12.5|nta#T#2_27.0|nta#T#1_126.0|mv_48.5|lv3pT_172.0|lv5p#1_19.0|lv3p#-2_49.0|lv3p#-1_123.0|lv5pT_10.0|nta#T_153.0|nta#A#2_3.0|total_1769.5
hsa-miR-151a-5p	hsa-mir-151a	1754.0	24.0	214.63867585803158	2032.4072786599554	5p	lv3p#-1_14.0|nta#C#1_2.0|lv5p_90.0|nta#C_2.0|lv3pT_14.0|canonical_1051.0|lv3p#2_13.0|lv3p#1_542.0|lv5pT_90.0|total_1754.0|lv5p#-2_14.0|lv5p#-1_76.0|lv3p_569.0|mv_25.0|lv3pE_555.0|NucVar_17.0
hsa-miR-98-5p	hsa-mir-98	1720.8000000000002	52.0	210.57595975855233	1993.937539976084	5p	lv3p#-1_226.5|lv5p_16.0|nta#A_71.65|lv3pT_234.95|canonical_1290.0|nta#T_39.0|nta#A#2_1.0|nta#A#1_70.65|lv5pT_16.0|total_1720.8000000000002|nta#T#1_39.0|lv5p#-1_16.0|lv3p_234.95|mv_11.0|lv3p#-2_8.45|NucVar_58.2
hsa-miR-100-5p	hsa-mir-100	1689.0	60.0	206.6845630126655	1957.0900191885203	5p	nta#A#1_249.5|lv5p_14.0|lv5p#-1_14.0|canonical_764.0|nta#C#1_2.0|nta#C_2.0|lv3p_541.0|nta#A_249.5|nta#UA_1.0|NucVar_34.5|nta#T#1_73.0|mv_1.0|mlv3p_10.0|lv3pT_541.0|lv3p#-2_51.0|lv3p#-1_490.0|lv5pT_14.0|mlv3p#2_10.0|nta#T_73.0|total_1689.0
hsa-miR-125b-5p	hsa-mir-125b-1	1623.0	102.0	198.6080792004477	1880.614032648294	5p	lv5p#-2_7.5|lv5p_48.0|nta#A#1_89.0|lv5p#-1_26.0|canonical_492.5|nta#C#1_5.0|nta#G_17.0|nta#C_5.0|nta#G#1_17.0|lv3p_697.0|nta#A_105.5|NucVar_190.0|nta#T#1_48.0|mv_20.0|lv3p#-3_55.0|lv3pT_697.0|lv3p#-2_411.0|lv3p#-1_231.0|lv5pT_48.0|nta#T_48.0|lv5p#-3_14.5|total_1623.0|nta#A#2_16.5
hsa-miR-125b-5p	hsa-mir-125b-2	1623.0	102.0	198.6080792004477	1880.614032648294	5p	lv5p#-2_7.5|lv5p_48.0|nta#A#1_89.0|lv5p#-1_26.0|canonical_492.5|nta#C#1_5.0|nta#G_17.0|nta#C_5.0|nta#G#1_17.0|lv3p_697.0|nta#A_105.5|NucVar_190.0|nta#T#1_48.0|mv_20.0|lv3p#-3_55.0|lv3pT_697.0|lv3p#-2_411.0|lv3p#-1_231.0|lv5pT_48.0|nta#T_48.0|lv5p#-3_14.5|total_1623.0|nta#A#2_16.5
hsa-miR-184	hsa-mir-184	1552.0	16.0	189.9197405539709	1798.344410764111	3p	lv3p#-1_824.0|nta#C#1_139.0|nta#C_139.0|nta#A_47.0|lv3pT_1299.0|nta#T_59.0|nta#A#1_47.0|total_1552.0|nta#T#1_59.0|lv3p_1299.0|lv3p#-3_68.0|NucVar_8.0|lv3p#-2_407.0
hsa-miR-192-5p	hsa-mir-192	1542.0	73.0	188.69603088545307	1786.7571400761979	5p	nta#A#1_386.0|lv5p_106.0|lv5p#-1_106.0|canonical_38.0|lv3pE_135.0|nta#C#1_1.0|nta#AU_3.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_151.0|nta#A_419.0|lv3p#1_135.0|nta#T#2_132.0|nta#T#1_156.0|mv_538.0|lv3pT_16.0|lv3p#-1_16.0|lv5pT_106.0|nta#T_288.0|total_1542.0|nta#A#2_33.0
hsa-miR-148a-3p	hsa-mir-148a	1347.5	50.0	164.89487783278082	1561.3847251962884	3p	lv5p_20.0|nta#A#1_61.5|lv5p#-1_20.0|canonical_658.0|lv3pE_196.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_420.0|nta#A_75.5|nta#UA_1.0|lv3p#2_11.0|lv3p#1_185.0|nta#T#2_1.0|NucVar_16.0|nta#T#1_134.0|mv_21.0|lv3pT_224.0|lv3p#-2_48.0|lv3p#-1_176.0|lv5pT_20.0|nta#T_135.0|total_1347.5|nta#A#2_14.0
hsa-miR-423-3p	hsa-mir-423	1283.0	60.0	157.00195047084065	1486.646829259249	3p	lv5p#-2_12.0|nta#A#1_121.0|lv5p_117.0|lv5p#-1_29.0|canonical_582.0|lv5pE_76.0|nta#G_9.0|nta#G#1_9.0|lv3p_146.0|nta#A_158.0|nta#UA_21.0|NucVar_12.0|nta#T#2_62.0|nta#T#1_135.0|mlv3p_17.0|mv_45.0|lv3pT_146.0|lv5p#1_76.0|lv3p#-2_99.0|lv3p#-1_47.0|lv5pT_41.0|mlv3p#2_17.0|nta#T_197.0|nta#A#2_37.0|total_1283.0
hsa-miR-29a-3p	hsa-mir-29a	1235.5	49.0	151.18932954538084	1431.6072934916617	3p	nta#A#1_99.0|canonical_357.0|lv3pE_50.5|nta#G_1.0|mlv5p#1_25.0|mlv5p_25.0|nta#G#1_1.0|lv3p_563.5|nta#A_99.0|lv3p#1_50.5|NucVar_14.5|nta#T#1_35.0|mv_140.5|lv3p#-3_44.0|lv3pT_513.0|lv3p#-2_55.0|lv3p#-1_414.0|nta#T_35.0|total_1235.5
hsa-miR-203a-3p	hsa-mir-203a	1137.0	64.0	139.13578931048	1317.4726772157178	3p	nta#A#1_41.0|lv5p_268.0|lv5p#-1_268.0|canonical_253.0|lv3pE_92.0|nta#C#1_1.0|nta#C_1.0|lv3p_124.0|nta#A_41.0|lv3p#1_92.0|NucVar_9.0|nta#T#2_25.0|nta#T#1_322.0|mv_94.0|lv3pT_32.0|lv3p#-1_32.0|lv5pT_268.0|nta#T_347.0|total_1137.0
hsa-miR-221-3p	hsa-mir-221	1086.0	58.0	132.89487000103892	1258.3775967073611	3p	lv3p#-1_266.0|nta#A_106.0|lv3pT_449.0|canonical_142.0|nta#T_304.0|nta#UA_2.0|nta#A#2_32.0|lv3p#1_83.0|nta#A#1_74.0|nta#T#2_27.0|total_1086.0|nta#T#1_277.0|lv3p_532.0|lv3pE_83.0|lv3p#-3_95.0|NucVar_2.0|lv3p#-2_88.0
hsa-miR-22-3p	hsa-mir-22	1033.0	35.0	126.4092087578943	1196.9650620614218	3p	lv5p#-2_25.0|nta#A#1_21.0|lv5p_47.0|lv5p#-1_22.0|canonical_722.0|nta#C#1_2.0|nta#C_2.0|lv3p_163.0|nta#A_21.0|nta#T#5_20.0|nta#T#4_11.0|NucVar_27.0|nta#T#1_20.0|lv3p#-3_14.0|lv3pT_163.0|lv3p#-2_141.0|lv3p#-1_8.0|lv5pT_47.0|nta#T_51.0|total_1033.0
hsa-miR-429	hsa-mir-429	910.0	35.0	111.3575798351247	1054.4416326000908	3p	lv3p#-1_102.0|lv5p_18.0|nta#A_6.0|lv3pT_112.0|canonical_746.0|nta#A#1_6.0|lv5pT_18.0|total_910.0|lv5p#-2_10.0|lv5p#-1_8.0|lv3p_112.0|nta#G#1_2.0|nta#G_2.0|NucVar_26.0|lv3p#-2_10.0
hsa-miR-532-5p	hsa-mir-532	895.0	42.0	109.52201533234792	1037.0607265682213	5p	lv5p_29.0|nta#A#1_118.0|lv5p#-1_29.0|canonical_609.0|lv3pE_37.0|nta#C#1_1.0|nta#G_10.0|nta#C_1.0|nta#G#2_8.0|nta#G#1_2.0|lv3p_49.0|nta#A_130.0|lv3p#1_37.0|NucVar_24.0|nta#T#1_43.0|lv3pT_12.0|lv3p#-1_12.0|lv5pT_29.0|nta#T_43.0|total_895.0|nta#A#2_12.0
hsa-miR-28-3p	hsa-mir-28	883.0	20.0	108.0535637301265	1023.1560017427255	3p	nta#A#1_247.0|lv5p_40.0|lv5p#-1_40.0|canonical_417.0|lv3pE_2.0|nta#C#1_2.0|nta#C_2.0|lv3p_31.0|nta#A_248.0|lv3p#1_2.0|NucVar_6.0|nta#T#1_95.0|mv_44.0|lv3pT_29.0|lv3p#-1_29.0|lv5pT_40.0|nta#T_95.0|total_883.0|nta#A#2_1.0
hsa-miR-183-5p	hsa-mir-183	867.0	41.0	106.09562826049793	1004.6163686420646	5p	nta#A#1_23.0|lv5p_89.0|lv5p#-1_89.0|canonical_470.0|lv3pE_119.0|lv3p_183.0|nta#A_23.0|lv3p#2_17.0|lv3p#1_102.0|NucVar_27.0|nta#T#2_1.0|nta#T#1_1.0|mv_73.0|lv3p#-3_15.0|lv3pT_64.0|lv3p#-2_23.0|lv3p#-1_26.0|lv5pT_89.0|nta#T_2.0|total_867.0
hsa-miR-194-5p	hsa-mir-194-2	812.5	40.0	99.42641056707562	941.4657433929383	5p	lv3p#-1_80.5|lv5p_8.0|nta#A_72.5|lv3pT_80.5|canonical_144.5|lv3p#1_482.0|nta#A#1_72.5|lv5pT_8.0|total_812.5|lv5p#-1_8.0|lv3p_562.5|mv_20.0|nta#G#1_0.5|lv3pE_482.0|nta#G_0.5|NucVar_4.5
hsa-miR-501-3p	hsa-mir-501	806.0	35.0	98.63099928253902	933.9340174457948	3p	nta#A#1_74.0|lv5p_24.0|lv5p#-1_24.0|canonical_538.0|lv3pE_15.0|nta#C#1_56.0|nta#C_56.0|lv3p_86.0|nta#A_74.0|lv3p#1_15.0|NucVar_21.5|nta#T#2_6.5|lv3pT_71.0|lv3p#-2_33.0|lv3p#-1_38.0|lv5pT_24.0|nta#T_6.5|total_806.0
hsa-miR-92b-3p	hsa-mir-92b	752.3333333333334	42.0	92.06375739482654	871.7489980873279	3p	nta#C_1.0|nta#A_253.33333333333334|lv3pT_35.0|canonical_252.0|nta#T_208.0|nta#A#3_5.0|nta#A#2_69.0|nta#AU_1.0|nta#A#1_179.33333333333334|nta#T#2_45.0|total_752.3333333333334|nta#T#1_163.0|lv3p_35.0|NucVar_3.0|nta#C#3_1.0|lv3p#-2_35.0
hsa-miR-101-3p	hsa-mir-101-2	721.5	62.0	88.29065258356316	836.0215801329292	3p	nta#A#1_77.0|lv5p_127.5|canonical_48.5|lv3pE_58.0|nta#C#1_7.5|lv5pE_127.5|nta#G_0.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_7.5|nta#G#1_0.5|lv3p_87.0|nta#A_99.0|lv3p#2_5.0|lv3p#1_53.0|NucVar_2.5|nta#T#1_104.0|mv_244.0|lv3pT_29.0|lv5p#1_127.5|lv3p#-2_8.0|lv3p#-1_21.0|nta#T_104.0|nta#A#2_22.0|total_721.5
hsa-miR-101-3p	hsa-mir-101-1	694.5	58.0	84.98663647856495	804.7359492755638	3p	nta#A#1_77.0|lv5p_127.5|canonical_48.5|lv3pE_53.0|nta#C#1_7.5|lv5pE_127.5|nta#G_0.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_7.5|nta#G#1_0.5|lv3p_82.0|nta#A_77.0|lv3p#1_53.0|NucVar_2.5|nta#T#1_104.0|mv_244.0|lv3pT_29.0|lv5p#1_127.5|lv3p#-2_8.0|lv3p#-1_21.0|nta#T_104.0|total_694.5
hsa-miR-25-3p	hsa-mir-25	629.0	33.0	76.971338149773	728.8393262697331	3p	lv3p#-1_78.0|lv5p_13.0|nta#A_88.0|lv3pT_165.0|canonical_261.0|nta#T_91.0|nta#A#2_87.0|nta#A#1_1.0|lv5pT_13.0|total_629.0|nta#T#1_91.0|lv5p#-1_13.0|lv3p_165.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0|lv3p#-2_87.0
hsa-miR-103a-3p	hsa-mir-103a-2	621.5	46.0	76.05355589838462	720.1488732537983	3p	lv5p_27.5|lv5p#-1_27.5|canonical_407.5|lv3pE_12.5|nta#C#1_4.0|nta#C_4.0|lv3p_47.5|nta#UA_0.5|lv3p#1_12.5|NucVar_13.833333333333332|nta#T#1_109.66666666666667|mv_11.5|lv3p#-4_9.333333333333334|lv3pT_35.0|lv3p#-2_9.666666666666666|lv3p#-1_16.0|lv5pT_27.5|nta#T_109.66666666666667|total_621.5
hsa-miR-103a-3p	hsa-mir-103a-1	621.5	46.0	76.05355589838462	720.1488732537983	3p	lv5p_27.5|lv5p#-1_27.5|canonical_407.5|lv3pE_12.5|nta#C#1_4.0|nta#C_4.0|lv3p_47.5|nta#UA_0.5|lv3p#1_12.5|NucVar_13.833333333333332|nta#T#1_109.66666666666667|mv_11.5|lv3p#-4_9.333333333333334|lv3pT_35.0|lv3p#-2_9.666666666666666|lv3p#-1_16.0|lv5pT_27.5|nta#T_109.66666666666667|total_621.5
hsa-miR-500a-3p	hsa-mir-500a	593.0	35.0	72.56598334310874	687.125151793246	3p	lv5p_37.0|canonical_76.0|lv3pE_140.5|nta#C#1_0.5|lv5pE_37.0|nta#G_2.0|nta#C_0.5|nta#G#1_2.0|lv3p_167.0|lv3p#1_140.5|NucVar_7.0|nta#T#2_17.5|nta#T#1_120.5|mlv3p_1.0|mv_164.5|lv3p#-3_6.5|lv3pT_26.5|lv5p#1_37.0|lv3p#-1_20.0|mlv3p#2_1.0|nta#T_138.0|total_593.0
hsa-miR-200b-5p	hsa-mir-200b	562.0	25.0	68.77248337070338	651.2046126607155	5p	lv3p#-1_69.0|nta#C#1_1.0|nta#C_1.0|nta#A_173.0|lv3pT_79.0|canonical_299.0|nta#A#3_6.0|nta#A#2_39.0|nta#A#1_128.0|total_562.0|lv3p_79.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0|lv3p#-2_10.0
hsa-miR-27a-3p	hsa-mir-27a	511.5	25.0	62.592749544688225	592.6888956867543	3p	lv3p#-1_263.5|nta#A_90.0|lv3pT_311.5|canonical_79.0|nta#T_26.0|nta#A#2_20.0|nta#A#1_70.0|nta#T#2_18.0|total_511.5|nta#T#1_8.0|lv3p_311.5|nta#G#2_0.5|nta#G_0.5|NucVar_4.5|lv3p#-2_48.0
hsa-miR-9-5p	hsa-mir-9-1	490.9999999999993	55.0	60.08414472422655	568.9349907765318	5p	nta#A#1_9.333333333333334|canonical_100.66666666666667|lv3pE_2.0|nta#C#1_0.3333333333333333|nta#G_3.0|nta#C_0.3333333333333333|nta#G#1_3.0|lv3p_310.66666666666634|nta#A_11.0|nta#UA_0.3333333333333333|lv3p#1_2.0|NucVar_3.666666666666667|nta#T#1_55.33333333333334|mv_6.333333333333333|lv3p#-3_5.666666666666666|lv3pT_308.66666666666634|lv3p#-2_197.00000000000006|lv3p#-1_105.99999999999997|nta#T_55.33333333333334|total_490.9999999999993|nta#A#2_1.6666666666666667
hsa-miR-9-5p	hsa-mir-9-3	490.9999999999993	55.0	60.08414472422655	568.9349907765318	5p	nta#A#1_9.333333333333334|canonical_100.66666666666667|lv3pE_2.0|nta#C#1_0.3333333333333333|nta#G_3.0|nta#C_0.3333333333333333|nta#G#1_3.0|lv3p_310.66666666666634|nta#A_11.0|nta#UA_0.3333333333333333|lv3p#1_2.0|NucVar_3.666666666666667|nta#T#1_55.33333333333334|mv_6.333333333333333|lv3p#-3_5.666666666666666|lv3pT_308.66666666666634|lv3p#-2_197.00000000000006|lv3p#-1_105.99999999999997|nta#T_55.33333333333334|total_490.9999999999993|nta#A#2_1.6666666666666667
hsa-miR-9-5p	hsa-mir-9-2	490.9999999999993	55.0	60.08414472422655	568.9349907765318	5p	nta#A#1_9.333333333333334|canonical_100.66666666666667|lv3pE_2.0|nta#C#1_0.3333333333333333|nta#G_3.0|nta#C_0.3333333333333333|nta#G#1_3.0|lv3p_310.66666666666634|nta#A_11.0|nta#UA_0.3333333333333333|lv3p#1_2.0|NucVar_3.666666666666667|nta#T#1_55.33333333333334|mv_6.333333333333333|lv3p#-3_5.666666666666666|lv3pT_308.66666666666634|lv3p#-2_197.00000000000006|lv3p#-1_105.99999999999997|nta#T_55.33333333333334|total_490.9999999999993|nta#A#2_1.6666666666666667
hsa-miR-141-3p	hsa-mir-141	477.0	22.0	58.37095118830163	552.7128118134542	3p	lv3p#-1_122.0|nta#A_184.0|canonical_24.0|lv3pT_170.0|nta#T_24.0|lv3p#1_59.0|nta#A#2_107.0|nta#A#1_77.0|nta#T#2_1.0|total_477.0|nta#T#1_23.0|lv3p_229.0|mv_16.0|lv3pE_59.0|lv3p#-2_48.0
hsa-miR-93-5p	hsa-mir-93	469.0	24.0	57.39198345348735	543.4429952631237	5p	lv3p#-1_58.0|nta#C#1_1.0|nta#C_1.0|nta#A_48.0|lv3pT_127.0|canonical_251.0|nta#T_13.0|lv3p#1_23.0|nta#AU_1.0|nta#A#1_48.0|total_469.0|nta#T#1_13.0|lv3p_150.0|lv3pE_23.0|lv3p#-3_23.0|NucVar_6.0|lv3p#-2_46.0
hsa-miR-186-5p	hsa-mir-186	465.0	30.0	56.902499586080204	538.8080869879585	5p	lv5p_41.0|nta#A#1_15.0|lv5p#-1_41.0|canonical_215.0|lv3pE_127.0|nta#G_1.0|mlv5p#1_11.0|mlv5p_11.0|nta#G#1_1.0|lv3p_152.0|nta#A_15.0|lv3p#1_127.0|nta#T#3_1.0|NucVar_7.0|mlv3p_22.0|lv3pT_25.0|lv3p#-1_25.0|lv5pT_41.0|mlv3p#2_22.0|nta#T_1.0|total_465.0
hsa-miR-502-3p	hsa-mir-502	457.0	27.0	55.92353185126592	529.5382704376281	3p	lv3p#-1_27.0|nta#C#1_0.5|nta#C_0.5|nta#A_25.0|lv3pT_42.0|canonical_327.0|nta#T_4.5|nta#A#2_3.0|lv3p#1_38.0|nta#A#1_22.0|total_457.0|nta#T#1_4.5|lv3p_80.0|mv_7.0|lv3pE_38.0|NucVar_13.0|lv3p#-2_15.0
hsa-miR-342-3p	hsa-mir-342	453.0	23.0	55.43404798385878	524.9033621624628	3p	lv5p#-2_22.0|nta#A#1_39.0|lv5p_22.0|canonical_176.0|lv3pE_74.0|nta#C#2_1.0|nta#C_1.0|lv3p_165.0|nta#A_39.0|lv3p#1_74.0|NucVar_3.0|nta#T#1_23.0|mv_24.0|lv3pT_91.0|lv3p#-1_91.0|lv5pT_22.0|nta#T_23.0|total_453.0
hsa-miR-140-3p	hsa-mir-140	442.0	36.0	54.087967348489144	512.1573644057584	3p	nta#C#1_1.0|nta#C_1.0|nta#A_98.0|nta#T_117.0|lv3p#3_31.0|lv3p#2_1.0|nta#A#2_42.0|lv3p#1_44.0|nta#A#1_56.0|total_442.0|nta#T#1_117.0|lv3p_76.0|mv_131.0|nta#G#1_19.0|lv3pE_76.0|nta#G_19.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	416.5	30.0	50.96750769376861	482.60982415158	3p	lv3p#-1_48.5|lv5p_6.0|nta#A_47.0|lv3pT_70.5|canonical_275.0|lv3p#1_4.0|nta#A#1_47.0|lv5pT_6.0|total_416.5|lv5p#-3_6.0|lv3p_74.5|lv3pE_4.0|NucVar_14.0|lv3p#-2_22.0
hsa-miR-181a-5p	hsa-mir-181a-2	399.0	40.0	48.826015773862366	462.33210044773216	5p	lv3p#-1_89.5|nta#C#1_1.0|nta#C_1.0|nta#A_40.5|lv3pT_181.5|canonical_150.0|nta#T_12.5|nta#A#2_5.0|nta#A#1_35.5|nta#T#2_0.5|total_399.0|nta#T#1_12.0|lv3p_181.5|lv3p#-3_1.5|NucVar_13.5|lv3p#-2_90.5
hsa-miR-181a-5p	hsa-mir-181a-1	399.0	40.0	48.826015773862366	462.33210044773216	5p	lv3p#-1_89.5|nta#C#1_1.0|nta#C_1.0|nta#A_40.5|lv3pT_181.5|canonical_150.0|nta#T_12.5|nta#A#2_5.0|nta#A#1_35.5|nta#T#2_0.5|total_399.0|nta#T#1_12.0|lv3p_181.5|lv3p#-3_1.5|NucVar_13.5|lv3p#-2_90.5
hsa-miR-95-3p	hsa-mir-95	366.0	16.0	44.78777386775345	424.094107177619	3p	lv3p#-1_119.0|nta#A_60.0|lv3pT_119.0|canonical_157.0|nta#T_18.0|nta#AU_1.0|nta#A#1_60.0|total_366.0|nta#T#1_18.0|lv3p_119.0|mv_9.0|NucVar_3.0
hsa-miR-24-3p	hsa-mir-24-1	361.0	34.0	44.17591903349452	418.3004718336624	3p	lv5p#-2_7.0|lv5p_11.0|nta#A#1_51.0|lv5p#-1_4.0|canonical_150.0|lv3pE_0.5|nta#C#1_0.5|nta#C_0.5|lv3p_88.5|nta#A_52.0|lv3p#1_0.5|NucVar_4.5|nta#T#2_9.0|nta#T#1_45.5|lv3p#-3_2.5|lv3pT_88.0|lv3p#-2_51.5|lv3p#-1_34.0|lv5pT_11.0|nta#T_54.5|nta#A#2_1.0|total_361.0
hsa-miR-24-3p	hsa-mir-24-2	360.0	33.0	44.05354806664274	417.1417447648711	3p	lv5p#-2_7.0|lv5p_11.0|nta#A#1_51.0|lv5p#-1_4.0|canonical_150.0|lv3pE_0.5|nta#C#1_0.5|nta#C_0.5|lv3p_88.5|nta#A_51.0|lv3p#1_0.5|NucVar_4.5|nta#T#2_9.0|nta#T#1_45.5|lv3p#-3_2.5|lv3pT_88.0|lv3p#-2_51.5|lv3p#-1_34.0|lv5pT_11.0|nta#T_54.5|total_360.0
hsa-miR-361-3p	hsa-mir-361	350.0	21.0	42.829838398124885	405.554474076958	3p	nta#A#1_39.0|lv5p_8.0|lv5p#-1_8.0|canonical_128.0|lv3pE_11.0|nta#G_1.0|nta#G#1_1.0|lv3p_138.0|nta#A_52.0|lv3p#1_11.0|NucVar_4.0|mv_19.0|lv3pT_127.0|lv3p#-2_2.0|lv3p#-1_125.0|lv5pT_8.0|total_350.0|nta#A#2_13.0
hsa-miR-361-5p	hsa-mir-361	343.0	12.0	41.973241630162384	397.4433845954189	5p	lv3p#-1_9.0|nta#A_102.0|lv3pT_9.0|canonical_182.0|nta#T_12.0|lv3p#1_12.0|nta#A#1_102.0|total_343.0|nta#T#1_12.0|lv3p_21.0|mv_23.0|lv3pE_12.0|NucVar_3.0
