name	pre-microRNA	RC_adj	UR	32160185_EXO_S3432160185_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320c	hsa-mir-320c-2	82.78333333333332	10.0	11.923790104997048	219.8281737664926	3p	lv3p#-1_0.8|nta#A_56.43333333333333|canonical_0.5|lv3pT_0.8|mlv3p_1.0|nta#T_24.05|nta#A#3_28.333333333333332|nta#A#2_25.5|nta#A#1_2.6|mlv3p#2_1.0|total_82.78333333333332|nta#T#1_24.05|lv3p_0.8
hsa-miR-769-5p	hsa-mir-769	77.0	4.0	11.090781213023227	204.47073944054682	5p	canonical_46.0|nta#G#1_1.0|total_77.0|nta#T#1_29.0|nta#UA_29.0|nta#T_29.0|NucVar_1.0|nta#G_1.0
hsa-miR-888-5p	hsa-mir-888	76.0	3.0	10.946745093373575	201.81527529196828	5p	lv3pE_29.0|lv3p#-1_47.0|total_76.0|lv3p_76.0|lv3p#2_29.0|lv3pT_47.0
hsa-miR-128-3p	hsa-mir-128-1	73.0	14.0	10.514636734424618	193.8488828462327	3p	nta#A_12.5|canonical_10.5|lv3pT_17.0|mlv3p_1.0|nta#A#3_11.5|nta#A#2_0.5|lv3p#1_30.0|nta#A#1_0.5|mlv3p#2_1.0|total_73.0|lv3p_47.0|mv_1.0|lv3pE_30.0|NucVar_1.0|lv3p#-2_17.0
hsa-miR-132-3p	hsa-mir-132	72.0	5.0	10.370600614774967	191.19341869765415	3p	canonical_57.0|total_72.0|nta#T#1_13.0|nta#T_13.0|NucVar_2.0
hsa-miR-484	hsa-mir-484	71.0	6.0	10.226564495125313	188.53795454907564	5p	canonical_50.0|nta#A_1.0|lv3p#-1_18.0|nta#A#1_1.0|total_71.0|lv3p_18.0|NucVar_2.0|lv3pT_18.0
hsa-miR-1180-3p	hsa-mir-1180	71.0	4.0	10.226564495125313	188.53795454907564	3p	canonical_32.0|lv3p#-2_23.0|nta#A_16.0|nta#A#1_16.0|total_71.0|lv3p_23.0|lv3pT_23.0
hsa-miR-362-5p	hsa-mir-362	70.0	5.0	10.082528375475661	185.8824904004971	5p	lv3p#-1_70.0|total_70.0|lv3p_70.0|lv3pT_70.0
hsa-miR-106b-3p	hsa-mir-106b	68.0	5.0	9.794456136176356	180.57156210334006	3p	mv_18.0|nta#A_39.0|nta#A#1_39.0|total_68.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-374b-5p	hsa-mir-374b	67.0	5.0	9.650420016526704	177.9160979547615	5p	lv3p#-1_33.0|nta#A_34.0|nta#A#1_34.0|total_67.0|lv3p_33.0|lv3pT_33.0
hsa-miR-125a-3p	hsa-mir-125a	67.0	4.0	9.650420016526704	177.9160979547615	3p	lv3pE_13.0|lv3p#-1_26.0|nta#A_28.0|nta#A#1_28.0|total_67.0|lv3p_39.0|lv3pT_26.0|lv3p#1_13.0
hsa-miR-1260a	hsa-mir-1260a	63.0	2.0	9.074275537928095	167.2942413604474	5p	lv3pE_63.0|total_63.0|lv3p_63.0|lv3p#3_34.0|lv3p#2_29.0
hsa-miR-204-3p	hsa-mir-204	61.0	3.0	8.78620329862879	161.98331306329032	3p	canonical_58.0|nta#A_2.0|nta#A#1_2.0|total_61.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	55.0	5.0	7.921986580730877	146.05052817181914	5p	lv3p#-1_54.0|total_55.0|nta#T#1_1.0|lv3p_54.0|nta#T_1.0|lv3pT_54.0
hsa-miR-340-5p	hsa-mir-340	55.0	4.0	7.921986580730877	146.05052817181914	5p	canonical_52.0|nta#A#2_1.0|nta#A_1.0|total_55.0|NucVar_2.0
hsa-miR-3065-5p	hsa-mir-3065	55.0	5.0	7.921986580730877	146.05052817181914	5p	lv3pE_26.0|lv3p#-1_29.0|total_55.0|lv3p_55.0|lv3p#2_26.0|lv3pT_29.0
hsa-miR-218-5p	hsa-mir-218-1	54.0	7.0	7.7779504610812245	143.39506402324062	5p	canonical_13.0|lv3pE_20.5|nta#A_19.5|nta#A#1_19.5|total_54.0|lv3p_20.5|NucVar_1.0|lv3p#1_20.5
hsa-miR-218-5p	hsa-mir-218-2	54.0	7.0	7.7779504610812245	143.39506402324062	5p	canonical_13.0|lv3pE_20.5|nta#A_19.5|nta#A#1_19.5|total_54.0|lv3p_20.5|NucVar_1.0|lv3p#1_20.5
hsa-miR-194-5p	hsa-mir-194-2	53.5	5.0	7.705932401256399	142.06733194895136	5p	canonical_9.5|lv3pE_41.0|lv3p#-1_2.5|total_53.5|lv3p_43.5|NucVar_0.5|lv3pT_2.5|lv3p#1_41.0
hsa-miR-148b-3p	hsa-mir-148b	53.0	4.0	7.633914341431572	140.7395998746621	3p	canonical_34.0|nta#T#2_19.0|total_53.0|nta#T_19.0
hsa-miR-615-3p	hsa-mir-615	53.0	3.0	7.633914341431572	140.7395998746621	3p	lv3p#-1_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-21-3p	hsa-mir-21	52.0	4.0	7.48987822178192	138.08413572608356	3p	mv_12.0|lv3pE_40.0|total_52.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-944	hsa-mir-944	51.0	1.0	7.345842102132267	135.42867157750504	3p	canonical_51.0|total_51.0
hsa-miR-126-3p	hsa-mir-126	50.0	4.0	7.2018059824826155	132.7732074289265	3p	canonical_47.0|nta#A#2_1.0|nta#A_1.0|total_50.0|NucVar_2.0
hsa-miR-2110	hsa-mir-2110	50.0	3.0	7.2018059824826155	132.7732074289265	5p	lv3pE_34.0|nta#C_1.0|lv3p#-1_15.0|total_50.0|lv3p_49.0|nta#C#1_1.0|lv3pT_15.0|lv3p#1_34.0
hsa-miR-32-5p	hsa-mir-32	49.0	2.0	7.057769862832963	130.11774328034798	5p	canonical_22.0|lv3p#-1_27.0|total_49.0|lv3p_27.0|lv3pT_27.0
hsa-miR-24-1-5p	hsa-mir-24-1	49.0	3.0	7.057769862832963	130.11774328034798	5p	mv_49.0|total_49.0
hsa-miR-598-3p	hsa-mir-598	49.0	3.0	7.057769862832963	130.11774328034798	3p	canonical_47.0|total_49.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	48.5	5.0	6.985751803008137	128.7900112060587	5p	nta#A_6.5|lv3pT_15.0|canonical_20.5|lv3p#1_6.5|nta#A#1_6.5|total_48.5|lv3p_21.5|lv3pE_6.5|lv3p#-2_15.0
hsa-miR-181b-5p	hsa-mir-181b-1	48.5	5.0	6.985751803008137	128.7900112060587	5p	nta#A_6.5|lv3pT_15.0|canonical_20.5|lv3p#1_6.5|nta#A#1_6.5|total_48.5|lv3p_21.5|lv3pE_6.5|lv3p#-2_15.0
hsa-miR-146b-3p	hsa-mir-146b	48.0	3.0	6.913733743183311	127.46227913176944	3p	canonical_46.0|nta#G#1_1.0|total_48.0|NucVar_1.0|nta#G_1.0
hsa-miR-29c-5p	hsa-mir-29c	47.0	2.0	6.769697623533658	124.80681498319092	5p	canonical_22.0|total_47.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-152-3p	hsa-mir-152	47.0	2.0	6.769697623533658	124.80681498319092	3p	lv3pE_14.0|total_47.0|lv3p_14.0|nta#T#1_33.0|nta#T_33.0|lv3p#1_14.0
hsa-miR-3613-5p	hsa-mir-3613	46.0	2.0	6.625661503884006	122.15135083461239	5p	nta#G#1_1.0|lv3p#-1_45.0|total_46.0|lv3p_45.0|lv3pT_45.0|nta#G_1.0
hsa-miR-4724-5p	hsa-mir-4724	45.0	5.0	6.481625384234354	119.49588668603386	5p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-363-3p	hsa-mir-363	43.0	1.0	6.193553144935049	114.1849583888768	3p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-324-5p	hsa-mir-324	43.0	6.0	6.193553144935049	114.1849583888768	5p	nta#A#3_14.0|nta#A_14.0|lv3p#-1_29.0|total_43.0|lv3p_29.0|lv3pT_29.0
hsa-miR-1307-5p	hsa-mir-1307	42.0	3.0	6.049517025285397	111.52949424029826	5p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#2_42.0
hsa-miR-222-5p	hsa-mir-222	42.0	3.0	6.049517025285397	111.52949424029826	5p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-128-3p	hsa-mir-128-2	42.0	9.0	6.049517025285397	111.52949424029826	3p	nta#A_12.5|lv3pT_17.0|canonical_10.5|nta#T_1.0|nta#A#3_11.5|nta#A#2_0.5|nta#A#1_0.5|total_42.0|nta#T#1_1.0|lv3p_17.0|NucVar_1.0|lv3p#-2_17.0
hsa-miR-877-5p	hsa-mir-877	41.0	3.0	5.905480905635745	108.87403009171973	5p	canonical_25.0|total_41.0|nta#T#1_15.0|nta#T_15.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	40.0	2.0	5.761444785986092	106.2185659431412	5p	canonical_39.0|total_40.0|NucVar_1.0
hsa-miR-17-5p	hsa-mir-17	38.0	2.0	5.473372546686788	100.90763764598414	5p	canonical_37.0|total_38.0|NucVar_1.0
hsa-miR-934	hsa-mir-934	38.0	1.0	5.473372546686788	100.90763764598414	5p	nta#A#2_38.0|nta#A_38.0|total_38.0
hsa-miR-345-5p	hsa-mir-345	38.0	1.0	5.473372546686788	100.90763764598414	5p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-149-5p	hsa-mir-149	38.0	3.0	5.473372546686788	100.90763764598414	5p	lv3p#-3_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-320c	hsa-mir-320c-1	37.449999999999996	7.0	5.394152680879477	99.44713236426593	3p	lv3p#-1_0.8|nta#A_28.1|canonical_0.5|lv3pT_0.8|nta#T_8.05|nta#A#2_25.5|nta#A#1_2.6|total_37.449999999999996|nta#T#1_8.05|lv3p_0.8
hsa-miR-200b-5p	hsa-mir-200b	37.0	5.0	5.329336427037135	98.25217349740561	5p	canonical_23.0|lv3p#-1_13.0|total_37.0|lv3p_13.0|NucVar_1.0|lv3pT_13.0
hsa-miR-215-5p	hsa-mir-215	37.0	2.0	5.329336427037135	98.25217349740561	5p	nta#G#1_1.0|total_37.0|nta#T#1_36.0|nta#T_36.0|nta#G_1.0
hsa-miR-6821-5p	hsa-mir-6821	36.0	1.0	5.185300307387483	95.59670934882708	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-500a-5p	hsa-mir-500a	36.0	2.0	5.185300307387483	95.59670934882708	5p	lv3pE_36.0|total_36.0|lv3p_36.0|lv3p#2_36.0
hsa-miR-320d	hsa-mir-320d-1	35.5	3.0	5.1132822475626565	94.26897727453782	3p	canonical_34.0|mlv3p_1.0|total_35.5|mlv3p#3_1.0|NucVar_0.5
hsa-miR-148a-5p	hsa-mir-148a	35.0	1.0	5.041264187737831	92.94124520024855	5p	canonical_35.0|total_35.0
hsa-miR-365a-3p	hsa-mir-365a	35.0	3.0	5.041264187737831	92.94124520024855	3p	canonical_10.5|lv3p#-1_24.0|total_35.0|lv3p_24.0|NucVar_0.5|lv3pT_24.0
hsa-let-7i-3p	hsa-let-7i	35.0	1.0	5.041264187737831	92.94124520024855	3p	canonical_35.0|total_35.0
hsa-miR-365b-3p	hsa-mir-365b	35.0	3.0	5.041264187737831	92.94124520024855	3p	canonical_10.5|lv3p#-1_24.0|total_35.0|lv3p_24.0|NucVar_0.5|lv3pT_24.0
hsa-miR-320d	hsa-mir-320d-2	34.5	2.0	4.969246127913005	91.61351312595929	3p	canonical_34.0|total_34.5|NucVar_0.5
hsa-miR-532-3p	hsa-mir-532	34.0	3.0	4.897228068088178	90.28578105167003	3p	nta#A#2_34.0|nta#A_34.0|total_34.0
hsa-miR-20a-5p	hsa-mir-20a	34.0	1.0	4.897228068088178	90.28578105167003	5p	canonical_34.0|total_34.0
hsa-miR-660-3p	hsa-mir-660	34.0	3.0	4.897228068088178	90.28578105167003	3p	lv3pE_32.0|nta#A_2.0|nta#A#1_2.0|total_34.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-16-2-3p	hsa-mir-16-2	34.0	3.0	4.897228068088178	90.28578105167003	3p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-106b-5p	hsa-mir-106b	34.0	1.0	4.897228068088178	90.28578105167003	5p	canonical_34.0|total_34.0
hsa-miR-501-5p	hsa-mir-501	34.0	2.0	4.897228068088178	90.28578105167003	5p	lv3pE_34.0|total_34.0|lv3p_34.0|lv3p#2_34.0
hsa-miR-151b	hsa-mir-151b	33.0	5.0	4.753191948438526	87.6303169030915	3p	nta#C#1_1.0|nta#C_1.0|nta#T_9.5|lv3p#3_2.0|lv3p#2_20.5|nta#T#2_0.5|total_33.0|nta#T#1_9.0|lv3p_22.5|lv3pE_22.5
hsa-miR-502-5p	hsa-mir-502	33.0	2.0	4.753191948438526	87.6303169030915	5p	mv_33.0|total_33.0
hsa-miR-196a-5p	hsa-mir-196a-2	33.0	3.0	4.753191948438526	87.6303169030915	5p	canonical_31.5|lv3pE_1.0|total_33.0|lv3p_1.0|NucVar_0.5|lv3p#1_1.0
hsa-miR-548ba	hsa-mir-548ba	33.0	3.0	4.753191948438526	87.6303169030915	5p	canonical_31.0|nta#A_1.0|nta#A#1_1.0|total_33.0|NucVar_1.0
hsa-miR-190a-5p	hsa-mir-190a	32.0	1.0	4.609155828788873	84.97485275451297	5p	canonical_32.0|total_32.0
hsa-miR-196a-5p	hsa-mir-196a-1	32.0	2.0	4.609155828788873	84.97485275451297	5p	canonical_31.5|total_32.0|NucVar_0.5
hsa-miR-210-5p	hsa-mir-210	32.0	1.0	4.609155828788873	84.97485275451297	5p	canonical_32.0|total_32.0
hsa-miR-425-3p	hsa-mir-425	32.0	2.0	4.609155828788873	84.97485275451297	3p	mv_13.0|nta#A_19.0|nta#A#1_19.0|total_32.0
hsa-miR-19b-3p	hsa-mir-19b-1	30.5	3.0	4.393101649314395	80.99165653164516	3p	canonical_29.5|total_30.5|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	30.5	3.0	4.393101649314395	80.99165653164516	3p	canonical_29.5|total_30.5|NucVar_1.0
hsa-miR-146b-5p	hsa-mir-146b	29.0	4.0	4.177047469839917	77.00846030877737	5p	canonical_10.0|lv3p#-1_18.0|total_29.0|lv3p_18.0|NucVar_1.0|lv3pT_18.0
hsa-miR-340-3p	hsa-mir-340	28.0	2.0	4.0330113501902645	74.35299616019884	3p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-574-3p	hsa-mir-574	28.0	3.0	4.0330113501902645	74.35299616019884	3p	canonical_26.0|total_28.0|NucVar_2.0
hsa-miR-339-5p	hsa-mir-339	27.0	3.0	3.8889752305406122	71.69753201162031	5p	lv3p#-2_16.0|nta#A_1.0|lv3p#-1_10.0|nta#A#1_1.0|total_27.0|lv3p_26.0|lv3pT_26.0
hsa-miR-1301-3p	hsa-mir-1301	27.0	3.0	3.8889752305406122	71.69753201162031	3p	mv_1.0|nta#T#2_26.0|total_27.0|nta#UA_1.0|nta#T_26.0
hsa-miR-744-5p	hsa-mir-744	27.0	2.0	3.8889752305406122	71.69753201162031	5p	nta#A_27.0|nta#A#1_27.0|total_27.0
hsa-miR-664a-5p	hsa-mir-664a	27.0	2.0	3.8889752305406122	71.69753201162031	5p	mv_26.0|lv3p#-1_1.0|total_27.0|lv3p_1.0|lv3pT_1.0
hsa-miR-193b-3p	hsa-mir-193b	26.0	2.0	3.74493911089096	69.04206786304178	3p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-491-5p	hsa-mir-491	26.0	2.0	3.74493911089096	69.04206786304178	5p	mv_26.0|total_26.0
hsa-miR-210-3p	hsa-mir-210	26.0	2.0	3.74493911089096	69.04206786304178	3p	nta#G#1_1.0|nta#T#2_25.0|total_26.0|nta#T_25.0|nta#G_1.0
hsa-miR-1-3p	hsa-mir-1-2	25.0	2.0	3.6009029912413077	66.38660371446325	3p	lv5p_0.5|lv5pT_0.5|nta#A_24.5|lv5p#-1_0.5|nta#A#1_24.5|total_25.0
hsa-miR-1-3p	hsa-mir-1-1	25.0	2.0	3.6009029912413077	66.38660371446325	3p	lv5p_0.5|lv5pT_0.5|nta#A_24.5|lv5p#-1_0.5|nta#A#1_24.5|total_25.0
hsa-miR-6124	hsa-mir-6124	25.0	1.0	3.6009029912413077	66.38660371446325	5p	mv_25.0|total_25.0
hsa-miR-29a-5p	hsa-mir-29a	24.0	1.0	3.4568668715916555	63.73113956588472	5p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-328-3p	hsa-mir-328	24.0	3.0	3.4568668715916555	63.73113956588472	3p	canonical_22.0|nta#A_1.0|nta#A#1_1.0|total_24.0|NucVar_1.0
hsa-miR-93-3p	hsa-mir-93	24.0	2.0	3.4568668715916555	63.73113956588472	3p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-129-1-3p	hsa-mir-129-1	23.5	3.0	3.384848811766829	62.40340749159546	3p	lv3p#-2_23.0|nta#A_0.5|nta#A#1_0.5|total_23.5|lv3p_23.0|lv3pT_23.0
hsa-miR-335-5p	hsa-mir-335	23.0	2.0	3.312830751942003	61.07567541730619	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-455-5p	hsa-mir-455	23.0	1.0	3.312830751942003	61.07567541730619	5p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	23.0	1.0	3.312830751942003	61.07567541730619	5p	canonical_23.0|total_23.0
hsa-miR-760	hsa-mir-760	22.0	1.0	3.1687946322923506	58.42021126872766	3p	canonical_22.0|total_22.0
hsa-miR-30d-3p	hsa-mir-30d	21.0	6.0	3.0247585126426983	55.76474712014913	3p	canonical_15.0|nta#A_1.0|nta#A#1_1.0|total_21.0|nta#T#1_2.0|nta#UA_2.0|nta#T_2.0|NucVar_3.0
hsa-miR-892a	hsa-mir-892a	21.0	1.0	3.0247585126426983	55.76474712014913	3p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-18a-5p	hsa-mir-18a	20.0	1.0	2.880722392993046	53.1092829715706	5p	canonical_20.0|total_20.0
hsa-miR-139-3p	hsa-mir-139	20.0	2.0	2.880722392993046	53.1092829715706	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	19.999999999999996	5.0	2.8807223929930457	53.10928297157059	5p	canonical_1.0|nta#A_0.3333333333333333|lv3p#-1_18.666666666666664|nta#A#1_0.3333333333333333|total_19.999999999999996|lv3p_18.666666666666664|lv3pT_18.666666666666664
hsa-miR-7-5p	hsa-mir-7-1	19.999999999999996	5.0	2.8807223929930457	53.10928297157059	5p	canonical_1.0|nta#A_0.3333333333333333|lv3p#-1_18.666666666666664|nta#A#1_0.3333333333333333|total_19.999999999999996|lv3p_18.666666666666664|lv3pT_18.666666666666664
hsa-miR-7-5p	hsa-mir-7-2	19.999999999999996	5.0	2.8807223929930457	53.10928297157059	5p	canonical_1.0|nta#A_0.3333333333333333|lv3p#-1_18.666666666666664|nta#A#1_0.3333333333333333|total_19.999999999999996|lv3p_18.666666666666664|lv3pT_18.666666666666664
hsa-miR-454-3p	hsa-mir-454	19.0	1.0	2.736686273343394	50.45381882299207	3p	canonical_19.0|total_19.0
hsa-miR-942-5p	hsa-mir-942	19.0	1.0	2.736686273343394	50.45381882299207	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-885-5p	hsa-mir-885	18.0	3.0	2.5926501536937416	47.79835467441354	5p	canonical_16.0|total_18.0|NucVar_2.0
hsa-miR-625-3p	hsa-mir-625	17.0	2.0	2.448614034044089	45.142890525835014	3p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-653-5p	hsa-mir-653	17.0	1.0	2.448614034044089	45.142890525835014	5p	mv_17.0|total_17.0
hsa-miR-95-3p	hsa-mir-95	16.0	2.0	2.3045779143944367	42.48742637725648	3p	canonical_1.0|total_16.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-30b-3p	hsa-mir-30b	16.0	2.0	2.3045779143944367	42.48742637725648	3p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-424-5p	hsa-mir-424	15.0	1.0	2.1605417947447845	39.83196222867795	5p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	14.0	2.0	2.0165056750951322	37.17649808009942	3p	lv3p#-2_13.0|total_14.0|nta#T#1_1.0|lv3p_13.0|nta#T_1.0|lv3pT_13.0
hsa-miR-629-5p	hsa-mir-629	13.0	1.0	1.87246955544548	34.52103393152089	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-194-5p	hsa-mir-194-1	12.5	3.0	1.8004514956206539	33.193301857231624	5p	canonical_9.5|lv3p#-1_2.5|total_12.5|lv3p_2.5|NucVar_0.5|lv3pT_2.5
hsa-miR-450a-5p	hsa-mir-450a-1	12.0	4.0	1.7284334357958278	31.86556978294236	5p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-450a-5p	hsa-mir-450a-2	12.0	4.0	1.7284334357958278	31.86556978294236	5p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-339-3p	hsa-mir-339	12.0	1.0	1.7284334357958278	31.86556978294236	3p	mv_12.0|total_12.0
hsa-miR-3613-3p	hsa-mir-3613	12.0	2.0	1.7284334357958278	31.86556978294236	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-766-3p	hsa-mir-766	12.0	1.0	1.7284334357958278	31.86556978294236	3p	mv_12.0|total_12.0
hsa-miR-200a-5p	hsa-mir-200a	12.0	1.0	1.7284334357958278	31.86556978294236	5p	canonical_12.0|total_12.0
hsa-miR-9-3p	hsa-mir-9-2	11.0	2.0	1.5843973161461753	29.21010563436383	3p	mv_10.0|canonical_1.0|total_11.0
hsa-miR-326	hsa-mir-326	11.0	2.0	1.5843973161461753	29.21010563436383	3p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-9-3p	hsa-mir-9-1	11.0	2.0	1.5843973161461753	29.21010563436383	3p	mv_10.0|canonical_1.0|total_11.0
hsa-miR-96-5p	hsa-mir-96	10.0	3.0	1.440361196496523	26.5546414857853	5p	canonical_8.0|nta#A#2_1.0|nta#A_1.0|total_10.0|NucVar_1.0
hsa-miR-451a	hsa-mir-451a	9.0	3.0	1.2963250768468708	23.89917733720677	-	canonical_1.0|lv3p#-2_1.0|lv3p#-1_7.0|total_9.0|lv3p_8.0|lv3pT_8.0
hsa-let-7a-3p	hsa-let-7a-1	8.5	3.0	1.2243070170220445	22.571445262917507	3p	total_8.5|nta#T#1_8.5|nta#UA_0.5|nta#T_8.5
hsa-let-7a-3p	hsa-let-7a-3	8.5	3.0	1.2243070170220445	22.571445262917507	3p	total_8.5|nta#T#1_8.5|nta#UA_0.5|nta#T_8.5
hsa-miR-196b-5p	hsa-mir-196b	8.0	1.0	1.1522889571972184	21.24371318862824	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-664a-3p	hsa-mir-664a	8.0	1.0	1.1522889571972184	21.24371318862824	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-7-1-3p	hsa-mir-7-1	8.0	1.0	1.1522889571972184	21.24371318862824	3p	canonical_8.0|total_8.0
hsa-miR-483-5p	hsa-mir-483	8.0	5.0	1.1522889571972184	21.24371318862824	5p	lv3p#-1_2.0|nta#A_3.0|lv3pT_2.0|canonical_2.0|lv3p#1_1.0|nta#A#1_3.0|total_8.0|lv3p_3.0|lv3pE_1.0
hsa-miR-129-5p	hsa-mir-129-1	7.5	2.0	1.0802708973723922	19.915981114338976	5p	canonical_7.0|total_7.5|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-2	7.5	2.0	1.0802708973723922	19.915981114338976	5p	canonical_7.0|total_7.5|NucVar_0.5
hsa-miR-503-5p	hsa-mir-503	7.0	1.0	1.0082528375475661	18.58824904004971	5p	nta#A#3_7.0|nta#A_7.0|total_7.0
hsa-miR-143-3p	hsa-mir-143	7.0	4.0	1.0082528375475661	18.58824904004971	3p	canonical_1.0|lv3p#-1_2.0|nta#T#2_1.0|total_7.0|lv3p_2.0|nta#T#1_3.0|nta#T_4.0|lv3pT_2.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	7.0	4.0	1.0082528375475661	18.58824904004971	3p	canonical_4.0|mv_3.0|total_7.0
hsa-miR-29b-3p	hsa-mir-29b-2	6.5	2.0	0.93623477772274	17.260516965760445	3p	nta#A_6.5|nta#A#1_6.5|total_6.5
hsa-miR-29b-3p	hsa-mir-29b-1	6.5	2.0	0.93623477772274	17.260516965760445	3p	nta#A_6.5|nta#A#1_6.5|total_6.5
hsa-miR-6862-5p	hsa-mir-6862-2	5.25	2.0	0.7561896281606746	13.941186780037283	5p	lv3p#-2_5.25|total_5.25|lv3p_5.25|lv3pT_5.25
hsa-miR-6862-5p	hsa-mir-6862-2	5.25	2.0	0.7561896281606746	13.941186780037283	5p	lv3p#-2_5.25|total_5.25|lv3p_5.25|lv3pT_5.25
hsa-miR-6862-5p	hsa-mir-6862-1	5.25	2.0	0.7561896281606746	13.941186780037283	5p	lv3p#-2_5.25|total_5.25|lv3p_5.25|lv3pT_5.25
hsa-miR-6862-5p	hsa-mir-6862-1	5.25	2.0	0.7561896281606746	13.941186780037283	5p	lv3p#-2_5.25|total_5.25|lv3p_5.25|lv3pT_5.25
hsa-miR-4510	hsa-mir-4510	4.0	4.0	0.5761444785986092	10.62185659431412	5p	lv3p#-3_0.5|lv3p#-1_0.5|nta#A#2_0.5|nta#A_0.5|total_4.0|lv3p_1.0|lv3pT_1.0|NucVar_2.5
hsa-miR-486-5p	hsa-mir-486-2	4.0	4.0	0.5761444785986092	10.62185659431412	5p	canonical_2.0|mlv3p_1.0|nta#A_0.5|nta#A#1_0.5|total_4.0|nta#T#1_0.5|nta#T_0.5|mlv3p#2_1.0
hsa-miR-211-5p	hsa-mir-211	3.5	1.0	0.5041264187737831	9.294124520024855	5p	total_3.5|NucVar_3.5
hsa-miR-193b-5p	hsa-mir-193b	3.0	1.0	0.43210835894895694	7.96639244573559	5p	canonical_3.0|total_3.0
hsa-miR-320e	hsa-mir-320e	3.0	3.0	0.43210835894895694	7.96639244573559	3p	mv_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-486-5p	hsa-mir-486-1	3.0	3.0	0.43210835894895694	7.96639244573559	5p	canonical_2.0|nta#A_0.5|nta#A#1_0.5|total_3.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-124-3p	hsa-mir-124-2	2.333333333333333	4.0	0.336084279182522	6.196083013349902	3p	mv_0.3333333333333333|lv3p#-3_0.6666666666666666|lv3p#-1_1.0|total_2.333333333333333|lv3p_1.6666666666666665|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|lv3pT_1.6666666666666665
hsa-miR-124-3p	hsa-mir-124-3	2.333333333333333	4.0	0.336084279182522	6.196083013349902	3p	mv_0.3333333333333333|lv3p#-3_0.6666666666666666|lv3p#-1_1.0|total_2.333333333333333|lv3p_1.6666666666666665|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|lv3pT_1.6666666666666665
