name	pre-microRNA	RC_adj	UR	32152351_EXO_S2832152351_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-16-5p	hsa-mir-16-2	105.0	7.0	13.219521229229143	228.35270706697258	5p	canonical_65.5|nta#A_0.5|lv3p#-1_38.0|nta#A#1_0.5|total_105.0|lv3p_38.0|NucVar_1.0|lv3pT_38.0
hsa-miR-9-5p	hsa-mir-9-3	104.33333333333326	20.0	13.135587761107042	226.90284860940434	5p	lv3p#-1_19.666666666666664|nta#C#1_0.3333333333333333|lv5p_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_82.99999999999994|canonical_18.666666666666668|nta#T_1.3333333333333333|lv5pT_0.3333333333333333|total_104.33333333333326|nta#T#1_1.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_82.99999999999994|lv3p#-3_0.3333333333333333|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_0.3333333333333333|lv3p#-2_63.000000000000014
hsa-miR-31-5p	hsa-mir-31	102.0	7.0	12.841820622679737	221.82834400791623	5p	canonical_33.0|lv3pE_67.0|total_102.0|lv3p_67.0|NucVar_2.0|lv3p#2_66.0|lv3p#1_1.0
hsa-miR-193a-5p	hsa-mir-193a	102.0	7.0	12.841820622679737	221.82834400791623	5p	canonical_51.0|nta#A_13.0|nta#A#1_13.0|total_102.0|nta#T#1_36.0|nta#T_36.0|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	97.66666666666666	11.0	12.296253079886153	212.40426403372368	5p	lv3p#-1_27.333333333333332|nta#C#1_0.5|nta#C_0.5|nta#A_22.833333333333332|canonical_0.5|lv3pT_37.333333333333336|nta#T_29.0|lv3p#1_7.5|nta#A#1_22.833333333333332|total_97.66666666666666|nta#T#1_29.0|lv3p_44.833333333333336|lv3pE_7.5|lv3p#-2_10.0
hsa-miR-181b-5p	hsa-mir-181b-1	97.66666666666666	11.0	12.296253079886153	212.40426403372368	5p	lv3p#-1_27.333333333333332|nta#C#1_0.5|nta#C_0.5|nta#A_22.833333333333332|canonical_0.5|lv3pT_37.333333333333336|nta#T_29.0|lv3p#1_7.5|nta#A#1_22.833333333333332|total_97.66666666666666|nta#T#1_29.0|lv3p_44.833333333333336|lv3pE_7.5|lv3p#-2_10.0
hsa-miR-16-2-3p	hsa-mir-16-2	97.0	4.0	12.212319611764064	210.95440557615564	3p	mv_97.0|total_97.0
hsa-miR-505-3p	hsa-mir-505	94.0	4.0	11.83461900521466	204.43004251709928	3p	mv_51.0|lv5p_43.0|lv5pT_43.0|lv5p#-1_43.0|total_94.0
hsa-miR-140-5p	hsa-mir-140	91.0	5.0	11.456918398665257	197.9056794580429	5p	canonical_87.0|total_91.0|NucVar_4.0
hsa-let-7a-3p	hsa-let-7a-1	88.0	8.0	11.079217792115852	191.38131639898654	3p	mv_22.5|nta#A_26.5|nta#T#2_25.0|nta#A#1_26.5|total_88.0|nta#T#1_14.0|nta#T_39.0
hsa-let-7a-3p	hsa-let-7a-3	88.0	8.0	11.079217792115852	191.38131639898654	3p	mv_22.5|nta#A_26.5|nta#T#2_25.0|nta#A#1_26.5|total_88.0|nta#T#1_14.0|nta#T_39.0
hsa-miR-888-5p	hsa-mir-888	83.0	9.0	10.449716781200179	180.50737796722595	5p	lv3pE_83.0|total_83.0|lv3p_83.0|lv3p#2_68.0|lv3p#1_15.0
hsa-miR-501-3p	hsa-mir-501	82.0	7.0	10.323816579017045	178.33259028087383	3p	lv3p#-1_6.0|nta#C#1_35.0|nta#C_35.0|lv3pT_6.0|canonical_26.0|lv3p#1_13.0|total_82.0|lv3p_19.0|lv3pE_13.0|NucVar_2.0
hsa-miR-149-5p	hsa-mir-149	81.0	5.0	10.19791637683391	176.1578025945217	5p	canonical_51.0|lv3p#-2_28.0|total_81.0|lv3p_28.0|NucVar_2.0|lv3pT_28.0
hsa-miR-15b-5p	hsa-mir-15b	78.0	6.0	9.820215770284506	169.63343953546536	5p	canonical_73.0|total_78.0|NucVar_5.0
hsa-miR-625-3p	hsa-mir-625	76.0	5.0	9.568415365918236	165.28386416276112	3p	lv5p_30.0|canonical_43.0|lv5pT_30.0|lv5p#-2_30.0|total_76.0|NucVar_3.0
hsa-miR-3613-5p	hsa-mir-3613	74.0	2.0	9.316614961551966	160.93428879005688	5p	lv3p#-1_74.0|total_74.0|lv3p_74.0|lv3pT_74.0
hsa-miR-204-3p	hsa-mir-204	73.0	1.0	9.190714759368833	158.75950110370476	3p	canonical_73.0|total_73.0
hsa-miR-1260a	hsa-mir-1260a	72.0	2.0	9.064814557185697	156.58471341735262	5p	lv3pE_72.0|total_72.0|lv3p_72.0|lv3p#3_32.0|lv3p#1_40.0
hsa-miR-29b-3p	hsa-mir-29b-2	71.5	8.0	9.00186445609413	155.49731957417657	3p	nta#C#1_0.5|nta#C_0.5|nta#A_0.5|lv3pT_33.0|nta#A#1_0.5|total_71.5|lv3p_33.0|lv3p#-3_17.0|mv_37.5|lv3p#-2_16.0
hsa-miR-29b-3p	hsa-mir-29b-1	71.5	8.0	9.00186445609413	155.49731957417657	3p	nta#C#1_0.5|nta#C_0.5|nta#A_0.5|lv3pT_33.0|nta#A#1_0.5|total_71.5|lv3p_33.0|lv3p#-3_17.0|mv_37.5|lv3p#-2_16.0
hsa-miR-92b-5p	hsa-mir-92b	71.0	2.0	8.938914355002563	154.4099257310005	5p	lv3pE_70.0|nta#A_1.0|nta#A#1_1.0|total_71.0|lv3p_70.0|lv3p#2_70.0
hsa-miR-374a-5p	hsa-mir-374a	70.0	3.0	8.813014152819427	152.23513804464838	5p	canonical_46.0|nta#A_24.0|nta#A#1_24.0|total_70.0
hsa-miR-374b-5p	hsa-mir-374b	69.0	4.0	8.687113950636293	150.06035035829626	5p	lv3p#-1_69.0|total_69.0|lv3p_69.0|lv3pT_69.0
hsa-miR-328-3p	hsa-mir-328	68.0	3.0	8.56121374845316	147.88556267194414	3p	canonical_53.0|total_68.0|nta#T#1_14.0|nta#T_14.0|NucVar_1.0
hsa-miR-143-3p	hsa-mir-143	67.0	3.0	8.435313546270024	145.71077498559202	3p	lv3p#-1_65.0|nta#T#2_1.0|total_67.0|nta#T#1_1.0|lv3p_65.0|nta#T_2.0|lv3pT_65.0
hsa-miR-194-5p	hsa-mir-194-1	66.0	6.0	8.30941334408689	143.5359872992399	5p	mv_17.0|canonical_47.5|total_66.0|NucVar_1.5
hsa-miR-195-5p	hsa-mir-195	66.0	4.0	8.30941334408689	143.5359872992399	5p	lv3pE_66.0|total_66.0|lv3p_66.0|lv3p#1_66.0
hsa-miR-196a-5p	hsa-mir-196a-1	65.33333333333334	8.0	8.225479875964801	142.08612884167187	5p	canonical_49.0|lv3p#-1_14.0|total_65.33333333333334|nta#T#1_0.8333333333333333|lv3p_14.0|nta#T_0.8333333333333333|NucVar_1.5|lv3pT_14.0
hsa-miR-10399-5p	hsa-mir-10399	65.0	3.0	8.183513141903754	141.3611996128878	5p	canonical_63.0|total_65.0|NucVar_2.0
hsa-miR-769-5p	hsa-mir-769	65.0	9.0	8.183513141903754	141.3611996128878	5p	canonical_1.0|lv3p#-1_26.0|nta#A_38.0|nta#A#1_38.0|total_65.0|lv3p_26.0|lv3pT_26.0
hsa-miR-15b-3p	hsa-mir-15b	63.0	2.0	7.931712737537485	137.01162424018355	3p	lv3p#-1_63.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-206	hsa-mir-206	60.0	1.0	7.554012130988081	130.4872611811272	3p	canonical_60.0|total_60.0
hsa-miR-151b	hsa-mir-151b	60.0	5.0	7.554012130988081	130.4872611811272	3p	lv3pE_59.0|nta#A_1.0|nta#A#1_1.0|total_60.0|lv3p_59.0|lv3p#3_2.0|lv3p#2_57.0
hsa-miR-106b-5p	hsa-mir-106b	60.0	2.0	7.554012130988081	130.4872611811272	5p	canonical_59.0|total_60.0|NucVar_1.0
hsa-miR-542-3p	hsa-mir-542	59.0	2.0	7.428111928804946	128.31247349477508	3p	mv_59.0|total_59.0
hsa-miR-34a-5p	hsa-mir-34a	58.0	1.0	7.302211726621811	126.13768580842296	5p	canonical_58.0|total_58.0
hsa-miR-22-5p	hsa-mir-22	58.0	2.0	7.302211726621811	126.13768580842296	5p	lv3p#-1_58.0|total_58.0|lv3p_58.0|lv3pT_58.0
hsa-miR-10b-3p	hsa-mir-10b	57.0	5.0	7.1763115244386775	123.96289812207084	3p	lv5p_21.0|canonical_25.0|lv5pT_21.0|lv5p#-2_21.0|nta#A#2_10.0|nta#A_11.0|nta#A#1_1.0|total_57.0
hsa-miR-584-5p	hsa-mir-584	56.0	3.0	7.050411322255543	121.7881104357187	5p	mv_24.0|lv3p#-1_32.0|total_56.0|lv3p_32.0|lv3pT_32.0
hsa-miR-365a-5p	hsa-mir-365a	54.0	1.0	6.798610917889273	117.43853506301447	5p	total_54.0|nta#T#1_54.0|nta#T_54.0
hsa-miR-106a-5p	hsa-mir-106a	53.0	4.0	6.672710715706138	115.26374737666235	5p	lv5p_42.0|canonical_11.0|lv5pT_42.0|lv5p#-1_42.0|total_53.0
hsa-miR-598-3p	hsa-mir-598	53.0	1.0	6.672710715706138	115.26374737666235	3p	canonical_53.0|total_53.0
hsa-miR-331-3p	hsa-mir-331	52.0	2.0	6.5468105135230035	113.08895969031023	3p	nta#C_1.0|lv3p#-1_51.0|total_52.0|lv3p_51.0|nta#C#1_1.0|lv3pT_51.0
hsa-miR-200a-5p	hsa-mir-200a	51.0	5.0	6.420910311339869	110.91417200395811	5p	canonical_29.0|lv3p#-3_21.0|total_51.0|lv3p_21.0|NucVar_1.0|lv3pT_21.0
hsa-miR-96-5p	hsa-mir-96	51.0	3.0	6.420910311339869	110.91417200395811	5p	canonical_49.0|total_51.0|NucVar_2.0
hsa-miR-615-3p	hsa-mir-615	49.0	2.0	6.1691099069736	106.56459663125388	3p	lv3p#-1_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-let-7b-3p	hsa-let-7b	48.0	3.0	6.043209704790465	104.38980894490176	3p	total_48.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-1307-5p	hsa-mir-1307	47.0	1.0	5.91730950260733	102.21502125854964	5p	lv3pE_47.0|total_47.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-18a-3p	hsa-mir-18a	45.5	3.0	5.728459199332629	98.95283972902145	3p	nta#A_45.5|nta#A#1_45.5|total_45.5
hsa-miR-3960	hsa-mir-3960	43.0	1.0	5.413708693874791	93.51587051314115	3p	lv5p_43.0|lv5p#2_43.0|lv5pE_43.0|total_43.0
hsa-miR-1270	hsa-mir-1270	43.0	1.0	5.413708693874791	93.51587051314115	5p	canonical_43.0|total_43.0
hsa-miR-17-5p	hsa-mir-17	42.0	3.0	5.287808491691657	91.34108282678903	5p	lv5p_42.0|lv5pT_42.0|lv5p#-1_42.0|total_42.0
hsa-miR-21-3p	hsa-mir-21	42.0	1.0	5.287808491691657	91.34108282678903	3p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-148a-5p	hsa-mir-148a	40.0	1.0	5.036008087325388	86.9915074540848	5p	canonical_40.0|total_40.0
hsa-miR-27b-5p	hsa-mir-27b	40.0	2.0	5.036008087325388	86.9915074540848	5p	lv3p#-2_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-6761-3p	hsa-mir-6761	40.0	1.0	5.036008087325388	86.9915074540848	3p	mv_40.0|total_40.0
hsa-miR-1-3p	hsa-mir-1-2	37.5	1.0	4.721257581867551	81.5545382382045	3p	lv3p#-1_37.5|total_37.5|lv3p_37.5|lv3pT_37.5
hsa-miR-1-3p	hsa-mir-1-1	37.5	1.0	4.721257581867551	81.5545382382045	3p	lv3p#-1_37.5|total_37.5|lv3p_37.5|lv3pT_37.5
hsa-miR-424-5p	hsa-mir-424	37.0	3.0	4.658307480775983	80.46714439502844	5p	canonical_35.0|total_37.0|NucVar_2.0
hsa-miR-374a-3p	hsa-mir-374a	36.0	1.0	4.532407278592848	78.29235670867631	3p	canonical_36.0|total_36.0
hsa-miR-744-3p	hsa-mir-744	36.0	2.0	4.532407278592848	78.29235670867631	3p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-32-5p	hsa-mir-32	34.0	4.0	4.28060687422658	73.94278133597207	5p	canonical_31.0|total_34.0|NucVar_3.0
hsa-miR-324-3p	hsa-mir-324	34.0	1.0	4.28060687422658	73.94278133597207	3p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-6882-5p	hsa-mir-6882	33.0	4.0	4.154706672043445	71.76799364961995	5p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-3065-5p	hsa-mir-3065	32.0	3.0	4.02880646986031	69.59320596326783	5p	canonical_30.0|total_32.0|NucVar_2.0
hsa-miR-425-3p	hsa-mir-425	32.0	2.0	4.02880646986031	69.59320596326783	3p	nta#A_32.0|nta#A#1_32.0|total_32.0
hsa-miR-330-3p	hsa-mir-330	31.0	1.0	3.9029062676771753	67.41841827691572	3p	lv5p_31.0|lv5pT_31.0|lv5p#-1_31.0|total_31.0
hsa-miR-365a-3p	hsa-mir-365a	30.5	5.0	3.839956166585608	66.33102443373966	3p	canonical_24.5|lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_30.5|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-365b-3p	hsa-mir-365b	30.5	5.0	3.839956166585608	66.33102443373966	3p	canonical_24.5|lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_30.5|nta#T#1_0.5|nta#T_0.5|NucVar_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	30.0	4.0	3.7770060654940405	65.2436305905636	5p	canonical_28.5|total_30.0|NucVar_1.5
hsa-miR-450a-5p	hsa-mir-450a-1	30.0	4.0	3.7770060654940405	65.2436305905636	5p	canonical_28.5|total_30.0|NucVar_1.5
hsa-miR-132-3p	hsa-mir-132	29.0	3.0	3.6511058633109057	63.06884290421148	3p	canonical_27.0|total_29.0|NucVar_2.0
hsa-miR-339-3p	hsa-mir-339	29.0	2.0	3.6511058633109057	63.06884290421148	3p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-1260b	hsa-mir-1260b	29.0	2.0	3.6511058633109057	63.06884290421148	5p	mv_21.0|lv3pE_8.0|total_29.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-362-5p	hsa-mir-362	28.0	4.0	3.5252056611277713	60.89405521785935	5p	canonical_25.0|total_28.0|NucVar_3.0
hsa-miR-576-5p	hsa-mir-576	27.0	3.0	3.3993054589446365	58.719267531507235	5p	canonical_25.0|total_27.0|NucVar_2.0
hsa-miR-4800-3p	hsa-mir-4800	27.0	2.0	3.3993054589446365	58.719267531507235	3p	lv3pE_27.0|total_27.0|lv3p_27.0|lv3p#2_27.0
hsa-miR-126-3p	hsa-mir-126	27.0	3.0	3.3993054589446365	58.719267531507235	3p	lv5p_26.0|canonical_1.0|lv5pT_26.0|lv5p#-2_26.0|total_27.0
hsa-miR-7-1-3p	hsa-mir-7-1	27.0	3.0	3.3993054589446365	58.719267531507235	3p	lv5p_27.0|lv5pT_27.0|lv5p#-1_27.0|total_27.0
hsa-miR-629-5p	hsa-mir-629	27.0	2.0	3.3993054589446365	58.719267531507235	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-7-5p	hsa-mir-7-2	26.999999999999996	5.0	3.399305458944636	58.71926753150723	5p	canonical_12.333333333333334|nta#AU_0.3333333333333333|nta#A_14.0|nta#A#1_14.0|total_26.999999999999996|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-3	26.999999999999996	5.0	3.399305458944636	58.71926753150723	5p	canonical_12.333333333333334|nta#AU_0.3333333333333333|nta#A_14.0|nta#A#1_14.0|total_26.999999999999996|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-1	26.999999999999996	5.0	3.399305458944636	58.71926753150723	5p	canonical_12.333333333333334|nta#AU_0.3333333333333333|nta#A_14.0|nta#A#1_14.0|total_26.999999999999996|NucVar_0.6666666666666666
hsa-miR-19b-3p	hsa-mir-19b-2	26.333333333333332	3.0	3.3153719908225465	57.26940907393915	3p	canonical_25.5|total_26.333333333333332|NucVar_0.8333333333333333
hsa-miR-19b-3p	hsa-mir-19b-1	26.333333333333332	3.0	3.3153719908225465	57.26940907393915	3p	canonical_25.5|total_26.333333333333332|NucVar_0.8333333333333333
hsa-miR-891a-5p	hsa-mir-891a	26.0	3.0	3.2734052567615017	56.54447984515512	5p	canonical_23.0|total_26.0|NucVar_3.0
hsa-miR-421	hsa-mir-421	26.0	3.0	3.2734052567615017	56.54447984515512	3p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-4680-3p	hsa-mir-4680	26.0	1.0	3.2734052567615017	56.54447984515512	3p	nta#C_26.0|total_26.0|nta#C#1_26.0
hsa-miR-582-5p	hsa-mir-582	25.0	2.0	3.147505054578367	54.369692158803	5p	lv5p_25.0|lv5pT_25.0|lv5p#-1_25.0|total_25.0
hsa-miR-184	hsa-mir-184	25.0	1.0	3.147505054578367	54.369692158803	3p	nta#G#1_25.0|total_25.0|nta#G_25.0
hsa-miR-199b-3p	hsa-mir-199b	23.666666666666664	2.0	2.9796381183341873	51.46997524366683	3p	canonical_23.333333333333332|total_23.666666666666664|NucVar_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	23.666666666666664	2.0	2.9796381183341873	51.46997524366683	3p	canonical_23.333333333333332|total_23.666666666666664|NucVar_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	23.666666666666664	2.0	2.9796381183341873	51.46997524366683	3p	canonical_23.333333333333332|total_23.666666666666664|NucVar_0.3333333333333333
hsa-miR-323a-3p	hsa-mir-323a	23.0	4.0	2.8957046502120978	50.020116786098754	3p	canonical_1.0|lv5p_21.0|lv5p#1_21.0|nta#A_1.0|lv5pE_21.0|nta#A#1_1.0|total_23.0
hsa-miR-133a-3p	hsa-mir-133a-1	21.0	1.0	2.6439042458458286	45.67054141339452	3p	mv_21.0|total_21.0
hsa-miR-133a-3p	hsa-mir-133a-2	21.0	1.0	2.6439042458458286	45.67054141339452	3p	mv_21.0|total_21.0
hsa-miR-877-5p	hsa-mir-877	20.0	1.0	2.518004043662694	43.4957537270424	5p	lv3pE_20.0|lv3p#5_20.0|total_20.0|lv3p_20.0
hsa-miR-874-3p	hsa-mir-874	18.0	2.0	2.266203639296424	39.146178354338154	3p	nta#A_1.0|nta#A#1_1.0|total_18.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-181a-3p	hsa-mir-181a-1	17.0	2.0	2.14030343711329	36.971390667986036	3p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	17.0	1.0	2.14030343711329	36.971390667986036	5p	canonical_17.0|total_17.0
hsa-miR-1180-3p	hsa-mir-1180	17.0	1.0	2.14030343711329	36.971390667986036	3p	canonical_17.0|total_17.0
hsa-miR-218-5p	hsa-mir-218-2	16.0	2.0	2.014403234930155	34.79660298163392	5p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-218-5p	hsa-mir-218-1	16.0	2.0	2.014403234930155	34.79660298163392	5p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-2110	hsa-mir-2110	14.0	2.0	1.7626028305638857	30.447027608929677	5p	lv3pE_1.0|lv3p#-1_13.0|total_14.0|lv3p_14.0|lv3pT_13.0|lv3p#1_1.0
hsa-miR-4640-3p	hsa-mir-4640	13.0	4.0	1.6367026283807509	28.27223992257756	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-107	hsa-mir-107	12.666666666666666	5.0	1.5947358943197059	27.547310693793516	3p	nta#A_0.6666666666666666|lv3pT_9.666666666666666|canonical_1.0|nta#T_1.0|nta#A#1_0.6666666666666666|total_12.666666666666666|nta#T#1_1.0|lv3p_9.666666666666666|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_9.666666666666666
hsa-miR-942-5p	hsa-mir-942	11.0	1.0	1.3849022240144815	23.922664549873318	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-1251-3p	hsa-mir-1251	11.0	4.0	1.3849022240144815	23.922664549873318	3p	lv5p_11.0|lv5p#2_10.0|lv5p#1_1.0|lv5pE_11.0|total_11.0
hsa-miR-320c	hsa-mir-320c-2	9.733333333333333	4.0	1.2254286345825107	21.167933480493964	3p	lv3p#-1_0.2|nta#A_8.533333333333333|lv3pT_0.2|mlv3p_1.0|nta#A#3_8.333333333333334|nta#A#1_0.2|mlv3p#2_1.0|total_9.733333333333333|lv3p_0.2
hsa-miR-4510	hsa-mir-4510	9.5	7.0	1.1960519207397795	20.66048302034514	5p	lv3p#-1_1.5|nta#A_1.5|lv3pT_1.5|nta#A#2_0.5|nta#A#1_1.0|total_9.5|lv3p_1.5|mv_1.0|NucVar_5.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.125	6.0	0.39343813182229587	6.796211519850375	3p	lv3pE_3.125|total_3.125|lv3p_3.125|lv3p#1_3.125
hsa-miR-378i	hsa-mir-378i	3.0	2.0	0.37770060654940407	6.52436305905636	5p	nta#C_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0|nta#C#1_2.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	3.0	2.0	0.37770060654940407	6.52436305905636	3p	canonical_2.0|lv3p#-3_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378a-5p	hsa-mir-378a	3.0	1.0	0.37770060654940407	6.52436305905636	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-223-3p	hsa-mir-223	3.0	1.0	0.37770060654940407	6.52436305905636	3p	canonical_3.0|total_3.0
hsa-miR-302b-3p	hsa-mir-302b	2.0	2.0	0.2518004043662694	4.34957537270424	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4429	hsa-mir-4429	2.0	1.0	0.2518004043662694	4.34957537270424	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-181d-5p	hsa-mir-181d	1.6666666666666665	3.0	0.20983367030522446	3.6246461439201996	5p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_1.6666666666666665|lv3p_0.3333333333333333|nta#T#1_1.0|nta#T_1.0|lv3pT_0.3333333333333333
hsa-miR-320c	hsa-mir-320c-1	1.4	3.0	0.17626028305638855	3.0447027608929678	3p	lv3pE_1.0|nta#A_0.2|lv3p#-1_0.2|nta#A#1_0.2|total_1.4|lv3p_1.2|lv3pT_0.2|lv3p#2_1.0
hsa-miR-9-3p	hsa-mir-9-2	1.3333333333333333	2.0	0.16786693624417956	2.8997169151361595	3p	canonical_1.0|lv3pE_0.3333333333333333|total_1.3333333333333333|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	1.3333333333333333	2.0	0.16786693624417956	2.8997169151361595	3p	canonical_1.0|lv3pE_0.3333333333333333|total_1.3333333333333333|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	1.3333333333333333	4.0	0.16786693624417956	2.8997169151361595	3p	mv_0.6666666666666666|lv3p#-3_0.3333333333333333|lv3p#-1_0.3333333333333333|total_1.3333333333333333|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-3	1.3333333333333333	2.0	0.16786693624417956	2.8997169151361595	3p	canonical_1.0|lv3pE_0.3333333333333333|total_1.3333333333333333|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	1.3333333333333333	4.0	0.16786693624417956	2.8997169151361595	3p	mv_0.6666666666666666|lv3p#-3_0.3333333333333333|lv3p#-1_0.3333333333333333|total_1.3333333333333333|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-1	1.3333333333333333	4.0	0.16786693624417956	2.8997169151361595	3p	mv_0.6666666666666666|lv3p#-3_0.3333333333333333|lv3p#-1_0.3333333333333333|total_1.3333333333333333|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.1259002021831347	2.17478768635212	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.1259002021831347	2.17478768635212	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.1259002021831347	2.17478768635212	3p	canonical_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.1259002021831347	2.17478768635212	3p	mv_1.0|total_1.0
