name	pre-microRNA	RC_adj	UR	32151489_EXO_S1832151489_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-500a-3p	hsa-mir-500a	542.5	37.0	74.74326549400338	499.005208970504	3p	nta#A#1_30.0|lv5p_87.0|canonical_55.0|lv3pE_7.0|nta#C#1_1.0|lv5pE_87.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_173.5|nta#A_30.0|lv3p#1_7.0|NucVar_13.5|nta#T#1_39.0|mv_143.0|lv3pT_166.5|lv5p#1_87.0|lv3p#-2_0.5|lv3p#-1_166.0|nta#T_39.0|total_542.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	538.0	29.0	74.1232752733158	494.86599525554124	3p	nta#C#1_1.0|lv5p#1_34.0|nta#C_1.0|lv5p_48.0|nta#A_86.0|lv3pT_159.0|canonical_229.0|lv5pE_34.0|nta#A#1_86.0|lv5pT_14.0|total_538.0|lv5p#-2_14.0|lv3p_159.0|NucVar_15.0|lv3p#-2_159.0
hsa-miR-16-5p	hsa-mir-16-2	531.0	32.0	73.1588460411351	488.4272183655993	5p	lv3p#-1_71.5|nta#A_73.0|lv3pT_169.5|canonical_264.5|nta#A#2_0.5|lv3p#1_14.0|nta#A#1_72.5|total_531.0|lv3p_183.5|mv_0.5|lv3pE_14.0|NucVar_9.5|lv3p#-2_98.0
hsa-miR-16-5p	hsa-mir-16-1	531.0	32.0	73.1588460411351	488.4272183655993	5p	lv3p#-1_71.5|nta#A_73.0|lv3pT_169.5|canonical_264.5|nta#A#2_0.5|lv3p#1_14.0|nta#A#1_72.5|total_531.0|lv3p_183.5|mv_0.5|lv3pE_14.0|NucVar_9.5|lv3p#-2_98.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	512.0	27.0	70.54110955378752	470.9505382357567	3p	lv3p#-1_107.0|nta#C_1.0|mlv5p#1_33.0|nta#A_2.0|lv3pT_151.0|canonical_308.0|nta#T_1.0|nta#A#1_2.0|mlv5p_33.0|total_512.0|nta#T#1_1.0|lv3p_151.0|nta#G#1_1.0|nta#G_1.0|nta#C#3_1.0|NucVar_15.0|lv3p#-2_44.0
hsa-miR-424-3p	hsa-mir-424	492.0	17.0	67.7855974618427	452.5540328359225	3p	lv3p#-1_56.0|nta#A_134.0|lv3pT_56.0|canonical_129.0|nta#T_51.0|lv3p#2_1.0|nta#UA_1.0|lv3p#1_120.0|nta#A#1_134.0|total_492.0|nta#T#1_51.0|lv3p_177.0|lv3pE_121.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	484.0	29.0	66.68339262506477	445.1954306759888	5p	lv5p_22.0|nta#A_1.0|canonical_185.0|nta#T_243.0|lv3p#1_1.0|nta#A#1_1.0|lv5pT_22.0|total_484.0|nta#T#2_67.0|nta#T#1_176.0|lv5p#-1_22.0|lv3p_1.0|lv3pE_1.0|nta#G#1_24.0|nta#G_24.0|NucVar_8.0
hsa-miR-361-5p	hsa-mir-361	470.0	23.0	64.7545341607034	432.3178768961048	5p	lv5p_36.0|nta#A#1_52.0|lv5p#-1_36.0|canonical_210.0|lv3pE_121.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_143.0|nta#A_53.0|lv3p#1_121.0|NucVar_7.0|nta#T#1_19.0|lv3p#-3_22.0|lv3pT_22.0|lv5pT_36.0|nta#T_19.0|total_470.0|nta#A#2_1.0
hsa-miR-128-3p	hsa-mir-128-1	468.0	28.0	64.47898295150891	430.4782263561214	3p	nta#A_54.5|canonical_227.0|lv3p#1_177.0|nta#A#2_40.5|nta#A#1_14.0|total_468.0|lv3p_177.0|nta#G#1_0.5|lv3pE_177.0|nta#G_0.5|NucVar_9.0
hsa-miR-374b-5p	hsa-mir-374b	462.0	20.0	63.652329323925464	424.9592747361711	5p	lv3p#-1_236.0|lv5p_66.0|nta#A_27.0|lv3pT_236.0|canonical_129.0|nta#A#2_26.0|nta#A#1_1.0|lv5pT_66.0|total_462.0|lv5p#-1_66.0|lv3p_236.0|NucVar_4.0
hsa-miR-140-3p	hsa-mir-140	452.0	29.0	62.27457327795305	415.761022036254	3p	nta#A_98.0|canonical_68.0|nta#T_86.0|lv3p#3_36.0|lv3p#2_1.0|lv3p#1_95.0|nta#A#2_41.0|nta#A#1_57.0|total_452.0|nta#T#1_86.0|lv3p_132.0|mv_66.0|lv3pE_132.0|NucVar_2.0
hsa-miR-197-3p	hsa-mir-197	448.0	18.0	61.72347085956409	412.08172095628714	3p	lv3p#-1_135.0|nta#C#1_1.0|nta#C_1.0|nta#A_63.0|lv3pT_135.0|canonical_161.0|nta#T_39.0|lv3p#1_43.0|nta#A#1_63.0|total_448.0|nta#T#1_39.0|lv3p_178.0|lv3pE_43.0|NucVar_6.0
hsa-miR-194-5p	hsa-mir-194-1	426.0	26.0	58.692407558424776	391.8455650164695	5p	lv5p#-2_13.0|lv5p_13.0|canonical_276.5|lv3pE_22.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_122.5|lv3p#1_22.0|NucVar_10.5|nta#T#1_1.5|lv3pT_100.5|lv3p#-2_14.5|lv3p#-1_86.0|lv5pT_13.0|nta#T_1.5|total_426.0
hsa-miR-9-5p	hsa-mir-9-1	414.33333333333275	50.0	57.08502550479021	381.11427019989895	5p	lv3p#-1_60.66666666666668|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_9.333333333333334|lv3pT_276.6666666666664|canonical_63.666666666666664|nta#T_48.33333333333335|nta#A#2_9.0|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_414.33333333333275|nta#T#1_48.000000000000014|lv3p_276.6666666666664|mv_13.666666666666668|lv3p#-3_33.66666666666668|NucVar_2.333333333333333|lv3p#-2_182.33333333333337
hsa-miR-9-5p	hsa-mir-9-2	414.33333333333275	50.0	57.08502550479021	381.11427019989895	5p	lv3p#-1_60.66666666666668|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_9.333333333333334|lv3pT_276.6666666666664|canonical_63.666666666666664|nta#T_48.33333333333335|nta#A#2_9.0|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_414.33333333333275|nta#T#1_48.000000000000014|lv3p_276.6666666666664|mv_13.666666666666668|lv3p#-3_33.66666666666668|NucVar_2.333333333333333|lv3p#-2_182.33333333333337
hsa-miR-9-5p	hsa-mir-9-3	414.33333333333275	50.0	57.08502550479021	381.11427019989895	5p	lv3p#-1_60.66666666666668|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_9.333333333333334|lv3pT_276.6666666666664|canonical_63.666666666666664|nta#T_48.33333333333335|nta#A#2_9.0|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_414.33333333333275|nta#T#1_48.000000000000014|lv3p_276.6666666666664|mv_13.666666666666668|lv3p#-3_33.66666666666668|NucVar_2.333333333333333|lv3p#-2_182.33333333333337
hsa-miR-652-3p	hsa-mir-652	389.0	15.0	53.59471018832685	357.8120300267761	3p	nta#A_72.0|canonical_109.0|nta#T_161.0|lv3p#2_1.0|nta#A#2_45.0|nta#A#1_27.0|total_389.0|nta#T#1_161.0|lv3p_1.0|lv3pE_1.0|nta#G#1_43.0|NucVar_3.0|nta#G_43.0
hsa-miR-378a-3p	hsa-mir-378a	382.0	6.0	52.630280956146166	351.37325313683414	3p	canonical_108.0|nta#A#2_10.0|lv3p#-1_31.0|nta#A_243.0|nta#A#1_233.0|total_382.0|lv3p_31.0|lv3pT_31.0
hsa-miR-146a-5p	hsa-mir-146a	355.5	20.0	48.97922743431927	326.99788348205374	5p	nta#A#1_30.0|canonical_201.0|lv3pE_11.0|nta#C#1_1.0|nta#C_1.0|lv3p_30.0|nta#A_92.0|lv3p#3_9.0|lv3p#2_1.0|lv3p#1_1.0|NucVar_8.0|mv_22.5|mlv3p_1.0|lv3pT_19.0|lv3p#-1_19.0|mlv3p#3_1.0|total_355.5|nta#A#2_62.0
hsa-miR-135b-5p	hsa-mir-135b	354.3333333333333	18.0	48.81848922895582	325.9247540003967	5p	nta#C#1_2.0|lv5p_3.0|nta#C_2.0|nta#A_22.0|canonical_316.0|lv3p#1_1.0|nta#A#1_22.0|lv5pT_3.0|total_354.3333333333333|lv5p#-1_3.0|lv3p_1.0|nta#G#1_0.3333333333333333|lv3pE_1.0|nta#G_0.3333333333333333|NucVar_10.0
hsa-miR-363-3p	hsa-mir-363	354.0	20.0	48.77256402742341	325.6181455770662	3p	lv3p#-1_101.0|nta#A_18.0|lv3pT_101.0|canonical_116.0|nta#T_26.0|nta#A#2_1.0|lv3p#1_25.0|nta#A#1_17.0|total_354.0|nta#T#1_26.0|lv3p_126.0|nta#G#1_1.0|mv_63.0|lv3pE_25.0|nta#G_1.0|NucVar_4.0
hsa-miR-574-3p	hsa-mir-574	350.0	18.0	48.22146160903444	321.93884449709935	3p	lv3p#-1_45.0|lv5p_48.0|lv3pT_90.0|canonical_158.0|nta#T_46.0|lv5pT_48.0|total_350.0|nta#T#1_46.0|lv5p#-2_48.0|lv3p_90.0|lv3p#-3_45.0|NucVar_8.0
hsa-miR-31-5p	hsa-mir-31	350.0	17.0	48.22146160903444	321.93884449709935	5p	nta#A_67.0|canonical_146.0|nta#T_20.0|lv3p#2_51.0|lv3p#1_43.0|nta#A#1_67.0|total_350.0|nta#T#1_20.0|lv3p_94.0|mv_18.0|lv3pE_94.0|NucVar_5.0
hsa-miR-152-3p	hsa-mir-152	347.0	17.0	47.808134795242715	319.17936868712417	3p	nta#C#1_1.0|nta#C_1.0|nta#A_110.0|canonical_94.0|nta#T_138.0|nta#A#2_90.0|nta#A#1_20.0|total_347.0|nta#T#1_138.0|NucVar_4.0
hsa-miR-193a-5p	hsa-mir-193a	336.0	18.0	46.292603144673066	309.06129071721534	5p	nta#C#1_2.0|nta#C_2.0|nta#A_18.0|lv3pT_26.0|canonical_277.0|nta#A#2_17.0|nta#A#1_1.0|total_336.0|lv3p_26.0|NucVar_13.0|lv3p#-2_26.0
hsa-miR-339-5p	hsa-mir-339	329.0	9.0	45.328173912492375	302.6225138272734	5p	lv3p#-1_34.0|lv5p_38.0|nta#A_43.0|lv3pT_92.0|canonical_155.0|nta#A#1_43.0|lv5pT_38.0|total_329.0|lv5p#-1_38.0|lv3p_92.0|lv3p#-3_21.0|NucVar_1.0|lv3p#-2_37.0
hsa-miR-128-3p	hsa-mir-128-2	303.0	23.0	41.746008192964105	278.70705680748887	3p	nta#A_54.5|canonical_227.0|nta#T_12.0|nta#A#2_40.5|nta#A#1_14.0|total_303.0|nta#T#1_12.0|nta#G#1_0.5|nta#G_0.5|NucVar_9.0
hsa-miR-196b-5p	hsa-mir-196b	300.0	14.0	41.33268137917238	275.94758099751374	5p	lv3p#-1_138.0|nta#A_19.0|lv3pT_138.0|canonical_40.0|nta#T_100.0|nta#AU_1.0|nta#A#1_19.0|total_300.0|nta#T#1_100.0|lv3p_138.0|NucVar_3.0
hsa-miR-335-5p	hsa-mir-335	300.0	10.0	41.33268137917238	275.94758099751374	5p	canonical_69.0|lv3p#-3_20.0|lv3p#-1_208.0|total_300.0|lv3p_228.0|NucVar_3.0|lv3pT_228.0
hsa-miR-664a-3p	hsa-mir-664a	291.0	7.0	40.09270093779721	267.6691535675883	3p	canonical_244.0|lv3p#-1_7.0|total_291.0|lv3p_7.0|nta#T#1_35.0|nta#T_35.0|NucVar_5.0|lv3pT_7.0
hsa-miR-505-3p	hsa-mir-505	285.0	9.0	39.26604731021376	262.15020194763804	3p	mv_83.0|canonical_132.0|lv3pE_68.0|total_285.0|lv3p_68.0|NucVar_2.0|lv3p#2_68.0
hsa-miR-196a-5p	hsa-mir-196a-2	282.5	15.0	38.921608298720656	259.8506387726587	5p	nta#A_27.0|canonical_86.5|mlv3p_30.0|nta#T_13.0|lv3p#1_123.0|mlv3p#3_30.0|nta#A#1_27.0|total_282.5|nta#T#1_13.0|lv3p_123.0|lv3pE_123.0|NucVar_3.0
hsa-miR-3613-5p	hsa-mir-3613	275.0	5.0	37.888291264241346	252.9519492477209	5p	canonical_29.0|nta#A_1.0|lv3p#-1_245.0|nta#A#1_1.0|total_275.0|lv3p_245.0|lv3pT_245.0
hsa-miR-10a-3p	hsa-mir-10a	264.0	18.0	36.3727596136717	242.83387127781208	3p	lv3p#-1_62.0|nta#A_35.0|lv3pT_87.0|canonical_37.0|nta#A#3_26.0|nta#A#1_9.0|total_264.0|lv3p_87.0|mv_103.0|NucVar_2.0|lv3p#-2_25.0
hsa-miR-125a-3p	hsa-mir-125a	239.0	7.0	32.928369498740665	219.83823952801924	3p	lv3p#-1_156.0|nta#A_1.0|lv3pT_156.0|canonical_37.0|nta#T_45.0|nta#A#1_1.0|total_239.0|nta#T#1_45.0|lv3p_156.0
hsa-miR-130b-5p	hsa-mir-130b	238.0	14.0	32.79059389414342	218.91841425802755	5p	mv_63.0|lv3pE_163.0|lv3p#-1_12.0|total_238.0|lv3p_175.0|lv3pT_12.0|lv3p#1_163.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	236.0	12.0	32.51504268494894	217.07876371804412	3p	mv_193.0|nta#A_27.0|nta#T#2_16.0|nta#A#1_27.0|total_236.0|nta#T_16.0
hsa-miR-148b-3p	hsa-mir-148b	224.5	15.0	30.930623232080663	206.50077311313942	3p	nta#A_3.0|canonical_53.0|nta#T_165.0|nta#UA_1.0|nta#A#1_3.0|total_224.5|nta#T#2_47.0|nta#T#1_118.0|nta#G#1_2.0|NucVar_1.5|nta#G_2.0
hsa-miR-149-5p	hsa-mir-149	224.0	10.0	30.861735429782044	206.04086047814357	5p	nta#A_1.0|lv3pT_71.0|canonical_77.0|nta#T_13.0|nta#A#1_1.0|nta#T#2_13.0|total_224.0|lv3p_71.0|nta#G#1_60.0|NucVar_2.0|nta#G_60.0|lv3p#-2_71.0
hsa-miR-200a-5p	hsa-mir-200a	221.0	11.0	30.44840861599032	203.28138466816844	5p	lv3p#-1_19.0|lv3pT_19.0|canonical_163.0|mlv3p_12.0|lv3p#1_24.0|mlv3p#2_12.0|total_221.0|lv3p_43.0|lv3pE_24.0|NucVar_3.0
hsa-miR-874-3p	hsa-mir-874	212.0	12.0	29.208428174615147	195.00295723824303	3p	nta#C#1_1.0|nta#C_1.0|canonical_40.0|nta#T_27.0|nta#UA_1.0|lv3p#2_106.0|lv3p#1_37.0|total_212.0|nta#T#1_27.0|lv3p_143.0|mv_1.0|lv3pE_143.0
hsa-miR-374a-5p	hsa-mir-374a	208.0	9.0	28.657325756226182	191.32365615827618	5p	canonical_85.0|nta#A_52.0|lv3p#-1_70.0|nta#A#1_52.0|total_208.0|lv3p_70.0|NucVar_1.0|lv3pT_70.0
hsa-miR-660-5p	hsa-mir-660	207.0	8.0	28.51955015162894	190.40383088828446	5p	canonical_17.0|lv3pE_188.0|nta#C_1.0|total_207.0|lv3p_188.0|nta#C#1_1.0|NucVar_1.0|lv3p#1_188.0
hsa-miR-15b-5p	hsa-mir-15b	204.0	9.0	28.106223337837218	187.64435507830933	5p	mv_1.0|canonical_111.0|lv3p#-2_20.0|lv3p#-1_70.0|total_204.0|lv3p_90.0|NucVar_2.0|lv3pT_90.0
hsa-miR-16-2-3p	hsa-mir-16-2	194.0	7.0	26.728467291864806	178.4461023783922	3p	mv_194.0|total_194.0
hsa-miR-320b	hsa-mir-320b-2	173.95	28.0	23.96606641969012	160.00360571505837	3p	nta#A#1_9.799999999999999|lv5p_0.3333333333333333|lv5p#-1_0.3333333333333333|canonical_12.0|lv3pE_0.5|lv3p_84.73333333333333|nta#A_47.13333333333333|lv3p#2_0.5|NucVar_2.5|nta#T#1_6.749999999999999|mv_20.5|lv3p#-3_14.566666666666663|lv3pT_84.23333333333333|lv3p#-2_69.66666666666664|lv5pT_0.3333333333333333|nta#T_6.749999999999999|nta#A#3_19.333333333333332|total_173.95|nta#A#2_18.0
hsa-miR-320b	hsa-mir-320b-1	173.45	27.0	23.897178617391496	159.54369308006252	3p	lv5p_0.3333333333333333|nta#A_47.13333333333333|canonical_12.0|lv3pT_84.23333333333333|nta#T_6.749999999999999|nta#A#3_19.333333333333332|nta#A#2_18.0|nta#A#1_9.799999999999999|lv5pT_0.3333333333333333|total_173.45|nta#T#1_6.749999999999999|lv5p#-1_0.3333333333333333|lv3p_84.23333333333333|lv3p#-3_14.566666666666663|mv_20.5|NucVar_2.5|lv3p#-2_69.66666666666664
hsa-miR-142-5p	hsa-mir-142	173.0	11.0	23.83517959532274	159.12977170856624	5p	canonical_29.0|mv_123.0|nta#C_19.0|nta#G#1_1.0|total_173.0|NucVar_1.0|nta#C#1_19.0|nta#G_1.0
hsa-miR-28-5p	hsa-mir-28	171.0	11.0	23.559628386128256	157.29012116858283	5p	lv3p#-1_70.0|nta#C#1_1.0|nta#C_1.0|nta#A_50.0|lv3pT_70.0|canonical_47.0|nta#T_1.0|nta#A#1_50.0|total_171.0|nta#T#1_1.0|lv3p_70.0|NucVar_2.0
hsa-miR-1301-3p	hsa-mir-1301	168.0	9.0	23.146301572336533	154.53064535860767	3p	nta#C#2_1.0|lv3p#-1_41.0|nta#C_1.0|lv3pT_104.0|canonical_22.0|nta#T_39.0|total_168.0|nta#T#1_39.0|lv3p_104.0|lv3p#-3_63.0|NucVar_2.0
hsa-miR-328-3p	hsa-mir-328	161.0	11.0	22.181872340155845	148.0918684686657	3p	nta#C#1_1.0|lv5p_5.0|nta#C_1.0|nta#A_31.0|canonical_98.0|nta#T_21.0|nta#A#1_31.0|lv5pT_5.0|total_161.0|nta#T#1_21.0|lv5p#-1_5.0|NucVar_5.0
hsa-miR-107	hsa-mir-107	159.16666666666674	14.0	21.92928373172758	146.4055221403476	3p	lv3p#-1_29.0|nta#A_1.3333333333333333|lv3pT_68.99999999999999|canonical_39.0|nta#T_49.333333333333336|lv3p#2_0.5|nta#A#2_0.3333333333333333|nta#A#1_1.0|total_159.16666666666674|nta#T#1_49.333333333333336|lv3p_69.49999999999999|lv3pE_0.5|lv3p#-2_40.000000000000014
hsa-miR-204-3p	hsa-mir-204	158.0	9.0	21.768545526364118	145.33239265869057	3p	nta#C#1_1.0|nta#C_1.0|nta#A_48.0|canonical_76.0|lv3p#1_29.0|nta#A#1_48.0|total_158.0|lv3p_29.0|lv3pE_29.0|NucVar_4.0
hsa-miR-29c-3p	hsa-mir-29c	156.5	15.0	21.561882119468258	143.95265475370297	3p	canonical_19.0|nta#A_21.0|lv3p#-1_112.5|nta#A#1_21.0|total_156.5|lv3p_112.5|NucVar_4.0|lv3pT_112.5
hsa-miR-181b-5p	hsa-mir-181b-2	152.66666666666669	23.0	21.033742301845503	140.42665788540145	5p	nta#A_38.66666666666667|lv3pT_11.0|canonical_46.0|lv3p#2_24.0|lv3p#1_15.5|nta#A#2_18.333333333333332|nta#A#1_20.333333333333332|total_152.66666666666669|lv3p_50.5|lv3pE_39.5|mv_16.0|NucVar_1.5|lv3p#-2_11.0
hsa-miR-532-3p	hsa-mir-532	151.0	10.0	20.80411629418343	138.89361576874856	3p	canonical_106.0|lv3p#-3_9.0|lv3p#-2_15.0|lv3p#-1_15.0|total_151.0|lv3p_39.0|NucVar_6.0|lv3pT_39.0
hsa-miR-424-5p	hsa-mir-424	146.0	7.0	20.115238271197224	134.29448941879	5p	canonical_122.0|nta#C_1.0|lv3p#-1_19.0|total_146.0|lv3p_19.0|nta#C#1_1.0|NucVar_4.0|lv3pT_19.0
hsa-miR-584-5p	hsa-mir-584	144.0	12.0	19.839687062002742	132.45483887880658	5p	lv3p#-1_48.0|nta#A_26.0|lv3pT_71.0|nta#T_47.0|nta#A#1_26.0|total_144.0|nta#T#1_47.0|lv3p_71.0|lv3p#-3_23.0
hsa-miR-106b-3p	hsa-mir-106b	132.0	11.0	18.18637980683585	121.41693563890604	3p	lv3p#-1_51.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_99.0|nta#A#1_1.0|total_132.0|lv3p_99.0|mv_31.0|lv3p#-2_48.0
hsa-miR-196a-5p	hsa-mir-196a-1	129.5	9.0	17.841940795342744	119.11737246392676	5p	canonical_86.5|nta#A_27.0|nta#A#1_27.0|total_129.5|nta#T#1_13.0|nta#T_13.0|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-1	128.66666666666666	20.0	17.72712779151171	118.35085140560031	5p	nta#A_38.66666666666667|lv3pT_11.0|canonical_46.0|lv3p#1_15.5|nta#A#2_18.333333333333332|nta#A#1_20.333333333333332|total_128.66666666666666|lv3p_26.5|lv3pE_15.5|mv_16.0|NucVar_1.5|lv3p#-2_11.0
hsa-miR-362-5p	hsa-mir-362	128.0	8.0	17.63527738844688	117.73763455893918	5p	canonical_79.0|lv3p#-1_46.0|total_128.0|lv3p_46.0|NucVar_3.0|lv3pT_46.0
hsa-miR-10b-3p	hsa-mir-10b	127.0	11.0	17.49750178384964	116.81780928894747	3p	lv3p#-1_2.0|lv5p_58.0|nta#A_43.0|lv3pT_2.0|nta#A#1_43.0|total_127.0|lv5pT_58.0|lv3p_2.0|lv5p#-1_58.0|mv_24.0
hsa-miR-615-3p	hsa-mir-615	125.0	11.0	17.221950574655157	114.97815874896405	3p	lv3p#-1_54.0|nta#A_40.0|lv3pT_54.0|canonical_30.0|nta#A#2_11.0|nta#A#1_29.0|total_125.0|lv3p_54.0|NucVar_1.0
hsa-miR-664a-5p	hsa-mir-664a	125.0	8.0	17.221950574655157	114.97815874896405	5p	lv3p#-4_21.0|nta#C_1.0|lv3p#-3_40.0|lv3p#-2_63.0|total_125.0|lv3p_124.0|nta#C#1_1.0|lv3pT_124.0
hsa-miR-374a-3p	hsa-mir-374a	122.0	4.0	16.808623760863433	112.2186829389889	3p	canonical_78.0|lv3p#-3_41.0|total_122.0|lv3p_41.0|NucVar_3.0|lv3pT_41.0
hsa-miR-450b-5p	hsa-mir-450b	121.0	6.0	16.670848156266192	111.2988576689972	5p	mv_29.0|lv3p#-1_92.0|total_121.0|lv3p_92.0|lv3pT_92.0
hsa-miR-210-3p	hsa-mir-210	118.0	6.0	16.25752134247447	108.53938185902206	3p	mv_43.0|lv5p_48.0|lv5p#1_48.0|lv5pE_48.0|total_118.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-4662a-5p	hsa-mir-4662a	113.0	8.0	15.568643319488263	103.9402555090635	5p	canonical_106.0|total_113.0|NucVar_7.0
hsa-miR-340-5p	hsa-mir-340	111.0	5.0	15.293092110293781	102.10060496908007	5p	canonical_98.0|total_111.0|NucVar_13.0
hsa-miR-151b	hsa-mir-151b	107.5	3.0	14.810877494203435	98.88121652410908	3p	lv3pE_106.5|nta#A_1.0|nta#A#1_1.0|total_107.5|lv3p_106.5|lv3p#3_63.0|lv3p#2_43.5
hsa-miR-598-3p	hsa-mir-598	106.0	7.0	14.604214087307573	97.50147861912151	3p	canonical_75.0|lv3p#-1_28.0|total_106.0|lv3p_28.0|NucVar_3.0|lv3pT_28.0
hsa-miR-335-3p	hsa-mir-335	106.0	2.0	14.604214087307573	97.50147861912151	3p	canonical_105.0|total_106.0|NucVar_1.0
hsa-miR-455-3p	hsa-mir-455	104.0	9.0	14.328662878113091	95.66182807913809	3p	canonical_15.0|lv3pE_86.0|nta#A_2.0|nta#A#1_2.0|total_104.0|lv3p_86.0|NucVar_1.0|lv3p#1_86.0
hsa-miR-421	hsa-mir-421	102.0	2.0	14.053111668918609	93.82217753915467	3p	canonical_101.0|total_102.0|NucVar_1.0
hsa-miR-452-5p	hsa-mir-452	101.0	7.0	13.915336064321368	92.90235226916295	5p	mv_24.0|lv3pE_77.0|total_101.0|lv3p_77.0|lv3p#1_77.0
hsa-miR-29c-5p	hsa-mir-29c	101.0	7.0	13.915336064321368	92.90235226916295	5p	nta#C#1_1.0|nta#C_1.0|lv5p_44.0|nta#A_33.0|nta#A#1_33.0|total_101.0|lv5pT_44.0|lv5p#-1_44.0|mv_23.0
hsa-miR-155-5p	hsa-mir-155	98.0	7.0	13.502009250529644	90.14287645918782	5p	canonical_50.0|lv3pE_45.0|nta#A_1.0|nta#A#1_1.0|total_98.0|lv3p_45.0|NucVar_2.0|lv3p#1_45.0
hsa-miR-1180-3p	hsa-mir-1180	97.0	8.0	13.364233645932403	89.2230511891961	3p	nta#A_39.0|lv3pT_1.0|canonical_56.0|nta#A#2_38.0|nta#A#1_1.0|total_97.0|lv3p_1.0|nta#G#1_1.0|lv3p#-2_1.0|nta#G_1.0
hsa-miR-331-3p	hsa-mir-331	95.0	9.0	13.08868243673792	87.38340064921267	3p	nta#C_1.0|lv3p#-1_94.0|total_95.0|lv3p_94.0|nta#C#1_1.0|lv3pT_94.0
hsa-miR-3065-5p	hsa-mir-3065	94.0	9.0	12.950906832140678	86.46357537922097	5p	canonical_22.0|lv3p#2_42.0|lv3p#1_27.0|total_94.0|lv3p_69.0|nta#G#2_1.0|lv3pE_69.0|NucVar_2.0|nta#G_1.0
hsa-miR-340-3p	hsa-mir-340	94.0	4.0	12.950906832140678	86.46357537922097	3p	canonical_19.0|lv3pE_74.0|nta#A_1.0|nta#A#1_1.0|total_94.0|lv3p_74.0|lv3p#1_74.0
hsa-miR-503-5p	hsa-mir-503	93.0	2.0	12.813131227543437	85.54375010922925	5p	canonical_53.0|nta#A#2_40.0|nta#A_40.0|total_93.0
hsa-miR-135a-5p	hsa-mir-135a-1	92.83333333333333	7.0	12.79016862677723	85.39044589756396	5p	canonical_90.0|nta#G#1_0.3333333333333333|total_92.83333333333333|NucVar_2.5|nta#G_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	92.83333333333333	7.0	12.79016862677723	85.39044589756396	5p	canonical_90.0|nta#G#1_0.3333333333333333|total_92.83333333333333|NucVar_2.5|nta#G_0.3333333333333333
hsa-miR-22-5p	hsa-mir-22	91.0	9.0	12.537580018348955	83.70409956924583	5p	lv3p#-2_1.0|nta#A_37.0|lv3p#-1_53.0|nta#A#1_37.0|total_91.0|lv3p_54.0|lv3pT_54.0
hsa-miR-185-5p	hsa-mir-185	90.0	6.0	12.399804413751713	82.78427429925411	5p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|canonical_41.0|lv3p#1_46.0|nta#A#1_1.0|total_90.0|lv3p_46.0|lv3pE_46.0|NucVar_1.0
hsa-miR-1269a	hsa-mir-1269a	89.0	5.0	12.262028809154472	81.8644490292624	3p	canonical_23.0|nta#A_65.0|nta#A#1_65.0|total_89.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-2	86.78333333333336	20.0	11.956626218963924	79.82550301411413	3p	lv3p#-1_14.566666666666663|nta#A_47.13333333333333|canonical_15.0|lv3pT_14.566666666666663|mlv3p_1.5|nta#T_6.75|nta#A#3_19.333333333333332|mlv3p#4_0.5|nta#A#2_18.0|nta#A#1_9.799999999999999|mlv3p#2_1.0|total_86.78333333333336|nta#T#1_6.75|lv3p_14.566666666666663|NucVar_1.8333333333333333
hsa-miR-425-3p	hsa-mir-425	86.0	4.0	11.848701995362749	79.10497321928726	3p	canonical_45.0|mv_39.0|total_86.0|NucVar_2.0
hsa-miR-629-5p	hsa-mir-629	83.0	3.0	11.435375181571025	76.34549740931213	5p	canonical_81.0|nta#T#2_1.0|total_83.0|nta#T_1.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	82.0	2.0	11.297599576973784	75.42567213932041	3p	nta#T#2_17.0|total_82.0|nta#T#1_65.0|nta#T_82.0
hsa-miR-1307-3p	hsa-mir-1307	81.0	5.0	11.159823972376543	74.5058468693287	3p	lv3p#-1_27.0|nta#A_34.0|lv3pT_27.0|nta#A#2_10.0|lv3p#1_20.0|nta#A#1_24.0|total_81.0|lv3p_47.0|lv3pE_20.0
