name	pre-microRNA	RC_adj	UR	32152087_EXO_S2432152087_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3138	hsa-mir-3138	16.0	2.0	2.5803600731209535	157.3146391103857	3p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-22-5p	hsa-mir-22	16.0	1.0	2.5803600731209535	157.3146391103857	5p	canonical_16.0|total_16.0
hsa-miR-221-5p	hsa-mir-221	15.0	2.0	2.419087568550894	147.48247416598662	5p	total_15.0|nta#T#1_15.0|nta#UA_1.0|nta#T_15.0
hsa-miR-4680-3p	hsa-mir-4680	15.0	1.0	2.419087568550894	147.48247416598662	3p	nta#C_15.0|total_15.0|nta#C#1_15.0
hsa-miR-6894-5p	hsa-mir-6894	15.0	1.0	2.419087568550894	147.48247416598662	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-891a-5p	hsa-mir-891a	14.0	2.0	2.2578150639808343	137.6503092215875	5p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-130a-3p	hsa-mir-130a	14.0	2.0	2.2578150639808343	137.6503092215875	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-339-3p	hsa-mir-339	14.0	1.0	2.2578150639808343	137.6503092215875	3p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-664a-3p	hsa-mir-664a	14.0	1.0	2.2578150639808343	137.6503092215875	3p	canonical_14.0|total_14.0
hsa-miR-582-5p	hsa-mir-582	13.0	2.0	2.096542559410775	127.8181442771884	5p	lv3p#-3_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-133a-3p	hsa-mir-133a-1	13.0	1.0	2.096542559410775	127.8181442771884	3p	mv_13.0|total_13.0
hsa-miR-1468-5p	hsa-mir-1468	13.0	3.0	2.096542559410775	127.8181442771884	5p	canonical_11.0|total_13.0|NucVar_2.0
hsa-miR-181c-5p	hsa-mir-181c	13.0	1.0	2.096542559410775	127.8181442771884	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-6803-3p	hsa-mir-6803	13.0	1.0	2.096542559410775	127.8181442771884	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-130b-3p	hsa-mir-130b	13.0	1.0	2.096542559410775	127.8181442771884	3p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-107	hsa-mir-107	13.0	2.0	2.096542559410775	127.8181442771884	3p	lv3p#-2_12.666666666666666|total_13.0|lv3p_12.666666666666666|NucVar_0.3333333333333333|lv3pT_12.666666666666666
hsa-miR-29b-3p	hsa-mir-29b-2	13.0	3.0	2.096542559410775	127.8181442771884	3p	mv_3.0|nta#A_0.5|lv3p#-1_9.5|nta#A#1_0.5|total_13.0|lv3p_9.5|lv3pT_9.5
hsa-miR-29b-3p	hsa-mir-29b-1	13.0	3.0	2.096542559410775	127.8181442771884	3p	mv_3.0|nta#A_0.5|lv3p#-1_9.5|nta#A#1_0.5|total_13.0|lv3p_9.5|lv3pT_9.5
hsa-miR-1304-3p	hsa-mir-1304	13.0	1.0	2.096542559410775	127.8181442771884	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-133a-3p	hsa-mir-133a-2	13.0	1.0	2.096542559410775	127.8181442771884	3p	mv_13.0|total_13.0
hsa-miR-210-5p	hsa-mir-210	12.0	2.0	1.9352700548407151	117.98597933278928	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-214-3p	hsa-mir-214	12.0	1.0	1.9352700548407151	117.98597933278928	3p	nta#A#2_12.0|nta#A_12.0|total_12.0
hsa-miR-19b-3p	hsa-mir-19b-1	11.0	2.0	1.7739975502706555	108.15381438839017	3p	canonical_10.5|total_11.0|NucVar_0.5
hsa-miR-29c-5p	hsa-mir-29c	11.0	1.0	1.7739975502706555	108.15381438839017	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-19b-3p	hsa-mir-19b-2	11.0	2.0	1.7739975502706555	108.15381438839017	3p	canonical_10.5|total_11.0|NucVar_0.5
hsa-miR-155-5p	hsa-mir-155	11.0	2.0	1.7739975502706555	108.15381438839017	5p	canonical_3.0|lv3p#-1_8.0|total_11.0|lv3p_8.0|lv3pT_8.0
hsa-miR-144-3p	hsa-mir-144	10.0	1.0	1.612725045700596	98.32164944399108	3p	canonical_10.0|total_10.0
hsa-miR-99b-3p	hsa-mir-99b	10.0	2.0	1.612725045700596	98.32164944399108	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-10a-3p	hsa-mir-10a	10.0	2.0	1.612725045700596	98.32164944399108	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-450a-5p	hsa-mir-450a-2	9.5	3.0	1.5320887934155663	93.40556697179152	5p	canonical_8.5|nta#A_0.5|nta#A#1_0.5|total_9.5|NucVar_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	9.5	3.0	1.5320887934155663	93.40556697179152	5p	canonical_8.5|nta#A_0.5|nta#A#1_0.5|total_9.5|NucVar_0.5
hsa-miR-345-5p	hsa-mir-345	9.0	1.0	1.4514525411305363	88.48948449959197	5p	canonical_9.0|total_9.0
hsa-miR-21-3p	hsa-mir-21	9.0	1.0	1.4514525411305363	88.48948449959197	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-4775	hsa-mir-4775	9.0	2.0	1.4514525411305363	88.48948449959197	5p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-199a-5p	hsa-mir-199a-1	8.0	2.0	1.2901800365604768	78.65731955519286	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-660-5p	hsa-mir-660	8.0	2.0	1.2901800365604768	78.65731955519286	5p	canonical_4.0|lv3pE_4.0|total_8.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-130a-5p	hsa-mir-130a	8.0	1.0	1.2901800365604768	78.65731955519286	5p	canonical_8.0|total_8.0
hsa-miR-199a-5p	hsa-mir-199a-2	8.0	2.0	1.2901800365604768	78.65731955519286	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	7.0	1.0	1.1289075319904172	68.82515461079375	3p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-431-5p	hsa-mir-431	7.0	2.0	1.1289075319904172	68.82515461079375	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-193b-5p	hsa-mir-193b	7.0	1.0	1.1289075319904172	68.82515461079375	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	7.0	1.0	1.1289075319904172	68.82515461079375	3p	canonical_7.0|total_7.0
hsa-miR-93-3p	hsa-mir-93	7.0	1.0	1.1289075319904172	68.82515461079375	3p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-miR-365a-3p	hsa-mir-365a	6.5	2.0	1.0482712797053875	63.9090721385942	3p	canonical_5.5|lv3pE_1.0|total_6.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-365b-3p	hsa-mir-365b	6.5	2.0	1.0482712797053875	63.9090721385942	3p	canonical_5.5|lv3pE_1.0|total_6.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	6.0	1.0	0.9676350274203576	58.99298966639464	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-615-3p	hsa-mir-615	6.0	2.0	0.9676350274203576	58.99298966639464	3p	lv3p#-3_1.0|lv3p#-1_5.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-339-5p	hsa-mir-339	6.0	1.0	0.9676350274203576	58.99298966639464	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-1306-5p	hsa-mir-1306	5.0	1.0	0.806362522850298	49.16082472199554	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-148b-3p	hsa-mir-148b	5.0	2.0	0.806362522850298	49.16082472199554	3p	canonical_1.0|lv3p#-2_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-10399-5p	hsa-mir-10399	5.0	2.0	0.806362522850298	49.16082472199554	5p	nta#AU_1.0|nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-320c	hsa-mir-320c-2	4.800000000000001	3.0	0.7741080219362863	47.19439173311572	3p	nta#G#1_0.2|lv3p#-1_4.6000000000000005|total_4.800000000000001|lv3p_4.6000000000000005|lv3pT_4.6000000000000005|nta#G_0.2
hsa-miR-320c	hsa-mir-320c-1	4.800000000000001	3.0	0.7741080219362863	47.19439173311572	3p	nta#G#1_0.2|lv3p#-1_4.6000000000000005|total_4.800000000000001|lv3p_4.6000000000000005|lv3pT_4.6000000000000005|nta#G_0.2
hsa-miR-9-3p	hsa-mir-9-2	4.499999999999999	7.0	0.7257262705652681	44.244742249795976	3p	lv3p#-1_0.3333333333333333|lv5p_0.3333333333333333|lv3pT_0.3333333333333333|canonical_1.3333333333333333|lv3p#1_0.3333333333333333|lv5pT_0.3333333333333333|total_4.499999999999999|lv5p#-1_0.3333333333333333|lv3p_0.6666666666666666|lv3pE_0.3333333333333333|mv_2.1666666666666665
hsa-miR-9-3p	hsa-mir-9-1	4.499999999999999	7.0	0.7257262705652681	44.244742249795976	3p	lv3p#-1_0.3333333333333333|lv5p_0.3333333333333333|lv3pT_0.3333333333333333|canonical_1.3333333333333333|lv3p#1_0.3333333333333333|lv5pT_0.3333333333333333|total_4.499999999999999|lv5p#-1_0.3333333333333333|lv3p_0.6666666666666666|lv3pE_0.3333333333333333|mv_2.1666666666666665
hsa-miR-9-3p	hsa-mir-9-3	4.0	6.0	0.6450900182802384	39.32865977759643	3p	lv3p#-1_0.3333333333333333|lv5p_0.3333333333333333|lv3pT_0.3333333333333333|canonical_1.3333333333333333|lv3p#1_0.3333333333333333|lv5pT_0.3333333333333333|total_4.0|lv5p#-1_0.3333333333333333|lv3p_0.6666666666666666|lv3pE_0.3333333333333333|mv_1.6666666666666665
hsa-miR-17-5p	hsa-mir-17	4.0	1.0	0.6450900182802384	39.32865977759643	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-509-3p	hsa-mir-509-1	3.25	2.0	0.5241356398526937	31.9545360692971	3p	lv3pE_3.25|total_3.25|lv3p_3.25|lv3p#1_3.25
hsa-miR-509-3p	hsa-mir-509-2	3.25	2.0	0.5241356398526937	31.9545360692971	3p	lv3pE_3.25|total_3.25|lv3p_3.25|lv3p#1_3.25
hsa-miR-509-3p	hsa-mir-509-2	3.25	2.0	0.5241356398526937	31.9545360692971	3p	lv3pE_3.25|total_3.25|lv3p_3.25|lv3p#1_3.25
hsa-miR-509-3p	hsa-mir-509-3	3.25	2.0	0.5241356398526937	31.9545360692971	3p	lv3pE_3.25|total_3.25|lv3p_3.25|lv3p#1_3.25
hsa-miR-486-5p	hsa-mir-486-1	3.0	1.0	0.4838175137101788	29.49649483319732	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	3.0	1.0	0.4838175137101788	29.49649483319732	3p	canonical_3.0|total_3.0
hsa-miR-34a-5p	hsa-mir-34a	3.0	1.0	0.4838175137101788	29.49649483319732	5p	canonical_3.0|total_3.0
hsa-miR-486-5p	hsa-mir-486-2	3.0	1.0	0.4838175137101788	29.49649483319732	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.403181261425149	24.58041236099777	3p	lv3p#-1_1.5|nta#A_1.0|nta#A#1_1.0|total_2.5|lv3p_1.5|lv3pT_1.5
hsa-miR-514a-3p	hsa-mir-514a-3	2.2	2.0	0.35479951005413113	21.630762877678038	3p	canonical_2.0|total_2.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	2.2	2.0	0.35479951005413113	21.630762877678038	3p	canonical_2.0|total_2.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	2.2	2.0	0.35479951005413113	21.630762877678038	3p	canonical_2.0|total_2.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	2.2	2.0	0.35479951005413113	21.630762877678038	3p	canonical_2.0|total_2.2|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	2.2	2.0	0.35479951005413113	21.630762877678038	3p	canonical_2.0|total_2.2|NucVar_0.2
hsa-miR-126-3p	hsa-mir-126	2.0	1.0	0.3225450091401192	19.664329888798214	3p	canonical_2.0|total_2.0
hsa-miR-584-5p	hsa-mir-584	2.0	2.0	0.3225450091401192	19.664329888798214	5p	lv3p#-2_1.0|total_2.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-433-3p	hsa-mir-433	2.0	2.0	0.3225450091401192	19.664329888798214	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv5p#-1_1.0|total_2.0
hsa-miR-129-5p	hsa-mir-129-1	2.0	4.0	0.3225450091401192	19.664329888798214	5p	canonical_0.5|mlv3p_0.5|nta#T_0.5|lv3p#2_0.5|mlv3p#3_0.5|total_2.0|nta#T#1_0.5|lv3p_0.5|lv3pE_0.5
hsa-miR-129-5p	hsa-mir-129-2	2.0	4.0	0.3225450091401192	19.664329888798214	5p	canonical_0.5|mlv3p_0.5|nta#T_0.5|lv3p#2_0.5|mlv3p#3_0.5|total_2.0|nta#T#1_0.5|lv3p_0.5|lv3pE_0.5
hsa-miR-656-3p	hsa-mir-656	2.0	1.0	0.3225450091401192	19.664329888798214	3p	canonical_2.0|total_2.0
hsa-miR-382-5p	hsa-mir-382	2.0	2.0	0.3225450091401192	19.664329888798214	5p	total_2.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-124-3p	hsa-mir-124-1	1.9999999999999998	3.0	0.32254500914011913	19.66432988879821	3p	mv_0.3333333333333333|lv3p#-3_1.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_1.9999999999999998|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	1.9999999999999998	3.0	0.32254500914011913	19.66432988879821	3p	mv_0.3333333333333333|lv3p#-3_1.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_1.9999999999999998|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	1.9999999999999998	3.0	0.32254500914011913	19.66432988879821	3p	mv_0.3333333333333333|lv3p#-3_1.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_1.9999999999999998|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-let-7a-3p	hsa-let-7a-1	1.5	1.0	0.2419087568550894	14.74824741659866	3p	mv_1.5|total_1.5
hsa-miR-4510	hsa-mir-4510	1.5	2.0	0.2419087568550894	14.74824741659866	5p	total_1.5|NucVar_1.5
hsa-let-7a-3p	hsa-let-7a-3	1.5	1.0	0.2419087568550894	14.74824741659866	3p	mv_1.5|total_1.5
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.1612725045700596	9.832164944399107	5p	canonical_1.0|total_1.0
hsa-miR-495-3p	hsa-mir-495	1.0	1.0	0.1612725045700596	9.832164944399107	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-138-1-3p	hsa-mir-138-1	1.0	1.0	0.1612725045700596	9.832164944399107	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-340-3p	hsa-mir-340	1.0	1.0	0.1612725045700596	9.832164944399107	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-328-3p	hsa-mir-328	1.0	1.0	0.1612725045700596	9.832164944399107	3p	canonical_1.0|total_1.0
hsa-miR-3200-3p	hsa-mir-3200	1.0	1.0	0.1612725045700596	9.832164944399107	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-671-3p	hsa-mir-671	1.0	1.0	0.1612725045700596	9.832164944399107	3p	canonical_1.0|total_1.0
hsa-miR-3074-5p	hsa-mir-3074	1.0	1.0	0.1612725045700596	9.832164944399107	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6716-3p	hsa-mir-6716	1.0	1.0	0.1612725045700596	9.832164944399107	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.1612725045700596	9.832164944399107	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.1612725045700596	9.832164944399107	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-193a-5p	hsa-mir-193a	1.0	1.0	0.1612725045700596	9.832164944399107	5p	canonical_1.0|total_1.0
hsa-miR-200a-5p	hsa-mir-200a	1.0	1.0	0.1612725045700596	9.832164944399107	5p	canonical_1.0|total_1.0
hsa-miR-654-3p	hsa-mir-654	1.0	1.0	0.1612725045700596	9.832164944399107	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374b-5p	hsa-mir-374b	1.0	1.0	0.1612725045700596	9.832164944399107	5p	canonical_1.0|total_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.1612725045700596	9.832164944399107	3p	canonical_1.0|total_1.0
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.1612725045700596	9.832164944399107	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.1612725045700596	9.832164944399107	3p	total_1.0|NucVar_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.1612725045700596	9.832164944399107	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.1612725045700596	9.832164944399107	3p	canonical_1.0|total_1.0
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.0806362522850298	4.9160824721995535	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-151b	hsa-mir-151b	0.5	1.0	0.0806362522850298	4.9160824721995535	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#2_0.5
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.0806362522850298	4.9160824721995535	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.0806362522850298	4.9160824721995535	5p	total_0.5|NucVar_0.5
