name	pre-microRNA	RC_adj	UR	32160019_EXO_S3132160019_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-484	hsa-mir-484	235.0	17.0	32.86965210760209	338.7040749703454	5p	canonical_62.0|mlv3p_24.0|nta#T_48.0|lv3p#2_31.0|lv3p#1_53.0|mlv3p#3_24.0|total_235.0|nta#T#1_48.0|lv3p_84.0|nta#G#1_15.0|lv3pE_84.0|NucVar_2.0|nta#G_15.0
hsa-miR-505-3p	hsa-mir-505	230.0	11.0	32.17029780744035	331.49760529012525	3p	mv_138.0|canonical_18.0|lv3pE_74.0|total_230.0|lv3p_74.0|lv3p#2_14.0|lv3p#1_60.0
hsa-miR-140-3p	hsa-mir-140	227.0	11.0	31.750685227343297	327.1737234819932	3p	nta#C#2_2.0|nta#C_2.0|lv5p_33.0|nta#A_49.0|lv3p#2_38.0|lv3p#1_1.0|nta#A#2_49.0|lv5pT_33.0|total_227.0|lv5p#-1_33.0|lv3p_39.0|lv3pE_39.0|mv_104.0
hsa-miR-200a-5p	hsa-mir-200a	223.0	12.0	31.191201787213902	321.4085477378171	5p	lv3p#-1_23.0|nta#A_24.0|lv3pT_23.0|canonical_90.0|nta#A#1_24.0|total_223.0|lv3p_23.0|mv_80.0|NucVar_6.0
hsa-miR-10a-3p	hsa-mir-10a	217.0	8.0	30.351976627019805	312.76078412155294	3p	mv_20.0|lv3p#-2_30.0|lv3p#-1_132.0|total_217.0|nta#T#1_35.0|lv3p_162.0|nta#T_35.0|lv3pT_162.0
hsa-miR-15b-5p	hsa-mir-15b	214.0	14.0	29.932364046922757	308.4369023134209	5p	lv3p#-1_108.0|nta#A_36.0|lv3pT_131.0|canonical_45.0|nta#A#1_36.0|total_214.0|lv3p_131.0|NucVar_2.0|lv3p#-2_23.0
hsa-miR-28-5p	hsa-mir-28	208.0	9.0	29.09313888672866	299.7891386971568	5p	mv_22.0|canonical_1.0|nta#A_59.0|lv3p#-1_126.0|nta#A#1_59.0|total_208.0|lv3p_126.0|lv3pT_126.0
hsa-let-7b-3p	hsa-let-7b	207.0	14.0	28.95326802669631	298.34784476111275	3p	lv3p#-1_19.0|nta#A_30.0|lv3pT_19.0|nta#T_158.0|nta#UA_2.0|nta#A#1_30.0|total_207.0|nta#T#1_158.0|lv3p_19.0
hsa-miR-328-3p	hsa-mir-328	185.0	14.0	25.876109105984625	266.6393781681442	3p	nta#A_1.0|canonical_84.0|mlv3p_1.0|nta#T_96.0|nta#UA_1.0|nta#A#1_1.0|mlv3p#2_1.0|total_185.0|nta#T#1_96.0|NucVar_3.0
hsa-miR-10b-3p	hsa-mir-10b	174.0	10.0	24.337529645628784	250.78514487165998	3p	lv5p_59.0|nta#A_7.0|canonical_67.0|nta#A#1_7.0|total_174.0|lv5pT_59.0|lv5p#-2_59.0|mv_37.0|NucVar_4.0
hsa-miR-362-5p	hsa-mir-362	172.0	9.0	24.057787925564085	247.90255699957194	5p	canonical_105.0|lv3p#-2_26.0|lv3p#-1_39.0|total_172.0|lv3p_65.0|NucVar_2.0|lv3pT_65.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	170.0	8.0	23.778046205499386	245.0199691274839	3p	lv5p_45.0|mv_125.0|lv5pT_45.0|lv5p#-2_45.0|total_170.0
hsa-miR-128-3p	hsa-mir-128-2	167.0	22.0	23.358433625402338	240.69608731935182	3p	lv3p#-1_18.0|nta#A_34.5|lv3pT_18.0|canonical_91.5|nta#A#2_16.5|nta#A#1_18.0|total_167.0|lv3p_18.0|nta#G#1_18.5|NucVar_4.5|nta#G_18.5
hsa-miR-146b-5p	hsa-mir-146b	166.0	9.0	23.218562765369988	239.2547933833078	5p	canonical_53.0|lv3pE_88.0|lv3p#-1_23.0|total_166.0|lv3p_111.0|NucVar_2.0|lv3pT_23.0|lv3p#1_88.0
hsa-miR-181a-5p	hsa-mir-181a-1	164.5	9.0	23.008756475321466	237.09285247924177	5p	canonical_58.5|lv3p#-2_48.5|nta#A_56.5|nta#A#1_56.5|total_164.5|lv3p_48.5|NucVar_1.0|lv3pT_48.5
hsa-miR-181a-5p	hsa-mir-181a-2	164.5	9.0	23.008756475321466	237.09285247924177	5p	canonical_58.5|lv3p#-2_48.5|nta#A_56.5|nta#A#1_56.5|total_164.5|lv3p_48.5|NucVar_1.0|lv3pT_48.5
hsa-miR-99b-3p	hsa-mir-99b	162.0	13.0	22.65907932524059	233.4896176391317	3p	nta#A_58.0|nta#T_34.0|lv3p#1_69.0|nta#A#1_58.0|total_162.0|nta#T#2_34.0|lv3p_69.0|nta#G#1_1.0|lv3pE_69.0|nta#G_1.0
hsa-miR-660-5p	hsa-mir-660	154.0	9.0	21.540112444981798	221.9592661507795	5p	canonical_34.0|lv3pE_115.0|nta#A_2.0|nta#A#1_2.0|total_154.0|lv3p_115.0|NucVar_3.0|lv3p#1_115.0
hsa-miR-374b-5p	hsa-mir-374b	147.0	8.0	20.56101642475535	211.87020859847135	5p	lv3p#-1_98.0|nta#C#1_1.0|nta#C_1.0|lv3pT_112.0|canonical_32.0|total_147.0|lv3p_112.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-20a-5p	hsa-mir-20a	146.5	8.0	20.49108099473918	211.14956163044934	5p	canonical_89.0|lv3pE_29.0|nta#A_25.0|nta#A#1_25.0|total_146.5|lv3p_29.0|NucVar_3.5|lv3p#1_29.0
hsa-miR-181b-5p	hsa-mir-181b-2	144.66666666666669	22.0	20.23465108467987	208.50718941436867	5p	lv3p#-1_22.833333333333332|nta#C#1_0.5|nta#C_0.5|nta#A_32.0|canonical_7.0|lv3pT_64.66666666666667|mlv3p_17.0|lv3p#2_23.0|nta#A#1_32.0|mlv3p#2_17.0|total_144.66666666666669|lv3p_87.66666666666666|lv3p#-4_8.5|lv3pE_23.0|NucVar_0.5|lv3p#-2_33.33333333333333
hsa-miR-16-2-3p	hsa-mir-16-2	144.0	8.0	20.141403844658303	207.5463267903393	3p	mv_74.0|lv5p_37.0|lv5p#2_37.0|lv3p#-1_33.0|lv5pE_37.0|total_144.0|lv3p_33.0|lv3pT_33.0
hsa-miR-149-5p	hsa-mir-149	142.0	9.0	19.861662124593604	204.66373891825125	5p	canonical_27.0|lv3p#-2_43.0|nta#A_2.0|lv3p#-1_70.0|nta#A#1_2.0|total_142.0|lv3p_113.0|lv3pT_113.0
hsa-miR-193a-5p	hsa-mir-193a	136.0	6.0	19.02243696439951	196.0159753019871	5p	lv3p#-1_17.0|nta#A_23.0|lv3pT_17.0|canonical_82.0|nta#T_13.0|nta#A#2_22.0|nta#A#1_1.0|total_136.0|nta#T#1_13.0|lv3p_17.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	133.5	10.0	18.672759814318635	192.41274046187706	5p	lv3p#-1_17.5|nta#A_7.0|lv3pT_17.5|canonical_45.5|mlv3p_15.0|nta#A#2_7.0|lv3p#1_17.0|mlv3p#3_15.0|total_133.5|lv3p_34.5|mv_31.0|lv3pE_17.0|NucVar_0.5
hsa-miR-374a-5p	hsa-mir-374a	128.0	6.0	17.903470084140714	184.48562381363493	5p	canonical_48.0|lv3p#-1_25.0|nta#A_54.0|nta#A#1_54.0|total_128.0|lv3p_25.0|NucVar_1.0|lv3pT_25.0
hsa-miR-664a-3p	hsa-mir-664a	127.0	8.0	17.763599224108365	183.0443298775909	3p	canonical_67.0|lv3p#-1_43.0|total_127.0|nta#T#1_12.0|lv3p_43.0|nta#T_12.0|NucVar_5.0|lv3pT_43.0
hsa-miR-532-3p	hsa-mir-532	126.0	5.0	17.623728364076015	181.6030359415469	3p	canonical_97.0|lv3p#-1_26.0|total_126.0|lv3p_26.0|NucVar_3.0|lv3pT_26.0
hsa-miR-339-5p	hsa-mir-339	121.0	5.0	16.924374063914268	174.39656626132677	5p	lv3p#-1_22.0|lv3pT_42.0|canonical_77.0|total_121.0|lv3p_42.0|nta#G#2_1.0|nta#G_1.0|NucVar_1.0|lv3p#-2_20.0
hsa-miR-29c-3p	hsa-mir-29c	116.0	10.0	16.225019763752524	167.19009658110664	3p	lv3p#-1_26.5|nta#A_23.5|lv3pT_27.5|canonical_47.0|lv3p#1_17.0|nta#A#1_23.5|total_116.0|lv3p_44.5|lv3p#-3_1.0|lv3pE_17.0|NucVar_1.0
hsa-miR-1260a	hsa-mir-1260a	113.0	2.0	15.805407183655474	162.8662147729746	5p	lv3pE_113.0|total_113.0|lv3p_113.0|lv3p#3_39.0|lv3p#2_74.0
hsa-miR-888-5p	hsa-mir-888	113.0	5.0	15.805407183655474	162.8662147729746	5p	canonical_36.0|lv3pE_35.0|lv3p#-2_42.0|total_113.0|lv3p_77.0|lv3pT_42.0|lv3p#1_35.0
hsa-let-7a-3p	hsa-let-7a-1	109.5	6.0	15.315859173542252	157.8216859968205	3p	nta#A_15.0|nta#A#1_15.0|total_109.5|nta#T#1_94.5|nta#T_94.5
hsa-let-7a-3p	hsa-let-7a-3	109.5	6.0	15.315859173542252	157.8216859968205	3p	nta#A_15.0|nta#A#1_15.0|total_109.5|nta#T#1_94.5|nta#T_94.5
hsa-miR-345-5p	hsa-mir-345	107.0	9.0	14.966182023461378	154.21845115671044	5p	canonical_40.0|nta#A#2_20.0|nta#A_21.0|nta#A#1_1.0|total_107.0|nta#T#1_43.0|nta#T_43.0|NucVar_3.0
hsa-miR-22-5p	hsa-mir-22	107.0	5.0	14.966182023461378	154.21845115671044	5p	canonical_36.0|nta#A_67.0|nta#A#1_67.0|total_107.0|NucVar_4.0
hsa-miR-363-3p	hsa-mir-363	106.0	9.0	14.826311163429029	152.77715722066642	3p	lv3p#-1_23.0|lv3pT_23.0|canonical_51.0|lv3p#1_20.0|total_106.0|lv3p_43.0|mv_9.0|lv3pE_20.0|NucVar_3.0
hsa-miR-181b-5p	hsa-mir-181b-1	104.66666666666666	19.0	14.639816683385895	150.8554319726077	5p	lv3p#-1_22.833333333333332|nta#C#1_0.5|nta#C_0.5|nta#A_32.0|canonical_7.0|lv3pT_64.66666666666667|nta#A#1_32.0|total_104.66666666666666|lv3p_64.66666666666667|lv3p#-4_8.5|NucVar_0.5|lv3p#-2_33.33333333333333
hsa-miR-1260b	hsa-mir-1260b	102.0	3.0	14.266827723299633	147.01198147649035	5p	mv_19.0|lv3pE_21.0|total_102.0|lv3p_21.0|NucVar_62.0|lv3p#1_21.0
hsa-miR-335-5p	hsa-mir-335	102.0	6.0	14.266827723299633	147.01198147649035	5p	mv_32.0|canonical_13.0|lv3p#-1_56.0|total_102.0|nta#T#1_1.0|lv3p_56.0|nta#T_1.0|lv3pT_56.0
hsa-miR-196b-5p	hsa-mir-196b	99.0	4.0	13.847215143202584	142.68809966835826	5p	lv3pE_41.0|total_99.0|lv3p_41.0|nta#T#1_58.0|nta#T_58.0|lv3p#1_41.0
hsa-miR-653-5p	hsa-mir-653	99.0	7.0	13.847215143202584	142.68809966835826	5p	mv_97.0|nta#C_2.0|total_99.0|nta#C#3_2.0
hsa-miR-615-3p	hsa-mir-615	93.0	6.0	13.007989983008487	134.04033605209412	3p	nta#A#2_14.0|nta#A_14.0|lv3p#-1_79.0|total_93.0|lv3p_79.0|lv3pT_79.0
hsa-miR-378a-3p	hsa-mir-378a	88.0	4.0	12.308635682846742	126.83386637187401	3p	canonical_41.0|nta#A_26.0|nta#A#1_26.0|total_88.0|nta#T#1_20.0|nta#T_20.0|NucVar_1.0
hsa-miR-340-5p	hsa-mir-340	86.0	5.0	12.028893962782043	123.95127849978597	5p	lv3p#-1_6.0|lv5p_16.0|nta#A_31.0|lv3pT_6.0|canonical_32.0|nta#A#1_31.0|lv5pT_16.0|total_86.0|lv5p#-1_16.0|lv3p_6.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-2	85.66666666666663	15.0	11.982270342771255	123.47084718777124	3p	nta#A_7.333333333333333|canonical_7.666666666666667|nta#T_5.333333333333333|lv3p#1_12.0|nta#A#1_7.333333333333333|total_85.66666666666663|nta#T#1_5.333333333333333|lv3p_12.0|nta#G#1_0.3333333333333333|lv3pE_12.0|mv_53.00000000000001|nta#G_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	85.66666666666663	15.0	11.982270342771255	123.47084718777124	3p	nta#A_7.333333333333333|canonical_7.666666666666667|nta#T_5.333333333333333|lv3p#1_12.0|nta#A#1_7.333333333333333|total_85.66666666666663|nta#T#1_5.333333333333333|lv3p_12.0|nta#G#1_0.3333333333333333|lv3pE_12.0|mv_53.00000000000001|nta#G_0.3333333333333333
hsa-miR-455-3p	hsa-mir-455	85.0	3.0	11.889023102749693	122.50998456374195	3p	canonical_33.0|lv3pE_25.0|lv3p#-1_27.0|total_85.0|lv3p_52.0|lv3pT_27.0|lv3p#1_25.0
hsa-miR-7-1-3p	hsa-mir-7-1	85.0	7.0	11.889023102749693	122.50998456374195	3p	canonical_45.0|lv3p#-1_38.0|total_85.0|lv3p_38.0|NucVar_2.0|lv3pT_38.0
hsa-miR-1180-3p	hsa-mir-1180	83.0	8.0	11.609281382684994	119.6273966916539	3p	canonical_45.0|lv3p#-2_37.0|total_83.0|lv3p_37.0|NucVar_1.0|lv3pT_37.0
hsa-miR-374a-3p	hsa-mir-374a	79.0	6.0	11.049797942555598	113.86222094747781	3p	mv_17.0|canonical_43.0|lv3p#-2_17.0|total_79.0|lv3p_17.0|NucVar_2.0|lv3pT_17.0
hsa-miR-421	hsa-mir-421	74.0	4.0	10.35044364239385	106.6557512672577	3p	mv_26.0|lv3p#-1_48.0|total_74.0|lv3p_48.0|lv3pT_48.0
hsa-miR-9-3p	hsa-mir-9-3	73.66666666666663	12.0	10.303820022383062	106.17531995524295	3p	nta#A_7.333333333333333|canonical_7.666666666666667|nta#T_5.333333333333333|lv3p#1_12.0|nta#A#1_7.333333333333333|total_73.66666666666663|nta#T#1_5.333333333333333|lv3p_12.0|nta#G#1_0.3333333333333333|lv3pE_12.0|mv_41.00000000000001|nta#G_0.3333333333333333
hsa-miR-194-5p	hsa-mir-194-1	73.5	7.0	10.280508212377676	105.93510429923568	5p	lv3p#-1_26.0|lv5p_5.5|nta#A_0.5|lv3pT_26.0|canonical_40.0|nta#A#1_0.5|lv5pT_5.5|total_73.5|lv5p#-1_5.5|lv3p_26.0|NucVar_1.5
hsa-miR-130b-5p	hsa-mir-130b	71.0	3.0	9.930831062296802	102.33186945912563	5p	lv3pE_46.0|lv3p#-2_25.0|total_71.0|lv3p_71.0|lv3pT_25.0|lv3p#1_46.0
hsa-miR-196a-5p	hsa-mir-196a-1	70.5	6.0	9.860895632280627	101.61122249110362	5p	canonical_45.5|nta#A#2_7.0|nta#A_7.0|lv3p#-1_17.5|total_70.5|lv3p_17.5|NucVar_0.5|lv3pT_17.5
hsa-miR-106b-3p	hsa-mir-106b	68.0	6.0	9.511218482199755	98.00798765099356	3p	lv3pE_16.0|nta#T#3_22.0|lv3p#-1_30.0|total_68.0|lv3p_46.0|nta#T_22.0|lv3pT_30.0|lv3p#1_16.0
hsa-miR-877-5p	hsa-mir-877	67.0	6.0	9.371347622167406	96.56669371494954	5p	nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|nta#A_1.0|nta#T_17.0|lv3p#3_47.0|nta#A#1_1.0|total_67.0|nta#T#1_17.0|lv3p_47.0|lv3pE_47.0
hsa-miR-574-3p	hsa-mir-574	67.0	5.0	9.371347622167406	96.56669371494954	3p	canonical_35.0|lv3p#-1_12.0|total_67.0|lv3p_12.0|nta#T#1_18.0|nta#T_18.0|NucVar_2.0|lv3pT_12.0
hsa-miR-598-3p	hsa-mir-598	66.0	7.0	9.231476762135056	95.1253997789055	3p	nta#A_17.0|canonical_9.0|nta#T_17.0|lv3p#1_23.0|nta#A#1_17.0|total_66.0|nta#T#1_17.0|lv3p_23.0|lv3pE_23.0
hsa-miR-628-3p	hsa-mir-628	66.0	4.0	9.231476762135056	95.1253997789055	3p	canonical_46.0|lv5p_18.0|nta#G#1_2.0|lv5p#1_18.0|lv5pE_18.0|total_66.0|nta#G_2.0
hsa-miR-3613-5p	hsa-mir-3613	64.0	3.0	8.951735042070357	92.24281190681747	5p	canonical_41.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_22.0|total_64.0|lv3p_22.0|lv3pT_22.0
hsa-miR-204-3p	hsa-mir-204	62.0	4.0	8.671993322005658	89.36022403472941	3p	canonical_23.0|nta#A#3_25.0|nta#A#2_1.0|lv3p#-1_13.0|nta#A_26.0|total_62.0|lv3p_13.0|lv3pT_13.0
hsa-miR-132-3p	hsa-mir-132	62.0	3.0	8.671993322005658	89.36022403472941	3p	canonical_22.0|nta#A_1.0|nta#A#1_1.0|total_62.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	61.0	6.0	8.532122461973309	87.9189300986854	3p	mv_1.0|nta#A_36.0|nta#A#1_36.0|total_61.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-489-3p	hsa-mir-489	61.0	2.0	8.532122461973309	87.9189300986854	3p	lv5p_22.0|canonical_39.0|lv5pT_22.0|lv5p#-1_22.0|total_61.0
hsa-miR-335-3p	hsa-mir-335	61.0	5.0	8.532122461973309	87.9189300986854	3p	nta#C_1.0|nta#A_1.0|canonical_57.0|nta#A#1_1.0|total_61.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0|nta#C#3_1.0
hsa-miR-96-5p	hsa-mir-96	61.0	2.0	8.532122461973309	87.9189300986854	5p	lv3p#-1_26.0|nta#A_35.0|nta#A#1_35.0|total_61.0|lv3p_26.0|lv3pT_26.0
hsa-miR-152-3p	hsa-mir-152	60.0	5.0	8.39225160194096	86.47763616264137	3p	mv_28.0|nta#C_1.0|nta#A#2_16.0|nta#A_16.0|total_60.0|nta#T#1_15.0|nta#T_15.0|nta#C#1_1.0
hsa-miR-330-3p	hsa-mir-330	59.0	3.0	8.252380741908611	85.03634222659736	3p	lv3pE_17.0|nta#A_42.0|nta#A#1_42.0|total_59.0|lv3p_17.0|lv3p#2_17.0
hsa-miR-664a-5p	hsa-mir-664a	58.0	5.0	8.112509881876262	83.59504829055332	5p	mv_16.0|lv3p#-2_12.0|lv3p#-1_30.0|total_58.0|lv3p_42.0|lv3pT_42.0
hsa-miR-874-3p	hsa-mir-874	58.0	6.0	8.112509881876262	83.59504829055332	3p	nta#T_10.0|lv3p#2_35.0|lv3p#1_12.0|total_58.0|nta#T#1_10.0|lv3p_47.0|nta#G#1_1.0|lv3pE_47.0|nta#G_1.0
hsa-miR-362-3p	hsa-mir-362	58.0	2.0	8.112509881876262	83.59504829055332	3p	canonical_13.0|total_58.0|nta#T#1_45.0|nta#T_45.0
hsa-miR-3605-3p	hsa-mir-3605	56.0	2.0	7.832768161811563	80.71246041846528	3p	lv3p#-2_24.0|nta#A#2_32.0|nta#A_32.0|total_56.0|lv3p_24.0|lv3pT_24.0
hsa-miR-501-5p	hsa-mir-501	52.0	4.0	7.273284721682165	74.9472846742892	5p	lv3pE_13.0|lv3p#-1_39.0|total_52.0|lv3p_52.0|lv3pT_39.0|lv3p#1_13.0
hsa-miR-450b-5p	hsa-mir-450b	51.0	3.0	7.133413861649816	73.50599073824517	5p	canonical_23.0|lv3p#-1_28.0|total_51.0|lv3p_28.0|lv3pT_28.0
hsa-miR-221-5p	hsa-mir-221	47.0	3.0	6.573930421520418	67.74081499406907	5p	lv3p#-1_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-155-5p	hsa-mir-155	46.0	1.0	6.434059561488069	66.29952105802505	5p	canonical_46.0|total_46.0
hsa-miR-629-3p	hsa-mir-629	46.0	4.0	6.434059561488069	66.29952105802505	3p	mv_24.0|total_46.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-365b-3p	hsa-mir-365b	45.0	5.0	6.29418870145572	64.85822712198103	3p	canonical_43.0|nta#A_0.5|nta#A#1_0.5|total_45.0|NucVar_1.5
hsa-miR-365a-3p	hsa-mir-365a	45.0	5.0	6.29418870145572	64.85822712198103	3p	canonical_43.0|nta#A_0.5|nta#A#1_0.5|total_45.0|NucVar_1.5
hsa-miR-193b-5p	hsa-mir-193b	44.0	7.0	6.154317841423371	63.416933185937005	5p	canonical_10.0|lv3pE_14.0|lv3p#-2_19.0|total_44.0|lv3p_33.0|NucVar_1.0|lv3p#2_14.0|lv3pT_19.0
hsa-miR-185-5p	hsa-mir-185	42.0	5.0	5.874576121358672	60.53434531384896	5p	canonical_26.0|nta#G#1_1.0|nta#A_14.0|nta#A#1_14.0|total_42.0|NucVar_1.0|nta#G_1.0
hsa-miR-15b-3p	hsa-mir-15b	42.0	4.0	5.874576121358672	60.53434531384896	3p	canonical_20.0|lv3p#-1_21.0|total_42.0|lv3p_21.0|NucVar_1.0|lv3pT_21.0
hsa-miR-107	hsa-mir-107	41.66666666666667	6.0	5.827952501347889	60.05391400183429	3p	canonical_20.0|lv3p#-2_8.333333333333334|nta#G#1_12.333333333333334|total_41.66666666666667|lv3p_8.333333333333334|NucVar_1.0|lv3pT_8.333333333333334|nta#G_12.333333333333334
hsa-miR-2116-3p	hsa-mir-2116	41.0	4.0	5.734705261326322	59.09305137780494	3p	total_41.0|nta#T#1_41.0|nta#T_41.0
hsa-miR-1307-3p	hsa-mir-1307	41.0	4.0	5.734705261326322	59.09305137780494	3p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#2_39.0|lv3p#1_2.0
hsa-miR-223-3p	hsa-mir-223	39.0	4.0	5.454963541261624	56.210463505716895	3p	lv3pE_1.0|lv3p#-3_17.0|lv3p#-1_21.0|total_39.0|lv3p_39.0|lv3pT_38.0|lv3p#1_1.0
hsa-miR-320b	hsa-mir-320b-2	36.06666666666667	9.0	5.044675685166733	51.982667959987765	3p	nta#A_24.599999999999998|lv3pT_8.333333333333334|mlv3p_0.5|nta#T_1.8|nta#A#3_12.0|lv3p#1_0.8333333333333333|nta#A#2_7.0|nta#A#1_5.6|mlv3p#2_0.5|total_36.06666666666667|nta#T#1_1.8|lv3p_9.166666666666668|lv3pE_0.8333333333333333|lv3p#-2_8.333333333333334
hsa-miR-181a-3p	hsa-mir-181a-1	36.0	3.0	5.035350961164576	51.88658169758482	3p	canonical_22.0|nta#A_14.0|nta#A#1_14.0|total_36.0
hsa-miR-187-3p	hsa-mir-187	36.0	5.0	5.035350961164576	51.88658169758482	3p	nta#A_24.0|nta#A#1_24.0|total_36.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-320b	hsa-mir-320b-1	35.56666666666667	8.0	4.974740255150558	51.262020991965755	3p	nta#A_24.599999999999998|lv3pT_8.333333333333334|nta#T_1.8|nta#A#3_12.0|lv3p#1_0.8333333333333333|nta#A#2_7.0|nta#A#1_5.6|total_35.56666666666667|nta#T#1_1.8|lv3p_9.166666666666668|lv3pE_0.8333333333333333|lv3p#-2_8.333333333333334
hsa-miR-331-3p	hsa-mir-331	35.0	3.0	4.895480101132226	50.445287761540804	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-452-5p	hsa-mir-452	33.0	1.0	4.615738381067528	47.56269988945275	5p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-324-3p	hsa-mir-324	33.0	2.0	4.615738381067528	47.56269988945275	3p	nta#A#2_3.0|nta#A_3.0|total_33.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-32-5p	hsa-mir-32	32.0	1.0	4.475867521035179	46.12140595340873	5p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-187-5p	hsa-mir-187	32.0	1.0	4.475867521035179	46.12140595340873	5p	total_32.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-6734-5p	hsa-mir-6734	32.0	1.0	4.475867521035179	46.12140595340873	5p	mv_32.0|total_32.0
hsa-miR-486-5p	hsa-mir-486-1	31.5	6.0	4.405932091019004	45.40075898538672	5p	canonical_18.5|nta#A_6.0|lv3p#-1_7.0|nta#A#1_6.0|total_31.5|lv3p_7.0|lv3pT_7.0
hsa-miR-486-5p	hsa-mir-486-2	31.5	6.0	4.405932091019004	45.40075898538672	5p	canonical_18.5|nta#A_6.0|lv3p#-1_7.0|nta#A#1_6.0|total_31.5|lv3p_7.0|lv3pT_7.0
hsa-let-7e-3p	hsa-let-7e	31.0	4.0	4.335996661002829	44.680112017364706	3p	lv5p_13.0|canonical_17.0|lv5pT_13.0|lv5p#-2_13.0|nta#A_1.0|nta#A#1_1.0|total_31.0
hsa-miR-29b-3p	hsa-mir-29b-2	30.5	5.0	4.266061230986654	43.9594650493427	3p	mv_26.0|lv3p#-1_4.5|total_30.5|lv3p_4.5|lv3pT_4.5
hsa-miR-29b-3p	hsa-mir-29b-1	30.5	5.0	4.266061230986654	43.9594650493427	3p	mv_26.0|lv3p#-1_4.5|total_30.5|lv3p_4.5|lv3pT_4.5
hsa-miR-885-5p	hsa-mir-885	30.0	2.0	4.19612580097048	43.23881808132069	5p	canonical_29.0|total_30.0|NucVar_1.0
hsa-miR-616-3p	hsa-mir-616	29.0	2.0	4.056254940938131	41.79752414527666	3p	nta#G#1_29.0|total_29.0|nta#G_29.0
hsa-miR-769-5p	hsa-mir-769	29.0	1.0	4.056254940938131	41.79752414527666	5p	canonical_29.0|total_29.0
hsa-miR-504-5p	hsa-mir-504	29.0	3.0	4.056254940938131	41.79752414527666	5p	lv5p_1.0|lv5pT_1.0|nta#A_28.0|lv5p#-1_1.0|nta#A#1_28.0|total_29.0
hsa-miR-744-5p	hsa-mir-744	29.0	1.0	4.056254940938131	41.79752414527666	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-3065-3p	hsa-mir-3065	29.0	2.0	4.056254940938131	41.79752414527666	3p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-510-5p	hsa-mir-510	29.0	2.0	4.056254940938131	41.79752414527666	5p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-20b-5p	hsa-mir-20b	28.0	2.0	3.9163840809057815	40.35623020923264	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-4662a-5p	hsa-mir-4662a	28.0	2.0	3.9163840809057815	40.35623020923264	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-934	hsa-mir-934	28.0	1.0	3.9163840809057815	40.35623020923264	5p	nta#A#2_28.0|nta#A_28.0|total_28.0
hsa-miR-3622a-5p	hsa-mir-3622a	28.0	2.0	3.9163840809057815	40.35623020923264	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-508-3p	hsa-mir-508	28.0	1.0	3.9163840809057815	40.35623020923264	3p	lv3p#-3_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-let-7c-3p	hsa-let-7c	28.0	2.0	3.9163840809057815	40.35623020923264	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-760	hsa-mir-760	27.0	3.0	3.776513220873432	38.914936273188616	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-320c	hsa-mir-320c-2	26.4	5.0	3.6925907048540223	38.050159911562204	3p	nta#A#3_12.0|nta#A#2_7.0|nta#A_24.599999999999998|nta#A#1_5.6|total_26.4|nta#T#1_1.8|nta#T_1.8
hsa-miR-4672	hsa-mir-4672	26.0	3.0	3.6366423608410825	37.4736423371446	3p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-3065-5p	hsa-mir-3065	26.0	2.0	3.6366423608410825	37.4736423371446	5p	canonical_25.0|nta#G#1_1.0|total_26.0|nta#G_1.0
hsa-miR-1843	hsa-mir-1843	24.0	1.0	3.356900640776384	34.59105446505655	5p	nta#A#3_24.0|nta#A_24.0|total_24.0
