name	pre-microRNA	RC_adj	UR	32161004_EXO_S1032161004_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-191-5p	hsa-mir-191	10086.0	166.0	1275.229271961165	4611.687330708186	5p	lv5p_40.0|nta#A#1_264.0|lv5p#-1_40.0|canonical_1341.0|lv3pE_33.0|nta#C#1_10.0|nta#AU_1.0|nta#G_45.0|mlv5p#1_37.0|mlv5p_37.0|nta#C_10.0|nta#G#2_2.0|nta#G#1_43.0|lv3p_8005.0|nta#A_265.0|lv3p#1_33.0|NucVar_58.0|nta#T#2_40.0|nta#T#1_108.0|mv_137.0|lv3p#-4_148.0|lv3p#-3_413.0|lv3pT_7972.0|lv3p#-2_360.0|lv3p#-1_7051.0|lv5pT_40.0|nta#T_148.0|nta#A#2_1.0|total_10086.0
hsa-miR-30b-5p	hsa-mir-30b	9417.0	134.0	1190.6438681398267	4305.796112758178	5p	lv5p#-2_16.0|nta#A#1_517.0|lv5p_354.0|lv5p#-1_118.0|canonical_6584.0|nta#C#2_2.0|nta#C#1_438.0|lv5pE_220.0|nta#G_13.0|nta#C_440.0|nta#G#1_13.0|lv3p_408.0|nta#A_517.0|NucVar_269.0|nta#T#1_73.0|mlv3p_42.0|mv_717.0|lv3p#-3_31.0|lv3pT_408.0|lv5p#1_220.0|lv3p#-1_377.0|lv5pT_134.0|mlv3p#2_42.0|nta#T_73.0|total_9417.0
hsa-miR-222-3p	hsa-mir-222	8720.0	242.0	1102.5182680449493	3987.10227283119	3p	nta#A#1_507.0|canonical_1186.0|lv3pE_5470.0|nta#C#1_81.0|nta#G_4.0|nta#C_81.0|nta#G#1_4.0|lv3p_5691.0|nta#A_639.0|lv3p#4_1110.0|nta#UA_3.0|lv3p#3_1116.0|lv3p#2_2599.0|lv3p#1_645.0|nta#T#3_43.0|NucVar_51.0|nta#T#2_132.0|nta#T#1_501.0|mv_325.0|mlv3p_67.0|lv3pT_221.0|lv3p#-1_221.0|mlv3p#4_18.0|mlv3p#3_8.0|mlv3p#2_41.0|nta#T_676.0|nta#A#2_132.0|total_8720.0
hsa-miR-99a-5p	hsa-mir-99a	8563.5	186.0	1082.7310995874914	3915.5447607098504	5p	lv5p_118.0|nta#A#1_1436.0|lv5p#-1_118.0|canonical_2596.0|lv3pE_1.0|nta#C#1_9.0|nta#G_1.0|nta#C_9.0|nta#G#1_1.0|lv3p_3651.5|nta#A_1486.0|lv3p#1_1.0|nta#T#2_1.0|NucVar_103.0|nta#T#1_283.0|mv_238.0|mlv3p_77.0|lv3p#-3_138.0|lv3pT_3650.5|lv3p#-2_720.5|lv3p#-1_2792.0|lv5pT_118.0|mlv3p#2_77.0|nta#T_284.0|total_8563.5|nta#A#2_50.0
hsa-miR-182-5p	hsa-mir-182	8519.0	203.0	1077.1047162241885	3895.1977364964346	5p	lv5p#-2_16.0|lv5p_83.0|nta#A#1_268.0|lv5p#-1_67.0|canonical_2637.0|nta#C#3_2.0|lv3pE_334.0|nta#C#2_12.0|nta#C#1_3.0|nta#G_38.0|nta#C_17.0|nta#G#1_38.0|lv3p_5164.0|nta#A_272.0|nta#UA_2.0|lv3p#1_334.0|NucVar_147.0|nta#T#1_133.0|mv_28.0|lv3p#-5_75.0|lv3p#-4_854.0|lv3p#-3_438.0|lv3pT_4830.0|lv3p#-2_2652.0|lv3p#-1_811.0|lv5pT_83.0|nta#T_133.0|nta#A#2_4.0|total_8519.0
hsa-miR-200a-3p	hsa-mir-200a	7064.5	176.0	893.2041633719662	3230.147248442195	3p	lv5p_52.0|nta#A#1_507.0|lv5p#-1_3.0|canonical_2238.0|lv3pE_1781.0|nta#C#1_3.0|nta#G_51.5|nta#C_3.0|nta#G#2_1.0|nta#G#1_50.5|lv3p_3716.0|nta#A_684.0|lv3p#1_1781.0|nta#T#3_1.0|NucVar_79.0|nta#T#1_72.0|mv_168.0|lv3p#-3_72.0|lv3pT_1935.0|lv3p#-2_292.0|lv3p#-1_1571.0|lv5pT_52.0|nta#T_73.0|nta#A#3_52.0|lv5p#-3_49.0|total_7064.5|nta#A#2_125.0
hsa-miR-151a-3p	hsa-mir-151a	7017.0	220.0	887.1984732650699	3208.4285147312457	3p	mlv3p_1.0|NucVar_18.0|canonical_650.0|nta#G_10.0|nta#C_11.0|nta#A_2547.0|mv_839.0|lv5p_371.0|lv5p#2_242.0|nta#C#1_11.0|lv5p#1_111.0|nta#T#3_23.0|nta#T#2_57.0|lv5pT_18.0|nta#T#1_1142.0|mlv5p_1.0|lv5p#-1_18.0|lv3p#3_1.0|lv3p#2_1.0|lv3p#1_1096.0|lv5pE_353.0|nta#A#3_49.0|nta#A#2_305.0|nta#A#1_2193.0|lv3pT_249.0|mlv5p#2_1.0|total_7017.0|nta#AU_32.0|lv3pE_1098.0|mlv3p#3_1.0|nta#G#3_3.0|nta#G#2_1.0|nta#G#1_6.0|lv3p_1347.0|lv3p#-2_91.0|lv3p#-1_158.0|nta#T_1222.0
hsa-miR-23b-3p	hsa-mir-23b	6921.5	193.0	875.1238752606786	3164.7624290597573	3p	nta#A#1_296.0|lv5p_53.0|lv5p#-1_42.0|canonical_391.0|lv3pE_27.0|nta#C#2_0.5|nta#C#1_38.5|lv5pE_11.0|nta#G_43.0|nta#C_39.0|nta#G#1_43.0|lv3p_3176.5|nta#A_380.0|nta#UA_8.0|lv3p#1_27.0|NucVar_27.0|nta#T#2_83.5|nta#T#1_2588.5|mv_140.0|lv3p#-4_32.0|lv3p#-3_86.0|lv3pT_3149.5|lv5p#1_11.0|lv3p#-2_1348.5|lv3p#-1_1683.0|lv5pT_42.0|nta#T_2672.0|total_6921.5|nta#A#2_84.0
hsa-miR-423-5p	hsa-mir-423	6166.0	162.0	779.6017936657291	2819.3202539308622	5p	lv5p#-2_55.0|lv5p_107.0|nta#A#1_617.0|lv5p#-1_27.0|canonical_3133.0|lv3pE_609.0|nta#C#2_1.0|nta#C#1_9.0|nta#G_18.0|mlv5p#1_14.0|mlv5p_14.0|nta#C_10.0|nta#G#1_18.0|lv3p_1627.0|nta#A_1021.0|lv3p#1_609.0|NucVar_132.0|nta#T#1_35.0|mv_69.0|lv3p#-4_382.0|lv3p#-3_50.0|lv3pT_1018.0|lv3p#-2_323.0|lv3p#-1_263.0|lv5pT_107.0|nta#T_35.0|nta#A#4_25.0|nta#A#3_120.0|lv5p#-3_25.0|total_6166.0|nta#A#2_259.0
hsa-let-7d-5p	hsa-let-7d	5579.0	134.0	705.3841075026115	2550.9224289134413	5p	lv5p#-2_1.25|nta#A#1_398.75|lv5p_141.75|lv5p#-1_111.5|canonical_3297.0|lv3pE_205.5|nta#C#1_35.25|lv5pE_3.0|nta#G_4.5|nta#C_35.25|nta#G#2_1.0|nta#G#1_3.5|lv3p_1376.5|nta#A_418.25|lv3p#1_205.5|nta#T#3_2.25|NucVar_205.25|mv_98.25|lv3p#-3_0.25|lv3pT_1171.0|lv5p#1_3.0|lv3p#-2_239.0|lv3p#-1_931.75|lv5pT_138.75|nta#T_2.25|lv5p#-3_26.0|total_5579.0|nta#A#2_19.5
hsa-miR-151a-5p	hsa-mir-151a	5389.5	60.0	681.4245648656255	2464.2761123192317	5p	lv5p#-2_46.0|lv5p_254.0|lv5p#-1_160.0|canonical_3363.0|lv3pE_1415.0|nta#C#1_1.0|lv5pE_48.0|nta#G_1.5|mlv5p#1_66.0|mlv5p_66.0|nta#C_1.0|nta#G#1_1.5|lv3p_1555.0|lv3p#2_95.0|lv3p#1_1320.0|NucVar_50.0|nta#T#1_2.5|mv_96.5|lv3pT_140.0|lv5p#1_48.0|lv3p#-1_140.0|lv5pT_206.0|nta#T_2.5|total_5389.5
hsa-miR-203a-3p	hsa-mir-203a	5175.0	130.0	654.3041326986942	2366.1988832455745	3p	lv5p#-2_36.0|nta#A#1_230.0|lv5p_1677.0|lv5p#-1_1584.0|canonical_691.0|lv3pE_77.0|nta#C#1_3.0|nta#G_3.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_267.0|nta#A_231.0|lv3p#1_77.0|nta#T#3_38.0|NucVar_26.0|nta#T#1_1889.0|mv_350.0|lv3pT_190.0|lv3p#-2_61.0|lv3p#-1_129.0|lv5pT_1677.0|nta#T_1927.0|lv5p#-3_57.0|total_5175.0|nta#A#2_1.0
hsa-miR-23a-3p	hsa-mir-23a	5027.5	139.0	635.6548844720164	2298.7564996168358	3p	lv5p_179.0|nta#A#1_113.0|lv5p#-1_179.0|canonical_894.0|lv3pE_2517.0|nta#C#2_0.5|nta#C#1_5.5|nta#G_2.0|nta#C_6.0|nta#G#1_2.0|lv3p_3288.0|nta#A_118.0|nta#UA_1.0|lv3p#2_163.0|lv3p#1_2354.0|NucVar_33.5|nta#T#2_31.5|nta#T#1_301.5|mv_174.0|lv3pT_771.0|lv3p#-2_310.0|lv3p#-1_461.0|lv5pT_179.0|nta#T_333.0|nta#A#2_5.0|total_5027.5
hsa-miR-221-3p	hsa-mir-221	5001.0	157.0	632.3043415702742	2286.6397323886217	3p	nta#A#1_573.0|canonical_496.0|lv3pE_18.0|nta#G_23.0|nta#G#1_23.0|lv3p_2961.0|nta#A_721.0|nta#UA_4.0|lv3p#1_18.0|NucVar_16.0|nta#T#2_35.0|nta#T#1_727.0|mv_22.0|lv3p#-4_37.0|lv3p#-3_213.0|lv3pT_2943.0|lv3p#-2_521.0|lv3p#-1_2172.0|nta#T_762.0|nta#A#3_17.0|total_5001.0|nta#A#2_131.0
hsa-let-7i-5p	hsa-let-7i	4989.0	115.0	630.7871145959004	2281.152894398487	5p	lv5p_45.0|nta#A#1_446.5|lv5p#-1_45.0|canonical_3083.0|lv3pE_2.0|nta#C#1_17.0|nta#G_1.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_17.0|nta#G#2_1.0|lv3p_655.5|nta#A_611.5|lv3p#1_2.0|nta#T#4_1.0|NucVar_99.0|nta#T#1_378.0|mv_87.0|lv3pT_653.5|lv3p#-2_50.0|lv3p#-1_603.5|lv5pT_45.0|nta#T_379.0|total_4989.0|nta#A#2_165.0
hsa-miR-148a-3p	hsa-mir-148a	4687.5	111.0	592.6667868647592	2143.296089896354	3p	lv5p_23.0|nta#A#1_268.0|lv5p#-1_23.0|canonical_2940.0|lv3pE_484.0|nta#G_2.0|mlv5p#1_11.0|mlv5p_11.0|nta#G#1_2.0|lv3p_927.0|nta#A_269.0|lv3p#2_147.0|lv3p#1_337.0|nta#T#2_1.0|NucVar_117.5|nta#T#1_312.0|mv_85.0|lv3p#-3_72.0|lv3pT_443.0|lv3p#-2_92.0|lv3p#-1_279.0|lv5pT_23.0|nta#T_313.0|nta#A#2_1.0|total_4687.5
hsa-miR-100-5p	hsa-mir-100	4219.5	118.0	533.4949348641817	1929.3094082811017	5p	lv5p_104.0|nta#A#1_687.0|lv5p#-1_104.0|canonical_2174.0|nta#C#1_8.0|nta#AU_1.0|nta#G_5.0|nta#C_8.0|nta#G#2_4.0|nta#G#1_1.0|lv3p_818.5|nta#A_791.0|nta#UA_1.0|NucVar_89.0|nta#T#1_211.0|mv_19.0|lv3p#-3_1.0|lv3pT_818.5|lv3p#-2_73.5|lv3p#-1_744.0|lv5pT_104.0|nta#T_211.0|total_4219.5|nta#A#2_104.0
hsa-miR-125b-5p	hsa-mir-125b-1	3941.0	180.0	498.2826255005901	1801.9690432600596	5p	lv5p_30.5|nta#A#1_159.0|lv5p#-1_30.5|canonical_1717.5|lv3pE_42.0|nta#C#1_12.5|nta#G_3.5|mlv5p#2_8.0|mlv5p#1_30.0|mlv5p_38.0|nta#C_12.5|nta#G#1_3.5|lv3p_1495.0|nta#A_262.0|lv3p#1_42.0|NucVar_157.5|nta#T#1_142.0|mv_82.5|lv3p#-3_141.0|lv3pT_1453.0|lv3p#-2_685.0|lv3p#-1_627.0|lv5pT_30.5|nta#T_142.0|total_3941.0|nta#A#2_103.0
hsa-miR-125b-5p	hsa-mir-125b-2	3899.0	177.0	492.97233109028184	1782.7651102945883	5p	lv5p_30.5|nta#A#1_159.0|lv5p#-1_30.5|canonical_1717.5|nta#C#1_12.5|nta#G_3.5|mlv5p#2_8.0|mlv5p#1_30.0|mlv5p_38.0|nta#C_12.5|nta#G#1_3.5|lv3p_1453.0|nta#A_262.0|NucVar_157.5|nta#T#1_142.0|mv_82.5|lv3p#-3_141.0|lv3pT_1453.0|lv3p#-2_685.0|lv3p#-1_627.0|lv5pT_30.5|nta#T_142.0|total_3899.0|nta#A#2_103.0
hsa-miR-22-3p	hsa-mir-22	3894.0	71.0	492.3401531842928	1780.4789277986988	3p	lv5p#-2_71.0|nta#A#1_36.0|lv5p_276.0|lv5p#-1_169.0|canonical_2823.0|nta#C#1_6.0|lv5pE_26.0|nta#G_3.0|nta#C_6.0|nta#G#1_3.0|lv3p_459.0|nta#A_57.0|nta#T#5_23.0|NucVar_126.0|nta#T#2_60.0|nta#T#1_61.0|lv3p#-3_41.0|lv3pT_459.0|lv5p#1_26.0|lv3p#-2_408.0|lv3p#-1_10.0|lv5pT_250.0|nta#T_144.0|lv5p#-3_10.0|total_3894.0|nta#A#2_21.0
hsa-miR-183-5p	hsa-mir-183	3635.0	111.0	459.5933376540586	1662.0546745116258	5p	lv5p_343.0|nta#A#1_170.0|lv5p#-1_343.0|canonical_1756.0|lv3pE_542.0|nta#C#2_2.0|nta#C#1_3.0|nta#G_2.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_984.0|nta#A_170.0|lv3p#2_76.0|lv3p#1_466.0|NucVar_47.0|nta#T#1_2.0|mv_325.0|mlv3p_1.0|lv3p#-3_16.0|lv3pT_442.0|lv3p#-2_295.0|lv3p#-1_131.0|lv5pT_343.0|mlv3p#2_1.0|nta#T_2.0|total_3635.0
hsa-miR-98-5p	hsa-mir-98	3624.95	79.0	458.3226600630206	1657.459447694888	5p	lv5p#-2_45.0|lv5p_45.0|nta#A#1_272.09999999999997|canonical_2546.0|lv3pE_1.0|lv3p_615.25|nta#A_273.59999999999997|lv3p#1_1.0|nta#T#3_2.0|NucVar_77.10000000000001|nta#T#1_52.0|mv_14.0|lv3p#-3_33.6|lv3pT_614.25|lv3p#-2_63.0|lv3p#-1_517.65|lv5pT_45.0|nta#T_54.0|nta#A#3_0.5|total_3624.95|nta#A#2_1.0
hsa-miR-192-5p	hsa-mir-192	3586.0	144.0	453.3979941753656	1639.650086051909	5p	lv5p_137.0|nta#A#1_843.0|lv5p#-1_137.0|canonical_143.0|lv3pE_430.0|nta#C#1_7.0|nta#G_4.0|nta#C_7.0|nta#G#1_4.0|lv3p_430.0|nta#A_950.0|nta#UA_1.0|lv3p#3_1.0|lv3p#1_429.0|nta#T#3_98.0|NucVar_4.0|nta#T#2_273.0|nta#T#1_474.0|mv_1066.0|lv5pT_137.0|nta#T_845.0|nta#A#3_17.0|total_3586.0|nta#A#2_90.0
hsa-miR-30e-3p	hsa-mir-30e	3549.0	118.0	448.7198776710465	1622.7323355823273	3p	lv5p_53.0|nta#A#1_245.0|lv5p#-1_53.0|canonical_920.0|nta#C#2_24.0|nta#G_1.0|nta#C_24.0|nta#G#1_1.0|lv3p_671.0|nta#A_245.0|nta#UA_1.0|NucVar_39.5|nta#T#2_187.0|nta#T#1_1407.5|mv_1.0|lv3p#-3_52.5|lv3pT_671.0|lv3p#-2_87.5|lv3p#-1_531.0|lv5pT_53.0|nta#T_1594.5|total_3549.0
hsa-miR-29a-3p	hsa-mir-29a	3465.5	112.0	438.1625066410289	1584.5530879009737	3p	lv5p#-2_19.5|nta#A#1_601.0|lv5p_30.5|canonical_630.0|lv3pE_76.0|nta#C#1_4.0|nta#AU_1.0|lv5pE_11.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_1601.0|nta#A_662.0|lv3p#1_76.0|NucVar_24.0|nta#T#1_52.0|mv_461.0|lv3p#-3_202.5|lv3pT_1525.0|lv5p#1_11.0|lv3p#-2_204.0|lv3p#-1_1118.5|lv5pT_19.5|nta#T_52.0|nta#A#3_24.0|total_3465.5|nta#A#2_37.0
hsa-miR-423-3p	hsa-mir-423	3342.0	101.0	422.5477123630987	1528.0843802525044	3p	lv5p#-2_19.0|nta#A#1_303.0|lv5p_244.0|lv5p#-1_15.0|canonical_1917.0|lv5pE_210.0|nta#G_5.0|nta#G#1_5.0|lv3p_244.0|nta#A_404.0|nta#UA_1.0|NucVar_102.0|nta#T#2_94.0|nta#T#1_183.0|mv_105.0|mlv3p_44.0|lv3pT_244.0|lv5p#1_210.0|lv3p#-2_64.0|lv3p#-1_180.0|lv5pT_34.0|mlv3p#2_44.0|nta#T_277.0|total_3342.0|nta#A#2_101.0
hsa-miR-429	hsa-mir-429	3106.0	68.0	392.7089152004143	1420.1765664465224	3p	lv5p#-2_27.0|nta#A#1_65.0|lv5p_76.0|lv5p#-1_21.0|canonical_2483.0|nta#C#1_5.0|lv5pE_28.0|nta#G_3.0|nta#C_5.0|nta#G#1_3.0|lv3p_236.0|nta#A_65.0|nta#UA_1.0|nta#T#2_5.0|NucVar_86.0|nta#T#1_103.0|mv_44.0|lv3pT_236.0|lv5p#1_28.0|lv3p#-1_236.0|lv5pT_48.0|nta#T_108.0|total_3106.0
hsa-let-7d-3p	hsa-let-7d	3071.0	116.0	388.2836698584908	1404.1732889752964	3p	lv5p#-2_38.0|nta#A#1_260.0|lv5p_437.0|lv5p#-1_355.0|canonical_1443.0|lv3pE_46.0|nta#C#1_21.0|lv5pE_44.0|nta#G_4.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_21.0|nta#G#1_4.0|lv3p_683.0|nta#A_262.0|lv3p#1_46.0|NucVar_67.0|mv_153.0|lv3p#-3_28.0|lv3pT_637.0|lv5p#1_44.0|lv3p#-2_262.0|lv3p#-1_347.0|lv5pT_393.0|nta#A#2_2.0|total_3071.0
hsa-miR-141-3p	hsa-mir-141	2915.5	96.0	368.6229369822305	1333.0730133531347	3p	lv5p_0.5|nta#A#1_275.0|canonical_447.0|lv3pE_444.0|nta#AU_1.0|nta#G_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_1706.0|nta#A_691.0|lv3p#1_444.0|nta#T#2_1.0|NucVar_19.0|nta#T#1_6.0|mv_43.0|lv3p#-3_104.0|lv3pT_1262.0|lv3p#-2_324.0|lv3p#-1_834.0|lv5pT_0.5|nta#T_7.0|nta#A#3_22.0|lv5p#-3_0.5|total_2915.5|nta#A#2_394.0
hsa-miR-501-3p	hsa-mir-501	2805.6666666666665	85.0	354.7360956473371	1282.8532045267632	3p	lv5p#-2_49.0|lv5p_103.0|nta#A#1_132.0|lv5p#-1_54.0|canonical_1548.0|lv3pE_478.0|nta#C#1_244.0|nta#G_2.0|nta#C_244.0|nta#G#1_2.0|lv3p_650.6666666666666|nta#A_132.0|lv3p#2_1.0|lv3p#1_477.0|NucVar_53.0|nta#T#1_71.0|mv_2.0|lv3pT_172.66666666666666|lv3p#-2_102.66666666666667|lv3p#-1_70.0|lv5pT_103.0|nta#T_71.0|total_2805.6666666666665
hsa-miR-92b-3p	hsa-mir-92b	2610.3333333333335	116.0	330.0390121200305	1193.5396750206824	3p	lv5p_62.0|nta#A#1_412.0|lv5p#-1_62.0|canonical_394.0|lv3pE_17.0|nta#C#2_1.0|nta#AU_1.0|nta#G_22.0|nta#C_1.0|nta#G#1_22.0|lv3p_343.0|nta#A_644.0|nta#UA_42.0|lv3p#1_17.0|nta#T#4_29.0|nta#T#3_1.0|NucVar_7.0|nta#T#2_167.0|nta#T#1_907.0|mv_33.333333333333336|lv3p#-3_21.0|lv3pT_326.0|lv3p#-2_181.0|lv3p#-1_124.0|lv5pT_62.0|nta#T_1104.0|nta#A#3_30.0|total_2610.3333333333335|nta#A#2_202.0
hsa-miR-532-5p	hsa-mir-532	2277.0	80.0	287.8938183874254	1041.1275086280527	5p	lv5p#-2_38.0|lv5p_123.0|nta#A#1_289.0|lv5p#-1_85.0|canonical_1549.0|lv3pE_97.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_171.0|nta#A_347.0|lv3p#1_97.0|NucVar_72.0|nta#T#2_12.0|lv3pT_74.0|lv3p#-1_74.0|lv5pT_123.0|nta#T_12.0|total_2277.0|nta#A#2_58.0
hsa-miR-25-3p	hsa-mir-25	2237.0	79.0	282.83639513951283	1022.8380486609371	3p	lv5p_23.0|nta#A#1_142.0|lv5p#-1_23.0|canonical_1352.0|lv3pE_1.0|nta#C#1_7.0|nta#G_31.0|nta#C_7.0|nta#G#1_31.0|lv3p_305.0|nta#A_259.0|nta#UA_2.0|lv3p#1_1.0|NucVar_59.0|nta#T#1_201.0|lv3p#-3_1.0|lv3pT_304.0|lv3p#-2_197.0|lv3p#-1_106.0|lv5pT_23.0|nta#T_201.0|nta#A#4_1.0|total_2237.0|nta#A#2_116.0
hsa-miR-101-3p	hsa-mir-101-2	2165.5	118.0	273.79625108386904	990.1456389697181	3p	nta#A#1_292.5|lv5p_250.0|canonical_159.5|lv3pE_409.5|nta#C#1_2.0|nta#AU_0.5|lv5pE_250.0|nta#G_2.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_410.0|nta#A_333.5|lv3p#2_104.0|lv3p#1_305.5|NucVar_4.0|nta#T#2_8.5|nta#T#1_351.5|mv_644.5|lv3pT_0.5|lv5p#1_250.0|lv3p#-1_0.5|nta#T_360.0|total_2165.5|nta#A#2_41.0
hsa-miR-101-3p	hsa-mir-101-1	2019.5	112.0	255.33665622898798	923.3891100897464	3p	nta#A#1_292.5|lv5p_250.0|canonical_159.5|lv3pE_305.5|nta#C#1_2.0|nta#AU_0.5|lv5pE_250.0|nta#G_2.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_306.0|nta#A_292.5|lv3p#1_305.5|NucVar_4.0|nta#T#2_8.5|nta#T#1_351.5|mv_643.5|lv3pT_0.5|lv5p#1_250.0|lv3p#-1_0.5|nta#T_360.0|total_2019.5
hsa-miR-27a-3p	hsa-mir-27a	1932.5	74.0	244.33676066477807	883.60953466127	3p	nta#A#1_324.0|lv5p_0.5|canonical_154.0|lv5pE_0.5|nta#G_3.5|nta#G#2_1.5|nta#G#1_2.0|lv3p_987.0|nta#A_380.0|nta#UA_0.5|nta#T#3_19.0|NucVar_15.0|nta#T#2_141.0|nta#T#1_153.5|mv_28.0|mlv3p_51.0|lv3pT_987.0|lv5p#1_0.5|lv3p#-2_182.0|lv3p#-1_805.0|mlv3p#2_51.0|nta#T_313.5|nta#A#3_2.0|nta#A#2_54.0|total_1932.5
hsa-miR-28-3p	hsa-mir-28	1881.0	31.0	237.82532823309057	860.0618549536088	3p	nta#A#1_540.0|lv5p_10.0|lv5p#-1_10.0|canonical_881.0|lv3pE_31.0|nta#C#2_1.0|nta#C#1_37.0|nta#C_38.0|lv3p_195.0|nta#A_540.0|lv3p#1_31.0|NucVar_7.0|nta#T#1_164.0|mv_46.0|lv3pT_164.0|lv3p#-1_164.0|lv5pT_10.0|nta#T_164.0|total_1881.0
hsa-miR-500a-3p	hsa-mir-500a	1802.1666666666665	70.0	227.85798991532945	824.0163776017519	3p	nta#A#1_19.5|lv5p_72.5|canonical_352.0|lv3pE_209.5|lv5pE_72.5|nta#G_10.0|nta#G#1_10.0|lv3p_552.0|nta#A_19.5|lv3p#1_209.5|nta#T#2_1.0|NucVar_13.5|nta#T#1_156.0|mv_625.6666666666666|lv3pT_342.5|lv5p#1_72.5|lv3p#-2_17.5|lv3p#-1_325.0|nta#T_157.0|total_1802.1666666666665
hsa-miR-103a-3p	hsa-mir-103a-1	1737.4999999999995	93.0	219.68182233120402	794.4484173215815	3p	lv5p#-2_26.0|lv5p_30.5|nta#A#1_4.666666666666667|lv5p#-1_4.5|canonical_1134.5|lv3pE_42.833333333333336|nta#C#1_4.0|nta#G_7.5|nta#C_4.0|nta#G#1_7.5|lv3p_132.66666666666669|nta#A_21.333333333333332|nta#UA_1.5|lv3p#1_42.833333333333336|NucVar_33.0|nta#T#2_55.0|nta#T#1_318.5|mv_0.5|lv3p#-4_8.0|lv3p#-3_8.333333333333332|lv3pT_89.83333333333331|lv3p#-2_12.0|lv3p#-1_61.5|lv5pT_30.5|nta#T_373.5|total_1737.4999999999995|nta#A#2_16.666666666666664
hsa-miR-103a-3p	hsa-mir-103a-2	1737.4999999999995	93.0	219.68182233120402	794.4484173215815	3p	lv5p#-2_26.0|lv5p_30.5|nta#A#1_4.666666666666667|lv5p#-1_4.5|canonical_1134.5|lv3pE_42.833333333333336|nta#C#1_4.0|nta#G_7.5|nta#C_4.0|nta#G#1_7.5|lv3p_132.66666666666669|nta#A_21.333333333333332|nta#UA_1.5|lv3p#1_42.833333333333336|NucVar_33.0|nta#T#2_55.0|nta#T#1_318.5|mv_0.5|lv3p#-4_8.0|lv3p#-3_8.333333333333332|lv3pT_89.83333333333331|lv3p#-2_12.0|lv3p#-1_61.5|lv5pT_30.5|nta#T_373.5|total_1737.4999999999995|nta#A#2_16.666666666666664
hsa-miR-24-3p	hsa-mir-24-1	1724.5	102.0	218.03815977563247	788.5043428322692	3p	nta#A#1_130.0|lv5p_40.0|lv5p#-1_4.0|canonical_535.5|lv3pE_16.0|nta#C#2_1.0|nta#C#1_1.0|lv5pE_36.0|nta#G_14.5|nta#C_2.0|nta#G#1_14.5|lv3p_596.5|nta#A_131.0|nta#UA_0.5|lv3p#1_16.0|NucVar_16.5|nta#T#2_28.0|nta#T#1_327.0|mv_14.5|mlv3p_19.0|lv5p#2_25.0|lv3p#-3_50.0|lv3pT_580.5|lv5p#1_11.0|lv3p#-2_196.5|lv3p#-1_334.0|lv5pT_4.0|mlv3p#2_19.0|nta#T_355.0|nta#A#2_1.0|total_1724.5
hsa-miR-24-3p	hsa-mir-24-2	1705.5	101.0	215.635883732874	779.8168493478893	3p	nta#A#1_130.0|lv5p_40.0|lv5p#-1_4.0|canonical_535.5|lv3pE_16.0|nta#C#2_1.0|nta#C#1_1.0|lv5pE_36.0|nta#G_14.5|nta#C_2.0|nta#G#1_14.5|lv3p_596.5|nta#A_131.0|nta#UA_0.5|lv3p#1_16.0|NucVar_16.5|nta#T#2_28.0|nta#T#1_327.0|mv_14.5|lv5p#2_25.0|lv3p#-3_50.0|lv3pT_580.5|lv5p#1_11.0|lv3p#-2_196.5|lv3p#-1_334.0|lv5pT_4.0|nta#T_355.0|nta#A#2_1.0|total_1705.5
hsa-miR-126-3p	hsa-mir-126	1630.0	46.0	206.08999735243893	745.2954936599587	3p	nta#C#1_1.0|lv5p_179.0|nta#C_1.0|nta#A_87.0|lv3pT_226.0|canonical_1059.0|nta#T_3.0|nta#A#1_87.0|lv5pT_179.0|total_1630.0|lv5p#-3_17.0|nta#T#1_3.0|lv5p#-1_162.0|lv3p_226.0|mv_14.0|NucVar_61.0|lv3p#-2_226.0
hsa-miR-31-5p	hsa-mir-31	1560.0	58.0	197.23950666859187	713.2889387175065	5p	nta#A#1_66.0|canonical_303.0|lv3pE_983.0|nta#C#1_2.0|nta#G_4.0|nta#C_2.0|nta#G#1_4.0|lv3p_1052.0|nta#A_129.0|nta#UA_1.0|lv3p#3_13.0|lv3p#2_544.0|lv3p#1_426.0|NucVar_7.0|nta#T#2_16.0|nta#T#1_45.0|mlv3p_2.0|lv3pT_69.0|lv3p#-1_69.0|mlv3p#4_1.0|mlv3p#2_1.0|nta#T_61.0|nta#A#4_45.0|nta#A#3_18.0|total_1560.0
