name	pre-microRNA	RC_adj	UR	32170383_EXO_S2532170383_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320a-3p	hsa-mir-320a	5470.833333333331	212.0	868.6084968619481	5277.375309246956	3p	mlv3p_109.0|NucVar_65.0|canonical_1767.0|nta#G_84.0|nta#C_62.333333333333336|nta#A_12.8|mv_193.66666666666666|lv5p_145.0|nta#C#2_1.0|nta#C#1_61.333333333333336|lv5p#1_30.0|nta#T#3_39.0|nta#T#2_240.0|lv5pT_115.0|nta#T#1_1375.1666666666665|nta#UA_4.0|mlv5p_6.0|lv5p#-2_10.0|lv5p#-1_105.0|lv3p#3_8.0|lv3p#2_238.0|lv3p#1_763.3333333333334|lv5pE_30.0|nta#A#1_12.8|lv3pT_362.53333333333325|mlv5p#1_6.0|total_5470.833333333331|lv3pE_1009.3333333333334|mlv3p#3_33.0|mlv3p#2_76.0|nta#G#2_9.0|nta#G#1_75.0|lv3p_1371.8666666666663|lv3p#-3_6.2|lv3p#-2_25.33333333333333|lv3p#-1_331.0|nta#T_1654.1666666666665
hsa-miR-92a-3p	hsa-mir-92a-2	5108.0	205.0	811.0011641073875	4927.37238317748	3p	lv5p#-2_17.5|lv5p_110.5|nta#A#1_727.0|lv5p#-1_93.0|canonical_3361.0|lv3pE_29.0|nta#C#1_10.5|nta#AU_7.0|nta#G_5.5|mlv5p#1_10.5|mlv5p_10.5|nta#G#3_0.5|nta#C_10.5|nta#G#1_5.0|lv3p_100.0|nta#A_961.5|nta#UA_6.0|lv3p#2_1.0|lv3p#1_28.0|nta#T#3_4.0|NucVar_155.5|nta#T#2_19.0|nta#T#1_319.5|mlv3p_50.5|lv3pT_71.0|lv3p#-1_71.0|lv5pT_110.5|mlv3p#3_3.0|mlv3p#2_47.5|nta#T_342.5|nta#A#4_4.5|nta#A#3_19.0|total_5108.0|nta#A#2_211.0
hsa-miR-99a-5p	hsa-mir-99a	4966.0	136.0	788.4557127950834	4790.393746057041	5p	lv5p#-2_32.0|lv5p_74.0|nta#A#1_625.5|lv5p#-1_42.0|canonical_1695.0|lv3pE_1.0|nta#C#1_3.0|nta#G_2.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_2164.0|nta#A_663.5|nta#UA_1.0|lv3p#1_1.0|NucVar_80.5|nta#T#1_91.0|mv_188.0|lv3p#-3_57.0|lv3pT_2163.0|lv3p#-2_301.5|lv3p#-1_1804.5|lv5pT_74.0|nta#T_91.0|nta#A#3_1.0|total_4966.0|nta#A#2_37.0
hsa-miR-200a-3p	hsa-mir-200a	4820.0	153.0	765.2751783472215	4649.55655577828	3p	lv5p#-2_43.0|nta#A#1_367.0|lv5p_110.0|lv5p#-1_50.0|canonical_2164.0|lv3pE_990.0|nta#C#1_2.0|lv5pE_9.0|nta#G_12.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_2.0|nta#G#2_2.0|nta#G#1_10.0|lv3p_1848.0|nta#A_434.0|nta#UA_1.0|lv3p#2_1.0|lv3p#1_989.0|nta#T#2_1.0|NucVar_69.0|nta#T#1_59.0|mv_116.0|lv3p#-3_76.0|lv3pT_858.0|lv5p#1_9.0|lv3p#-2_66.0|lv3p#-1_716.0|lv5pT_101.0|nta#T_60.0|nta#A#4_9.0|nta#A#3_2.0|lv5p#-3_8.0|nta#A#2_56.0|total_4820.0
hsa-miR-23b-3p	hsa-mir-23b	4349.5	162.0	690.5735245272282	4195.694240530628	3p	lv5p_54.0|nta#A#1_104.0|lv5p#-1_54.0|canonical_396.0|nta#C#3_0.5|nta#C#2_3.0|nta#C#1_4.0|nta#G_19.0|nta#C_7.5|nta#G#1_19.0|lv3p_2300.0|nta#A_125.0|nta#UA_6.0|NucVar_15.0|nta#T#2_59.0|nta#T#1_1252.0|mv_122.0|lv3p#-4_44.0|lv3p#-3_229.0|lv3pT_2300.0|lv3p#-2_803.0|lv3p#-1_1224.0|lv5pT_54.0|nta#T_1311.0|total_4349.5|nta#A#2_21.0
hsa-miR-30b-5p	hsa-mir-30b	4322.0	101.0	686.2073279702679	4169.166687567163	5p	lv5p#-2_54.0|nta#A#1_152.0|lv5p_250.0|lv5p#-1_123.0|canonical_3251.0|nta#C#2_1.0|nta#C#1_148.0|lv5pE_43.0|nta#G_5.0|mlv5p#1_18.0|mlv5p_18.0|nta#C_149.0|nta#G#1_5.0|lv3p_177.0|nta#A_153.0|NucVar_103.0|nta#T#1_29.0|mlv3p_20.0|mv_167.0|lv3p#-3_10.0|lv3pT_177.0|lv5p#1_43.0|lv3p#-1_167.0|lv5pT_207.0|mlv3p#2_20.0|nta#T_29.0|lv5p#-3_30.0|nta#A#2_1.0|total_4322.0
hsa-let-7i-5p	hsa-let-7i	4018.5	97.0	638.0203950598153	3876.398966679464	5p	lv5p_97.0|nta#A#1_382.0|lv5p#-1_97.0|canonical_2409.0|lv3pE_50.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.0|nta#G#1_1.0|lv3p_593.0|nta#A_482.0|lv3p#1_50.0|nta#T#2_2.0|NucVar_85.5|nta#T#1_311.0|mv_34.0|lv3p#-3_56.0|lv3pT_543.0|lv3p#-2_14.0|lv3p#-1_473.0|lv5pT_97.0|nta#T_313.0|nta#A#3_12.0|total_4018.5|nta#A#2_88.0
hsa-miR-222-3p	hsa-mir-222	3480.0	141.0	552.5223279353384	3356.941247740335	3p	nta#A#1_202.0|canonical_253.0|lv3pE_2376.0|nta#C#1_27.0|nta#AU_2.0|nta#G_18.0|nta#C_27.0|nta#G#1_18.0|lv3p_2465.0|nta#A_231.0|lv3p#4_489.0|nta#UA_2.0|lv3p#3_525.0|lv3p#2_1258.0|lv3p#1_104.0|NucVar_7.0|nta#T#2_163.0|nta#T#1_184.0|mlv3p_33.0|mv_99.0|lv3pT_89.0|lv3p#-1_89.0|mlv3p#4_15.0|mlv3p#3_2.0|mlv3p#2_16.0|nta#T_347.0|nta#A#2_29.0|total_3480.0
hsa-miR-23a-3p	hsa-mir-23a	3247.5	90.0	515.6081206810378	3132.6628454128554	3p	lv5p#-2_9.0|lv5p_25.0|nta#A#1_9.0|lv5p#-1_16.0|canonical_679.0|nta#C#3_0.5|lv3pE_1790.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.5|nta#G#1_1.0|lv3p_2192.5|nta#A_20.0|nta#UA_1.0|lv3p#2_145.0|lv3p#1_1645.0|NucVar_16.5|nta#T#1_276.0|mv_33.0|lv3pT_402.5|lv3p#-2_65.0|lv3p#-1_337.5|lv5pT_25.0|nta#T_276.0|nta#A#3_1.0|total_3247.5|nta#A#2_10.0
hsa-miR-151a-5p	hsa-mir-151a	3171.0	53.0	503.4621557134937	3058.868016259943	5p	lv5p#-2_21.0|lv5p_138.0|lv5p#-1_61.0|canonical_1835.0|lv3pE_964.0|nta#C#1_0.5|lv5pE_56.0|nta#G_0.5|mlv5p#1_15.0|mlv5p_15.0|nta#C_0.5|nta#G#1_0.5|lv3p_1071.0|lv3p#2_35.0|lv3p#1_929.0|nta#T#2_6.0|NucVar_24.0|nta#T#1_14.0|mv_67.0|lv3pT_107.0|lv5p#1_56.0|lv3p#-2_9.5|lv3p#-1_97.5|lv5pT_82.0|nta#T_20.0|total_3171.0
hsa-miR-423-5p	hsa-mir-423	3012.0	102.0	478.2176010750687	2905.4905282166346	5p	lv5p#-2_14.0|lv5p_37.0|nta#A#1_220.0|lv5p#-1_18.0|canonical_1449.0|lv3pE_267.0|nta#C#1_47.0|nta#G_2.0|nta#C_47.0|nta#G#1_2.0|lv3p_876.0|nta#A_410.0|nta#UA_1.0|nta#T#4_1.0|lv3p#1_267.0|NucVar_69.0|nta#T#1_74.0|mv_47.0|lv3p#-4_140.0|lv3p#-3_48.0|lv3pT_609.0|lv3p#-2_224.0|lv3p#-1_197.0|lv5pT_37.0|nta#A#5_4.0|nta#T_75.0|nta#A#4_12.0|lv5p#-4_5.0|nta#A#3_6.0|total_3012.0|nta#A#2_168.0
hsa-miR-100-5p	hsa-mir-100	2860.0	107.0	454.08444192387003	2758.86550820039	5p	lv5p#-2_13.0|nta#A#1_475.5|lv5p_34.0|lv5p#-1_17.0|canonical_1320.0|nta#C#1_9.0|lv5pE_4.0|nta#G_2.0|mlv5p#2_6.0|mlv5p_6.0|nta#C_9.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_769.0|nta#A_475.5|nta#UA_1.0|nta#T#2_1.0|NucVar_66.5|nta#T#1_176.0|mv_1.0|lv3pT_769.0|lv5p#1_4.0|lv3p#-2_90.5|lv3p#-1_678.5|lv5pT_30.0|nta#T_177.0|total_2860.0
hsa-miR-148a-3p	hsa-mir-148a	2854.5	89.0	453.21120261247796	2753.559997607697	3p	lv5p#-2_8.0|lv5p_32.0|nta#A#1_199.0|lv5p#-1_20.0|canonical_1785.0|lv3pE_351.0|nta#C#1_1.0|mlv5p#1_16.0|mlv5p_16.0|nta#C_1.0|lv3p_683.0|nta#A_200.0|nta#UA_2.0|lv3p#2_76.0|lv3p#1_275.0|nta#T#2_1.0|NucVar_74.5|nta#T#1_56.0|mv_6.0|lv3p#-3_45.0|lv3pT_332.0|lv3p#-2_12.0|lv3p#-1_275.0|lv5pT_32.0|nta#T_57.0|lv5p#-3_4.0|nta#A#2_1.0|total_2854.5
hsa-let-7d-5p	hsa-let-7d	2724.25	101.0	432.53130801087514	2627.9158603898295	5p	nta#A#1_131.25|lv5p_34.25|lv5p#-1_0.25|canonical_1627.0|lv3pE_231.75|nta#C#1_8.0|lv5pE_34.0|nta#G_23.0|nta#C_8.0|nta#G#1_23.0|lv3p_751.5|nta#A_169.25|lv3p#1_231.75|nta#T#3_2.25|nta#T#2_0.25|NucVar_100.5|mv_0.25|mlv3p_8.0|lv3pT_519.75|lv5p#1_34.0|lv3p#-2_84.75|lv3p#-1_435.0|lv5pT_0.25|mlv3p#2_8.0|nta#T_2.5|nta#A#4_1.0|total_2724.25|nta#A#2_37.0
hsa-miR-151a-3p	hsa-mir-151a	2661.0	111.0	422.4890559298665	2566.9024885738595	3p	lv5p#-2_8.0|nta#A#1_832.0|lv5p_118.0|lv5p#-1_40.0|canonical_277.0|lv3pE_478.0|nta#C#1_3.0|nta#AU_23.0|lv5pE_70.0|mlv5p#3_13.0|nta#G_1.0|mlv5p_13.0|nta#C_3.0|nta#G#1_1.0|lv3p_594.0|nta#A_1003.0|lv3p#2_2.0|lv3p#1_476.0|nta#T#3_6.0|NucVar_18.0|nta#T#1_485.0|mv_143.0|lv5p#2_70.0|lv3pT_116.0|lv3p#-2_52.0|lv3p#-1_64.0|lv5pT_48.0|nta#T_491.0|nta#A#3_62.0|total_2661.0|nta#A#2_109.0
hsa-miR-429	hsa-mir-429	2526.0	72.0	401.0550001047887	2436.6763194804844	3p	lv5p#-2_11.0|nta#A#1_54.0|lv5p_53.0|lv5p#-1_19.0|canonical_1857.0|nta#C#1_1.0|lv5pE_14.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_406.0|nta#A_54.0|nta#T#2_7.0|NucVar_82.0|nta#T#1_24.0|mv_38.0|lv3pT_406.0|lv5p#1_14.0|lv3p#-2_21.0|lv3p#-1_385.0|lv5pT_39.0|nta#T_31.0|lv5p#-3_9.0|total_2526.0
hsa-miR-221-3p	hsa-mir-221	2429.0	112.0	385.65423406751063	2343.1064053911705	3p	lv5p#-2_1.0|lv5p_20.0|nta#A#1_122.0|lv5p#-1_19.0|canonical_247.0|lv3pE_114.0|nta#C#1_10.0|nta#G_33.0|nta#C_10.0|nta#G#1_33.0|lv3p_1207.0|nta#A_175.0|nta#UA_4.0|lv3p#1_114.0|NucVar_12.0|nta#T#2_54.0|nta#T#1_611.0|mv_60.0|lv3p#-3_61.0|lv3pT_1093.0|lv3p#-2_154.0|lv3p#-1_878.0|lv5pT_20.0|nta#T_665.0|nta#A#3_14.0|total_2429.0|nta#A#2_39.0
hsa-miR-423-3p	hsa-mir-423	2421.0	121.0	384.3840677963949	2335.389299074526	3p	lv5p#-2_15.0|nta#A#1_226.0|lv5p_104.0|lv5p#-1_7.0|canonical_1274.0|nta#C#1_1.0|lv5pE_82.0|nta#G_15.0|nta#C_1.0|nta#G#1_15.0|lv3p_108.0|nta#A_303.0|nta#UA_1.0|nta#T#5_6.0|NucVar_93.0|nta#T#2_44.0|nta#T#1_354.0|mlv3p_21.0|mv_98.0|lv3p#-3_1.0|lv3pT_108.0|lv5p#1_82.0|lv3p#-2_54.0|lv3p#-1_53.0|lv5pT_22.0|mlv3p#2_21.0|nta#T_404.0|total_2421.0|nta#A#2_77.0
hsa-miR-183-5p	hsa-mir-183	2309.0	86.0	366.6017400007748	2227.3498106415036	5p	lv5p_132.0|nta#A#1_41.0|lv5p#-1_121.0|canonical_1313.0|lv3pE_345.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_574.0|nta#A_41.0|lv3p#2_52.0|lv3p#1_293.0|NucVar_75.0|nta#T#1_8.0|mv_163.0|lv3p#-3_29.0|lv3pT_229.0|lv3p#-2_102.0|lv3p#-1_98.0|lv5pT_132.0|nta#T_8.0|lv5p#-3_11.0|total_2309.0
hsa-miR-22-3p	hsa-mir-22	2308.0	57.0	366.44296921688533	2226.3851723519233	3p	lv5p#-2_4.0|lv5p_47.0|nta#A#1_89.0|lv5p#-1_43.0|canonical_1609.0|lv3pE_85.0|nta#C#1_1.0|nta#C_1.0|lv3p_437.0|nta#A_89.0|nta#T#4_29.0|lv3p#1_85.0|NucVar_39.0|nta#T#2_1.0|nta#T#1_36.0|mv_20.0|lv3p#-3_125.0|lv3pT_352.0|lv3p#-2_175.0|lv3p#-1_52.0|lv5pT_47.0|nta#T_66.0|total_2308.0
hsa-miR-29a-3p	hsa-mir-29a	2216.5	91.0	351.9154424909993	2138.1207688553022	3p	nta#A#1_190.0|lv5p_37.0|canonical_348.0|lv3pE_74.0|nta#C#1_1.0|lv5pE_37.0|nta#G_13.0|nta#C_1.0|nta#G#1_13.0|lv3p_1200.5|nta#A_212.0|lv3p#1_74.0|nta#T#3_1.0|NucVar_11.5|nta#T#2_9.0|nta#T#1_104.0|mv_279.5|lv3p#-3_161.0|lv3pT_1126.5|lv5p#1_37.0|lv3p#-2_258.5|lv3p#-1_707.0|nta#T_114.0|nta#A#3_6.0|nta#A#2_16.0|total_2216.5
hsa-miR-125b-5p	hsa-mir-125b-1	2055.5	108.0	326.3533462847954	1982.8140042328328	5p	lv5p#-2_27.5|lv5p_66.5|nta#A#1_108.0|lv5p#-1_39.0|canonical_815.5|lv3pE_52.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_838.5|nta#A_146.0|lv3p#1_52.0|NucVar_99.0|nta#T#2_24.0|nta#T#1_41.5|mv_22.5|lv3p#-3_47.5|lv3pT_786.5|lv3p#-2_429.5|lv3p#-1_309.5|lv5pT_66.5|nta#T_65.5|nta#A#3_10.0|total_2055.5|nta#A#2_28.0
hsa-miR-125b-5p	hsa-mir-125b-2	1965.5	104.0	312.06397573474356	1895.9965581705828	5p	lv5p#-2_27.5|lv5p_66.5|nta#A#1_94.0|lv5p#-1_39.0|canonical_815.5|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_786.5|nta#A_132.0|NucVar_99.0|nta#T#1_41.5|mv_22.5|lv3p#-3_47.5|lv3pT_786.5|lv3p#-2_429.5|lv3p#-1_309.5|lv5pT_66.5|nta#T_41.5|nta#A#3_10.0|total_1965.5|nta#A#2_28.0
hsa-miR-98-5p	hsa-mir-98	1913.3000000000002	71.0	303.7761408157135	1845.6424394544779	5p	nta#A#1_86.4|lv5p_10.25|lv5p#-1_10.25|canonical_1343.0|nta#C#1_16.0|nta#C_16.0|lv3p_324.65|nta#A_90.4|NucVar_52.0|nta#T#1_73.0|mv_4.0|lv3p#-3_17.6|lv3pT_324.65|lv3p#-2_31.9|lv3p#-1_275.15|lv5pT_10.25|nta#T_73.0|total_1913.3000000000002|nta#A#2_4.0
hsa-miR-30e-3p	hsa-mir-30e	1435.5	65.0	227.91546027332708	1384.7382646928882	3p	lv5p#-2_5.0|lv5p_32.0|nta#A#1_94.5|lv5p#-1_27.0|canonical_321.0|nta#C#2_3.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_3.0|lv3p_494.5|nta#A_94.5|NucVar_6.5|nta#T#2_56.0|nta#T#1_402.0|mv_14.0|lv3p#-3_30.0|lv3pT_494.5|lv3p#-2_132.0|lv3p#-1_332.5|lv5pT_32.0|nta#T_458.0|total_1435.5
hsa-let-7d-3p	hsa-let-7d	1387.0	64.0	220.21507725468803	1337.9533076482312	3p	lv5p#-2_8.0|nta#A#1_79.0|lv5p_165.0|lv5p#-1_145.0|canonical_918.0|lv3pE_16.0|nta#G_2.0|nta#G#1_2.0|lv3p_146.0|nta#A_89.0|lv3p#1_16.0|NucVar_45.0|mv_22.0|lv3pT_130.0|lv3p#-2_39.0|lv3p#-1_91.0|lv5pT_165.0|lv5p#-3_12.0|total_1387.0|nta#A#2_10.0
hsa-miR-141-3p	hsa-mir-141	1265.0	57.0	200.84504162017328	1220.2674363194033	3p	lv5p_16.0|nta#A#1_76.0|lv5p#-1_16.0|canonical_216.0|lv3pE_252.0|nta#C#1_23.0|nta#G_9.0|nta#C_23.0|nta#G#1_9.0|lv3p_694.0|nta#A_283.0|lv3p#1_252.0|nta#T#2_3.0|NucVar_12.0|nta#T#1_6.0|mv_3.0|lv3p#-3_26.0|lv3pT_442.0|lv3p#-2_114.0|lv3p#-1_302.0|lv5pT_16.0|nta#T_9.0|nta#A#3_12.0|total_1265.0|nta#A#2_195.0
hsa-miR-101-3p	hsa-mir-101-2	1217.0	86.0	193.22404399347897	1173.9647984195367	3p	lv5p#-2_4.5|nta#A#1_120.5|lv5p_190.5|canonical_60.5|lv3pE_102.5|nta#C#1_1.0|lv5pE_186.0|nta#G_1.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_1.0|nta#G#1_1.5|lv3p_171.0|nta#A_132.0|lv3p#2_31.0|lv3p#1_71.5|NucVar_2.5|nta#T#2_2.5|nta#T#1_119.0|mv_536.0|lv3pT_68.5|lv5p#1_186.0|lv3p#-2_34.5|lv3p#-1_34.0|lv5pT_4.5|nta#T_121.5|total_1217.0|nta#A#2_11.5
hsa-miR-101-3p	hsa-mir-101-1	1179.0	83.0	187.1907542056793	1137.3085434154755	3p	lv5p#-2_4.5|nta#A#1_120.5|lv5p_190.5|canonical_60.5|lv3pE_71.5|nta#C#1_1.0|lv5pE_186.0|nta#G_1.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_1.0|nta#G#1_1.5|lv3p_140.0|nta#A_125.0|lv3p#1_71.5|NucVar_2.5|nta#T#2_2.5|nta#T#1_119.0|mv_536.0|lv3pT_68.5|lv5p#1_186.0|lv3p#-2_34.5|lv3p#-1_34.0|lv5pT_4.5|nta#T_121.5|total_1179.0|nta#A#2_4.5
hsa-miR-27a-3p	hsa-mir-27a	1177.5	62.0	186.9525980298451	1135.8615859811046	3p	nta#A#1_214.5|canonical_148.0|nta#G_1.0|nta#G#1_1.0|lv3p_511.0|nta#A_296.5|nta#UA_0.5|nta#T#4_25.0|nta#T#3_17.0|NucVar_8.5|nta#T#2_31.0|nta#T#1_139.5|lv3pT_511.0|lv3p#-2_54.0|lv3p#-1_457.0|nta#T_212.5|nta#A#3_26.0|total_1177.5|nta#A#2_56.0
hsa-miR-103a-3p	hsa-mir-103a-1	1167.8333333333333	82.0	185.41781378558025	1126.5367491818258	3p	lv5p#-2_2.0|nta#A#1_3.6666666666666665|lv5p_22.5|lv5p#-1_15.5|canonical_765.0|lv3pE_19.833333333333332|nta#C#1_7.5|lv5pE_5.0|nta#G_1.0|mlv5p#1_2.5|mlv5p_2.5|nta#C_7.5|nta#G#1_1.0|lv3p_96.16666666666666|nta#A_6.333333333333333|lv3p#1_19.833333333333332|NucVar_27.0|nta#T#2_4.5|nta#T#1_235.33333333333334|lv3pT_76.33333333333333|lv5p#1_5.0|lv3p#-2_19.333333333333332|lv3p#-1_57.0|lv5pT_17.5|nta#T_239.83333333333334|nta#A#2_2.6666666666666665|total_1167.8333333333333
hsa-miR-103a-3p	hsa-mir-103a-2	1167.8333333333333	82.0	185.41781378558025	1126.5367491818258	3p	lv5p#-2_2.0|nta#A#1_3.6666666666666665|lv5p_22.5|lv5p#-1_15.5|canonical_765.0|lv3pE_19.833333333333332|nta#C#1_7.5|lv5pE_5.0|nta#G_1.0|mlv5p#1_2.5|mlv5p_2.5|nta#C_7.5|nta#G#1_1.0|lv3p_96.16666666666666|nta#A_6.333333333333333|lv3p#1_19.833333333333332|NucVar_27.0|nta#T#2_4.5|nta#T#1_235.33333333333334|lv3pT_76.33333333333333|lv5p#1_5.0|lv3p#-2_19.333333333333332|lv3p#-1_57.0|lv5pT_17.5|nta#T_239.83333333333334|nta#A#2_2.6666666666666665|total_1167.8333333333333
hsa-miR-192-5p	hsa-mir-192	1086.5	76.0	172.50445669590377	1048.079501629274	5p	lv5p_9.0|nta#A#1_286.0|lv5p#-1_9.0|canonical_65.0|lv3pE_220.0|nta#C#1_3.0|nta#AU_1.0|nta#C_3.0|lv3p_226.0|nta#A_315.0|lv3p#1_220.0|nta#T#3_5.0|nta#T#2_33.5|NucVar_5.0|nta#T#1_129.0|mv_292.0|mlv3p_4.0|lv3pT_6.0|lv3p#-2_1.0|lv3p#-1_5.0|lv5pT_9.0|mlv3p#3_4.0|nta#T_167.5|nta#A#4_5.0|total_1086.5|nta#A#2_24.0
hsa-miR-93-5p	hsa-mir-93	1071.0	38.0	170.04350954561707	1033.1276081407755	5p	nta#A#1_46.0|lv5p_1.0|lv5p#-1_1.0|canonical_672.0|lv3pE_58.0|nta#G_1.0|nta#G#2_1.0|lv3p_255.0|nta#A_47.0|lv3p#1_58.0|NucVar_19.0|nta#T#1_76.0|lv3pT_197.0|lv3p#-2_67.0|lv3p#-1_130.0|lv5pT_1.0|nta#T_76.0|total_1071.0|nta#A#2_1.0
hsa-miR-25-3p	hsa-mir-25	1040.0	50.0	165.12161524504364	1003.2238211637782	3p	lv5p_25.0|nta#A#1_114.0|lv5p#-1_25.0|canonical_596.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_173.0|nta#A_115.0|NucVar_21.0|nta#T#1_105.0|lv3p#-3_19.0|lv3pT_173.0|lv3p#-2_57.0|lv3p#-1_97.0|lv5pT_25.0|nta#T_105.0|total_1040.0|nta#A#2_1.0
hsa-miR-31-5p	hsa-mir-31	962.0	49.0	152.7374941016654	927.9820345764948	5p	nta#A#1_117.0|canonical_130.0|lv3pE_521.0|nta#C#1_6.0|nta#G_2.0|nta#C_6.0|nta#G#1_2.0|lv3p_593.0|nta#A_140.0|lv3p#3_2.0|lv3p#2_316.0|lv3p#1_203.0|NucVar_1.0|nta#T#2_14.0|nta#T#1_12.0|mv_54.0|mlv3p_10.0|lv3pT_72.0|lv3p#-2_44.0|lv3p#-1_28.0|mlv3p#3_9.0|mlv3p#2_1.0|nta#T_26.0|nta#A#3_12.0|total_962.0|nta#A#2_11.0
hsa-miR-24-3p	hsa-mir-24-1	949.5	76.0	150.75285930304707	915.9240559567379	3p	lv5p#-2_7.0|lv5p_11.5|nta#A#1_48.0|lv5p#-1_4.5|canonical_351.5|lv3pE_6.5|nta#C#1_1.5|nta#G_0.5|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.5|nta#G#1_0.5|lv3p_272.0|nta#A_54.0|lv3p#1_6.5|NucVar_16.5|nta#T#2_6.0|nta#T#1_223.5|mv_6.5|mlv3p_3.0|lv3p#-3_5.5|lv3pT_265.5|lv3p#-2_128.5|lv3p#-1_131.5|lv5pT_11.5|mlv3p#2_3.0|nta#T_229.5|nta#A#2_6.0|total_949.5
hsa-miR-24-3p	hsa-mir-24-2	945.5	74.0	150.1177761674892	912.0655027984157	3p	lv5p#-2_7.0|lv5p_11.5|nta#A#1_48.0|lv5p#-1_4.5|canonical_351.5|lv3pE_6.5|nta#C#1_1.5|nta#G_0.5|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.5|nta#G#1_0.5|lv3p_272.0|nta#A_53.0|lv3p#1_6.5|NucVar_16.5|nta#T#2_6.0|nta#T#1_223.5|mv_6.5|lv3p#-3_5.5|lv3pT_265.5|lv3p#-2_128.5|lv3p#-1_131.5|lv5pT_11.5|nta#T_229.5|nta#A#2_5.0|total_945.5
hsa-miR-205-5p	hsa-mir-205	933.0	50.0	148.1331413688709	900.0075241786587	5p	lv5p_8.0|nta#A#1_122.0|lv5p#-1_8.0|canonical_184.0|lv3pE_399.0|nta#C#1_11.0|nta#C_11.0|lv3p_454.0|nta#A_145.0|nta#UA_2.0|lv3p#1_399.0|NucVar_8.0|nta#T#1_54.0|mv_52.0|mlv3p_17.0|lv3pT_55.0|lv3p#-1_55.0|lv5pT_8.0|mlv3p#3_17.0|nta#T_54.0|total_933.0|nta#A#2_23.0
hsa-miR-28-3p	hsa-mir-28	925.0	24.0	146.86297509775517	892.2904178620142	3p	lv5p_22.0|nta#A#1_232.0|lv5p#-1_22.0|canonical_435.0|lv3pE_10.0|nta#C#1_1.0|nta#C_1.0|lv3p_68.0|nta#A_253.0|lv3p#1_10.0|NucVar_6.0|nta#T#1_78.0|mv_62.0|lv3pT_58.0|lv3p#-2_7.0|lv3p#-1_51.0|lv5pT_22.0|nta#T_78.0|total_925.0|nta#A#2_21.0
hsa-miR-135b-5p	hsa-mir-135b	921.3333333333334	32.0	146.28081555682715	888.753410800219	5p	lv3p#-1_279.3333333333333|lv5p_9.0|nta#A_34.0|lv3pT_309.3333333333333|canonical_537.0|nta#T_14.0|nta#A#1_34.0|lv5pT_9.0|total_921.3333333333334|nta#T#1_14.0|lv5p#-1_9.0|lv3p_309.3333333333333|lv3p#-3_1.0|NucVar_18.0|lv3p#-2_29.0
hsa-miR-186-5p	hsa-mir-186	914.0	28.0	145.11649647497106	881.6793966766281	5p	lv5p_3.0|nta#A#1_50.0|lv5p#-1_3.0|canonical_623.0|lv3pE_205.0|nta#C#1_1.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_1.0|lv3p_210.0|nta#A_50.0|lv3p#2_16.0|lv3p#1_189.0|NucVar_16.0|mlv3p_1.0|lv3pT_5.0|lv3p#-1_5.0|lv5pT_3.0|mlv3p#2_1.0|total_914.0
hsa-miR-194-5p	hsa-mir-194-2	844.5	29.0	134.08192699465323	814.6370355507795	5p	lv3p#-1_62.0|nta#C#1_0.5|nta#C_0.5|nta#A_126.0|lv3pT_62.0|canonical_185.5|nta#T_22.0|lv3p#1_431.0|nta#A#1_126.0|total_844.5|nta#T#1_22.0|lv3p_493.0|mv_8.0|nta#G#1_1.0|lv3pE_431.0|nta#G_1.0|NucVar_8.5
hsa-miR-92b-3p	hsa-mir-92b	839.0	66.0	133.2086876832612	809.3315249580864	3p	nta#A#1_221.0|canonical_263.0|nta#C#3_1.0|nta#C#1_1.0|nta#AU_1.0|nta#G_6.0|nta#C_2.0|nta#G#1_6.0|lv3p_77.0|nta#A_269.0|nta#UA_1.0|nta#T#3_24.0|NucVar_8.0|nta#T#2_25.0|nta#T#1_165.0|lv3pT_77.0|lv3p#-2_66.0|lv3p#-1_11.0|nta#T_214.0|nta#A#3_16.0|total_839.0|nta#A#2_32.0
