name	pre-microRNA	RC_adj	UR	32160612_EXO_S432160612_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23b-3p	hsa-mir-23b	1448.0	81.0	172.79691982330323	3640.166522534843	3p	lv5p_13.0|nta#A#1_87.0|lv5p#-1_13.0|canonical_121.0|nta#C#3_0.5|nta#C#2_1.5|nta#C#1_3.0|nta#C_5.0|lv3p_710.0|nta#A_148.5|nta#UA_1.0|NucVar_12.0|nta#T#2_28.0|nta#T#1_398.0|mv_12.5|lv3p#-3_59.0|lv3pT_710.0|lv3p#-2_310.0|lv3p#-1_341.0|lv5pT_13.0|nta#T_426.0|nta#A#3_23.0|total_1448.0|nta#A#2_38.5
hsa-miR-191-5p	hsa-mir-191	1440.0	48.0	171.84224070825735	3620.0551052832693	5p	lv5p_12.0|nta#A#1_22.0|lv5p#-1_12.0|canonical_193.0|lv3pE_30.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_1086.0|nta#A_22.0|lv3p#1_30.0|NucVar_5.0|nta#T#1_28.0|mv_91.0|lv3p#-4_13.0|lv3p#-3_26.0|lv3pT_1056.0|lv3p#-2_94.0|lv3p#-1_923.0|lv5pT_12.0|nta#T_28.0|total_1440.0
hsa-miR-205-5p	hsa-mir-205	1345.0	59.0	160.50542621708757	3381.2320254208316	5p	lv5p#-2_13.0|lv5p_13.0|nta#A#1_156.0|canonical_171.0|lv3pE_692.0|nta#C#1_1.0|nta#G_12.0|nta#C_1.0|nta#G#1_12.0|lv3p_784.0|nta#A_165.0|nta#UA_2.0|lv3p#1_692.0|nta#T#2_1.0|NucVar_15.0|nta#T#1_141.0|mv_26.0|mlv3p_16.0|lv3pT_92.0|lv3p#-1_92.0|lv5pT_13.0|mlv3p#3_16.0|nta#T_142.0|nta#A#2_9.0|total_1345.0
hsa-miR-221-3p	hsa-mir-221	1281.0	68.0	152.86799329672058	3220.3406874082416	3p	nta#A#1_66.0|canonical_150.0|lv3pE_16.0|nta#C#1_5.0|nta#G_28.0|nta#C_5.0|nta#G#1_28.0|lv3p_692.0|nta#A_104.0|nta#UA_1.0|lv3p#1_16.0|nta#T#3_1.0|NucVar_9.0|nta#T#2_24.0|nta#T#1_268.0|lv3p#-3_26.0|lv3pT_676.0|lv3p#-2_52.0|lv3p#-1_598.0|nta#T_293.0|total_1281.0|nta#A#2_38.0
hsa-let-7i-5p	hsa-let-7i	1277.0	41.0	152.39065373919766	3210.284978782455	5p	lv5p#-2_7.0|lv5p_21.5|nta#A#1_158.5|lv5p#-1_14.5|canonical_867.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.0|nta#G#1_1.0|lv3p_150.0|nta#A_194.5|nta#T#3_1.0|NucVar_18.0|nta#T#1_20.0|lv3pT_150.0|lv3p#-1_150.0|lv5pT_21.5|nta#T_21.0|total_1277.0|nta#A#2_36.0
hsa-miR-148a-3p	hsa-mir-148a	1244.0	56.0	148.45260238963343	3127.3253826197133	3p	lv5p#-2_5.0|lv5p_5.0|nta#A#1_48.0|canonical_771.0|lv3pE_210.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_332.0|nta#A_48.0|lv3p#2_22.0|lv3p#1_188.0|NucVar_47.0|nta#T#1_13.0|mv_19.0|mlv3p_7.0|lv3p#-3_14.0|lv3pT_122.0|lv3p#-1_108.0|lv5pT_5.0|mlv3p#2_7.0|nta#T_13.0|total_1244.0
hsa-let-7d-5p	hsa-let-7d	1145.0	44.0	136.63844834094073	2878.4465941314884	5p	nta#A#1_47.0|lv5p_11.0|lv5p#-1_11.0|canonical_690.0|lv3pE_117.0|nta#C#1_1.0|nta#G_7.25|nta#C_1.0|nta#G#1_7.25|lv3p_347.0|nta#A_47.0|lv3p#1_117.0|NucVar_41.75|lv3pT_230.0|lv3p#-2_17.5|lv3p#-1_212.5|lv5pT_11.0|total_1145.0
hsa-miR-151a-3p	hsa-mir-151a	1057.0	56.0	126.13697807543612	2657.2210043641776	3p	nta#A#1_319.0|lv5p_60.0|canonical_145.0|lv3pE_184.0|nta#C#1_1.0|lv5pE_60.0|nta#C_1.0|lv3p_184.0|nta#A_367.0|lv3p#1_184.0|nta#T#3_17.0|NucVar_3.0|nta#T#1_213.0|mv_67.0|lv5p#2_47.0|lv5p#1_13.0|nta#T_230.0|nta#A#3_1.0|total_1057.0|nta#A#2_47.0
hsa-miR-183-5p	hsa-mir-183	990.0	38.0	118.14154048692693	2488.7878848822475	5p	nta#A#1_38.0|lv5p_164.0|lv5p#-1_156.0|canonical_489.0|lv3pE_150.0|nta#C#1_1.0|lv5pE_8.0|nta#C_1.0|lv3p_171.0|nta#A_38.0|lv3p#2_15.0|lv3p#1_135.0|NucVar_44.0|mv_83.0|lv3p#-3_11.0|lv3pT_21.0|lv5p#1_8.0|lv3p#-1_10.0|lv5pT_156.0|total_990.0
hsa-miR-429	hsa-mir-429	932.0	32.0	111.22011690284434	2342.980109808338	3p	lv5p#-2_38.0|nta#A#1_43.0|lv5p_70.0|lv5p#-1_13.0|canonical_687.0|lv5pE_19.0|nta#G_1.0|mlv5p#1_12.0|mlv5p_12.0|nta#G#1_1.0|lv3p_95.0|nta#A_43.0|NucVar_18.0|nta#T#2_1.0|mv_5.0|lv3pT_95.0|lv5p#1_19.0|lv3p#-1_95.0|lv5pT_51.0|nta#T_1.0|total_932.0
hsa-miR-22-3p	hsa-mir-22	922.0	34.0	110.026768009037	2317.840838243871	3p	lv5p#-2_17.0|lv5p_17.0|nta#A#1_81.0|canonical_643.0|lv3pE_29.0|nta#C#1_17.0|nta#C_17.0|lv3p_135.0|nta#A_82.0|lv3p#1_29.0|NucVar_20.0|nta#T#2_8.0|lv3p#-3_44.0|lv3pT_106.0|lv3p#-2_51.0|lv3p#-1_11.0|lv5pT_17.0|nta#T_8.0|total_922.0|nta#A#2_1.0
hsa-miR-29a-3p	hsa-mir-29a	886.5	53.0	105.79037943602093	2228.596424190013	3p	nta#A#1_107.0|canonical_140.0|lv3pE_14.0|nta#G_3.0|mlv5p#2_13.0|mlv5p_13.0|nta#G#1_3.0|lv3p_493.5|nta#A_110.0|lv3p#1_14.0|NucVar_9.0|nta#T#1_12.0|mv_106.0|lv3p#-3_42.0|lv3pT_479.5|lv3p#-2_67.5|lv3p#-1_370.0|nta#T_12.0|nta#A#3_1.0|nta#A#2_2.0|total_886.5
hsa-miR-375-3p	hsa-mir-375	869.0	33.0	103.70201887185807	2184.602698952195	3p	nta#A#1_9.0|lv5p_10.0|lv5p#-1_9.0|canonical_777.0|lv5pE_1.0|mlv5p#2_11.0|mlv5p_11.0|lv3p_12.0|nta#A_19.0|NucVar_36.0|nta#T#1_4.0|lv3pT_12.0|lv5p#1_1.0|lv3p#-2_1.0|lv3p#-1_11.0|lv5pT_9.0|nta#T_4.0|total_869.0|nta#A#2_10.0
hsa-miR-423-5p	hsa-mir-423	850.0	52.0	101.43465597362413	2136.8380829797075	5p	lv5p_10.0|nta#A#1_119.0|canonical_361.0|lv3pE_114.0|nta#G_1.0|nta#G#1_1.0|lv3p_243.0|nta#A_192.0|lv3p#1_114.0|NucVar_29.0|mv_14.0|lv3p#-4_58.0|lv3p#-3_8.0|lv3pT_129.0|lv3p#-2_46.0|lv3p#-1_17.0|lv5pT_10.0|nta#A#3_21.0|lv5p#-3_10.0|total_850.0|nta#A#2_52.0
hsa-miR-151a-5p	hsa-mir-151a	838.0	19.0	100.00263730105532	2106.670957102347	5p	lv3p#-1_9.0|nta#C#1_9.0|lv5p_41.0|nta#C_9.0|mlv5p#1_14.0|lv3pT_9.0|canonical_469.0|lv3p#2_72.0|lv3p#1_195.0|mlv5p_14.0|lv5pT_41.0|total_838.0|lv5p#-1_41.0|lv3p_276.0|mv_22.0|lv3pE_267.0|NucVar_7.0
hsa-miR-423-3p	hsa-mir-423	801.0	44.0	95.58724639396814	2013.6556523138186	3p	nta#A#1_56.0|lv5p_54.0|lv5p#-1_3.0|canonical_471.0|nta#C#1_1.0|lv5pE_51.0|nta#G_10.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_19.0|nta#G#1_10.0|nta#A_57.0|NucVar_19.0|nta#T#2_27.0|nta#T#1_93.0|mv_30.0|mlv3p_19.0|lv3pT_19.0|lv5p#1_51.0|lv3p#-2_9.0|lv3p#-1_10.0|lv5pT_3.0|mlv3p#2_19.0|nta#T_120.0|nta#A#3_1.0|total_801.0
hsa-miR-184	hsa-mir-184	744.0	16.0	88.78515769926629	1870.3618043963559	3p	lv5p_6.0|nta#A#1_6.0|canonical_16.0|lv3pE_12.0|nta#C#1_161.0|nta#C_161.0|lv3p_524.0|nta#A_6.0|lv3p#1_12.0|NucVar_1.0|nta#T#2_12.0|nta#T#1_18.0|lv3p#-3_64.0|lv3pT_512.0|lv3p#-2_136.0|lv3p#-1_312.0|lv5pT_6.0|nta#T_30.0|lv5p#-3_6.0|total_744.0
hsa-miR-30e-3p	hsa-mir-30e	671.0	36.0	80.07371077447269	1686.8451219757455	3p	lv3p#-1_58.5|lv5p_11.0|nta#A_20.0|lv3pT_131.0|canonical_139.0|nta#T_363.5|nta#UA_1.0|nta#A#1_20.0|lv5pT_11.0|total_671.0|nta#T#2_40.0|nta#T#1_323.5|lv5p#-1_11.0|lv3p_131.0|lv3p#-3_36.0|NucVar_6.5|lv3p#-2_36.5
hsa-miR-125b-5p	hsa-mir-125b-1	649.5	66.0	77.50801065278691	1632.7956881121413	5p	lv5p#-2_7.5|nta#A#1_26.5|lv5p_13.5|lv5p#-1_1.0|canonical_215.0|nta#C#1_1.5|lv5pE_5.0|mlv5p#1_11.5|mlv5p_11.5|nta#C_1.5|lv3p_303.5|nta#A_51.0|NucVar_32.0|nta#T#1_13.5|mv_7.5|mlv3p_0.5|lv3p#-3_26.5|lv3pT_303.5|lv5p#1_5.0|lv3p#-2_146.5|lv3p#-1_130.5|lv5pT_8.5|mlv3p#2_0.5|nta#T_13.5|nta#A#3_0.5|total_649.5|nta#A#2_24.0
hsa-miR-125b-5p	hsa-mir-125b-2	649.5	66.0	77.50801065278691	1632.7956881121413	5p	lv5p#-2_7.5|nta#A#1_26.5|lv5p_13.5|lv5p#-1_1.0|canonical_215.0|nta#C#1_1.5|lv5pE_5.0|mlv5p#1_11.5|mlv5p_11.5|nta#C_1.5|lv3p_303.5|nta#A_51.0|NucVar_32.0|nta#T#1_13.5|mv_7.5|mlv3p_0.5|lv3p#-3_26.5|lv3pT_303.5|lv5p#1_5.0|lv3p#-2_146.5|lv3p#-1_130.5|lv5pT_8.5|mlv3p#2_0.5|nta#T_13.5|nta#A#3_0.5|total_649.5|nta#A#2_24.0
hsa-miR-24-3p	hsa-mir-24-1	583.5	48.0	69.63190795365844	1466.876495786658	3p	nta#A#1_22.5|canonical_202.5|nta#C#1_0.5|nta#G_4.5|nta#C_0.5|nta#G#1_4.5|lv3p_187.5|nta#A_31.5|NucVar_8.0|nta#T#1_127.0|mlv3p_22.0|lv3p#-3_8.0|lv3pT_187.5|lv3p#-2_86.0|lv3p#-1_93.5|mlv3p#2_22.0|nta#T_127.0|total_583.5|nta#A#2_9.0
hsa-miR-24-3p	hsa-mir-24-2	561.5	46.0	67.00654038728229	1411.5700983448303	3p	lv3p#-1_93.5|nta#C#1_0.5|nta#C_0.5|nta#A_31.5|lv3pT_187.5|canonical_202.5|nta#T_127.0|nta#A#2_9.0|nta#A#1_22.5|total_561.5|nta#T#1_127.0|lv3p_187.5|nta#G#1_4.5|lv3p#-3_8.0|NucVar_8.0|nta#G_4.5|lv3p#-2_86.0
hsa-miR-98-5p	hsa-mir-98	551.55	25.0	65.81915823794398	1386.5565231381856	5p	nta#A#1_18.0|lv5p_8.0|lv5p#-1_8.0|canonical_404.0|lv3pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_92.45|nta#A_18.2|lv3p#1_1.0|nta#T#3_1.0|NucVar_13.9|mv_13.0|lv3pT_91.45|lv3p#-1_91.45|lv5pT_8.0|nta#T_1.0|total_551.55|nta#A#2_0.2
hsa-miR-101-3p	hsa-mir-101-2	506.0	57.0	60.383454026651535	1272.0471411620376	3p	nta#A#1_46.0|lv5p_67.0|canonical_26.0|lv3pE_53.5|nta#C#1_11.5|lv5pE_67.0|nta#G_1.0|nta#C_11.5|nta#G#1_1.0|lv3p_91.0|nta#A_46.0|lv3p#2_10.0|lv3p#1_43.5|NucVar_1.0|nta#T#2_3.0|nta#T#1_39.5|mv_220.0|lv3pT_37.5|lv5p#1_67.0|lv3p#-1_37.5|nta#T_42.5|total_506.0
hsa-miR-101-3p	hsa-mir-101-1	496.0	56.0	59.190105132844195	1246.9078695975707	3p	nta#A#1_46.0|lv5p_67.0|canonical_26.0|lv3pE_43.5|nta#C#1_11.5|lv5pE_67.0|nta#G_1.0|nta#C_11.5|nta#G#1_1.0|lv3p_81.0|nta#A_46.0|lv3p#1_43.5|NucVar_1.0|nta#T#2_3.0|nta#T#1_39.5|mv_220.0|lv3pT_37.5|lv5p#1_67.0|lv3p#-1_37.5|nta#T_42.5|total_496.0
hsa-miR-93-5p	hsa-mir-93	423.0	19.0	50.4786582080506	1063.3911871769603	5p	lv3p#-1_30.0|lv5p_1.0|nta#A_19.0|lv3pT_81.0|canonical_223.0|nta#T_70.0|lv3p#1_25.0|nta#A#1_19.0|lv5pT_1.0|nta#T#2_19.0|total_423.0|nta#T#1_51.0|lv5p#-1_1.0|lv3p_106.0|lv3pE_25.0|NucVar_4.0|lv3p#-2_51.0
hsa-miR-141-3p	hsa-mir-141	409.0	25.0	48.80796975672031	1028.1962069867063	3p	nta#A#1_50.0|canonical_125.0|nta#C#3_1.0|lv3pE_41.0|nta#C#1_10.0|nta#C_11.0|lv3p_161.0|nta#A_84.0|lv3p#1_41.0|NucVar_3.0|nta#T#1_22.0|mv_3.0|lv3p#-3_15.0|lv3pT_120.0|lv3p#-2_36.0|lv3p#-1_69.0|nta#T_22.0|total_409.0|nta#A#2_34.0
hsa-miR-103a-3p	hsa-mir-103a-1	400.16666666666663	35.0	47.75384490052382	1005.9898504380936	3p	lv5p#-2_11.0|lv5p_11.0|nta#A#1_9.0|canonical_235.0|lv3pE_0.5|nta#C#1_6.0|nta#G_8.666666666666666|nta#C_6.0|nta#G#1_8.666666666666666|lv3p_1.0|nta#A_13.666666666666668|lv3p#1_0.5|NucVar_8.833333333333334|nta#T#2_14.0|nta#T#1_102.0|lv3pT_0.5|lv3p#-1_0.5|lv5pT_11.0|nta#T_116.0|total_400.16666666666663|nta#A#2_4.666666666666667
hsa-miR-103a-3p	hsa-mir-103a-2	400.16666666666663	35.0	47.75384490052382	1005.9898504380936	3p	lv5p#-2_11.0|lv5p_11.0|nta#A#1_9.0|canonical_235.0|lv3pE_0.5|nta#C#1_6.0|nta#G_8.666666666666666|nta#C_6.0|nta#G#1_8.666666666666666|lv3p_1.0|nta#A_13.666666666666668|lv3p#1_0.5|NucVar_8.833333333333334|nta#T#2_14.0|nta#T#1_102.0|lv3pT_0.5|lv3p#-1_0.5|lv5pT_11.0|nta#T_116.0|total_400.16666666666663|nta#A#2_4.666666666666667
hsa-miR-28-3p	hsa-mir-28	365.0	17.0	43.55723462396801	917.5834121030509	3p	lv3p#-1_23.0|nta#C#1_3.0|nta#C_3.0|nta#A_83.0|lv3pT_23.0|canonical_153.0|nta#T_99.0|lv3p#1_1.0|nta#A#1_83.0|total_365.0|nta#T#1_99.0|lv3p_24.0|mv_1.0|lv3pE_1.0|NucVar_2.0
hsa-miR-31-5p	hsa-mir-31	362.0	20.0	43.19922995582581	910.0416306337107	5p	nta#C#1_1.0|nta#C_1.0|nta#A_129.0|canonical_53.0|nta#T_22.0|lv3p#2_100.0|nta#A#2_19.0|lv3p#1_29.0|nta#A#1_110.0|total_362.0|nta#T#1_22.0|lv3p_129.0|mv_28.0|lv3pE_129.0
hsa-miR-224-5p	hsa-mir-224	344.0	17.0	41.05120194697259	864.7909418176699	5p	mv_174.0|lv5p_150.0|lv5pT_150.0|lv5p#-2_27.0|lv5p#-1_123.0|total_344.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-532-5p	hsa-mir-532	340.0	18.0	40.57386238944965	854.735233191883	5p	lv5p_11.0|nta#A_14.0|canonical_260.0|lv3p#1_39.0|nta#A#1_14.0|lv5pT_11.0|total_340.0|lv5p#-3_11.0|lv3p_39.0|nta#G#1_1.0|lv3pE_39.0|nta#G_1.0|NucVar_15.0
hsa-miR-200b-5p	hsa-mir-200b	338.0	17.0	40.33519261068818	849.7073788789896	5p	lv3p#-1_24.0|nta#C#1_1.0|lv5p_42.0|nta#C_1.0|nta#A_49.0|lv3pT_24.0|canonical_191.0|nta#T_21.0|nta#A#1_49.0|lv5pT_42.0|total_338.0|nta#T#1_21.0|lv5p#-1_42.0|lv3p_24.0|NucVar_10.0
hsa-miR-27a-3p	hsa-mir-27a	325.5	20.0	38.843506493429004	818.2832894234057	3p	lv3p#-1_162.5|nta#A_44.0|lv3pT_178.5|canonical_39.0|nta#T_46.0|nta#A#1_44.0|nta#T#3_11.0|nta#T#2_14.0|total_325.5|nta#T#1_21.0|lv3p_178.5|nta#G#1_17.0|NucVar_1.0|nta#G_17.0|lv3p#-2_16.0
hsa-let-7d-3p	hsa-let-7d	323.0	22.0	38.545169269977166	811.9984715322889	3p	lv3p#-1_18.0|lv5p_32.0|nta#A_22.0|lv3pT_18.0|canonical_200.0|nta#A#1_22.0|lv5pT_32.0|total_323.0|lv5p#-1_32.0|lv3p_18.0|nta#G#2_1.0|mv_24.0|nta#G#1_14.0|NucVar_12.0|nta#G_15.0
hsa-miR-100-5p	hsa-mir-100	315.5	17.0	37.65015759962166	793.1440178589385	5p	lv3p#-1_27.0|nta#A_121.5|lv3pT_28.0|canonical_122.0|nta#T_31.0|nta#A#1_121.5|total_315.5|nta#T#1_31.0|lv3p_28.0|mv_9.0|lv3p#-2_1.0|NucVar_4.0
hsa-miR-135b-5p	hsa-mir-135b	315.0	16.0	37.590490154931295	791.8870542807151	5p	lv3p#-1_38.0|nta#C#1_1.0|nta#C_1.0|lv3pT_38.0|canonical_229.0|nta#T_34.0|total_315.0|nta#T#1_34.0|lv3p_38.0|NucVar_13.0
hsa-miR-652-3p	hsa-mir-652	305.0	12.0	36.39714126112395	766.747782716248	3p	lv3p#-1_44.0|nta#A_50.0|lv3pT_44.0|nta#T_183.0|nta#A#3_7.0|lv3p#1_28.0|nta#A#1_43.0|total_305.0|nta#T#1_183.0|lv3p_72.0|lv3pE_28.0
hsa-miR-500a-3p	hsa-mir-500a	270.0	22.0	32.22042013279825	678.760332240613	3p	lv3p#-1_84.0|lv5p#1_9.0|lv5p_9.0|canonical_15.0|lv3pT_84.0|lv5pE_9.0|nta#T_38.0|lv3p#1_19.0|total_270.0|nta#T#1_38.0|lv3p_103.0|lv3pE_19.0|mv_103.0|NucVar_2.0
hsa-miR-25-3p	hsa-mir-25	267.0	15.0	31.86241546465605	671.2185507712728	3p	nta#C#1_1.0|nta#C_1.0|nta#A_14.0|lv3pT_23.0|canonical_187.0|nta#T_34.0|nta#A#3_14.0|total_267.0|nta#T#1_34.0|lv3p_23.0|NucVar_8.0|lv3p#-2_23.0
hsa-miR-92b-3p	hsa-mir-92b	233.0	25.0	27.805029225711085	585.7450274520845	3p	nta#A_44.0|canonical_101.0|nta#T_85.0|lv3p#1_1.0|nta#A#2_8.0|nta#A#1_36.0|total_233.0|nta#T#2_23.0|nta#T#1_62.0|lv3p_1.0|lv3pE_1.0|NucVar_2.0
hsa-miR-501-3p	hsa-mir-501	220.0	13.0	26.253675663761538	553.0639744182772	3p	lv3p#-1_22.0|nta#C#1_12.0|nta#C_12.0|nta#A_9.0|lv3pT_35.0|canonical_150.0|lv3p#1_8.0|nta#A#1_9.0|total_220.0|lv3p_43.0|lv3pE_8.0|lv3p#-3_13.0|NucVar_6.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	212.0	13.0	25.298996548715664	532.9525571667035	3p	nta#A#1_2.0|lv5p_18.0|lv5p#-1_18.0|canonical_128.0|lv3pE_6.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_60.0|nta#A_2.0|lv3p#1_6.0|NucVar_2.0|lv3p#-3_17.0|lv3pT_54.0|lv3p#-2_27.0|lv3p#-1_10.0|lv5pT_18.0|total_212.0
hsa-miR-9-5p	hsa-mir-9-1	193.5000000000002	29.0	23.091301095172106	486.4449047724398	5p	lv3p#-1_57.00000000000001|nta#C#1_0.3333333333333333|lv5p_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_149.0000000000001|canonical_21.333333333333332|nta#T_14.66666666666667|lv5pT_0.3333333333333333|nta#T#2_5.0|total_193.5000000000002|nta#T#1_9.666666666666668|lv5p#-1_0.3333333333333333|lv3p_149.0000000000001|lv3p#-3_5.333333333333333|mv_6.5|NucVar_1.3333333333333333|lv3p#-2_86.66666666666664
hsa-miR-9-5p	hsa-mir-9-2	193.5000000000002	29.0	23.091301095172106	486.4449047724398	5p	lv3p#-1_57.00000000000001|nta#C#1_0.3333333333333333|lv5p_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_149.0000000000001|canonical_21.333333333333332|nta#T_14.66666666666667|lv5pT_0.3333333333333333|nta#T#2_5.0|total_193.5000000000002|nta#T#1_9.666666666666668|lv5p#-1_0.3333333333333333|lv3p_149.0000000000001|lv3p#-3_5.333333333333333|mv_6.5|NucVar_1.3333333333333333|lv3p#-2_86.66666666666664
hsa-miR-9-5p	hsa-mir-9-3	187.0000000000002	28.0	22.315624314197333	470.1043782555362	5p	lv3p#-1_57.00000000000001|nta#C#1_0.3333333333333333|lv5p_0.3333333333333333|nta#C_0.3333333333333333|lv3pT_149.0000000000001|canonical_21.333333333333332|nta#T_14.66666666666667|lv5pT_0.3333333333333333|nta#T#2_5.0|total_187.0000000000002|nta#T#1_9.666666666666668|lv5p#-1_0.3333333333333333|lv3p_149.0000000000001|lv3p#-3_5.333333333333333|NucVar_1.3333333333333333|lv3p#-2_86.66666666666664
hsa-miR-186-5p	hsa-mir-186	187.0	12.0	22.315624314197308	470.10437825553566	5p	lv5p_16.0|mlv5p#1_6.0|canonical_124.0|lv3p#2_3.0|lv3p#1_25.0|mlv5p_6.0|lv5pT_16.0|total_187.0|lv5p#-1_16.0|lv3p_28.0|lv3pE_28.0|NucVar_13.0
hsa-miR-16-2-3p	hsa-mir-16-2	181.0	10.0	21.599614977912903	455.02081531685536	3p	canonical_9.0|lv5p_22.0|mv_150.0|lv5p#1_22.0|lv5pE_22.0|total_181.0
hsa-miR-181a-5p	hsa-mir-181a-2	177.0	21.0	21.122275420389965	444.9651066910685	5p	lv3p#-1_33.5|lv5p_8.0|nta#A_8.0|lv3pT_80.0|canonical_68.0|lv3p#1_11.0|nta#A#1_8.0|lv5pT_8.0|total_177.0|lv5p#-1_8.0|lv3p_91.0|lv3p#-4_10.0|lv3p#-3_8.0|lv3pE_11.0|NucVar_2.0|lv3p#-2_28.5
hsa-miR-181a-5p	hsa-mir-181a-1	177.0	21.0	21.122275420389965	444.9651066910685	5p	lv3p#-1_33.5|lv5p_8.0|nta#A_8.0|lv3pT_80.0|canonical_68.0|lv3p#1_11.0|nta#A#1_8.0|lv5pT_8.0|total_177.0|lv5p#-1_8.0|lv3p_91.0|lv3p#-4_10.0|lv3p#-3_8.0|lv3pE_11.0|NucVar_2.0|lv3p#-2_28.5
hsa-miR-374b-5p	hsa-mir-374b	150.0	11.0	17.90023340711014	377.0890734670072	5p	lv3p#-1_66.0|nta#C#1_1.0|nta#C_1.0|nta#A_17.0|lv3pT_83.0|canonical_40.0|lv3p#1_7.0|nta#A#1_17.0|total_150.0|lv3p_90.0|lv3pE_7.0|mv_1.0|NucVar_1.0|lv3p#-2_17.0
hsa-miR-10a-3p	hsa-mir-10a	148.0	11.0	17.66156362834867	372.0612191541138	3p	lv3p#-1_71.0|lv3pT_92.0|nta#T_7.0|total_148.0|nta#T#1_7.0|lv3p_92.0|lv3p#-3_7.0|mv_49.0|lv3p#-2_14.0
hsa-miR-502-3p	hsa-mir-502	139.0	13.0	16.58754962392206	349.43587474609336	3p	lv3p#-1_7.0|nta#A_33.0|lv3pT_28.0|canonical_64.0|nta#A#1_33.0|total_139.0|lv3p_28.0|mv_11.0|NucVar_3.0|lv3p#-2_21.0
hsa-miR-891a-5p	hsa-mir-891a	136.0	12.0	16.22954495577986	341.8940932767532	5p	lv3p#-1_25.0|mlv5p#1_14.0|lv3pT_25.0|canonical_68.0|nta#T_22.0|mlv5p_14.0|total_136.0|nta#T#1_22.0|lv3p_25.0|nta#G#1_2.0|NucVar_5.0|nta#G_2.0
hsa-miR-16-5p	hsa-mir-16-2	135.0	24.0	16.110210066399127	339.3801661203065	5p	nta#A#1_24.0|lv5p_18.0|canonical_48.0|lv3pE_7.5|nta#C#1_0.5|lv5pE_13.0|nta#C_0.5|lv3p_42.0|nta#A_24.0|lv3p#1_7.5|NucVar_2.5|lv3p#-3_5.5|lv3pT_34.5|lv5p#1_13.0|lv3p#-2_11.5|lv3p#-1_17.5|lv5pT_5.0|lv5p#-3_5.0|total_135.0
hsa-miR-152-3p	hsa-mir-152	131.0	16.0	15.632870508876188	329.32445749451966	3p	nta#A_50.0|lv3pT_5.0|canonical_36.0|nta#T_33.0|lv3p#1_6.0|nta#A#2_16.0|nta#A#1_34.0|total_131.0|nta#T#2_12.0|nta#T#1_21.0|lv3p_11.0|lv3pE_6.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-660-5p	hsa-mir-660	126.0	5.0	15.036196061972518	316.75482171228606	5p	lv3pE_99.0|nta#A_26.0|nta#T#2_1.0|nta#A#1_26.0|total_126.0|lv3p_99.0|nta#T_1.0|lv3p#1_99.0
hsa-miR-29c-3p	hsa-mir-29c	124.5	12.0	14.857193727901416	312.983930977616	3p	lv3p#-1_35.0|nta#C#1_1.0|nta#C_1.0|nta#A_16.0|lv3pT_70.5|canonical_33.0|nta#A#1_16.0|total_124.5|lv3p_70.5|nta#G#1_1.0|nta#G_1.0|NucVar_3.0|lv3p#-2_35.5
hsa-miR-16-5p	hsa-mir-16-1	122.0	23.0	14.558856504449581	306.6991130864992	5p	lv3p#-1_17.5|nta#C#1_0.5|lv5p_5.0|nta#C_0.5|nta#A_24.0|lv3pT_34.5|canonical_48.0|lv3p#1_7.5|nta#A#1_24.0|lv5pT_5.0|total_122.0|lv5p#-3_5.0|lv3p_42.0|lv3p#-3_5.5|lv3pE_7.5|NucVar_2.5|lv3p#-2_11.5
hsa-miR-361-5p	hsa-mir-361	120.0	6.0	14.320186725688112	301.67125877360576	5p	lv5p_38.0|canonical_63.0|lv5pT_38.0|nta#A_17.0|lv5p#-1_38.0|nta#A#1_17.0|total_120.0|NucVar_2.0
hsa-miR-148b-3p	hsa-mir-148b	118.0	6.0	14.081516946926643	296.64340446071236	3p	canonical_6.0|nta#A_1.0|nta#A#1_1.0|total_118.0|nta#T#1_110.0|nta#T_110.0|NucVar_1.0
hsa-miR-192-5p	hsa-mir-192	115.0	11.0	13.72351227878444	289.1016229913722	5p	mv_16.0|nta#A_49.0|nta#A#1_49.0|nta#T#2_16.0|total_115.0|nta#T#1_34.0|nta#T_50.0
hsa-miR-425-5p	hsa-mir-425	112.0	7.0	13.365507610642238	281.55984152203206	5p	lv3p#-1_12.0|lv5p_20.0|lv3pT_12.0|canonical_69.0|lv3p#2_8.0|lv5pT_20.0|total_112.0|lv5p#-1_20.0|lv3p_20.0|lv3pE_8.0|NucVar_3.0
