name	pre-microRNA	RC_adj	UR	32170269_EXO_S2332170269_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23a-3p	hsa-mir-23a	805.0	38.0	142.55134681804145	3569.52820148989	3p	nta#A#1_1.0|canonical_123.0|lv3pE_392.0|nta#C#1_8.0|nta#C_8.0|lv3p_504.0|nta#A_42.0|lv3p#2_23.0|lv3p#1_369.0|NucVar_6.0|nta#T#1_85.0|mv_37.0|lv3pT_112.0|lv3p#-2_30.0|lv3p#-1_82.0|nta#T_85.0|total_805.0|nta#A#2_41.0
hsa-miR-151a-5p	hsa-mir-151a	704.0	14.0	124.66602255888344	3121.6743526073074	5p	lv3p#-1_17.0|lv5p#1_19.0|lv5p_42.0|lv3pT_17.0|canonical_421.0|lv5pE_19.0|nta#T_1.0|lv3p#1_211.0|lv5pT_23.0|nta#T#2_1.0|total_704.0|lv5p#-2_20.0|lv5p#-1_3.0|lv3p_228.0|mv_6.0|lv3pE_211.0|NucVar_6.0
hsa-let-7d-5p	hsa-let-7d	693.75	37.0	122.85092777020652	3076.2238382405108	5p	lv5p_0.25|nta#A#1_23.25|lv5p#-1_0.25|canonical_452.0|lv3pE_40.75|nta#G_1.0|nta#G#1_1.0|lv3p_177.0|nta#A_23.25|lv3p#1_40.75|nta#T#3_1.0|NucVar_27.75|mv_11.0|mlv3p_0.5|lv3pT_136.25|lv3p#-2_14.25|lv3p#-1_122.0|lv5pT_0.25|mlv3p#2_0.5|nta#T_1.0|total_693.75
hsa-miR-151a-3p	hsa-mir-151a	622.0	33.0	110.14526424946804	2758.0702376729337	3p	nta#A#1_130.0|lv5p_35.0|lv5p#-1_10.0|canonical_104.0|lv3pE_92.0|nta#C#1_18.0|nta#AU_7.0|lv5pE_25.0|nta#C_18.0|lv3p_125.0|nta#A_165.0|lv3p#3_1.0|lv3p#1_91.0|NucVar_3.0|nta#T#2_15.0|nta#T#1_143.0|mv_14.0|lv5p#2_25.0|lv3pT_33.0|lv3p#-1_33.0|lv5pT_10.0|nta#T_158.0|nta#A#2_35.0|total_622.0
hsa-miR-221-3p	hsa-mir-221	563.0	33.0	99.69740156342526	2496.452642781128	3p	lv3p#-1_296.0|nta#C#1_2.0|nta#C_2.0|nta#A_1.0|canonical_34.0|lv3pT_395.0|nta#T_115.0|nta#UA_3.0|lv3p#1_16.0|nta#A#1_1.0|total_563.0|nta#T#1_115.0|lv3p_411.0|lv3pE_16.0|lv3p#-3_36.0|lv3p#-2_63.0
hsa-let-7i-5p	hsa-let-7i	548.0	26.0	97.04116528731268	2429.939694927279	5p	nta#A#1_102.0|lv5p_27.0|lv5p#-1_27.0|canonical_337.0|lv3pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_28.0|nta#A_115.0|lv3p#1_1.0|NucVar_16.0|nta#T#1_24.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_27.0|nta#T_24.0|total_548.0|nta#A#2_13.0
hsa-miR-222-3p	hsa-mir-222	548.0	30.0	97.04116528731268	2429.939694927279	3p	nta#A#1_43.0|canonical_69.0|lv3pE_415.0|nta#C#1_7.0|nta#AU_1.0|nta#C_7.0|lv3p_415.0|nta#A_43.0|lv3p#4_94.0|lv3p#3_63.0|lv3p#2_211.0|lv3p#1_47.0|NucVar_2.0|nta#T#1_3.0|mv_8.0|mlv3p_1.0|mlv3p#2_1.0|nta#T_3.0|total_548.0
hsa-miR-125b-5p	hsa-mir-125b-1	524.5	47.0	92.87972845473632	2325.736076622916	5p	lv5p#-2_13.0|lv5p_21.0|nta#A#1_34.5|lv5p#-1_8.0|canonical_233.0|lv3pE_2.0|nta#C#1_0.5|nta#C_0.5|lv3p_165.0|nta#A_34.5|lv3p#1_2.0|NucVar_43.5|nta#T#1_10.0|mv_13.0|mlv3p_4.0|lv3p#-3_18.0|lv3pT_163.0|lv3p#-2_67.5|lv3p#-1_77.5|lv5pT_21.0|mlv3p#2_4.0|nta#T_10.0|total_524.5
hsa-miR-125b-5p	hsa-mir-125b-2	523.5	46.0	92.70264603632882	2321.301880099326	5p	lv5p#-2_13.0|lv5p_21.0|nta#A#1_34.5|lv5p#-1_8.0|canonical_233.0|lv3pE_1.0|nta#C#1_0.5|nta#C_0.5|lv3p_164.0|nta#A_34.5|lv3p#1_1.0|NucVar_43.5|nta#T#1_10.0|mv_13.0|mlv3p_4.0|lv3p#-3_18.0|lv3pT_163.0|lv3p#-2_67.5|lv3p#-1_77.5|lv5pT_21.0|mlv3p#2_4.0|nta#T_10.0|total_523.5
hsa-miR-182-5p	hsa-mir-182	513.0	42.0	90.84328064305001	2274.7428166016316	5p	lv3p#-1_42.0|nta#C#1_1.0|nta#C_1.0|lv3pT_210.0|canonical_237.0|lv3p#1_45.0|total_513.0|lv3p_255.0|lv3p#-4_26.0|lv3p#-3_34.0|lv3pE_45.0|NucVar_20.0|lv3p#-2_108.0
hsa-miR-22-3p	hsa-mir-22	497.0	21.0	88.00996194852993	2203.795672224193	3p	nta#A#1_2.0|lv5p_19.0|lv5p#-1_19.0|canonical_347.0|lv3pE_29.0|nta#G_1.0|nta#G#1_1.0|lv3p_103.0|nta#A_2.0|lv3p#1_29.0|NucVar_10.0|nta#T#2_1.0|nta#T#1_14.0|lv3p#-3_50.0|lv3pT_74.0|lv3p#-2_24.0|lv5pT_19.0|nta#T_15.0|total_497.0
hsa-miR-29a-3p	hsa-mir-29a	484.5	29.0	85.79643171843612	2148.368215679319	3p	lv3p#-1_215.5|nta#A_28.0|lv3pT_249.5|canonical_103.0|nta#T_17.0|nta#UA_1.0|nta#A#1_28.0|total_484.5|nta#T#1_17.0|lv3p_249.5|lv3p#-3_20.0|mv_82.0|NucVar_5.0|lv3p#-2_14.0
hsa-let-7d-3p	hsa-let-7d	460.0	30.0	81.45791246745225	2039.7304008513656	3p	lv3p#-1_112.0|nta#C#1_18.0|lv5p_11.0|nta#C_18.0|nta#A_6.0|lv3pT_119.0|canonical_281.0|nta#A#1_6.0|lv5pT_11.0|total_460.0|lv5p#-1_11.0|lv3p_119.0|mv_7.0|NucVar_18.0|lv3p#-2_7.0
hsa-miR-429	hsa-mir-429	459.0	15.0	81.28083004904475	2035.2962043277757	3p	lv3p#-1_88.0|lv5p_2.0|nta#A_3.0|lv3pT_88.0|canonical_330.0|nta#T_26.0|nta#A#1_3.0|lv5pT_2.0|total_459.0|nta#T#1_26.0|lv5p#-1_2.0|lv3p_88.0|NucVar_10.0
hsa-miR-423-3p	hsa-mir-423	438.0	29.0	77.56209926248714	1942.1780773323874	3p	nta#A#1_53.0|lv5p_19.0|canonical_201.0|lv5pE_19.0|lv3p_10.0|nta#A_77.0|NucVar_8.0|nta#T#2_10.0|nta#T#1_75.0|mv_12.0|mlv3p_26.0|lv3pT_10.0|lv5p#1_19.0|lv3p#-1_10.0|mlv3p#2_26.0|nta#T_85.0|total_438.0|nta#A#2_24.0
hsa-miR-98-5p	hsa-mir-98	374.2	17.0	66.26424096808833	1659.2763391273502	5p	lv3p#-1_73.0|nta#A_1.0|lv3pT_93.0|canonical_266.0|nta#T_1.0|nta#A#1_1.0|nta#T#3_1.0|total_374.2|lv3p_93.0|lv3p#-3_4.0|NucVar_13.2|lv3p#-2_16.0
hsa-miR-103a-3p	hsa-mir-103a-2	353.5	40.0	62.59863490705298	1567.4884710890387	3p	lv5p#-2_9.0|lv5p_22.5|nta#A#1_2.6666666666666665|lv5p#-1_13.5|canonical_184.0|lv3pE_7.0|nta#C#1_0.5|nta#G_3.0|nta#C_0.5|nta#G#1_3.0|lv3p_49.833333333333336|nta#A_2.6666666666666665|lv3p#1_7.0|NucVar_8.0|nta#T#2_12.5|nta#T#1_70.5|lv3pT_42.833333333333336|lv3p#-2_8.333333333333334|lv3p#-1_34.5|lv5pT_22.5|nta#T_83.0|total_353.5
hsa-miR-103a-3p	hsa-mir-103a-1	353.5	40.0	62.59863490705298	1567.4884710890387	3p	lv5p#-2_9.0|lv5p_22.5|nta#A#1_2.6666666666666665|lv5p#-1_13.5|canonical_184.0|lv3pE_7.0|nta#C#1_0.5|nta#G_3.0|nta#C_0.5|nta#G#1_3.0|lv3p_49.833333333333336|nta#A_2.6666666666666665|lv3p#1_7.0|NucVar_8.0|nta#T#2_12.5|nta#T#1_70.5|lv3pT_42.833333333333336|lv3p#-2_8.333333333333334|lv3p#-1_34.5|lv5pT_22.5|nta#T_83.0|total_353.5
hsa-miR-183-5p	hsa-mir-183	351.0	20.0	62.15592886103422	1556.4029797800638	5p	nta#A#1_39.0|lv5p_11.0|lv5p#-1_11.0|canonical_226.0|lv3pE_16.0|nta#C#1_1.0|nta#C_1.0|lv3p_27.0|nta#A_39.0|lv3p#2_16.0|NucVar_7.0|nta#T#1_1.0|mv_39.0|lv3pT_11.0|lv3p#-2_11.0|lv5pT_11.0|nta#T_1.0|total_351.0
hsa-miR-93-5p	hsa-mir-93	339.0	20.0	60.03093984014416	1503.1926214969847	5p	lv3p#-1_1.0|lv5p_9.0|nta#A_14.0|lv3pT_21.0|canonical_217.0|nta#T_16.0|nta#A#2_6.0|lv3p#1_51.0|nta#A#1_8.0|lv5pT_9.0|total_339.0|nta#T#1_16.0|lv5p#-1_9.0|lv3p_72.0|lv3pE_51.0|NucVar_11.0|lv3p#-2_20.0
hsa-miR-24-3p	hsa-mir-24-1	333.5	29.0	59.05698653890288	1478.8045406172403	3p	lv3p#-1_38.5|nta#A_33.5|lv3pT_114.0|canonical_118.5|nta#T_59.5|nta#A#1_33.5|total_333.5|nta#T#1_59.5|lv3p_114.0|mv_5.5|lv3p#-3_23.0|NucVar_2.5|lv3p#-2_52.5
hsa-miR-25-3p	hsa-mir-25	333.0	17.0	58.96844532969913	1476.587442355445	3p	lv3p#-1_30.0|nta#A_1.0|lv3pT_43.0|canonical_257.0|nta#T_19.0|nta#A#1_1.0|total_333.0|nta#T#1_19.0|lv3p_43.0|NucVar_13.0|lv3p#-2_13.0
hsa-miR-24-3p	hsa-mir-24-2	328.5	26.0	58.17157444686536	1456.6335579992906	3p	lv3p#-1_38.5|nta#A_33.5|lv3pT_114.0|canonical_118.5|nta#T_54.5|nta#A#1_33.5|total_328.5|nta#T#1_54.5|lv3p_114.0|mv_5.5|lv3p#-3_23.0|NucVar_2.5|lv3p#-2_52.5
hsa-miR-194-5p	hsa-mir-194-2	313.5	28.0	55.515338170752784	1390.1206101454416	5p	lv3p#-1_14.5|nta#A_65.0|lv3pT_14.5|canonical_48.0|nta#T_12.5|lv3p#1_157.0|nta#A#1_65.0|total_313.5|nta#T#1_12.5|lv3p_171.5|lv3pE_157.0|mv_12.5|NucVar_4.0
hsa-miR-30e-3p	hsa-mir-30e	257.5	23.0	45.59872273993251	1141.805604824406	3p	nta#C#2_14.0|lv3p#-1_54.5|nta#C_14.0|nta#A_22.0|lv3pT_83.5|canonical_41.0|nta#T_95.0|nta#A#1_22.0|nta#T#2_5.0|total_257.5|nta#T#1_90.0|lv3p_83.5|NucVar_2.0|lv3p#-2_29.0
hsa-miR-149-5p	hsa-mir-149	257.0	15.0	45.51018153072876	1139.5885065626107	5p	lv3p#-1_22.0|nta#A_8.0|lv3pT_84.0|canonical_115.0|nta#T_41.0|nta#A#1_8.0|total_257.0|nta#T#1_41.0|lv3p_84.0|lv3p#-3_10.0|NucVar_9.0|lv3p#-2_52.0
hsa-miR-141-3p	hsa-mir-141	252.0	20.0	44.62476943869123	1117.4175239446613	3p	lv5p_3.0|nta#A#1_35.0|lv5p#-1_3.0|canonical_71.0|lv3pE_19.0|nta#C#1_1.0|nta#C_1.0|lv3p_96.0|nta#A_66.0|lv3p#1_19.0|NucVar_4.0|nta#T#1_11.0|lv3p#-3_9.0|lv3pT_77.0|lv3p#-2_34.0|lv3p#-1_34.0|lv5pT_3.0|nta#T_11.0|total_252.0|nta#A#2_31.0
hsa-miR-101-3p	hsa-mir-101-2	210.0	30.0	37.18730786557603	931.1812699538843	3p	nta#A#1_13.5|lv5p_30.0|canonical_7.0|lv3pE_62.0|lv5pE_30.0|nta#G_2.5|nta#G#1_2.5|lv3p_62.0|nta#A_13.5|lv3p#2_15.0|lv3p#1_47.0|NucVar_1.0|nta#T#1_9.5|mlv3p_1.0|mv_83.5|lv5p#1_30.0|mlv3p#2_1.0|nta#T_9.5|total_210.0
hsa-miR-574-3p	hsa-mir-574	210.0	14.0	37.18730786557603	931.1812699538843	3p	lv3p#-1_62.0|nta#A_19.0|lv3pT_89.0|canonical_95.0|nta#A#1_19.0|total_210.0|lv3p_89.0|NucVar_7.0|lv3p#-2_27.0
hsa-miR-186-5p	hsa-mir-186	207.0	9.0	36.656060610353514	917.8786803831146	5p	nta#A_13.0|canonical_162.0|lv3p#1_29.0|nta#A#2_7.0|nta#A#1_6.0|total_207.0|lv3p_29.0|lv3pE_29.0|NucVar_3.0
hsa-miR-342-3p	hsa-mir-342	205.0	9.0	36.301895773538504	909.0102873359348	3p	canonical_58.0|nta#T_16.0|lv3p#2_6.0|lv3p#1_122.0|total_205.0|nta#T#1_16.0|lv3p_128.0|lv3pE_128.0|NucVar_3.0
hsa-miR-27a-3p	hsa-mir-27a	204.5	17.0	36.21335456433475	906.7931890741397	3p	nta#A#1_16.0|lv5p_14.0|lv5p#-1_14.0|canonical_14.0|nta#G_0.5|nta#G#2_0.5|lv3p_75.5|nta#A_32.0|NucVar_1.0|nta#T#2_7.0|nta#T#1_60.0|mv_0.5|lv3pT_75.5|lv3p#-2_11.0|lv3p#-1_64.5|lv5pT_14.0|nta#T_67.0|nta#A#3_16.0|total_204.5
hsa-miR-140-3p	hsa-mir-140	194.0	19.0	34.35398917105595	860.2341255764455	3p	lv5p_21.0|lv5p#-1_21.0|canonical_19.0|lv3pE_64.0|nta#G_1.0|nta#G#1_1.0|lv3p_64.0|nta#A_1.0|lv3p#3_7.0|lv3p#2_19.0|lv3p#1_38.0|NucVar_1.0|nta#T#1_35.0|mv_52.0|lv5pT_21.0|nta#T_35.0|nta#A#2_1.0|total_194.0
hsa-miR-101-3p	hsa-mir-101-1	194.0	27.0	34.35398917105595	860.2341255764455	3p	lv5p#1_30.0|lv5p_30.0|nta#A_13.5|canonical_7.0|lv5pE_30.0|nta#T_9.5|lv3p#1_47.0|nta#A#1_13.5|total_194.0|nta#T#1_9.5|lv3p_47.0|lv3pE_47.0|nta#G#1_2.5|mv_83.5|NucVar_1.0|nta#G_2.5
hsa-miR-95-3p	hsa-mir-95	191.0	15.0	33.82274191583343	846.9315360056758	3p	canonical_70.0|nta#A_24.0|lv3p#-1_89.0|nta#A#1_24.0|total_191.0|lv3p_89.0|NucVar_8.0|lv3pT_89.0
hsa-miR-146b-5p	hsa-mir-146b	191.0	15.0	33.82274191583343	846.9315360056758	5p	lv3p#-1_15.0|nta#A_21.0|lv3pT_15.0|canonical_40.0|nta#T_7.0|nta#A#2_6.0|lv3p#1_95.0|nta#A#1_15.0|total_191.0|nta#T#1_7.0|lv3p_110.0|mv_11.0|lv3pE_95.0|NucVar_2.0
hsa-miR-532-5p	hsa-mir-532	189.0	12.0	33.468577079018424	838.063142958496	5p	lv3p#-1_24.0|lv5p_10.0|nta#A_17.0|lv3pT_24.0|canonical_121.0|nta#A#2_15.0|lv3p#1_16.0|nta#A#1_2.0|lv5pT_10.0|total_189.0|lv5p#-2_10.0|lv3p_40.0|lv3pE_16.0|NucVar_1.0
hsa-miR-200b-5p	hsa-mir-200b	181.0	12.0	32.05191773175839	802.5895707697765	5p	lv3p#-1_38.0|nta#C#1_1.0|lv5p_14.0|nta#C_1.0|nta#A_52.0|lv3pT_38.0|canonical_75.0|nta#A#1_52.0|lv5pT_14.0|total_181.0|lv5p#-1_14.0|lv3p_38.0|NucVar_1.0
hsa-miR-361-3p	hsa-mir-361	175.0	13.0	30.989423221313356	775.984391628237	3p	lv3p#-1_71.0|nta#A_11.0|lv3pT_78.0|canonical_49.0|nta#T_10.0|lv3p#1_15.0|nta#A#1_11.0|total_175.0|nta#T#1_10.0|lv3p_93.0|lv3pE_15.0|mv_10.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	171.0	16.0	30.281093547683337	758.2476055338773	3p	mv_116.0|nta#A#2_6.0|nta#A_7.0|nta#A#1_1.0|nta#T#2_22.0|total_171.0|nta#T#1_26.0|nta#T_48.0
hsa-miR-28-3p	hsa-mir-28	169.0	8.0	29.926928710868328	749.3792124866974	3p	lv3p#-1_13.0|nta#A_23.0|lv3pT_13.0|canonical_84.0|nta#T_28.0|nta#A#1_23.0|total_169.0|nta#T#1_28.0|lv3p_13.0|mv_21.0
hsa-miR-224-5p	hsa-mir-224	164.0	15.0	29.0415166188308	727.2082298687478	5p	lv5p_47.0|mv_116.0|lv5pT_47.0|nta#A#2_1.0|nta#A_1.0|lv5p#-1_47.0|total_164.0
hsa-miR-31-5p	hsa-mir-31	153.0	11.0	27.093610016348247	678.4320681092586	5p	nta#A_16.0|canonical_29.0|mlv3p_1.0|lv3p#3_7.0|lv3p#2_73.0|lv3p#1_12.0|nta#A#1_16.0|mlv3p#2_1.0|total_153.0|lv3p_92.0|lv3pE_92.0|NucVar_15.0
hsa-miR-501-3p	hsa-mir-501	144.0	9.0	25.499868250680706	638.5242993969492	3p	lv3p#-1_43.0|nta#C#1_9.0|nta#C_9.0|lv3pT_43.0|canonical_58.0|lv3p#1_32.0|total_144.0|lv3p_75.0|nta#G#1_1.0|lv3pE_32.0|NucVar_1.0|nta#G_1.0
hsa-miR-425-5p	hsa-mir-425	140.0	12.0	24.791538577050684	620.7875133025896	5p	lv3p#-1_11.0|nta#C#1_2.0|nta#C_2.0|lv3pT_19.0|canonical_84.0|lv3p#2_8.0|lv3p#1_22.0|total_140.0|lv3p_49.0|lv3pE_30.0|NucVar_5.0|lv3p#-2_8.0
hsa-miR-500a-3p	hsa-mir-500a	129.5	9.0	22.932173183771884	574.2284498048954	3p	lv3p#-1_33.0|lv5p#1_10.0|lv5p_10.0|canonical_15.0|lv3pT_33.0|lv5pE_10.0|nta#T_31.0|total_129.5|nta#T#1_31.0|lv3p_33.0|nta#G#1_0.5|mv_40.0|nta#G_0.5
hsa-miR-205-5p	hsa-mir-205	129.0	15.0	22.843631974568133	572.0113515431004	5p	nta#C#1_1.0|nta#C_1.0|nta#A_38.0|canonical_14.0|nta#T_18.0|lv3p#1_30.0|nta#A#1_38.0|total_129.0|nta#T#1_18.0|lv3p_30.0|mv_6.0|nta#G#1_21.0|lv3pE_30.0|NucVar_1.0|nta#G_21.0
hsa-miR-128-3p	hsa-mir-128-1	129.0	14.0	22.843631974568133	572.0113515431004	3p	lv3p#-1_28.5|nta#C#1_0.5|nta#C_0.5|nta#A_9.5|lv3pT_28.5|canonical_30.5|lv3p#2_13.0|lv3p#1_47.0|nta#A#1_9.5|total_129.0|lv3p_88.5|lv3pE_60.0
hsa-miR-196b-5p	hsa-mir-196b	126.33333333333333	10.0	22.371412192148117	560.1868274801939	5p	lv3p#-1_45.0|lv3pT_45.0|canonical_46.0|nta#T_12.333333333333334|lv3p#1_22.0|total_126.33333333333333|nta#T#1_12.333333333333334|nta#G#4_1.0|lv3p_67.0|lv3pE_22.0|nta#G_1.0
hsa-miR-29c-3p	hsa-mir-29c	116.5	12.0	20.63010174447432	516.5838949982264	3p	lv3p#-1_64.5|nta#A_8.0|lv3pT_96.5|canonical_11.0|nta#A#1_8.0|total_116.5|lv3p_96.5|nta#G#1_1.0|lv3p#-3_22.0|nta#G_1.0|lv3p#-2_10.0
hsa-miR-184	hsa-mir-184	116.0	6.0	20.541560535270566	514.3667967364314	3p	lv3p#-1_15.0|nta#C#1_42.0|nta#C_42.0|lv3pT_64.0|nta#T_10.0|total_116.0|nta#T#1_10.0|lv3p_64.0|lv3p#-2_49.0
hsa-miR-505-3p	hsa-mir-505	115.0	14.0	20.36447811686306	509.9326002128414	3p	mlv3p_1.0|nta#T_12.0|lv3p#2_38.0|lv3p#1_12.0|mlv3p#2_1.0|total_115.0|nta#T#1_12.0|lv3p_50.0|nta#G#1_1.0|lv3pE_50.0|mv_51.0|nta#G_1.0
hsa-miR-181a-5p	hsa-mir-181a-1	113.25	12.0	20.05458388464993	502.17275629655904	5p	lv3p#-1_18.0|nta#A_8.0|lv3pT_48.0|canonical_44.0|lv3p#1_12.5|nta#A#1_8.0|total_113.25|lv3p_60.5|lv3pE_12.5|NucVar_0.75|lv3p#-2_30.0
hsa-miR-181a-5p	hsa-mir-181a-2	113.25	12.0	20.05458388464993	502.17275629655904	5p	lv3p#-1_18.0|nta#A_8.0|lv3pT_48.0|canonical_44.0|lv3p#1_12.5|nta#A#1_8.0|total_113.25|lv3p_60.5|lv3pE_12.5|NucVar_0.75|lv3p#-2_30.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	113.0	10.0	20.010313280048052	501.06420716566157	3p	nta#C#1_1.0|nta#C_1.0|lv5p_14.0|canonical_20.0|nta#T_40.0|total_113.0|lv5pT_14.0|nta#T#1_40.0|lv5p#-1_14.0|mv_37.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	112.0	11.0	19.833230861640548	496.6300106420717	5p	lv5p_6.0|canonical_28.0|nta#T_69.0|lv3p#1_1.0|lv5pT_6.0|total_112.0|nta#T#1_69.0|lv5p#-1_6.0|lv3p_1.0|mv_6.0|lv3pE_1.0|NucVar_2.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	106.0	4.0	18.77073635119552	470.0248315005321	3p	canonical_101.0|total_106.0|NucVar_5.0
hsa-miR-148b-3p	hsa-mir-148b	104.5	9.0	18.50511272358426	463.3735367151472	3p	nta#A_11.0|lv3pT_11.0|canonical_29.0|nta#T_53.0|nta#A#1_11.0|total_104.5|nta#T#1_53.0|lv3p_11.0|NucVar_0.5|lv3p#-2_11.0
hsa-miR-28-5p	hsa-mir-28	96.0	5.0	16.99991216712047	425.6828662646328	5p	lv3p#-1_43.0|nta#C#1_13.0|nta#C_13.0|nta#A_23.0|lv3pT_43.0|canonical_17.0|nta#A#1_23.0|total_96.0|lv3p_43.0
hsa-miR-335-5p	hsa-mir-335	93.0	5.0	16.468664911897957	412.3802766938631	5p	mv_11.0|lv3p#-2_27.0|lv3p#-1_54.0|total_93.0|nta#T#1_1.0|lv3p_81.0|nta#T_1.0|lv3pT_81.0
hsa-miR-92b-3p	hsa-mir-92b	86.0	7.0	15.22908798304542	381.3409010287336	3p	canonical_15.0|nta#A#2_16.0|nta#A_31.0|nta#T#2_1.0|nta#A#1_15.0|total_86.0|nta#T#1_39.0|nta#T_40.0
hsa-miR-146a-5p	hsa-mir-146a	85.0	6.0	15.052005564637916	376.9067045051437	5p	lv3p#-1_13.0|lv5p_7.0|lv3pT_13.0|canonical_49.0|lv3p#2_11.0|lv3p#1_4.0|lv5pT_7.0|total_85.0|lv5p#-1_7.0|lv3p_28.0|lv3pE_15.0|NucVar_1.0
hsa-miR-223-3p	hsa-mir-223	84.0	5.0	14.874923146230412	372.47250798155375	3p	mv_5.0|canonical_52.0|lv3pE_11.0|total_84.0|lv3p_11.0|nta#T#1_16.0|nta#T_16.0|lv3p#1_11.0
hsa-miR-194-5p	hsa-mir-194-1	82.5	14.0	14.609299518619153	365.82121319616886	5p	lv3p#-1_14.5|lv3pT_14.5|canonical_48.0|nta#T_12.5|total_82.5|nta#T#1_12.5|lv3p_14.5|mv_3.5|NucVar_4.0
hsa-miR-200a-5p	hsa-mir-200a	78.0	8.0	13.812428635785382	345.8673288400142	5p	lv3p#-1_2.0|nta#A_21.0|lv3pT_2.0|canonical_35.0|lv3p#1_16.0|nta#A#1_21.0|total_78.0|lv3p_18.0|nta#G#1_1.0|lv3pE_16.0|nta#G_1.0|NucVar_3.0
hsa-miR-152-3p	hsa-mir-152	78.0	5.0	13.812428635785382	345.8673288400142	3p	nta#A_2.0|canonical_14.0|nta#T_26.0|lv3p#1_36.0|nta#A#1_2.0|total_78.0|nta#T#1_26.0|lv3p_36.0|lv3pE_36.0
hsa-miR-185-5p	hsa-mir-185	75.0	3.0	13.281181380562867	332.5647392692444	5p	canonical_73.0|nta#C_1.0|total_75.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-502-3p	hsa-mir-502	74.5	9.0	13.192640171359114	330.34764100744945	3p	mlv5p#1_5.0|canonical_61.0|nta#T_1.0|lv3p#1_4.0|mlv5p_5.0|total_74.5|nta#T#1_1.0|lv3p_4.0|nta#G#1_0.5|lv3pE_4.0|NucVar_3.0|nta#G_0.5
hsa-miR-652-3p	hsa-mir-652	74.0	6.0	13.104098962155362	328.1305427456545	3p	lv3p#-1_23.0|nta#A_8.0|lv3pT_23.0|nta#T_43.0|nta#UA_1.0|nta#A#1_8.0|total_74.0|nta#T#1_43.0|lv3p_23.0
hsa-miR-135a-5p	hsa-mir-135a-2	69.5	5.0	12.30722807932159	308.17665838949983	5p	canonical_50.5|lv3p#-1_15.0|total_69.5|nta#T#1_3.0|lv3p_15.0|nta#T_3.0|NucVar_1.0|lv3pT_15.0
hsa-miR-135a-5p	hsa-mir-135a-1	69.5	5.0	12.30722807932159	308.17665838949983	5p	canonical_50.5|lv3p#-1_15.0|total_69.5|nta#T#1_3.0|lv3p_15.0|nta#T_3.0|NucVar_1.0|lv3pT_15.0
hsa-miR-128-3p	hsa-mir-128-2	69.0	10.0	12.218686870117837	305.95956012770483	3p	lv3p#-1_28.5|nta#C#1_0.5|nta#C_0.5|nta#A_9.5|lv3pT_28.5|canonical_30.5|nta#A#1_9.5|total_69.0|lv3p_28.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	66.0	7.0	11.687439614895323	292.6569705569351	3p	lv3p#-1_21.0|nta#A_1.0|lv3pT_40.0|canonical_23.0|nta#A#1_1.0|total_66.0|lv3p_40.0|lv3p#-3_19.0|NucVar_2.0
hsa-miR-361-5p	hsa-mir-361	64.0	4.0	11.333274778080312	283.7885775097552	5p	nta#A_18.0|canonical_25.0|nta#T_10.0|lv3p#1_11.0|nta#A#1_18.0|total_64.0|nta#T#1_10.0|lv3p_11.0|lv3pE_11.0
hsa-miR-15b-5p	hsa-mir-15b	63.0	2.0	11.156192359672808	279.3543809861653	5p	canonical_19.0|lv3p#-1_44.0|total_63.0|lv3p_44.0|lv3pT_44.0
hsa-miR-181b-5p	hsa-mir-181b-2	60.25	10.0	10.66921570905217	267.160340546293	5p	nta#A_10.5|lv3pT_6.5|canonical_23.0|lv3p#1_18.0|nta#A#1_10.5|total_60.25|lv3p_24.5|lv3pE_18.0|NucVar_2.25|lv3p#-2_6.5
hsa-miR-181b-5p	hsa-mir-181b-1	60.25	10.0	10.66921570905217	267.160340546293	5p	nta#A_10.5|lv3pT_6.5|canonical_23.0|lv3p#1_18.0|nta#A#1_10.5|total_60.25|lv3p_24.5|lv3pE_18.0|NucVar_2.25|lv3p#-2_6.5
hsa-miR-374b-5p	hsa-mir-374b	59.0	5.0	10.44786268604279	261.6175948918056	5p	lv3p#-1_9.0|nta#A_26.0|lv3pT_9.0|canonical_8.0|nta#A#2_18.0|nta#A#1_8.0|total_59.0|lv3p_9.0|mv_16.0
hsa-miR-1307-3p	hsa-mir-1307	59.0	5.0	10.44786268604279	261.6175948918056	3p	lv3p#-1_2.0|nta#A_37.0|lv3pT_2.0|nta#T_20.0|nta#A#2_20.0|nta#A#1_17.0|total_59.0|nta#T#1_20.0|lv3p_2.0
hsa-miR-106b-5p	hsa-mir-106b	58.0	6.0	10.270780267635283	257.1833983682157	5p	canonical_37.0|lv3pE_9.0|total_58.0|lv3p_9.0|nta#T#1_10.0|nta#T_10.0|NucVar_2.0|lv3p#1_9.0
hsa-miR-135b-5p	hsa-mir-135b	57.0	6.0	10.093697849227778	252.74920184462576	5p	canonical_10.0|lv3p#-1_46.0|total_57.0|lv3p_46.0|NucVar_1.0|lv3pT_46.0
