name	pre-microRNA	RC_adj	UR	32160965_EXO_S932160965_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23b-3p	hsa-mir-23b	3830.0	132.0	527.5679023280345	4962.592676094297	3p	lv5p#-2_12.0|lv5p_50.0|nta#A#1_99.0|lv5p#-1_38.0|canonical_532.0|lv3pE_2.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_2017.5|nta#A_120.0|nta#UA_3.0|lv3p#1_2.0|NucVar_28.0|nta#T#2_42.5|nta#T#1_906.0|mv_129.0|lv3p#-4_26.0|lv3p#-3_100.0|lv3pT_2015.5|lv3p#-2_769.0|lv3p#-1_1120.5|lv5pT_50.0|nta#T_948.5|total_3830.0|nta#A#2_21.0
hsa-miR-200a-3p	hsa-mir-200a	3341.5	111.0	460.2788891982056	4329.635359574176	3p	lv5p#-2_11.0|nta#A#1_237.0|lv5p_83.0|lv5p#-1_61.0|canonical_1298.0|lv3pE_952.0|nta#C#1_4.0|lv5pE_11.0|nta#G_13.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_4.0|nta#G#2_1.0|nta#G#1_12.0|lv3p_1538.5|nta#A_251.0|lv3p#1_952.0|NucVar_53.0|nta#T#1_39.0|mv_55.0|lv3p#-3_17.0|lv3pT_586.5|lv5p#1_11.0|lv3p#-2_75.0|lv3p#-1_494.5|lv5pT_72.0|nta#T_39.0|nta#A#3_8.0|nta#A#2_6.0|total_3341.5
hsa-miR-30b-5p	hsa-mir-30b	3250.3333333333335	82.0	447.72102833774284	4211.509241479155	5p	lv5p#-2_32.0|nta#A#1_75.0|lv5p_104.0|lv5p#-1_44.0|canonical_2458.0|nta#C#1_140.0|lv5pE_28.0|mlv5p#3_8.0|nta#G_61.333333333333336|mlv5p_8.0|nta#C_140.0|nta#G#1_61.333333333333336|lv3p_110.0|nta#A_75.0|NucVar_95.0|nta#T#1_43.0|mlv3p_14.0|mv_142.0|lv3pT_110.0|lv5p#1_28.0|lv3p#-1_110.0|lv5pT_76.0|mlv3p#2_14.0|nta#T_43.0|total_3250.3333333333335
hsa-miR-99a-5p	hsa-mir-99a	2768.0	91.0	381.28145003759784	3586.5421742634503	5p	lv5p#-2_21.0|nta#A#1_419.0|lv5p_32.0|lv5p#-1_1.0|canonical_1053.0|nta#C#1_3.0|lv5pE_10.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_1024.5|nta#A_494.0|NucVar_59.5|nta#T#1_46.0|mv_55.0|lv3p#-3_61.0|lv3pT_1024.5|lv5p#1_10.0|lv3p#-2_75.0|lv3p#-1_888.5|lv5pT_22.0|nta#T_46.0|nta#A#3_9.0|total_2768.0|nta#A#2_66.0
hsa-miR-23a-3p	hsa-mir-23a	2687.0	64.0	370.1240087612086	3481.589169886521	3p	lv5p_5.0|nta#A#1_60.0|lv5p#-1_5.0|canonical_659.0|lv3pE_1460.5|nta#C#1_3.0|nta#G_3.0|nta#C_3.0|nta#G#1_3.0|lv3p_1689.5|nta#A_93.0|lv3p#2_92.0|lv3p#1_1368.5|NucVar_16.0|nta#T#2_3.5|nta#T#1_106.0|mv_109.0|lv3pT_229.0|lv3p#-2_45.0|lv3p#-1_184.0|lv5pT_5.0|nta#T_109.5|nta#A#3_10.0|total_2687.0|nta#A#2_23.0
hsa-miR-182-5p	hsa-mir-182	2511.0	97.0	345.8806795680665	3253.543135684799	5p	nta#A#1_25.0|canonical_769.0|lv3pE_140.0|nta#C#2_3.0|nta#C#1_3.0|nta#G_1.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_6.0|nta#G#1_1.0|lv3p_1581.0|nta#A_26.0|lv3p#1_140.0|NucVar_47.0|nta#T#1_14.0|mv_60.0|lv3p#-5_12.0|lv3p#-4_171.0|lv3p#-3_150.0|lv3pT_1441.0|lv3p#-2_710.0|lv3p#-1_398.0|nta#T_14.0|nta#A#2_1.0|total_2511.0
hsa-miR-423-5p	hsa-mir-423	2435.0	94.0	335.41196923466424	3155.0687118249643	5p	lv5p_53.0|nta#A#1_190.0|lv5p#-1_53.0|canonical_1250.0|lv3pE_208.0|nta#C#1_1.0|nta#G_24.0|nta#C_1.0|nta#G#1_24.0|lv3p_699.0|nta#A_309.0|lv3p#1_208.0|NucVar_58.0|nta#T#1_14.0|mv_27.0|lv3p#-4_94.0|lv3p#-3_30.0|lv3pT_491.0|lv3p#-2_166.0|lv3p#-1_201.0|lv5pT_53.0|nta#A#5_8.0|nta#T_14.0|nta#A#3_55.0|total_2435.0|nta#A#2_56.0
hsa-miR-100-5p	hsa-mir-100	2354.0	93.0	324.25452795827505	3050.115707448035	5p	lv5p#-2_41.0|nta#A#1_468.0|lv5p_86.0|lv5p#-1_34.0|canonical_1050.0|nta#C#1_6.0|lv5pE_11.0|nta#C_6.0|lv3p_513.5|nta#A_474.0|nta#UA_1.0|NucVar_36.5|nta#T#2_19.0|nta#T#1_143.0|mlv3p_1.0|mv_25.0|lv3p#-3_14.0|lv3pT_513.5|lv5p#1_11.0|lv3p#-2_31.0|lv3p#-1_468.5|lv5pT_75.0|mlv3p#2_1.0|nta#T_162.0|nta#A#2_6.0|total_2354.0
hsa-let-7i-5p	hsa-let-7i	2330.0	71.0	320.94861943193746	3019.018520965982	5p	lv5p#-2_26.0|lv5p_29.0|nta#A#1_120.0|lv5p#-1_3.0|canonical_1545.0|nta#C#1_15.0|nta#G_1.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_15.0|nta#G#1_1.0|lv3p_313.5|nta#A_214.0|NucVar_54.5|nta#T#1_138.0|mv_12.0|lv3p#-3_1.0|lv3pT_313.5|lv3p#-2_9.0|lv3p#-1_303.5|lv5pT_29.0|nta#T_138.0|nta#A#3_15.0|total_2330.0|nta#A#2_79.0
hsa-let-7d-5p	hsa-let-7d	2077.0	87.0	286.09883371679575	2691.2023468010066	5p	nta#A#1_137.5|lv5p_42.0|lv5p#-1_41.0|canonical_1278.0|lv3pE_136.0|nta#C#1_1.0|lv5pE_1.0|nta#G_23.0|nta#C_1.0|nta#G#1_23.0|lv3p_461.5|nta#A_159.75|lv3p#1_136.0|nta#T#3_0.25|NucVar_85.25|mlv3p_19.0|mv_7.25|lv3p#-3_0.25|lv3pT_325.5|lv5p#1_1.0|lv3p#-2_82.0|lv3p#-1_243.25|lv5pT_41.0|mlv3p#3_10.0|mlv3p#2_9.0|nta#T_0.25|total_2077.0|nta#A#2_22.25
hsa-miR-151a-3p	hsa-mir-151a	1998.0	83.0	275.21688481760134	2588.8407746309153	3p	nta#A#1_666.0|lv5p_65.0|canonical_238.0|lv3pE_334.0|nta#C#1_6.0|nta#AU_6.0|lv5pE_65.0|nta#G_2.0|nta#C_6.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_457.0|nta#A_752.0|lv3p#2_1.0|lv3p#1_333.0|NucVar_5.0|nta#T#2_12.0|nta#T#1_343.0|mv_118.0|lv5p#2_65.0|lv3pT_123.0|lv3p#-2_33.0|lv3p#-1_90.0|nta#T_355.0|nta#A#3_8.0|nta#A#2_78.0|total_1998.0
hsa-miR-192-5p	hsa-mir-192	1923.5	108.0	264.95479376709517	2492.309924926209	5p	lv5p_34.0|nta#A#1_355.0|lv5p#-1_34.0|canonical_135.0|lv3pE_366.0|nta#C#1_11.0|nta#G_10.0|nta#C_11.0|nta#G#1_10.0|lv3p_375.0|nta#A_377.0|lv3p#2_1.0|lv3p#1_365.0|nta#T#3_8.0|NucVar_6.0|nta#T#2_47.0|nta#T#1_334.0|mv_577.5|mlv3p_9.0|lv3pT_9.0|lv3p#-2_9.0|lv5pT_34.0|mlv3p#3_9.0|nta#T_389.0|total_1923.5|nta#A#2_22.0
hsa-miR-151a-5p	hsa-mir-151a	1899.5	35.0	261.64888524075764	2461.212738444156	5p	lv5p#-2_11.0|lv5p_55.0|canonical_1101.0|lv3pE_561.0|lv5pE_44.0|nta#G_0.5|mlv5p#1_37.0|mlv5p_37.0|nta#G#1_0.5|lv3p_631.0|lv3p#1_561.0|NucVar_18.0|nta#T#1_1.0|mv_56.0|lv3pT_70.0|lv5p#1_44.0|lv3p#-2_32.5|lv3p#-1_37.5|lv5pT_11.0|nta#T_1.0|total_1899.5
hsa-miR-222-3p	hsa-mir-222	1866.0	75.0	257.03438792274477	2417.8062489796234	3p	nta#A#1_193.0|canonical_161.0|lv3pE_1283.0|nta#C#1_1.0|nta#G_9.0|nta#C_1.0|nta#G#1_9.0|lv3p_1323.0|nta#A_202.0|lv3p#4_319.0|nta#UA_1.0|lv3p#3_271.0|lv3p#2_630.0|lv3p#1_63.0|NucVar_4.0|nta#T#2_26.0|nta#T#1_119.0|mv_14.0|mlv3p_7.0|lv3pT_40.0|lv3p#-1_40.0|mlv3p#4_2.0|mlv3p#2_5.0|nta#T_145.0|nta#A#2_9.0|total_1866.0
hsa-miR-22-3p	hsa-mir-22	1840.0	51.0	253.45298701921243	2384.117630290733	3p	lv5p#-2_36.0|lv5p_68.0|nta#A#1_103.0|lv5p#-1_32.0|canonical_1378.0|lv3pE_30.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_230.0|nta#A_103.0|lv3p#1_30.0|NucVar_37.0|nta#T#2_5.0|nta#T#1_16.0|lv3p#-3_72.0|lv3pT_200.0|lv3p#-2_68.0|lv3p#-1_60.0|lv5pT_68.0|nta#T_21.0|total_1840.0
hsa-miR-423-3p	hsa-mir-423	1668.0	83.0	229.76064258045997	2161.254460502686	3p	nta#A#1_210.0|lv5p_74.0|lv5p#-1_23.0|canonical_754.0|nta#C#1_1.0|lv5pE_51.0|nta#G_13.0|nta#C_1.0|nta#G#1_13.0|lv3p_139.0|nta#A_239.0|NucVar_83.0|nta#T#2_47.0|nta#T#1_265.0|mv_53.0|lv3p#-4_25.0|lv3pT_139.0|lv5p#1_51.0|lv3p#-2_15.0|lv3p#-1_99.0|lv5pT_23.0|nta#T_312.0|nta#A#4_7.0|nta#A#2_22.0|total_1668.0
hsa-miR-148a-3p	hsa-mir-148a	1631.5	59.0	224.73290669665494	2113.960822727897	3p	lv5p#-2_3.0|nta#A#1_62.0|lv5p_42.0|lv5p#-1_11.0|canonical_1142.0|lv3pE_133.5|lv3p_190.5|nta#A_62.0|lv3p#2_70.0|lv3p#1_63.5|NucVar_54.0|nta#T#1_119.0|mv_22.0|lv3pT_57.0|lv3p#-2_7.0|lv3p#-1_50.0|lv5pT_42.0|nta#T_119.0|lv5p#-3_28.0|total_1631.5
hsa-miR-98-5p	hsa-mir-98	1612.45	63.0	222.1088418038745	2089.2774309577676	5p	nta#A#1_129.65|canonical_1071.0|lv3pE_9.0|nta#C#1_23.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_23.0|lv3p_295.45|nta#A_129.65|lv3p#1_9.0|nta#T#3_1.0|NucVar_49.35|nta#T#1_31.0|lv3p#-3_5.0|lv3pT_286.45|lv3p#-1_281.45|nta#T_32.0|total_1612.45
hsa-miR-221-3p	hsa-mir-221	1587.0	69.0	218.60320130407072	2056.301456125757	3p	nta#A#1_28.0|canonical_389.0|lv3pE_33.0|nta#G_9.0|nta#G#1_9.0|lv3p_707.0|nta#A_49.0|nta#UA_7.0|nta#T#4_1.0|lv3p#1_33.0|NucVar_13.0|nta#T#2_39.0|nta#T#1_367.0|mv_13.0|lv3p#-3_75.0|lv3pT_674.0|lv3p#-2_127.0|lv3p#-1_472.0|nta#T_407.0|nta#A#3_11.0|total_1587.0|nta#A#2_10.0
hsa-miR-429	hsa-mir-429	1573.0	50.0	216.67475466370715	2038.1614306778927	3p	lv5p#-2_9.0|nta#A#1_75.0|lv5p_62.0|lv5p#-1_36.0|canonical_1165.0|nta#G_3.0|mlv5p#1_13.0|mlv5p_13.0|nta#G#1_3.0|lv3p_199.0|nta#A_75.0|NucVar_39.0|nta#T#1_17.0|lv3pT_199.0|lv3p#-1_199.0|lv5pT_62.0|nta#T_17.0|lv5p#-3_17.0|total_1573.0
hsa-miR-30e-3p	hsa-mir-30e	1364.5	63.0	187.95467434114965	1768.004623115057	3p	nta#A#1_123.5|canonical_335.0|lv3pE_2.0|nta#G_1.0|nta#G#2_1.0|lv3p_407.5|nta#A_131.5|lv3p#1_2.0|NucVar_15.0|nta#T#2_82.0|nta#T#1_386.5|mv_6.0|lv3p#-3_6.0|lv3pT_405.5|lv3p#-2_140.0|lv3p#-1_259.5|nta#T_468.5|total_1364.5|nta#A#2_8.0
hsa-let-7d-3p	hsa-let-7d	1347.0	64.0	185.54411604069517	1745.3295913052266	3p	lv5p#-2_32.0|nta#A#1_133.0|lv5p_185.0|lv5p#-1_116.0|canonical_681.0|nta#C#1_2.0|lv5pE_27.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_251.0|nta#A_141.0|nta#T#2_1.0|NucVar_48.0|nta#T#1_16.0|mv_20.0|lv3p#-3_17.0|lv3pT_251.0|lv5p#1_27.0|lv3p#-2_77.0|lv3p#-1_157.0|lv5pT_158.0|nta#T_17.0|lv5p#-3_10.0|total_1347.0|nta#A#2_8.0
hsa-miR-29a-3p	hsa-mir-29a	1282.5	63.0	176.65948687616302	1661.7559026347092	3p	nta#A#1_143.0|lv5p_8.0|canonical_282.0|lv3pE_27.0|lv5pE_8.0|lv3p_506.0|nta#A_157.0|lv3p#1_27.0|nta#T#3_1.0|NucVar_13.0|nta#T#1_77.0|mv_238.5|lv5p#3_6.0|lv3p#-3_27.0|lv3pT_479.0|lv5p#1_2.0|lv3p#-2_64.0|lv3p#-1_388.0|nta#T_78.0|nta#A#4_12.0|nta#A#2_2.0|total_1282.5
hsa-miR-125b-5p	hsa-mir-125b-1	1235.0	91.0	170.1165429177866	1600.2093877223124	5p	nta#A#1_66.0|lv5p_17.0|lv5p#-1_2.5|canonical_533.0|nta#C#1_2.0|lv5pE_5.0|nta#G_0.5|mlv5p#1_2.0|mlv5p_2.0|nta#C_2.0|nta#G#1_0.5|lv3p_494.0|nta#A_99.0|nta#T#2_0.5|NucVar_36.5|nta#T#1_47.0|mv_3.5|lv3p#-3_29.0|lv3pT_494.0|lv5p#1_5.0|lv3p#-2_241.5|lv3p#-1_223.5|lv5pT_12.0|nta#T_47.5|lv5p#-3_9.5|nta#A#2_33.0|total_1235.0
hsa-miR-125b-5p	hsa-mir-125b-2	1235.0	91.0	170.1165429177866	1600.2093877223124	5p	nta#A#1_66.0|lv5p_17.0|lv5p#-1_2.5|canonical_533.0|nta#C#1_2.0|lv5pE_5.0|nta#G_0.5|mlv5p#1_2.0|mlv5p_2.0|nta#C_2.0|nta#G#1_0.5|lv3p_494.0|nta#A_99.0|nta#T#2_0.5|NucVar_36.5|nta#T#1_47.0|mv_3.5|lv3p#-3_29.0|lv3pT_494.0|lv5p#1_5.0|lv3p#-2_241.5|lv3p#-1_223.5|lv5pT_12.0|nta#T_47.5|lv5p#-3_9.5|nta#A#2_33.0|total_1235.0
hsa-miR-25-3p	hsa-mir-25	1124.0	46.0	154.82671598347542	1456.3849002428171	3p	nta#A#1_37.0|lv5p_14.0|lv5p#-1_14.0|canonical_757.0|nta#C#1_3.0|nta#C_3.0|lv3p_113.0|nta#A_50.0|NucVar_46.0|nta#T#2_1.0|nta#T#1_140.0|lv3p#-3_8.0|lv3pT_113.0|lv3p#-2_57.0|lv3p#-1_48.0|lv5pT_14.0|nta#T_141.0|total_1124.0|nta#A#2_13.0
hsa-miR-183-5p	hsa-mir-183	1087.0	49.0	149.73010700537168	1408.4434044163188	5p	nta#A#1_8.0|lv5p_87.0|lv5p#-1_80.0|canonical_592.0|lv3pE_209.0|nta#C#1_2.0|nta#C_2.0|lv3p_262.0|nta#A_8.0|lv3p#2_19.0|lv3p#1_190.0|NucVar_25.0|nta#T#1_20.0|mv_91.0|lv3pT_53.0|lv3p#-2_27.0|lv3p#-1_26.0|lv5pT_87.0|nta#T_20.0|lv5p#-3_7.0|total_1087.0
hsa-miR-205-5p	hsa-mir-205	1006.0	44.0	138.57266572898246	1303.4904000393897	5p	lv3p#-1_62.0|nta#C#1_2.0|nta#C_2.0|nta#A_92.0|lv3pT_62.0|canonical_178.0|mlv3p_15.0|nta#T_56.0|lv3p#1_539.0|mlv3p#3_15.0|nta#A#1_92.0|total_1006.0|nta#T#1_56.0|lv3p_601.0|mv_57.0|lv3pE_539.0|NucVar_5.0
hsa-miR-223-3p	hsa-mir-223	870.0	55.0	119.83918407973631	1127.2730099744226	3p	lv5p#-2_26.0|lv5p_59.0|nta#A#1_46.0|lv5p#-1_33.0|canonical_387.0|lv3pE_120.0|nta#C#1_1.0|nta#C_1.0|lv3p_180.0|nta#A_47.0|lv3p#2_7.0|lv3p#1_113.0|NucVar_19.0|nta#T#2_14.0|nta#T#1_127.0|mv_36.0|lv3p#-3_7.0|lv3pT_60.0|lv3p#-2_38.0|lv3p#-1_15.0|lv5pT_59.0|nta#T_141.0|nta#A#4_1.0|total_870.0
hsa-miR-93-5p	hsa-mir-93	867.0	30.0	119.42594551394411	1123.385861664166	5p	nta#A#1_57.0|lv5p_21.0|lv5p#-1_18.0|canonical_676.0|lv3pE_12.0|nta#G_1.0|nta#G#2_1.0|lv3p_76.0|nta#A_57.0|lv3p#1_12.0|NucVar_19.0|nta#T#1_17.0|lv3pT_64.0|lv3p#-2_12.0|lv3p#-1_52.0|lv5pT_21.0|nta#T_17.0|lv5p#-4_3.0|total_867.0
hsa-miR-375-3p	hsa-mir-375	840.0	41.0	115.70679842181437	1088.4015268718563	3p	nta#A#1_34.0|lv5p_15.0|lv5p#-1_15.0|canonical_637.0|nta#C#1_3.0|nta#C_3.0|lv3p_44.0|nta#A_44.0|NucVar_43.0|nta#T#1_46.0|mv_8.0|lv3p#-3_11.0|lv3pT_44.0|lv3p#-2_8.0|lv3p#-1_25.0|lv5pT_15.0|nta#T_46.0|total_840.0|nta#A#2_10.0
hsa-miR-103a-3p	hsa-mir-103a-1	832.5000000000002	66.0	114.67370200733392	1078.683656096215	3p	nta#A#1_3.0|lv5p#-2_8.5|lv5p_17.5|lv5p#-1_5.0|canonical_550.5|lv3pE_36.833333333333336|nta#C#1_3.3333333333333335|nta#G_11.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_3.3333333333333335|nta#A_3.0|nta#G#1_11.0|lv3p_86.66666666666664|nta#UA_1.0|lv3p#1_36.833333333333336|NucVar_19.0|nta#T#2_16.0|nta#T#1_119.0|mv_1.5|lv3p#-4_11.333333333333334|lv3pT_49.83333333333334|lv3p#-2_14.000000000000002|lv3p#-1_24.5|lv5pT_17.5|nta#T_135.0|lv5p#-3_4.0|total_832.5000000000002
hsa-miR-103a-3p	hsa-mir-103a-2	832.5000000000002	66.0	114.67370200733392	1078.683656096215	3p	nta#A#1_3.0|lv5p#-2_8.5|lv5p_17.5|lv5p#-1_5.0|canonical_550.5|lv3pE_36.833333333333336|nta#C#1_3.3333333333333335|nta#G_11.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_3.3333333333333335|nta#A_3.0|nta#G#1_11.0|lv3p_86.66666666666664|nta#UA_1.0|lv3p#1_36.833333333333336|NucVar_19.0|nta#T#2_16.0|nta#T#1_119.0|mv_1.5|lv3p#-4_11.333333333333334|lv3pT_49.83333333333334|lv3p#-2_14.000000000000002|lv3p#-1_24.5|lv5pT_17.5|nta#T_135.0|lv5p#-3_4.0|total_832.5000000000002
hsa-miR-532-5p	hsa-mir-532	816.0	30.0	112.40088989547681	1057.3043403898032	5p	lv3p#-1_52.0|lv5p_61.0|nta#A_75.0|lv3pT_52.0|canonical_583.0|nta#A#2_12.0|lv3p#1_14.0|nta#A#1_63.0|lv5pT_61.0|total_816.0|lv5p#-1_61.0|lv3p_66.0|mv_9.0|lv3pE_14.0|NucVar_22.0
hsa-miR-101-3p	hsa-mir-101-2	756.0	52.0	104.13611857963294	979.5613741846706	3p	nta#A#1_107.0|lv5p_103.0|lv5p#-1_6.5|canonical_34.0|lv3pE_100.0|nta#C#2_0.5|lv5pE_96.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_125.0|nta#A_115.5|lv3p#2_38.0|lv3p#1_62.0|NucVar_2.0|nta#T#1_63.0|mv_312.0|lv3pT_25.0|lv5p#1_96.5|lv3p#-2_21.0|lv3p#-1_4.0|lv5pT_6.5|nta#T_63.0|total_756.0|nta#A#2_8.5
hsa-miR-28-3p	hsa-mir-28	750.0	20.0	103.30964144804854	971.7870775641574	3p	lv3p#-1_101.0|nta#C#1_2.0|nta#C_2.0|mlv5p#1_1.0|nta#A_137.0|lv3pT_101.0|canonical_412.0|nta#T_30.0|nta#A#2_18.0|nta#A#1_119.0|mlv5p_1.0|total_750.0|nta#T#1_30.0|lv3p_101.0|mv_64.0|NucVar_3.0
hsa-miR-141-3p	hsa-mir-141	741.5	35.0	102.13879884497067	960.7734906850969	3p	lv5p_12.0|nta#A#1_68.0|lv5p#-1_12.0|canonical_190.0|lv3pE_130.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_370.5|nta#A_132.0|lv3p#1_130.0|NucVar_6.0|nta#T#1_7.0|mv_21.0|lv3p#-3_7.0|lv3pT_240.5|lv3p#-2_5.0|lv3p#-1_228.5|lv5pT_12.0|nta#T_7.0|nta#A#3_8.0|total_741.5|nta#A#2_56.0
hsa-miR-92b-3p	hsa-mir-92b	730.0	53.0	100.55471767610058	945.8727554957799	3p	lv5p_9.0|nta#A#1_122.0|lv5p#-1_9.0|canonical_232.0|nta#C#3_1.0|lv3pE_5.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_2.0|nta#G#1_1.0|lv3p_32.0|nta#A_176.0|lv3p#1_5.0|nta#T#3_7.0|NucVar_9.0|nta#T#2_90.0|nta#T#1_166.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_9.0|nta#T_263.0|nta#A#3_3.0|total_730.0|nta#A#2_51.0
hsa-miR-501-3p	hsa-mir-501	729.3333333333334	27.0	100.46288688370232	945.0089447601673	3p	nta#A#1_35.0|lv5p_18.0|lv5p#-1_18.0|canonical_429.0|lv3pE_129.5|nta#C#1_28.0|nta#C_28.0|lv3p_204.83333333333334|nta#A_35.0|nta#UA_1.0|lv3p#1_129.5|NucVar_13.0|nta#T#1_1.0|mv_0.5|lv3pT_75.33333333333333|lv3p#-2_0.3333333333333333|lv3p#-1_75.0|lv5pT_18.0|nta#T_1.0|total_729.3333333333334
hsa-miR-194-5p	hsa-mir-194-2	724.5	38.0	99.79711363881489	938.7463169269761	5p	lv5p#-2_5.0|lv5p_5.0|nta#A#1_37.0|canonical_172.0|lv3pE_415.0|nta#G_0.5|nta#G#3_0.5|lv3p_478.0|nta#A_41.0|lv3p#1_415.0|NucVar_2.5|nta#T#1_5.5|mv_20.0|lv3p#-3_7.0|lv3pT_63.0|lv3p#-1_56.0|lv5pT_5.0|nta#A#5_4.0|nta#T_5.5|total_724.5
hsa-miR-101-3p	hsa-mir-101-1	714.0	48.0	98.35077865854221	925.1412978410779	3p	nta#A#1_107.0|lv5p_103.0|lv5p#-1_6.5|canonical_34.0|lv3pE_62.0|nta#C#2_0.5|lv5pE_96.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_87.0|nta#A_111.5|lv3p#1_62.0|NucVar_2.0|nta#T#1_63.0|mv_312.0|lv3pT_25.0|lv5p#1_96.5|lv3p#-2_21.0|lv3p#-1_4.0|lv5pT_6.5|nta#T_63.0|total_714.0|nta#A#2_4.5
hsa-miR-27a-3p	hsa-mir-27a	700.5	37.0	96.49120511247735	907.649130444923	3p	nta#A#1_94.5|lv5p_15.0|lv5p#-1_10.0|canonical_82.0|lv5pE_5.0|nta#G_9.0|nta#G#2_1.0|nta#G#1_8.0|lv3p_358.5|nta#A_96.5|nta#T#3_37.0|NucVar_7.0|nta#T#1_95.5|lv5p#2_5.0|lv3pT_358.5|lv3p#-2_60.0|lv3p#-1_298.5|lv5pT_10.0|nta#T_132.5|nta#A#2_2.0|total_700.5
hsa-miR-146a-5p	hsa-mir-146a	697.0	34.0	96.00909345238645	903.1141240829569	5p	lv5p_25.0|nta#A#1_29.0|lv5p#-1_25.0|canonical_370.0|lv3pE_82.0|nta#C#1_1.0|nta#C_1.0|lv3p_183.0|nta#A_32.0|nta#UA_1.0|lv3p#2_29.0|lv3p#1_53.0|NucVar_10.0|nta#T#2_9.0|nta#T#1_58.0|mlv3p_9.0|lv3pT_101.0|lv3p#-2_10.0|lv3p#-1_91.0|lv5pT_25.0|mlv3p#2_9.0|nta#T_67.0|total_697.0|nta#A#2_3.0
hsa-miR-24-3p	hsa-mir-24-1	640.5	59.0	88.22643379663346	829.9061642397904	3p	nta#A#1_50.5|lv5p_11.0|lv5p#-1_7.5|canonical_188.5|lv3pE_0.5|nta#C#1_0.5|lv5pE_3.5|nta#G_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_215.5|nta#A_50.5|lv3p#1_0.5|NucVar_8.0|nta#T#2_15.0|nta#T#1_147.5|mv_3.0|lv3p#-3_3.5|lv3pT_215.0|lv5p#1_3.5|lv3p#-2_109.0|lv3p#-1_102.5|lv5pT_7.5|nta#T_162.5|total_640.5
hsa-miR-24-3p	hsa-mir-24-2	639.5	58.0	88.08868760803605	828.6104481363715	3p	nta#A#1_50.5|lv5p_11.0|lv5p#-1_7.5|canonical_188.5|lv3pE_0.5|nta#C#1_0.5|lv5pE_3.5|nta#G_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_215.5|nta#A_50.5|lv3p#1_0.5|NucVar_8.0|nta#T#2_15.0|nta#T#1_147.5|mv_2.0|lv3p#-3_3.5|lv3pT_215.0|lv5p#1_3.5|lv3p#-2_109.0|lv3p#-1_102.5|lv5pT_7.5|nta#T_162.5|total_639.5
hsa-miR-186-5p	hsa-mir-186	628.0	26.0	86.50460643916598	813.7097129470544	5p	lv5p#-2_13.0|lv5p_13.0|nta#A#1_15.0|canonical_317.0|lv3pE_218.0|nta#C#1_5.0|nta#G_1.0|mlv5p#1_20.0|mlv5p_20.0|nta#C_5.0|nta#G#1_1.0|lv3p_225.0|nta#A_34.0|lv3p#2_33.0|lv3p#1_185.0|nta#T#3_1.0|NucVar_12.0|lv3pT_7.0|lv3p#-1_7.0|lv5pT_13.0|nta#T_1.0|total_628.0|nta#A#2_19.0
hsa-miR-200b-5p	hsa-mir-200b	577.0	22.0	79.47955082069868	747.6281916726917	5p	lv3p#-1_84.0|lv5p_54.0|nta#A_91.0|lv3pT_99.0|canonical_314.0|nta#T_12.0|nta#A#1_91.0|lv5pT_54.0|total_577.0|nta#T#1_12.0|lv5p#-1_54.0|lv3p_99.0|NucVar_7.0|lv3p#-2_15.0
hsa-miR-378a-3p	hsa-mir-378a	565.5	20.0	77.8954696518286	732.7274564833747	3p	lv5p_5.0|nta#A#1_190.0|lv5p#-1_5.0|canonical_192.0|lv3pE_1.0|nta#G_12.0|nta#G#1_12.0|lv3p_43.5|nta#A_210.0|lv3p#1_1.0|nta#T#2_34.0|nta#T#1_63.0|mv_6.0|lv3pT_42.5|lv3p#-2_0.5|lv3p#-1_42.0|lv5pT_5.0|nta#T_97.0|total_565.5|nta#A#2_20.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	542.0	20.0	74.65843421978974	702.2781280530311	3p	lv3p#-1_46.0|lv5p_5.0|lv3pT_168.0|canonical_326.0|lv3p#1_10.0|lv5pT_5.0|total_542.0|lv5p#-1_5.0|lv3p_178.0|mv_19.0|lv3pE_10.0|NucVar_14.0|lv3p#-2_122.0
