name	pre-microRNA	RC_adj	UR	32170016_EXO_S2032170016_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320a-3p	hsa-mir-320a	20136.588095238094	429.0	2408.023172508738	7460.106524675165	3p	mlv3p_426.0|NucVar_242.91666666666666|canonical_6682.0|nta#G_334.7333333333333|nta#C_196.73333333333335|nta#A_28.400000000000002|mv_903.2380952380952|lv5p_404.0|nta#T#4_10.333333333333332|nta#C#1_196.73333333333335|lv5p#1_62.0|nta#T#3_118.33333333333333|nta#T#2_606.0|lv5pT_342.0|nta#T#1_3971.5333333333333|nta#UA_7.0|mlv5p_20.0|lv5p#-3_11.0|lv5p#-2_36.0|lv5p#-1_295.0|lv3p#3_80.0|lv3p#2_1418.5|lv3p#1_3532.0|lv5pE_62.0|nta#A#1_28.400000000000002|lv3pT_1161.8666666666666|mlv5p#2_3.0|mlv5p#1_17.0|total_20136.588095238094|lv3pE_5030.5|mlv3p#3_75.0|mlv3p#2_351.0|nta#G#2_6.0|nta#G#1_328.7333333333333|lv3p_6192.366666666666|lv3p#-3_10.2|lv3p#-2_46.66666666666667|lv3p#-1_1105.0|nta#T_4706.199999999999
hsa-miR-92a-3p	hsa-mir-92a-1	18520.0	509.0	2214.7043453408096	6861.200724945874	3p	mlv3p_204.0|NucVar_437.5|canonical_9700.5|nta#G_33.0|nta#C_40.5|nta#A_4011.5|mv_113.0|lv5p_404.5|nta#C#1_40.5|nta#T#3_15.0|nta#T#2_79.0|lv5pT_404.5|nta#T#1_1619.5|nta#UA_34.0|mlv5p_11.5|lv5p#-3_22.0|lv5p#-2_72.0|lv5p#-1_310.5|lv3p#2_5.0|lv3p#1_1536.0|nta#A#4_2.0|nta#A#3_82.0|nta#A#2_1039.5|nta#A#1_2888.0|lv3pT_309.5|mlv5p#3_4.0|mlv5p#1_7.5|total_18520.0|nta#AU_1.0|lv3pE_1541.0|mlv3p#3_24.0|mlv3p#2_180.0|nta#G#3_0.5|nta#G#2_0.5|nta#G#1_32.0|lv3p_1850.5|lv3p#-2_31.0|lv3p#-1_278.5|nta#T_1713.5
hsa-miR-23b-3p	hsa-mir-23b	18247.0	362.0	2182.0577856065743	6760.0609950371145	3p	mlv3p_13.0|NucVar_80.0|canonical_1600.0|nta#G_80.0|nta#C_51.0|nta#A_797.5|mv_286.0|lv5p_64.0|nta#C#3_0.5|nta#C#2_13.5|nta#C#1_37.0|lv5p#1_7.0|nta#T#3_12.0|nta#T#2_364.0|lv5pT_57.0|nta#T#1_4997.5|nta#UA_25.0|lv5p#-3_9.0|lv5p#-2_4.0|lv5p#-1_44.0|lv3p#1_40.0|lv5pE_7.0|nta#A#4_3.0|nta#A#3_26.0|nta#A#2_100.0|nta#A#1_668.5|lv3pT_9862.0|total_18247.0|lv3pE_40.0|mlv3p#2_13.0|nta#G#1_80.0|lv3p_9902.0|lv3p#-4_134.0|lv3p#-3_602.0|lv3p#-2_3234.0|lv3p#-1_5892.0|nta#T_5373.5
hsa-miR-99a-5p	hsa-mir-99a	17339.5	331.0	2073.5348809955167	6423.854750010743	5p	lv5p#-2_145.0|nta#A#1_3285.0|lv5p_343.0|lv5p#-1_176.0|canonical_5483.0|lv3pE_30.0|nta#C#1_35.0|nta#AU_1.0|lv5pE_22.0|nta#G_8.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_35.0|nta#G#2_2.0|nta#G#1_6.0|lv3p_6759.5|nta#A_3528.0|nta#UA_1.0|lv3p#1_30.0|nta#T#2_2.0|NucVar_259.5|nta#T#1_366.5|mlv3p_10.0|mv_542.0|lv3p#-3_126.0|lv3pT_6729.5|lv5p#1_22.0|lv3p#-2_616.5|lv3p#-1_5987.0|lv5pT_321.0|mlv3p#2_10.0|nta#T_368.5|nta#A#3_26.0|nta#A#2_217.0|total_17339.5
hsa-miR-92a-3p	hsa-mir-92a-2	16363.0	433.0	1956.7606480999823	6062.085716106335	3p	mlv3p_203.0|NucVar_437.5|canonical_9700.5|nta#G_25.0|nta#C_26.5|nta#A_3903.5|mv_21.0|lv5p_404.5|nta#C#1_26.5|nta#T#2_47.0|lv5pT_404.5|nta#T#1_1225.5|nta#UA_31.0|mlv5p_7.5|lv5p#-3_22.0|lv5p#-2_72.0|lv5p#-1_310.5|lv3p#1_52.0|nta#A#4_2.0|nta#A#3_82.0|nta#A#2_1030.5|nta#A#1_2789.0|lv3pT_309.5|mlv5p#1_7.5|total_16363.0|nta#AU_1.0|lv3pE_52.0|mlv3p#3_23.0|mlv3p#2_180.0|nta#G#3_0.5|nta#G#2_0.5|nta#G#1_24.0|lv3p_361.5|lv3p#-2_31.0|lv3p#-1_278.5|nta#T_1272.5
hsa-miR-203a-3p	hsa-mir-203a	14117.0	277.0	1688.1739332168581	5229.9984143661395	3p	lv5p#-2_89.0|nta#A#1_334.0|lv5p_3773.0|lv5p#-1_3624.0|canonical_2885.0|lv3pE_476.0|nta#C#1_9.0|lv5pE_42.0|nta#G_58.0|mlv5p#1_22.0|mlv5p_22.0|nta#C_9.0|nta#G#2_4.0|nta#G#1_54.0|lv3p_741.0|nta#A_395.0|lv3p#1_476.0|nta#T#3_7.0|nta#T#2_103.0|NucVar_130.0|nta#T#1_5223.0|mv_771.0|lv5p#2_4.0|lv3pT_265.0|lv5p#1_38.0|lv3p#-2_144.0|lv3p#-1_121.0|lv5pT_3731.0|nta#T_5333.0|lv5p#-3_18.0|nta#A#2_61.0|total_14117.0
hsa-miR-191-5p	hsa-mir-191	13469.0	236.0	1610.6831980235079	4989.93048403326	5p	lv5p#-2_23.0|lv5p_118.0|nta#A#1_474.0|lv5p#-1_79.0|canonical_1959.0|lv3pE_83.0|nta#C#1_23.0|nta#G_17.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_23.0|nta#G#2_1.0|nta#G#1_16.0|lv3p_9922.0|nta#A_514.0|nta#UA_1.0|lv3p#1_83.0|NucVar_74.0|nta#T#2_33.0|nta#T#1_310.0|mlv3p_6.0|mv_482.0|lv3p#-4_74.0|lv3p#-3_497.0|lv3pT_9839.0|lv3p#-2_753.0|lv3p#-1_8515.0|lv5pT_118.0|mlv3p#2_6.0|nta#T_343.0|lv5p#-4_14.0|nta#A#3_6.0|lv5p#-3_2.0|nta#A#2_34.0|total_13469.0
hsa-miR-30b-5p	hsa-mir-30b	12570.0	184.0	1503.1767613895238	4656.8732782165025	5p	lv5p#-2_113.0|nta#A#1_363.0|lv5p_443.0|lv5p#-1_261.0|canonical_10043.0|lv3pE_1.0|nta#C#2_2.0|nta#C#1_207.0|lv5pE_61.0|nta#G_20.0|mlv5p#2_6.0|mlv5p_6.0|nta#C_209.0|lv3p_480.0|nta#G#1_20.0|nta#A_370.0|nta#UA_2.0|lv3p#2_1.0|nta#T#2_11.0|NucVar_382.0|nta#T#1_107.0|mlv3p_65.0|mv_434.0|lv3p#-3_34.0|lv3pT_479.0|lv5p#1_61.0|lv3p#-2_21.0|lv3p#-1_424.0|lv5pT_382.0|mlv3p#3_4.0|mlv3p#2_61.0|nta#T_118.0|lv5p#-3_8.0|total_12570.0|nta#A#2_7.0
hsa-miR-200a-3p	hsa-mir-200a	10825.0	260.0	1294.5018649197768	4010.394052242931	3p	lv5p#-2_50.0|nta#A#1_650.5|lv5p_296.0|lv5p#-1_204.0|canonical_4767.0|lv3pE_2565.0|nta#C#1_5.0|lv5pE_8.0|nta#G_43.0|mlv5p#1_24.0|mlv5p_24.0|nta#C_5.0|nta#G#2_2.0|nta#G#1_41.0|lv3p_4332.5|nta#A_834.5|nta#UA_2.0|lv3p#1_2565.0|nta#T#3_4.0|nta#T#2_7.0|NucVar_171.0|nta#T#1_151.0|mv_190.0|lv3p#-3_83.0|lv3pT_1767.5|lv5p#1_8.0|lv3p#-2_275.0|lv3p#-1_1409.5|lv5pT_288.0|nta#T_162.0|nta#A#4_3.0|nta#A#3_16.0|lv5p#-3_34.0|nta#A#2_165.0|total_10825.0
hsa-miR-23a-3p	hsa-mir-23a	10676.0	229.0	1276.683779204022	3955.193247274414	3p	nta#A#1_207.0|lv5p_68.0|lv5p#-1_61.0|canonical_2372.0|nta#C#3_0.5|lv3pE_5595.0|nta#C#2_0.5|nta#C#1_26.0|lv5pE_7.0|nta#G_91.0|mlv5p#1_25.0|mlv5p_25.0|nta#C_27.0|nta#G#1_91.0|lv3p_6636.0|nta#A_251.0|nta#UA_1.0|lv3p#2_433.0|lv3p#1_5162.0|NucVar_82.5|nta#T#2_74.0|nta#T#1_788.5|mlv3p_2.0|mv_259.0|lv3pT_1041.0|lv5p#1_7.0|lv3p#-2_373.0|lv3p#-1_668.0|lv5pT_61.0|mlv3p#2_2.0|nta#T_862.5|nta#A#3_7.0|nta#A#2_37.0|total_10676.0
hsa-miR-151a-5p	hsa-mir-151a	9776.5	87.0	1169.117550336092	3621.9508038570916	5p	lv5p#-2_84.0|lv5p_361.0|lv5p#-1_169.0|canonical_5569.0|lv3pE_3190.0|nta#C#1_25.5|lv5pE_108.0|nta#G_1.0|mlv5p#1_63.0|mlv5p_63.0|nta#C_25.5|nta#G#1_1.0|lv3p_3460.0|lv3p#2_170.0|lv3p#1_3020.0|nta#T#2_5.0|NucVar_96.0|nta#T#1_21.0|mlv3p_1.0|mv_174.0|lv3pT_270.0|lv5p#1_108.0|lv3p#-2_23.5|lv3p#-1_246.5|lv5pT_253.0|mlv3p#2_1.0|nta#T_26.0|total_9776.5
hsa-let-7d-5p	hsa-let-7d	8879.0	213.0	1061.7904904039444	3289.449310842031	5p	lv5p#-2_34.0|nta#A#1_593.5|lv5p_142.75|lv5p#-1_97.25|canonical_5513.0|lv3pE_429.0|nta#C#1_7.25|lv5pE_0.5|nta#G_106.75|mlv5p#1_18.0|mlv5p_18.0|nta#C_7.25|nta#G#1_106.75|lv3p_1965.25|nta#A_720.25|lv3p#2_7.5|lv3p#1_421.5|nta#T#3_2.0|nta#T#2_1.0|NucVar_301.75|nta#T#1_0.5|mlv3p_22.0|mv_78.5|lv3p#-3_1.25|lv3pT_1536.25|lv5p#1_0.5|lv3p#-2_133.75|lv3p#-1_1401.25|lv5pT_142.25|mlv3p#2_22.0|nta#T_3.5|nta#A#3_18.0|lv5p#-3_11.0|nta#A#2_108.75|total_8879.0
hsa-miR-192-5p	hsa-mir-192	8616.0	333.0	1030.3397753486186	3192.0143329445814	5p	lv5p#-2_4.0|lv5p_214.0|nta#A#1_1947.0|lv5p#-1_210.0|canonical_352.0|nta#C#3_9.0|lv3pE_1255.0|nta#C#1_34.0|nta#AU_2.0|nta#G_34.0|nta#C_43.0|nta#G#2_1.0|nta#G#1_33.0|lv3p_1384.0|nta#A_2102.0|nta#UA_1.0|lv3p#2_12.0|nta#T#4_3.0|lv3p#1_1243.0|nta#T#3_46.0|NucVar_21.0|nta#T#2_428.0|nta#T#1_1204.0|mv_2755.0|mlv3p_30.0|lv3pT_129.0|lv3p#-2_41.0|lv3p#-1_88.0|lv5pT_214.0|mlv3p#3_30.0|nta#T_1681.0|nta#A#4_1.0|nta#A#3_8.0|nta#A#2_146.0|total_8616.0
hsa-miR-100-5p	hsa-mir-100	8111.5	195.0	970.009411297623	3005.1095939739985	5p	lv5p#-2_52.0|nta#A#1_1403.0|lv5p_137.0|lv5p#-1_75.0|canonical_3939.0|lv3pE_9.0|nta#C#1_11.0|nta#AU_1.0|lv5pE_5.0|nta#G_5.0|nta#C_11.0|nta#G#2_4.0|nta#G#1_1.0|lv3p_1790.5|nta#A_1453.0|nta#UA_2.0|lv3p#1_9.0|NucVar_177.5|nta#T#1_528.5|mv_53.0|mlv3p_17.0|lv3p#-3_30.0|lv3pT_1781.5|lv5p#1_5.0|lv3p#-2_153.5|lv3p#-1_1598.0|lv5pT_132.0|mlv3p#2_17.0|nta#T_528.5|lv5p#-3_5.0|total_8111.5|nta#A#2_50.0
hsa-let-7i-5p	hsa-let-7i	7758.0	183.0	927.7363018981642	2874.1466103741946	5p	lv5p#-2_42.0|lv5p_133.0|nta#A#1_724.0|lv5p#-1_68.0|canonical_4800.0|lv3pE_40.0|nta#C#1_7.5|nta#G_1.5|mlv5p#1_15.0|mlv5p_15.0|nta#C_7.5|nta#G#1_1.5|lv3p_918.5|nta#A_1023.0|nta#UA_1.0|lv3p#1_40.0|nta#T#3_1.0|nta#T#2_10.0|NucVar_175.5|nta#T#1_653.0|mv_9.0|mlv3p_11.0|lv3p#-3_45.0|lv3pT_878.5|lv3p#-2_55.0|lv3p#-1_778.5|lv5pT_133.0|mlv3p#3_1.0|mlv3p#2_10.0|nta#T_664.0|nta#A#3_10.0|lv5p#-3_23.0|total_7758.0|nta#A#2_289.0
hsa-miR-423-5p	hsa-mir-423	6805.0	201.0	813.7723039980675	2521.0837436963643	5p	lv5p#-2_63.0|lv5p_136.0|nta#A#1_630.0|lv5p#-1_59.0|canonical_3603.0|lv3pE_755.0|nta#C#1_1.0|nta#G_55.0|nta#C_1.0|nta#G#1_55.0|lv3p_1850.0|nta#A_872.0|nta#UA_1.0|lv3p#1_755.0|nta#T#2_7.0|NucVar_166.0|nta#T#1_61.0|mv_54.0|lv3p#-4_113.0|lv3p#-3_142.0|lv3pT_1095.0|lv3p#-2_385.0|lv3p#-1_455.0|lv5pT_136.0|nta#A#6_2.0|nta#T_68.0|nta#A#4_13.0|lv5p#-4_2.0|nta#A#3_39.0|lv5p#-3_12.0|total_6805.0|nta#A#2_188.0
hsa-miR-151a-3p	hsa-mir-151a	6263.0	239.0	748.9575224011604	2320.28618468337	3p	mlv3p_8.0|NucVar_23.0|canonical_701.0|nta#G_6.0|nta#C_15.0|nta#A_2472.0|mv_383.0|lv5p_257.0|nta#C#2_3.0|lv5p#2_222.0|nta#C#1_12.0|lv5p#1_7.0|nta#T#3_8.0|nta#T#2_58.0|lv5pT_28.0|nta#T#1_1108.0|nta#UA_1.0|lv5p#-2_6.0|lv5p#-1_22.0|lv3p#2_3.0|lv3p#1_996.0|lv5pE_229.0|nta#A#4_14.0|nta#A#3_92.0|nta#A#2_454.0|nta#A#1_1912.0|lv3pT_225.0|total_6263.0|nta#AU_39.0|lv3pE_999.0|mlv3p#4_1.0|mlv3p#3_7.0|nta#G#3_2.0|nta#G#1_4.0|lv3p_1224.0|lv3p#-2_69.0|lv3p#-1_156.0|nta#T_1174.0
hsa-miR-125b-5p	hsa-mir-125b-1	6092.0	263.0	728.5085783918041	2256.934925289971	5p	lv5p#-2_61.0|nta#A#1_395.5|lv5p_159.0|lv5p#-1_72.0|canonical_3075.5|lv3pE_50.0|nta#C#1_18.5|lv5pE_3.0|nta#G_7.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_18.5|nta#G#1_7.0|lv3p_1869.5|nta#A_538.0|lv3p#1_50.0|nta#T#2_3.5|NucVar_226.5|nta#T#1_130.0|mv_56.5|lv3p#-3_152.5|lv3pT_1819.5|lv5p#1_3.0|lv3p#-2_825.5|lv3p#-1_841.5|lv5pT_156.0|nta#T_133.5|nta#A#4_2.0|nta#A#3_5.0|lv5p#-3_23.0|total_6092.0|nta#A#2_135.5
hsa-miR-125b-5p	hsa-mir-125b-2	6043.0	259.0	722.6489394651466	2238.7816404345526	5p	lv5p#-2_61.0|nta#A#1_395.5|lv5p_159.0|lv5p#-1_72.0|canonical_3075.5|lv3pE_4.0|nta#C#1_18.5|lv5pE_3.0|nta#G_7.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_18.5|nta#G#1_7.0|lv3p_1823.5|nta#A_538.0|lv3p#1_4.0|nta#T#2_3.5|NucVar_226.5|nta#T#1_130.0|mv_53.5|lv3p#-3_152.5|lv3pT_1819.5|lv5p#1_3.0|lv3p#-2_825.5|lv3p#-1_841.5|lv5pT_156.0|nta#T_133.5|nta#A#4_2.0|nta#A#3_5.0|lv5p#-3_23.0|total_6043.0|nta#A#2_135.5
hsa-miR-29a-3p	hsa-mir-29a	5938.333333333333	194.0	710.1324318258913	2200.005236049509	3p	lv5p#-2_21.0|nta#A#1_707.0|lv5p_105.0|lv5p#-1_46.0|canonical_1327.0|lv3pE_285.0|nta#C#1_1.0|lv5pE_38.0|nta#G_31.0|mlv5p#1_21.0|mlv5p_21.0|nta#C_1.0|nta#G#1_31.0|lv3p_2743.8333333333335|nta#A_754.0|nta#UA_2.0|lv3p#1_285.0|nta#T#3_2.0|NucVar_54.5|nta#T#1_111.0|mv_788.0|lv3p#-3_117.0|lv3pT_2458.8333333333335|lv5p#1_38.0|lv3p#-2_302.8333333333333|lv3p#-1_2039.0|lv5pT_67.0|nta#T_113.0|nta#A#3_9.0|total_5938.333333333333|nta#A#2_38.0
hsa-miR-222-3p	hsa-mir-222	5373.0	200.0	642.527345978195	1990.5632556767914	3p	mlv3p_43.0|NucVar_26.0|canonical_592.0|nta#G_19.0|nta#C_41.0|nta#A_600.0|mv_65.0|lv5p_8.0|nta#C#1_41.0|nta#T#3_5.0|nta#T#2_134.0|lv5pT_8.0|nta#T#1_474.0|nta#UA_9.0|mlv5p_2.0|lv5p#-1_8.0|lv3p#4_630.0|lv3p#3_755.0|lv3p#2_1557.0|lv3p#1_232.0|nta#A#3_2.0|nta#A#2_74.0|nta#A#1_524.0|lv3pT_190.0|mlv5p#1_2.0|total_5373.0|lv3pE_3174.0|mlv3p#4_24.0|mlv3p#3_3.0|mlv3p#2_16.0|nta#G#2_1.0|nta#G#1_18.0|lv3p_3364.0|lv3p#-2_29.0|lv3p#-1_161.0|nta#T_613.0
hsa-miR-423-3p	hsa-mir-423	5354.0	200.0	640.2552410882665	1983.5242268553027	3p	mlv3p_62.0|NucVar_152.0|canonical_2821.0|nta#G_54.0|nta#C_6.0|nta#A_728.0|mv_116.0|lv5p_348.0|nta#C#1_6.0|lv5p#1_245.0|nta#T#3_3.0|nta#T#2_92.0|lv5pT_103.0|nta#T#1_527.0|lv5p#-4_1.0|nta#UA_6.0|mlv5p_1.0|lv5p#-3_11.0|lv5p#-2_17.0|lv5p#-1_74.0|lv3p#1_9.0|lv5pE_245.0|nta#A#4_8.0|nta#A#3_12.0|nta#A#2_127.0|nta#A#1_581.0|lv3pT_435.0|mlv5p#1_1.0|total_5354.0|lv3pE_9.0|mlv3p#2_62.0|nta#G#2_2.0|nta#G#1_52.0|lv3p_444.0|lv3p#-4_26.0|lv3p#-3_11.0|lv3p#-2_125.0|lv3p#-1_273.0|nta#T_622.0
hsa-miR-182-5p	hsa-mir-182	5139.0	164.0	614.5445804917074	1903.8720586121406	5p	lv5p#-2_16.0|lv5p_37.0|nta#A#1_123.0|lv5p#-1_17.0|canonical_1626.0|lv3pE_286.0|nta#C#2_9.0|nta#C#1_3.0|nta#G_3.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_12.0|nta#G#1_3.0|lv3p_3135.0|nta#A_125.0|lv3p#1_286.0|nta#T#2_7.0|NucVar_94.0|nta#T#1_18.0|mv_77.0|lv3p#-5_59.0|lv3p#-4_353.0|lv3p#-3_609.0|lv3pT_2849.0|lv3p#-2_1198.0|lv3p#-1_630.0|lv5pT_37.0|nta#T_25.0|lv5p#-3_4.0|nta#A#2_2.0|total_5139.0
hsa-miR-148a-3p	hsa-mir-148a	4824.5	151.0	576.9352653399966	1787.3576078564454	3p	lv5p#-2_14.0|lv5p_65.0|nta#A#1_381.0|lv5p#-1_51.0|canonical_2423.0|lv3pE_679.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_4.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_3.0|nta#G#1_4.0|lv3p_1447.5|nta#A_439.0|nta#UA_1.0|lv3p#2_160.0|lv3p#1_519.0|nta#T#2_16.0|NucVar_110.0|nta#T#1_239.0|mlv3p_3.0|mv_66.0|lv3p#-3_42.0|lv3pT_768.5|lv3p#-2_146.0|lv3p#-1_580.5|lv5pT_65.0|mlv3p#2_3.0|nta#T_255.0|total_4824.5|nta#A#2_58.0
hsa-miR-429	hsa-mir-429	4791.0	104.0	572.929185665649	1774.9466886185573	3p	lv5p#-2_33.0|nta#A#1_87.0|lv5p_133.0|lv5p#-1_86.0|canonical_3506.0|lv3pE_1.0|nta#C#3_1.0|nta#C#1_4.0|lv5pE_14.0|nta#G_2.0|mlv5p#1_51.0|mlv5p_51.0|nta#C_5.0|nta#G#1_2.0|lv3p_716.0|nta#A_90.0|lv3p#1_1.0|nta#T#2_1.0|NucVar_133.0|nta#T#1_54.0|mv_100.0|lv3p#-3_3.0|lv3pT_715.0|lv5p#1_14.0|lv3p#-2_13.0|lv3p#-1_699.0|lv5pT_119.0|nta#T_55.0|nta#A#2_3.0|total_4791.0
hsa-miR-22-3p	hsa-mir-22	4648.0	97.0	555.82860675724	1721.9687348568261	3p	lv5p#-2_25.0|nta#A#1_209.0|lv5p_147.0|lv5p#-1_111.0|canonical_3390.0|lv3pE_83.0|nta#C#1_12.0|lv5pE_9.0|nta#G_5.0|nta#C_12.0|nta#G#2_1.0|nta#G#1_4.0|lv3p_583.0|nta#A_244.0|nta#UA_1.0|nta#T#6_3.0|nta#T#4_48.0|lv3p#1_83.0|nta#T#3_4.0|NucVar_146.0|nta#T#2_23.0|nta#T#1_43.0|lv3p#-3_171.0|lv3pT_500.0|lv5p#1_9.0|lv3p#-2_256.0|lv3p#-1_73.0|lv5pT_138.0|nta#T_121.0|lv5p#-3_2.0|total_4648.0|nta#A#2_35.0
hsa-miR-101-3p	hsa-mir-101-2	4538.0	244.0	542.6743152892329	1681.2164627324175	3p	nta#A#1_524.5|lv5p_776.5|canonical_217.0|lv3pE_528.5|nta#C#2_2.0|nta#C#1_26.5|nta#AU_0.5|lv5pE_776.5|nta#G_5.0|mlv5p#2_6.5|mlv5p#1_1.0|mlv5p_7.5|nta#C_28.5|lv3p_670.5|nta#G#1_5.0|nta#A_585.5|lv3p#3_8.0|lv3p#2_139.0|lv3p#1_381.5|nta#T#3_0.5|NucVar_10.5|nta#T#2_10.0|nta#T#1_311.5|mlv3p_17.0|mv_1898.0|lv3pT_142.0|lv5p#1_776.5|lv3p#-2_6.0|lv3p#-1_136.0|mlv3p#2_17.0|nta#T_322.0|nta#A#3_4.5|total_4538.0|nta#A#2_56.5
hsa-miR-194-5p	hsa-mir-194-2	4409.0	164.0	527.2479189312975	1633.4251617865202	5p	lv5p#-2_7.5|lv5p_31.0|nta#A#1_465.0|lv5p#-1_22.0|canonical_895.5|lv3pE_2514.0|nta#C#1_5.5|nta#AU_1.0|nta#G_5.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_5.5|nta#G#1_5.0|lv3p_2761.0|nta#A_498.0|lv3p#1_2514.0|nta#T#2_3.0|NucVar_50.5|nta#T#1_55.5|mlv3p_6.0|mv_94.0|lv3p#-3_7.5|lv3pT_247.0|lv3p#-2_7.0|lv3p#-1_232.5|lv5pT_31.0|mlv3p#3_6.0|nta#T_58.5|nta#A#3_3.0|lv5p#-3_1.5|total_4409.0|nta#A#2_30.0
hsa-miR-221-3p	hsa-mir-221	4366.0	179.0	522.1057868119857	1617.494728137888	3p	lv5p#-2_6.0|lv5p_28.0|nta#A#1_240.0|lv5p#-1_19.0|canonical_472.0|lv3pE_96.0|nta#C#1_5.0|nta#G_35.0|nta#C_5.0|nta#G#1_35.0|lv3p_2564.0|nta#A_349.0|nta#UA_9.0|nta#T#4_1.0|lv3p#1_96.0|nta#T#3_3.0|NucVar_20.0|nta#T#2_62.0|nta#T#1_776.0|mv_51.0|lv3p#-3_214.0|lv3pT_2468.0|lv3p#-2_390.0|lv3p#-1_1864.0|lv5pT_28.0|nta#T_842.0|lv5p#-4_3.0|nta#A#3_3.0|total_4366.0|nta#A#2_106.0
hsa-miR-101-3p	hsa-mir-101-1	4314.0	230.0	515.8873944816552	1598.2300176790766	3p	nta#A#1_524.5|lv5p_776.5|canonical_217.0|lv3pE_381.5|nta#C#2_2.0|nta#C#1_26.5|nta#AU_0.5|lv5pE_776.5|nta#G_5.0|mlv5p#2_6.5|mlv5p#1_1.0|mlv5p_7.5|nta#C_28.5|lv3p_523.5|nta#G#1_5.0|nta#A_540.5|lv3p#1_381.5|nta#T#3_0.5|NucVar_10.5|nta#T#2_10.0|nta#T#1_309.5|mv_1885.0|lv3pT_142.0|lv5p#1_776.5|lv3p#-2_6.0|lv3p#-1_136.0|nta#T_320.0|nta#A#3_4.5|total_4314.0|nta#A#2_11.5
hsa-let-7d-3p	hsa-let-7d	4201.0	137.0	502.37434960997524	1556.366319951275	3p	lv5p#-2_41.0|nta#A#1_268.0|lv5p_369.0|lv5p#-1_284.0|canonical_2609.0|lv3pE_40.0|nta#C#2_1.0|nta#C#1_28.0|lv5pE_15.0|nta#G_12.0|mlv5p#1_13.0|mlv5p_13.0|nta#C_29.0|nta#G#1_12.0|lv3p_682.0|nta#A_276.0|lv3p#1_40.0|nta#T#2_5.0|NucVar_161.0|nta#T#1_3.0|mlv3p_2.0|mv_40.0|lv3pT_642.0|lv5p#1_15.0|lv3p#-2_175.0|lv3p#-1_467.0|lv5pT_354.0|mlv3p#2_2.0|nta#T_8.0|lv5p#-3_29.0|nta#A#2_8.0|total_4201.0
hsa-miR-98-5p	hsa-mir-98	3876.9	120.0	463.6170235665111	1436.2953072647224	5p	lv5p#-2_19.25|nta#A#1_225.3|lv5p_85.7|lv5p#-1_55.45|canonical_2480.0|lv3pE_51.0|nta#C#1_4.4|lv5pE_3.0|nta#G_12.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_4.4|nta#G#1_12.0|lv3p_773.4|nta#A_240.9|nta#UA_2.0|lv3p#2_3.0|lv3p#1_48.0|nta#T#3_2.0|nta#T#2_1.0|NucVar_102.5|nta#T#1_145.25|mv_26.25|mlv3p_0.5|lv3p#-3_17.8|lv3pT_722.4|lv5p#1_3.0|lv3p#-2_25.2|lv3p#-1_679.4|lv5pT_82.7|mlv3p#2_0.5|nta#T_148.25|lv5p#-3_8.0|nta#A#2_15.6|total_3876.9
hsa-miR-93-5p	hsa-mir-93	3789.0	105.0	453.1055488388946	1403.7305370853087	5p	lv5p#-2_5.0|lv5p_77.0|nta#A#1_279.0|lv5p#-1_72.0|canonical_2366.0|lv3pE_167.0|nta#C#1_2.0|nta#AU_1.0|nta#G_8.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_2.0|nta#G#2_3.0|nta#G#1_5.0|lv3p_757.0|nta#A_280.0|lv3p#1_167.0|nta#T#2_1.0|NucVar_95.0|nta#T#1_168.0|mv_31.0|lv3p#-3_9.0|lv3pT_590.0|lv3p#-2_242.0|lv3p#-1_339.0|lv5pT_77.0|nta#T_169.0|nta#A#3_1.0|total_3789.0
hsa-miR-103a-3p	hsa-mir-103a-2	3742.500000000002	171.0	447.54487108196463	1386.5034402327185	3p	lv5p#-2_23.5|nta#A#1_9.000000000000002|lv5p_117.0|lv5p#-1_76.0|canonical_2612.5|lv3pE_87.33333333333333|nta#C#1_17.0|lv5pE_2.0|nta#G_23.666666666666668|nta#C_17.0|nta#G#2_0.5|nta#G#1_23.166666666666668|lv3p_277.4999999999999|nta#A_20.999999999999996|nta#UA_3.0|lv3p#2_10.0|lv3p#1_77.33333333333333|NucVar_99.99999999999999|nta#T#2_20.5|nta#T#1_528.3333333333333|mv_11.0|mlv3p_14.0|lv3p#-3_0.3333333333333333|lv3pT_190.16666666666674|lv5p#1_2.0|lv3p#-2_68.33333333333331|lv3p#-1_121.5|lv5pT_115.0|mlv3p#2_14.0|nta#T_548.8333333333333|lv5p#-4_7.5|nta#A#3_3.0|lv5p#-3_8.0|nta#A#2_9.000000000000002|total_3742.500000000002
