name	pre-microRNA	RC_adj	UR	32170652_EXO_S3032170652_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-93-5p	hsa-mir-93	3896.0	97.0	412.3289313833223	925.3939159150415	5p	lv5p#-2_42.0|lv5p_105.0|nta#A#1_311.0|lv5p#-1_63.0|canonical_2506.0|lv3pE_120.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_3.0|lv3p_658.0|nta#A_346.0|lv3p#1_120.0|NucVar_99.0|nta#T#2_48.0|nta#T#1_129.0|lv3pT_538.0|lv3p#-2_264.0|lv3p#-1_274.0|lv5pT_105.0|nta#T_177.0|total_3896.0|nta#A#2_35.0
hsa-miR-192-5p	hsa-mir-192	3483.5	154.0	368.67244160005214	827.4152223023734	5p	lv5p_160.0|nta#A#1_953.0|lv5p#-1_160.0|canonical_140.0|lv3pE_414.0|nta#C#1_7.0|nta#AU_1.0|nta#G_3.0|nta#C_7.0|nta#G#1_3.0|lv3p_465.0|nta#A_1019.5|lv3p#3_1.0|lv3p#1_413.0|nta#T#3_17.0|NucVar_4.0|nta#T#2_288.0|nta#T#1_419.0|mv_919.0|mlv3p_42.0|lv3pT_51.0|lv3p#-1_51.0|lv5pT_160.0|mlv3p#3_42.0|nta#T_724.0|total_3483.5|nta#A#2_66.5
hsa-miR-141-3p	hsa-mir-141	3301.0	107.0	349.3577521807872	784.0670730070718	3p	nta#A#1_307.0|lv5p_35.0|lv5p#-1_13.0|canonical_725.0|lv3pE_999.0|nta#C#1_4.0|nta#AU_1.0|lv5pE_22.0|nta#G_2.0|mlv5p#1_36.0|mlv5p_36.0|nta#G#3_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_1661.5|nta#A_562.5|lv3p#2_51.0|lv3p#1_948.0|nta#T#2_2.0|NucVar_16.0|nta#T#1_179.0|mv_78.0|lv3p#-3_48.0|lv3pT_662.5|lv5p#1_22.0|lv3p#-2_77.0|lv3p#-1_537.5|lv5pT_13.0|nta#T_181.0|nta#A#3_41.0|total_3301.0|nta#A#2_214.5
hsa-miR-140-3p	hsa-mir-140	3224.0	149.0	341.20854075457675	765.7777168660405	3p	lv5p_41.0|nta#A#1_383.0|lv5p#-1_41.0|canonical_141.0|lv3pE_1317.0|nta#C#2_8.0|nta#C#1_6.0|nta#AU_2.0|nta#G_81.0|nta#C_14.0|nta#G#1_81.0|lv3p_1337.0|nta#A_446.0|lv3p#3_263.0|lv3p#2_424.0|lv3p#1_630.0|NucVar_8.0|nta#T#2_28.0|nta#T#1_424.0|mv_700.0|mlv3p_4.0|lv3pT_20.0|lv3p#-1_20.0|lv5pT_41.0|mlv3p#3_2.0|mlv3p#2_2.0|nta#T_452.0|total_3224.0|nta#A#2_63.0
hsa-miR-101-3p	hsa-mir-101-2	3136.0	165.0	331.89515626747914	744.8755955620046	3p	lv5p#-2_0.5|nta#A#1_321.0|lv5p_528.5|canonical_121.0|lv3pE_294.5|nta#C#2_0.5|nta#C#1_2.5|nta#AU_0.5|lv5pE_528.0|nta#G_5.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_4.5|lv3p_393.0|nta#A_378.0|lv3p#2_101.0|lv3p#1_193.5|NucVar_5.5|nta#T#2_0.5|nta#T#1_381.5|mv_1320.0|lv3pT_98.5|lv5p#1_528.0|lv3p#-1_98.5|lv5pT_0.5|nta#T_382.0|nta#A#3_0.5|total_3136.0|nta#A#2_56.5
hsa-miR-200b-5p	hsa-mir-200b	3031.0	87.0	320.7825952317376	719.9355644605982	5p	lv5p#-2_10.0|lv5p_218.0|nta#A#1_303.0|lv5p#-1_208.0|canonical_1939.0|lv3pE_37.0|nta#C#1_7.0|nta#G_19.0|mlv5p#1_25.0|mlv5p_25.0|nta#C_7.0|nta#G#1_19.0|lv3p_374.0|nta#A_347.0|lv3p#1_37.0|NucVar_83.0|mv_19.0|lv3p#-3_39.0|lv3pT_337.0|lv3p#-1_298.0|lv5pT_218.0|total_3031.0|nta#A#2_44.0
hsa-miR-101-3p	hsa-mir-101-1	2962.0	157.0	313.4800551225361	703.5464011653883	3p	lv5p#-2_0.5|nta#A#1_297.0|lv5p_528.5|canonical_121.0|lv3pE_193.5|nta#C#2_0.5|nta#C#1_2.5|nta#AU_0.5|lv5pE_528.0|nta#G_5.0|nta#C_3.0|nta#G#2_0.5|nta#G#1_4.5|lv3p_292.0|nta#A_305.0|lv3p#1_193.5|NucVar_5.5|nta#T#2_0.5|nta#T#1_381.5|mv_1320.0|lv3pT_98.5|lv5p#1_528.0|lv3p#-1_98.5|lv5pT_0.5|nta#T_382.0|nta#A#3_0.5|total_2962.0|nta#A#2_7.5
hsa-miR-363-3p	hsa-mir-363	2683.0	99.0	283.95239294185154	637.2771756673656	3p	lv5p_91.0|nta#A#1_63.0|lv5p#-1_91.0|canonical_811.0|lv3pE_93.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_1120.0|nta#A_70.0|lv3p#1_93.0|nta#T#2_43.0|NucVar_32.0|nta#T#1_470.0|mv_43.0|lv3pT_1027.0|lv3p#-2_503.0|lv3p#-1_524.0|lv5pT_91.0|nta#T_513.0|total_2683.0|nta#A#2_7.0
hsa-miR-500a-3p	hsa-mir-500a	2505.3333333333335	111.0	265.1492341099461	595.0770595497478	3p	nta#A#1_13.5|lv5p_74.0|lv5p#-1_36.0|canonical_272.0|lv3pE_382.0|nta#C#1_4.333333333333334|lv5pE_38.0|nta#C_4.333333333333334|lv3p_665.5|nta#A_13.5|nta#UA_5.0|lv3p#1_382.0|NucVar_13.5|nta#T#2_21.0|nta#T#1_678.5|mv_763.0|lv3pT_283.5|lv5p#1_38.0|lv3p#-1_283.5|lv5pT_36.0|nta#T_699.5|total_2505.3333333333335
hsa-miR-24-3p	hsa-mir-24-1	2315.5	115.0	245.05842931675636	549.9870668124431	3p	lv5p_20.5|nta#A#1_116.5|lv5p#-1_20.5|canonical_829.0|lv3pE_37.0|nta#C#1_4.5|nta#G_2.5|mlv5p#1_4.0|mlv5p_4.0|nta#C_4.5|nta#G#2_2.0|nta#G#1_0.5|lv3p_581.0|nta#A_116.5|nta#UA_0.5|lv3p#2_36.0|lv3p#1_1.0|NucVar_32.0|nta#T#2_44.5|nta#T#1_647.5|mv_33.5|lv3p#-3_20.5|lv3pT_544.0|lv3p#-2_315.0|lv3p#-1_208.5|lv5pT_20.5|nta#T_692.0|total_2315.5
hsa-miR-27a-3p	hsa-mir-27a	2282.5	80.0	241.56591013409474	542.1487713234297	3p	nta#A#1_341.0|lv5p_22.0|lv5p#-1_20.5|canonical_248.0|lv5pE_1.5|nta#G_0.5|nta#G#1_0.5|lv3p_1015.5|nta#A_458.0|nta#UA_1.5|nta#T#4_30.0|nta#T#3_22.0|NucVar_39.0|nta#T#2_97.5|nta#T#1_336.5|mv_13.5|lv3pT_1015.5|lv5p#1_1.5|lv3p#-2_207.0|lv3p#-1_808.5|lv5pT_20.5|nta#T_486.0|nta#A#4_13.0|total_2282.5|nta#A#2_104.0
hsa-miR-24-3p	hsa-mir-24-2	2279.5	114.0	241.2484083902164	541.4361990062466	3p	lv5p_20.5|nta#A#1_116.5|lv5p#-1_20.5|canonical_829.0|lv3pE_1.0|nta#C#1_4.5|nta#G_2.5|mlv5p#1_4.0|mlv5p_4.0|nta#C_4.5|nta#G#2_2.0|nta#G#1_0.5|lv3p_545.0|nta#A_116.5|nta#UA_0.5|lv3p#1_1.0|NucVar_32.0|nta#T#2_44.5|nta#T#1_647.5|mv_33.5|lv3p#-3_20.5|lv3pT_544.0|lv3p#-2_315.0|lv3p#-1_208.5|lv5pT_20.5|nta#T_692.0|total_2279.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	2235.0	57.0	236.53879918935453	530.8663763013649	3p	lv5p#-2_45.0|nta#A#1_131.0|lv5p_90.0|lv5p#-1_29.0|canonical_1341.0|lv3p_570.0|nta#A_132.0|NucVar_49.0|mv_23.0|mlv3p_30.0|lv3pT_570.0|lv3p#-2_369.0|lv3p#-1_201.0|lv5pT_90.0|mlv3p#2_30.0|lv5p#-3_16.0|total_2235.0|nta#A#2_1.0
hsa-miR-128-3p	hsa-mir-128-1	2086.0	114.0	220.76954591006424	495.47528454794053	3p	lv5p#-2_19.0|lv5p_26.5|nta#A#1_233.0|lv5p#-1_7.5|canonical_800.5|lv3pE_604.0|nta#C#1_0.5|nta#G_12.5|nta#C_0.5|nta#G#1_12.5|lv3p_716.0|nta#A_360.0|lv3p#2_109.0|lv3p#1_495.0|NucVar_30.5|nta#T#1_23.5|mv_14.0|mlv3p_102.0|lv3pT_112.0|lv3p#-2_33.5|lv3p#-1_78.5|lv5pT_26.5|mlv3p#2_102.0|nta#T_23.5|total_2086.0|nta#A#2_127.0
hsa-miR-9-5p	hsa-mir-9-3	1961.3333333333285	148.0	207.57558455334208	465.8639460338886	5p	lv5p#-2_10.333333333333334|lv5p_32.666666666666664|nta#A#1_10.333333333333334|lv5p#-1_11.666666666666668|canonical_382.3333333333333|nta#C#1_1.6666666666666665|nta#G_3.0|nta#C_1.6666666666666665|nta#G#2_0.3333333333333333|nta#G#1_2.6666666666666665|lv3p_1321.3333333333314|nta#A_37.66666666666667|nta#UA_0.6666666666666666|NucVar_16.666666666666675|nta#T#2_11.333333333333336|nta#T#1_144.33333333333343|mv_10.333333333333332|lv3p#-4_28.66666666666666|lv3p#-3_27.0|lv3pT_1321.3333333333314|lv3p#-2_763.0000000000001|lv3p#-1_502.66666666666634|lv5pT_32.666666666666664|nta#T_155.6666666666668|nta#A#3_0.3333333333333333|lv5p#-3_10.666666666666666|total_1961.3333333333285|nta#A#2_27.0
hsa-miR-9-5p	hsa-mir-9-1	1961.3333333333285	148.0	207.57558455334208	465.8639460338886	5p	lv5p#-2_10.333333333333334|lv5p_32.666666666666664|nta#A#1_10.333333333333334|lv5p#-1_11.666666666666668|canonical_382.3333333333333|nta#C#1_1.6666666666666665|nta#G_3.0|nta#C_1.6666666666666665|nta#G#2_0.3333333333333333|nta#G#1_2.6666666666666665|lv3p_1321.3333333333314|nta#A_37.66666666666667|nta#UA_0.6666666666666666|NucVar_16.666666666666675|nta#T#2_11.333333333333336|nta#T#1_144.33333333333343|mv_10.333333333333332|lv3p#-4_28.66666666666666|lv3p#-3_27.0|lv3pT_1321.3333333333314|lv3p#-2_763.0000000000001|lv3p#-1_502.66666666666634|lv5pT_32.666666666666664|nta#T_155.6666666666668|nta#A#3_0.3333333333333333|lv5p#-3_10.666666666666666|total_1961.3333333333285|nta#A#2_27.0
hsa-miR-9-5p	hsa-mir-9-2	1961.3333333333285	148.0	207.57558455334208	465.8639460338886	5p	lv5p#-2_10.333333333333334|lv5p_32.666666666666664|nta#A#1_10.333333333333334|lv5p#-1_11.666666666666668|canonical_382.3333333333333|nta#C#1_1.6666666666666665|nta#G_3.0|nta#C_1.6666666666666665|nta#G#2_0.3333333333333333|nta#G#1_2.6666666666666665|lv3p_1321.3333333333314|nta#A_37.66666666666667|nta#UA_0.6666666666666666|NucVar_16.666666666666675|nta#T#2_11.333333333333336|nta#T#1_144.33333333333343|mv_10.333333333333332|lv3p#-4_28.66666666666666|lv3p#-3_27.0|lv3pT_1321.3333333333314|lv3p#-2_763.0000000000001|lv3p#-1_502.66666666666634|lv5pT_32.666666666666664|nta#T_155.6666666666668|nta#A#3_0.3333333333333333|lv5p#-3_10.666666666666666|total_1961.3333333333285|nta#A#2_27.0
hsa-miR-194-5p	hsa-mir-194-2	1924.0	65.0	203.62445174063453	456.99637942005637	5p	lv5p_13.0|nta#A#1_276.5|lv5p#-1_13.0|canonical_256.5|lv3pE_1136.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_1.0|nta#G#1_1.0|lv3p_1247.0|nta#A_276.5|lv3p#1_1136.0|nta#T#2_0.5|NucVar_8.0|nta#T#1_50.0|mv_66.5|lv3pT_111.0|lv3p#-1_111.0|lv5pT_13.0|nta#T_50.5|total_1924.0
hsa-miR-181a-5p	hsa-mir-181a-2	1819.0	129.0	192.51189070489303	432.05634831865	5p	lv5p#-2_9.5|nta#A#1_137.5|lv5p_42.0|lv5p#-1_0.5|canonical_580.0|lv3pE_59.5|nta#C#1_2.0|lv5pE_2.0|nta#G_0.5|mlv5p#1_23.5|mlv5p_23.5|nta#C_2.0|nta#G#1_0.5|lv3p_901.0|nta#A_156.0|lv3p#1_59.5|NucVar_45.0|nta#T#1_24.0|mv_45.0|lv3p#-4_38.0|lv3p#-3_38.0|lv3pT_841.5|lv5p#1_2.0|lv3p#-2_354.5|lv3p#-1_411.0|lv5pT_40.0|nta#T_24.0|lv5p#-3_30.0|total_1819.0|nta#A#2_18.5
hsa-miR-181a-5p	hsa-mir-181a-1	1819.0	129.0	192.51189070489303	432.05634831865	5p	lv5p#-2_9.5|nta#A#1_137.5|lv5p_42.0|lv5p#-1_0.5|canonical_580.0|lv3pE_59.5|nta#C#1_2.0|lv5pE_2.0|nta#G_0.5|mlv5p#1_23.5|mlv5p_23.5|nta#C_2.0|nta#G#1_0.5|lv3p_901.0|nta#A_156.0|lv3p#1_59.5|NucVar_45.0|nta#T#1_24.0|mv_45.0|lv3p#-4_38.0|lv3p#-3_38.0|lv3pT_841.5|lv5p#1_2.0|lv3p#-2_354.5|lv3p#-1_411.0|lv5pT_40.0|nta#T_24.0|lv5p#-3_30.0|total_1819.0|nta#A#2_18.5
hsa-miR-652-3p	hsa-mir-652	1600.0	63.0	169.33426340177508	380.03856916428805	3p	nta#A#1_222.0|canonical_146.0|lv3pE_33.0|nta#C#1_2.0|nta#C_2.0|lv3p_42.0|nta#A_271.0|nta#UA_2.0|lv3p#2_15.0|lv3p#1_18.0|NucVar_12.0|nta#T#1_1023.0|mlv3p_104.0|lv3pT_9.0|lv3p#-1_9.0|mlv3p#2_104.0|nta#T_1023.0|total_1600.0|nta#A#2_49.0
hsa-miR-31-5p	hsa-mir-31	1547.0	59.0	163.72506592659127	367.449791560721	5p	nta#A#1_174.0|canonical_254.0|lv3pE_854.0|nta#C#1_5.0|nta#G_2.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_910.0|nta#A_254.0|lv3p#3_11.0|lv3p#2_657.0|lv3p#1_186.0|NucVar_7.0|nta#T#1_52.0|mlv3p_1.0|mv_62.0|lv3pT_56.0|lv3p#-1_56.0|mlv3p#2_1.0|nta#T_52.0|total_1547.0|nta#A#2_80.0
hsa-miR-186-5p	hsa-mir-186	1526.0	59.0	161.50255371944297	362.46178534043975	5p	lv5p#-2_21.0|lv5p_113.0|nta#A#1_117.0|lv5p#-1_92.0|canonical_646.0|lv3pE_394.0|nta#C#1_1.0|nta#G_37.0|mlv5p#1_31.0|mlv5p_31.0|nta#C_1.0|nta#G#1_37.0|lv3p_522.0|nta#A_117.0|lv3p#1_394.0|NucVar_20.0|nta#T#1_1.0|mv_13.0|mlv3p_25.0|lv3pT_128.0|lv3p#-1_128.0|lv5pT_113.0|mlv3p#2_25.0|nta#T_1.0|total_1526.0
hsa-miR-361-5p	hsa-mir-361	1463.0	47.0	154.83501709799808	347.4977666795959	5p	lv5p_30.0|nta#A#1_280.0|lv5p#-1_30.0|canonical_789.0|lv3pE_32.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_18.0|nta#C_2.0|nta#G#1_18.0|lv3p_200.0|nta#A_305.0|lv3p#1_32.0|NucVar_19.0|nta#T#1_65.0|mlv3p_35.0|lv3p#-3_37.0|lv3pT_168.0|lv3p#-2_39.0|lv3p#-1_92.0|lv5pT_30.0|mlv3p#3_26.0|mlv3p#2_9.0|nta#T_65.0|nta#A#2_25.0|total_1463.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1436.0	61.0	151.97750140309313	341.0846158249485	3p	lv5p#-2_3.0|lv5p_36.0|nta#A#1_84.0|canonical_917.0|nta#C#3_3.0|lv3pE_34.0|nta#G_6.0|nta#C_3.0|nta#G#1_6.0|lv3p_167.0|nta#A_84.0|lv3p#1_34.0|NucVar_37.0|nta#T#2_45.0|nta#T#1_97.0|mv_44.0|lv3pT_133.0|lv3p#-1_133.0|lv5pT_36.0|nta#T_142.0|lv5p#-3_33.0|total_1436.0
hsa-miR-128-3p	hsa-mir-128-2	1343.0	86.0	142.13494734286493	318.9948739922743	3p	lv5p#-2_19.0|lv5p_26.5|nta#A#1_156.0|lv5p#-1_7.5|canonical_800.5|lv3pE_54.0|nta#C#1_0.5|nta#G_12.5|nta#C_0.5|nta#G#1_12.5|lv3p_166.0|nta#A_283.0|lv3p#1_54.0|NucVar_30.5|nta#T#1_23.5|lv3pT_112.0|lv3p#-2_33.5|lv3p#-1_78.5|lv5pT_26.5|nta#T_23.5|total_1343.0|nta#A#2_127.0
hsa-miR-425-5p	hsa-mir-425	1340.0	47.0	141.8174455989866	318.2823016750913	5p	nta#A#1_3.0|lv5p_20.0|lv5p#-1_20.0|canonical_421.0|lv3pE_476.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_642.0|nta#A_3.0|lv3p#2_334.0|lv3p#1_142.0|NucVar_9.0|mv_242.0|lv3pT_166.0|lv3p#-2_17.0|lv3p#-1_149.0|lv5pT_20.0|total_1340.0
hsa-miR-502-3p	hsa-mir-502	1337.8333333333333	71.0	141.5881387839634	317.76766611268124	3p	lv5p#-2_5.0|nta#A#1_241.5|lv5p_61.0|lv5p#-1_56.0|canonical_667.0|lv3pE_94.0|nta#C#1_3.3333333333333335|nta#C_3.3333333333333335|lv3p_306.5|nta#A_243.5|lv3p#1_94.0|NucVar_27.0|nta#T#1_2.0|mv_27.5|lv3p#-3_9.5|lv3pT_212.5|lv3p#-2_64.5|lv3p#-1_138.5|lv5pT_61.0|nta#T_2.0|nta#A#3_1.0|nta#A#2_1.0|total_1337.8333333333333
hsa-miR-193a-5p	hsa-mir-193a	1322.0	51.0	139.91243513571666	314.00686777199303	5p	lv3p#-1_110.0|nta#C#1_3.0|nta#C_3.0|nta#A_93.0|lv3pT_233.0|canonical_821.0|nta#T_150.0|nta#A#1_93.0|nta#T#2_19.0|total_1322.0|nta#T#1_131.0|lv3p_233.0|nta#G#1_1.0|lv3p#-3_35.0|nta#G_1.0|NucVar_21.0|lv3p#-2_88.0
hsa-miR-148b-3p	hsa-mir-148b	1272.5	54.0	134.67365636172423	302.24942453847285	3p	nta#A#1_118.5|canonical_316.0|lv3pE_0.5|lv3p_85.5|nta#A_118.5|nta#UA_5.0|lv3p#1_0.5|nta#T#3_1.0|NucVar_19.0|nta#T#2_24.0|nta#T#1_706.5|mlv3p_2.0|lv3p#-3_59.0|lv3pT_85.0|lv3p#-1_26.0|mlv3p#2_2.0|nta#T_731.5|total_1272.5
hsa-miR-342-3p	hsa-mir-342	1270.0	69.0	134.40907157515895	301.65561427415366	3p	nta#A#1_37.0|canonical_369.0|lv3pE_432.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_545.0|nta#A_59.0|lv3p#2_70.0|lv3p#1_362.0|NucVar_24.0|nta#T#1_102.0|mv_168.0|lv3pT_113.0|lv3p#-1_113.0|nta#T_102.0|total_1270.0|nta#A#2_22.0
hsa-miR-484	hsa-mir-484	1263.0	58.0	133.66823417277618	299.9929455340599	5p	lv5p_36.0|nta#A#1_28.0|lv5p#-1_36.0|canonical_519.0|lv3pE_160.0|nta#C#1_4.0|nta#G_18.0|nta#C_4.0|nta#G#1_18.0|lv3p_289.0|nta#A_89.0|lv3p#2_30.0|lv3p#1_130.0|nta#T#2_42.0|NucVar_51.0|nta#T#1_126.0|mv_19.0|mlv3p_70.0|lv3pT_129.0|lv3p#-2_39.0|lv3p#-1_90.0|lv5pT_36.0|mlv3p#2_70.0|nta#T_168.0|total_1263.0|nta#A#2_61.0
hsa-miR-95-3p	hsa-mir-95	1192.0	40.0	126.15402623432243	283.1287340273946	3p	lv5p_18.0|nta#A#1_218.0|lv5p#-1_18.0|canonical_608.0|lv3pE_1.0|nta#C#1_1.0|nta#G_31.0|nta#C_1.0|nta#G#1_31.0|lv3p_207.0|nta#A_219.0|lv3p#1_1.0|NucVar_21.0|nta#T#1_87.0|lv3pT_206.0|lv3p#-2_1.0|lv3p#-1_205.0|lv5pT_18.0|nta#T_87.0|nta#A#3_1.0|total_1192.0
hsa-miR-135b-5p	hsa-mir-135b	1188.6666666666665	37.0	125.80124651890205	282.3369870083023	5p	lv3p#-1_295.3333333333333|nta#C#1_2.0|nta#C_2.0|nta#A_66.0|lv3pT_295.3333333333333|canonical_782.0|nta#T_1.0|nta#A#1_66.0|total_1188.6666666666665|nta#T#1_1.0|lv3p_295.3333333333333|mv_11.0|nta#G#1_1.0|nta#G_1.0|NucVar_30.333333333333332
hsa-miR-146b-5p	hsa-mir-146b	1145.0	46.0	121.17983224689529	271.9651010581936	5p	nta#A#1_43.0|lv5p_33.0|lv5p#-1_33.0|canonical_359.0|lv3pE_574.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#2_1.0|lv3p_656.0|nta#A_43.0|lv3p#1_574.0|NucVar_11.0|nta#T#1_18.0|mv_21.0|lv3pT_82.0|lv3p#-1_82.0|lv5pT_33.0|nta#T_18.0|total_1145.0
hsa-miR-196a-5p	hsa-mir-196a-2	1142.9999999999998	56.0	120.96816441764304	271.49005284673825	5p	nta#A#1_116.5|lv5p_18.0|lv5p#-1_18.0|canonical_465.5|lv3pE_309.0|nta#G_0.5|nta#G#4_0.5|lv3p_353.3333333333333|nta#A_171.0|lv3p#1_309.0|NucVar_14.333333333333334|nta#T#2_0.5|nta#T#1_119.83333333333333|lv3pT_44.333333333333336|lv3p#-1_44.333333333333336|lv5pT_18.0|nta#T_120.33333333333333|total_1142.9999999999998|nta#A#2_54.5
hsa-miR-200a-5p	hsa-mir-200a	1119.0	47.0	118.42815046661644	265.78947430927394	5p	lv5p_14.0|nta#A#1_277.0|lv5p#-1_14.0|canonical_533.0|lv3pE_23.0|nta#C#1_3.0|nta#AU_3.0|nta#G_1.0|mlv5p#1_20.0|mlv5p_20.0|nta#G#3_1.0|nta#C_3.0|lv3p_219.0|nta#A_288.0|lv3p#1_23.0|NucVar_19.0|nta#T#1_1.0|mv_21.0|lv3pT_196.0|lv3p#-2_21.0|lv3p#-1_175.0|lv5pT_14.0|nta#T_1.0|total_1119.0|nta#A#2_11.0
hsa-miR-29c-3p	hsa-mir-29c	1118.1666666666665	50.0	118.33995553776133	265.59153755450086	3p	nta#A#1_315.0|canonical_88.0|lv3pE_134.5|nta#G_2.0|mlv5p#1_27.0|mlv5p_27.0|nta#G#1_2.0|lv3p_614.6666666666667|nta#A_339.0|lv3p#1_134.5|nta#T#3_1.0|NucVar_4.0|nta#T#1_26.0|mv_16.5|lv3p#-3_132.33333333333334|lv3pT_480.16666666666663|lv3p#-2_60.333333333333336|lv3p#-1_287.5|nta#T_27.0|nta#A#3_10.0|total_1118.1666666666665|nta#A#2_14.0
hsa-miR-361-3p	hsa-mir-361	1108.0	57.0	117.26397740572924	263.1767091462695	3p	lv5p_33.0|nta#A#1_70.0|lv5p#-1_33.0|canonical_237.0|lv3pE_56.0|nta#G_1.0|nta#G#1_1.0|lv3p_653.0|nta#A_70.0|nta#UA_1.0|lv3p#1_56.0|NucVar_15.0|nta#T#1_50.0|mv_49.0|lv3p#-3_17.0|lv3pT_597.0|lv3p#-2_139.0|lv3p#-1_441.0|lv5pT_33.0|nta#T_50.0|total_1108.0
hsa-miR-374b-5p	hsa-mir-374b	1102.5	37.0	116.68189087528563	261.87032656476725	5p	lv3p#-1_607.5|nta#C#1_3.0|lv5p_4.5|nta#C_3.0|nta#A_89.5|lv3pT_607.5|canonical_250.0|lv3p#1_103.0|nta#A#1_89.5|lv5pT_4.5|total_1102.5|lv5p#-2_4.5|lv3p_710.5|mv_36.0|lv3pE_103.0|NucVar_9.0
hsa-miR-660-5p	hsa-mir-660	1099.0	42.0	116.31147217409425	261.0389921947204	5p	lv3p#-1_33.0|nta#C#1_1.0|nta#C_1.0|nta#A_85.0|lv3pT_33.0|canonical_183.0|nta#T_29.0|lv3p#2_24.0|lv3p#1_738.0|nta#A#1_85.0|nta#T#2_1.0|total_1099.0|nta#T#1_28.0|lv3p_795.0|lv3pE_762.0|NucVar_6.0
hsa-miR-378a-3p	hsa-mir-378a	1093.0	15.0	115.6764686863376	259.61384756035426	3p	lv3p#-1_50.0|nta#A_535.0|lv3pT_50.0|canonical_394.0|mlv3p_29.0|nta#T_65.0|nta#A#3_54.0|nta#A#2_44.0|nta#A#1_437.0|mlv3p#2_29.0|total_1093.0|nta#T#1_65.0|lv3p_50.0|mv_15.0|nta#G#1_3.0|NucVar_2.0|nta#G_3.0
hsa-miR-891a-5p	hsa-mir-891a	996.0	49.0	105.41057896760498	236.5740093047693	5p	lv5p#-2_31.0|nta#A#1_105.0|lv5p_31.0|canonical_563.0|nta#C#1_2.0|nta#AU_1.0|nta#C_2.0|lv3p_108.0|nta#A_105.0|NucVar_27.0|nta#T#1_140.0|mlv3p_20.0|lv3pT_108.0|lv3p#-2_29.0|lv3p#-1_79.0|lv5pT_31.0|mlv3p#2_20.0|nta#T_140.0|total_996.0
hsa-miR-224-5p	hsa-mir-224	966.0	35.0	102.23556152882169	229.4482861329389	5p	lv5p_229.0|mv_735.0|lv5pT_229.0|nta#A_2.0|nta#A#1_2.0|lv5p#-1_229.0|total_966.0
hsa-miR-10a-3p	hsa-mir-10a	943.0	46.0	99.80138149242119	223.98523170120228	3p	lv3p#-1_430.0|lv5p_28.0|nta#A_126.0|lv3pT_635.0|nta#T_1.0|nta#A#2_41.0|nta#A#1_85.0|lv5pT_28.0|nta#T#2_1.0|total_943.0|lv5p#-1_28.0|lv3p_635.0|lv3p#-3_16.0|mv_153.0|lv3p#-2_189.0
hsa-miR-184	hsa-mir-184	924.0	17.0	97.79053711452511	219.47227369237635	3p	nta#C#2_1.0|lv3p#-1_376.0|nta#C#1_234.0|nta#C_235.0|nta#A_2.0|lv3pT_622.0|nta#T_37.0|lv3p#1_7.0|nta#A#1_2.0|total_924.0|nta#T#1_37.0|lv3p_629.0|lv3pE_7.0|lv3p#-3_27.0|NucVar_21.0|lv3p#-2_219.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	907.0	60.0	95.99136056588124	215.4343638950058	3p	lv5p#-2_99.0|nta#A#1_101.0|lv5p_99.0|nta#C#3_1.0|nta#C#1_2.0|nta#G_5.0|nta#C_3.0|nta#G#1_5.0|nta#A_112.0|nta#UA_1.0|nta#T#3_6.0|nta#T#2_151.0|nta#T#1_123.0|mv_408.0|lv5pT_99.0|nta#T_280.0|nta#A#4_10.0|total_907.0|nta#A#2_1.0
hsa-miR-28-5p	hsa-mir-28	902.0	30.0	95.46219099275069	214.24674336636738	5p	lv5p#-2_38.0|lv5p_38.0|nta#A#1_48.0|canonical_74.0|lv3pE_39.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_622.0|nta#A_76.0|lv3p#1_39.0|nta#T#1_44.0|mv_43.0|lv3pT_583.0|lv3p#-2_21.0|lv3p#-1_562.0|lv5pT_38.0|nta#T_44.0|total_902.0|nta#A#2_28.0
